Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5530.3297481799655,935.8390000000002,1000.0,351,7020000,11,0.02079230360686779,8.939999999999996e-05,1476.858172778712,33.69580252250024,-0.00277359511055682,19.148003101348877,25.548746585845947,44.6967511177063,1.1444091230217168e-09,1.525878801089675e-08
5545.809255790183,938.917,1000.0,352,7040000,3,0.025585230439901352,8.879999999999996e-05,928.6444493741654,31.298730393219046,0.0024756363318306695,18.689525365829468,7.011413812637329,25.700940132141113,-7.629394338515283e-10,1.5258788677030566e-09
5575.104756069403,939.0779999999999,1000.0,353,7060000,3,0.02374919317662716,8.819999999999996e-05,1245.1825424454337,28.67330277134308,0.0036270712721493807,17.95309829711914,7.029660940170288,24.982762098312378,0.0,1.831054596834747e-08
5446.076826419741,908.6,1000.0,354,7080000,4,0.020398542284965515,8.759999999999996e-05,1080.0191404720465,32.053528624077956,0.0017576188476869283,19.21184754371643,9.31471562385559,28.526564836502075,1.5258788677030566e-09,-4.2724607851596375e-08
5319.624359746308,883.5690000000001,1000.0,355,7100000,1,0.02645675279200077,8.699999999999996e-05,1461.9682049614173,37.99423610345243,0.004036420334380465,19.30377507209778,2.2831835746765137,21.586960077285767,0.0,2.4414061883248905e-08
5114.300614280365,840.4960000000001,1000.0,356,7120000,2,0.02550996094942093,8.639999999999996e-05,1219.4566067948508,34.320693808622636,0.0037248649622518984,17.539299964904785,4.570903301239014,22.110204458236694,0.0,1.831054596834747e-08
5251.255499537886,861.807,1000.0,357,7140000,2,0.02571266144514084,8.579999999999996e-05,1314.3504254764641,30.076653937419383,0.004691038905574491,18.993133068084717,5.05391001701355,24.04704523086548,3.051757735406113e-09,1.2207030941624453e-08
5471.988319188733,899.5350000000001,1000.0,358,7160000,2,0.027062762528657913,8.519999999999996e-05,979.3561294848165,33.831638132421354,0.0021644535432822597,18.584829092025757,5.350607872009277,23.935440063476562,1.5258788677030566e-09,-4.882812376649781e-08
5677.765908742399,941.9739999999999,1000.0,359,7180000,1,0.02275809645652771,8.459999999999996e-05,1069.1143334239437,31.57884080550922,0.0037458627083050175,19.117281675338745,2.678562641143799,21.79584574699402,0.0,6.103515470812226e-09
5624.8541306981815,933.006,1000.0,360,7200000,4,0.024013716727495193,8.399999999999995e-05,1237.1649146552284,30.642845774944217,0.0009344799694019003,19.026641845703125,9.20397686958313,28.23062252998352,-3.051757735406113e-09,-2.1362303925798187e-08
5473.973871247062,905.4119999999999,1000.0,361,7220000,2,0.02151385508477688,8.339999999999995e-05,863.418603732563,31.090232337530427,0.00545641727531299,18.567728281021118,4.99946665763855,23.567196369171143,0.0,-3.662109193669494e-08
5475.19580467834,903.2059999999999,1000.0,362,7240000,1,0.020470358431339264,8.279999999999995e-05,1405.84987304005,37.027031095644915,0.0034603107446870103,18.571167707443237,2.48295521736145,21.054124355316162,1.5258788677030566e-09,2.4414061883248905e-08
5428.370876049779,893.5070000000002,1000.0,363,7260000,1,0.021241601556539536,8.219999999999995e-05,1439.3649479314543,46.849345696429474,0.006332047000979653,17.99372959136963,2.090782642364502,20.084513664245605,-4.577636492086867e-09,7.629394360719743e-08
5424.343422339431,889.406,1000.0,364,7280000,1,0.022703643888235092,8.159999999999995e-05,1175.239499040305,22.68663798886747,0.005969438377541665,19.732603788375854,2.4140517711639404,22.14665675163269,0.0,6.103515470812226e-09
5491.209775757985,900.3030000000001,1000.0,365,7300000,1,0.024583665654063225,8.099999999999995e-05,1290.2880293995427,35.13862378566791,0.003245352145534354,19.005086660385132,2.3479785919189453,21.353068113327026,-7.629394338515283e-10,-3.509521562250484e-08
5595.225684222831,921.15,1000.0,366,7320000,6,0.026577122509479523,8.039999999999995e-05,1035.967252475385,31.21912778055452,-0.00024302692635577963,19.21877670288086,14.246296167373657,33.465075731277466,-6.103515470812226e-09,-3.051757735406113e-09
5544.840273262321,911.9249999999998,1000.0,367,7340000,3,0.025726141408085823,7.979999999999995e-05,1190.1143134526424,27.417240126572224,0.00248601320432747,17.68887424468994,6.734090089797974,24.42296600341797,2.2888182460434336e-09,1.2207030941624453e-08
5538.04304108692,907.9159999999999,1000.0,368,7360000,2,0.02102820575237274,7.919999999999995e-05,743.3625663416074,17.803710625480157,0.005781837801535289,19.34646439552307,4.331906318664551,23.678372383117676,5.340575981449547e-09,0.0
5740.443410265923,938.906,1000.0,369,7380000,2,0.041262298822402954,7.859999999999995e-05,1079.219463573858,28.129011712373256,0.0024047305691427888,19.744438886642456,4.639971494674683,24.384413242340088,-2.2888182460434336e-09,0.0
5696.055160638478,927.7950000000001,1000.0,370,7400000,1,0.022680988535284996,7.799999999999994e-05,794.8065203645359,28.51015168409378,0.005601518222104055,18.67063546180725,2.253073215484619,20.923710346221924,3.814697002724188e-09,-1.831054596834747e-08
5597.808536776713,908.6899999999999,1000.0,371,7420000,2,0.020345577970147133,7.739999999999994e-05,868.2846642576468,21.959416254926413,0.002373641690078635,19.02364754676819,4.830754041671753,23.854403257369995,-1.5258788677030566e-09,1.2207030941624453e-08
5617.72902723912,910.463,1000.0,372,7440000,4,0.02064967155456543,7.679999999999994e-05,1409.5012428082598,41.381195833555424,0.0017637506591531035,18.095064640045166,9.163013935089111,27.258081912994385,-6.103515470812226e-09,0.0
5622.076479424515,909.6699999999998,1000.0,373,7460000,1,0.025146961212158203,7.619999999999994e-05,1180.7094113529681,17.36469968553549,0.0036604127938897847,19.71418833732605,2.1429669857025146,21.857158184051514,-3.051757735406113e-09,-1.2207030941624453e-08
5530.380105573493,892.765,1000.0,374,7480000,2,0.02055499330163002,7.559999999999994e-05,1150.1140898012886,31.179166556737673,0.0018031370079222198,18.248896598815918,4.93913459777832,23.188032865524292,-1.907348501362094e-09,-1.2207030941624453e-08
5366.969501697285,862.552,1000.0,375,7500000,1,0.022291552275419235,7.499999999999994e-05,1233.1045582804818,33.82532117713374,0.004863845190396324,18.9895761013031,2.3084332942962646,21.29801034927368,-1.5258788677030566e-09,2.4414061883248905e-08
5222.8563858186935,834.711,1000.0,376,7520000,3,0.022143658250570297,7.439999999999994e-05,786.6222163231863,26.889979534382764,0.001934805714363615,19.43194007873535,7.812593936920166,27.244535207748413,1.5258788677030566e-09,-3.662109193669494e-08
5354.710772915331,861.615,1000.0,377,7540000,9,0.021810512989759445,7.379999999999994e-05,595.3553735281416,16.197383077994363,-0.0018621387605164907,19.238884687423706,21.50334334373474,40.7422297000885,1.5258788677030566e-09,1.831054596834747e-08
5488.062171172365,887.656,1000.0,378,7560000,6,0.024213995784521103,7.319999999999994e-05,1620.672292353881,43.853113626995786,-0.0026351098790447424,18.409071445465088,14.019492864608765,32.42856574058533,-4.577636492086867e-09,-4.882812376649781e-08
5484.919177111131,885.0930000000001,1000.0,379,7580000,1,0.02041091024875641,7.259999999999994e-05,1219.050600777038,29.056420362985936,0.004958606634538966,19.67654776573181,2.373731851577759,22.0502827167511,-9.53674250681047e-10,-2.4414061883248905e-08
5379.55607184873,862.3399999999999,1000.0,380,7600000,9,0.023238372057676315,7.199999999999993e-05,1201.331457890303,30.304768930016404,-0.002977455958074708,18.239790439605713,21.576939344406128,39.816731452941895,0.0,-6.103515470812226e-09
5387.919263746031,865.4680000000001,1000.0,381,7620000,1,0.02022441104054451,7.139999999999993e-05,1382.0029394253374,36.78112398359341,0.0037846357082596985,19.217806816101074,2.2833495140075684,21.50115942955017,0.0,-2.4414061883248905e-08
5275.615857404897,846.0849999999998,1000.0,382,7640000,1,0.022562602534890175,7.079999999999993e-05,1190.5247979575452,36.407747080341316,0.004123963244533101,17.92136859893799,2.4510140419006348,20.372384309768677,-3.051757735406113e-09,-6.103515470812226e-09
5304.1018711576835,850.4860000000001,1000.0,383,7660000,1,0.020110100507736206,7.019999999999993e-05,1088.26950000117,35.42516363238374,0.0034158419067867266,19.11137843132019,2.6518518924713135,21.763232231140137,-4.577636492086867e-09,1.831054596834747e-08
5356.632025777812,857.805,1000.0,384,7680000,3,0.020406432449817657,6.959999999999993e-05,1041.1428295618937,30.52868668835003,0.0017811935464430034,19.21149182319641,7.287984609603882,26.499477863311768,0.0,0.0
5280.887128098804,843.2119999999999,1000.0,385,7700000,2,0.02426021918654442,6.899999999999993e-05,872.4994775510063,20.364860033122497,0.003979259828171029,19.93786644935608,4.873853445053101,24.81172275543213,2.6702879907247734e-09,3.051757735406113e-09
5301.221198120897,845.884,1000.0,386,7720000,3,0.030732115730643272,6.839999999999993e-05,806.0397664558647,23.805257227156744,0.0016286878790051792,18.720075368881226,6.914673089981079,25.63474988937378,6.866454960174906e-09,-3.051757735406113e-09
5386.388257159892,858.952,1000.0,387,7740000,2,0.02417236939072609,6.779999999999993e-05,1161.0901238925921,34.16038177455195,0.003328637208063572,19.08680009841919,4.735818147659302,23.822619676589966,-6.103515470812226e-09,-6.1035152043587e-08
5356.325849960879,852.1539999999999,1000.0,388,7760000,5,0.02049073949456215,6.719999999999993e-05,1595.2633215419783,33.34785751127207,-0.0002480478969197304,20.094030141830444,11.340360641479492,31.434393644332886,-4.577636492086867e-09,-1.2207030941624453e-08
5392.7810279484775,856.667,1000.0,389,7780000,2,0.02051171287894249,6.659999999999992e-05,1199.9164916212185,33.51206775738027,0.0031883776062926928,19.310694694519043,4.456003665924072,23.76669955253601,-7.629394338515283e-10,0.0
5376.17218105477,851.7970000000001,1000.0,390,7800000,1,0.022831661626696587,6.599999999999992e-05,1495.836508583337,37.281753641157486,0.00100271359157448,18.991711854934692,2.3766651153564453,21.368377923965454,-3.814697002724188e-09,-4.577636758540393e-08
4894.27079272056,761.931,1000.0,391,7820000,4,0.022902091965079308,6.539999999999992e-05,1398.9364364855587,36.80722749161835,0.0014019438282054024,18.716034173965454,9.454076290130615,28.170112133026123,2.2888182460434336e-09,9.155272984173735e-09
4854.066387781173,753.7259999999999,1000.0,392,7840000,1,0.02086363174021244,6.479999999999992e-05,1122.11174808295,34.27652572290585,0.006111029145745233,19.606278896331787,2.514291286468506,22.12057328224182,-3.051757735406113e-09,-1.3732909920349812e-08
5222.887683673442,817.9,1000.0,393,7860000,1,0.023447096347808838,6.419999999999992e-05,913.9339756584777,33.27494117874688,0.004720385073306271,18.86156725883484,2.299706220626831,21.161274909973145,-3.051757735406113e-09,-1.2207030941624453e-08
5527.382174698147,873.8610000000001,1000.0,394,7880000,6,0.02084529958665371,6.359999999999992e-05,1110.6657272517618,36.23564067581337,-0.0006148251486670412,19.599413871765137,14.868834972381592,34.4682502746582,0.0,-2.4414061883248905e-08
5557.379223610408,883.173,1000.0,395,7900000,2,0.020286165177822113,6.299999999999992e-05,1594.1513070237522,41.859247893475874,0.0006037774457099339,17.548922061920166,4.96663498878479,22.51555871963501,-7.629394005448376e-09,-1.831054596834747e-08
5458.009463286343,868.8629999999999,1000.0,396,7920000,1,0.04767180234193802,6.239999999999992e-05,1310.837852953341,36.801446632645764,0.007007048837245463,19.002755165100098,2.4848039150238037,21.48756194114685,-7.629394005448376e-09,-6.103515470812226e-09
5541.402326639645,885.048,1000.0,397,7940000,4,0.0202108696103096,6.179999999999992e-05,1245.9722922145368,32.80751522242451,0.0009854489494079408,18.314918994903564,9.136849880218506,27.45177173614502,1.5258788677030566e-09,1.2207030941624453e-08
5621.8827078566,899.356,1000.0,398,7960000,12,0.024222619831562042,6.119999999999992e-05,750.0457915208591,23.400631413442955,-0.0024010771922707654,18.884183883666992,28.824455976486206,47.70864152908325,7.629394005448376e-09,-1.831054596834747e-08
5705.56316484252,908.744,1000.0,399,7980000,5,0.020523369312286377,6.059999999999992e-05,725.707119201319,22.954642548938146,-0.0003628172343388533,18.923726081848145,11.680222272872925,30.603951454162598,3.051757735406113e-09,-1.2207030941624453e-08
5737.16467328156,912.126,1000.0,400,8000000,6,0.021393049508333206,5.999999999999992e-05,945.5313463607155,35.31758628949063,-0.0006732620847836946,19.24239754676819,13.796101331710815,33.03850030899048,-1.907348501362094e-09,-6.103515470812226e-09
5820.904242005476,928.869,1000.0,401,8020000,9,0.020146047696471214,5.939999999999992e-05,627.223257938259,18.61836884443456,-0.0022662535472120064,19.0730938911438,21.781581163406372,40.854676485061646,-3.8146971692576415e-10,1.0681151962899094e-08
5907.616756995774,944.9200000000001,1000.0,402,8040000,2,0.02144535817205906,5.8799999999999925e-05,955.3375060291717,29.54941514886606,-0.0005655164232316871,18.089987754821777,4.600906848907471,22.69089651107788,1.5258788677030566e-09,-1.2207030941624453e-08
5697.033479231288,906.475,1000.0,403,8060000,5,0.032514896243810654,5.8199999999999924e-05,978.0379436943858,29.694761464732906,0.0006076816758051657,19.646155834197998,12.10539960861206,31.751558542251587,3.051757735406113e-09,-2.4414061883248905e-08
5517.875831991684,871.0689999999998,1000.0,404,8080000,17,0.025513114407658577,5.759999999999993e-05,931.8500841818588,32.866870261385706,-0.00581430137730481,19.37759232521057,40.7238085269928,60.10140371322632,-1.5258788677030566e-09,2.4414061883248905e-08
5465.894624024059,860.5469999999999,1000.0,405,8100000,8,0.02031899429857731,5.6999999999999935e-05,932.7651527544941,30.405674439673415,-0.0015532392498921043,17.905497312545776,19.52469801902771,37.43019700050354,3.8146971692576415e-10,-1.2207030941624453e-08
5630.4670180522935,890.1300000000001,1000.0,406,8120000,10,0.022277353331446648,5.6399999999999934e-05,767.6719259719117,27.623756749390033,-0.002181574053610095,19.38671088218689,23.35128140449524,42.73799419403076,-7.629394338515283e-10,0.0
5890.409093945904,933.125,1000.0,407,8140000,3,0.02073642797768116,5.579999999999994e-05,708.1389583876085,24.00995420247983,0.0008153734437097756,19.725255489349365,6.817337274551392,26.542595148086548,3.814697002724188e-09,-3.05175760217935e-08
5942.840731576304,938.8130000000001,1000.0,408,8160000,9,0.023407792672514915,5.519999999999994e-05,1354.2578748771389,32.55678736698048,-0.0020413065304729083,18.16687846183777,21.476820707321167,39.64370059967041,-4.577636492086867e-09,0.0
5883.856801053246,926.2660000000002,1000.0,409,8180000,1,0.023514004424214363,5.459999999999994e-05,963.6882312335907,28.37829133173147,0.004600314723964507,19.20951533317566,2.4892358779907227,21.698753118515015,-1.5258788677030566e-09,-9.155272984173735e-09
5906.939625740605,929.497,1000.0,410,8200000,1,0.020408641546964645,5.3999999999999944e-05,1036.5778634068304,33.554835821492986,0.0017053875447319339,18.829618453979492,2.5292065143585205,21.35882806777954,4.577636492086867e-09,-3.662109193669494e-08
5893.956569607469,926.4639999999999,1000.0,411,8220000,11,0.0200028195977211,5.339999999999995e-05,523.114992783231,21.56789318919874,-0.003379691112624233,19.542305946350098,25.704057455062866,45.2463653087616,-1.5258788677030566e-09,0.0
5828.73236260882,913.8019999999997,1000.0,412,8240000,17,0.02196800708770752,5.279999999999995e-05,1420.0778225986744,36.443076319576676,-0.0047236952857702295,18.955146551132202,40.57991886138916,59.53506827354431,3.8146971692576415e-10,1.831054596834747e-08
5760.500565654162,901.088,1000.0,413,8260000,1,0.024039674550294876,5.219999999999995e-05,1492.0400992810917,39.52891164332533,0.0035806141329554324,18.98317551612854,2.5222814083099365,21.505459785461426,0.0,-1.831054596834747e-08
5762.7549687303635,900.5870000000001,1000.0,414,8280000,4,0.029826415702700615,5.1599999999999946e-05,1170.7840669482662,26.59212683074581,0.0010154647797274703,19.297625303268433,9.018027305603027,28.315653800964355,-1.5258788677030566e-09,9.155272984173735e-09
5833.024159723317,912.9860000000001,1000.0,415,8300000,1,0.020922834053635597,5.0999999999999945e-05,980.4424079431893,28.190987333893396,0.002179405363365865,18.921167135238647,2.609653949737549,21.530823230743408,0.0,2.1362303925798187e-08
5785.844003743271,906.1940000000001,1000.0,416,8320000,11,0.02566559426486492,5.039999999999995e-05,1079.1312641683373,31.412552678425783,-0.003688937554721816,19.541203022003174,25.40665292739868,44.947858810424805,4.577636492086867e-09,-3.05175760217935e-08
5593.121549391984,869.1469999999999,1000.0,417,8340000,10,0.02360965497791767,4.979999999999996e-05,912.9460864819657,24.334396293997383,-0.0031678991911474603,19.67140769958496,23.662712574005127,43.334123611450195,-4.577636492086867e-09,1.2207030941624453e-08
5685.338358135907,883.1779999999999,1000.0,418,8360000,1,0.022853678092360497,4.9199999999999956e-05,1166.4152714116885,32.812358959985616,0.0038705374688481372,18.83589482307434,2.471362352371216,21.307260036468506,-4.577636492086867e-09,-3.05175760217935e-08
5707.721647974306,885.387,1000.0,419,8380000,21,0.024918176233768463,4.8599999999999955e-05,950.2173565101826,33.71418372531578,-0.007435051901213554,19.71277928352356,49.88391637802124,69.59669733047485,0.0,1.2207030941624453e-08
5740.553471139154,890.0609999999999,1000.0,420,8400000,13,0.021847542375326157,4.7999999999999954e-05,799.2669408647748,19.42629632555199,-0.004255414770128291,18.927918910980225,31.14118504524231,50.06910681724548,4.577636492086867e-09,1.831054596834747e-08
5824.604526590225,902.825,1000.0,421,8420000,12,0.02387634478509426,4.739999999999996e-05,1075.3950415170484,39.70739780951993,-0.003787045856527151,20.105440139770508,27.735294580459595,47.84073734283447,-1.5258788677030566e-09,-6.103515470812226e-09
5868.889674002396,909.592,1000.0,422,8440000,1,0.021233871579170227,4.6799999999999965e-05,938.3016985323483,31.606389991772442,0.0039747502571477675,19.77372121810913,2.2419345378875732,22.015658617019653,-4.1961669694501325e-09,2.7465819840699623e-08
5918.444891602217,918.0040000000001,1000.0,423,8460000,6,0.02347540482878685,4.619999999999997e-05,1367.931881669992,39.032741922349594,-0.0016571521591414976,18.643362045288086,14.224759578704834,32.86812448501587,-3.814697002724188e-09,-9.155272984173735e-09
5848.566639773171,904.924,1000.0,424,8480000,20,0.02556813322007656,4.559999999999997e-05,655.241500828289,18.752511160380354,-0.0047154647776464255,19.612385034561157,47.74314260482788,67.35552906990051,6.6757199768119335e-09,-1.831054596834747e-08
5816.126583148451,897.9879999999999,1000.0,425,8500000,6,0.02718639373779297,4.499999999999997e-05,1091.7636815193996,30.761980997551237,-0.0015375358630289127,18.968626260757446,13.515798568725586,32.48442625999451,-7.629394005448376e-09,1.2207030941624453e-08
5827.365941945798,896.5939999999998,1000.0,426,8520000,14,0.021500051021575928,4.439999999999997e-05,969.4195261358508,25.050791193556428,-0.005019289533858877,19.571592330932617,33.20137548446655,52.7729709148407,-3.433227480087453e-09,-3.051757735406113e-09
5966.759923676847,919.2919999999998,1000.0,427,8540000,38,0.020244726911187172,4.379999999999997e-05,997.5773862635406,25.864974719632748,-0.007722433658763992,19.666192054748535,88.45182228088379,108.1180169582367,-4.577636492086867e-09,2.4414061883248905e-08
5905.999072642013,910.811,1000.0,428,8560000,4,0.02068374492228031,4.3199999999999966e-05,1276.645782863751,37.020863734114286,-0.0010895348371961675,20.505018711090088,9.30583906173706,29.81086015701294,0.0,-3.05175760217935e-08
5991.983610324389,926.26,1000.0,429,8580000,33,0.02117723785340786,4.259999999999997e-05,777.8513792408945,21.640894503468914,-0.007425199513594012,18.64068031311035,79.26941013336182,97.91009187698364,-1.5258788677030566e-09,1.831054596834747e-08
6093.240423351851,940.5799999999999,1000.0,430,8600000,23,0.021260321140289307,4.199999999999997e-05,1263.8016300463712,22.559988751786005,-0.00541326064808683,18.572840213775635,54.04429364204407,72.61713695526123,-1.1444091230217168e-09,-1.3732909920349812e-08
6221.958725019213,959.762,1000.0,431,8620000,18,0.020008910447359085,4.1399999999999976e-05,1085.4580597777633,23.905353196200682,-0.003568698959471377,19.34000039100647,42.75597095489502,62.09597301483154,-7.629394338515283e-10,1.0681151962899094e-08
6095.52192012745,936.4709999999999,1000.0,432,8640000,16,0.020972497761249542,4.0799999999999975e-05,1345.2340426479284,30.68234157278991,-0.005230664842692873,18.977317094802856,38.59559512138367,57.57291531562805,-2.8610229740877458e-09,6.103515470812226e-09
6132.802587890774,939.5799999999999,1000.0,433,8660000,40,0.014485546387732029,4.019999999999998e-05,753.9851840328485,21.460928762444674,-0.006194162584189251,19.62326145172119,92.63567161560059,112.25893473625183,-4.577636492086867e-09,0.0
6161.166852366108,943.289,1000.0,434,8680000,1,0.021678229793906212,3.959999999999998e-05,525.0512698115632,18.806955454734187,0.002407106637847595,19.222270965576172,2.4372880458831787,21.659560680389404,-1.5258788677030566e-09,1.831054596834747e-08
6212.517117371412,952.74,1000.0,435,8700000,40,0.015081576071679592,3.899999999999998e-05,432.87174667215197,31.51320276229193,-0.007210804148801802,20.174829959869385,91.74863195419312,111.92346334457397,-5.722045615108584e-10,-2.7465819840699623e-08
6238.359589323329,955.5899999999999,1000.0,436,8720000,19,0.021234877407550812,3.8399999999999985e-05,1163.6372279412049,54.04815207834462,-0.0042712481405691866,18.970876932144165,45.22288680076599,64.19376540184021,0.0,1.2207030941624453e-08
6218.358796329838,949.792,1000.0,437,8740000,4,0.030364561825990677,3.7799999999999984e-05,1566.0609145118788,59.935375278607346,0.00023211395150770584,18.664154291152954,9.43404245376587,28.09819984436035,-5.7220459481754915e-09,-3.662109193669494e-08
6125.153167079667,930.8770000000001,1000.0,438,8760000,2,0.021904023364186287,3.719999999999999e-05,543.8199905724571,17.730536525432296,0.0016652405367622645,19.5790696144104,4.838618993759155,24.41769027709961,-6.103515470812226e-09,-6.103515470812226e-09
6198.8798767006865,939.274,1000.0,439,8780000,1,0.023522114381194115,3.659999999999999e-05,779.17587546571,29.397513077091485,0.0037792243878729047,19.183337688446045,2.197091579437256,21.380430936813354,3.051757735406113e-09,5.340575981449547e-09
6313.322026186022,958.475,1000.0,440,8800000,19,0.02312920056283474,3.599999999999999e-05,1136.112826078103,37.01815346440127,-0.0054377700998966974,19.51414680480957,44.787057399749756,64.30120754241943,3.051757735406113e-09,-2.4414061883248905e-08
6307.708252706648,957.7030000000001,1000.0,441,8820000,22,0.020266292616724968,3.5399999999999986e-05,1288.6986313879993,36.97433549885032,-0.005266385175116769,19.50639033317566,50.90933895111084,70.41573166847229,-1.5258788677030566e-09,-2.4414061883248905e-08
6212.420645926812,941.167,1000.0,442,8840000,19,0.02136707678437233,3.4799999999999985e-05,826.5648121693484,26.88208190674579,-0.004937388786987505,18.32284426689148,44.26176977157593,62.58461570739746,-3.814697002724188e-09,0.0
6280.674422722072,947.6610000000001,1000.0,443,8860000,6,0.02197144366800785,3.4199999999999984e-05,1135.859681507269,35.376261661180294,-0.0017428544689172183,18.808311223983765,14.191169023513794,32.99948167800903,-1.5258788677030566e-09,-1.2207030941624453e-08
6260.239480982878,943.3850000000002,1000.0,444,8880000,37,0.02073613926768303,3.359999999999998e-05,820.0342095747851,26.723649940304615,-0.007034648002813944,18.346426010131836,85.52056241035461,103.8669912815094,-4.577636492086867e-09,-6.103515470812226e-09
6325.722292272019,955.174,1000.0,445,8900000,21,0.025762120261788368,3.299999999999998e-05,1258.8344489268366,36.97222292972776,-0.005378581247767543,18.055241584777832,49.04954767227173,67.10479211807251,0.0,-1.831054596834747e-08
6352.911997527046,960.142,1000.0,446,8920000,40,0.01842137798666954,3.239999999999998e-05,1235.387701988525,27.6530169673264,-0.007146907029427981,19.4030864238739,93.45199823379517,112.85508608818054,-3.051757735406113e-09,0.0
6448.907360832861,973.5749999999998,1000.0,447,8940000,40,0.016447898000478745,3.179999999999998e-05,456.314758043015,1.2607628115009482,-0.0065642413423067855,18.454561233520508,93.2540934085846,111.70865774154663,-1.5258788677030566e-09,2.2888182460434336e-09
6486.475646545046,977.5919999999999,1000.0,448,8960000,36,0.022226879373192787,3.119999999999998e-05,653.8977614149879,1.0302093172268025,-0.007621895609097704,18.833134651184082,82.89902019500732,101.73215651512146,-3.051757735406113e-09,1.525878801089675e-08
6420.081636834457,963.4739999999999,1000.0,449,8980000,21,0.02297961711883545,3.059999999999998e-05,710.1415265688482,16.482031533122516,-0.009810059414599837,19.51234006881714,48.90794634819031,68.42028760910034,3.051757735406113e-09,4.882812376649781e-08
6231.982938520168,927.116,1000.0,450,9000000,40,0.01223212294280529,2.9999999999999977e-05,758.2926945902669,10.871330697025163,-0.0068692944266055276,19.305896043777466,92.98707413673401,112.29297304153442,7.629394338515283e-10,-7.629394005448376e-09
6250.717566326684,928.0199999999999,1000.0,451,9020000,40,0.01172539684921503,2.9399999999999976e-05,671.7941816348238,6.28147261668199,-0.0067794029293700864,18.239637851715088,93.49911832809448,111.73875761032104,4.577636492086867e-09,0.0
6445.348100983773,959.247,1000.0,452,9040000,40,0.019089050590991974,2.8799999999999975e-05,584.6472425741129,2.9560154751895333,-0.00928759297364192,18.523488759994507,91.06495094299316,109.58844232559204,4.959106458812812e-09,6.103515470812226e-09
6498.680315140234,965.8610000000001,1000.0,453,9060000,40,0.01651865430176258,2.8199999999999974e-05,1568.2667427067558,35.750436642663644,-0.00762914742819947,18.81350040435791,92.45300126075745,111.26650309562683,-7.1525572131747595e-09,-3.05175760217935e-08
6500.96615193841,962.5369999999999,1000.0,454,9080000,3,0.02281014993786812,2.7599999999999973e-05,931.6374136809977,34.01444718854242,0.001346734264137519,18.815793752670288,7.177621126174927,25.99341654777527,7.629394338515283e-10,-1.831054596834747e-08
6354.276679588978,938.5330000000001,1000.0,455,9100000,40,0.013940950855612755,2.6999999999999975e-05,1009.7684920452654,27.613763837663893,-0.009579955066774433,17.560588359832764,92.97344827651978,110.53403806686401,7.629394338515283e-10,9.155272984173735e-09
6352.125470290901,935.483,1000.0,456,9120000,40,0.0145562207326293,2.6399999999999974e-05,2048.5768308311985,66.47707440949524,-0.0089619214017206,19.18185043334961,91.85430955886841,111.03616166114807,-1.3351439953623867e-09,-7.934570334100499e-08
6460.937385126926,948.2890000000001,1000.0,457,9140000,40,0.013675025664269924,2.5799999999999977e-05,991.6923661833754,42.651636355832075,-0.007302159880929159,18.30782914161682,93.27252149581909,111.58035254478455,1.5258788677030566e-09,-1.525878801089675e-08
6585.390989703519,965.4380000000001,1000.0,458,9160000,40,0.018071996048092842,2.5199999999999976e-05,641.915695537622,16.354389751288362,-0.009347564919246211,18.82578992843628,93.37454128265381,112.20033288002014,-1.5258788677030566e-09,-6.1035152043587e-08
6434.294607979913,938.3779999999999,1000.0,459,9180000,17,0.020111966878175735,2.4599999999999975e-05,1675.6119596903943,41.121209477357816,-0.004773589679850568,19.33279824256897,38.83920431137085,58.17200326919556,-1.5258788677030566e-09,0.0
6324.416393297982,917.7060000000001,1000.0,460,9200000,3,0.023874275386333466,2.3999999999999974e-05,1144.117559930641,30.46242908189218,-0.0005426958993799326,18.607975006103516,6.9774861335754395,25.585463047027588,-3.8146971692576415e-10,1.831054596834747e-08
6441.820384932553,935.845,1000.0,461,9220000,40,0.013740655034780502,2.3399999999999972e-05,1595.530589401379,48.46619658279724,-0.006784622314383838,18.549761295318604,93.91557788848877,112.46534037590027,2.2888182460434336e-09,-3.356933575560106e-08
6448.767205888979,937.814,1000.0,462,9240000,40,0.01612497866153717,2.279999999999997e-05,1319.0087550743701,30.879108719468213,-0.008336362889528976,17.834879398345947,92.98269319534302,110.8175756931305,0.0,-3.051757735406113e-09
6511.832284339831,947.432,1000.0,463,9260000,40,0.016760723665356636,2.2199999999999974e-05,1697.6176656336067,56.56407515454216,-0.007605908033750451,18.16739058494568,92.16630339622498,110.33369660377502,-7.629394338515283e-10,-1.831054596834747e-08
6591.077520093475,957.909,1000.0,464,9280000,40,0.013647268526256084,2.1599999999999976e-05,854.8857903003693,39.838386778059764,-0.007798858836386948,18.714200019836426,92.12757015228271,110.8417718410492,-3.051757735406113e-09,0.0
6668.605914109513,968.192,1000.0,465,9300000,29,0.020635083317756653,2.0999999999999975e-05,1184.3973427106725,57.6566968258978,-0.0063552432140513765,18.316287994384766,67.11923623085022,85.43552589416504,0.0,6.103515470812226e-09
