Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5633.720792253239,913.7410000000002,1000.0,463,9260000,40,0.013179946690797806,2.2199999999999974e-05,736.6091050672075,24.09758712439396,-0.01038126124146457,17.917189598083496,92.9632089138031,110.88040137290955,-1.5258788677030566e-09,-1.2207030941624453e-08
5716.5337841447235,923.0029999999999,1000.0,464,9280000,40,0.014209740795195103,2.1599999999999976e-05,819.076094387286,34.872960577681425,-0.009688299668197052,18.414308786392212,91.1962320804596,109.61054348945618,2.2888182460434336e-09,-6.103515470812226e-09
5825.770770756844,938.4019999999998,1000.0,465,9300000,40,0.012513338588178158,2.0999999999999975e-05,513.7730069999877,13.581207571347681,-0.010185090307304011,18.343263387680054,92.33839678764343,110.68166160583496,4.577636492086867e-09,0.0
5721.311122078042,921.0409999999999,1000.0,466,9320000,40,0.0149523401632905,2.0399999999999974e-05,716.8584284096861,22.17529817993363,-0.010596152689507284,18.57394027709961,93.86384272575378,112.43778467178345,1.907348501362094e-09,-2.1362303925798187e-08
5746.8376190334875,925.1469999999999,1000.0,467,9340000,40,0.013371860608458519,1.9799999999999973e-05,1712.6867810956205,41.18086335921345,-0.008359001502364922,18.79858922958374,91.93781566619873,110.73640751838684,7.629394338515283e-10,0.0
5852.854398551569,940.3260000000002,1000.0,468,9360000,40,0.015912488102912903,1.9199999999999975e-05,501.29895928066,15.099285188936197,-0.009936030191843942,18.475005388259888,91.43779277801514,109.91279983520508,-3.051757735406113e-09,1.831054596834747e-08
5704.395666948976,911.8579999999998,1000.0,469,9380000,40,0.013815325684845448,1.8599999999999978e-05,1525.1655185090087,18.17356073643072,-0.009802563859896658,18.712964057922363,92.5651261806488,111.27809166908264,-3.8146971692576415e-10,-8.239745596938519e-08
5548.974404251189,884.976,1000.0,470,9400000,40,0.01359487883746624,1.799999999999998e-05,581.5192331333892,14.553088606065645,-0.011667628608998833,18.688255786895752,92.05094957351685,110.73920750617981,-1.5258788677030566e-09,-3.051757735406113e-09
5586.21718965038,888.939,1000.0,471,9420000,40,0.012331190519034863,1.7399999999999982e-05,973.7843705853716,23.147553528873875,-0.011456362544164692,19.239423513412476,93.70968055725098,112.94910645484924,-6.866454960174906e-09,-1.2207030941624453e-08
5742.1096469433605,916.7560000000001,1000.0,472,9440000,40,0.013455706648528576,1.6799999999999985e-05,1153.2731836282408,23.201518591029195,-0.010769262621752,18.22854709625244,93.6130199432373,111.84156918525696,1.5258788677030566e-09,-3.051757735406113e-09
5700.470038066939,912.5609999999999,1000.0,473,9460000,40,0.01335093379020691,1.6199999999999987e-05,896.9467970919685,21.70489291913879,-0.010073412944839452,18.649760246276855,95.38499546051025,114.03475761413574,0.0,6.103515470812226e-09
5769.168177292549,922.1999999999998,1000.0,474,9480000,40,0.012347517535090446,1.559999999999999e-05,874.2768209100913,24.79445199747436,-0.009751776765813283,17.757508039474487,93.42691683769226,111.18442678451538,4.577636492086867e-09,0.0
5697.2894174153125,907.4249999999998,1000.0,475,9500000,40,0.01272644940763712,1.499999999999999e-05,887.0486078698034,24.66167068416699,-0.00985164852740731,19.9470157623291,92.60757040977478,112.55458855628967,2.8610229740877458e-09,6.103515470812226e-09
5632.384380019169,894.1020000000002,1000.0,476,9520000,40,0.012564820237457752,1.4399999999999991e-05,877.448773854533,18.74416244164252,-0.00976489553169999,18.317060470581055,93.61388444900513,111.9309470653534,5.340575981449547e-09,-6.103515470812226e-09
5548.455181328891,878.7359999999999,1000.0,477,9540000,40,0.010984813794493675,1.3799999999999992e-05,789.7479103479903,20.023449076669284,-0.010051692361659266,17.600274324417114,92.70651292800903,110.30678868293762,0.0,1.0681151962899094e-08
5545.0505334120635,876.234,1000.0,478,9560000,40,0.012496061623096466,1.3199999999999992e-05,460.6426366108294,13.5743168287003,-0.010875463709975339,17.98308491706848,93.10215425491333,111.08524012565613,-1.1444091230217168e-09,1.2207030941624453e-08
5691.749390404251,899.4459999999999,1000.0,479,9580000,40,0.01066809706389904,1.2599999999999993e-05,667.5909142061545,17.743948922227748,-0.009626435423783136,16.543540716171265,93.35824823379517,109.90179061889648,1.5258788677030566e-09,-2.4414061883248905e-08
5817.615552491191,919.0050000000001,1000.0,480,9600000,40,0.011418252252042294,1.1999999999999992e-05,758.7966322216363,18.02046865311484,-0.011154368857945355,17.93305015563965,93.3468828201294,111.2799346446991,1.5258788677030566e-09,-9.155272984173735e-09
5816.583969456393,920.735,1000.0,481,9620000,40,0.01072563137859106,1.1399999999999992e-05,731.6764690530185,17.81424787158783,-0.01051088922062722,16.907196044921875,94.18994379043579,111.09714150428772,4.577636492086867e-09,-9.155272984173735e-09
5613.265013555499,885.408,1000.0,482,9640000,40,0.01172434352338314,1.0799999999999993e-05,795.3858574510763,19.43859032911424,-0.01061085944016354,17.471720695495605,94.59664726257324,112.06836986541748,-4.577636492086867e-09,-5.187987994759169e-08
5701.739784814314,895.2570000000002,1000.0,483,9660000,40,0.010866677388548851,1.0199999999999994e-05,565.2110474746448,19.605745522406536,-0.010405335784294664,17.413888216018677,94.69457197189331,112.10846328735352,-9.53674250681047e-10,-1.5258788677030566e-09
5718.1749451624755,894.958,1000.0,484,9680000,40,0.010969645343720913,9.599999999999994e-06,846.7111861210661,35.599281440194424,-0.010664927576461765,18.381049871444702,91.83571529388428,110.21676826477051,1.5258788677030566e-09,-3.05175760217935e-08
5868.198602203861,919.8550000000001,1000.0,485,9700000,40,0.011151989921927452,8.999999999999995e-06,842.5896225016719,18.261612350543658,-0.009505416554645799,18.30266284942627,92.60333490371704,110.90600037574768,3.051757735406113e-09,-9.155272984173735e-09
5824.031459015757,914.4660000000001,1000.0,486,9720000,40,0.010184898041188717,8.399999999999996e-06,626.1042077539828,21.691597484871032,-0.010687968422384998,18.139194011688232,92.70856308937073,110.84776020050049,-6.866454960174906e-09,0.0
5768.399227522352,903.533,1000.0,487,9740000,40,0.01159278117120266,7.799999999999996e-06,822.440543589272,25.739013062279444,-0.00992600625007452,17.579885721206665,92.87716889381409,110.45705604553223,1.5258788677030566e-09,-6.103515470812226e-09
5652.553553025217,883.865,1000.0,488,9760000,40,0.009598150849342346,7.199999999999997e-06,730.7345676248447,29.438159886869,-0.010356558716711633,16.95410943031311,93.67579340934753,110.62990427017212,-9.155272984173735e-09,1.2207030941624453e-08
5599.060860211464,875.0199999999999,1000.0,489,9780000,40,0.009788375347852707,6.599999999999997e-06,1018.8688075208817,28.116883759890882,-0.009964370268182055,17.50388526916504,91.704913854599,109.20880103111267,-9.155272984173735e-09,-1.2207030941624453e-08
5514.384157509332,862.186,1000.0,490,9800000,40,0.009162371046841145,5.999999999999997e-06,763.7204898850987,23.53346899252254,-0.010130616454589821,18.20833110809326,92.99382591247559,111.20215916633606,3.8146971692576415e-10,6.103515470812226e-09
5621.1476760388205,875.61,1000.0,491,9820000,40,0.00908286590129137,5.3999999999999974e-06,1006.16364577982,26.856412635343716,-0.008615904317063371,16.59320831298828,93.72300624847412,110.31621623039246,7.629394338515283e-10,-2.7465819840699623e-08
5841.524514154086,909.89,1000.0,492,9840000,40,0.008241849020123482,4.799999999999997e-06,1034.5023340024125,26.45999683316428,-0.008672167915670862,18.030359029769897,92.95550227165222,110.98586344718933,-5.7220459481754915e-09,3.814697002724188e-09
5978.719757052162,934.778,1000.0,493,9860000,40,0.008296666666865349,4.199999999999998e-06,424.3740658584875,7.834941737434734,-0.009435690600501624,18.044153690338135,93.28420495986938,111.32836151123047,4.577636492086867e-09,0.0
6052.499508469674,947.756,1000.0,494,9880000,40,0.007451742421835661,3.5999999999999986e-06,609.4515503628947,16.51376047448609,-0.009002174915836606,18.489805698394775,91.23377084732056,109.7235779762268,-1.5258788677030566e-09,6.103515470812226e-09
5946.28491541853,929.924,1000.0,495,9900000,40,0.008254693821072578,2.999999999999999e-06,806.4879841929427,26.705522074838417,-0.008222420065430924,17.55269432067871,92.8922336101532,110.44492936134338,0.0,-2.4414061883248905e-08
5908.14614378403,922.985,1000.0,496,9920000,40,0.006636887788772583,2.399999999999999e-06,910.8326818667281,24.97031215586887,-0.0070357212413343405,17.457322120666504,93.52243995666504,110.97976326942444,-4.577636492086867e-09,-1.2207030941624453e-08
5961.6149635885595,933.2520000000001,1000.0,497,9940000,40,0.006979683414101601,1.7999999999999993e-06,1098.0137011381764,9.903610548010459,-0.006632399369409076,17.14105725288391,92.27140998840332,109.4124686717987,-9.155272984173735e-09,6.103515470812226e-09
6063.908153025874,948.3709999999999,1000.0,498,9960000,40,0.006087977439165115,1.1999999999999997e-06,1314.0515435422951,12.364173506552609,-0.005507679941421285,17.772563457489014,92.49422454833984,110.26678991317749,-6.103515470812226e-09,0.0
6023.211258911559,941.4769999999999,1000.0,499,9980000,40,0.005922029726207256,5.999999999999999e-07,821.567789554596,10.225272463957152,-0.005309195986453491,17.48187279701233,93.24162435531616,110.7234992980957,4.1961669694501325e-09,0.0
6014.142026593099,937.45,1000.0,500,10000000,40,0.005696436390280724,0.0,717.0031947102409,7.222592153633459,-0.004348759356117733,17.37921166419983,91.73098230361938,109.11019539833069,-7.629394338515283e-10,-3.051757735406113e-09
