Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1158.3337884345733,7.742,1000.0,440,8800000,0.009567991,38.09995162623703,0.08658256655096248,-8.0108630839959e-09,18.764934301376343,7.020813703536987,25.785751581192017,5.340575981449547e-09,1.907348501362094e-09,0.5334227085113525,0.20674265921115875,0.07028894126415253,0.3792639970779419,0.459238737821579,9.0
1215.429589867908,8.141000000000002,1000.0,441,8820000,0.0075069405,59.692209792289006,0.10738754354085132,1.1444091230217168e-09,20.230825185775757,6.236661911010742,26.467489004135132,2.2888182460434336e-09,-7.629394338515283e-10,0.5126341581344604,0.20004117488861084,0.07610529661178589,0.38528022170066833,0.48029571771621704,8.0
1209.1802310482567,8.796,1000.0,442,8840000,0.009985895,86.31542238612084,0.09708486506656097,6.38961772381208e-09,17.137176513671875,6.027643918991089,23.164822578430176,-2.2888182460434336e-09,5.722045615108584e-10,0.5539673566818237,0.17987997829914093,0.06517207622528076,0.31918904185295105,0.5218765139579773,7.0
1180.2495932607148,9.443000000000001,1000.0,443,8860000,0.007653345,87.4460802381965,0.10434823702237789,-2.2888184680880386e-09,19.451905488967896,6.273562669754028,25.725470542907715,3.051757735406113e-09,-2.2888182460434336e-09,0.63142991065979,0.21377800405025482,0.05016254633665085,0.3300221860408783,0.3979959785938263,9.0
1189.7441856852488,10.273000000000001,1000.0,444,8880000,0.0069876118,87.03021991511059,0.13844312334753525,1.831054596834747e-08,17.980292558670044,6.417864084243774,24.39815878868103,1.5258788677030566e-09,1.1444091230217168e-09,0.574316143989563,0.1981140822172165,0.06063561886548996,0.33970412611961365,0.4782145917415619,9.0
1236.752419468368,12.148,1000.0,445,8900000,0.008906052,65.50331245227984,0.1394763520616255,-1.6260147006619263e-08,19.706862211227417,6.242992162704468,25.949856519699097,3.814697002724188e-09,-4.148483334631692e-09,0.5948719382286072,0.2204187959432602,0.05651749670505524,0.364534854888916,0.4419819414615631,9.0
1211.502788271748,12.501999999999999,1000.0,446,8920000,0.009897744,59.22694769877537,0.11914518037988882,2.2888189121772484e-09,17.52596354484558,6.176891565322876,23.70286273956299,-7.629394338515283e-10,-3.6239622414058204e-09,0.5360572934150696,0.21502092480659485,0.06959973275661469,0.3932358920574188,0.479279100894928,9.0
1210.1068813137335,11.609000000000002,1000.0,447,8940000,0.008254434,61.21531560557663,0.10242627562278775,-1.435279806116796e-08,19.968613386154175,7.44347882270813,27.412094354629517,-5.340575981449547e-09,-1.8596648665436533e-09,0.5827279090881348,0.23751211166381836,0.05889769271016121,0.40090876817703247,0.4310770034790039,10.0
1224.5369094598168,11.025000000000002,1000.0,448,8960000,0.00841165,58.17000303329176,0.14024562004265512,4.959106458812812e-09,18.95029330253601,6.550976991653442,25.50127339363098,0.0,-1.9073485846288207e-10,0.6025801301002502,0.24822594225406647,0.055080801248550415,0.4048285484313965,0.4187467098236084,11.0
1237.2045649238444,12.863999999999999,1000.0,449,8980000,0.009835258,45.99540845239238,0.1745363912764628,2.2125243859250077e-08,20.669094562530518,7.339541435241699,28.008639335632324,-1.5258788677030566e-09,6.103515470812226e-09,0.554088830947876,0.24336645007133484,0.06514350324869156,0.43082472681999207,0.48574161529541016,10.0
1221.9393534404726,14.852,1000.0,450,9000000,0.0067913616,70.29807667823354,0.15614358414984814,-2.8610229740877458e-09,19.40182137489319,6.027517795562744,25.4293429851532,-1.5258788677030566e-09,1.5258788677030566e-09,0.621881902217865,0.20393693447113037,0.0517147071659565,0.3244803249835968,0.43181902170181274,9.0
1197.9609480457068,15.682999999999998,1000.0,451,9020000,0.007172038,56.16877334679768,0.140532759505852,5.531310520723309e-09,19.42942190170288,7.0150837898254395,26.444507837295532,3.051757735406113e-09,3.8146971692576415e-10,0.5542703866958618,0.23037368059158325,0.06510084122419357,0.4082128405570984,0.49735015630722046,10.0
1147.839157608546,15.285999999999998,1000.0,452,9040000,0.0077094226,94.66323877322446,0.1809655323719523,1.6212462483622403e-08,19.919402360916138,6.474298000335693,26.393703937530518,-3.814697002724188e-09,7.629394338515283e-10,0.537432849407196,0.20560649037361145,0.0692439004778862,0.37403473258018494,0.5162320733070374,9.0
1130.8087253032197,17.22,1000.0,453,9060000,0.009066854,79.31958155054954,0.22777170615306325,1.6212462483622403e-08,18.86494278907776,6.6289050579071045,25.493849992752075,0.0,1.4305114870438729e-09,0.5350720286369324,0.19061681628227234,0.06985628604888916,0.34932395815849304,0.484180748462677,8.0
1199.8596000529403,20.997999999999998,1000.0,454,9080000,0.009862656,68.69309629087995,0.264754404801472,1.1444091008172563e-08,20.64548373222351,6.186046361923218,26.831534385681152,-4.959106458812812e-09,4.1961669694501325e-09,0.5989272594451904,0.20719385147094727,0.05575473606586456,0.3395303189754486,0.4332689940929413,9.0
1256.9933407548917,22.759000000000004,1000.0,455,9100000,0.008250241,86.3576379168565,0.20944419737169698,7.629394005448376e-09,18.998291969299316,6.8998682498931885,25.898162364959717,0.0,9.53674250681047e-10,0.6543732285499573,0.17712122201919556,0.0467066615819931,0.26276007294654846,0.43160051107406616,8.0
1219.9766436283305,19.880000000000003,1000.0,456,9120000,0.008973027,84.87389310241505,0.15996261870690212,-7.629394893626795e-10,19.727726221084595,6.778111219406128,26.505839347839355,-7.629394338515283e-10,0.0,0.6111485958099365,0.2146633118391037,0.05354714393615723,0.3428804278373718,0.44549521803855896,9.0
1233.504995828654,17.368000000000002,1000.0,457,9140000,0.007817112,62.38334154748613,0.20761843419568554,-3.433227480087453e-09,18.677159070968628,7.082943916320801,25.760106563568115,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6053571701049805,0.1817978471517563,0.054576605558395386,0.29141977429389954,0.4306017756462097,8.0
1253.2945200711465,17.880999999999997,1000.0,458,9160000,0.009319342,82.0115415232956,0.2172117345841827,-1.525878978725359e-09,20.0978045463562,6.236034870147705,26.333842754364014,-1.5258788677030566e-09,3.814697002724188e-09,0.5298866033554077,0.1940976083278656,0.07123017311096191,0.354347288608551,0.4933792054653168,8.0
1258.7368094701678,20.743000000000002,1000.0,459,9180000,0.008699329,77.32479413269432,0.24206609363388865,7.629394893626795e-10,18.372487545013428,7.026524066925049,25.39901351928711,6.103515470812226e-09,-1.5258788677030566e-09,0.5862059593200684,0.20705127716064453,0.05820086970925331,0.34591540694236755,0.4408561885356903,9.0
1256.3116238044636,22.417,1000.0,460,9200000,0.006555053,68.72940806249144,0.253746168846917,-9.059905714536853e-09,19.997907400131226,6.4177680015563965,26.415677070617676,9.155272984173735e-09,3.6239622414058204e-09,0.5189566612243652,0.2431730479001999,0.07426219433546066,0.46195846796035767,0.5108922719955444,11.0
1194.4650108194678,23.241999999999997,1000.0,461,9220000,0.0068883537,87.74815716227148,0.30146453034156445,-1.2969969986897922e-08,18.799362659454346,6.2454514503479,25.044816255569458,-3.051757735406113e-09,-7.629394338515283e-10,0.5032051205635071,0.21012334525585175,0.07898413389921188,0.40686485171318054,0.552478015422821,10.0
1137.8604582035473,22.993000000000002,1000.0,462,9240000,0.009106333,81.1811448807929,0.23026908611416058,2.0980834847250662e-08,19.7026104927063,7.143448829650879,26.84606170654297,-6.103515470812226e-09,7.629394338515283e-10,0.5316545367240906,0.1764426976442337,0.07075724750757217,0.3310431241989136,0.5088751316070557,7.0
1144.9811157958438,22.367,1000.0,463,9260000,0.009471408,91.9541301253495,0.2468280218019607,1.2207030941624453e-08,20.52832317352295,6.295405149459839,26.823729991912842,-4.577636492086867e-09,4.577636492086867e-09,0.572945237159729,0.19180075824260712,0.06092614307999611,0.327798455953598,0.47320881485939026,8.0
1199.3525669357741,20.814999999999998,1000.0,464,9280000,0.009319613,85.08346557556445,0.2307344217066932,6.103515914901436e-09,19.375977516174316,6.399226427078247,25.775205850601196,7.629394338515283e-10,-4.959106458812812e-09,0.5342298746109009,0.23486514389514923,0.07007669657468796,0.431740403175354,0.4665832221508026,10.0
1257.1341708575694,20.955000000000005,1000.0,465,9300000,0.008853247,80.11764799470355,0.2512658681649311,-5.340575981449547e-09,20.698315143585205,6.641865253448486,27.340183973312378,-6.103515470812226e-09,3.051757735406113e-09,0.5451180338859558,0.20595680177211761,0.06730522960424423,0.3720499575138092,0.47712498903274536,8.0
1261.2889372993575,21.122999999999998,1000.0,466,9320000,0.008265237,80.04810502605073,0.24210072739204025,-1.1062621929625038e-08,20.099549770355225,6.521452903747559,26.621005058288574,-2.2888182460434336e-09,3.2424924967244806e-09,0.4850221574306488,0.21060723066329956,0.08501719683408737,0.4277276396751404,0.5347189903259277,9.0
1229.8077877789306,22.551000000000002,1000.0,467,9340000,0.008985363,82.41001643891548,0.3118070954634885,-1.2207030941624453e-08,19.86216139793396,6.550743341445923,26.41290855407715,0.0,1.5258788677030566e-09,0.5442929267883301,0.20818054676055908,0.06750944256782532,0.3757854998111725,0.471620112657547,9.0
1195.9494896055016,25.371000000000002,1000.0,468,9360000,0.0073226546,101.32918983022118,0.34956151900967214,7.629394005448376e-09,19.73135256767273,6.647397041320801,26.378751754760742,-1.907348501362094e-09,3.051757735406113e-09,0.5360715985298157,3.0355772972106934,0.06959600746631622,0.413575142621994,0.4766077399253845,13.0
1178.4079827063483,25.384999999999998,1000.0,469,9380000,0.008985799,92.38572959170979,0.235098167608498,4.386901952813105e-09,20.6751868724823,7.218335866928101,27.893524646759033,8.392333938900265e-09,7.438659466174613e-09,0.5555263161659241,4.024850368499756,0.06480681896209717,0.41595813632011414,0.45117390155792236,14.0
1173.090324630811,19.933,1000.0,470,9400000,0.0072859293,82.44609130081857,0.11926697473617116,-2.8610229740877458e-09,19.861304998397827,6.08830189704895,25.94960856437683,4.577636492086867e-09,-4.1961669694501325e-09,0.5402782559394836,0.1872635930776596,0.06851646304130554,0.3416794240474701,0.4933851361274719,9.0
1202.7406002395148,13.245999999999999,1000.0,471,9420000,0.008558071,72.32633162273723,0.12955138615694395,-1.907348501362094e-09,20.020948886871338,6.624349355697632,26.64530038833618,-1.1444091230217168e-09,-7.629394005448376e-09,0.5783694386482239,0.20652024447917938,0.05978871509432793,0.3476150929927826,0.48521772027015686,9.0
1217.1805444674535,10.477999999999998,1000.0,472,9440000,0.0093861185,95.6132774025012,0.13588472577701707,9.155272984173735e-09,19.011370420455933,6.639252424240112,25.650624990463257,-6.866454960174906e-09,3.051757735406113e-09,0.5467798113822937,0.18798652291297913,0.06689675152301788,0.33834341168403625,0.48325875401496887,8.0
1202.4685730083984,11.169,1000.0,473,9460000,0.006911618,75.51061911309601,0.11407457442515215,1.76429750808893e-08,20.166518211364746,6.512415409088135,26.678935527801514,-4.577636492086867e-09,7.820129432900558e-09,0.5642862319946289,0.21402718126773834,0.06281031668186188,0.37552157044410706,0.47869670391082764,9.0
1141.2545043919968,10.332,1000.0,474,9480000,0.008454084,80.98017530441284,0.11512934706725513,1.1062621041446619e-08,19.155766010284424,6.747118949890137,25.902886390686035,-1.2207030941624453e-08,-1.9073485846288207e-10,0.6066905856132507,0.1690235733985901,0.05433696508407593,0.26948025822639465,0.45825091004371643,7.0
1092.8346399089069,9.992,1000.0,475,9500000,0.009679732,78.48312445415813,0.11532272389455206,1.2207030053446033e-08,20.513056755065918,6.2416276931762695,26.7546865940094,1.5258788677030566e-09,2.2888182460434336e-09,0.5792868137359619,0.18777677416801453,0.05959950387477875,0.3181378245353699,0.4745919704437256,8.0
1114.2751624731732,10.273,1000.0,476,9520000,0.0067548617,88.81664135440899,0.09281284376077212,5.531310520723309e-09,19.869681119918823,6.2453131675720215,26.114996910095215,-7.629394338515283e-10,4.577636492086867e-09,0.5399923920631409,0.1946326643228531,0.06858903169631958,0.35190096497535706,0.49336501955986023,9.0
1167.0077324533986,10.071000000000002,1000.0,477,9540000,0.009485333,61.27303360556341,0.10494644737499914,1.602172794434864e-08,19.5973379611969,6.136579275131226,25.733919620513916,-1.5258788677030566e-09,2.956390243724627e-09,0.5693514943122864,0.15421144664287567,0.06169770658016205,0.264964759349823,0.4880600571632385,6.0
1198.3057409632288,9.681000000000001,1000.0,478,9560000,0.006631254,65.19454751045082,0.11537190277105684,-1.602172794434864e-08,19.45339822769165,6.492058277130127,25.945460081100464,3.051757735406113e-09,1.3351439953623867e-09,0.5826097130775452,0.19561214745044708,0.058921586722135544,0.32944804430007935,0.4599142074584961,9.0
1216.3498609753692,10.535,1000.0,479,9580000,0.009087394,62.390985869146455,0.13016020107990617,6.866454516085696e-09,20.364185333251953,6.6624791622161865,27.026667833328247,2.2888182460434336e-09,-3.8146971692576415e-10,0.4746749997138977,0.17427533864974976,0.08876407146453857,0.36149105429649353,0.5437160134315491,7.0
1203.8899541643502,11.247,1000.0,480,9600000,0.009456173,78.97520459351266,0.12723277789677023,1.1825560974898508e-08,20.170007467269897,6.587144136428833,26.757153749465942,-1.5258788677030566e-09,3.051757735406113e-09,0.5487310886383057,0.17011544108390808,0.06642182916402817,0.3019791543483734,0.49970972537994385,7.0
1224.4021215329346,12.928,1000.0,481,9620000,0.0072771353,80.5915069440368,0.1798953577259164,1.5258788677030566e-09,19.85098624229431,7.161558151245117,27.01254653930664,-4.577636492086867e-09,1.1444091230217168e-09,0.5533730983734131,0.1719875931739807,0.06531213223934174,0.3044501543045044,0.4710477292537689,8.0
1215.8521843791789,15.401999999999997,1000.0,482,9640000,0.0070377346,102.42004682455853,0.19759410051213708,1.4495848965623281e-08,20.188169717788696,6.8820600509643555,27.070233583450317,2.2888182460434336e-09,6.103515470812226e-09,0.5533852577209473,0.1688261777162552,0.06530925631523132,0.29722511768341064,0.46437764167785645,7.0
1191.1499574873326,17.054999999999996,1000.0,483,9660000,0.0076581603,79.32096697327438,0.2083073506309728,0.0,20.372711658477783,6.200910329818726,26.57362413406372,-6.103515470812226e-09,2.2888182460434336e-09,0.5584641098976135,0.18147744238376617,0.06412677466869354,0.3190124034881592,0.4932314157485962,8.0
1163.3528609307339,17.720000000000006,1000.0,484,9680000,0.007328068,91.66746676499676,0.22487627231296461,-1.0824202867354416e-08,19.775044679641724,6.5211663246154785,26.296213388442993,4.577636492086867e-09,-1.5735626135437997e-09,0.5688466429710388,0.1397119015455246,0.06180726736783981,0.23854489624500275,0.47723931074142456,6.0
1181.0347935019943,17.996,1000.0,485,9700000,0.009848541,63.557923153555315,0.18306495318557048,-1.4686583504897044e-08,21.301002740859985,6.613273859024048,27.9142804145813,3.051757735406113e-09,2.1934509764065524e-09,0.5629620552062988,0.2336365282535553,0.06310614943504333,0.4076082110404968,0.4532519578933716,9.0
1196.0377184927681,17.345999999999997,1000.0,486,9720000,0.0077726813,75.36110614242068,0.20368089934063566,1.3732909920349812e-08,20.41093683242798,7.022708892822266,27.433647394180298,-4.577636492086867e-09,1.0681151962899094e-08,0.5383669137954712,0.19300180673599243,0.06900384277105331,0.34822607040405273,0.5043521523475647,9.0
1219.2645309293607,18.019,1000.0,487,9740000,0.009548761,86.55600998204226,0.22981937891168958,-5.7220459481754915e-09,20.384626865386963,6.44281530380249,26.827445030212402,-6.103515470812226e-09,1.1444091230217168e-09,0.5457868576049805,0.19901829957962036,0.06714038550853729,0.3576790690422058,0.5244378447532654,9.0
1220.7120512236565,20.049,1000.0,488,9760000,0.007864372,79.03209379888644,0.2612808655971175,1.2207030941624453e-08,19.32757306098938,7.042700529098511,26.370275259017944,3.814697002724188e-09,9.155272984173735e-09,0.54493248462677,0.21134696900844574,0.0673510730266571,0.3824048638343811,0.4556862413883209,9.0
1228.570977628535,21.105,1000.0,489,9780000,0.007867079,88.91196788617759,0.24594411237794123,-5.2452087118126656e-09,19.43435049057007,7.205530881881714,26.639883279800415,-1.5258788677030566e-09,-2.6702879907247734e-09,0.5508468151092529,0.22851696610450745,0.06591257452964783,0.4059492349624634,0.5000987648963928,10.0
1238.7539533790182,21.852,1000.0,490,9800000,0.006986402,61.72506094707805,0.26248080543461877,-2.2888184680880386e-09,20.415338277816772,6.477209568023682,26.892549514770508,4.577636492086867e-09,3.051757735406113e-09,0.542387843132019,0.20374074578285217,0.06798452138900757,0.36713463068008423,0.45601868629455566,9.0
1254.2638641004,21.377999999999997,1000.0,491,9820000,0.007755137,53.06151359460916,0.27043139488454077,1.4495848965623281e-08,19.72310185432434,6.357227087020874,26.080330848693848,1.1444091230217168e-09,2.2888182460434336e-09,0.580015242099762,0.1899120956659317,0.05944989621639252,0.319642037153244,0.45295801758766174,8.0
1267.1297164462749,20.694,1000.0,492,9840000,0.0093127,59.98505227337977,0.23380930197846359,-3.814697002724188e-09,20.844569444656372,6.938377618789673,27.78295063972473,4.577636492086867e-09,-7.629394338515283e-10,0.5398688316345215,0.19333122670650482,0.06862043589353561,0.3511359393596649,0.468570351600647,8.0
1251.6567719386355,20.313,1000.0,493,9860000,0.008830366,69.77391794714958,0.2461550069747457,-1.2493133638713516e-08,20.604093074798584,6.9740986824035645,27.57819414138794,0.0,5.722045615108584e-10,0.5780242681503296,0.19768103957176208,0.05986014008522034,0.3360889256000519,0.4442540109157562,8.0
1234.8608386841215,21.3,1000.0,494,9880000,0.009913453,58.86464355067842,0.2855181446500645,-7.629394338515283e-10,21.13107943534851,6.423169136047363,27.554250478744507,1.5258788677030566e-09,8.392333938900265e-09,0.5321325659751892,0.16318364441394806,0.07063017785549164,0.29751625657081604,0.511264443397522,7.0
1258.0185274953649,23.311999999999998,1000.0,495,9900000,0.007991681,80.65147487494596,0.26076201772803714,1.1444094560886242e-09,20.833547115325928,5.887983083724976,26.72153329849243,-7.629394338515283e-10,3.051757735406113e-09,0.6096866726875305,0.19880352914333344,0.05380423739552498,0.321500301361084,0.41447922587394714,8.0
1268.4412252828856,23.952,1000.0,496,9920000,0.008643725,84.83627784874788,0.26383072885738057,2.6702879907247734e-09,19.718631267547607,6.418734312057495,26.137367963790894,-3.051757735406113e-09,0.0,0.6236876845359802,0.22192461788654327,0.05141567438840866,0.35123953223228455,0.41675132513046265,9.0
1293.9766715295286,22.781,1000.0,497,9940000,0.008402666,67.5050447561179,0.23262224152779123,-7.629392673180746e-10,20.775636911392212,6.113269090652466,26.888909816741943,3.8146971692576415e-10,0.0,0.5862329602241516,0.20883838832378387,0.058195509016513824,0.3478546440601349,0.438517302274704,9.0
1295.728435225341,22.143,1000.0,498,9960000,0.007830056,72.07584767189755,0.2775718893215155,-2.2888180239988287e-09,21.263158082962036,5.790114164352417,27.05327606201172,0.0,3.051757735406113e-09,0.6026881337165833,0.20493896305561066,0.055061064660549164,0.33358410000801086,0.42684662342071533,9.0
1317.4089308509942,22.752,1000.0,499,9980000,0.009180167,77.31155026429778,0.258625433750593,-7.629394893626795e-10,19.49116277694702,6.237527132034302,25.728692770004272,2.2888182460434336e-09,-1.9073485846288207e-10,0.6146860718727112,0.21823002398014069,0.052932582795619965,0.3508765995502472,0.4164983034133911,9.0
1314.4187546145995,21.971,1000.0,500,10000000,0.00858301,85.18328699124088,0.20094309131241148,-2.412796007433826e-08,20.293729066848755,7.357875108718872,27.65160632133484,0.0,-7.629394005448376e-09,0.5955917835235596,0.19214248657226562,0.05638096481561661,0.3145122826099396,0.43538203835487366,8.0
