Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5044.599558268717,971.8849999999999,1000.0,347,6940000,1,0.021394137293100357,9.179999999999997e-05,119.809073634041,1.142488227294276,0.010233703108069996,16.98703956604004,2.2398252487182617,19.226866245269775,-4.577636492086867e-09,0.0
5047.498219950051,971.542,1000.0,348,6960000,2,0.021578671410679817,9.119999999999997e-05,117.50841820201934,0.6728892743873139,0.006215728686217921,17.58453631401062,4.428017616271973,22.012556552886963,7.629394338515283e-10,1.7166137400437265e-09
5047.93830685933,971.403,1000.0,349,6980000,3,0.02281414344906807,9.059999999999997e-05,127.44693744525361,0.701671107857626,0.001324408044453405,17.41968536376953,6.587330341339111,24.007017612457275,0.0,-3.8146971692576415e-10
5060.459538972987,971.8290000000001,1000.0,350,7000000,4,0.029613688588142395,8.999999999999997e-05,282.9260965292446,1.8694904579664953,0.0010494939371431694,17.885159969329834,8.712316036224365,26.597477436065674,1.5258788677030566e-09,-7.629394338515283e-10
5069.695932762394,972.0389999999998,1000.0,351,7020000,1,0.02538421005010605,8.939999999999996e-05,85.87535766747813,0.8806898312065929,0.014712426502007646,17.943755626678467,2.350599527359009,20.29435706138611,-1.1444091230217168e-09,7.629394338515283e-10
5069.343661037684,971.2790000000001,1000.0,352,7040000,2,0.031014373525977135,8.879999999999996e-05,77.19950727761363,0.5082937211464769,0.008419515541233956,17.449955940246582,4.7252233028411865,22.175180673599243,3.051757735406113e-09,2.8610229740877458e-09
5077.282182981808,970.72,1000.0,353,7060000,5,0.02259887382388115,8.819999999999996e-05,156.43257906855865,0.8566852939395478,0.0012744837630980503,17.658315658569336,11.089228868484497,28.747547149658203,-3.051757735406113e-09,-1.5258788677030566e-09
5079.589603366933,969.9910000000002,1000.0,354,7080000,4,0.02062441222369671,8.759999999999996e-05,217.33249859611828,2.0262562007711717,0.0007443605061507406,18.014169692993164,9.108333349227905,27.122504949569702,-3.814697002724188e-09,-4.577636492086867e-09
5055.957844500654,964.952,1000.0,355,7100000,1,0.5463656783103943,8.699999999999996e-05,108.35073506413177,2.3480148400171115,0.015350862620428157,17.7947256565094,2.0736007690429688,19.868327856063843,-9.155272984173735e-09,-1.525878801089675e-08
4986.644665348765,950.5719999999999,1000.0,356,7120000,1,0.025635262951254845,8.639999999999996e-05,123.1700660717754,0.8989002494195018,0.009706182173265817,18.052616357803345,2.183973789215088,20.236592531204224,0.0,3.8146971692576415e-10
4957.947323405707,943.3820000000002,1000.0,357,7140000,1,0.021385785192251205,8.579999999999996e-05,271.07208223312426,5.183014856264614,0.007185820362176567,17.3672137260437,2.2353954315185547,19.60261082649231,1.5258788677030566e-09,-9.155272984173735e-09
4957.06764864231,942.2599999999999,1000.0,358,7160000,1,0.02129765786230564,8.519999999999996e-05,288.44595862196655,4.839549900053409,0.00332831472051315,17.459744930267334,2.2861766815185547,19.74592351913452,-6.103515470812226e-09,-1.525878801089675e-08
4892.0025724004245,931.2759999999998,1000.0,359,7180000,2,0.021737253293395042,8.459999999999996e-05,130.77891851004702,1.5678487056360457,0.009214793967184262,17.679720640182495,4.302035093307495,21.981757402420044,-7.629394005448376e-09,1.5258788677030566e-09
4976.889211976631,946.7849999999999,1000.0,360,7200000,4,0.0332079753279686,8.399999999999995e-05,196.11882553313868,2.739842062679152,0.002906853175415589,17.739190816879272,8.830827713012695,26.570021390914917,-3.051757735406113e-09,-1.9836425835251248e-08
4900.393836225529,935.4440000000001,1000.0,361,7220000,1,0.023787029087543488,8.339999999999995e-05,184.5140227113669,3.5971746506591957,0.015111497713449284,18.35789132118225,2.022200107574463,20.380094051361084,7.629394338515283e-10,-1.525878801089675e-08
4873.747300911394,931.567,1000.0,362,7240000,1,0.020055072382092476,8.279999999999995e-05,97.24825016302042,0.7125432695062778,0.00895189028828384,17.407450437545776,2.2153878211975098,19.62283992767334,1.5258788677030566e-09,-3.8146971692576415e-10
4953.461593879314,944.8979999999999,1000.0,363,7260000,1,0.029154179617762566,8.219999999999995e-05,137.17197187259174,0.9081474507388215,0.008633337467135236,17.45805263519287,2.507395029067993,19.965449571609497,1.907348501362094e-09,3.051757735406113e-09
5096.071065187331,969.2340000000002,1000.0,364,7280000,1,0.02870158664882183,8.159999999999995e-05,118.84097006069585,1.384283612616146,0.008285513663956056,17.68993353843689,2.5302202701568604,20.2201566696167,-1.5258788677030566e-09,-1.907348501362094e-09
5107.229788308422,970.7860000000001,1000.0,365,7300000,1,0.024028263986110687,8.099999999999995e-05,147.80751692677458,1.3442655458998756,0.008020024922209235,17.088814973831177,2.355343818664551,19.44416046142578,-3.051757735406113e-09,1.1444091230217168e-09
5015.8173449805645,952.8429999999998,1000.0,366,7320000,6,0.03032596968114376,8.039999999999995e-05,247.3888292495435,5.848660875163393,0.0013161294987470832,17.19454336166382,13.749861717224121,30.944406509399414,-1.2207030941624453e-08,6.103515470812226e-09
4839.670699754581,922.1660000000002,1000.0,367,7340000,7,0.022041592746973038,7.979999999999995e-05,328.08486182893154,6.547089287049691,-0.00015078129953292885,17.280988693237305,15.66527509689331,32.94626569747925,-1.5258788677030566e-09,-5.187987994759169e-08
4453.444660995045,854.4590000000001,1000.0,368,7360000,3,0.02287885919213295,7.919999999999995e-05,210.60395854019637,3.4987133137397746,0.004425995985662944,18.036524534225464,6.777453184127808,24.813979625701904,9.155272984173735e-09,-1.2207030941624453e-08
4596.753207680389,880.767,1000.0,369,7380000,2,0.03243642672896385,7.859999999999995e-05,196.24430320666622,2.596811682319108,0.00843410633694821,18.02789831161499,4.273555040359497,22.30145525932312,-1.5258788677030566e-09,-3.051757735406113e-09
4847.655853854756,924.7519999999998,1000.0,370,7400000,2,0.024776393547654152,7.799999999999994e-05,367.15161063038886,8.85185193706054,0.0037684974799188564,18.137492179870605,4.10046124458313,22.23795509338379,-4.577636492086867e-09,0.0
4971.853949069007,943.6539999999999,1000.0,371,7420000,2,0.022262373939156532,7.739999999999994e-05,279.88617511298327,6.256888199918948,0.0032418230764222696,17.812610864639282,4.423161506652832,22.235774517059326,2.2888182460434336e-09,-2.2888183792701966e-08
4813.292701640018,914.0099999999999,1000.0,372,7440000,4,0.021088674664497375,7.679999999999994e-05,299.9350447136754,7.21695767562039,0.00014740693086859422,18.488399982452393,8.417474031448364,26.905875205993652,3.051757735406113e-09,-2.4414061883248905e-08
4745.696974477142,900.686,1000.0,373,7460000,3,0.026337023824453354,7.619999999999994e-05,207.50942737835283,5.145057302884782,0.0035883930325309754,17.941032648086548,6.4077231884002686,24.34875750541687,3.814697002724188e-09,3.051757735406113e-09
4833.987081188491,915.107,1000.0,374,7480000,3,0.028208546340465546,7.559999999999994e-05,444.0919886559597,10.828808155525733,0.0023024719713317255,18.497828722000122,6.715867757797241,25.213698148727417,1.5258788677030566e-09,-1.2207030941624453e-08
4770.0352609333595,903.5559999999999,1000.0,375,7500000,1,0.02007630653679371,7.499999999999994e-05,536.1853719717398,15.114745833717596,0.005713143466284481,17.74969244003296,2.1090822219848633,19.858776569366455,-1.5258788677030566e-09,-2.1362303925798187e-08
4761.846715007373,902.033,1000.0,376,7520000,5,0.02997950278222561,7.439999999999994e-05,537.7889117646141,14.927166922042925,-0.0017818219995441528,17.651511430740356,11.016793727874756,28.668306350708008,-1.5258788677030566e-09,-1.2207030941624453e-08
4928.355837010217,930.6619999999999,1000.0,377,7540000,1,0.03987427428364754,7.379999999999994e-05,326.52578660398245,3.3832300980441485,0.0154082964846906,17.419060945510864,2.203979730606079,19.623042583465576,2.2888182460434336e-09,-4.577636492086867e-09
5067.023009124253,954.548,1000.0,378,7560000,1,0.023538842797279358,7.319999999999994e-05,325.2442798005125,3.074506850383533,0.00524335229150451,18.240737676620483,2.0167033672332764,20.257442951202393,-3.814697002724188e-09,0.0
5040.003712303983,950.354,1000.0,379,7580000,6,0.022352023050189018,7.259999999999994e-05,277.6184365624945,6.328137807254466,-0.0002964625301938484,18.33752155303955,13.244168758392334,31.581692457199097,-2.2888182460434336e-09,-6.103515470812226e-09
5034.6576151551635,950.0679999999999,1000.0,380,7600000,1,0.02056559920310974,7.199999999999993e-05,384.4615415323276,5.911612044412869,0.006265333971193138,16.966207027435303,2.28735089302063,19.253559350967407,4.1961669694501325e-09,-3.051757735406113e-09
5098.364030043243,960.1270000000001,1000.0,381,7620000,1,0.020689962431788445,7.139999999999993e-05,210.40666797138252,3.9857299159319637,0.01236440240146634,17.824613571166992,2.0556445121765137,19.88025951385498,-6.103515470812226e-09,-9.918212917625624e-09
5147.905372758667,969.1210000000001,1000.0,382,7640000,1,0.03658418357372284,7.079999999999993e-05,249.360111919074,5.908828552538594,0.006381519817220517,17.652275800704956,2.167381525039673,19.81965923309326,7.629394338515283e-10,0.0
5116.831998776509,962.8180000000002,1000.0,383,7660000,7,0.021033279597759247,7.019999999999993e-05,337.2610191299947,7.633951757744207,-0.00288266123862047,18.03848624229431,15.14872121810913,33.18721079826355,-3.051757735406113e-09,0.0
4979.566557270861,936.68,1000.0,384,7680000,2,0.031439390033483505,6.959999999999993e-05,529.0227340631211,13.77712725250485,0.0030336189797868173,18.178112506866455,4.41877007484436,22.596885442733765,-4.577636492086867e-09,-9.155272984173735e-09
4908.22051471122,924.191,1000.0,385,7700000,1,0.025515099987387657,6.899999999999993e-05,278.1199419612702,2.0485947760530174,0.007945998656614044,18.07508087158203,1.9946224689483643,20.069706678390503,1.5258788677030566e-09,-8.392333938900265e-09
5003.744980582233,941.8299999999999,1000.0,386,7720000,1,0.020276499912142754,6.839999999999993e-05,347.27331890922767,4.815303833720783,0.007333017237032184,18.94517469406128,2.1419715881347656,21.087149381637573,-3.051757735406113e-09,-1.2207030941624453e-08
5151.120348051244,967.512,1000.0,387,7740000,1,0.033095039427280426,6.779999999999993e-05,223.7942279108797,5.883233806100517,0.005778170708483591,17.65466570854187,2.3556816577911377,20.010348796844482,-2.2888182460434336e-09,-1.2207030941624453e-08
5150.970251201003,965.0920000000002,1000.0,388,7760000,1,0.020499808713793755,6.719999999999993e-05,248.75373098111382,3.1956637563606423,0.005132212862967492,17.48240303993225,2.4155619144439697,19.89796781539917,0.0,3.051757735406113e-09
5087.076243507527,953.566,1000.0,389,7780000,1,0.02045232616364956,6.659999999999992e-05,392.39814932582476,8.532729709395966,0.007536286242698994,17.757646560668945,2.2933099269866943,20.050958156585693,-6.103515470812226e-09,-1.2207030941624453e-08
5092.261482850126,952.9280000000001,1000.0,390,7800000,1,0.022843370214104652,6.599999999999992e-05,165.8338554492012,2.691709637927552,0.01442701305997686,18.241750240325928,2.3179969787597656,20.559749126434326,-1.5258788677030566e-09,3.051757735406113e-09
5100.843836320931,954.9530000000001,1000.0,391,7820000,1,0.03813367336988449,6.539999999999992e-05,253.84269728980507,3.536816833880001,0.004509225823937323,17.346078634262085,2.0911362171173096,19.43721628189087,1.5258788677030566e-09,-4.577636492086867e-09
5149.828971444689,961.176,1000.0,392,7840000,13,0.02111036702990532,6.479999999999992e-05,322.65490434843014,5.668557111520854,-0.0044131311301886305,18.083661794662476,29.153425216674805,47.237088680267334,4.1961669694501325e-09,0.0
5082.612622403538,948.8710000000001,1000.0,393,7860000,2,0.031237628310918808,6.419999999999992e-05,450.00792578614937,8.623146921443864,0.0025004479913606336,18.099613428115845,4.28496789932251,22.38458275794983,-1.5258788677030566e-09,6.103515470812226e-09
5090.499447997917,948.2219999999998,1000.0,394,7880000,1,0.021716764196753502,6.359999999999992e-05,277.0820177218404,2.6424825252435458,0.006571639713030844,17.84383225440979,2.105849266052246,19.94968318939209,4.577636492086867e-09,0.0
5188.0867400034695,966.2459999999999,1000.0,395,7900000,3,0.020743699744343758,6.299999999999992e-05,297.9896648394795,9.885386850633306,0.0026730643927503506,17.675076246261597,6.323225021362305,23.998302936553955,2.2888182460434336e-09,-3.051757735406113e-09
5216.567765884125,970.4310000000002,1000.0,396,7920000,1,0.026175178587436676,6.239999999999992e-05,263.94266290024825,1.439295076619322,0.007731013839094403,17.49351191520691,2.1824159622192383,19.675929069519043,1.5258788677030566e-09,6.103515470812226e-09
5223.5935649095245,970.396,1000.0,397,7940000,6,0.022909903898835182,6.179999999999992e-05,435.6566291896426,5.918414667312202,-0.0018974216910291372,17.513947248458862,13.17814302444458,30.692092895507812,0.0,-4.577636492086867e-09
5242.169594616133,971.7730000000001,1000.0,398,7960000,2,0.02471417747437954,6.119999999999992e-05,417.29360366553163,11.88137289167593,0.0034598063911123874,18.04914164543152,4.20065712928772,22.24980092048645,1.5258788677030566e-09,-6.103515470812226e-09
5238.386628794592,970.6209999999999,1000.0,399,7980000,2,0.02348843589425087,6.059999999999992e-05,292.78106729671975,5.256798466030782,0.003993621976754536,17.958466053009033,4.2498087882995605,22.208276510238647,-3.051757735406113e-09,-3.051757735406113e-09
5251.208562588296,971.299,1000.0,400,8000000,8,0.020800936967134476,5.999999999999992e-05,104.56893563042053,2.773200990745244,-0.002343968026705991,17.604703426361084,17.770995140075684,35.3757004737854,4.76837147544984e-09,1.5258788677030566e-09
5139.431628083831,950.796,1000.0,401,8020000,9,0.02194756455719471,5.939999999999992e-05,573.2443072434473,12.099504724287758,-0.0028292250139774332,16.96226143836975,20.177599668502808,37.13986253738403,2.2888182460434336e-09,1.2207030941624453e-08
5039.924210450352,933.4389999999997,1000.0,402,8040000,4,0.03595538064837456,5.8799999999999925e-05,394.62433454251516,7.81046092798249,-0.0005406059708577185,18.531042337417603,8.876427173614502,27.407472372055054,-1.5258788677030566e-09,-1.4495848965623281e-08
5030.859311247261,932.4080000000001,1000.0,403,8060000,1,0.023164888843894005,5.8199999999999924e-05,474.625139346138,7.567136662741438,0.004074881777179222,18.021403074264526,2.1417970657348633,20.163201570510864,3.051757735406113e-09,-6.103515470812226e-09
5204.602090161609,960.5439999999999,1000.0,404,8080000,1,0.030762385576963425,5.759999999999993e-05,371.32034724665147,4.445327830486024,0.008367382010784203,18.006383657455444,2.099571943283081,20.10595726966858,3.8146971692576415e-10,-3.051757735406113e-09
5278.779246217151,971.7040000000001,1000.0,405,8100000,1,0.024636808782815933,5.6999999999999935e-05,243.83956778773103,1.232484927668739,0.0059344192829947125,18.059333324432373,2.1323330402374268,20.191667795181274,0.0,6.103515470812226e-09
5296.959926869087,972.743,1000.0,406,8120000,1,0.023806747049093246,5.6399999999999934e-05,292.5890230538365,2.238840965131601,0.00847351659809391,16.9921612739563,2.385525941848755,19.37768864631653,3.8146971692576415e-10,0.0
5298.224254891962,973.847,1000.0,407,8140000,6,0.02833985537290573,5.579999999999994e-05,316.147337485934,3.162085146108628,-0.0008909587227145291,16.657654762268066,13.844284296035767,30.501940965652466,-7.629394338515283e-10,0.0
5290.302225918422,974.117,1000.0,408,8160000,1,0.02682824246585369,5.519999999999994e-05,235.50120142854442,1.4549280392666595,0.006072481661237562,18.624343156814575,2.0738654136657715,20.698211193084717,6.103515470812226e-09,3.051757735406113e-09
5281.409005851672,974.5289999999999,1000.0,409,8180000,5,0.020423326641321182,5.459999999999994e-05,220.29176731901808,0.5875195498283678,-0.000668885942381887,17.633053064346313,11.355855941772461,28.988910675048828,-3.814697002724188e-09,0.0
5288.270381891483,973.6809999999999,1000.0,410,8200000,3,0.023236528038978577,5.3999999999999944e-05,268.16072774568175,1.254422048791148,0.0012562919717531997,17.835902214050293,6.520931720733643,24.356836557388306,4.959106458812812e-09,5.340575981449547e-09
5298.9322323330925,973.5930000000001,1000.0,411,8220000,8,0.020099502056837082,5.339999999999995e-05,278.12927475143164,2.9288107010955438,-0.00333002254658099,17.322519302368164,18.37959384918213,35.702115058898926,4.577636492086867e-09,1.5258788677030566e-09
5307.605446904275,973.2139999999999,1000.0,412,8240000,4,0.02159995399415493,5.279999999999995e-05,139.31885389245738,0.9310512796472817,0.0018892265579547173,17.596500873565674,9.2580087184906,26.854511260986328,4.577636492086867e-09,6.103515470812226e-09
5207.409812356675,955.512,1000.0,413,8260000,25,0.02173410914838314,5.219999999999995e-05,291.83775744989657,5.420060154805168,-0.007839334520657127,16.902538537979126,56.183247566223145,73.08578753471375,-7.629394338515283e-10,-5.264282165740042e-08
5039.010657238218,924.3969999999999,1000.0,414,8280000,14,0.020236052572727203,5.1599999999999946e-05,289.21772292497116,3.983240449465284,-0.005892022825755852,16.56350612640381,31.441872119903564,48.00537943840027,-6.866454960174906e-09,2.7465819840699623e-08
4984.140595361014,914.5160000000002,1000.0,415,8300000,1,0.03038622997701168,5.0999999999999945e-05,189.37989982629355,2.724770339437948,0.007531888469065816,18.082889080047607,2.111311912536621,20.194204330444336,3.814697002724188e-09,-9.155272984173735e-09
5142.707638721411,939.6060000000001,1000.0,416,8320000,13,0.020078133791685104,5.039999999999995e-05,122.45355305328331,0.5392984440012334,-0.004229167498040255,17.096015691757202,29.22336459159851,46.31938195228577,3.051757735406113e-09,-3.8146971692576415e-10
5244.589163343304,955.256,1000.0,417,8340000,7,0.021268358454108238,4.979999999999996e-05,365.11630410072956,2.9089513813208794,-0.003649270665266099,17.286909818649292,15.83223843574524,33.119149923324585,1.5258788677030566e-09,0.0
5348.459530299735,971.667,1000.0,418,8360000,8,0.023822596296668053,4.9199999999999956e-05,194.26940568948325,0.4280672954341855,-0.0026768677013988694,18.0050950050354,17.504363298416138,35.509459257125854,0.0,6.866454960174906e-09
5374.142609686818,974.2490000000001,1000.0,419,8380000,1,0.02099859155714512,4.8599999999999955e-05,55.28761892349194,0.41866553867586886,0.01083745034679342,18.42915105819702,2.052807569503784,20.48196053504944,1.5258788677030566e-09,3.8146971692576415e-10
5278.004359594856,957.905,1000.0,420,8400000,18,0.021496495231986046,4.7999999999999954e-05,264.69113742522325,2.7228370419008154,-0.003993543597628562,18.70273184776306,40.59387016296387,59.2966046333313,2.2888182460434336e-09,-1.525878801089675e-08
5250.409704039448,954.1169999999998,1000.0,421,8420000,15,0.020854655653238297,4.739999999999996e-05,302.843633497358,3.5234902719656627,-0.005779623412413084,18.001399517059326,34.19922494888306,52.200626373291016,-7.629394338515283e-10,1.2207030941624453e-08
5197.995064430426,943.1060000000001,1000.0,422,8440000,2,0.021804187446832657,4.6799999999999965e-05,314.5655955689403,1.2780885488842242,0.0010671883720321396,17.796483755111694,4.5858848094940186,22.382370233535767,2.8610229740877458e-09,7.629394338515283e-10
5291.528245245768,955.5220000000002,1000.0,423,8460000,15,0.020947765558958054,4.619999999999997e-05,153.24033610554167,0.7221104164505665,-0.00596262681584595,18.214314937591553,33.75934553146362,51.97366237640381,-9.155272984173735e-09,1.5258788677030566e-09
5329.93829194635,958.7239999999999,1000.0,424,8480000,11,0.024229371920228004,4.559999999999997e-05,406.40691457111893,4.521142476473373,-0.0049146674167675364,17.548489332199097,24.670703649520874,42.219194173812866,-2.2888182460434336e-09,2.2888182460434336e-09
5357.6315060770285,962.6909999999998,1000.0,425,8500000,11,0.02503322623670101,4.499999999999997e-05,279.7349777891994,1.2204496581177708,-0.005341912616827914,17.704357385635376,24.834389448165894,42.538748264312744,0.0,-3.051757735406113e-09
5313.96021341822,955.4710000000001,1000.0,426,8520000,16,0.02352423220872879,4.439999999999997e-05,159.55209791945953,2.6769538117102543,-0.006079988237046384,17.83274555206299,36.1403272151947,53.97307467460632,-3.051757735406113e-09,-1.831054596834747e-08
5320.399751892223,954.9969999999997,1000.0,427,8540000,7,0.02921130880713463,4.379999999999997e-05,183.01224542893758,2.122298418101738,-0.0032168178432733703,17.588871240615845,15.71212363243103,33.300997257232666,1.1444091230217168e-09,2.2888182460434336e-09
5334.684501457216,954.251,1000.0,428,8560000,2,0.022428225725889206,4.3199999999999966e-05,175.09665448368548,1.0178570082298102,0.003803493176845792,17.68540596961975,4.664538621902466,22.34994673728943,-3.051757735406113e-09,-2.2888182460434336e-09
5255.331166638385,936.9910000000002,1000.0,429,8580000,17,0.021382097154855728,4.259999999999997e-05,604.8584264042995,8.696108041457542,-0.00733811891987973,17.257848739624023,38.89176678657532,56.14961791038513,-6.866454960174906e-09,-3.05175760217935e-08
5133.25481733223,916.3439999999998,1000.0,430,8600000,1,0.020903225988149643,4.199999999999997e-05,69.19734136441264,0.3985402474578577,0.01151377758302818,18.458669900894165,2.231809616088867,20.690481424331665,1.907348501362094e-09,-1.6212462483622403e-09
5190.863765550981,926.057,1000.0,431,8620000,11,0.02358093485236168,4.1399999999999976e-05,251.2170992133024,1.1348498077836453,-0.005178876946451137,17.983583688735962,24.579898834228516,42.56348419189453,0.0,0.0
5418.351947473873,964.11,1000.0,432,8640000,30,0.021693306043744087,4.0799999999999975e-05,350.0912784186415,4.2677017133139445,-0.009689947338705372,17.489537715911865,68.12819361686707,85.6177327632904,-6.103515470812226e-09,6.103515470812226e-09
5370.768787179779,955.333,1000.0,433,8660000,2,0.023292651399970055,4.019999999999998e-05,180.44765004106222,1.3315355567791212,0.0016279538331654506,17.94344735145569,4.445282936096191,22.388731956481934,1.2207030941624453e-08,-3.051757735406113e-09
5381.113119111536,955.726,1000.0,434,8680000,9,0.022957203909754753,3.959999999999998e-05,298.9437467489083,2.2238590116296884,-0.006086355420560132,18.10198211669922,20.39540719985962,38.49739074707031,0.0,2.2888182460434336e-09
5493.138630820412,971.7040000000001,1000.0,435,8700000,36,0.024143077433109283,3.899999999999998e-05,122.60946217571797,0.40353134286781345,-0.010541078763331902,17.939704656600952,81.58044123649597,99.52014780044556,1.5258788677030566e-09,-3.051757735406113e-09
5520.351929861261,974.354,1000.0,436,8720000,14,0.022387530654668808,3.8399999999999985e-05,242.7283683643663,0.6007619135078367,-0.004586308666365497,17.687140464782715,31.566444873809814,49.25358819961548,-1.5258788677030566e-09,3.814697002724188e-09
5537.022835353627,974.7439999999999,1000.0,437,8740000,11,0.024920964613556862,3.7799999999999984e-05,416.19323135274044,2.093708411040882,-0.0046425257298761055,17.524261713027954,25.254917860031128,42.779181241989136,-2.6702879907247734e-09,3.6239622414058204e-09
5528.046348975824,971.97,1000.0,438,8760000,38,0.020649412646889687,3.719999999999999e-05,234.86163230894073,1.7547837950080027,-0.010238411777325655,17.919776916503906,86.76430296897888,104.68408131599426,7.629394338515283e-10,0.0
5469.735712157929,962.2879999999999,1000.0,439,8780000,19,0.021877922117710114,3.659999999999999e-05,372.05023551704863,0.669742876902155,-0.007220866269793293,17.705713272094727,43.37135863304138,61.07707452774048,-3.814697002724188e-09,0.0
5465.1295259716135,962.141,1000.0,440,8800000,1,0.023020068183541298,3.599999999999999e-05,358.933505384305,0.7909353153583721,0.0036758462148614394,17.920470476150513,2.469155788421631,20.389628648757935,1.5258788677030566e-09,-7.629394338515283e-10
5495.335609541152,965.7639999999999,1000.0,441,8820000,30,0.020537512376904488,3.5399999999999986e-05,320.9380974687326,2.224792214734549,-0.007954094759649791,17.99884271621704,68.34831690788269,86.34716129302979,2.2888182460434336e-09,-3.9672851670502496e-08
5355.849784596702,941.384,1000.0,442,8840000,15,0.02047318033874035,3.4799999999999985e-05,404.18886327124,1.6935167183193027,-0.005256479767104561,17.816932201385498,33.94118690490723,51.75812077522278,-1.0681151962899094e-08,-3.051757735406113e-09
5337.857238154075,936.9540000000003,1000.0,443,8860000,1,0.025090999901294708,3.4199999999999984e-05,162.55053919344283,0.5696497586683724,0.005832161810903694,17.35018491744995,2.4843528270721436,19.83453941345215,-3.051757735406113e-09,-7.629394338515283e-10
5452.753751229466,957.4799999999999,1000.0,444,8880000,20,0.022578934207558632,3.359999999999998e-05,133.59004996698886,0.4329417799989255,-0.007953982231186364,18.322324514389038,47.17337131500244,65.49569773674011,3.051757735406113e-09,2.6702879907247734e-09
5568.861877220848,975.3800000000001,1000.0,445,8900000,20,0.020184293389320374,3.299999999999998e-05,248.03239341985685,0.44515559192473136,-0.006098876127113287,17.593974113464355,45.844746589660645,63.43872261047363,0.0,7.629394338515283e-10
5492.153465080068,960.992,1000.0,446,8920000,8,0.023805223405361176,3.239999999999998e-05,273.8618691683577,1.4940379475192807,-0.001800076440928843,18.220366954803467,19.106580018997192,37.32694959640503,-3.051757735406113e-09,-2.8228759774151513e-08
5463.732563417927,955.9970000000001,1000.0,447,8940000,16,0.024363679811358452,3.179999999999998e-05,192.33661572011516,0.41049504568115974,-0.006690288230069368,18.053733348846436,35.56155753135681,53.6152925491333,-4.00543198608716e-09,1.3351439953623867e-09
5487.424067460298,960.9440000000001,1000.0,448,8960000,18,0.020976634696125984,3.119999999999998e-05,182.6139438044826,0.30863989864760016,-0.006624720311589092,19.078338384628296,41.04429745674133,60.122637033462524,-1.1444091230217168e-09,6.675719976811934e-10
5579.950904176132,975.906,1000.0,449,8980000,40,0.019349530339241028,3.059999999999998e-05,121.32644116962298,0.31534835441758075,-0.01102610103705654,18.11619210243225,90.56481552124023,108.68100953102112,1.5258788677030566e-09,1.9073485846288207e-10
5599.874365159932,975.835,1000.0,450,9000000,36,0.023641500622034073,2.9999999999999977e-05,212.62483219631523,0.3919656030585104,-0.009073218355329895,18.10430884361267,81.96115779876709,100.06546831130981,-4.1961669694501325e-09,-1.5258788677030566e-09
5614.04058252104,975.704,1000.0,451,9020000,39,0.02303052693605423,2.9399999999999976e-05,166.78451631031487,0.2935011490082051,-0.009706031024502411,18.31510877609253,89.51502919197083,107.83014059066772,1.1444091230217168e-09,-1.430511403777146e-10
5625.557987570457,976.0039999999997,1000.0,452,9040000,28,0.020134668797254562,2.8799999999999975e-05,88.78066897294337,0.2777563498318467,-0.008944375573949474,17.161065340042114,66.79816579818726,83.95923280715942,1.525878801089675e-08,2.0503996278620207e-09
5531.452117960441,960.4930000000002,1000.0,453,9060000,40,0.01546033937484026,2.8199999999999974e-05,264.0258509053971,1.535279873093239,-0.010332989389524637,18.439669132232666,93.15575194358826,111.5954225063324,-6.103515470812226e-09,-2.4414061883248905e-08
5459.655496813427,948.0040000000001,1000.0,454,9080000,28,0.021073484793305397,2.7599999999999973e-05,357.5537874954359,0.7344181034994528,-0.007941208750641611,18.416434288024902,65.45251202583313,83.86894798278809,7.629394338515283e-10,7.629394338515283e-10
5484.134618831649,950.766,1000.0,455,9100000,25,0.020886875689029694,2.6999999999999975e-05,356.39805517470876,0.44245725811670383,-0.008782345711375577,18.32217764854431,57.94481873512268,76.26699805259705,-4.577636492086867e-09,3.8146971692576415e-10
5649.313533293434,975.649,1000.0,456,9120000,36,0.02705775387585163,2.6399999999999974e-05,325.7417734721302,3.291445905244177,-0.009664178092626444,18.5101478099823,83.08960556983948,101.59975528717041,-2.0980834847250662e-09,1.5258788677030566e-09
5662.550673809607,975.8390000000002,1000.0,457,9140000,1,0.022100185975432396,2.5799999999999977e-05,287.5674331043475,0.6722370496097083,0.002488580279456922,18.55485963821411,2.701777458190918,21.256640195846558,-1.907348501362094e-09,1.5258788677030566e-09
5582.631616014814,961.174,1000.0,458,9160000,40,0.013667312450706959,2.5199999999999976e-05,215.96438543971735,1.3787956331341793,-0.009159816987403391,18.772653818130493,94.21066808700562,112.98332476615906,-7.629394338515283e-10,0.0
5552.437933099846,956.299,1000.0,459,9180000,40,0.015367205254733562,2.4599999999999975e-05,173.37438938968097,1.0246401407598211,-0.011218315841720852,18.64545774459839,91.77189636230469,110.41735577583313,-4.959106458812812e-09,-4.577636492086867e-09
5573.750638627802,960.6060000000001,1000.0,460,9200000,33,0.02145496942102909,2.3999999999999974e-05,265.3440598628103,0.7786634925539004,-0.010388437654490894,19.473007678985596,77.47391366958618,96.94692492485046,-4.577636492086867e-09,-7.629394338515283e-10
