Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5133.645259870431,971.2789999999999,1000.0,232,4640000,1,0.024925587698817253,0.00016079999999999957,61.448688811768356,2.8687713362347966,0.013707812140567805,19.79535746574402,2.324777126312256,22.120137453079224,1.0681151962899094e-08,0.0
5131.530737269439,971.284,1000.0,233,4660000,2,0.020281944423913956,0.00016019999999999958,181.12799988158594,1.7968153645055362,0.00355628570065664,19.877148866653442,5.186482906341553,25.063633918762207,3.051757735406113e-09,4.577636492086867e-09
5155.557590985563,971.4759999999999,1000.0,234,4680000,1,0.03832646831870079,0.0001595999999999996,42.581042835125906,2.188901184751584,0.024920601564379165,18.74995231628418,2.3105857372283936,21.060539722442627,2.1362303925798187e-08,-5.340575981449547e-09
5168.191652632079,971.7550000000001,1000.0,235,4700000,1,0.032022926956415176,0.00015899999999999958,60.46544912904977,2.198996368022011,0.016342347023633724,19.467987060546875,2.0852465629577637,21.553235054016113,-6.103515470812226e-09,1.5258788677030566e-09
5171.494037940893,971.7969999999999,1000.0,236,4720000,1,0.02041885070502758,0.0001583999999999996,94.84583108189007,1.7871942503955036,0.00972326576543121,19.46880793571472,2.3953864574432373,21.864196062088013,7.629394338515283e-10,0.0
5175.093160108849,971.4649999999999,1000.0,237,4740000,1,0.02979353256523609,0.0001577999999999996,161.93479413041672,1.991547837615394,0.006343992374920711,19.047009468078613,2.6967978477478027,21.743809938430786,5.340575981449547e-09,4.577636492086867e-09
5175.289562312755,969.8480000000003,1000.0,238,4760000,1,0.024715745821595192,0.0001571999999999996,116.70673693330905,2.368700464979147,0.010888313285458964,19.385020971298218,2.284606695175171,21.669628620147705,-1.5258788677030566e-09,0.0
5183.076431199585,969.684,1000.0,239,4780000,1,0.02427119016647339,0.0001565999999999996,105.58991658878021,2.5994129059032893,0.0083522585372384,19.516852617263794,2.32989764213562,21.846752166748047,0.0,-4.577636492086867e-09
5199.589772316832,971.0550000000001,1000.0,240,4800000,1,0.03483782708644867,0.0001559999999999996,74.54066876481517,2.20195292664793,0.012298847251116468,19.299891710281372,2.448057174682617,21.747950315475464,6.103515470812226e-09,-3.051757735406113e-09
5217.743595603042,972.0879999999997,1000.0,241,4820000,2,0.02063492126762867,0.0001553999999999996,129.57208257437514,2.438944377314549,0.005250049804072506,19.324836015701294,4.890568494796753,24.215407133102417,0.0,-3.814697002724188e-09
5220.384785561185,972.5889999999999,1000.0,242,4840000,1,0.022219933569431305,0.00015479999999999962,94.44719675935495,0.8747035258303816,0.009364851637365529,19.1425359249115,2.3166699409484863,21.45920753479004,-4.577636492086867e-09,-3.814697002724188e-09
5217.980913967515,971.3369999999999,1000.0,243,4860000,1,0.021994411945343018,0.00015419999999999963,139.16208055758247,1.8111765856940907,0.006751676408437113,20.417682647705078,2.3113019466400146,22.728987455368042,-4.577636492086867e-09,3.433227480087453e-09
5231.596248954293,971.0260000000002,1000.0,244,4880000,1,0.02338247373700142,0.00015359999999999964,139.15514418263786,2.9675519750141106,0.009511571916076132,19.156066179275513,2.42480731010437,21.580876111984253,5.340575981449547e-09,0.0
5244.9350539191355,970.577,1000.0,245,4900000,1,0.021716667339205742,0.00015299999999999965,102.21325295420881,6.871519862462918,0.012824848050269457,19.69343638420105,2.199950933456421,21.89339017868042,6.103515470812226e-09,-1.2207030941624453e-08
5246.296493728485,970.5289999999999,1000.0,246,4920000,1,0.027713652700185776,0.00015239999999999967,142.343916304957,7.414481210156371,0.008398259165711677,19.41478395462036,2.205050230026245,21.61983561515808,0.0,-1.2207030941624453e-08
5244.197471651275,968.1990000000002,1000.0,247,4940000,1,0.03850024193525314,0.00015179999999999968,122.85619754608447,5.640425404706321,0.01153120668396687,20.55757474899292,2.3277523517608643,22.88533043861389,3.051757735406113e-09,3.051757735406113e-09
5269.960706263432,969.3789999999999,1000.0,248,4960000,2,0.024304082617163658,0.0001511999999999997,125.07623304117222,2.5209972667046627,0.0066041228772042845,19.787243127822876,4.8142249584198,24.60146951675415,3.433227480087453e-09,3.051757735406113e-09
5276.012517007512,971.5530000000001,1000.0,249,4980000,1,0.034514524042606354,0.0001505999999999997,103.77752837891015,2.2032376179299034,0.013032473327693181,18.286834239959717,2.175623893737793,20.462459564208984,1.907348501362094e-09,-5.340575981449547e-09
5265.558014652288,972.8919999999998,1000.0,250,5000000,1,0.028536653146147728,0.00014999999999999972,104.24585573360943,1.6972526437558306,0.00936355418600023,19.340253591537476,2.4498658180236816,21.790120601654053,3.051757735406113e-09,1.5258788677030566e-09
5220.534887671603,965.04,1000.0,251,5020000,1,0.14754801988601685,0.00014939999999999973,83.72588689639545,3.86308136477638,0.040993691371462214,19.097793102264404,2.26206374168396,21.359858512878418,7.629394005448376e-09,0.0
5227.773033150999,963.7940000000001,1000.0,252,5040000,3,0.022209247574210167,0.00014879999999999971,147.1073655442308,2.3252665417643783,0.006990749150895463,19.56627345085144,7.034661769866943,26.600938320159912,-9.53674295089968e-09,1.5258788677030566e-09
5226.447330549953,963.4199999999998,1000.0,253,5060000,1,0.03575042635202408,0.00014819999999999973,134.76546720803356,2.217935272679923,0.007560623485368852,19.268471479415894,2.2691733837127686,21.537646055221558,-4.959106458812812e-09,4.577636492086867e-09
5179.415492968787,955.6909999999998,1000.0,254,5080000,1,0.26160192489624023,0.0001475999999999997,103.59646689320525,2.2666820263900695,0.039052804078037934,18.677422761917114,2.068877696990967,20.746302366256714,-9.918212917625624e-09,-3.051757735406113e-09
5188.230085605996,957.2980000000001,1000.0,255,5100000,1,0.02640341781079769,0.00014699999999999972,88.94676321230757,1.195717035105434,0.012924570965167052,19.569774389266968,2.3147566318511963,21.884532690048218,-2.2888182460434336e-09,3.8146971692576415e-10
5254.772880703661,967.124,1000.0,256,5120000,1,0.021336127072572708,0.0001463999999999997,114.9713757243781,1.3897108779357263,0.008965895005379813,19.690924406051636,2.286561965942383,21.97748851776123,0.0,0.0
5283.917256443446,972.433,1000.0,257,5140000,1,0.03673987463116646,0.00014579999999999972,44.36938532015767,0.4745328147380878,0.019726784507068582,20.247019052505493,2.3801803588867188,22.627201080322266,7.629394005448376e-09,-6.198883073516015e-10
5289.852487225581,972.588,1000.0,258,5160000,2,0.021738799288868904,0.00014519999999999973,126.54569515557336,0.4889347374248809,0.006052975935605578,18.727259159088135,4.68169093132019,23.4089515209198,7.629394338515283e-10,-1.1444091230217168e-09
5271.822950260391,968.7450000000001,1000.0,259,5180000,1,0.02614990435540676,0.00014459999999999975,173.7293010138856,2.6887708288221694,0.010233135736240937,18.143913507461548,2.335373640060425,20.479288578033447,1.5258788677030566e-09,0.0
5248.942333230514,964.805,1000.0,260,5200000,1,0.022349553182721138,0.00014399999999999976,75.12832324116374,1.4558367883435452,0.014048793622420523,18.812536478042603,2.3229639530181885,21.135502099990845,4.577636492086867e-09,1.5258788677030566e-09
5251.138957799096,964.392,1000.0,261,5220000,1,0.02193361707031727,0.00014339999999999977,86.02486548865565,0.750797070824681,0.009870095410571692,20.34241223335266,2.322615385055542,22.665030241012573,9.155272984173735e-09,1.7166137400437265e-09
5250.106937575658,962.412,1000.0,262,5240000,1,0.031018847599625587,0.00014279999999999978,125.79961626217388,1.6178205728340453,0.016772538792496672,19.724517822265625,2.197824001312256,21.922343492507935,-4.959106458812812e-09,-1.2207030941624453e-08
5257.248259896655,961.381,1000.0,263,5260000,1,0.032886676490306854,0.0001421999999999998,147.3284044296216,1.1049289099705486,0.010033183359204771,19.34368634223938,2.583085775375366,21.926774740219116,5.531310964812519e-09,0.0
5304.024240267495,966.722,1000.0,264,5280000,1,0.03822450339794159,0.0001415999999999998,107.69822539308201,0.9317216119065452,0.008531133852565822,18.44704556465149,2.1806516647338867,20.62769913673401,-1.5258788677030566e-09,-3.8146971692576415e-10
5355.110333617735,973.7719999999999,1000.0,265,5300000,1,0.020046843215823174,0.00014099999999999982,148.90839074594905,1.3183883466659643,0.008854301586842384,18.43043565750122,2.320211410522461,20.750648260116577,3.051757735406113e-09,1.5258788677030566e-09
5313.134518021159,966.156,1000.0,266,5320000,1,0.02350541017949581,0.00014039999999999983,167.9921250389026,2.417566135382881,0.009092568648985019,19.368739128112793,2.429121255874634,21.797863245010376,-1.0681151962899094e-08,-2.1362303925798187e-08
5257.1660827220585,954.2030000000001,1000.0,267,5340000,1,0.03203020989894867,0.00013979999999999985,162.57712898010644,1.0052669371088472,0.005560787547879612,19.358421325683594,2.3234355449676514,21.681858777999878,6.103515470812226e-09,-1.6212462483622403e-09
5267.218998882485,953.55,1000.0,268,5360000,1,0.026333825662732124,0.00013919999999999986,114.48565913313114,1.1363307511844574,0.011978301562565252,19.14230728149414,2.149773597717285,21.29208254814148,-7.629394005448376e-09,0.0
5358.25873707323,969.6510000000001,1000.0,269,5380000,1,0.03488871082663536,0.00013859999999999987,185.01848537701005,2.739189119194262,0.007770618123296922,19.127082586288452,2.316051483154297,21.44313669204712,1.5258788677030566e-09,6.103515470812226e-09
5359.357651507909,970.3119999999999,1000.0,270,5400000,1,0.027298925444483757,0.00013799999999999988,74.72160625153076,1.040847052971776,0.017464857349118675,17.802701950073242,2.655897617340088,20.458600759506226,1.5258788677030566e-09,3.051757735406113e-09
5353.215328383962,970.5209999999997,1000.0,271,5420000,1,0.021739810705184937,0.0001373999999999999,106.67196125115831,1.0381011144993024,0.009788394301606062,19.074350595474243,2.3990299701690674,21.473381757736206,1.5258788677030566e-09,7.629394338515283e-10
5367.510846095279,972.4530000000001,1000.0,272,5440000,1,0.024353288114070892,0.0001367999999999999,192.9197717794595,1.2330716988339592,0.008782036037157518,18.829427003860474,2.664715528488159,21.494143962860107,-2.2888182460434336e-09,-7.629394338515283e-10
5377.634139221012,972.9039999999999,1000.0,273,5460000,1,0.027120346203446388,0.0001361999999999999,140.34085385867962,1.1620590096464554,0.012776351236283017,18.229369163513184,2.185792922973633,20.41516375541687,0.0,-3.051757735406113e-09
5377.978507730527,972.524,1000.0,274,5480000,1,0.03480702266097069,0.00013559999999999988,108.1377444160632,0.91560029431273,0.009333795769669757,19.556416988372803,2.3489716053009033,21.905391216278076,7.629394005448376e-09,-3.051757735406113e-09
5377.503473906416,972.0229999999999,1000.0,275,5500000,1,0.027438243851065636,0.0001349999999999999,117.27412543129235,0.6684743275467199,0.013748877372342748,18.740814208984375,2.1091725826263428,20.84998846054077,-3.051757735406113e-09,2.2888182460434336e-09
5371.957092725796,971.3929999999998,1000.0,276,5520000,1,0.02746504358947277,0.00013439999999999988,94.97315351346049,1.2100381931176962,0.009946100032938936,19.595429182052612,2.388035774230957,21.983466625213623,3.814697002724188e-09,7.629394338515283e-10
5385.036796826662,971.735,1000.0,277,5540000,2,0.026098357513546944,0.0001337999999999999,120.32838346706792,1.9203261779710508,0.007751313256123624,19.122787475585938,4.730214595794678,23.85300350189209,-6.103515470812226e-09,0.0
5380.455288173212,972.092,1000.0,278,5560000,1,0.02428406849503517,0.00013319999999999988,119.47434037181135,3.4865266817827196,0.011118188089789293,19.030121088027954,2.413132905960083,21.443256378173828,3.8146971692576415e-10,-1.2207030941624453e-08
5378.020207922221,970.894,1000.0,279,5580000,1,0.021721646189689636,0.0001325999999999999,110.7235603941896,2.08779678719874,0.008288317365934864,19.625197887420654,2.5537002086639404,22.17889952659607,6.103515470812226e-09,0.0
5391.867496535936,971.1309999999997,1000.0,280,5600000,1,0.02831272780895233,0.0001319999999999999,107.13375320678321,4.443220912362821,0.01103121180908558,17.523693799972534,2.663923501968384,20.18761968612671,5.340575981449547e-09,-8.392333938900265e-09
5403.393315623782,972.0660000000001,1000.0,281,5620000,1,0.022569730877876282,0.00013139999999999991,195.126258892754,3.523483503264741,0.0053712524809895424,20.03391742706299,2.2238636016845703,22.257782220840454,4.577636492086867e-09,0.0
5401.061217449963,972.6600000000001,1000.0,282,5640000,1,0.02895890362560749,0.00013079999999999993,130.53778160875217,2.595245816170598,0.009019942070467593,19.777035236358643,2.1065468788146973,21.883583784103394,1.5258788677030566e-09,-3.8146971692576415e-10
5392.0839789275915,972.3989999999998,1000.0,283,5660000,1,0.03459261357784271,0.00013019999999999994,61.0366296859595,1.7904296485951152,0.015954876342377723,19.976053476333618,2.331221342086792,22.307276964187622,2.2888182460434336e-09,-3.814697002724188e-09
5379.433929431585,970.2579999999998,1000.0,284,5680000,1,0.03763654828071594,0.00012959999999999995,107.28547592894338,4.126988183004787,0.01493729186503175,18.496915340423584,2.4278531074523926,20.92476987838745,-6.103515470812226e-09,1.5258788677030566e-09
5380.112866178914,969.9740000000002,1000.0,285,5700000,1,0.025168495252728462,0.00012899999999999994,51.12159170814977,1.769761631854426,0.01594612856928152,18.06122374534607,2.245715379714966,20.30694055557251,3.051757735406113e-09,-1.5258788677030566e-09
5405.897303529658,970.982,1000.0,286,5720000,1,0.022600442171096802,0.00012839999999999995,105.17249832518947,2.4488420520727625,0.007019995676038174,19.53143572807312,2.2839367389678955,21.81537389755249,4.577636492086867e-09,0.0
5434.692408311991,972.686,1000.0,287,5740000,1,0.03154542297124863,0.00012779999999999996,56.61649377353656,3.7169750274751134,0.014976220547605437,18.99253821372986,2.7054121494293213,21.69795274734497,-3.814697002724188e-09,3.051757735406113e-09
5439.539775198887,973.4150000000002,1000.0,288,5760000,2,0.020296486094594002,0.00012719999999999997,86.30313595110616,1.230663707747627,0.003880690164364184,19.11460590362549,4.8999035358428955,24.014511108398438,2.2888182460434336e-09,5.340575981449547e-09
5432.520187955344,973.4529999999999,1000.0,289,5780000,1,0.021044256165623665,0.00012659999999999996,71.62880264379727,1.050684325039958,0.012479629578848427,19.39463782310486,2.281161069869995,21.675801992416382,-7.629394338515283e-10,0.0
5417.326615127715,973.275,1000.0,290,5800000,1,0.035138439387083054,0.00012599999999999995,71.50544891723048,1.6192358541793335,0.013955683756869631,18.788941621780396,2.284916400909424,21.073859691619873,-9.918212917625624e-09,0.0
5428.382135738177,973.417,1000.0,291,5820000,1,0.02594718523323536,0.00012539999999999996,59.364756830964986,0.796279389827777,0.013403243054978002,19.479705333709717,2.468625068664551,21.948331832885742,-7.629394005448376e-09,-1.907348501362094e-09
5433.775399959792,971.466,1000.0,292,5840000,2,0.0281074158847332,0.00012479999999999994,93.34319110724111,1.7223222635614985,0.009597028004594695,18.99837589263916,4.861794710159302,23.860172510147095,6.103515470812226e-09,-1.5258788677030566e-09
5446.395016598498,970.7679999999998,1000.0,293,5860000,2,0.03109694831073284,0.00012419999999999996,56.913599897878235,1.6264624702759063,0.010328897347929664,19.316983461380005,4.94608473777771,24.26306939125061,-3.3378599884059668e-09,1.5258788677030566e-09
5450.374607246557,971.557,1000.0,294,5880000,2,0.02075076475739479,0.00012359999999999994,87.34354084368331,1.1966088845992622,0.0031857216870561002,18.825577974319458,5.314988374710083,24.140567779541016,0.0,7.629394338515283e-10
5457.4099026702315,972.8199999999999,1000.0,295,5900000,1,0.020237375050783157,0.00012299999999999995,123.30823067125802,3.214058178777512,0.004265021744032447,17.878044843673706,2.361273765563965,20.239320039749146,-4.577636492086867e-09,-9.155272984173735e-09
5451.981787733751,971.3519999999999,1000.0,296,5920000,1,0.04303429648280144,0.00012239999999999997,54.00821264102436,2.7334937950292715,0.013392196658748788,19.274576902389526,2.3352198600769043,21.609797716140747,-1.5258788677030566e-09,-2.2888182460434336e-09
5454.047673083006,971.4380000000001,1000.0,297,5940000,2,0.020456654950976372,0.00012179999999999997,124.99309827725347,1.5918134647531632,0.004163921016235702,18.43798542022705,4.672560453414917,23.11054754257202,-3.051757735406113e-09,3.051757735406113e-09
5457.811302398113,971.8339999999998,1000.0,298,5960000,1,0.027987828478217125,0.00012119999999999996,123.4848639698455,4.910892817444695,0.005387582765600552,18.705758810043335,2.5163116455078125,21.222071886062622,3.814697002724188e-09,-3.814697002724188e-09
5458.065701894959,971.2069999999998,1000.0,299,5980000,1,0.05211084336042404,0.00012059999999999996,91.06412352540623,5.296967915452707,0.010646104455565492,19.504279613494873,2.3923346996307373,21.896615743637085,-3.051757735406113e-09,-1.4495848965623281e-08
5460.766137728757,971.4130000000001,1000.0,300,6000000,1,0.026426464319229126,0.00011999999999999996,64.30165120207083,2.536211996889724,0.015300265343758626,17.728370189666748,2.5764918327331543,20.30486297607422,2.2888182460434336e-09,0.0
5483.830998577723,973.7160000000001,1000.0,301,6020000,1,0.030565984547138214,0.00011939999999999996,71.39884664760991,1.5961695454372005,0.011097952006414485,18.67500114440918,2.707439661026001,21.382442951202393,-3.051757735406113e-09,1.3732909920349812e-08
5499.403467844506,974.1919999999998,1000.0,302,6040000,2,0.020840896293520927,0.00011879999999999996,69.36244363449633,2.89594938998786,0.006262938722599143,18.15752935409546,5.375559568405151,23.533090114593506,0.0,6.103515470812226e-09
5503.055205327576,974.0709999999999,1000.0,303,6060000,2,0.022918667644262314,0.00011819999999999996,112.63375022388495,2.965224904945483,0.005821255676912519,19.38862419128418,4.550940275192261,23.939566135406494,8.01086397217432e-09,-5.7220459481754915e-09
5501.240812661226,974.5560000000002,1000.0,304,6080000,1,0.02245263382792473,0.00011759999999999996,132.81031395299746,2.6814195375663403,0.007331357530940074,18.69719362258911,1.980119228363037,20.677314281463623,-7.629394005448376e-09,0.0
5505.011083149659,974.162,1000.0,305,6100000,4,0.03191273659467697,0.00011699999999999997,115.61064263426077,2.5708110338916033,0.0026609755683535585,18.58776879310608,9.572441816329956,28.160212755203247,-4.577636492086867e-09,-1.0681151962899094e-08
5502.480921430474,971.658,1000.0,306,6120000,1,0.020311424508690834,0.00011639999999999997,164.3106107315697,5.503389300439305,0.011115391530429784,19.784428119659424,2.2512032985687256,22.0356342792511,8.01086397217432e-09,0.0
5500.009249048287,969.97,1000.0,307,6140000,1,0.03689565509557724,0.00011579999999999997,112.40354783542621,6.770385305435894,0.009617872137469225,19.559163331985474,2.3262147903442383,21.885380744934082,3.051757735406113e-09,6.103515470812226e-09
5493.390470897908,970.8699999999999,1000.0,308,6160000,2,0.020799677819013596,0.00011519999999999997,133.51669595492913,5.237432531607799,0.00546071311078085,19.223944187164307,4.6050450801849365,23.828991889953613,0.0,0.0
5497.239556316296,971.778,1000.0,309,6180000,2,0.02432280033826828,0.00011459999999999997,131.3650596393183,4.95202364632116,0.00843951525761725,18.61869525909424,4.601237058639526,23.219934701919556,3.051757735406113e-09,1.5258788677030566e-09
5514.968595697266,972.18,1000.0,310,6200000,1,0.024973759427666664,0.00011399999999999998,161.8850906664571,7.965596094489478,0.006056551538860074,18.27822732925415,2.5975534915924072,20.87578248977661,-1.5258788677030566e-09,0.0
5537.905653772105,973.543,1000.0,311,6220000,1,0.020421478897333145,0.00011339999999999998,161.6731084025325,8.301189587043877,0.009496701119568782,20.448395252227783,2.2145636081695557,22.662959814071655,-3.051757735406113e-09,-7.629394005448376e-09
5530.965191234743,971.3389999999999,1000.0,312,6240000,2,0.027170201763510704,0.00011279999999999998,202.24198046431374,5.554868775910844,0.00602978809376637,19.793642044067383,4.620051383972168,24.41369605064392,-1.5258788677030566e-09,-3.051757735406113e-09
5534.263943171618,971.2930000000002,1000.0,313,6260000,1,0.03582167252898216,0.00011219999999999998,98.24742590809782,8.856100482396043,0.016428118044980608,18.91745090484619,2.3570218086242676,21.274474382400513,1.5258788677030566e-09,3.814697002724188e-09
5548.821493889811,972.743,1000.0,314,6280000,1,0.028675395995378494,0.00011159999999999998,122.18261574937132,10.318118835504825,0.008264889875159095,17.45227575302124,2.3032383918762207,19.755516052246094,9.155272984173735e-09,-7.629394005448376e-09
5562.9245160495975,974.5780000000001,1000.0,315,6300000,3,0.02228562720119953,0.00011099999999999997,146.50766174430157,5.4373997846287025,0.0033996022352006552,19.508129119873047,6.811009168624878,26.31913995742798,-1.5258788677030566e-09,4.577636492086867e-09
5566.9822166745225,974.4630000000001,1000.0,316,6320000,1,0.027851225808262825,0.00011039999999999999,68.09438417209223,4.656510271203404,0.015406712017858181,18.917092323303223,2.2317006587982178,21.14879536628723,-7.629394338515283e-10,0.0
5573.799551035273,974.359,1000.0,317,6340000,4,0.021324053406715393,0.00010979999999999999,76.985805813116,5.296212700347359,0.0028192077837021537,19.825205326080322,9.075717210769653,28.90092396736145,7.629394005448376e-09,0.0
5573.5251051461255,974.184,1000.0,318,6360000,1,0.02234802581369877,0.00010919999999999998,124.80192031494725,4.220096237457598,0.0070020832365360886,18.201262712478638,2.089510202407837,20.29077458381653,-7.247924482811641e-09,-3.051757735406113e-09
5571.584525066844,974.369,1000.0,319,6380000,1,0.020744498819112778,0.00010859999999999998,88.10440135992373,2.1249831277912796,0.012807648923521797,18.415302753448486,2.1024010181427,20.51770544052124,1.1444091896350983e-08,0.0
5573.920350877532,974.2949999999998,1000.0,320,6400000,1,0.020253470167517662,0.00010799999999999998,106.12419461746947,1.2731502140863253,0.008152173248866496,18.971702098846436,2.5633649826049805,21.53506875038147,3.051757735406113e-09,1.1825560974898508e-08
5582.872131953497,973.8930000000003,1000.0,321,6420000,1,0.020587947219610214,0.00010739999999999998,72.89370971289686,1.2266691299482657,0.011533283692495986,18.756744146347046,2.4012796878814697,21.15802526473999,4.959106458812812e-09,-5.340575981449547e-09
5592.837552441168,973.4639999999999,1000.0,322,6440000,1,0.024215713143348694,0.00010679999999999998,148.25803354525337,1.8110140716305936,0.006178267753888338,18.80423927307129,2.347313404083252,21.151554107666016,-3.814697002724188e-09,0.0
5600.655564512198,973.4130000000001,1000.0,323,6460000,4,0.022919900715351105,0.00010619999999999998,154.70564128796514,2.279292407032019,0.0009682096749954759,18.60538649559021,9.07958698272705,27.68497633934021,-6.103515470812226e-09,3.051757735406113e-09
5605.082497829037,973.501,1000.0,324,6480000,1,0.021251890808343887,0.00010559999999999998,95.34224887396962,2.328441958172253,0.01314590144872713,18.205764532089233,2.729508876800537,20.935275077819824,-3.051757735406113e-09,-3.8146971692576415e-10
5592.410286730274,971.866,1000.0,325,6500000,2,0.0204396303743124,0.00010499999999999998,143.83057711604303,1.5062956042087878,0.007579906687390404,18.967496633529663,5.153254985809326,24.12075424194336,7.247924482811641e-09,0.0
5593.54458495814,970.1029999999998,1000.0,326,6520000,1,0.030094491317868233,0.00010439999999999998,87.59639417020658,2.3952364896813902,0.014004982222383396,18.580780029296875,2.457582950592041,21.03836464881897,4.577636492086867e-09,-3.433227480087453e-09
5596.101092311836,969.8770000000001,1000.0,327,6540000,1,0.0349738635122776,0.00010379999999999998,62.78620587674954,3.7137340371029826,0.013929076260699632,19.4254412651062,2.0341036319732666,21.459547758102417,-1.2207030941624453e-08,-1.2207030941624453e-08
5633.035771083096,973.4959999999999,1000.0,328,6560000,1,0.022470049560070038,0.00010319999999999997,114.56479054898881,1.3554177055724512,0.008341573092479486,19.020898580551147,2.149667263031006,21.170567512512207,1.5258788677030566e-09,6.103515470812226e-09
5639.536815223287,973.999,1000.0,329,6580000,1,0.024762237444519997,0.00010259999999999997,89.77789076905663,0.9744280199654186,0.008283729888141727,18.12969708442688,2.3605473041534424,20.490245819091797,4.577636492086867e-09,-3.051757735406113e-09
5640.409813683282,973.6029999999998,1000.0,330,6600000,1,0.03352850303053856,0.00010199999999999999,107.5836693943499,1.9302842568475218,0.010334640253370943,18.915845155715942,2.205723762512207,21.1215717792511,1.5258788677030566e-09,0.0
5648.343211026564,973.8710000000001,1000.0,331,6620000,1,0.022641925141215324,0.00010139999999999998,61.74018067673753,2.8577888032879692,0.012957023200802147,20.268908977508545,2.3162245750427246,22.58513641357422,7.629394005448376e-09,-4.577636492086867e-09
5655.543238929977,973.708,1000.0,332,6640000,2,0.024585578590631485,0.00010079999999999998,111.68383090412274,1.167293426232597,0.005584763861395205,19.137485027313232,4.659104824066162,23.796591758728027,-1.5258788677030566e-09,0.0
5651.29743754407,973.9609999999999,1000.0,333,6660000,3,0.02081284299492836,0.00010019999999999998,94.93008790102503,2.025588992272957,0.005456099678445865,18.097278356552124,6.889306306838989,24.986586570739746,-6.103515470812226e-09,4.577636492086867e-09
5660.248020610899,973.885,1000.0,334,6680000,1,0.02480071410536766,9.959999999999998e-05,65.74477290193113,3.643225701472249,0.011068217887784155,18.69441843032837,2.603208065032959,21.297628164291382,3.814697002724188e-09,-4.577636492086867e-09
5665.436928347069,973.948,1000.0,335,6700000,1,0.031240880489349365,9.899999999999998e-05,75.69441070191014,1.3100451424289434,0.010019871379477909,19.220935583114624,2.4236409664154053,21.64457893371582,5.722045615108584e-10,3.051757735406113e-09
5687.160833265981,974.3219999999999,1000.0,336,6720000,1,0.02331596240401268,9.839999999999998e-05,85.50627103324135,2.085377951590017,0.012591219450623845,20.019840955734253,2.2023704051971436,22.22221302986145,-1.5258788677030566e-09,-1.0681151962899094e-08
5694.699739915921,973.945,1000.0,337,6740000,5,0.022177966311573982,9.779999999999998e-05,92.34447952733635,1.891995922235635,0.0010690583053012245,19.93407893180847,11.691741704940796,31.625823259353638,3.814697002724188e-09,-7.629394338515283e-10
5688.705852881472,973.2549999999999,1000.0,338,6760000,3,0.03553703427314758,9.719999999999998e-05,109.64829628510724,1.8472090558852123,0.004022459255053372,17.56830859184265,7.3051886558532715,24.873499155044556,3.051757735406113e-09,-1.907348501362094e-09
5683.601120171175,972.61,1000.0,339,6780000,2,0.03365123271942139,9.659999999999998e-05,146.7896418160143,3.0694274504344685,0.00796143757030606,19.223352193832397,4.748060941696167,23.971415996551514,-2.2888182460434336e-09,0.0
5677.567534424958,968.9130000000001,1000.0,340,6800000,1,0.021763086318969727,9.599999999999998e-05,86.05360430878953,6.04573812433325,0.013067094394907403,18.943029642105103,2.413217067718506,21.35624861717224,-3.051757735406113e-09,-9.155272984173735e-09
5693.667522459289,968.8150000000002,1000.0,341,6820000,1,0.0442240908741951,9.539999999999997e-05,69.34370395550712,10.731086271258588,0.011917185142469673,19.277274131774902,2.301071882247925,21.57834768295288,4.577636492086867e-09,-1.2207030941624453e-08
5727.285080037169,973.241,1000.0,342,6840000,4,0.020487533882260323,9.479999999999997e-05,53.71913169824277,5.378407253077426,0.004744295526248293,18.881199836730957,8.71566104888916,27.596863508224487,7.629394005448376e-09,-3.051757735406113e-09
5739.879330699632,975.4199999999998,1000.0,343,6860000,2,0.021553512662649155,9.419999999999997e-05,61.8213157227245,1.779683900860171,0.006372344099913542,18.955544471740723,4.394308567047119,23.349855184555054,4.577636492086867e-09,-4.577636492086867e-09
5739.299299781042,975.258,1000.0,344,6880000,3,0.022717230021953583,9.359999999999997e-05,74.11957979253052,3.9788794111900816,0.0031538865084167773,19.514374494552612,6.5170300006866455,26.03140640258789,-2.2888182460434336e-09,9.155272984173735e-09
5745.789568770567,974.8889999999999,1000.0,345,6900000,1,0.02529301866889,9.299999999999997e-05,61.78571955769207,4.615526406243205,0.012893469795917932,19.932868003845215,2.2969958782196045,22.22986626625061,-1.5258788677030566e-09,0.0
5749.377844479035,973.973,1000.0,346,6920000,3,0.023050548508763313,9.239999999999997e-05,110.97572689848586,3.768943538109715,0.0012513535385862136,18.729820489883423,6.454225063323975,25.184046745300293,-3.051757735406113e-09,6.103515470812226e-09
5744.468925738217,973.118,1000.0,347,6940000,2,0.025907862931489944,9.179999999999997e-05,101.44829000832554,3.307044148254699,0.0034292367355415994,18.719516277313232,4.428549289703369,23.148067951202393,-3.051757735406113e-09,-3.051757735406113e-09
5730.510887711859,972.5599999999998,1000.0,348,6960000,1,0.023398512974381447,9.119999999999997e-05,52.62344580945877,3.602888637838272,0.015647063076424713,18.807427167892456,2.5255074501037598,21.33293652534485,3.814697002724188e-09,1.1444091896350983e-08
