Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1341.9577161251786,22.952999999999996,1000.0,263,5260000,0.00744494,101.36199022280942,0.3893478221954054,-5.531310964812519e-09,18.482988834381104,6.1083173751831055,24.591307640075684,1.5258788677030566e-09,5.1498409980865745e-09,0.6485967040061951,0.16653288900852203,0.047542326152324677,0.24851123988628387,0.45982643961906433,7.0
1366.2286909838365,22.923000000000002,1000.0,264,5280000,0.007925938,111.67421963442662,0.34512336618581396,-6.866454516085696e-09,18.347419500350952,5.7626001834869385,24.110021352767944,7.629394338515283e-10,8.01086397217432e-09,0.6133340001106262,0.17610451579093933,0.0531662181019783,0.27957844734191895,0.4641290605068207,7.0
1389.4666101160458,23.719,1000.0,265,5300000,0.009633425,123.84511915680709,0.4012055985297367,2.6702879907247734e-09,17.948063135147095,5.556939125061035,23.505003690719604,1.0681151962899094e-08,2.6702879907247734e-09,0.6032572984695435,0.16358967125415802,0.05495721846818924,0.25762319564819336,0.4626411199569702,6.0
1415.1211295317692,25.031,1000.0,266,5320000,0.009166915,103.25032317532096,0.4417186345454234,1.4305114426349519e-08,18.50407886505127,5.76225209236145,24.266332626342773,-9.155272984173735e-09,5.7220459481754915e-09,0.6314595937728882,0.2851840555667877,0.050157833844423294,0.22070308029651642,0.4692993462085724,5.0
1435.7455335998407,25.695000000000004,1000.0,267,5340000,0.007471407,122.75584406761607,0.33241320989883627,-9.53674295089968e-09,18.37173581123352,5.9613564014434814,24.333093643188477,-6.866454960174906e-09,0.0,0.6157460808753967,6.655821800231934,0.05275049805641174,0.26907479763031006,0.44678255915641785,16.0
1416.9474852042536,21.793999999999993,1000.0,268,5360000,0.007733316,104.18624015127777,0.190129663652865,7.629394005448376e-09,19.069049835205078,5.729808568954468,24.79885959625244,-1.5640258865801115e-08,-9.918212917625624e-09,0.537749171257019,0.2003210484981537,0.06916245818138123,0.36627623438835144,0.4709423780441284,8.0
1379.3841240344204,16.497,1000.0,269,5380000,0.006515313,117.28061781476258,0.2356028989052317,6.6757199768119335e-09,18.797765731811523,5.807682275772095,24.60544991493225,4.577636492086867e-09,1.907348501362094e-09,0.6207669377326965,0.16069820523262024,0.05190064385533333,0.2528250515460968,0.4725435972213745,7.0
1327.774603780966,13.719,1000.0,270,5400000,0.00875141,106.75487196126561,0.19682798068139964,-8.392333938900265e-09,17.912899017333984,5.806415319442749,23.719316244125366,-7.057189943537878e-09,-8.392333938900265e-09,0.5995656847953796,0.186656191945076,0.05563605949282646,0.30890601873397827,0.45263704657554626,7.0
1325.1026424751624,15.226000000000003,1000.0,271,5420000,0.009886251,112.23792307908369,0.2736715229833202,6.294250454175199e-09,17.9280743598938,5.82027530670166,23.748351335525513,0.0,1.7166137400437265e-09,0.6261530518531799,0.21002912521362305,0.0510115921497345,0.33635690808296204,0.43977615237236023,8.0
1334.6126967111904,15.908999999999997,1000.0,272,5440000,0.008935729,114.41268183228317,0.21664445122620862,-1.907348590179936e-08,18.197816848754883,5.740829944610596,23.938648223876953,3.051757735406113e-09,-6.103515470812226e-09,0.5889242887496948,0.1828397959470749,0.05766482278704643,0.30860716104507446,0.4573618769645691,7.0
1376.4440682397403,15.75,1000.0,273,5460000,0.008961834,114.80537052033054,0.16215782317386312,-6.103515470812226e-09,19.12484312057495,6.060089588165283,25.184935808181763,-7.629394005448376e-09,-7.057189943537878e-09,0.5693743824958801,0.2282571941614151,0.0616927295923233,0.3884226381778717,0.4400879442691803,9.0
1384.1523205712406,14.638,1000.0,274,5480000,0.008149851,134.72887060809288,0.2247547920105184,7.629390452734697e-10,17.54519295692444,5.563736200332642,23.108931303024292,1.5258788677030566e-09,-7.629394338515283e-10,0.5546928644180298,0.1628832221031189,0.0650017112493515,0.28823941946029663,0.4657995104789734,6.0
1405.541217944424,15.781000000000002,1000.0,275,5500000,0.009070359,91.64186553955078,0.22346926349078775,-1.1444091230217168e-09,18.228272199630737,5.838756084442139,24.06703019142151,4.959106458812812e-09,-7.629394338515283e-10,0.5739096403121948,0.16593769192695618,0.06072155013680458,0.2790093421936035,0.4699898958206177,6.0
1400.0453630118081,16.347,1000.0,276,5520000,0.00950929,87.28219176735847,0.2289168138270545,1.0681151962899094e-08,18.428502082824707,5.783666610717773,24.212170124053955,-6.103515470812226e-09,1.3351439953623867e-09,0.5875368118286133,0.20695681869983673,0.05793749913573265,0.3451031446456909,0.4585105776786804,8.0
1388.9265519296682,17.006999999999998,1000.0,277,5540000,0.009845972,88.78164252384452,0.29115753003935907,-9.53674295089968e-09,19.096439361572266,5.709080219268799,24.80552101135254,-1.9073485846288207e-10,-1.9073485846288207e-10,0.4955010712146759,0.18776407837867737,0.08145931363105774,0.3717043697834015,0.5369282960891724,7.0
1374.6557524150935,19.221,1000.0,278,5560000,0.007820917,93.23819588217766,0.30433675456958215,1.0490417423625331e-08,17.725621938705444,5.801502227783203,23.527125597000122,-3.6239622414058204e-09,5.7220459481754915e-09,0.5985664129257202,0.21504181623458862,0.055821970105171204,0.3535171151161194,0.4454210698604584,9.0
1361.23214166727,21.333999999999996,1000.0,279,5580000,0.0075452244,85.14421576846178,0.34774202345662814,-3.814699667259447e-10,17.729539394378662,5.925168752670288,23.65471053123474,-3.433227480087453e-09,1.1062621929625038e-08,0.5362718105316162,0.17641782760620117,0.06954406201839447,0.32363393902778625,0.49536147713661194,7.0
1384.0962344386094,22.589000000000002,1000.0,280,5600000,0.007818948,109.9247612849922,0.35832678169771365,7.629394893626795e-10,18.947662353515625,6.321822643280029,25.269487619400024,-2.6702879907247734e-09,-1.5258788677030566e-09,0.5479553937911987,0.19765746593475342,0.06661001592874527,0.3570640981197357,0.48976925015449524,8.0
1410.6487978865596,23.375,1000.0,281,5620000,0.0078056245,59.99876062551122,0.3294871490757177,7.629394005448376e-09,18.448514223098755,6.055598974227905,24.504114627838135,-9.155272984173735e-09,-3.814697002724188e-09,0.5884599685668945,0.16625039279460907,0.057755857706069946,0.27822741866111755,0.4696350693702698,7.0
1436.6612313735623,23.603,1000.0,282,5640000,0.009750319,99.89851340154173,0.4173427800274199,6.1035150267230165e-09,18.482717990875244,5.940673828125,24.423394680023193,7.629394338515283e-10,1.0871886502172856e-08,0.6157635450363159,0.1792629063129425,0.05274750664830208,0.2830093801021576,0.4408751130104065,7.0
1447.8037048888154,26.469,1000.0,283,5660000,0.009590393,110.58806610471883,0.4898807317967627,1.1444091008172563e-08,17.705318689346313,6.05139684677124,23.756717205047607,3.814697002724188e-09,3.051757735406113e-09,0.565314769744873,11.81167221069336,0.06258197873830795,0.29743295907974243,0.4731734097003937,18.0
1415.765446229605,26.424,1000.0,284,5680000,0.009058956,118.2575800828873,0.3072486944259352,1.602172794434864e-08,17.977432012557983,5.968417406082153,23.945852279663086,-9.155272984173735e-09,5.340575981449547e-09,0.615723192691803,13.101788520812988,0.05275442451238632,0.27399832010269165,0.44691768288612366,19.0
1367.3446291570854,19.243999999999993,1000.0,285,5700000,0.008070843,101.80694386549057,0.1070681985681224,2.1362303925798187e-08,18.723900079727173,5.783223628997803,24.50712513923645,-2.7465819840699623e-08,-9.53674295089968e-09,0.521925151348114,0.1930207908153534,0.07341983914375305,0.36270153522491455,0.5105344653129578,8.0
1289.6394041902718,9.794,1000.0,286,5720000,0.0065608784,124.02504711029636,0.11201561427420112,-1.602172794434864e-08,19.31136178970337,5.929427146911621,25.240790605545044,-4.1961669694501325e-09,-1.6403197022896165e-08,0.5961931347846985,0.17796482145786285,0.056267283856868744,0.2960282862186432,0.4774235486984253,8.0
1271.993141047427,6.787000000000001,1000.0,287,5740000,0.008385498,143.70532778478733,0.11518337121055384,-7.2479249269008506e-09,17.786558389663696,5.852195739746094,23.638755559921265,-1.5258788677030566e-09,-4.577636492086867e-09,0.6241491436958313,0.1848439872264862,0.05133967846632004,0.292601615190506,0.43303748965263367,7.0
1279.732205731386,7.934,1000.0,288,5760000,0.008997978,110.3675066625996,0.14061526930446078,-1.3732909920349812e-08,18.607392072677612,6.155077934265137,24.762471914291382,-3.051757735406113e-09,-6.484984993448961e-09,0.5673128366470337,0.19249528646469116,0.06214192882180214,0.3348730802536011,0.4917449355125427,8.0
1295.280434018867,9.735999999999999,1000.0,289,5780000,0.009975767,99.26689378896337,0.16857500335403308,9.536743617033494e-11,18.23114800453186,5.677381753921509,23.908531188964844,-6.866454960174906e-09,-6.675719976811934e-10,0.5611420273780823,0.2012454867362976,0.06351616978645325,0.3515251874923706,0.48785272240638733,8.0
1294.4408496351684,11.190999999999999,1000.0,290,5800000,0.007057707,136.18462151691412,0.14989263345101836,-3.6239624634504253e-09,18.220076322555542,6.055366039276123,24.275444507598877,7.629394338515283e-10,-5.7220459481754915e-09,0.6091170907020569,0.20802819728851318,0.05390491709113121,0.3368186950683594,0.4564080536365509,9.0
1312.6147773818557,12.361,1000.0,291,5820000,0.008252778,100.04803581602255,0.2170134152766246,7.629394005448376e-09,18.12922239303589,5.886215686798096,24.015440225601196,-5.340575981449547e-09,1.1444091230217168e-09,0.5562728047370911,0.17014074325561523,0.06463299691677094,0.3000076115131378,0.48939403891563416,7.0
1329.0412193756456,15.381,1000.0,292,5840000,0.007187786,126.81690676257868,0.32113667913493077,3.0517575133615082e-09,17.890177965164185,5.8512961864471436,23.741475820541382,3.051757735406113e-09,1.5258788677030566e-09,0.5857878923416138,0.20385825634002686,0.0582839772105217,0.34219759702682495,0.46408045291900635,9.0
1338.5505707507214,18.922000000000004,1000.0,293,5860000,0.009069853,131.30401730871503,0.3123496765258965,6.866454960174906e-09,17.923558950424194,5.9912331104278564,23.914793491363525,0.0,3.814697002724188e-09,0.632354736328125,0.1717393547296524,0.050015926361083984,0.2665896713733673,0.45063868165016174,7.0
1293.5833003667456,20.17,1000.0,294,5880000,0.0067215534,141.10290064963564,0.3471180988155353,1.525878801089675e-08,18.815200567245483,6.048499822616577,24.86370277404785,-7.629394005448376e-09,-6.103515470812226e-09,0.5920634269714355,0.17493687570095062,0.05705495923757553,0.2896658778190613,0.4648423194885254,8.0
1267.8188620242493,18.432000000000002,1000.0,295,5900000,0.008074177,129.69231483556663,0.24404897828865202,-1.907348501362094e-09,18.196927547454834,6.06288743019104,24.25981831550598,3.051757735406113e-09,-2.2888182460434336e-09,0.5960876941680908,0.20881177484989166,0.05628719553351402,0.344489723443985,0.46390846371650696,9.0
1308.4818345422204,16.525,1000.0,296,5920000,0.006736564,140.36589605732328,0.23103495262041213,2.6702879907247734e-09,17.51219081878662,5.7403318881988525,23.252524375915527,-2.956390243724627e-09,-1.907348501362094e-09,0.5615341663360596,0.19822363555431366,0.06342750042676926,0.3448502719402313,0.4657582938671112,9.0
1373.26157834792,16.324,1000.0,297,5940000,0.009277327,119.48012347008772,0.33238291090271277,1.8692016823251834e-08,18.815515995025635,5.773592233657837,24.58911108970642,3.051757735406113e-09,1.907348501362094e-09,0.560339629650116,0.19194544851779938,0.06369821727275848,0.3351641893386841,0.47462162375450134,8.0
1398.6073379513914,18.692999999999998,1000.0,298,5960000,0.007896441,135.62053112831845,0.3161181894836912,2.6702879907247734e-09,18.754101514816284,6.078665256500244,24.83276867866516,9.155272984173735e-09,7.629394338515283e-10,0.5845821499824524,0.19664208590984344,0.05852465331554413,0.3313583731651306,0.44823572039604187,8.0
1360.8020315053595,19.580000000000002,1000.0,299,5980000,0.009243595,106.72866894424341,0.3334033176872381,6.1035150267230165e-09,19.27511501312256,5.949145793914795,25.224263191223145,-3.051757735406113e-09,1.907348501362094e-09,0.5374846458435059,0.257071316242218,0.06923054903745651,0.4685952961444855,0.4884341061115265,10.0
1317.102394732408,19.214000000000006,1000.0,300,6000000,0.006813386,99.69449281874735,0.304490636355558,4.577636492086867e-09,18.537399768829346,5.544529438018799,24.081932306289673,-6.103515470812226e-09,-1.5258788677030566e-09,0.5391611456871033,0.16424460709095,0.06880068778991699,0.2996739447116852,0.49811169505119324,7.0
1312.009048449918,19.169999999999998,1000.0,301,6020000,0.007055767,134.36981251953515,0.28436596354671345,-1.4495849853801701e-08,19.01922845840454,6.154414892196655,25.173646211624146,1.3351439953623867e-08,7.629394338515283e-10,0.550355076789856,0.18893292546272278,0.06603040546178818,0.33383995294570923,0.4812503755092621,8.0
1316.9005424783704,20.329,1000.0,302,6040000,0.008789963,136.4841014837763,0.38349926219244673,-6.484984993448961e-09,19.166303157806396,5.9589807987213135,25.125285387039185,3.814697002724188e-09,-3.051757735406113e-09,0.5671823620796204,0.1782136857509613,0.062170520424842834,0.30969861149787903,0.48618650436401367,7.0
1286.7783839007482,21.923,1000.0,303,6060000,0.0070263897,157.59252485044442,0.4219028392225314,1.754760781125242e-08,18.59645390510559,5.724831581115723,24.321287155151367,-9.155272984173735e-09,6.866454960174906e-09,0.5828915238380432,0.18217699229717255,0.05886463075876236,0.31091946363449097,0.4802817106246948,8.0
1305.4945264061394,24.918,1000.0,304,6080000,0.0068998006,174.88744895837868,0.5148729975056496,7.629394893626795e-09,18.417081356048584,5.616979122161865,24.034061670303345,3.051757735406113e-09,3.814697002724188e-09,0.6298074722290039,0.1570357382297516,0.050421327352523804,0.24345463514328003,0.4481319785118103,7.0
1339.7111007997958,26.237000000000005,1000.0,305,6100000,0.007974306,139.30800562573086,0.6284724626191862,-4.959106014723602e-09,17.609732389450073,6.021028518676758,23.630762338638306,4.959106458812812e-09,1.907348501362094e-09,0.5666681528091431,8.868295669555664,0.06228340417146683,0.3184789717197418,0.49009132385253906,17.0
1348.2552365849788,26.654000000000003,1000.0,306,6120000,0.009748604,107.596255332801,0.35399581078131487,-5.7220459481754915e-09,18.46264624595642,5.7910120487213135,24.253660678863525,-7.629394338515283e-10,-6.103515470812226e-09,0.5890474915504456,14.882765769958496,0.05764070153236389,0.2827809453010559,0.4753187596797943,19.0
1316.7612839345563,20.166999999999998,1000.0,307,6140000,0.008028605,141.0079092402367,0.13579883762890366,-6.866454960174906e-09,19.35004734992981,6.103524684906006,25.453574657440186,-3.051757735406113e-09,-6.103515470812226e-09,0.5825833678245544,0.17294786870479584,0.05892691761255264,0.2927711606025696,0.46770650148391724,7.0
1285.5955606677737,11.131,1000.0,308,6160000,0.008923221,129.90180782633982,0.11998820222060012,-3.814697002724188e-09,18.86966586112976,6.072076320648193,24.94174361228943,0.0,-1.1444091230217168e-09,0.6063966751098633,0.18493741750717163,0.054389648139476776,0.30169031023979187,0.46070998907089233,7.0
1258.4814843699219,6.976999999999999,1000.0,309,6180000,0.009410853,134.1440263480897,0.13058137778121576,4.959106014723602e-09,17.927340984344482,5.890846490859985,23.8181893825531,-1.1062621929625038e-08,1.5258788677030566e-09,0.5348049402236938,0.19542860984802246,0.06992607563734055,0.35981419682502747,0.5014491081237793,8.0
1288.0733600194326,7.257000000000001,1000.0,310,6200000,0.008587123,92.6848805032718,0.12326690783356406,-1.2969969986897922e-08,19.74762272834778,5.843508005142212,25.59113335609436,9.155272984173735e-09,-4.00543198608716e-09,0.5234200954437256,0.17472504079341888,0.07300105690956116,0.3252542018890381,0.5006555318832397,8.0
1300.061505616416,7.821,1000.0,311,6220000,0.009506855,101.36483613518394,0.11779538545354157,5.722045504086282e-09,18.15217661857605,5.962920427322388,24.115098476409912,-7.629394005448376e-09,-3.433227480087453e-09,0.5502838492393494,0.16626912355422974,0.06604750454425812,0.2940579354763031,0.5253058075904846,7.0
1286.4531928559973,8.474,1000.0,312,6240000,0.008519645,98.85173534101742,0.1380671321396615,-1.907348723406699e-09,19.470573902130127,6.010340452194214,25.48091745376587,-1.907348501362094e-09,-1.907348501362094e-09,0.5277091860771179,0.17983287572860718,0.07181921601295471,0.3329869210720062,0.4855925738811493,7.0
1279.9575472184122,9.654000000000002,1000.0,313,6260000,0.008383454,100.40818463829672,0.15860043122035683,-2.7656552603616547e-09,19.151893854141235,5.593339920043945,24.74523639678955,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5735167264938354,0.1675383448600769,0.060804784297943115,0.28635165095329285,0.4965619444847107,7.0
1294.2706951599182,10.605,1000.0,314,6280000,0.008218045,93.6500988771961,0.1577344198325637,6.103515914901436e-09,18.21125054359436,6.204988718032837,24.416240692138672,-1.12533564688988e-08,-9.53674250681047e-10,0.5815693736076355,0.19074632227420807,0.05913257971405983,0.3245965540409088,0.45693475008010864,8.0
1287.3463861439513,11.622,1000.0,315,6300000,0.0069208113,84.98859687367822,0.17747313602335135,2.0980834847250662e-08,19.181129455566406,5.957226991653442,25.138359308242798,-1.0681151962899094e-08,3.814697002724188e-09,0.5316365361213684,0.17315876483917236,0.070762038230896,0.3178369104862213,0.5172838568687439,8.0
1242.7540793757896,11.55,1000.0,316,6320000,0.0074435943,142.08944510441677,0.16196972882481897,1.5258788677030566e-09,18.720495223999023,6.451876401901245,25.17237424850464,-7.629394338515283e-10,-1.1444091230217168e-09,0.588456392288208,0.20733019709587097,0.05775655806064606,0.34825852513313293,0.46865472197532654,9.0
1251.080584003029,10.997,1000.0,317,6340000,0.009390132,138.38271655671915,0.1378160281498341,1.3351439953623867e-09,19.23854374885559,5.710828065872192,24.949373483657837,-3.051757735406113e-09,1.7166137400437265e-09,0.5803815126419067,0.20749635994434357,0.05937488377094269,0.3514353334903717,0.4656902849674225,8.0
1303.2576106413348,10.833,1000.0,318,6360000,0.007851795,82.83677550880772,0.18292244048729825,-1.039505015398845e-08,18.352373361587524,6.028195381164551,24.38057017326355,9.155272984173735e-09,-1.9073485846288207e-10,0.5367782115936279,0.1559627801179886,0.06941288709640503,0.2830270230770111,0.5219422578811646,7.0
1338.5118665525006,11.831999999999999,1000.0,319,6380000,0.009509646,90.83066666111066,0.16351815612547715,8.01086397217432e-09,19.502840280532837,5.947373151779175,25.450216054916382,3.433227480087453e-09,-7.629394338515283e-10,0.5668317079544067,0.1798185259103775,0.06224746257066727,0.3109929859638214,0.47979700565338135,7.0
1347.4098441080591,13.028,1000.0,320,6400000,0.007677999,91.79889320567915,0.20717883484948213,1.5258787566807541e-09,18.12559676170349,6.031825304031372,24.157423496246338,-3.814697002724188e-09,-2.2888182460434336e-09,0.6136639714241028,0.162543386220932,0.0531090646982193,0.25757649540901184,0.45909324288368225,7.0
1349.2790210051703,14.555000000000001,1000.0,321,6420000,0.0086862445,78.61505596015104,0.2691388218550925,-2.2888180239988287e-09,18.98816704750061,5.7843146324157715,24.77248454093933,2.6702879907247734e-09,-4.577636492086867e-09,0.5540396571159363,0.1887388378381729,0.06515507400035858,0.3352119028568268,0.508118212223053,8.0
1351.9283788452153,17.542,1000.0,322,6440000,0.008611341,131.10953321274678,0.26555996400535486,-1.3351439953623867e-09,18.469448804855347,6.382282495498657,24.851733207702637,2.479553229406406e-09,-1.1444091230217168e-09,0.5551542043685913,0.16780008375644684,0.06489371508359909,0.297709584236145,0.4997733235359192,7.0
1332.5317611195649,19.406000000000002,1000.0,323,6460000,0.0077803354,125.2480323912991,0.31927875427493624,-8.392333938900265e-09,18.277052640914917,6.25307822227478,24.530133485794067,1.907348501362094e-09,3.433227480087453e-09,0.6151137351989746,0.1774396300315857,0.05285901576280594,0.2842153012752533,0.46883004903793335,8.0
1336.6608188652149,19.237000000000002,1000.0,324,6480000,0.008978028,139.00394194293173,0.2749840580448983,-3.0517575133615082e-09,18.85868811607361,5.930068016052246,24.788758993148804,0.0,0.0,0.5809751749038696,0.15474402904510498,0.05925360321998596,0.2603014409542084,0.46191275119781494,6.0
1355.8884933091008,18.533999999999995,1000.0,325,6500000,0.006510703,112.98758777934275,0.2544531738444878,-3.051757735406113e-09,19.29455828666687,6.390358924865723,25.684918642044067,3.8146971692576415e-10,-2.6702879907247734e-09,0.602915346622467,0.21905075013637543,0.0550195686519146,0.3599052131175995,0.44605913758277893,10.0
1372.6601124850417,17.112000000000002,1000.0,326,6520000,0.0079865595,76.70630843776047,0.25796153933569127,7.2479249269008506e-09,18.770352602005005,5.8511834144592285,24.621538877487183,-6.866454960174906e-09,3.433227480087453e-09,0.5359850525856018,0.18552148342132568,0.06961848586797714,0.34084516763687134,0.5055134892463684,8.0
1368.3700722603976,17.316,1000.0,327,6540000,0.009175108,80.27107979294601,0.30397090517506475,-2.155303846507195e-08,18.17935824394226,5.961562395095825,24.14092206954956,1.0871886502172856e-08,2.6702879907247734e-09,0.5449182987213135,0.1915813386440277,0.06735458970069885,0.3471201956272125,0.47213006019592285,8.0
1374.564867973983,18.758999999999997,1000.0,328,6560000,0.008630655,91.34677736926231,0.29779585925921515,1.277923544762416e-08,18.658977031707764,6.359211683273315,25.018190145492554,-5.340575981449547e-09,7.629394338515283e-10,0.5661038160324097,0.15956370532512665,0.06240764260292053,0.276083379983902,0.47665268182754517,7.0
1399.1310720408717,18.47,1000.0,329,6580000,0.006762069,111.67505258207868,0.23353308471050233,-1.201629551417227e-08,18.960509300231934,6.305562496185303,25.26607322692871,9.155272984173735e-09,-5.722045615108584e-10,0.6319950819015503,0.18512308597564697,0.050072863698005676,0.28784671425819397,0.45458346605300903,9.0
1398.960553782806,17.137,1000.0,330,6600000,0.009705861,62.1748128684463,0.2930637446748223,-3.814697002724188e-09,18.75163435935974,6.048257350921631,24.799894332885742,-3.051757735406113e-09,7.629394338515283e-10,0.5617382526397705,0.15737347304821014,0.06338141858577728,0.2735539376735687,0.4947526454925537,6.0
1407.3266158889014,18.976999999999997,1000.0,331,6620000,0.009325377,98.16653066015547,0.3488503623730058,0.0,18.37990641593933,6.489444971084595,24.869354486465454,5.340575981449547e-09,8.01086397217432e-09,0.5383816361427307,0.19822600483894348,0.06900006532669067,0.3632119596004486,0.468722403049469,8.0
1324.2937653073275,21.654000000000003,1000.0,332,6640000,0.006585143,101.06159023600779,0.3070247571369645,4.1961669694501325e-08,18.832340717315674,6.300695180892944,25.133037567138672,-1.0681151962899094e-08,1.354217538107605e-08,0.5273553133010864,0.23591424524784088,0.0719156265258789,0.4360724687576294,0.5008845329284668,10.0
1256.7494580789353,20.716,1000.0,333,6660000,0.006471996,98.48251879746746,0.29028529419451005,-1.4877318932349226e-08,18.722119092941284,6.201841354370117,24.923961877822876,3.051757735406113e-09,-4.386901952813105e-09,0.5564517974853516,0.17698967456817627,0.0645914226770401,0.311702698469162,0.4889334440231323,8.0
1269.582792534853,18.522,1000.0,334,6680000,0.00706042,80.08057579720855,0.32821681086614635,-4.959106014723602e-09,18.35728931427002,6.127077341079712,24.484369039535522,-6.103515470812226e-09,0.0,0.5006822943687439,0.17626500129699707,0.07978211343288422,0.34667930006980896,0.5381131172180176,8.0
1348.3424672730434,19.809,1000.0,335,6700000,0.00861602,111.30089853371784,0.39409855819621664,-6.484984993448961e-09,18.537473678588867,6.537288188934326,25.074763536453247,5.531310964812519e-09,-1.5258788677030566e-09,0.5678805708885193,0.16216720640659332,0.06201773136854172,0.2795592248439789,0.48335644602775574,7.0
1354.5534417518388,22.023000000000003,1000.0,336,6720000,0.00760405,85.02984205962746,0.38719438627646985,-7.629394005448376e-09,17.984030961990356,6.167864561080933,24.15189838409424,0.0,0.0,0.5674580335617065,0.183968186378479,0.06211012601852417,0.31936097145080566,0.46324899792671204,8.0
1367.1382133742547,23.321,1000.0,337,6740000,0.007245348,107.50423760869701,0.38031694972591035,1.5258788677030566e-09,19.571571111679077,6.324468374252319,25.89604115486145,5.340575981449547e-09,0.0,0.5054851174354553,0.18579363822937012,0.0782732143998146,0.3602645993232727,0.5122547745704651,8.0
1399.7406530823805,23.744999999999997,1000.0,338,6760000,0.009479203,95.63292636506877,0.43181325884381677,-3.337859766361362e-09,19.303662300109863,6.13786506652832,25.441529035568237,2.2888182460434336e-09,-9.53674250681047e-10,0.6018052101135254,0.1999959945678711,0.05522274598479271,0.3266303539276123,0.44213294982910156,8.0
1405.9373195987496,24.989,1000.0,339,6780000,0.009825017,108.8512799560644,0.3994471339378387,6.484984993448961e-09,19.04667353630066,6.373039245605469,25.41971445083618,3.051757735406113e-09,6.6757199768119335e-09,0.6102972030639648,0.1887224018573761,0.0536966435611248,0.30476489663124084,0.4490264356136322,8.0
1410.0378700092992,25.982,1000.0,340,6800000,0.007723349,86.36100376760884,0.46634913753172397,-6.866454516085696e-09,18.18436622619629,6.382757663726807,24.56712579727173,3.051757735406113e-09,-2.2888182460434336e-09,0.5602422952651978,8.110834121704102,0.06372035294771194,0.2967567443847656,0.5025060772895813,17.0
1388.9952812327188,23.503,1000.0,341,6820000,0.009171495,90.91519746719652,0.25991794358772835,-1.602172794434864e-08,18.82381772994995,6.390829801559448,25.214649438858032,1.5258788677030566e-09,-1.1062621929625038e-08,0.5306053757667542,0.17435981333255768,0.07103732228279114,0.32183828949928284,0.5264861583709717,7.0
1359.1300278993197,19.601000000000003,1000.0,342,6840000,0.008638798,119.41855555491843,0.2633667149646267,1.1444091230217168e-09,18.451189517974854,6.458578586578369,24.909769773483276,-4.577636492086867e-09,-1.7166137400437265e-09,0.5419732928276062,0.21822082996368408,0.06808856129646301,0.39750391244888306,0.4879477322101593,9.0
1348.1199322083123,17.11,1000.0,343,6860000,0.008219923,106.45707684899591,0.28071467329742045,-1.907348590179936e-08,18.831809282302856,6.085461616516113,24.91727304458618,0.0,-6.103515470812226e-09,0.5673106908798218,0.1819247305393219,0.06214239448308945,0.3146812617778778,0.4523549973964691,8.0
1382.5252329492982,18.423,1000.0,344,6880000,0.008198962,95.01330777307984,0.22860575513854908,-1.1444091008172563e-08,19.16975235939026,6.1218483448028564,25.291603565216064,7.629394338515283e-10,-6.103515470812226e-09,0.6048547029495239,0.18201638758182526,0.05466732010245323,0.2940722405910492,0.4617725908756256,8.0
1407.8472009777765,17.473000000000003,1000.0,345,6900000,0.009188006,72.03986938379373,0.21816324363373646,-7.2479249269008506e-09,19.24665331840515,6.11039662361145,25.35705256462097,6.103515470812226e-09,7.629394338515283e-10,0.5487636923789978,0.1660187840461731,0.06641393154859543,0.29614415764808655,0.49845433235168457,7.0
1395.8368186970893,16.589,1000.0,346,6920000,0.00994271,61.05117209367691,0.271159041416683,7.438659466174613e-09,19.185153007507324,6.159718036651611,25.344874143600464,-2.2888182460434336e-09,-5.722045615108584e-10,0.5275753736495972,0.18310651183128357,0.07185564935207367,0.342668741941452,0.4941679835319519,7.0
1381.960098774024,18.964000000000002,1000.0,347,6940000,0.007594092,77.77219671140051,0.32197956672519634,1.0681151962899094e-08,18.175294637680054,6.283884286880493,24.45918083190918,-8.392333938900265e-09,0.0,0.5657464265823364,0.21003872156143188,0.06248651072382927,0.3653317987918854,0.48978880047798157,10.0
1375.0754139187272,22.095999999999997,1000.0,348,6960000,0.007141401,92.60021060895009,0.33986112088154835,1.2969969986897922e-08,18.12321400642395,6.0370848178863525,24.160300970077515,-1.5258788677030566e-09,9.155272984173735e-09,0.5668729543685913,0.18565990030765533,0.06223840266466141,0.320700466632843,0.45495256781578064,8.0
1379.3574202622679,24.066000000000003,1000.0,349,6980000,0.008823397,92.21087754486473,0.37534307209169787,-6.675719532722724e-09,18.530662059783936,6.273987293243408,24.80465078353882,1.3351439953623867e-09,-6.866454960174906e-09,0.5876644849777222,0.17393161356449127,0.05791231989860535,0.2900681495666504,0.47841784358024597,8.0
1389.830718317054,24.987999999999996,1000.0,350,7000000,0.008053615,86.68356561235562,0.38120639427642156,1.7929076889799944e-08,18.30031991004944,6.152437210083008,24.45275855064392,-1.1444091230217168e-09,3.814697002724188e-09,0.5195537805557251,0.1908508539199829,0.0740915834903717,0.3586444556713104,0.49829670786857605,9.0
