Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5805.867354320888,967.5150000000001,1000.0,347,6940000,1,0.02594813145697117,9.179999999999997e-05,129.56039735836723,1.2840355489010247,0.013177525394926436,17.80974578857422,2.3179707527160645,20.127719163894653,-7.629394338515283e-10,-1.907348501362094e-09
5835.710365506943,968.6030000000001,1000.0,348,6960000,3,0.02798696793615818,9.119999999999997e-05,141.9070370667024,0.7351002940100729,0.006925411540241287,16.96479368209839,6.9031336307525635,23.867928981781006,9.155272984173735e-09,-3.8146971692576415e-10
5886.673462448505,971.8090000000002,1000.0,349,6980000,2,0.025908397510647774,9.059999999999997e-05,225.1512980841981,0.6566115269264855,0.005581147745608712,17.99393367767334,4.668375253677368,22.6623113155365,-3.051757735406113e-09,3.051757735406113e-09
5906.45827389302,973.9680000000001,1000.0,350,7000000,1,0.03357088565826416,8.999999999999997e-05,109.71476037509906,0.7530087465866686,0.014659628914758421,17.21858310699463,2.36165452003479,19.58024024963379,4.577636492086867e-09,1.907348501362094e-09
5897.573837765563,973.615,1000.0,351,7020000,1,0.023627614602446556,8.939999999999996e-05,87.14764045983458,0.48506239485055114,0.015893018358169843,17.82302689552307,2.3445000648498535,20.16752815246582,9.155272984173735e-09,0.0
5896.142706728543,971.8240000000002,1000.0,352,7040000,3,0.022421209141612053,8.879999999999996e-05,137.7010021880031,1.2872156604283407,0.0028918754007901375,17.23101830482483,6.619377136230469,23.85039710998535,9.155272984173735e-09,-6.103515470812226e-09
5882.22321329418,968.4760000000002,1000.0,353,7060000,4,0.022310929372906685,8.819999999999996e-05,238.14307105884004,2.638289461430079,0.0014367587235830604,17.535282373428345,8.813021659851074,26.34830594062805,-1.1444091230217168e-09,2.2888182460434336e-09
5875.375864163007,967.711,1000.0,354,7080000,1,0.020963480696082115,8.759999999999996e-05,182.62030893392838,0.7785624746506968,0.007481326973928621,17.050217628479004,2.3492941856384277,19.399513483047485,8.392333938900265e-09,-1.907348501362094e-09
5874.736298819408,967.6070000000002,1000.0,355,7100000,2,0.022274276241660118,8.699999999999996e-05,162.94320325272534,2.894461453770296,0.006645004998464077,17.690551280975342,4.246661901473999,21.937215089797974,1.5258788677030566e-09,-7.629394005448376e-09
5887.616495610978,967.092,1000.0,356,7120000,2,0.034002047032117844,8.639999999999996e-05,135.44554869130778,1.0341249397292305,0.007865478810571586,18.36992073059082,4.272731781005859,22.642654418945312,9.918212917625624e-09,6.103515470812226e-09
5908.484383684925,967.2439999999999,1000.0,357,7140000,1,0.026758544147014618,8.579999999999996e-05,138.00638966667006,1.4046773816259523,0.00920281162003454,18.43202829360962,2.015505313873291,20.447535037994385,3.051757735406113e-09,-5.340575981449547e-09
5938.008094721726,971.22,1000.0,358,7160000,1,0.02714974246919155,8.519999999999996e-05,128.7239067638263,1.381606515318441,0.009055691336790404,18.394370555877686,2.26982045173645,20.664191961288452,-4.577636492086867e-09,-3.814697002724188e-09
5945.114839223979,972.5840000000001,1000.0,359,7180000,1,0.04088810831308365,8.459999999999996e-05,135.32166532815074,0.8469583295976011,0.013666960794609575,17.565714359283447,2.3397719860076904,19.90548801422119,0.0,-1.5258788677030566e-09
5963.243217201798,973.374,1000.0,360,7200000,1,0.022835299372673035,8.399999999999995e-05,101.05475108235026,1.2109491026249175,0.012883802771734924,17.16840672492981,2.230825901031494,19.399234533309937,0.0,3.051757735406113e-09
5973.17958095404,973.9399999999999,1000.0,361,7220000,1,0.03152424097061157,8.339999999999995e-05,181.00347033857156,0.5527662698643657,0.008709663947740682,16.88713836669922,2.491320848464966,19.37846088409424,-1.5258788677030566e-09,-2.2888182460434336e-09
5959.057852342497,971.6289999999999,1000.0,362,7240000,2,0.020392829552292824,8.279999999999995e-05,171.00559586838793,2.1227763477986614,0.005071774489594439,16.71788454055786,4.82210898399353,21.539994955062866,-4.577636492086867e-09,-6.103515470812226e-09
5951.640493527427,969.0809999999999,1000.0,363,7260000,4,0.0207106564193964,8.219999999999995e-05,211.59263406394007,1.6438791073454073,0.0019035807672364358,17.719528913497925,8.700483083724976,26.420014142990112,2.2888182460434336e-09,-1.201629640235069e-08
5949.609977562489,966.1959999999999,1000.0,364,7280000,1,0.024140847846865654,8.159999999999995e-05,130.79215915058367,0.6003238440702517,0.009956458660836418,17.930211067199707,2.3520877361297607,20.28230047225952,6.866454960174906e-09,3.8146971692576415e-10
5985.057584896621,971.1370000000001,1000.0,365,7300000,1,0.03211575001478195,8.099999999999995e-05,96.69413000478531,0.43366999224352,0.013747241178426309,17.647339344024658,2.3107247352600098,19.95806574821472,3.8146971692576415e-10,7.629394338515283e-10
5993.072478559057,973.354,1000.0,366,7320000,2,0.020679568871855736,8.039999999999995e-05,115.7568144143199,0.43411832805068346,0.006357902037604644,17.546427726745605,4.444628000259399,21.99105739593506,7.629394338515283e-10,-1.5258788677030566e-09
5989.809341623894,974.8419999999999,1000.0,367,7340000,1,0.03019028529524803,7.979999999999995e-05,106.36645839313348,0.4863448699061482,0.009956378977710066,17.60122847557068,2.3591606616973877,19.96039056777954,-6.103515470812226e-09,-7.629394338515283e-10
5993.219533355748,975.052,1000.0,368,7360000,2,0.02616681531071663,7.919999999999995e-05,92.47083727010903,0.38467060467496084,0.009100726366745302,16.89458918571472,4.6689839363098145,21.56357502937317,0.0,5.722045615108584e-10
6013.202067462134,975.6970000000001,1000.0,369,7380000,6,0.03001486137509346,7.859999999999995e-05,81.84032325825879,0.35177688997266643,0.000523757719890045,17.167189121246338,13.57409143447876,30.741281986236572,6.103515470812226e-09,1.5258788677030566e-09
6034.857643003271,975.6700000000001,1000.0,370,7400000,3,0.023249303922057152,7.799999999999994e-05,124.04548103486896,0.7119174284168198,0.0025039704901357682,18.30972194671631,6.859550476074219,25.169275283813477,1.5258788677030566e-09,-4.577636492086867e-09
6052.267830085809,975.027,1000.0,371,7420000,3,0.023146474733948708,7.739999999999994e-05,89.00583538587608,0.46801475815562266,0.00450661669845303,17.646536588668823,6.809262990951538,24.455801248550415,-5.340575981449547e-09,3.8146971692576415e-10
6076.809751776023,975.0669999999998,1000.0,372,7440000,2,0.020554907619953156,7.679999999999994e-05,110.28061867979007,0.5807124559586041,0.006173799363390421,18.200109243392944,4.447687149047852,22.647799491882324,-1.5258788677030566e-09,1.3351439953623867e-09
6086.016459617922,975.6560000000002,1000.0,373,7460000,1,0.022830983623862267,7.619999999999994e-05,101.28477635246496,0.40736523575295275,0.008912820895663656,18.372607469558716,2.2380146980285645,20.61062479019165,1.1444091230217168e-09,-7.629394338515283e-10
6089.377499266961,975.7090000000001,1000.0,374,7480000,6,0.02581704594194889,7.559999999999994e-05,109.670821389959,0.36014487045292404,0.0006851052842574061,17.493905544281006,13.625474214553833,31.119380712509155,-1.5258788677030566e-09,-7.629394338515283e-10
6083.882109479345,975.094,1000.0,375,7500000,2,0.021183723583817482,7.499999999999994e-05,100.85106150715495,0.8149622066047626,0.005355967991292096,18.058748245239258,4.409072399139404,22.46782374382019,1.525878801089675e-08,-2.2888182460434336e-09
6080.709516473629,974.5540000000001,1000.0,376,7520000,2,0.02206624485552311,7.439999999999994e-05,110.76781991952524,0.33160759765690506,0.008158954361769052,18.321260690689087,4.384112358093262,22.70537495613098,-4.577636492086867e-09,1.7166137400437265e-09
6073.379638597612,974.8410000000001,1000.0,377,7540000,1,0.025766856968402863,7.379999999999994e-05,122.04238139630887,0.4782837644076576,0.009780227471464358,17.878244161605835,2.130504608154297,20.008750200271606,-1.5258788677030566e-09,3.8146971692576415e-10
6060.975704065548,973.8159999999998,1000.0,378,7560000,6,0.023414185270667076,7.319999999999994e-05,147.7692626723593,0.8833871615993075,6.397469346118939e-05,18.991833448410034,13.362233877182007,32.354068994522095,-1.5258788677030566e-09,-4.1961669694501325e-09
6053.809657554886,972.256,1000.0,379,7580000,2,0.02324754185974598,7.259999999999994e-05,141.97018964602924,1.9992384544481485,0.005592209487832107,18.128175735473633,4.436753511428833,22.564932107925415,-4.577636492086867e-09,-4.577636492086867e-09
6064.020871421053,972.3300000000002,1000.0,380,7600000,5,0.02156057395040989,7.199999999999993e-05,137.5411792157938,0.7623598350884434,0.0026439100349196993,18.54422664642334,11.254228830337524,29.79845690727234,-5.7220459481754915e-09,-3.4093856626782326e-09
6060.38877955872,971.2650000000001,1000.0,381,7620000,2,0.024767260998487473,7.139999999999993e-05,156.73725780206746,1.6659094182827983,0.003947258740961076,17.370150327682495,4.425447702407837,21.795599699020386,2.6702879907247734e-09,-3.051757735406113e-09
6049.62082474116,969.7360000000001,1000.0,382,7640000,2,0.024669431149959564,7.079999999999993e-05,139.11960267258908,1.4729081539395519,0.006861371459802404,18.4907488822937,4.420625925064087,22.911375999450684,-4.577636492086867e-09,0.0
6048.238424186201,969.066,1000.0,383,7660000,2,0.025141393765807152,7.019999999999993e-05,189.1182167309161,1.6485875569307766,0.003816620827601931,17.76029872894287,4.468252658843994,22.22855281829834,2.2888182460434336e-09,-1.5258788677030566e-09
6056.625091283195,971.499,1000.0,384,7680000,1,0.027167223393917084,6.959999999999993e-05,116.71290297096911,0.7256232791434462,0.012317228973054657,17.844098567962646,2.2391133308410645,20.08321523666382,-1.5258788677030566e-09,-3.8146971692576415e-10
6070.525935848756,973.975,1000.0,385,7700000,2,0.023178301751613617,6.899999999999993e-05,133.6860820782451,0.7242415878719415,0.0055869388157507765,18.46483325958252,4.165401220321655,22.630236387252808,-3.814697002724188e-09,-2.8610229740877458e-09
6090.361529313965,975.3290000000001,1000.0,386,7720000,4,0.020868895575404167,6.839999999999993e-05,157.64041205793143,0.6505964071320268,0.002881107174199277,17.734859943389893,8.833037376403809,26.567898988723755,-3.814697002724188e-09,0.0
6102.39923437391,975.383,1000.0,387,7740000,2,0.023023176938295364,6.779999999999993e-05,125.43644209486989,1.1161095255765672,0.00495815520790724,18.056109189987183,4.470638036727905,22.52674889564514,-3.051757735406113e-09,-3.814697002724188e-09
6090.923125848202,972.4770000000001,1000.0,388,7760000,4,0.02232910692691803,6.719999999999993e-05,108.88711294046226,1.6905065816812241,0.0007727148090176785,18.334162950515747,8.991958379745483,27.32612442970276,-3.814697002724188e-09,6.103515470812226e-09
6057.620362982607,969.906,1000.0,389,7780000,2,0.021301880478858948,6.659999999999992e-05,122.4049463241626,2.419990030340493,0.006714990927864569,17.843106746673584,4.312669038772583,22.155776977539062,1.5258788677030566e-09,0.0
6062.273120871128,971.113,1000.0,390,7800000,2,0.021512895822525024,6.599999999999992e-05,107.7558503227112,0.9066705806091571,0.004994672790062599,18.02581524848938,4.449949264526367,22.475767850875854,-4.577636492086867e-09,-3.051757735406113e-09
6094.809889077174,974.923,1000.0,391,7820000,5,0.02745787985622883,6.539999999999992e-05,111.10400522615963,1.0737333096825659,-0.0007993251436387007,18.267425060272217,11.55416464805603,29.821590900421143,1.5258788677030566e-09,-1.7166137400437265e-09
6098.518811005441,973.858,1000.0,392,7840000,2,0.02131340652704239,6.479999999999992e-05,207.4648675217796,1.9504071825895066,0.002057523616907981,18.031384229660034,4.7404773235321045,22.77186417579651,-1.5258788677030566e-09,3.051757735406113e-09
6090.541319642203,971.8629999999997,1000.0,393,7860000,1,0.028617974370718002,6.419999999999992e-05,153.9577692903269,1.534858623823038,0.007548703452030691,18.226046085357666,2.123319625854492,20.349367380142212,6.866454960174906e-09,-1.2207030941624453e-08
6104.133524954004,973.1570000000002,1000.0,394,7880000,2,0.022866301238536835,6.359999999999992e-05,92.06340325754671,1.3832556703886665,0.007741391736145218,17.68053126335144,4.2378504276275635,21.9183828830719,9.155272984173735e-09,-6.103515470812226e-09
6118.778054100338,975.0220000000002,1000.0,395,7900000,1,0.024572616443037987,6.299999999999992e-05,156.58687467239915,1.2226861659139872,0.00590352840221728,18.543060302734375,2.0747532844543457,20.617815256118774,-3.051757735406113e-09,1.5258788677030566e-09
6134.57976073442,975.1479999999999,1000.0,396,7920000,2,0.021482111886143684,6.239999999999992e-05,203.15258084623196,1.7808930658684752,0.0027999845802034145,18.218064546585083,4.255290985107422,22.473357915878296,-3.051757735406113e-09,0.0
6156.025658926601,975.5949999999999,1000.0,397,7940000,1,0.020313359797000885,6.179999999999992e-05,235.84317537009144,1.4869276074746165,0.004607898537248087,18.49120807647705,2.373721122741699,20.864931106567383,-3.814697002724188e-09,-3.051757735406113e-09
6168.632300785618,976.1140000000001,1000.0,398,7960000,3,0.023310214281082153,6.119999999999992e-05,137.4979153329445,0.780726337363037,0.004846738364757758,18.43655014038086,6.555614709854126,24.99216651916504,8.392333938900265e-09,-1.907348501362094e-09
6174.224710221033,976.7130000000001,1000.0,399,7980000,2,0.026461180299520493,6.059999999999992e-05,120.3969805750984,0.5212210273971192,0.005097332397124733,19.264612197875977,4.385618448257446,23.650233268737793,6.866454960174906e-09,3.433227480087453e-09
6184.538997268021,976.124,1000.0,400,8000000,3,0.02398897521197796,5.999999999999992e-05,79.17976876645804,0.5995924855890873,0.005400313162646545,19.046958684921265,6.705983877182007,25.7529456615448,1.7929076889799944e-08,7.629394338515283e-10
6191.022889815245,975.693,1000.0,401,8020000,2,0.029930468648672104,5.939999999999992e-05,147.22849677393612,0.663680325372341,0.003388862048213284,17.535569190979004,4.607775926589966,22.143346786499023,0.0,2.2888182460434336e-09
6178.395669045288,974.8489999999999,1000.0,402,8040000,6,0.021533513441681862,5.8799999999999925e-05,110.35552827593364,0.517520523537843,-0.0016677139438014315,17.374019145965576,13.8224937915802,31.196516036987305,-3.814697002724188e-09,3.051757735406113e-09
6174.569186727375,975.2449999999999,1000.0,403,8060000,1,0.024790968745946884,5.8199999999999924e-05,111.50011133309751,0.3666010312855053,0.006966027871559794,18.644915103912354,2.277620792388916,20.92253851890564,-3.051757735406113e-09,-4.577636492086867e-09
6191.124381192594,976.552,1000.0,404,8080000,1,0.02053450606763363,5.759999999999993e-05,107.1774290834372,0.5502137610801874,0.008268300220727349,18.32212495803833,2.1943962574005127,20.516523122787476,2.2888182460434336e-09,1.5258788677030566e-09
6200.326601217621,976.8899999999998,1000.0,405,8100000,2,0.021820995956659317,5.6999999999999935e-05,110.66784223733238,0.4983514656369298,0.003622701550765445,19.25484561920166,4.769970417022705,24.02481770515442,1.907348501362094e-09,-1.3351439953623867e-09
6203.643013474522,976.9139999999998,1000.0,406,8120000,3,0.020846309140324593,5.6399999999999934e-05,122.42142464025333,0.4601546743521675,0.0028988499674426353,18.298241138458252,7.145457983016968,25.443700551986694,0.0,-9.53674250681047e-10
6210.052622669851,977.342,1000.0,407,8140000,10,0.020593229681253433,5.579999999999994e-05,89.85608504724959,0.3930348280852976,-0.003054578375583068,17.64114785194397,22.625194549560547,40.26634383201599,8.392333938900265e-09,7.629394338515283e-10
6217.6642723263,977.1370000000001,1000.0,408,8160000,1,0.02134932018816471,5.519999999999994e-05,102.63531951173044,0.39891521546977776,0.005447112532636037,17.10405683517456,2.28460955619812,19.388668060302734,-7.629394338515283e-10,1.1444091230217168e-09
6226.368912719578,976.344,1000.0,409,8180000,2,0.02064412645995617,5.459999999999994e-05,123.30425984562396,0.3721813051321636,0.0035799753706390485,18.518577575683594,4.757582187652588,23.276162147521973,-7.629394338515283e-10,-5.722045615108584e-10
6250.3444407402685,976.7280000000001,1000.0,410,8200000,5,0.02114366739988327,5.3999999999999944e-05,98.87219037674487,0.41796826983983526,-0.0009309830441594886,19.277446031570435,11.2636878490448,30.541136741638184,0.0,3.8146971692576415e-10
6267.8828747079215,977.2120000000001,1000.0,411,8220000,2,0.021290624514222145,5.339999999999995e-05,80.38619363193695,0.3945839676422814,0.004807360706844935,19.044625282287598,4.505305767059326,23.549932956695557,5.340575981449547e-09,7.629394338515283e-10
6273.715649648684,977.675,1000.0,412,8240000,5,0.023318203166127205,5.279999999999995e-05,101.97113597248308,0.3450763896821787,-0.0007847021518352504,19.110681295394897,12.509737014770508,31.620421171188354,3.051757735406113e-09,7.629394338515283e-10
6282.324753597193,977.5500000000002,1000.0,413,8260000,3,0.023500261828303337,5.219999999999995e-05,99.43199705950622,0.32790079512916054,0.003326789712031492,19.033620595932007,6.9468772411346436,25.98050045967102,4.959106458812812e-09,1.239776614703203e-09
6274.693058466202,976.2559999999997,1000.0,414,8280000,6,0.021051790565252304,5.1599999999999946e-05,122.92474414797002,0.5418347954607239,-0.0026052311306801468,18.277089595794678,13.705275297164917,31.982367753982544,-6.103515470812226e-09,3.051757735406113e-09
6273.980456975813,976.039,1000.0,415,8300000,1,0.020687993615865707,5.0999999999999945e-05,198.71009888816565,0.6205812781192244,0.0019865038153081657,19.563124179840088,2.2343921661376953,21.797517776489258,-1.5258788677030566e-09,1.5258788677030566e-09
6256.277365569912,974.333,1000.0,416,8320000,7,0.020358113572001457,5.039999999999995e-05,152.4998429662721,1.7372597872272357,-0.004236842378963759,18.626882553100586,15.863607168197632,34.49049139022827,-1.5258788677030566e-09,-6.103515470812226e-09
6232.70320317331,970.8960000000001,1000.0,417,8340000,2,0.021066764369606972,4.979999999999996e-05,197.3265124738407,1.9655905979129071,0.0024487403646920817,18.83767342567444,4.599781513214111,23.437456130981445,-2.2888182460434336e-09,-8.01086397217432e-09
6229.182060357057,970.05,1000.0,418,8360000,8,0.0202570129185915,4.9199999999999956e-05,120.54674621968985,0.9731803035107665,-0.003543125158294845,19.240661144256592,18.35109281539917,37.591755390167236,7.247924482811641e-09,-2.479553229406406e-09
6271.613785425854,974.5780000000001,1000.0,419,8380000,8,0.020527593791484833,4.8599999999999955e-05,111.61477557005593,0.44679642456788987,-0.002694274203631634,17.663008451461792,17.75274395942688,35.415754079818726,7.629394005448376e-09,2.2888182460434336e-09
6305.9704181878815,976.874,1000.0,420,8400000,9,0.023554064333438873,4.7999999999999954e-05,132.4279868708547,0.5567923170594743,-0.003983531238985296,19.62128782272339,20.64866018295288,40.26994967460632,-2.2888182460434336e-09,2.2888182460434336e-09
6307.661851196875,975.832,1000.0,421,8420000,4,0.020174343138933182,4.739999999999996e-05,149.16307381090647,1.0433598456029503,-0.0008791334757480187,17.32978105545044,9.00060510635376,26.330387830734253,-4.577636492086867e-09,0.0
6291.143484478861,972.4740000000002,1000.0,422,8440000,6,0.020283792167901993,4.6799999999999965e-05,136.17984086890826,1.8419509421839628,-0.003471909980542553,18.34986138343811,13.179230451583862,31.529093265533447,0.0,-2.2888182460434336e-09
6298.110603296142,972.015,1000.0,423,8460000,6,0.020146675407886505,4.619999999999997e-05,142.83215845837253,1.0077563253041908,-0.0010628870733506795,19.069193124771118,13.435060739517212,32.504255294799805,9.53674250681047e-10,-1.5258788677030566e-09
6305.7667315251,972.5779999999999,1000.0,424,8480000,7,0.020549150183796883,4.559999999999997e-05,126.29488445579706,1.6928316117121933,-0.005790205713189774,19.40858030319214,16.41494631767273,35.82352828979492,-2.2888182460434336e-09,6.866454960174906e-09
6310.221092449638,974.983,1000.0,425,8500000,6,0.02143821306526661,4.499999999999997e-05,334.8352588677939,1.1571792314132563,-0.0021849298689522335,19.154358863830566,13.697887897491455,32.852248430252075,2.479553229406406e-09,1.1444091230217168e-09
6295.738663811958,975.613,1000.0,426,8520000,13,0.023521028459072113,4.439999999999997e-05,140.86250892896035,0.9661522380518779,-0.006187845229998169,18.987066745758057,29.143219709396362,48.13028836250305,-3.051757735406113e-09,-6.866454960174906e-09
6286.906407560318,975.622,1000.0,427,8540000,6,0.02002018503844738,4.379999999999997e-05,292.54390084629244,0.657198338224865,-0.002593482847259052,18.820346355438232,14.047016382217407,32.86736559867859,3.051757735406113e-09,2.2888182460434336e-09
6287.454855823989,974.1420000000002,1000.0,428,8560000,1,0.020504189655184746,4.3199999999999966e-05,179.067553511062,1.3392635981876628,0.0065456647321748464,18.591338396072388,2.087074041366577,20.678415060043335,4.577636492086867e-09,7.629394338515283e-10
6300.266867013726,973.0419999999998,1000.0,429,8580000,13,0.020412016659975052,4.259999999999997e-05,125.82936193832282,0.69178022820714,-0.007265728244314903,18.664156675338745,30.75574541091919,49.41990399360657,6.103515470812226e-09,7.629394338515283e-10
6321.997757541636,973.9399999999998,1000.0,430,8600000,12,0.020220598205924034,4.199999999999997e-05,185.2801430034942,1.1060859063229622,-0.007398141791406301,19.25192928314209,27.47399067878723,46.72592210769653,-4.386901952813105e-09,-7.629394338515283e-10
6321.051918438299,973.9710000000001,1000.0,431,8620000,11,0.021834315732121468,4.1399999999999976e-05,116.62188998523439,0.8011767881885365,-0.005006267714865707,19.051953315734863,25.885527849197388,44.937482595443726,6.103515470812226e-09,1.1444091230217168e-09
6310.219649747194,972.842,1000.0,432,8640000,4,0.022431086748838425,4.0799999999999975e-05,169.35020063174798,1.9014829167257101,-0.0010989947555461726,19.72490668296814,9.424812316894531,29.14972162246704,3.814697002724188e-09,-6.103515470812226e-09
6330.80426779157,973.6859999999999,1000.0,433,8660000,1,0.02666453830897808,4.019999999999998e-05,174.12527020975423,2.7314537060908237,0.00378819217923255,18.139184713363647,2.3076422214508057,20.446829795837402,3.051757735406113e-09,6.103515470812226e-09
6338.925360524538,974.434,1000.0,434,8680000,4,0.020032955333590508,3.959999999999998e-05,199.90919221932896,2.219070503506036,-0.0019083014531685902,19.70348834991455,9.227003335952759,28.930494785308838,-7.629394338515283e-10,0.0
6343.479524563032,975.2969999999999,1000.0,435,8700000,14,0.02057330310344696,3.899999999999998e-05,236.52749390778396,0.8156823520584773,-0.005586482223062952,18.93522334098816,34.142287731170654,53.07751226425171,-6.103515470812226e-09,-3.8146971692576415e-10
6358.265010156551,976.5409999999999,1000.0,436,8720000,15,0.020827582105994225,3.8399999999999985e-05,162.31525887437522,0.6191770269879645,-0.00638957298901309,17.7621967792511,34.579270362854004,52.34146857261658,9.155272984173735e-09,1.7166137400437265e-09
6374.761529780691,976.759,1000.0,437,8740000,10,0.020060405135154724,3.7799999999999984e-05,128.70243684445708,0.5615874482753178,-0.00478158068780701,20.00711417198181,23.280778169631958,43.28789401054382,3.051757735406113e-09,-3.051757735406113e-09
6376.783693774933,974.934,1000.0,438,8760000,20,0.02101883664727211,3.719999999999999e-05,206.64519415632986,1.4913455397890398,-0.00852641835622787,17.146032094955444,47.704071283340454,64.85010504722595,2.2888182460434336e-09,-3.051757735406113e-09
6368.79791001938,974.518,1000.0,439,8780000,13,0.02015090361237526,3.659999999999999e-05,128.02356992971403,1.1556708315471138,-0.006758309687213351,19.500714778900146,31.183423280715942,50.68414068222046,-4.577636492086867e-09,-3.051757735406113e-09
6367.142516544823,974.351,1000.0,440,8800000,6,0.021646521985530853,3.599999999999999e-05,311.35315515235845,2.574763822415893,-0.003143927442451445,18.67229151725769,13.98535418510437,32.657647132873535,-6.866454960174906e-09,-5.340575981449547e-09
6367.774362753633,972.8309999999999,1000.0,441,8820000,6,0.024640532210469246,3.5399999999999986e-05,140.37907097159356,1.1689877421044694,-0.0025502995972713025,19.552956104278564,14.38041353225708,33.933372020721436,-1.5258788677030566e-09,0.0
6373.715513787246,971.7800000000001,1000.0,442,8840000,10,0.020142994821071625,3.4799999999999985e-05,145.88139239302077,0.997540126441005,-0.005823859743202647,18.974472045898438,24.420490503311157,43.39496397972107,1.5258788677030566e-09,3.051757735406113e-09
6398.7349786890645,975.2029999999999,1000.0,443,8860000,19,0.02002411149442196,3.4199999999999984e-05,200.79509200491745,0.6019653598135092,-0.006730483458378204,18.4456627368927,45.22900152206421,63.674665689468384,4.1961669694501325e-09,4.959106458812812e-09
6428.689436501526,978.1849999999998,1000.0,444,8880000,16,0.021410180255770683,3.359999999999998e-05,186.0792238902741,0.43180284301598615,-0.00695229142632026,18.971789360046387,38.39115118980408,57.362943172454834,0.0,-3.8146971692576415e-10
6437.217013371257,978.6659999999999,1000.0,445,8900000,5,0.021316900849342346,3.299999999999998e-05,132.102740634516,0.3960876009144341,-0.0014703587209359526,18.879558563232422,11.659377574920654,30.538938283920288,-3.051757735406113e-09,-3.8146971692576415e-10
6433.456393283029,978.1489999999998,1000.0,446,8920000,1,0.026100732386112213,3.239999999999998e-05,158.22180755907735,0.4663825784914029,0.006168418209077404,20.21394371986389,2.2090861797332764,22.42303204536438,1.907348501362094e-09,1.907348501362094e-09
6418.553284620432,976.3880000000001,1000.0,447,8940000,29,0.02146594412624836,3.179999999999998e-05,160.1799588816484,0.6336445859416382,-0.011659054335962312,19.45803999900818,69.49921822547913,88.9572606086731,7.629394338515283e-10,-1.5258788677030566e-09
6406.766901085948,974.9399999999998,1000.0,448,8960000,20,0.02062762714922428,3.119999999999998e-05,141.49946118193313,0.5332511385456442,-0.009786265668349144,19.157308101654053,47.656338691711426,66.81364870071411,-2.2888182460434336e-09,-2.479553229406406e-09
6412.351148895765,975.607,1000.0,449,8980000,28,0.02058998867869377,3.059999999999998e-05,259.5066935608018,0.4993664767169778,-0.008177850759936312,20.47826623916626,66.6851122379303,87.16337990760803,-1.5258788677030566e-09,0.0
6433.620186039134,976.5019999999998,1000.0,450,9000000,32,0.022509071975946426,2.9999999999999977e-05,236.51662346349357,0.5936403424737934,-0.010826180220446579,19.414915323257446,75.46402668952942,94.87894344329834,0.0,3.8146971692576415e-10
6437.607705103714,976.1479999999999,1000.0,451,9020000,27,0.02104029431939125,2.9399999999999976e-05,240.9143254796142,0.515026850205119,-0.007708327109797504,19.300537109375,64.47628974914551,83.7768280506134,-7.629394338515283e-10,-7.629394338515283e-10
6448.924301295223,976.3659999999998,1000.0,452,9040000,25,0.02040920965373516,2.8799999999999975e-05,177.8611755400344,0.8546414497123359,-0.010974078761062588,19.302790641784668,59.600677728652954,78.9034698009491,1.907348501362094e-09,4.577636492086867e-09
6462.026301068137,976.4730000000002,1000.0,453,9060000,10,0.02055085077881813,2.8199999999999974e-05,216.1971438325632,0.703007329043489,-0.0038911826332834677,20.547455549240112,24.34503412246704,44.89249277114868,1.5258788677030566e-09,1.907348501362094e-09
6482.73201450625,977.301,1000.0,454,9080000,19,0.021135156974196434,2.7599999999999973e-05,141.5630651104845,0.39333420376758005,-0.00947861837449308,18.90492057800293,45.83977818489075,64.74470043182373,7.629394005448376e-09,7.629394338515283e-10
6500.4922475966805,977.8299999999999,1000.0,455,9100000,25,0.02058740332722664,2.6999999999999975e-05,175.98179413036797,0.4194928045147143,-0.010123491322877595,20.91257643699646,61.45461297035217,82.36719274520874,1.5258788677030566e-09,0.0
6491.740579193453,975.8770000000001,1000.0,456,9120000,23,0.020387129858136177,2.6399999999999974e-05,292.5841591290955,0.9624451051438612,-0.008459831933383686,20.30517029762268,54.407808780670166,74.7129807472229,-2.2888182460434336e-09,-6.103515470812226e-09
6490.566592805112,974.6139999999999,1000.0,457,9140000,2,0.02009909600019455,2.5799999999999977e-05,186.00542403638553,0.38448867016135696,0.0021098990026064005,20.36433720588684,4.8307130336761475,25.195051908493042,-7.629394338515283e-10,7.629394338515283e-10
6493.55557910938,974.882,1000.0,458,9160000,40,0.01780240796506405,2.5199999999999976e-05,247.93216442208703,0.5506123175624366,-0.0126244565059904,20.358250617980957,96.79967498779297,117.15792798995972,0.0,0.0
6492.532267037619,975.8670000000002,1000.0,459,9180000,34,0.020401712507009506,2.4599999999999975e-05,689.7901170117988,0.7385188642678527,-0.009502102270362882,19.53691053390503,82.13754510879517,101.67445778846741,-3.051757735406113e-09,0.0
6469.545026528038,975.1569999999998,1000.0,460,9200000,37,0.02174176648259163,2.3999999999999974e-05,381.83349253235576,0.9563961509991862,-0.010700629837545614,19.479628086090088,91.55625820159912,111.03588819503784,1.5258788677030566e-09,1.5258788677030566e-09
