Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1139.7485110280738,20.154,1000.0,352,7040000,0.007374097,62.02008532019937,0.3035285663642701,-2.2888182460434336e-09,17.95120120048523,6.2178285121917725,24.169031858444214,-1.5258788677030566e-09,2.2888182460434336e-09,0.566865086555481,0.17370054125785828,0.062240131199359894,0.2998059093952179,0.5039637088775635,8.0
1162.646237622913,21.735999999999997,1000.0,353,7060000,0.008171913,76.58816147700996,0.2980915881835731,1.1444090119994144e-09,18.616250038146973,6.425481796264648,25.041734218597412,-7.629394338515283e-10,-1.2207030941624453e-08,0.540685772895813,0.1884111613035202,0.06841322034597397,0.33938753604888916,0.4906415343284607,8.0
1208.2383024764893,22.099000000000004,1000.0,354,7080000,0.0072828704,62.31602011152134,0.2998473677380829,-1.5258787566807541e-09,20.198846101760864,6.227827310562134,26.42667818069458,2.2888182460434336e-09,-7.629394338515283e-10,0.5509718060493469,0.196807861328125,0.06588266789913177,0.3535986542701721,0.4960806369781494,9.0
1238.3054128498184,23.121000000000002,1000.0,355,7100000,0.0069653573,67.29998462701299,0.3056566155545271,-7.629394005448376e-09,19.54861307144165,5.93618369102478,25.484800815582275,0.0,-1.5258788677030566e-09,0.5316189527511597,0.18373671174049377,0.07076670974493027,0.3419751524925232,0.4835103750228882,8.0
1252.9494737778605,24.072999999999997,1000.0,356,7120000,0.0073024556,74.6199366721378,0.37454260192858946,1.0299681996173149e-08,18.992814779281616,5.822044849395752,24.814862489700317,-3.8146971692576415e-10,9.918212917625624e-09,0.5530086755752563,0.20375017821788788,0.06539823114871979,0.35622429847717285,0.4602316617965698,9.0
1231.4441774091367,24.798999999999996,1000.0,357,7140000,0.0070644924,49.339150890423234,0.3139032998092615,-1.754760603489558e-08,18.487796545028687,6.042818307876587,24.530616760253906,3.051757735406113e-09,-7.629394338515283e-10,0.5251917839050293,0.1690254807472229,0.07250937074422836,0.31047800183296204,0.5232290029525757,8.0
1234.601740045011,25.677999999999997,1000.0,358,7160000,0.009590213,68.30511953390328,0.39530481162724224,-8.392333938900265e-09,19.55758833885193,6.565406084060669,26.1229989528656,7.629394338515283e-10,3.8146971692576415e-10,0.5101861953735352,5.809880256652832,0.07683737576007843,0.33764439821243286,0.5294598340988159,15.0
1209.2202858559215,22.976000000000003,1000.0,359,7180000,0.0077274446,77.69829856362313,0.18390849780315047,1.602172794434864e-08,18.657039880752563,5.780424118041992,24.437466621398926,-9.155272984173735e-09,-7.629394338515283e-10,0.5319692492485046,0.16507893800735474,0.07067354768514633,0.3058290481567383,0.49160268902778625,6.0
1204.408086544956,18.545,1000.0,360,7200000,0.009514164,66.3266372899341,0.1622472713564991,5.340575981449547e-09,19.624577283859253,6.25833797454834,25.882917642593384,-1.0681151962899094e-08,-2.8610229740877458e-09,0.5550307035446167,0.19207006692886353,0.06492260843515396,0.34069764614105225,0.4812937378883362,8.0
1207.9305602202885,14.172999999999998,1000.0,361,7220000,0.0073902993,42.5940914530663,0.1983792934780288,-1.602172794434864e-08,18.085658073425293,6.205897808074951,24.291558504104614,6.103515470812226e-09,-6.103515470812226e-09,0.5382846593856812,0.15862639248371124,0.06902492046356201,0.28914451599121094,0.5083087086677551,7.0
1232.9422523092169,14.656000000000002,1000.0,362,7240000,0.008623974,64.92046917957865,0.21695914532823168,-7.247924482811641e-09,19.707128763198853,6.161149263381958,25.868280172348022,5.340575981449547e-09,-3.814697002724188e-09,0.5380339026451111,0.22113247215747833,0.06908927857875824,0.4057033956050873,0.4743838906288147,9.0
1218.1215473847212,15.810999999999998,1000.0,363,7260000,0.008864063,62.91780949975275,0.1969831095332173,-1.5640258865801115e-08,18.815559148788452,6.120223522186279,24.935784816741943,-3.051757735406113e-09,-1.7166137400437265e-09,0.5493692755699158,0.20332026481628418,0.06626758724451065,0.36352983117103577,0.4719875454902649,8.0
1177.143002986761,16.977,1000.0,364,7280000,0.009826715,65.05498185127404,0.24172465404507462,-2.632140905234337e-08,19.284041166305542,6.331463098526001,25.615506172180176,6.103515470812226e-09,-4.1961669694501325e-09,0.5539425015449524,0.17702536284923553,0.06517792493104935,0.31147199869155884,0.5162990689277649,7.0
1179.4401737213768,19.805,1000.0,365,7300000,0.0090486985,95.40536451764926,0.29652198171539673,-2.1362305702155027e-08,17.96782898902893,5.777331352233887,23.74516272544861,9.155272984173735e-09,-3.814697002724188e-09,0.5197684168815613,0.1647043526172638,0.07403040677309036,0.31066465377807617,0.5175268650054932,7.0
1216.0886869034364,22.458000000000002,1000.0,366,7320000,0.006963202,86.5514011711072,0.288389690884739,6.294250454175199e-09,18.553450107574463,6.496860504150391,25.050312757492065,-5.340575981449547e-09,-7.629394338515283e-10,0.6046648621559143,0.17162247002124786,0.05470164865255356,0.2759021818637848,0.4857046604156494,8.0
1238.6969437367902,24.849,1000.0,367,7340000,0.0071727773,84.58060179424893,0.3285560999801204,-1.5258780905469393e-09,19.61690640449524,6.044068098068237,25.66097664833069,5.340575981449547e-09,8.392333938900265e-09,0.5343775749206543,0.20654882490634918,0.07003795355558395,0.3786957263946533,0.4927719533443451,10.0
1215.0173099671244,25.913999999999998,1000.0,368,7360000,0.007989644,98.29612881119843,0.30556695158504377,2.1362303925798187e-08,18.872400045394897,6.36035943031311,25.232763051986694,6.103515470812226e-09,1.1444091896350983e-08,0.5443635582923889,8.854232788085938,0.06749193370342255,0.3589072525501251,0.4953053593635559,17.0
1177.5141502528174,24.507,1000.0,369,7380000,0.006762967,72.65387021082981,0.23340837404511536,4.00543154199795e-09,18.857176780700684,6.308199644088745,25.16537857055664,0.0,3.814697002724188e-09,0.5703027248382568,0.16903376579284668,0.06149205565452576,0.2917017638683319,0.48845720291137695,8.0
1134.6398880974011,19.412999999999997,1000.0,370,7400000,0.0070408224,90.89603269662068,0.1760420481822673,1.525878801089675e-08,16.81525421142578,6.150426149368286,22.96568274497986,-3.051757735406113e-09,5.340575981449547e-09,0.5142342448234558,0.17174997925758362,0.07563241571187973,0.3274519443511963,0.5498046875,8.0
1111.5903486238694,16.179,1000.0,371,7420000,0.00890553,73.97209284229643,0.23926289076827895,1.4877318932349226e-08,19.905988454818726,6.2910850048065186,26.197075605392456,-8.201598511448083e-09,0.0,0.541059136390686,0.17023660242557526,0.06831884384155273,0.3091159164905548,0.5094866752624512,7.0
1094.8353645682112,16.669999999999998,1000.0,372,7440000,0.0066227997,72.20065324017956,0.21537905416101408,2.861022529998536e-09,19.54637050628662,6.589924573898315,26.13629722595215,-5.7220459481754915e-09,3.814697002724188e-09,0.5293205380439758,0.1995769441127777,0.07138261944055557,0.37225276231765747,0.4927889406681061,9.0
1155.3013791967708,18.381999999999998,1000.0,373,7460000,0.0075402064,83.03177622047959,0.2238154303496051,-1.3351440841802287e-08,18.2742817401886,5.948772430419922,24.22305655479431,-2.2888182460434336e-09,-4.959106458812812e-09,0.5528512001037598,0.189332515001297,0.0654355064034462,0.3353801369667053,0.48468583822250366,8.0
1195.7776477544198,19.222,1000.0,374,7480000,0.0076440084,76.48941718909391,0.24554755943026513,-1.4495849853801701e-08,18.36616611480713,6.009990692138672,24.376158952713013,4.577636492086867e-09,0.0,0.5701992511749268,0.198637917637825,0.061514370143413544,0.34156176447868347,0.47484803199768066,9.0
1211.0941513269618,19.554,1000.0,375,7500000,0.0069081592,67.95059651538824,0.21403499605834103,-1.8501280507621232e-08,20.16899847984314,6.712718963623047,26.881719827651978,4.386901952813105e-09,-3.433227480087453e-09,0.5704216361045837,0.1487836241722107,0.06146642193198204,0.2511323094367981,0.48059946298599243,7.0
1201.7803367535384,18.637000000000004,1000.0,376,7520000,0.009040305,83.19178366691443,0.23217199685846923,1.3732909920349812e-08,19.590965032577515,6.2769551277160645,25.867923974990845,3.051757735406113e-09,7.629394338515283e-10,0.5569117665290833,0.17844867706298828,0.06448476761579514,0.31284472346305847,0.5000549554824829,8.0
1185.3239004716306,17.588999999999995,1000.0,377,7540000,0.007564473,78.96731840971928,0.21874553751034342,1.602172794434864e-08,19.172319412231445,6.480009078979492,25.65233087539673,-1.907348501362094e-09,0.0,0.5171953439712524,0.20772919058799744,0.07476884871721268,0.39334872364997864,0.5186178088188171,9.0
1186.439439812723,17.04,1000.0,378,7560000,0.009825613,84.94756287860262,0.17233960737183596,1.0681151962899094e-08,18.99992871284485,5.653443098068237,24.653374433517456,1.5258788677030566e-09,1.5258788677030566e-09,0.5735872387886047,0.18564146757125854,0.06078982725739479,0.31604352593421936,0.47241225838661194,8.0
1207.0435651051482,15.900000000000002,1000.0,379,7580000,0.008598786,77.63049219823947,0.19039282156688392,1.1825560974898508e-08,19.32517647743225,6.326531887054443,25.651712656021118,-4.577636492086867e-09,-2.2888182460434336e-09,0.5228679776191711,0.18508091568946838,0.07315529882907867,0.3470399081707001,0.507865309715271,8.0
1202.0552225015567,15.775,1000.0,380,7600000,0.0064492906,88.59640714438858,0.24734986007308504,-2.059936221598946e-08,19.972100734710693,6.165726900100708,26.137829780578613,4.577636492086867e-09,-1.5258788677030566e-09,0.5502977967262268,0.20088045299053192,0.0660441517829895,0.36022263765335083,0.48831507563591003,9.0
1191.5710403077453,18.023999999999997,1000.0,381,7620000,0.009315664,95.72000473532707,0.2933397589215807,-1.363754265071293e-08,19.343836545944214,6.5771496295928955,25.92098832130432,1.5258788677030566e-09,-4.1961669694501325e-09,0.5106837153434753,0.16702541708946228,0.07668773829936981,0.3176576495170593,0.5363133549690247,7.0
1193.737445917321,20.117,1000.0,382,7640000,0.009047164,72.95927479251934,0.27207258469929363,-2.1743773004345712e-08,18.982736587524414,6.171006441116333,25.1537446975708,7.629394005448376e-09,-3.051757735406113e-09,0.5587455630302429,0.23523716628551483,0.06406218558549881,0.4114964008331299,0.47117042541503906,10.0
1216.6455246072528,21.076,1000.0,383,7660000,0.009526074,69.93671569702731,0.24364804985227098,-1.0681151962899094e-08,18.28791308403015,6.676952123641968,24.964867115020752,4.577636492086867e-09,0.0,0.5623453259468079,0.2022792100906372,0.06324464827775955,0.3476916551589966,0.48007839918136597,9.0
1240.638411472257,21.118000000000006,1000.0,384,7680000,0.008036323,77.7682701706127,0.2766155121907307,4.577636492086867e-09,20.44296431541443,6.010485887527466,26.453452110290527,-7.629394338515283e-10,1.0299681996173149e-08,0.5797904133796692,0.18722444772720337,0.05949601158499718,0.3160354793071747,0.47050029039382935,8.0
1250.5247587993872,22.143,1000.0,385,7700000,0.008783672,70.96839693397473,0.2777985060812941,2.6702879907247734e-09,19.174017667770386,6.015655279159546,25.189676761627197,3.814697002724188e-09,6.103515470812226e-09,0.5683515667915344,0.17466796934604645,0.061914991587400436,0.3010340631008148,0.49736323952674866,8.0
1245.0746969492886,23.452,1000.0,386,7720000,0.006794862,70.9902467132374,0.32763410047361047,-5.1498409980865745e-09,19.5575590133667,6.220850706100464,25.778412103652954,1.5258788677030566e-09,-1.6212462483622403e-09,0.5356013774871826,0.19542935490608215,0.06971827149391174,0.35853642225265503,0.4914429485797882,9.0
1249.3923392224567,25.610000000000003,1000.0,387,7740000,0.008444784,83.23396131673437,0.36387931433073273,-9.155273872352154e-09,18.299437522888184,6.311390161514282,24.61082935333252,8.392333938900265e-09,1.3732909920349812e-08,0.5373792052268982,4.805096626281738,0.06925772875547409,0.3528033494949341,0.516261100769043,15.0
1236.2374354625194,24.743,1000.0,388,7760000,0.008539347,86.10165491529331,0.20685040520349884,-1.4495849853801701e-08,19.576333045959473,6.510305643081665,26.086642503738403,-2.2888182460434336e-09,-9.918212917625624e-09,0.5362702012062073,0.21286682784557343,0.0695444718003273,0.3922281861305237,0.45560210943222046,9.0
1218.0527384336922,20.969,1000.0,389,7780000,0.006692873,69.71203032815532,0.23167774344610562,3.814697002724188e-09,19.58279252052307,6.0404052734375,25.62320041656494,-1.2207030941624453e-08,-3.433227480087453e-09,0.5361335277557373,0.18296368420124054,0.06957992911338806,0.33409586548805237,0.49303925037384033,8.0
1199.8228032956933,18.031000000000002,1000.0,390,7800000,0.00658481,92.84406260472194,0.2576698169966412,-1.0299681996173149e-08,20.064532041549683,6.106344223022461,26.17088007926941,2.0980834847250662e-09,-4.959106458812812e-09,0.550588071346283,0.17028120160102844,0.06597453355789185,0.29922381043434143,0.48512566089630127,8.0
1202.9806031191977,18.401999999999994,1000.0,391,7820000,0.009008997,86.05378456723159,0.20989898000458243,-3.433227480087453e-09,19.167400598526,5.901634454727173,25.069037675857544,-1.6212462483622403e-09,-7.629394338515283e-10,0.5247532725334167,0.17279164493083954,0.07263060659170151,0.320606529712677,0.500624418258667,7.0
1209.9636573534942,17.428,1000.0,392,7840000,0.008263161,69.16835049185784,0.21942883212665085,7.629390452734697e-10,18.07441258430481,6.501644849777222,24.5760600566864,-1.5258788677030566e-09,-3.051757735406113e-09,0.4852229654788971,0.2014128565788269,0.08494684845209122,0.41089674830436707,0.5285993218421936,9.0
1178.487129404845,15.885,1000.0,393,7860000,0.006464276,94.86008294706892,0.18486443906073358,7.96318033735588e-09,19.47500205039978,6.100092887878418,25.57509732246399,7.104873578356319e-09,-2.6702879907247734e-09,0.5569183826446533,0.2010437697172165,0.06448323279619217,0.3532009422779083,0.44943565130233765,9.0
1157.9530831327493,14.792000000000002,1000.0,394,7880000,0.0098954225,77.5926215833919,0.17030521754626257,1.525878978725359e-09,19.775010347366333,6.344209671020508,26.11922264099121,-7.629394338515283e-10,-3.2424924967244806e-09,0.5408445596694946,0.21182221174240112,0.06837306171655655,0.38488060235977173,0.48647305369377136,9.0
1198.2920319664463,14.793000000000001,1000.0,395,7900000,0.008347292,64.60100922918623,0.21229119071155597,6.294250454175199e-09,19.684204578399658,6.130107402801514,25.814314365386963,9.918212917625624e-09,2.00271599304358e-09,0.5232447385787964,0.18129706382751465,0.07304999977350235,0.3365291953086853,0.4822368919849396,7.0
1227.534855009714,16.252999999999997,1000.0,396,7920000,0.0069467295,68.29129186861074,0.25961174302420037,1.2207030053446033e-08,19.180508375167847,6.018873453140259,25.19938611984253,-6.866454960174906e-09,-3.051757735406113e-09,0.5173587203025818,0.18127833306789398,0.07472164928913116,0.34041982889175415,0.5077778697013855,9.0
1250.7474529802826,18.723000000000003,1000.0,397,7940000,0.007131634,66.41508850777984,0.24797726691623403,9.155273872352154e-09,18.889224767684937,6.241372585296631,25.130599975585938,3.051757735406113e-09,4.577636492086867e-09,0.5476580858230591,0.18869493901729584,0.0666823536157608,0.33514806628227234,0.5000222325325012,9.0
1261.653509477504,20.962,1000.0,398,7960000,0.009833075,82.92504169318326,0.2824706139932772,-1.3732909920349812e-08,20.08954405784607,6.0328240394592285,26.122370719909668,1.2207030941624453e-08,0.0,0.5535662770271301,0.18428240716457367,0.06526654958724976,0.32718712091445923,0.4837104082107544,8.0
1255.7420074334418,21.553000000000004,1000.0,399,7980000,0.008340812,88.81440965931887,0.27098467012119903,6.866454960174906e-09,19.946318864822388,6.609134197235107,26.555457830429077,7.629394338515283e-10,3.814697002724188e-09,0.5522557497024536,0.21819709241390228,0.06557668000459671,0.3894321918487549,0.4783628582954407,9.0
1234.0368280092666,20.171,1000.0,400,8000000,0.009546138,79.68330570634004,0.22952127634150207,-7.629394005448376e-09,18.397533893585205,6.020459413528442,24.41799569129944,7.629394005448376e-09,3.051757735406113e-09,0.5172643065452576,0.16866056621074677,0.0747489258646965,0.3188987076282501,0.5168917775154114,7.0
1226.4783590194115,18.924999999999997,1000.0,401,8020000,0.0078635635,94.67036572110122,0.231793249479145,-4.959106014723602e-09,18.710211753845215,6.1835103034973145,24.893725156784058,1.5258788677030566e-09,3.051757735406113e-09,0.5196089148521423,0.2647927701473236,0.07407587766647339,0.5065250992774963,0.5192573666572571,11.0
1238.6584757929954,18.446000000000005,1000.0,402,8040000,0.009666283,67.7323038757227,0.22205704984961042,-1.907348590179936e-08,19.83180022239685,6.045761585235596,25.877563953399658,-3.051757735406113e-09,-7.629394338515283e-10,0.5445970892906189,0.2170913815498352,0.06743406504392624,0.3907049000263214,0.47837576270103455,9.0
1238.7575036034452,18.391,1000.0,403,8060000,0.008704193,89.21098119286215,0.2659264466707494,-3.814697446813398e-09,20.39602541923523,6.423545598983765,26.81957483291626,3.051757735406113e-09,-4.577636492086867e-09,0.566684901714325,0.2061699628829956,0.06227971613407135,0.3517417013645172,0.4740220010280609,9.0
1240.3553953800908,18.509999999999998,1000.0,404,8080000,0.0073109744,102.41930211182613,0.25328789215748476,-5.531310964812519e-09,18.945918560028076,6.375960826873779,25.321884155273438,1.5258788677030566e-09,-2.479553229406406e-09,0.5627605319023132,0.2200210988521576,0.06315134465694427,0.3817162811756134,0.4745297431945801,10.0
1246.003672443259,19.357,1000.0,405,8100000,0.008060157,99.14649134228944,0.2798465030683074,-1.907348501362094e-09,17.86332368850708,6.42336368560791,24.28668975830078,4.577636492086867e-09,-3.814697002724188e-09,0.5568897724151611,0.2157716602087021,0.06448986381292343,0.3758026957511902,0.46111562848091125,9.0
1279.9830188593867,20.913999999999998,1000.0,406,8120000,0.0069647254,84.43893562608464,0.3245871768066078,-1.678466787780053e-08,19.581393480300903,6.1672821044921875,25.748677492141724,1.5258788677030566e-09,-6.866454960174906e-09,0.5834168791770935,0.1987561136484146,0.05875866487622261,0.3328293561935425,0.45638957619667053,9.0
1289.4344176916259,22.464,1000.0,407,8140000,0.0074347504,90.28836867702995,0.3152475581901848,2.2888189121772484e-09,19.593018770217896,6.42549204826355,26.018513202667236,-7.629394338515283e-10,7.820129432900558e-09,0.5423524379730225,0.19983866810798645,0.0679934024810791,0.3621782958507538,0.49500855803489685,9.0
1285.827504916518,23.641,1000.0,408,8160000,0.006825351,65.9162080266673,0.3182747027961312,-1.1444091008172563e-08,19.388096809387207,6.037576913833618,25.42567801475525,7.629394005448376e-09,-2.2888182460434336e-09,0.5379814505577087,0.16470058262348175,0.06910274922847748,0.2991473078727722,0.5033431053161621,8.0
1264.871437138644,24.808,1000.0,409,8180000,0.0065933806,97.03648347672383,0.3916843899970601,1.0204314726536268e-08,17.39754843711853,6.067870378494263,23.465420722961426,-4.673004205812958e-09,2.145767119543507e-09,0.5343994498252869,0.1975308507680893,0.07003222405910492,0.36270299553871155,0.5003382563591003,9.0
1238.1893502206738,25.969000000000005,1000.0,410,8200000,0.007963296,80.91152824474747,0.3501240409578487,4.577636492086867e-09,19.878264665603638,6.392160892486572,26.270427703857422,8.77380390562621e-09,5.340575981449547e-09,0.5123894810676575,7.837023735046387,0.07617798447608948,0.33300381898880005,0.50788414478302,17.0
1215.7600185176018,23.586,1000.0,411,8220000,0.008626374,59.976606354440094,0.214996862411499,9.918212917625624e-09,19.64320135116577,6.419651985168457,26.06285548210144,-4.577636492086867e-09,-3.814697002724188e-09,0.5496407151222229,0.18517529964447021,0.06620215624570847,0.32920902967453003,0.4932008683681488,8.0
1206.534998591983,19.436999999999998,1000.0,412,8240000,0.0074583874,67.06555965690856,0.2161799206095896,6.866454960174906e-09,20.0045964717865,6.3867597579956055,26.391358613967896,3.814697002724188e-09,-3.433227480087453e-09,0.520681619644165,0.22357237339019775,0.07377095520496368,0.4194696843624115,0.4967455267906189,10.0
1225.8687438260672,16.138,1000.0,413,8260000,0.008805009,84.71511198760598,0.21197890568595784,1.678466787780053e-08,17.57111430168152,5.926312446594238,23.49743127822876,-1.0681151962899094e-08,-7.629394338515283e-10,0.5734952688217163,0.2241174876689911,0.06080933287739754,0.384125679731369,0.4736117422580719,10.0
1237.891299526385,16.189,1000.0,414,8280000,0.008847889,72.32400289401886,0.2347056751750457,3.6239624634504253e-09,19.39417576789856,5.974311351776123,25.368491649627686,-6.484984993448961e-09,9.53674250681047e-10,0.5217020511627197,0.16276371479034424,0.07348266243934631,0.30531445145606995,0.5289516448974609,8.0
1215.1179300396602,15.869,1000.0,415,8300000,0.007883829,77.01344889744072,0.20017217979499488,-3.8146978909026075e-09,20.03029489517212,6.149459600448608,26.17975664138794,1.907348501362094e-09,4.959106458812812e-09,0.5232018232345581,0.20454445481300354,0.0730619728565216,0.38318926095962524,0.4876701831817627,9.0
1209.3424083082937,16.627999999999997,1000.0,416,8320000,0.006520361,86.48573367610858,0.2326736579939818,6.103515470812226e-09,18.987736463546753,6.51859712600708,25.5063374042511,1.5258788677030566e-09,-1.5258788677030566e-09,0.5450921058654785,0.20105256140232086,0.06731162965297699,0.3635367751121521,0.4728539288043976,9.0
1222.0345310925347,16.615000000000002,1000.0,417,8340000,0.008352524,81.55544485225799,0.23553801352620884,2.384185648907078e-08,19.384341955184937,6.010532379150391,25.394877433776855,-4.577636492086867e-09,2.6702879907247734e-09,0.5209566950798035,0.20558999478816986,0.07369307428598404,0.3880022168159485,0.49493539333343506,9.0
1261.238993570595,18.448999999999998,1000.0,418,8360000,0.008261527,82.40663466119463,0.2513336371274511,-4.1961669694501325e-09,19.153213500976562,6.087125301361084,25.24034094810486,0.0,-2.2888182460434336e-09,0.5168887376785278,0.18521267175674438,0.07485758513212204,0.3453770577907562,0.492258757352829,8.0
1266.2566790782794,18.283000000000005,1000.0,419,8380000,0.0070694927,69.96983020928255,0.21117493375946003,2.5177001816700795e-08,19.453932762145996,5.935851335525513,25.389785766601562,-1.0681151962899094e-08,3.2424924967244806e-09,0.5144391059875488,0.20852263271808624,0.0755721926689148,0.39808282256126404,0.48383018374443054,9.0
1268.0916057724805,18.37,1000.0,420,8400000,0.0065807477,67.09113362427729,0.27131638186182944,-1.1444090119994144e-09,20.496842861175537,6.307316303253174,26.804163455963135,6.103515470812226e-09,-1.1444091230217168e-09,0.4775897264480591,0.14830143749713898,0.08768393099308014,0.29907649755477905,0.57492595911026,7.0
1274.703538658167,18.497,1000.0,421,8420000,0.0066266917,89.18932686095025,0.24723348551115412,7.2479249269008506e-09,19.48651432991028,6.323036432266235,25.809552431106567,-1.5258788677030566e-09,-3.051757735406113e-09,0.5324705839157104,0.1634383201599121,0.07054052501916885,0.29502353072166443,0.5074424743652344,8.0
1261.363221986181,19.508,1000.0,422,8440000,0.006913271,81.65867401779077,0.2915168399643746,1.907348501362094e-09,18.73208475112915,6.240813493728638,24.972902297973633,6.866454960174906e-09,1.3351439953623867e-09,0.5384686589241028,0.219305619597435,0.06897775828838348,0.39150023460388184,0.48972761631011963,10.0
1207.7360991352848,19.069000000000003,1000.0,423,8460000,0.008227827,88.1720322274858,0.22582440934363443,-1.4114378998897337e-08,18.665932178497314,6.193063259124756,24.858999013900757,1.907348501362094e-09,0.0,0.5497043132781982,0.1863756775856018,0.06618684530258179,0.32553356885910034,0.4941557049751282,8.0
1204.501613873144,19.206,1000.0,424,8480000,0.008980847,96.97274639955751,0.24478572985264146,7.629394893626795e-10,20.595829248428345,6.8930981159210205,27.48893141746521,-6.866454960174906e-09,7.629394338515283e-10,0.5680183172225952,0.20328231155872345,0.061987653374671936,0.3507384955883026,0.45529603958129883,8.0
1221.258536124581,18.441,1000.0,425,8500000,0.0076320153,117.0502848947124,0.2254099194743451,-1.7356871495621817e-08,19.48218584060669,6.429626703262329,25.91181707382202,4.386901952813105e-09,7.629394338515283e-10,0.5532239675521851,0.25271859765052795,0.0653473436832428,0.44439443945884705,0.4764021039009094,11.0
1264.6323770101571,18.953999999999997,1000.0,426,8520000,0.0075510875,78.55548807132017,0.25096966166784807,-1.7929076889799944e-08,18.450818300247192,6.199767351150513,24.650588035583496,9.155272984173735e-09,-3.2424924967244806e-09,0.5461215972900391,0.1650046855211258,0.06705810129642487,0.2941678464412689,0.49958276748657227,8.0
1270.795342208698,18.911,1000.0,427,8540000,0.0070392783,133.43652354683846,0.2476456233650256,3.051757957450718e-09,19.69521951675415,6.62129807472229,26.316519737243652,0.0,-5.340575981449547e-09,0.5539714097976685,0.21824133396148682,0.06517112255096436,0.3838665187358856,0.47944673895835876,10.0
1297.7631370084039,18.834,1000.0,428,8560000,0.0068608318,74.00940680898678,0.2285845652459913,-1.0681151962899094e-08,18.226892948150635,7.044379711151123,25.27127480506897,4.577636492086867e-09,0.0,0.5432432293891907,0.20157931745052338,0.0677705928683281,0.3634389042854309,0.4611826539039612,9.0
1299.8960804350422,18.377999999999997,1000.0,429,8580000,0.007856001,78.64542968166862,0.2228142748830045,1.850128228397807e-08,19.084304094314575,6.7270307540893555,25.811338901519775,-7.629394338515283e-10,-7.247924482811641e-09,0.5504134893417358,0.19361238181591034,0.06601639837026596,0.34522420167922974,0.48161011934280396,9.0
1306.3147694060083,19.351999999999997,1000.0,430,8600000,0.008076916,89.12476792426625,0.25097115657701613,-3.814697002724188e-09,18.26940393447876,6.13575291633606,24.40515899658203,6.103515470812226e-09,0.0,0.5275882482528687,0.2059004008769989,0.07185214757919312,0.37711089849472046,0.48372599482536316,9.0
1271.619226296248,20.509999999999998,1000.0,431,8620000,0.009128499,90.28086612847201,0.28502451696783115,-1.4495848965623281e-08,18.985633373260498,6.860241413116455,25.845878839492798,5.340575981449547e-09,1.907348501362094e-09,0.5514860153198242,0.17551809549331665,0.06575986742973328,0.31057900190353394,0.4940522313117981,7.0
1246.9844003525352,22.01,1000.0,432,8640000,0.008379801,96.13037304604889,0.271995016600296,5.435943251086428e-09,18.500983715057373,7.053148031234741,25.554133892059326,-1.1444091230217168e-09,2.00271599304358e-09,0.5634653568267822,0.18267284333705902,0.06299345940351486,0.31325700879096985,0.4662141799926758,8.0
1202.601321665761,22.622999999999998,1000.0,433,8660000,0.007928719,85.6319501232949,0.30881264164189626,1.1444091008172563e-08,18.80402708053589,6.712052583694458,25.516082286834717,3.051757735406113e-09,4.577636492086867e-09,0.49886050820350647,0.18097850680351257,0.0803658738732338,0.3524750769138336,0.5202837586402893,8.0
1241.545573056205,24.714,1000.0,434,8680000,0.008961681,102.86594401681499,0.41429516127344906,8.964537556721552e-09,19.04072904586792,6.917627334594727,25.95835852622986,-9.53674250681047e-10,1.525878801089675e-08,0.5439435839653015,0.23854143917560577,0.0675961896777153,0.4299844205379486,0.4705101549625397,10.0
1258.5908049693685,26.570999999999998,1000.0,435,8700000,0.006586935,93.79101346009855,0.3194693637027103,1.907345392737625e-10,16.787853240966797,6.566503286361694,23.354358911514282,4.76837147544984e-09,0.0,0.5154591798782349,13.815942764282227,0.07527336478233337,0.4115087389945984,0.4973616302013397,20.0
1263.1875339834437,23.753000000000004,1000.0,436,8720000,0.0077194176,81.11421012635444,0.2151046586027191,1.1444091008172563e-08,19.019928455352783,6.488830804824829,25.508761882781982,-3.8146971692576415e-10,0.0,0.49953263998031616,0.21298204362392426,0.08014976233243942,0.41695159673690796,0.5029199123382568,10.0
1248.6355163762835,17.577,1000.0,437,8740000,0.007421525,65.4208452674234,0.1796657463879722,-1.5640258865801115e-08,18.514803647994995,6.222352027893066,24.737157583236694,1.5258788677030566e-09,7.629394338515283e-10,0.5121302008628845,0.22587445378303528,0.07625515013933182,0.4323066771030426,0.4998553395271301,10.0
1254.1141275592156,14.505999999999997,1000.0,438,8760000,0.007316611,86.62744537280624,0.1966266790772699,5.1498409980865745e-09,19.546072006225586,6.667628288269043,26.213703870773315,-4.577636492086867e-09,2.2888182460434336e-09,0.5154561400413513,0.16026641428470612,0.0752742737531662,0.3016226887702942,0.5300857424736023,7.0
1248.8659492598383,15.354,1000.0,439,8780000,0.0077024396,95.99641226871758,0.20123555160536888,-4.577636492086867e-09,18.512153148651123,6.3605122566223145,24.87266755104065,-1.1444091230217168e-09,-4.1961669694501325e-09,0.5771609544754028,0.1893245428800583,0.06003936380147934,0.32221660017967224,0.46063509583473206,8.0
