Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5209.068605475857,964.0600000000002,1000.0,349,6980000,2,0.020007116720080376,9.059999999999997e-05,189.72030196022303,3.518450547378665,0.004253246349850878,18.9682559967041,5.184179782867432,24.152437686920166,3.051757735406113e-09,-1.5258788677030566e-09
5222.00373387418,964.8729999999999,1000.0,350,7000000,1,0.024718116968870163,8.999999999999997e-05,151.63177534109488,2.425244211198423,0.009336136147594109,18.172019958496094,2.4178431034088135,20.589864492416382,1.1062621929625038e-08,-3.051757735406113e-09
5235.865959675308,965.383,1000.0,351,7020000,1,0.021298637613654137,8.939999999999996e-05,88.64301397549077,1.722431298071584,0.013154295421898747,18.77650499343872,2.2831974029541016,21.05970525741577,6.866454960174906e-09,-1.5258788677030566e-09
5241.0860858759,964.936,1000.0,352,7040000,1,0.02272265963256359,8.879999999999996e-05,89.35978546995705,1.975623536700258,0.008138298420027232,19.504056215286255,2.1284284591674805,21.63248634338379,4.1961669694501325e-09,-7.629394338515283e-10
5235.858910855487,964.622,1000.0,353,7060000,3,0.020563693717122078,8.819999999999996e-05,230.2455320490308,2.8050089874904884,0.0017843946226385517,18.607449054718018,6.477068185806274,25.084518909454346,3.051757735406113e-09,-5.2452087118126656e-09
5231.471786367841,962.9619999999999,1000.0,354,7080000,4,0.02295493334531784,8.759999999999996e-05,142.12694669912418,1.4527676544202783,0.0017318719731697354,19.39229416847229,8.920689582824707,28.312986850738525,2.7656554824062596e-09,-1.5258788677030566e-09
5246.14285887465,964.25,1000.0,355,7100000,2,0.020158676430583,8.699999999999996e-05,146.86733767171256,1.3641082261697934,0.004242558552981756,18.875107526779175,4.374255180358887,23.249364376068115,9.918212917625624e-09,-2.2888182460434336e-09
5261.895247035053,964.905,1000.0,356,7120000,1,0.021272998303174973,8.639999999999996e-05,200.23737500346127,1.6893575707563577,0.004985680604299989,19.220941066741943,2.4534308910369873,21.6743745803833,-3.051757735406113e-09,-7.629394338515283e-10
5258.944429571423,964.1300000000001,1000.0,357,7140000,1,0.02064964920282364,8.579999999999996e-05,159.4530410157225,2.275856749413493,0.009208810155669721,18.65567374229431,2.390090227127075,21.0457661151886,-3.051757735406113e-09,-1.5258788677030566e-09
5174.371448185731,949.96,1000.0,358,7160000,2,0.020653478801250458,8.519999999999996e-05,174.85611669400248,2.9532135358443274,0.006491889132740208,18.46015977859497,4.766223907470703,23.226386785507202,0.0,-4.882812376649781e-08
5172.07084769814,947.4349999999998,1000.0,359,7180000,3,0.024809567257761955,8.459999999999996e-05,273.1162512721345,2.370356309083831,0.0006398107168186333,19.123971939086914,7.844917058944702,26.96889042854309,-3.051757735406113e-09,-6.103515470812226e-09
5208.8620096253635,951.832,1000.0,360,7200000,1,0.02687940001487732,8.399999999999995e-05,154.5670587277641,1.8540784588065773,0.006643540943011689,18.285409927368164,2.2697248458862305,20.555138111114502,4.577636492086867e-09,-2.2888182460434336e-09
5305.444391679362,967.3070000000001,1000.0,361,7220000,1,0.02143087051808834,8.339999999999995e-05,215.4257430969336,2.2983968997725284,0.007582220677345896,18.49261736869812,2.4671506881713867,20.95977020263672,5.7220459481754915e-09,-3.8146971692576415e-10
5272.778714092997,962.7149999999998,1000.0,362,7240000,2,0.02503281459212303,8.279999999999995e-05,208.98597851652687,3.5427825379009827,0.004227271074423203,18.633317232131958,4.53894567489624,23.172264575958252,-4.577636492086867e-09,1.5258788677030566e-09
5243.821044778777,958.4209999999999,1000.0,363,7260000,1,0.021966539323329926,8.219999999999995e-05,162.00305329344144,2.141737734071744,0.00912415619177845,19.293036460876465,2.1123666763305664,21.4054057598114,-5.7220459481754915e-09,7.629394005448376e-09
5248.74313850268,958.2340000000002,1000.0,364,7280000,3,0.025588707998394966,8.159999999999995e-05,165.60368635199956,2.2266400457063296,0.0033843379846602455,20.08243155479431,6.9743428230285645,27.056777000427246,-8.392333938900265e-09,-4.577636492086867e-09
5309.937719213465,968.168,1000.0,365,7300000,5,0.021653857082128525,8.099999999999995e-05,192.79483703150154,2.5149259448432315,0.0008049767404889908,19.010407209396362,11.335084915161133,30.345494747161865,-1.5258788677030566e-09,-3.051757735406113e-09
5304.487446104455,968.6150000000001,1000.0,366,7320000,4,0.02547428570687771,8.039999999999995e-05,175.2989715387265,1.4120095923019294,0.0018410069701342156,19.23215103149414,9.732739210128784,28.96489191055298,0.0,1.5258788677030566e-09
5308.221272213041,968.7560000000001,1000.0,367,7340000,2,0.023634230718016624,7.979999999999995e-05,115.43923596756908,1.481521112517046,0.007188931116447471,18.43099880218506,4.901706695556641,23.332706689834595,1.5258788677030566e-09,1.5258788677030566e-09
5326.093348134988,967.3089999999999,1000.0,368,7360000,7,0.021728508174419403,7.919999999999995e-05,145.75076133156955,1.1283911852219615,-0.0006500114115071536,19.57363200187683,16.72456169128418,36.29819679260254,1.5258788677030566e-09,1.5258788677030566e-09
5325.585227574221,964.5,1000.0,369,7380000,1,0.02147919498383999,7.859999999999995e-05,144.31918590289717,1.7990183344664283,0.006737542442810802,18.05614137649536,2.600231170654297,20.65637445449829,-3.051757735406113e-09,-3.051757735406113e-09
5331.563353470116,964.6720000000001,1000.0,370,7400000,5,0.021329833194613457,7.799999999999994e-05,259.14709629509775,1.6205782285704018,-0.001966372908601841,19.5021710395813,11.651682376861572,31.15385603904724,-1.5258788677030566e-09,0.0
5344.682308147961,967.9200000000001,1000.0,371,7420000,2,0.020029690116643906,7.739999999999994e-05,130.7558929607891,1.2007540128291987,0.007220393841931471,18.56316089630127,4.872966766357422,23.436129331588745,3.6239622414058204e-09,-2.6702879907247734e-09
5372.653969646848,970.884,1000.0,372,7440000,2,0.02773265354335308,7.679999999999994e-05,143.82195513850203,1.3831989471904766,0.005861373438972968,19.658161163330078,4.884291648864746,24.54245615005493,1.3732909920349812e-08,2.2888182460434336e-09
5395.66486361855,971.49,1000.0,373,7460000,3,0.023962894454598427,7.619999999999994e-05,202.1930937071324,1.0725588815979048,0.0018906016239977747,18.17284607887268,6.905228614807129,25.078077793121338,7.629394338515283e-10,-3.8146971692576415e-10
5406.826110415714,971.368,1000.0,374,7480000,1,0.024991890415549278,7.559999999999994e-05,81.86376872077918,0.9168104338950623,0.009081707621653811,19.120282649993896,2.4496335983276367,21.569918394088745,1.5258788677030566e-09,0.0
5406.36809675399,970.9009999999998,1000.0,375,7500000,7,0.024093840271234512,7.499999999999994e-05,255.0780815723442,0.7009671921057551,-0.0007808241019359547,18.789287090301514,16.63087821006775,35.42016625404358,-1.1444091230217168e-09,-3.8146971692576415e-10
5407.1352535264205,970.557,1000.0,376,7520000,1,0.022460807114839554,7.439999999999994e-05,194.98556407038777,1.2896040921774916,0.005680544218554283,18.808553218841553,2.2033793926239014,21.011934280395508,-3.814697002724188e-09,-3.051757735406113e-09
5406.991968617329,970.0689999999998,1000.0,377,7540000,1,0.028978990390896797,7.379999999999994e-05,168.75953007049074,1.1967238135421618,0.008930536483923278,18.464548110961914,2.4918715953826904,20.95642113685608,3.051757735406113e-09,-3.051757735406113e-09
5391.550657436976,969.1039999999999,1000.0,378,7560000,1,0.05282285809516907,7.319999999999994e-05,132.71357577144147,1.3865397129767238,0.007371684619651054,18.85458755493164,2.5194945335388184,21.374083995819092,-2.2888182460434336e-09,-1.5258788677030566e-09
5371.905474124769,967.0129999999999,1000.0,379,7580000,2,0.020966345444321632,7.259999999999994e-05,152.5025504572323,2.2754207391517993,0.0040537510573054655,19.512975931167603,4.6444642543792725,24.15744185447693,-3.051757735406113e-09,-6.103515470812226e-09
5345.9111896837985,961.988,1000.0,380,7600000,3,0.02818053588271141,7.199999999999993e-05,322.79470330787797,3.7008934397730457,0.003945528901518344,18.076900720596313,7.203529596328735,25.280433177947998,-1.5258788677030566e-09,-1.5258788677030566e-09
5167.20527067509,931.807,1000.0,381,7620000,6,0.02065291814506054,7.139999999999993e-05,220.38961374670808,4.313343894399139,0.0011308272423756261,19.248351335525513,14.783345699310303,34.03169775009155,-9.155272984173735e-09,1.2207030941624453e-08
5139.465091627323,928.217,1000.0,382,7640000,2,0.03096785768866539,7.079999999999993e-05,171.65808115218775,2.1423178684121122,0.0052689927118345385,19.570581197738647,5.265866756439209,24.836450338363647,-5.531310964812519e-09,1.5258788677030566e-09
5250.807786890407,947.2519999999998,1000.0,383,7660000,1,0.02301173470914364,7.019999999999993e-05,195.16230581362788,1.9318865929929594,0.003979530072393128,18.674240827560425,2.6476285457611084,21.321871042251587,-1.5258788677030566e-09,1.5258788677030566e-09
5380.812730738082,967.799,1000.0,384,7680000,1,0.02965211682021618,6.959999999999993e-05,108.87836186954388,1.9423463112249162,0.012252645412334999,17.21529984474182,2.2103397846221924,19.425641298294067,5.7220459481754915e-09,2.2888182460434336e-09
5388.412751633907,968.617,1000.0,385,7700000,2,0.022611336782574654,6.899999999999993e-05,230.17268110464175,1.6171795403519378,0.003950394957829207,19.647640228271484,4.973370313644409,24.621013164520264,0.0,1.5258788677030566e-09
5319.124294442901,954.3539999999999,1000.0,386,7720000,10,0.024550091475248337,6.839999999999993e-05,438.3607079582093,3.304718131760058,-0.0032788177836126984,18.761462450027466,24.544485330581665,43.305949449539185,3.051757735406113e-09,-3.051757735406113e-09
5328.993416469057,955.1379999999999,1000.0,387,7740000,1,0.0360533706843853,6.779999999999993e-05,323.10732132177384,1.8749622049423071,0.006003696435747055,19.36424231529236,2.279263973236084,21.643507957458496,2.1934509764065524e-09,-7.629394338515283e-10
5373.22218894055,963.1389999999999,1000.0,388,7760000,3,0.022877730429172516,6.719999999999993e-05,102.02417110812803,1.190242314554505,0.005712072180506711,17.97879195213318,6.372559309005737,24.351354122161865,6.103515470812226e-09,1.2207030941624453e-08
5423.366810339276,971.3260000000002,1000.0,389,7780000,4,0.022157374769449234,6.659999999999992e-05,111.4601760367616,3.227673670116324,0.002320303127895624,19.997620582580566,9.369287967681885,29.366909980773926,7.629394005448376e-09,-6.103515470812226e-09
5438.158225822482,971.0830000000002,1000.0,390,7800000,1,0.03116689994931221,6.599999999999992e-05,120.17891239129698,1.6725927748428746,0.005756565078069417,19.83887004852295,2.341275215148926,22.180148124694824,2.0980834847250662e-09,-2.2888182460434336e-09
5452.139138767683,970.597,1000.0,391,7820000,1,0.024453768506646156,6.539999999999992e-05,155.68777654727046,1.8725059497089813,0.0037432779043246383,19.488553285598755,2.3167200088500977,21.805275678634644,-5.722045615108584e-10,-3.051757735406113e-09
5444.6747578368595,970.0349999999999,1000.0,392,7840000,1,0.020594093948602676,6.479999999999992e-05,115.34723998487186,1.3683004500195621,0.007226050629045445,18.56565260887146,2.3961856365203857,20.961841106414795,-1.5258788677030566e-09,-3.051757735406113e-09
5451.800436583046,970.164,1000.0,393,7860000,6,0.025388849899172783,6.419999999999992e-05,170.5324796670542,1.8029856085935974,-0.0022122934510231144,17.93655300140381,13.83000373840332,31.766558408737183,0.0,3.051757735406113e-09
5442.38380283287,968.021,1000.0,394,7880000,8,0.030191641300916672,6.359999999999992e-05,194.03703139003474,2.503821928994343,-0.003348105582044112,19.4540057182312,18.518133401870728,37.97214221954346,3.051757735406113e-09,1.5258788677030566e-09
5445.657381424291,968.2090000000001,1000.0,395,7900000,1,0.028329046443104744,6.299999999999992e-05,112.84651831239938,1.31701694443203,0.00878815845059701,19.649272918701172,2.4486565589904785,22.0979323387146,-1.5258788677030566e-09,2.2888182460434336e-09
5450.66891720971,968.823,1000.0,396,7920000,3,0.02003641612827778,6.239999999999992e-05,308.9304513961743,2.3516574216028627,0.0005613976446822429,18.030678749084473,6.950127601623535,24.980807781219482,3.8146971692576415e-10,-9.155272984173735e-09
5457.175026861112,970.5939999999998,1000.0,397,7940000,4,0.022627681493759155,6.179999999999992e-05,292.7747879409181,2.5483693403843493,0.0003964836633326813,18.610474109649658,9.12272310256958,27.73319959640503,3.051757735406113e-09,-4.577636492086867e-09
5415.577353410929,964.448,1000.0,398,7960000,1,0.023918449878692627,6.119999999999992e-05,309.7937609699968,3.6610514803435477,0.007820405503407644,19.071330070495605,2.328599691390991,21.39993166923523,1.907348501362094e-09,-1.5258788677030566e-09
5434.277769955746,965.048,1000.0,399,7980000,11,0.02062004990875721,6.059999999999992e-05,236.68528520925912,3.3117483018997826,-0.0018918764848622374,18.663217782974243,25.713473320007324,44.37669253349304,4.577636492086867e-09,-1.2969969986897922e-08
5395.402697518405,957.259,1000.0,400,8000000,3,0.023787474259734154,5.999999999999992e-05,315.40015493439665,4.275131037028326,0.0017770962180674902,18.035817861557007,6.816558599472046,24.85237956047058,-3.051757735406113e-09,-9.155272984173735e-09
5375.221563672139,954.549,1000.0,401,8020000,1,0.020234040915966034,5.939999999999992e-05,237.31657581512158,5.1470764548824235,0.004286355083100141,19.413044691085815,2.557985544204712,21.971032857894897,1.6212462483622403e-09,-5.340575981449547e-09
5395.488823823378,959.118,1000.0,402,8040000,2,0.022986911237239838,5.8799999999999925e-05,261.7207543613812,3.136326701686786,0.0020930023741917297,19.04459309577942,4.819669008255005,23.864265203475952,3.051757735406113e-09,-3.051757735406113e-09
5451.942276700276,968.684,1000.0,403,8060000,1,0.022038405761122704,5.8199999999999924e-05,232.01700389118622,4.143046011654333,0.006005089084347026,19.595923900604248,2.225839853286743,21.821766138076782,-1.5258788677030566e-09,-3.051757735406113e-09
5459.6842456650875,971.0360000000001,1000.0,404,8080000,7,0.023187769576907158,5.759999999999993e-05,392.312829192182,3.03379658548759,-0.0038302287468724955,17.758328199386597,16.250396490097046,34.00872611999512,1.5258788677030566e-09,3.051757735406113e-09
5388.9543787271205,958.1719999999999,1000.0,405,8100000,9,0.022581255063414574,5.6999999999999935e-05,338.82614512607734,5.815001825205942,-0.0033077931829672315,18.794864892959595,20.863321542739868,39.65818977355957,-7.629394005448376e-09,6.103515470812226e-09
5346.072695577679,950.156,1000.0,406,8120000,2,0.025617113336920738,5.6399999999999934e-05,119.98768072158765,1.8550736702288302,0.00573780007597904,18.915253400802612,4.3972766399383545,23.31253170967102,-4.577636492086867e-09,1.5258788677030566e-09
5366.587279081488,952.7329999999998,1000.0,407,8140000,4,0.021475501358509064,5.579999999999994e-05,360.9037689705626,2.469002503294724,0.0005015627620146631,18.72052764892578,9.267046213150024,27.98757529258728,-7.629394338515283e-10,1.5258788677030566e-09
5475.743222267854,970.0809999999999,1000.0,408,8160000,2,0.02370353415608406,5.519999999999994e-05,249.74322995743432,2.0590393566571104,0.0034376904710579793,17.948652982711792,4.514993906021118,22.463648796081543,-1.5258788677030566e-09,-1.5258788677030566e-09
5498.455388801745,971.76,1000.0,409,8180000,3,0.022458137944340706,5.459999999999994e-05,105.52027347268134,0.9637650106344233,0.002655289121491872,19.045379161834717,7.331353425979614,26.376734018325806,1.2207030941624453e-08,0.0
5507.951591638874,972.2040000000001,1000.0,410,8200000,11,0.023265087977051735,5.3999999999999944e-05,166.81475428997553,2.6472970945454946,-0.005151752785152252,18.368552923202515,25.711416244506836,44.07997226715088,3.051757735406113e-09,1.5258788677030566e-09
5511.5392821395735,971.7299999999999,1000.0,411,8220000,6,0.023425497114658356,5.339999999999995e-05,179.27351133612652,2.4305991405369247,-0.0007430956831858498,19.079930543899536,13.390554904937744,32.47048807144165,-7.629394338515283e-10,4.577636492086867e-09
5414.722773928139,955.1469999999999,1000.0,412,8240000,12,0.021009081974625587,5.279999999999995e-05,327.9179442175153,3.344442890387691,-0.005482683119292672,18.104206085205078,28.15807271003723,46.262280225753784,-6.103515470812226e-09,-4.31060769301439e-08
5374.324534532048,948.652,1000.0,413,8260000,5,0.020172759890556335,5.219999999999995e-05,406.3116200407473,2.850745661761433,-0.0005826427029987303,18.693392753601074,11.269739389419556,29.963134050369263,1.5258788677030566e-09,4.577636492086867e-09
5391.568001409496,952.874,1000.0,414,8280000,2,0.02278255671262741,5.1599999999999946e-05,222.40854755377237,2.8713222721609446,0.0038191584777979614,18.79663848876953,4.869748115539551,23.666388511657715,1.5258788677030566e-09,-4.577636492086867e-09
5441.765887977281,960.801,1000.0,415,8300000,5,0.0215308740735054,5.0999999999999945e-05,275.74648127814834,3.5996856537299413,-0.0012176970594202558,18.818695306777954,11.850435018539429,30.669132709503174,1.5258788677030566e-09,3.051757735406113e-09
5452.314572152465,962.1809999999999,1000.0,416,8320000,8,0.02006140910089016,5.039999999999995e-05,229.03536161218588,2.738615050566749,-0.003277505672099396,19.62208652496338,18.525832176208496,38.147921323776245,3.814697002724188e-09,7.629394338515283e-10
5482.331617764442,965.132,1000.0,417,8340000,10,0.022095918655395508,4.979999999999996e-05,374.0996969783649,0.9930021973463674,-0.004723176399555307,19.241602420806885,23.031546354293823,42.2731511592865,0.0,-6.866454960174906e-09
5500.244661049886,965.751,1000.0,418,8360000,1,0.020811505615711212,4.9199999999999956e-05,269.2867631820825,3.8916103067679906,0.0022122130101433577,17.434961318969727,2.3037328720092773,19.7386953830719,-9.155272984173735e-09,-6.103515470812226e-09
5461.927412287091,956.664,1000.0,419,8380000,1,0.021644780412316322,4.8599999999999955e-05,155.24809395543303,2.071144294243651,0.006684825541421819,18.912611722946167,2.303785562515259,21.2163987159729,1.1444091230217168e-09,3.051757735406113e-09
5462.156281790722,955.6870000000001,1000.0,420,8400000,16,0.0205033328384161,4.7999999999999954e-05,150.77679034239188,1.6571718641161062,-0.006314471665659723,18.27985978126526,37.24491262435913,55.524773836135864,3.051757735406113e-09,1.5258788677030566e-09
5561.228135727339,971.57,1000.0,421,8420000,17,0.022356431931257248,4.739999999999996e-05,395.4791310200497,0.97066372592934,-0.006042248303999361,17.178826093673706,39.03326654434204,56.21209383010864,1.9073485846288207e-10,-3.051757735406113e-09
5528.804806539816,965.6679999999999,1000.0,422,8440000,5,0.02086375094950199,4.6799999999999965e-05,245.17107096053542,2.9060817006487434,0.00010808583783408323,18.816696166992188,11.459757089614868,30.276456356048584,-4.577636492086867e-09,-1.0681151962899094e-08
5479.683761033942,958.2280000000001,1000.0,423,8460000,13,0.02073013223707676,4.619999999999997e-05,383.1170700632931,6.093763346357409,-0.005842681342113784,18.41960310935974,30.085660219192505,48.50526452064514,7.629394338515283e-10,-9.155272984173735e-09
5466.281286640794,955.826,1000.0,424,8480000,3,0.020392317324876785,4.559999999999997e-05,192.4221652968369,2.0241913373985736,0.0036911841807242274,18.182984590530396,7.053743362426758,25.236730337142944,1.5258788677030566e-09,7.629394338515283e-10
5528.787507340109,963.8620000000001,1000.0,425,8500000,9,0.026589013636112213,4.499999999999997e-05,339.4820765758348,1.5438532242124963,-0.003782663477156913,19.11798667907715,21.154194355010986,40.272183895111084,7.629394338515283e-10,3.051757735406113e-09
5583.693192567667,969.4199999999998,1000.0,426,8520000,5,0.021423423662781715,4.439999999999997e-05,566.4798920908675,7.036069947900102,0.0005871633954417591,18.78554105758667,11.080493927001953,29.86603808403015,3.814697002724188e-09,-6.103515470812226e-09
5489.055607243473,954.467,1000.0,427,8540000,4,0.020920559763908386,4.379999999999997e-05,525.4308156967163,6.570694174081944,-0.00029073283076286316,18.073421001434326,9.106658458709717,27.18008065223694,-9.155272984173735e-09,0.0
5454.440389978256,949.7209999999999,1000.0,428,8560000,7,0.021104037761688232,4.3199999999999966e-05,576.4401572700615,3.7191586184180636,-0.0025480509778575667,18.37393283843994,16.219605684280396,34.59354019165039,4.577636492086867e-09,-1.5258788677030566e-09
5483.197954518812,956.1480000000001,1000.0,429,8580000,11,0.020642803981900215,4.259999999999997e-05,427.1028621340089,3.4584321024509284,-0.005914310996796402,18.739020347595215,24.93461012840271,43.67363214492798,-3.051757735406113e-09,-1.5258788677030566e-09
5567.734013727622,970.159,1000.0,430,8600000,16,0.020687179639935493,4.199999999999997e-05,388.01788254477344,2.3492030347414765,-0.006725390803514453,18.16152572631836,36.84403347969055,55.00556230545044,-3.051757735406113e-09,-6.103515470812226e-09
5570.72606884284,968.899,1000.0,431,8620000,13,0.02183203399181366,4.1399999999999976e-05,448.83360803013034,1.7959210873895266,-0.005222965982296515,18.769428968429565,30.37127923965454,49.14070987701416,1.5258788677030566e-09,1.5258788677030566e-09
5583.63276440478,970.1510000000001,1000.0,432,8640000,9,0.022328542545437813,4.0799999999999975e-05,570.4337966859362,2.3281601159061402,-0.004407497061556023,17.561628818511963,20.860170602798462,38.421802043914795,-7.629394338515283e-10,-3.051757735406113e-09
5607.664114210667,974.1449999999999,1000.0,433,8660000,1,0.022964276373386383,4.019999999999998e-05,249.6308438724603,0.875770849256089,0.006075904067879477,18.93968152999878,2.30781626701355,21.24750018119812,0.0,1.1444091230217168e-09
5607.022309439123,973.2299999999999,1000.0,434,8680000,9,0.02062802016735077,3.959999999999998e-05,514.2832931712201,1.2370023578669866,-0.003876477938818517,18.394622564315796,20.75916075706482,39.15378475189209,1.5258788677030566e-09,6.103515470812226e-09
5612.222589409872,972.1659999999999,1000.0,435,8700000,9,0.02062375657260418,3.899999999999998e-05,413.6133088723624,0.7780971159886755,-0.005539573468849788,18.59305167198181,20.186214208602905,38.779268741607666,3.051757735406113e-09,4.577636492086867e-09
5621.034719429367,972.0409999999999,1000.0,436,8720000,29,0.021440496668219566,3.8399999999999985e-05,531.1904040899021,0.734359793654751,-0.007412051100680317,18.548227310180664,66.6756660938263,85.22389507293701,-5.7220459481754915e-09,2.2888182460434336e-09
5638.732925569221,974.1070000000002,1000.0,437,8740000,9,0.02032269723713398,3.7799999999999984e-05,299.63565250216624,0.829684215781957,-0.003900931361913258,18.0115807056427,20.577263593673706,38.58884620666504,0.0,6.103515470812226e-09
5648.886943766657,975.0540000000001,1000.0,438,8760000,14,0.020142801105976105,3.719999999999999e-05,495.96292589049204,0.4199374492706528,-0.005278922093433673,19.389765739440918,32.72339606285095,52.113163232803345,-3.051757735406113e-09,4.577636492086867e-09
5644.8923216225185,973.467,1000.0,439,8780000,6,0.021974215283989906,3.659999999999999e-05,291.9004128845101,0.9173800867919724,-0.0028136761559528537,18.242772817611694,13.267322301864624,31.51009750366211,-3.051757735406113e-09,1.5258788677030566e-09
5647.834937191536,972.8529999999998,1000.0,440,8800000,17,0.021210502833127975,3.599999999999999e-05,479.1179506147385,0.9170483464535814,-0.006087533557060122,18.15946388244629,39.32171082496643,57.48117756843567,1.907348501362094e-09,3.051757735406113e-09
5593.908313270891,962.475,1000.0,441,8820000,18,0.02039271965622902,3.5399999999999986e-05,464.17679713116837,2.425239859540961,-0.006933019287638924,18.38343644142151,41.232866287231445,59.61630392074585,-3.051757735406113e-09,-4.577636492086867e-09
5594.5731079469015,961.3840000000002,1000.0,442,8840000,9,0.02086348459124565,3.4799999999999985e-05,387.4267140098358,2.563936228939604,-0.0047446405933293774,18.884984731674194,21.50247049331665,40.38745665550232,2.8610229740877458e-09,-6.103515470812226e-09
5638.547911573523,966.451,1000.0,443,8860000,16,0.02032776176929474,3.4199999999999984e-05,522.0522119530474,1.1155799591598419,-0.007193778499629135,18.476705312728882,37.05552816390991,55.53223466873169,-1.5258788677030566e-09,0.0
5704.709972878545,974.4679999999998,1000.0,444,8880000,25,0.020325135439634323,3.359999999999998e-05,731.1317921009003,1.7295567965621765,-0.008774448866084123,18.02353024482727,56.97175669670105,74.99528861045837,-2.479553229406406e-09,2.2888182460434336e-09
5711.948906244607,974.2760000000001,1000.0,445,8900000,3,0.020172279328107834,3.299999999999998e-05,349.52298293758633,1.5114777485688273,5.9804742753156586e-05,18.86673140525818,7.033009767532349,25.89974284172058,1.5258788677030566e-09,1.5258788677030566e-09
5714.29548906142,974.6120000000001,1000.0,446,8920000,20,0.02056136168539524,3.239999999999998e-05,228.9764994503972,1.3607507080220567,-0.008885031465862017,18.046692848205566,45.355746269226074,63.402440547943115,-2.2888182460434336e-09,-9.53674250681047e-10
5598.564780142626,956.257,1000.0,447,8940000,40,0.015731770545244217,3.179999999999998e-05,300.9129549843054,1.7015672478884363,-0.008496011947408117,19.44063425064087,91.33336234092712,110.77399945259094,-6.103515470812226e-09,-2.1362303925798187e-08
5588.329673623771,955.5690000000001,1000.0,448,8960000,34,0.02117985300719738,3.119999999999998e-05,592.2845200793319,0.7490244745869338,-0.009307014930844895,18.136547803878784,77.69641780853271,95.83296728134155,3.8146971692576415e-10,1.5258788677030566e-09
5647.161101715913,963.8880000000001,1000.0,449,8980000,1,0.020493315532803535,3.059999999999998e-05,496.65517334130624,1.4307520371466018,0.0029732187222034786,18.112265825271606,2.2460033893585205,20.358270168304443,2.2888182460434336e-09,-7.629394338515283e-10
5724.911600902115,974.5630000000001,1000.0,450,9000000,23,0.020666783675551414,2.9999999999999977e-05,434.98889837041133,1.5170671951068675,-0.008644748964647208,18.81065845489502,52.0141179561615,70.824777841568,4.577636492086867e-09,-2.2888182460434336e-09
5734.123655146407,975.3720000000001,1000.0,451,9020000,40,0.018997283652424812,2.9399999999999976e-05,272.26693318172005,0.32452156230116996,-0.010724019669308759,18.464757919311523,91.67674946784973,110.1415102481842,-4.577636492086867e-09,-1.7166137400437265e-09
5726.191753156165,974.7699999999998,1000.0,452,9040000,28,0.021423686295747757,2.8799999999999975e-05,179.20327220557215,0.5455164808128752,-0.009280427038171833,17.728501081466675,65.76817059516907,83.4966733455658,1.5258788677030566e-09,0.0
5732.265862081604,974.5429999999999,1000.0,453,9060000,28,0.020338140428066254,2.8199999999999974e-05,315.6919707683927,0.5460678601475107,-0.00936603035854532,18.33963108062744,64.77089977264404,83.11053276062012,3.433227480087453e-09,1.5258788677030566e-09
5741.934827133422,974.46,1000.0,454,9080000,7,0.021308088675141335,2.7599999999999973e-05,355.71500754345504,0.5634972451077047,-0.0029260786558407484,19.812756538391113,15.508781671524048,35.32154083251953,2.2888182460434336e-09,3.051757735406113e-09
5755.147061724851,974.1859999999999,1000.0,455,9100000,40,0.016195029020309448,2.6999999999999975e-05,445.85806513853345,1.0496797655301449,-0.013013478749269506,18.04843783378601,92.3628659248352,110.41130566596985,-2.6702879907247734e-09,-1.5258788677030566e-09
5750.239152226168,972.8619999999999,1000.0,456,9120000,40,0.016165798529982567,2.6399999999999974e-05,155.0311252248173,1.0127874345825123,-0.011242564867314593,17.70826268196106,92.0044813156128,109.71274614334106,-1.5258788677030566e-09,7.629394338515283e-10
5744.2842287768,972.5720000000001,1000.0,457,9140000,40,0.015055123716592789,2.5799999999999977e-05,161.93929156038328,1.2841864764285735,-0.011280572046741499,17.876659393310547,92.00074815750122,109.87740921974182,3.051757735406113e-09,1.5258788677030566e-09
5659.666634163642,958.2909999999999,1000.0,458,9160000,40,0.013701778836548328,2.5199999999999976e-05,452.34908631921957,1.5527597617012814,-0.009559881881685755,17.338183641433716,93.1559989452362,110.49418425559998,-8.01086397217432e-09,-1.5258788677030566e-09
5660.543560364872,955.8660000000002,1000.0,459,9180000,40,0.015926193445920944,2.4599999999999975e-05,274.3756647694987,1.1574876154525973,-0.011097943879397639,18.15330982208252,91.97935581207275,110.13266825675964,4.577636492086867e-09,1.5258788677030566e-09
5715.2100410193225,963.0899999999999,1000.0,460,9200000,40,0.015666911378502846,2.3999999999999974e-05,185.99449105217053,0.8905958954804241,-0.012010087558074286,18.88194966316223,94.8054678440094,113.68741917610168,4.577636492086867e-09,-1.5258788677030566e-09
5785.157590984827,975.191,1000.0,461,9220000,40,0.01478568371385336,2.3399999999999972e-05,160.95803935931514,0.4976309377723894,-0.011198526428835377,18.17722511291504,91.84995579719543,110.0271828174591,-5.7220459481754915e-09,1.1444091230217168e-09
5776.705471073439,974.2170000000002,1000.0,462,9240000,40,0.018657516688108444,2.279999999999997e-05,407.9437412007548,0.7369869961203954,-0.010659595590866596,18.26676082611084,91.63253951072693,109.89930176734924,0.0,-4.386901952813105e-09
