Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1373.956208711689,27.630000000000003,1000.0,262,5240000,0.008189593,77.9090085011379,0.5029859438633463,2.0980834847250662e-08,19.751841068267822,6.422005891799927,26.1738498210907,4.577636492086867e-09,1.1444091896350983e-08,0.5302273035049438,13.133779525756836,0.0711386650800705,0.41063013672828674,0.489585816860199,20.0
1381.7611419501668,26.431000000000004,1000.0,263,5260000,0.0076184277,75.62912201365089,0.1713172309100628,9.918212917625624e-09,18.952173948287964,6.340473890304565,25.292649269104004,-4.577636492086867e-09,5.340575981449547e-09,0.479026734828949,12.721975326538086,0.08715863525867462,0.5007559657096863,0.5570539236068726,20.0
1297.8535885890371,17.496000000000002,1000.0,264,5280000,0.007154821,73.44954398938805,0.05956490868168652,1.983642405889441e-08,18.38565182685852,5.967067241668701,24.352720975875854,-1.831054596834747e-08,-3.814697002724188e-09,0.5041625499725342,0.25400441884994507,0.07868441939353943,0.4831104576587677,0.48070773482322693,11.0
1203.1307601919245,7.101999999999999,1000.0,265,5300000,0.009802264,61.01739629879119,0.07114917787302072,-3.1661986810149756e-08,19.445264101028442,6.349220275878906,25.794486045837402,3.051757735406113e-09,-2.1934509319976314e-08,0.5092975497245789,0.16803885996341705,0.07710575312376022,0.3256376087665558,0.5342982411384583,7.0
1191.569720638951,4.578000000000001,1000.0,266,5320000,0.008597015,63.60806405984672,0.08576663203869656,-4.00543198608716e-09,19.14874505996704,6.251248121261597,25.39999485015869,-2.8610229740877458e-09,-6.866454960174906e-09,0.5152366161346436,0.14913755655288696,0.07533842325210571,0.28390103578567505,0.5120957493782043,6.0
1212.0468810652026,6.276000000000001,1000.0,267,5340000,0.006996053,83.43605558674807,0.13207809874538784,-3.814697002724188e-09,19.753516912460327,6.19982123374939,25.953340530395508,1.5258788677030566e-09,-4.577636492086867e-09,0.4998471736907959,0.1591888666152954,0.08004891872406006,0.3140223026275635,0.507591724395752,7.0
1226.0883923859242,8.633,1000.0,268,5360000,0.007482825,85.05439196665576,0.12904699521649415,8.01086486035274e-09,18.40388822555542,6.039289712905884,24.443179845809937,-1.5258788677030566e-09,1.5258788677030566e-09,0.5552893280982971,0.1818491816520691,0.06486214697360992,0.3214951157569885,0.4694969356060028,8.0
1230.5643432984527,9.941,1000.0,269,5380000,0.008876151,70.39703030555872,0.1346084731719961,-3.8146971692576415e-10,19.181169986724854,6.657469987869263,25.838642835617065,4.577636492086867e-09,7.629394338515283e-10,0.5456234216690063,0.2617364525794983,0.06718060374259949,0.47274133563041687,0.47268739342689514,11.0
1250.1460320464232,11.334,1000.0,270,5400000,0.007727547,93.14316829997263,0.21040188972927204,-1.1444090119994144e-09,20.156662940979004,6.339082479476929,26.495747089385986,1.5258788677030566e-09,-1.7166137400437265e-09,0.561271607875824,0.19082315266132355,0.06348685175180435,0.33329063653945923,0.46295106410980225,9.0
1267.9375075696564,13.396,1000.0,271,5420000,0.0075279614,65.47481846900503,0.2072298727407577,-8.77380301744779e-09,20.164049863815308,6.532726764678955,26.696778059005737,-1.1444091230217168e-09,1.907348501362094e-09,0.49163687229156494,0.15257638692855835,0.08274485915899277,0.3036782741546631,0.5284495949745178,7.0
1287.296510333361,14.828,1000.0,272,5440000,0.007872043,86.29748365560155,0.2633688172859371,6.294250454175199e-09,18.884730577468872,6.088665723800659,24.973397970199585,-6.103515470812226e-09,-4.1961669694501325e-09,0.549761950969696,0.19636476039886475,0.06617295742034912,0.3474307954311371,0.4856972098350525,9.0
1253.3423573322584,14.705000000000002,1000.0,273,5460000,0.0094639715,64.24930157631066,0.1589536658992433,-8.392333938900265e-09,17.753879070281982,6.268640995025635,24.022521495819092,-3.051757735406113e-09,-2.2888182460434336e-09,0.5032423138618469,0.18383058905601501,0.0789724588394165,0.360773503780365,0.5453652143478394,8.0
1165.319321495551,12.678,1000.0,274,5480000,0.008047437,84.1779040051114,0.11995666935850101,3.814697002724188e-09,19.64670443534851,6.555649518966675,26.20235586166382,3.051757735406113e-09,-2.2888182460434336e-09,0.5470520853996277,0.2256239801645279,0.06683016568422318,0.4046787619590759,0.473076730966568,10.0
1193.381410619824,11.220000000000002,1000.0,275,5500000,0.0066370443,94.47403694201427,0.2017239062696885,7.629394005448376e-09,18.855147123336792,6.589850425720215,25.444999933242798,9.155272984173735e-09,3.051757735406113e-09,0.5300104022026062,0.1659654676914215,0.07119690626859665,0.3076857626438141,0.4925972521305084,7.0
1296.2598199520269,13.127,1000.0,276,5520000,0.0076948805,60.90705204981907,0.21123639598583718,-1.678466610144369e-08,19.362293004989624,6.046052694320679,25.408348321914673,1.2207030941624453e-08,3.814697002724188e-09,0.517534077167511,0.20078371465206146,0.07467100769281387,0.38276442885398865,0.49900540709495544,9.0
1356.2752592108004,16.743000000000002,1000.0,277,5540000,0.008827645,108.96522037967755,0.2975600791300178,-3.814697002724188e-09,17.772724151611328,6.4557342529296875,24.228461503982544,-4.577636492086867e-09,7.629394338515283e-10,0.5198950171470642,0.16046026349067688,0.07399436086416245,0.3029349744319916,0.49070534110069275,7.0
1378.2669212407811,19.013,1000.0,278,5560000,0.007813553,58.07922218104077,0.2727063336000321,7.629394005448376e-09,19.0101215839386,6.265987157821655,25.276110410690308,2.2888182460434336e-09,6.484984993448961e-09,0.5179694294929504,0.23368720710277557,0.07454554736614227,0.4466530978679657,0.4745858609676361,10.0
1379.0893210097288,19.124000000000002,1000.0,279,5580000,0.006472917,73.65390317515963,0.23986144991247518,-9.155272984173735e-09,19.219943284988403,6.448227167129517,25.668172121047974,3.051757735406113e-09,-1.5258788677030566e-09,0.5056014060974121,0.171279177069664,0.07823722064495087,0.33365529775619507,0.5355830192565918,8.0
1352.5071915654755,18.195,1000.0,280,5600000,0.009075604,73.92580981649411,0.2453306925334748,-7.629394005448376e-09,19.256985425949097,6.048807621002197,25.305794954299927,8.392333938900265e-09,-3.2424924967244806e-09,0.5242930054664612,0.1587030440568924,0.07275816798210144,0.29709699749946594,0.5152939558029175,7.0
1335.447293701062,18.359,1000.0,281,5620000,0.008800602,47.863405276256,0.2518336956668052,-6.866454960174906e-09,17.99943995475769,5.9861979484558105,23.98564124107361,2.2888182460434336e-09,-7.629394338515283e-10,0.46808916330337524,0.27104100584983826,0.09127939492464066,0.5733624696731567,0.5122809410095215,11.0
1352.5967037786947,18.613,1000.0,282,5640000,0.0066684587,85.52027182609412,0.26110639348151576,-1.831054596834747e-08,18.748929262161255,6.039219856262207,24.788151264190674,3.051757735406113e-09,2.2888182460434336e-09,0.525486946105957,0.1739678680896759,0.07242792844772339,0.3245388865470886,0.5052340030670166,8.0
1393.768202358843,19.709999999999997,1000.0,283,5660000,0.0087347645,76.4092503978948,0.34000364288592794,-5.340575981449547e-09,19.094575881958008,6.143428802490234,25.238007068634033,1.1444091896350983e-08,6.866454960174906e-09,0.5278626084327698,0.1863507628440857,0.07177746295928955,0.3482491672039032,0.46709442138671875,8.0
1426.962644517968,21.677999999999997,1000.0,284,5680000,0.006739652,56.9800724588382,0.3161869684507133,1.1444091896350983e-08,19.097745895385742,6.305652618408203,25.403400182724,-6.866454960174906e-09,6.484984993448961e-09,0.5216909646987915,0.16768646240234375,0.07348578423261642,0.3153727650642395,0.49309882521629333,8.0
1459.8684711595242,25.433,1000.0,285,5700000,0.00910399,64.87550275280218,0.4162810142917238,2.3651121949797016e-08,18.55382013320923,5.988209009170532,24.542030811309814,-7.629394338515283e-10,2.2888183792701966e-08,0.5227915644645691,2.2755768299102783,0.07317668944597244,0.36250510811805725,0.47968950867652893,12.0
1439.4931477378727,24.522,1000.0,286,5720000,0.009438197,86.12367917929485,0.22525933481705415,-9.155272984173735e-09,17.98756432533264,6.504746913909912,24.49231243133545,0.0,-6.103515470812226e-09,0.5154302716255188,0.1774922013282776,0.07528181374073029,0.33367642760276794,0.515566885471344,8.0
1375.4106557699931,19.594,1000.0,287,5740000,0.0067845024,75.47362788255047,0.1638631591276758,-1.907348501362094e-09,20.054524898529053,6.771953582763672,26.82647967338562,4.1961669694501325e-09,-4.577636492086867e-09,0.5244722366333008,0.18647775053977966,0.07270846515893936,0.345066636800766,0.4874550700187683,9.0
1328.9695049265615,13.024000000000001,1000.0,288,5760000,0.008221766,69.44773868876658,0.1929157772688729,9.918212917625624e-09,20.467631578445435,6.217726469039917,26.68536138534546,-6.866454960174906e-09,1.5258788677030566e-09,0.5152602791786194,0.199325829744339,0.07533148676156998,0.3758777379989624,0.5096198916435242,9.0
1315.4517323001053,11.972999999999999,1000.0,289,5780000,0.007310947,67.23768748508138,0.1538475740250129,-4.1961669694501325e-09,18.809560775756836,5.963129997253418,24.772692680358887,-8.392333938900265e-09,-5.912780487449254e-09,0.5407239198684692,0.22992250323295593,0.06840357929468155,0.41835442185401917,0.4817328155040741,10.0
1367.5316761250476,12.797,1000.0,290,5800000,0.008735663,77.02694706521976,0.20012265833889603,-3.433227480087453e-09,18.421456575393677,5.964449167251587,24.385907411575317,7.629394338515283e-10,-1.1444091230217168e-09,0.5219061970710754,0.1858183890581131,0.07342518121004105,0.35380712151527405,0.4978112280368805,8.0
1382.5703613373428,15.594,1000.0,291,5820000,0.007642132,85.19072257971308,0.30921834072299825,3.814697002724188e-09,20.131840229034424,5.911752700805664,26.0435950756073,-2.2888182460434336e-09,6.103515470812226e-09,0.5404181480407715,0.15362730622291565,0.06848100572824478,0.274340957403183,0.4908406734466553,7.0
1410.2172639646947,18.712,1000.0,292,5840000,0.008079539,89.54940186640259,0.24653874145002122,-8.01086397217432e-09,18.78373956680298,6.212027311325073,24.995768547058105,-7.629394338515283e-10,-2.5749204990432872e-09,0.503518283367157,0.1967017501592636,0.07888591289520264,0.38151979446411133,0.4849857687950134,9.0
1434.0515268895329,19.966,1000.0,293,5860000,0.008819985,71.1414927245705,0.30840699837845603,7.057189499448668e-09,19.63568949699402,5.835197925567627,25.47088885307312,-2.2888182460434336e-09,4.1961669694501325e-09,0.5631886124610901,0.1925273984670639,0.06305538862943649,0.32945385575294495,0.45551633834838867,9.0
1466.5797567407667,22.179000000000002,1000.0,294,5880000,0.007158277,76.01238899595418,0.42511087220375704,-1.5258787566807541e-09,19.770233154296875,5.636914014816284,25.40714931488037,6.103515470812226e-09,5.340575981449547e-09,0.5013511180877686,0.16792117059230804,0.07956937700510025,0.3255418837070465,0.5111113786697388,8.0
1462.1013721901647,26.477999999999998,1000.0,295,5900000,0.007291861,78.33560627979837,0.45865792664372995,-8.01086397217432e-09,19.05704402923584,6.18949031829834,25.246536016464233,-7.629394338515283e-10,3.814697002724188e-09,0.45804890990257263,7.993832588195801,0.09532487392425537,0.4604278802871704,0.5243578553199768,18.0
1442.6864392015045,25.031,1000.0,296,5920000,0.009968223,104.25125737281363,0.16923299404276404,-1.907348590179936e-08,18.908527135849,6.396289110183716,25.304818630218506,6.866454960174906e-09,-1.2207030941624453e-08,0.5419120788574219,0.43282443284988403,0.06810393929481506,0.44541239738464355,0.4619138240814209,10.0
1402.281863714797,17.313,1000.0,297,5940000,0.006577381,74.00308093781683,0.12057385730325797,3.051757735406113e-09,19.95554208755493,6.140446901321411,26.095990896224976,3.051757735406113e-09,2.2888182460434336e-09,0.47926416993141174,0.1642187535762787,0.08707229793071747,0.3343912363052368,0.5429867506027222,8.0
1365.5588781056067,11.227999999999998,1000.0,298,5960000,0.007799872,95.17954373936745,0.17420607555633896,-2.2888182460434336e-09,19.86615252494812,5.942803621292114,25.808958292007446,-1.5258788677030566e-09,0.0,0.5605453848838806,0.17313185334205627,0.06365144997835159,0.30506107211112976,0.4660075306892395,8.0
1375.5524418938421,11.205000000000002,1000.0,299,5980000,0.009782029,94.33244786596602,0.17055574505572108,7.820128544722138e-09,18.575536012649536,6.5528082847595215,25.128345727920532,-2.2888182460434336e-09,-5.531310964812519e-09,0.4533820152282715,0.2138931155204773,0.09729743003845215,0.46692216396331787,0.533117413520813,9.0
1384.4048963009311,13.094999999999999,1000.0,300,6000000,0.0068641216,81.58019495557068,0.2250915529953826,1.2969969986897922e-08,19.113369464874268,6.22002387046814,25.33339524269104,-6.103515470812226e-09,-2.2888182460434336e-09,0.552985668182373,0.15700288116931915,0.06540368497371674,0.27803558111190796,0.46061667799949646,7.0
1361.121314082768,14.359000000000004,1000.0,301,6020000,0.009649278,85.79055357404575,0.23915525015657116,-3.814697002724188e-09,19.24840259552002,6.871863842010498,26.12026858329773,4.577636492086867e-09,7.629394338515283e-10,0.5120184421539307,0.2245304435491562,0.07628843188285828,0.43554648756980896,0.47479164600372314,9.0
1366.8124079302306,16.404,1000.0,302,6040000,0.0068631917,75.65130172049165,0.23604230156559852,4.959106458812812e-09,18.966962099075317,6.205743789672852,25.1727077960968,-4.577636492086867e-09,-2.6702879907247734e-09,0.46461376547813416,0.1840512603521347,0.09265008568763733,0.3908282220363617,0.5251733660697937,8.0
1388.207169150998,17.892000000000003,1000.0,303,6060000,0.008101172,76.16797627491556,0.28975346101697086,-2.2888180239988287e-09,18.712971448898315,6.1354498863220215,24.84842324256897,-6.866454960174906e-09,-1.5258788677030566e-09,0.47751882672309875,0.195277139544487,0.08770997077226639,0.4011186361312866,0.5335578322410583,9.0
1424.4128838867587,19.62,1000.0,304,6080000,0.006749334,79.79570169631083,0.27553369222552915,-9.918212029447204e-09,19.008230209350586,6.095752477645874,25.103984355926514,1.2207030941624453e-08,6.866454960174906e-09,0.5235135555267334,0.18172933161258698,0.07297499477863312,0.3364350497722626,0.47697141766548157,9.0
1453.1176265982285,21.268,1000.0,305,6100000,0.006765907,56.33136251170164,0.29638351644300354,-9.155272984173735e-09,18.714986085891724,6.637262582778931,25.35225009918213,7.629394338515283e-10,3.051757735406113e-09,0.5116090774536133,0.23241472244262695,0.07641056180000305,0.44595956802368164,0.4926694631576538,11.0
1470.1446402592899,22.653000000000002,1000.0,306,6120000,0.008889198,63.45280982217971,0.38226043358919726,1.525878801089675e-08,19.579312801361084,6.538132667541504,26.11744785308838,1.5258788677030566e-09,1.2207030941624453e-08,0.5277674198150635,0.1313861459493637,0.07180336117744446,0.242181196808815,0.4935111999511719,5.0
1492.0108755719448,26.279000000000003,1000.0,307,6140000,0.008389046,70.0071556334283,0.43277907380063063,-3.051757957450718e-09,18.865383863449097,6.0277369022369385,24.893122673034668,6.103515470812226e-09,5.340575981449547e-09,0.4962778687477112,6.533306121826172,0.08120450377464294,0.4648735523223877,0.5145479440689087,17.0
1467.851485110067,25.628000000000004,1000.0,308,6160000,0.008482164,80.11772355122172,0.18546504568142497,-1.907348501362094e-09,18.676831483840942,6.435276508331299,25.11211061477661,3.051757735406113e-09,3.814697002724188e-09,0.5094373822212219,5.539443016052246,0.0770634338259697,0.32643356919288635,0.5346204042434692,16.0
1401.8229333034767,17.116,1000.0,309,6180000,0.0067091817,71.50599954082708,0.07507789632554647,7.629394005448376e-09,18.471556186676025,6.2073752880096436,24.6789333820343,-2.2888183792701966e-08,-4.959106458812812e-09,0.47302350401878357,0.23514291644096375,0.08938497304916382,0.49231722950935364,0.5170592069625854,11.0
1341.5094678421892,7.363000000000001,1000.0,310,6200000,0.008719294,77.89093576176151,0.057122179565678353,3.814697002724188e-09,20.05929660797119,6.208526372909546,26.267825603485107,-1.1634826435624745e-08,-9.53674250681047e-10,0.5268915295600891,0.2108590304851532,0.07204227894544601,0.39317911863327026,0.5063235759735107,9.0
1276.1470320644926,4.430000000000001,1000.0,311,6220000,0.009423128,67.58161063467621,0.07077133080738175,-1.1825561863076928e-08,19.071560621261597,6.334005832672119,25.40556788444519,-1.5258788677030566e-09,-6.866454960174906e-09,0.44695138931274414,0.21588468551635742,0.10011735558509827,0.4768732488155365,0.5623892545700073,9.0
1272.196708390842,4.868,1000.0,312,6240000,0.008562603,53.40762476708479,0.06596325577954483,-1.3351439953623867e-08,17.82136058807373,6.4698333740234375,24.29119563102722,7.629394005448376e-09,7.247924482811641e-09,0.5208362936973572,0.17703458666801453,0.07372715324163437,0.3353925943374634,0.4825446903705597,8.0
1322.153001826347,6.017000000000001,1000.0,313,6260000,0.0071888873,69.17963494707824,0.09011293028238093,-1.5258788677030566e-09,18.761900901794434,6.336179971694946,25.098082304000854,-1.5258788677030566e-09,-6.103515470812226e-09,0.5002809166908264,0.20002040266990662,0.07991017401218414,0.3944088816642761,0.47994765639305115,9.0
1377.9219901847523,7.281999999999999,1000.0,314,6280000,0.0076404614,68.60230997778048,0.08903402598088335,-6.484985437538171e-09,19.27155065536499,6.653169870376587,25.924722909927368,2.2888182460434336e-09,-1.1444091230217168e-09,0.49063464999198914,0.20563183724880219,0.08308325707912445,0.41337767243385315,0.5162290930747986,9.0
1368.6721786047233,8.868999999999998,1000.0,315,6300000,0.008991673,97.1714332896433,0.12977094708639345,2.2888180239988287e-09,19.0070903301239,6.230318069458008,25.237409591674805,-7.629394338515283e-10,-7.629394338515283e-10,0.4852810800075531,0.14163678884506226,0.08492650091648102,0.28566843271255493,0.5355704426765442,5.0
1324.8509285613413,9.531,1000.0,316,6320000,0.0073726308,99.81607065140062,0.13225922355796121,1.8119811429073707e-08,18.194029569625854,6.171526908874512,24.36555814743042,-1.5258788677030566e-09,3.3378599884059668e-09,0.49395519495010376,0.1886855661869049,0.0819699838757515,0.37500178813934326,0.5309171080589294,9.0
1321.4835711482544,11.018,1000.0,317,6340000,0.007945015,97.37147744294185,0.1563969934774432,5.340575981449547e-09,18.710593223571777,6.302315711975098,25.01291036605835,4.577636492086867e-09,9.155272984173735e-09,0.5104482769966125,0.18302197754383087,0.0767584890127182,0.35143163800239563,0.4970957636833191,8.0
1364.5794336696624,12.712,1000.0,318,6360000,0.009391,89.47556712885572,0.18209338259829838,2.1362303925798187e-08,18.12448024749756,6.364508867263794,24.48899006843567,1.5258788677030566e-09,6.103515470812226e-09,0.4879036843776703,0.2378152757883072,0.08401595056056976,0.47920718789100647,0.5205622315406799,10.0
1426.698110325084,15.094,1000.0,319,6380000,0.00801856,74.63210751600326,0.20572977362165026,-1.12533564688988e-08,18.890117168426514,6.527890205383301,25.41800880432129,1.602172794434864e-08,4.1961669694501325e-09,0.47672224044799805,0.16443856060504913,0.08800332248210907,0.3404528498649597,0.5329493284225464,7.0
1462.5409269232168,16.166999999999998,1000.0,320,6400000,0.009991956,72.06313087317594,0.20817499736407,0.0,18.83497667312622,6.765089750289917,25.60006809234619,5.7220459481754915e-09,3.051757735406113e-09,0.5193577408790588,0.16420868039131165,0.074147529900074,0.310823917388916,0.4897977411746979,7.0
1486.876514267514,18.088,1000.0,321,6420000,0.007084789,77.5157333131049,0.2718457298293995,7.629399334518894e-10,17.952350616455078,6.433871746063232,24.386224269866943,1.678466787780053e-08,3.814697002724188e-09,0.4858159124851227,0.2073255032300949,0.08473961055278778,0.41542354226112366,0.5371628403663635,10.0
1483.1688153477003,19.848,1000.0,322,6440000,0.006503947,74.89720849079691,0.30504255536825037,1.688003514743741e-08,18.70017433166504,6.132838726043701,24.83301591873169,0.0,4.386901952813105e-09,0.5519198179244995,0.1771491914987564,0.06565652787685394,0.3147697150707245,0.4554321765899658,8.0
1491.121480833645,21.026,1000.0,323,6460000,0.009272481,96.39815604094487,0.26617795625689683,-1.1444091008172563e-08,19.127649307250977,6.563568592071533,25.691219568252563,1.525878801089675e-08,9.155272984173735e-09,0.4922448396682739,0.22288720309734344,0.0825405940413475,0.4452853798866272,0.5227524042129517,10.0
1520.3713388575775,22.44,1000.0,324,6480000,0.009199547,76.89107411864457,0.3092581589130839,2.5939939973795845e-08,19.191154718399048,6.311098575592041,25.502254962921143,-7.629394005448376e-09,9.155272984173735e-09,0.5155255198478699,0.25441882014274597,0.07525401562452316,0.4878177344799042,0.4785310924053192,11.0
1514.3474161601168,24.131,1000.0,325,6500000,0.008516076,98.55896422513732,0.3526244567552949,-1.525878978725359e-09,17.783643007278442,6.4193806648254395,24.203025579452515,-1.1444091230217168e-09,9.918212917625624e-09,0.5169543623924255,0.2401779443025589,0.07483858615159988,0.4515112042427063,0.4951491951942444,11.0
1480.2954837055358,27.488,1000.0,326,6520000,0.007879616,92.2593064265646,0.4613477823271114,1.678466610144369e-08,18.928805351257324,6.5776684284210205,25.506475687026978,0.0,1.2207030941624453e-08,0.4939071834087372,12.63373851776123,0.08198592066764832,0.33890512585639954,0.507714033126831,20.0
1437.470226512535,27.200000000000006,1000.0,327,6540000,0.009484825,89.52569137621838,0.2353743726470668,-4.959106458812812e-09,18.34108853340149,6.756065368652344,25.097155332565308,-7.629394005448376e-09,-1.2969969986897922e-08,0.4795937240123749,17.581632614135742,0.08695267885923386,0.41329091787338257,0.5198287963867188,21.0
1387.829455769278,19.828,1000.0,328,6560000,0.0090460535,89.88382237671287,0.09105867204155511,2.2888182460434336e-09,19.129060745239258,6.804552316665649,25.933614015579224,3.814697002724188e-09,4.863738745086721e-09,0.495383620262146,0.19984377920627594,0.08149794489145279,0.39439699053764343,0.5216385126113892,9.0
1354.5502973525347,9.745000000000001,1000.0,329,6580000,0.0076303873,78.47672591361271,0.0750083163285711,-2.1362303925798187e-08,18.468379735946655,6.039416313171387,24.507798671722412,3.814697002724188e-09,-1.3732909920349812e-08,0.49596545100212097,0.16770580410957336,0.08130684494972229,0.32804813981056213,0.49241018295288086,7.0
1341.2012521211104,5.526000000000001,1000.0,330,6600000,0.00704254,89.82407351937263,0.06504681083569482,-7.438659466174613e-09,18.642969846725464,6.802572727203369,25.445544958114624,6.294250454175199e-09,-9.53674295089968e-09,0.5406458377838135,0.21998925507068634,0.06842333823442459,0.3999953269958496,0.46712616086006165,10.0
1333.974798322538,5.715999999999999,1000.0,331,6620000,0.0064046993,76.29823315249887,0.1100455260117817,-1.7166136956348055e-08,18.63475751876831,6.448357820510864,25.083118200302124,8.392333938900265e-09,-4.00543198608716e-09,0.4999983608722687,0.2882610261440277,0.08000051230192184,0.5728055238723755,0.46449899673461914,12.0
1350.5248916090977,6.295999999999999,1000.0,332,6640000,0.0073906104,84.22085092022161,0.07723736626208777,-1.983642405889441e-08,19.26205563545227,7.130099534988403,26.392156839370728,-1.5258788677030566e-09,-1.4495848965623281e-08,0.5100223422050476,0.24120086431503296,0.07688675820827484,0.45938029885292053,0.47618380188941956,11.0
1388.6574178264482,6.926,1000.0,333,6660000,0.009930563,69.61845323356094,0.08935636818812341,-1.0299682884351569e-08,18.866129159927368,6.530457019805908,25.39658761024475,1.1444091230217168e-09,-9.53674250681047e-10,0.49715906381607056,0.21964026987552643,0.08091689646244049,0.434591144323349,0.4936116933822632,9.0
1394.399798278337,7.267,1000.0,334,6680000,0.008937092,87.80772449955059,0.10457353582902319,-8.392333938900265e-09,18.27848744392395,6.286663293838501,24.565152883529663,7.629394338515283e-10,-1.1444091230217168e-09,0.5061259865760803,0.22854194045066833,0.07807512581348419,0.4406249523162842,0.4842018187046051,10.0
1396.2800423676877,8.439,1000.0,335,6700000,0.008321384,72.35218461516557,0.11496853953713825,6.294250454175199e-09,19.141462802886963,6.17588472366333,25.317349433898926,-6.103515470812226e-09,1.9073485846288207e-10,0.5059774518013,0.2261851578950882,0.07812096178531647,0.43655675649642944,0.47979962825775146,10.0
1388.4442971361107,8.790000000000003,1000.0,336,6720000,0.007155444,83.94913294846845,0.09976017021686788,1.0108947456899386e-08,19.024749994277954,6.76825213432312,25.793004751205444,2.8610229740877458e-09,1.5258788677030566e-09,0.5094886422157288,0.18560479581356049,0.0770479291677475,0.35904932022094727,0.5021324753761292,9.0
1392.069210075191,9.44,1000.0,337,6740000,0.009917204,76.36370944004909,0.13740621598520478,1.602172794434864e-08,19.143239736557007,6.496766090393066,25.64000678062439,-5.340575981449547e-09,4.00543198608716e-09,0.4663763642311096,0.2074379026889801,0.09195109456777573,0.43700969219207764,0.5237738490104675,9.0
1428.0915491162486,11.567,1000.0,338,6760000,0.008322443,90.95176952143383,0.18803548589348792,0.0,17.746464490890503,6.371388673782349,24.117854595184326,-1.5258788677030566e-09,3.814697002724188e-09,0.5755857825279236,0.24087628722190857,0.06036842241883278,0.41014745831489563,0.4524683654308319,11.0
1477.8267346077696,13.772,1000.0,339,6780000,0.0068992656,109.75722927166399,0.17898441760498246,-2.326965287124949e-08,18.540509700775146,6.6658875942230225,25.206400394439697,1.3732909920349812e-08,-3.051757735406113e-09,0.565679669380188,0.2148522287607193,0.06250125914812088,0.3704487383365631,0.43312981724739075,10.0
1475.36143483717,14.977,1000.0,340,6800000,0.009685235,80.07146168969999,0.1974739499485037,-2.088546757761378e-08,18.33728551864624,6.71631646156311,25.0536048412323,4.1961669694501325e-09,-3.814697002724188e-09,0.4760338366031647,0.20380869507789612,0.0882580503821373,0.4172995984554291,0.5154284238815308,9.0
1474.2368312345038,15.906,1000.0,341,6820000,0.008172654,91.55464121095694,0.2202234307719264,-1.0299681996173149e-08,18.92217254638672,6.4661219120025635,25.388295888900757,7.629394005448376e-09,3.433227480087453e-09,0.5043097734451294,0.2128121703863144,0.07863849401473999,0.4071042239665985,0.5298433899879456,10.0
1477.5376569108105,16.837000000000003,1000.0,342,6840000,0.009749904,92.76921845575806,0.2168887454755367,0.0,19.07900619506836,6.206721305847168,25.285730361938477,6.866454960174906e-09,2.2888182460434336e-09,0.5294449925422668,0.2234790027141571,0.07134905457496643,0.41274508833885193,0.5038116574287415,10.0
1475.554170327979,17.865,1000.0,343,6860000,0.009923568,89.6523315235308,0.26116034800934185,8.01086397217432e-09,18.198640823364258,6.150069713592529,24.348711729049683,-8.77380390562621e-09,-7.629394338515283e-10,0.5156328082084656,0.17062313854694366,0.0752226933836937,0.32326605916023254,0.4864562749862671,7.0
1494.7133331068048,19.923000000000002,1000.0,344,6880000,0.007815352,92.87421206820542,0.3066843706995818,7.438659466174613e-09,18.234700918197632,6.383527994155884,24.61823034286499,1.5258788677030566e-09,1.9836425835251248e-08,0.500637948513031,0.20531047880649567,0.07979623973369598,0.39543434977531433,0.48485928773880005,10.0
1529.3674695096076,23.618999999999996,1000.0,345,6900000,0.009188097,68.50431698477192,0.4091904016247221,6.103515470812226e-09,18.68518090248108,6.901154518127441,25.586337566375732,-1.5258788677030566e-09,-1.907348501362094e-09,0.4772423803806305,0.2000817209482193,0.08781161159276962,0.4134964048862457,0.5165271759033203,9.0
1567.9965631583323,29.782999999999998,1000.0,346,6920000,0.00668413,67.79767063651116,0.4937532829061435,-8.77380301744779e-09,19.655447721481323,6.708917617797852,26.36436700820923,7.629394005448376e-09,2.6702879907247734e-09,0.4932730197906494,21.587223052978516,0.08219686150550842,0.35436880588531494,0.5173202157020569,23.0
1560.5437311373175,32.004,1000.0,347,6940000,0.009707083,86.10313812304454,0.30209936276552785,-1.2588500020171978e-08,18.694408416748047,6.203805446624756,24.898216009140015,-1.5258788677030566e-09,3.051757735406113e-09,0.4695000648498535,41.222991943359375,0.09073161333799362,0.346720427274704,0.5169541835784912,25.0
1489.963640814887,24.814,1000.0,348,6960000,0.0069470103,100.55995809955961,0.1053219812738288,7.915496702537439e-09,19.46567988395691,6.3163065910339355,25.781989097595215,-2.1362303925798187e-08,1.7166137400437265e-09,0.4531773030757904,0.1794760525226593,0.09738534688949585,0.3858509063720703,0.5662376284599304,9.0
1390.2795579924834,12.636999999999999,1000.0,349,6980000,0.008435673,61.42607132735526,0.08628295227339502,1.2207030053446033e-08,18.378392696380615,6.568424940109253,24.94681978225708,-6.103515470812226e-09,7.343292196537732e-09,0.4765617251396179,0.1778479367494583,0.08806262910366058,0.36707884073257446,0.5065808892250061,8.0
