Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4927.31344032801,945.2520000000001,1000.0,348,6960000,5,0.022383952513337135,9.119999999999997e-05,330.65390027140654,10.00090754708162,-0.0011617047560457795,19.793267965316772,11.88821291923523,31.681483507156372,-1.5258788677030566e-09,6.103515470812226e-09
4867.930429700116,932.5799999999999,1000.0,349,6980000,7,0.02094685100018978,9.059999999999997e-05,279.985998669045,5.663525443012341,-1.978476088458357e-05,19.83678960800171,15.847099781036377,35.68389129638672,0.0,-3.051757735406113e-09
4860.029021424485,927.3790000000001,1000.0,350,7000000,1,0.027348143979907036,8.999999999999997e-05,282.17926685954814,6.823353840710637,0.004395666356665638,19.390718936920166,2.339254379272461,21.72997522354126,0.0,-1.2207030941624453e-08
4914.89804932834,937.6570000000002,1000.0,351,7020000,1,0.02087586373090744,8.939999999999996e-05,140.6157690663688,3.2978260694220425,0.00752836579498582,18.65121054649353,2.354341983795166,21.00555419921875,-7.629394338515283e-10,-1.5258788677030566e-09
4930.110263258907,938.7939999999999,1000.0,352,7040000,2,0.02079499512910843,8.879999999999996e-05,168.3784935009746,9.669760499756556,0.0044014933660400275,20.050135612487793,4.655303716659546,24.705440521240234,8.01086397217432e-09,0.0
5050.312799404937,962.36,1000.0,353,7060000,1,0.020751427859067917,8.819999999999996e-05,116.65930665110628,6.745868638871958,0.0067714314830426975,20.33199667930603,2.4439005851745605,22.77589988708496,7.629394005448376e-09,-3.051757735406113e-09
5087.10731112997,967.067,1000.0,354,7080000,1,0.02514721266925335,8.759999999999996e-05,119.75909607859846,11.666602968217466,0.005415553526473812,18.563666820526123,2.419243335723877,20.982911825180054,-3.814697002724188e-09,0.0
5107.643965102639,971.3940000000002,1000.0,355,7100000,3,0.022748900577425957,8.699999999999996e-05,179.6855753267916,7.352008773051638,0.0034329889870830937,18.502572059631348,7.477859020233154,25.980437755584717,6.103515470812226e-09,-6.103515470812226e-09
5094.804349551327,970.1059999999998,1000.0,356,7120000,5,0.02154800109565258,8.639999999999996e-05,227.10120637729145,13.208304312263435,0.0002504594772816085,18.580676555633545,11.369881391525269,29.950559377670288,-3.051757735406113e-09,-1.2207030941624453e-08
5089.78820238472,970.1320000000002,1000.0,357,7140000,1,0.025444889441132545,8.579999999999996e-05,211.9932148662238,5.7978280277107475,0.0064552708055835946,19.41438341140747,2.556342840194702,21.970728158950806,-3.814697002724188e-09,-3.051757735406113e-09
5094.866017090949,972.3779999999999,1000.0,358,7160000,1,0.021378472447395325,8.519999999999996e-05,270.9067099147711,4.894790351962129,0.003180857768621498,18.727607011795044,2.5004334449768066,21.228041887283325,-4.959106458812812e-09,1.5258788677030566e-09
5103.27260432638,972.891,1000.0,359,7180000,2,0.03255270794034004,8.459999999999996e-05,177.19882315797165,6.081708152596943,0.003822647674848287,18.183647394180298,5.278611898422241,23.46226143836975,4.577636492086867e-09,-3.051757735406113e-09
5054.438164439198,961.7300000000001,1000.0,360,7200000,3,0.023746347054839134,8.399999999999995e-05,263.4748459552931,7.9193667200997995,-1.2042565237536344e-05,18.763274669647217,7.671718597412109,26.434996366500854,-6.866454960174906e-09,3.051757735406113e-09
5028.579246269585,954.1850000000001,1000.0,361,7220000,2,0.027968047186732292,8.339999999999995e-05,322.25038970545074,9.145767555640528,0.0038805005502122376,18.85223960876465,4.770492315292358,23.622734546661377,-3.8146971692576415e-10,0.0
5051.0418654186315,956.2099999999998,1000.0,362,7240000,3,0.023821983486413956,8.279999999999995e-05,235.32184823455648,6.2035584400573605,0.00226180814157009,19.198793649673462,7.724764585494995,26.923560619354248,0.0,6.103515470812226e-09
5137.122024394894,973.8299999999999,1000.0,363,7260000,4,0.029444744810461998,8.219999999999995e-05,196.4636030258081,10.109804320568665,0.0016564084748817852,18.321924209594727,9.875072479248047,28.196999549865723,5.7220459481754915e-09,-6.103515470812226e-09
5118.288306267377,969.47,1000.0,364,7280000,1,0.022631805390119553,8.159999999999995e-05,186.8340512114211,7.755374926538132,0.0064608440005455535,18.619019031524658,2.5008909702301025,21.119911670684814,-2.2888182460434336e-09,6.103515470812226e-09
5103.667103718563,965.6940000000001,1000.0,365,7300000,1,0.020516211166977882,8.099999999999995e-05,229.39097778637188,7.257260973270709,0.004930397641425506,18.621464252471924,2.565729856491089,21.187195777893066,7.629394338515283e-10,3.814697002724188e-09
5110.1596466227375,965.7959999999999,1000.0,366,7320000,1,0.024836331605911255,8.039999999999995e-05,222.04737922863458,14.799797249202149,0.003557163954209596,18.937268018722534,2.2726118564605713,21.20988178253174,5.7220459481754915e-09,1.525878801089675e-08
5142.522167562836,972.9779999999998,1000.0,367,7340000,1,0.02261325716972351,7.979999999999995e-05,287.5301855349312,2.6115396491254863,0.0038534360357557244,19.87425470352173,2.1621856689453125,22.036441802978516,1.907348501362094e-09,-1.3732909920349812e-08
5143.443595115547,972.7449999999999,1000.0,368,7360000,6,0.02237492986023426,7.919999999999995e-05,388.211824371411,5.169491715245226,-0.00031209344188638105,19.00406837463379,13.969848871231079,32.9739191532135,-2.2888182460434336e-09,6.103515470812226e-09
5144.971808372751,972.418,1000.0,369,7380000,1,0.034670498222112656,7.859999999999995e-05,116.92496960307844,4.485609799242629,0.010040784473367297,18.807667016983032,2.3649938106536865,21.17266321182251,-2.2888182460434336e-09,1.525878801089675e-08
5133.01964516214,969.6600000000001,1000.0,370,7400000,3,0.021949557587504387,7.799999999999994e-05,416.1631166602349,9.841196196211285,0.0011409694805971412,19.40352463722229,7.418669700622559,26.82219624519348,3.051757735406113e-09,1.2207030941624453e-08
5107.930846803042,962.8609999999999,1000.0,371,7420000,2,0.027411382645368576,7.739999999999994e-05,159.34615502342248,13.279057566683512,0.00626209590244836,19.578641176223755,4.74237847328186,24.321021795272827,0.0,-1.9836425835251248e-08
5112.129481273254,962.7769999999998,1000.0,372,7440000,5,0.022135473787784576,7.679999999999994e-05,236.94892575078117,14.497783570243909,-0.00010210925850053183,18.68779468536377,11.585692882537842,30.273489475250244,-3.814697002724188e-09,-9.155272984173735e-09
5151.802924101542,969.5869999999999,1000.0,373,7460000,3,0.02266191877424717,7.619999999999994e-05,205.84224018629112,5.191326992707258,0.001249192781444873,18.228028535842896,7.47571873664856,25.703750133514404,1.1444091230217168e-09,-1.5258788677030566e-09
5170.176233208922,972.293,1000.0,374,7480000,6,0.02875407598912716,7.559999999999994e-05,294.3051458466421,7.709247019598151,-0.00020814874778274562,18.77798056602478,14.568886041641235,33.34686827659607,3.051757735406113e-09,-6.866454960174906e-09
5185.166246219241,973.469,1000.0,375,7500000,2,0.022043539211153984,7.499999999999994e-05,499.07054056527136,3.559307605218583,0.0018054774096503425,19.273752212524414,4.67145848274231,23.94521188735962,1.5258788677030566e-09,0.0
5187.656566047636,974.5450000000001,1000.0,376,7520000,1,0.02145984023809433,7.439999999999994e-05,316.3228012060586,8.953953263192131,0.003018333865240359,18.68322515487671,2.3520710468292236,21.035297870635986,-3.051757735406113e-09,-3.051757735406113e-09
5181.6408757179215,974.892,1000.0,377,7540000,3,0.027635863050818443,7.379999999999994e-05,286.0854032138666,6.106582310665657,0.001543492996218169,17.873210906982422,7.4062628746032715,25.279476642608643,1.1444091230217168e-09,4.577636492086867e-09
5169.106138863831,973.835,1000.0,378,7560000,1,0.020527422428131104,7.319999999999994e-05,256.9787487298155,4.9805225974645095,0.006742758029244673,18.6808340549469,2.4606595039367676,21.141496658325195,-7.629394005448376e-09,-3.051757735406113e-09
5113.014183297771,963.9250000000002,1000.0,379,7580000,8,0.020195845514535904,7.259999999999994e-05,299.75589982275005,4.522198961553768,-0.0022809692308308183,19.162659883499146,19.338682413101196,38.50134515762329,-1.5258788677030566e-09,0.0
5063.6883622472715,950.2040000000001,1000.0,380,7600000,1,0.024311386048793793,7.199999999999993e-05,323.43852572700087,20.397790105293353,0.008186860396839179,19.696999549865723,2.123189926147461,21.82019066810608,0.0,6.103515470812226e-09
5061.374420330338,946.358,1000.0,381,7620000,2,0.020103851333260536,7.139999999999993e-05,196.63529072782865,14.321542681882176,0.00812432101627175,19.115766763687134,4.713932275772095,23.829702138900757,4.577636492086867e-09,-6.103515470812226e-09
5118.464411744786,956.034,1000.0,382,7640000,4,0.021252911537885666,7.079999999999993e-05,245.60479971090444,13.297568963906064,0.0007828262447864532,18.821983337402344,9.581644058227539,28.403629064559937,-1.5258788677030566e-09,-2.4414061883248905e-08
5191.734254004796,971.789,1000.0,383,7660000,2,0.023707019165158272,7.019999999999993e-05,275.4870839530287,6.806044117711223,0.0025080629139424514,19.70993733406067,4.754377126693726,24.46431612968445,-4.577636492086867e-09,1.5258788677030566e-09
5135.317606392679,959.641,1000.0,384,7680000,2,0.022223230451345444,6.959999999999993e-05,151.0208136113688,6.059392869091643,0.001940799441884834,19.70619297027588,4.521640300750732,24.22783637046814,7.629394338515283e-10,0.0
5133.648661240268,959.4069999999998,1000.0,385,7700000,9,0.020720070227980614,6.899999999999993e-05,164.93512925130068,14.125044632410809,-0.0032319172527171596,18.502790212631226,20.31349515914917,38.81628704071045,-1.1444091230217168e-09,5.340575981449547e-09
5174.967784954051,966.818,1000.0,386,7720000,4,0.0221286341547966,6.839999999999993e-05,366.0212551016396,5.945372235137053,0.0005503393168123766,19.071645736694336,9.577822208404541,28.649468898773193,-1.5258788677030566e-09,-9.155272984173735e-09
5219.847970219844,974.393,1000.0,387,7740000,1,0.02059842087328434,6.779999999999993e-05,136.5299003863106,1.9460621866555259,0.006407854169571457,19.418415307998657,2.1881096363067627,21.606527090072632,6.103515470812226e-09,-3.051757735406113e-09
5215.736591604511,972.0809999999999,1000.0,388,7760000,4,0.02066514454782009,6.719999999999993e-05,301.0421337502452,4.191199847137014,0.0005660891650429073,19.797475814819336,9.411983489990234,29.209460735321045,-3.051757735406113e-09,-1.5258788677030566e-09
5178.647747048831,965.1210000000001,1000.0,389,7780000,1,0.022188561037182808,6.659999999999992e-05,209.73944686548398,5.647432818580359,0.007075545109493045,18.024948120117188,2.0608773231506348,20.085827112197876,-3.051757735406113e-09,-4.577636492086867e-09
5167.053881215575,965.115,1000.0,390,7800000,3,0.02542037144303322,6.599999999999992e-05,184.9029875949295,5.967283594912995,0.0008849304301328997,19.453988075256348,6.8114354610443115,26.26542615890503,3.8146971692576415e-10,-3.051757735406113e-09
5164.581367911041,964.5680000000002,1000.0,391,7820000,3,0.02405511401593685,6.539999999999992e-05,211.24444656859572,12.789231153817985,0.0025756958003242177,19.45848321914673,7.089281797409058,26.54776644706726,-9.53674250681047e-10,6.103515470812226e-09
5179.331616278069,966.583,1000.0,392,7840000,5,0.022535504773259163,6.479999999999992e-05,376.80058928907107,16.430480738379323,-0.002611690251448284,20.003738403320312,11.179812669754028,31.18355393409729,7.629394338515283e-10,0.0
5211.9417243437765,971.0980000000002,1000.0,393,7860000,1,0.021426402032375336,6.419999999999992e-05,234.99961287525895,3.680703277405078,0.006036225413254942,17.925285816192627,2.423293113708496,20.348581790924072,5.340575981449547e-09,9.918212917625624e-09
5230.68405212694,974.5739999999998,1000.0,394,7880000,3,0.023967184126377106,6.359999999999992e-05,178.50816804887896,7.294764355951732,0.0017184679573986985,19.128772735595703,6.894292831420898,26.023067235946655,-3.051757735406113e-09,-3.051757735406113e-09
5236.9873655964675,974.6769999999999,1000.0,395,7900000,1,0.02328428067266941,6.299999999999992e-05,402.78061495040555,2.357746025243887,0.003178531646181029,19.37153720855713,2.1668648719787598,21.538403272628784,0.0,-1.5258788677030566e-09
5197.153155413451,965.1109999999999,1000.0,396,7920000,11,0.025529613718390465,6.239999999999992e-05,430.7379235880617,3.2744834058737635,-0.004590383548107763,19.161946535110474,26.047966480255127,45.20991611480713,-4.577636492086867e-09,7.629394005448376e-09
5167.251012243084,957.6619999999999,1000.0,397,7940000,4,0.0216132290661335,6.179999999999992e-05,262.92327796308376,1.6755484713675877,0.0008353527719764925,19.2289879322052,9.53246283531189,28.76145315170288,0.0,1.5258788677030566e-09
5167.660262811181,958.708,1000.0,398,7960000,5,0.02831326238811016,6.119999999999992e-05,234.94331064864087,3.606193544784674,-0.00046477112175224305,17.812323093414307,11.698223114013672,29.510547876358032,-1.5258788677030566e-09,7.629394338515283e-10
5244.6324328477485,975.3260000000002,1000.0,399,7980000,10,0.02063688449561596,6.059999999999992e-05,351.2808226073512,2.4184879470414247,-0.0030119157882746513,19.648120880126953,23.412718772888184,43.060842752456665,0.0,-3.051757735406113e-09
5235.313712054467,974.966,1000.0,400,8000000,1,0.023280730471014977,5.999999999999992e-05,207.96147308105859,0.3953994172640121,0.006076840886149924,18.929123878479004,2.109182119369507,21.03830885887146,1.1444091230217168e-09,3.8146971692576415e-10
5244.675000627436,975.2909999999998,1000.0,401,8020000,2,0.024421250447630882,5.939999999999992e-05,275.13829472575327,0.3595252056567433,0.003144960911474384,19.474949598312378,4.340743064880371,23.81569480895996,0.0,9.155272984173735e-09
5254.608476339332,976.058,1000.0,402,8040000,1,0.020640872418880463,5.8799999999999925e-05,143.75922203063965,0.3514616894550598,0.004574607550419462,18.967869758605957,2.341801643371582,21.309672594070435,-2.2888182460434336e-09,3.433227480087453e-09
5254.702429906425,975.8130000000001,1000.0,403,8060000,1,0.0308198481798172,5.8199999999999924e-05,300.80293726692565,3.250188759102608,0.0042220608929332834,18.373911142349243,2.4621903896331787,20.83610439300537,3.433227480087453e-09,-1.2207030941624453e-08
5254.231191456601,974.372,1000.0,404,8080000,8,0.022563308477401733,5.759999999999993e-05,200.99703623540105,0.5024463514836071,-0.0038801690549797978,19.473288774490356,18.451838970184326,37.925129652023315,4.577636492086867e-09,3.8146971692576415e-10
5266.215288366721,974.433,1000.0,405,8100000,6,0.02934766188263893,5.6999999999999935e-05,410.951917993121,2.2342307836023636,-0.00014226629643743666,18.880037784576416,13.627377033233643,32.50741648674011,-3.433227480087453e-09,1.5258788677030566e-09
5279.266380277126,975.2109999999999,1000.0,406,8120000,1,0.02089836075901985,5.6399999999999934e-05,212.08908216640972,0.5566924169135932,0.003629216707100312,18.405717134475708,2.4746406078338623,20.880359411239624,-3.051757735406113e-09,0.0
5289.500500666413,975.774,1000.0,407,8140000,5,0.020029818639159203,5.579999999999994e-05,300.6310170895756,0.43979966903266055,-0.0007561167499746758,19.516297101974487,11.4380784034729,30.954376697540283,4.1961669694501325e-09,-7.629394338515283e-10
5275.469844986268,972.2230000000003,1000.0,408,8160000,2,0.023553038015961647,5.519999999999994e-05,294.3672531070039,2.9786856192797897,0.002379574252816197,18.784997701644897,4.618091106414795,23.403090476989746,1.907348501362094e-09,6.103515470812226e-09
5196.154642640469,956.6179999999998,1000.0,409,8180000,5,0.02002699486911297,5.459999999999994e-05,137.03479433760475,2.106968357740119,-0.0010653498246313664,18.752580881118774,11.729499578475952,30.482082843780518,-3.051757735406113e-09,9.155272984173735e-09
5198.895995744989,956.0390000000001,1000.0,410,8200000,20,0.020998677238821983,5.3999999999999944e-05,200.58684998670705,3.310859443863836,-0.006333595028849313,18.4376323223114,46.69561290740967,65.13324642181396,-1.5258788677030566e-09,-7.629394338515283e-10
5266.164192893242,969.0970000000001,1000.0,411,8220000,11,0.020199935883283615,5.339999999999995e-05,220.9351136351338,0.77647259573915,-0.004446293098076793,19.472228288650513,25.22162103652954,44.69385123252869,1.5258788677030566e-09,3.051757735406113e-09
5297.9337051490165,974.6569999999999,1000.0,412,8240000,9,0.02202613465487957,5.279999999999995e-05,221.50470468394502,0.6419606525021154,-0.002470742428578095,18.6259548664093,20.545801877975464,39.17175889015198,7.629394338515283e-10,7.629394338515283e-10
5300.186243003214,974.6070000000002,1000.0,413,8260000,21,0.022740798071026802,5.219999999999995e-05,254.3544036819386,0.3887820715286154,-0.006790215386036388,19.372599124908447,49.51076149940491,68.88336229324341,-7.629394005448376e-09,1.5258788677030566e-09
5311.450885028569,975.3720000000001,1000.0,414,8280000,1,0.020363640040159225,5.1599999999999946e-05,99.05355876703231,0.3442254927687752,0.007543210285349776,18.322914123535156,2.333261251449585,20.65617823600769,1.907348501362094e-09,7.629394338515283e-10
5312.94804204811,974.481,1000.0,415,8300000,13,0.020327920094132423,5.0999999999999945e-05,115.36650012089656,2.380297782073064,-0.005913052887068253,19.68534803390503,29.970961093902588,49.65631127357483,-1.5258788677030566e-09,-9.155272984173735e-09
5298.057616038763,971.863,1000.0,416,8320000,18,0.023235205560922623,5.039999999999995e-05,93.84731338800248,1.6633920738348564,-0.005579815014408631,18.813358783721924,41.55021524429321,60.363577127456665,0.0,-7.629394338515283e-10
5301.792533057164,971.7270000000001,1000.0,417,8340000,10,0.02037951909005642,4.979999999999996e-05,131.8642619721044,0.39100783671053074,-0.003663642295657065,18.484405994415283,23.456626176834106,41.941033601760864,3.051757735406113e-09,1.907348501362094e-09
5331.718288372515,974.856,1000.0,418,8360000,9,0.02304156683385372,4.9199999999999956e-05,128.80248609027586,0.28481027960544536,-0.0025822746119123744,18.78495478630066,20.194811820983887,38.9797682762146,3.051757735406113e-09,1.907348501362094e-09
5352.882690318282,976.4800000000001,1000.0,419,8380000,16,0.026886072009801865,4.8599999999999955e-05,328.6308959156941,0.3147363532394076,-0.005688143800627946,18.872147798538208,37.21981716156006,56.09196662902832,-3.051757735406113e-09,6.103515470812226e-09
5361.163674881142,975.3979999999999,1000.0,420,8400000,1,0.022968729957938194,4.7999999999999954e-05,149.05231073032172,2.4852627969016665,0.0038597827923064604,19.098379611968994,2.671891927719116,21.770273208618164,-4.577636492086867e-09,1.0681151962899094e-08
5289.339370069613,961.1570000000002,1000.0,421,8420000,21,0.021750841289758682,4.739999999999996e-05,103.15078427819525,0.7291912483820792,-0.0067628087798522005,18.159141540527344,48.69129705429077,66.85043978691101,-5.340575981449547e-09,0.0
5291.141247389127,960.966,1000.0,422,8440000,7,0.020486418157815933,4.6799999999999965e-05,80.83034530092951,0.2793391664405764,-0.0017780279489901447,19.343385934829712,16.66764807701111,36.01103758811951,-3.051757735406113e-09,-3.8146971692576415e-10
5339.612897536202,970.5640000000001,1000.0,423,8460000,24,0.021731127053499222,4.619999999999997e-05,96.847234396381,0.29145189861869153,-0.006199558633101928,19.204939365386963,55.86761546134949,75.0725564956665,4.577636492086867e-09,-3.8146971692576415e-10
5386.44583963201,976.798,1000.0,424,8480000,1,0.026660384610295296,4.559999999999997e-05,105.04729731928427,0.2734306663655625,0.005618246316838379,19.00249743461609,2.2927842140197754,21.29528498649597,-1.5258788677030566e-09,3.051757735406113e-09
5396.044420719419,975.7620000000001,1000.0,425,8500000,17,0.024061676114797592,4.499999999999997e-05,137.23125239821937,1.4612310576334728,-0.0056310662527349325,18.938820123672485,39.057225465774536,57.996047019958496,-2.2888182460434336e-09,-9.155272984173735e-09
5397.443158061926,973.6550000000001,1000.0,426,8520000,3,0.024626661092042923,4.439999999999997e-05,206.99478151343754,2.601480286024884,0.0011738220455880745,17.48423457145691,7.546295881271362,25.030534267425537,7.629394338515283e-10,0.0
5403.809203620639,973.9130000000001,1000.0,427,8540000,19,0.020829414948821068,4.379999999999997e-05,192.65396265103993,1.721667531211877,-0.0048996938598610505,17.198055028915405,43.34889602661133,60.546952962875366,-3.051757735406113e-09,-3.051757735406113e-09
5426.080500242557,976.492,1000.0,428,8560000,5,0.021848278120160103,4.3199999999999966e-05,354.5788020764677,0.36405906863867665,-0.00010297116243277495,18.042946338653564,10.910717010498047,28.953664541244507,0.0,2.0980834847250662e-09
5434.458438914595,977.5419999999998,1000.0,429,8580000,1,0.021966133266687393,4.259999999999997e-05,45.36963724252134,0.33302745018332913,0.008635281656568234,17.541837692260742,2.3132927417755127,19.85513210296631,1.602172794434864e-08,-1.1444091230217168e-09
5433.717760106478,977.217,1000.0,430,8600000,40,0.01649501360952854,4.199999999999997e-05,195.01040430190844,1.179647185546331,-0.008289966958455188,19.024346828460693,90.82059168815613,109.84494042396545,2.2888182460434336e-09,-1.5258788677030566e-09
5410.463760391413,973.375,1000.0,431,8620000,8,0.020108865574002266,4.1399999999999976e-05,442.4058512837742,9.620171525096074,-0.001369158195639654,18.228488445281982,17.80476975440979,36.03326082229614,3.051757735406113e-09,-3.051757735406113e-09
5414.313038525345,973.0370000000003,1000.0,432,8640000,23,0.025519907474517822,4.0799999999999975e-05,411.639853798593,3.744425218754683,-0.006518242314133438,18.74214482307434,51.567744731903076,70.30989098548889,-7.629394338515283e-10,6.103515470812226e-09
5434.052532619442,975.5160000000002,1000.0,433,8660000,16,0.025943368673324585,4.019999999999998e-05,323.24660643620996,0.286722512079623,-0.00469501889204776,17.636457204818726,35.51172399520874,53.14818358421326,-3.051757735406113e-09,4.386901952813105e-09
5448.16115669147,977.267,1000.0,434,8680000,16,0.026940496638417244,3.959999999999998e-05,410.0725486583222,0.29425892978311535,-0.005295767903624745,18.31691026687622,35.58872437477112,53.90563654899597,0.0,-2.6702879907247734e-09
5448.320960742638,977.088,1000.0,435,8700000,1,0.025905581191182137,3.899999999999998e-05,146.2549138480482,0.28371710784899923,0.005819569704845881,18.170634746551514,2.1611483097076416,20.33178472518921,2.2888182460434336e-09,-1.5258788677030566e-09
5454.223524558189,976.9869999999999,1000.0,436,8720000,25,0.020530888810753822,3.8399999999999985e-05,155.21571583964192,0.305795582635715,-0.007455355009099784,19.188555479049683,56.72702479362488,75.9155821800232,4.577636492086867e-09,-1.907348501362094e-09
5452.010784375908,976.74,1000.0,437,8740000,18,0.026378704234957695,3.7799999999999984e-05,198.5095340400712,0.26701708860301276,-0.004334187601753476,18.577205419540405,41.11625647544861,59.69346475601196,3.8146971692576415e-10,0.0
5458.434913441335,976.8429999999998,1000.0,438,8760000,1,0.023453719913959503,3.719999999999999e-05,91.19631731319733,0.2641254646804767,0.005607930181649165,18.12109112739563,2.305727005004883,20.426819324493408,5.7220459481754915e-09,3.6239622414058204e-09
5459.515732152011,977.015,1000.0,439,8780000,34,0.02259821631014347,3.659999999999999e-05,122.30416476029781,0.29264691276582555,-0.007997740709706455,17.781227350234985,76.9171838760376,94.69841432571411,7.629394338515283e-10,1.5258788677030566e-09
5455.580771168117,977.0749999999998,1000.0,440,8800000,30,0.022449852898716927,3.599999999999999e-05,122.52613023741685,0.2588440317569322,-0.006648859686463182,18.575814485549927,67.48149609565735,86.0573136806488,5.340575981449547e-09,-2.861022807554292e-10
5456.838217342338,977.137,1000.0,441,8820000,33,0.022944912314414978,3.5399999999999986e-05,72.43132814657932,0.24753051591855488,-0.00791659584600377,18.043735027313232,74.57660460472107,92.6203408241272,-7.629394338515283e-10,-3.8146971692576415e-10
5451.511369704303,974.2599999999999,1000.0,442,8840000,40,0.014697639271616936,3.4799999999999985e-05,251.54017017862668,0.8865709097038348,-0.007646677818818066,17.86011052131653,90.27544116973877,108.13555359840393,3.051757735406113e-09,-7.629394005448376e-09
5453.031090974419,973.1800000000001,1000.0,443,8860000,28,0.020391063764691353,3.4199999999999984e-05,213.2250756653734,1.47260819779499,-0.007287531004030987,18.065364837646484,62.90095400810242,80.96632099151611,-1.3351439953623867e-09,3.051757735406113e-09
5477.2675396004715,974.467,1000.0,444,8880000,10,0.02276480756700039,3.359999999999998e-05,103.81611554813081,0.2743112395270564,-0.0037510005252126355,17.631494998931885,22.986418962478638,40.617915868759155,2.2888182460434336e-09,1.9073485846288207e-10
5505.575653132359,977.3280000000002,1000.0,445,8900000,11,0.02016601711511612,3.299999999999998e-05,78.25040158663175,0.2717069489835412,-0.0028600285918217324,18.423314332962036,24.690841674804688,43.11415886878967,-3.051757735406113e-09,7.629394338515283e-10
5522.337117004374,977.7610000000001,1000.0,446,8920000,33,0.021412929520010948,3.239999999999998e-05,163.00624650712743,0.3077326497036532,-0.008132265174660609,18.496347188949585,73.78822612762451,92.28457617759705,1.907348501362094e-09,3.8146971692576415e-10
5521.705631114155,977.601,1000.0,447,8940000,38,0.021680612117052078,3.179999999999998e-05,54.45830046390914,0.347406796037359,-0.009057082714139757,17.489396810531616,86.12688040733337,103.61627912521362,7.629394005448376e-09,0.0
5519.104865884226,977.3060000000002,1000.0,448,8960000,40,0.014846795238554478,3.119999999999998e-05,62.83734890355851,0.32355048732278635,-0.011864131920302983,17.964823007583618,90.4388587474823,108.40368342399597,-2.2888182460434336e-09,-9.53674250681047e-10
5527.105227918573,977.385,1000.0,449,8980000,40,0.014447181485593319,3.059999999999998e-05,106.29216899460496,1.4080900485416095,-0.008047083234481407,18.37969136238098,90.01207375526428,108.39176774024963,3.8146971692576415e-10,-1.3732909920349812e-08
5544.381265145804,977.7519999999997,1000.0,450,9000000,20,0.025584997609257698,2.9999999999999977e-05,164.79310369339234,1.049332659482099,-0.006549930728052537,17.97305989265442,45.630842208862305,63.6039035320282,-7.629394338515283e-10,-1.5258788677030566e-09
5549.119459977532,977.6490000000001,1000.0,451,9020000,3,0.025059157982468605,2.9399999999999976e-05,77.5281523551169,0.4465399287220515,0.0008339981054559873,18.202354907989502,6.771700859069824,24.974058866500854,7.247924482811641e-09,3.8146971692576415e-10
5555.436110791518,977.6479999999999,1000.0,452,9040000,27,0.021389974281191826,2.8799999999999975e-05,257.88054657230686,0.4930078947319108,-0.007780856579587784,17.62885022163391,62.60280895233154,80.23166108131409,3.528594971768939e-09,-1.3351439953623867e-09
5559.841644658197,977.7279999999998,1000.0,453,9060000,40,0.01402434054762125,2.8199999999999974e-05,226.23888514803622,0.4683710465594507,-0.010221794994637972,17.767311334609985,92.49609017372131,110.26340413093567,-6.103515470812226e-09,-1.3351439953623867e-09
5561.924593872827,977.7109999999999,1000.0,454,9080000,36,0.020926425233483315,2.7599999999999973e-05,683.0853160301083,1.2156931959954842,-0.007545498430235976,17.564127922058105,82.01390027999878,99.57803082466125,5.531310964812519e-09,3.051757735406113e-09
5554.31299926981,977.5300000000003,1000.0,455,9100000,12,0.020148983225226402,2.6999999999999975e-05,409.0035769898798,0.47143229013021254,-0.004043649533948007,17.969980001449585,27.558610677719116,45.52859377861023,-5.7220459481754915e-09,4.577636492086867e-09
5562.35189527104,977.5169999999998,1000.0,456,9120000,20,0.020006390288472176,2.6399999999999974e-05,187.0798695108761,0.8644558456068793,-0.0053139802982685525,17.842087745666504,45.13436579704285,62.976454734802246,-1.907348501362094e-09,-4.959106458812812e-09
5573.615379418212,977.3179999999999,1000.0,457,9140000,40,0.014122753404080868,2.5799999999999977e-05,504.61564753375495,0.6755153947018873,-0.008036333319661132,18.492693185806274,91.33202409744263,109.82472038269043,1.5258788677030566e-09,2.2888182460434336e-09
5582.2281981842125,977.3129999999999,1000.0,458,9160000,40,0.013906639069318771,2.5199999999999976e-05,90.02352375473839,0.7869970669059422,-0.008043924445760981,18.29347014427185,89.48788285255432,107.78135633468628,-3.814697002724188e-09,-2.8610229740877458e-09
5592.855136404149,977.497,1000.0,459,9180000,40,0.014028262346982956,2.4599999999999975e-05,136.5268717836648,1.5095709613729684,-0.007873451206669473,18.639374494552612,89.41518521308899,108.05456161499023,5.340575981449547e-09,-1.2207030941624453e-08
5604.507043449596,977.6340000000002,1000.0,460,9200000,40,0.012919674627482891,2.3999999999999974e-05,199.57279633744457,0.3732835761452921,-0.008449002239479721,17.95081925392151,90.09371089935303,108.04453182220459,1.5258788677030566e-09,-1.9073485846288207e-10
5606.218842880756,977.4220000000001,1000.0,461,9220000,40,0.014268056489527225,2.3399999999999972e-05,58.93410749930543,0.607580854237889,-0.011238857809254847,18.99244475364685,89.34440565109253,108.33685326576233,-1.4114379887075756e-08,3.8146971692576415e-10
