Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1358.9604533569136,23.408,1000.0,438,8760000,0.008977333,47.90085355795113,0.32754629581787026,-6.008147757086135e-09,19.497124910354614,6.8430492877960205,26.340176105499268,4.768371253405235e-10,1.5258788677030566e-09,0.559342622756958,0.19036322832107544,0.06392549723386765,0.3258857727050781,0.46253812313079834,8.0
1366.4416940342835,23.714999999999996,1000.0,439,8780000,0.006831308,45.57253097242611,0.3158915669580174,-1.1444091008172563e-08,18.066563367843628,6.614175796508789,24.680741548538208,-3.051757735406113e-09,0.0,0.5582231283187866,0.21997453272342682,0.06418214738368988,0.38031119108200073,0.47657811641693115,10.0
1377.4671168689833,23.015,1000.0,440,8800000,0.009266953,73.06617985743625,0.32221302982348543,-1.2969969986897922e-08,19.677254676818848,6.2756218910217285,25.952880382537842,4.577636492086867e-09,-3.051757735406113e-09,0.5759108662605286,0.1969790756702423,0.06030028313398361,0.32887041568756104,0.42936909198760986,8.0
1368.6730709475255,21.877999999999997,1000.0,441,8820000,0.0076641305,52.001197052001956,0.2720390125824388,-1.2588500908350397e-08,18.62958288192749,6.205642938613892,24.835228204727173,3.2424924967244806e-09,-1.9073485846288207e-10,0.5387561321258545,0.19065353274345398,0.06890417635440826,0.3481045961380005,0.45470136404037476,8.0
1363.1332103787872,20.744999999999997,1000.0,442,8840000,0.00880826,30.758749421842538,0.2821122719224092,2.5177001816700795e-08,19.06849503517151,5.991304397583008,25.05980348587036,-6.103515470812226e-09,-5.340575981449547e-09,0.5253559350967407,0.20544908940792084,0.07246406376361847,0.38112497329711914,0.4949433505535126,9.0
1365.4003379191174,20.228,1000.0,443,8860000,0.007985413,49.61810829897595,0.2641146287416956,3.0517575133615082e-09,19.130243062973022,6.9203941822052,26.050639629364014,0.0,0.0,0.5334910154342651,0.17218069732189178,0.07027093321084976,0.3140065371990204,0.4671314060688019,7.0
1371.7570503944064,19.303,1000.0,444,8880000,0.0066833533,61.98556796578085,0.20023692529292622,-3.814699667259447e-10,19.745418548583984,6.517604827880859,26.263026475906372,1.5258788677030566e-09,-1.2207030941624453e-08,0.5777530670166016,0.2051604688167572,0.059916358441114426,0.34950825572013855,0.44871795177459717,9.0
1363.645230715721,16.588,1000.0,445,8900000,0.007895727,57.73149422080653,0.19685693820760508,-9.918212917625624e-09,17.896941423416138,6.370486497879028,24.267430305480957,0.0,-3.051757735406113e-09,0.5724599361419678,0.1590709537267685,0.06102948635816574,0.27170875668525696,0.4724254310131073,7.0
1363.167005733952,15.224999999999998,1000.0,446,8920000,0.007665798,39.636561945289564,0.20271538934984784,-6.103515470812226e-09,19.080820322036743,6.175436019897461,25.256258249282837,-7.629394338515283e-10,-2.2888182460434336e-09,0.5352489352226257,0.2093900740146637,0.06981010735034943,0.384121835231781,0.45330068469047546,9.0
1388.7860610575071,16.874000000000002,1000.0,447,8940000,0.0064047608,41.11994496910435,0.26403631360098057,1.907345392737625e-10,18.79671025276184,6.294399738311768,25.091111660003662,-6.866454960174906e-09,-3.6239622414058204e-09,0.5425455570220947,0.20327839255332947,0.06794500350952148,0.36520183086395264,0.4573025405406952,9.0
1396.7808094167863,18.838,1000.0,448,8960000,0.007052651,39.11118797526997,0.2592725643116957,0.0,18.73285412788391,6.455686092376709,25.188543796539307,4.577636492086867e-09,1.5258788677030566e-09,0.5624414682388306,0.15842409431934357,0.06322302669286728,0.27519962191581726,0.49216291308403015,7.0
1390.7551901441789,19.239,1000.0,449,8980000,0.0076755453,31.600223925159234,0.22362776724206415,-1.201629640235069e-08,19.123682737350464,6.274009466171265,25.39769411087036,5.912780487449254e-09,2.6702879907247734e-09,0.5660327076911926,0.2332661896944046,0.06242332607507706,0.4016478657722473,0.4258553385734558,10.0
1392.4870153327674,19.564,1000.0,450,9000000,0.009339299,34.48641610236684,0.3182529460377754,-8.01086397217432e-09,18.509894371032715,6.431142091751099,24.9410400390625,-7.629394338515283e-10,3.814697002724188e-09,0.5464205145835876,0.2433159202337265,0.06698475033044815,0.4410286545753479,0.449675589799881,10.0
1396.5394627872174,21.374999999999996,1000.0,451,9020000,0.006548402,46.65736017713122,0.3181195381625443,-1.907348590179936e-08,19.517465114593506,6.169952154159546,25.687420129776,4.577636492086867e-09,-5.1498409980865745e-09,0.5316516160964966,0.18694978952407837,0.07075801491737366,0.3314130902290344,0.5051348209381104,9.0
1380.8900248369366,23.246000000000002,1000.0,452,9040000,0.006672961,62.72845266427204,0.35106883321408255,1.754760603489558e-08,18.745457410812378,6.481094598770142,25.22655415534973,-7.629394005448376e-09,8.392333938900265e-09,0.5565521717071533,0.17054708302021027,0.06456811726093292,0.3003762662410736,0.48554396629333496,8.0
1376.3443315027575,25.768,1000.0,453,9060000,0.009257134,40.551845592450185,0.45219555116572957,3.0517575133615082e-09,18.63431668281555,6.965990304946899,25.6003098487854,6.103515470812226e-09,3.051757735406113e-09,0.5367180705070496,5.260921955108643,0.0694284588098526,0.29791295528411865,0.49866774678230286,15.0
1368.8949181550106,25.438000000000002,1000.0,454,9080000,0.008668251,41.84249247714972,0.26411907708948584,1.1825560974898508e-08,18.00577425956726,5.678592920303345,23.68436908721924,-6.484984993448961e-09,7.629394338515283e-10,0.5481129884719849,4.440080165863037,0.06657171249389648,0.3443622887134552,0.4573403596878052,14.0
1359.2707779953882,20.720000000000002,1000.0,455,9100000,0.009257967,34.5305612193551,0.1649498695875429,-9.727478378351861e-09,19.47613787651062,6.4201319217681885,25.8962721824646,-7.629394338515283e-10,-1.3923644459623574e-08,0.5631538033485413,0.21817941963672638,0.06306318193674088,0.3775539696216583,0.44545692205429077,9.0
1316.2553052448336,11.995000000000001,1000.0,456,9120000,0.0064875223,45.47161618068719,0.1324886777669571,0.0,19.57795548439026,6.095083475112915,25.673041105270386,1.5258788677030566e-09,-9.53674295089968e-09,0.5546262860298157,0.20841605961322784,0.06501732021570206,0.36940789222717285,0.491900235414505,10.0
1305.5174963385882,9.13,1000.0,457,9140000,0.008042622,50.04099904928997,0.131892660976785,2.2888182016345127e-08,19.317123651504517,6.245935678482056,25.563061714172363,-1.9836425835251248e-08,1.7166137400437265e-09,0.5385167598724365,0.156662255525589,0.06896543502807617,0.2651498317718506,0.47900092601776123,7.0
1305.7932388649058,8.765,1000.0,458,9160000,0.009288796,42.00950755951511,0.13665840656609293,-1.2397766369076635e-08,19.41712975502014,5.9960973262786865,25.413229942321777,8.77380390562621e-09,-4.1961669694501325e-09,0.5751004815101624,0.22031213343143463,0.0604703389108181,0.37348321080207825,0.44732528924942017,9.0
1302.648295817337,9.303,1000.0,459,9180000,0.008430332,38.519375731838736,0.11854913833367217,4.100799699813251e-09,18.084606647491455,6.491876840591431,24.57648539543152,6.484984993448961e-09,-3.6239622414058204e-09,0.49908944964408875,0.17507262527942657,0.08029216527938843,0.3441945016384125,0.550631582736969,8.0
1278.4728270576998,9.899000000000003,1000.0,460,9200000,0.008616176,56.723287897656675,0.15704421608406266,-6.866454960174906e-09,19.41198468208313,6.428618669509888,25.84060573577881,-3.8146971692576415e-10,-2.2888182460434336e-09,0.5244617462158203,0.14716312289237976,0.07271137088537216,0.2715291976928711,0.5171254277229309,6.0
1269.5186048396492,11.211,1000.0,461,9220000,0.0066286,57.01424276206144,0.13191545918394046,1.1444091896350983e-08,18.468230485916138,6.291257381439209,24.75949215888977,-3.051757735406113e-09,3.8146971692576415e-10,0.5472729206085205,0.19277246296405792,0.06677624583244324,0.34600189328193665,0.4792013466358185,8.0
1267.898905335353,11.934000000000001,1000.0,462,9240000,0.0067351907,51.20745583248746,0.14376009240699042,-6.1035150267230165e-09,19.521182537078857,6.461179733276367,25.982365608215332,3.051757735406113e-09,3.051757735406113e-09,0.5005615949630737,0.2029029130935669,0.07982057332992554,0.3954339325428009,0.5101196765899658,9.0
1270.39412102604,12.166,1000.0,463,9260000,0.00990743,39.48130126576515,0.17555433954972371,-1.3732909920349812e-08,18.931499481201172,6.399066686630249,25.330568552017212,-4.577636492086867e-09,-3.814697002724188e-09,0.5177385807037354,0.19070394337177277,0.07461203634738922,0.3558414876461029,0.4972561299800873,8.0
1316.6794589170822,12.661999999999999,1000.0,464,9280000,0.007221463,42.22581531014412,0.16052349320357773,1.4114378998897337e-08,18.80866575241089,7.199854135513306,26.0085232257843,-3.051757735406113e-09,3.8146971692576415e-10,0.5141521692276001,0.16928362846374512,0.07565656304359436,0.3199400305747986,0.5422566533088684,7.0
1343.3341933329416,13.217000000000002,1000.0,465,9300000,0.007228082,25.59310877976144,0.15660236336433203,1.201629551417227e-08,19.833746433258057,6.148017883300781,25.98176670074463,-3.051757735406113e-09,-7.629394338515283e-10,0.5410066843032837,0.22355785965919495,0.06833209097385406,0.4060962200164795,0.4764794409275055,10.0
1364.4188952871477,14.902000000000001,1000.0,466,9320000,0.0088442005,41.78629127186575,0.23087410705674227,-1.3732909920349812e-08,19.299971103668213,6.626446723937988,25.92642116546631,3.051757735406113e-09,4.577636492086867e-09,0.5428641438484192,0.18446868658065796,0.0678652822971344,0.3310571610927582,0.48317980766296387,8.0
1374.29076194293,16.964,1000.0,467,9340000,0.009938082,31.71643821995729,0.21117150033735166,-1.907348501362094e-09,18.603203058242798,6.210249900817871,24.813456535339355,4.577636492086867e-09,-3.8146971692576415e-10,0.5153777599334717,0.201584592461586,0.07529716193675995,0.3841695189476013,0.5021266341209412,8.0
1362.2749999679297,18.235000000000003,1000.0,468,9360000,0.008132024,55.178098257028374,0.20660102156222246,1.2969970875076342e-08,18.37684726715088,6.81846022605896,25.195310354232788,-6.103515470812226e-09,0.0,0.5531092882156372,0.23997823894023895,0.0653744488954544,0.4038316607475281,0.4775001108646393,10.0
1354.6381823871582,18.246000000000002,1000.0,469,9380000,0.009216742,39.10767901900468,0.2404469289122873,9.53674295089968e-09,19.53861713409424,6.360570907592773,25.899190187454224,1.1444091230217168e-09,6.294250454175199e-09,0.5454012155532837,0.18775199353694916,0.06723535805940628,0.32634681463241577,0.4789259135723114,8.0
1357.3745320149192,19.053,1000.0,470,9400000,0.007294654,44.77935687873014,0.23072415930545254,1.4495849853801701e-08,19.997451305389404,6.593742370605469,26.591195821762085,-3.433227480087453e-09,3.433227480087453e-09,0.558702826499939,0.21103796362876892,0.06407198309898376,0.36782410740852356,0.44176968932151794,9.0
1368.125411885204,20.392000000000003,1000.0,471,9420000,0.006684871,60.66535350410802,0.2653415081227661,-1.1444092340440193e-09,19.351951837539673,6.371174573898315,25.723130464553833,0.0,2.6702879907247734e-09,0.5162554979324341,0.22981832921504974,0.07504134625196457,0.4332401752471924,0.4793732464313507,10.0
1375.92322439227,21.698,1000.0,472,9440000,0.008908443,78.80004959106445,0.28208098158145406,1.7166136956348055e-08,18.76452922821045,6.355847120285034,25.120378732681274,-2.2888182460434336e-09,2.6702879907247734e-09,0.61531662940979,0.2053612321615219,0.05282415822148323,0.32420405745506287,0.43946707248687744,9.0
1376.367510206352,24.246,1000.0,473,9460000,0.008390339,65.98942253817418,0.3505466860570725,-9.155273872352154e-09,20.125799655914307,7.23436975479126,27.360172271728516,-1.5258788677030566e-09,-4.959106458812812e-09,0.5419699549674988,0.2110825628042221,0.06808940321207047,0.3683110475540161,0.464730441570282,9.0
1369.44239872375,26.055999999999994,1000.0,474,9480000,0.0074401926,48.10880869239759,0.33626046331634946,1.4877318932349226e-08,19.88272213935852,6.833416938781738,26.71614098548889,-7.629394338515283e-10,1.1634826435624745e-08,0.521849513053894,9.462823867797852,0.07344113290309906,0.3796485364437103,0.5037009716033936,18.0
1358.8088901994167,24.946999999999996,1000.0,475,9500000,0.008269577,38.24308982472511,0.24186891667592297,1.7929076889799944e-08,20.11491370201111,6.453236103057861,26.568151712417603,-8.964538444899972e-09,2.2888182460434336e-09,0.5526878833770752,0.2380582094192505,0.06547418236732483,0.41736727952957153,0.46173912286758423,10.0
1347.7087688641925,21.188,1000.0,476,9520000,0.009249191,43.941731304120104,0.2665720072331702,9.155272984173735e-09,18.279885053634644,6.300766468048096,24.58065414428711,0.0,2.2888182460434336e-09,0.49364060163497925,0.21858249604701996,0.08207448571920395,0.4364300072193146,0.5179369449615479,9.0
1336.1354951601406,19.884999999999998,1000.0,477,9540000,0.0070784385,45.67664260864258,0.2721681090961596,0.0,19.07373571395874,6.297587633132935,25.371325492858887,-6.866454960174906e-09,-7.629394338515283e-10,0.537027895450592,0.15551944077014923,0.06934836506843567,0.27938106656074524,0.5001404881477356,7.0
1322.2429913324343,20.743,1000.0,478,9560000,0.009329002,42.46365128839092,0.2962168974101923,9.918212917625624e-09,20.322892904281616,6.580395698547363,26.90329098701477,2.2888182460434336e-09,-5.531310964812519e-09,0.5250867009162903,0.17612417042255402,0.07253839075565338,0.3276965022087097,0.5060449838638306,7.0
1306.6796845108083,21.72,1000.0,479,9580000,0.008999937,41.176748693672714,0.3069423302818256,4.577636936176077e-09,19.845107555389404,6.595616340637207,26.44072723388672,-5.340575981449547e-09,9.918212917625624e-09,0.5259696841239929,0.18490368127822876,0.07229504734277725,0.3378053903579712,0.4941234886646271,8.0
1302.6619807939765,23.142999999999997,1000.0,480,9600000,0.009562084,42.70945571972307,0.34208896062366523,1.602172794434864e-08,19.411758422851562,6.251006841659546,25.662768840789795,-2.6702879907247734e-09,8.392333938900265e-09,0.5578616261482239,0.1987932026386261,0.06426535546779633,0.34773099422454834,0.46574506163597107,8.0
1322.0853070914368,23.444,1000.0,481,9620000,0.008655143,50.52579694614289,0.26848507858100973,-2.2888182460434336e-09,18.275742292404175,6.555519104003906,24.831263542175293,-4.577636492086867e-09,0.0,0.5290718674659729,0.2426076978445053,0.07144973427057266,0.4329192042350769,0.4692995250225067,10.0
1337.273995961686,22.720999999999997,1000.0,482,9640000,0.008667296,37.60527777155494,0.2948704954829945,4.1961669694501325e-09,19.96302556991577,6.301120758056641,26.264150142669678,0.0,3.433227480087453e-09,0.5274538397789001,0.2114795446395874,0.071888767182827,0.378824383020401,0.47580814361572266,9.0
1341.923249230086,20.612000000000002,1000.0,483,9660000,0.008076636,33.78202219799066,0.26352787038702874,0.0,19.011356592178345,6.6237311363220215,25.635089874267578,3.051757735406113e-09,-7.629394338515283e-10,0.5466654896736145,0.1939813643693924,0.06692472100257874,0.34516605734825134,0.4836715757846832,9.0
1356.3542357536958,19.566000000000003,1000.0,484,9680000,0.006740738,44.86231551990387,0.24773465494156643,1.0681151962899094e-08,19.236201286315918,6.350872755050659,25.58707571029663,-3.814697002724188e-09,7.629394338515283e-10,0.5694503784179688,0.2068980187177658,0.0616762712597847,0.3575958013534546,0.44984641671180725,9.0
1351.1279763591256,18.501000000000005,1000.0,485,9700000,0.0075967764,49.772119686102414,0.23772333347873323,-1.0299681996173149e-08,17.945504188537598,6.9493019580841064,24.894808769226074,9.155272984173735e-09,3.814697002724188e-09,0.48232245445251465,0.19635947048664093,0.08597159385681152,0.39708012342453003,0.49898234009742737,8.0
1343.198204511876,20.020000000000003,1000.0,486,9720000,0.008358777,63.827632299046606,0.327122970817575,-5.912780487449254e-09,19.946369171142578,6.62251091003418,26.56888222694397,-6.103515470812226e-09,-3.910064716450279e-09,0.6132476329803467,0.20947207510471344,0.053181201219558716,0.3290741443634033,0.4334394931793213,9.0
1347.9868067526943,23.556999999999995,1000.0,487,9740000,0.008644448,60.26095710438528,0.3559995462465438,4.959106014723602e-09,18.99965763092041,6.4096999168396,25.4093599319458,7.247924482811641e-09,0.0,0.6083819270133972,0.1926758736371994,0.05403526872396469,0.29698818922042847,0.43664535880088806,9.0
1355.0000876862573,27.306,1000.0,488,9760000,0.0070016016,47.22492912377521,0.39623460426072404,-9.536744727256519e-10,19.302856922149658,6.134449005126953,25.437308073043823,-6.866454960174906e-09,1.12533564688988e-08,0.47043558955192566,18.65357208251953,0.09037110954523087,0.3625769317150116,0.6006510853767395,21.0
1339.1102776114017,27.188,1000.0,489,9780000,0.0063962014,52.096739583106555,0.2637511893252658,3.814697002724188e-09,18.025131702423096,7.364256381988525,25.389389991760254,-1.525878801089675e-08,2.2888182460434336e-09,0.49608999490737915,20.340112686157227,0.08126603066921234,0.46823981404304504,0.5039581656455994,22.0
1322.597635329345,22.246,1000.0,490,9800000,0.007006971,52.15348854672377,0.18388312557225775,7.629394005448376e-09,19.30441164970398,6.551394462585449,25.85580825805664,0.0,3.051757735406113e-09,0.5127673149108887,0.21166488528251648,0.0760657787322998,0.4050096273422241,0.522128164768219,10.0
1271.3409776037947,14.467999999999998,1000.0,491,9820000,0.009562793,82.56887894284193,0.11334600248107106,4.76837103136063e-09,19.30066967010498,6.7070934772491455,26.007765293121338,4.1961669694501325e-09,8.678435747810909e-09,0.5102287530899048,0.18801692128181458,0.07682455331087112,0.3572975993156433,0.5345990061759949,8.0
1216.6116565993475,9.494,1000.0,492,9840000,0.009056664,34.08309539260378,0.1218471734482012,-1.754760603489558e-08,19.403990030288696,6.364775657653809,25.768769025802612,3.051757735406113e-09,-6.866454960174906e-09,0.49095267057418823,0.2180142104625702,0.08297565579414368,0.43449461460113525,0.5143763422966003,9.0
1194.6991540775603,8.55,1000.0,493,9860000,0.007028713,45.20736020871788,0.13453005012243416,-1.2111663671987571e-08,18.006844520568848,6.2496337890625,24.256481170654297,1.5258788677030566e-09,-7.438659466174613e-09,0.4949163794517517,0.18432141840457916,0.08165189623832703,0.3651467561721802,0.507309079170227,8.0
1257.4663134347431,10.354,1000.0,494,9880000,0.008679448,40.06584393021407,0.16226590891267842,-6.1988831845383174e-09,20.307916164398193,6.101483106613159,26.40940284729004,-1.9073485846288207e-10,0.0,0.5398438572883606,0.21931906044483185,0.0686267763376236,0.39731132984161377,0.46035996079444885,9.0
1292.9730771829672,14.386000000000001,1000.0,495,9900000,0.0093568135,57.10827287686099,0.22854126026011576,-1.9454954980346884e-08,19.09180736541748,6.370530366897583,25.462339878082275,3.814697002724188e-09,-1.5258788677030566e-09,0.552566647529602,0.2173175811767578,0.06550290435552597,0.38162481784820557,0.460605263710022,9.0
1312.7484080973752,18.573,1000.0,496,9920000,0.008212848,58.34565760861536,0.28586603825449186,-3.814697002724188e-09,19.571611642837524,6.26176643371582,25.83338165283203,0.0,7.629394005448376e-09,0.5285714864730835,0.21525540947914124,0.07158507406711578,0.3957713842391968,0.46331533789634705,9.0
1303.7097424553663,20.784,1000.0,497,9940000,0.007857901,65.57602385745686,0.23741021345660185,-1.907354274521822e-10,19.283509969711304,5.829579591751099,25.11309266090393,1.5258788677030566e-09,-2.479553229406406e-09,0.512718141078949,0.17831234633922577,0.07608035951852798,0.33756452798843384,0.5168914198875427,8.0
1284.3439850642949,18.967,1000.0,498,9960000,0.0091695655,60.608805576859005,0.22665205304599872,1.0681151962899094e-08,18.74397921562195,6.5078513622283936,25.25183415412903,-3.051757735406113e-09,3.8146971692576415e-10,0.5144612193107605,0.19453641772270203,0.07556568831205368,0.3690933883190155,0.5242911577224731,8.0
1291.3847519686171,18.674,1000.0,499,9980000,0.008961868,51.36550782562062,0.24231382712342178,-4.1961669694501325e-09,18.957197427749634,6.6776368618011475,25.634836196899414,1.5258788677030566e-09,-3.814697002724188e-09,0.5438862442970276,0.2128315567970276,0.06761043518781662,0.38452625274658203,0.49011150002479553,9.0
1278.6286619693924,19.903000000000002,1000.0,500,10000000,0.0064007426,39.46377322506753,0.26714841945535817,1.525878801089675e-08,19.76379156112671,6.439094066619873,26.202887058258057,0.0,4.00543198608716e-09,0.57233065366745,0.22811013460159302,0.06105705350637436,0.3923821747303009,0.48686283826828003,11.0
