Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
945.8566209073566,10.407,1000.0,265,5300000,0.008246912,81.63760505603378,0.14811633544837594,5.722045615108584e-10,17.661252737045288,5.865761995315552,23.52701711654663,1.0299681996173149e-08,4.577636492086867e-09,0.6376777291297913,0.15362729132175446,0.0491844043135643,0.2395925521850586,0.44209346175193787,6.0
1002.1371990808977,10.774999999999999,1000.0,266,5320000,0.009106603,105.61539925617777,0.19449091399456286,-6.866454960174906e-09,18.305511474609375,6.073126792907715,24.378640174865723,7.629394005448376e-09,-4.959106458812812e-09,0.6893925666809082,0.1390615999698639,0.042082030326128006,0.19999924302101135,0.4396890103816986,5.0
1095.2235121674996,12.934999999999999,1000.0,267,5340000,0.007433117,111.73535146895487,0.2034661028557902,1.754760603489558e-08,17.96304988861084,6.312952756881714,24.276005029678345,0.0,1.5258788677030566e-09,0.6634148955345154,0.18096233904361725,0.045442208647727966,0.2710201144218445,0.4092694818973541,7.0
1102.2834668676476,14.379,1000.0,268,5360000,0.006637728,82.99665734357895,0.20573673967722875,1.3351435512731769e-09,18.473730325698853,6.351381540298462,24.825114011764526,0.0,-1.907348501362094e-09,0.6178998351097107,0.16611607372760773,0.052383407950401306,0.26674968004226685,0.45377659797668457,7.0
1049.4187556467411,13.716999999999999,1000.0,269,5380000,0.007379584,91.64849290787035,0.19577188188103353,9.155272984173735e-09,18.21269702911377,6.6306846141815186,24.84338355064392,7.629394338515283e-10,-3.433227480087453e-09,0.6849328279495239,0.1791062355041504,0.04263182356953621,0.2603464424610138,0.4228787422180176,7.0
992.1280400144467,13.919999999999998,1000.0,270,5400000,0.0067114495,102.17189961937582,0.24735635577398501,5.340575981449547e-09,18.23496174812317,6.426720857620239,24.661686658859253,4.577636492086867e-09,3.814697002724188e-09,0.6043354868888855,0.17689885199069977,0.05476129800081253,0.29087191820144653,0.4407249391078949,7.0
1006.6193006085192,15.331,1000.0,271,5420000,0.006437966,85.822223597727,0.3201857007423024,1.5258785346361492e-09,17.96614670753479,6.400487899780273,24.366636991500854,7.629394005448376e-09,1.0681151962899094e-08,0.5593150854110718,0.16002197563648224,0.06393179297447205,0.2841528356075287,0.46716585755348206,7.0
1054.6330632938045,18.956,1000.0,272,5440000,0.00683853,106.20803939795039,0.3570286600642903,6.866454960174906e-09,18.093188524246216,6.607499837875366,24.70069193840027,-9.155272984173735e-09,7.629394338515283e-10,0.5640382170677185,0.18353115022182465,0.06286557018756866,0.32242313027381897,0.5029633641242981,8.0
1082.7603788502681,22.113,1000.0,273,5460000,0.0065173893,107.80315877950875,0.4156693184166957,-1.831054774470431e-08,19.00128483772278,6.211532354354858,25.212821006774902,4.577636492086867e-09,1.5258788677030566e-09,0.6060662269592285,0.1661517471075058,0.054448969662189484,0.27230098843574524,0.4592703580856323,7.0
1099.0398941403696,23.696,1000.0,274,5480000,0.00951277,134.28257814152227,0.36317852378650833,1.831054596834747e-08,18.13102889060974,6.344548940658569,24.4755802154541,-3.051757735406113e-09,6.866454960174906e-09,0.6644821763038635,0.170566126704216,0.04529634863138199,0.2555682063102722,0.4025825262069702,6.0
1135.5711027183927,23.360999999999997,1000.0,275,5500000,0.008618723,106.758377845424,0.3756412070458102,-1.2207030053446033e-08,18.13821244239807,6.343821048736572,24.482035636901855,0.0,5.7220459481754915e-09,0.6884118318557739,0.19101543724536896,0.042202018201351166,0.2762742042541504,0.37988194823265076,7.0
1153.689482348697,22.509000000000004,1000.0,276,5520000,0.009550411,102.47697708105585,0.31579256976486014,9.727477490173442e-09,18.22126841545105,6.546910524368286,24.76818060874939,0.0,3.910064716450279e-09,0.6055864095687866,0.16007158160209656,0.05453529208898544,0.26165252923965454,0.46167445182800293,6.0
1128.8650564915024,22.601999999999997,1000.0,277,5540000,0.008696025,143.17123648649567,0.37693115313341663,-1.678466787780053e-08,18.067689657211304,6.157320261001587,24.22501301765442,2.2888182460434336e-09,1.1444091230217168e-09,0.6028212904930115,0.18402881920337677,0.055036745965480804,0.3029544949531555,0.46095654368400574,7.0
1091.4274277353102,22.794999999999998,1000.0,278,5560000,0.007072868,108.20738892889327,0.3314474267090202,7.629394893626795e-10,18.6048481464386,6.25809645652771,24.86294674873352,-6.103515470812226e-09,-3.8146971692576415e-10,0.5624990463256836,0.16287018358707428,0.06321008503437042,0.28765764832496643,0.46941637992858887,6.0
1054.7438663781663,21.272000000000002,1000.0,279,5580000,0.007523751,86.92460751138675,0.3431117567192217,-3.433227480087453e-09,18.140825271606445,6.331443786621094,24.47227144241333,0.0,-5.340575981449547e-09,0.6543473601341248,0.17802613973617554,0.04671035334467888,0.26988235116004944,0.4188928008079529,7.0
1135.1851391308155,21.044999999999995,1000.0,280,5600000,0.009766101,77.36537961170173,0.33457776016680296,1.2969969986897922e-08,18.29191279411316,6.317965030670166,24.609880208969116,3.051757735406113e-09,-1.907348501362094e-09,0.6200183033943176,0.17277352511882782,0.05202605575323105,0.27661967277526855,0.4245149493217468,6.0
1164.9603884677485,23.393000000000004,1000.0,281,5620000,0.0074370475,97.14972863652903,0.5376147880011304,1.754760603489558e-08,17.56074595451355,6.6230628490448,24.18381142616272,-1.5258788677030566e-09,5.340575981449547e-09,0.6667043566703796,0.17968639731407166,0.04499490559101105,0.2671564221382141,0.4316708445549011,7.0
1109.7487372337316,27.772999999999996,1000.0,282,5640000,0.006591409,98.80886560913864,0.4693124001667758,1.678466787780053e-08,19.17270255088806,6.4114320278167725,25.58413815498352,-8.392333938900265e-09,-6.103515470812226e-09,0.6480073928833008,22.11310577392578,0.04762883111834526,0.2890326678752899,0.4329078793525696,22.0
1062.4652640097943,28.263999999999992,1000.0,283,5660000,0.006339317,115.01231123201407,0.3392124890521833,-1.5258788677030566e-09,16.90243887901306,6.56387996673584,23.466320753097534,-7.629394338515283e-10,-4.577636492086867e-09,0.6414929032325745,34.68120193481445,0.04860110580921173,0.21771147847175598,0.4552830159664154,24.0
1058.8822800863993,21.712,1000.0,284,5680000,0.00741471,67.84529038629714,0.20658843401985563,-1.4495849853801701e-08,18.646674394607544,6.3920228481292725,25.038701057434082,6.103515470812226e-09,-9.155272984173735e-09,0.6080719828605652,0.20467743277549744,0.054090362042188644,0.33394408226013184,0.42694681882858276,8.0
1158.1244022173441,15.709,1000.0,285,5700000,0.00714109,83.3274061458126,0.2034648482776751,-1.2588500908350397e-08,18.825520753860474,6.496332168579102,25.32185697555542,-3.051757735406113e-09,-8.77380390562621e-09,0.647331178188324,0.16131754219532013,0.047728393226861954,0.2476906031370163,0.4271359443664551,7.0
1117.267389230834,12.245000000000001,1000.0,286,5720000,0.009995685,110.57427794584044,0.18611528773074318,-2.07901003079769e-08,17.954572439193726,6.42786979675293,24.382444143295288,-5.340575981449547e-09,-1.1825560974898508e-08,0.5847468376159668,0.15209312736988068,0.05849168822169304,0.25589999556541443,0.469677209854126,5.0
1050.3596908025784,12.258000000000001,1000.0,287,5740000,0.0071406453,97.0179451013067,0.2337227348736517,-5.722045059997072e-10,18.56786870956421,6.097101449966431,24.664973258972168,-1.5258788677030566e-09,-3.433227480087453e-09,0.5797749757766724,0.17206715047359467,0.05949918180704117,0.2936840355396271,0.48872295022010803,7.0
1015.3048351691041,13.799000000000001,1000.0,288,5760000,0.009474507,142.5329870819286,0.2685395192758293,1.4877318932349226e-08,17.90561819076538,6.464837074279785,24.3704571723938,-1.5258788677030566e-09,-7.629394338515283e-10,0.536184549331665,0.19173985719680786,0.06956668943166733,0.35324159264564514,0.4786323308944702,7.0
1027.8943252200215,15.302000000000003,1000.0,289,5780000,0.008668299,131.09346527415477,0.29389308178500767,-1.1444090119994144e-09,18.973652601242065,6.4129111766815186,25.38656735420227,-3.8146971692576415e-10,-3.8146971692576415e-10,0.5902924537658691,0.18174560368061066,0.05739783123135567,0.3048774302005768,0.4506354331970215,7.0
985.6366496310642,16.360999999999997,1000.0,290,5800000,0.0072909705,118.14320610435146,0.3203590028509972,-3.814697002724188e-09,18.519098043441772,6.218525648117065,24.73762583732605,-6.103515470812226e-09,2.6702879907247734e-09,0.6078768968582153,0.1730988621711731,0.054125089198350906,0.2823980748653412,0.47335153818130493,7.0
1034.9617672769148,19.365,1000.0,291,5820000,0.009153884,123.00942305911119,0.3576570943947051,1.5640257089444276e-08,18.169121265411377,6.072687864303589,24.241812229156494,-5.340575981449547e-09,2.2888182460434336e-09,0.6131526231765747,0.16410616040229797,0.05319768562912941,0.26313063502311707,0.4377143681049347,6.0
1090.70520054563,21.201999999999998,1000.0,292,5840000,0.008885517,92.74322635626338,0.3623798140484816,-4.577636936176077e-09,17.43545365333557,6.9624505043029785,24.397906064987183,6.866454960174906e-09,7.629394338515283e-10,0.6587080359458923,0.14430977404117584,0.046093955636024475,0.21614408493041992,0.42148107290267944,5.0
1141.574330449334,21.090000000000003,1000.0,293,5860000,0.006941189,97.15396214746366,0.3089043717760189,7.629394005448376e-09,18.724006414413452,6.2903807163238525,25.014389038085938,-1.5258788677030566e-09,-4.577636492086867e-09,0.5572099685668945,0.13159021735191345,0.06441577523946762,0.23271796107292175,0.4992726445198059,5.0
1081.3887508178566,19.261000000000003,1000.0,294,5880000,0.008339582,109.25392619637168,0.2577100059741242,1.2969969986897922e-08,18.743129014968872,6.604229927062988,25.347363233566284,-3.051757735406113e-09,0.0,0.6134430766105652,0.19761228561401367,0.053147315979003906,0.3186327815055847,0.4655047059059143,8.0
986.4834579775776,17.214,1000.0,295,5900000,0.007164357,104.83030801153487,0.2701660127301884,-9.155273872352154e-09,18.427488088607788,6.33181357383728,24.7593035697937,1.5258788677030566e-09,-7.629394338515283e-10,0.7006919384002686,0.22405533492565155,0.04073574021458626,0.31718742847442627,0.365034282207489,9.0
1020.8709961727005,17.381,1000.0,296,5920000,0.008418373,66.13941385427098,0.30930603658127936,4.00543198608716e-09,17.37721276283264,6.659609794616699,24.036824941635132,7.629394338515283e-10,-2.2888182460434336e-09,0.6257129311561584,0.20642395317554474,0.05108337849378586,0.3279642164707184,0.43136173486709595,8.0
1078.9237272867483,20.143,1000.0,297,5940000,0.009330325,118.84334850068305,0.3780859454991711,5.340575981449547e-09,19.119657516479492,6.344834327697754,25.46449375152588,7.629394338515283e-10,4.577636492086867e-09,0.5955186486244202,0.20348992943763733,0.05639481917023659,0.3375449478626251,0.4480379521846771,8.0
1038.9974839346842,23.070999999999998,1000.0,298,5960000,0.0065056807,107.61819471371402,0.43787217243651677,1.678466787780053e-08,19.720702648162842,6.564668893814087,26.285375356674194,1.5258788677030566e-09,1.3732909920349812e-08,0.6778595447540283,0.16783882677555084,0.043526165187358856,0.24307362735271454,0.4244574010372162,7.0
1027.8286450494102,26.342000000000002,1000.0,299,5980000,0.009789325,103.23428901623768,0.4663210311513038,9.918212917625624e-09,18.25461459159851,7.234504699707031,25.48912239074707,3.814697002724188e-09,-1.5258788677030566e-09,0.566758930683136,10.80290412902832,0.062263451516628265,0.2953149974346161,0.4665156602859497,18.0
1054.901509843228,25.256999999999998,1000.0,300,6000000,0.0084301615,73.40894476289202,0.2632972648853709,-2.0599363992346298e-08,18.237733364105225,6.682863712310791,24.920599460601807,4.577636492086867e-09,-7.629394338515283e-10,0.6168118715286255,3.0324268341064453,0.05256836116313934,0.30037742853164673,0.44903284311294556,12.0
1076.8268809067117,17.587000000000003,1000.0,301,6020000,0.007293355,70.83422910423036,0.13787642999724217,-8.583068478174027e-09,18.90773296356201,6.856940746307373,25.76467537879944,-4.76837147544984e-09,-1.1444091896350983e-08,0.5913904309272766,0.17624308168888092,0.057184893637895584,0.2951086163520813,0.4586597681045532,7.0
1105.383155092008,10.346,1000.0,302,6040000,0.00939501,61.145072407935075,0.14606904996808168,-2.2888180239988287e-09,18.591214656829834,6.843618392944336,25.434835195541382,-3.051757735406113e-09,-3.051757735406113e-09,0.5410519242286682,0.18693622946739197,0.06832066178321838,0.33937808871269226,0.4710906147956848,7.0
1071.2629744627534,8.620000000000001,1000.0,303,6060000,0.009041204,72.24373191116722,0.1764194622161282,1.2207030941624453e-08,18.047555923461914,6.28650975227356,24.334067583084106,0.0,3.814697002724188e-09,0.6205977201461792,0.18697670102119446,0.05192895233631134,0.2981514036655426,0.45644691586494446,7.0
991.7559911634617,9.876999999999999,1000.0,304,6080000,0.008812918,98.11999344552399,0.1791028037857098,1.0681151962899094e-08,17.693426609039307,6.152683973312378,23.846112728118896,-5.7220459481754915e-09,7.629394338515283e-10,0.5671334266662598,0.194565549492836,0.06218124181032181,0.33945539593696594,0.48379620909690857,8.0
899.5165861296388,10.807,1000.0,305,6100000,0.009730295,152.27022731319354,0.15589996845384313,-2.2888184680880386e-09,18.9810893535614,6.864169359207153,25.84526252746582,-3.433227480087453e-09,-3.1471252270875993e-09,0.592759907245636,0.1503964364528656,0.05692096799612045,0.25165361166000366,0.5068422555923462,5.0
852.5450969599855,10.332999999999998,1000.0,306,6120000,0.0086074555,135.84036220015994,0.15421320410670747,4.577636492086867e-09,19.1048481464386,7.0250403881073,26.129892587661743,-4.577636492086867e-09,0.0,0.6388541460037231,0.17246511578559875,0.04900342971086502,0.2675953805446625,0.43835756182670593,7.0
920.1698614331459,9.591000000000001,1000.0,307,6140000,0.006608667,83.22752794034922,0.14412227357458918,9.918212029447204e-09,18.334679126739502,6.614511728286743,24.94919443130493,-4.577636492086867e-09,-3.051757735406113e-09,0.5763978958129883,0.16350436210632324,0.060198426246643066,0.28049901127815247,0.48661452531814575,7.0
1004.2084030973456,9.45,1000.0,308,6160000,0.0068460167,92.20607091089722,0.165481513472879,1.029968110799473e-08,18.573858737945557,6.422611951828003,24.996474742889404,-1.0776519232535975e-08,7.629394338515283e-10,0.5985985994338989,0.1887379288673401,0.05581597611308098,0.3124098777770996,0.45638278126716614,8.0
1041.5227185766967,10.017999999999999,1000.0,309,6180000,0.0075465483,102.13385739539079,0.1336576644212577,9.53674250681047e-10,18.697631120681763,6.671489953994751,25.36912512779236,3.051757735406113e-09,2.6702879907247734e-09,0.6376152038574219,0.137147456407547,0.04919404536485672,0.21151548624038696,0.45510149002075195,5.0
1079.4917160402217,10.897,1000.0,310,6200000,0.006883605,95.18696463882543,0.1682463141336183,-5.531310520723309e-09,18.570683002471924,6.514819622039795,25.08550500869751,-3.051757735406113e-09,-2.6702879907247734e-09,0.6175249218940735,0.15081769227981567,0.052447035908699036,0.2421639859676361,0.45793578028678894,6.0
1032.1868435652962,11.947999999999999,1000.0,311,6220000,0.008582811,100.78180256072123,0.19354471315623847,-1.4305114426349519e-08,19.08722972869873,6.701377630233765,25.788609266281128,-1.5258788677030566e-09,1.5258788677030566e-09,0.6546880006790161,0.1734459400177002,0.04666176065802574,0.2627209722995758,0.42871955037117004,7.0
997.4602574789049,15.76,1000.0,312,6240000,0.009668977,97.01916869704131,0.2756958895807813,5.340575981449547e-09,18.483423233032227,6.512534141540527,24.995959758758545,7.629394338515283e-10,3.051757735406113e-09,0.5779129862785339,0.16413863003253937,0.05988319218158722,0.28185614943504333,0.46297213435173035,6.0
984.3167820879535,18.912000000000003,1000.0,313,6260000,0.008064871,94.86589711790631,0.2953681207006904,-4.577636492086867e-09,18.29263710975647,6.5582005977630615,24.850839138031006,0.0,3.051757735406113e-09,0.5517935156822205,0.15231594443321228,0.06568659842014313,0.27323031425476074,0.5038607716560364,6.0
1001.8820825592531,20.580000000000005,1000.0,314,6280000,0.0070397994,68.8241604981149,0.26078010794653256,3.814697446813398e-09,18.18723201751709,6.415339231491089,24.60257339477539,1.5258788677030566e-09,-1.5258788677030566e-09,0.5490967631340027,0.16494283080101013,0.06633338332176208,0.2964973449707031,0.47903749346733093,7.0
1027.4781191437933,18.916,1000.0,315,6300000,0.007932588,93.30006131336188,0.26026580696273,1.678466787780053e-08,18.323518991470337,6.829835891723633,25.15335702896118,-3.051757735406113e-09,-7.629394338515283e-10,0.5734807252883911,0.16943465173244476,0.060812417417764664,0.2921309471130371,0.477962464094162,7.0
1003.6118220164892,17.962999999999997,1000.0,316,6320000,0.008133643,96.645188355294,0.26391303810724026,-3.7193295110427016e-09,19.251464366912842,6.2313642501831055,25.48283076286316,2.479553229406406e-09,2.2888182460434336e-09,0.5994532704353333,0.2017393410205841,0.05565692484378815,0.33400437235832214,0.46324026584625244,8.0
951.2807744221909,18.017,1000.0,317,6340000,0.0075512677,103.05809696464782,0.24866179728014454,9.918212029447204e-09,18.547388792037964,6.447504281997681,24.99489665031433,-3.051757735406113e-09,1.5258788677030566e-09,0.571182131767273,0.15941227972507477,0.061302848160266876,0.27609923481941223,0.463835746049881,6.0
980.2981401062258,19.182,1000.0,318,6360000,0.008207621,126.96501324890525,0.30269271158109046,3.433227480087453e-09,19.561678409576416,6.597622871398926,26.159303426742554,0.0,3.8146971692576415e-10,0.6081298589706421,0.2284243255853653,0.05408007279038429,0.37088072299957275,0.4228210747241974,9.0
1041.7461292622324,19.726000000000003,1000.0,319,6380000,0.008828023,70.22771714568897,0.24854479079033917,-2.2888183792701966e-08,18.905919313430786,5.967319488525391,24.87324094772339,3.051757735406113e-09,-8.392333938900265e-09,0.6239871382713318,0.1881728172302246,0.05136633664369583,0.2995944619178772,0.4191350042819977,7.0
1082.4597142665832,17.828,1000.0,320,6400000,0.00680281,78.86445597873372,0.18717576871821834,-1.3351440841802287e-08,18.789047718048096,6.446939945220947,25.23599123954773,-3.051757735406113e-09,-8.77380390562621e-09,0.6055203676223755,0.19100061058998108,0.05454718694090843,0.31337493658065796,0.4244028925895691,8.0
1123.8977597805476,14.407999999999998,1000.0,321,6420000,0.008543502,92.62299194092964,0.16326117418279315,4.1961669694501325e-09,18.911622762680054,6.341224431991577,25.252851247787476,0.0,3.433227480087453e-09,0.6658663153648376,0.22260530292987823,0.04510823264718056,0.33126965165138245,0.38706040382385254,9.0
1158.8020307733173,14.01,1000.0,322,6440000,0.008033166,73.29013010984774,0.22434393955264123,1.907348590179936e-08,19.339982509613037,6.269800901412964,25.609785556793213,-1.5258788677030566e-09,3.051757735406113e-09,0.6388646364212036,0.1925209015607834,0.04900181666016579,0.2981824576854706,0.4535539448261261,8.0
1157.878970586327,16.049,1000.0,323,6460000,0.009291718,84.95449922707431,0.2426280745275461,4.1961669694501325e-09,18.666550636291504,6.064390420913696,24.73094344139099,-4.577636492086867e-09,-4.00543198608716e-09,0.637393057346344,0.17946457862854004,0.04922834411263466,0.27826792001724243,0.4301225244998932,7.0
1168.3056370741135,19.704,1000.0,324,6480000,0.0074471855,74.82539263804247,0.36123484162388336,8.77380390562621e-09,19.58090877532959,6.410613059997559,25.99152445793152,0.0,1.0299681996173149e-08,0.6640828251838684,0.21728722751140594,0.04535084217786789,0.3247084319591522,0.4174516797065735,9.0
1208.3483217627595,23.697,1000.0,325,6500000,0.0070848055,84.96461525570815,0.39954403584739967,1.5258798669037787e-09,19.990851163864136,6.089036464691162,26.079891443252563,-1.5258788677030566e-09,9.155272984173735e-09,0.5951230525970459,0.14337633550167084,0.056469812989234924,0.23820286989212036,0.48299962282180786,6.0
1187.224624076252,26.863,1000.0,326,6520000,0.007985334,77.54821112930395,0.4205484708877885,1.3351442174069916e-09,19.28300380706787,6.787360191345215,26.07036805152893,6.866454960174906e-09,5.531310964812519e-09,0.5952096581459045,15.272407531738281,0.05645337700843811,0.3047955334186554,0.4621998965740204,20.0
1111.582071934327,23.508,1000.0,327,6540000,0.006620426,90.60946831186865,0.21216916648350703,-1.764297374862167e-09,19.627300024032593,5.976585626602173,25.603888750076294,4.577636492086867e-09,2.1934509764065524e-09,0.5703983306884766,0.1819465011358261,0.06147144362330437,0.3147725462913513,0.48550617694854736,8.0
1080.0275892307297,18.519999999999996,1000.0,328,6560000,0.009552431,71.30157906113156,0.22854245708436724,9.059906602715273e-09,18.117390871047974,6.096710443496704,24.21410346031189,-1.5258788677030566e-09,-8.77380390562621e-09,0.5568037629127502,0.15603524446487427,0.0645097941160202,0.2752353549003601,0.48848241567611694,6.0
1111.65990073018,15.862000000000004,1000.0,329,6580000,0.008384506,76.77877213058957,0.24699598864954747,-3.0517575133615082e-09,19.490593194961548,6.025313138961792,25.515910148620605,-1.907348501362094e-09,1.5258788677030566e-09,0.6649691462516785,0.17864492535591125,0.04523003101348877,0.26593467593193054,0.421897292137146,7.0
1121.7686588351041,16.407,1000.0,330,6600000,0.0070218346,72.14341713243229,0.2559537093872857,-2.2888182460434336e-09,18.79649591445923,6.578963041305542,25.37546133995056,-4.577636492086867e-09,-2.2888182460434336e-09,0.5581643581390381,0.157732754945755,0.0641956701874733,0.2775261104106903,0.5163424015045166,7.0
1112.348388351895,16.434000000000005,1000.0,331,6620000,0.0072890143,109.96731599455427,0.2169314886449249,-2.5367736355974557e-08,19.766704559326172,6.189896821975708,25.956603288650513,4.577636492086867e-09,-1.5258788677030566e-09,0.6528725624084473,0.16111333668231964,0.04692162573337555,0.2444419264793396,0.43477311730384827,7.0
1125.6547076192749,15.329999999999998,1000.0,332,6640000,0.006960017,66.26263466853246,0.1847851409131934,-1.831054596834747e-08,19.377801656723022,5.785428047180176,25.16323208808899,0.0,2.2888182460434336e-09,0.5840142369270325,0.16027012467384338,0.05863852798938751,0.27085891366004944,0.43480175733566284,6.0
1153.156296496039,14.302000000000003,1000.0,333,6660000,0.0065015433,80.85477574463863,0.18370753348727895,4.1961669694501325e-09,19.314292907714844,6.818154811859131,26.132449865341187,-6.103515470812226e-09,0.0,0.5836414098739624,0.18701890110969543,0.05871346592903137,0.3168901801109314,0.4629010558128357,8.0
1095.859110906145,14.087,1000.0,334,6680000,0.009947461,58.38112609097912,0.19190802789607625,-8.392333938900265e-09,18.479910850524902,6.611323595046997,25.09123659133911,3.051757735406113e-09,1.5258788677030566e-09,0.5474801659584045,0.17058834433555603,0.0667257085442543,0.30804258584976196,0.4876267611980438,6.0
1069.3648606988004,15.001,1000.0,335,6700000,0.009704916,94.43706372254972,0.2431938689985093,-3.051757735406113e-09,18.630395650863647,6.391165018081665,25.021562576293945,1.5258788677030566e-09,-7.629394338515283e-10,0.6440176963806152,0.1748352199792862,0.04822078347206116,0.26866739988327026,0.3952440023422241,6.0
1106.4713417958255,16.519,1000.0,336,6720000,0.007887841,93.62074176278084,0.24872338250279427,-5.722045504086282e-09,19.54253315925598,6.2146782875061035,25.757213830947876,2.6702879907247734e-09,-1.1444091230217168e-09,0.6654417514801025,0.19702768325805664,0.045165807008743286,0.2934073805809021,0.4089508056640625,8.0
1143.751368240328,18.261999999999997,1000.0,337,6740000,0.008396433,107.01485501672052,0.2578407236155431,-3.814697446813398e-09,18.569878816604614,6.1851279735565186,24.7550106048584,4.1961669694501325e-09,3.814697002724188e-09,0.6053824424743652,0.18905282020568848,0.05457204580307007,0.30795982480049133,0.4644487798213959,8.0
1124.5168025980558,17.731999999999996,1000.0,338,6760000,0.0068370993,94.21796452589096,0.23041014773830487,5.340575981449547e-09,19.59417414665222,6.002255439758301,25.596431255340576,-5.340575981449547e-09,-3.8146971692576415e-10,0.6013884544372559,0.16038283705711365,0.0552993081510067,0.26274630427360535,0.45452168583869934,7.0
1112.815018949415,16.881,1000.0,339,6780000,0.008657049,99.27178818283566,0.22399796121249532,2.2888184680880386e-09,18.553640127182007,6.5555078983306885,25.109149932861328,-3.051757735406113e-09,-9.53674250681047e-10,0.6873788237571716,0.15805169939994812,0.04232895374298096,0.22610346972942352,0.4154585301876068,6.0
1122.5742756814466,16.911,1000.0,340,6800000,0.009316246,71.75708022998397,0.2448365085538785,1.5640258865801115e-08,20.144343614578247,5.910345792770386,26.054691314697266,-1.5258788677030566e-09,-1.907348501362094e-09,0.6563308238983154,0.1809416115283966,0.046428460627794266,0.27189236879348755,0.40789955854415894,7.0
1147.7969123958392,17.452,1000.0,341,6820000,0.0072780577,97.83169076640135,0.2384597931508046,-1.0681151962899094e-08,19.73694086074829,5.91910457611084,25.656047821044922,-7.629394338515283e-10,3.051757735406113e-09,0.6220875382423401,0.19127365946769714,0.051680516451597214,0.303939551115036,0.44182291626930237,8.0
1177.5407596785155,17.717,1000.0,342,6840000,0.0086933235,88.05923578663237,0.30062999380811767,8.392333938900265e-09,19.798049688339233,6.096573352813721,25.894624948501587,-5.7220459481754915e-09,2.0980834847250662e-09,0.6339436769485474,0.19612553715705872,0.04976551979780197,0.3051551580429077,0.4216395318508148,8.0
1176.645619580353,17.184000000000005,1000.0,343,6860000,0.009405741,64.06198480751864,0.2113889144958964,4.1961669694501325e-09,18.330798864364624,6.258926630020142,24.589727640151978,0.0,-1.9073485846288207e-10,0.6522970199584961,0.21132545173168182,0.04700446501374245,0.3200623691082001,0.4136555790901184,8.0
1149.77028574151,16.366999999999997,1000.0,344,6880000,0.0072063855,55.98071171584402,0.24203753325210256,2.0980834847250662e-09,19.355329990386963,6.254183053970337,25.609514951705933,0.0,-1.5258788677030566e-09,0.625398576259613,0.21129150688648224,0.05113475024700165,0.33283793926239014,0.4376506805419922,9.0
1088.81382452915,15.967000000000002,1000.0,345,6900000,0.009853518,76.58963272617122,0.24958250030020998,-7.629394005448376e-09,20.457125186920166,6.016932249069214,26.474060773849487,4.577636492086867e-09,-3.051757735406113e-09,0.6068596839904785,0.16539472341537476,0.05430668592453003,0.2690393328666687,0.44921165704727173,6.0
1110.3125606093488,18.579,1000.0,346,6920000,0.008577035,94.32162898361304,0.26960131514603924,-3.3378599884059668e-09,18.935012817382812,5.991593837738037,24.92660880088806,1.3351439953623867e-09,7.629394338515283e-10,0.5962033271789551,0.17855554819107056,0.05626535415649414,0.2961896061897278,0.4620895981788635,7.0
1140.3863548631195,19.487000000000002,1000.0,347,6940000,0.008934102,89.20186603448953,0.2348336246362917,-7.057189499448668e-09,19.627197265625,5.986408233642578,25.61360764503479,7.629394338515283e-10,1.9073485846288207e-10,0.6633959412574768,0.17912811040878296,0.04544480890035629,0.2664686441421509,0.4058438241481781,7.0
1175.8591206922351,19.494,1000.0,348,6960000,0.008850424,104.66233989691278,0.29239583496645,3.433227480087453e-09,18.98647665977478,6.640716314315796,25.627195596694946,1.5258788677030566e-09,6.103515470812226e-09,0.6028529405593872,0.2185133993625641,0.05503096431493759,0.35757961869239807,0.45412683486938477,9.0
1148.199036155729,19.092999999999996,1000.0,349,6980000,0.0068524457,120.29933008206119,0.2421333979032222,1.5258788677030566e-09,18.97026300430298,6.372145414352417,25.34241032600403,1.5258788677030566e-09,-3.051757735406113e-09,0.5940954685211182,0.18685567378997803,0.0566653311252594,0.3084588348865509,0.4510667026042938,8.0
1129.4402611592084,19.038999999999998,1000.0,350,7000000,0.008258066,100.35573131415495,0.2628887220362949,4.1961669694501325e-09,18.29232883453369,5.76476263999939,24.05709457397461,-3.051757735406113e-09,2.6702879907247734e-09,0.6510431170463562,0.17635971307754517,0.04718569666147232,0.2675165832042694,0.4192386567592621,7.0
1165.2112683857756,18.786,1000.0,351,7020000,0.008495343,80.49799544826435,0.26447879214575337,1.525878978725359e-09,19.467167854309082,6.00417685508728,25.47134757041931,3.051757735406113e-09,-3.433227480087453e-09,0.6402240991592407,0.21314814686775208,0.04879393056035042,0.32696646451950073,0.4175698459148407,9.0
1151.4123001656194,20.37,1000.0,352,7040000,0.007281611,72.40181242341448,0.3529233917593956,6.103514138544597e-09,18.81862497329712,6.756938457489014,25.575567960739136,-5.340575981449547e-09,-5.7220459481754915e-09,0.5774277448654175,0.1812722086906433,0.05998389422893524,0.30788663029670715,0.4808036983013153,8.0
