Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4891.120470790779,957.2790000000001,1000.0,462,9240000,40,0.012803852558135986,2.279999999999997e-05,278.4855438147871,14.72003984490094,-0.006308897090004608,18.6651668548584,92.05519366264343,110.7203619480133,3.051757735406113e-09,-1.2207030941624453e-08
4902.547325777554,957.6039999999999,1000.0,463,9260000,40,0.015554046258330345,2.2199999999999974e-05,396.0752012635953,11.822899316350064,-0.007124511415370184,18.44047260284424,91.96600246429443,110.40647673606873,0.0,-3.051757735406113e-09
4931.571669921486,963.0260000000004,1000.0,464,9280000,40,0.015442031435668468,2.1599999999999976e-05,454.21638254433776,21.420102070686156,-0.00836975242293175,19.716074228286743,92.58511114120483,112.3011884689331,-3.814697002724188e-09,6.103515470812226e-09
4888.394824390097,951.0889999999997,1000.0,465,9300000,40,0.013234383426606655,2.0999999999999975e-05,252.0211650564267,0.728464399082973,-0.006782933905759392,18.913177967071533,94.60965371131897,113.52283310890198,-4.1961669694501325e-09,-6.866454960174906e-09
4899.170157413206,951.442,1000.0,466,9320000,40,0.015754489228129387,2.0399999999999974e-05,363.6621221783824,4.945754522162552,-0.007032644990928316,19.93168306350708,93.08837580680847,113.0200605392456,0.0,0.0
4933.504287035415,958.5869999999999,1000.0,467,9340000,30,0.020650776103138924,1.9799999999999973e-05,626.5098389773831,8.397340091989951,-0.007096591179781813,17.967584133148193,71.59778571128845,89.5653715133667,-5.531310964812519e-09,-4.577636758540393e-08
4954.840061616568,961.463,1000.0,468,9360000,40,0.014220821671187878,1.9199999999999975e-05,341.02798139386283,1.300602971335141,-0.006069691339284538,18.615159511566162,93.96293258666992,112.57809495925903,-6.103515470812226e-09,3.051757735406113e-09
4944.148803502843,956.7150000000001,1000.0,469,9380000,40,0.013382882811129093,1.8599999999999978e-05,267.52386135239954,4.723326271349868,-0.008318245842697296,18.86489248275757,93.82239770889282,112.68729257583618,0.0,-2.4414061883248905e-08
4984.089425333154,963.36,1000.0,470,9400000,40,0.016203494742512703,1.799999999999998e-05,266.4883028706042,2.75173111826229,-0.007591558694608878,18.447097778320312,94.04888153076172,112.49598169326782,2.2888182460434336e-09,0.0
5015.525463461719,969.198,1000.0,471,9420000,40,0.012107161805033684,1.7399999999999982e-05,165.77085699738024,0.6134009641270859,-0.005676912546519357,19.320896863937378,91.81322288513184,111.13412117958069,1.5258788677030566e-09,-4.577636492086867e-09
5053.0721050086295,977.283,1000.0,472,9440000,40,0.012482664547860622,1.6799999999999985e-05,241.64120103878716,0.4205914553849937,-0.005362806469239235,17.74429416656494,93.78602385520935,111.53031969070435,-2.2888182460434336e-09,-7.629394338515283e-10
5055.68220131161,976.6070000000002,1000.0,473,9460000,40,0.011755133047699928,1.6199999999999987e-05,262.840444381854,1.88231913194465,-0.005862717801807657,18.42867398262024,92.75601077079773,111.1846866607666,3.051757735406113e-09,1.5258788677030566e-09
5063.214439679727,976.49,1000.0,474,9480000,40,0.011750317178666592,1.559999999999999e-05,63.49600288974592,0.7045223661873954,-0.008536109852957162,19.07957363128662,93.30221509933472,112.38179159164429,5.340575981449547e-09,-2.2888182460434336e-09
5060.7180814708245,976.3549999999999,1000.0,475,9500000,40,0.012711153365671635,1.499999999999999e-05,309.5998786374022,3.7520035081159193,-0.010003893991512731,18.033753156661987,92.4601731300354,110.49392795562744,1.1444091230217168e-09,-1.2207030941624453e-08
5054.453945761836,974.3289999999997,1000.0,476,9520000,40,0.01298435591161251,1.4399999999999991e-05,114.5185082896449,1.8758152836094648,-0.007232127710470198,17.963651180267334,91.69370198249817,109.65735483169556,3.051757735406113e-09,-3.051757735406113e-09
5059.147291364187,973.7490000000001,1000.0,477,9540000,40,0.010936949402093887,1.3799999999999992e-05,38.31883826103454,1.1788032102746704,-0.007696849852168081,18.637266635894775,93.41787624359131,112.05514550209045,-7.629394338515283e-10,-1.5258788677030566e-09
5076.17713026666,976.0810000000001,1000.0,478,9560000,40,0.012662538327276707,1.3199999999999992e-05,42.990436637439664,1.1416190069097394,-0.0070781884059985395,18.523833751678467,92.85069155693054,111.37452793121338,-9.155272984173735e-09,1.1444091230217168e-09
5084.8021954436335,976.9819999999997,1000.0,479,9580000,40,0.011377150192856789,1.2599999999999993e-05,59.579747063130995,0.7612234376049556,-0.006996039007626736,17.575231075286865,91.9499671459198,109.52519965171814,-3.051757735406113e-09,3.8146971692576415e-10
5026.707366682842,964.2710000000001,1000.0,480,9600000,40,0.009539492428302765,1.1999999999999992e-05,93.79879094861187,4.696260726181701,-0.008579327271523746,18.038429975509644,91.98264598846436,110.02107882499695,0.0,6.103515470812226e-09
5026.818619515381,963.618,1000.0,481,9620000,40,0.008179973810911179,1.1399999999999992e-05,91.16709819121864,1.4192099631451571,-0.006321694881182176,18.636760711669922,93.31490635871887,111.95166969299316,2.2888182460434336e-09,-3.051757735406113e-09
5059.4662533661185,969.949,1000.0,482,9640000,40,0.011463928036391735,1.0799999999999993e-05,71.41637167572594,0.32000571734512956,-0.00680729598491289,18.469853162765503,92.27288150787354,110.74273610115051,-1.5258788677030566e-09,-2.479553229406406e-09
5098.670961220965,977.4559999999999,1000.0,483,9660000,40,0.011305133812129498,1.0199999999999994e-05,50.048218818061265,0.5531358491058072,-0.006906975926749539,18.28266477584839,92.72415661811829,111.00682258605957,9.918212917625624e-09,-1.5258788677030566e-09
5103.399985585183,977.5439999999999,1000.0,484,9680000,40,0.010274252854287624,9.599999999999994e-06,60.8330838727494,1.097300001238577,-0.007814281866417085,19.17525887489319,92.7892050743103,111.96446681022644,1.1444091230217168e-09,-6.103515470812226e-09
