Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1027.6194999487393,14.297999999999998,1000.0,351,7020000,0.008196294,97.4606521922312,0.21750633451304618,-3.433227035998243e-09,19.16678261756897,6.0059216022491455,25.172706604003906,4.577636492086867e-09,2.8133391172247e-09,0.624058187007904,0.15472187101840973,0.05135463923215866,0.24405115842819214,0.44504937529563904,6.0
981.4398248008281,14.104000000000003,1000.0,352,7040000,0.007859647,71.73292253457817,0.21532177003990313,7.629394005448376e-09,19.585546493530273,7.036534547805786,26.622082710266113,-1.5258788677030566e-09,2.2888182460434336e-09,0.5694324374198914,0.152788445353508,0.06168016418814659,0.26545482873916626,0.5157151818275452,6.0
1023.4641275730012,13.543000000000001,1000.0,353,7060000,0.008111602,78.19742442331496,0.16367780826748557,-4.1961669694501325e-09,19.350414752960205,7.589861631393433,26.940277576446533,9.155272984173735e-09,-4.959106458812812e-09,0.6009813547134399,0.16945011913776398,0.055374257266521454,0.2792239785194397,0.4739612936973572,7.0
1069.3344452069518,12.133,1000.0,354,7080000,0.008648791,87.583925975508,0.1556564349799779,-1.2207030053446033e-08,18.08984661102295,5.975682497024536,24.065531492233276,-1.907348501362094e-09,0.0,0.6216979026794434,0.20114603638648987,0.05174532160162926,0.3155495524406433,0.45914706587791443,8.0
1088.8976555159848,10.392,1000.0,355,7100000,0.00742253,76.07634182401523,0.12110280069718315,7.629394005448376e-09,19.150588750839233,6.337266206741333,25.48785662651062,0.0,-3.814697002724188e-09,0.6050934791564941,0.15307503938674927,0.05462418124079704,0.25077804923057556,0.42985454201698303,6.0
1080.1985102501988,9.131,1000.0,356,7120000,0.006430177,70.6014136192905,0.1306620783676767,7.438659466174613e-09,19.034996271133423,6.5873613357543945,25.62235951423645,3.051757735406113e-09,-3.814697002724188e-09,0.5809683203697205,0.16586510837078094,0.05925499647855759,0.2833087742328644,0.4594724476337433,7.0
1143.0002777887573,9.026,1000.0,357,7140000,0.008836726,92.78721357211946,0.14420549463551896,-6.484984993448961e-09,19.675234079360962,6.43283486366272,26.108070611953735,3.051757735406113e-09,-3.051757735406113e-09,0.640287458896637,0.17498676478862762,0.0487842783331871,0.27162888646125793,0.4101599454879761,7.0
1184.603682281698,10.566,1000.0,358,7160000,0.0073745144,73.54208796616572,0.1730561971474605,1.12533564688988e-08,18.85942530632019,6.166477203369141,25.025904893875122,-1.907348501362094e-09,0.0,0.6266239881515503,0.18422874808311462,0.05093494802713394,0.2920128405094147,0.42128118872642517,8.0
1216.8486420380575,13.511,1000.0,359,7180000,0.008300682,81.33512390646965,0.2351982168900739,-2.2888189121772484e-09,18.53872561454773,6.906716585159302,25.445443391799927,5.340575981449547e-09,9.53674295089968e-09,0.6165647506713867,0.17900685966014862,0.05261050909757614,0.2869586944580078,0.43618613481521606,7.0
1196.9960428409559,16.206,1000.0,360,7200000,0.008231364,58.12352116274985,0.19657020340584647,2.6702879907247734e-09,19.006917476654053,7.045401096343994,26.052321672439575,-7.629394005448376e-09,5.722045615108584e-10,0.6030163168907166,0.15882350504398346,0.0550011470913887,0.26077786087989807,0.448438435792923,6.0
1196.1821899707625,16.555,1000.0,361,7220000,0.0069470415,51.534327234887776,0.1928047874930558,-5.435943251086428e-09,18.930256605148315,6.567613124847412,25.49787139892578,1.1444091230217168e-09,1.9073485846288207e-10,0.5703985095024109,0.13741472363471985,0.061471402645111084,0.23763450980186462,0.47172144055366516,5.0
1177.5210809685689,15.173000000000002,1000.0,362,7240000,0.007200179,89.7921865414662,0.19487757949977164,-1.5258787566807541e-09,19.314666986465454,6.2435853481292725,25.558253526687622,-7.629394338515283e-10,0.0,0.5104753375053406,0.15770967304706573,0.07675035297870636,0.30538707971572876,0.523428738117218,6.0
1141.9518249491591,16.186,1000.0,363,7260000,0.0076934644,92.09720836202051,0.2254586716129142,-2.2888182460434336e-09,18.574018001556396,6.4806554317474365,25.054675817489624,3.433227480087453e-09,5.340575981449547e-09,0.6338863968849182,0.16866575181484222,0.04977451637387276,0.2634618878364563,0.4420873820781708,7.0
1079.1249986486978,16.393000000000004,1000.0,364,7280000,0.008258712,88.3136588965252,0.21019939306150576,-7.438659466174613e-09,18.928562879562378,6.214673757553101,25.143238067626953,-1.9073485846288207e-10,0.0,0.6375299692153931,0.1695484220981598,0.04920719563961029,0.26241061091423035,0.4445548951625824,7.0
1107.721294569915,16.308,1000.0,365,7300000,0.007811409,84.38826310953517,0.20368020976330065,1.039504926581003e-08,19.007401704788208,6.94141697883606,25.948819637298584,1.1444091230217168e-09,-1.0490417423625331e-09,0.5643109083175659,0.1360875815153122,0.06280482560396194,0.23672908544540405,0.4853561222553253,5.0
1103.8482098550385,15.619,1000.0,366,7320000,0.008082585,96.60669468436272,0.2337255788504318,-3.814697002724188e-09,19.0432710647583,6.944884777069092,25.988157033920288,-6.103515470812226e-09,-1.5258788677030566e-09,0.5554714202880859,0.1712055653333664,0.06481962651014328,0.3046414256095886,0.4910742938518524,7.0
1107.820580842736,15.287000000000003,1000.0,367,7340000,0.0070437174,102.29363598671688,0.17168271445259928,1.0299681996173149e-08,17.57169508934021,6.710895776748657,24.282592296600342,-7.629394338515283e-10,1.0299681996173149e-08,0.6877100467681885,0.17800265550613403,0.042288195341825485,0.2554773688316345,0.41007405519485474,8.0
1104.6186173473793,13.350999999999999,1000.0,368,7360000,0.0067764525,92.91777725705676,0.1777637132224004,3.8146974468133976e-10,18.750880002975464,6.122129201889038,24.873010635375977,2.2888182460434336e-09,-3.8146971692576415e-10,0.4848717153072357,0.15227463841438293,0.08506996184587479,0.30827540159225464,0.5328961610794067,6.0
1140.1363091387261,11.249,1000.0,369,7380000,0.0069639143,71.66313173694975,0.1517272607441161,-1.602172794434864e-08,18.893690824508667,6.354948282241821,25.248640775680542,3.051757735406113e-09,-3.051757735406113e-09,0.612109899520874,0.16857364773750305,0.053379081189632416,0.272095263004303,0.41813772916793823,7.0
1192.2213098142,11.870999999999999,1000.0,370,7400000,0.009739154,80.68856035584857,0.18406678651738317,-4.768372363628259e-10,19.71138620376587,6.927751541137695,26.63913893699646,-2.2888182460434336e-09,2.8610229740877458e-09,0.647276759147644,0.18155767023563385,0.04773642122745514,0.2774728536605835,0.404136598110199,7.0
1178.0166078638968,14.182999999999998,1000.0,371,7420000,0.0067237415,76.47042429735706,0.2544671288816033,2.2888182016345127e-08,19.541911363601685,6.478620767593384,26.020534992218018,-3.051757735406113e-09,9.918212917625624e-09,0.5575891137123108,0.1814887672662735,0.06432819366455078,0.321564257144928,0.49523335695266724,8.0
1134.846697531404,16.059000000000005,1000.0,372,7440000,0.008185622,92.50582620231968,0.19980895381634403,8.77380301744779e-09,18.649906396865845,6.5283496379852295,25.178258657455444,4.577636492086867e-09,-1.5258788677030566e-09,0.5771813988685608,0.17589406669139862,0.0600351020693779,0.3009781539440155,0.46941834688186646,7.0
1092.5149918225056,15.341,1000.0,373,7460000,0.007790966,87.4025057191302,0.19208475686847024,-1.1444091896350983e-08,18.64720892906189,6.98587703704834,25.633087396621704,-2.2888182460434336e-09,0.0,0.6351708769798279,0.22267024219036102,0.04957340285181999,0.3474430441856384,0.42505595088005066,9.0
1134.6965717387834,14.436000000000002,1000.0,374,7480000,0.009784166,98.64355013659046,0.2209267201174976,-1.602172794434864e-08,19.392693758010864,6.7139153480529785,26.106611490249634,3.814697002724188e-09,-5.340575981449547e-09,0.6515273451805115,0.15521536767482758,0.04711558297276497,0.23436087369918823,0.44554397463798523,6.0
1152.0979927343135,15.738,1000.0,375,7500000,0.006422265,100.8517166319926,0.2461432683524812,9.53674295089968e-09,19.49198579788208,6.343538045883179,25.835526943206787,-3.433227480087453e-09,2.6702879907247734e-09,0.5463828444480896,0.20013506710529327,0.06699399650096893,0.3620390295982361,0.4982958137989044,9.0
1110.9032131840306,18.072,1000.0,376,7520000,0.009137356,77.52257556429335,0.3162389191852254,-5.340575981449547e-09,18.835431337356567,6.1123785972595215,24.94781255722046,0.0,7.629394338515283e-10,0.527504026889801,0.15257517993450165,0.07187508046627045,0.28424569964408875,0.49903813004493713,6.0
1135.887005353671,21.586000000000002,1000.0,377,7540000,0.008299995,70.8990759843474,0.3158731947469104,7.629394893626795e-10,19.10609245300293,5.9235007762908936,25.02959442138672,5.7220459481754915e-09,-3.433227480087453e-09,0.596497118473053,0.19453547894954681,0.056209955364465714,0.3242890238761902,0.444052129983902,8.0
1201.5308953132403,25.383999999999997,1000.0,378,7560000,0.008441698,121.08033341996989,0.3760928436354467,3.528594749724334e-09,19.286775827407837,6.287822723388672,25.57460045814514,-1.5258788677030566e-09,7.724762163263676e-09,0.6373082399368286,3.259584903717041,0.04924144595861435,0.21790942549705505,0.4453716576099396,13.0
1234.3437956832279,25.133000000000003,1000.0,379,7580000,0.0067940243,75.64144207049327,0.2744770152079072,-1.1062621041446619e-08,19.796948671340942,6.588885307312012,26.38583517074585,-1.5258788677030566e-09,-9.346008411625917e-09,0.6049457788467407,1.3510069847106934,0.05465085804462433,0.32264378666877747,0.4480467140674591,10.0
1173.318494003865,19.666,1000.0,380,7600000,0.0077464,64.18991742407441,0.1593084065113098,9.536744727256519e-10,18.459977865219116,6.138625383377075,24.59860587120056,-4.577636492086867e-09,-8.583068478174027e-09,0.5027081966400146,0.17796282470226288,0.07914035022258759,0.3498864471912384,0.5195821523666382,7.0
1171.5520232966578,13.248999999999999,1000.0,381,7620000,0.0074092043,75.56987208408914,0.17742492931948345,-7.629394893626795e-10,19.343189239501953,6.1291892528533936,25.47237992286682,1.5258788677030566e-09,-3.051757735406113e-09,0.640347421169281,0.22183476388454437,0.048775143921375275,0.3421021103858948,0.39293161034584045,9.0
1185.5081148026006,10.381000000000002,1000.0,382,7640000,0.009541427,61.716908586708605,0.12143094567166772,5.340575981449547e-09,18.24767303466797,6.744613409042358,24.992287397384644,-6.103515470812226e-09,4.959106458812812e-09,0.532717227935791,0.14038321375846863,0.07047522813081741,0.25801607966423035,0.505571186542511,5.0
1202.0316875999756,9.648,1000.0,383,7660000,0.0065879943,80.2834417330991,0.12187396743494994,8.01086397217432e-09,19.845996379852295,6.49445652961731,26.340455770492554,-1.5258788677030566e-09,3.814697002724188e-09,0.5287656188011169,0.1851554661989212,0.07153251767158508,0.34652242064476013,0.49751296639442444,8.0
1146.4971467202943,8.732000000000001,1000.0,384,7680000,0.008940709,69.87453442713257,0.13507213117495465,-1.5258787566807541e-09,18.80220651626587,5.895803213119507,24.698012590408325,1.2207030941624453e-08,-4.76837147544984e-09,0.5802587866783142,0.16545024514198303,0.059400007128715515,0.2828521728515625,0.48352453112602234,6.0
1145.4283891897558,9.063,1000.0,385,7700000,0.00668279,90.54103935873432,0.12254961143918099,-3.814697002724188e-09,18.8050274848938,6.519958257675171,25.324987649917603,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5830761790275574,0.19460995495319366,0.05882734805345535,0.33174046874046326,0.4474705159664154,8.0
1162.297682278828,9.71,1000.0,386,7720000,0.008193331,81.24761463942801,0.1617271261752411,-1.5640258865801115e-08,18.962519645690918,6.607395172119141,25.569916486740112,1.5258788677030566e-09,1.5258788677030566e-09,0.6174396276473999,0.18034568428993225,0.052461519837379456,0.2885412573814392,0.443073570728302,8.0
1191.9347192366808,10.748999999999999,1000.0,387,7740000,0.006452115,76.27420869693634,0.16439265169820208,1.3923644459623574e-08,19.42991614341736,6.343317747116089,25.773236989974976,-1.5258788677030566e-09,1.9073485846288207e-10,0.5303709506988525,0.16235235333442688,0.0711001455783844,0.3032646179199219,0.5097061395645142,7.0
1216.6787349427864,12.13,1000.0,388,7760000,0.009244425,74.5280518070148,0.18599857643341564,1.363754265071293e-08,20.104753017425537,6.400484561920166,26.505240201950073,3.051757735406113e-09,2.1934509764065524e-09,0.6039965748786926,0.20330341160297394,0.05482276529073715,0.3330523371696472,0.44388219714164734,8.0
1225.9788436022893,13.623000000000001,1000.0,389,7780000,0.0072450517,102.40283197293616,0.2282555527225801,1.1348724626714102e-08,18.69476628303528,6.065864324569702,24.760632276535034,-1.5258788677030566e-09,-1.1444091230217168e-09,0.60102778673172,0.18599876761436462,0.055365703999996185,0.30511775612831116,0.44884052872657776,8.0
1222.1435126222893,15.779999999999998,1000.0,390,7800000,0.008891031,89.90934851458118,0.2305182637777298,1.1825560974898508e-08,19.164802312850952,5.972901821136475,25.137706995010376,-3.8146971692576415e-10,4.959106458812812e-09,0.5864757299423218,0.1927907019853592,0.058147333562374115,0.32477426528930664,0.4596359133720398,8.0
1196.957330956478,17.921,1000.0,391,7820000,0.008129857,89.50535103257295,0.23855845831382047,1.1825560974898508e-08,19.97674560546875,6.2199554443359375,26.19670271873474,-6.103515470812226e-09,5.340575981449547e-09,0.5461722016334534,0.17124928534030914,0.0670456662774086,0.3108349144458771,0.5076568126678467,7.0
1149.2407189068872,18.886000000000003,1000.0,392,7840000,0.006908013,70.6589938157683,0.26683770137228024,-3.814697446813398e-09,19.27881693840027,6.603466510772705,25.88228487968445,7.629394005448376e-09,-3.051757735406113e-09,0.581061065196991,0.1456000953912735,0.059236086905002594,0.2446671575307846,0.4838279187679291,6.0
1143.678282489564,19.311000000000003,1000.0,393,7860000,0.009205781,73.84908750862073,0.23631078593290536,1.831054596834747e-08,18.561689376831055,5.649083852767944,24.210774898529053,-1.5258788677030566e-09,2.2888182460434336e-09,0.5956338047981262,0.1734262853860855,0.05637300759553909,0.2881760895252228,0.44438663125038147,7.0
1188.1132829119367,18.224999999999998,1000.0,394,7880000,0.008962996,97.14194936570088,0.22247960358668284,-1.678466787780053e-08,20.24340033531189,5.9629011154174805,26.2063045501709,6.103515470812226e-09,-3.051757735406113e-09,0.6043894290924072,0.15826447308063507,0.054751526564359665,0.2586483657360077,0.4531433880329132,6.0
1189.687373209169,17.705,1000.0,395,7900000,0.007778601,83.48810069090241,0.25115199676080113,2.2888184680880386e-09,19.551867723464966,5.8617844581604,25.41365361213684,-4.577636492086867e-09,-1.5258788677030566e-09,0.5783796906471252,0.17256703972816467,0.0597865916788578,0.2957378625869751,0.4746709167957306,7.0
1165.8196314300621,16.104000000000003,1000.0,396,7920000,0.008569151,93.31379328442227,0.20139074429490003,-1.4495849853801701e-08,20.074100017547607,6.253902912139893,26.328004121780396,3.051757735406113e-09,1.5258788677030566e-09,0.5899785757064819,0.1758551448583603,0.057458918541669846,0.2927796542644501,0.47783154249191284,7.0
1175.097053943216,14.215,1000.0,397,7940000,0.009935364,91.55729750736504,0.18106590109835766,4.577636492086867e-09,19.306273460388184,5.8417816162109375,25.14805793762207,5.340575981449547e-09,3.8146971692576415e-10,0.5260253548622131,0.2034236341714859,0.07227974385023117,0.3823486864566803,0.5009950399398804,8.0
1164.2079842859066,13.607,1000.0,398,7960000,0.006732373,94.87726449298252,0.2351416889649288,-4.577636492086867e-09,18.362659692764282,6.3047637939453125,24.66742515563965,7.629394005448376e-09,-2.6702879907247734e-09,0.6068916916847229,0.14875932037830353,0.05430096015334129,0.24182648956775665,0.4587056040763855,6.0
1179.935992779277,16.306000000000004,1000.0,399,7980000,0.008591388,98.0443720191907,0.24044615261399063,1.4686585281253883e-08,19.79678511619568,5.857467174530029,25.654254913330078,-4.76837147544984e-09,0.0,0.5787509679794312,0.19458530843257904,0.05970992147922516,0.3316105902194977,0.4506075382232666,8.0
1175.6677971812255,17.865000000000002,1000.0,400,8000000,0.008013981,98.07707188843162,0.18691337185490664,-3.2424924967244806e-09,19.606199979782104,6.55339503288269,26.159597873687744,-3.051757735406113e-09,4.386901952813105e-09,0.5834492444992065,0.17789576947689056,0.058752141892910004,0.3020821511745453,0.47144708037376404,7.0
1135.8487455394525,16.528,1000.0,401,8020000,0.0068875495,72.48521521258506,0.2266777422018112,-1.602172794434864e-08,20.013782739639282,5.8155341148376465,25.829318284988403,3.814697002724188e-09,-4.577636492086867e-09,0.6520944237709045,0.15818190574645996,0.04703367501497269,0.23968373239040375,0.4212706685066223,7.0
1181.2368636225558,16.119999999999997,1000.0,402,8040000,0.007403472,76.00375334867246,0.23888247972176332,1.3732909920349812e-08,19.011629819869995,6.142420053482056,25.154052257537842,1.5258788677030566e-09,7.629394005448376e-09,0.6081883907318115,0.17835262417793274,0.05406966060400009,0.28951555490493774,0.4543945789337158,8.0
1216.7109714562855,17.461999999999996,1000.0,403,8060000,0.0064511695,92.50297576515538,0.24579662576222874,-8.01086397217432e-09,19.653810024261475,5.864152908325195,25.517964839935303,-4.577636492086867e-09,1.907348501362094e-09,0.572119951248169,0.18156975507736206,0.06110203266143799,0.315125435590744,0.4808061122894287,8.0
1147.460570096597,17.621000000000002,1000.0,404,8080000,0.0072177653,85.76737492130061,0.2722222187147019,1.754760781125242e-08,19.693466901779175,6.373226881027222,26.066696643829346,-3.433227480087453e-09,1.5258788677030566e-09,0.5667122006416321,0.1799326092004776,0.06227371469140053,0.3150704801082611,0.4616944491863251,7.0
1124.1735832648644,18.65,1000.0,405,8100000,0.00828704,99.14464959369343,0.2789813246127147,-1.1062621929625038e-08,20.02701687812805,6.45180869102478,26.478827238082886,-1.907348501362094e-09,3.051757735406113e-09,0.5429022312164307,0.18880562484264374,0.06785574555397034,0.34384244680404663,0.4784405827522278,8.0
1142.2564456128844,20.201,1000.0,406,8120000,0.00691275,92.79538402192911,0.2968123613649113,3.814697002724188e-09,19.088436126708984,5.930278062820435,25.01871633529663,2.2888182460434336e-09,-4.577636492086867e-09,0.6161460280418396,0.17824125289916992,0.05268203467130661,0.2848120629787445,0.45230457186698914,8.0
1193.0137286852291,21.799,1000.0,407,8140000,0.007117651,95.32843092535711,0.29712597035868155,1.3351439953623867e-08,19.707684755325317,6.225116491317749,25.932804107666016,-7.629394338515283e-10,-1.9073485846288207e-10,0.5401038527488708,0.18287232518196106,0.06856071949005127,0.3325318992137909,0.50712651014328,8.0
1215.7863516564855,22.691000000000003,1000.0,408,8160000,0.0073849116,104.82731199932705,0.3379587744641456,1.831054596834747e-08,19.04836893081665,6.083486557006836,25.13185691833496,-2.2888182460434336e-09,7.629394005448376e-09,0.6024022698402405,0.1860782504081726,0.05511333793401718,0.30573874711990356,0.45627182722091675,8.0
1157.7167647427204,22.717000000000006,1000.0,409,8180000,0.0072178734,101.87782035390283,0.2653854948035471,-3.051757735406113e-09,20.03453254699707,6.5798351764678955,26.614370822906494,-4.577636492086867e-09,-5.340575981449547e-09,0.5975968837738037,0.1924314945936203,0.056003257632255554,0.3188296854496002,0.4385151267051697,8.0
1120.3947403303578,21.099999999999998,1000.0,410,8200000,0.008330774,93.21427773761143,0.24385765006492852,-9.155272984173735e-09,20.410961151123047,6.31870436668396,26.729668378829956,1.5258788677030566e-09,-5.340575981449547e-09,0.5712248086929321,0.18326756358146667,0.06129369139671326,0.31500768661499023,0.45688724517822266,8.0
1176.3407838544997,18.544,1000.0,411,8220000,0.0073935883,66.22608681150302,0.23734168028755553,-8.392333050721845e-09,19.550806522369385,6.39689826965332,25.947707414627075,0.0,-3.433227480087453e-09,0.6502536535263062,0.18180710077285767,0.04730033874511719,0.27600693702697754,0.4125065207481384,8.0
1242.5884285018637,17.877999999999997,1000.0,412,8240000,0.0075777047,75.58577427347754,0.2615662688662292,6.1035150267230165e-09,19.856574058532715,6.1388840675354,25.99545979499817,-3.051757735406113e-09,-7.629394338515283e-10,0.7160839438438416,0.17106199264526367,0.03900335356593132,0.236048623919487,0.384152889251709,7.0
1251.4801230960395,18.942999999999998,1000.0,413,8260000,0.008598197,91.66486520220519,0.2602133113297687,-2.7656554824062596e-09,20.508726358413696,5.94280481338501,26.451534032821655,1.907348501362094e-09,-7.629394338515283e-10,0.5535280704498291,0.15371951460838318,0.06527557224035263,0.27314865589141846,0.49886050820350647,6.0
1174.6864250451706,19.705000000000002,1000.0,414,8280000,0.0072715455,92.56095819351779,0.32784860080024997,-1.5258788677030566e-09,19.39413285255432,5.75141716003418,25.145551204681396,-4.577636492086867e-09,7.629394338515283e-10,0.5379915237426758,0.17142316699028015,0.06910016387701035,0.3155827224254608,0.5064334869384766,7.0
1129.1687222510961,22.628999999999998,1000.0,415,8300000,0.009058404,89.11894295321908,0.35436694235748545,3.128051773160223e-08,18.706658124923706,6.295358657836914,25.002018690109253,6.866454960174906e-09,2.0599363992346298e-08,0.5754286050796509,0.1805167943239212,0.06040139123797417,0.31075319647789,0.4766044318675995,7.0
1134.7076345937062,25.164,1000.0,416,8320000,0.009864226,82.89857430184723,0.351854109602749,-6.103515470812226e-09,19.722480297088623,6.557339429855347,26.279821395874023,-3.814697002724188e-09,-7.629394338515283e-10,0.6846936941146851,1.5889992713928223,0.04266160726547241,0.27116984128952026,0.3898930251598358,9.0
1170.360238599712,24.225,1000.0,417,8340000,0.008780969,89.77172067119817,0.2315613908230499,-1.8119811429073707e-08,19.089111328125,6.563217639923096,25.652331829071045,1.5258788677030566e-09,-1.354217538107605e-08,0.6032266616821289,0.1653352677822113,0.054962798953056335,0.27028369903564453,0.4642660319805145,7.0
1192.4771998855933,18.945,1000.0,418,8360000,0.006848393,81.25030535558227,0.22247700964569286,8.77380301744779e-09,19.35585641860962,6.098070383071899,25.453929662704468,-3.814697002724188e-09,1.907348501362094e-09,0.634286642074585,0.20558449625968933,0.04971171170473099,0.32106977701187134,0.42101460695266724,9.0
1177.085618983863,15.946000000000002,1000.0,419,8380000,0.0072149155,99.39901275270304,0.24669152203069372,2.4414061883248905e-08,19.046369552612305,5.9787986278533936,25.025169849395752,-6.103515470812226e-09,1.5258788677030566e-09,0.5886144638061523,0.19491419196128845,0.05772554874420166,0.32751792669296265,0.4415739178657532,8.0
1163.836067885782,16.222,1000.0,420,8400000,0.0097698085,79.08119529068091,0.21577413911652413,6.294250454175199e-09,19.414329528808594,5.8351593017578125,25.249491214752197,-6.294250454175199e-09,-3.433227480087453e-09,0.5716522932052612,0.1743246465921402,0.061202049255371094,0.30087241530418396,0.4697033762931824,7.0
1159.7762684714326,15.841999999999999,1000.0,421,8420000,0.008145613,94.30482339069343,0.2046156542173996,-2.002716037452501e-08,19.103787899017334,6.122933387756348,25.226722955703735,-6.484984993448961e-09,-8.77380390562621e-09,0.6332587599754333,0.19560188055038452,0.0498732291162014,0.3043266534805298,0.3838132917881012,8.0
1197.3964910040866,14.827000000000002,1000.0,422,8440000,0.007615501,92.72294705870804,0.21040837454378225,1.1682510070443186e-08,20.465616703033447,6.628580093383789,27.09419822692871,-2.2888182460434336e-09,-3.8146971692576415e-10,0.5794085264205933,0.1638602614402771,0.05957445874810219,0.27873465418815613,0.475237101316452,7.0
1221.2790388533533,15.551000000000002,1000.0,423,8460000,0.009511146,112.2437053072984,0.24471475347212165,1.831054774470431e-08,18.810292720794678,5.543660640716553,24.3539559841156,-3.051757735406113e-09,-1.5258788677030566e-09,0.6702634692192078,0.15280158817768097,0.044518325477838516,0.22511310875415802,0.43363574147224426,6.0
1221.3141792278616,16.418,1000.0,424,8480000,0.0068079773,73.18405709965214,0.2369630436608746,-3.8146971692576415e-10,20.541592836380005,5.911451578140259,26.453047275543213,1.5258788677030566e-09,3.8146971692576415e-10,0.5350032448768616,0.15882094204425812,0.06987424194812775,0.29247337579727173,0.48972249031066895,7.0
1230.249199924352,17.476,1000.0,425,8500000,0.008728975,96.24410750638148,0.2345446488375117,1.2207030941624453e-08,18.607630968093872,5.693040370941162,24.300673007965088,-4.577636492086867e-09,2.2888182460434336e-09,0.5915228724479675,0.17819911241531372,0.057159289717674255,0.29851487278938293,0.4543692469596863,7.0
1206.2715531248202,17.848000000000006,1000.0,426,8520000,0.0070997425,87.33697117119078,0.23752226106300475,-7.247924482811641e-09,19.63321352005005,6.616417169570923,26.249632358551025,1.1444091230217168e-09,0.0,0.612261950969696,0.16209080815315247,0.05335257202386856,0.2601279616355896,0.45065659284591675,7.0
1157.5656146647366,17.997999999999998,1000.0,427,8540000,0.008561893,78.54180831362487,0.2346481473914757,3.814699667259447e-10,20.122788190841675,5.834524393081665,25.95731520652771,-7.629394338515283e-10,-2.2888182460434336e-09,0.6078113913536072,0.15859514474868774,0.05413675308227539,0.2587617039680481,0.46101611852645874,6.0
1168.8618533286913,18.202,1000.0,428,8560000,0.00893208,90.79861239961758,0.2211310445218329,-1.0681151962899094e-08,19.2511088848114,6.21941351890564,25.470523834228516,3.051757735406113e-09,-7.629394338515283e-10,0.6406856775283813,0.1920248121023178,0.048723652958869934,0.2946968972682953,0.4150266647338867,8.0
1169.9549350741963,16.483999999999998,1000.0,429,8580000,0.009810488,81.12065953175733,0.1768704249600696,-6.866454960174906e-09,19.16976046562195,6.375380277633667,25.54514217376709,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6245089769363403,0.1623506098985672,0.05128053203225136,0.2574383318424225,0.4577237069606781,6.0
1149.9757253376597,14.053999999999998,1000.0,430,8600000,0.008616162,99.41406582692626,0.18534983699773527,-2.1362303925798187e-08,19.78922462463379,6.090612411499023,25.87984013557434,3.051757735406113e-09,-5.340575981449547e-09,0.582686185836792,0.16060687601566315,0.058906130492687225,0.2723047435283661,0.4876081645488739,7.0
1129.9054431326144,13.303000000000003,1000.0,431,8620000,0.007628706,72.02051888727078,0.1954080060409133,-1.0681152851077513e-08,19.06796407699585,6.282237529754639,25.350203275680542,2.2888182460434336e-09,1.907348501362094e-09,0.5823391079902649,0.19652213156223297,0.058976367115974426,0.3347681760787964,0.4587157368659973,8.0
1166.5099506240954,13.844999999999999,1000.0,432,8640000,0.0071410653,98.45080413089437,0.17388006757209257,-1.926422044107312e-08,18.945639848709106,5.781432151794434,24.727073907852173,-1.3351439953623867e-09,-6.6757199768119335e-09,0.549662709236145,0.1743149608373642,0.06619685888290405,0.3141922056674957,0.48691120743751526,8.0
1213.1863555031782,13.503,1000.0,433,8660000,0.008487141,69.91679916260348,0.18546260373227916,1.2588500908350397e-08,18.87095046043396,6.203706502914429,25.074658155441284,-3.051757735406113e-09,1.5258788677030566e-09,0.6704139709472656,0.1878039389848709,0.04449833557009697,0.27693867683410645,0.42722657322883606,8.0
1228.0339867161044,12.703,1000.0,434,8680000,0.009134442,65.73701803486819,0.20785857226438584,-3.814697002724188e-09,17.5659077167511,6.187120199203491,23.753029346466064,7.629394338515283e-10,1.5258788677030566e-09,0.5927739143371582,0.1552375704050064,0.056918270885944366,0.2573082745075226,0.4540192782878876,6.0
1250.3049932280242,14.587000000000003,1000.0,435,8700000,0.006818102,72.47832124491406,0.22716223032326455,-4.386901952813105e-09,19.33944344520569,6.125250816345215,25.4646954536438,-1.5258788677030566e-09,-1.907348501362094e-09,0.6026093363761902,0.16336125135421753,0.05507546663284302,0.2665267288684845,0.4762392044067383,7.0
1253.5125067769397,17.006,1000.0,436,8720000,0.007660663,74.68951989070625,0.246289328803682,2.1028519370247523e-08,18.846280574798584,5.988130331039429,24.834413766860962,6.103515470812226e-09,3.290176353587526e-09,0.609444260597229,0.1689908504486084,0.0538470521569252,0.2747327983379364,0.4416673183441162,7.0
1235.57010797043,17.798,1000.0,437,8740000,0.0064083356,70.08976509130684,0.22647927987632477,-1.0108947456899386e-08,19.072132349014282,6.555620431900024,25.62775421142578,-2.8610229740877458e-09,-2.2888182460434336e-09,0.6102173924446106,0.26683300733566284,0.0537106916308403,0.4326016902923584,0.39410537481307983,11.0
