Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4089.3531962971456,870.2599999999999,1000.0,347,6940000,1,0.033260803669691086,9.179999999999997e-05,199.83171701888307,22.64228583105837,0.009781223138609824,18.699583768844604,2.3218953609466553,21.021480560302734,-1.5258788677030566e-09,2.4414061883248905e-08
4078.6544829388995,865.5780000000001,1000.0,348,6960000,1,0.02448156848549843,9.119999999999997e-05,314.3023993580486,29.78643119792207,0.007503519825542125,18.301234483718872,2.4876155853271484,20.788851976394653,7.629394338515283e-10,3.051757735406113e-09
4056.134565135165,859.271,1000.0,349,6980000,1,0.037385378032922745,9.059999999999997e-05,241.70693595264666,29.074857003772603,0.00404515648528505,18.1030592918396,2.431241512298584,20.534302473068237,0.0,-1.2207030941624453e-08
4073.850923687616,864.4650000000001,1000.0,350,7000000,1,0.023704444989562035,8.999999999999997e-05,265.7400867718096,21.61091600477505,0.006988984345199582,18.012380361557007,2.331108331680298,20.343490600585938,-3.051757735406113e-09,-1.831054596834747e-08
4112.981484206683,875.5619999999999,1000.0,351,7020000,1,0.0209790226072073,8.939999999999996e-05,200.08009973044594,25.253703902704647,0.009310084096075723,17.602020263671875,2.4415338039398193,20.04355549812317,3.051757735406113e-09,0.0
4154.93554821457,887.7789999999999,1000.0,352,7040000,1,0.02469654008746147,8.879999999999996e-05,361.62689793985874,14.939696092384692,0.009160541738874425,18.162702322006226,2.2465147972106934,20.40921902656555,-6.103515470812226e-09,-6.103515470812226e-09
4164.735381220588,890.4939999999999,1000.0,353,7060000,3,0.020262956619262695,8.819999999999996e-05,242.30824705942499,29.09063751755939,0.0020633723568944887,19.7681405544281,7.025669813156128,26.793813228607178,1.5258788677030566e-09,-6.103515470812226e-09
4015.624341134887,843.5559999999999,1000.0,354,7080000,2,0.024697914719581604,8.759999999999996e-05,336.04703708502433,25.531466418942703,0.0055736224821652655,18.80879545211792,4.211620807647705,23.020419120788574,7.629394338515283e-10,-1.0681151962899094e-08
3907.010311148761,807.13,1000.0,355,7100000,1,0.033218007534742355,8.699999999999996e-05,327.0603322282005,31.555281927791267,0.006887948744522687,19.49217438697815,2.1805074214935303,21.67268466949463,-5.340575981449547e-09,-3.05175760217935e-08
3866.641923637264,793.5899999999999,1000.0,356,7120000,1,0.021563533693552017,8.639999999999996e-05,204.0609944468489,24.99204861584563,0.007121408603692684,18.393184661865234,2.252791166305542,20.645978689193726,-3.814697002724188e-09,1.525878801089675e-08
3914.491386842743,808.514,1000.0,357,7140000,3,0.02201811969280243,8.579999999999996e-05,270.6999583107214,19.487279353304285,0.0022922949736523296,18.106653928756714,7.192982196807861,25.299638032913208,-7.629394338515283e-10,1.2207030941624453e-08
4003.422913519031,835.9780000000001,1000.0,358,7160000,1,0.05500040203332901,8.519999999999996e-05,320.71793665291784,17.6601345620978,0.017864725751855885,18.772956609725952,2.339864730834961,21.11282253265381,-4.959106458812812e-09,1.678466787780053e-08
4114.823240984224,867.655,1000.0,359,7180000,1,0.03211388364434242,8.459999999999996e-05,343.869711525524,28.2552682412699,0.008324514036051953,18.16596269607544,2.4001944065093994,20.566159963607788,7.629394338515283e-10,7.629394005448376e-09
4220.4913636382025,897.609,1000.0,360,7200000,1,0.026035793125629425,8.399999999999995e-05,278.5964175154226,18.510162861964194,0.00708757187373722,17.86505675315857,2.2963500022888184,20.16140842437744,-1.1444091230217168e-09,2.4414061883248905e-08
4252.405433021106,906.552,1000.0,361,7220000,1,0.02196570672094822,8.339999999999995e-05,195.74326139212417,25.34141553705112,0.008093877567555577,17.82251787185669,2.297846794128418,20.12036633491516,1.5258788677030566e-09,-9.155272984173735e-09
4254.184425268899,906.8109999999999,1000.0,362,7240000,4,0.0219333004206419,8.279999999999995e-05,157.8493558949175,21.906334516006154,-5.885965143220303e-05,19.480068683624268,9.111872911453247,28.591944456100464,4.577636492086867e-09,-3.05175760217935e-08
4217.129066655556,895.893,1000.0,363,7260000,1,0.031844377517700195,8.219999999999995e-05,296.3819071004947,25.129181471114723,0.00693915365858914,18.349547147750854,2.2745633125305176,20.62411332130432,7.629394005448376e-09,-6.103515470812226e-09
4221.818908734339,894.842,1000.0,364,7280000,3,0.024047020822763443,8.159999999999995e-05,260.92958336973345,16.822133554881628,0.0017939407489519403,18.06052541732788,6.746356725692749,24.806883573532104,-1.9073485846288207e-10,0.0
4215.804138979833,890.9109999999998,1000.0,365,7300000,4,0.022003959864377975,8.099999999999995e-05,266.9982897085123,20.31425689660703,0.0007064366704239822,19.09938931465149,8.954086065292358,28.053478717803955,-3.051757735406113e-09,-6.103515470812226e-09
4213.589143921841,887.518,1000.0,366,7320000,1,0.025350164622068405,8.039999999999995e-05,272.89057714261185,15.917848603032267,0.0067026993027700784,19.45001482963562,2.2295122146606445,21.679529905319214,3.051757735406113e-09,0.0
4148.77437050305,867.7560000000001,1000.0,367,7340000,2,0.020899411290884018,7.979999999999995e-05,313.7040848747229,25.674755053779187,0.003569131775107532,18.381354808807373,4.313320875167847,22.694677591323853,6.484984993448961e-09,-6.103515470812226e-09
4215.15912140953,887.378,1000.0,368,7360000,2,0.03586115688085556,7.919999999999995e-05,219.1203234660359,12.273552405853241,0.006112934340136691,18.794243574142456,4.161837100982666,22.956082820892334,-3.051757735406113e-09,0.0
4237.95154188428,896.1029999999998,1000.0,369,7380000,1,0.02166387252509594,7.859999999999995e-05,383.738817964499,33.49544651058916,0.004811240410723816,18.825457096099854,2.279649257659912,21.10510778427124,-3.051757735406113e-09,-3.051757735406113e-09
4328.096755220768,922.073,1000.0,370,7400000,1,0.029944006353616714,7.799999999999994e-05,355.77094154236033,23.55146284320484,0.005937930749961362,17.13350486755371,2.226893901824951,19.360400438308716,-8.01086397217432e-09,-3.05175760217935e-08
4356.6844906960305,928.3870000000001,1000.0,371,7420000,1,0.03985891491174698,7.739999999999994e-05,431.1731130886383,19.267906318647793,0.007026317449042591,19.081178665161133,2.3180201053619385,21.399200916290283,-1.5258788677030566e-09,1.525878801089675e-08
4339.04623504058,922.2090000000001,1000.0,372,7440000,1,0.02289631962776184,7.679999999999994e-05,267.1640252092014,23.096615142334766,0.0102623142331791,18.163962841033936,2.3036630153656006,20.467628717422485,-1.5258788677030566e-09,-6.103515470812226e-09
4211.743220565841,887.9590000000001,1000.0,373,7460000,1,0.021818770095705986,7.619999999999994e-05,316.91602107587335,19.296116390738625,0.005473712352089608,18.36471128463745,2.2640128135681152,20.628726959228516,-1.907348501362094e-09,-6.103515470812226e-09
4146.878603912543,872.2209999999999,1000.0,374,7480000,6,0.03033219836652279,7.559999999999994e-05,225.27653180245267,19.3956495003261,-0.0004246225885558909,18.429380416870117,12.869725942611694,31.299108028411865,1.5258788677030566e-09,0.0
4224.235774875996,893.1030000000001,1000.0,375,7500000,2,0.024344664067029953,7.499999999999994e-05,181.7297998525845,19.21934737888769,0.004648051621874396,17.844974279403687,5.054692506790161,22.899669647216797,0.0,3.05175760217935e-08
4290.179555131159,907.2149999999999,1000.0,376,7520000,3,0.022964201867580414,7.439999999999994e-05,329.32246995606994,27.645687628858767,0.00030817854028746596,18.085131645202637,7.218890428543091,25.304024934768677,-2.6702879907247734e-09,1.831054596834747e-08
4249.809678022451,892.15,1000.0,377,7540000,1,0.04055006057024002,7.379999999999994e-05,241.61813753024458,27.276990549252055,0.009149525195550614,18.160670042037964,2.3654086589813232,20.526082038879395,-4.577636492086867e-09,9.155272984173735e-09
4249.018366107723,889.8639999999999,1000.0,378,7560000,2,0.025153834372758865,7.319999999999994e-05,308.6886352654844,21.967297953824264,0.00513022382127734,19.03263258934021,4.782058000564575,23.814692735671997,5.435943251086428e-09,1.2207030941624453e-08
4286.35742112994,898.1439999999999,1000.0,379,7580000,1,0.03629947453737259,7.259999999999994e-05,292.49606088022836,28.63229069199425,0.007387026326177409,17.59237289428711,2.1042304039001465,19.69660472869873,-7.629394338515283e-10,6.103515470812226e-09
4367.097620393946,918.8950000000001,1000.0,380,7600000,2,0.024556472897529602,7.199999999999993e-05,278.2643297030903,25.168348973837144,0.008269675410748386,18.648140907287598,4.060999870300293,22.709142684936523,1.5258788677030566e-09,-2.4414061883248905e-08
4314.335399356789,902.308,1000.0,381,7620000,4,0.027608001604676247,7.139999999999993e-05,332.8222416216573,29.618602764301787,0.001361037998016888,18.15039372444153,8.932326078414917,27.082721948623657,-4.577636492086867e-09,0.0
4279.666576198733,891.6139999999999,1000.0,382,7640000,2,0.02115527354180813,7.079999999999993e-05,302.3861984216367,21.14930181086254,0.003536080757078652,18.105339765548706,4.369140863418579,22.47448229789734,3.051757735406113e-09,1.2207030941624453e-08
4244.500037991081,879.424,1000.0,383,7660000,4,0.03077220916748047,7.019999999999993e-05,230.76061559942204,20.673691480590133,0.002030080928208348,18.511651515960693,8.892295598983765,27.403948545455933,0.0,1.2207030941624453e-08
4124.723851084801,844.24,1000.0,384,7680000,3,0.048243433237075806,6.959999999999993e-05,418.43407585826543,41.14985171712625,0.0013788389309812277,17.529335975646973,6.819800138473511,24.349138021469116,-4.959106458812812e-09,-3.356933575560106e-08
4009.3448198320984,812.668,1000.0,385,7700000,1,0.020519891753792763,6.899999999999993e-05,312.544719044012,27.915735490405904,0.007473302770037049,18.65682053565979,2.260889768600464,20.917711973190308,0.0,-1.2207030941624453e-08
3862.1095520270114,771.222,1000.0,386,7720000,3,0.023715155199170113,6.839999999999993e-05,504.8188896605763,42.079107060980874,0.0009174115308168661,19.001954555511475,6.682354688644409,25.684311151504517,-3.051757735406113e-09,-1.2207030941624453e-08
3972.1634518579403,801.724,1000.0,387,7740000,1,0.047962527722120285,6.779999999999993e-05,282.3831986802074,21.01423267453623,0.004921727569791646,18.91153860092163,2.206981897354126,21.11852264404297,-7.629394338515283e-10,0.0
4077.3421570399296,831.475,1000.0,388,7760000,1,0.0222310833632946,6.719999999999993e-05,492.3695599431047,32.10375365338767,0.008461908645594653,18.209840059280396,2.1959168910980225,20.405759811401367,7.629394338515283e-10,-9.155272984173735e-09
4266.782626749215,886.982,1000.0,389,7780000,1,0.025286899879574776,6.659999999999992e-05,338.00061792001935,22.543585123916785,0.00991306679483991,17.672885417938232,2.2858033180236816,19.958690643310547,-1.2207030941624453e-08,9.155272984173735e-09
4282.688239929297,894.7060000000001,1000.0,390,7800000,2,0.043067216873168945,6.599999999999992e-05,235.5474255321125,14.3346055825107,0.004369398959861777,18.68334460258484,5.260355234146118,23.94370150566101,6.103515470812226e-09,3.051757735406113e-09
4330.516004202555,912.1039999999999,1000.0,391,7820000,5,0.023055141791701317,6.539999999999992e-05,388.1417582100573,20.36638061246171,-0.001255228520094301,17.73741912841797,11.567837953567505,29.305259704589844,0.0,-6.103515470812226e-09
4365.823030759291,924.109,1000.0,392,7840000,4,0.026837395504117012,6.479999999999992e-05,272.3877986231551,17.572867218964397,-0.000822918114665979,18.016852140426636,9.080013036727905,27.096867084503174,-4.577636492086867e-09,0.0
4288.258214740505,901.3699999999999,1000.0,393,7860000,1,0.021960055455565453,6.419999999999992e-05,259.44811891062193,21.229264181262007,0.003477129528816706,17.040614128112793,2.2544267177581787,19.295042753219604,1.5258788677030566e-09,0.0
4223.450475473133,878.766,1000.0,394,7880000,1,0.02808031626045704,6.359999999999992e-05,271.691374818357,28.77581595308103,0.0038447494562060688,18.573779821395874,2.4694647789001465,21.043246746063232,3.051757735406113e-09,-1.2207030941624453e-08
4277.9281122319735,890.9739999999999,1000.0,395,7900000,12,0.022256048396229744,6.299999999999992e-05,301.3966483120212,23.320907429305002,-0.005037783515288497,18.993212461471558,27.52617359161377,46.519389152526855,1.1444091230217168e-09,6.103515470812226e-09
4349.169971429985,910.7489999999998,1000.0,396,7920000,5,0.022721586748957634,6.239999999999992e-05,307.78117271642714,16.332180712817195,0.0015133531166079898,18.135465145111084,11.611748933792114,29.74721622467041,-3.051757735406113e-09,-1.2207030941624453e-08
4393.159747830681,922.289,1000.0,397,7940000,11,0.022795654833316803,6.179999999999992e-05,243.39583530919066,12.648572638981431,-0.004653293289803563,16.852635622024536,24.671270608901978,41.52390789985657,-2.2888182460434336e-09,6.103515470812226e-09
4372.006911814183,912.943,1000.0,398,7960000,1,0.02700755000114441,6.119999999999992e-05,294.05387120962905,20.82990685686136,0.005621450506864836,19.36480975151062,2.2214274406433105,21.58624029159546,7.629394338515283e-10,-5.340575981449547e-09
4435.335770006504,925.4159999999999,1000.0,399,7980000,9,0.02094946801662445,6.059999999999992e-05,457.91697909199775,35.528179750994326,-0.0015491958847087582,18.007307767868042,20.86039638519287,38.86770725250244,-7.629394338515283e-10,-1.831054596834747e-08
4481.54066606485,932.2379999999999,1000.0,400,8000000,1,0.022676778957247734,5.999999999999992e-05,365.1750800160173,20.810652231446472,0.0039573092394457835,18.34066891670227,2.4250714778900146,20.765742301940918,2.2888182460434336e-09,-1.2207030941624453e-08
4506.844674744241,934.109,1000.0,401,8020000,1,0.022691519930958748,5.939999999999992e-05,386.1165827181393,16.259950651528357,0.008796047383603959,17.954930782318115,2.2918541431427,20.24678635597229,-1.1444091230217168e-09,-1.3732909920349812e-08
4508.744863226918,932.6689999999999,1000.0,402,8040000,7,0.025821849703788757,5.8799999999999925e-05,224.28406564702948,16.097253172052664,-0.0009205953548745252,18.012309312820435,15.997227430343628,34.009538888931274,-1.5258788677030566e-09,2.2888182460434336e-09
4420.508776210897,908.357,1000.0,403,8060000,6,0.025223292410373688,5.8199999999999924e-05,413.45294961330103,26.791600797599116,-0.0013446243059810517,18.504827737808228,13.175405502319336,31.680235385894775,3.051757735406113e-09,0.0
4343.669155047128,887.0949999999999,1000.0,404,8080000,1,0.021262094378471375,5.759999999999993e-05,422.3326556659735,22.56945390309008,0.005421882786880286,17.23820948600769,2.383640766143799,19.621851921081543,0.0,-9.155272984173735e-09
4376.56821623032,894.799,1000.0,405,8100000,3,0.02230064943432808,5.6999999999999935e-05,447.07882319116237,22.283991115542648,0.0024530057982800487,18.746145009994507,6.677428483963013,25.423575162887573,0.0,0.0
4469.397211200734,918.2300000000001,1000.0,406,8120000,1,0.024048054590821266,5.6399999999999934e-05,322.4340348776918,19.19671212884184,0.0077367090819457085,18.60524320602417,2.2344777584075928,20.839723110198975,3.814697002724188e-09,3.051757735406113e-09
4473.557230488367,918.3219999999999,1000.0,407,8140000,2,0.025836726650595665,5.579999999999994e-05,499.75481637217365,29.091146719055814,0.004250011441056816,17.962003231048584,4.463906288146973,22.42591118812561,-2.6702879907247734e-09,-3.05175760217935e-08
4403.154652364424,896.0539999999999,1000.0,408,8160000,2,0.02207181602716446,5.519999999999994e-05,302.2123849582367,17.81544062428581,0.005305554139049956,18.33023977279663,4.625731706619263,22.955973386764526,1.5258788677030566e-09,3.051757735406113e-09
4429.046818831539,900.2459999999999,1000.0,409,8180000,7,0.030643273144960403,5.459999999999994e-05,405.5688764823729,19.65395159097852,-0.0018603168083639627,18.13527011871338,15.566372394561768,33.70164442062378,1.5258788677030566e-09,0.0
4313.221231695488,866.2080000000002,1000.0,410,8200000,1,0.020071642473340034,5.3999999999999944e-05,391.5814181440555,33.62705696390841,0.006753869375553184,18.591547966003418,2.241469621658325,20.833020448684692,0.0,6.103515470812226e-09
4221.438724372931,844.82,1000.0,411,8220000,2,0.024696053937077522,5.339999999999995e-05,512.3550994799922,30.550529852937967,0.0016490929096508711,19.298145055770874,4.263891696929932,23.562039136886597,1.5258788677030566e-09,1.2207030941624453e-08
4242.994907116554,854.71,1000.0,412,8240000,1,0.029645109549164772,5.279999999999995e-05,477.8619639424089,14.745540233656241,0.003644832618201312,18.399524211883545,2.1850969791412354,20.58462429046631,3.051757735406113e-09,-1.2207030941624453e-08
4350.012001631572,890.71,1000.0,413,8260000,17,0.020588934421539307,5.219999999999995e-05,505.28366862381114,34.50873349153599,-0.005635725744551699,17.809635400772095,39.188408613204956,56.998045206069946,-1.6212462483622403e-08,3.356933575560106e-08
4361.4393302428125,891.9789999999999,1000.0,414,8280000,7,0.0215157400816679,5.1599999999999946e-05,332.9400056989592,19.853622806094,-0.0015838675626856668,18.95021414756775,15.719834804534912,34.67005205154419,7.629394338515283e-10,-3.051757735406113e-09
4212.456007688652,845.567,1000.0,415,8300000,11,0.021627984941005707,5.0999999999999945e-05,457.5204222078348,34.03065878575256,-0.004381512531254904,18.752187490463257,24.602975130081177,43.35516428947449,-2.2888182460434336e-09,-3.05175760217935e-08
4187.518673951044,830.5960000000001,1000.0,416,8320000,1,0.02965184859931469,5.039999999999995e-05,570.4354683568303,34.081940483361386,0.0023691948747244507,17.99127459526062,2.263481378555298,20.25475788116455,1.5258788677030566e-09,-3.662109193669494e-08
4221.882922516518,838.9770000000001,1000.0,417,8340000,1,0.0270148403942585,4.979999999999996e-05,435.3224420212328,21.036926214116068,0.005107175320767747,18.757346391677856,2.186175584793091,20.94352388381958,6.103515470812226e-09,0.0
4321.071170081216,865.298,1000.0,418,8360000,2,0.024364616721868515,4.9199999999999956e-05,466.50042700234314,31.530745069535016,0.003560658243779367,19.703404664993286,4.313835620880127,24.017242193222046,-3.051757735406113e-09,-2.4414061883248905e-08
4276.423397781746,853.358,1000.0,419,8380000,3,0.02121981978416443,4.8599999999999955e-05,445.8504327138265,27.563873602622866,0.0020275072217447814,17.936335563659668,6.136822462081909,24.07315993309021,-1.5258788677030566e-09,0.0
4236.473449620118,842.7529999999999,1000.0,420,8400000,12,0.028791500255465508,4.7999999999999954e-05,508.9857694013431,27.889987748191633,-0.004442498100652727,17.98983144760132,27.011813640594482,45.001646995544434,0.0,2.4414061883248905e-08
4312.087441938458,864.4280000000001,1000.0,421,8420000,7,0.02318732626736164,4.739999999999996e-05,432.63982305348276,24.49001903258628,-0.0028624184761623143,18.902091026306152,15.623545408248901,34.525638580322266,-7.629394338515283e-10,-1.0681151962899094e-08
4314.73725154816,864.177,1000.0,422,8440000,2,0.04533065855503082,4.6799999999999965e-05,491.2477183235339,27.546656729314275,0.002466096300274705,17.824405431747437,4.359549045562744,22.183955907821655,-3.433227480087453e-09,-1.831054596834747e-08
4217.899225406901,837.3880000000001,1000.0,423,8460000,7,0.02065843902528286,4.619999999999997e-05,446.9346716013307,39.44974241616899,-0.0024322684810062023,18.358965158462524,15.835336446762085,34.194303035736084,3.2424924967244806e-09,-1.2207030941624453e-08
3967.2943343982865,767.73,1000.0,424,8480000,2,0.02024662122130394,4.559999999999997e-05,518.6477877918524,32.51580241370125,0.0030784058554199174,18.463066577911377,4.71489691734314,23.177966594696045,0.0,-6.103515470812226e-09
3879.8552542979255,745.1030000000001,1000.0,425,8500000,1,0.023082338273525238,4.499999999999997e-05,360.38443586087453,23.770485836096086,0.005048189767466757,19.23960828781128,2.132070541381836,21.371680736541748,-1.5258788677030566e-09,2.4414061883248905e-08
4061.3718790166677,799.149,1000.0,426,8520000,15,0.020961254835128784,4.439999999999997e-05,355.08610277897,28.47082653284327,-0.005688607632613982,18.529898405075073,34.06300950050354,52.59290957450867,-2.2888182460434336e-09,-1.9836425835251248e-08
4040.094980093494,793.6510000000001,1000.0,427,8540000,8,0.0228100698441267,4.379999999999997e-05,593.019611264951,45.82384582782706,-0.0007392638660491275,18.837626934051514,18.210062742233276,37.04769158363342,4.577636492086867e-09,-1.525878801089675e-08
3975.9587019221826,776.9050000000001,1000.0,428,8560000,7,0.020294472575187683,4.3199999999999966e-05,571.8357389442239,51.32255052279686,-0.0029502385506335865,18.723841905593872,15.910168647766113,34.63401246070862,-1.2207030941624453e-08,6.103515470812226e-09
3806.624931021982,731.134,1000.0,429,8580000,2,0.021793324500322342,4.259999999999997e-05,371.8468771163648,22.183852025399954,0.004571526704100184,18.405023336410522,4.468325614929199,22.873350620269775,-4.577636492086867e-09,-1.3732909920349812e-08
3879.647064603493,748.09,1000.0,430,8600000,1,0.020945733413100243,4.199999999999997e-05,452.54788982525423,32.71593258251397,0.004223402595510498,18.03991150856018,2.095329523086548,20.135243892669678,-5.340575981449547e-09,-1.831054596834747e-08
4084.7912423487696,795.094,1000.0,431,8620000,5,0.02438325062394142,4.1399999999999976e-05,453.6512565893106,31.41671669029961,-0.0013812849185051628,18.51879096031189,11.145203828811646,29.66399645805359,-1.5258788677030566e-09,6.103515470812226e-09
4108.285972902015,801.1759999999999,1000.0,432,8640000,4,0.02014290541410446,4.0799999999999975e-05,459.26169115895283,29.22236160938732,-0.00015193660826847766,17.80996799468994,8.928600072860718,26.73857021331787,-3.051757735406113e-09,-4.577636492086867e-09
4152.065434243438,814.452,1000.0,433,8660000,10,0.02430316060781479,4.019999999999998e-05,536.136821979608,29.24075802836936,-0.003173763159745798,18.732604265213013,22.187459230422974,40.92006540298462,-5.722045615108584e-10,1.2207030941624453e-08
4316.164685104533,860.9050000000001,1000.0,434,8680000,23,0.020246434956789017,3.959999999999998e-05,489.8253756838551,18.610365810601607,-0.005698413976211608,18.139418363571167,52.369293212890625,70.50871443748474,0.0,1.2207030941624453e-08
4489.996233990592,909.378,1000.0,435,8700000,12,0.021958010271191597,3.899999999999998e-05,527.5260211327078,20.393883565125375,-0.004830662504406854,18.344379901885986,26.63920283317566,44.98358511924744,1.1444091230217168e-09,1.2207030941624453e-08
4340.99604540423,865.5980000000002,1000.0,436,8720000,5,0.022205736488103867,3.8399999999999985e-05,539.5056312902286,31.729737264927202,-0.002302912539376999,18.42357301712036,11.486433506011963,29.910009622573853,-3.814697002724188e-09,7.629394005448376e-09
4214.134276837073,826.9630000000001,1000.0,437,8740000,18,0.022508841007947922,3.7799999999999984e-05,333.57453669289725,23.89459287573312,-0.006566449109316771,19.507724285125732,41.113428592681885,60.621155977249146,2.2888182460434336e-09,-1.2207030941624453e-08
4313.250586320541,852.445,1000.0,438,8760000,11,0.021052161231637,3.719999999999999e-05,419.99741626332883,23.246169617520216,-0.00456762402160177,18.038591623306274,25.960390090942383,43.99898362159729,5.340575981449547e-09,-6.103515470812226e-09
4371.49815121364,868.64,1000.0,439,8780000,20,0.02142372541129589,3.659999999999999e-05,524.7828758760763,33.5242885973126,-0.007463434571660639,19.16718888282776,46.55383539199829,65.72102737426758,1.5258788677030566e-09,0.0
4423.445746579192,879.8030000000001,1000.0,440,8800000,23,0.021661141887307167,3.599999999999999e-05,754.5189042023146,32.61576774958555,-0.006792772736541119,17.417478322982788,52.84346008300781,70.26094007492065,-7.629394338515283e-10,1.2207030941624453e-08
4478.192991997419,892.658,1000.0,441,8820000,14,0.021425029262900352,3.5399999999999986e-05,420.1841397727259,19.30363590529062,-0.005481497952604045,18.396618127822876,31.550367832183838,49.94698786735535,0.0,-1.2207030941624453e-08
4469.097814098616,889.158,1000.0,442,8840000,11,0.02163093164563179,3.4799999999999985e-05,551.1162297888409,30.213934056900147,-0.004042226888808511,18.685800313949585,24.83069634437561,43.51649832725525,-9.918212917625624e-09,0.0
4407.526961409769,872.858,1000.0,443,8860000,1,0.02487843669950962,3.4199999999999984e-05,390.7356768355202,27.18612522534288,0.0027033005284663207,18.798202514648438,2.2099530696868896,21.00815725326538,1.5258788677030566e-09,-1.525878801089675e-08
4414.342675333939,872.2830000000001,1000.0,444,8880000,23,0.021970665082335472,3.359999999999998e-05,473.5745698138233,25.914480569420927,-0.007066982598533637,19.02339243888855,52.154579162597656,71.17797374725342,3.814697002724188e-09,-1.831054596834747e-08
4580.0085867419875,913.5160000000002,1000.0,445,8900000,27,0.020280934870243073,3.299999999999998e-05,415.3609358018255,15.101770382564515,-0.008707566920900635,18.04907727241516,61.98268103599548,80.03175950050354,3.8146971692576415e-10,-6.103515470812226e-09
4627.207142086023,924.025,1000.0,446,8920000,9,0.02015645056962967,3.239999999999998e-05,384.37733680236244,20.12418264548407,-0.004757278929783556,19.0418484210968,21.117704391479492,40.15955591201782,-3.051757735406113e-09,6.103515470812226e-09
4527.602965910806,897.527,1000.0,447,8940000,16,0.028340041637420654,3.179999999999998e-05,391.76059063212176,14.337691402187744,-0.0059119978390177325,18.67117190361023,37.56048345565796,56.23165845870972,-2.2888182460434336e-09,-1.831054596834747e-08
4542.9184684483635,902.1600000000001,1000.0,448,8960000,20,0.023040160536766052,3.119999999999998e-05,371.5557287600094,18.96820004789974,-0.007432627937081047,17.703583240509033,45.2786500453949,62.982234954833984,3.8146971692576415e-10,0.0
4627.427872109422,924.2179999999998,1000.0,449,8980000,28,0.02013634890317917,3.059999999999998e-05,607.4014303574329,30.68395657635399,-0.007503175888721041,18.24152112007141,64.71198296546936,82.9535059928894,-4.577636492086867e-09,1.2207030941624453e-08
4649.147210835683,928.9010000000001,1000.0,450,9000000,31,0.020755410194396973,2.9999999999999977e-05,499.23637533517126,28.775966831123682,-0.008725456004545952,19.24272084236145,70.80649471282959,90.04921817779541,0.0,0.0
4621.456627333802,919.8949999999999,1000.0,451,9020000,30,0.02152586355805397,2.9399999999999976e-05,434.6483838298704,15.812737493078929,-0.007800963333201881,18.453622102737427,69.57492971420288,88.02855372428894,1.5258788677030566e-09,3.051757735406113e-09
4684.7426750557715,933.2009999999998,1000.0,452,9040000,15,0.02045363187789917,2.8799999999999975e-05,302.4732518160559,9.978865108468408,-0.005204470524280724,17.143978118896484,34.25612711906433,51.40010714530945,-3.3378599884059668e-09,-3.051757735406113e-09
4726.793325222645,940.8359999999999,1000.0,453,9060000,40,0.01730290800333023,2.8199999999999974e-05,158.13664861753725,4.183028847419511,-0.010047836834601998,19.215309619903564,91.90191864967346,111.11723041534424,-6.866454960174906e-09,3.890990996069377e-08
4778.411940568563,951.283,1000.0,454,9080000,28,0.02092728018760681,2.7599999999999973e-05,395.90871874397067,15.13652994645915,-0.007568374554952245,18.479373931884766,65.57658243179321,84.05595922470093,-2.2888182460434336e-09,0.0
4683.570182909721,923.3310000000001,1000.0,455,9100000,1,0.022459402680397034,2.6999999999999975e-05,413.1370112568426,25.07405794142915,0.002308881883256542,18.866245985031128,2.3559885025024414,21.22223687171936,1.5258788677030566e-09,-6.484984993448961e-09
4705.364587864477,927.1669999999998,1000.0,456,9120000,29,0.02018815465271473,2.6399999999999974e-05,590.3175609881124,31.383531936017825,-0.007354080444637888,17.442194938659668,66.98352575302124,84.42572259902954,-5.340575981449547e-09,3.051757735406113e-09
4780.592246387697,946.4069999999998,1000.0,457,9140000,40,0.011991491541266441,2.5799999999999977e-05,241.0213754116156,7.737399992987085,-0.008130810240851924,18.960282564163208,91.56082463264465,110.52110886573792,1.0681151962899094e-08,-6.103515470812226e-09
4856.2313040671515,966.1050000000001,1000.0,458,9160000,40,0.015224526636302471,2.5199999999999976e-05,265.5311533341393,5.159171619135351,-0.007676169433360979,18.87862467765808,92.65359735488892,111.53222441673279,2.2888182460434336e-09,6.103515470812226e-09
4846.382452792193,960.8129999999999,1000.0,459,9180000,40,0.016392286866903305,2.4599999999999975e-05,226.39450377145894,4.0457135411473315,-0.013267151598399059,18.758901834487915,91.60063886642456,110.35954260826111,3.051757735406113e-09,-1.5258788677030566e-09
4830.720932966042,953.1520000000003,1000.0,460,9200000,40,0.014158683829009533,2.3999999999999974e-05,475.7459279217278,5.825281138265857,-0.009758292158995681,18.753539085388184,93.20765328407288,111.96119379997253,1.5258788677030566e-09,9.155272984173735e-09
4802.084459508303,941.9409999999998,1000.0,461,9220000,17,0.0203993059694767,2.3399999999999972e-05,471.623877011661,4.688468036733832,-0.0068306630295980495,19.909565687179565,40.06271266937256,59.97228169441223,0.0,-1.5258788677030566e-09
4820.489589205297,943.8039999999999,1000.0,462,9240000,40,0.015844406560063362,2.279999999999997e-05,705.0806658479734,8.823596181522923,-0.008905073970975801,18.762784004211426,93.28855538368225,112.05134105682373,-3.2424924967244806e-09,-1.2207030941624453e-08
