Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3923.3022479380525,754.2920000000001,1000.0,232,4640000,1,0.02682681567966938,0.00016079999999999957,680.7395678145436,35.08466542376497,0.018079097879628022,19.475356817245483,2.628683090209961,22.104041814804077,4.1961669694501325e-09,1.5258788677030566e-09
4217.217839089856,820.266,1000.0,233,4660000,1,0.03372245654463768,0.00016019999999999958,733.7048786273018,30.884545229494382,0.008097522844450353,20.29598641395569,2.3695359230041504,22.66552472114563,1.5258788677030566e-09,2.4414061883248905e-08
4422.418176922032,867.9689999999998,1000.0,234,4680000,1,0.02238365449011326,0.0001595999999999996,743.7258308215644,33.95129830083146,0.01129422692088083,19.39413356781006,2.2452664375305176,21.639402866363525,-3.051757735406113e-09,2.4414061883248905e-08
4397.415466900732,861.3950000000001,1000.0,235,4700000,1,0.03829963877797127,0.00015899999999999958,860.6700118921054,39.761379757628276,0.006349086514510476,19.801477909088135,2.6901557445526123,22.4916353225708,-1.5258788677030566e-09,-2.4414061883248905e-08
4196.482655267382,814.2579999999999,1000.0,236,4720000,1,0.03960529714822769,0.0001583999999999996,710.2053578897787,32.722800064772464,0.009725453593908027,19.435545921325684,2.6377408504486084,22.073289155960083,-2.2888182460434336e-09,-1.2207030941624453e-08
3865.758726137782,740.1209999999999,1000.0,237,4740000,1,0.02454325370490551,0.0001577999999999996,755.0528755309864,41.748216807270964,0.0065341178423013934,18.068362951278687,2.568002223968506,20.636367082595825,-6.866454960174906e-09,-2.4414061883248905e-08
3815.6887210136497,725.9820000000001,1000.0,238,4760000,4,0.022284986451268196,0.0001571999999999996,741.8377028486599,36.23488331069581,0.00027004802099670085,20.187260150909424,10.104176044464111,30.291438579559326,1.5258788677030566e-09,-1.831054596834747e-08
3816.1313487444268,721.064,1000.0,239,4780000,2,0.035526093095541,0.0001565999999999996,940.7443500616299,48.820616428082744,0.0021837950630571707,20.440932035446167,5.193427562713623,25.63436198234558,-3.051757735406113e-09,3.05175760217935e-08
3753.2706919675684,701.128,1000.0,240,4800000,3,0.023479226976633072,0.0001559999999999996,920.9283688172492,49.98226745085467,0.004163876408959032,20.586910486221313,7.5661866664886475,28.153100967407227,0.0,-2.5939939973795845e-08
3551.693782702053,652.705,1000.0,241,4820000,1,0.027204133570194244,0.0001553999999999996,803.7220521993911,38.44008746924111,0.008309399923339438,18.865564107894897,2.588172674179077,21.453739643096924,-3.814697002724188e-09,-4.882812376649781e-08
3490.495789484644,637.684,1000.0,242,4840000,2,0.02978169545531273,0.00015479999999999962,958.3486323737488,48.972934780410306,0.00357891246676445,19.658625602722168,4.352518320083618,24.011146306991577,-6.866454960174906e-09,-6.103515470812226e-09
3566.7035170122604,655.039,1000.0,243,4860000,1,0.04689674451947212,0.00015419999999999963,905.938617779424,39.25585794753541,0.01409794743687581,20.420817852020264,2.4137632846832275,22.834583282470703,1.7166137400437265e-09,0.0
3702.235755586892,685.7549999999999,1000.0,244,4880000,1,0.03205797076225281,0.00015359999999999964,962.6918772005806,39.02541862128261,0.016660446937853537,18.790286779403687,2.476376533508301,21.266665935516357,3.814697002724188e-09,0.0
3742.22831613956,692.8619999999999,1000.0,245,4900000,1,0.03594447299838066,0.00015299999999999965,1023.162358585638,45.987257718278194,0.012373673250547614,19.861388683319092,2.4276175498962402,22.289008617401123,3.051757735406113e-09,-4.2724607851596375e-08
3406.9241144496764,617.999,1000.0,246,4920000,3,0.02823912538588047,0.00015239999999999967,975.6072831199573,45.60292191322619,0.0033702488673237945,19.475368976593018,7.69773006439209,27.17310094833374,3.051757735406113e-09,-6.103515470812226e-09
3038.4801754246137,532.537,1000.0,247,4940000,1,0.025625353679060936,0.00015179999999999968,943.2948215472431,43.50646618075264,0.013326672747874031,19.412653923034668,2.4468178749084473,21.859473705291748,-1.1444091230217168e-09,-1.2207030941624453e-08
3197.3513490110545,565.6039999999999,1000.0,248,4960000,1,0.03131093084812164,0.0001511999999999997,875.8807423990755,36.67173721615118,0.008059413844761186,19.266419649124146,2.588787078857422,21.855210065841675,3.3855438452690123e-09,-2.1362303925798187e-08
3600.2230840557577,654.14,1000.0,249,4980000,1,0.044622160494327545,0.0001505999999999997,977.4836274899613,41.805727682174584,0.007700531303097074,18.534016609191895,2.78505802154541,21.319076776504517,0.0,0.0
3771.102194519698,693.966,1000.0,250,5000000,1,0.02696162648499012,0.00014999999999999972,1140.2997274916775,47.46682610603186,0.014086754114840169,19.481493711471558,2.3102097511291504,21.79170536994934,0.0,-3.662109193669494e-08
3624.042641014357,663.49,1000.0,251,5020000,2,0.02388472482562065,0.00014939999999999973,982.1160025916541,44.18033017822729,0.004569032577613291,20.406376361846924,4.470411539077759,24.876789808273315,-8.201598511448083e-09,6.408691177739456e-08
3235.0101687410706,576.0519999999999,1000.0,252,5040000,3,0.02041279338300228,0.00014879999999999971,872.4531585035232,40.830599592135734,0.0011512242957822684,20.010050296783447,6.757482290267944,26.767534255981445,1.5258788677030566e-09,-7.324218387338988e-08
2856.01963671059,493.09799999999996,1000.0,253,5060000,1,0.028358232229948044,0.00014819999999999973,793.1827957348321,40.171375389678026,0.011965502467089759,19.783820152282715,2.306361675262451,22.0901837348938,4.577636492086867e-09,3.051757735406113e-09
2897.9089844441964,502.35600000000005,1000.0,254,5080000,1,0.033560872077941895,0.0001475999999999997,945.7508945282275,40.25475319658224,0.007454656528683897,20.06505012512207,2.4045472145080566,22.469599723815918,-7.629394338515283e-10,3.662109193669494e-08
3360.881227758759,602.752,1000.0,255,5100000,1,0.03552529215812683,0.00014699999999999972,781.4354088390216,37.54382980212617,0.012321233154295352,18.92137598991394,2.4820685386657715,21.4034481048584,3.051757735406113e-09,-1.2207030941624453e-08
3767.8422528982205,689.805,1000.0,256,5120000,1,0.022752992808818817,0.0001463999999999997,733.1634198271048,31.2838970468448,0.009229570903931372,19.101902961730957,2.709275960922241,21.811182260513306,-3.051757735406113e-09,3.051757735406113e-09
3652.8037223896113,661.8929999999999,1000.0,257,5140000,1,0.056082773953676224,0.00014579999999999972,740.3759866172132,34.614481293736176,0.019113340159169972,18.920024156570435,2.3206427097320557,21.240668535232544,4.1961669694501325e-09,-1.525878801089675e-08
3280.611335073031,582.482,1000.0,258,5160000,1,0.023969173431396484,0.00014519999999999973,1127.0577169058802,50.72319266438103,0.007460785526841784,19.535841464996338,2.284590005874634,21.820434093475342,-5.340575981449547e-09,-4.2724607851596375e-08
3245.973129914236,575.849,1000.0,259,5180000,3,0.02001848816871643,0.00014459999999999975,938.3572270491887,42.25557443229789,0.0023668847018029618,19.989962100982666,6.842779159545898,26.832743406295776,7.629394338515283e-10,0.0
3401.354699343801,611.409,1000.0,260,5200000,1,0.024256525561213493,0.00014399999999999976,802.2570210417239,39.28752088318237,0.007538351941461,18.89039182662964,2.1624178886413574,21.052812576293945,4.577636492086867e-09,0.0
3768.739684183234,689.072,1000.0,261,5220000,3,0.022012516856193542,0.00014339999999999977,745.7200945203169,33.66844681924144,0.004068609039448955,19.5696439743042,7.099201917648315,26.668847799301147,-2.0980834847250662e-09,-6.103515470812226e-09
3846.3479558959434,702.3760000000001,1000.0,262,5240000,1,0.026025671511888504,0.00014279999999999978,1000.3160891060631,39.760697930003886,0.010003533014974083,20.02835512161255,2.507227659225464,22.53558659553528,7.629394338515283e-10,1.525878801089675e-08
3935.8482604139454,719.949,1000.0,263,5260000,1,0.02411513775587082,0.0001421999999999998,967.8616486326955,36.25458432234134,0.009896274873266777,20.84888529777527,2.320096492767334,23.16898512840271,-3.051757735406113e-09,-6.103515470812226e-09
3872.645428463956,707.33,1000.0,264,5280000,1,0.02471061423420906,0.0001415999999999998,1014.0251683000558,47.91897649734546,0.009474961462017066,18.52210283279419,2.633456230163574,21.155561208724976,-1.5258788677030566e-09,-5.187987994759169e-08
3832.203958519457,699.595,1000.0,265,5300000,1,0.03324050083756447,0.00014099999999999982,1049.1584642550436,43.15731990680146,0.009565782099486159,18.84538221359253,2.486725330352783,21.332110166549683,-1.5258788677030566e-09,-1.2207030941624453e-08
3644.4730468477565,656.734,1000.0,266,5320000,2,0.020172713324427605,0.00014039999999999983,1160.5162204340243,46.307569637466166,0.0076358231831901375,19.488067150115967,5.413118362426758,24.90118932723999,-7.629394338515283e-10,-2.4414061883248905e-08
3599.6039825083085,644.551,1000.0,267,5340000,1,0.022547805681824684,0.00013979999999999985,938.0706223679807,45.32676240582816,0.004717468304898792,19.69597029685974,2.5263843536376953,22.222357034683228,-2.2888182460434336e-09,-3.051757735406113e-09
3804.6177912403596,687.0899999999999,1000.0,268,5360000,1,0.02278878167271614,0.00013919999999999986,962.8886750925083,45.48168747188946,0.010131197386442092,19.29621124267578,2.355896472930908,21.652109622955322,-1.5258788677030566e-09,-4.882812376649781e-08
4071.087980949274,746.139,1000.0,269,5380000,2,0.02050258405506611,0.00013859999999999987,840.8473539200073,36.49334184296977,0.008643524475788441,19.256924152374268,4.583536624908447,23.84046506881714,-1.1444091230217168e-09,6.103515470812226e-09
3997.632737072133,730.195,1000.0,270,5400000,1,0.026196474209427834,0.00013799999999999988,912.5074340040311,41.450892696746244,0.007828993511537964,20.735098838806152,2.4428369998931885,23.177937984466553,2.2888182460434336e-09,6.103515470812226e-09
3950.403059504696,718.8679999999999,1000.0,271,5420000,1,0.028452599421143532,0.0001373999999999999,927.2965674842128,39.20763910159516,0.006990602466102226,19.804580211639404,2.394392728805542,22.198976516723633,1.5258788677030566e-09,-2.4414061883248905e-08
4180.117444389854,766.6900000000002,1000.0,272,5440000,1,0.02905748225748539,0.0001367999999999999,937.6249698602353,43.38936252677784,0.010962610894712968,19.562330961227417,2.3856945037841797,21.94802713394165,-3.814697002724188e-09,9.155272984173735e-09
4261.017169202533,784.596,1000.0,273,5460000,1,0.028835637494921684,0.0001361999999999999,1011.01942284191,47.924703983453135,0.007233281759693981,19.33260416984558,2.4838383197784424,21.81644558906555,-2.2888182460434336e-09,1.2207030941624453e-08
4293.463955091127,792.779,1000.0,274,5480000,1,0.037345752120018005,0.00013559999999999988,887.8200201820641,38.52515303898162,0.007224003406473623,19.40818214416504,2.494814872741699,21.903000831604004,1.5258788677030566e-09,-6.103515470812226e-09
4161.63684622208,763.901,1000.0,275,5500000,1,0.02592502348124981,0.0001349999999999999,858.8394893609677,36.74359910023479,0.010709233698063194,18.17092490196228,2.5168771743774414,20.687806367874146,-6.103515470812226e-09,3.204345588869728e-08
4226.010844413864,775.97,1000.0,276,5520000,1,0.05019493028521538,0.00013439999999999988,893.5391087882435,37.72950459554934,0.009422038524105145,19.879647254943848,2.2557930946350098,22.13544249534607,2.2888182460434336e-09,-3.9672851670502496e-08
4126.106013938786,752.3720000000001,1000.0,277,5540000,1,0.02630961872637272,0.0001337999999999999,848.7827993399038,37.46662080021331,0.009096653959431206,19.897799491882324,2.1965267658233643,22.0943284034729,3.8146971692576415e-10,1.831054596834747e-08
4237.938973852038,772.978,1000.0,278,5560000,1,0.06736338138580322,0.00013319999999999988,1152.4192991530933,51.851183661256734,0.00947211535808187,19.73891592025757,2.2681362628936768,22.007054567337036,4.577636492086867e-09,-2.4414061883248905e-08
4262.492504403092,773.737,1000.0,279,5580000,1,0.024159351363778114,0.0001325999999999999,1069.9366372202912,48.59446853951524,0.015435381756780057,18.572221040725708,2.498215913772583,21.070441007614136,-7.629394338515283e-10,1.2207030941624453e-08
4101.460295176824,737.8479999999998,1000.0,280,5600000,1,0.035103604197502136,0.0001319999999999999,876.055296279371,49.519384844996296,0.01137572514583556,18.982337951660156,2.3521389961242676,21.334480047225952,1.907348501362094e-09,1.2207030941624453e-08
4016.460349399982,718.344,1000.0,281,5620000,1,0.027534643188118935,0.00013139999999999991,1027.5509800651964,42.41969698991257,0.015839775812963898,18.769647121429443,2.5031542778015137,21.27280354499817,3.051757735406113e-09,-1.831054596834747e-08
3914.371303098531,694.165,1000.0,282,5640000,3,0.022282106801867485,0.00013079999999999993,1168.6090953286591,50.43913524777999,0.0008398779053974964,19.517746448516846,7.166384220123291,26.68413257598877,3.051757735406113e-09,2.4414061883248905e-08
3855.83104274436,681.4669999999999,1000.0,283,5660000,1,0.02053605392575264,0.00013019999999999994,1146.9458596226507,51.677198937906624,0.005434971255140183,18.86228084564209,2.5516583919525146,21.413941144943237,0.0,0.0
3780.14075394512,666.412,1000.0,284,5680000,1,0.02189531736075878,0.00012959999999999995,1114.2507253652943,47.58781291425419,0.006398996570335029,19.611711740493774,2.1628689765930176,21.7745840549469,-3.051757735406113e-09,-3.662109193669494e-08
3581.283341109693,625.2740000000001,1000.0,285,5700000,3,0.02821550890803337,0.00012899999999999994,995.7076351218584,46.22540294273466,0.0007620615392717056,19.955760717391968,6.562485694885254,26.518248796463013,0.0,0.0
3312.130421743571,565.4159999999999,1000.0,286,5720000,1,0.025083845481276512,0.00012839999999999995,1065.135035347253,45.239351280581076,0.007310977282996376,20.784334421157837,2.1382029056549072,22.922539234161377,-1.5258788677030566e-09,-1.2207030941624453e-08
3484.012074627769,600.313,1000.0,287,5740000,1,0.026982204988598824,0.00012779999999999996,1016.3079178660822,44.25187532817974,0.010470470990807104,19.53362536430359,2.3844988346099854,21.918126583099365,3.814697002724188e-09,-2.4414061883248905e-08
3783.361062271436,661.8050000000001,1000.0,288,5760000,1,0.04195983335375786,0.00012719999999999997,964.2589811014291,44.2606803373026,0.013157884825389987,19.189625024795532,2.3982882499694824,21.587916374206543,3.051757735406113e-09,-1.831054596834747e-08
3916.5712992413055,689.1409999999998,1000.0,289,5780000,1,0.026631388813257217,0.00012659999999999996,1110.7450532273363,46.4528751738917,0.007131097118218486,19.232386350631714,2.470916509628296,21.70330548286438,-3.814697002724188e-09,-6.103515470812226e-09
3920.602786657889,692.8480000000001,1000.0,290,5800000,1,0.024386655539274216,0.00012599999999999995,912.2297637500702,45.787238359451294,0.009716906697867206,18.672045707702637,2.3674678802490234,21.039517164230347,1.5258788677030566e-09,0.0
4058.267505263112,727.601,1000.0,291,5820000,2,0.025484563782811165,0.00012539999999999996,950.4431100546742,39.53520910180034,0.008214218862586843,20.437582969665527,5.243427515029907,25.681013584136963,9.53674250681047e-10,-1.9836425835251248e-08
4321.140989613209,782.6460000000001,1000.0,292,5840000,1,0.031792767345905304,0.00012479999999999994,1026.23058984531,43.4076001514642,0.010003819966468567,19.94012975692749,2.356081485748291,22.296215057373047,-3.051757735406113e-09,-1.2207030941624453e-08
4268.981908003612,768.4770000000001,1000.0,293,5860000,1,0.029198942705988884,0.00012419999999999996,973.9573577783359,46.474817514800414,0.012835165098928415,19.267345905303955,2.3632302284240723,21.63057827949524,-6.103515470812226e-09,-2.4414061883248905e-08
4235.443725760795,762.612,1000.0,294,5880000,3,0.021036507561802864,0.00012359999999999994,1099.9120276332283,51.76718062689256,0.0025955954570565233,18.899974822998047,6.880676031112671,25.78065323829651,4.577636492086867e-09,0.0
4044.71031998545,724.628,1000.0,295,5900000,2,0.03179258480668068,0.00012299999999999995,989.7889423492237,43.468175150525454,0.005111927208237755,20.207292556762695,4.679644823074341,24.886940956115723,5.340575981449547e-09,-2.1362303925798187e-08
3951.2891289879108,702.153,1000.0,296,5920000,1,0.02344110608100891,0.00012239999999999997,901.2091894302124,33.86428438207974,0.006153265889079426,20.37677502632141,2.424171209335327,22.800947666168213,-1.5258788677030566e-09,0.0
3923.048434411059,693.0150000000001,1000.0,297,5940000,1,0.024416901171207428,0.00012179999999999997,918.1293413814265,42.54227545962166,0.004426178180228788,19.40980100631714,2.3823537826538086,21.79215717315674,4.577636492086867e-09,0.0
4020.4644915248923,713.798,1000.0,298,5960000,5,0.020720800384879112,0.00012119999999999996,1015.1195288246813,48.735359771640155,0.0006945221908033466,19.349799633026123,11.422770500183105,30.772572994232178,-2.2888182460434336e-09,1.831054596834747e-08
4021.028747922016,715.891,1000.0,299,5980000,2,0.023538365960121155,0.00012059999999999996,959.0056734237427,36.93464930369831,0.0038358019754147757,19.605165004730225,4.9430601596832275,24.548228979110718,-3.814697002724188e-09,-1.831054596834747e-08
4211.723031631785,758.838,1000.0,300,6000000,2,0.02444380149245262,0.00011999999999999996,931.8969605235627,37.25520868156665,0.007376977946228398,19.53353214263916,4.770349502563477,24.303884506225586,3.051757735406113e-09,-2.4414061883248905e-08
4313.3873655280695,779.018,1000.0,301,6020000,2,0.020278487354516983,0.00011939999999999996,774.286695888629,35.036557085597856,0.007200455172552754,19.407907485961914,5.296807050704956,24.704718351364136,-3.814697002724188e-09,-2.4414061883248905e-08
4353.696827429729,779.054,1000.0,302,6040000,1,0.0306580550968647,0.00011879999999999996,911.7723150040014,39.92207553668525,0.007548328959189665,19.367724180221558,2.4790310859680176,21.846758604049683,-1.5258788677030566e-09,1.2207030941624453e-08
4484.440899132098,801.839,1000.0,303,6060000,2,0.02158285677433014,0.00011819999999999996,1200.659089737426,46.86266014313165,0.005461736112095106,18.099169969558716,4.572613716125488,22.671785354614258,3.051757735406113e-09,9.155272984173735e-09
4631.811347237812,835.5440000000001,1000.0,304,6080000,1,0.08987344056367874,0.00011759999999999996,693.0062166890398,44.15888241571359,0.013140034835083416,18.96703791618347,2.326457977294922,21.293497800827026,-2.0980834847250662e-09,6.103515470812226e-09
4756.121516067536,863.643,1000.0,305,6100000,7,0.020281249657273293,0.00011699999999999997,1045.4404898172968,50.21991136660591,-0.002615916209881135,18.90467858314514,17.508387327194214,36.41306781768799,-6.103515470812226e-09,1.3732909920349812e-08
4858.297336785328,876.9620000000001,1000.0,306,6120000,1,0.11284269392490387,0.00011639999999999997,1148.5177562945187,45.055307345649304,0.014261405171154025,19.248937606811523,2.6117358207702637,21.86067485809326,4.673004205812958e-09,-3.280639404579233e-08
4736.8009565019365,843.6929999999999,1000.0,307,6140000,1,0.03698518127202988,0.00011579999999999997,892.9925778178742,43.46430712271803,0.00961823975399565,18.549518823623657,2.281789541244507,20.83131170272827,4.1961669694501325e-09,-6.1035152043587e-08
4655.036466580633,823.507,1000.0,308,6160000,1,0.025572912767529488,0.00011519999999999997,951.6150836639891,45.409558701439025,0.008229323133183555,17.85584020614624,2.225627899169922,20.081470251083374,-1.5258788677030566e-09,6.103515470812226e-09
4753.5959900489315,846.722,1000.0,309,6180000,5,0.023831505328416824,0.00011459999999999997,1013.8390656175704,52.49020435985285,0.0006460910832610565,19.57522487640381,12.02207064628601,31.59729766845703,7.629394005448376e-09,0.0
4846.300089941926,870.698,1000.0,310,6200000,4,0.025551017373800278,0.00011399999999999998,1069.5874408136922,52.38505499593366,0.0014442889296565765,19.528797149658203,10.433411121368408,29.962210416793823,0.0,2.4414061883248905e-08
5010.416381661796,902.494,1000.0,311,6220000,1,0.02080734260380268,0.00011339999999999998,957.2742873731132,39.018709822965505,0.008381218527452633,19.22174596786499,2.4246275424957275,21.64637541770935,7.629394338515283e-10,-2.4414061883248905e-08
4912.222295808242,876.204,1000.0,312,6240000,1,0.0265191700309515,0.00011279999999999998,1032.2274519338393,48.44278936149975,0.004504195024696783,17.67654013633728,2.2470855712890625,19.92362952232361,4.577636492086867e-09,0.0
4756.698960698829,840.3460000000001,1000.0,313,6260000,2,0.03638472780585289,0.00011219999999999998,1070.674918610448,51.26545614175522,0.004624949675945999,19.923994779586792,4.722079753875732,24.64607834815979,3.051757735406113e-09,-2.4414061883248905e-08
4577.3497130351225,806.755,1000.0,314,6280000,1,0.033397264778614044,0.00011159999999999998,1041.247042756492,46.520945029136854,0.007417932384834884,19.81410002708435,2.250537395477295,22.064640045166016,4.577636492086867e-09,-1.2207030941624453e-08
4748.722181019177,841.1679999999999,1000.0,315,6300000,2,0.02332536317408085,0.00011099999999999997,1039.9412806453036,48.69757927739963,0.00627090224174979,20.189496278762817,4.462472438812256,24.651971101760864,-3.814697002724188e-09,2.1362303925798187e-08
4853.049013865823,860.7139999999999,1000.0,316,6320000,1,0.03570624813437462,0.00011039999999999999,1043.8577354114277,47.110866853985165,0.0087621740330332,19.866384267807007,2.1539433002471924,22.02033019065857,0.0,1.831054596834747e-08
4809.836431673595,845.832,1000.0,317,6340000,7,0.027509624138474464,0.00010979999999999999,943.5140306706953,42.380806669966915,-9.508158383352851e-05,17.90170192718506,16.004124641418457,33.90582823753357,-1.5258788677030566e-09,-1.2207030941624453e-08
4553.03663206376,793.7209999999999,1000.0,318,6360000,3,0.02001732587814331,0.00010919999999999998,1237.3565073023462,51.16124829964135,0.002467004391855706,19.853301525115967,7.285111665725708,27.13841676712036,1.5258788677030566e-09,4.882812376649781e-08
4523.196349493317,785.9600000000002,1000.0,319,6380000,2,0.0316762700676918,0.00010859999999999998,924.6596209431609,45.13448325208962,0.005817948084788772,19.671553134918213,4.782037734985352,24.453592777252197,0.0,-2.1362303925798187e-08
4695.951173816211,815.9599999999999,1000.0,320,6400000,1,0.021945001557469368,0.00010799999999999998,1052.4047397576962,45.20536040193357,0.011367601440689816,20.225030660629272,2.254216432571411,22.479249715805054,-4.577636492086867e-09,-1.831054596834747e-08
4824.316190776661,838.7050000000002,1000.0,321,6420000,4,0.035207245498895645,0.00010739999999999998,1277.9162453294944,52.32381379404388,0.0006132127848058083,18.12795853614807,8.860615015029907,26.98857569694519,3.051757735406113e-09,-1.831054596834747e-08
4779.1628662418125,827.4300000000001,1000.0,322,6440000,1,0.02930261194705963,0.00010679999999999998,1137.2032944554337,45.16614333585429,0.009994825785652327,19.653834342956543,2.149822235107422,21.80366039276123,7.629394338515283e-10,-1.2207030941624453e-08
4702.137856389921,807.6209999999999,1000.0,323,6460000,3,0.024404147639870644,0.00010619999999999998,934.3103948680483,44.60038398439511,0.006799790348175266,19.801446199417114,6.444275856018066,26.245724201202393,3.051757735406113e-09,-1.2207030941624453e-08
4721.650347096222,810.9010000000001,1000.0,324,6480000,1,0.0503096804022789,0.00010559999999999998,950.3133221708548,58.24850777086739,0.008946504595632941,19.90751028060913,2.5573575496673584,22.46487045288086,-2.2888182460434336e-09,-6.713867151120212e-08
4677.864210235963,808.851,1000.0,325,6500000,2,0.05712210386991501,0.00010499999999999998,802.2892643011417,48.22811348293536,0.006074240516734342,18.2252299785614,4.251159429550171,22.476391315460205,-3.051757735406113e-09,-1.2207030941624453e-08
4801.610805992086,846.469,1000.0,326,6520000,1,0.02520032972097397,0.00010439999999999998,763.0723698283917,44.02784335080046,0.006471564692739671,18.75623607635498,2.464611530303955,21.220849990844727,-9.155272984173735e-09,1.2207030941624453e-08
4941.906756765103,883.0649999999999,1000.0,327,6540000,3,0.026254765689373016,0.00010379999999999998,1133.0721346943524,46.01669213794672,0.0025260346218610344,18.755659580230713,7.57598090171814,26.331642866134644,3.8146971692576415e-10,6.103515470812226e-09
5083.9963783284775,911.2099999999998,1000.0,328,6560000,1,0.02204286679625511,0.00010319999999999997,998.5423887088276,45.813275102990126,0.008034287675167806,18.908323287963867,2.842097043991089,21.750422477722168,-9.53674250681047e-10,-5.340575981449547e-08
5044.065555087854,893.9799999999999,1000.0,329,6580000,5,0.02737709879875183,0.00010259999999999997,1018.7709885959808,46.214624733818226,-0.0005185920031021197,18.819822549819946,12.088146448135376,30.907971143722534,4.577636492086867e-09,1.831054596834747e-08
4936.600880951441,869.4870000000001,1000.0,330,6600000,2,0.020311927422881126,0.00010199999999999999,895.6414788889047,35.95046904197516,0.0023360042371593725,16.921538591384888,4.657649040222168,21.579190015792847,3.051757735406113e-09,0.0
4903.086328352866,860.6209999999999,1000.0,331,6620000,1,0.02241884171962738,0.00010139999999999998,1180.9797071877379,47.25866883897934,0.004630080251671826,19.21091914176941,2.6564574241638184,21.86738085746765,-1.1444091230217168e-09,1.525878801089675e-08
4909.163458906537,858.8729999999999,1000.0,332,6640000,1,0.02582029439508915,0.00010079999999999998,1180.0541058744486,40.94993497997808,0.00789865274755909,18.79834747314453,2.2512824535369873,21.04963231086731,-3.051757735406113e-09,0.0
4796.079537000682,830.193,1000.0,333,6660000,2,0.021372180432081223,0.00010019999999999998,1115.3120094153066,42.30502551260847,0.0053423681227972334,19.558186769485474,4.906968832015991,24.46515917778015,1.5258788677030566e-09,6.103515470812226e-09
4706.227634496411,810.257,1000.0,334,6680000,1,0.023581894114613533,9.959999999999998e-05,1156.0084365747227,43.56541080939503,0.00769908959492327,19.34365701675415,2.2798731327056885,21.62353253364563,4.577636492086867e-09,-1.2207030941624453e-08
4765.894756553212,816.8800000000001,1000.0,335,6700000,2,0.033985685557127,9.899999999999998e-05,934.2513935771613,41.64333121959394,0.0045386919879708615,18.694499731063843,4.519362211227417,23.21386432647705,3.814697002724188e-09,-4.0435789827597546e-08
4958.194863760484,852.9979999999999,1000.0,336,6720000,1,0.024860311299562454,9.839999999999998e-05,738.2488815015116,36.29022236373097,0.006391136445842993,19.40844488143921,2.180344343185425,21.588791370391846,5.722045615108584e-10,3.05175760217935e-08
5157.439289548763,896.137,1000.0,337,6740000,7,0.020860176533460617,9.779999999999998e-05,1013.6825513469743,47.02389391684086,-0.0011079685646906284,19.17322301864624,17.14622163772583,36.31944680213928,-3.051757735406113e-09,-1.2207030941624453e-08
5017.310461012169,864.673,1000.0,338,6760000,1,0.026617461815476418,9.719999999999998e-05,1001.4176876202179,51.9018684621817,0.005399377466128848,18.960963249206543,2.8042900562286377,21.76525568962097,5.340575981449547e-09,-6.1035152043587e-08
4803.566032814355,815.0849999999999,1000.0,339,6780000,1,0.029386037960648537,9.659999999999998e-05,1140.2636462568094,49.569629148553354,0.009674860566211776,19.03212547302246,2.1760618686676025,21.20819115638733,-7.629394338515283e-10,4.882812376649781e-08
4565.773854199668,766.771,1000.0,340,6800000,2,0.026495477184653282,9.599999999999998e-05,1328.9836390559285,56.509411815637215,0.005110154690119786,19.464956045150757,4.513957738876343,23.97891640663147,1.5258788677030566e-09,-6.1035152043587e-08
4546.937972653616,760.3100000000001,1000.0,341,6820000,5,0.024152686819434166,9.539999999999997e-05,930.6580266958608,54.68885458970603,-0.0010165154773253983,19.31368088722229,11.491106271743774,30.804789066314697,2.479553229406406e-09,-5.187987994759169e-08
4574.569872347927,762.6189999999999,1000.0,342,6840000,9,0.025121403858065605,9.479999999999997e-05,1346.7610767826275,61.20312183936691,-0.0025694894404036488,19.79488182067871,21.674856185913086,41.46974229812622,6.103515470812226e-09,3.662109193669494e-08
4606.854944542551,770.899,1000.0,343,6860000,2,0.02289261482656002,9.419999999999997e-05,1160.9246676082428,52.7451901940492,0.00626713752645416,18.3289852142334,4.569535255432129,22.89852237701416,-3.051757735406113e-09,-2.4414061883248905e-08
4749.751146771336,804.298,1000.0,344,6880000,7,0.026992958039045334,9.359999999999997e-05,1381.7982650645406,57.694936481908485,-0.001304408913458702,19.432748556137085,16.080050468444824,35.512802600860596,3.814697002724188e-09,-4.577636492086867e-09
4641.074760444336,782.5740000000001,1000.0,345,6900000,1,0.02171541191637516,9.299999999999997e-05,1209.4074056460834,54.330440676631255,0.007867807218918024,20.259305238723755,2.2714498043060303,22.530756950378418,1.5258788677030566e-09,-3.05175760217935e-08
4629.950271818867,776.388,1000.0,346,6920000,2,0.0204106904566288,9.239999999999997e-05,1144.908289875847,45.532795614708725,0.005330106805855283,19.549601078033447,4.726488351821899,24.27609157562256,-3.051757735406113e-09,0.0
4690.9728850108995,782.2929999999999,1000.0,347,6940000,5,0.020448846742510796,9.179999999999997e-05,852.3197195814821,35.912844437075115,0.0001876431615493549,19.036755323410034,11.013004541397095,30.049763202667236,-3.051757735406113e-09,-2.4414061883248905e-08
