Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4484.406208608024,935.008,1000.0,231,4620000,1,0.03530505299568176,0.00016139999999999956,144.83467866208989,9.990241144031,0.009329031248347828,17.92475914955139,2.2387213706970215,20.163482189178467,6.484984993448961e-09,3.051757735406113e-09
4579.366728842864,955.559,1000.0,232,4640000,1,0.028382878750562668,0.00016079999999999957,279.46777491219126,26.287738517736095,0.006359348418756415,18.385156631469727,2.4570908546447754,20.842249155044556,-4.577636492086867e-09,-2.4414061883248905e-08
4628.65433174882,963.9989999999998,1000.0,233,4660000,2,0.022473879158496857,0.00016019999999999958,303.06408128037623,15.333788118423364,0.005849813854994294,17.585089921951294,4.584452867507935,22.169544458389282,3.051757735406113e-09,-4.577636492086867e-09
4587.405070855729,954.146,1000.0,234,4680000,2,0.020242659375071526,0.0001595999999999996,457.3980476361113,35.13943590685582,0.0033469414442611005,17.977521896362305,4.7628419399261475,22.740365266799927,-1.5258788677030566e-09,0.0
4482.719666874584,931.2540000000001,1000.0,235,4700000,1,0.025214485824108124,0.00015899999999999958,792.253801114262,53.977624304949664,0.004840887714022645,18.280006647109985,2.394115924835205,20.674124002456665,-4.577636492086867e-09,0.0
4525.814998311581,935.9179999999999,1000.0,236,4720000,1,0.025633638724684715,0.0001583999999999996,401.58348361371804,28.958099540620566,0.00693430130134899,18.59855556488037,2.531517267227173,21.13007616996765,-3.051757735406113e-09,-1.2207030941624453e-08
4588.349291099412,945.8639999999999,1000.0,237,4740000,1,0.024950966238975525,0.0001577999999999996,494.3805954966682,37.96089793441776,0.006057855932000346,17.32547616958618,2.756345272064209,20.081823348999023,-3.051757735406113e-09,-1.831054596834747e-08
4644.053204308881,957.15,1000.0,238,4760000,1,0.03255394846200943,0.0001571999999999996,212.4927244277808,20.821668037115195,0.011911992248469077,18.342000246047974,2.275181293487549,20.617182970046997,-3.051757735406113e-09,0.0
4597.463086418969,946.9760000000002,1000.0,239,4780000,1,0.02124604769051075,0.0001565999999999996,703.1884713767055,27.82405064185968,0.008334413670693723,18.68915033340454,2.108595609664917,20.79774785041809,-7.629394005448376e-09,-2.1362303925798187e-08
4598.598617054022,945.0300000000001,1000.0,240,4800000,1,0.022289402782917023,0.0001559999999999996,351.1802552987973,21.4579104277463,0.005935562161591868,18.382204294204712,2.3782691955566406,20.760474681854248,0.0,-1.831054596834747e-08
4497.735579896358,925.583,1000.0,241,4820000,1,0.04412161186337471,0.0001553999999999996,630.5651732862186,24.9708273037554,0.0076590007522140445,18.542903184890747,2.4705519676208496,21.01345705986023,9.155272984173735e-09,-3.662109193669494e-08
4433.542474091641,914.9320000000001,1000.0,242,4840000,1,0.02494095079600811,0.00015479999999999962,724.379201346693,35.44772183152433,0.005658239093475258,17.995261907577515,2.2859904766082764,20.281253576278687,-5.817413217812373e-09,-1.831054596834747e-08
4485.22152816141,924.387,1000.0,243,4860000,1,0.05984541028738022,0.00015419999999999963,435.4371572074037,23.035366404932528,0.014332257748280947,17.98963761329651,2.380449056625366,20.370089769363403,-3.8146971692576415e-10,-1.2207030941624453e-08
4561.723874331825,939.5699999999999,1000.0,244,4880000,1,0.03386532515287399,0.00015359999999999964,617.1250351793088,32.41405009823485,0.007879792572781682,17.642029523849487,2.4797279834747314,20.121758937835693,-6.103515470812226e-09,9.155272984173735e-09
4509.106772084997,929.283,1000.0,245,4900000,1,0.026159608736634254,0.00015299999999999965,585.9769250912408,28.209189030118644,0.007446661808739264,18.09921145439148,2.268401861190796,20.367615222930908,2.2888182460434336e-09,3.814697002724188e-09
4451.843358924658,918.747,1000.0,246,4920000,1,0.05418141931295395,0.00015239999999999967,481.04096353549164,17.589195933300086,0.00791656200925763,17.777437210083008,2.3496193885803223,20.127058506011963,-2.6702879907247734e-09,0.0
4494.490948552871,927.3130000000001,1000.0,247,4940000,1,0.023210817947983742,0.00015179999999999968,380.24599032661024,20.569721876527556,0.005405897206177537,19.1777241230011,2.40395188331604,21.58167839050293,0.0,0.0
4398.678149291226,910.2279999999998,1000.0,248,4960000,1,0.052695658057928085,0.0001511999999999997,606.698512896943,26.119244726511617,0.00511594207439655,18.878791332244873,2.4576313495635986,21.336424350738525,-6.103515470812226e-09,2.1362303925798187e-08
4317.5893080799115,892.7239999999999,1000.0,249,4980000,1,0.02009773626923561,0.0001505999999999997,395.0505458051785,22.975151452203146,0.007169412255596619,18.48934555053711,2.2968132495880127,20.786160230636597,0.0,1.2207030941624453e-08
4365.0099241693415,900.6850000000002,1000.0,250,5000000,1,0.0297544002532959,0.00014999999999999972,473.7638957721357,20.712236596658208,0.004316592684235817,17.98578929901123,2.391770362854004,20.37756109237671,-5.7220459481754915e-09,-9.155272984173735e-09
4455.566453407706,918.405,1000.0,251,5020000,1,0.034836478531360626,0.00014939999999999973,817.7315066462508,31.007985155993758,0.003412841230083388,16.9159836769104,2.307509422302246,19.223495721817017,1.5258788677030566e-09,-2.4414061883248905e-08
4301.968063859255,891.466,1000.0,252,5040000,1,0.05807751417160034,0.00014879999999999971,507.4621123780077,32.00899394194539,0.009271391096135107,19.667397499084473,2.1143431663513184,21.78174376487732,6.103515470812226e-09,0.0
4210.702364021487,874.4369999999999,1000.0,253,5060000,1,0.03165692836046219,0.00014819999999999973,405.5309749639834,13.8402535096525,0.015221437948128096,18.983636617660522,2.257232427597046,21.240871906280518,3.051757735406113e-09,0.0
4372.28467781601,904.0640000000001,1000.0,254,5080000,1,0.038496337831020355,0.0001475999999999997,518.0865065358317,26.8540960845475,0.0067471089421774445,18.198426485061646,2.4856581687927246,20.684086084365845,3.8146971692576415e-10,-1.2207030941624453e-08
4455.041518985554,918.684,1000.0,255,5100000,1,0.02121620438992977,0.00014699999999999972,545.2130103248377,32.163982792403374,0.011161871346683738,18.064464330673218,2.0840413570404053,20.148507595062256,3.8146971692576415e-10,1.525878801089675e-08
4486.068017356464,924.5709999999999,1000.0,256,5120000,1,0.03273539990186691,0.0001463999999999997,594.3339481475635,18.29004210804979,0.008645961126580406,19.399284601211548,2.327397584915161,21.726684093475342,2.2888182460434336e-09,-1.5258788677030566e-09
4488.597296271414,923.559,1000.0,257,5140000,1,0.044811494648456573,0.00014579999999999972,365.9147231251287,29.398744272443054,0.010108723287312939,16.867172479629517,2.3339977264404297,19.201171875,3.8146971692576415e-10,-6.103515470812226e-09
4521.620440691104,928.0640000000001,1000.0,258,5160000,1,0.03954403102397919,0.00014519999999999973,337.90247374830153,21.98975476403587,0.014955062451906288,18.36530065536499,2.196898937225342,20.562201023101807,-1.5258788677030566e-09,-9.155272984173735e-09
4706.956985115888,962.608,1000.0,259,5180000,1,0.024859977886080742,0.00014459999999999975,514.471958794152,35.67960501650271,0.005626781165195159,18.579075813293457,2.123490333557129,20.70256757736206,-3.8146971692576415e-10,6.103515470812226e-09
4707.4581866170865,963.4459999999997,1000.0,260,5200000,3,0.03972122445702553,0.00014399999999999976,383.75045870820554,21.07349731296269,0.001413330140189368,17.957782983779907,6.702394247055054,24.660178899765015,3.051757735406113e-09,1.2207030941624453e-08
4689.147480886906,959.918,1000.0,261,5220000,1,0.029975570738315582,0.00014339999999999977,180.22663704503458,14.923995347830434,0.01107546904335578,18.420262336730957,2.2572996616363525,20.677565097808838,-3.051757735406113e-09,1.2207030941624453e-08
4699.242705009946,961.6110000000001,1000.0,262,5240000,1,0.043482404202222824,0.00014279999999999978,218.21385967998077,14.424227940007901,0.0065647416328565,18.192195415496826,2.3662307262420654,20.558428287506104,4.577636492086867e-09,-1.1444091896350983e-08
4759.1166371432055,970.726,1000.0,263,5260000,1,0.04476005211472511,0.0001421999999999998,276.03934778573034,10.032028423901945,0.008997136340164148,18.847453355789185,2.211329221725464,21.05878448486328,0.0,6.103515470812226e-09
4776.3033170017,971.012,1000.0,264,5280000,1,0.02488519251346588,0.0001415999999999998,317.22667124324715,22.89753505739922,0.0043774752077250815,18.675626039505005,2.6389894485473633,21.314617156982422,1.907348501362094e-09,-3.05175760217935e-08
4785.549355401051,969.5200000000001,1000.0,265,5300000,1,0.020953508093953133,0.00014099999999999982,486.9173405924544,23.55283376212699,0.003929587655340711,18.667670011520386,2.3589601516723633,21.02663278579712,3.051757735406113e-09,-1.2207030941624453e-08
4785.455310451662,967.061,1000.0,266,5320000,1,0.02025407738983631,0.00014039999999999983,480.8598168894125,33.863336721357825,0.002826150286549958,18.715928554534912,2.057396411895752,20.773327827453613,7.629394338515283e-10,0.0
4720.954714367439,955.3029999999999,1000.0,267,5340000,2,0.02879362180829048,0.00013979999999999985,277.86763949287587,19.20255152286051,0.004754780004687678,19.093997716903687,4.369789361953735,23.46378993988037,-7.629394338515283e-10,-4.577636492086867e-09
4681.424447942375,947.211,1000.0,268,5360000,1,0.024883318692445755,0.00013919999999999986,588.9664261485822,37.10245850977425,0.004579668858656868,19.087042331695557,2.342641592025757,21.429687023162842,-2.6702879907247734e-09,3.051757735406113e-09
4659.432533401096,942.6709999999999,1000.0,269,5380000,1,0.04003243148326874,0.00013859999999999987,278.73157802252723,14.194118570786314,0.012616922034504124,17.645196199417114,2.235400676727295,19.880598783493042,-1.907348501362094e-09,0.0
4710.1311766732415,952.4019999999998,1000.0,270,5400000,1,0.036275096237659454,0.00013799999999999988,336.5051183182591,14.347238922271485,0.010374589680363767,17.693815231323242,2.1574268341064453,19.85124373435974,-1.5258788677030566e-09,-6.103515470812226e-09
4807.59133087651,971.1229999999999,1000.0,271,5420000,1,0.02698683924973011,0.0001373999999999999,234.17742636561775,22.495999149240244,0.004959545398767764,18.16412043571472,2.216515302658081,20.380637884140015,0.0,-1.831054596834747e-08
4755.2223135409995,958.247,1000.0,272,5440000,1,0.023138104006648064,0.0001367999999999999,299.0261319072102,19.647555953873614,0.01552089415609646,18.459784030914307,2.3746938705444336,20.834479331970215,1.5258788677030566e-09,-6.103515470812226e-09
4663.360915972612,938.8790000000001,1000.0,273,5460000,1,0.037836287170648575,0.0001361999999999999,395.16626583501557,18.400993405344387,0.0056411494774678455,18.501161336898804,2.139714479446411,20.640878677368164,-2.2888182460434336e-09,-6.103515470812226e-09
4680.437707458922,941.832,1000.0,274,5480000,1,0.02394561469554901,0.00013559999999999988,284.980148620118,13.617557675693744,0.007609389073694476,19.273900270462036,2.0982024669647217,21.372103929519653,4.577636492086867e-09,1.5258788677030566e-09
4780.974147308427,961.4369999999999,1000.0,275,5500000,1,0.020849518477916718,0.0001349999999999999,257.36505393250684,9.598526382693848,0.006597792295316538,18.721242666244507,2.395883798599243,21.117127895355225,1.5258788677030566e-09,-1.2207030941624453e-08
4831.794080474107,971.385,1000.0,276,5520000,1,0.022104857489466667,0.00013439999999999988,226.86024508613366,8.20495890561765,0.011299454556486477,18.35335063934326,2.3489444255828857,20.702298164367676,-7.629394005448376e-09,-6.103515470812226e-09
4812.649563402577,964.4840000000002,1000.0,277,5540000,4,0.05479671061038971,0.0001337999999999999,387.08789532938704,16.667813782208263,-0.0004983467902369297,17.64448070526123,9.608068227767944,27.25255060195923,1.907348501362094e-09,-1.2207030941624453e-08
4764.738171982347,952.6249999999998,1000.0,278,5560000,3,0.02423444576561451,0.00013319999999999988,342.87928293612055,22.792846834285065,0.0014545417368943636,18.02805995941162,7.798198461532593,25.82625985145569,7.629394338515283e-10,0.0
4781.189364699559,954.1650000000002,1000.0,279,5580000,1,0.023336460813879967,0.0001325999999999999,187.2513921268451,7.862322535758582,0.00915074534714222,17.926408290863037,2.3448731899261475,20.27128267288208,0.0,0.0
4807.255638674042,960.617,1000.0,280,5600000,2,0.02303546667098999,0.0001319999999999999,444.3750682075184,24.809324659907016,0.002630839634615297,18.74135446548462,4.375180244445801,23.116536855697632,-3.051757735406113e-09,-1.2207030941624453e-08
4696.235673978595,941.3850000000002,1000.0,281,5620000,1,0.02730833739042282,0.00013139999999999991,601.926558777928,28.722291926415963,0.005973319299876118,18.106098651885986,2.2491414546966553,20.35524320602417,7.629394338515283e-10,1.2207030941624453e-08
4694.571170008921,941.9310000000002,1000.0,282,5640000,1,0.03530917316675186,0.00013079999999999993,181.19894554820686,13.057929379871478,0.009989777575440395,18.752803564071655,2.529090166091919,21.281896352767944,1.5258788677030566e-09,-3.051757735406113e-09
4821.630893118631,964.8460000000001,1000.0,283,5660000,1,0.028780777007341385,0.00013019999999999994,375.76219929826146,13.767759474607322,0.004914165911868738,18.411548852920532,2.4013185501098633,20.812870025634766,1.5258788677030566e-09,3.051757735406113e-09
4836.824055595503,968.1949999999999,1000.0,284,5680000,2,0.02374621294438839,0.00012959999999999995,309.5075752514239,9.727309312635718,0.0030087507419145334,19.22851586341858,4.6486546993255615,23.87717318534851,0.0,-1.525878801089675e-08
4804.691880989827,962.86,1000.0,285,5700000,3,0.028559783473610878,0.00012899999999999994,672.8396397429152,23.537852729566563,-0.0005874121888948324,18.947232246398926,7.08848762512207,26.035722732543945,3.051757735406113e-09,0.0
4768.825908088542,955.192,1000.0,286,5720000,1,0.030002407729625702,0.00012839999999999995,580.4831134686455,25.99501035236322,0.00555006659830721,18.53204107284546,2.167341947555542,20.69938564300537,1.5258788677030566e-09,-3.9672851670502496e-08
4809.353490799709,958.5910000000001,1000.0,287,5740000,1,0.05416734516620636,0.00012779999999999996,672.5689403180497,24.496311163845153,0.00911206840433347,18.765264749526978,2.6463143825531006,21.411580085754395,-4.1961669694501325e-09,-1.0681151962899094e-08
4736.189862693753,942.0409999999998,1000.0,288,5760000,1,0.03879953548312187,0.00012719999999999997,675.5279900243107,32.765137814294796,0.00843025841556799,17.318098306655884,2.599128484725952,19.917229652404785,-1.5258788677030566e-09,-2.1362303925798187e-08
4778.427219819623,949.6680000000002,1000.0,289,5780000,1,0.028544414788484573,0.00012659999999999996,710.5336031441491,24.339696107200158,0.013149014254585622,19.347540140151978,2.3551852703094482,21.702728271484375,2.6702879907247734e-09,-3.051757735406113e-09
4834.71132751612,959.676,1000.0,290,5800000,1,0.030662333592772484,0.00012599999999999995,527.9871712340333,29.19741899175004,0.0073787286288488785,18.530567407608032,2.13558030128479,20.666149377822876,-2.6702879907247734e-09,-1.831054596834747e-08
4902.356019266432,971.509,1000.0,291,5820000,1,0.03772415220737457,0.00012539999999999996,504.2495198843959,25.270720220697573,0.006352896195131179,17.748286485671997,2.6109180450439453,20.359206438064575,7.629394338515283e-10,-2.4414061883248905e-08
4894.415241538706,972.293,1000.0,292,5840000,1,0.03896722570061684,0.00012479999999999994,414.6528606414795,29.495119509795984,0.010030672485276629,18.84661340713501,2.2675929069519043,21.114209413528442,1.907348501362094e-09,6.103515470812226e-09
4889.722561988119,972.5949999999999,1000.0,293,5860000,1,0.030390849336981773,0.00012419999999999996,469.44177155296643,30.081959458014456,0.004561520892733964,19.118985176086426,2.2157554626464844,21.334742546081543,-1.5258788677030566e-09,-1.831054596834747e-08
4892.6351343339375,972.7180000000001,1000.0,294,5880000,1,0.03968977555632591,0.00012359999999999994,385.3282067661468,12.062261988084536,0.007321001560138628,18.168860912322998,2.3919730186462402,20.560835599899292,2.7656554824062596e-09,-4.577636492086867e-09
4905.393586705939,972.6709999999999,1000.0,295,5900000,1,0.02309761941432953,0.00012299999999999995,344.90738468962354,27.34667872125729,0.008201485758605666,18.334228515625,2.1133973598480225,20.447627305984497,5.340575981449547e-09,-9.155272984173735e-09
4811.922924277997,952.985,1000.0,296,5920000,1,0.02243817411363125,0.00012239999999999997,567.7201629431484,19.325684891436428,0.005577407455958497,18.211259126663208,2.1072278022766113,20.318488597869873,1.5258788677030566e-09,-9.155272984173735e-09
4678.416395444287,927.409,1000.0,297,5940000,1,0.03643496707081795,0.00012179999999999997,606.6021221819016,18.273291886424104,0.005637757483119972,19.58483076095581,2.6191492080688477,22.203981399536133,0.0,0.0
4648.186570677513,923.9920000000002,1000.0,298,5960000,1,0.025906743481755257,0.00012119999999999996,446.99382396856436,29.10391484691312,0.005545191219844186,19.137070894241333,2.6311051845550537,21.768178939819336,-4.577636492086867e-09,2.4414061883248905e-08
4786.565365806871,949.7710000000001,1000.0,299,5980000,1,0.028512034565210342,0.00012059999999999996,349.5903173513687,31.669447165899,0.006485393672538832,19.19758629798889,2.381988286972046,21.57957625389099,1.907348501362094e-09,-1.831054596834747e-08
4897.178363187608,970.5409999999999,1000.0,300,6000000,1,0.03493069112300873,0.00011999999999999996,487.6908975790103,15.99051607892917,0.005919310139319576,18.116228580474854,2.1912927627563477,20.307522535324097,-2.2888182460434336e-09,-3.051757735406113e-09
4906.4732446721955,971.3070000000001,1000.0,301,6020000,1,0.038113757967948914,0.00011939999999999996,592.4882077469994,20.464388878962485,0.004456051809790607,18.584144353866577,2.61689829826355,21.201045513153076,0.0,-3.051757735406113e-09
4908.394404340283,971.539,1000.0,302,6040000,1,0.03208794444799423,0.00011879999999999996,421.75777931335256,15.013334385312785,0.0040554835850866834,18.52961277961731,2.329955816268921,20.8595712184906,3.051757735406113e-09,1.2207030941624453e-08
4854.560896170175,960.1320000000002,1000.0,303,6060000,1,0.030431848019361496,0.00011819999999999996,288.14766650458876,24.210326013473658,0.006862373210299319,19.444401264190674,2.408971071243286,21.85337495803833,0.0,6.103515470812226e-09
4823.917969754184,952.0220000000002,1000.0,304,6080000,2,0.03582267835736275,0.00011759999999999996,517.5821702853559,10.100185337538917,0.003097759843908084,19.39790153503418,4.5450897216796875,23.9429931640625,-6.103515470812226e-09,1.0681151962899094e-08
4823.19388747567,953.1259999999999,1000.0,305,6100000,2,0.022771937772631645,0.00011699999999999997,538.4108812588091,27.952440427610288,0.00309006726970307,17.340602159500122,4.249035120010376,21.589638710021973,-3.051757735406113e-09,-3.05175760217935e-08
4790.598238898853,949.8970000000002,1000.0,306,6120000,1,0.020420817658305168,0.00011639999999999997,388.03632380330146,17.789539718399414,0.00652140748059264,19.086159229278564,2.506488800048828,21.592650890350342,-6.103515470812226e-09,-1.831054596834747e-08
4806.345938099355,953.3190000000001,1000.0,307,6140000,2,0.02702544815838337,0.00011579999999999997,359.69532474846886,33.95777001272375,0.0020884193268756327,19.238009691238403,5.10642409324646,24.344436645507812,-3.051757735406113e-09,-3.05175760217935e-08
4847.844799385414,956.3340000000001,1000.0,308,6160000,1,0.032747019082307816,0.00011519999999999997,443.7787754497589,23.04673691955618,0.006129757658884929,18.960147380828857,2.7334976196289062,21.693647384643555,-3.051757735406113e-09,-1.831054596834747e-08
4876.033749350038,958.6120000000001,1000.0,309,6180000,2,0.02250651828944683,0.00011459999999999997,524.7828076365656,18.541891256460367,0.0012010949776885798,17.917465686798096,5.089519262313843,23.00698709487915,0.0,-1.831054596834747e-08
4896.834170022113,960.204,1000.0,310,6200000,1,0.02168181724846363,0.00011399999999999998,554.8623379168038,26.979108915066185,0.006622895494270058,17.616825103759766,2.361027956008911,19.97785496711731,0.0,-6.103515470812226e-09
4900.936554277396,960.833,1000.0,311,6220000,1,0.043415218591690063,0.00011339999999999998,322.66254432970726,36.46037124330624,0.009010180351904597,19.420504331588745,2.2527549266815186,21.67326068878174,-8.392333938900265e-09,-3.9672851670502496e-08
4901.053279995527,959.8550000000001,1000.0,312,6240000,1,0.022084448486566544,0.00011279999999999998,567.6826562668188,21.443789679688006,0.005626915782963792,19.841630935668945,2.2511675357818604,22.09280037879944,0.0,-3.051757735406113e-09
4931.589951142958,964.7310000000001,1000.0,313,6260000,2,0.02481338195502758,0.00011219999999999998,329.58327436904176,16.254253623108514,0.002414492617239253,19.30867600440979,4.8092756271362305,24.117953300476074,4.577636492086867e-09,-9.155272984173735e-09
4949.880432826111,965.9350000000001,1000.0,314,6280000,1,0.02726958878338337,0.00011159999999999998,296.1131762848875,24.649220772158984,0.007862473921344494,17.672888040542603,2.2274930477142334,19.90038251876831,3.051757735406113e-09,1.2207030941624453e-08
4988.291987773994,971.1609999999998,1000.0,315,6300000,1,0.021133096888661385,0.00011099999999999997,532.6009025208105,20.50073548713431,0.006051899895024376,19.187885284423828,2.342982769012451,21.530869960784912,-2.6702879907247734e-09,0.0
4958.836941230494,965.6349999999999,1000.0,316,6320000,2,0.027744680643081665,0.00011039999999999999,407.91333764658185,27.146268018851647,0.004696953779877946,19.456063747406006,4.904080867767334,24.360146045684814,-4.577636492086867e-09,1.2207030941624453e-08
4875.987332153844,953.1240000000001,1000.0,317,6340000,1,0.022868912667036057,0.00010979999999999999,517.6094676191434,16.139658839272233,0.004734823759942771,19.40217423439026,2.661630153656006,22.063806295394897,-1.5258788677030566e-09,-1.831054596834747e-08
4742.172329072013,928.9660000000001,1000.0,318,6360000,3,0.02928994968533516,0.00010919999999999998,398.7920002170518,24.539736304134607,0.0023412020823445185,17.741888523101807,7.620721817016602,25.362612009048462,0.0,-2.1362303925798187e-08
4784.956999069157,937.0959999999999,1000.0,319,6380000,1,0.02459789626300335,0.00010859999999999998,397.0811293056598,34.90819118759884,0.006761615784963765,18.247792959213257,2.5803780555725098,20.828174114227295,0.0,1.678466787780053e-08
4869.738805106472,953.046,1000.0,320,6400000,1,0.033903270959854126,0.00010799999999999998,288.1251807959316,26.31097305335176,0.0036219830517642223,18.803255081176758,2.3946988582611084,21.19795536994934,1.1444091230217168e-09,-2.7465819840699623e-08
4953.595049920925,968.6960000000001,1000.0,321,6420000,1,0.024805547669529915,0.00010739999999999998,435.57239705533647,27.178119145643215,0.004126558919398548,19.973316431045532,2.5243239402770996,22.497642755508423,0.0,0.0
4895.682603910611,958.336,1000.0,322,6440000,1,0.02413245663046837,0.00010679999999999998,222.97892310291815,20.080026465482987,0.006237883282938419,19.76852822303772,2.619269847869873,22.387800931930542,3.814697002724188e-09,3.051757735406113e-09
4855.827736763891,949.6679999999999,1000.0,323,6460000,1,0.023881789296865463,0.00010619999999999998,564.1314997871082,18.19138007432508,0.006038549951256845,19.45203948020935,2.3371729850769043,21.789215564727783,-3.814697002724188e-09,-1.831054596834747e-08
4893.259870891907,956.9859999999999,1000.0,324,6480000,1,0.029858335852622986,0.00010559999999999998,308.67832640260934,37.03735236752148,0.006074886697645005,19.22128438949585,2.428917169570923,21.650204181671143,-3.051757735406113e-09,9.155272984173735e-09
4923.30752619407,961.528,1000.0,325,6500000,1,0.032361868768930435,0.00010499999999999998,357.07836420467487,24.377557313099455,0.006488342468921369,19.063475370407104,2.575563430786133,21.639041662216187,-6.866454960174906e-09,-1.525878801089675e-08
4888.133575576205,954.6959999999999,1000.0,326,6520000,4,0.02097439579665661,0.00010439999999999998,320.89753056486575,20.47424692950976,-0.00048614926628780345,18.812138557434082,9.92146348953247,28.733603954315186,6.103515470812226e-09,0.0
4818.074357517624,941.1180000000002,1000.0,327,6540000,2,0.020187288522720337,0.00010379999999999998,542.0384399730939,28.76327027094821,0.0031264313517477566,19.41537380218506,5.342214584350586,24.757591009140015,0.0,-3.051757735406113e-09
4799.893543996511,936.5,1000.0,328,6560000,2,0.03550317510962486,0.00010319999999999997,471.36677215503045,48.66944057815753,0.003966520834987918,19.31989598274231,4.945793628692627,24.26569128036499,0.0,1.2207030941624453e-08
4796.967138436994,935.382,1000.0,329,6580000,1,0.024635372683405876,0.00010259999999999997,360.8416717638985,24.840693476767587,0.006278076002332635,18.802303552627563,2.549889326095581,21.35219407081604,-1.5258788677030566e-09,-6.103515470812226e-09
4796.743162213662,934.5809999999999,1000.0,330,6600000,2,0.031044842675328255,0.00010199999999999999,599.0488926092276,44.71332588853737,0.0023758095040465124,19.343724727630615,5.057077407836914,24.400803327560425,-3.051757735406113e-09,2.7465819840699623e-08
4802.641864832865,935.14,1000.0,331,6620000,1,0.02630988135933876,0.00010139999999999998,248.78028443065315,9.207448384441888,0.00785468875195462,18.775144815444946,2.294057846069336,21.069204092025757,3.051757735406113e-09,-1.5258788677030566e-09
4897.629081078193,951.519,1000.0,332,6640000,2,0.033654529601335526,0.00010079999999999998,322.7512637830009,26.508688354406495,0.0025515206405125296,19.201624155044556,4.237863540649414,23.43949007987976,0.0,-1.2207030941624453e-08
4955.316635936784,960.3189999999998,1000.0,333,6660000,1,0.032983049750328064,0.00010019999999999998,207.687813865491,16.09924920974448,0.00769145154177,19.459192514419556,2.2745978832244873,21.733792304992676,1.5258788677030566e-09,6.103515470812226e-09
5026.108607448592,970.383,1000.0,334,6680000,1,0.02345273084938526,9.959999999999998e-05,298.14995239184685,18.223678192296347,0.005626031295798076,19.185993909835815,2.8169217109680176,22.002918481826782,1.5258788677030566e-09,-6.103515470812226e-09
5003.7802061017355,966.711,1000.0,335,6700000,1,0.02201906591653824,9.899999999999998e-05,143.8505671077643,22.977742506768376,0.006309852474175703,19.052582502365112,2.555274724960327,21.607859134674072,2.6702879907247734e-09,1.2207030941624453e-08
4993.911088464026,966.296,1000.0,336,6720000,1,0.02690577320754528,9.839999999999998e-05,57.01321375788972,16.0146314764556,0.010953638297966875,18.968244075775146,2.1929006576538086,21.161147594451904,6.103515470812226e-09,1.2207030941624453e-08
5030.066592900249,973.223,1000.0,337,6740000,3,0.02998235635459423,9.779999999999998e-05,321.070567775966,24.67580552753041,-0.0005886283146735198,19.129113912582397,7.295037269592285,26.424152612686157,3.814697002724188e-09,0.0
5048.169609384253,973.8510000000002,1000.0,338,6760000,1,0.02274801954627037,9.719999999999998e-05,363.5313351847493,11.370261775514189,0.0027161352113246346,19.85063886642456,2.085251808166504,21.935893058776855,0.0,-1.2207030941624453e-08
4913.562986353747,946.9879999999999,1000.0,339,6780000,5,0.020746061578392982,9.659999999999998e-05,311.1155502234023,11.249339692108927,-0.002238765656472014,17.87955355644226,12.440096139907837,30.31965136528015,-1.5258788677030566e-09,1.5258788677030566e-09
4885.261520262596,940.817,1000.0,340,6800000,1,0.024020837619900703,9.599999999999998e-05,396.5213027259412,13.084726115575613,0.004502498343908272,19.649762868881226,2.094266414642334,21.744031190872192,-3.433227480087453e-09,6.103515470812226e-09
4930.911301693042,950.8529999999998,1000.0,341,6820000,5,0.021171584725379944,9.539999999999997e-05,733.0596480945429,12.609663575602035,-0.0028489424391819266,18.13520359992981,11.825329542160034,29.960535049438477,-4.577636492086867e-09,0.0
5037.570635309278,971.5690000000001,1000.0,342,6840000,1,0.021791214123368263,9.479999999999997e-05,406.7754382965283,13.093687243354967,0.0059677377423515525,19.445894956588745,2.2208099365234375,21.666707515716553,1.1444091230217168e-09,-7.629394005448376e-09
5026.567662348173,968.8890000000001,1000.0,343,6860000,2,0.021175658330321312,9.419999999999997e-05,534.5299794894819,31.451801627874374,0.005580316795357547,18.98751473426819,4.512143611907959,23.499661207199097,3.051757735406113e-09,5.7983395862493126e-08
4965.510925900207,955.481,1000.0,344,6880000,2,0.027086107060313225,9.359999999999997e-05,324.78154499614584,19.503904433581777,0.004359298621485837,19.22192883491516,4.837891101837158,24.059821367263794,-3.051757735406113e-09,1.2207030941624453e-08
4959.12341567673,951.518,1000.0,345,6900000,3,0.030773669481277466,9.299999999999997e-05,413.04262602849764,13.954369913719205,0.0009186676712319874,19.21428394317627,6.936866760253906,26.151153326034546,-1.5258788677030566e-09,-1.831054596834747e-08
5028.002168102207,962.2189999999998,1000.0,346,6920000,2,0.020632900297641754,9.239999999999997e-05,167.24077749709352,11.053667502709851,0.003013285663954842,19.261540412902832,5.000216484069824,24.261759996414185,4.577636492086867e-09,7.629394005448376e-09
5095.666250431582,974.5,1000.0,347,6940000,5,0.023132987320423126,9.179999999999997e-05,365.0807135170641,25.219284734501244,-0.0009952299255199326,18.985979795455933,11.77434253692627,30.76032519340515,3.8146971692576415e-10,0.0
