Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1444.1185852892786,13.572999999999999,1000.0,351,7020000,0.009357796,77.39608290848459,0.17807451643666644,-1.4495849853801701e-08,19.20707106590271,6.213510274887085,25.42058300971985,-1.5258788677030566e-09,0.0,0.586797297000885,0.2292584478855133,0.05808362364768982,0.3838241994380951,0.4245011806488037,9.0
1441.3623130413534,13.744,1000.0,352,7040000,0.008170802,93.17206673834734,0.18406106044722212,-5.340575981449547e-09,19.73349356651306,6.315597772598267,26.049094438552856,3.814697002724188e-09,-1.5258788677030566e-09,0.5652643442153931,0.18624457716941833,0.06259313225746155,0.31670820713043213,0.4693407118320465,8.0
1431.344843292079,14.561000000000002,1000.0,353,7060000,0.0077349944,89.29034026322091,0.17145806935372626,-8.77380390562621e-09,20.063511610031128,6.207269191741943,26.27078413963318,4.577636492086867e-09,3.8146971692576415e-10,0.5853545665740967,0.21974675357341766,0.05837029591202736,0.34185585379600525,0.46024537086486816,10.0
1426.480704685853,13.639999999999997,1000.0,354,7080000,0.009152804,89.52390629713702,0.1364993993928478,2.312660285497259e-08,19.622732400894165,6.352534294128418,25.975269317626953,-1.4877318932349226e-08,-2.0980834847250662e-09,0.6066886782646179,0.16276636719703674,0.054337307810783386,0.2612713575363159,0.4487990140914917,6.0
1431.512424371435,12.071000000000002,1000.0,355,7100000,0.0089370385,75.40154365369469,0.15112222540815165,4.577636492086867e-09,19.919493913650513,6.289313554763794,26.20880913734436,3.051757735406113e-09,-7.629394338515283e-10,0.5494822263717651,0.2196115255355835,0.0662403553724289,0.37123098969459534,0.4548528492450714,10.0
1437.7120116082485,12.937000000000001,1000.0,356,7120000,0.009467938,83.47265545547388,0.18179586845313667,3.814697002724188e-09,18.61133909225464,6.246967077255249,24.85830783843994,-2.2888182460434336e-09,4.1961669694501325e-09,0.5616162419319153,0.1870165467262268,0.06340896338224411,0.32380497455596924,0.4678870141506195,8.0
1435.745326214986,15.369000000000005,1000.0,357,7140000,0.008741203,93.89887660324194,0.20231683277020787,-5.6266782344494e-09,21.170042037963867,6.1162590980529785,27.286303997039795,-5.1498409980865745e-09,-2.8610229740877458e-09,0.5637327432632446,0.2095411717891693,0.06293372064828873,0.35243064165115356,0.4663498103618622,9.0
1425.8672253935176,18.057,1000.0,358,7160000,0.007071085,94.35782460984151,0.2551150090090788,1.4114378998897337e-08,17.963083028793335,6.188621759414673,24.15170645713806,-4.1961669694501325e-09,6.866454960174906e-09,0.568976640701294,0.19893978536128998,0.06177901849150658,0.33628514409065247,0.461751788854599,9.0
1422.846357640969,20.231999999999996,1000.0,359,7180000,0.0075093764,98.75634105949645,0.28150673140386107,1.525878978725359e-09,19.637849807739258,6.152434587478638,25.790286540985107,-7.629394005448376e-09,3.814697002724188e-09,0.5476801991462708,0.27808254957199097,0.06667697429656982,0.46286463737487793,0.43874314427375793,12.0
1411.8255183184897,20.443,1000.0,360,7200000,0.0071814377,75.8111400822925,0.20957539104826892,1.525878801089675e-08,18.269153833389282,5.98831844329834,24.257473707199097,-6.103515470812226e-09,3.051757735406113e-09,0.5631826519966125,0.17530827224254608,0.06305672228336334,0.3043491840362549,0.4656302332878113,7.0
1415.988252535644,18.615000000000002,1000.0,361,7220000,0.008797825,74.07103968456292,0.2152970662352386,3.8146952263673484e-10,19.33044409751892,6.556410551071167,25.88685655593872,-7.629394338515283e-10,7.629394338515283e-10,0.5113110542297363,0.15521346032619476,0.07649967819452286,0.29334837198257446,0.5018914341926575,6.0
1426.5143541736013,17.141000000000002,1000.0,362,7240000,0.006413795,81.24798503073917,0.22254496039288818,-5.7220459481754915e-09,19.996869564056396,6.3423590660095215,26.339231491088867,5.340575981449547e-09,-2.2888182460434336e-09,0.5335348844528198,0.208995521068573,0.07025938481092453,0.37782716751098633,0.4731680154800415,9.0
1448.6660569861904,17.254000000000005,1000.0,363,7260000,0.008816775,79.37691288358846,0.20575576530899972,6.294250454175199e-09,18.14074182510376,6.927300930023193,25.068044424057007,6.103515470812226e-09,5.7220459481754915e-09,0.5520597100257874,0.23012714087963104,0.06562326103448868,0.3976481854915619,0.44265180826187134,10.0
1461.7417205914014,18.557,1000.0,364,7280000,0.008167501,77.88915962049157,0.2513305512678092,9.155272984173735e-09,19.02702808380127,6.369416952133179,25.396446704864502,4.577636492086867e-09,0.0,0.5429637432098389,0.2381407767534256,0.06784038245677948,0.431569367647171,0.49425265192985535,10.0
1462.812927878659,20.092,1000.0,365,7300000,0.009519101,95.05116632789563,0.2953763753650295,6.866454960174906e-09,18.663501024246216,6.420519828796387,25.084022045135498,-6.866454960174906e-09,-4.577636492086867e-09,0.5611724257469177,0.19221274554729462,0.06350929290056229,0.3237502872943878,0.46434393525123596,8.0
1457.6739014373595,22.345999999999997,1000.0,366,7320000,0.0065723583,105.70394644524642,0.3223530443041188,1.1444091008172563e-08,19.151874542236328,7.078513145446777,26.23038959503174,0.0,9.155272984173735e-09,0.5517575144767761,0.18717627227306366,0.06569516658782959,0.33179786801338196,0.44586247205734253,8.0
1456.0848553926453,23.566,1000.0,367,7340000,0.009404988,85.49675270129161,0.3697572045455313,4.1961669694501325e-09,18.35675311088562,6.479949951171875,24.83670473098755,-3.814697002724188e-09,-1.5258788677030566e-09,0.5503472089767456,0.2152135670185089,0.0660322979092598,0.36776092648506165,0.46109792590141296,9.0
1465.4692688063833,27.026,1000.0,368,7360000,0.008958378,91.34717882727362,0.5165347461298013,7.629394005448376e-09,19.689603090286255,6.87742280960083,26.567028284072876,-6.866454960174906e-09,9.155272984173735e-09,0.5657147169113159,12.89747428894043,0.062493517994880676,0.3745082914829254,0.45298823714256287,19.0
1466.1714782084052,28.262999999999998,1000.0,369,7380000,0.006409771,95.96712474458536,0.37061265529530824,-6.866454960174906e-09,18.48048162460327,6.720650672912598,25.201135396957397,-5.340575981449547e-09,2.2888182460434336e-09,0.512376606464386,25.373435974121094,0.07618182897567749,0.3972049057483673,0.48279228806495667,23.0
1446.4307353828274,23.484,1000.0,370,7400000,0.009177186,82.03100410510021,0.1739033559562674,-4.577636936176077e-09,19.798966884613037,6.778051853179932,26.57702112197876,3.051757735406113e-09,-1.2207030941624453e-08,0.5327407121658325,0.2256588637828827,0.07046900689601898,0.4184471368789673,0.47673657536506653,10.0
1413.1635016398534,14.488,1000.0,371,7420000,0.009160158,73.08825505129091,0.12892723122409955,5.149841442175784e-09,18.141129970550537,7.025557994842529,25.16668939590454,-3.433227480087453e-09,-6.103515470812226e-09,0.5093516707420349,0.2411540448665619,0.07708936929702759,0.46619051694869995,0.5050262212753296,10.0
1369.19715364369,10.547999999999998,1000.0,372,7440000,0.009975113,91.95835065780932,0.13258544159637894,-2.3651121949797016e-08,18.857778310775757,6.439086198806763,25.29686689376831,4.577636492086867e-09,-1.5258788677030566e-09,0.5262545347213745,0.2627907395362854,0.07221679389476776,0.4893966317176819,0.4628857970237732,10.0
1367.5546795772195,10.428,1000.0,373,7460000,0.008747457,82.58502681513501,0.1277467254572993,-3.3378602104505717e-09,18.16025471687317,6.33012843132019,24.49038577079773,3.051757735406113e-09,-7.343292196537732e-09,0.5834787487983704,0.18622083961963654,0.058746203780174255,0.3080175817012787,0.4351782500743866,8.0
1386.003337658729,11.475,1000.0,374,7480000,0.006958273,105.27255330298357,0.1628160767494493,8.392333938900265e-09,19.289090156555176,6.353245496749878,25.64233708381653,1.5258788677030566e-09,2.2888182460434336e-09,0.5497099161148071,0.22569946944713593,0.06618548929691315,0.3972649872303009,0.46668848395347595,10.0
1398.7740268432385,12.451,1000.0,375,7500000,0.0070284316,87.11266048941643,0.14694145936874828,-5.340575981449547e-09,19.342654705047607,6.204662322998047,25.547318935394287,2.2888182460434336e-09,-3.814697002724188e-09,0.5143671035766602,0.21590742468833923,0.07559333741664886,0.3953649699687958,0.4817776083946228,10.0
1402.113758001232,12.533,1000.0,376,7520000,0.008788733,86.02004453816991,0.11274683801753885,6.484984993448961e-09,18.75446128845215,6.585182428359985,25.33964490890503,-3.2424924967244806e-09,-3.051757735406113e-09,0.535189688205719,0.23990991711616516,0.06982557475566864,0.4423048198223114,0.4603191018104553,10.0
1401.2000389023358,10.126000000000001,1000.0,377,7540000,0.008593418,87.94048987832039,0.07218062969244969,8.583069810441657e-10,19.12136149406433,6.512212753295898,25.633575916290283,-2.0980834847250662e-09,3.8146971692576415e-10,0.5610722899436951,0.25346657633781433,0.06353196501731873,0.44471099972724915,0.446305513381958,11.0
1396.0439869171653,8.245000000000001,1000.0,378,7560000,0.0065344316,83.22127935324505,0.0953477907332645,-3.814697446813398e-09,17.769519329071045,6.789438009262085,24.558958530426025,-6.38961772381208e-09,-9.155272984173735e-09,0.5329387187957764,0.21019166707992554,0.0704166516661644,0.3815191090106964,0.4784136712551117,10.0
1394.586917712783,8.367999999999999,1000.0,379,7580000,0.007017229,84.0812746546071,0.10432577108738908,3.051757957450718e-09,18.216448068618774,6.434637784957886,24.651087522506714,0.0,-3.051757735406113e-09,0.5225383043289185,0.2556435465812683,0.07324764877557755,0.4595346748828888,0.4818022549152374,11.0
1400.9014203065576,9.201999999999998,1000.0,380,7600000,0.00890154,86.00040069871648,0.08398305055015026,-3.814697002724188e-09,19.253723621368408,6.450013637542725,25.703739881515503,-1.0681151962899094e-08,-6.484984993448961e-09,0.57918381690979,0.1938520073890686,0.0596206896007061,0.320616751909256,0.46468502283096313,8.0
1420.0823949642047,9.253,1000.0,381,7620000,0.0085536465,72.57013847691238,0.10048913525975055,1.5544891596164234e-08,18.25745916366577,6.879276752471924,25.13673734664917,-5.1498409980865745e-09,7.629394338515283e-10,0.5351053476333618,0.19753478467464447,0.06984758377075195,0.36139529943466187,0.45689982175827026,8.0
1428.6195535992265,8.739999999999998,1000.0,382,7640000,0.0074204826,88.65243129851712,0.08093022638397991,-1.1348723738535682e-08,17.271851778030396,6.36123251914978,23.63308620452881,3.814697002724188e-09,-3.8146971692576415e-10,0.5623072981834412,0.18657030165195465,0.06325319409370422,0.3114887773990631,0.4613400101661682,9.0
1403.6382408025343,8.458,1000.0,383,7660000,0.007932814,81.77781191418885,0.0870074543105379,1.754760781125242e-08,18.909799814224243,6.324029207229614,25.23383092880249,-9.155272984173735e-09,-3.814697002724188e-09,0.5211625695228577,0.18922223150730133,0.07363486289978027,0.352640837430954,0.47855356335639954,8.0
1391.5603923962092,8.406,1000.0,384,7680000,0.0073748576,111.16348567282319,0.10329307522268812,7.820129432900558e-09,19.586257457733154,6.34647798538208,25.932738304138184,0.0,5.722045615108584e-10,0.5764443278312683,0.2225731462240219,0.06018872186541557,0.3792330026626587,0.4394063651561737,10.0
1403.5705803680105,9.853000000000002,1000.0,385,7700000,0.006461027,91.84413974300311,0.1242784263791552,7.629394005448376e-09,18.012447118759155,6.067558288574219,24.080007076263428,7.629394005448376e-09,0.0,0.5966813564300537,0.17333392798900604,0.056175243109464645,0.27620238065719604,0.43254783749580383,8.0
1438.5593914088145,10.895999999999999,1000.0,386,7720000,0.0065603512,95.7299521816764,0.10315564242517872,2.479553451451011e-09,19.987565279006958,6.993636131286621,26.98120403289795,1.1444091230217168e-09,-2.6702879907247734e-09,0.6025987863540649,0.17543816566467285,0.05507739633321762,0.280629962682724,0.4233319163322449,8.0
1439.697310379504,10.069999999999999,1000.0,387,7740000,0.0072338716,86.96880318829967,0.07764788241048527,2.0599363992346298e-08,18.3570454120636,7.01336407661438,25.37041139602661,-4.577636492086867e-09,2.2888182460434336e-09,0.5533320307731628,0.24084225296974182,0.06532181799411774,0.42428356409072876,0.4463883340358734,10.0
1441.2287255471979,9.02,1000.0,388,7760000,0.007301056,89.8350325031645,0.09699125706342755,-5.722045504086282e-09,19.264694452285767,7.299939393997192,26.564635515213013,3.051757735406113e-09,-7.629394338515283e-10,0.5440753102302551,0.24445562064647675,0.06756346672773361,0.438912570476532,0.47298240661621094,11.0
1443.2204116462403,9.717999999999998,1000.0,389,7780000,0.008891462,91.1004901594417,0.1314169515422575,-7.629394893626795e-09,17.758326530456543,6.341574430465698,24.099902153015137,1.5258788677030566e-09,2.2888182460434336e-09,0.5713696479797363,0.16865511238574982,0.061262622475624084,0.284515380859375,0.46273842453956604,7.0
1426.839767905382,11.235,1000.0,390,7800000,0.0096271215,85.51539249055705,0.12191430855139046,-1.2969970875076342e-08,19.407991647720337,6.279890298843384,25.68788480758667,5.340575981449547e-09,-3.814697002724188e-09,0.5749921202659607,0.22057349979877472,0.060493141412734985,0.37192806601524353,0.43929019570350647,9.0
1414.0547704172952,12.680000000000001,1000.0,391,7820000,0.006467826,85.01716379542259,0.15253450388361695,9.155273872352154e-09,18.232324361801147,6.335618019104004,24.567944049835205,-1.1444091896350983e-08,3.051757735406113e-09,0.5212213397026062,0.18972273170948029,0.07361825555562973,0.34730345010757446,0.4693063795566559,9.0
1419.1113015510057,13.611,1000.0,392,7840000,0.009531642,102.6631550272559,0.16473274241871894,3.814697002724188e-09,19.577529668807983,6.329084157943726,25.906617164611816,3.051757735406113e-09,-1.1444091230217168e-09,0.5255282521247864,0.23858600854873657,0.07241654396057129,0.44074398279190063,0.47061988711357117,10.0
1448.048502136986,15.334999999999997,1000.0,393,7860000,0.0066546435,103.30635584448554,0.22780012371149033,-1.1539459165987864e-08,19.140336513519287,6.040766477584839,25.18110489845276,3.1471252270875993e-09,4.577636492086867e-09,0.5608655214309692,0.20998723804950714,0.06357882171869278,0.3636276125907898,0.46034449338912964,10.0
1467.5649080679423,16.015000000000004,1000.0,394,7880000,0.007105077,112.89213633567664,0.16058888808367358,7.2479249269008506e-09,18.872690439224243,6.425625562667847,25.298317193984985,-6.103515470812226e-09,0.0,0.5648346543312073,0.19558702409267426,0.06268841028213501,0.33811256289482117,0.45243802666664124,9.0
1471.7087955017555,15.363,1000.0,395,7900000,0.00998017,102.81743109393271,0.13766971989327176,-5.912780487449254e-09,18.204827785491943,6.22077488899231,24.425604104995728,7.247924482811641e-09,0.0,0.5732282996177673,0.22173216938972473,0.06086598336696625,0.3754062056541443,0.4397162199020386,9.0
1478.9185916289223,13.388000000000002,1000.0,396,7920000,0.009488618,99.05747112711524,0.13952691279778814,-1.716613629021424e-09,18.769819736480713,6.443439483642578,25.213261127471924,1.2969969986897922e-08,0.0,0.5629530549049377,0.23213577270507812,0.0631081610918045,0.39786094427108765,0.4638724625110626,10.0
1488.929783867966,12.992,1000.0,397,7940000,0.007986676,119.89598057983787,0.1733767875582929,-4.5776360479976574e-09,18.721142292022705,6.474823474884033,25.195967435836792,8.392333938900265e-09,4.577636492086867e-09,0.5281563997268677,0.21108314394950867,0.07169763743877411,0.38518694043159485,0.47216126322746277,10.0
1485.317043952146,13.170000000000002,1000.0,398,7960000,0.0096999435,117.06733367215297,0.12645910622397805,7.2479249269008506e-09,17.75997042655945,6.328092813491821,24.088064670562744,1.5258788677030566e-09,3.814697002724188e-09,0.5478261709213257,0.2274441421031952,0.0666414350271225,0.4064013659954071,0.4694211483001709,9.0
1466.0610584966144,12.373999999999999,1000.0,399,7980000,0.0075408476,121.71367369244813,0.10307930796436823,4.577636492086867e-09,17.92213201522827,6.457921266555786,24.380054712295532,-5.340575981449547e-09,-2.5749204990432872e-09,0.5560747981071472,0.23949512839317322,0.06467902660369873,0.4211117625236511,0.44030526280403137,10.0
1458.8379220426789,10.858,1000.0,400,8000000,0.009845209,123.38666587392235,0.10808480840152616,6.103515470812226e-09,17.3746657371521,6.827756404876709,24.202423572540283,3.051757735406113e-09,-5.722045615108584e-10,0.5661192536354065,0.2059398591518402,0.06240423023700714,0.3356388211250305,0.4562411904335022,9.0
1480.8764810121102,11.146,1000.0,401,8020000,0.0077166944,105.35399852072358,0.1511151381999634,7.247924482811641e-09,19.06212854385376,6.295680046081543,25.357810020446777,0.0,3.8146971692576415e-10,0.5459353923797607,0.18563444912433624,0.06710385531187057,0.32921963930130005,0.4726145267486572,8.0
1485.020456235055,14.437000000000001,1000.0,402,8040000,0.0070259976,117.42927573623172,0.2593114954176222,-1.5449522550170514e-08,18.381628036499023,6.772753000259399,25.15438199043274,7.629394338515283e-10,-2.2888182460434336e-09,0.5515279769897461,0.204958975315094,0.06574986129999161,0.3510703444480896,0.45358359813690186,9.0
1478.3374446790726,17.954,1000.0,403,8060000,0.00748253,114.42392318749883,0.2116856428705583,1.983642405889441e-08,19.10569477081299,6.53573751449585,25.641433715820312,-7.629394005448376e-09,3.814697002724188e-09,0.5748788118362427,0.2095215767621994,0.06051699072122574,0.3455430865287781,0.45133304595947266,9.0
1470.4126766432341,18.419,1000.0,404,8080000,0.006772649,105.55257427191279,0.20637637376785278,-2.1934507543619475e-09,18.167030334472656,6.2243030071258545,24.39133596420288,0.0,4.768371253405235e-10,0.5613303184509277,0.22002023458480835,0.06347356736660004,0.3836360275745392,0.47265803813934326,10.0
1472.5984600806494,17.570999999999998,1000.0,405,8100000,0.007595708,103.0743351152748,0.22534148145443314,1.3732909920349812e-08,18.811002492904663,6.2769386768341064,25.087942838668823,-6.866454960174906e-09,1.5258788677030566e-09,0.5524208545684814,0.1999795287847519,0.06553749740123749,0.34632349014282227,0.47352439165115356,9.0
1476.8769080212596,17.898999999999994,1000.0,406,8120000,0.009036625,92.13323849234611,0.18569418346616112,1.1444091230217168e-09,17.898208379745483,6.898551940917969,24.796762943267822,-1.9073485846288207e-10,-7.629394338515283e-10,0.5669899582862854,0.23336578905582428,0.06221271678805351,0.39494356513023376,0.4544074237346649,10.0
1466.5190402477579,18.535999999999998,1000.0,407,8140000,0.0075955265,100.84961592315868,0.22386743651738591,1.1825561863076928e-08,17.909085273742676,6.443748950958252,24.352835416793823,-6.484984993448961e-09,8.201598511448083e-09,0.5240738391876221,0.20068055391311646,0.07281903922557831,0.3689729571342468,0.49240413308143616,9.0
1435.040631967386,19.618,1000.0,408,8160000,0.00942314,131.90465422466303,0.30813396242773455,2.1743773004345712e-08,18.490705251693726,6.471862316131592,24.96256971359253,-1.907348501362094e-09,9.53674295089968e-09,0.5294317007064819,0.23298336565494537,0.07135264575481415,0.4065372943878174,0.49383658170700073,10.0
1441.5489416245728,20.933999999999997,1000.0,409,8180000,0.008574813,129.1544418505043,0.22427149939878732,6.866454960174906e-09,18.417279958724976,6.873262643814087,25.290543794631958,-9.155272984173735e-09,9.155272984173735e-09,0.5715641379356384,0.20855720341205597,0.061220940202474594,0.3504362106323242,0.4770110547542572,9.0
1452.151484011729,19.122,1000.0,410,8200000,0.009471191,107.83906795477411,0.1675641835637533,-1.525878801089675e-08,19.416218757629395,5.867146730422974,25.283367156982422,4.577636492086867e-09,0.0,0.5641079545021057,0.18452994525432587,0.06285003572702408,0.31771039962768555,0.4646603763103485,8.0
1449.0090645257721,15.738,1000.0,411,8220000,0.009519911,122.37284300129885,0.1857431963892879,0.0,19.790867567062378,6.900139808654785,26.691009044647217,-6.103515470812226e-09,-3.814697002724188e-09,0.6124258041381836,0.21193379163742065,0.05332402512431145,0.3339160978794098,0.44067856669425964,9.0
1443.9036472205657,14.498000000000001,1000.0,412,8240000,0.007006963,176.0941201106758,0.15834384133007115,2.8610229740877458e-09,19.145203351974487,6.364152431488037,25.509358406066895,1.5258788677030566e-09,3.051757735406113e-09,0.5613792538642883,0.2541191875934601,0.0634625107049942,0.43836602568626404,0.4401136338710785,11.0
1445.8532098665105,14.931999999999999,1000.0,413,8260000,0.008154184,131.77993436922694,0.18511650583166986,1.831054596834747e-08,18.89904522895813,6.300969839096069,25.200018405914307,-6.103515470812226e-09,2.2888182460434336e-09,0.5448784232139587,0.2109985649585724,0.06736444681882858,0.3747197389602661,0.4691983759403229,9.0
1468.318951506049,15.536000000000001,1000.0,414,8280000,0.007950189,137.44499811063147,0.1942655017943519,-9.918212029447204e-09,18.83559536933899,6.14664626121521,24.982242822647095,7.629394005448376e-09,-1.5258788677030566e-09,0.5888269543647766,0.2534617483615875,0.05768388509750366,0.3823339641094208,0.4411468207836151,11.0
1482.1868314777068,16.451999999999998,1000.0,415,8300000,0.008103903,102.76175478552557,0.15905598623167938,-5.2452087118126656e-09,19.130906105041504,6.4661476612091064,25.597055196762085,8.392333938900265e-09,-1.3351439953623867e-09,0.5285264849662781,0.27532848715782166,0.07159727066755295,0.5081826448440552,0.47249361872673035,11.0
1488.4505373786892,16.721999999999998,1000.0,416,8320000,0.00956218,127.89391645565155,0.18425255184340628,8.201599399626502e-09,19.227274417877197,6.476644992828369,25.703922510147095,-4.577636492086867e-09,-3.2424924967244806e-09,0.5592355728149414,0.2222064584493637,0.06394997239112854,0.38561028242111206,0.44578808546066284,9.0
1485.8498999375495,17.491,1000.0,417,8340000,0.0070414594,138.50657564758495,0.22022118677569044,-6.38961727972287e-09,18.96679139137268,6.48914098739624,25.455934286117554,4.577636492086867e-09,-1.1444091230217168e-09,0.5369832515716553,0.21890832483768463,0.0693599060177803,0.4024452567100525,0.45782339572906494,10.0
1508.5467589450031,20.106,1000.0,418,8360000,0.008030446,143.5246233423804,0.2693926676917987,1.3732909032171392e-08,19.38152313232422,6.2801501750946045,25.661675930023193,-1.3732909920349812e-08,-1.5258788677030566e-09,0.6397804617881775,0.17597980797290802,0.048861630260944366,0.26430827379226685,0.42574676871299744,8.0
1508.4280900700794,23.770999999999997,1000.0,419,8380000,0.0074726734,134.6807844392813,0.4049695989318714,-1.3351440841802287e-08,18.7441508769989,6.365100860595703,25.10925316810608,-5.722045615108584e-10,-1.907348590179936e-08,0.5589194893836975,0.18850579857826233,0.06402232497930527,0.31629523634910583,0.47254830598831177,9.0
1504.8411847822904,29.104999999999997,1000.0,420,8400000,0.009189394,131.00136441759244,0.402560455840864,-1.5258780905469393e-09,19.26902413368225,6.834169626235962,26.103195428848267,6.103515470812226e-09,7.629394005448376e-09,0.5469531416893005,28.94710922241211,0.06685435026884079,0.3535897731781006,0.45238983631134033,23.0
1479.5655585480717,29.211000000000002,1000.0,421,8420000,0.00792325,158.24739800228434,0.2539308887758073,1.0681151962899094e-08,19.982991695404053,6.4186389446258545,26.401633262634277,-4.959106458812812e-09,3.051757735406113e-09,0.5831023454666138,33.07392120361328,0.05882208049297333,0.4684622883796692,0.4365138113498688,24.0
1433.6791392885611,20.926000000000002,1000.0,422,8440000,0.009994115,162.33935018891742,0.10559067490753854,-2.4223327343975143e-08,18.96406579017639,6.12589168548584,25.089961051940918,-3.051757735406113e-09,-2.4604796422522668e-08,0.5747860074043274,0.25743141770362854,0.06053652614355087,0.43946728110313416,0.4296932816505432,10.0
1402.7327584845914,11.145,1000.0,423,8460000,0.007131233,145.20835283121485,0.11373239728817894,-4.959106014723602e-09,19.609286785125732,6.741758584976196,26.351048469543457,3.8146971692576415e-10,-5.531310964812519e-09,0.598331868648529,0.19291268289089203,0.05586574226617813,0.3107968270778656,0.42623192071914673,9.0
1409.101894706959,7.639000000000001,1000.0,424,8480000,0.008505325,132.16773912466255,0.09301688642401225,1.525878801089675e-08,18.75133752822876,7.056484222412109,25.807823419570923,-5.7220459481754915e-09,4.1961669694501325e-09,0.5029635429382324,0.22050294280052185,0.07906001806259155,0.4271239638328552,0.500885546207428,9.0
1425.142626264481,8.471,1000.0,425,8500000,0.008337781,129.90356966492476,0.12094340154509635,1.4877318932349226e-08,19.96047830581665,7.2425854206085205,27.20306706428528,1.5258788677030566e-09,3.051757735406113e-09,0.6088358759880066,0.19363154470920563,0.05395471677184105,0.3006041944026947,0.4353894293308258,9.0
1418.6239956877919,9.928999999999998,1000.0,426,8520000,0.008739567,139.14279972732447,0.12781830645480732,-1.9454954980346884e-08,17.290605783462524,6.560671091079712,23.85127854347229,1.5258788677030566e-09,-4.1961669694501325e-09,0.5728729963302612,0.23591569066047668,0.06094151735305786,0.4008790850639343,0.4603126049041748,10.0
1416.2491286852444,11.172,1000.0,427,8540000,0.0077055716,94.33979852032509,0.12337458870688062,-1.6403197022896165e-08,19.960504055023193,6.427439451217651,26.387946367263794,1.1444091230217168e-09,-8.392333938900265e-09,0.5419763326644897,0.2575005888938904,0.06808780133724213,0.42526519298553467,0.45951732993125916,11.0
1419.581752667431,12.412,1000.0,428,8560000,0.009815255,165.55928951919458,0.18071725886243922,6.484984993448961e-09,18.480571508407593,6.6744303703308105,25.155003547668457,-1.1444091230217168e-09,3.051757735406113e-09,0.5716360807418823,0.2924770414829254,0.06120552867650986,0.48823752999305725,0.41411465406417847,11.0
1426.6018797874408,14.421000000000001,1000.0,429,8580000,0.00885458,117.07897754353323,0.1750982112470706,-8.77380301744779e-09,19.18534278869629,6.560858726501465,25.746203184127808,4.577636492086867e-09,3.814697002724188e-09,0.6149773001670837,0.22485235333442688,0.052882470190525055,0.34820592403411865,0.43169334530830383,10.0
1433.664943468399,16.39,1000.0,430,8600000,0.0066387584,151.93453457583288,0.18985435027795233,0.0,20.050570964813232,6.6308274269104,26.681400299072266,4.577636492086867e-09,0.0,0.5980848670005798,0.18879780173301697,0.055911898612976074,0.2997496724128723,0.432272344827652,9.0
1427.0385082901607,16.582,1000.0,431,8620000,0.008718991,145.77679608824906,0.2010982534545622,-2.2888183792701966e-08,18.445269346237183,6.383944034576416,24.829214811325073,4.1961669694501325e-09,5.340575981449547e-09,0.5474826097488403,0.21456587314605713,0.06672510504722595,0.37880420684814453,0.4508388340473175,10.0
1437.569530880523,15.415000000000001,1000.0,432,8640000,0.006977424,112.34392167352567,0.15398664585059615,1.5449524326527353e-08,18.24824094772339,6.583186388015747,24.83142900466919,-3.051757735406113e-09,-1.5258788677030566e-09,0.5384529829025269,0.2450268268585205,0.06898178160190582,0.4385490119457245,0.47557374835014343,11.0
1464.7253445714418,14.248,1000.0,433,8660000,0.009320095,117.25975883629671,0.15943751623201521,-4.577636492086867e-09,19.569600343704224,7.485475301742554,27.055078744888306,0.0,7.629394338515283e-10,0.5182670950889587,0.25765424966812134,0.07445994019508362,0.48646974563598633,0.4623381793498993,10.0
1468.7112976512776,13.087,1000.0,434,8680000,0.0067060567,107.5229416525288,0.1538454788695475,8.77380301744779e-09,18.43238091468811,6.45199728012085,24.884379625320435,3.814697002724188e-09,3.433227480087453e-09,0.6023550033569336,0.2128988653421402,0.05512199178338051,0.3241996765136719,0.4207659363746643,10.0
1469.5707266331394,14.038999999999998,1000.0,435,8700000,0.007778567,107.50580228574717,0.1969239328697229,-1.3351439953623867e-09,18.778072118759155,6.56331467628479,25.341389656066895,6.103515470812226e-09,4.76837147544984e-09,0.5623576045036316,0.2028065174818039,0.0632418841123581,0.34598809480667114,0.4518090784549713,9.0
1460.766341787264,15.928999999999998,1000.0,436,8720000,0.009582651,94.51702125209152,0.27064211116095255,-2.6702879907247734e-09,21.03517746925354,6.62209415435791,27.657273530960083,1.0681151962899094e-08,1.1444091230217168e-09,0.5384151935577393,0.19233648478984833,0.06899145245552063,0.348209023475647,0.4815518260002136,8.0
1457.9529838022222,18.279000000000003,1000.0,437,8740000,0.009359197,72.06551828931092,0.24719861999249002,-1.4495849853801701e-08,19.222830295562744,6.433813810348511,25.65664553642273,1.0681151962899094e-08,4.1961669694501325e-09,0.5277590751647949,0.21135824918746948,0.07180563360452652,0.3740342855453491,0.48212599754333496,9.0
1457.0689951584504,19.003999999999998,1000.0,438,8760000,0.006756733,86.22785632625506,0.32859664058229726,2.1362303925798187e-08,19.04776644706726,6.709712982177734,25.757481336593628,-1.0681151962899094e-08,1.0681151962899094e-08,0.5490962862968445,0.2179664522409439,0.06633350253105164,0.3893965780735016,0.46502068638801575,10.0
