Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5134.030793995191,908.1899999999999,1000.0,348,6960000,3,0.022350819781422615,9.119999999999997e-05,351.62204374977574,27.121998493981184,0.001966300173498952,19.60939121246338,6.865533113479614,26.474926471710205,-7.629394005448376e-09,-1.2207030941624453e-08
5011.734441044091,874.778,1000.0,349,6980000,2,0.02077987603843212,9.059999999999997e-05,646.695250367966,26.364320485165326,0.004536434011266064,19.359447240829468,4.5350377559661865,23.89448857307434,-1.5258788677030566e-09,-3.356933575560106e-08
4974.54814146413,859.8290000000001,1000.0,350,7000000,1,0.02406974509358406,8.999999999999997e-05,829.098058999156,29.978177773685882,0.005518520402665527,18.676221132278442,2.2269999980926514,20.903223276138306,5.340575981449547e-09,2.4414061883248905e-08
4671.187356369696,794.405,1000.0,351,7020000,2,0.03137075901031494,8.939999999999996e-05,611.9638964253874,30.363231992474,0.0034751305014442523,19.242132425308228,4.930260419845581,24.17239499092102,3.8146971692576415e-10,-6.103515470812226e-09
4681.236727552806,796.5509999999999,1000.0,352,7040000,1,0.021525731310248375,8.879999999999996e-05,599.591928603931,29.37324823015414,0.007336540528522513,19.883639574050903,2.538551092147827,22.422194242477417,-4.577636492086867e-09,-3.051757735406113e-09
4716.635343626486,803.321,1000.0,353,7060000,1,0.03317003324627876,8.819999999999996e-05,752.5460279361128,36.260086828527356,0.006298967053929266,19.399088382720947,2.0323874950408936,21.43147921562195,-1.5258788677030566e-09,-3.051757735406113e-09
4936.624247947841,848.0530000000001,1000.0,354,7080000,1,0.02361905388534069,8.759999999999996e-05,799.4119671526047,45.489661963222126,0.006728604676933906,17.282248735427856,2.177824020385742,19.46007513999939,-1.1444091230217168e-09,-6.103515470812226e-09
4910.10684439093,840.6940000000001,1000.0,355,7100000,1,0.036807745695114136,8.699999999999996e-05,625.0677616984699,30.236246678966303,0.005951941165085227,19.875797271728516,2.5251381397247314,22.400938987731934,-3.051757735406113e-09,-1.678466787780053e-08
4854.9185536743325,828.8730000000002,1000.0,356,7120000,1,0.025173218920826912,8.639999999999996e-05,541.929374804512,22.683716840637377,0.011110396341631969,18.613593101501465,2.638831853866577,21.252427339553833,3.814697002724188e-09,1.2207030941624453e-08
4896.633170011264,839.7730000000001,1000.0,357,7140000,2,0.03777822479605675,8.579999999999996e-05,893.6450263471269,30.60122773032219,0.003369304433334083,18.854209423065186,4.30259108543396,23.156803369522095,-9.155272984173735e-09,-4.577636758540393e-08
4898.286488272997,839.338,1000.0,358,7160000,6,0.021818973124027252,8.519999999999996e-05,783.6053137428844,30.347483970740605,-0.001990217428616743,18.626794815063477,15.062281370162964,33.689080238342285,-2.6702879907247734e-09,-1.0681151962899094e-08
4902.522494318841,838.809,1000.0,359,7180000,2,0.02255561389029026,8.459999999999996e-05,883.589263361483,19.66713459337481,0.0036025705208746006,19.310839414596558,4.757099151611328,24.067940711975098,-7.629394338515283e-10,-3.051757735406113e-09
5026.939095577906,864.7479999999999,1000.0,360,7200000,1,0.023595279082655907,8.399999999999995e-05,695.8223033027527,33.811866385296895,0.004945069277724519,18.414160013198853,2.2892379760742188,20.703400135040283,3.051757735406113e-09,6.1035152043587e-08
5239.042314947609,910.1859999999999,1000.0,361,7220000,1,0.021937211975455284,8.339999999999995e-05,1151.4752327489396,29.400115990600646,0.006553336353109667,18.975462198257446,2.2078802585601807,21.18334460258484,0.0,0.0
5138.410309876757,886.2360000000001,1000.0,362,7240000,5,0.03783756494522095,8.279999999999995e-05,1003.511820291635,24.356993764162826,0.0015307892387667404,19.515207290649414,11.467581748962402,30.982791423797607,-7.629394338515283e-10,-1.2207030941624453e-08
5190.208758622897,896.448,1000.0,363,7260000,4,0.021105743944644928,8.219999999999995e-05,963.2847907352752,37.91523376335732,0.0001723704756960606,18.98012399673462,9.84761643409729,28.827743530273438,0.0,2.4414061883248905e-08
5217.219925773561,901.8089999999999,1000.0,364,7280000,1,0.03192318230867386,8.159999999999995e-05,742.8069351305977,23.84063000248644,0.007524782119277186,18.749919176101685,2.58022403717041,21.33014702796936,-1.907348501362094e-09,-4.577636492086867e-09
5279.321159509593,911.695,1000.0,365,7300000,1,0.03375279903411865,8.099999999999995e-05,813.3056971455535,20.380625025342447,0.008036557974787755,17.685136318206787,2.720262289047241,20.4054012298584,3.051757735406113e-09,-2.4414061883248905e-08
5246.824288143481,899.2370000000001,1000.0,366,7320000,1,0.024547601118683815,8.039999999999995e-05,618.8096461067565,32.11872445965727,0.0046359920195830516,19.934664011001587,2.164879322052002,22.099547863006592,-7.629394338515283e-10,-1.2207030941624453e-08
5240.117582864307,897.9570000000001,1000.0,367,7340000,1,0.02210046350955963,7.979999999999995e-05,793.6276987094087,23.602663426734388,0.00210239781519047,19.045156717300415,2.422273874282837,21.467434406280518,-1.5258788677030566e-09,-3.051757735406113e-09
5118.504542998437,876.2679999999998,1000.0,368,7360000,1,0.02081032656133175,7.919999999999995e-05,836.2204255052268,23.351434576625643,0.0030969911382887692,19.103895664215088,2.6083621978759766,21.712260007858276,-6.103515470812226e-09,2.5939939973795845e-08
5133.36057704748,883.258,1000.0,369,7380000,2,0.021162625402212143,7.859999999999995e-05,795.2231956305214,23.970789654662433,0.0007716834354705323,19.393876552581787,4.647988557815552,24.041867971420288,-3.814697002724188e-09,7.629394005448376e-09
5174.338578443107,892.9110000000001,1000.0,370,7400000,3,0.027365850284695625,7.799999999999994e-05,769.573126401891,41.91179506460064,0.0019371613187673755,17.768255472183228,6.895961761474609,24.664220333099365,2.2888182460434336e-09,1.2207030941624453e-08
5199.018989371422,894.8059999999999,1000.0,371,7420000,1,0.02673506923019886,7.739999999999994e-05,965.0031191182975,38.04359606127389,0.0026535345449710426,18.733893871307373,2.210162878036499,20.94405961036682,0.0,1.2207030941624453e-08
5177.0273082854355,884.4259999999998,1000.0,372,7440000,2,0.02185085415840149,7.679999999999994e-05,732.5017372289785,23.219844159226827,0.0031652573790674965,19.069523334503174,4.275508642196655,23.34503412246704,0.0,1.5258788677030566e-09
5315.450407271229,910.11,1000.0,373,7460000,8,0.025248050689697266,7.619999999999994e-05,1010.6379513207335,34.226039501758045,-0.0027214135400379616,19.093966484069824,19.12228012084961,38.21624946594238,-4.577636492086867e-09,0.0
5273.452180161726,900.1259999999999,1000.0,374,7480000,2,0.031205741688609123,7.559999999999994e-05,1299.8980802042415,29.765307184225453,0.0037248442440439527,18.82161021232605,4.694177150726318,23.515789270401,-2.2888182460434336e-09,-3.662109193669494e-08
5156.027677814261,874.8569999999997,1000.0,375,7500000,2,0.02763865329325199,7.499999999999994e-05,901.4506775030313,26.063719730978956,0.004764683607864542,18.72351098060608,4.61438250541687,23.33789587020874,-3.051757735406113e-09,6.103515470812226e-09
5223.653721001558,885.066,1000.0,376,7520000,1,0.023510294035077095,7.439999999999994e-05,917.9333240277471,26.816397994851915,0.005671616313389886,18.070422172546387,2.1058216094970703,20.17624592781067,-1.5258788677030566e-09,-2.4414061883248905e-08
5207.51652895406,882.6129999999999,1000.0,377,7540000,2,0.02201942913234234,7.379999999999994e-05,786.3438025952909,19.419522407812813,0.0019823785457676784,18.933257341384888,4.542595624923706,23.475855827331543,2.2888182460434336e-09,1.831054596834747e-08
5016.431606081623,843.5730000000001,1000.0,378,7560000,5,0.022124450653791428,7.319999999999994e-05,1182.1574771807977,32.97726207122254,-0.0008836415194617673,19.30250310897827,11.572092533111572,30.874598503112793,-1.5258788677030566e-09,-1.831054596834747e-08
4914.1025983925265,821.6139999999999,1000.0,379,7580000,1,0.022730153053998947,7.259999999999994e-05,1036.0534929878795,32.81207525996735,0.007838452068237831,18.533660173416138,2.1224305629730225,20.65609335899353,3.051757735406113e-09,-9.155272984173735e-09
4996.4421005314125,838.8130000000001,1000.0,380,7600000,3,0.024754002690315247,7.199999999999993e-05,704.9045102786713,23.91413649761131,0.002857390316590048,19.473963975906372,6.800245046615601,26.27421236038208,1.5258788677030566e-09,-3.662109193669494e-08
5055.175401304068,850.3300000000002,1000.0,381,7620000,1,0.022516241297125816,7.139999999999993e-05,1267.8385453513636,34.64712572840456,0.00433592384639449,18.194876670837402,2.4773967266082764,20.672277450561523,-1.5258788677030566e-09,-6.1035152043587e-08
5017.091524415425,839.934,1000.0,382,7640000,1,0.020528696477413177,7.079999999999993e-05,866.0672969574365,19.315096710817503,0.006201098283258871,18.85016703605652,2.407461404800415,21.257630348205566,2.6702879907247734e-09,1.2207030941624453e-08
5212.777576765467,875.993,1000.0,383,7660000,1,0.025272060185670853,7.019999999999993e-05,542.585791395876,5.312436631502815,0.009264992314953202,18.742467641830444,2.2520835399627686,20.994553327560425,6.484984993448961e-09,1.525878801089675e-08
5434.419252306465,921.3129999999999,1000.0,384,7680000,1,0.03830108419060707,6.959999999999993e-05,367.97057736186554,7.735716856135347,0.007391033203195269,18.351441144943237,2.1051025390625,20.45654559135437,0.0,6.103515470812226e-09
5509.126238386596,936.9190000000001,1000.0,385,7700000,3,0.024380849674344063,6.899999999999993e-05,804.3217624587119,17.491267012077145,0.0011189631548441383,18.537514209747314,6.994317054748535,25.531834363937378,-3.051757735406113e-09,1.525878801089675e-08
5346.609686561287,900.7800000000001,1000.0,386,7720000,1,0.02186485007405281,6.839999999999993e-05,857.9595204923099,19.727907535747978,0.003187628516469139,18.18623685836792,2.259524345397949,20.445765018463135,-6.103515470812226e-09,-6.103515470812226e-09
5194.460004042378,868.5359999999998,1000.0,387,7740000,3,0.02187776006758213,6.779999999999993e-05,674.5562588790227,23.113409026552695,-0.00012281192397188963,17.737027406692505,7.280171155929565,25.017200708389282,-3.814697002724188e-09,6.103515470812226e-09
5193.348453582335,865.4890000000001,1000.0,388,7760000,6,0.02211831882596016,6.719999999999993e-05,805.0562132793748,22.72654667157081,-0.0013990358318597936,18.37414240837097,13.813706159591675,32.18785047531128,-3.051757735406113e-09,0.0
5206.517448687451,866.3810000000001,1000.0,389,7780000,1,0.021961821243166924,6.659999999999992e-05,829.6727283465596,26.50672185459076,0.00359765277467311,18.251046895980835,2.1799583435058594,20.431007146835327,-1.5258788677030566e-09,-3.05175760217935e-08
5230.286799261411,871.0110000000001,1000.0,390,7800000,1,0.02947549894452095,6.599999999999992e-05,932.6178401179207,42.379632288084245,0.004920075439249936,19.042452335357666,2.5703306198120117,21.61278510093689,1.5258788677030566e-09,3.814697180359872e-08
5279.04681075788,883.6630000000001,1000.0,391,7820000,3,0.02395319752395153,6.539999999999992e-05,982.7190062753435,26.882776943195108,-0.0010214499698771328,18.168884992599487,7.27218770980835,25.441075086593628,-1.1444091230217168e-09,0.0
5288.175476921354,890.064,1000.0,392,7840000,4,0.02098190039396286,6.479999999999992e-05,802.5561342056567,29.263205401670817,0.0005980392757315224,18.877605676651,9.437727689743042,28.31533694267273,0.0,-4.882812376649781e-08
5263.612937926597,885.0019999999998,1000.0,393,7860000,3,0.02249099127948284,6.419999999999992e-05,615.7884778945971,23.103950597925053,0.000496255728803948,18.594266653060913,6.66621732711792,25.260486602783203,-3.051757735406113e-09,2.4414061883248905e-08
5251.803911388172,883.8439999999998,1000.0,394,7880000,1,0.024606851860880852,6.359999999999992e-05,1106.4057758562863,31.815311191371453,0.0054159997828519,18.807102918624878,2.200422763824463,21.007528066635132,-1.5258788677030566e-09,6.103515470812226e-09
5247.383406794341,883.4300000000001,1000.0,395,7900000,7,0.022484902292490005,6.299999999999992e-05,1010.4089491307491,42.28821991274532,-0.0032262555822995306,19.10225200653076,16.163976669311523,35.266231060028076,-1.0681151962899094e-08,-3.662109193669494e-08
5140.711369913228,860.531,1000.0,396,7920000,2,0.023886123672127724,6.239999999999992e-05,1095.59109816993,38.797001251302206,0.003066341214167615,18.556549310684204,4.695640563964844,23.25219202041626,-3.051757735406113e-09,6.103515470812226e-09
5233.224218298505,877.3770000000001,1000.0,397,7940000,4,0.021833784878253937,6.179999999999992e-05,954.7268704667259,19.41242733278785,-9.714550198838352e-05,18.762989282608032,9.273252964019775,28.03624439239502,7.629394338515283e-10,-1.525878801089675e-08
5491.755006701392,933.0039999999999,1000.0,398,7960000,7,0.0235209409147501,6.119999999999992e-05,779.5716626294832,11.864606725141263,-0.001605561934198992,18.197990894317627,16.364539861679077,34.56253433227539,-7.629394338515283e-10,1.2207030941624453e-08
5487.894154183182,935.574,1000.0,399,7980000,9,0.020872509106993675,6.059999999999992e-05,1030.290650166304,31.213093061522468,-0.003994701174310983,18.793253660202026,20.601815938949585,39.395071506500244,-3.814697002724188e-09,-3.662109193669494e-08
5429.334249308389,921.775,1000.0,400,8000000,1,0.023676125332713127,5.999999999999992e-05,906.0074722363164,16.17386053812009,0.004177559738437208,18.416451454162598,2.2752280235290527,20.691681623458862,1.5258788677030566e-09,-1.2207030941624453e-08
5472.154066234897,926.4550000000002,1000.0,401,8020000,1,0.02227342501282692,5.939999999999992e-05,1466.46198919863,38.2859003671442,0.0044118542545519696,17.64181613922119,2.133056640625,19.774875164031982,-2.2888182460434336e-09,6.103515470812226e-09
5587.4424619485835,948.8779999999999,1000.0,402,8040000,6,0.020226357504725456,5.8799999999999925e-05,1027.198001867666,23.015585455142904,-0.0016016828467031985,18.188881158828735,14.015618085861206,32.204503297805786,1.5258788677030566e-09,-9.155272984173735e-09
5562.296756559867,943.643,1000.0,403,8060000,6,0.02397018112242222,5.8199999999999924e-05,925.0897895347831,43.07094231082863,-0.002317221613335041,18.597434520721436,14.174501895904541,32.77194023132324,1.5258788677030566e-09,-2.4414061883248905e-08
5419.496346916386,912.7429999999998,1000.0,404,8080000,1,0.025609105825424194,5.759999999999993e-05,1153.6825612345442,49.254566358872495,0.0024037617749680345,19.074077606201172,2.484153985977173,21.558233737945557,7.629394338515283e-10,9.155272984173735e-09
5434.6560069798215,915.68,1000.0,405,8100000,2,0.022499801591038704,5.6999999999999935e-05,1023.5273500204848,30.26106813711861,0.0011435663543296413,17.36608386039734,4.582540035247803,21.948626279830933,-3.051757735406113e-09,0.0
5512.237625866198,934.0480000000001,1000.0,406,8120000,4,0.025569265708327293,5.6399999999999934e-05,1277.6708755249413,28.072355955886763,-6.478818835684667e-05,18.568045616149902,9.926051139831543,28.494099140167236,-3.814697002724188e-09,-3.051757735406113e-09
5599.687052499181,947.7509999999999,1000.0,407,8140000,1,0.02485779859125614,5.579999999999994e-05,1026.3798998872312,25.281407155358373,0.002304197309877926,18.89152765274048,2.3402156829833984,21.23174548149109,2.6702879907247734e-09,-1.678466787780053e-08
5629.111644487648,950.625,1000.0,408,8160000,1,0.0208375733345747,5.519999999999994e-05,673.2312579170202,28.4267997412255,0.005765977827385782,18.054941177368164,2.458184003829956,20.513127088546753,-6.103515470812226e-09,-1.831054596834747e-08
5663.890226867332,957.6800000000001,1000.0,409,8180000,2,0.02300749532878399,5.459999999999994e-05,1150.594046394665,24.928839075965243,0.0009403821414175887,17.73750114440918,4.29124641418457,22.02875065803528,-4.577636492086867e-09,-6.103515470812226e-09
5552.11185294391,936.9779999999998,1000.0,410,8200000,1,0.024475431069731712,5.3999999999999944e-05,861.5131504558526,34.464008282548704,0.004200912351473071,18.207735300064087,2.2683491706848145,20.476088762283325,-2.2888182460434336e-09,-1.525878801089675e-08
5562.58478011807,937.671,1000.0,411,8220000,1,0.020524397492408752,5.339999999999995e-05,971.7338929648597,33.788866142685805,0.0043576828534372695,19.827030420303345,2.0955612659454346,21.92259430885315,-4.577636492086867e-09,-9.155272984173735e-09
5666.878956358747,955.0709999999999,1000.0,412,8240000,3,0.023488957434892654,5.279999999999995e-05,786.3685429545637,18.20191645460388,-0.000563987961219459,18.692145824432373,6.555558204650879,25.247706651687622,-6.103515470812226e-09,1.2207030941624453e-08
5687.063222449383,956.792,1000.0,413,8260000,14,0.024936314672231674,5.219999999999995e-05,446.4173511925597,16.87722197030843,-0.005892914807974836,18.84139323234558,31.03864884376526,49.88004422187805,3.051757735406113e-09,-6.103515470812226e-09
5491.669163185097,916.743,1000.0,414,8280000,13,0.020484790205955505,5.1599999999999946e-05,639.8951550692532,15.612414775938564,-0.004965309795925133,18.8233802318573,30.0324490070343,48.85583257675171,0.0,2.4414061883248905e-08
5242.759859394259,863.8040000000001,1000.0,415,8300000,3,0.020771201699972153,5.0999999999999945e-05,997.0768464406332,28.765482800773665,0.0007245685355747723,18.805354118347168,6.601480007171631,25.406837940216064,-5.340575981449547e-09,-1.5258788677030566e-09
5286.822725026284,869.949,1000.0,416,8320000,16,0.021315956488251686,5.039999999999995e-05,1133.6506994821773,30.081096888981023,-0.0054158338393194795,18.55015778541565,36.513375997543335,55.063535928726196,-6.866454960174906e-09,-4.2724607851596375e-08
5443.688075906401,902.7410000000002,1000.0,417,8340000,1,0.02502291277050972,4.979999999999996e-05,637.3032427900515,34.45192777862945,0.006143154921575476,19.100828647613525,2.19423508644104,21.295066118240356,4.577636492086867e-09,1.2207030941624453e-08
5641.261551101143,941.9949999999999,1000.0,418,8360000,4,0.02009492553770542,4.9199999999999956e-05,1024.9937170245016,42.09688865714751,-0.0014061447825824348,18.445863008499146,8.855297803878784,27.30116319656372,1.5258788677030566e-09,-1.831054596834747e-08
5794.317892696662,971.4779999999998,1000.0,419,8380000,5,0.020144227892160416,4.8599999999999955e-05,529.5900685648568,9.128708632476032,-0.0013587583400927984,18.443008422851562,11.550153732299805,29.993164539337158,1.5258788677030566e-09,9.155272984173735e-09
5775.197594754794,964.4889999999999,1000.0,420,8400000,16,0.021206844598054886,4.7999999999999954e-05,674.2001576347473,9.11991112741133,-0.0066079340986542985,18.11449122428894,37.144723415374756,55.25921869277954,0.0,0.0
5699.011376170722,946.5450000000003,1000.0,421,8420000,1,0.023603761568665504,4.739999999999996e-05,545.9924555647488,16.93010375017937,0.003153332401983464,17.892128705978394,2.1409826278686523,20.033114194869995,3.8146971692576415e-10,3.051757735406113e-09
5557.939943033866,916.182,1000.0,422,8440000,23,0.020061267539858818,4.6799999999999965e-05,1168.3003315510296,29.240527457550243,-0.007028097857528779,18.814069032669067,52.997819662094116,71.81189131736755,1.5258788677030566e-09,-3.051757735406113e-09
5587.890501056207,919.1960000000001,1000.0,423,8460000,22,0.02257724478840828,4.619999999999997e-05,1143.1552540645882,18.43322352401538,-0.007246972836668741,18.7010977268219,50.05948615074158,68.76058673858643,-3.051757735406113e-09,1.2207030941624453e-08
5488.349806556954,895.8889999999999,1000.0,424,8480000,7,0.023497527465224266,4.559999999999997e-05,810.021663401128,21.591716623507587,-0.0017097750423618072,18.77537512779236,15.763062477111816,34.53844165802002,-1.5258788677030566e-09,6.103515470812226e-09
5485.170722613925,894.74,1000.0,425,8500000,7,0.02005116268992424,4.499999999999997e-05,959.018787951624,21.470547024257538,-0.003210405531772491,18.848337411880493,16.897908926010132,35.74624848365784,-3.051757735406113e-09,-1.831054596834747e-08
5550.772102649261,908.765,1000.0,426,8520000,7,0.022028882056474686,4.439999999999997e-05,1194.8962099814405,21.430891630898213,-0.002632483586223498,17.656145095825195,15.820202350616455,33.4763503074646,-7.629394338515283e-10,-1.831054596834747e-08
5661.675344661072,931.662,1000.0,427,8540000,10,0.021268224343657494,4.379999999999997e-05,700.9084486757224,13.893148310239704,-0.004754693001008834,17.869166612625122,23.945507287979126,41.81467604637146,-1.907348501362094e-09,1.0681151962899094e-08
5753.539445420101,949.007,1000.0,428,8560000,31,0.023296542465686798,4.3199999999999966e-05,528.7329777703142,4.68299840731153,-0.007742392248102127,18.850873470306396,69.97924900054932,88.8301260471344,3.051757735406113e-09,-1.5258788677030566e-09
5731.171802896903,940.8039999999999,1000.0,429,8580000,22,0.021578840911388397,4.259999999999997e-05,734.1671391153903,7.3116637330449255,-0.008842427931569632,18.348457098007202,51.12996172904968,69.47842073440552,-1.1444091230217168e-09,-3.051757735406113e-09
5670.372951234509,924.1849999999998,1000.0,430,8600000,9,0.026705553755164146,4.199999999999997e-05,510.78941449079696,16.20396091626348,-0.0052716455233564686,19.108113527297974,20.312873601913452,39.42098927497864,3.051757735406113e-09,-1.2207030941624453e-08
5609.590870021302,911.107,1000.0,431,8620000,21,0.021965906023979187,4.1399999999999976e-05,541.6450692354844,29.88761711479249,-0.00827845227609196,18.17839479446411,48.517165660858154,66.69556283950806,-4.577636492086867e-09,-5.9509275729396904e-08
5615.14969777415,908.7929999999999,1000.0,432,8640000,31,0.020604489371180534,4.0799999999999975e-05,864.1616254378185,24.462370052231865,-0.008012079631228824,18.678102016448975,71.49922704696655,90.1773328781128,0.0,-2.1362303925798187e-08
5703.367980683309,922.842,1000.0,433,8660000,40,0.01791938580572605,4.019999999999998e-05,631.963543035428,38.52724943654701,-0.009807877359501184,18.561916828155518,91.90840673446655,110.47032594680786,-2.2888182460434336e-09,1.2207030941624453e-08
5745.059833536315,925.9410000000001,1000.0,434,8680000,14,0.02238873764872551,3.959999999999998e-05,809.1266603408911,50.70282594423651,-0.005557877548882293,18.49633526802063,32.504693031311035,51.00103044509888,2.2888182460434336e-09,-2.7465819840699623e-08
5659.530418509332,906.1780000000001,1000.0,435,8700000,20,0.020965762436389923,3.899999999999998e-05,799.7529333754469,35.49364499083152,-0.007394305358866985,17.63655686378479,46.063164710998535,63.69972372055054,-3.051757735406113e-09,1.831054596834747e-08
5593.0203813248645,889.5470000000001,1000.0,436,8720000,4,0.021157007664442062,3.8399999999999985e-05,818.9082687365742,33.877822842413245,5.113653698787331e-05,18.426913499832153,8.889066457748413,27.31598210334778,6.484984993448961e-09,-2.4414061883248905e-08
5777.123926280609,924.162,1000.0,437,8740000,11,0.02208542637526989,3.7799999999999984e-05,624.9199026486156,31.935157797276332,-0.004398351144738064,19.279322385787964,25.191941022872925,44.471267223358154,-1.5258788677030566e-09,2.1362303925798187e-08
5748.691420346668,916.9889999999999,1000.0,438,8760000,25,0.0212410818785429,3.719999999999999e-05,946.1025074933817,31.95516915965004,-0.008184682402355127,18.380279541015625,58.5923912525177,76.97267293930054,1.907348501362094e-09,-3.05175760217935e-08
5541.1951006374165,876.7860000000001,1000.0,439,8780000,25,0.02126055769622326,3.659999999999999e-05,1116.0379192086607,21.10233590195735,-0.010210314491472115,18.091576099395752,57.97353744506836,76.06511759757996,-1.5258788677030566e-09,-7.629394338515283e-10
5391.3608655195585,847.2239999999999,1000.0,440,8800000,38,0.022300343960523605,3.599999999999999e-05,503.8887816168229,9.55945915929135,-0.009867134437248284,18.228455066680908,86.72694540023804,104.95540452003479,6.103515470812226e-09,0.0
5642.706477578943,891.3849999999999,1000.0,441,8820000,20,0.020965836942195892,3.5399999999999986e-05,487.38756944272467,6.805866929236502,-0.00767842413487133,18.612248182296753,45.06213593482971,63.67438864707947,3.051757735406113e-09,-2.2888182460434336e-09
5903.480565824118,937.5039999999999,1000.0,442,8840000,34,0.020113643258810043,3.4799999999999985e-05,939.6188953774604,29.31623324456127,-0.010181127940683512,17.903099536895752,78.75793766975403,96.66103982925415,-3.433227480087453e-09,-3.9672851670502496e-08
5924.969643096758,938.059,1000.0,443,8860000,31,0.021130459383130074,3.4199999999999984e-05,756.9327664202813,20.973835294619917,-0.010213041197244428,17.943145990371704,70.8329029083252,88.77605128288269,-1.5258788677030566e-09,0.0
5894.728781693286,932.963,1000.0,444,8880000,4,0.021555066108703613,3.359999999999998e-05,382.2544086626924,7.792412922143365,-0.0019721651104644845,18.757564544677734,9.24634838104248,28.00391697883606,1.1444091230217168e-09,3.05175760217935e-08
5912.691494076933,939.8309999999999,1000.0,445,8900000,10,0.020394816994667053,3.299999999999998e-05,1179.8863191683834,21.76879681041256,-0.004528814956051902,18.519060134887695,22.877833366394043,41.39689564704895,-3.8146971692576415e-10,-1.678466787780053e-08
5776.117452211595,910.9130000000001,1000.0,446,8920000,40,0.015917165204882622,3.239999999999998e-05,786.1655160821665,24.173551458534533,-0.009893410439906528,18.391725063323975,92.03814363479614,110.42987132072449,-3.8146971692576415e-10,-6.103515470812226e-09
5773.810640358732,903.5600000000001,1000.0,447,8940000,40,0.01731683686375618,3.179999999999998e-05,840.4667488267246,14.979755155661236,-0.009843926430090714,18.343261003494263,92.684898853302,111.02816200256348,-1.1444091230217168e-09,6.103515470812226e-09
5757.357422280943,896.363,1000.0,448,8960000,40,0.0155420433729887,3.119999999999998e-05,714.0745073589654,45.98948488810097,-0.00873975402265698,18.195904970169067,91.17360281944275,109.36950993537903,0.0,-3.662109193669494e-08
5764.424657382849,895.96,1000.0,449,8980000,40,0.017033975571393967,3.059999999999998e-05,829.730467983709,19.939002373966925,-0.010672308443063579,19.039718866348267,91.83901333808899,110.8787362575531,1.5258788677030566e-09,-4.577636758540393e-08
5672.68475715095,878.1379999999999,1000.0,450,9000000,40,0.017026089131832123,2.9999999999999977e-05,965.1709513575886,38.35864463052906,-0.010605943539721397,18.29939079284668,91.69801759719849,109.99741101264954,3.814697002724188e-09,1.831054596834747e-08
5540.890370513525,852.1139999999999,1000.0,451,9020000,15,0.021573422476649284,2.9399999999999976e-05,840.9144265545569,47.50162003653499,-0.006002265880433832,18.28431987762451,34.355472564697266,52.63979458808899,3.8146971692576415e-10,-2.1362303925798187e-08
5586.1184035261185,861.1940000000001,1000.0,452,9040000,40,0.017487768083810806,2.8799999999999975e-05,1072.161449610311,61.58232468034322,-0.009689206357047812,18.793078184127808,93.6321930885315,112.42527532577515,5.340575981449547e-09,7.019043124500968e-08
5820.821820755241,902.3520000000001,1000.0,453,9060000,23,0.02172313630580902,2.8199999999999974e-05,933.6428050573609,17.202635678098773,-0.0088212009708087,18.376295566558838,54.02672052383423,72.40301871299744,1.5258788677030566e-09,0.0
5898.801376316395,916.1899999999999,1000.0,454,9080000,40,0.015938756987452507,2.7599999999999973e-05,1097.7750454537022,27.63648904710056,-0.009829383905617722,17.75043749809265,94.28261947631836,112.0330593585968,0.0,0.0
6046.533704517036,944.3139999999997,1000.0,455,9100000,40,0.015433196909725666,2.6999999999999975e-05,1152.9187938266668,44.53429147128861,-0.008842634577928974,18.080421447753906,93.01931881904602,111.09974336624146,-2.2888182460434336e-09,1.831054596834747e-08
6037.454767687247,942.1879999999999,1000.0,456,9120000,40,0.01371990516781807,2.6399999999999974e-05,450.960528595836,9.83954968076116,-0.011012668175081284,17.654541969299316,93.44317555427551,111.09772038459778,7.629394338515283e-10,2.4414061883248905e-08
6048.317397819512,942.8299999999999,1000.0,457,9140000,40,0.017253851518034935,2.5799999999999977e-05,401.3124385212176,21.91454022267756,-0.012823500516809546,18.4087176322937,93.49525785446167,111.90397787094116,-1.5258788677030566e-09,-1.2207030941624453e-08
5944.793963682233,922.1659999999999,1000.0,458,9160000,40,0.01430831290781498,2.5199999999999976e-05,593.9097183053867,63.04677360330146,-0.01026656366025541,18.373119831085205,93.14944577217102,111.52256941795349,-3.051757735406113e-09,-3.9672851670502496e-08
5978.3558850242725,926.9639999999999,1000.0,459,9180000,32,0.020034218207001686,2.4599999999999975e-05,446.4809854133441,7.4171660542845155,-0.011924682026516985,17.960251808166504,76.19325661659241,94.15351295471191,3.051757735406113e-09,-1.831054596834747e-08
6023.745651843345,931.2599999999999,1000.0,460,9200000,40,0.012807700783014297,2.3999999999999974e-05,777.8810626054343,19.518077564572756,-0.010408699843540085,18.642899751663208,94.35549902915955,112.99840092658997,1.5258788677030566e-09,-2.4414061883248905e-08
5904.279407342139,909.993,1000.0,461,9220000,36,0.02031533792614937,2.3399999999999972e-05,992.9237741589504,34.67878426410943,-0.009741786549541932,18.19214677810669,84.23380589485168,102.4259557723999,-1.5258788677030566e-09,-6.103515470812226e-09
