Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1190.8493068046216,22.755000000000003,1000.0,265,5300000,0.008970132,51.939154192444626,0.42884722737370023,-3.509521206979116e-08,17.487420320510864,5.741158962249756,23.228580713272095,1.1444091896350983e-08,-9.155272984173735e-09,0.5619595646858215,0.20933464169502258,0.0633314996957779,0.36782145500183105,0.4800136387348175,8.0
1159.565623178059,26.936,1000.0,266,5320000,0.006605802,92.85671664924378,0.41088986594206206,4.577636492086867e-09,17.207340240478516,6.377320766448975,23.584662437438965,1.907348501362094e-09,6.103515470812226e-09,0.6285032033920288,21.578908920288086,0.05063081905245781,0.23478621244430542,0.49503135681152344,21.0
1140.3738292306698,27.063,1000.0,267,5340000,0.006527358,95.66884124780157,0.2812953351979043,-9.53674295089968e-09,17.099116325378418,6.015272855758667,23.1143901348114,-4.577636492086867e-09,-1.1825560974898508e-08,0.5611481666564941,25.740089416503906,0.06351478397846222,0.28803664445877075,0.5034084916114807,22.0
1108.9047091634054,20.091,1000.0,268,5360000,0.006569047,58.34348067508382,0.18635750506903714,-4.1198731537406275e-08,17.91782808303833,5.803579807281494,23.721410512924194,1.4495848965623281e-08,-1.2588500908350397e-08,0.6254864931106567,0.17886826395988464,0.051120366901159286,0.28147050738334656,0.4559282958507538,8.0
1108.8229066261038,13.812999999999999,1000.0,269,5380000,0.0070481063,63.603001202139886,0.21143059478064252,2.6702879907247734e-09,17.40997815132141,5.540902853012085,22.950883150100708,-3.051757735406113e-09,-4.1961669694501325e-09,0.5676420331001282,0.16763781011104584,0.06206986680626869,0.2936270236968994,0.5062353014945984,7.0
1111.5641733455345,12.125,1000.0,270,5400000,0.006448409,49.50448395309934,0.20296060526921492,-1.2969970875076342e-08,17.770631551742554,5.691007614135742,23.46164059638977,4.1961669694501325e-09,3.8146971692576415e-10,0.5627138614654541,0.16853033006191254,0.06316183507442474,0.2962844669818878,0.4708516597747803,7.0
1087.746354027734,14.186000000000002,1000.0,271,5420000,0.006609961,83.64852945364206,0.23960978016731846,1.602172794434864e-08,18.041579008102417,5.725419998168945,23.767001628875732,-7.629394005448376e-09,7.629394338515283e-10,0.6123862266540527,0.15458835661411285,0.0533309169113636,0.2521459758281708,0.4720565974712372,6.0
1059.7201712156048,14.863999999999999,1000.0,272,5440000,0.0088880705,60.66536140927843,0.23155598013549095,7.629394338515283e-10,17.981213331222534,5.684413909912109,23.665630340576172,6.103515470812226e-09,4.577636492086867e-09,0.594944179058075,0.1322879195213318,0.0565037727355957,0.21829943358898163,0.471120685338974,4.0
1062.0547757908857,15.557999999999998,1000.0,273,5460000,0.0075448495,53.1429377349319,0.22844575862785813,1.4781948998177086e-09,17.830700397491455,5.743934631347656,23.57463812828064,3.051757735406113e-09,5.245208711812666e-10,0.5326393842697144,0.1407414674758911,0.07049582898616791,0.26090478897094727,0.5356581211090088,5.0
1096.815318949613,15.656,1000.0,274,5480000,0.006883959,67.60566328376721,0.2468791695726905,6.866454516085696e-09,17.52301836013794,5.874205112457275,23.397225379943848,-1.5258788677030566e-09,-1.907348501362094e-09,0.5522334575653076,0.17857541143894196,0.06558197736740112,0.3204989433288574,0.4453479051589966,7.0
1105.8826372185927,16.604,1000.0,275,5500000,0.0064222026,43.453505248780466,0.24935969376260309,-1.2207030053446033e-08,17.495696544647217,5.695664882659912,23.19136333465576,-3.051757735406113e-09,-6.866454960174906e-09,0.6225981712341309,0.15009139478206635,0.0515957809984684,0.23704825341701508,0.4812582731246948,7.0
1137.1594419838855,17.665,1000.0,276,5520000,0.008698202,65.45962818716741,0.2628510579276996,1.907348501362094e-09,17.071781158447266,5.68733286857605,22.75911545753479,-5.340575981449547e-09,7.629394338515283e-10,0.6055729985237122,0.18092231452465057,0.054537706077098846,0.29384347796440125,0.45450228452682495,7.0
1123.3047086868758,19.637,1000.0,277,5540000,0.008883443,86.32879058570619,0.33803607662961743,1.8692016823251834e-08,17.143706560134888,5.813017129898071,22.956725597381592,-9.53674250681047e-10,6.103515470812226e-09,0.5941413044929504,0.16713176667690277,0.05665658041834831,0.2787731885910034,0.44720950722694397,6.0
1135.455951729194,22.931,1000.0,278,5560000,0.007233805,73.87941255022766,0.3845036924834464,2.5939939973795845e-08,17.42939019203186,5.6399641036987305,23.069355726242065,-2.0980834847250662e-09,1.9454954980346884e-08,0.6270846724510193,0.1995130181312561,0.05086013302206993,0.3144181966781616,0.42818698287010193,8.0
1132.5030577945895,24.791,1000.0,279,5580000,0.009030033,72.83801875570018,0.3318198623740749,-3.051757735406113e-09,17.953611612319946,5.767812728881836,23.72142720222473,0.0,2.2888182460434336e-09,0.6100066304206848,0.18193168938159943,0.053747810423374176,0.2934928238391876,0.449884831905365,7.0
1118.8078774499854,24.586,1000.0,280,5600000,0.007014493,75.61700869456978,0.363839135266793,6.1035150267230165e-09,17.453209161758423,5.755237579345703,23.2084481716156,-3.051757735406113e-09,1.5258788677030566e-09,0.6119887232780457,0.18658125400543213,0.05340021848678589,0.30194681882858276,0.4458751678466797,7.0
1115.2771516444197,25.651,1000.0,281,5620000,0.008314964,74.34339654400091,0.48254736620149796,-1.3351439953623867e-08,17.4024178981781,5.6901164054870605,23.092535734176636,4.577636492086867e-09,-3.433227480087453e-09,0.5803818106651306,5.675693988800049,0.059374820441007614,0.3210192322731018,0.450313538312912,15.0
1148.8828609060138,26.794999999999998,1000.0,282,5640000,0.008189808,75.46232477418936,0.3376270100189622,-8.392333938900265e-09,17.147106885910034,5.86527419090271,23.01238250732422,-8.392333938900265e-09,-1.2969969986897922e-08,0.6131979823112488,16.50005340576172,0.05318981409072876,0.2651403248310089,0.43620336055755615,20.0
1166.9592004807796,21.909,1000.0,283,5660000,0.007673714,58.35670338588156,0.1756389390463662,2.6702879907247734e-09,17.476849794387817,5.735230445861816,23.21208381652832,-9.155272984173735e-09,-7.629394005448376e-09,0.55904221534729,0.19932740926742554,0.06399421393871307,0.3524055480957031,0.472938597202301,8.0
1139.4379442860509,14.284,1000.0,284,5680000,0.008168902,57.82775750858769,0.1873911186815447,5.7220459481754915e-09,18.396697521209717,5.558269739151001,23.954970121383667,-1.0681151962899094e-08,-3.814697002724188e-09,0.6004034876823425,0.15488024055957794,0.055480897426605225,0.2553335726261139,0.45314013957977295,6.0
1119.4648032040664,11.614,1000.0,285,5700000,0.0075757997,47.97222725570582,0.17088220879245716,3.671646098268866e-09,18.214198350906372,5.639849662780762,23.854049921035767,-4.577636492086867e-09,-5.245208711812666e-10,0.6395260691642761,0.1483183056116104,0.04890051111578941,0.22809003293514252,0.45450592041015625,6.0
1123.8901280654188,12.732000000000001,1000.0,286,5720000,0.0065082307,56.02364682240091,0.2099782327557825,4.577636492086867e-09,17.573650121688843,5.731726408004761,23.305378198623657,-5.340575981449547e-09,1.1444091230217168e-09,0.603036642074585,0.1626303344964981,0.054997436702251434,0.26600921154022217,0.47244149446487427,7.0
1117.3269331806964,14.298000000000002,1000.0,287,5740000,0.008229346,87.02432457383271,0.2283173647560891,-9.918212029447204e-09,17.405883073806763,5.606243133544922,23.01212787628174,-6.866454960174906e-09,-1.1444091230217168e-09,0.5814133286476135,0.16535887122154236,0.05916433408856392,0.2812805771827698,0.4882058799266815,6.0
1095.1670624391777,16.621000000000002,1000.0,288,5760000,0.009677846,69.95662569787092,0.2648920623929637,7.629394893626795e-09,17.76572561264038,5.694178104400635,23.459906339645386,-5.340575981449547e-09,-2.6702879907247734e-09,0.5510672330856323,0.16803142428398132,0.0658598467707634,0.3016316592693329,0.4916277229785919,6.0
1081.651344132053,17.813,1000.0,289,5780000,0.009462325,52.641020872638485,0.25096103820451504,4.577636492086867e-09,18.050177097320557,5.923319578170776,23.973499059677124,1.5258788677030566e-09,3.051757735406113e-09,0.5727596282958984,0.17653018236160278,0.0609656386077404,0.30195721983909607,0.4910680651664734,7.0
1113.9624509258115,17.927,1000.0,290,5800000,0.008573842,74.38982873357784,0.2665335699441327,-2.6702879907247734e-09,18.072326183319092,5.62359619140625,23.695924997329712,-3.051757735406113e-09,-1.907348501362094e-09,0.549723207950592,0.16311345994472504,0.06618228554725647,0.2922530472278595,0.49422207474708557,6.0
1097.547643851982,18.631999999999998,1000.0,291,5820000,0.00988445,87.73975086333645,0.28872046297902515,5.722045504086282e-09,17.98417353630066,5.588903427124023,23.573079109191895,-3.814697002724188e-09,-5.340575981449547e-09,0.5542418360710144,0.136793315410614,0.0651075541973114,0.24218478798866272,0.49007198214530945,4.0
1067.9166006526505,20.488999999999997,1000.0,292,5840000,0.008673065,88.86820837859136,0.3121378789756708,8.01086397217432e-09,17.284276247024536,5.723783254623413,23.00806164741516,-6.103515470812226e-09,5.7220459481754915e-09,0.5566150546073914,0.15530087053775787,0.06455354392528534,0.27421680092811584,0.5035561323165894,6.0
1030.5297098190063,22.773999999999997,1000.0,293,5860000,0.008384483,81.85840460783358,0.38693649470806124,-7.629394005448376e-09,17.305805206298828,5.8295533657073975,23.13536024093628,3.814697002724188e-09,-1.5258788677030566e-09,0.5779868960380554,0.150598406791687,0.05986788123846054,0.2550590932369232,0.4803553819656372,6.0
1058.6174345296588,25.756,1000.0,294,5880000,0.0086612655,83.77304514502264,0.42299283210449157,-1.3351439953623867e-09,17.46823763847351,6.157251834869385,23.62549138069153,-6.103515470812226e-09,-7.629394338515283e-10,0.5737758278846741,7.657642364501953,0.060749877244234085,0.30257725715637207,0.4929168224334717,16.0
1047.4137048979178,25.477,1000.0,295,5900000,0.0070683025,60.85981959324734,0.3262072848666246,-1.2207030053446033e-08,17.71063733100891,5.759093284606934,23.469732522964478,1.3732909920349812e-08,-4.1961669694501325e-09,0.5341364741325378,5.027225971221924,0.07010120153427124,0.3205220103263855,0.5232006907463074,15.0
1001.3830822376237,20.637,1000.0,296,5920000,0.0065054493,88.13570664521235,0.20342858482128495,1.506805347162299e-08,17.392831325531006,5.545487880706787,22.938320636749268,6.103515470812226e-09,3.433227480087453e-09,0.5555302500724792,0.1394646167755127,0.06480589509010315,0.24897879362106323,0.5077056884765625,5.0
969.3878148686587,15.177999999999997,1000.0,297,5940000,0.007969457,50.2910888756916,0.21453409872616933,-2.6702879907247734e-08,17.741319179534912,5.592723846435547,23.334044694900513,3.051757735406113e-09,-1.0681151962899094e-08,0.5991371870040894,0.1517879068851471,0.05571567267179489,0.2454395890235901,0.47979143261909485,6.0
928.9721490899861,12.188999999999998,1000.0,298,5960000,0.008508161,79.6947271905887,0.17649822702548307,-7.057189499448668e-09,17.86453652381897,5.71010422706604,23.574642419815063,7.629394005448376e-09,-2.479553229406406e-09,0.569172739982605,0.20136956870555878,0.061736464500427246,0.34143462777137756,0.48792022466659546,8.0
937.9066955334072,12.608999999999998,1000.0,299,5980000,0.009945851,66.30998848957621,0.22385663018105137,-9.918212917625624e-09,17.34621548652649,6.008216381072998,23.35443377494812,-2.2888182460434336e-09,-1.1444091230217168e-09,0.5456125140190125,0.1720583140850067,0.06718330085277557,0.3130715787410736,0.4947594106197357,6.0
967.0626102814916,12.831999999999999,1000.0,300,6000000,0.006944753,90.25338651207602,0.1842935766004453,-1.7929076889799944e-08,18.33225965499878,5.637761831283569,23.970024585723877,-1.907348501362094e-09,-8.77380390562621e-09,0.5646387934684753,0.15077689290046692,0.06273190677165985,0.26320961117744446,0.5075122714042664,6.0
1067.0918770024455,14.409,1000.0,301,6020000,0.006918742,90.22488410609543,0.24451743704593107,-9.918212917625624e-09,17.393601179122925,5.604857444763184,22.99846053123474,-3.051757735406113e-09,-1.5258788677030566e-09,0.5953769683837891,0.1444936841726303,0.05642165616154671,0.23859113454818726,0.4860137403011322,6.0
1076.151706855076,15.582000000000003,1000.0,302,6040000,0.007969102,74.89181330006593,0.24434993867851368,3.433227480087453e-09,17.663608074188232,5.562361717224121,23.225971460342407,1.5258788677030566e-09,2.2888182460434336e-09,0.5406952500343323,0.19016243517398834,0.06841082870960236,0.3439645767211914,0.5196189880371094,8.0
1065.1500732010434,16.887999999999998,1000.0,303,6060000,0.009658413,63.40050322113523,0.22568429689498465,-7.2479249269008506e-09,17.8416805267334,5.832273960113525,23.673956871032715,4.577636492086867e-09,5.722045615108584e-10,0.5823023319244385,0.1388833075761795,0.05898381769657135,0.2348477691411972,0.488970011472702,5.0
1089.5413122693258,16.21,1000.0,304,6080000,0.0067222985,69.02585284907347,0.17920121592795774,-1.9550321361805345e-09,17.45974898338318,5.872989177703857,23.332740783691406,7.629394338515283e-10,-2.956390243724627e-09,0.6035527586936951,0.18658572435379028,0.05490341782569885,0.30153411626815796,0.43080276250839233,8.0
1111.1119303144656,15.093,1000.0,305,6100000,0.0067351544,42.97124248978439,0.2283853009438059,3.814697002724188e-09,17.65594244003296,5.77861213684082,23.434556007385254,-4.577636492086867e-09,3.051757735406113e-09,0.5744509696960449,0.14906752109527588,0.060607168823480606,0.25574174523353577,0.477339506149292,6.0
1095.9982220414486,17.045,1000.0,306,6120000,0.0072556254,85.35153535490582,0.30009602108009303,5.912780487449254e-09,18.201189756393433,5.853010892868042,24.054203748703003,0.0,8.392333938900265e-09,0.601756751537323,0.1631089448928833,0.05523163825273514,0.267875999212265,0.47323256731033325,7.0
1057.7485000035633,20.983,1000.0,307,6140000,0.007897028,90.33900971625262,0.3316320572973816,-4.577636936176077e-09,17.81526803970337,5.612776041030884,23.428046226501465,8.392333938900265e-09,2.6702879907247734e-09,0.5989695191383362,0.20527194440364838,0.05574686452746391,0.3383221924304962,0.44318750500679016,8.0
1021.675120185551,23.681,1000.0,308,6160000,0.009532495,104.56962830488848,0.32085457793466604,-7.629394005448376e-09,17.78882622718811,5.6899354457855225,23.478763103485107,7.629394338515283e-10,-3.051757735406113e-09,0.568216860294342,0.16230829060077667,0.06194433942437172,0.28477710485458374,0.5224714875221252,6.0
1002.0896177431925,23.628999999999998,1000.0,309,6180000,0.00880612,82.76958469038556,0.3297990403832144,-3.8146971692576415e-10,17.297741889953613,5.926347017288208,23.224090576171875,-1.1444091230217168e-09,0.0,0.570476770401001,0.1653430014848709,0.06145453825592995,0.2866649925708771,0.49294620752334595,6.0
1014.6740695482524,20.818,1000.0,310,6200000,0.007571162,74.2062754758604,0.22995391050057046,1.2207030941624453e-08,17.850980520248413,5.769980192184448,23.62096381187439,-5.340575981449547e-09,0.0,0.5437656044960022,0.1704930067062378,0.06764043867588043,0.3091450333595276,0.5008310675621033,7.0
1028.8074639404706,17.354,1000.0,311,6220000,0.006983769,63.29837253108905,0.23416173622771433,1.4877318044170806e-08,17.880106449127197,5.715013265609741,23.595122575759888,-5.340575981449547e-09,2.6702879907247734e-09,0.6503828763961792,0.13620710372924805,0.04728154465556145,0.20603109896183014,0.4570028483867645,5.0
1062.0074201020057,17.247999999999998,1000.0,312,6240000,0.009734989,73.74878407192837,0.3191203968350295,-1.1062621929625038e-08,17.33399200439453,6.147364139556885,23.48135781288147,7.629394005448376e-09,2.6702879907247734e-09,0.5591275691986084,0.16204005479812622,0.06397468596696854,0.27902185916900635,0.4809689223766327,6.0
1103.0821919155273,20.915000000000003,1000.0,313,6260000,0.006797502,78.17241257831549,0.35161089410257945,2.2888180239988287e-09,17.899853944778442,5.9071667194366455,23.807022094726562,-2.8610229740877458e-09,-1.9073485846288207e-10,0.6172958016395569,0.1759469360113144,0.052485980093479156,0.28291791677474976,0.43276089429855347,7.0
1084.8746711447843,23.889999999999997,1000.0,314,6280000,0.00793986,76.83343778233619,0.38779860362885105,-8.392333938900265e-09,17.357862949371338,5.783569812774658,23.14143419265747,6.866454960174906e-09,6.103515470812226e-09,0.5845126509666443,0.1653478741645813,0.058538567274808884,0.2787705361843109,0.47788769006729126,7.0
1061.6128077231954,25.059,1000.0,315,6300000,0.0073868376,61.4251315110808,0.3875113191972872,2.0217894913798773e-08,17.997615337371826,5.900579452514648,23.898196697235107,-3.814697002724188e-09,9.155272984173735e-09,0.55943363904953,0.7057791948318481,0.06390470266342163,0.2747759222984314,0.48137569427490234,8.0
1108.6315827999038,24.884999999999998,1000.0,316,6320000,0.0065970602,65.05777884987509,0.3469533408808101,1.1444091896350983e-08,18.404213190078735,6.034240484237671,24.438457012176514,-3.051757735406113e-09,1.5258788677030566e-09,0.5764697790145874,0.19845256209373474,0.06018342077732086,0.3372047245502472,0.4527958333492279,9.0
1110.1870358423078,22.246000000000002,1000.0,317,6340000,0.009146504,85.90388308482565,0.2705850764065032,1.3732909920349812e-08,17.774061918258667,5.695697546005249,23.46976137161255,-6.103515470812226e-09,1.5258788677030566e-09,0.5550208687782288,0.16587314009666443,0.06492489576339722,0.29315248131752014,0.4774205982685089,6.0
1110.7694433936483,20.454,1000.0,318,6360000,0.007212311,79.3015410866707,0.31067491733724145,1.525878978725359e-09,17.590860843658447,5.725318670272827,23.316182613372803,-5.7220459481754915e-09,-3.051757735406113e-09,0.5405674576759338,0.13545824587345123,0.0684431716799736,0.24426093697547913,0.5143898725509644,5.0
1107.998421441082,19.319,1000.0,319,6380000,0.007338009,45.56316909425578,0.23406307550182767,-1.0585784693262212e-08,17.478140115737915,5.758746862411499,23.236888647079468,5.340575981449547e-09,-4.291534239087014e-09,0.6013622283935547,0.1541271060705185,0.055304136127233505,0.25204765796661377,0.46233075857162476,6.0
1115.0133015916165,17.102,1000.0,320,6400000,0.007957112,66.22586864422841,0.24476001414523763,-4.959106458812812e-09,17.507540464401245,5.718567371368408,23.226110696792603,-5.340575981449547e-09,-5.340575981449547e-09,0.5656663179397583,0.1527733951807022,0.06250420957803726,0.26642683148384094,0.5005226135253906,6.0
1103.268808840817,15.279,1000.0,321,6420000,0.009360748,103.73146357202226,0.2588810992089047,1.4114378998897337e-08,18.173705101013184,5.8238677978515625,23.99757480621338,-5.340575981449547e-09,-7.629394338515283e-10,0.568433940410614,0.18711502850055695,0.06189703941345215,0.3209381699562073,0.48270145058631897,8.0
1082.8379957066982,16.519,1000.0,322,6440000,0.009447463,75.5411120603039,0.28836408930409485,-1.201629551417227e-08,18.05496597290039,5.656178951263428,23.71114754676819,4.577636492086867e-09,-2.5749204990432872e-09,0.5583027005195618,0.13014140725135803,0.06416386365890503,0.23181530833244324,0.5296101570129395,4.0
1095.8498196725627,19.755000000000003,1000.0,323,6460000,0.008604794,77.6983186369489,0.30842703847558633,-9.536744727256519e-10,17.589876413345337,5.981622695922852,23.571501970291138,6.866454960174906e-09,4.577636492086867e-09,0.64290851354599,0.15466061234474182,0.048387311398983,0.23560649156570435,0.4530801475048065,6.0
1097.9116813255346,21.886000000000003,1000.0,324,6480000,0.008071135,84.6271125708416,0.30790081760685917,2.403259102834454e-08,17.843971729278564,5.707642555236816,23.551616430282593,-3.8146971692576415e-10,6.484984993448961e-09,0.5667403340339661,0.15844085812568665,0.06226753443479538,0.2752625048160553,0.5112897753715515,6.0
1132.2671526944953,22.833000000000002,1000.0,325,6500000,0.0076696184,59.06676761724387,0.3231442123176945,6.866454960174906e-09,17.96944570541382,6.019453048706055,23.988900899887085,1.907348501362094e-09,-7.629394338515283e-10,0.5106394290924072,0.16381162405014038,0.07670104503631592,0.31132596731185913,0.5508554577827454,7.0
1151.1962159671145,22.484999999999996,1000.0,326,6520000,0.006447153,62.06073638648744,0.38088011949495143,-8.392333938900265e-09,17.636823654174805,5.833918809890747,23.470745086669922,9.155272984173735e-09,-4.577636492086867e-09,0.6139844059944153,0.21140585839748383,0.05305365100502968,0.34080496430397034,0.4490797519683838,9.0
1117.5077717712363,22.708,1000.0,327,6540000,0.007765142,70.79824768115002,0.33513383625229454,1.3732909920349812e-08,17.923195838928223,5.994900226593018,23.918097734451294,-9.918212917625624e-09,6.103515470812226e-09,0.5055450797080994,0.15220612287521362,0.07825466245412827,0.2965976893901825,0.5608592629432678,6.0
1089.4405818722469,21.866,1000.0,328,6560000,0.008461044,50.72117350572234,0.31199412226297296,7.629394005448376e-09,17.947216272354126,6.195398569107056,24.142616271972656,9.155272984173735e-09,7.629394338515283e-10,0.5673781633377075,0.1667318195104599,0.06212760880589485,0.2872500717639923,0.49401217699050903,7.0
1105.286237004851,22.076,1000.0,329,6580000,0.009086696,56.510216976578825,0.37399366041467447,-4.577636936176077e-09,17.02478051185608,5.774967432022095,22.79974937438965,3.051757735406113e-09,1.2207030941624453e-08,0.6124966144561768,0.122473806142807,0.053311701864004135,0.1966022402048111,0.47663867473602295,4.0
1192.1508455175976,25.522000000000002,1000.0,330,6600000,0.006513757,67.91793078282836,0.43448206866812555,-7.629390452734697e-10,17.420093536376953,5.910729169845581,23.330824613571167,6.103515470812226e-09,5.340575981449547e-09,0.5571883916854858,5.342272758483887,0.06442075222730637,0.2983954846858978,0.4653334617614746,15.0
1201.1338049691972,27.375,1000.0,331,6620000,0.0076190787,59.63904062987893,0.3471356133271934,1.7929076889799944e-08,17.857177257537842,6.05396294593811,23.91114330291748,-4.577636492086867e-09,1.5258788677030566e-09,0.558646559715271,26.44102668762207,0.06408489495515823,0.26475799083709717,0.47499319911003113,22.0
1164.8921034924092,23.663000000000004,1000.0,332,6640000,0.0071093375,68.83907569229223,0.23496141585574787,-1.2207030053446033e-08,17.24844789505005,5.854175090789795,23.102625370025635,1.3351439953623867e-09,-1.525878801089675e-08,0.5459689497947693,0.14694026112556458,0.06709560006856918,0.2649509608745575,0.5144930481910706,6.0
1127.2671754594198,17.464,1000.0,333,6660000,0.007636074,63.72879342486144,0.18666613031249896,1.525878978725359e-09,17.66516876220703,6.070371866226196,23.735543727874756,-9.155272984173735e-09,-9.918212917625624e-09,0.5521193742752075,0.15427570044994354,0.06560907512903214,0.28095558285713196,0.5143565535545349,6.0
1119.9292670700322,13.901,1000.0,334,6680000,0.0067680087,70.74780340984368,0.18785517148341344,-1.7166136956348055e-08,16.969429969787598,5.9085094928741455,22.877940893173218,3.433227480087453e-09,-1.2207030941624453e-08,0.5621772408485413,0.1782517433166504,0.06328246742486954,0.312404066324234,0.5100357532501221,8.0
1122.3199298671113,13.648,1000.0,335,6700000,0.0064907726,44.914689964853274,0.1983549506990773,-7.629394005448376e-09,17.65533471107483,5.677534341812134,23.33287215232849,-3.051757735406113e-09,3.051757735406113e-09,0.5574041604995728,0.17465443909168243,0.06437090039253235,0.30709803104400635,0.4780617356300354,7.0
1124.747144317181,14.722000000000003,1000.0,336,6720000,0.0076491786,82.26783336894528,0.2042700174697645,-9.53674250681047e-10,17.67246913909912,5.87254786491394,23.545018911361694,-1.1444091230217168e-09,0.0,0.5713568329811096,0.17072232067584991,0.06126536428928375,0.2926189601421356,0.47407859563827515,7.0
1135.703139944314,16.161,1000.0,337,6740000,0.008474095,69.19263972871623,0.22258965169927877,3.051757735406113e-09,17.510185956954956,5.832874059677124,23.343061685562134,3.051757735406113e-09,-1.5258788677030566e-09,0.5539522171020508,0.17071034014225006,0.06517564505338669,0.3025669455528259,0.507355809211731,7.0
1083.191166621927,16.086,1000.0,338,6760000,0.0065792096,93.77177089035132,0.21138455990678187,-8.392333938900265e-09,17.003641366958618,5.84686803817749,22.850511074066162,1.5258788677030566e-09,1.907348501362094e-09,0.487965852022171,0.15426135063171387,0.0839945450425148,0.3136434257030487,0.5859571695327759,6.0
1075.077680573318,15.834999999999999,1000.0,339,6780000,0.0073766625,61.16638852259156,0.2676872084522323,9.155272984173735e-09,17.900181531906128,5.854076385498047,23.75425934791565,-3.051757735406113e-09,1.5258788677030566e-09,0.562804639339447,0.17093127965927124,0.06314145773649216,0.29678234457969666,0.4892295002937317,7.0
1081.0314410691403,16.398000000000003,1000.0,340,6800000,0.009209014,98.61192198346374,0.25377395167282435,-1.354217538107605e-08,17.802859783172607,5.9604480266571045,23.76331067085266,3.051757735406113e-09,5.722045615108584e-10,0.6479134559631348,0.1776135265827179,0.047642651945352554,0.2708337604999542,0.4480608403682709,7.0
1123.1940466005606,18.281000000000002,1000.0,341,6820000,0.009383623,106.4582027338113,0.26333382780764514,7.629394893626795e-10,17.901221752166748,5.8923046588897705,23.793528079986572,3.051757735406113e-09,3.814697002724188e-09,0.581253707408905,0.16660787165164948,0.0591968297958374,0.28295424580574036,0.47960373759269714,6.0
1106.3389486841106,18.02,1000.0,342,6840000,0.0085501075,73.75963242524749,0.21922942334964018,1.4781951218623135e-09,17.57818341255188,5.656241178512573,23.234426736831665,-4.577636492086867e-09,-3.3378599884059668e-09,0.547478437423706,0.16144752502441406,0.06672612577676773,0.29326924681663513,0.5286517143249512,6.0
1091.376102064471,17.698000000000004,1000.0,343,6860000,0.008179194,84.24720885039895,0.2949451157716429,1.1444090119994144e-09,17.532978057861328,5.712941884994507,23.24592161178589,6.866454960174906e-09,5.340575981449547e-09,0.5613593459129333,0.17370513081550598,0.06346700340509415,0.30181261897087097,0.46356216073036194,7.0
1127.0529962827386,18.046,1000.0,344,6880000,0.0067455485,56.11237186018828,0.25533952642303365,-1.7166136956348055e-08,17.336601972579956,6.076880693435669,23.41348433494568,5.340575981449547e-09,-4.386901952813105e-09,0.5833035111427307,0.17795045673847198,0.05878150835633278,0.2985188961029053,0.4858865439891815,8.0
1120.5470608782473,19.447000000000003,1000.0,345,6900000,0.0069094603,85.29476774361483,0.26228595228901336,4.1961669694501325e-09,17.208321809768677,5.842452764511108,23.050776481628418,1.5258788677030566e-09,3.8146971692576415e-10,0.5401191115379333,0.17448735237121582,0.06855685263872147,0.31970590353012085,0.4889358878135681,7.0
1063.862946852311,18.8,1000.0,346,6920000,0.00685176,99.69127150250088,0.26344838853284813,1.525878978725359e-09,17.66953420639038,5.805127382278442,23.47466468811035,-5.340575981449547e-09,4.1961669694501325e-09,0.5003006458282471,0.15903577208518982,0.07990387082099915,0.3160438537597656,0.5597403645515442,6.0
1048.6013652539139,18.9,1000.0,347,6940000,0.0072482675,85.83161307292379,0.30592307023182036,-1.602172794434864e-08,17.92872714996338,5.917892932891846,23.8466215133667,0.0,-7.629394338515283e-10,0.5440798401832581,0.16415846347808838,0.06756233423948288,0.29711100459098816,0.504914402961731,7.0
1066.3106716356936,18.647000000000002,1000.0,348,6960000,0.008827014,94.9540034203013,0.29530308845506353,-6.866454516085696e-09,18.004592895507812,5.94765567779541,23.952251195907593,8.392333938900265e-09,-2.2888182460434336e-09,0.5569745898246765,0.16519063711166382,0.06447021663188934,0.29370826482772827,0.5232786536216736,6.0
1140.4111695326822,19.380000000000003,1000.0,349,6980000,0.007486705,81.02022937240115,0.2795480929457458,-1.2207030941624453e-08,17.641058206558228,5.842637300491333,23.483696937561035,1.5258788677030566e-09,-3.051757735406113e-09,0.5431880354881287,0.15033425390720367,0.0677843764424324,0.27366989850997925,0.5110110640525818,6.0
1168.2738542469228,19.653,1000.0,350,7000000,0.0085403705,59.405749793568994,0.31639317598692174,-9.918212917625624e-09,18.35441279411316,5.834632635116577,24.18904709815979,8.392333938900265e-09,7.629394005448376e-09,0.5391703844070435,0.2010844200849533,0.06879833340644836,0.3676166534423828,0.48314034938812256,8.0
1191.3445198787522,20.487,1000.0,351,7020000,0.006589562,86.7865085863004,0.33604425802637056,3.8146971692576415e-10,17.485594272613525,5.983353137969971,23.46894907951355,6.103515470812226e-09,0.0,0.5439805388450623,0.1600254476070404,0.06758701056241989,0.2874610424041748,0.5097764730453491,7.0
1168.8347135839879,22.669999999999998,1000.0,352,7040000,0.00990591,84.13134090885235,0.39030676598951314,-1.5258785346361492e-09,17.22068762779236,6.003286123275757,23.22397518157959,5.340575981449547e-09,6.866454960174906e-09,0.4919895827770233,0.14578093588352203,0.08262626826763153,0.29065263271331787,0.5707516074180603,5.0
