Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5568.643698831,959.47,1000.0,346,6920000,1,0.029513191431760788,9.239999999999997e-05,106.04671095583005,0.8627066571301165,0.014246081061566029,18.43418025970459,2.1096253395080566,20.5438072681427,3.814697002724188e-09,4.00543198608716e-09
5613.054097468534,964.6099999999999,1000.0,347,6940000,1,0.02090924233198166,9.179999999999997e-05,164.2553439886806,1.174997448349913,0.007662681737742104,17.694456338882446,2.0474350452423096,19.741893529891968,9.155272984173735e-09,3.051757735406113e-09
5638.91242070534,965.9030000000002,1000.0,348,6960000,2,0.020109275355935097,9.119999999999997e-05,176.1483766354692,1.6923702889071486,0.004859637881899937,17.64876961708069,4.568151235580444,22.216922521591187,3.814697002724188e-09,6.103515470812226e-09
5655.545037016696,966.0390000000001,1000.0,349,6980000,1,0.024340622127056122,9.059999999999997e-05,135.50582294037548,1.1495080052282864,0.009453589757220052,17.015944004058838,2.444152355194092,19.4600989818573,6.103515470812226e-09,1.907348501362094e-09
5674.040302377676,966.8639999999999,1000.0,350,7000000,2,0.02491125836968422,8.999999999999997e-05,152.39127268197058,1.6000488508052337,0.005739440898241374,17.835392951965332,4.835404396057129,22.670799016952515,3.051757735406113e-09,1.5258788677030566e-09
5670.16500605675,966.558,1000.0,351,7020000,1,0.024278484284877777,8.939999999999996e-05,110.04744106207411,0.9352942286208034,0.011123622092195213,17.56351900100708,2.266190767288208,19.829711437225342,9.155272984173735e-09,0.0
5673.091121037543,966.094,1000.0,352,7040000,1,0.022899368777871132,8.879999999999996e-05,115.55322677563555,0.9841117958862561,0.0109349200502038,17.099003076553345,2.2269415855407715,19.32594633102417,2.2888182460434336e-09,3.433227480087453e-09
5643.855351663469,960.7139999999999,1000.0,353,7060000,4,0.02342570386826992,8.819999999999996e-05,125.69943784677183,2.0371085159694804,0.009321959908700552,17.872836589813232,8.944838762283325,26.81767702102661,-1.5258788677030566e-09,1.3732909920349812e-08
5477.6531427470045,932.6629999999999,1000.0,354,7080000,3,0.02012539654970169,8.759999999999996e-05,119.27073008869402,1.3545005285320952,0.006272543795978109,17.509209394454956,7.069404125213623,24.578615427017212,-1.1444091230217168e-09,1.831054596834747e-08
5399.308691449611,918.9469999999999,1000.0,355,7100000,2,0.020082753151655197,8.699999999999996e-05,135.85669114719184,2.6071402020157337,0.007924008641403895,17.904609441757202,4.804518461227417,22.70913028717041,-3.051757735406113e-09,2.7465819840699623e-08
5455.647180791708,926.3310000000001,1000.0,356,7120000,1,0.024248072877526283,8.639999999999996e-05,166.64990713344977,1.5782463307769155,0.0074994395733974616,17.97814679145813,2.4671223163604736,20.445271968841553,-2.8610229740877458e-09,2.2888182460434336e-09
5528.4646980754105,936.762,1000.0,357,7140000,6,0.02730201743543148,8.579999999999996e-05,160.74350145805124,2.7612457357592985,0.002485398929149579,17.452191829681396,13.7347993850708,31.18699312210083,-6.484984993448961e-09,2.4414061883248905e-08
5579.666032521852,945.4219999999999,1000.0,358,7160000,1,0.023592889308929443,8.519999999999996e-05,111.68791547293861,0.8329718312897241,0.011774538260417433,17.557902574539185,2.352973699569702,19.910879135131836,3.051757735406113e-09,0.0
5610.896650862853,948.049,1000.0,359,7180000,5,0.0201669130474329,8.459999999999996e-05,104.95734225385867,0.7209894005292521,0.0006485237153812339,16.87122344970703,11.778980731964111,28.650205612182617,-3.051757735406113e-09,1.5258788677030566e-09
5702.499263357007,961.0269999999998,1000.0,360,7200000,9,0.02065776102244854,8.399999999999995e-05,159.10560966900658,2.295978732605458,-0.0003199317825797457,17.866455554962158,20.149994373321533,38.01645278930664,-1.5258788677030566e-09,-3.356933575560106e-08
5504.685994291766,926.999,1000.0,361,7220000,1,0.020812641829252243,8.339999999999995e-05,158.56799116530738,2.3533647351752456,0.008785091331615424,17.744142770767212,2.227956771850586,19.972100734710693,4.577636492086867e-09,-9.155272984173735e-09
5518.2804766673335,927.0949999999999,1000.0,362,7240000,1,0.029748085886240005,8.279999999999995e-05,134.1747068825621,1.3788229528897868,0.011032981194032076,18.004683256149292,2.3859360218048096,20.390621185302734,-2.2888182460434336e-09,0.0
5688.409907044534,953.3239999999998,1000.0,363,7260000,2,0.02520121820271015,8.219999999999995e-05,83.9521433339713,0.873376214561371,0.0086314592334909,17.14173936843872,4.571783781051636,21.71352458000183,-2.4414061883248905e-08,-3.8146971692576415e-10
5783.688975702364,964.5349999999999,1000.0,364,7280000,2,0.02189778909087181,8.159999999999995e-05,182.3803695672617,3.315413064326341,0.006011181308652837,17.863719940185547,4.5463340282440186,22.410056591033936,0.0,-2.2888183792701966e-08
5698.542501230362,948.713,1000.0,365,7300000,3,0.02182162180542946,8.099999999999995e-05,113.89402842090026,0.7220472524277827,0.004961762496957573,17.35041570663452,7.291463613510132,24.641881227493286,-1.5258788677030566e-09,3.814697002724188e-09
5708.733232416661,949.5709999999999,1000.0,366,7320000,5,0.024599675089120865,8.039999999999995e-05,123.66862266467402,0.7324140066917711,0.00034191238339811847,18.53963589668274,11.179134845733643,29.71877360343933,5.340575981449547e-09,2.2888182460434336e-09
5795.224385717028,960.7209999999999,1000.0,367,7340000,2,0.02213987335562706,7.979999999999995e-05,101.13973888116904,0.8722001547440172,0.007009576812695962,18.239845514297485,4.382639646530151,22.62248682975769,1.5258788677030566e-09,-1.5258788677030566e-09
5868.1033397662595,967.9800000000001,1000.0,368,7360000,3,0.02205759659409523,7.919999999999995e-05,148.7425654272175,1.3394295538957126,0.003666580738489842,18.25487494468689,6.683438539505005,24.938315391540527,4.577636492086867e-09,-3.051757735406113e-09
5889.835623332869,968.1020000000001,1000.0,369,7380000,3,0.022832076996564865,7.859999999999995e-05,91.5139559744773,0.6827643399421399,0.0049251452935373564,17.31812047958374,6.4106667041778564,23.72878861427307,8.392333938900265e-09,4.768371253405235e-10
5859.8653313659415,962.8760000000002,1000.0,370,7400000,6,0.02430325746536255,7.799999999999994e-05,165.2209893806547,2.557375496727463,0.001048366076494463,18.18594193458557,13.104313135147095,31.290257930755615,9.155272984173735e-09,2.1362303925798187e-08
5768.497994316476,948.8219999999999,1000.0,371,7420000,1,0.021652579307556152,7.739999999999994e-05,92.69348301750402,0.7101215906798268,0.011793884392173146,17.983729362487793,2.2735109329223633,20.25724220275879,-2.6702879907247734e-09,1.1444091230217168e-09
5777.0261597983435,948.8190000000001,1000.0,372,7440000,2,0.02275248058140278,7.679999999999994e-05,112.48838964590249,1.68633697755611,0.006327030043632459,18.12370014190674,4.821936368942261,22.945638179779053,1.3732909920349812e-08,-1.5258788677030566e-09
5889.350267573976,963.116,1000.0,373,7460000,4,0.027291161939501762,7.619999999999994e-05,104.01392310876815,0.8385247630052293,0.0028710420170543005,18.2459876537323,9.213135242462158,27.45912456512451,-4.577636492086867e-09,-1.5258788677030566e-09
5930.355302296724,967.9530000000001,1000.0,374,7480000,1,0.026696959510445595,7.559999999999994e-05,130.43054963376957,0.8526784969975774,0.007584558546947786,17.525370121002197,2.5124704837799072,20.037842512130737,-3.051757735406113e-09,-3.433227480087453e-09
5950.781976255353,969.433,1000.0,375,7500000,1,0.02231455408036709,7.499999999999994e-05,72.95481430151212,0.6114523907819875,0.012193194340569332,18.155168056488037,2.0491526126861572,20.20432186126709,1.0681151962899094e-08,-7.629394338515283e-10
5973.121701706306,970.859,1000.0,376,7520000,1,0.022298241034150124,7.439999999999994e-05,129.70009943319204,1.0428417041278875,0.007949302630564465,18.610639095306396,2.1940231323242188,20.804664134979248,-3.433227480087453e-09,7.629394338515283e-10
5985.560547340556,970.988,1000.0,377,7540000,1,0.020661400631070137,7.379999999999994e-05,100.81346843341669,0.8491631854837314,0.008074875569905335,18.291271686553955,2.2659640312194824,20.55723738670349,3.051757735406113e-09,-1.1444091230217168e-09
5981.90371739596,970.6959999999999,1000.0,378,7560000,3,0.027212416753172874,7.319999999999994e-05,115.50109985156563,0.9779568906790151,0.002858415595131814,17.365604162216187,6.8252928256988525,24.190898895263672,-2.2888182460434336e-09,-2.2888182460434336e-09
5905.847060161128,957.7119999999999,1000.0,379,7580000,2,0.021232619881629944,7.259999999999994e-05,225.4613786977701,2.3869244153983296,0.0020233585942572296,17.533180236816406,4.500137567520142,22.033319234848022,-3.051757735406113e-09,-1.831054596834747e-08
5874.8660656176635,948.999,1000.0,380,7600000,1,0.02105654403567314,7.199999999999993e-05,94.38705940368457,0.6497482766929906,0.008549289105418391,18.034029245376587,2.427443265914917,20.46147394180298,3.814697002724188e-09,-1.7166137400437265e-09
5884.671365046158,950.24,1000.0,381,7620000,5,0.021759778261184692,7.139999999999993e-05,125.5422446083337,1.4688987165594254,-0.0008915926737431139,17.281091451644897,11.171968460083008,28.453061819076538,-7.629394338515283e-10,6.103515470812226e-09
5996.684685568477,967.284,1000.0,382,7640000,6,0.024117382243275642,7.079999999999993e-05,99.82450445010639,0.8572030303735957,-0.0004972321218369614,17.3939106464386,13.068547010421753,30.46246027946472,0.0,1.1444091230217168e-09
6004.543760112479,967.0799999999999,1000.0,383,7660000,4,0.021635444834828377,7.019999999999993e-05,90.36875434576893,0.8238054547494593,0.0008145952299713327,18.192282915115356,8.805843591690063,26.998128175735474,6.866454960174906e-09,-1.5258788677030566e-09
5917.858223947509,950.5559999999999,1000.0,384,7680000,8,0.02881176955997944,6.959999999999993e-05,170.56130095030935,1.649969179897358,-0.0006909558438687041,17.601734399795532,18.381025552749634,35.98276162147522,3.051757735406113e-09,-6.103515470812226e-09
5936.534766997929,951.048,1000.0,385,7700000,2,0.02956472709774971,6.899999999999993e-05,104.8412937158213,1.096506593850093,0.005498321476978616,17.72334909439087,4.483499526977539,22.206850290298462,1.831054596834747e-08,1.5258788677030566e-09
5898.091922874157,941.6859999999999,1000.0,386,7720000,9,0.023191343992948532,6.839999999999993e-05,181.9365886231877,2.2410890789035367,-0.0021683012105902753,18.47485041618347,19.750635385513306,38.22548747062683,6.103515470812226e-09,-1.678466787780053e-08
5966.738727493369,950.1640000000001,1000.0,387,7740000,1,0.021588323637843132,6.779999999999993e-05,86.38469571732104,0.684077780848494,0.012151749289859407,18.40867853164673,2.179576873779297,20.588258504867554,-9.155272984173735e-09,-1.5258788677030566e-09
6032.09297432956,957.7180000000001,1000.0,388,7760000,2,0.022240813821554184,6.719999999999993e-05,80.66531237398092,0.7687708983501307,0.007082252961080581,18.97011971473694,4.4340291023254395,23.404150247573853,-4.577636492086867e-09,-1.1444091230217168e-09
6121.723031846734,969.674,1000.0,389,7780000,3,0.020078614354133606,6.659999999999992e-05,79.02110979529108,0.4826608443031677,0.0027148961382139477,17.6378755569458,6.530579566955566,24.168457984924316,1.3351439953623867e-08,-4.1961669694501325e-09
6134.63817235605,971.4350000000001,1000.0,390,7800000,1,0.03008175641298294,6.599999999999992e-05,89.98524197221946,0.6879775828827684,0.005780610958108315,17.861481189727783,2.3696706295013428,20.23115348815918,0.0,-2.2888182460434336e-09
6142.07869296177,971.2760000000001,1000.0,391,7820000,2,0.024175772443413734,6.539999999999992e-05,103.02578022685675,0.5460691169237557,0.0039896146675494435,17.086727142333984,4.867763996124268,21.954492568969727,5.7220459481754915e-09,3.814697002724188e-09
6152.555196601828,970.8619999999999,1000.0,392,7840000,6,0.024193493649363518,6.479999999999992e-05,112.99156282199458,0.5068109188470851,0.00018567103382767327,17.329148054122925,13.888769626617432,31.21791958808899,4.577636492086867e-09,1.907348501362094e-09
6160.547724232831,970.8399999999998,1000.0,393,7860000,2,0.02101164124906063,6.419999999999992e-05,102.10000964399345,0.6585934483966889,0.0045301597104214445,18.207960844039917,4.523167610168457,22.73113179206848,-3.051757735406113e-09,-1.1444091230217168e-09
6167.752807985375,970.3990000000001,1000.0,394,7880000,7,0.024668632075190544,6.359999999999992e-05,138.84093537672314,0.511729003535945,-0.0025860159523999346,18.60653829574585,15.327408075332642,33.93394947052002,9.155272984173735e-09,1.1444091230217168e-09
6028.411771158149,948.9580000000002,1000.0,395,7900000,4,0.02066647820174694,6.299999999999992e-05,336.7361664634924,3.0709570462044815,0.0009818242062418795,17.857598066329956,9.124953508377075,26.982553005218506,-7.629394005448376e-09,-4.577636758540393e-08
5910.671372203239,932.427,1000.0,396,7920000,1,0.025006556883454323,6.239999999999992e-05,102.52765701830197,0.5828777390737503,0.010796053141664964,18.352343559265137,2.2133803367614746,20.56572651863098,1.3732909920349812e-08,1.907348501362094e-09
5936.109856595716,933.443,1000.0,397,7940000,11,0.021921871230006218,6.179999999999992e-05,188.24495362362958,2.0030455000345837,-0.002989558537452526,19.501147508621216,24.51951575279236,44.02066612243652,-2.6702879907247734e-09,-2.1362303925798187e-08
6068.820589412692,948.182,1000.0,398,7960000,3,0.020520219579339027,6.119999999999992e-05,84.77517587257523,0.5342072201486086,0.0035967969090635148,18.04483723640442,7.100289821624756,25.145129919052124,8.01086397217432e-09,-1.1444091230217168e-09
6101.653948090403,951.4960000000001,1000.0,399,7980000,3,0.021004879847168922,6.059999999999992e-05,108.22513503134569,0.8140013934895635,0.0013622902551937662,18.31298589706421,7.015589952468872,25.328577518463135,9.918212917625624e-09,7.629394338515283e-10
6206.910129113802,965.7849999999999,1000.0,400,8000000,2,0.021470418199896812,5.999999999999992e-05,79.84883871474587,0.7605362459779167,0.00651116781353284,18.86910057067871,4.398289680480957,23.267393112182617,-1.907348501362094e-09,1.907348501362094e-09
6245.421667290014,971.1179999999998,1000.0,401,8020000,5,0.020118895918130875,5.939999999999992e-05,85.09394886516534,0.6878120953473039,4.271584066053549e-05,17.997687578201294,11.545177698135376,29.542866706848145,1.5258788677030566e-09,0.0
6232.520790945199,970.9590000000001,1000.0,402,8040000,5,0.020914895460009575,5.8799999999999925e-05,185.91307134658766,1.6366321754531739,-0.0009844066462101648,18.114037036895752,12.472991466522217,30.58703112602234,3.051757735406113e-09,-6.103515470812226e-09
6160.195978634515,959.7529999999999,1000.0,403,8060000,7,0.02361857332289219,5.8199999999999924e-05,99.7590163512515,0.591771507959614,-0.0028790076225417927,18.640709400177002,16.027995586395264,34.66870617866516,-9.155272984173735e-09,1.5258788677030566e-09
6178.784950377043,959.7230000000002,1000.0,404,8080000,3,0.020138412714004517,5.759999999999993e-05,103.43776051660443,0.7615293706504428,0.0033921735005153697,19.81503939628601,6.469707250595093,26.284749507904053,-2.2888182460434336e-09,-1.5258788677030566e-09
6251.427620537478,967.184,1000.0,405,8100000,15,0.024466732516884804,5.6999999999999935e-05,131.97176158527216,0.6394953735466329,-0.006215015506318297,17.878657579421997,34.564478397369385,52.4431369304657,3.051757735406113e-09,-1.5258788677030566e-09
6302.678608494547,971.6030000000001,1000.0,406,8120000,7,0.02979109436273575,5.6399999999999934e-05,147.6625856132281,0.9393905898524658,-0.0006211433000267504,17.743011474609375,16.825618267059326,34.56863307952881,-7.629394005448376e-09,-7.629394338515283e-10
6324.813714598903,971.9009999999998,1000.0,407,8140000,1,0.02561618946492672,5.579999999999994e-05,196.4270618792159,0.7678665226450363,0.005729806436874424,18.015745401382446,2.564141035079956,20.579888105392456,3.051757735406113e-09,2.2888182460434336e-09
6272.371988807679,960.6549999999997,1000.0,408,8160000,3,0.021523062139749527,5.519999999999994e-05,184.83739895561632,1.1930819827591141,0.001232030404745517,17.687937259674072,7.187451124191284,24.87539029121399,-3.051757735406113e-09,-6.103515470812226e-09
6235.662237243188,952.9309999999999,1000.0,409,8180000,6,0.020089415833353996,5.459999999999994e-05,101.1814222691285,0.41414794381370684,2.0545101461731714e-05,19.378320455551147,14.10140061378479,33.47972273826599,-5.340575981449547e-09,3.433227480087453e-09
6220.377850453369,951.1450000000001,1000.0,410,8200000,10,0.021764086559414864,5.3999999999999944e-05,184.96657424536758,1.6256346936471546,-0.00484182011297407,19.292754888534546,22.684104204177856,41.9768602848053,-3.814697002724188e-09,-4.425048771850015e-08
6212.672568807706,952.3560000000001,1000.0,411,8220000,1,0.022069675847887993,5.339999999999995e-05,95.78286922320771,0.4851244344307592,0.011898590141710953,17.552034616470337,2.301609754562378,19.853646993637085,6.866454960174906e-09,1.4305114870438729e-09
6141.0483516833365,941.0319999999999,1000.0,412,8240000,12,0.023362208157777786,5.279999999999995e-05,211.18790048227524,2.7069901241876257,-0.004503638860476982,19.50715184211731,28.07915711402893,47.58631181716919,-3.051757735406113e-09,-1.2207030941624453e-08
6180.906177534989,945.7530000000003,1000.0,413,8260000,1,0.02085690014064312,5.219999999999995e-05,121.09919960582599,1.1164164735486333,0.010895493116003636,18.90635371208191,2.1619436740875244,21.068299293518066,4.577636492086867e-09,-2.2888182460434336e-09
6251.159674877467,954.0449999999998,1000.0,414,8280000,5,0.020211054012179375,5.1599999999999946e-05,119.87721920561867,0.579342038162981,-0.00014867104066256136,18.99810767173767,11.021701097488403,30.019811868667603,-2.2888182460434336e-09,-5.722045615108584e-10
6399.429244441368,971.792,1000.0,415,8300000,10,0.02096603251993656,5.0999999999999945e-05,98.81463528654446,0.642370749595828,-0.003228484900793233,18.483897924423218,23.075910806655884,41.559810638427734,6.103515470812226e-09,-7.629394338515283e-10
6422.457526819714,972.372,1000.0,416,8320000,11,0.020328765735030174,5.039999999999995e-05,88.69896357134958,0.43578686054678045,-0.003771094709738652,19.12703561782837,25.01653218269348,44.14356994628906,1.678466787780053e-08,1.5258788677030566e-09
6431.187304109155,972.918,1000.0,417,8340000,4,0.02016613446176052,4.979999999999996e-05,88.7855495995226,0.36978560919388415,0.002966222095901307,18.054956674575806,9.684966087341309,27.739924907684326,-7.629394005448376e-09,-2.2888182460434336e-09
6448.534959194255,973.817,1000.0,418,8360000,2,0.021411538124084473,4.9199999999999956e-05,94.75005023395673,0.39841848906998434,0.0021931811454542244,19.27773666381836,4.782152414321899,24.059890270233154,1.0681151962899094e-08,2.0980834847250662e-09
6458.385843567779,973.8340000000001,1000.0,419,8380000,1,0.026164324954152107,4.8599999999999955e-05,84.62982052202804,0.4007323567097941,0.004328452455350004,18.78270435333252,2.57654070854187,21.359246730804443,-6.866454960174906e-09,-1.7166137400437265e-09
6380.50598340071,962.8130000000001,1000.0,420,8400000,14,0.02665734849870205,4.7999999999999954e-05,232.78018355097524,2.4865777399518456,-0.006166036585167336,18.051724672317505,32.64134860038757,50.69307494163513,4.577636492086867e-09,3.051757735406113e-09
6301.9820007438375,952.827,1000.0,421,8420000,4,0.02441054955124855,4.739999999999996e-05,118.97177923220796,0.37455409871170314,0.00258673231389683,17.230095863342285,9.716329097747803,26.94642663002014,0.0,-3.051757735406113e-09
6318.5360700572755,952.7629999999999,1000.0,422,8440000,11,0.02039903588593006,4.6799999999999965e-05,111.68650834435057,0.6185727115420799,-0.005783862636524415,17.847350597381592,26.646252870559692,44.493605852127075,-3.814697002724188e-09,-2.6702879907247734e-09
6488.125581626751,972.1239999999998,1000.0,423,8460000,4,0.021044759079813957,4.619999999999997e-05,143.1283584509414,1.0889604932869585,-0.0005436788570469085,17.291385889053345,9.898923873901367,27.190311670303345,-6.103515470812226e-09,7.629394338515283e-10
6511.372699013812,971.6210000000001,1000.0,424,8480000,1,0.02476719580590725,4.559999999999997e-05,130.7412123878162,0.6017038464641419,0.0056873911563247535,18.415513038635254,2.5320956707000732,20.9476101398468,1.3351439953623867e-09,1.5258788677030566e-09
6411.8816322142975,955.905,1000.0,425,8500000,15,0.02088208682835102,4.499999999999997e-05,356.79628354601715,3.7723751808888615,-0.005665471203202686,18.339879989624023,35.74571681022644,54.08559989929199,6.103515470812226e-09,-3.356933575560106e-08
6260.9244630150015,934.4399999999998,1000.0,426,8520000,13,0.020358778536319733,4.439999999999997e-05,82.93750085593969,0.372199695360517,-0.005661087641989161,18.268608570098877,29.44197106361389,47.71058225631714,-1.0681151962899094e-08,5.722045615108584e-10
6296.343109540507,939.383,1000.0,427,8540000,15,0.020046424120664597,4.379999999999997e-05,87.53885107964626,0.3657830661478134,-0.0041351045461032335,18.2351553440094,36.40170907974243,54.636865854263306,3.051757735406113e-09,-7.629394338515283e-10
6493.267179079981,964.976,1000.0,428,8560000,12,0.021752290427684784,4.3199999999999966e-05,148.84930385288973,0.39425043017465594,-0.004698384496164176,18.495593309402466,29.10841464996338,47.6040096282959,-7.629394005448376e-09,-9.53674250681047e-10
6548.248486001253,972.732,1000.0,429,8580000,13,0.022760730236768723,4.259999999999997e-05,107.36740633837273,0.38079059720918274,-0.0056732708434204665,17.461612224578857,30.979358911514282,48.440972566604614,0.0,3.6239622414058204e-09
6486.620546836431,964.149,1000.0,430,8600000,6,0.024137921631336212,4.199999999999997e-05,179.5091064054999,1.5280488616409011,-0.002763868597930216,18.27210521697998,14.729891061782837,33.00199794769287,7.629394005448376e-09,-1.525878801089675e-08
6424.737210213965,954.028,1000.0,431,8620000,30,0.021503577008843422,4.1399999999999976e-05,90.60573875276933,0.3344296290534246,-0.010612627579726445,19.071839809417725,71.7555787563324,90.82742023468018,8.201598511448083e-09,1.1444091230217168e-09
6458.06238385755,954.0029999999999,1000.0,432,8640000,19,0.02316051349043846,4.0799999999999975e-05,95.015401572405,0.32206824183093213,-0.008724600530904628,18.524272203445435,44.34671711921692,62.87099075317383,0.0,-2.861022807554292e-10
6599.957257613934,972.1619999999999,1000.0,433,8660000,16,0.020124783739447594,4.019999999999998e-05,96.13598664957114,0.3794641699850226,-0.007392419921959522,19.496411323547363,38.59172773361206,58.088141679763794,-1.3732909920349812e-08,-8.583068700218632e-10
6596.605531809461,969.8440000000003,1000.0,434,8680000,4,0.02435975894331932,3.959999999999998e-05,209.2254685776683,1.283827190570081,-0.00095117013468541,18.132562398910522,10.160674333572388,28.293238162994385,-3.051757735406113e-09,-3.890990996069377e-08
6475.6443665086135,953.499,1000.0,435,8700000,23,0.02271186001598835,3.899999999999998e-05,86.3465429969191,0.35682259281859957,-0.009457081059804558,20.22284483909607,55.43967056274414,75.66251730918884,-1.0681151962899094e-08,-3.8146971692576415e-10
6474.830697807248,953.1850000000001,1000.0,436,8720000,21,0.02143920585513115,3.8399999999999985e-05,84.54033343432502,0.3190023315772607,-0.00864687067607159,17.368461847305298,48.944605112075806,66.31306862831116,3.433227480087453e-09,2.861022807554292e-10
6581.5082438387935,965.2940000000002,1000.0,437,8740000,15,0.02030819281935692,3.7799999999999984e-05,92.75421209203296,0.5314063708304851,-0.007888201039177352,19.91104769706726,36.444894552230835,56.35594367980957,2.2888183792701966e-08,1.5258788677030566e-09
6662.488935875765,972.3979999999999,1000.0,438,8760000,28,0.02011008933186531,3.719999999999999e-05,142.9359470264708,0.5047315561532675,-0.01020235734295044,19.469653844833374,67.38401532173157,86.85367274284363,3.051757735406113e-09,1.5258788677030566e-09
6689.314377604182,972.4180000000002,1000.0,439,8780000,4,0.021192781627178192,3.659999999999999e-05,119.54724340774,0.34259215260323245,-0.0004965859694412341,19.859431743621826,9.817087888717651,29.676522493362427,-1.5258788677030566e-09,-3.8146971692576415e-10
6609.125550420789,959.3449999999999,1000.0,440,8800000,23,0.021394390612840652,3.599999999999999e-05,159.9014310554624,1.0728782211215748,-0.005844223443824958,19.395639419555664,56.127105712890625,75.52274656295776,-3.6239622414058204e-09,9.155272984173735e-09
6563.878496245357,952.143,1000.0,441,8820000,8,0.02047986537218094,3.5399999999999986e-05,110.07228293586464,0.5685744042189929,-0.003815734093583311,18.434685468673706,18.948832988739014,37.383519887924194,-7.629394338515283e-10,-1.5258788677030566e-09
6589.574364885042,954.858,1000.0,442,8840000,27,0.021391402930021286,3.4799999999999985e-05,139.38869507486842,0.6199310655097202,-0.010438392266052343,20.30624222755432,64.26848816871643,84.5747320652008,0.0,1.5258788677030566e-09
6722.829349875736,971.45,1000.0,443,8860000,24,0.021571028977632523,3.4199999999999984e-05,104.21536243152313,0.3982514140510553,-0.009685832461098227,20.242706060409546,56.01404070854187,76.25675010681152,1.4877318932349226e-08,-1.5258788677030566e-09
6618.152276759292,954.341,1000.0,444,8880000,40,0.015341442078351974,3.359999999999998e-05,148.54356476674064,1.3924306770054677,-0.008458125954248405,19.982420206069946,95.07290720939636,115.05532908439636,4.577636492086867e-09,-3.280639404579233e-08
6594.286752169258,952.7130000000001,1000.0,445,8900000,21,0.021425411105155945,3.299999999999998e-05,149.52412252456617,0.3917964606860557,-0.00861828613991736,19.955387830734253,50.82183289527893,70.77722406387329,1.2207030941624453e-08,2.2888182460434336e-09
6647.891908420385,961.3030000000001,1000.0,446,8920000,32,0.02073254995048046,3.239999999999998e-05,142.51328726965016,0.5902416202174232,-0.010188524117366003,20.687479257583618,78.00932598114014,98.69680666923523,-8.77380390562621e-09,0.0
6740.559570769331,973.317,1000.0,447,8940000,18,0.02365778759121895,3.179999999999998e-05,143.22912363113983,0.3568710197354404,-0.008297625003332311,19.960267066955566,42.38136076927185,62.34162902832031,9.155272984173735e-09,-1.5258788677030566e-09
6749.772633021113,972.9460000000001,1000.0,448,8960000,40,0.01773764193058014,3.119999999999998e-05,102.65526345880649,0.3047986605296881,-0.012632888989648023,20.38563370704651,98.23148036003113,118.61711716651917,4.577636492086867e-09,-1.9073485846288207e-10
6768.304749401168,973.4549999999999,1000.0,449,8980000,26,0.021347234025597572,3.059999999999998e-05,96.05008188961588,0.32924517492392225,-0.011713774049113067,18.81356692314148,63.36544466018677,82.17901420593262,-7.629394338515283e-10,0.0
6785.523456954739,973.0660000000001,1000.0,450,9000000,37,0.02104189433157444,2.9999999999999977e-05,147.06147103605673,0.42868748959966113,-0.012092063592557227,18.902949571609497,90.67930555343628,109.58225679397583,-3.051757735406113e-09,0.0
6784.567156623007,971.6300000000001,1000.0,451,9020000,31,0.02056991122663021,2.9399999999999976e-05,161.39990047886116,1.046842468383201,-0.010762698686013934,21.21062994003296,75.88654351234436,97.09717607498169,1.5258788677030566e-09,0.0
6806.6848881707965,971.6370000000003,1000.0,452,9040000,19,0.020609797909855843,2.8799999999999975e-05,115.01616212085693,1.0606715130454174,-0.007796385391813121,20.67292809486389,46.281046628952026,66.95397615432739,-1.4495848965623281e-08,-1.7166137400437265e-09
6841.272439474173,972.25,1000.0,453,9060000,17,0.021011678501963615,2.8199999999999974e-05,112.09601524839094,0.4618249921909828,-0.008094356532700974,21.070199966430664,42.493592977523804,63.56379413604736,1.2207030941624453e-08,1.5258788677030566e-09
6889.991109107276,974.1510000000001,1000.0,454,9080000,14,0.02215932495892048,2.7599999999999973e-05,90.76966140108095,0.41942198848966483,-0.0072811945732164365,20.538511753082275,36.00951647758484,56.54802989959717,1.678466787780053e-08,-7.629394338515283e-10
6900.090946331858,974.1829999999998,1000.0,455,9100000,35,0.020325563848018646,2.6999999999999975e-05,86.67237617914016,0.29890380112997533,-0.012296557870265462,21.522878408432007,87.41703915596008,108.93992042541504,3.051757735406113e-09,0.0
6909.522262332687,974.366,1000.0,456,9120000,40,0.015757184475660324,2.6399999999999974e-05,169.86919550362487,0.30388925349036344,-0.010561854709400988,21.15169382095337,101.27892255783081,122.43061780929565,3.814697002724188e-09,-3.8146971692576415e-10
6909.16301157234,974.2819999999999,1000.0,457,9140000,6,0.020005572587251663,2.5799999999999977e-05,113.59004863052449,0.36365807895113234,-0.003763292571708274,21.064799308776855,14.92282485961914,35.987627029418945,9.155272984173735e-09,1.9073485846288207e-10
6916.501615406666,974.242,1000.0,458,9160000,40,0.015342770144343376,2.5199999999999976e-05,122.11726734554425,0.29654806703805164,-0.012002229579083158,20.781553268432617,101.27735209465027,122.05890846252441,7.629394005448376e-09,3.8146971692576415e-10
6928.196122236934,972.6150000000001,1000.0,459,9180000,35,0.022238152101635933,2.4599999999999975e-05,133.02935649466156,0.667301797928031,-0.014689563759927783,19.854991912841797,87.25352501869202,107.10851836204529,7.629394338515283e-10,0.0
