Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1080.7212711168388,10.642999999999999,1000.0,263,5260000,0.008953076,49.41517149688332,0.13582125233521886,-2.479553007361801e-09,18.428339958190918,5.988672494888306,24.4170138835907,7.629394338515283e-10,1.3351439953623867e-09,0.5221047401428223,0.18176056444644928,0.0733693540096283,0.34597450494766235,0.5026811957359314,7.0
1044.2409068307234,9.401,1000.0,264,5280000,0.00877785,50.37059664513655,0.12653918101861597,1.1444091896350983e-08,19.484857320785522,5.857614278793335,25.34247350692749,0.0,-5.340575981449547e-09,0.5194598436355591,0.19848467409610748,0.07411839067935944,0.3765035569667816,0.5275874733924866,8.0
1032.3530451271308,9.644000000000002,1000.0,265,5300000,0.0064129573,54.60906225556781,0.12610267943874665,0.0,17.279375076293945,6.332017421722412,23.61139440536499,2.2888182460434336e-09,-3.051757735406113e-09,0.5628215074539185,0.18844453990459442,0.06313768029212952,0.33204329013824463,0.46674323081970215,8.0
1066.0427401225443,11.05,1000.0,266,5320000,0.0065016197,53.611136632056756,0.18752370254154418,-5.72204950088917e-10,18.921954870224,5.824032545089722,24.745989084243774,3.6239622414058204e-09,9.53674250681047e-10,0.5117576718330383,0.1837286800146103,0.07636620104312897,0.3568759262561798,0.5000916123390198,8.0
1150.435792173275,12.947,1000.0,267,5340000,0.0077385018,68.12588508751742,0.20602480215821298,1.3351439065445447e-08,18.40334153175354,5.964468955993652,24.367812156677246,-3.814697002724188e-09,-7.629394338515283e-10,0.5425114631652832,0.13710762560367584,0.06795354187488556,0.24898335337638855,0.5463199019432068,6.0
1167.1773404059618,14.142000000000001,1000.0,268,5360000,0.0071642175,55.73055419010721,0.17216763726560175,1.7929076889799944e-08,18.58761429786682,5.760368585586548,24.34798502922058,-4.1961669694501325e-09,-1.9073485846288207e-10,0.5575815439224243,0.1562454104423523,0.06432994455099106,0.27763521671295166,0.5030865669250488,7.0
1165.3446330644706,14.634,1000.0,269,5380000,0.009022881,60.34362676280319,0.20964113274577317,3.8146971692576415e-10,19.051941633224487,5.9405834674835205,24.992526292800903,-7.629394005448376e-09,9.53674250681047e-10,0.5158960223197937,0.186589315533638,0.07514595985412598,0.357234925031662,0.5094892978668213,8.0
1184.8729042132586,16.259999999999998,1000.0,270,5400000,0.007187246,61.8596415665499,0.22623648887891679,6.103515470812226e-09,18.21705937385559,5.8518383502960205,24.068899631500244,-6.103515470812226e-09,7.629394005448376e-09,0.5317088961601257,0.1533682942390442,0.07074277102947235,0.28436481952667236,0.5173726081848145,6.0
1189.0542700216101,17.607000000000003,1000.0,271,5420000,0.008763988,56.485554200676596,0.23534117310195213,-3.814697002724188e-09,17.937162160873413,6.137102842330933,24.0742666721344,-7.629394338515283e-10,-2.6702879907247734e-09,0.5297841429710388,0.19934672117233276,0.07125773280858994,0.37343576550483704,0.4855887293815613,8.0
1191.8713014831123,18.688,1000.0,272,5440000,0.0070777023,69.2921106660442,0.3258272292507682,9.155272984173735e-09,18.86504864692688,5.821081161499023,24.686131238937378,1.5258788677030566e-09,0.0,0.5021406412124634,0.2016289085149765,0.07931937277317047,0.396463543176651,0.544619083404541,9.0
1190.8567873132963,21.198,1000.0,273,5460000,0.007980503,82.71096992067471,0.3250263194179839,-9.536749168148617e-11,19.168758153915405,6.0206358432769775,25.189396142959595,0.0,-3.910064716450279e-09,0.56642085313797,0.16812288761138916,0.06233779340982437,0.29361647367477417,0.4959909915924072,7.0
1179.2546991519205,23.544999999999998,1000.0,274,5480000,0.008668955,56.90756643987765,0.311250724164164,6.866454960174906e-09,17.547935247421265,6.138971567153931,23.68690848350525,-6.103515470812226e-09,8.392333938900265e-09,0.5991612076759338,0.15506339073181152,0.055711206048727036,0.255249947309494,0.4803498685359955,6.0
1175.060897184014,23.572000000000003,1000.0,275,5500000,0.008267801,58.84372001696544,0.31556284981928057,0.0,18.679301261901855,5.529069423675537,24.208372592926025,-3.051757735406113e-09,3.051757735406113e-09,0.5539950728416443,0.16898630559444427,0.06516556441783905,0.3019881546497345,0.4948645532131195,7.0
1174.5207278439004,23.196000000000005,1000.0,276,5520000,0.007164206,72.20767615008506,0.3780580314576246,4.959106014723602e-09,19.327680349349976,5.954504728317261,25.282186031341553,-1.5258788677030566e-09,5.340575981449547e-09,0.6016519665718079,0.14276835322380066,0.05525088310241699,0.23322460055351257,0.4837476313114166,6.0
1223.1901519826358,25.491999999999997,1000.0,277,5540000,0.00790908,48.08385434424042,0.387668689981008,1.9073487234066988e-10,18.517271041870117,6.027261734008789,24.54453444480896,-6.103515470812226e-09,-1.1444091230217168e-09,0.5490485429763794,3.8474748134613037,0.06634504348039627,0.30182787775993347,0.5107721090316772,14.0
1220.7451651791248,25.305,1000.0,278,5560000,0.008992851,75.82771997634013,0.25372862848126965,5.722046170220096e-10,18.20083785057068,5.7242653369903564,23.92510485649109,-6.103515470812226e-09,-3.8146971692576415e-10,0.5443506836891174,3.492170572280884,0.06749511510133743,0.2566518783569336,0.5390720963478088,13.0
1151.886768119023,19.119,1000.0,279,5580000,0.008107068,46.82596025892124,0.14478113593379405,7.629390452734697e-10,19.278799295425415,6.118596315383911,25.397398710250854,-9.155272984173735e-09,-9.53674295089968e-09,0.5347709059715271,0.1513189971446991,0.06993497908115387,0.2787289619445801,0.503101646900177,6.0
1104.9861982441996,11.128,1000.0,280,5600000,0.007038211,57.25326724508006,0.12926325694580745,-4.00543198608716e-09,19.910354614257812,5.823662042617798,25.73401975631714,-2.2888182460434336e-09,-1.907348501362094e-09,0.5185233950614929,0.1728326678276062,0.0743863433599472,0.3300856947898865,0.5218632221221924,7.0
1138.109191162483,8.924,1000.0,281,5620000,0.00823496,46.406987663439125,0.15457844419084538,1.4495849853801701e-08,18.916531324386597,5.905696868896484,24.82223081588745,0.0,-2.2888182460434336e-09,0.5102458000183105,0.14422398805618286,0.07681942731142044,0.27836477756500244,0.5197794437408447,5.0
1166.9344397332866,11.116,1000.0,282,5640000,0.008948359,53.835742594482035,0.18599908344305244,3.8146971692576415e-10,17.63237977027893,5.927879333496094,23.560261249542236,3.814697002724188e-09,-8.583068700218632e-10,0.6478310823440552,0.14974309504032135,0.04765476658940315,0.22693827748298645,0.45429909229278564,6.0
1203.4986266022865,14.264,1000.0,283,5660000,0.007062012,53.65053315800466,0.22361137359195454,-1.4686583504897044e-08,18.441983699798584,6.103776693344116,24.54576349258423,1.5258788677030566e-09,-4.76837147544984e-09,0.516487717628479,0.16377870738506317,0.07497387379407883,0.31338101625442505,0.5175790786743164,7.0
1172.4832685099343,17.082,1000.0,284,5680000,0.008899986,81.93030518817294,0.261879671151471,1.1444092340440193e-09,17.97100806236267,6.041103363037109,24.012113332748413,-6.103515470812226e-09,-1.5258788677030566e-09,0.5310134887695312,0.1723984032869339,0.0709281861782074,0.3207497298717499,0.5411741733551025,7.0
1093.34329328479,17.948,1000.0,285,5700000,0.00983983,69.98417971544205,0.22294703360385956,1.4877318044170806e-08,18.849265098571777,5.846642255783081,24.695909023284912,-3.051757735406113e-09,-3.433227480087453e-09,0.5169783234596252,0.16009938716888428,0.07483164221048355,0.3022328019142151,0.5388335585594177,6.0
1072.977790095111,17.519,1000.0,286,5720000,0.008609866,63.725404244927084,0.21322878872987572,9.63211022053656e-09,18.60071587562561,5.962051153182983,24.562769651412964,-5.340575981449547e-09,-3.051757735406113e-09,0.5717839598655701,0.16900363564491272,0.06117386370897293,0.29191023111343384,0.4942711293697357,7.0
1126.1785992327511,18.054000000000002,1000.0,287,5740000,0.008123148,80.23574136138721,0.2976813960701797,1.1825560974898508e-08,18.619967222213745,6.2384068965911865,24.858375310897827,3.051757735406113e-09,6.103515470812226e-09,0.49389684200286865,0.18297721445560455,0.0819893479347229,0.3663400113582611,0.5556369423866272,8.0
1178.3057031596925,20.675,1000.0,288,5760000,0.009277221,57.77553576268968,0.3541912694170976,-2.2125243859250077e-08,18.073336601257324,6.070706367492676,24.14404606819153,9.53674295089968e-09,-1.1062621929625038e-08,0.5562150478363037,0.16657474637031555,0.06464642286300659,0.29515954852104187,0.5102988481521606,7.0
1208.2440823903605,23.729000000000003,1000.0,289,5780000,0.0064268922,63.46435364036803,0.3374204586740512,2.70843507621521e-08,18.138921976089478,6.139151573181152,24.278075695037842,-1.1444091896350983e-08,5.531310964812519e-09,0.5199382901191711,0.169454425573349,0.07398203760385513,0.3203723430633545,0.5040585994720459,7.0
1229.5559513721396,25.528000000000002,1000.0,290,5800000,0.0066924035,72.82819167945036,0.4164898281739016,1.525878978725359e-09,19.06635594367981,6.178302049636841,25.244659185409546,1.907348501362094e-09,-3.814697002724188e-09,0.5889702439308167,4.813771724700928,0.05765582621097565,0.30770343542099,0.48728853464126587,15.0
1214.4761999872096,24.56,1000.0,291,5820000,0.008002078,73.65277905555288,0.23765835862155932,-7.629394893626795e-10,17.58546757698059,5.760127305984497,23.345596313476562,-3.814697002724188e-09,1.3351439953623867e-09,0.4729492962360382,0.1781986951828003,0.08941303193569183,0.37185171246528625,0.5706472396850586,7.0
1207.0909024685488,20.534,1000.0,292,5840000,0.008926464,70.35870821643027,0.21681418838394675,1.678466787780053e-08,19.24024224281311,6.124681234359741,25.36492609977722,-1.1062621929625038e-08,-2.2888182460434336e-09,0.6180134415626526,0.16701127588748932,0.05236414819955826,0.26689308881759644,0.438624769449234,7.0
1202.1765645452083,16.381,1000.0,293,5860000,0.007989782,50.91701549663665,0.24528329553687647,-1.0681151962899094e-08,17.55677056312561,6.011687278747559,23.568459272384644,3.051757735406113e-09,-1.1444091230217168e-09,0.5202561020851135,0.19156721234321594,0.07389168441295624,0.36423617601394653,0.4934636056423187,8.0
1224.5155936598794,15.545000000000002,1000.0,294,5880000,0.0076127355,46.60819777956434,0.18164310068556458,-1.3351444394515966e-09,17.783749103546143,6.319711923599243,24.10346245765686,-4.577636492086867e-09,-9.155272984173735e-09,0.5788931250572205,0.1654919534921646,0.05968058854341507,0.28178146481513977,0.5062206983566284,8.0
1235.210128680307,14.404,1000.0,295,5900000,0.006906198,45.85299023852986,0.16446409267699644,-8.01086397217432e-09,18.225989818572998,5.98125433921814,24.207245588302612,-3.051757735406113e-09,-4.959106458812812e-09,0.5674132704734802,0.20466896891593933,0.06211993098258972,0.35795867443084717,0.4585677981376648,9.0
1215.729950710534,13.663000000000002,1000.0,296,5920000,0.00678119,66.89103693688752,0.20480427354289468,1.5640258865801115e-08,18.36545467376709,6.189977169036865,24.555434226989746,-5.340575981449547e-09,3.8146971692576415e-10,0.5092384219169617,0.14152207970619202,0.07712365686893463,0.27255669236183167,0.5474367141723633,6.0
1175.399121625198,16.025,1000.0,297,5940000,0.0073770406,49.05050589081588,0.2762000159663,1.1062621041446619e-08,18.264577388763428,6.123905897140503,24.388485193252563,-6.103515470812226e-09,-2.2888182460434336e-09,0.5114237070083618,0.1786673665046692,0.07646597176790237,0.3448212444782257,0.5146556496620178,8.0
1184.9032648492744,19.217,1000.0,298,5960000,0.0081257755,56.35821083336119,0.29449074118380336,3.814697446813398e-09,18.32689332962036,6.068638801574707,24.395533800125122,5.340575981449547e-09,1.907348501362094e-09,0.5444144606590271,0.17847685515880585,0.06747931241989136,0.322954922914505,0.5208324790000916,8.0
1236.7955914630604,20.764,1000.0,299,5980000,0.00781263,52.78611823768373,0.2668748909358386,-1.2207030941624453e-08,17.839397430419922,6.796205759048462,24.635605335235596,4.577636492086867e-09,-1.5258788677030566e-09,0.5448068976402283,0.18588323891162872,0.06738213449716568,0.3373890519142151,0.49141138792037964,8.0
1232.6834947315988,20.160000000000004,1000.0,300,6000000,0.006476517,65.19791768675397,0.2873911085117395,0.0,18.07822036743164,5.804898500442505,23.883121013641357,3.051757735406113e-09,7.629394338515283e-10,0.5171000361442566,0.12861883640289307,0.07479642331600189,0.24148894846439362,0.5403110980987549,5.0
1225.3726156656917,19.656,1000.0,301,6020000,0.008843402,56.40926171867711,0.27652769141421196,3.0517575133615082e-09,17.69982123374939,6.079059362411499,23.778882265090942,3.051757735406113e-09,-7.629394338515283e-10,0.5022312998771667,0.16198883950710297,0.0792907252907753,0.31696897745132446,0.5267713069915771,6.0
1239.864285008044,20.451,1000.0,302,6040000,0.008216186,52.89783504631868,0.3291435689113702,1.0299681996173149e-08,18.19359540939331,6.303768873214722,24.49736738204956,-7.629394005448376e-09,3.051757735406113e-09,0.5413723587989807,0.1920327991247177,0.06823980063199997,0.3492763340473175,0.4919564723968506,8.0
1251.0024443276293,22.255999999999997,1000.0,303,6060000,0.0066780625,53.806257138586346,0.3725964103344899,6.866454960174906e-09,18.959247827529907,6.144537687301636,25.103788137435913,-4.577636492086867e-09,1.5258788677030566e-09,0.4904688894748688,0.16305267810821533,0.08313941955566406,0.32578855752944946,0.5537139773368835,7.0
1269.8721330053647,25.740000000000002,1000.0,304,6080000,0.0074151643,51.678276142193255,0.3639467019753851,-1.5258785346361492e-09,17.994429111480713,6.115137338638306,24.109568119049072,3.051757735406113e-09,3.051757735406113e-09,0.5443153977394104,5.799763202667236,0.06750386953353882,0.3806532621383667,0.473029226064682,16.0
1264.9790875209353,25.379,1000.0,305,6100000,0.00646615,63.17899697358441,0.26799827288290495,-6.1035150267230165e-09,18.04922866821289,6.593390703201294,24.64262080192566,-1.5258788677030566e-09,-7.629394005448376e-09,0.5512208938598633,3.2689998149871826,0.06582314521074295,0.2794000208377838,0.5131378769874573,14.0
1246.2453054209857,19.474999999999998,1000.0,306,6120000,0.0078069535,45.78276871359272,0.1538337356867684,-3.433227035998243e-09,18.306192874908447,6.061828374862671,24.368024110794067,-3.8146971692576415e-10,-1.3732909920349812e-08,0.5496400594711304,0.16825991868972778,0.066202312707901,0.30208516120910645,0.47624754905700684,7.0
1208.891667514845,13.068000000000001,1000.0,307,6140000,0.009833903,55.412828224935346,0.15739002382014966,6.103515914901436e-09,17.971445560455322,6.296051740646362,24.267498254776,1.907348501362094e-09,-3.051757735406113e-09,0.5225778222084045,0.13871096074581146,0.07323656976222992,0.2580263614654541,0.5394837260246277,5.0
1168.850963130596,11.472000000000001,1000.0,308,6160000,0.009130597,70.16060078918554,0.15837296953626498,-2.6702879907247734e-09,17.680440425872803,6.099200010299683,23.77964186668396,3.051757735406113e-09,-4.100799255724041e-09,0.4862523376941681,0.21052677929401398,0.08458756655454636,0.42906415462493896,0.5796847939491272,9.0
1142.0605201807102,13.403,1000.0,309,6180000,0.009094555,74.4195452562563,0.1950802024145415,1.5258785346361492e-09,17.108092069625854,6.35059928894043,23.458693265914917,-7.629394005448376e-09,-6.103515470812226e-09,0.5330084562301636,0.16213974356651306,0.0703982263803482,0.3011224865913391,0.5331456065177917,6.0
1110.5322920383635,14.797999999999998,1000.0,310,6200000,0.009143974,57.798148056200354,0.19860340265711401,5.531310964812519e-09,17.802183628082275,5.991685390472412,23.79387068748474,-1.525878801089675e-08,-1.3351439953623867e-09,0.5468035936355591,0.16029082238674164,0.06689093261957169,0.28875935077667236,0.49099424481391907,6.0
1141.6324571860303,16.740000000000002,1000.0,311,6220000,0.009635245,51.38314071339407,0.2244878752216412,-1.5258788677030566e-09,18.34566593170166,6.146032094955444,24.49169921875,8.01086397217432e-09,0.0,0.5157241225242615,0.16306866705417633,0.0751960501074791,0.31048476696014404,0.5142641067504883,7.0
1151.8426704216151,18.131999999999998,1000.0,312,6240000,0.008431331,59.48525572309069,0.23115936881227858,1.2588500908350397e-08,17.411845445632935,6.275981187820435,23.687828302383423,-4.959106458812812e-09,-3.814697002724188e-09,0.48654547333717346,0.19310738146305084,0.08448567986488342,0.3930789828300476,0.5320989489555359,8.0
1182.9242821188159,18.822999999999997,1000.0,313,6260000,0.008371765,50.456377898659674,0.22979053193406695,6.103515470812226e-09,18.78472113609314,5.5463340282440186,24.331058263778687,-7.629394338515283e-10,3.051757735406113e-09,0.5584483742713928,0.16314704716205597,0.06413039565086365,0.2880287766456604,0.4884289801120758,7.0
1214.6517377765833,20.266,1000.0,314,6280000,0.0074340994,40.782395102871455,0.30057651986172246,4.1961669694501325e-09,18.615464448928833,6.122776985168457,24.73824453353882,1.907348501362094e-09,1.1444091896350983e-08,0.5710813403129578,0.16884084045886993,0.06132449209690094,0.29137495160102844,0.49753817915916443,8.0
1242.6993380588538,22.945,1000.0,315,6300000,0.00738625,58.77478008573981,0.3703886661844648,1.2588500908350397e-08,18.526270389556885,6.165192604064941,24.691465854644775,-1.5258788677030566e-09,4.577636492086867e-09,0.5408143997192383,0.16855253279209137,0.0683806836605072,0.30790063738822937,0.4814260005950928,7.0
1247.954314357405,25.078,1000.0,316,6320000,0.007882028,68.10403619997061,0.31835837599578176,1.9073476131836742e-10,18.864492654800415,6.339408874511719,25.20390295982361,-2.8610229740877458e-09,-1.7166137400437265e-09,0.5236434936523438,0.7887145280838013,0.07293877750635147,0.37019407749176025,0.49686485528945923,9.0
1247.3800572571104,22.805,1000.0,317,6340000,0.006625774,61.9820085124605,0.20886167780419065,-1.0681151962899094e-08,17.30867576599121,6.158650159835815,23.46732783317566,2.6702879907247734e-09,-7.629394338515283e-10,0.528664767742157,0.19518756866455078,0.07155980914831161,0.3656998574733734,0.4956519305706024,9.0
1249.8880726960192,19.022,1000.0,318,6360000,0.0072589936,45.917787716495006,0.19828251318851853,-2.6702879907247734e-09,18.070125102996826,6.25848913192749,24.328617334365845,0.0,-7.629394338515283e-10,0.5413039922714233,0.1855207085609436,0.06825704872608185,0.33800894021987915,0.48304837942123413,8.0
1226.671332930329,16.053000000000004,1000.0,319,6380000,0.008606756,82.07293574278522,0.2060120307146364,-1.8692016823251834e-08,18.667407274246216,6.116914987564087,24.784324645996094,4.577636492086867e-09,0.0,0.5623944401741028,0.1671857088804245,0.06323359906673431,0.290618896484375,0.4998795688152313,7.0
1186.0460742564264,16.025,1000.0,320,6400000,0.007644443,84.00304954067157,0.22410231828689575,-1.5258787566807541e-09,19.12682318687439,6.194333076477051,25.32115888595581,-3.051757735406113e-09,-3.433227480087453e-09,0.5457486510276794,0.18550029397010803,0.06714977324008942,0.3343904912471771,0.5116184949874878,8.0
1163.7729171045148,17.822,1000.0,321,6420000,0.008026013,63.712033163665964,0.27119580720830117,1.907345392737625e-10,17.80661177635193,6.251585006713867,24.05819797515869,-7.629394338515283e-10,-2.6702879907247734e-09,0.5009915828704834,0.16081593930721283,0.07968363165855408,0.313696026802063,0.5690037608146667,7.0
1207.07364416631,21.41,1000.0,322,6440000,0.0067556184,70.68178703040833,0.3330680317939467,1.754760603489558e-08,17.727375268936157,6.138556957244873,23.865934133529663,0.0,1.2207030941624453e-08,0.5048770308494568,0.22373956441879272,0.07846187800168991,0.43634021282196045,0.5457220077514648,10.0
1192.7494007374,24.083,1000.0,323,6460000,0.008130837,76.25561084625828,0.3330025000272283,1.5258788677030566e-09,18.665113925933838,5.878394603729248,24.543511390686035,-3.814697002724188e-09,7.629394005448376e-09,0.5237413048744202,0.1888490468263626,0.07291154563426971,0.3464142382144928,0.559914231300354,9.0
1147.1910075334044,25.833999999999996,1000.0,324,6480000,0.009072801,66.54170809095832,0.3798223192714582,7.629394005448376e-09,18.343421697616577,6.150294542312622,24.493719339370728,3.051757735406113e-09,1.034736563099159e-08,0.5209939479827881,7.1121745109558105,0.07368253916501999,0.3243832290172577,0.49760839343070984,16.0
1155.198491969503,24.691,1000.0,325,6500000,0.008316457,55.36869554944858,0.22934705931100116,-1.4495848965623281e-08,18.784662008285522,6.149423837661743,24.93408751487732,6.103515470812226e-09,-1.678466787780053e-08,0.47250866889953613,0.18355265259742737,0.08957985788583755,0.384604811668396,0.5497395992279053,7.0
1208.5585124495897,20.992,1000.0,326,6520000,0.009699607,81.94797843884511,0.2045291762538017,-7.15255676908555e-09,18.72696828842163,5.652353763580322,24.379324913024902,-3.051757735406113e-09,4.00543198608716e-09,0.605194628238678,0.16536003351211548,0.05460591986775398,0.2690877616405487,0.4536079168319702,7.0
1224.871040514863,16.116000000000003,1000.0,327,6540000,0.008979612,52.703939156623406,0.18200128569154983,9.53674295089968e-09,18.91994833946228,6.083672046661377,25.003623008728027,0.0,-4.577636492086867e-09,0.4761902093887329,0.17639009654521942,0.08820008486509323,0.3619864284992218,0.5825918912887573,8.0
1193.4355508548165,14.199000000000002,1000.0,328,6560000,0.006700014,50.30771585391585,0.17186394313433367,-1.4114378998897337e-08,19.18613576889038,6.2007293701171875,25.38686728477478,2.2888182460434336e-09,-7.247924482811641e-09,0.483151376247406,0.1744770109653473,0.08567685633897781,0.3568769693374634,0.5781387686729431,8.0
1175.6753649112527,13.885,1000.0,329,6580000,0.009897699,59.568041030009084,0.1876555944324299,-7.820128544722138e-09,17.860180377960205,6.291482448577881,24.15166473388672,4.1961669694501325e-09,-5.7220459481754915e-09,0.50502610206604,0.16681836545467377,0.07841556519269943,0.32442688941955566,0.5344829559326172,7.0
1206.0253232281002,15.618,1000.0,330,6600000,0.006588571,50.78173655309495,0.21617764041871781,4.386901952813105e-09,18.39181613922119,5.788495779037476,24.1803138256073,-3.051757735406113e-09,1.9073485846288207e-10,0.5791171193122864,0.16818901896476746,0.059634432196617126,0.28541475534439087,0.46826907992362976,8.0
1249.195399931449,17.237000000000002,1000.0,331,6620000,0.009247924,46.73605348380508,0.20703988297824646,-2.2888182460434336e-09,18.10439968109131,5.853423595428467,23.957826137542725,0.0,1.5258788677030566e-09,0.5197333097457886,0.1645909994840622,0.07404041290283203,0.3105912208557129,0.5261644124984741,7.0
1243.9691732167291,17.708000000000002,1000.0,332,6640000,0.008462984,51.80575177441737,0.20631490028492963,-1.525878978725359e-09,19.0481915473938,5.732781410217285,24.780974626541138,1.5258788677030566e-09,3.051757735406113e-09,0.485825777053833,0.1874208301305771,0.0847361758351326,0.37903693318367004,0.5213619470596313,8.0
1233.0377480628986,17.779000000000003,1000.0,333,6660000,0.009111139,58.727765892417565,0.2162729314890257,4.76837147544984e-09,18.801307439804077,5.922614097595215,24.723923444747925,3.2424924967244806e-09,1.5258788677030566e-09,0.5468086004257202,0.19304034113883972,0.0668897032737732,0.34701019525527954,0.5051755309104919,8.0
1203.0915092637697,17.019,1000.0,334,6680000,0.0072531663,75.8248930554481,0.20701041958609204,1.2207030053446033e-08,18.182839393615723,6.177937984466553,24.36077880859375,0.0,1.239776614703203e-09,0.5019407272338867,0.17150063812732697,0.07938254624605179,0.3357609808444977,0.5613768696784973,8.0
1202.6287734944679,16.794,1000.0,335,6700000,0.0070771975,49.94498466078643,0.2118428014313719,-1.907348501362094e-09,18.548405170440674,5.859578609466553,24.407986879348755,-1.5258788677030566e-09,-4.577636492086867e-09,0.5376238226890564,0.22321830689907074,0.06919471174478531,0.4094325006008148,0.4940854609012604,10.0
1234.8451214107668,17.404,1000.0,336,6720000,0.0071646823,54.68071730121685,0.23036606566161866,7.629393783403771e-10,18.847415924072266,6.157278299331665,25.004696130752563,4.577636492086867e-09,3.433227480087453e-09,0.5466576814651489,0.19518718123435974,0.06692665070295334,0.350943922996521,0.4900163412094116,9.0
1269.7389873470115,17.731,1000.0,337,6740000,0.008538335,59.91982502178022,0.1851773294531236,-1.1444091008172563e-08,17.95498490333557,5.710950136184692,23.665937185287476,0.0,-2.2888182460434336e-09,0.4250280261039734,0.20812101662158966,0.11071202903985977,0.4854529798030853,0.5879462361335754,8.0
1238.3315761299857,16.329,1000.0,338,6760000,0.0079468135,46.21826503413498,0.1637570873709621,-2.3460387410523253e-08,18.89978837966919,5.857547044754028,24.75733709335327,5.531310964812519e-09,-9.53674295089968e-09,0.48762673139572144,0.18099907040596008,0.08411141484975815,0.3621884882450104,0.5552237033843994,8.0
1207.7398816533866,14.799000000000001,1000.0,339,6780000,0.008772481,61.90403232452976,0.17734464762412058,-8.392333938900265e-09,18.1474130153656,5.713403701782227,23.860819339752197,1.5258788677030566e-09,-1.5258788677030566e-09,0.5236455202102661,0.18825730681419373,0.0729382261633873,0.35059434175491333,0.5000767111778259,8.0
1216.4915635544507,14.808000000000002,1000.0,340,6800000,0.009463388,56.38735620899565,0.20857166528322135,6.6757199768119335e-09,18.034116983413696,6.0574798583984375,24.091598749160767,8.77380390562621e-09,4.291534239087014e-09,0.5577948689460754,0.15323810279369354,0.06428075581789017,0.2676815092563629,0.4829839766025543,6.0
1247.0910533672159,16.020000000000003,1000.0,341,6820000,0.008270159,84.18796939971341,0.2078052245839766,1.602172794434864e-08,19.068379402160645,6.227191686630249,25.295572757720947,3.8146971692576415e-10,0.0,0.5501006245613098,0.17932069301605225,0.06609150767326355,0.3147708773612976,0.5056539177894592,8.0
1265.9689077218814,16.568999999999996,1000.0,342,6840000,0.0068030157,74.98842378725672,0.21809876032505826,-3.0517575133615082e-09,19.170178174972534,6.225558280944824,25.395738124847412,2.2888182460434336e-09,-3.8146971692576415e-10,0.573615550994873,0.17700912058353424,0.060783833265304565,0.3032955527305603,0.46099743247032166,8.0
1275.9431037081206,17.136,1000.0,343,6860000,0.008964858,55.926574496251,0.21123501893346477,2.2602080207434483e-08,18.452181577682495,5.676448345184326,24.128632068634033,-4.1961669694501325e-09,-5.722045615108584e-10,0.5346693992614746,0.1689014881849289,0.0699615329504013,0.3099232316017151,0.4990881383419037,7.0
1294.773161724153,17.061999999999998,1000.0,344,6880000,0.007538143,79.80696888698894,0.23008854223094927,-1.831054596834747e-08,18.78495979309082,6.138988971710205,24.923950672149658,-1.5258788677030566e-09,3.051757735406113e-09,0.5899143815040588,0.19250914454460144,0.057471420615911484,0.32093915343284607,0.48865213990211487,9.0
1269.921401548262,16.902000000000005,1000.0,345,6900000,0.0065875864,80.19301453365642,0.2061522979502845,3.814697002724188e-09,18.32913374900818,5.674166679382324,24.003301858901978,5.531310964812519e-09,1.9073485846288207e-10,0.5334656238555908,0.16634777188301086,0.0702776163816452,0.3047817349433899,0.5341667532920837,8.0
1267.558955268608,17.736,1000.0,346,6920000,0.0072806687,80.40077675861917,0.24585951707165712,-1.0108947456899386e-08,18.784729719161987,5.711810111999512,24.496541500091553,-5.7220459481754915e-09,-4.959106458812812e-09,0.5059600472450256,0.19023217260837555,0.07812635600566864,0.36933788657188416,0.5040816068649292,8.0
1272.5649653303058,19.273,1000.0,347,6940000,0.00673242,65.03410798637731,0.30491391266607176,-7.629394005448376e-09,18.304985761642456,6.91724705696106,25.22223424911499,-3.051757735406113e-09,-1.5258788677030566e-09,0.47220101952552795,0.20823708176612854,0.08969663083553314,0.43323788046836853,0.5715665221214294,10.0
1221.6981558204561,20.571,1000.0,348,6960000,0.00805496,60.432282625793654,0.23937235990906977,-3.051757735406113e-09,19.1857647895813,5.582612752914429,24.768380880355835,1.5258788677030566e-09,3.814697002724188e-09,0.48188549280166626,0.20290863513946533,0.08612757921218872,0.40917086601257324,0.582231342792511,9.0
1227.8992742517135,20.11,1000.0,349,6980000,0.007090783,51.17595462191636,0.2539531714976973,6.484984993448961e-09,18.651072025299072,5.920753479003906,24.571828603744507,-1.5258788677030566e-09,-2.6702879907247734e-09,0.4777904450893402,0.21880346536636353,0.08761027455329895,0.45276007056236267,0.5496374368667603,10.0
1269.1695617747764,20.024,1000.0,350,7000000,0.00723223,57.08811052650403,0.30091596003740456,-8.77380301744779e-09,18.75014090538025,5.805312156677246,24.55545473098755,1.907348501362094e-09,3.814697002724188e-09,0.5411921143531799,0.1844751089811325,0.0682852640748024,0.3329464793205261,0.48569995164871216,8.0
