Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1168.9403446559675,17.162,1000.0,265,5300000,0.008494867,63.955345435658835,0.27385492663664424,-4.577636492086867e-09,19.45746636390686,5.834163665771484,25.291632652282715,2.6702879907247734e-09,2.479553229406406e-09,0.5863291621208191,0.1521574854850769,0.05817640200257301,0.2576749324798584,0.45618531107902527,5.0
1161.4626944277757,16.472,1000.0,266,5320000,0.007925276,69.70696633636572,0.30672833977421377,-3.910064272361069e-09,18.83095121383667,5.934168815612793,24.765122652053833,-2.2888182460434336e-09,-3.7193297330873065e-09,0.6078721880912781,0.15448802709579468,0.05412592738866806,0.2531282603740692,0.4762013554573059,6.0
1123.1877568790533,17.318,1000.0,267,5340000,0.0072319913,79.90513685068507,0.3167048448020486,-3.814697002724188e-09,19.28517484664917,5.822315216064453,25.107492923736572,-7.629394005448376e-09,-4.1961669694501325e-09,0.5850633978843689,0.1417597085237503,0.05842840299010277,0.24071505665779114,0.4833258092403412,5.0
1113.2077199776122,18.584,1000.0,268,5360000,0.0075339293,60.13228991441666,0.28529959123605375,2.861022752043141e-09,18.472543478012085,6.689948320388794,25.162493467330933,-6.103515470812226e-09,-6.294250454175199e-09,0.6296949982643127,0.21258020401000977,0.050439346581697464,0.3341168463230133,0.4273073673248291,9.0
1140.1885222061962,17.736,1000.0,269,5380000,0.009893229,56.91641222716896,0.2821354625616104,4.1961669694501325e-09,19.27028465270996,6.7659196853637695,26.03620719909668,-1.9073485846288207e-10,3.051757735406113e-09,0.6530149579048157,0.16474679112434387,0.046901166439056396,0.2497200071811676,0.4215443432331085,6.0
1181.4853836135399,18.94,1000.0,270,5400000,0.008339046,62.768415305265194,0.3711149837275979,-9.155272984173735e-09,19.23668622970581,6.155675172805786,25.39236307144165,8.392333938900265e-09,1.5258788677030566e-09,0.6259788870811462,0.18391089141368866,0.051039982587099075,0.29216569662094116,0.42832162976264954,7.0
1176.5456732927685,23.793,1000.0,271,5420000,0.009703772,78.37619946716697,0.5514401852515093,9.155273872352154e-09,19.9017653465271,5.971174955368042,25.872941732406616,0.0,1.678466787780053e-08,0.6482247710227966,0.14741715788841248,0.047596897929906845,0.22461412847042084,0.42901816964149475,5.0
1155.5140398352364,28.167,1000.0,272,5440000,0.009940262,76.04357716505694,0.4636259085053851,1.678466787780053e-08,18.242494344711304,6.0728771686553955,24.31537365913391,-3.3378599884059668e-09,2.2888182460434336e-09,0.5919397473335266,30.086088180541992,0.057078808546066284,0.3112911581993103,0.4268306493759155,22.0
1164.537513958758,26.933999999999997,1000.0,273,5460000,0.008140956,55.78308953449225,0.3006782956184096,-1.2207030053446033e-08,20.330941438674927,6.029050350189209,26.359994649887085,-3.051757735406113e-09,-1.3732909920349812e-08,0.6192564368247986,20.281187057495117,0.05215414613485336,0.30703622102737427,0.41968101263046265,21.0
1163.6470174931135,18.514000000000003,1000.0,274,5480000,0.00672491,53.54205184620657,0.13740147217443793,9.155273872352154e-09,19.700450658798218,6.0985190868377686,25.798972606658936,-1.1444091230217168e-09,-7.629394338515283e-10,0.6073834300041199,0.21644118428230286,0.05421307682991028,0.346389502286911,0.4182905852794647,9.0
1150.8615633542954,10.932999999999998,1000.0,275,5500000,0.008657886,52.41890967848954,0.14610273090612358,1.2969969986897922e-08,18.666374921798706,5.969844102859497,24.636220693588257,-4.577636492086867e-09,-1.5258788677030566e-09,0.6205926537513733,0.17540328204631805,0.05192979425191879,0.27472925186157227,0.43853649497032166,7.0
1114.4391642412734,8.422999999999998,1000.0,276,5520000,0.008262146,46.48487748127834,0.1451281047432096,1.6403198799253005e-08,18.795348405838013,5.940097093582153,24.73544716835022,-1.678466787780053e-08,-1.5258788677030566e-09,0.6296933889389038,0.1894153207540512,0.05043959990143776,0.2859974503517151,0.4269230365753174,8.0
1090.9919429562817,10.025,1000.0,277,5540000,0.006445382,89.17876584727293,0.20624558793226624,6.103515470812226e-09,19.063973903656006,6.191564559936523,25.255539894104004,5.722045615108584e-10,-4.577636492086867e-09,0.5737961530685425,0.21452899277210236,0.060745567083358765,0.3702532947063446,0.44955265522003174,9.0
1089.317602661336,11.647,1000.0,278,5560000,0.008730781,58.539438612142185,0.18833076258184045,8.01086397217432e-09,19.192884922027588,6.359273672103882,25.552159786224365,-6.103515470812226e-09,-4.959106458812812e-09,0.6825177073478699,0.1773681640625,0.04293406754732132,0.2580719292163849,0.40947407484054565,7.0
1108.443838894927,12.816999999999998,1000.0,279,5580000,0.008616121,68.56504388068133,0.19702343339942824,7.629394893626795e-10,18.346716165542603,6.097246885299683,24.44396471977234,-3.051757735406113e-09,-6.866454960174906e-09,0.6717589497566223,0.1603316366672516,0.044320330023765564,0.23748505115509033,0.4093870520591736,6.0
1130.3021505944257,12.807999999999998,1000.0,280,5600000,0.008545751,76.4172325365103,0.18327712583693728,-6.484984993448961e-09,18.353644847869873,6.060439348220825,24.414085865020752,2.6702879907247734e-09,-2.2888182460434336e-09,0.6325126886367798,0.1611419916152954,0.049990952014923096,0.2529688775539398,0.4239862263202667,6.0
1151.2894166293877,14.688999999999997,1000.0,281,5620000,0.007937296,71.58830748515524,0.2869426599828301,1.907348501362094e-09,19.735360622406006,6.213524580001831,25.948887825012207,6.103515470812226e-09,5.912780487449254e-09,0.6079535484313965,0.1767401546239853,0.05411143973469734,0.2853737771511078,0.4372464716434479,7.0
1144.0312363748383,17.586000000000002,1000.0,282,5640000,0.007456669,89.92321447870533,0.28707814317220337,-9.53674295089968e-09,19.556533813476562,5.874240875244141,25.430777311325073,-2.2888182460434336e-09,-5.340575981449547e-09,0.6053788661956787,0.16371899843215942,0.0545727014541626,0.26622745394706726,0.49900680780410767,7.0
1121.8085097006665,19.691000000000003,1000.0,283,5660000,0.00959107,99.1839288019071,0.30803122456855836,-9.918212917625624e-09,18.22002339363098,6.310209035873413,24.53023386001587,0.0,-2.2888182460434336e-09,0.570271372795105,0.1605878621339798,0.06149882450699806,0.27810463309288025,0.4924612045288086,6.0
1097.0959995093494,20.701,1000.0,284,5680000,0.008152845,90.39149029118241,0.36721036890699604,6.866454960174906e-09,18.850272178649902,5.995260000228882,24.84553360939026,2.2888182460434336e-09,1.1444091896350983e-08,0.6532934904098511,0.15939000248908997,0.046861179172992706,0.24140217900276184,0.4238777160644531,6.0
1117.0481845038232,22.778,1000.0,285,5700000,0.0065077813,62.65387551738958,0.3717255276194803,-4.00543198608716e-09,18.42775321006775,6.0311174392700195,24.4588725566864,6.103515470812226e-09,-1.1444091230217168e-09,0.6486102342605591,0.1605130136013031,0.047540340572595596,0.24450817704200745,0.4331226646900177,7.0
1156.8209263813337,24.353,1000.0,286,5720000,0.006547738,51.81979691086301,0.3368830821791272,-1.6212464259979242e-08,18.682268381118774,6.4324376583099365,25.114707469940186,7.629394005448376e-09,-1.3351439953623867e-09,0.5769222974777222,0.16209600865840912,0.06008903682231903,0.2784885764122009,0.4617585241794586,7.0
1179.2043258773622,22.447,1000.0,287,5740000,0.007828789,61.50530226215435,0.2963425984428187,8.01086397217432e-09,19.293440103530884,6.070769548416138,25.364211320877075,3.051757735406113e-09,5.340575981449547e-09,0.627112865447998,0.15407514572143555,0.05085556209087372,0.24285541474819183,0.4637182652950287,6.0
1131.1544359702505,19.970000000000002,1000.0,288,5760000,0.007922109,82.04735548906265,0.27235021498172907,-2.4318698166325703e-09,18.718538522720337,6.407003402709961,25.12554407119751,3.7193297330873065e-09,-3.433227480087453e-09,0.6080063581466675,0.15781526267528534,0.054102033376693726,0.2581952214241028,0.47279778122901917,6.0
1066.969106581764,17.567,1000.0,289,5780000,0.0077617727,94.20993496840167,0.25511781867047784,1.0681151962899094e-08,18.825961589813232,6.71627140045166,25.542235851287842,3.051757735406113e-09,0.0,0.6041220426559448,0.17624516785144806,0.054799988865852356,0.2898923456668854,0.46702250838279724,7.0
1073.1198790559838,16.755,1000.0,290,5800000,0.007667155,77.2089061287558,0.25636146213788136,3.051757735406113e-09,18.63646364212036,6.446394920349121,25.082860946655273,8.583068478174027e-09,4.577636492086867e-09,0.6168511509895325,0.16029836237430573,0.05256166309118271,0.25746455788612366,0.4425539970397949,6.0
1125.3009272078584,16.57,1000.0,291,5820000,0.008300329,68.31315677788606,0.25399300223513016,6.103515470812226e-09,19.308534383773804,6.4522788524627686,25.760814905166626,7.629394338515283e-10,1.5258788677030566e-09,0.6590985655784607,0.1715843826532364,0.04603935033082962,0.25809991359710693,0.4051513969898224,7.0
1165.8695877476612,17.389000000000003,1000.0,292,5840000,0.00763985,75.58490539720863,0.317545294163713,4.959106458812812e-09,18.286877632141113,5.854908466339111,24.1417875289917,3.814697002724188e-09,3.051757735406113e-09,0.5978986620903015,0.17106226086616516,0.05594673380255699,0.28428858518600464,0.4718295931816101,7.0
1133.8134733876977,19.134,1000.0,293,5860000,0.008687969,75.52011585114109,0.34816457689947383,6.1035150267230165e-09,19.08341145515442,6.380535125732422,25.463948249816895,0.0,-7.629394338515283e-10,0.5882263779640198,0.14959345757961273,0.0578017383813858,0.2514929473400116,0.4653872549533844,5.0
1104.0758172981305,21.256999999999998,1000.0,294,5880000,0.006743455,82.98168841197992,0.3310582517058986,7.629394005448376e-09,19.067581176757812,6.2704246044158936,25.338008642196655,-2.7656554824062596e-09,-7.629394338515283e-10,0.600733757019043,0.16495323181152344,0.055419906973838806,0.27194657921791077,0.4712296426296234,7.0
1094.113784369986,21.981,1000.0,295,5900000,0.008719094,106.40269349821054,0.32268936126285297,1.1825561863076928e-08,19.527064561843872,6.479861259460449,26.00692868232727,7.629394338515283e-10,4.577636492086867e-09,0.6032862067222595,0.2133483588695526,0.054951947182416916,0.3525969088077545,0.430174320936203,8.0
1112.6096836876695,21.871000000000002,1000.0,296,5920000,0.00812358,77.44805009683985,0.37689255346917805,2.6702879907247734e-09,19.193397283554077,5.686672210693359,24.880070686340332,1.1444091230217168e-09,7.629394005448376e-09,0.7087177038192749,0.15849003195762634,0.039818353950977325,0.22126662731170654,0.38260889053344727,6.0
1165.9409168622267,21.481999999999996,1000.0,297,5940000,0.009034086,55.2174717137768,0.3238893404033533,1.5258787566807541e-09,19.60674786567688,6.004522085189819,25.611271619796753,0.0,-3.051757735406113e-09,0.578195333480835,0.18070535361766815,0.05982472747564316,0.3103954792022705,0.4577052891254425,7.0
1177.2982126639026,19.582,1000.0,298,5960000,0.0067306296,64.19854472822445,0.2781232841502709,-7.629399334518894e-10,19.322057247161865,5.941450595855713,25.263509273529053,-2.2888182460434336e-09,-6.103515470812226e-09,0.5847150087356567,0.16658498346805573,0.05849804729223251,0.2821780741214752,0.4709082245826721,7.0
1137.502216732069,16.715999999999998,1000.0,299,5980000,0.0064634643,88.87670272657067,0.22931155150483368,-3.8146974468133976e-10,19.38481330871582,6.016053676605225,25.400870084762573,-3.051757735406113e-09,-3.814697002724188e-09,0.5726158022880554,0.15063177049160004,0.060996267944574356,0.2610756456851959,0.49933403730392456,6.0
1121.7783540765784,15.081000000000003,1000.0,300,6000000,0.0074902745,85.20188529871072,0.2577031853757087,4.959106458812812e-09,19.846277713775635,6.168926239013672,26.01520538330078,-7.629394005448376e-09,0.0,0.6523391604423523,0.19180068373680115,0.04699838533997536,0.29169586300849915,0.4390423893928528,8.0
1123.6953914811752,15.330999999999998,1000.0,301,6020000,0.0092423195,68.87386904188023,0.3010164435881718,-1.3732909920349812e-08,17.787517547607422,6.160772800445557,23.948291778564453,7.629394005448376e-09,-1.907348501362094e-09,0.5755515098571777,0.19627247750759125,0.06037560850381851,0.33759915828704834,0.466762512922287,8.0
1164.0071369839911,16.428,1000.0,302,6040000,0.008258946,94.55023227861733,0.30332419878453204,-5.340575981449547e-09,19.165778398513794,6.929922103881836,26.095701932907104,0.0,0.0,0.5961077809333801,0.17701329290866852,0.05628339946269989,0.29458943009376526,0.4637884497642517,7.0
1174.011536354809,18.016000000000002,1000.0,303,6060000,0.007833898,90.99667010762889,0.3322566810307229,4.959106014723602e-09,18.477139472961426,6.601921081542969,25.07906198501587,0.0,-3.051757735406113e-09,0.6523145437240601,0.17712771892547607,0.04700193554162979,0.2696337103843689,0.41953396797180176,7.0
1182.2038888035008,20.501,1000.0,304,6080000,0.0088025145,75.06890925875135,0.3479170351840888,3.814697002724188e-09,19.157971382141113,6.959017515182495,26.116990566253662,-3.051757735406113e-09,9.155272984173735e-09,0.6069836020469666,0.16323520243167877,0.05428452044725418,0.2666621804237366,0.4386875629425049,6.0
1231.5332768604353,24.780000000000005,1000.0,305,6100000,0.007998525,87.48336582548299,0.4765372383461636,1.3732909920349812e-08,18.015026807785034,6.046181678771973,24.06121039390564,-2.2888182460434336e-09,6.484984993448961e-09,0.5792602300643921,0.17026099562644958,0.05960497260093689,0.29089322686195374,0.4481468200683594,7.0
1257.472985278364,30.343,1000.0,306,6120000,0.008264628,83.01104163151638,0.5583213482123272,2.555847089524832e-08,18.977425575256348,6.554061651229858,25.531489372253418,-3.814697002724188e-09,7.247924482811641e-09,0.6266552209854126,39.661460876464844,0.05092986673116684,0.2873568534851074,0.42444783449172974,24.0
1230.8429594018144,29.982999999999997,1000.0,307,6140000,0.0099671185,89.46716518037638,0.3243358394522576,9.155272984173735e-09,18.524182558059692,6.886818885803223,25.411004304885864,-9.155272984173735e-09,-1.5258788677030566e-09,0.6439447402954102,56.225345611572266,0.04823170602321625,0.29693692922592163,0.4246961176395416,25.0
1175.9440086819232,22.371000000000002,1000.0,308,6160000,0.009855206,56.68741432117049,0.16616743813939155,-2.38418529363571e-09,18.852105140686035,6.15786337852478,25.00997042655945,0.0,-1.673698335480367e-08,0.6125963926315308,0.18519411981105804,0.05329433083534241,0.29882654547691345,0.4358937740325928,7.0
1138.4290675873876,13.296000000000001,1000.0,309,6180000,0.0067753163,60.314118525025194,0.1776886692709604,2.555847089524832e-08,18.69506597518921,7.3400843143463135,26.03515338897705,-1.3732909920349812e-08,-1.1444091230217168e-09,0.6508182287216187,0.21141263842582703,0.047218307852745056,0.32249715924263,0.4160216152667999,9.0
1168.10923541391,11.066999999999998,1000.0,310,6200000,0.007587326,72.1981571355443,0.18600292358618634,5.340575981449547e-09,19.722643852233887,6.296635627746582,26.019281148910522,-2.2888182460434336e-09,-3.051757735406113e-09,0.6605775356292725,0.15230153501033783,0.045833416283130646,0.22609440982341766,0.40212592482566833,6.0
1187.0824378495147,13.882,1000.0,311,6220000,0.009761051,50.51265153702657,0.2539429328908586,-1.602172794434864e-08,19.05353617668152,5.878035306930542,24.931572675704956,1.3732909920349812e-08,1.3351439953623867e-09,0.6009929776191711,0.1878286451101303,0.05537211894989014,0.3088134825229645,0.4536972939968109,7.0
1149.7885066126685,14.967000000000002,1000.0,312,6240000,0.008547146,77.53492608404463,0.18656831420720763,-3.8146974468133976e-10,17.91642737388611,6.75154972076416,24.6679790019989,3.051757735406113e-09,2.2888182460434336e-09,0.5719133615493774,0.16269806027412415,0.061146195977926254,0.28176039457321167,0.4755939245223999,6.0
1107.9657866561922,14.572999999999999,1000.0,313,6260000,0.0083018625,55.82492185155297,0.22940494403907447,8.392333050721845e-09,19.084197521209717,6.501948833465576,25.586148262023926,1.5258788677030566e-09,-2.6702879907247734e-09,0.6100355386734009,0.15744072198867798,0.05374271795153618,0.2548995316028595,0.4645727276802063,6.0
1098.7523713162686,13.047,1000.0,314,6280000,0.0075638173,60.49770478534091,0.17598287056490874,7.247924482811641e-09,18.72095274925232,6.800604343414307,25.52155876159668,-6.103515470812226e-09,4.577636492086867e-09,0.5227453112602234,0.16277408599853516,0.0731896385550499,0.3085515797138214,0.5323266386985779,7.0
1113.1592565447684,13.300999999999998,1000.0,315,6300000,0.009223137,95.8529994345015,0.18354720652672896,1.9836425835251248e-08,17.90998411178589,6.4875288009643555,24.39751434326172,-6.103515470812226e-09,2.2888182460434336e-09,0.6374449729919434,0.221981018781662,0.04922032728791237,0.3444862365722656,0.4021731913089752,9.0
1109.176027253367,13.521,1000.0,316,6320000,0.007271506,81.39475999334056,0.2240904480503623,1.0299681996173149e-08,17.29698133468628,6.571465492248535,23.868448495864868,7.629394338515283e-10,0.0,0.6013219356536865,0.19497516751289368,0.055311549454927444,0.31617501378059387,0.4311325252056122,8.0
1127.4745197896405,13.831,1000.0,317,6340000,0.009513417,58.36523048923274,0.18322553255470694,-7.629394005448376e-09,18.796191930770874,6.201739072799683,24.99793267250061,-2.2888182460434336e-09,-3.814697002724188e-09,0.5470325946807861,0.16503490507602692,0.0668349340558052,0.29524603486061096,0.5181393027305603,7.0
1096.5707449197596,14.104,1000.0,318,6360000,0.007839823,82.02605464777369,0.23812032078102136,5.340575981449547e-09,19.58219289779663,6.538763523101807,26.120959281921387,0.0,-6.103515470812226e-09,0.6019710302352905,0.15735188126564026,0.05519232526421547,0.25916415452957153,0.4802262485027313,6.0
1050.661954889187,16.294000000000004,1000.0,319,6380000,0.0073135733,95.0036707373941,0.3176459094521346,5.340575981449547e-09,19.408594369888306,6.245728492736816,25.654324293136597,3.051757735406113e-09,1.1444091230217168e-09,0.5798892974853516,0.17177395522594452,0.05947571620345116,0.29349979758262634,0.4796251058578491,7.0
1056.0662058844946,21.064999999999998,1000.0,320,6400000,0.009575029,112.62500001093385,0.35307585541040276,-9.155272984173735e-09,18.08042550086975,5.8752522468566895,23.955679416656494,-1.5258788677030566e-09,2.2888182460434336e-09,0.6174376606941223,0.16547192633152008,0.052461858838796616,0.26453712582588196,0.45001786947250366,6.0
1104.038198009366,23.526,1000.0,321,6420000,0.006402515,95.38564032171942,0.3575651199574683,8.964537556721552e-09,18.377860069274902,6.113600730895996,24.491462230682373,-7.629394338515283e-10,-3.433227480087453e-09,0.6272527575492859,0.17914225161075592,0.050832878798246384,0.281188428401947,0.4287355840206146,8.0
1131.8917860618199,22.907,1000.0,322,6440000,0.00904441,78.14769952676858,0.2417842848760307,-7.724762163263676e-09,19.796516180038452,6.4603588581085205,26.256877899169922,-6.103515470812226e-09,-3.528594971768939e-09,0.5671764016151428,0.20747964084148407,0.0621718168258667,0.36273103952407837,0.480288565158844,8.0
1123.9831398999954,20.500999999999998,1000.0,323,6460000,0.009756614,108.64178830772448,0.292637207202471,2.6702879907247734e-09,19.193494081497192,5.945281267166138,25.1387779712677,3.051757735406113e-09,7.629394338515283e-10,0.6947575211524963,0.1496836394071579,0.04143461585044861,0.21266986429691315,0.41076698899269104,5.0
1119.5601493414035,18.787999999999997,1000.0,324,6480000,0.006432142,63.466581704206526,0.27493199738347607,-9.155272984173735e-09,18.568031072616577,6.172761917114258,24.740794897079468,3.814697002724188e-09,-1.5258788677030566e-09,0.6132369041442871,0.1860504448413849,0.05318305641412735,0.3011498749256134,0.42667824029922485,8.0
1182.9539824855442,20.748,1000.0,325,6500000,0.00873493,81.5508667611772,0.3415767240581239,7.629393783403771e-10,18.400801181793213,6.315923452377319,24.716726064682007,1.5258788677030566e-09,0.0,0.6410080194473267,0.1769905835390091,0.04867466539144516,0.27112480998039246,0.4247673749923706,7.0
1220.2773224065945,23.372,1000.0,326,6520000,0.0072987652,76.68486888180873,0.3443918873075467,-1.2588500908350397e-08,19.362016439437866,6.342362642288208,25.704381704330444,2.2888182460434336e-09,2.2888182460434336e-09,0.6420134902000427,0.22012819349765778,0.04852231964468956,0.3408859670162201,0.40363332629203796,9.0
1241.782555382241,26.401000000000003,1000.0,327,6540000,0.0084702,82.95819051220158,0.39296090743344303,-8.630752112992468e-09,19.762805461883545,6.320217847824097,26.083025455474854,4.577636492086867e-09,-2.5272368642248466e-09,0.6706702709197998,14.08963680267334,0.04446433484554291,0.26438796520233154,0.398391991853714,19.0
1201.4495354095307,24.642,1000.0,328,6560000,0.00764305,72.05322535448013,0.2737125388091537,-1.2207030941624453e-08,18.460080862045288,6.2993927001953125,24.759474992752075,2.6702879907247734e-09,-8.392333938900265e-09,0.5841820240020752,0.1919834166765213,0.05860484391450882,0.3272245526313782,0.4748549163341522,8.0
1161.260985164769,20.887,1000.0,329,6580000,0.007199658,96.50560058059206,0.278659159580993,-3.814696336590373e-10,18.891406297683716,6.239113092422485,25.13052225112915,-4.577636492086867e-09,-3.051757735406113e-09,0.6696650981903076,0.1651112586259842,0.044597920030355453,0.24235863983631134,0.43325307965278625,7.0
1118.6122716324164,18.807,1000.0,330,6600000,0.0067167203,90.24734184240839,0.3115612217859857,-1.2207030941624453e-08,19.2440402507782,6.40528416633606,25.649327516555786,-1.907348501362094e-09,-4.386901952813105e-09,0.6664395332336426,0.1556682139635086,0.04503066837787628,0.23118774592876434,0.41452914476394653,6.0
1153.5142290666568,20.951,1000.0,331,6620000,0.00862483,99.54709486262813,0.320674034526014,3.0517575133615082e-09,19.467899799346924,6.3423261642456055,25.810229063034058,6.103515470812226e-09,0.0,0.6730304956436157,0.19920751452445984,0.044153016060590744,0.293707013130188,0.41327977180480957,8.0
1150.9132941984303,21.866000000000003,1000.0,332,6640000,0.006586621,99.72812828987267,0.2923719961267368,1.678466787780053e-08,19.698142766952515,6.592216730117798,26.29036235809326,0.0,-4.386901952813105e-09,0.5522772073745728,0.17516429722309113,0.06557158380746841,0.3143737316131592,0.4746019244194031,7.0
1146.7773260285599,22.343,1000.0,333,6660000,0.009198374,94.24219873513385,0.3088918121567198,-1.7166136956348055e-08,17.841002225875854,5.875972509384155,23.716976642608643,1.1444091230217168e-09,3.051757735406113e-09,0.5796681642532349,0.17942407727241516,0.05952110141515732,0.3047705590724945,0.4505484402179718,7.0
1147.785080363183,23.734,1000.0,334,6680000,0.008981972,86.39143113907735,0.3525502201383281,1.4495849853801701e-08,19.821022510528564,6.318181753158569,26.139206886291504,0.0,-5.722045615108584e-10,0.5845585465431213,0.16666193306446075,0.05852936953306198,0.28230932354927063,0.45349714159965515,6.0
1161.7293602210398,24.970000000000002,1000.0,335,6700000,0.008865822,66.8517776950909,0.34995298451109297,2.8610229740877458e-09,18.57360053062439,6.72555136680603,25.299153327941895,5.340575981449547e-09,-5.912780487449254e-09,0.593544602394104,0.1529795080423355,0.05677055940032005,0.2551521360874176,0.45913901925086975,6.0
1164.7475676264478,23.196999999999996,1000.0,336,6720000,0.00951086,83.54271824223221,0.2734415642300229,-3.814697002724188e-09,19.464741945266724,6.424864768981934,25.889608144760132,7.629394338515283e-10,5.340575981449547e-09,0.6042103171348572,0.16006579995155334,0.05478398874402046,0.2605537474155426,0.4669974446296692,6.0
1161.680568262031,20.590999999999998,1000.0,337,6740000,0.009876923,67.10932081672037,0.2829373588322834,-1.525878801089675e-08,18.35358428955078,6.732123613357544,25.085709810256958,0.0,1.5258788677030566e-09,0.5844478011131287,0.18975350260734558,0.05855155736207962,0.3218291699886322,0.4311593174934387,7.0
1139.7970455368836,19.452999999999996,1000.0,338,6760000,0.008680157,71.91405732221664,0.33869371980808344,-3.433227035998243e-09,18.537795305252075,6.183742523193359,24.721540689468384,1.5258788677030566e-09,7.629394338515283e-10,0.598994255065918,0.19860365986824036,0.055742256343364716,0.3277116119861603,0.45285940170288086,8.0
1158.493135744314,20.625000000000004,1000.0,339,6780000,0.0069796327,46.6258630169425,0.27958722811216,-8.583069366352447e-09,20.154099464416504,6.895133972167969,27.049236297607422,7.247924482811641e-09,0.0,0.6028558015823364,0.18771502375602722,0.05503044277429581,0.3089030683040619,0.4380437731742859,8.0
1203.1762376481606,21.231,1000.0,340,6800000,0.0065476173,74.74861838832783,0.2643496538897988,1.4877318932349226e-08,19.33120584487915,6.215747117996216,25.54695463180542,3.8146971692576415e-10,3.051757735406113e-09,0.6575592160224915,0.16523070633411407,0.04625515639781952,0.2479955404996872,0.41137978434562683,7.0
1170.6956370382984,19.209,1000.0,341,6820000,0.008396508,82.17038148406205,0.2179176424813878,-2.2888189121772484e-09,19.481066942214966,6.031470537185669,25.512540102005005,-7.629394338515283e-10,3.051757735406113e-09,0.6056953072547913,0.17531336843967438,0.054515689611434937,0.2875496745109558,0.458787202835083,7.0
1163.3439697165536,17.212000000000003,1000.0,342,6840000,0.007750978,64.11472798061978,0.22247690023605232,-4.959106458812812e-09,17.424065589904785,6.041381359100342,23.46544885635376,-3.814697002724188e-09,-6.103515470812226e-09,0.579643726348877,0.1597815752029419,0.05952612683176994,0.2713708281517029,0.45743051171302795,6.0
1183.5291699484933,15.562000000000001,1000.0,343,6860000,0.0072339,69.66128524731678,0.20548138479423372,1.5640258865801115e-08,19.975322008132935,6.0692298412323,26.044553756713867,-3.8146971692576415e-10,5.531310964812519e-09,0.6225373148918152,0.20309317111968994,0.05160587280988693,0.3237133324146271,0.40074068307876587,8.0
1187.7690262046071,15.083000000000002,1000.0,344,6880000,0.0069435365,78.0512968986657,0.21557062147719086,-1.5258788677030566e-09,18.78703808784485,6.5524070262908936,25.339446544647217,0.0,-4.386901952813105e-09,0.6132346391677856,0.15561802685260773,0.05318345129489899,0.24800975620746613,0.45720478892326355,7.0
1204.162321496692,15.779999999999998,1000.0,345,6900000,0.008504768,84.4955763859354,0.26933205544853667,-9.53674295089968e-09,18.844626665115356,6.060600996017456,24.905229568481445,1.5258788677030566e-09,-2.2888182460434336e-09,0.6295498013496399,0.20133967697620392,0.05046260729432106,0.31639912724494934,0.4020671844482422,8.0
1198.0804428137094,17.227,1000.0,346,6920000,0.00848082,64.02806699412643,0.22524492008860703,-6.866454960174906e-09,18.312862157821655,6.09348201751709,24.406346321105957,-7.629394338515283e-10,-4.577636492086867e-09,0.6388504505157471,0.19037267565727234,0.04900399222970009,0.2954237759113312,0.42454278469085693,8.0
1206.514304074089,17.993,1000.0,347,6940000,0.007295805,63.78382997330586,0.24628513782836828,-6.103515470812226e-09,18.708184242248535,6.687027931213379,25.395215272903442,6.866454960174906e-09,1.5258788677030566e-09,0.6140842437744141,0.20406803488731384,0.053036388009786606,0.3273484706878662,0.43472835421562195,9.0
1195.7032464604195,19.584,1000.0,348,6960000,0.0092609,80.56796133199315,0.3489851460999744,4.577636492086867e-09,18.799161672592163,6.504564523696899,25.303727626800537,-4.577636492086867e-09,5.340575981449547e-09,0.6018986105918884,0.16418100893497467,0.05520561337471008,0.269168883562088,0.47166794538497925,7.0
1152.4343765897963,21.85,1000.0,349,6980000,0.009318569,84.69464757882865,0.3679327502561982,6.103515470812226e-09,18.839561939239502,6.902772665023804,25.74233651161194,-7.629394005448376e-09,1.5258788677030566e-09,0.5041695237159729,0.17087675631046295,0.07868224382400513,0.336548388004303,0.5537007451057434,6.0
1129.9399385180384,22.817,1000.0,350,7000000,0.008846566,73.08605939780071,0.32583774405110416,9.918212917625624e-09,17.66566014289856,6.291206359863281,23.956867933273315,-1.1444091230217168e-09,3.814697002724188e-09,0.6044560670852661,0.18246838450431824,0.05473945289850235,0.29917168617248535,0.4348987638950348,7.0
1167.5585705571461,23.301000000000002,1000.0,351,7020000,0.009123933,84.37759503285596,0.37403034811756414,1.5258788677030566e-09,17.528887033462524,6.478968143463135,24.007856607437134,-3.051757735406113e-09,-1.5258788677030566e-09,0.6064062714576721,0.16438832879066467,0.05438792705535889,0.26849088072776794,0.43680432438850403,6.0
1249.5500833300916,25.108,1000.0,352,7040000,0.008974895,49.66917398780774,0.3632745308860852,1.1444091008172563e-08,18.910380601882935,6.745200872421265,25.655582427978516,0.0,3.814697002724188e-09,0.6185422539710999,1.0582603216171265,0.05227465555071831,0.2326078861951828,0.4423494338989258,9.0
