Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6413.414757431487,971.5600000000001,1000.0,463,9260000,40,0.013810290023684502,2.2199999999999974e-05,104.9441493287254,0.2824023308857276,-0.011694886330396127,19.09584093093872,91.61202478408813,110.70786881446838,0.0,7.629394338515283e-10
6394.500370678944,967.9959999999999,1000.0,464,9280000,40,0.014439727179706097,2.1599999999999976e-05,356.2203310477467,1.7511964704888983,-0.009136498092614954,18.966015338897705,90.68801951408386,109.65403771400452,1.5258788677030566e-09,4.1961669694501325e-09
6301.210390223396,954.2629999999999,1000.0,465,9300000,40,0.019702045246958733,2.0999999999999975e-05,140.80457050030986,0.2744583236380888,-0.011829259898718119,19.03465223312378,91.34512305259705,110.37977766990662,4.577636492086867e-09,-2.6702879907247734e-09
6306.236226760988,954.473,1000.0,466,9320000,40,0.014022402465343475,2.0399999999999974e-05,159.17329476115802,0.29386748934920415,-0.01083677693466528,18.333497047424316,91.45730113983154,109.79079985618591,0.0,3.337859988405967e-10
6449.646218958043,973.4870000000001,1000.0,467,9340000,40,0.015094312839210033,1.9799999999999973e-05,165.95660620101344,0.2531324953650133,-0.010172488819770575,19.14297890663147,91.46501302719116,110.60799384117126,0.0,1.1444091230217168e-09
6480.834690682112,977.1849999999998,1000.0,468,9360000,40,0.013880288228392601,1.9199999999999975e-05,230.88613350429475,1.0897927957887468,-0.010521758923391862,18.935903072357178,91.39573740959167,110.33164238929749,0.0,1.2207030941624453e-08
6432.6307954773765,969.6469999999999,1000.0,469,9380000,40,0.013573013246059418,1.8599999999999978e-05,114.23089503129832,0.26181233472074755,-0.01125875978020969,18.514700651168823,91.80560231208801,110.32030415534973,-6.866454960174906e-09,7.629394338515283e-10
6448.865166084178,969.4179999999999,1000.0,470,9400000,40,0.013031124137341976,1.799999999999998e-05,263.80499408526924,0.31616304161521,-0.010539676658303354,18.80992341041565,92.54897260665894,111.35889863967896,0.0,-1.7166137400437265e-09
6481.30653451277,972.8890000000001,1000.0,471,9420000,40,0.013777071610093117,1.7399999999999982e-05,251.9848865615674,0.8690003865193159,-0.01129917012477002,19.665924072265625,91.79284715652466,111.45877385139465,-3.051757735406113e-09,-2.1362303925798187e-08
6462.052832131978,971.0200000000002,1000.0,472,9440000,40,0.014626562595367432,1.6799999999999985e-05,144.96672212551957,0.34087665630296204,-0.012777318972640466,18.97764229774475,91.96422171592712,110.94186592102051,-3.051757735406113e-09,-3.051757735406113e-09
6467.16024933689,970.6609999999998,1000.0,473,9460000,40,0.012518967501819134,1.6199999999999987e-05,189.9846834412779,1.1592234205073728,-0.01188222846944635,18.693443536758423,92.32513737678528,111.01858258247375,1.5258788677030566e-09,-1.1634826435624745e-08
6438.1282106816525,965.2049999999999,1000.0,474,9480000,40,0.013644738122820854,1.559999999999999e-05,347.6188909593101,1.3859460820583775,-0.010545034402276214,18.72237730026245,91.7020275592804,110.42440748214722,-3.814697002724188e-09,-1.2207030941624453e-08
6419.784972313048,964.0910000000001,1000.0,475,9500000,40,0.01269600447267294,1.499999999999999e-05,139.0466341187779,0.3559549999848817,-0.012570464614289291,18.569267988204956,92.34410214424133,110.91337203979492,-6.103515470812226e-09,1.1444091230217168e-09
6451.317552128088,968.7850000000001,1000.0,476,9520000,40,0.01766885258257389,1.4399999999999991e-05,446.7325194241521,0.2750174812079904,-0.010599513317141445,18.188860654830933,91.80101704597473,109.98987984657288,-1.5258788677030566e-09,-7.629394338515283e-10
6398.863387849024,958.5359999999998,1000.0,477,9540000,40,0.011492190882563591,1.3799999999999992e-05,559.7614893562877,0.9054111868547746,-0.008968028373616084,18.99671769142151,91.0815179347992,110.07823753356934,1.5258788677030566e-09,-4.577636492086867e-09
6391.576466889644,956.425,1000.0,478,9560000,40,0.013121282681822777,1.3199999999999992e-05,651.1491703246729,1.3426757338043218,-0.010545399487792208,18.332767963409424,90.21368622779846,108.54645609855652,-4.577636492086867e-09,-1.5258788677030566e-09
6417.648015010042,960.2620000000001,1000.0,479,9580000,40,0.012866448611021042,1.2599999999999993e-05,495.0942441231907,0.3437436231754173,-0.010006492129008556,18.685690879821777,91.03102922439575,109.71672296524048,-1.3351439953623867e-09,-2.2888182460434336e-09
6409.793937030363,959.2700000000001,1000.0,480,9600000,40,0.011236680671572685,1.1999999999999992e-05,340.7072949569446,1.8936879073195279,-0.01054748587255268,18.71609091758728,92.1129891872406,110.82908225059509,0.0,-2.2125243859250077e-08
6432.918574449029,960.7389999999999,1000.0,481,9620000,40,0.013010367751121521,1.1399999999999992e-05,245.27739815254944,0.39790824961048155,-0.009297188735729196,17.849353551864624,90.87328720092773,108.72264242172241,-1.907348501362094e-09,-3.8146971692576415e-10
6467.326036188446,965.6719999999999,1000.0,482,9640000,40,0.013684989884495735,1.0799999999999993e-05,212.92718201140627,0.2904274336124857,-0.010428054306058053,18.092193603515625,89.92072129249573,108.01291680335999,4.1961669694501325e-09,-5.722045615108584e-10
6550.00702788028,978.1949999999999,1000.0,483,9660000,40,0.01198035292327404,1.0199999999999994e-05,98.61754475645364,0.3247954585681708,-0.012475147543451972,18.07352089881897,89.35550570487976,107.42902827262878,-1.5258788677030566e-09,7.629394338515283e-10
6547.665450219751,977.9630000000001,1000.0,484,9680000,40,0.01137490477412939,9.599999999999994e-06,117.66326985222082,0.25897412537076414,-0.010660340142612622,18.68369150161743,89.63738560676575,108.32107877731323,3.814697002724188e-09,1.9073485846288207e-10
6545.739550419281,977.767,1000.0,485,9700000,40,0.010816751979291439,8.999999999999995e-06,96.14428861560151,0.267811126984394,-0.011195754695322198,18.782572507858276,89.89062881469727,108.67320418357849,1.5258788677030566e-09,3.8146971692576415e-10
6561.703459397138,977.9380000000001,1000.0,486,9720000,40,0.010788099840283394,8.399999999999996e-06,149.96810072024408,0.2908683200601857,-0.010922491661319063,18.482226133346558,90.72294783592224,109.20517611503601,6.103515470812226e-09,-4.768371253405235e-10
6588.097634385714,977.4870000000003,1000.0,487,9740000,40,0.01070990227162838,7.799999999999996e-06,120.160109522396,0.3069925138566155,-0.01161209440648038,17.367912769317627,91.78279519081116,109.15070986747742,4.577636492086867e-09,-1.5258788677030566e-09
6610.363261061664,977.383,1000.0,488,9760000,40,0.009769175201654434,7.199999999999997e-06,153.52185666507808,0.29798732320435894,-0.010567696176405354,18.776540994644165,91.77452945709229,110.5510721206665,3.051757735406113e-09,7.629394338515283e-10
6616.163247364491,977.2269999999999,1000.0,489,9780000,40,0.011010871268808842,6.599999999999997e-06,204.53626949093973,0.3220862634551411,-0.011118508268206472,18.43196153640747,90.91904354095459,109.35100674629211,3.8146971692576415e-10,2.6702879907247734e-09
6471.975263828479,958.8149999999999,1000.0,490,9800000,40,0.007672811858355999,5.999999999999997e-06,160.56675113458604,1.2629025963941416,-0.008854958222592815,18.326972007751465,90.2596378326416,108.58661150932312,0.0,-2.1362303925798187e-08
6379.102978485897,947.1509999999998,1000.0,491,9820000,40,0.008636252023279667,5.3999999999999974e-06,406.6765063014655,1.6226806882126168,-0.008695780613218634,18.52269721031189,91.84221053123474,110.364910364151,-1.3351439953623867e-09,-2.7465819840699623e-08
6292.64574674709,936.5739999999998,1000.0,492,9840000,40,0.007579803466796875,4.799999999999997e-06,428.2722909218968,3.8115837914018202,-0.00954298331121804,17.647871732711792,92.13268852233887,109.78056335449219,-1.3732909920349812e-08,-3.2424924967244806e-09
6313.021390481191,939.6740000000002,1000.0,493,9860000,40,0.008339332416653633,4.199999999999998e-06,241.01582726792407,2.6227436909969812,-0.00882096066107652,18.838847160339355,90.94150042533875,109.78035044670105,-7.629394338515283e-10,6.103515470812226e-09
6349.709743910525,943.6139999999999,1000.0,494,9880000,40,0.008186280727386475,3.5999999999999986e-06,330.19053680272145,3.6641051195228633,-0.008158657053588167,17.638310194015503,91.24679446220398,108.88510704040527,0.0,-1.602172794434864e-08
6336.043657333307,940.3260000000002,1000.0,495,9900000,40,0.007737275678664446,2.999999999999999e-06,274.6836070054636,1.1376594234436466,-0.008234149609475185,17.945544719696045,92.23900556564331,110.18455290794373,-7.629394338515283e-10,-7.629394338515283e-10
6471.74383788635,958.5020000000002,1000.0,496,9920000,40,0.0071121822111308575,2.399999999999999e-06,288.4085422467119,0.505964363868625,-0.008273183641945587,16.83866548538208,92.39642405509949,109.23509120941162,1.5258788677030566e-09,-7.629394338515283e-10
6549.346448334005,968.6780000000001,1000.0,497,9940000,40,0.008000628091394901,1.7999999999999993e-06,159.81166546001984,0.30956636041331403,-0.008267690194324374,18.115375995635986,92.23772644996643,110.35310363769531,7.629394338515283e-10,-2.2888182460434336e-09
6608.997097211101,976.6809999999999,1000.0,498,9960000,40,0.007108496036380529,1.1999999999999997e-06,137.383474618863,0.2881417268000472,-0.009079871040221435,18.01154351234436,90.79885292053223,108.81039786338806,3.051757735406113e-09,3.2424924967244806e-09
6618.552981038927,977.4190000000001,1000.0,499,9980000,40,0.005801816005259752,5.999999999999999e-07,92.47188955008413,0.30596446988824455,-0.006758396498957119,18.388493537902832,91.92336702346802,110.31186175346375,-4.577636492086867e-09,1.5258788677030566e-09
6598.672314239409,976.4279999999999,1000.0,500,10000000,40,0.005149225704371929,0.0,272.95289258880734,0.8911407486223184,-0.005124755284526555,18.98385000228882,92.20334672927856,111.18719959259033,-1.5258788677030566e-09,0.0
