Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4750.283948266735,972.9470000000001,1000.0,231,4620000,1,0.026645280420780182,0.00016139999999999956,45.16799244865442,0.42527107232675765,0.0233156224028371,19.22478485107422,2.3790783882141113,21.603864908218384,3.051757735406113e-09,-3.051757735406113e-09
4761.872321513866,973.3960000000001,1000.0,232,4640000,1,0.03168874233961105,0.00016079999999999957,45.89129565546688,0.34946897616401645,0.018095770916238,16.69240117073059,2.4499733448028564,19.142377138137817,-2.2888182460434336e-09,3.051757735406113e-09
4769.927308699433,973.8949999999999,1000.0,233,4660000,1,0.04012361541390419,0.00016019999999999958,28.946811328680752,0.4205749703291506,0.01997466255931523,17.657343864440918,2.2567522525787354,19.914098024368286,-9.918212917625624e-09,3.8146971692576415e-10
4762.474656920416,973.2769999999998,1000.0,234,4680000,4,0.025295274332165718,0.0001595999999999996,110.59400657800059,2.185410386052566,-7.682451539443799e-05,18.493986129760742,8.908209323883057,27.402196884155273,-6.103515470812226e-09,-9.155272984173735e-09
4750.659062947483,971.8290000000001,1000.0,235,4700000,1,0.028571413829922676,0.00015899999999999958,89.50167935648665,0.8978213987792262,0.010917211933353077,18.156501293182373,2.388212203979492,20.54471445083618,-1.5258788677030566e-09,-6.103515470812226e-09
4758.053019271494,971.981,1000.0,236,4720000,1,0.024665771052241325,0.0001583999999999996,109.6528944740661,1.325935817278993,0.008219156161355325,19.54745125770569,2.179933547973633,21.727386236190796,4.577636492086867e-09,-3.814697002724188e-09
4782.109081993803,973.4740000000002,1000.0,237,4740000,1,0.026551872491836548,0.0001577999999999996,76.78128377469584,0.5691676816810816,0.011785084253754288,18.487670183181763,2.298480272293091,20.786152601242065,0.0,-2.479553229406406e-09
4794.392746307758,974.1150000000001,1000.0,238,4760000,1,0.021218517795205116,0.0001571999999999996,57.801405111440836,0.5490325092317198,0.014022037473182898,17.902424573898315,2.6088714599609375,20.511298656463623,3.8146971692576415e-10,-1.9073485846288207e-10
4797.861681743394,974.1830000000002,1000.0,239,4780000,1,0.02936381846666336,0.0001565999999999996,81.4315171744496,1.1284579182394778,0.011770672898311109,17.98307967185974,2.6126456260681152,20.59572696685791,-3.051757735406113e-09,3.8146971692576415e-10
4803.474739747965,974.448,1000.0,240,4800000,1,0.037701621651649475,0.0001559999999999996,42.65035282537198,0.6365509184595114,0.02087662875140532,17.37451982498169,2.516502618789673,19.891024112701416,4.577636492086867e-09,2.2888182460434336e-09
4796.589392855815,974.524,1000.0,241,4820000,2,0.020102910697460175,0.0001553999999999996,180.8449821472168,0.7057532213461666,0.004707785092663175,18.672810316085815,4.567834138870239,23.240647077560425,0.0,-1.9073485846288207e-10
4780.1854077946555,974.0710000000001,1000.0,242,4840000,1,0.02471822500228882,0.00015479999999999962,77.7176696119217,0.5577143853464828,0.00915751695490112,18.45520806312561,2.3157670497894287,20.77097773551941,1.5258788677030566e-09,-1.5258788677030566e-09
4776.813998689113,973.9780000000003,1000.0,243,4860000,1,0.043034303933382034,0.00015419999999999963,89.18228494930572,0.5270257779774955,0.008558810709383542,18.06627893447876,2.3053293228149414,20.371610164642334,-2.6702879907247734e-09,-2.2888182460434336e-09
4787.129408655296,974.042,1000.0,244,4880000,1,0.02637310139834881,0.00015359999999999964,101.00301517693761,0.5493372727316409,0.006256952917518707,19.207066535949707,2.2043797969818115,21.411449193954468,4.577636492086867e-09,0.0
4783.465843928318,973.7140000000003,1000.0,245,4900000,1,0.024243546649813652,0.00015299999999999965,170.43621638483896,0.9803550898457487,0.0059407289369037735,17.9688982963562,2.386420488357544,20.35531997680664,-2.6702879907247734e-09,1.5258788677030566e-09
4776.050897721836,973.2710000000001,1000.0,246,4920000,1,0.026972496882081032,0.00015239999999999967,83.77421042104118,0.5675638976474159,0.009262147340209435,17.839820384979248,2.4605321884155273,20.300354719161987,6.103515470812226e-09,-1.5258788677030566e-09
4779.460916016013,973.2400000000001,1000.0,247,4940000,1,0.024799255654215813,0.00015179999999999968,75.328784083406,0.4193516962063579,0.014069561608516561,17.109609365463257,2.326881170272827,19.436492443084717,-7.629394005448376e-09,7.629394338515283e-10
4787.7174861236135,973.3820000000002,1000.0,248,4960000,2,0.026012852787971497,0.0001511999999999997,97.0966557725169,0.4320765330006901,0.007654648526354482,18.587905406951904,4.681732177734375,23.269639492034912,6.866454960174906e-09,5.722045615108584e-10
4789.409921283846,973.9050000000001,1000.0,249,4980000,1,0.020717773586511612,0.0001505999999999997,131.29948856122198,0.41960196554089507,0.007798997783503784,19.073922157287598,2.110503673553467,21.184428691864014,0.0,1.1444091230217168e-09
4786.58937332238,974.133,1000.0,250,5000000,1,0.026723895221948624,0.00014999999999999972,88.2976388291429,0.36353161074102114,0.009642771190811937,18.758854866027832,2.204188108444214,20.9630446434021,-6.103515470812226e-09,-2.861022807554292e-10
4784.20518229832,974.229,1000.0,251,5020000,1,0.03058270737528801,0.00014939999999999973,59.90711563768478,0.3682362084476331,0.012556300099831991,19.683541536331177,2.2673604488372803,21.950904846191406,-2.2888182460434336e-09,9.53674250681047e-10
4792.001781160581,974.4540000000001,1000.0,252,5040000,1,0.03155771270394325,0.00014879999999999971,41.40546096094881,0.43454370826197125,0.024142207301105743,17.519356727600098,2.2185356616973877,19.737894535064697,-1.5258788677030566e-09,3.8146971692576415e-10
4793.567254066378,974.2479999999999,1000.0,253,5060000,1,0.022073525935411453,0.00014819999999999973,77.9922811185209,0.43184222885594964,0.014217207937266309,18.167574167251587,2.4049456119537354,20.572522401809692,-6.103515470812226e-09,-7.629394338515283e-10
4799.140207479431,973.7539999999999,1000.0,254,5080000,2,0.020881786942481995,0.0001475999999999997,125.37531811893939,0.5326393502779281,0.00225046099410556,18.429791688919067,4.88783073425293,23.317625045776367,3.433227480087453e-09,-9.53674250681047e-10
4728.694145608004,958.2149999999998,1000.0,255,5100000,2,0.025084996595978737,0.00014699999999999972,139.80042603983284,3.2771591693638995,0.0009385262297603269,18.06327247619629,4.6769936084747314,22.74026846885681,4.959106458812812e-09,-9.155272984173735e-09
4682.413562606845,946.2529999999999,1000.0,256,5120000,1,0.03779088705778122,0.0001463999999999997,62.62140153695981,0.5381994859669537,0.016081423808139164,18.986024618148804,2.3887765407562256,21.374803066253662,1.1062621929625038e-08,0.0
4723.517101483551,951.314,1000.0,257,5140000,1,0.0247003473341465,0.00014579999999999972,50.19611572838439,0.7939783062416905,0.017278699683376586,18.86787223815918,2.233283519744873,21.101158380508423,8.392333938900265e-09,-3.814697002724188e-09
4826.297155553667,971.528,1000.0,258,5160000,1,0.03516479954123497,0.00014519999999999973,34.23003584584489,0.4607466381673996,0.02077686571525023,18.61197304725647,2.2876150608062744,20.899589776992798,3.8146971692576415e-10,-2.861022807554292e-10
4841.129644146065,974.8790000000001,1000.0,259,5180000,1,0.028275717049837112,0.00014459999999999975,46.53634059771943,0.4571021203511058,0.01070634782992708,18.294605493545532,2.3350634574890137,20.62967085838318,3.051757735406113e-09,1.3351439953623867e-09
4843.853450371,974.927,1000.0,260,5200000,1,0.043510984629392624,0.00014399999999999976,42.91505671309206,0.3732386545156138,0.017556617283425963,18.067248582839966,2.302748441696167,20.369998931884766,1.1062621929625038e-08,1.3351439953623867e-09
4854.360063861138,973.9780000000001,1000.0,261,5220000,2,0.028485527262091637,0.00014339999999999977,85.03616340929707,3.064830407595482,0.0034957441096655287,18.406561136245728,4.794137239456177,23.200700044631958,-3.814697002724188e-09,-3.051757735406113e-09
4854.074861658281,971.1320000000002,1000.0,262,5240000,1,0.02006547711789608,0.00014279999999999978,102.78917380262868,0.8385601913014921,0.00613866749103553,17.969556093215942,2.4341187477111816,20.403677463531494,7.247924482811641e-09,7.629394338515283e-10
4861.261406628088,970.9379999999999,1000.0,263,5260000,1,0.04368087276816368,0.0001421999999999998,67.75963355481815,1.0260935036328653,0.012619976635677174,18.31419539451599,2.2719380855560303,20.586135387420654,3.051757735406113e-09,-3.814697002724188e-09
4870.671557396916,973.135,1000.0,264,5280000,2,0.0207503754645586,0.0001415999999999998,124.01083116866529,0.7578666772419652,0.005278932187295617,18.56768798828125,4.313801050186157,22.881490468978882,0.0,-1.907348501362094e-09
4875.637558538727,974.0269999999998,1000.0,265,5300000,1,0.025575732812285423,0.00014099999999999982,47.45364389937526,0.5562624580943927,0.012904466695179003,19.19357466697693,2.172708749771118,21.36628532409668,3.051757735406113e-09,-1.9073485846288207e-10
4874.826162474845,974.8080000000002,1000.0,266,5320000,1,0.028940832242369652,0.00014039999999999983,72.64426849292109,0.4233855447068382,0.010967737542816434,18.74078369140625,2.2722785472869873,21.013063430786133,1.5258788677030566e-09,2.2888182460434336e-09
4876.606201964167,975.1540000000001,1000.0,267,5340000,1,0.03240504115819931,0.00013979999999999985,66.93398471990713,0.5020398936999111,0.012901970500739428,18.864527940750122,2.2513763904571533,21.115906953811646,0.0,1.1444091230217168e-09
4877.06415812693,974.7989999999998,1000.0,268,5360000,1,0.026569267734885216,0.00013919999999999986,37.45094476644985,0.42138505634217976,0.01529405971530813,17.845157384872437,2.293151378631592,20.138311862945557,6.103515470812226e-09,-9.53674250681047e-10
4844.623589837881,967.191,1000.0,269,5380000,1,0.028407592326402664,0.00013859999999999987,216.83250192636118,2.702695278504405,0.005194789731500153,18.95104169845581,2.411574363708496,21.362618684768677,-6.866454960174906e-09,1.0681151962899094e-08
4799.1882697862175,959.983,1000.0,270,5400000,2,0.03377501294016838,0.00013799999999999988,178.36844833666524,3.5226252399884856,0.00141247912658194,18.325268983840942,5.108820199966431,23.434091329574585,6.103515470812226e-09,0.0
4808.226741984475,961.223,1000.0,271,5420000,1,0.02398420125246048,0.0001373999999999999,100.4445012857358,1.0118522463134303,0.00980451121366919,17.69426965713501,2.141732931137085,19.836004734039307,2.6702879907247734e-09,-2.2888182460434336e-09
4852.1885033416465,968.2199999999999,1000.0,272,5440000,1,0.026928188279271126,0.0001367999999999999,56.986074752320114,0.9269859967902064,0.016184553566475076,19.292362451553345,2.108827590942383,21.40119171142578,1.5258788677030566e-09,7.629394338515283e-10
4896.732861209656,975.2520000000001,1000.0,273,5460000,1,0.039994049817323685,0.0001361999999999999,47.33199627787922,0.6893332131183185,0.021348672329831998,18.22411274909973,2.388719320297241,20.612833976745605,1.2207030941624453e-08,-7.629394338515283e-10
4906.169331405899,975.247,1000.0,274,5480000,1,0.02789738029241562,0.00013559999999999988,76.12603495905574,0.785776347112351,0.009936014118904884,18.513386011123657,2.3028995990753174,20.81628727912903,-6.866454960174906e-09,-2.8610229740877458e-09
4907.340298360856,975.4069999999999,1000.0,275,5500000,2,0.0497068390250206,0.0001349999999999999,109.7694666621784,0.5509810492920038,0.003826754432492934,19.3158860206604,4.276483774185181,23.59237265586853,6.103515470812226e-09,3.8146971692576415e-10
4902.947617429111,975.5650000000002,1000.0,276,5520000,1,0.03202613815665245,0.00013439999999999988,122.3810153875869,0.5655793560960423,0.008939045987213953,18.69440984725952,2.2225966453552246,20.9170081615448,-1.5258788677030566e-09,1.1444091230217168e-09
4901.711684358803,975.2729999999999,1000.0,277,5540000,1,0.03199050948023796,0.0001337999999999999,42.54303617751636,0.5975274761644797,0.020588691569507694,18.347546815872192,2.5983667373657227,20.945916652679443,8.392333938900265e-09,7.629394338515283e-10
4908.739697174601,975.3369999999999,1000.0,278,5560000,2,0.023398391902446747,0.00013319999999999988,53.71901055875297,0.42681747115553376,0.007919428648409275,18.47457790374756,4.952127933502197,23.42670726776123,-1.5258788677030566e-09,7.629394338515283e-10
4909.61782608821,975.1389999999999,1000.0,279,5580000,2,0.02631598524749279,0.0001325999999999999,36.83188227875926,0.39626000888240986,0.012219934002719462,19.575343370437622,4.585658073425293,24.161003351211548,0.0,1.5258788677030566e-09
4895.493117742114,974.653,1000.0,280,5600000,7,0.02311721071600914,0.0001319999999999999,127.02343708127125,0.5834312885319571,-0.0006707803180865477,18.883108615875244,16.70258355140686,35.58569407463074,-7.629394005448376e-09,0.0
4898.232718992641,974.644,1000.0,281,5620000,1,0.027817169204354286,0.00013139999999999991,58.67563644994181,0.37952037765004765,0.014088355585004384,19.20201349258423,2.371367931365967,21.573383808135986,-9.155272984173735e-09,6.675719976811934e-10
4914.593976600305,974.8870000000001,1000.0,282,5640000,1,0.026655346155166626,0.00013079999999999993,31.19407471605002,0.3403274594023586,0.02184076674472981,17.804767847061157,2.5817573070526123,20.386526823043823,1.5258788677030566e-09,-1.907348501362094e-09
4935.3024576591015,975.106,1000.0,283,5660000,1,0.02950115315616131,0.00013019999999999994,71.34469831180267,0.35797072132936303,0.010945427892045282,18.724905252456665,2.3670296669006348,21.091936588287354,5.722045615108584e-10,0.0
4948.261015577017,975.744,1000.0,284,5680000,1,0.02520008571445942,0.00012959999999999995,59.032410639924365,0.42525994896698305,0.01354457513122751,19.324710845947266,2.537661075592041,21.86237406730652,-6.103515470812226e-09,-3.337859988405967e-10
4962.320126391527,976.1049999999999,1000.0,285,5700000,1,0.028626928105950356,0.00012899999999999994,60.55902962791272,0.5209770980067908,0.01122265488218766,18.673357725143433,2.8295392990112305,21.502899885177612,3.051757735406113e-09,-2.2888182460434336e-09
4957.318055073059,975.8929999999998,1000.0,286,5720000,3,0.02871595323085785,0.00012839999999999995,93.32889402915622,0.39815845050877785,0.0038849566239939014,18.643497705459595,7.589734077453613,26.23323369026184,6.103515470812226e-09,3.8146971692576415e-10
4958.55735799876,976.1750000000002,1000.0,287,5740000,1,0.036359358578920364,0.00012779999999999996,26.156300297941264,0.3011714186721716,0.024133949498898875,18.33989429473877,2.357032060623169,20.696927547454834,1.0681151962899094e-08,7.629394338515283e-10
4961.37786213348,976.184,1000.0,288,5760000,1,0.023397915065288544,0.00012719999999999997,52.01556795016645,0.3661863250187792,0.010955974998208471,19.76930856704712,2.2846648693084717,22.053975582122803,2.2888182460434336e-09,3.8146971692576415e-10
4963.530004928413,975.8030000000001,1000.0,289,5780000,3,0.022550441324710846,0.00012659999999999996,71.12297208012103,0.4218423096453166,0.003530726051483704,19.400076866149902,6.979426145553589,26.379504680633545,5.340575981449547e-09,0.0
4959.957183117784,974.0989999999999,1000.0,290,5800000,2,0.034095413982868195,0.00012599999999999995,113.11880546179823,1.3439928550070848,0.004215520961335101,18.73807644844055,4.847297668457031,23.585375785827637,0.0,1.5258788677030566e-09
4960.274230516187,972.177,1000.0,291,5820000,1,0.05263327434659004,0.00012539999999999996,36.51021295309828,0.46252539073126003,0.0186356627754272,18.726833820343018,2.3462700843811035,21.073105573654175,-1.5258788677030566e-09,-9.53674250681047e-10
4966.524067140026,972.7509999999999,1000.0,292,5840000,1,0.03385770320892334,0.00012479999999999994,70.95387186105259,0.5907691945187962,0.011204273154298528,18.474957704544067,2.4770667552948,20.952025890350342,6.38961772381208e-09,5.722045615108584e-10
4983.1199771488145,975.8860000000001,1000.0,293,5860000,1,0.02447068877518177,0.00012419999999999996,61.790242944662566,0.33930436371804806,0.009974570867543022,19.85894274711609,2.1967201232910156,22.055665731430054,-3.814697002724188e-09,0.0
4984.945349282683,975.9310000000002,1000.0,294,5880000,1,0.021521350368857384,0.00012359999999999994,56.88758153580248,0.5371188380466864,0.012235656847802404,20.342028379440308,2.2178702354431152,22.559900522232056,6.103515470812226e-09,-1.5258788677030566e-09
4919.49944723876,962.5369999999999,1000.0,295,5900000,4,0.02846490405499935,0.00012299999999999995,127.60266008316138,2.4067227438377876,0.005829608439804076,18.624711751937866,9.727884292602539,28.352598667144775,0.0,-1.2207030941624453e-08
4915.218964964724,961.68,1000.0,296,5920000,1,0.03097088634967804,0.00012239999999999997,133.0631902956734,0.3899896054888686,0.007938679437132213,18.592774152755737,2.228426933288574,20.821202754974365,5.340575981449547e-09,0.0
4819.796615709938,943.8490000000002,1000.0,297,5940000,6,0.021821418777108192,0.00012179999999999997,224.7254533396996,5.669036369814406,-0.0001241777853939099,17.611347436904907,14.141480922698975,31.752830266952515,-6.103515470812226e-09,0.0
4814.029337208796,942.918,1000.0,298,5960000,1,0.03858257457613945,0.00012119999999999996,89.54175407056229,1.2241660419363565,0.014369105258153174,19.799824953079224,2.4913299083709717,22.291157245635986,4.577636492086867e-09,-1.5258788677030566e-09
4870.968780689354,951.7379999999999,1000.0,299,5980000,1,0.04437101259827614,0.00012059999999999996,83.06049459049115,0.8626080898050302,0.011128152687899982,19.936970233917236,2.212423324584961,22.14939546585083,-1.5258788677030566e-09,3.433227480087453e-09
5002.885667867573,975.074,1000.0,300,6000000,2,0.026030590757727623,0.00011999999999999996,120.18736099968322,1.3847584965796516,0.00838311466153342,18.514036655426025,5.115366220474243,23.629405736923218,9.155272984173735e-09,3.8146971692576415e-10
5011.969030993199,976.0120000000001,1000.0,301,6020000,1,0.044781848788261414,0.00011939999999999996,79.65772234517546,0.7292535401190432,0.010941466847702433,18.73539662361145,2.4132916927337646,21.148690938949585,-4.577636492086867e-09,0.0
5007.092869225631,976.3860000000001,1000.0,302,6040000,1,0.025226173922419548,0.00011879999999999996,34.05513680857211,0.4826769187998848,0.02193117314896073,18.584169626235962,2.239405870437622,20.823577404022217,9.155272984173735e-09,1.5258788677030566e-09
4935.170295985146,963.8130000000001,1000.0,303,6060000,1,0.026313064619898796,0.00011819999999999996,148.17440920820633,3.6895838251319555,0.0032693871115438474,19.91222071647644,2.475161075592041,22.387383222579956,-2.2888182460434336e-09,-6.103515470812226e-09
4923.28771317228,959.7209999999999,1000.0,304,6080000,1,0.034895483404397964,0.00011759999999999996,33.5447578917677,0.6526638879753149,0.018976747831954553,18.67295002937317,2.246891498565674,20.919844150543213,1.2969969986897922e-08,-3.8146971692576415e-10
4958.649841166578,963.7220000000001,1000.0,305,6100000,5,0.02058831788599491,0.00011699999999999997,115.5108146734512,3.145015896452121,-0.0003057760070450009,19.063618421554565,12.513397455215454,31.57701873779297,2.2888182460434336e-09,-6.103515470812226e-09
4933.260242651027,956.7060000000001,1000.0,306,6120000,2,0.024895811453461647,0.00011639999999999997,164.77627479230253,4.303133542450091,0.004025532941396435,18.54639196395874,4.538672924041748,23.085066556930542,-3.051757735406113e-09,1.831054596834747e-08
4925.291157068232,954.777,1000.0,307,6140000,1,0.03426982834935188,0.00011579999999999997,45.176297629603184,2.056173097211332,0.017271305358531282,18.649450540542603,2.53997540473938,21.189427614212036,7.629394005448376e-09,-3.814697002724188e-09
4973.007442658594,964.233,1000.0,308,6160000,2,0.022214561700820923,0.00011519999999999997,113.67553971750668,0.6860855759237521,0.006630825293890108,19.142369747161865,5.023638725280762,24.1660099029541,3.433227480087453e-09,3.051757735406113e-09
5032.573126788504,975.701,1000.0,309,6180000,1,0.025232814252376556,0.00011459999999999997,40.09180411744042,0.5324917058594311,0.013159828793150358,19.51021671295166,2.425945281982422,21.936163902282715,-1.2588500908350397e-08,1.5258788677030566e-09
5040.861375890755,976.5260000000001,1000.0,310,6200000,1,0.023665014654397964,0.00011399999999999998,64.16878229512955,0.44853975569097376,0.0052465311305139204,19.218947172164917,2.118821144104004,21.33777093887329,6.866454960174906e-09,3.8146971692576415e-10
5055.231164019451,976.8399999999999,1000.0,311,6220000,3,0.021061481907963753,0.00011339999999999998,58.355478604634605,0.3817781895176925,0.00632447010467545,18.34730339050293,7.103045225143433,25.450350284576416,0.0,1.7166137400437265e-09
5059.7885395093435,976.4909999999998,1000.0,312,6240000,3,0.030905066058039665,0.00011279999999999998,122.0509717208001,0.3970042889872298,0.0019325101792740935,18.92380428314209,6.928407430648804,25.852213382720947,0.0,7.629394338515283e-10
5053.478401706698,976.367,1000.0,313,6260000,1,0.022211218252778053,0.00011219999999999998,121.24131728589725,0.48235321787599555,0.009332311826165968,19.788206577301025,2.6519596576690674,22.440167903900146,-5.340575981449547e-09,-2.2888182460434336e-09
4999.390029310039,965.9339999999999,1000.0,314,6280000,4,0.02890252321958542,0.00011159999999999998,211.22352441126546,4.580053763672376,0.0003252494362400125,18.782829999923706,9.53011417388916,28.31294584274292,4.577636492086867e-09,-1.525878801089675e-08
4942.413964601839,955.8119999999999,1000.0,315,6300000,1,0.027415359392762184,0.00011099999999999997,88.41888751922706,0.7253966416223362,0.011221822238149354,17.780609369277954,2.138446569442749,19.919057607650757,-4.577636492086867e-09,-4.768371253405235e-10
4955.027023905781,957.5320000000002,1000.0,316,6320000,1,0.0330071784555912,0.00011039999999999999,97.30506469799688,0.8569537347878892,0.00763854396026641,18.526530742645264,2.640991449356079,21.167523622512817,-1.5258788677030566e-09,-1.5258788677030566e-09
5038.998340695909,972.1070000000002,1000.0,317,6340000,1,0.025099830701947212,0.00010979999999999999,210.1743722952212,2.7087081185164164,0.006938998989118174,19.00409483909607,2.2842118740081787,21.288308143615723,2.2888182460434336e-09,-1.1444091896350983e-08
4958.510909449555,954.2620000000001,1000.0,318,6360000,2,0.020578721538186073,0.00010919999999999998,183.45146988908323,2.420215169414164,0.004312085201993537,20.504894018173218,4.590228319168091,25.095123767852783,3.051757735406113e-09,3.051757735406113e-09
4960.245556259725,952.0769999999999,1000.0,319,6380000,1,0.04515080899000168,0.00010859999999999998,36.338595216647505,0.9267712117384036,0.021871071942626667,19.044774532318115,2.3729441165924072,21.417721271514893,-3.814697002724188e-09,-3.814697002724188e-09
5033.8064588811485,965.4220000000001,1000.0,320,6400000,1,0.03394075110554695,0.00010799999999999998,94.49805209431024,0.6464537847727633,0.007341647537026447,17.646025896072388,2.308429002761841,19.95445680618286,1.5258788677030566e-09,2.2888182460434336e-09
5088.110556229572,977.0790000000001,1000.0,321,6420000,2,0.023095296695828438,0.00010739999999999998,44.299496242413504,0.5633261539875128,0.009380042692795158,18.52955436706543,4.467107772827148,22.99666404724121,-1.525878801089675e-08,1.3351439953623867e-09
5026.0506775811355,965.146,1000.0,322,6440000,4,0.02940215729176998,0.00010679999999999998,197.06794890504295,4.425900188116982,0.0003870871548835462,19.575189113616943,9.852762460708618,29.427953958511353,-2.2888182460434336e-09,-4.577636492086867e-09
4989.919937577692,958.993,1000.0,323,6460000,4,0.03229551389813423,0.00010619999999999998,138.58217023203548,1.300776816357058,0.002542779134875074,18.735281705856323,9.629274129867554,28.364558935165405,-6.103515470812226e-09,-7.629394338515283e-10
5009.014505935643,962.095,1000.0,324,6480000,1,0.03381442651152611,0.00010559999999999998,25.49187527373195,0.5610856937524229,0.024095966105762954,19.02812910079956,2.3224308490753174,21.350562810897827,-3.051757735406113e-09,3.433227480087453e-09
5094.618343996872,977.6280000000003,1000.0,325,6500000,1,0.02599121257662773,0.00010499999999999998,28.62424950096935,0.6566116462309901,0.01813268953690323,17.697039365768433,2.3171451091766357,20.0141863822937,1.602172794434864e-08,-1.5258788677030566e-09
5097.996122604334,977.1200000000001,1000.0,326,6520000,1,0.021665679290890694,0.00010439999999999998,40.35111118048525,0.46855952621648866,0.012207775528486163,19.962804555892944,2.448040246963501,22.4108464717865,-8.01086397217432e-09,-7.629394338515283e-10
5092.891192882705,975.634,1000.0,327,6540000,4,0.026860905811190605,0.00010379999999999998,123.3219537057054,2.6152156065114007,-0.0005341836771282097,18.691293716430664,9.836616277694702,28.527913093566895,0.0,-3.051757735406113e-09
5004.306796479056,957.3989999999998,1000.0,328,6560000,4,0.03931303322315216,0.00010319999999999997,208.69038821485478,5.214596885461777,-0.00017873565153108713,19.261818170547485,9.244777202606201,28.50659704208374,0.0,0.0
4963.470687022442,948.9100000000001,1000.0,329,6580000,2,0.02921578660607338,0.00010259999999999997,92.67508754181786,1.091450440331389,0.007123105201167991,18.359033584594727,4.62299370765686,22.9820294380188,7.629394005448376e-09,7.629394338515283e-10
5010.8791938523045,956.6619999999999,1000.0,330,6600000,1,0.029513323679566383,0.00010199999999999999,48.664031446170505,0.7184785054133723,0.015364083934563417,18.62048578262329,2.2118523120880127,20.832340955734253,-1.1444091896350983e-08,1.907348501362094e-09
5120.7185899660835,975.5029999999999,1000.0,331,6620000,1,0.029044456779956818,0.00010139999999999998,59.37086642816806,0.5742103945904266,0.00881190179659726,19.88533353805542,2.228611707687378,22.11394691467285,3.051757735406113e-09,3.051757735406113e-09
5074.354546484564,967.133,1000.0,332,6640000,3,0.02339361608028412,0.00010079999999999998,279.16092872924315,5.305562530177089,-0.0007711926463265388,18.37874698638916,7.208024263381958,25.586772918701172,1.5258788677030566e-09,-2.1362303925798187e-08
5005.4485245398955,953.509,1000.0,333,6660000,1,0.028256544843316078,0.00010019999999999998,211.11921687628896,0.8396822314102429,0.008001250997423744,19.58822798728943,2.351529598236084,21.93976140022278,-2.2888182460434336e-09,-7.629394338515283e-10
5024.219655637016,954.7680000000003,1000.0,334,6680000,1,0.060482464730739594,9.959999999999998e-05,98.86952427020088,0.8158595362981669,0.011121977901699158,17.53485107421875,2.2477312088012695,19.782584190368652,2.2888182460434336e-09,-1.907348501362094e-09
5126.745862018715,972.3619999999999,1000.0,335,6700000,3,0.022986970841884613,9.899999999999998e-05,369.93241653198635,7.921826846397723,0.0011878590277049996,17.698413372039795,6.956150531768799,24.654565572738647,-3.814697002724188e-09,9.155272984173735e-09
5037.159235410471,956.402,1000.0,336,6720000,1,0.02142682485282421,9.839999999999998e-05,192.7323326988342,4.260436010056029,0.006141534685112607,19.74130082130432,2.1684725284576416,21.909774780273438,-3.814697002724188e-09,-6.103515470812226e-09
5009.898518123436,951.988,1000.0,337,6740000,1,0.034140750765800476,9.779999999999998e-05,262.7841813907075,6.961795059255898,0.005133129901791248,19.715579748153687,2.4179375171661377,22.133520364761353,3.814697002724188e-09,3.051757735406113e-09
4977.332817682106,944.3290000000001,1000.0,338,6760000,1,0.034489989280700684,9.719999999999998e-05,126.53898791230905,3.205671011354215,0.007517479129504567,19.30439805984497,2.518125295639038,21.822526216506958,0.0,4.577636492086867e-09
4954.69106999078,939.2850000000001,1000.0,339,6780000,1,0.022962044924497604,9.659999999999998e-05,55.50482454086645,1.0885330486221436,0.012694757375211571,18.579227447509766,2.1273915767669678,20.706620931625366,1.0681151962899094e-08,3.051757735406113e-09
5016.543332661254,951.7439999999999,1000.0,340,6800000,1,0.031765878200531006,9.599999999999998e-05,67.88949170584877,1.331177717675797,0.009774212845967124,18.021804332733154,2.363280773162842,20.38508677482605,6.103515470812226e-09,-1.5258788677030566e-09
5110.772092129919,970.757,1000.0,341,6820000,1,0.020832324400544167,9.539999999999997e-05,100.06617220979149,0.5066954555412451,0.006924527427984979,18.560524463653564,2.3213822841644287,20.881908655166626,0.0,4.577636492086867e-09
5145.534521278971,977.7969999999999,1000.0,342,6840000,1,0.03065970353782177,9.479999999999997e-05,155.38055279765265,0.6923011579452613,0.006758363521732271,18.747397661209106,2.3544609546661377,21.10186004638672,1.5258788677030566e-09,2.479553229406406e-09
5154.710430988967,977.7030000000001,1000.0,343,6860000,1,0.035130951553583145,9.419999999999997e-05,42.90116995668259,0.4746199436842824,0.016308355572136543,19.075093030929565,2.4436655044555664,21.51876139640808,3.814697002724188e-09,2.479553229406406e-09
5166.886083054282,977.467,1000.0,344,6880000,3,0.020849039778113365,9.359999999999997e-05,145.60952489952436,0.3745248899165307,0.0006760355542365291,18.79829239845276,6.670804500579834,25.469098567962646,7.629394338515283e-10,-7.629394338515283e-10
5166.883643453437,977.35,1000.0,345,6900000,1,0.04095805063843727,9.299999999999997e-05,31.665003615065505,0.34294056168760356,0.01888369857229459,17.43008041381836,2.3938281536102295,19.8239107131958,-1.1444091896350983e-08,7.247924482811641e-09
5171.880017462709,977.662,1000.0,346,6920000,4,0.020376620814204216,9.239999999999997e-05,171.93666873343835,0.34923454384786634,0.000409396675477822,18.449761629104614,9.783025979995728,28.232789516448975,-6.103515470812226e-09,3.433227480087453e-09
