Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1120.9367152092902,21.211000000000002,1000.0,264,5280000,0.007930984,79.25187994659326,0.18771372652452462,-1.0967253771809737e-08,18.738301753997803,5.820234775543213,24.55853843688965,-3.1471252270875993e-09,-1.2969969986897922e-08,0.6225283145904541,0.16739022731781006,0.05160736292600632,0.265197217464447,0.40871214866638184,6.0
1139.0392238900272,15.929999999999998,1000.0,265,5300000,0.008869118,57.93046991809918,0.17671960741756068,-6.866454960174906e-09,18.961050987243652,5.852914571762085,24.813968896865845,-1.5258788677030566e-09,-1.0490417423625331e-08,0.6404431462287903,0.1799100637435913,0.04876056686043739,0.2680215537548065,0.43376389145851135,7.0
1151.2034945930495,13.094,1000.0,266,5320000,0.009230916,96.9993005084384,0.20226541858190183,7.629394338515283e-10,18.715463161468506,5.973366022109985,24.688830852508545,3.814697002724188e-09,0.0,0.6052441596984863,0.16687791049480438,0.05459698289632797,0.2707057297229767,0.44349205493927,6.0
1153.8360367618907,15.078,1000.0,267,5340000,0.009862593,102.18436080179397,0.2642786220570279,1.831054596834747e-08,19.187806367874146,5.891708135604858,25.079517126083374,1.907348501362094e-09,7.629394338515283e-10,0.6851471066474915,0.18178892135620117,0.04260516166687012,0.25933924317359924,0.4227299392223358,7.0
1108.5787942694112,17.008999999999997,1000.0,268,5360000,0.009068997,100.5936455277121,0.23231117325793407,-6.484984993448961e-09,18.96561312675476,5.816824436187744,24.782439947128296,-3.051757735406113e-09,-2.2888182460434336e-09,0.5909318923950195,0.17535652220249176,0.05727367103099823,0.2922325134277344,0.4789043664932251,7.0
1052.305438207073,17.213,1000.0,269,5380000,0.007210414,83.8573848736514,0.23876721016161,-2.2888182460434336e-09,18.947700262069702,6.236854076385498,25.184556245803833,-2.2888182460434336e-09,-3.814697002724188e-09,0.6023890376091003,0.15749682486057281,0.055115751922130585,0.25870245695114136,0.459026575088501,6.0
1065.5043812413908,16.892999999999997,1000.0,270,5400000,0.0077271364,88.53218996084419,0.2349704408911383,-7.247924482811641e-09,18.716146230697632,5.8963377475738525,24.612485885620117,2.2888182460434336e-09,-7.629394338515283e-10,0.6358593702316284,0.16290460526943207,0.04946611076593399,0.25333499908447266,0.43377113342285156,6.0
1155.3681384630554,19.661,1000.0,271,5420000,0.0070431884,67.63205244525982,0.34448537798064527,1.3351439953623867e-08,19.97450852394104,5.960113525390625,25.934625387191772,-2.2888182460434336e-09,1.2207030941624453e-08,0.6462278962135315,0.1657714992761612,0.04789149761199951,0.2389124631881714,0.46305084228515625,8.0
1137.8029600449597,21.592000000000002,1000.0,272,5440000,0.00931567,71.01914057701256,0.2615869680122965,-1.0871886502172856e-08,18.334482669830322,5.865610361099243,24.200095415115356,3.19480886190604e-09,-4.577636492086867e-09,0.6175649166107178,0.1609538197517395,0.05244023725390434,0.2558857500553131,0.46038687229156494,6.0
1137.5934460801031,22.071,1000.0,273,5460000,0.008871935,84.58440117562652,0.3053602825209593,-3.8146952263673484e-10,18.401159286499023,6.0104265213012695,24.41158890724182,-1.5258788677030566e-09,2.6702879907247734e-09,0.5457634925842285,0.15288564562797546,0.06714612245559692,0.27816909551620483,0.49143752455711365,5.0
1141.3817065669803,20.49,1000.0,274,5480000,0.007451493,72.42568709379549,0.2810187381449019,-6.866454960174906e-09,19.122633934020996,6.31812858581543,25.440764904022217,-1.5258788677030566e-09,-3.814697002724188e-09,0.6367376446723938,0.1676177680492401,0.049329739063978195,0.2609935402870178,0.4504372477531433,7.0
1119.6230691182054,20.887000000000004,1000.0,275,5500000,0.0067659635,90.85552188909737,0.31292449327980637,-6.675717756365884e-10,17.889744997024536,6.412102460861206,24.30185031890869,5.340575981449547e-09,6.484984993448961e-09,0.5544007420539856,0.17049577832221985,0.06507022678852081,0.30070075392723083,0.47564467787742615,7.0
1145.1830278618734,21.745,1000.0,276,5520000,0.0064849304,80.68115926608918,0.3066715180114576,5.7220459481754915e-09,19.979856967926025,6.243844747543335,26.223705291748047,-7.629394338515283e-10,-3.8146971692576415e-10,0.6166401505470276,0.15990088880062103,0.052597641944885254,0.2503754794597626,0.44063863158226013,7.0
1179.7629259436267,22.646,1000.0,277,5540000,0.009951329,112.83783433634764,0.3268759851812557,-1.2588500908350397e-08,17.579291343688965,5.721232652664185,23.30052614212036,2.6702879907247734e-09,-4.577636492086867e-09,0.618363618850708,0.18404743075370789,0.05230486020445824,0.29269513487815857,0.4697211980819702,8.0
1167.2720095089926,23.774000000000004,1000.0,278,5560000,0.009121539,119.77168145574582,0.41630586025061883,-3.814697002724188e-09,18.460937023162842,6.005793333053589,24.4667329788208,-3.814697002724188e-09,-4.577636492086867e-09,0.6063423752784729,0.15815289318561554,0.05439939722418785,0.2566826343536377,0.4650169909000397,6.0
1147.908093292372,25.192,1000.0,279,5580000,0.008029891,92.62074388030229,0.35458714915498807,5.340575981449547e-09,18.933764219284058,5.62059473991394,24.55436134338379,1.907348501362094e-09,4.577636492086867e-09,0.5783985257148743,1.9600112438201904,0.059782709926366806,0.29170170426368713,0.484543114900589,11.0
1137.587234032781,22.926,1000.0,280,5600000,0.009383296,79.34219072001756,0.20437092022246617,-4.1961669694501325e-09,19.68996810913086,6.574418306350708,26.264389514923096,4.577636492086867e-09,-3.8146971692576415e-10,0.5732823610305786,0.19697622954845428,0.06085450202226639,0.33331984281539917,0.45719024538993835,8.0
1113.1845233625877,16.628999999999998,1000.0,281,5620000,0.008909099,113.40194665094849,0.17424152275654162,3.0517575133615082e-09,18.792704343795776,5.747447490692139,24.540153741836548,-5.340575981449547e-09,-1.5258788677030566e-09,0.5998111367225647,0.15480609238147736,0.055590540170669556,0.24683310091495514,0.4859909415245056,6.0
1074.1967552690967,11.566,1000.0,282,5640000,0.0090469895,111.35165710570706,0.15527898226004497,-5.054473728449693e-09,18.509708642959595,6.2168638706207275,24.726574897766113,3.8146971692576415e-10,-8.01086397217432e-09,0.609677791595459,0.17601029574871063,0.05380580946803093,0.28268641233444214,0.45254433155059814,7.0
1073.7592306407764,10.453,1000.0,283,5660000,0.006651421,97.77227685102233,0.1473817529287308,1.9502639503343744e-08,19.069658279418945,6.179203987121582,25.24886417388916,2.2888182460434336e-09,3.337859988405967e-10,0.6159846782684326,0.1254253089427948,0.05270963907241821,0.20160265266895294,0.4807358384132385,5.0
1066.3860581382066,10.841999999999999,1000.0,284,5680000,0.0084021,90.15209711524332,0.18963535478350463,-3.814697002724188e-09,18.65229630470276,5.952973127365112,24.605271816253662,5.340575981449547e-09,2.2888182460434336e-09,0.5966656804084778,0.13513688743114471,0.05617819353938103,0.22422462701797485,0.49739575386047363,5.0
1100.875763275441,13.392999999999997,1000.0,285,5700000,0.009455894,82.58827761388888,0.20913624375773843,-2.6702879907247734e-09,19.385792016983032,6.057798147201538,25.443592309951782,2.2888182460434336e-09,-1.5258788677030566e-09,0.6563364863395691,0.1740969866514206,0.046427659690380096,0.2570140063762665,0.41422444581985474,7.0
1174.695490380392,14.471,1000.0,286,5720000,0.009077057,73.85450958324846,0.1876814091613718,3.8146971692576415e-10,17.73502230644226,5.747688293457031,23.482712984085083,3.8146971692576415e-10,3.8146971692576415e-10,0.5666106939315796,0.19285044074058533,0.06229603290557861,0.3328101634979248,0.44731390476226807,7.0
1173.740243316617,15.317000000000002,1000.0,287,5740000,0.006764522,103.33058957992846,0.23682145129912976,-5.340575981449547e-09,19.77813458442688,5.99100399017334,25.769140243530273,-3.051757735406113e-09,3.051757735406113e-09,0.5170631408691406,0.14843440055847168,0.07480709999799728,0.2831200957298279,0.5480759143829346,6.0
1147.0927542112759,16.183,1000.0,288,5760000,0.007230605,76.40004960807266,0.23035567747369692,6.103515470812226e-09,19.294774055480957,6.301231384277344,25.59600806236267,0.0,-3.051757735406113e-09,0.6032724976539612,0.17268194258213043,0.05495445057749748,0.2787259817123413,0.47057661414146423,8.0
1164.717037895096,18.508,1000.0,289,5780000,0.008683019,57.786736302466906,0.25688123048111133,8.77380301744779e-09,20.02336621284485,5.696463108062744,25.719830989837646,4.577636492086867e-09,5.7220459481754915e-09,0.617391049861908,0.1302862912416458,0.052469782531261444,0.20897622406482697,0.466011106967926,4.0
1231.1331993554254,20.707,1000.0,290,5800000,0.008055133,98.77254825093944,0.3076031081046268,1.0681151962899094e-08,18.31128191947937,5.793350458145142,24.104634761810303,1.5258788677030566e-09,6.103515470812226e-09,0.5646565556526184,0.16358719766139984,0.06272796541452408,0.2747814953327179,0.48489081859588623,7.0
1226.9323165517994,21.948,1000.0,291,5820000,0.0070430683,65.65410456809269,0.2672917113467387,3.433227480087453e-09,19.09462308883667,6.135092496871948,25.229719400405884,-3.814697002724188e-09,1.907348501362094e-09,0.6438674330711365,0.17001010477542877,0.04824329912662506,0.26088789105415344,0.42644059658050537,7.0
1203.5555929304412,22.017999999999997,1000.0,292,5840000,0.009076353,71.32333800443419,0.28778823143357685,3.051757735406113e-09,19.792993307113647,6.149616479873657,25.94261336326599,3.051757735406113e-09,-1.5258788677030566e-09,0.5940654277801514,0.15922114253044128,0.05667106807231903,0.25919634103775024,0.46064984798431396,6.0
1142.996062554577,21.397000000000002,1000.0,293,5860000,0.009290009,80.72192562249056,0.3086644913645307,-8.77380301744779e-09,18.17266821861267,6.677198171615601,24.849868774414062,-3.814697002724188e-09,8.392333938900265e-09,0.5833413004875183,0.1596088409423828,0.05877389758825302,0.26508697867393494,0.462634414434433,6.0
1139.0816664666295,24.288,1000.0,294,5880000,0.006547981,92.51403551162429,0.3873685148965781,0.0,19.059359550476074,5.833386182785034,24.8927481174469,-3.051757735406113e-09,-7.629394338515283e-10,0.5973336100578308,0.20801657438278198,0.05605263262987137,0.33459892868995667,0.44127902388572693,9.0
1182.2884767205774,28.258999999999997,1000.0,295,5900000,0.009098188,71.57085084732931,0.4417255646199178,6.484984993448961e-09,18.934027910232544,6.677302360534668,25.611332654953003,-3.051757735406113e-09,-2.6702879907247734e-09,0.6506235003471375,24.562671661376953,0.047246579080820084,0.28433945775032043,0.4274517297744751,22.0
1189.8240437188447,26.570999999999998,1000.0,296,5920000,0.0069913366,94.00304160877398,0.21926708453020471,7.629394893626795e-09,18.686687469482422,6.221354722976685,24.90804409980774,-1.4495848965623281e-08,-1.6593933338526767e-08,0.6331575512886047,18.39574432373047,0.049889177083969116,0.3805482089519501,0.4257863163948059,21.0
1178.2958741898142,18.124,1000.0,297,5940000,0.0077016987,58.09595989117957,0.09958874947231286,-2.0980834847250662e-09,18.378931045532227,6.083363056182861,24.462296724319458,0.0,0.0,0.6440431475639343,0.18249599635601044,0.04821697622537613,0.2746858298778534,0.4375149607658386,8.0
1161.9064840708427,10.047,1000.0,298,5960000,0.0068368693,61.044065868474874,0.11192201832250046,-2.5939939973795845e-08,19.061965942382812,6.079380989074707,25.14134979248047,-7.629394338515283e-10,-8.392333938900265e-09,0.6150045990943909,0.1999271810054779,0.05287778005003929,0.32190752029418945,0.4246929883956909,8.0
1166.7347682350176,8.199,1000.0,299,5980000,0.008888963,57.384838363015724,0.11250377835788924,-1.3351439953623867e-08,17.55134677886963,6.295583486557007,23.846932649612427,-3.051757735406113e-09,-4.1961669694501325e-09,0.6287195682525635,0.1766580194234848,0.050595972687006,0.2748893201351166,0.4267282783985138,7.0
1176.1902573069888,9.267,1000.0,300,6000000,0.0066588745,59.128751154006665,0.13510460564095503,-6.103515470812226e-09,19.975682735443115,6.200808763504028,26.176493644714355,0.0,0.0,0.6287481784820557,0.20573896169662476,0.0505913645029068,0.32082319259643555,0.4225897789001465,9.0
1171.0144050947958,10.354,1000.0,301,6020000,0.008194,82.25593078698323,0.14178228257283285,-3.433227480087453e-09,19.408756732940674,6.514399766921997,25.923158884048462,-1.1444091230217168e-09,-3.8146971692576415e-10,0.5757339000701904,0.20457901060581207,0.060337357223033905,0.34805890917778015,0.46030545234680176,8.0
1164.5419374024827,11.878,1000.0,302,6040000,0.009644642,64.03514136599887,0.18998371540645884,5.1498409980865745e-09,18.39870810508728,6.102001428604126,24.500711917877197,-3.051757735406113e-09,-2.0980834847250662e-09,0.6223637461662292,0.17120318114757538,0.05163465812802315,0.26468580961227417,0.450757771730423,7.0
1171.98622802613,13.498999999999999,1000.0,303,6060000,0.007792572,73.17862351107749,0.2128220035439464,-1.831054596834747e-08,19.289756059646606,5.987985134124756,25.277743339538574,-3.051757735406113e-09,-3.051757735406113e-09,0.60886150598526,0.1632499396800995,0.053950175642967224,0.25380873680114746,0.46907103061676025,7.0
1189.2412861999694,14.159,1000.0,304,6080000,0.009612521,56.76310048862627,0.13911888402928213,-6.1035150267230165e-09,17.80747628211975,6.734800815582275,24.542279720306396,4.577636492086867e-09,9.53674250681047e-10,0.6426725387573242,0.18239185214042664,0.048422858119010925,0.27850809693336487,0.42151951789855957,7.0
1172.7370312078585,13.556999999999999,1000.0,305,6100000,0.007248515,83.04915161983223,0.16765009823973012,-1.2588500908350397e-08,19.289480924606323,5.890020132064819,25.179503440856934,-2.2888182460434336e-09,-3.051757735406113e-09,0.5485270619392395,0.1797603964805603,0.06647124886512756,0.3226809501647949,0.4938584864139557,8.0
1158.9016332394822,13.065000000000001,1000.0,306,6120000,0.006726766,80.19843916194453,0.1615557615591842,1.5258788677030566e-09,19.30536937713623,6.276324510574341,25.581696033477783,0.0,1.5258788677030566e-09,0.6039197444915771,0.16093526780605316,0.05483672022819519,0.26440778374671936,0.47121724486351013,7.0
1099.884273611608,13.234,1000.0,307,6140000,0.009271871,100.07159945615538,0.17646967729280708,9.918212029447204e-09,19.30805015563965,6.251009702682495,25.55906343460083,-4.577636492086867e-09,-1.5258788677030566e-09,0.535209596157074,0.15363809466362,0.06982037425041199,0.2833769619464874,0.5506476759910583,6.0
1119.5698353016223,13.927000000000001,1000.0,308,6160000,0.0066371323,73.98242295623585,0.1894452502393419,1.3732909920349812e-08,17.69145894050598,6.5605714321136475,24.252033233642578,0.0,-7.629394338515283e-10,0.572512149810791,0.17697559297084808,0.06101834774017334,0.30397260189056396,0.47958797216415405,8.0
1157.2021687697838,14.453,1000.0,309,6180000,0.008437761,68.78027548577376,0.1901265524327755,1.907348501362094e-09,19.35751509666443,5.847182512283325,25.204700708389282,0.0,2.2888182460434336e-09,0.5754736661911011,0.1699758917093277,0.060391947627067566,0.28957000374794006,0.48222866654396057,7.0
1189.9708472265106,13.462,1000.0,310,6200000,0.009167335,47.86655739097838,0.146583354624973,-4.959106458812812e-09,19.29794192314148,5.838202714920044,25.136147260665894,-1.5258788677030566e-09,-3.051757735406113e-09,0.5321751236915588,0.16552534699440002,0.0706188827753067,0.30823153257369995,0.547035813331604,7.0
1149.7145822713746,12.706,1000.0,311,6220000,0.007385588,59.31505897181808,0.18959269159159084,-2.2888182460434336e-09,19.03765034675598,5.946616888046265,24.98427128791809,-3.051757735406113e-09,-2.6702879907247734e-09,0.573222815990448,0.1792624443769455,0.060867153108119965,0.3083150088787079,0.47180917859077454,7.0
1133.4188625788222,13.728999999999996,1000.0,312,6240000,0.0076154284,58.494736262643414,0.20666581960810218,5.531310964812519e-09,18.6104998588562,5.860382556915283,24.470884323120117,-9.53674295089968e-09,-1.1444091230217168e-09,0.5711039304733276,0.1736610382795334,0.06131964176893234,0.30078446865081787,0.49443233013153076,7.0
1122.641375260555,15.122,1000.0,313,6260000,0.006476561,64.43675651064345,0.20739135746933093,1.3828276301808273e-09,19.595760345458984,6.337988376617432,25.933753490447998,-4.959106458812812e-09,0.0,0.5695984959602356,0.16915902495384216,0.06164419651031494,0.2914503812789917,0.4871373772621155,7.0
1090.477186696597,15.021,1000.0,314,6280000,0.006528523,78.06584113540164,0.17976874748992314,8.01086397217432e-09,18.96347999572754,6.268415451049805,25.23189902305603,3.051757735406113e-09,-2.6702879907247734e-09,0.6010388135910034,0.17466282844543457,0.055363669991493225,0.2812674939632416,0.4783115088939667,8.0
1123.2074614505543,14.335999999999999,1000.0,315,6300000,0.009702321,51.9132878103074,0.16923318771989482,6.866455404264116e-09,18.540040493011475,6.267599582672119,24.80764412879944,-9.155272984173735e-09,-5.340575981449547e-09,0.6133782863616943,0.1590193659067154,0.05315855145454407,0.2554459869861603,0.4654631018638611,6.0
1175.387382399628,13.934999999999999,1000.0,316,6320000,0.008246048,70.25729811115629,0.1850425412937714,1.4877318932349226e-08,19.400969982147217,6.118268251419067,25.519240617752075,-6.866454960174906e-09,-1.907348501362094e-09,0.6537206768989563,0.17805038392543793,0.046799950301647186,0.2684560716152191,0.4425889551639557,8.0
1160.7919483759486,15.218999999999998,1000.0,317,6340000,0.007820093,73.21496588287839,0.2662639003650398,5.340575981449547e-09,18.69135284423828,6.413600206375122,25.104955673217773,-1.5258788677030566e-09,5.340575981449547e-09,0.5548256039619446,0.18041932582855225,0.06497061252593994,0.31784093379974365,0.48985350131988525,8.0
1128.3350325381102,17.366999999999997,1000.0,318,6360000,0.006644712,92.59957448509849,0.24526986526266026,-6.103515470812226e-09,18.786616563796997,6.338976621627808,25.125596523284912,3.8146971692576415e-10,1.5258788677030566e-09,0.6092228889465332,0.16448652744293213,0.053886186331510544,0.26652008295059204,0.49210673570632935,7.0
1106.6294625410671,19.075000000000003,1000.0,319,6380000,0.008472911,97.32784408642229,0.27357033181721996,-6.103515470812226e-09,19.4389169216156,6.41742205619812,25.856342554092407,6.103515470812226e-09,-4.577636492086867e-09,0.621356725692749,0.1967659294605255,0.05180216208100319,0.3133695423603058,0.4465688169002533,8.0
1133.3237196907126,20.362000000000002,1000.0,320,6400000,0.009391858,118.84344839108218,0.3230541613546147,-8.77380390562621e-09,18.44655132293701,6.072876930236816,24.5194308757782,3.8146971692576415e-10,-6.866454960174906e-09,0.5420719385147095,0.18349258601665497,0.06806378811597824,0.33447515964508057,0.48322200775146484,7.0
1166.6710637855138,22.435,1000.0,321,6420000,0.006706221,109.27158112981517,0.3258652969150786,-1.907348590179936e-08,18.354264736175537,6.251851558685303,24.606119871139526,3.814697002724188e-09,5.340575981449547e-09,0.6209661364555359,0.17854608595371246,0.051867350935935974,0.2781810760498047,0.4369834363460541,8.0
1153.8414689565138,23.566,1000.0,322,6440000,0.008840993,88.1715018934505,0.3350652999464114,-3.051757735406113e-09,18.339587211608887,5.917403697967529,24.25699472427368,0.0,-1.5258788677030566e-09,0.5689143538475037,0.16252395510673523,0.06179255247116089,0.28146910667419434,0.4790181517601013,6.0
1146.661516864591,23.826999999999998,1000.0,323,6460000,0.008909376,67.411155389069,0.31691122810552075,0.0,18.651974201202393,6.202214241027832,24.854190826416016,6.103515470812226e-09,9.346008411625917e-09,0.598071813583374,0.15534169971942902,0.055914342403411865,0.2546865940093994,0.4780563414096832,6.0
1183.5611397582447,24.913999999999998,1000.0,324,6480000,0.008576159,68.31874458653152,0.3698613011343464,2.3651121949797016e-08,18.430438995361328,6.098839282989502,24.52928066253662,-1.0681151962899094e-08,1.2588500908350397e-08,0.6249052882194519,0.16104969382286072,0.0512155145406723,0.2539386451244354,0.460910826921463,7.0
1224.4505698609146,27.897000000000002,1000.0,325,6500000,0.009676054,81.00195944415536,0.44300058660613506,-6.1035150267230165e-09,18.871541738510132,6.5126729011535645,25.38421654701233,3.051757735406113e-09,6.103515470812226e-09,0.5982592701911926,20.899974822998047,0.05587930977344513,0.3034185767173767,0.4431535601615906,21.0
1210.1945715624856,27.157999999999998,1000.0,326,6520000,0.009676485,72.49123166138959,0.19138751322296774,5.340575981449547e-09,18.755034923553467,6.29540753364563,25.050445079803467,-5.340575981449547e-09,-2.2888182460434336e-09,0.5149479508399963,27.2281436920166,0.07542291283607483,0.3132798969745636,0.5385846495628357,22.0
1109.0756644886103,18.784,1000.0,327,6540000,0.006537995,62.784969478655775,0.09747893497300376,-2.0980834847250662e-09,18.82564616203308,6.06034255027771,24.885990619659424,-1.525878801089675e-08,-1.8501280507621232e-08,0.5843710899353027,0.205332413315773,0.058566927909851074,0.3310387432575226,0.4563637971878052,9.0
1070.1155999365828,9.52,1000.0,328,6560000,0.009914417,77.35901167013083,0.11242803790766723,-3.3187866677053535e-08,18.856083154678345,6.282517910003662,25.13860321044922,3.814697002724188e-09,-1.4495848965623281e-08,0.6245375871658325,0.15288476645946503,0.051275834441185,0.23551985621452332,0.4610581398010254,6.0
1105.5651399124677,6.759000000000002,1000.0,329,6580000,0.009649725,53.089408287728666,0.08123622905866355,9.155272984173735e-09,18.890284299850464,6.138108730316162,25.028396606445312,4.577636492086867e-09,2.6702879907247734e-09,0.6375939846038818,0.22384896874427795,0.04919731989502907,0.33184751868247986,0.4217960238456726,9.0
1130.775926405276,7.2170000000000005,1000.0,330,6600000,0.008913329,66.37092128194821,0.08532426184055152,2.4223325567618303e-08,18.677433490753174,6.554948568344116,25.232383966445923,-3.051757735406113e-09,8.964538444899972e-09,0.6296643018722534,0.2002207636833191,0.05044425651431084,0.31178197264671326,0.43347203731536865,8.0
1156.5011821136015,6.752999999999998,1000.0,331,6620000,0.009355741,58.80184326536337,0.07360169404560024,1.3923644459623574e-08,18.215837240219116,6.862848520278931,25.078688383102417,-4.577636492086867e-09,1.3732909920349812e-08,0.5628865957260132,0.1481822282075882,0.06312307715415955,0.25943684577941895,0.5031107068061829,5.0
1164.2920075978582,6.591000000000001,1000.0,332,6640000,0.006471221,45.654381637816215,0.0919781389035237,1.5640258865801115e-08,18.583172082901,6.752166271209717,25.33534073829651,4.577636492086867e-09,4.577636492086867e-09,0.5789266228675842,0.1966676265001297,0.05967368930578232,0.33530527353286743,0.45492687821388245,8.0
1152.7051321291278,7.007,1000.0,333,6660000,0.0076898136,55.2990292239341,0.11198140019728879,-5.7220459481754915e-09,18.94269371032715,6.141141176223755,25.08383822441101,3.433227480087453e-09,-7.629394338515283e-10,0.5385391712188721,0.16016831994056702,0.06895969063043594,0.29413729906082153,0.5259304046630859,6.0
1174.1709284928088,9.275,1000.0,334,6680000,0.0077417134,63.79997090260694,0.12981564722433211,3.814697002724188e-09,18.614055633544922,6.0392749309539795,24.653332471847534,1.5258788677030566e-09,-2.2888182460434336e-09,0.5980303287506104,0.18831710517406464,0.055922094732522964,0.3083275258541107,0.45552289485931396,8.0
1192.8119954194678,11.53,1000.0,335,6700000,0.009197105,83.23241201024146,0.14272440573687006,6.6757199768119335e-09,18.059387683868408,6.921560287475586,24.980950355529785,1.9073485846288207e-10,1.5258788677030566e-09,0.6017595529556274,0.15516060590744019,0.05523112043738365,0.2544732689857483,0.47778046131134033,6.0
1171.1489220429783,11.445,1000.0,336,6720000,0.0074665477,79.28312213861258,0.11350522552421138,7.629394005448376e-09,19.027586460113525,6.910783529281616,25.93837332725525,-3.051757735406113e-09,-7.629394338515283e-10,0.6053376793861389,0.1377803087234497,0.054580118507146835,0.22345934808254242,0.4775382876396179,5.0
1108.6908480774596,10.34,1000.0,337,6740000,0.009126798,99.99140460506366,0.1047441694363477,-1.3351440841802287e-08,18.470256567001343,6.478963613510132,24.949222326278687,3.814697002724188e-09,-2.8610229740877458e-09,0.6014617085456848,0.15265512466430664,0.05528584122657776,0.25014010071754456,0.47600847482681274,6.0
1069.1859887737924,8.677999999999999,1000.0,338,6760000,0.0077627413,65.7464380039531,0.10998657988087766,2.307891833197573e-08,18.687415838241577,6.023872375488281,24.71129012107849,-6.103515470812226e-09,-6.675719976811934e-10,0.5544378757476807,0.15679189562797546,0.06506150960922241,0.2787316143512726,0.5412798523902893,7.0
1087.1885061562202,8.175,1000.0,339,6780000,0.009402974,81.41080051652945,0.08467178677867172,-1.9073489454513037e-09,18.734660625457764,6.031151056289673,24.765814781188965,1.1444091230217168e-09,4.577636492086867e-09,0.5924728512763977,0.16411279141902924,0.056976139545440674,0.27330151200294495,0.4896981418132782,6.0
1123.3986601066913,7.272999999999999,1000.0,340,6800000,0.0083843265,45.95726438813908,0.0718980353539157,5.7220459481754915e-09,17.82847499847412,6.387042760848999,24.215519905090332,-5.340575981449547e-09,-1.907348501362094e-09,0.6258407235145569,0.19357630610466003,0.05106251686811447,0.3018791079521179,0.4493125379085541,8.0
1163.557308078753,7.453,1000.0,341,6820000,0.008469037,70.67442272332065,0.11421447556442137,1.3351441063846892e-09,18.529576301574707,6.671694755554199,25.201273679733276,5.340575981449547e-09,0.0,0.6187223792076111,0.1550005078315735,0.052244216203689575,0.24520228803157806,0.45199909806251526,6.0
1157.6438543895752,8.485000000000001,1000.0,342,6840000,0.0071284138,61.31997940099923,0.11551826703985026,3.814697002724188e-09,18.653287887573242,6.054751873016357,24.708043336868286,-1.5258788677030566e-09,4.577636492086867e-09,0.5370724201202393,0.1673685908317566,0.06933686882257462,0.30932605266571045,0.5413888096809387,7.0
1134.0036602712328,9.880999999999998,1000.0,343,6860000,0.009088648,84.9010753516179,0.09550921594498643,6.866454960174906e-09,18.135735988616943,6.210578918457031,24.34631896018982,-3.6239622414058204e-09,-7.629394338515283e-10,0.5740815997123718,0.1812106966972351,0.0606851764023304,0.31044313311576843,0.4878200888633728,7.0
1122.5163709514918,9.69,1000.0,344,6880000,0.007657922,64.6480431240835,0.11032793517372791,-6.866454516085696e-09,18.12248969078064,6.163992166519165,24.286485195159912,6.103515470812226e-09,2.2888182460434336e-09,0.5297449231147766,0.1920524686574936,0.07126829028129578,0.3598632514476776,0.510819137096405,8.0
1176.9842761714035,9.886,1000.0,345,6900000,0.008713825,62.29299905740531,0.11869566789620621,1.5258787566807541e-09,18.623061180114746,6.514515161514282,25.137580156326294,-3.051757735406113e-09,7.629394338515283e-10,0.5715808868408203,0.1553947776556015,0.06121734529733658,0.2674696147441864,0.49757635593414307,6.0
1179.8120509890275,10.293000000000001,1000.0,346,6920000,0.007229061,58.35535171229368,0.1203255806094522,7.629394893626795e-10,18.651977062225342,6.462967872619629,25.11494731903076,3.051757735406113e-09,-1.9073485846288207e-10,0.5556501746177673,0.14557543396949768,0.0647779181599617,0.2581770718097687,0.522551953792572,6.0
1153.0599431998467,10.444999999999999,1000.0,347,6940000,0.0073759723,65.16108851584659,0.11232368537005345,-4.1961669694501325e-09,17.12437915802002,6.2974629402160645,23.421844482421875,-1.5258788677030566e-09,3.8146971692576415e-10,0.5459643602371216,0.14996233582496643,0.06709672510623932,0.27141714096069336,0.5268198847770691,6.0
1133.9933955214651,10.419999999999998,1000.0,348,6960000,0.00968929,64.11718759111538,0.13181934656848193,-2.6702879907247734e-09,18.193527698516846,6.247062683105469,24.440592765808105,-3.814697002724188e-09,-9.53674250681047e-10,0.6226261854171753,0.1708487570285797,0.051591139286756516,0.2700529098510742,0.44763004779815674,7.0
1156.561860769269,11.757,1000.0,349,6980000,0.0093420595,64.36661591377987,0.18784650144683326,9.918212917625624e-09,18.656949758529663,6.334207057952881,24.991159439086914,-5.340575981449547e-09,-7.629394338515283e-10,0.5495495796203613,0.18883153796195984,0.0662241205573082,0.3405866026878357,0.5035218000411987,8.0
1196.7474487696072,15.615999999999996,1000.0,350,7000000,0.00800747,56.959934348817086,0.2645185883162887,6.103515470812226e-09,18.58213996887207,6.044811487197876,24.62695336341858,2.2888182460434336e-09,1.4495848965623281e-08,0.5780704021453857,0.16091875731945038,0.05985059589147568,0.27446669340133667,0.4841143488883972,7.0
1199.236709532556,20.328,1000.0,351,7020000,0.006737096,89.28275289353292,0.2909333406265374,2.479553273815327e-08,17.510793447494507,6.180899381637573,23.691694736480713,-1.1444091230217168e-09,2.155303846507195e-08,0.6138321161270142,0.18749581277370453,0.05307997018098831,0.3005390465259552,0.4813344478607178,8.0
