Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1162.8114774804317,6.277999999999999,1000.0,264,5280000,0.0073230043,59.63787164019931,0.06696265004100693,3.051757735406113e-09,19.407382011413574,6.342788219451904,25.75017213821411,-3.051757735406113e-09,-7.629394338515283e-10,0.6268288493156433,0.17046216130256653,0.050901658833026886,0.268721342086792,0.40383684635162354,7.0
1200.7820340508506,5.7139999999999995,1000.0,265,5300000,0.006458964,62.445522105466026,0.0909615629417881,9.346008411625917e-09,19.136396646499634,6.00478458404541,25.14118242263794,3.051757735406113e-09,1.1444091230217168e-09,0.6117817163467407,0.16918303072452545,0.05343636870384216,0.2738569378852844,0.4250374138355255,7.0
1214.7011874085094,6.453999999999999,1000.0,266,5320000,0.008388313,58.99727778465125,0.10682092241847971,0.0,19.01549530029297,5.80755090713501,24.82304811477661,-1.5258788677030566e-09,-7.629394338515283e-10,0.6362823247909546,0.1576482057571411,0.049400366842746735,0.2444498986005783,0.4347091317176819,6.0
1208.5565138267784,8.275,1000.0,267,5340000,0.008450015,72.04688275148914,0.10090781626807656,-1.6403198799253005e-08,18.729755640029907,5.985670804977417,24.715429306030273,-3.051757735406113e-09,0.0,0.6942042112350464,0.1914234757423401,0.041500695049762726,0.27256760001182556,0.40789249539375305,8.0
1190.0796701111026,9.113000000000001,1000.0,268,5360000,0.007966766,52.92592395612389,0.14313640414149897,1.907348501362094e-09,18.63431692123413,6.249148607254028,24.883466720581055,3.051757735406113e-09,3.051757735406113e-09,0.6185799837112427,0.1513271927833557,0.05226827412843704,0.23995330929756165,0.45601075887680054,6.0
1191.9668749135594,11.084999999999999,1000.0,269,5380000,0.0074226432,77.30368649185084,0.18759329664004837,3.051757957450718e-09,19.346105098724365,5.779676675796509,25.125783681869507,-5.340575981449547e-09,-7.629394005448376e-09,0.61053067445755,0.1500030755996704,0.05365558713674545,0.24259155988693237,0.44450923800468445,6.0
1205.5580800015289,13.233,1000.0,270,5400000,0.00864937,55.0949401758279,0.18407341008827943,-9.536726963688125e-11,18.640437602996826,6.559401750564575,25.199840545654297,-7.629394338515283e-10,-1.9073485846288207e-10,0.6169569492340088,0.19919592142105103,0.05254364013671875,0.31703484058380127,0.4198382496833801,8.0
1191.5490278811094,14.237,1000.0,271,5420000,0.0065803374,71.57480923840954,0.19663916229727163,8.77380390562621e-09,18.163485050201416,6.388949632644653,24.55243682861328,-6.103515470812226e-09,1.1444091230217168e-09,0.5530484318733215,0.17405766248703003,0.06538884341716766,0.3114786744117737,0.46562299132347107,7.0
1163.8095338921066,14.170999999999998,1000.0,272,5440000,0.008034393,73.3486785366277,0.20044837263264473,-7.629392673180746e-10,17.83627700805664,5.955803632736206,23.792083024978638,4.577636492086867e-09,3.051757735406113e-09,0.6213339567184448,0.1672637015581131,0.05180595442652702,0.2661185562610626,0.43643274903297424,7.0
1128.2137800505852,14.106,1000.0,273,5460000,0.009515187,55.97124269023822,0.1747781020488329,7.820129432900558e-09,18.752428770065308,6.396845817565918,25.14927625656128,4.577636492086867e-09,0.0,0.5396289229393005,0.17605902254581451,0.06868146359920502,0.3237176835536957,0.5037017464637756,7.0
1171.5131907242417,15.139000000000001,1000.0,274,5480000,0.0084886225,58.16000466923805,0.2528717628520006,-1.201629640235069e-08,18.336466073989868,6.486528396606445,24.822997093200684,6.484984993448961e-09,-4.386901952813105e-09,0.6123678088188171,0.16725750267505646,0.05333412438631058,0.270305871963501,0.4254774749279022,6.0
1187.8233879854965,17.471000000000004,1000.0,275,5500000,0.007326621,76.05722075784283,0.25703054660824454,-1.754760603489558e-08,18.699837684631348,6.136906862258911,24.836747407913208,1.5258788677030566e-09,-1.5258788677030566e-09,0.6004907488822937,0.18504111468791962,0.05546477809548378,0.3047126233577728,0.45417556166648865,8.0
1178.9959175148292,19.412000000000003,1000.0,276,5520000,0.007457027,107.38025091742254,0.2741443714518456,-3.051757735406113e-09,17.54998755455017,5.819878578186035,23.36986804008484,7.629394338515283e-10,-3.8146971692576415e-10,0.6228652000427246,0.1923118233680725,0.05155155062675476,0.3066008985042572,0.4640031158924103,8.0
1176.0138073233072,18.900999999999996,1000.0,277,5540000,0.0073996796,68.62293199429845,0.2532730864396521,2.2888180239988287e-09,18.380128383636475,6.715933561325073,25.0960636138916,-1.5258788677030566e-09,3.051757735406113e-09,0.6158567667007446,0.19513097405433655,0.05273154005408287,0.3131471872329712,0.42055001854896545,8.0
1190.8050830224295,18.005000000000003,1000.0,278,5560000,0.0068033733,62.470203730103314,0.262191257640055,-6.1035150267230165e-09,18.193445682525635,6.557755947113037,24.7512047290802,3.814697002724188e-09,-7.629394338515283e-10,0.629732072353363,0.17501336336135864,0.05043339729309082,0.2749370336532593,0.41739827394485474,7.0
1203.9440086819882,18.268,1000.0,279,5580000,0.00781947,70.24773787723225,0.27199003436857727,-9.155272984173735e-09,19.491400957107544,6.330600261688232,25.822004079818726,6.103515470812226e-09,3.051757735406113e-09,0.5914387106895447,0.1480090171098709,0.05717555433511734,0.24556659162044525,0.48334676027297974,6.0
1205.5351069665262,18.561,1000.0,280,5600000,0.008865523,80.59585852167409,0.26185077351939146,1.2397765480898215e-08,18.258845567703247,5.865122556686401,24.123970985412598,-3.051757735406113e-09,3.433227480087453e-09,0.6239714026451111,0.16523276269435883,0.05136892572045326,0.2609580159187317,0.4395809471607208,6.0
1212.3453620076014,17.551000000000002,1000.0,281,5620000,0.008201502,66.95784031388106,0.25426308658851937,2.2888182460434336e-09,17.711501121520996,5.948192358016968,23.659695625305176,-7.629394338515283e-10,-1.907348501362094e-09,0.5852259397506714,0.15648366510868073,0.05839595943689346,0.2641911804676056,0.44148045778274536,6.0
1253.243461237059,17.72,1000.0,282,5640000,0.0077993134,63.494610066626485,0.36231969121345287,-7.057189499448668e-09,19.645471572875977,5.93017840385437,25.57565212249756,5.7220459481754915e-09,-3.8146971692576415e-10,0.5867375135421753,0.12935149669647217,0.05809546262025833,0.21830631792545319,0.4675334393978119,4.0
1259.7980630668903,20.110000000000003,1000.0,283,5660000,0.006915488,71.51893507599071,0.34168000903668677,-1.907348501362094e-09,18.449211359024048,5.820771932601929,24.26998472213745,2.2888182460434336e-09,7.629394338515283e-10,0.6329873204231262,0.18617792427539825,0.049916017800569534,0.2891390323638916,0.446919709444046,8.0
1252.4643209713747,23.020999999999997,1000.0,284,5680000,0.008575749,63.6383312838852,0.37797315397839637,1.525878801089675e-08,19.53780174255371,6.371728181838989,25.90953302383423,3.051757735406113e-09,1.0681151962899094e-08,0.5776007771492004,0.16810965538024902,0.05994796380400658,0.28864026069641113,0.468789666891098,6.0
1191.8179427375333,23.889999999999997,1000.0,285,5700000,0.007307949,64.53501598941293,0.4201618186892218,-1.907348501362094e-09,18.352296352386475,6.146331310272217,24.498629570007324,-3.433227480087453e-09,-1.1444091230217168e-09,0.6130928993225098,0.1678917557001114,0.05320804938673973,0.2702277898788452,0.45325642824172974,7.0
1191.121826551746,25.847999999999995,1000.0,286,5720000,0.009029466,68.42799120253059,0.46833899548858593,3.4332279241766628e-09,19.10050106048584,6.214777231216431,25.31528115272522,7.629394338515283e-10,1.0299681996173149e-08,0.6226534247398376,6.382038593292236,0.05158662796020508,0.27392351627349854,0.42895522713661194,16.0
1216.6062436657476,25.571000000000005,1000.0,287,5740000,0.00660425,87.57872265858255,0.26214072535372085,1.678466787780053e-08,18.36447548866272,6.677489519119263,25.041966199874878,-1.3732909920349812e-08,3.051757735406113e-09,0.6325836181640625,5.381258010864258,0.049979742616415024,0.2347017079591751,0.45677512884140015,16.0
1216.5542647825541,18.939000000000004,1000.0,288,5760000,0.009897062,55.148342757012436,0.12502334783696065,-2.5939939973795845e-08,19.221211194992065,6.034502983093262,25.255717039108276,-3.051757735406113e-09,-3.356933575560106e-08,0.5417032241821289,0.1708442121744156,0.06815647333860397,0.31135812401771545,0.47058674693107605,6.0
1179.7368633818126,10.160999999999998,1000.0,289,5780000,0.0068654222,68.58167673402531,0.11399044701058395,-1.907348501362094e-09,18.260212421417236,5.598919868469238,23.85913395881653,1.2207030941624453e-08,4.959106458812812e-09,0.5788536667823792,0.1703796237707138,0.05968872457742691,0.2902050018310547,0.4450521767139435,7.0
1140.2184677198488,6.9220000000000015,1000.0,290,5800000,0.009018244,78.9608444632998,0.1257844685772612,0.0,17.98080825805664,6.339241027832031,24.320051193237305,-3.6239622414058204e-09,5.340575981449547e-09,0.5904527902603149,0.16325128078460693,0.05736665055155754,0.2741841673851013,0.4715156555175781,6.0
1159.0510304838003,8.959999999999999,1000.0,291,5820000,0.006693449,90.60637189719327,0.17794671685073027,-6.484985437538171e-09,19.254692554473877,5.875259637832642,25.129955053329468,-3.051757735406113e-09,-3.051757735406113e-09,0.5567119717597961,0.16856791079044342,0.06453105807304382,0.29951247572898865,0.5101689696311951,7.0
1151.6424554911493,11.634000000000002,1000.0,292,5840000,0.009853601,76.56156512096429,0.17761799169194167,3.814697002724188e-09,18.742961406707764,5.737602233886719,24.480565071105957,7.629394338515283e-10,-3.814697002724188e-09,0.5867984890937805,0.17018193006515503,0.05808338522911072,0.2850170433521271,0.49409645795822144,7.0
1149.9616031417258,13.23,1000.0,293,5860000,0.0064148763,60.52197554035551,0.16937020651663945,-8.916854810081531e-09,19.306127309799194,6.1487343311309814,25.454864501953125,3.433227480087453e-09,-4.959106458812812e-09,0.5767964720726013,0.18507619202136993,0.060115255415439606,0.3185092508792877,0.4498269557952881,8.0
1165.228013045979,13.821000000000002,1000.0,294,5880000,0.007906298,74.28858700770482,0.19195078492259524,-8.01086486035274e-09,17.932601928710938,6.060558080673218,23.99316167831421,3.051757735406113e-09,5.340575981449547e-09,0.5398367643356323,0.18643462657928467,0.06862858682870865,0.341660737991333,0.4926014244556427,8.0
1151.4273401242106,15.227999999999998,1000.0,295,5900000,0.007667622,77.20338007690042,0.19957624677165298,-1.2207030053446033e-08,18.307499647140503,5.909305810928345,24.2168071269989,6.103515470812226e-09,0.0,0.5910884141921997,0.17786400020122528,0.05724334716796875,0.2977389395236969,0.4742755889892578,8.0
1104.8750796376717,14.559999999999999,1000.0,296,5920000,0.0067783273,66.61331538364387,0.16416738098309297,1.9454954980346884e-08,18.772125959396362,6.389147758483887,25.161275625228882,-6.866454960174906e-09,3.814697002724188e-09,0.5826411843299866,0.18222454190254211,0.05891522020101547,0.304684579372406,0.49194926023483276,8.0
1116.6886754820557,13.950999999999999,1000.0,297,5940000,0.009174413,58.19811782107991,0.2173103105822566,-3.7193297330873065e-09,18.610687732696533,5.896931409835815,24.507620573043823,0.0,1.8119811207029102e-09,0.5429145097732544,0.17588534951210022,0.0678526908159256,0.32097458839416504,0.49480700492858887,7.0
1178.2348399090802,14.202000000000002,1000.0,298,5960000,0.008127029,63.645408652238785,0.18132561582383835,-2.6702879907247734e-09,18.300684928894043,5.683792591094971,23.98447895050049,-4.577636492086867e-09,-2.0980834847250662e-09,0.5672035813331604,0.17094124853610992,0.062165867537260056,0.2976444959640503,0.4601699411869049,7.0
1204.374374196298,13.629000000000001,1000.0,299,5980000,0.007268732,80.95725586277663,0.1288273528597917,1.5258788677030566e-09,18.927472829818726,5.967579364776611,24.895055532455444,0.0,-1.1444091230217168e-09,0.5788930654525757,0.1378643661737442,0.05968060716986656,0.2353259027004242,0.48309528827667236,5.0
1187.6172243705828,11.526,1000.0,300,6000000,0.0099103935,84.86924697547961,0.13360662764045084,-3.814697002724188e-09,18.62128973007202,5.975789546966553,24.597080945968628,-1.5258788677030566e-09,-7.629394338515283e-10,0.602237343788147,0.16729938983917236,0.05514352768659592,0.2748749554157257,0.449021577835083,6.0
1161.4613904087905,10.721,1000.0,301,6020000,0.008314478,54.44892724456301,0.16158475461089686,-9.155272984173735e-09,18.978232622146606,6.031426191329956,25.009660243988037,5.340575981449547e-09,-3.814697002724188e-09,0.5319854021072388,0.1525934338569641,0.0706692487001419,0.2791311740875244,0.5018882751464844,6.0
1157.833125122684,12.328,1000.0,302,6040000,0.009299614,66.97822843053538,0.20990372021107156,-1.983642405889441e-08,18.885245084762573,5.743475675582886,24.62872338294983,6.103515470812226e-09,-4.577636492086867e-09,0.5937603116035461,0.19241905212402344,0.05672931298613548,0.32143744826316833,0.46870413422584534,8.0
1141.1590651622148,14.941000000000003,1000.0,303,6060000,0.0097473,85.14769919571603,0.24137491351290113,-7.629394005448376e-09,17.798755884170532,5.844146490097046,23.642903804779053,-3.051757735406113e-09,-4.577636492086867e-09,0.6114903688430786,0.16725824773311615,0.05348728969693184,0.2709600329399109,0.43649858236312866,6.0
1131.3760252462637,16.701,1000.0,304,6080000,0.0064874054,71.31322825365005,0.25769669259809386,1.907348590179936e-08,18.655261039733887,6.2216150760650635,24.876877784729004,-3.051757735406113e-09,6.484984993448961e-09,0.5306437015533447,0.1788116693496704,0.07102707028388977,0.33335986733436584,0.5077362656593323,7.0
1163.6843932249,17.505000000000003,1000.0,305,6100000,0.007261248,58.50466447210616,0.2568959823364665,9.918212917625624e-09,18.418906211853027,6.162472486495972,24.581380605697632,-2.2888182460434336e-09,2.2888182460434336e-09,0.5963494777679443,0.18975293636322021,0.05623778700828552,0.31589704751968384,0.42832010984420776,8.0
1229.8280157194217,18.251,1000.0,306,6120000,0.0077772397,79.0659619149129,0.2625851458804623,2.6702879907247734e-09,18.275912761688232,6.373271465301514,24.64918565750122,3.051757735406113e-09,4.577636492086867e-09,0.5955927968025208,0.1887587457895279,0.05638076364994049,0.3139819800853729,0.43957391381263733,8.0
1218.783977008245,19.058,1000.0,307,6140000,0.007456373,114.8432199623934,0.2846090189210928,1.201629640235069e-08,18.518194437026978,6.16815447807312,24.686350107192993,-3.814697002724188e-09,-9.53674250681047e-10,0.5742204189300537,0.22022342681884766,0.06065584719181061,0.3804968595504761,0.4661652445793152,9.0
1182.357611332772,20.839999999999996,1000.0,308,6160000,0.007877354,99.55936383654358,0.33216660485905447,-7.1525572131747595e-09,18.76539921760559,6.343217611312866,25.10861873626709,3.051757735406113e-09,-5.2452087118126656e-09,0.5863824486732483,0.1687510460615158,0.058165840804576874,0.2838786244392395,0.4837028682231903,7.0
1208.7676269713152,22.345000000000006,1000.0,309,6180000,0.006450122,66.49204405280435,0.30161815980437456,9.918212029447204e-09,19.51252555847168,5.880971670150757,25.39349889755249,4.577636492086867e-09,3.051757735406113e-09,0.6000528335571289,0.15861859917640686,0.05554576218128204,0.2615356147289276,0.4461444616317749,7.0
1281.0282633313145,22.603999999999996,1000.0,310,6200000,0.008056055,57.74636934486924,0.2768244817852974,7.629399334518894e-10,18.728715658187866,5.9067957401275635,24.63551425933838,-6.103515470812226e-09,0.0,0.6039409637451172,0.19005565345287323,0.054832860827445984,0.3115825951099396,0.4339953362941742,8.0
1310.734010696556,21.334,1000.0,311,6220000,0.007459317,88.5995714624976,0.29108121415991695,3.051757735406113e-09,18.633243322372437,5.700603008270264,24.33384943008423,-1.907348501362094e-09,4.1961669694501325e-09,0.6277956962585449,0.2042536586523056,0.05074499547481537,0.3229070007801056,0.41521093249320984,9.0
1280.6939860082996,20.817,1000.0,312,6240000,0.00753106,96.88330710830202,0.30140115602570733,4.959106014723602e-09,18.947383880615234,5.876683235168457,24.824069023132324,1.1444091230217168e-09,-4.577636492086867e-09,0.5930701494216919,0.19330160319805145,0.056861430406570435,0.32301783561706543,0.4266693592071533,8.0
1241.684789975291,21.445,1000.0,313,6260000,0.007772456,96.66821173892659,0.3215554538236302,6.294250454175199e-09,18.23451590538025,5.793811798095703,24.028328895568848,-9.155272984173735e-09,5.912780487449254e-09,0.5687296390533447,0.16514389216899872,0.06183268874883652,0.2870158851146698,0.47813960909843445,7.0
1210.124170986844,21.592000000000002,1000.0,314,6280000,0.008019561,76.61048211383212,0.3435495306731789,6.103515470812226e-09,18.81164526939392,6.030610084533691,24.842257261276245,-6.103515470812226e-09,1.5258788677030566e-09,0.5817192792892456,0.1862264722585678,0.05910211056470871,0.31800711154937744,0.4569968581199646,8.0
1196.2569161255653,21.352,1000.0,315,6300000,0.0073980438,73.4000323459601,0.29505356374629743,-1.5258787566807541e-09,17.772743463516235,5.950048446655273,23.72279453277588,-3.433227480087453e-09,-3.051757735406113e-09,0.6318673491477966,0.1489563137292862,0.050093114376068115,0.2328178435564041,0.4595299959182739,6.0
1193.5954180686253,20.607,1000.0,316,6320000,0.008190885,93.48141889875862,0.3240927678194775,4.577636492086867e-09,18.29626226425171,6.048861265182495,24.345125913619995,-5.340575981449547e-09,4.577636492086867e-09,0.5688826441764832,0.17962612211704254,0.061799436807632446,0.3135717511177063,0.49608102440834045,7.0
1159.6236271187067,21.875,1000.0,317,6340000,0.008829379,79.83018421974911,0.38014043225983907,0.0,18.912317991256714,6.253474235534668,25.165793418884277,1.5258788677030566e-09,-1.907348501362094e-09,0.5837026238441467,0.1825714111328125,0.05870114639401436,0.30949264764785767,0.46909764409065247,7.0
1154.3983706133504,24.512999999999998,1000.0,318,6360000,0.009038381,107.3446496015901,0.3662678131062514,1.0681151962899094e-08,18.845954418182373,6.023318767547607,24.869274616241455,-6.103515470812226e-09,3.814697002724188e-09,0.5495201945304871,0.19281066954135895,0.06623120605945587,0.34690821170806885,0.48934584856033325,8.0
1178.2311096720464,26.719,1000.0,319,6380000,0.0069538406,85.62343009049725,0.42181851799321024,-6.675717756365884e-10,18.639362812042236,5.766366958618164,24.405731678009033,3.051757735406113e-09,5.340575981449547e-09,0.5629539489746094,14.19241714477539,0.06310796737670898,0.3489949703216553,0.474575012922287,20.0
1224.8423563119338,25.115999999999996,1000.0,320,6400000,0.0096986415,81.19345261519122,0.25204839950344365,3.433227035998243e-09,18.03935194015503,5.597232103347778,23.63658595085144,3.8146971692576415e-10,-5.7220459481754915e-09,0.5987034440040588,1.0760260820388794,0.05579642951488495,0.2953554689884186,0.46541643142700195,9.0
1239.5142828960984,19.691,1000.0,321,6420000,0.009420538,72.05411700837931,0.15031157981628065,3.1661986810149756e-08,18.94976806640625,6.207538366317749,25.15730929374695,-1.831054596834747e-08,7.629394338515283e-10,0.5930252075195312,0.23463886976242065,0.056870050728321075,0.3909843862056732,0.41813328862190247,9.0
1161.8818640501497,12.179999999999996,1000.0,322,6440000,0.006470261,83.57347084822928,0.14620870757065002,-5.722045504086282e-09,19.439337253570557,5.7882325649261475,25.22757124900818,1.5258788677030566e-09,1.907348501362094e-09,0.5950177311897278,0.20220965147018433,0.05648980662226677,0.33798840641975403,0.46588313579559326,8.0
1129.890663803044,10.175999999999998,1000.0,323,6460000,0.007101261,103.63106000560104,0.16364632839704774,4.1961669694501325e-09,18.569079875946045,5.8850791454315186,24.45416235923767,-1.5258788677030566e-09,5.531310964812519e-09,0.6232151985168457,0.21548742055892944,0.05149366334080696,0.34356987476348877,0.40068143606185913,9.0
1133.8558088004008,10.301,1000.0,324,6480000,0.009171532,81.07725296202739,0.11878692807665296,-1.983642405889441e-08,19.172381162643433,5.981773853302002,25.15415644645691,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5820379257202148,0.17931592464447021,0.05903742462396622,0.30477648973464966,0.43853849172592163,7.0
1122.8094300046791,9.443,1000.0,325,6500000,0.008330824,112.02191831139243,0.10845584510143395,-9.727477490173442e-09,18.766077041625977,6.3559277057647705,25.1220064163208,9.155272984173735e-09,1.6212462483622403e-09,0.6377810835838318,0.17281574010849,0.04916846379637718,0.26840123534202576,0.42780905961990356,7.0
1148.6560653930715,9.206,1000.0,326,6520000,0.0078093437,53.53624614545494,0.16386396291244562,4.959106458812812e-09,19.223618268966675,5.864317893981934,25.087939023971558,-1.0681151962899094e-08,-2.2888182460434336e-09,0.5843493938446045,0.19638611376285553,0.058571282774209976,0.3328649401664734,0.45509234070777893,8.0
1194.849748133354,12.372,1000.0,327,6540000,0.006572904,51.205035326890886,0.23276089581714315,7.2479249269008506e-09,19.291629552841187,6.041366815567017,25.33299946784973,-5.340575981449547e-09,-1.5258788677030566e-09,0.5797460675239563,0.1837402582168579,0.05950510874390602,0.3126372694969177,0.48743340373039246,8.0
1214.0216157210798,15.468,1000.0,328,6560000,0.007128892,90.63721662752188,0.21520332117464133,-2.6702879907247734e-09,19.723543405532837,5.857749700546265,25.58129644393921,7.629394005448376e-09,0.0,0.6253194808959961,0.18896906077861786,0.05114768072962761,0.29792293906211853,0.4241996109485626,8.0
1188.9751271356467,17.098000000000003,1000.0,329,6580000,0.008264379,69.83114068219616,0.24643775839714488,1.3351439953623867e-09,18.12008047103882,5.891632318496704,24.011714220046997,7.629394338515283e-10,3.814697002724188e-09,0.5183690786361694,0.18797707557678223,0.07443063706159592,0.3600294888019562,0.49783483147621155,8.0
1200.8467238012079,18.525000000000002,1000.0,330,6600000,0.0076959096,97.07260812650061,0.2604005782087897,1.4495849853801701e-08,19.3093581199646,5.794986009597778,25.10434579849243,-6.103515470812226e-09,6.866454960174906e-09,0.6046842932701111,0.18607129156589508,0.05469813570380211,0.3040183186531067,0.42913129925727844,8.0
1209.2429842136864,20.248,1000.0,331,6620000,0.0076666493,82.93869889617726,0.2641458446243007,-1.602172794434864e-08,18.850101947784424,5.969577312469482,24.81968092918396,2.2888182460434336e-09,3.8146971692576415e-10,0.6043205261230469,0.16357457637786865,0.054764002561569214,0.2671622931957245,0.4667641520500183,7.0
1211.1325700772882,19.513,1000.0,332,6640000,0.007656955,106.49184735049108,0.23587370869840027,0.0,19.035552501678467,5.831746816635132,24.867300748825073,-4.577636492086867e-09,3.8146971692576415e-10,0.6454743146896362,0.21019494533538818,0.04800339788198471,0.32294437289237976,0.4291166067123413,9.0
1207.3065304406969,18.782000000000004,1000.0,333,6660000,0.006647109,75.08928589304541,0.30771772698232325,-1.0871886502172856e-08,18.356770277023315,5.747742414474487,24.104514598846436,5.531310964812519e-09,3.2424924967244806e-09,0.6188178658485413,0.17093448340892792,0.05222810059785843,0.2729772925376892,0.4414195716381073,8.0
1211.6129710619707,20.172000000000004,1000.0,334,6680000,0.008577961,72.65595992932654,0.2848017356008481,4.577636492086867e-09,19.401365756988525,5.951874494552612,25.353241443634033,4.577636492086867e-09,4.577636492086867e-09,0.5841076970100403,0.17349672317504883,0.05861975625157356,0.29300835728645325,0.4645839333534241,7.0
1187.8368590042205,21.033,1000.0,335,6700000,0.009561913,66.9240853236739,0.2936376116647842,-5.340575981449547e-09,19.65117073059082,5.793248653411865,25.44442105293274,-7.629394338515283e-10,-1.5258788677030566e-09,0.5850444436073303,0.19696307182312012,0.0584321953356266,0.33412685990333557,0.4604499340057373,8.0
1202.2951641835434,20.624000000000002,1000.0,336,6720000,0.0068188375,67.41006360205876,0.29816093481839845,6.103515470812226e-09,19.050198316574097,6.388202667236328,25.4384024143219,3.8146971692576415e-10,1.7166137400437265e-09,0.5631057024002075,0.1871073693037033,0.06307396292686462,0.3293481171131134,0.44698137044906616,8.0
1263.8267141202118,21.097,1000.0,337,6740000,0.008891002,72.10094321366329,0.3072619550879214,-2.1743773004345712e-08,18.767138957977295,6.523066520690918,25.290208101272583,4.577636492086867e-09,-7.629394338515283e-10,0.5423281192779541,0.21434034407138824,0.06799949705600739,0.3900705575942993,0.4777618646621704,9.0
1301.5977137071109,21.844,1000.0,338,6760000,0.008184106,68.24422623458182,0.30746168220878406,-1.525878978725359e-09,18.823782682418823,5.858137607574463,24.68192195892334,2.2888182460434336e-09,1.5258788677030566e-09,0.6475597620010376,0.1848694086074829,0.04769471287727356,0.281148761510849,0.422774076461792,8.0
1277.9297600204823,22.546999999999997,1000.0,339,6780000,0.008175524,95.27349962125159,0.33800932695721364,-1.525878978725359e-09,19.369486570358276,6.078306198120117,25.447795867919922,-7.629394338515283e-10,-7.629394338515283e-10,0.5796681046485901,0.19494123756885529,0.05952111631631851,0.33254989981651306,0.461387574672699,8.0
1236.6443037259764,23.471,1000.0,340,6800000,0.00739491,82.93435489144295,0.3112545591156194,-4.5776360479976574e-09,20.04544448852539,6.189497232437134,26.234944820404053,-5.340575981449547e-09,4.76837147544984e-09,0.5616136789321899,0.1863442361354828,0.06340953707695007,0.32882067561149597,0.47159141302108765,8.0
1217.0422147907464,23.206,1000.0,341,6820000,0.007215236,69.21995310995989,0.3068446043949978,7.629392673180746e-10,17.619622707366943,5.902820110321045,23.522445917129517,3.051757735406113e-09,7.629394005448376e-09,0.5810235142707825,0.19138942658901215,0.059243738651275635,0.32508257031440735,0.4865429103374481,9.0
1265.9607736810917,21.936,1000.0,342,6840000,0.007898128,65.46920064513091,0.2961719536003034,3.814699667259447e-10,19.226324796676636,6.033674240112305,25.260000944137573,-9.155272984173735e-09,-1.5258788677030566e-09,0.6007557511329651,0.2151261270046234,0.05541584640741348,0.35381582379341125,0.4373466968536377,9.0
1285.064456730928,21.805,1000.0,343,6860000,0.0067649167,71.83075505092646,0.32861209434878297,-1.2969970875076342e-08,19.175973653793335,6.0649333000183105,25.2409086227417,6.103515470812226e-09,-2.2888182460434336e-09,0.5915830135345459,0.1798093467950821,0.057147666811943054,0.30030208826065063,0.4661877751350403,8.0
1231.1189848979286,21.428000000000004,1000.0,344,6880000,0.0073937858,93.68002604162618,0.29473438203144986,1.3351439065445447e-08,19.075507164001465,5.826643466949463,24.902151823043823,3.051757735406113e-09,-6.103515470812226e-09,0.5405251383781433,0.16960982978343964,0.06845388561487198,0.30917444825172424,0.4863426685333252,7.0
1189.5782801086457,22.34,1000.0,345,6900000,0.0069563356,85.05258416582825,0.40803019485086395,-5.531311408901729e-09,20.039010524749756,5.691938400268555,25.73095178604126,1.5258788677030566e-09,-9.155272984173735e-09,0.5365225672721863,0.17833219468593597,0.0694790631532669,0.32791051268577576,0.5038946270942688,8.0
1179.6009882976982,25.232000000000003,1000.0,346,6920000,0.009126729,83.9635502213885,0.4182772040746774,6.866454960174906e-09,18.50864553451538,6.161865472793579,24.670512437820435,5.722045615108584e-10,1.2207030941624453e-08,0.5911566615104675,1.8111029863357544,0.05723012611269951,0.2839503586292267,0.47029832005500793,11.0
1191.1892708128166,26.592000000000002,1000.0,347,6940000,0.008206268,69.48077397012406,0.32954626462072323,-1.602172794434864e-08,20.449572563171387,6.225053310394287,26.674628973007202,-1.9073485846288207e-10,-7.629394338515283e-10,0.5646818280220032,16.741701126098633,0.062722347676754,0.3365672826766968,0.4556065499782562,20.0
1175.5235123034877,21.992,1000.0,348,6960000,0.0064040497,83.60105239479405,0.18693003652581744,-1.1062621041446619e-08,19.29042410850525,6.219531536102295,25.509958505630493,-8.392333938900265e-09,-9.53674295089968e-09,0.5712956190109253,0.16809113323688507,0.06127849593758583,0.2900601625442505,0.4706709086894989,7.0
1159.1131590600585,15.289999999999997,1000.0,349,6980000,0.009090263,92.64753400717571,0.16459749682219166,-1.9073498336297234e-10,18.237378120422363,6.041691780090332,24.279071807861328,3.814697002724188e-09,2.479553229406406e-09,0.5923656225204468,0.18990391492843628,0.056996770203113556,0.31715643405914307,0.4758261740207672,8.0
1141.4193056753033,11.068999999999999,1000.0,350,7000000,0.007401872,77.01108709748384,0.15163194225851898,-1.7166139620883314e-09,19.56467056274414,6.493630886077881,26.05830430984497,0.0,-1.5258788677030566e-09,0.5884259343147278,0.17680193483829498,0.05776254087686539,0.29683756828308105,0.43912649154663086,7.0
1128.48714553549,9.857999999999999,1000.0,351,7020000,0.006987514,71.67956977892833,0.1292974582902945,3.051757957450718e-09,19.05422854423523,6.410715818405151,25.464946031570435,-7.629394338515283e-10,-5.340575981449547e-09,0.5365642309188843,0.16596952080726624,0.06946826726198196,0.3052365779876709,0.4934542179107666,7.0
