Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1119.8226224475943,22.481,1000.0,264,5280000,0.007445063,75.25918060108354,0.3903198895560708,6.6757199768119335e-09,18.34148907661438,5.91238260269165,24.253873348236084,1.9073485846288207e-10,1.5258788677030566e-09,0.5558462142944336,0.15344582498073578,0.06473223865032196,0.2737143933773041,0.5153688788414001,6.0
1130.2223918813725,23.038,1000.0,265,5300000,0.007491466,80.43824558865492,0.30085317413708207,3.814697002724188e-09,17.009129762649536,5.759777069091797,22.768908500671387,6.103515470812226e-09,2.38418573772492e-09,0.5994537472724915,0.16384567320346832,0.05565684288740158,0.27126094698905945,0.4567696750164032,6.0
1143.0209348288176,23.265,1000.0,266,5320000,0.008607677,94.6986050453915,0.34920563393147885,-4.577636492086867e-09,19.555490016937256,5.752979755401611,25.308472871780396,7.629394338515283e-10,3.814697002724188e-09,0.5594730973243713,0.19617386162281036,0.06389568746089935,0.34681281447410583,0.48621705174446106,8.0
1082.3304179560546,20.775,1000.0,267,5340000,0.006532708,84.67699085041217,0.297082150732256,-5.340575981449547e-09,17.787172079086304,5.695977210998535,23.483150959014893,5.340575981449547e-09,-3.051757735406113e-09,0.5426543951034546,0.16072480380535126,0.06791774928569794,0.2947499752044678,0.4802483916282654,6.0
1102.8453763855796,20.348000000000003,1000.0,268,5360000,0.0075426544,61.78638077875611,0.3388715620538232,7.629393783403771e-10,18.96929907798767,5.894531011581421,24.863832235336304,-3.814697002724188e-09,3.051757735406113e-09,0.6039236187934875,0.18901459872722626,0.054836004972457886,0.3098203241825104,0.438137412071228,8.0
1129.6800839204495,20.174,1000.0,269,5380000,0.009298786,82.36321135842876,0.3682299686180558,-2.2888184680880386e-09,17.579208374023438,5.996522665023804,23.575732707977295,1.5258788677030566e-09,-1.5258788677030566e-09,0.6499843597412109,0.15150372684001923,0.0473395437002182,0.2314903885126114,0.4397546947002411,5.0
1154.857662300542,22.176,1000.0,270,5400000,0.00977761,72.95661445909245,0.37998689097963323,6.866454960174906e-09,18.33165192604065,5.673428535461426,24.00508189201355,2.2888182460434336e-09,-4.577636492086867e-09,0.6377301216125488,0.16205640137195587,0.04917632043361664,0.2513881027698517,0.4242899715900421,6.0
1167.6735657311842,23.386000000000003,1000.0,271,5420000,0.0072951517,62.567198937410005,0.384190838019939,-1.1444092340440193e-09,19.4844388961792,5.581768989562988,25.066210746765137,2.2888182460434336e-09,0.0,0.6252128481864929,0.12622742354869843,0.0511651337146759,0.19997885823249817,0.4651619493961334,4.0
1199.8065307598972,25.875999999999998,1000.0,272,5440000,0.009719386,62.22719901018082,0.4433694160857778,8.583072030887706e-10,18.754510164260864,6.2186195850372314,24.973132848739624,8.583068700218632e-10,-4.577636492086867e-09,0.589580774307251,7.408169269561768,0.05753648281097412,0.31065648794174194,0.44150400161743164,16.0
1176.2110798153788,23.793,1000.0,273,5460000,0.008344435,63.84323632732318,0.21868146148741624,-1.4495849853801701e-08,17.821874856948853,6.026618242263794,23.84849500656128,-6.103515470812226e-09,-2.002716037452501e-08,0.6577932238578796,0.183966726064682,0.0462222546339035,0.2787141501903534,0.4247277081012726,7.0
1164.145816949836,18.539,1000.0,274,5480000,0.008719992,86.38224741395112,0.20366016030786144,-1.1444091008172563e-08,18.089847087860107,6.004187345504761,24.09403705596924,-5.531310964812519e-09,-1.2397765480898215e-08,0.6082494854927063,0.15897499024868011,0.054058805108070374,0.2581161558628082,0.44365936517715454,6.0
1124.7465152352654,11.245000000000001,1000.0,275,5500000,0.009446763,62.89385582565502,0.1235088308454509,-5.7220459481754915e-09,17.623210668563843,5.812865972518921,23.436078548431396,-6.103515470812226e-09,-2.8610229740877458e-09,0.643898606300354,0.18384477496147156,0.04823862388730049,0.2839575707912445,0.43683576583862305,7.0
1134.053470846367,9.34,1000.0,276,5520000,0.008762239,72.76100833491914,0.1830652888603271,-8.201599399626502e-09,17.900610208511353,5.97477650642395,23.875389575958252,1.907348501362094e-09,3.8146971692576415e-10,0.5926460027694702,0.19114074110984802,0.056942857801914215,0.3201543688774109,0.4424456059932709,7.0
1128.6237068654727,10.018,1000.0,277,5540000,0.008753413,75.23624544204421,0.1773345584654884,-9.53674295089968e-09,18.161375284194946,5.698041915893555,23.85942006111145,-3.051757735406113e-09,-4.577636492086867e-09,0.5763351321220398,0.15893471240997314,0.06021153926849365,0.27426913380622864,0.47530412673950195,6.0
1161.0310986116422,13.453,1000.0,278,5560000,0.0073939343,55.538353119382435,0.2610476182619478,9.155272984173735e-09,18.56351375579834,5.678536415100098,24.242052793502808,5.340575981449547e-09,3.051757735406113e-09,0.6238296627998352,0.16721761226654053,0.05139227956533432,0.2655436098575592,0.4379875361919403,7.0
1171.8335581630993,17.032000000000004,1000.0,279,5580000,0.008073095,63.19454279735589,0.29676300123049193,-1.2683868177987279e-08,17.66767120361328,6.049739837646484,23.71741271018982,1.5258788677030566e-09,6.675719976811934e-10,0.6104959845542908,0.194691002368927,0.05366167798638344,0.31749776005744934,0.4415443539619446,7.0
1129.123683883976,18.966,1000.0,280,5600000,0.006863192,50.607869260022596,0.2754485314344145,5.340575981449547e-09,17.712982892990112,5.83622407913208,23.549208402633667,-1.5258788677030566e-09,1.5258788677030566e-09,0.6095401048660278,0.17103295028209686,0.05383012071251869,0.2765200138092041,0.45739078521728516,7.0
1086.888862066172,17.928999999999995,1000.0,281,5620000,0.0070383972,71.68083694664536,0.2537636371175195,1.1444091896350983e-08,18.318870306015015,5.819289684295654,24.13816261291504,-6.103515470812226e-09,-3.051757735406113e-09,0.6431588530540466,0.15722288191318512,0.04834965243935585,0.24151203036308289,0.4388570189476013,6.0
1122.236861425115,16.651000000000003,1000.0,282,5640000,0.008971637,78.33521205391854,0.2757477436096046,-7.629394005448376e-09,17.563084363937378,6.160913705825806,23.723999738693237,6.866454960174906e-09,-1.907348501362094e-09,0.5869499444961548,0.16763581335544586,0.05805341154336929,0.2833462655544281,0.4724089801311493,6.0
1139.6971519621088,16.947,1000.0,283,5660000,0.008669296,90.16457890310106,0.24282495420260033,1.4114379887075756e-08,17.241276025772095,5.8495934009552,23.09087109565735,0.0,-1.3351439953623867e-09,0.631662905216217,0.1568940430879593,0.05012555047869682,0.24456922709941864,0.4466293156147003,6.0
1149.1031200037692,18.89,1000.0,284,5680000,0.0074802693,61.0644907714455,0.3265163691180527,-2.8228757997794673e-08,18.27185893058777,5.656702280044556,23.928563833236694,9.155272984173735e-09,-2.2888182460434336e-09,0.5800343751907349,0.1619143784046173,0.059445977210998535,0.27744683623313904,0.4648575782775879,6.0
1173.7303538572064,21.264,1000.0,285,5700000,0.00891441,96.95352703386051,0.33279005016680735,3.051757957450718e-09,17.716392755508423,6.01056432723999,23.726958751678467,-3.051757735406113e-09,0.0,0.6264349222183228,0.15726162493228912,0.050965700298547745,0.24845437705516815,0.47669145464897156,6.0
1135.5761830993845,21.379,1000.0,286,5720000,0.008492168,104.58027912249231,0.3128826629584003,1.2207030941624453e-08,17.43933391571045,5.932924270629883,23.372259378433228,-3.051757735406113e-09,7.629394005448376e-09,0.5594456791877747,0.15869447588920593,0.06390194594860077,0.28101110458374023,0.5027726292610168,6.0
1089.9783867400374,19.991,1000.0,287,5740000,0.0065934407,75.1505699279202,0.31839116113201066,-1.525878978725359e-09,17.662281036376953,5.9513208866119385,23.613603591918945,4.577636492086867e-09,6.866454960174906e-09,0.644707202911377,0.18262474238872528,0.04811769723892212,0.2808992266654968,0.4402049779891968,8.0
1082.2930035351228,18.994999999999997,1000.0,288,5760000,0.0076468433,83.28855923573683,0.2812934129908206,-4.1961669694501325e-09,17.12956666946411,6.057726621627808,23.187294483184814,1.5258788677030566e-09,-2.6702879907247734e-09,0.6259870529174805,0.17211149632930756,0.051038652658462524,0.2736269235610962,0.4476877450942993,6.0
1092.96248206469,19.411,1000.0,289,5780000,0.009003481,94.98124533671482,0.30522039044814503,-1.525878801089675e-08,17.531071424484253,5.72091269493103,23.251986026763916,1.5258788677030566e-09,0.0,0.6114124059677124,0.15981103479862213,0.053500935435295105,0.25996100902557373,0.4583381414413452,6.0
1082.1381219350592,20.591,1000.0,290,5800000,0.0077228737,69.3678851000063,0.3755224970970184,7.820129432900558e-09,17.198441743850708,5.8880181312561035,23.086461544036865,-1.5258788677030566e-09,4.1961669694501325e-09,0.6047888398170471,0.20002833008766174,0.05467922240495682,0.32637813687324524,0.4477314054965973,8.0
1075.6434192706572,24.332,1000.0,291,5820000,0.0066511766,99.04743459057656,0.4493204886746255,7.2479249269008506e-09,17.892132997512817,5.814449071884155,23.706583738327026,-6.866454960174906e-09,8.77380390562621e-09,0.581281304359436,0.18106959760189056,0.059191204607486725,0.30860334634780884,0.4736707806587219,8.0
1048.3886179420274,26.885,1000.0,292,5840000,0.009020458,69.34086484483852,0.5120995379936923,-4.577636492086867e-09,17.3644802570343,6.043487071990967,23.407968997955322,4.959106458812812e-09,-2.2888182460434336e-09,0.5401063561439514,13.888350486755371,0.06856007874011993,0.33295658230781555,0.5057106018066406,19.0
1093.4946760379376,25.020000000000003,1000.0,293,5860000,0.0,65.13065655580752,0.30794883062885064,5.340575981449547e-09,17.07319188117981,6.868261337280273,23.941454887390137,2.2888182460434336e-09,-5.1498409980865745e-09,0.5819581151008606,0.30108901858329773,0.059053611010313034,0.34616538882255554,0.4392244219779968,77.0
1151.23800782875,19.596,1000.0,294,5880000,0.0097455485,52.698380571110235,0.19012866692178568,-1.907348590179936e-08,18.063772916793823,6.2278032302856445,24.291578769683838,-1.5258788677030566e-09,-7.629394005448376e-09,0.5908893346786499,0.15392042696475983,0.05728192627429962,0.25841179490089417,0.4516986906528473,5.0
1147.9449276139776,15.351999999999999,1000.0,295,5900000,0.006921662,51.23697190740306,0.2776647737166684,-2.479553229406406e-09,17.35947847366333,5.914215087890625,23.273696422576904,-6.103515470812226e-09,1.1444091230217168e-09,0.6261699199676514,0.1856851726770401,0.05100884288549423,0.29311347007751465,0.4319486916065216,8.0
1154.699177110131,16.279000000000003,1000.0,296,5920000,0.0082054045,58.60497662185863,0.26974664452918773,-1.1444090119994144e-09,17.343838453292847,5.840489864349365,23.184329986572266,0.0,3.051757735406113e-09,0.5953134894371033,0.1886218786239624,0.05643369257450104,0.3131200671195984,0.4500548541545868,8.0
1140.2099855584718,19.442999999999998,1000.0,297,5940000,0.009467446,74.86583773679794,0.33515021689948005,-2.632141260505705e-08,17.065468072891235,5.837249755859375,22.902719497680664,6.866454960174906e-09,-4.577636492086867e-09,0.5908111333847046,0.17107661068439484,0.05729709565639496,0.28793010115623474,0.4595896601676941,6.0
1110.5457757743127,21.962,1000.0,298,5960000,0.00749107,86.09367285017754,0.3976083721419808,-3.814697002724188e-09,16.913689851760864,6.151254653930664,23.064946174621582,-1.5258788677030566e-09,-7.629394005448376e-09,0.588123619556427,0.1760374754667282,0.05782194808125496,0.2967734634876251,0.4614288806915283,7.0
1099.9325402125446,25.601999999999997,1000.0,299,5980000,0.0067223147,81.19802617601529,0.4410418307135819,1.0681151962899094e-08,17.309927701950073,6.294305801391602,23.60423493385315,-7.629394338515283e-10,8.01086397217432e-09,0.5597328543663025,4.401285648345947,0.06383639574050903,0.27413374185562134,0.500990629196167,15.0
1106.313860096894,25.754,1000.0,300,6000000,0.0074823587,57.13628593979368,0.28674194000329184,-1.0681152851077513e-08,17.57865881919861,6.186112642288208,23.76477313041687,1.5258788677030566e-09,1.907348501362094e-09,0.6233751177787781,8.003690719604492,0.05146724730730057,0.2189643234014511,0.473881334066391,17.0
1104.6765252197397,19.995,1000.0,301,6020000,0.0074925185,64.7963156627242,0.14453297713474864,7.629394005448376e-09,16.838194608688354,6.086228847503662,22.924426555633545,1.5258788677030566e-09,2.2888182460434336e-09,0.624469518661499,0.175669327378273,0.05128701031208038,0.2777911424636841,0.4601437449455261,8.0
1099.31698722324,12.362000000000002,1000.0,302,6040000,0.0067335065,78.32649858316798,0.1436984185248044,1.6927717894077432e-08,17.841328382492065,5.926907062530518,23.768237829208374,-4.577636492086867e-09,9.489059316081239e-09,0.6017051339149475,0.17307153344154358,0.055241115391254425,0.28582853078842163,0.45329993963241577,7.0
1054.4135260905941,9.286,1000.0,303,6060000,0.0068553486,89.55031606103205,0.1525705178879249,3.051757957450718e-09,17.942417860031128,5.717141151428223,23.6595618724823,-5.1498409980865745e-09,9.155272984173735e-09,0.6182624101638794,0.14315031468868256,0.052321985363960266,0.22875098884105682,0.48785099387168884,6.0
1031.7432092545257,9.637,1000.0,304,6080000,0.008186818,78.17286312382691,0.13861064874822168,-8.77380301744779e-09,17.840432167053223,5.80457329750061,23.645008087158203,1.5258788677030566e-09,-1.7166137400437265e-09,0.5732297301292419,0.2122599184513092,0.060865677893161774,0.36836501955986023,0.44655755162239075,8.0
1049.19955858074,9.724,1000.0,305,6100000,0.008485904,65.23063020159485,0.15527031871543567,-1.3351439953623867e-08,17.333656549453735,5.644045829772949,22.97770380973816,4.577636492086867e-09,3.433227480087453e-09,0.566447377204895,0.16001558303833008,0.06233196333050728,0.2752264738082886,0.48401179909706116,6.0
1104.9251213650446,10.495,1000.0,306,6120000,0.0069348235,54.02364452264871,0.16358115705809775,-2.2888180239988287e-09,17.6998507976532,5.870990753173828,23.570844173431396,3.051757735406113e-09,1.1444091230217168e-09,0.6004102230072021,0.18898755311965942,0.05547965690493584,0.3094654679298401,0.45615890622138977,8.0
1146.7006601882765,12.449,1000.0,307,6140000,0.006940504,60.29386380554005,0.191549697841049,2.2888182460434336e-09,17.768512725830078,5.736145973205566,23.504661560058594,-1.5258788677030566e-09,2.2888182460434336e-09,0.5649998784065247,0.16600827872753143,0.06265176087617874,0.2912941575050354,0.48690423369407654,7.0
1134.4927106954324,13.393,1000.0,308,6160000,0.009032617,52.08914443823942,0.18211449560750823,3.528594971768939e-09,18.208842515945435,5.790239095687866,23.99908447265625,7.629394338515283e-10,-1.9073485846288207e-10,0.5477652549743652,0.12257932871580124,0.06665626913309097,0.21863716840744019,0.5186729431152344,4.0
1132.5983840900126,12.885,1000.0,309,6180000,0.008498607,61.15031249659836,0.1455876707081582,-7.629394893626795e-10,17.412278175354004,5.719124794006348,23.131404638290405,0.0,2.2888182460434336e-09,0.61280757188797,0.20343470573425293,0.05325760692358017,0.32992011308670044,0.41556403040885925,8.0
1158.864021682643,11.570000000000002,1000.0,310,6200000,0.009941663,40.787586687173054,0.14432810083696038,2.1743773004345712e-08,17.69561004638672,6.01769757270813,23.71330976486206,-1.907348501362094e-09,2.2888182460434336e-09,0.5538796186447144,0.1891132891178131,0.06519272923469543,0.33860334753990173,0.4541354179382324,7.0
1173.4836589368053,11.693,1000.0,311,6220000,0.008823246,66.53118710487512,0.2277738569363667,-2.2888184680880386e-09,17.793521881103516,5.752216339111328,23.545739889144897,6.866454960174906e-09,5.340575981449547e-09,0.6567428112030029,0.18914078176021576,0.04637022688984871,0.2861011326313019,0.4190239906311035,7.0
1139.3227061169114,13.585999999999999,1000.0,312,6240000,0.008842381,81.18838863372802,0.2245673655324681,2.0980834847250662e-08,17.656517267227173,5.5579445362091064,23.21446442604065,-6.103515470812226e-09,-2.6702879907247734e-09,0.5902679562568665,0.17593339085578918,0.0574025921523571,0.2951705753803253,0.48271644115448,7.0
1113.0055216664193,16.020000000000003,1000.0,313,6260000,0.0066071087,74.64639255013435,0.2226424112868537,9.155272984173735e-09,17.525573253631592,5.745479106903076,23.271055221557617,3.051757735406113e-09,-1.1444091230217168e-09,0.6143222451210022,0.1762053370475769,0.05299530178308487,0.2845599353313446,0.4626556932926178,7.0
1109.7413066263846,15.713999999999999,1000.0,314,6280000,0.006488843,78.90067318958842,0.21856832817007021,-8.01086397217432e-09,17.013943433761597,5.88900089263916,22.90294623374939,-1.5258788677030566e-09,-4.1961669694501325e-09,0.6346793174743652,0.13447701930999756,0.049650222063064575,0.2092442512512207,0.46688351035118103,6.0
1144.2703788535869,14.842000000000002,1000.0,315,6300000,0.007273522,59.315826089822565,0.17700015786252205,1.2683868177987279e-08,17.19563865661621,5.814675807952881,23.010315418243408,-5.340575981449547e-09,-2.479553229406406e-09,0.5713373422622681,0.19268320500850677,0.06126955524086952,0.3333878517150879,0.46654069423675537,8.0
1128.5281703033318,14.429999999999998,1000.0,316,6320000,0.0072561833,64.97612825563759,0.22625625566787022,5.340575981449547e-09,17.947901248931885,6.059037446975708,24.006940126419067,-1.5258788677030566e-09,4.577636492086867e-09,0.556513786315918,0.18157649040222168,0.06457703560590744,0.3222947418689728,0.4844912588596344,7.0
1135.4636500301579,15.632,1000.0,317,6340000,0.0066207326,80.84479967591109,0.24261212980101823,2.2125243859250077e-08,18.076725482940674,5.879858016967773,23.9565851688385,1.5258788677030566e-09,1.4305114870438729e-09,0.6101500988006592,0.16265998780727386,0.05372253805398941,0.2619396448135376,0.47654372453689575,8.0
1146.8942690990382,17.366,1000.0,318,6360000,0.008006551,64.5161406656739,0.2593341053718594,1.2588500908350397e-08,18.049102306365967,5.388957977294922,23.438063144683838,-3.814697002724188e-09,4.577636492086867e-09,0.6121396422386169,0.19622856378555298,0.05337389558553696,0.3156922161579132,0.46035611629486084,8.0
1144.101039515213,18.919,1000.0,319,6380000,0.009116968,71.5907563027303,0.2712630837586275,4.196166525360923e-09,17.583886861801147,5.583877086639404,23.167765378952026,7.629394338515283e-10,4.577636492086867e-09,0.5733503699302673,0.18071381747722626,0.060840070247650146,0.3115990161895752,0.4886989891529083,7.0
1104.2084198128985,18.605999999999998,1000.0,320,6400000,0.0074186707,71.36240440356504,0.22895988618871968,9.727477490173442e-09,17.7059109210968,5.753867864608765,23.459781408309937,3.814697002724188e-09,3.051757735406113e-09,0.6374585032463074,0.1837717890739441,0.04921823740005493,0.2865706980228424,0.429165780544281,7.0
1136.5518811226277,17.616000000000003,1000.0,321,6420000,0.008090227,57.71989206144005,0.2339089897740039,3.814697002724188e-09,17.311885833740234,5.670419931411743,22.98230743408203,0.0,3.8146971692576415e-10,0.6192283034324646,0.17595161497592926,0.05215888097882271,0.2814211845397949,0.4498794376850128,7.0
1173.9337007815575,16.719,1000.0,322,6440000,0.008675593,69.17786246135736,0.24641184589001025,-8.201598511448083e-09,18.02089834213257,5.687547922134399,23.7084481716156,2.2888182460434336e-09,0.0,0.5956090092658997,0.18854351341724396,0.056377701461315155,0.3097844123840332,0.45497840642929077,8.0
1162.3558866228632,16.125,1000.0,323,6460000,0.0070075267,92.25550801161748,0.2012258688355707,-1.3351439953623867e-08,17.83407473564148,5.678849935531616,23.512927293777466,4.959106458812812e-09,7.629394338515283e-10,0.5625715255737305,0.1659156233072281,0.06319379806518555,0.2927493751049042,0.4922178387641907,7.0
1122.6965623131896,15.190000000000003,1000.0,324,6480000,0.0075560426,80.21212982675831,0.2527913374363617,6.1035150267230165e-09,17.506797313690186,5.608458757400513,23.115257740020752,-7.629394338515283e-10,-2.2888182460434336e-09,0.6234241127967834,0.15492506325244904,0.051459163427352905,0.2448684722185135,0.45459574460983276,6.0
1148.4101731723347,14.843,1000.0,325,6500000,0.009182068,56.301690706629664,0.23609648269547778,-3.0517575133615082e-09,17.447890520095825,5.750882387161255,23.198774337768555,4.577636492086867e-09,0.0,0.554638147354126,0.17949549853801727,0.06501453369855881,0.32128027081489563,0.49260225892066956,7.0
1193.745671854248,15.265,1000.0,326,6520000,0.0076966556,79.24904218661557,0.19558120246051222,1.5258787566807541e-09,17.525757551193237,5.734710693359375,23.260470151901245,-5.340575981449547e-09,-3.051757735406113e-09,0.5816788673400879,0.1623149961233139,0.05911032110452652,0.2714085280895233,0.5089452266693115,7.0
1169.1412690867537,14.536000000000001,1000.0,327,6540000,0.007835655,78.67460309472054,0.19723986292815512,-1.5830993405074878e-08,17.805922269821167,5.737216949462891,23.54314112663269,4.1961669694501325e-09,-2.2888182460434336e-09,0.5844066739082336,0.15094372630119324,0.05855980142951012,0.25660622119903564,0.4952622652053833,6.0
1144.8230368212978,13.769,1000.0,328,6560000,0.007090853,79.30928545909323,0.19769844788654595,8.583068478174027e-09,17.923757076263428,5.424527168273926,23.348285913467407,1.5258788677030566e-09,1.0490417423625331e-09,0.599522054195404,0.16230082511901855,0.05564415827393532,0.26810020208358765,0.46285536885261536,7.0
1174.1408276670038,12.904,1000.0,329,6580000,0.008527216,36.498176608116005,0.1678845429259121,-1.039505015398845e-08,17.855952501296997,5.924950361251831,23.780905961990356,4.482269222449986e-09,9.53674250681047e-10,0.5720283389091492,0.18538062274456024,0.061121612787246704,0.32126584649086,0.4646660387516022,7.0
1190.8464241394317,10.995000000000001,1000.0,330,6600000,0.0076446654,84.51381518855976,0.11755342828999658,-1.0299682884351569e-08,17.677658081054688,5.561506271362305,23.23916721343994,-3.051757735406113e-09,-8.201598511448083e-09,0.6059719324111938,0.20371291041374207,0.05446591600775719,0.33156752586364746,0.4467642605304718,8.0
1184.89419150817,9.252,1000.0,331,6620000,0.0068061952,84.12932260476859,0.1194975891927625,-5.7220459481754915e-09,17.54719066619873,5.700876712799072,23.248068809509277,-3.051757735406113e-09,-8.01086397217432e-09,0.5937737226486206,0.16169998049736023,0.05672675371170044,0.26893576979637146,0.4630495607852936,7.0
1149.425132389494,8.450999999999999,1000.0,332,6640000,0.008873756,99.8250186616448,0.10782088484069344,-1.8692015046894994e-08,17.593451738357544,6.1618030071258545,23.755255937576294,6.866454960174906e-09,-1.1444091230217168e-09,0.5465675592422485,0.16432906687259674,0.06694871187210083,0.2969174087047577,0.48866453766822815,6.0
1153.777345476063,9.135,1000.0,333,6660000,0.0087355245,72.90402563180133,0.15445050639901192,-5.2452087118126656e-09,17.42999529838562,5.5310375690460205,22.961034536361694,9.155272984173735e-09,-1.239776614703203e-09,0.5384387969970703,0.15716877579689026,0.06898541003465652,0.28746798634529114,0.49191224575042725,6.0
1173.239320417833,11.594999999999999,1000.0,334,6680000,0.0076170787,79.97420781250972,0.2590311995167641,-3.4332279241766628e-09,18.064181327819824,5.549287557601929,23.613470792770386,4.577636492086867e-09,4.577636492086867e-09,0.6195298433303833,0.21070104837417603,0.052108123898506165,0.3365097641944885,0.42615124583244324,9.0
1241.5029457421188,16.247999999999998,1000.0,335,6700000,0.006946284,59.78581864484556,0.23184179219470663,-8.392333938900265e-09,17.67307186126709,5.5619118213653564,23.234986305236816,-7.629394338515283e-10,-7.629394338515283e-10,0.5652165412902832,0.18708501756191254,0.06260372698307037,0.3280077278614044,0.46378660202026367,8.0
1230.8796643340256,18.349999999999998,1000.0,336,6720000,0.0069039245,74.25300514439868,0.21196752184420634,2.2888182460434336e-09,18.853041410446167,5.493858337402344,24.34690260887146,3.051757735406113e-09,2.2888182460434336e-09,0.6381959915161133,0.18395888805389404,0.04910454899072647,0.2844856083393097,0.44335827231407166,8.0
1196.5466369960754,17.901000000000003,1000.0,337,6740000,0.009943185,82.57838159306034,0.26430655728290037,5.340575981449547e-09,18.125603675842285,6.077656984329224,24.20326328277588,-3.051757735406113e-09,3.051757735406113e-09,0.5533985495567322,0.13665631413459778,0.06530611962080002,0.24431951344013214,0.506492018699646,4.0
1195.143728651156,17.222,1000.0,338,6760000,0.008466132,81.8305606113118,0.23776996879346052,-4.1961669694501325e-09,17.403786659240723,5.927084922790527,23.33087420463562,1.1444091230217168e-09,0.0,0.6174984574317932,0.1915166974067688,0.05245152860879898,0.30545875430107117,0.44611603021621704,8.0
1205.35001190602,17.348,1000.0,339,6780000,0.008280755,80.95560223524737,0.25322556701625226,-1.525878978725359e-09,17.34923243522644,5.785832643508911,23.135067462921143,7.629394005448376e-09,3.051757735406113e-09,0.5544915199279785,0.17698703706264496,0.06504891812801361,0.31209796667099,0.46817681193351746,7.0
1242.8099096787917,17.546,1000.0,340,6800000,0.0065836282,72.57017780109575,0.2668033661925869,-5.340575981449547e-09,17.751440286636353,5.944515943527222,23.69595766067505,-7.629394338515283e-10,-5.340575981449547e-09,0.6526614427566528,0.15937182307243347,0.046951986849308014,0.23918001353740692,0.4458423852920532,7.0
1253.5473692400174,18.532999999999998,1000.0,341,6820000,0.007101574,71.83873739424784,0.30005116734155424,1.5258788677030566e-09,17.714375972747803,5.615873336791992,23.33025097846985,-4.959106458812812e-09,3.051757735406113e-09,0.5802169442176819,0.19201605021953583,0.05940857529640198,0.32686787843704224,0.4704047441482544,8.0
1254.4643506356238,19.793999999999997,1000.0,342,6840000,0.0070853955,55.136588195023265,0.3648278969583238,2.2888182460434336e-09,17.499991416931152,5.702424764633179,23.202417373657227,-7.629394338515283e-10,-7.629394338515283e-10,0.529883861541748,0.21569673717021942,0.0712309181690216,0.4037695825099945,0.45883065462112427,9.0
1259.4321164416838,22.065999999999995,1000.0,343,6860000,0.0072535644,58.97930222893976,0.40700014935936896,6.103515914901436e-09,17.783011436462402,5.6278955936431885,23.410908460617065,-1.907348501362094e-09,1.0681151962899094e-08,0.6239023804664612,0.16995325684547424,0.051380302757024765,0.268170028924942,0.45481133460998535,7.0
1279.7304130503187,25.144,1000.0,344,6880000,0.0069391574,67.20033676001677,0.4579589749027969,-1.525878978725359e-09,17.442920684814453,5.653273820877075,23.096196174621582,4.577636492086867e-09,2.8610229740877458e-09,0.5742980241775513,1.2829360961914062,0.06063944846391678,0.28384655714035034,0.4912177324295044,10.0
1259.7654339156372,25.430999999999997,1000.0,345,6900000,0.008600919,76.54834969635982,0.3079793073284398,-1.2207030941624453e-08,17.98542284965515,5.544673681259155,23.530097723007202,-5.340575981449547e-09,-2.2888182460434336e-09,0.5238165259361267,3.998075485229492,0.07289060950279236,0.3411177098751068,0.509746789932251,14.0
1248.163066215348,20.867,1000.0,346,6920000,0.0067529017,70.44146106744269,0.17140157535007805,-3.814699667259447e-10,17.677788257598877,5.583810567855835,23.261600255966187,-1.0299681996173149e-08,-1.2969969986897922e-08,0.5872323513031006,0.18498463928699493,0.05799759924411774,0.3115648031234741,0.4531767666339874,8.0
1233.1621841317874,13.429999999999998,1000.0,347,6940000,0.00872878,48.947478075088206,0.17984719131213084,-1.7356871495621817e-08,17.748274564743042,5.631766319274902,23.380042552947998,1.5258788677030566e-09,-1.0299681996173149e-08,0.5689400434494019,0.15936344861984253,0.06178697198629379,0.276600182056427,0.47678685188293457,6.0
1213.1088126827035,10.235,1000.0,348,6960000,0.008629179,68.7219234320768,0.1438011243085193,-1.1444091008172563e-08,17.608811616897583,6.079275131225586,23.688088417053223,4.577636492086867e-09,0.0,0.5048746466636658,0.1631999909877777,0.0784626305103302,0.3201481103897095,0.49725109338760376,6.0
1189.8976193343049,10.292999999999997,1000.0,349,6980000,0.009127425,71.9347227679696,0.14169861164157557,1.5354157056890472e-08,18.16772198677063,5.885790824890137,24.053515911102295,-1.9454954980346884e-08,-2.38418573772492e-09,0.6305348873138428,0.1558758020401001,0.05030506104230881,0.2450646013021469,0.4499140977859497,6.0
1185.9292865596417,11.338,1000.0,350,7000000,0.007267869,71.93864186645314,0.21114321503859418,5.340575981449547e-09,17.884652614593506,5.7362380027771,23.62089228630066,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6222363114356995,0.22361963987350464,0.051655810326337814,0.3551435172557831,0.4276030957698822,9.0
1218.5722287663932,13.271,1000.0,351,7020000,0.0065885833,65.10831427300812,0.17971089469968893,1.9073498336297234e-10,17.573185443878174,5.661774158477783,23.23496103286743,-3.051757735406113e-09,-2.6702879907247734e-09,0.5376625061035156,0.16844628751277924,0.06918476521968842,0.3085311949253082,0.4866933226585388,7.0
