Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1024.3377795918047,14.445000000000002,1000.0,263,5260000,0.009090739,59.09656043568994,0.2904451347175677,-1.6975402417074292e-08,18.867762088775635,6.3341169357299805,25.20188045501709,2.1362303925798187e-08,3.051757735406113e-09,0.5213289856910706,0.17598357796669006,0.07358786463737488,0.33463525772094727,0.50578373670578,7.0
1051.0521804483408,16.029000000000003,1000.0,264,5280000,0.0076493104,74.56801646287275,0.3383400415728806,3.814697002724188e-09,18.45432472229004,6.275020122528076,24.729346752166748,2.6702879907247734e-09,1.907348501362094e-09,0.5961601138114929,0.17992599308490753,0.05627351254224777,0.2984723746776581,0.46315136551856995,7.0
1057.8948759727857,19.907,1000.0,265,5300000,0.008994207,58.125981332086454,0.4581607045926106,1.525878801089675e-08,18.08270263671875,6.217864274978638,24.300568103790283,-4.577636492086867e-09,4.1961669694501325e-09,0.5407835245132446,0.18902504444122314,0.06838848441839218,0.3447641134262085,0.48965415358543396,8.0
1050.3051791692606,23.502000000000002,1000.0,266,5320000,0.008264665,75.52459919558969,0.40374250529678,1.525878801089675e-08,19.103055715560913,6.764920949935913,25.86797833442688,-1.5258788677030566e-09,1.1444091896350983e-08,0.5443594455718994,0.17205989360809326,0.06749294698238373,0.3132140040397644,0.5198559761047363,7.0
1069.7832822889643,27.006999999999998,1000.0,267,5340000,0.009808463,67.45816021451525,0.49384246442917806,-1.1062621929625038e-08,19.093024253845215,6.222645998001099,25.315672159194946,6.103515470812226e-09,-4.577636492086867e-09,0.5607103109359741,14.737658500671387,0.06361401826143265,0.26126566529273987,0.4831922650337219,19.0
1054.6319206203098,23.282999999999998,1000.0,268,5360000,0.009079512,56.145100147708966,0.18499824610200657,-1.4209746268534218e-08,18.4513943195343,6.49878191947937,24.950177431106567,9.53674250681047e-10,-1.3351439953623867e-09,0.5074864029884338,0.14207680523395538,0.07765708863735199,0.2765555679798126,0.5244553685188293,5.0
1043.2643956402778,16.762999999999998,1000.0,269,5380000,0.009791534,51.20550319282872,0.17598735153864903,7.629394338515283e-10,17.69634246826172,6.053217172622681,23.749561071395874,-1.5258788677030566e-09,-1.1444091230217168e-09,0.5716968774795532,0.1698843091726303,0.06119251623749733,0.29305773973464966,0.4833216071128845,7.0
1015.6432625002856,10.654,1000.0,270,5400000,0.006458669,56.592618063908475,0.15255933708635866,1.1444092340440193e-09,18.02763605117798,6.533836364746094,24.561473846435547,-4.577636492086867e-09,-3.8146971692576415e-10,0.549243152141571,0.17697648704051971,0.06629803031682968,0.3185645043849945,0.4865610599517822,8.0
1031.0627088840083,11.615,1000.0,271,5420000,0.009702735,45.31208685370767,0.20860104988904515,-1.5258788677030566e-09,19.33483386039734,6.602450132369995,25.937287092208862,9.155272984173735e-09,0.0,0.5681624412536621,0.18395289778709412,0.06195621192455292,0.32005858421325684,0.474549800157547,7.0
1032.9916087158783,13.452000000000002,1000.0,272,5440000,0.006638556,53.371744228776095,0.2732990217626474,1.1444092340440193e-09,19.216582536697388,6.886915445327759,26.10349988937378,1.5258788677030566e-09,-1.5258788677030566e-09,0.5590357184410095,0.1605566442012787,0.06399570405483246,0.2847921848297119,0.5188161134719849,7.0
1020.7641475172366,16.323,1000.0,273,5460000,0.006919712,55.94903837677779,0.2856103476160651,-1.2969969986897922e-08,18.902421951293945,6.366800308227539,25.269224166870117,0.0,-3.433227480087453e-09,0.5584050416946411,0.17921510338783264,0.06414034217596054,0.3165794610977173,0.49392229318618774,8.0
1030.262836195714,19.455000000000002,1000.0,274,5480000,0.008647657,60.661487924369276,0.3973494777538974,1.2588500908350397e-08,18.094514846801758,6.279689788818359,24.374207973480225,-2.2888182460434336e-09,-7.629394338515283e-10,0.5708842873573303,0.15352851152420044,0.061366841197013855,0.2662714123725891,0.4876271188259125,6.0
1029.9655729453593,24.519,1000.0,275,5500000,0.007317753,72.6365074194161,0.5657436772136931,-3.814697002724188e-09,19.54026174545288,6.279829740524292,25.820094347000122,4.577636492086867e-09,6.866454960174906e-09,0.532922625541687,0.1513165682554245,0.07042090594768524,0.28060635924339294,0.523808479309082,6.0
1040.2188503541481,29.294999999999998,1000.0,276,5520000,0.0064242403,70.33116376475924,0.5961633813419159,2.4414061883248905e-08,19.16687035560608,6.242335557937622,25.409207344055176,-6.103515470812226e-09,1.678466787780053e-08,0.5300006866455078,28.226030349731445,0.07119952142238617,0.27888402342796326,0.5361140966415405,23.0
1058.849298288243,29.847,1000.0,277,5540000,0.009888181,50.57266014852342,0.3455247810786697,4.577636492086867e-09,18.169347286224365,6.057339429855347,24.226688385009766,0.0,3.051757735406113e-09,0.5635092854499817,44.03044891357422,0.06298364698886871,0.2463487684726715,0.5017931461334229,24.0
1038.7631838989325,22.270999999999997,1000.0,278,5560000,0.006732308,75.5807800973297,0.11764781668924602,-7.629394005448376e-09,18.977842092514038,6.674694538116455,25.652539491653442,7.247924482811641e-09,-4.577636492086867e-09,0.5560709238052368,0.1425420194864273,0.06467993557453156,0.2516573965549469,0.538608729839325,6.0
989.8227428576665,12.497,1000.0,279,5580000,0.008922553,49.16744002202514,0.14267355038244633,1.907348590179936e-08,19.64875841140747,6.651151418685913,26.29991316795349,-1.2207030941624453e-08,9.53674250681047e-10,0.5362489223480225,0.17204536497592926,0.06954999268054962,0.3170212209224701,0.5080779194831848,7.0
961.6435581040963,7.949,1000.0,280,5600000,0.0098676765,52.77418919581517,0.09954903158626169,1.4877318932349226e-08,18.633201360702515,6.197073698043823,24.830276489257812,-1.1444091896350983e-08,6.866454960174906e-09,0.5502306818962097,0.1682594120502472,0.06606025993824005,0.3001766800880432,0.48104727268218994,6.0
973.8426247187017,7.359999999999999,1000.0,281,5620000,0.00962781,55.018975615045825,0.10984599627791697,-2.1934507543619475e-08,16.83870220184326,6.127990245819092,22.966693878173828,-3.051757735406113e-09,-1.506805347162299e-08,0.5339200496673584,0.17585332691669464,0.07015804946422577,0.32497337460517883,0.49638503789901733,7.0
988.6918779739768,7.8790000000000004,1000.0,282,5640000,0.009181787,51.78550576131055,0.13299436421625932,1.1634826435624745e-08,18.889955043792725,6.786415100097656,25.67637324333191,-7.629394338515283e-10,-2.6702879907247734e-09,0.5169278979301453,0.15664219856262207,0.07484623789787292,0.2967830002307892,0.5006253719329834,6.0
981.4546378045249,9.323000000000002,1000.0,283,5660000,0.0071355063,60.968992705861474,0.15790908612832902,-6.103515470812226e-09,18.783737897872925,6.519096612930298,25.302836179733276,-9.155272984173735e-09,-4.1961669694501325e-09,0.5750897526741028,0.1456907093524933,0.060472600162029266,0.2487526834011078,0.49064865708351135,6.0
979.329608941631,9.873,1000.0,284,5680000,0.008560686,51.6654874619405,0.1126243496349283,3.8146952263673484e-10,19.138298511505127,6.153629541397095,25.291930437088013,-6.103515470812226e-09,-5.340575981449547e-09,0.5346294641494751,0.18481864035129547,0.0699719786643982,0.34330764412879944,0.5302702188491821,8.0
980.8969436544497,9.079,1000.0,285,5700000,0.008798974,69.51270657193129,0.09955781562028417,-4.959106014723602e-09,17.920549154281616,7.007404565811157,24.927955389022827,3.051757735406113e-09,-2.6702879907247734e-09,0.5250640511512756,0.1693831831216812,0.0725446492433548,0.31883105635643005,0.5259741544723511,7.0
999.2568924345399,7.4049999999999985,1000.0,286,5720000,0.008721851,59.56683002642006,0.07311281235354722,-1.2397766369076635e-08,18.9473934173584,6.3416664600372314,25.2890625,1.0681151962899094e-08,-1.3351439953623867e-09,0.5411390066146851,0.1456780880689621,0.06829867511987686,0.266572505235672,0.5350714921951294,6.0
1005.9068496569004,6.306,1000.0,287,5740000,0.0064242594,66.12544751258413,0.07895298255548167,-8.201598511448083e-09,18.369629859924316,6.288146257400513,24.657777786254883,7.629394005448376e-09,2.6702879907247734e-09,0.5512465834617615,0.17402413487434387,0.06581701338291168,0.31287503242492676,0.4995896816253662,8.0
1027.124321863519,6.562,1000.0,288,5760000,0.008625549,49.84102088782438,0.10103806354176656,-5.340575981449547e-09,18.4214129447937,6.1304638385772705,24.551878213882446,1.1062621929625038e-08,1.5258788677030566e-09,0.5647906064987183,0.15629158914089203,0.06269818544387817,0.27281275391578674,0.48355963826179504,6.0
1044.848534876391,8.298,1000.0,289,5780000,0.0069132173,45.97009831568238,0.11905369217133825,-1.4495848965623281e-08,18.533095359802246,6.369634389877319,24.902732849121094,1.2207030941624453e-08,0.0,0.5072247982025146,0.2001289427280426,0.0777372270822525,0.3911888897418976,0.5590640902519226,9.0
1047.647249094768,9.481,1000.0,290,5800000,0.008153972,61.31778060645814,0.12913421522707316,-6.484984993448961e-09,18.338857889175415,6.95861029624939,25.297470808029175,-1.5258788677030566e-09,-1.1444091230217168e-09,0.5228586792945862,0.19244243204593658,0.0731579065322876,0.3650054931640625,0.5133557319641113,8.0
1025.7415412896605,10.856999999999998,1000.0,291,5820000,0.0065097697,49.0291191842146,0.19460289598840058,-8.201599399626502e-09,18.516281843185425,6.746825933456421,25.26310920715332,6.484984993448961e-09,-1.3351439953623867e-09,0.5286093950271606,0.1543211191892624,0.07157480716705322,0.2880176901817322,0.5134074687957764,7.0
1040.8698825709002,12.572000000000001,1000.0,292,5840000,0.00771539,48.05036543584933,0.2033461106193673,-5.1498409980865745e-09,17.04822278022766,7.040736436843872,24.088960886001587,9.918212917625624e-09,1.3351439953623867e-09,0.5241574048995972,0.16868022084236145,0.07279583066701889,0.3175923228263855,0.5030378699302673,7.0
1048.3111494680074,12.982,1000.0,293,5860000,0.0068288585,54.73051272106778,0.15782133134876847,-1.43051135381711e-08,18.43808650970459,5.900058746337891,24.338146686553955,4.577636492086867e-09,-3.8146971692576415e-10,0.5293065905570984,0.15074990689754486,0.07138636708259583,0.28144654631614685,0.5381021499633789,7.0
1057.8617507563272,12.326999999999998,1000.0,294,5880000,0.007680766,57.12429914656718,0.1561889956711204,7.820129432900558e-09,18.09725546836853,6.080284833908081,24.177541971206665,-1.907348501362094e-09,1.3351439953623867e-09,0.5142644047737122,0.1751161366701126,0.0756235420703888,0.33675917983055115,0.49674466252326965,7.0
1067.887126479137,11.756,1000.0,295,5900000,0.0095150145,54.59312341410643,0.14897996490690738,-1.6212462483622403e-09,19.86396837234497,6.422224760055542,26.286194562911987,3.910064716450279e-09,2.2888182460434336e-09,0.5291380286216736,0.14627426862716675,0.07143186777830124,0.27271392941474915,0.5198509693145752,5.0
1083.8602418277,13.328999999999999,1000.0,296,5920000,0.009728638,38.05593387336488,0.26101145127871234,-2.412796007433826e-08,18.589683055877686,6.020696640014648,24.610381364822388,1.6307829753259284e-08,-7.629394338515283e-10,0.5718334317207336,0.1721828728914261,0.0611632876098156,0.2960849106311798,0.46415573358535767,7.0
1102.585591401559,17.348,1000.0,297,5940000,0.0075280853,39.91567688109768,0.32502699792385104,-9.918212917625624e-09,19.054770708084106,5.983352899551392,25.038126707077026,9.155272984173735e-09,2.2888182460434336e-09,0.5213027000427246,0.16149123013019562,0.07359527796506882,0.3059979975223541,0.5075036287307739,7.0
1136.6029358592154,21.083,1000.0,298,5960000,0.0065814564,46.106152240485905,0.2837812588188299,-3.814697002724188e-09,18.636018991470337,5.865924119949341,24.50194525718689,6.103515470812226e-09,8.01086397217432e-09,0.5266477465629578,0.2091839462518692,0.07210899889469147,0.3931334912776947,0.4782876670360565,9.0
1156.112834428108,21.573999999999998,1000.0,299,5980000,0.0072002583,45.01675297682452,0.32289994224241586,-2.2125243859250077e-08,19.32115888595581,6.637551307678223,25.95871329307556,9.918212917625624e-09,-3.051757735406113e-09,0.4556805491447449,0.1617669314146042,0.0963183343410492,0.34998461604118347,0.5828037858009338,7.0
1161.06031850038,21.446999999999996,1000.0,300,6000000,0.008204318,42.08957147051574,0.3385383600357232,2.5177001816700795e-08,20.162500381469727,5.907541990280151,26.07004427909851,-1.1444091896350983e-08,8.392333938900265e-09,0.5406699180603027,0.1528153121471405,0.06841723620891571,0.2784450650215149,0.5175917148590088,7.0
1173.7505790566513,22.248999999999995,1000.0,301,6020000,0.009135835,43.78652071861705,0.3742150071130437,2.6702881683604573e-08,18.944437742233276,6.123938798904419,25.068379163742065,1.5258788677030566e-09,1.0681151962899094e-08,0.5553637146949768,0.17625288665294647,0.0648447647690773,0.3116653263568878,0.4641939699649811,7.0
1192.8975730567788,26.278000000000002,1000.0,302,6040000,0.0069432743,44.674123562369374,0.5572840366393897,2.4414061883248905e-08,18.63762927055359,6.376859426498413,25.014490365982056,-3.051757735406113e-09,1.9836425835251248e-08,0.48225629329681396,7.219070911407471,0.08599518239498138,0.3327842354774475,0.535515546798706,17.0
1196.3433657027526,27.296,1000.0,303,6060000,0.0069434852,55.1136747469568,0.24149505370741436,7.629399334518894e-10,19.259142637252808,6.621199131011963,25.88034439086914,3.8146971692576415e-10,9.918212917625624e-09,0.5227169394493103,22.21347427368164,0.07319758832454681,0.362400084733963,0.49490898847579956,22.0
1166.1500375452156,20.508999999999993,1000.0,304,6080000,0.0074967677,43.966908292102204,0.10503498172019697,-5.865096852630813e-09,18.22982668876648,6.756434679031372,24.986262798309326,-3.814697002724188e-09,-1.6593933338526767e-08,0.49126893281936646,0.1697816103696823,0.08286885917186737,0.33984366059303284,0.5267453789710999,7.0
1104.9052878450098,9.551,1000.0,305,6100000,0.007287298,55.555159303944585,0.08495035304148106,9.155272984173735e-09,19.161173343658447,6.074119567871094,25.235294580459595,-1.0681151962899094e-08,-1.2207030941624453e-08,0.5740886330604553,0.14754804968833923,0.06068369746208191,0.2519761323928833,0.49108073115348816,6.0
1086.5650266782818,6.329,1000.0,306,6120000,0.007366115,44.366530321206255,0.08962063443651246,-1.678466787780053e-08,18.341688632965088,6.6763670444488525,25.018057107925415,4.577636492086867e-09,-9.155272984173735e-09,0.5157582759857178,0.13889941573143005,0.07518608868122101,0.2625267803668976,0.5404737591743469,6.0
1076.8444656021502,5.871,1000.0,307,6140000,0.007333204,44.08916244263862,0.07662580900819628,3.1471252270875993e-09,17.978959560394287,5.757968187332153,23.736929893493652,-7.629394005448376e-09,1.5735626135437997e-09,0.4959263503551483,0.1719347983598709,0.081319659948349,0.34202224016189575,0.5402406454086304,7.0
1087.7829822907931,6.359,1000.0,308,6160000,0.007271155,51.745869450660265,0.09809377333683193,1.2969969986897922e-08,19.28090214729309,5.9954938888549805,25.276397705078125,-1.0681151962899094e-08,1.907348501362094e-09,0.5257821083068848,0.15646430850028992,0.07234662771224976,0.292297899723053,0.5051038861274719,7.0
1101.8769197777378,6.795999999999999,1000.0,309,6180000,0.009878811,36.45175201513205,0.08949541607812332,3.051757957450718e-09,18.648659706115723,6.367599010467529,25.016260862350464,0.0,-7.629394005448376e-09,0.5283401012420654,0.157844677567482,0.07164778560400009,0.292182058095932,0.5333468914031982,6.0
1127.258565693191,8.822,1000.0,310,6200000,0.00803261,54.103440622463346,0.1553483322832235,-2.6702879907247734e-09,18.236558437347412,5.928486347198486,24.165046215057373,6.866454960174906e-09,3.814697002724188e-09,0.5021918416023254,0.1390116661787033,0.07930318266153336,0.2728309631347656,0.5535300970077515,6.0
1119.379349455971,10.370999999999999,1000.0,311,6220000,0.007314434,53.81944664268737,0.13642785420083695,1.1825560974898508e-08,18.92293906211853,6.165659666061401,25.088600158691406,-3.051757735406113e-09,2.6702879907247734e-09,0.49556002020835876,0.18359030783176422,0.08143993467092514,0.3639109432697296,0.5281057953834534,8.0
1126.1812861357157,12.395999999999999,1000.0,312,6240000,0.00715361,52.75168350608485,0.1857786696807594,3.433227480087453e-09,18.884937286376953,5.808449745178223,24.693389654159546,1.0681151962899094e-08,1.5258788677030566e-09,0.5726171731948853,0.1663690209388733,0.060995981097221375,0.2854315936565399,0.4546448886394501,7.0
1158.8297043381144,14.173999999999998,1000.0,313,6260000,0.009290619,55.86905821782009,0.21522520655754265,9.155272984173735e-09,19.65188217163086,6.1273322105407715,25.77921772003174,-3.814697002724188e-09,4.959106458812812e-09,0.5223937630653381,0.17825721204280853,0.073288194835186,0.3361893892288208,0.48933929204940796,7.0
1181.104533926107,16.636999999999997,1000.0,314,6280000,0.008405863,40.19533726516043,0.24989085868475544,-3.8146971692576415e-10,19.42402172088623,6.107473134994507,25.53149652481079,5.340575981449547e-09,4.959106458812812e-09,0.4842829406261444,0.18793010711669922,0.08527693897485733,0.38222140073776245,0.5273374319076538,8.0
1190.8821105284605,18.831000000000003,1000.0,315,6300000,0.0076693003,45.25228146231098,0.30709975506090054,-3.051757957450718e-09,17.926144123077393,6.0181884765625,23.944334268569946,1.2207030941624453e-08,1.602172794434864e-08,0.4780949354171753,0.2238127440214157,0.08749870955944061,0.46356669068336487,0.5034239292144775,9.0
1199.5802857913461,22.153,1000.0,316,6320000,0.008161299,42.43851910730836,0.4261279991857565,7.2479249269008506e-09,18.75561547279358,6.4345808029174805,25.190197706222534,-5.531310964812519e-09,7.057189943537878e-09,0.5476150512695312,0.17915573716163635,0.06669282913208008,0.32170188426971436,0.4956968426704407,8.0
1221.1882723122349,27.921999999999997,1000.0,317,6340000,0.0072682872,40.575546469961765,0.46944534977909863,4.577636492086867e-09,18.73757815361023,6.402342319488525,25.139922380447388,-1.5258788677030566e-09,5.340575981449547e-09,0.5282725095748901,17.064725875854492,0.07166612148284912,0.31512728333473206,0.5025609731674194,21.0
1217.5648583283055,28.452999999999996,1000.0,318,6360000,0.00755153,44.684033635619336,0.2598192537096655,-1.5258787566807541e-09,19.259521484375,6.36410665512085,25.623630046844482,-1.0681151962899094e-08,0.0,0.48947566747665405,29.66675567626953,0.08347716927528381,0.3246661126613617,0.5342445373535156,23.0
1154.935145629496,20.666,1000.0,319,6380000,0.00936855,51.925138471081,0.09886339556212258,-1.907348590179936e-08,18.088359117507935,6.277721881866455,24.366082906723022,-1.5258788677030566e-09,-1.4114379887075756e-08,0.5012306571006775,0.15843899548053741,0.07960763573646545,0.3121034502983093,0.5506881475448608,6.0
1071.108327513824,11.216,1000.0,320,6400000,0.0072954134,45.06637078910876,0.14344219890939203,-2.8610229740877458e-09,18.058992862701416,5.895043611526489,23.954039096832275,-3.051757735406113e-09,-5.7220459481754915e-09,0.5245958566665649,0.16269759833812714,0.07267418503761292,0.30436965823173523,0.5070909261703491,7.0
1047.1829230418787,10.123,1000.0,321,6420000,0.0068298895,51.306226481297976,0.20393132841700962,-5.817412773723163e-09,19.158379793167114,6.278930425643921,25.43731164932251,9.155272984173735e-09,-3.910064716450279e-09,0.5308835506439209,0.20905645191669464,0.07096289843320847,0.3893584907054901,0.498050719499588,9.0
1094.1856687628676,14.855999999999998,1000.0,322,6440000,0.009394874,47.62010236970938,0.29599702453157706,-9.155272984173735e-09,18.91336727142334,6.427428245544434,25.340797424316406,1.4114379887075756e-08,3.814697002724188e-09,0.5399866700172424,0.18288587033748627,0.06859048455953598,0.3338027000427246,0.46930214762687683,7.0
1112.2520977406132,19.854999999999997,1000.0,323,6460000,0.0075851055,50.20331161280347,0.31613848104978065,1.2969969986897922e-08,18.58993935585022,6.056159496307373,24.646100759506226,-1.3732909920349812e-08,1.1444091230217168e-09,0.5081335306167603,0.18151992559432983,0.0774594247341156,0.35275548696517944,0.5268141031265259,8.0
1129.5580798357605,22.68,1000.0,324,6480000,0.008042276,43.50816768962107,0.32894129269062333,-1.4495849853801701e-08,17.430190563201904,6.303462982177734,23.733654975891113,1.0681151962899094e-08,-1.5258788677030566e-09,0.4856341779232025,0.20603102445602417,0.08480305224657059,0.42006543278694153,0.5284942984580994,9.0
1144.9795823560949,23.166000000000004,1000.0,325,6500000,0.0082631605,47.35952607537531,0.29500937228369867,-1.0871887390351276e-08,19.1224102973938,5.977298021316528,25.099710702896118,1.0871886502172856e-08,-3.814697002724188e-09,0.580909788608551,0.18098437786102295,0.059266943484544754,0.3070540428161621,0.4579044282436371,8.0
1168.0226392013362,23.404000000000003,1000.0,326,6520000,0.008915012,43.291064253886034,0.3074814923534727,3.051757957450718e-09,19.341711044311523,6.3301684856414795,25.671880960464478,1.1444091230217168e-09,3.814697002724188e-09,0.5152875781059265,0.15508395433425903,0.07532352209091187,0.293092280626297,0.5060403347015381,6.0
1177.6164122421121,22.814,1000.0,327,6540000,0.009098637,40.49781089466848,0.31892299427158516,1.354217538107605e-08,18.83260726928711,6.136839866638184,24.969449281692505,4.482269222449986e-09,8.77380390562621e-09,0.4997071325778961,0.16007457673549652,0.08009379357099533,0.3141578435897827,0.533600926399231,7.0
1176.4694992044183,23.498,1000.0,328,6560000,0.008148491,57.71506742125104,0.32835114214830335,-2.2888182460434336e-09,17.365575313568115,6.0748796463012695,23.44045662879944,3.051757735406113e-09,7.629394338515283e-10,0.5618546009063721,0.1684965193271637,0.06335517019033432,0.2949585020542145,0.48312488198280334,7.0
1179.286872916282,25.232,1000.0,329,6580000,0.0069234897,68.08482460702301,0.39443399711589144,1.907348590179936e-08,18.22897696495056,6.237663507461548,24.466642141342163,-1.907348501362094e-09,1.2207030941624453e-08,0.4912381172180176,1.4299023151397705,0.08287925273180008,0.36053958535194397,0.5502551794052124,11.0
1166.6752566294394,24.887,1000.0,330,6600000,0.008606947,47.38457731259097,0.2374648874922163,-7.057189943537878e-09,18.723591566085815,6.2749199867248535,24.998514652252197,-3.051757735406113e-09,-1.201629640235069e-08,0.5155463218688965,0.16783031821250916,0.07524793595075607,0.3206723630428314,0.5230398774147034,7.0
1160.4463762650462,21.866,1000.0,331,6620000,0.0069890516,43.066776001073755,0.2480425280465442,-5.722045504086282e-09,19.13765835762024,6.118653059005737,25.256313800811768,1.2207030941624453e-08,-5.531310964812519e-09,0.5427643060684204,0.15613692998886108,0.06789024919271469,0.2816242277622223,0.5067346096038818,7.0
1161.8969584811252,19.678,1000.0,332,6640000,0.008347619,41.258699702609114,0.26809086103917684,-4.291534239087014e-09,18.600300312042236,5.884855031967163,24.485157012939453,-1.907348501362094e-09,-2.6702879907247734e-09,0.5324642658233643,0.185602605342865,0.07054219394922256,0.3438202142715454,0.5010952949523926,8.0
1174.5096815348024,20.412,1000.0,333,6660000,0.008510062,44.093403589042126,0.28781301370661727,1.4495848965623281e-08,18.860280513763428,6.24050235748291,25.100785732269287,3.051757735406113e-09,1.1444091230217168e-09,0.49642419815063477,0.1766032725572586,0.0811566412448883,0.34964385628700256,0.5161207914352417,7.0
1186.6762608959416,21.153,1000.0,334,6680000,0.00733773,34.06112594240031,0.2754253027165771,9.727477490173442e-09,19.143330335617065,6.356236934661865,25.499569416046143,-1.2969969986897922e-08,5.722045615108584e-10,0.4973975121974945,0.1706995666027069,0.08083933591842651,0.33802807331085205,0.4901793897151947,7.0
1210.8965660989732,23.118000000000002,1000.0,335,6700000,0.006656019,47.609358810619185,0.4288297540822606,2.6702879907247734e-08,17.860135793685913,6.434498310089111,24.294636011123657,-1.4495848965623281e-08,8.392333938900265e-09,0.5211789011955261,0.16400854289531708,0.07363025844097137,0.30885592103004456,0.4858233332633972,7.0
1216.6244342097457,27.167,1000.0,336,6720000,0.0070204213,47.3169084257381,0.48034399479247963,2.2125243859250077e-08,17.556182146072388,5.970981121063232,23.527164936065674,-9.155272984173735e-09,-2.6702879907247734e-09,0.4784090220928192,13.875347137451172,0.08738385140895844,0.3721596896648407,0.5230675339698792,20.0
1200.395757498915,27.369,1000.0,337,6740000,0.0077100964,52.963102179727734,0.22780577396606183,-2.2888182460434336e-09,18.251505613327026,6.43107008934021,24.68257713317871,0.0,-4.577636492086867e-09,0.524708092212677,23.6474552154541,0.07264310866594315,0.3483926057815552,0.49984532594680786,22.0
1155.8713494500023,19.767999999999997,1000.0,338,6760000,0.0075914836,46.855105824075686,0.11336449573089363,2.1266938432518145e-08,18.589961528778076,6.240294694900513,24.830257892608643,-1.4495848965623281e-08,-1.5258788677030566e-09,0.5119526982307434,0.16866163909435272,0.07630803436040878,0.3222304582595825,0.5050547122955322,7.0
1109.2334688109327,11.100999999999999,1000.0,339,6780000,0.0071331672,37.89208513004765,0.1183820322511872,-7.2479249269008506e-09,18.785428047180176,6.127793073654175,24.913222789764404,-1.0681151962899094e-08,-9.346008411625917e-09,0.5029616951942444,0.15915094316005707,0.07906059920787811,0.31034010648727417,0.5028924345970154,7.0
1100.2643340912036,8.66,1000.0,340,6800000,0.009268503,41.68257811479508,0.11696795202127308,1.1444092340440193e-09,19.333595037460327,6.076550006866455,25.410147428512573,-6.103515470812226e-09,-3.051757735406113e-09,0.5036699771881104,0.15824367105960846,0.07883841544389725,0.3089181184768677,0.518686056137085,6.0
1095.7872704128608,9.425999999999998,1000.0,341,6820000,0.006621339,36.21147483412627,0.14575625113241233,3.814697002724188e-09,17.802653074264526,5.913771629333496,23.716426134109497,-6.103515470812226e-09,-1.1444091896350983e-08,0.4555922746658325,0.16335837543010712,0.09635566920042038,0.35125914216041565,0.6166149973869324,8.0
1111.3893556107569,11.056999999999999,1000.0,342,6840000,0.006855699,40.522009013716584,0.16207000737547114,-3.814697002724188e-09,18.73270583152771,6.619563341140747,25.35227084159851,9.155272984173735e-09,-7.629394338515283e-10,0.4802563190460205,0.17544473707675934,0.08671291172504425,0.3538965880870819,0.5289783477783203,8.0
1123.8154550554714,13.02,1000.0,343,6860000,0.0066162082,55.411400509488054,0.1846577269636142,-8.01086397217432e-09,19.14153242111206,6.035752296447754,25.177286386489868,-8.392333938900265e-09,0.0,0.45925360918045044,0.19231614470481873,0.09482543170452118,0.40690651535987854,0.5723817348480225,9.0
1058.030394477088,13.780000000000001,1000.0,344,6880000,0.008165242,57.38084694321748,0.1895851089126745,1.3351439953623867e-08,18.573618173599243,5.906665325164795,24.48028588294983,-2.8228759774151513e-08,-7.629394338515283e-10,0.5216691493988037,0.1670098751783371,0.07349193096160889,0.3151423931121826,0.5491161346435547,7.0
1004.5986381862003,14.575999999999999,1000.0,345,6900000,0.007227677,63.35442367602306,0.19420254376663523,-4.5776360479976574e-09,19.164976358413696,6.435540676116943,25.600518226623535,0.0,0.0,0.5025016665458679,0.1711367815732956,0.07920543104410172,0.329378604888916,0.5439053773880005,8.0
1009.1975397823575,15.066000000000003,1000.0,346,6920000,0.0086168535,48.743466710133156,0.19451457586163168,1.9741058565614367e-08,19.486576795578003,6.326085567474365,25.812665224075317,3.8146971692576415e-10,5.2452087118126656e-09,0.4741813838481903,0.18995633721351624,0.08894897997379303,0.39186760783195496,0.5567190051078796,8.0
1099.4558009298762,15.395,1000.0,347,6940000,0.0065006134,61.8677425985883,0.2211153429452401,4.1961669694501325e-09,19.325984477996826,6.0583813190460205,25.384368658065796,5.340575981449547e-09,3.051757735406113e-09,0.5009453296661377,0.1719788759946823,0.0796983540058136,0.33473119139671326,0.5395536422729492,8.0
1117.1896580138346,15.059000000000001,1000.0,348,6960000,0.0069465027,38.05598788838478,0.17920759660043534,7.629394005448376e-09,17.89932894706726,5.870803356170654,23.770134210586548,-2.2888182460434336e-09,-7.629394338515283e-10,0.48925358057022095,0.16528905928134918,0.08355297893285751,0.32537761330604553,0.5304371118545532,8.0
1142.8996264591374,15.687999999999999,1000.0,349,6980000,0.009961871,43.79103993336866,0.22663057454072746,-7.629394005448376e-09,19.821168899536133,5.683398246765137,25.504569053649902,7.629394338515283e-10,-3.814697002724188e-09,0.5202434062957764,0.19292829930782318,0.07389529794454575,0.36482709646224976,0.49468332529067993,8.0
1184.3488669228711,16.671,1000.0,350,7000000,0.008179287,48.85074802690251,0.23528984833485003,9.155272984173735e-09,18.46562123298645,6.226043701171875,24.691666841506958,-4.577636492086867e-09,4.577636492086867e-09,0.5351683497428894,0.17684391140937805,0.06983114033937454,0.32192716002464294,0.47443005442619324,8.0
