Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1054.9369166078527,18.32,1000.0,265,5300000,0.006998655,85.07986756585966,0.38064319021572735,1.1062621929625038e-08,17.625797033309937,5.583746910095215,23.209546327590942,2.38418573772492e-09,1.3732909920349812e-08,0.5973740816116333,0.16069532930850983,0.0560450404882431,0.2675477862358093,0.4360843002796173,6.0
969.208993941926,20.225999999999996,1000.0,266,5320000,0.0077649667,129.75989444513988,0.32483371516132054,9.346008411625917e-09,17.236607551574707,5.44936728477478,22.685976266860962,-3.814697002724188e-09,8.01086397217432e-09,0.6544715762138367,0.1551918089389801,0.0466926209628582,0.2319023311138153,0.43642112612724304,6.0
935.802122081406,20.355,1000.0,267,5340000,0.008396554,86.40157370962154,0.23750377717860946,6.866454071996486e-09,17.52972960472107,5.584770917892456,23.114502429962158,7.629394338515283e-10,0.0,0.6549739837646484,0.15111680328845978,0.04662102460861206,0.2283274531364441,0.4036746919155121,5.0
985.300599133828,18.394,1000.0,268,5360000,0.0074352575,98.62305719169082,0.27399138932584954,-4.577636492086867e-09,17.61406636238098,5.807550430297852,23.421619653701782,-3.051757735406113e-09,2.2888182460434336e-09,0.6903109550476074,0.17889253795146942,0.041970133781433105,0.25527501106262207,0.38740646839141846,7.0
1067.4883589539281,16.936999999999998,1000.0,269,5380000,0.006667408,79.17289089761722,0.27053903314718014,1.1444090119994144e-09,17.085742235183716,5.773453235626221,22.859196662902832,-7.629394338515283e-10,4.1961669694501325e-09,0.6163901686668396,0.18847988545894623,0.052640315145254135,0.30210262537002563,0.44607144594192505,8.0
1058.3769890906867,17.698,1000.0,270,5400000,0.006524299,94.1526582134757,0.3322446895632774,8.392333938900265e-09,17.29905676841736,5.861595630645752,23.160654306411743,-6.103515470812226e-09,8.392333938900265e-09,0.7013087868690491,0.175071582198143,0.04066411405801773,0.24701251089572906,0.39133507013320923,7.0
1072.5480417546146,20.404,1000.0,271,5420000,0.008828644,115.07972861490431,0.38497876392997754,9.155273872352154e-09,17.2030770778656,6.041201829910278,23.244280099868774,7.629394338515283e-10,-3.051757735406113e-09,0.6379455924034119,0.1435176432132721,0.04914310947060585,0.22263970971107483,0.4310368001461029,5.0
1106.635979484296,23.833999999999996,1000.0,272,5440000,0.0069822157,105.7673045966276,0.38764786035961407,-6.103515470812226e-09,17.840376377105713,5.853800296783447,23.69417953491211,7.629394338515283e-10,5.340575981449547e-09,0.6369122862815857,0.18790942430496216,0.04930269718170166,0.2922123968601227,0.4406734108924866,8.0
1096.9798873667528,22.657999999999998,1000.0,273,5460000,0.0075863968,92.01189012588209,0.28389665451209256,1.1444091230217168e-09,17.295491456985474,5.526443958282471,22.821937322616577,-3.051757735406113e-09,-3.8146971692576415e-10,0.6727049350738525,0.1639474332332611,0.044195763766765594,0.24233514070510864,0.4131273329257965,6.0
1097.0246659528166,18.799,1000.0,274,5480000,0.00755092,81.67873424359948,0.27565132555118793,-1.7166137400437265e-09,18.13838768005371,5.743002653121948,23.88139247894287,4.577636492086867e-09,-2.2888182460434336e-09,0.602307140827179,0.15929590165615082,0.055130742490291595,0.26199665665626526,0.451027512550354,6.0
1089.8351265962144,15.705999999999998,1000.0,275,5500000,0.0064131133,82.04298646647459,0.19401565281448852,3.051757735406113e-09,17.22933053970337,5.776549577713013,23.005881786346436,0.0,2.2888182460434336e-09,0.5794674754142761,0.1434330940246582,0.05956234037876129,0.24650222063064575,0.477981835603714,5.0
1095.3138198752295,15.757000000000001,1000.0,276,5520000,0.0069774813,80.15792729809026,0.29643509920425476,-3.814697002724188e-09,17.6751925945282,5.92445182800293,23.599647521972656,-3.814697002724188e-09,7.629394338515283e-10,0.5760642290115356,0.17198200523853302,0.06026817858219147,0.2958739995956421,0.4645969271659851,7.0
1110.4387634540558,16.188,1000.0,277,5540000,0.0070523303,85.97902513005931,0.2726750361359423,5.722045504086282e-09,17.84416389465332,5.674858093261719,23.519023895263672,-1.907348501362094e-09,3.051757735406113e-09,0.6808737516403198,0.21480974555015564,0.04314164072275162,0.31009581685066223,0.38675785064697266,9.0
1128.7979341358057,18.075000000000006,1000.0,278,5560000,0.008111163,143.12315301955886,0.34084305722432534,-3.814697002724188e-09,17.262600660324097,5.5357160568237305,22.79831838607788,4.577636492086867e-09,-3.051757735406113e-09,0.5990150570869446,0.1670106202363968,0.055738382041454315,0.2758951783180237,0.4478618800640106,6.0
1093.4277368352264,18.984,1000.0,279,5580000,0.009521688,82.58563323658743,0.2568532386308263,6.1035150267230165e-09,17.74269151687622,5.744892120361328,23.48758554458618,-4.577636492086867e-09,7.629394338515283e-10,0.6362770795822144,0.14194075763225555,0.0494011789560318,0.22083887457847595,0.44582027196884155,5.0
1108.8514945237525,18.675,1000.0,280,5600000,0.009262736,79.95995343202239,0.2540962110516752,6.866454960174906e-09,17.688729763031006,5.492039203643799,23.180771827697754,-2.479553229406406e-09,-5.1498409980865745e-09,0.6417578458786011,0.17718389630317688,0.048560984432697296,0.2707359790802002,0.41335955262184143,7.0
1143.5741995294304,17.884,1000.0,281,5620000,0.007913622,94.1187884270006,0.3202022535121365,4.5776360479976574e-09,17.900676250457764,5.896493196487427,23.79717230796814,4.577636492086867e-09,6.6757199768119335e-09,0.6763441562652588,0.16016586124897003,0.043721433728933334,0.2365296632051468,0.3957509994506836,6.0
1168.7486916790047,20.68,1000.0,282,5640000,0.008818546,84.12778386158548,0.3812479183267636,-1.2397767257255055e-09,18.033204793930054,5.679297924041748,23.71250557899475,3.051757735406113e-09,-2.1934509764065524e-09,0.6103678941726685,0.1852552443742752,0.05368420481681824,0.29956936836242676,0.42037010192871094,7.0
1173.094494635694,25.009,1000.0,283,5660000,0.0,88.9616373997585,0.5003726866784369,1.1444091896350983e-08,17.478774785995483,6.156695604324341,23.6354718208313,-9.155272984173735e-09,-9.155272984173735e-09,0.6541571021080017,0.21247351169586182,0.04673752933740616,0.2921244204044342,0.3961805999279022,69.0
1188.538318281071,29.374000000000002,1000.0,284,5680000,0.008271392,84.7582494772164,0.49605220470838485,1.6212462483622403e-09,17.216100931167603,5.946925401687622,23.163028955459595,7.629394338515283e-10,4.577636492086867e-09,0.6410815119743347,28.504751205444336,0.04866350442171097,0.24815812706947327,0.4145369827747345,23.0
1200.6279322892185,28.133000000000003,1000.0,285,5700000,0.006432257,106.25323781784932,0.22969295649202007,3.2424929408136904e-09,17.837973833084106,6.037546873092651,23.87552261352539,4.577636492086867e-09,6.103515470812226e-09,0.6920555233955383,33.61178970336914,0.04175879433751106,0.31242820620536804,0.3783407509326935,24.0
1153.4817375932184,18.853,1000.0,286,5720000,0.006474285,65.14805565244832,0.1013962216983745,1.5640257089444276e-08,17.66522192955017,5.598386526107788,23.263611316680908,-1.831054596834747e-08,-7.629394005448376e-09,0.6770389080047607,0.20579488575458527,0.043631747364997864,0.2975594997406006,0.4130367636680603,9.0
1106.1741622322645,8.928,1000.0,287,5740000,0.008882109,106.21917773933167,0.09356973175742445,6.866454960174906e-09,17.46090030670166,5.605756521224976,23.06665849685669,-4.577636492086867e-09,8.392333938900265e-09,0.6807406544685364,0.18400491774082184,0.04315851628780365,0.26886022090911865,0.38254839181900024,7.0
1099.0238013976839,5.784,1000.0,288,5760000,0.007402202,83.68170051696194,0.10620617890481357,-8.01086486035274e-09,17.328603744506836,5.827240943908691,23.155845642089844,-6.103515470812226e-09,-1.525878801089675e-08,0.5902325510978699,0.18543465435504913,0.05740947276353836,0.31198203563690186,0.41651651263237,7.0
1108.1563538598905,6.741000000000001,1000.0,289,5780000,0.008100144,85.57176092354355,0.11082554215885651,-7.629394005448376e-09,17.703423500061035,6.2664759159088135,23.96990203857422,4.577636492086867e-09,-3.051757735406113e-09,0.6753701567649841,0.15605179965496063,0.04384763538837433,0.22877800464630127,0.40511059761047363,6.0
1076.1050393978762,7.135,1000.0,290,5800000,0.007551477,93.57811533812504,0.09375279262709389,1.2207030941624453e-08,16.9155056476593,5.929758310317993,22.84526562690735,-6.103515470812226e-09,-8.392333938900265e-09,0.649772584438324,0.16235141456127167,0.04737040400505066,0.24776703119277954,0.41303551197052,6.0
1046.4815230042354,7.194,1000.0,291,5820000,0.008012774,73.65406427808628,0.10234486888500915,9.155272984173735e-09,17.4008469581604,5.902219533920288,23.303067684173584,0.0,1.5258788677030566e-09,0.6029530763626099,0.18303555250167847,0.05501268804073334,0.30008774995803833,0.4421263039112091,7.0
1052.8627289397614,6.825,1000.0,292,5840000,0.00788405,70.57723867270597,0.07341045777959998,4.1961669694501325e-09,17.359777688980103,6.025851488113403,23.385631561279297,5.340575981449547e-09,1.907348501362094e-09,0.6364032030105591,0.16092033684253693,0.049381598830223083,0.2506987154483795,0.42836546897888184,6.0
1060.8378344755579,7.119,1000.0,293,5860000,0.0071626455,98.7720453699683,0.13268044294350467,-1.5258788677030566e-09,17.0600848197937,5.746659755706787,22.806746244430542,-9.155272984173735e-09,0.0,0.6585417985916138,0.17253480851650238,0.04611722752451897,0.26008012890815735,0.40040862560272217,7.0
1075.451799882344,8.281,1000.0,294,5880000,0.007349068,104.49452474922131,0.1358649221005713,-1.4114378998897337e-08,17.751393795013428,5.6431779861450195,23.394574880599976,3.814697002724188e-09,-3.051757735406113e-09,0.6220718026161194,0.1756620705127716,0.05168313533067703,0.2803657650947571,0.4383086562156677,7.0
1086.329267498486,11.035,1000.0,295,5900000,0.009308826,64.78343362140048,0.19843693093699255,-6.8664558483533256e-09,17.76578950881958,5.7536985874176025,23.519490718841553,3.051757735406113e-09,9.53674295089968e-09,0.6357749104499817,0.15354368090629578,0.04947924613952637,0.2397875189781189,0.44033974409103394,5.0
1076.5187940330766,13.558000000000002,1000.0,296,5920000,0.007686548,105.94087368546018,0.2038227294375942,-8.392333050721845e-09,17.136922121047974,6.142476797103882,23.27940011024475,-3.814697002724188e-09,4.577636492086867e-09,0.6009529829025269,0.14437653124332428,0.05537949129939079,0.23858582973480225,0.43694058060646057,5.0
1046.429215288963,16.335,1000.0,297,5940000,0.008658631,93.29271859090039,0.25240813554946784,-7.629394893626795e-10,16.992897987365723,6.039153337478638,23.032052516937256,-4.577636492086867e-09,2.6702879907247734e-09,0.5818163156509399,0.1494002491235733,0.059082403779029846,0.25526994466781616,0.4691360592842102,5.0
1035.5037001742558,18.192999999999998,1000.0,298,5960000,0.008292411,106.10995610716996,0.2929191714828941,7.629394005448376e-09,17.591226816177368,6.0765221118927,23.667750597000122,-6.103515470812226e-09,-1.5258788677030566e-09,0.6749564409255981,0.18015043437480927,0.04390139877796173,0.26401251554489136,0.3961569666862488,7.0
1062.0494486298635,20.248,1000.0,299,5980000,0.008149738,101.70073393439031,0.3117372442202963,-1.1444090119994144e-09,17.407846927642822,5.815157651901245,23.223006010055542,1.5258788677030566e-09,-1.5258788677030566e-09,0.6092014312744141,0.17500050365924835,0.05388998985290527,0.2848350405693054,0.46043092012405396,7.0
1131.1683913362517,23.207,1000.0,300,6000000,0.0089304745,84.2938753929867,0.4601062499793472,-1.0681151074720674e-08,17.50267481803894,5.833571672439575,23.336249589920044,1.3732909920349812e-08,9.155272984173735e-09,0.6652730107307434,0.17299044132232666,0.04518871754407883,0.25425490736961365,0.4162488877773285,7.0
1142.1347894965495,27.808,1000.0,301,6020000,0.007822084,106.11472809542516,0.5611010329928368,3.280639404579233e-08,17.30930209159851,6.138713598251343,23.448017358779907,-3.051757735406113e-09,3.128051773160223e-08,0.6132605671882629,19.689233779907227,0.05317895859479904,0.25519105792045593,0.4724895656108856,21.0
1082.9839571103096,29.310000000000002,1000.0,302,6040000,0.009043011,110.8393565609197,0.3241506824258027,0.0,17.849647521972656,5.891648054122925,23.74129819869995,-1.5258788677030566e-09,-7.629394338515283e-10,0.6305500864982605,40.57090759277344,0.05030263215303421,0.26456424593925476,0.42617976665496826,24.0
1025.248017416004,22.808,1000.0,303,6060000,0.00978147,113.2037496153716,0.1446648714126675,-6.866454960174906e-09,17.090262174606323,5.968749523162842,23.059013843536377,-2.6702879907247734e-09,-3.051757735406113e-09,0.6350379586219788,0.18046237528324127,0.049594152718782425,0.28270354866981506,0.4294036328792572,7.0
1022.7027258512187,12.564,1000.0,304,6080000,0.009717121,60.27160792502628,0.0980390368159979,2.7656554824062596e-09,16.98421621322632,5.743493318557739,22.727710962295532,1.5258788677030566e-09,2.6702879907247734e-09,0.5851584076881409,0.21428325772285461,0.0584094300866127,0.3638996481895447,0.44780927896499634,8.0
961.1677571266619,6.786,1000.0,305,6100000,0.008708948,99.17046891352173,0.11062347001046133,-5.531310520723309e-09,17.316118717193604,5.586143493652344,22.902263879776,-6.103515470812226e-09,-7.820129432900558e-09,0.6431216597557068,0.19487729668617249,0.04835525155067444,0.29714202880859375,0.4610612392425537,8.0
995.3686655476276,6.175999999999999,1000.0,306,6120000,0.00735874,58.57706714617978,0.09261820496172662,-2.2888184680880386e-09,17.756618976593018,5.953936338424683,23.71055793762207,1.5258788677030566e-09,-4.720687840631399e-09,0.6383956670761108,0.14573706686496735,0.04907383769750595,0.22409619390964508,0.4388295114040375,6.0
1042.8498649024684,6.295,1000.0,307,6140000,0.009884113,76.1157494563206,0.08432593682341895,4.959106014723602e-09,17.503647327423096,5.824094295501709,23.327744483947754,-1.5258788677030566e-09,1.5258788677030566e-09,0.7011719942092896,0.15456822514533997,0.04067998006939888,0.2183985561132431,0.4239150285720825,6.0
1086.885638123788,7.064000000000002,1000.0,308,6160000,0.009654293,66.8341290151997,0.11857293079708033,-8.01086397217432e-09,17.397968292236328,5.5415358543396,22.93950605392456,2.6702879907247734e-09,-3.814697002724188e-09,0.5942037105560303,0.15676195919513702,0.056644685566425323,0.2617592215538025,0.47272753715515137,6.0
1046.8197916512165,8.847999999999999,1000.0,309,6180000,0.0072591878,65.68809657370208,0.15159405245902433,-1.5258788677030566e-09,16.993013381958008,6.274470806121826,23.267485857009888,7.629394338515283e-10,-2.2888182460434336e-09,0.5376793146133423,0.1837417632341385,0.069180428981781,0.3392109274864197,0.46284356713294983,7.0
1039.0855939572332,11.944,1000.0,310,6200000,0.009310167,71.44137133944567,0.22876563351720003,6.294250454175199e-09,16.858132362365723,6.036682605743408,22.894816160202026,-7.247924482811641e-09,1.5258788677030566e-09,0.6181334853172302,0.17877502739429474,0.052343811839818954,0.2868715524673462,0.4578831195831299,7.0
1036.8590755074172,15.493,1000.0,311,6220000,0.0074966555,104.68182273670367,0.27613896018095835,-1.907348501362094e-09,17.11560034751892,5.788143873214722,22.903746366500854,0.0,1.7166137400437265e-09,0.5880301594734192,0.1629907488822937,0.057840317487716675,0.2748621106147766,0.45040956139564514,6.0
1017.338750672249,18.464,1000.0,312,6240000,0.008970046,116.97685175731684,0.2543224466074804,1.602172794434864e-08,17.90014886856079,5.65573263168335,23.555884838104248,1.5258788677030566e-09,7.629394005448376e-09,0.6367345452308655,0.14845748245716095,0.0493302196264267,0.23004046082496643,0.44980525970458984,6.0
1026.5130632457879,18.222,1000.0,313,6260000,0.006520259,94.8227841152507,0.20021011922864398,1.907348501362094e-09,17.743910551071167,6.035185098648071,23.779097318649292,5.340575981449547e-09,3.8146971692576415e-10,0.591925859451294,0.1417715847492218,0.05708148702979088,0.23676377534866333,0.4857955276966095,5.0
1017.4655615191541,14.954999999999998,1000.0,314,6280000,0.009013604,97.50426648133879,0.14275451530791392,1.7166136956348055e-08,17.71369504928589,5.86236834526062,23.576065063476562,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5511475205421448,0.1718132495880127,0.06584066897630692,0.30986908078193665,0.47578492760658264,6.0
1014.1282135274056,11.969,1000.0,315,6300000,0.008251962,103.5377352331854,0.15895316396739073,8.77380301744779e-09,17.42828392982483,5.77799391746521,23.206279039382935,0.0,0.0,0.6075665354728699,0.15568166971206665,0.05418039858341217,0.25380566716194153,0.46081921458244324,6.0
1010.4130471557279,11.027999999999999,1000.0,316,6320000,0.007093473,80.6469693287163,0.14986414960615194,1.1587141912627885e-08,17.421499967575073,5.750211238861084,23.171714067459106,1.6212462483622403e-09,-3.8146971692576415e-10,0.6048746705055237,0.1716381460428238,0.054663706570863724,0.2820044755935669,0.4482582211494446,7.0
1051.7879791064474,10.893,1000.0,317,6340000,0.0064871176,55.44400456969146,0.1082073249539752,1.7738342350526182e-08,17.833706378936768,5.602810859680176,23.43652033805847,1.5258788677030566e-09,1.7166137400437265e-09,0.6335570812225342,0.1836944967508316,0.04982627183198929,0.28750482201576233,0.41658639907836914,8.0
1091.009506179046,11.094,1000.0,318,6360000,0.009335143,89.44145221406487,0.15042258824702281,-2.861022807554292e-10,17.07891321182251,5.7657506465911865,22.84466552734375,6.103515470812226e-09,5.722045615108584e-10,0.6105470657348633,0.16116678714752197,0.05365270376205444,0.2621055841445923,0.4510480761528015,6.0
1076.9826284319545,12.916,1000.0,319,6380000,0.008256116,78.00741760229609,0.2295674982439181,8.01086397217432e-09,17.356046676635742,5.885671377182007,23.2417209148407,5.7220459481754915e-09,1.4877318932349226e-08,0.6125763058662415,0.14148584008216858,0.05329782888293266,0.2292894721031189,0.4765188992023468,5.0
1066.791572202488,17.907000000000004,1000.0,320,6400000,0.0072506173,89.46580623213653,0.29295822525290166,3.814699667259447e-10,17.334519386291504,5.937011480331421,23.271533727645874,1.5258788677030566e-09,3.051757735406113e-09,0.5509021878242493,0.17206552624702454,0.0658993273973465,0.3089684844017029,0.4739864468574524,7.0
1080.3515639500615,22.123,1000.0,321,6420000,0.008553604,81.53805519031111,0.322554143266693,1.525878978725359e-09,17.504900693893433,6.23194694519043,23.736849546432495,-7.629394005448376e-09,7.629394338515283e-10,0.6903325915336609,0.1680099368095398,0.04196750000119209,0.24032314121723175,0.40432432293891907,7.0
1092.1766469376203,25.174,1000.0,322,6440000,0.008392236,118.44995575194146,0.4159085331543995,6.103515914901436e-09,17.43696928024292,5.9156458377838135,23.35261631011963,1.5258788677030566e-09,1.525878801089675e-08,0.6070069670677185,1.4184136390686035,0.05428034067153931,0.2744632959365845,0.4327194392681122,10.0
1130.4180852570903,25.800000000000004,1000.0,323,6460000,0.009667366,77.11286166731719,0.2658653387313436,-9.918212029447204e-09,17.77244544029236,5.854467868804932,23.626914739608765,4.577636492086867e-09,-2.2888182460434336e-09,0.5754267573356628,8.500304222106934,0.0604017898440361,0.2566254138946533,0.46961653232574463,17.0
1125.7473936132883,20.817,1000.0,324,6480000,0.009441372,65.53303482881776,0.12189065152719902,1.5640258865801115e-08,17.673510789871216,6.260889053344727,23.93440318107605,-7.629394005448376e-09,9.53674250681047e-10,0.6250274181365967,0.18425481021404266,0.05119549483060837,0.29278045892715454,0.43481817841529846,8.0
1103.5001488606904,12.930000000000001,1000.0,325,6500000,0.008127288,84.13474848194487,0.14522107589491615,3.2424920526352707e-09,18.012287378311157,5.85392427444458,23.866214990615845,-9.155272984173735e-09,-4.959106458812812e-09,0.6967019438743591,0.14862623810768127,0.041203659027814865,0.2120397686958313,0.4060630798339844,5.0
1075.9857906631332,9.931999999999999,1000.0,326,6520000,0.0075788684,81.89921853557514,0.13534711203567543,2.0980834847250662e-08,17.29395294189453,5.847191333770752,23.141145944595337,-3.433227480087453e-09,3.433227480087453e-09,0.6371296048164368,0.20945341885089874,0.049269068986177444,0.3259081244468689,0.423095703125,8.0
1068.8915878990488,10.237,1000.0,327,6540000,0.007397813,77.17831582780097,0.11869728355460865,-9.536726963688125e-11,17.665099620819092,5.708458662033081,23.3735613822937,-4.577636492086867e-09,-4.673004205812958e-09,0.5882234573364258,0.22267508506774902,0.057802312076091766,0.37571650743484497,0.4378243684768677,9.0
1061.9526325245395,9.473,1000.0,328,6560000,0.006533027,70.72377114690792,0.13334559085927192,0.0,17.45804786682129,5.993259906768799,23.451309204101562,0.0,2.6702879907247734e-09,0.653249979019165,0.19141359627246857,0.04686741903424263,0.29032692313194275,0.4169844388961792,8.0
1055.7738199095406,9.512,1000.0,329,6580000,0.0076537374,90.7913504059907,0.11802717210475806,7.104873134267109e-09,17.975038528442383,5.52643346786499,23.501474142074585,-3.051757735406113e-09,-2.4318693725433604e-09,0.6134549975395203,0.1461619734764099,0.05314524844288826,0.23493839800357819,0.4420023560523987,5.0
1054.2670405489437,11.216000000000001,1000.0,330,6600000,0.007035721,81.34073773888267,0.19122017198687147,1.2588500908350397e-08,17.68807291984558,5.914588212966919,23.602663278579712,-9.155272984173735e-09,3.433227480087453e-09,0.6307458281517029,0.21766594052314758,0.0502714142203331,0.34100085496902466,0.4076133966445923,9.0
1038.4672494837873,13.156,1000.0,331,6620000,0.0070080957,89.15480028261804,0.1754831708018567,6.198882740449108e-09,17.699613571166992,5.935467958450317,23.635083436965942,0.0,-1.5258788677030566e-09,0.6088078618049622,0.17932209372520447,0.0539596788585186,0.2917931377887726,0.4449326992034912,7.0
1038.6629783771166,14.391000000000002,1000.0,332,6640000,0.008020838,71.28012840854134,0.1731838187357043,8.01086397217432e-09,18.16723346710205,5.714356899261475,23.88159203529358,-2.2888182460434336e-09,-4.1961669694501325e-09,0.5498825907707214,0.18039889633655548,0.0661439299583435,0.325926274061203,0.4819430708885193,7.0
1057.3061415546074,14.649000000000001,1000.0,333,6660000,0.009635954,81.32487234613698,0.20270030187193755,-7.629394893626795e-10,17.7758686542511,5.740947961807251,23.51681900024414,0.0,-2.2888182460434336e-09,0.6413751244544983,0.1509878784418106,0.04861895740032196,0.23153333365917206,0.4518541395664215,6.0
1093.2363374685042,14.976000000000003,1000.0,334,6680000,0.0067896196,100.13578832954359,0.1768339802172913,-5.1498409980865745e-09,17.31335997581482,5.679935693740845,22.993297576904297,-4.577636492086867e-09,-5.340575981449547e-09,0.5588415861129761,0.15954677760601044,0.0640401691198349,0.28285863995552063,0.4656071960926056,6.0
1123.7873026121292,15.206999999999997,1000.0,335,6700000,0.007825848,99.5953514402839,0.20121615049755498,-2.2888182460434336e-09,17.31248450279236,5.826961040496826,23.139447450637817,0.0,3.8146971692576415e-10,0.661284327507019,0.14941230416297913,0.04573550075292587,0.22365158796310425,0.42536380887031555,6.0
1073.3412733014477,13.747,1000.0,336,6720000,0.007152947,84.12977868462823,0.125523394336746,-2.2888182460434336e-09,17.431509733200073,6.04029393196106,23.471805334091187,0.0,3.051757735406113e-09,0.5881430506706238,0.17263789474964142,0.05781811475753784,0.2902177572250366,0.4373041093349457,7.0
1064.0716560425174,14.160000000000002,1000.0,337,6740000,0.009521155,98.59349602984774,0.2163983022426344,3.433227480087453e-09,17.549538612365723,5.870953559875488,23.42049479484558,6.484984993448961e-09,-3.8146971692576415e-10,0.6576881408691406,0.16059865057468414,0.046237021684646606,0.24133333563804626,0.41263502836227417,6.0
1063.4969732096142,13.962,1000.0,338,6760000,0.007889651,105.19488128674259,0.14478066241380516,-5.340575981449547e-09,17.861661911010742,5.893727540969849,23.75539255142212,2.2888182460434336e-09,-8.964538444899972e-09,0.6083276867866516,0.15882231295108795,0.054044898599386215,0.2581973373889923,0.4549078643321991,6.0
1090.906446459506,14.338000000000003,1000.0,339,6780000,0.0070548803,74.71826563853367,0.18778752303996663,-7.057189499448668e-09,17.497328758239746,5.7919416427612305,23.28927183151245,3.814697002724188e-09,-7.629394338515283e-10,0.5988470315933228,0.17002759873867035,0.055769674479961395,0.2791968584060669,0.4746381342411041,7.0
1025.3304750433135,13.031,1000.0,340,6800000,0.00818617,107.94462113228573,0.1595409165308544,-6.866454960174906e-09,18.28709387779236,5.768935441970825,24.056031227111816,-3.051757735406113e-09,-1.907348501362094e-09,0.6154772639274597,0.15154699981212616,0.052796583622694016,0.2433994561433792,0.4882071614265442,6.0
1011.7249950011222,12.744,1000.0,341,6820000,0.0065028286,123.92878448705005,0.12096141989158976,1.3160705414350105e-08,17.416511297225952,5.51023530960083,22.926748514175415,-3.051757735406113e-09,2.479553229406406e-09,0.6074607968330383,0.1518733948469162,0.05419926717877388,0.24711403250694275,0.45274293422698975,6.0
1006.4792021986348,10.614,1000.0,342,6840000,0.007201571,101.24510627673689,0.10456318969891709,1.5258788677030566e-09,18.346667766571045,5.962816476821899,24.309486150741577,6.103515470812226e-09,-3.814697002724188e-09,0.6125635504722595,0.18815955519676208,0.053300049155950546,0.30314701795578003,0.4295533001422882,7.0
1076.5916404479156,9.545,1000.0,343,6860000,0.009424624,70.17045764862353,0.14287929156213808,-2.0980834847250662e-08,17.453155755996704,5.633035182952881,23.086193561553955,1.5258788677030566e-09,1.5258788677030566e-09,0.582545280456543,0.19084374606609344,0.05893462151288986,0.32207268476486206,0.4547278881072998,7.0
1122.631985776648,10.987,1000.0,344,6880000,0.0068766475,44.086653252316125,0.168013973932737,-2.0980830406358564e-09,17.899415254592896,5.9254889488220215,23.824907064437866,0.0,4.00543198608716e-09,0.5617157816886902,0.20610345900058746,0.06338648498058319,0.36157894134521484,0.46159443259239197,9.0
1156.9281684289506,13.499,1000.0,345,6900000,0.0064348737,101.21992679826774,0.20177241425700249,1.831054596834747e-08,17.59537696838379,5.8097193241119385,23.40509796142578,-3.051757735406113e-09,4.959106458812812e-09,0.6120157241821289,0.13381893932819366,0.05339551344513893,0.21588675677776337,0.4700121283531189,5.0
1135.1256928516311,15.485999999999999,1000.0,346,6920000,0.0071954182,67.89535256889975,0.22391698433050683,2.6702879907247734e-09,17.922136068344116,5.766763925552368,23.688903093338013,-1.1444091230217168e-09,3.051757735406113e-09,0.6359953880310059,0.15348094701766968,0.04944495111703873,0.23740465939044952,0.44891253113746643,6.0
1094.5390773476142,17.258999999999997,1000.0,347,6940000,0.008499654,92.12752633793339,0.2516268178630786,1.2207030941624453e-08,17.728363513946533,6.035629987716675,23.76399564743042,-6.866454960174906e-09,6.866454960174906e-09,0.6119399070739746,0.21863096952438354,0.05340874195098877,0.35135066509246826,0.43004658818244934,9.0
1080.7518010134531,19.038000000000004,1000.0,348,6960000,0.0069928044,132.0778875569629,0.2763706341765489,2.2888182460434336e-09,17.196704864501953,5.737746238708496,22.934452772140503,-4.577636492086867e-09,0.0,0.662297785282135,0.15235956013202667,0.04559563845396042,0.22619248926639557,0.4232601821422577,6.0
1099.5185040305535,22.422999999999995,1000.0,349,6980000,0.0073544965,73.26981454654863,0.3551994035957725,5.340575981449547e-09,17.674347162246704,6.139959335327148,23.8143093585968,-7.629394338515283e-10,1.5258788677030566e-09,0.6319273710250854,0.22927160561084747,0.05008360370993614,0.35991355776786804,0.4203886091709137,9.0
1073.37987555976,24.236,1000.0,350,7000000,0.0064649982,137.19370062761246,0.33435436463469914,1.1444092340440193e-09,16.458285093307495,6.376702547073364,22.834989547729492,3.8146971692576415e-10,1.907348501362094e-09,0.5799365639686584,0.16529224812984467,0.05946602672338486,0.2805749177932739,0.46896544098854065,7.0
1099.6271130560585,24.732999999999997,1000.0,351,7020000,0.009088473,133.65718089182664,0.3225006136355127,2.2888182460434336e-09,17.050172567367554,6.165820360183716,23.215993881225586,0.0,3.433227480087453e-09,0.6188362836837769,0.12938520312309265,0.05222498998045921,0.2063508778810501,0.4569586217403412,4.0
1081.893539124431,23.206,1000.0,352,7040000,0.009258306,91.8167998927414,0.3290530438256112,1.0681151962899094e-08,17.126206874847412,6.036924362182617,23.163133144378662,1.5258788677030566e-09,9.155272984173735e-09,0.6264698505401611,0.18470700085163116,0.05096001178026199,0.2929912805557251,0.4033655822277069,7.0
