Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6401.05919771291,941.086,1000.0,462,9240000,40,0.014361436478793621,2.279999999999997e-05,661.0201015470889,6.428311831013749,-0.004875857668583648,19.461439609527588,93.72979354858398,113.19123578071594,-7.629394338515283e-10,-9.155272984173735e-09
6375.222617199803,934.4789999999999,1000.0,463,9260000,40,0.01336639653891325,2.2199999999999974e-05,388.4876901855103,4.490204949493702,-0.009750025590603499,20.658705472946167,94.63902473449707,115.29773235321045,4.577636492086867e-09,6.103515470812226e-09
6417.439688962566,941.5629999999999,1000.0,464,9280000,36,0.028843719512224197,2.1599999999999976e-05,711.1464683348547,19.833393883572366,-0.006915213389769805,19.347726106643677,84.68930912017822,104.0370364189148,0.0,-3.05175760217935e-08
6421.892685782522,942.512,1000.0,465,9300000,40,0.012484791688621044,2.0999999999999975e-05,1107.1651187665166,34.351578545398986,-0.006928781272743802,19.77028465270996,96.15526866912842,115.92555618286133,-4.959106458812812e-09,-2.4414061883248905e-08
6601.367263137686,967.39,1000.0,466,9320000,40,0.015582969412207603,2.0399999999999974e-05,578.97687026228,16.118712275744247,-0.00745463771180223,19.88439631462097,95.69290018081665,115.57729816436768,1.5258788677030566e-09,6.103515470812226e-09
6679.415346079468,978.118,1000.0,467,9340000,40,0.014818938449025154,1.9799999999999973e-05,556.1632952198053,5.537884098156906,-0.00695423809242414,18.190696001052856,95.83738541603088,114.02808332443237,2.6702879907247734e-09,4.577636492086867e-09
6699.826935372543,978.6090000000002,1000.0,468,9360000,29,0.02079520933330059,1.9199999999999975e-05,793.7885234900425,10.661845299858635,-0.005576646030753592,18.05795383453369,70.19507145881653,88.25302696228027,6.103515470812226e-09,1.2207030941624453e-08
6575.084108197031,957.6160000000002,1000.0,469,9380000,40,0.013881826773285866,1.8599999999999978e-05,607.2252414797822,9.1312114970705,-0.00950364104335229,18.318787097930908,94.03615760803223,112.35494637489319,1.5258788677030566e-09,0.0
6555.469776978003,954.95,1000.0,470,9400000,40,0.012544766999781132,1.799999999999998e-05,514.9068161773986,9.454575408064423,-0.006718018827305291,18.596410036087036,95.25048899650574,113.84690141677856,3.814697002724188e-09,-1.2207030941624453e-08
6607.397738964333,963.933,1000.0,471,9420000,33,0.021131249144673347,1.7399999999999982e-05,616.2714379811313,7.700072925300147,-0.007795587367290625,19.589744329452515,76.87394833564758,96.46369457244873,-1.5258788677030566e-09,-6.103515470812226e-09
6721.577575643694,979.356,1000.0,472,9440000,40,0.016377534717321396,1.6799999999999985e-05,493.23495007719094,8.973354450457345,-0.008172773031522326,19.471994161605835,92.82325005531311,112.29524564743042,-1.1444091230217168e-09,0.0
6694.253085936318,972.2739999999998,1000.0,473,9460000,40,0.010387868620455265,1.6199999999999987e-05,553.6344918500882,3.359673458409195,-0.007045683026583062,18.113760471343994,94.11444067955017,112.22820258140564,-2.2888182460434336e-09,9.155272984173735e-09
6599.021259100016,955.5880000000001,1000.0,474,9480000,40,0.014795232564210892,1.559999999999999e-05,755.4903161525726,23.818789624960754,-0.0085215366461103,18.609464645385742,93.91557908058167,112.52504515647888,1.5258788677030566e-09,-6.103515470812226e-09
6573.647716096534,950.7819999999999,1000.0,475,9500000,40,0.013671636581420898,1.499999999999999e-05,1369.9240150524786,34.06782010830582,-0.007099647297391507,19.106015920639038,92.72401857376099,111.83003616333008,0.0,-9.155273517080786e-08
6596.911149787853,952.4019999999998,1000.0,476,9520000,40,0.01085179764777422,1.4399999999999991e-05,614.5856861752824,16.22182752549077,-0.008736029658064888,17.98436427116394,92.82506346702576,110.80943083763123,-7.629394338515283e-10,-1.2207030941624453e-08
6609.605179736483,953.912,1000.0,477,9540000,40,0.009354725480079651,1.3799999999999992e-05,815.8064392665705,25.670482861729095,-0.006150117709886092,17.8657066822052,92.69428253173828,110.55999064445496,-5.1498409980865745e-09,-6.103515470812226e-09
6665.042950492886,961.0650000000002,1000.0,478,9560000,40,0.0086483433842659,1.3199999999999992e-05,531.2644476570641,5.469716634927466,-0.007875644249846034,18.80864405632019,93.62542390823364,112.4340705871582,-1.5258788677030566e-09,6.103515470812226e-09
6730.12272045358,969.1169999999998,1000.0,479,9580000,40,0.010759531520307064,1.2599999999999993e-05,2050.285351123749,44.46450137405064,-0.006434836126968098,18.578117847442627,92.16668844223022,110.74480819702148,-7.629394005448376e-09,-1.525878801089675e-08
6689.948728384855,960.675,1000.0,480,9600000,40,0.011802987195551395,1.1999999999999992e-05,1409.634716555562,11.411607695059082,-0.007014503451317144,18.19356870651245,92.3707823753357,110.56435251235962,1.1444091230217168e-09,9.155272984173735e-09
6710.507630962486,961.566,1000.0,481,9620000,40,0.00952916219830513,1.1399999999999992e-05,950.1935722095136,27.419490295336747,-0.006693073538111184,18.669250011444092,92.29537057876587,110.9646224975586,-3.051757735406113e-09,6.103515470812226e-09
6725.553418333747,962.816,1000.0,482,9640000,40,0.010317501612007618,1.0799999999999993e-05,1646.9493128441393,49.44267416777321,-0.007985942565948336,18.329922676086426,93.17091488838196,111.50083923339844,1.5258788677030566e-09,5.7983395862493126e-08
6726.486866593997,961.731,1000.0,483,9660000,40,0.010757981799542904,1.0199999999999994e-05,1287.704468916628,9.36973568048483,-0.0069545956351571145,18.522919416427612,92.26276779174805,110.78568911552429,-2.6702879907247734e-09,-6.103515470812226e-09
6735.248756805471,964.2299999999999,1000.0,484,9680000,40,0.01026203017681837,9.599999999999994e-06,1092.6290838985017,19.60371181508437,-0.0067447467845828885,18.934520959854126,92.05680990219116,110.99133253097534,7.629394338515283e-10,-7.629394005448376e-09
6758.495939242249,967.5970000000001,1000.0,485,9700000,40,0.00870418082922697,8.999999999999995e-06,1361.577010133396,34.42709281236981,-0.00713953835158475,18.029885053634644,91.6051893234253,109.63507628440857,3.051757735406113e-09,0.0
6651.893099348976,950.109,1000.0,486,9720000,40,0.00736262509599328,8.399999999999996e-06,1106.848541018605,20.987020235030226,-0.006403550523918676,19.20984697341919,92.07435202598572,111.28420162200928,-3.051757735406113e-09,-1.2207030941624453e-08
6653.39036119096,948.9480000000001,1000.0,487,9740000,40,0.00893070362508297,7.799999999999996e-06,965.7790582672095,41.94362730269853,-0.007299479531918685,18.447047472000122,92.54194903373718,110.98899793624878,-1.5258788677030566e-09,-6.103515470812226e-09
6725.108406873679,958.3460000000001,1000.0,488,9760000,40,0.011456266045570374,7.199999999999997e-06,1103.5258875944362,26.16581090673709,-0.006383097667273836,18.098637580871582,92.59729623794556,110.69593572616577,1.5258788677030566e-09,2.4414061883248905e-08
6776.502051141632,965.458,1000.0,489,9780000,40,0.007343779783695936,6.599999999999997e-06,986.0748866967881,21.665555804134748,-0.00547268861529459,18.928555488586426,92.7861397266388,111.71469807624817,2.2888182460434336e-09,-9.155272984173735e-09
6798.653908591373,968.3650000000001,1000.0,490,9800000,40,0.009158282540738583,5.999999999999997e-06,967.5212998108361,28.4573585796887,-0.006053673186021062,18.072248935699463,91.954256772995,110.02650737762451,3.814697002724188e-09,0.0
6789.437757407114,965.4560000000001,1000.0,491,9820000,40,0.008333956822752953,5.3999999999999974e-06,268.13567733581834,5.847949385501373,-0.009210105092873195,18.29963779449463,91.60589575767517,109.90553498268127,3.051757735406113e-09,2.1362303925798187e-08
6795.971583151208,965.302,1000.0,492,9840000,40,0.0080763204023242,4.799999999999997e-06,1558.649081473,43.721078133209346,-0.006147008394478811,18.573246240615845,93.1827564239502,111.75600576400757,-3.8146971692576415e-10,0.0
6795.8892010906,965.9349999999998,1000.0,493,9860000,40,0.007806042209267616,4.199999999999998e-06,553.411713069087,9.863764846779572,-0.007133698587777456,18.237934112548828,92.56823682785034,110.80617213249207,3.051757735406113e-09,6.103515470812226e-09
6789.258173936473,965.6230000000002,1000.0,494,9880000,40,0.006974580232053995,3.5999999999999986e-06,1417.724814751354,39.92594447465846,-0.006410693634634677,18.99654722213745,91.40144228935242,110.39799213409424,0.0,6.1035152043587e-08
6717.973541893793,953.0360000000001,1000.0,495,9900000,40,0.00671134190633893,2.999999999999999e-06,1449.6963362480506,16.016632881677285,-0.006396005921454106,18.406291007995605,91.9394006729126,110.34569382667542,-2.2888182460434336e-09,-6.103515470812226e-09
6745.660802271581,954.567,1000.0,496,9920000,40,0.006859889719635248,2.399999999999999e-06,1232.676005527082,19.396378974892652,-0.006097993408028518,19.346356868743896,92.03104853630066,111.37740683555603,-1.9073485846288207e-10,1.2207030941624453e-08
6815.063978814649,965.8469999999998,1000.0,497,9940000,40,0.006807894911617041,1.7999999999999993e-06,1632.8607514999926,15.97771297064119,-0.004815566809267734,18.557578563690186,92.74550366401672,111.30308365821838,-1.7166137400437265e-09,-6.103515470812226e-09
6868.163418627584,974.1829999999998,1000.0,498,9960000,40,0.006348356604576111,1.1999999999999997e-06,1441.8824158773637,17.230262560618762,-0.004895593512679834,17.99454617500305,92.25171136856079,110.24626016616821,3.051757735406113e-09,0.0
6830.176577683793,971.3850000000002,1000.0,499,9980000,40,0.005832544527947903,5.999999999999999e-07,1999.9379721912712,28.529354662376758,-0.0043000176511020565,19.42585515975952,92.8747067451477,112.3005645275116,1.2969969986897922e-08,-7.629394005448376e-09
6729.633295518111,958.5769999999999,1000.0,500,10000000,40,0.005176777485758066,0.0,1111.9586611842194,5.613542931885146,-0.003075268427144361,18.863895416259766,92.60681295394897,111.47071123123169,1.5258788677030566e-09,6.103515470812226e-09
