Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4407.685160866394,789.1299999999999,1000.0,349,6980000,2,0.021416939795017242,9.059999999999997e-05,846.0309647691136,31.172511392222425,0.004706646433284584,18.753233909606934,4.597094774246216,23.350330352783203,1.5258788677030566e-09,6.103515470812226e-09
4632.077872491641,838.158,1000.0,350,7000000,1,0.02270360291004181,8.999999999999997e-05,829.2247287823369,30.571930027046143,0.006243435350565103,19.405598640441895,2.5306386947631836,21.936238765716553,-7.629394338515283e-10,2.8991697931246563e-08
4514.478490919094,816.1029999999998,1000.0,351,7020000,2,0.02710302732884884,8.939999999999996e-05,836.4927662797629,30.32690858250609,0.0029378795933823424,19.350699424743652,5.153129816055298,24.503830909729004,-4.577636492086867e-09,-2.4414061883248905e-08
4532.215591086568,824.615,1000.0,352,7040000,1,0.035722970962524414,8.879999999999996e-05,997.1915046704082,31.9925830621308,0.005594294000500307,19.081074237823486,2.4541726112365723,21.535248517990112,4.577636492086867e-09,0.0
4635.812321534279,847.097,1000.0,353,7060000,1,0.03950563073158264,8.819999999999996e-05,954.4831158939642,33.96889956881063,0.005780507143908225,18.559344053268433,2.2766013145446777,20.835946798324585,0.0,4.2724607851596375e-08
4716.774990196463,858.818,1000.0,354,7080000,1,0.030511699616909027,8.759999999999996e-05,1044.7740179067982,37.77374651333014,0.00578409132247154,17.585195779800415,2.3227407932281494,19.907938241958618,0.0,0.0
4661.255883263824,841.016,1000.0,355,7100000,1,0.022524287924170494,8.699999999999996e-05,1004.6354880165368,36.2601988250836,0.004280086621618309,19.497605085372925,2.4613399505615234,21.95894694328308,1.5258788677030566e-09,6.103515470812226e-09
4665.676020045239,841.0260000000001,1000.0,356,7120000,9,0.02069748565554619,8.639999999999996e-05,1192.1843093645923,36.864916688633336,-0.0019327337104122308,19.620076894760132,21.027108669281006,40.647188663482666,-3.051757735406113e-09,2.4414061883248905e-08
4639.893545049512,835.107,1000.0,357,7140000,1,0.027795812115073204,8.579999999999996e-05,651.2612150941794,25.798311601622036,0.005119531546323635,18.817242860794067,2.3692591190338135,21.186503648757935,3.051757735406113e-09,0.0
4684.927775703263,843.653,1000.0,358,7160000,3,0.025564245879650116,8.519999999999996e-05,945.1392227310977,25.740679786545527,0.00307091869834386,18.11742353439331,6.6816489696502686,24.79907512664795,0.0,2.5939939973795845e-08
4823.357334419203,874.253,1000.0,359,7180000,3,0.025821099057793617,8.459999999999996e-05,733.6036849199646,24.656713846646433,0.0009598821139754579,18.97278070449829,7.584867715835571,26.557649850845337,-3.051757735406113e-09,2.4414061883248905e-08
4860.476688769807,881.675,1000.0,360,7200000,4,0.029993200674653053,8.399999999999995e-05,1028.7522959556823,40.94969652093257,-0.0009555087830966559,18.90383815765381,9.239844560623169,28.143684148788452,-6.866454960174906e-09,-2.7465819840699623e-08
4788.669874473218,866.799,1000.0,361,7220000,2,0.02182154543697834,8.339999999999995e-05,797.3430789606259,33.912399379209205,0.004888661162624249,19.13047456741333,4.794397830963135,23.924875736236572,3.051757735406113e-09,0.0
4879.706100688612,887.8430000000002,1000.0,362,7240000,1,0.0201908927410841,8.279999999999995e-05,885.565793521869,24.854996363385418,0.004707334929119093,19.481383800506592,2.198974132537842,21.680359601974487,-1.5258788677030566e-09,1.2207030941624453e-08
4996.531245723367,916.031,1000.0,363,7260000,2,0.02126748114824295,8.219999999999995e-05,1125.0853306950091,41.81734449261675,0.0017027367343798803,18.331249237060547,5.17712664604187,23.508378505706787,0.0,4.882812376649781e-08
5027.490998785351,920.767,1000.0,364,7280000,1,0.05299448221921921,8.159999999999995e-05,1064.7352913560958,40.589709005035914,0.005419523565295024,18.715843439102173,2.2771806716918945,20.993026971817017,3.814697002724188e-09,6.103515470812226e-09
4959.388679101228,904.892,1000.0,365,7300000,2,0.02070373110473156,8.099999999999995e-05,983.1358009923381,35.642571975819216,0.002264966439908019,19.653966426849365,4.917759895324707,24.571727991104126,2.2888182460434336e-09,-2.4414061883248905e-08
4920.590697249087,894.798,1000.0,366,7320000,1,0.023483984172344208,8.039999999999995e-05,767.2622408394616,30.95006342779714,0.0075267290268033835,19.3887197971344,2.1517691612243652,21.540490865707397,3.433227480087453e-09,-9.155272984173735e-09
4948.1580389008905,899.0260000000001,1000.0,367,7340000,1,0.02177911065518856,7.979999999999995e-05,895.1770436222941,31.933352529431303,0.005030984912936489,18.483243942260742,2.1358911991119385,20.619136571884155,-1.907348501362094e-09,3.051757735406113e-09
5037.85475587366,917.546,1000.0,368,7360000,1,0.02383156307041645,7.919999999999995e-05,500.5889036647809,16.38960965820395,0.007276161023365042,17.70236873626709,2.626861333847046,20.32923173904419,2.6702879907247734e-09,-3.051757735406113e-09
5033.624765490518,914.368,1000.0,369,7380000,1,0.03829912096261978,7.859999999999995e-05,646.2855198954621,20.554217415495803,0.005077834148852589,19.059275150299072,2.585911989212036,21.645190238952637,1.5258788677030566e-09,1.2207030941624453e-08
4984.177142965611,902.4290000000001,1000.0,370,7400000,2,0.020259715616703033,7.799999999999994e-05,514.0929806986555,13.319069477411125,0.002045954818637988,19.74823760986328,4.950404167175293,24.69864535331726,0.0,-1.831054596834747e-08
4979.5007347761075,898.4070000000002,1000.0,371,7420000,5,0.02417909726500511,7.739999999999994e-05,708.2324567971519,26.759763746596754,-0.0007743385188971845,17.872042179107666,11.702851057052612,29.574894666671753,-1.5258788677030566e-09,0.0
4960.955793739088,891.021,1000.0,372,7440000,3,0.02165614441037178,7.679999999999994e-05,1394.7045636852456,46.39860753091379,-0.0004085706878171815,18.755783081054688,7.116322994232178,25.872108697891235,-4.577636492086867e-09,2.4414061883248905e-08
4925.691962626429,878.067,1000.0,373,7460000,2,0.029262013733386993,7.619999999999994e-05,1070.7063813742739,33.57995394100777,0.0003989176577724778,18.50809121131897,4.740769863128662,23.248862504959106,-1.5258788677030566e-09,2.8991697931246563e-08
4798.687037111411,849.534,1000.0,374,7480000,2,0.02072804421186447,7.559999999999994e-05,649.0741993504972,25.402296665091864,0.0025917619850617437,19.226500272750854,4.8020594120025635,24.028561115264893,0.0,1.2207030941624453e-08
4869.0448822153485,862.9669999999999,1000.0,375,7500000,12,0.021846972405910492,7.499999999999994e-05,1024.6139290523224,32.08204934927729,-0.004628210889395719,18.011351108551025,28.615375518798828,46.626729011535645,-6.866454960174906e-09,-3.051757735406113e-09
4783.684493725398,851.051,1000.0,376,7520000,9,0.022603297606110573,7.439999999999994e-05,1325.113024326009,34.590225222011725,-0.0018471871344997478,16.9366557598114,21.589288473129272,38.52594590187073,-9.918212917625624e-09,-1.2207030941624453e-08
4906.222688668023,879.926,1000.0,377,7540000,1,0.03793087229132652,7.379999999999994e-05,1292.7446446769154,35.603994104047175,0.002913353482660013,19.303163528442383,2.296318769454956,21.599485397338867,-6.866454960174906e-09,-1.2207030941624453e-08
5021.411818287874,904.3179999999999,1000.0,378,7560000,1,0.023716909810900688,7.319999999999994e-05,1263.546255410289,36.317028425372065,0.004426797557348451,18.7459979057312,2.446770191192627,21.192769765853882,0.0,-1.2207030941624453e-08
5100.421492571188,914.8070000000001,1000.0,379,7580000,6,0.02243928238749504,7.259999999999994e-05,899.3368504872591,35.503556564212225,-0.0009496794821133121,18.558189868927002,13.852490425109863,32.41068196296692,0.0,1.2207030941624453e-08
4807.896645276693,851.442,1000.0,380,7600000,5,0.024730617180466652,7.199999999999993e-05,1330.6998435413495,43.68700751176657,-0.0008360546933243068,18.710832595825195,11.631454706192017,30.3422908782959,-4.1961669694501325e-09,-1.2207030941624453e-08
4671.772517782249,822.759,1000.0,381,7620000,3,0.028445418924093246,7.139999999999993e-05,751.571546018314,21.822733311353527,0.002177258071224815,19.403177738189697,7.117025375366211,26.52020573616028,-1.5258788677030566e-09,1.831054596834747e-08
4932.024737070353,876.4260000000002,1000.0,382,7640000,13,0.021298760548233986,7.079999999999993e-05,1360.5365055948605,41.680513437036275,-0.00457326069650002,19.1224422454834,28.911882162094116,48.03432631492615,3.051757735406113e-09,6.103515470812226e-09
5154.83936771402,919.0660000000001,1000.0,383,7660000,4,0.023681970313191414,7.019999999999993e-05,1140.9694194748,39.963118813955745,-0.00025345490703853176,18.671879529953003,9.058841228485107,27.73072338104248,-7.629394338515283e-10,-6.103515470812226e-09
5034.787710400771,890.442,1000.0,384,7680000,5,0.020512131974101067,6.959999999999993e-05,769.1899278415277,32.09374184806507,0.000401279380241522,19.72079038619995,11.406032800674438,31.126826524734497,2.2888182460434336e-09,-2.1362303925798187e-08
4925.590682879255,864.8060000000002,1000.0,385,7700000,15,0.022648155689239502,6.899999999999993e-05,982.3457574687953,36.70292818296197,-0.005804870633707958,18.849677562713623,34.728567600250244,53.5782470703125,-1.5258788677030566e-09,2.1362303925798187e-08
4973.203081631074,871.6490000000001,1000.0,386,7720000,4,0.021972939372062683,6.839999999999993e-05,1314.9787806215377,54.498673682776506,9.87924224795244e-06,17.839380979537964,9.360782623291016,27.200165033340454,-3.814697002724188e-09,-2.4414061883248905e-08
4936.70283153601,862.4889999999999,1000.0,387,7740000,1,0.0201591644436121,6.779999999999993e-05,940.710520400026,32.39232019437388,0.006045154150063618,18.579765796661377,2.5042974948883057,21.084064483642578,7.629394338515283e-10,-6.103515470812226e-09
4947.119999528291,861.113,1000.0,388,7760000,2,0.022673379629850388,6.719999999999993e-05,900.4337090135763,29.344993855435245,0.002581919470546059,19.417060136795044,4.755560874938965,24.172624111175537,-3.814697002724188e-09,-1.831054596834747e-08
4882.990781566603,846.184,1000.0,389,7780000,7,0.029851943254470825,6.659999999999992e-05,926.3295400350511,42.49406410009009,-0.0024541760397380425,19.076789617538452,16.325806617736816,35.40259790420532,-1.907348501362094e-09,1.0681151962899094e-08
4798.141909834973,828.9649999999999,1000.0,390,7800000,1,0.026604317128658295,6.599999999999992e-05,1030.4446881693393,38.23853821647815,0.00685519679262044,17.542705297470093,2.736210584640503,20.27891731262207,4.959106458812812e-09,-3.05175760217935e-08
4994.095142416891,865.1940000000002,1000.0,391,7820000,1,0.024681949988007545,6.539999999999992e-05,574.0678546162078,23.23300262971427,0.010561379627845348,18.608896255493164,2.4720730781555176,21.080970764160156,6.103515470812226e-09,-6.103515470812226e-09
5014.458373791326,863.934,1000.0,392,7840000,5,0.025205114856362343,6.479999999999992e-05,1006.3523303339657,38.92912341367703,-0.0008317791217098983,18.895252227783203,12.751957178115845,31.647212505340576,-3.051757735406113e-09,6.713867151120212e-08
4830.444322282028,826.671,1000.0,393,7860000,1,0.02207191102206707,6.419999999999992e-05,861.4200911598084,29.537086269726007,0.005610080171055116,18.862305402755737,2.4241604804992676,21.286468982696533,3.8146971692576415e-10,-1.678466787780053e-08
4678.9716263060345,799.626,1000.0,394,7880000,1,0.03203655034303665,6.359999999999992e-05,726.3136932568048,30.082557275272407,0.004056785368738464,17.510037422180176,2.22043514251709,19.7304744720459,-3.051757735406113e-09,1.2207030941624453e-08
4505.310986332953,766.826,1000.0,395,7900000,5,0.022256406024098396,6.299999999999992e-05,1028.266247309968,32.220690042446975,-0.0009712621533927826,19.037665128707886,12.055683374404907,31.093350410461426,3.2424924967244806e-09,-7.629394005448376e-09
4616.493152177585,786.312,1000.0,396,7920000,5,0.022523248568177223,6.239999999999992e-05,1013.5608372234308,30.4391341200271,-0.00044420549628167107,18.4090633392334,11.683226585388184,30.092292070388794,4.577636492086867e-09,-3.662109193669494e-08
4820.48415881727,827.132,1000.0,397,7940000,7,0.02127276174724102,6.179999999999992e-05,875.9372636263146,28.972295387212352,-0.0022292305328145737,19.112004280090332,16.004481077194214,35.116488218307495,1.5258788677030566e-09,-1.525878801089675e-08
4940.630164896458,849.95,1000.0,398,7960000,1,0.020807504653930664,6.119999999999992e-05,1276.0722432730677,38.26238697633956,0.003320651326756984,18.112049102783203,2.418774366378784,20.53082537651062,-4.577636492086867e-09,0.0
4955.742161147952,853.8620000000001,1000.0,399,7980000,16,0.024919673800468445,6.059999999999992e-05,545.348156907307,19.581116735697172,-0.0058628479961659935,18.448676586151123,37.19055366516113,55.63923192024231,0.0,-3.051757735406113e-09
5058.6284111669775,874.86,1000.0,400,8000000,3,0.02491406723856926,5.999999999999992e-05,884.34619821908,30.18433420447369,0.0018229059660777498,19.374105215072632,6.7989277839660645,26.173036098480225,9.155272984173735e-09,-6.103515470812226e-09
5049.911423780589,872.972,1000.0,401,8020000,11,0.020076898857951164,5.939999999999992e-05,806.6903860273314,23.774807574978894,-0.004547615545295177,18.739094018936157,25.275457859039307,44.014554500579834,4.577636492086867e-09,-9.155272984173735e-09
5151.323888538073,890.0219999999999,1000.0,402,8040000,1,0.024267369881272316,5.8799999999999925e-05,944.3459030614493,26.09245683362309,0.0017536373767323386,18.509784936904907,2.517488479614258,21.02727484703064,-4.577636492086867e-09,-2.4414061883248905e-08
5015.022333439776,862.5709999999999,1000.0,403,8060000,6,0.020412057638168335,5.8199999999999924e-05,947.7155678843537,31.97520874708859,-0.0008890096978924145,18.553606748580933,13.907798290252686,32.46140670776367,1.5258788677030566e-09,-3.051757735406113e-09
4926.801010088645,844.0759999999998,1000.0,404,8080000,8,0.02200322039425373,5.759999999999993e-05,1372.818378989308,42.629782483886224,-0.004172652211864464,18.639665842056274,18.041038513183594,36.6807062625885,-2.2888182460434336e-09,-1.831054596834747e-08
4971.702525582311,854.5900000000001,1000.0,405,8100000,1,0.022824974730610847,5.6999999999999935e-05,914.9042537798897,28.443035859079025,0.004459579222308942,17.840953588485718,2.3167624473571777,20.15771794319153,0.0,-1.831054596834747e-08
5051.123202184293,870.1489999999998,1000.0,406,8120000,2,0.02354314550757408,5.6399999999999934e-05,1295.2743666042536,37.018612579701426,0.0032255844608806193,18.274692058563232,4.456221103668213,22.7309148311615,-1.5258788677030566e-09,-3.662109193669494e-08
5152.370271747632,886.076,1000.0,407,8140000,2,0.023009877651929855,5.579999999999994e-05,608.9809300419622,16.553751374871585,0.0013460110777768846,19.252559185028076,4.425312519073486,23.67787504196167,6.103515470812226e-09,1.831054596834747e-08
5251.7842120635605,904.1630000000001,1000.0,408,8160000,3,0.021901244297623634,5.519999999999994e-05,1157.2569405308927,30.845141110582727,0.0008783564923670346,19.342936038970947,6.54065203666687,25.88358974456787,0.0,-3.356933575560106e-08
5202.832227801633,893.952,1000.0,409,8180000,13,0.020030973479151726,5.459999999999994e-05,983.666374006855,29.081614688914073,-0.004512448089609724,18.31621766090393,29.401447057724,47.71766757965088,1.5258788677030566e-09,-1.525878801089675e-08
4991.684843012224,849.665,1000.0,410,8200000,5,0.026104936376214027,5.3999999999999944e-05,871.6148127400456,25.10546988797264,-0.0010472351021636218,19.277884483337402,11.906800746917725,31.184688091278076,2.2888182460434336e-09,-2.1362303925798187e-08
4966.000096910881,841.9739999999999,1000.0,411,8220000,7,0.023744331672787666,5.339999999999995e-05,1159.7777499116648,32.019425654073984,-0.002683308270952436,17.862427949905396,16.374690055847168,34.23711967468262,7.629394338515283e-10,-3.05175760217935e-08
4926.629173735462,834.6699999999998,1000.0,412,8240000,3,0.020856911316514015,5.279999999999995e-05,735.4670098724202,24.238187469296054,0.0016430178746438256,17.741648197174072,6.8611040115356445,24.60275387763977,1.5258788677030566e-09,-2.1362303925798187e-08
4883.601197175122,826.115,1000.0,413,8260000,8,0.022592004388570786,5.219999999999995e-05,1107.695966361049,31.008121633158325,-0.004366364739552592,19.0503830909729,17.78867816925049,36.83906292915344,-3.051757735406113e-09,3.051757735406113e-09
4828.053040159402,815.984,1000.0,414,8280000,2,0.02611817605793476,5.1599999999999946e-05,808.9024456926047,21.6042547143115,0.0024496564223541145,18.941519498825073,4.556413412094116,23.497936248779297,0.0,-1.9836425835251248e-08
4947.7961667420595,837.1229999999999,1000.0,415,8300000,1,0.020652636885643005,5.0999999999999945e-05,878.9930934723193,28.54091928827877,0.002394894483133246,18.695526123046875,2.164179801940918,20.859707832336426,-3.814697002724188e-09,-1.678466787780053e-08
4959.048983788193,838.5040000000001,1000.0,416,8320000,23,0.02237578108906746,5.039999999999995e-05,1159.5416258372006,31.493851714232576,-0.0068507922796090335,18.68804121017456,53.20073914527893,71.88878345489502,7.629394338515283e-10,-6.103515470812226e-09
4967.842034131397,838.417,1000.0,417,8340000,12,0.021826475858688354,4.979999999999996e-05,1079.0236919690499,23.389485410131968,-0.0039888763498005094,18.1887309551239,27.234550714492798,45.423283100128174,-5.340575981449547e-09,-9.155272984173735e-09
5049.808330077219,852.816,1000.0,418,8360000,22,0.02222888357937336,4.9199999999999956e-05,942.4112731865455,26.683067058680745,-0.007232510186937394,18.41207265853882,50.40636920928955,68.8184449672699,-1.5258788677030566e-09,-2.4414061883248905e-08
5030.279096994383,846.298,1000.0,419,8380000,6,0.024361485615372658,4.8599999999999955e-05,877.6979432151721,25.583237139752118,-0.002609771502792391,18.068862438201904,13.770872116088867,31.839735746383667,-3.051757735406113e-09,0.0
4930.876122641668,828.1689999999999,1000.0,420,8400000,9,0.020181791856884956,4.7999999999999954e-05,1256.700528407207,26.390359492178373,-0.003210001558668443,18.28747820854187,20.925044536590576,39.2125244140625,7.629394338515283e-10,0.0
4946.964982961008,831.2029999999999,1000.0,421,8420000,13,0.022234512493014336,4.739999999999996e-05,1316.3734540716673,35.04346892109489,-0.005303152705709599,18.802542686462402,30.243381023406982,49.045926332473755,7.629394338515283e-10,-3.662109193669494e-08
4952.962466336105,830.9950000000001,1000.0,422,8440000,2,0.02223767712712288,4.6799999999999965e-05,1513.3512425346496,37.9338262073529,0.002391803240516601,19.421049118041992,4.412878751754761,23.83393096923828,-6.103515470812226e-09,3.662109193669494e-08
4991.2644898150675,835.6859999999999,1000.0,423,8460000,2,0.023375343531370163,4.619999999999997e-05,1145.4425731268934,27.809953860105416,0.0018464030962758741,18.113552570343018,4.1184210777282715,22.231975317001343,-1.5258788677030566e-09,-9.155272984173735e-09
5194.802029420738,874.6120000000001,1000.0,424,8480000,36,0.020481910556554794,4.559999999999997e-05,1004.491576155323,20.67136855473174,-0.008863888553278914,19.182716369628906,83.15288543701172,102.33560347557068,0.0,1.2207030941624453e-08
5431.340841862961,917.0539999999999,1000.0,425,8500000,4,0.02055342309176922,4.499999999999997e-05,1026.8530351742388,30.69285735702172,-0.0012958612949096452,18.817069053649902,9.60121774673462,28.418288469314575,7.629394338515283e-10,0.0
5466.771279649856,919.7929999999999,1000.0,426,8520000,6,0.02718162164092064,4.439999999999997e-05,1348.8427905711376,51.12671232179077,-0.003092646454505551,18.18432641029358,14.409608125686646,32.59393763542175,3.051757735406113e-09,-6.1035152043587e-08
5229.192532563849,876.292,1000.0,427,8540000,1,0.026493672281503677,4.379999999999997e-05,1046.9738237058011,32.48481682809397,0.004023409981173448,18.737101078033447,2.1580262184143066,20.895129203796387,4.959106458812812e-09,-3.051757735406113e-09
5147.134188762735,864.381,1000.0,428,8560000,22,0.022609863430261612,4.3199999999999966e-05,1278.6301261066455,36.76859995888098,-0.006629354950928351,18.21396255493164,49.86550855636597,68.0794734954834,-1.5258788677030566e-09,-1.2969969986897922e-08
5326.293065597682,898.9429999999999,1000.0,429,8580000,18,0.020407719537615776,4.259999999999997e-05,1053.8578589090355,31.210738304070137,-0.005892918381114637,18.282439708709717,42.02552795410156,60.30796957015991,-3.051757735406113e-09,-6.103515470812226e-09
5547.471898666134,937.4000000000002,1000.0,430,8600000,1,0.020473236218094826,4.199999999999997e-05,789.2959145494162,29.1309028814395,0.0008783333402234145,17.554044723510742,2.3871655464172363,19.941211700439453,3.051757735406113e-09,0.0
5592.017878607794,941.6469999999999,1000.0,431,8620000,3,0.02195434272289276,4.1399999999999976e-05,954.7652455005909,37.94736795335278,-0.0016165822803878935,18.26851224899292,7.210876703262329,25.4793918132782,-6.103515470812226e-09,-1.2207030941624453e-08
5508.926010905342,921.6429999999998,1000.0,432,8640000,14,0.0240942370146513,4.0799999999999975e-05,1020.0215955910102,34.675235562607995,-0.005473220673810975,18.347309589385986,33.20834016799927,51.55565118789673,-6.866454960174906e-09,-6.103515470812226e-09
5163.109093202229,855.868,1000.0,433,8660000,2,0.021597255021333694,4.019999999999998e-05,1025.2629054621004,39.65292654993435,0.0009638592675209236,17.469555139541626,4.400299549102783,21.869856357574463,-7.629394338515283e-10,-3.662109193669494e-08
4798.8713264659145,790.5089999999999,1000.0,434,8680000,7,0.021016187965869904,3.959999999999998e-05,973.38055787463,36.88562160939835,-0.0029106837604237386,18.1484591960907,16.572421550750732,34.72088313102722,-4.577636492086867e-09,0.0
4851.6783642289565,801.514,1000.0,435,8700000,25,0.024429842829704285,3.899999999999998e-05,946.3625719044841,29.243497204620617,-0.008969484340613738,18.55905556678772,57.66259527206421,76.22165203094482,0.0,0.0
5180.220129338728,865.344,1000.0,436,8720000,33,0.020570727065205574,3.8399999999999985e-05,1041.5820181509891,33.65363587329851,-0.008716285454729833,19.204671382904053,75.94601202011108,95.15068626403809,7.629394338515283e-10,-3.204345588869728e-08
5140.4002128321545,858.765,1000.0,437,8740000,14,0.022054925560951233,3.7799999999999984e-05,1061.3468908434425,37.15706152942615,-0.00588004410278353,17.37544083595276,32.4404034614563,49.81584572792053,3.8146971692576415e-10,2.4414061883248905e-08
5204.531073904406,868.324,1000.0,438,8760000,11,0.026697924360632896,3.719999999999999e-05,977.1444457467129,34.02677429201919,-0.004999461355763848,19.165549278259277,25.609273672103882,44.77482604980469,-3.814697002724188e-09,-6.103515470812226e-09
5241.527891612444,874.616,1000.0,439,8780000,14,0.020187871530652046,3.659999999999999e-05,752.6743971455974,28.737674514706523,-0.007703220491717935,17.834225177764893,31.373839855194092,49.20806694030762,-4.577636492086867e-09,0.0
5354.363186421696,897.137,1000.0,440,8800000,38,0.02214202471077442,3.599999999999999e-05,726.9179191247783,28.875676367004036,-0.009779790864246662,18.647228240966797,87.25189590454102,105.89912557601929,-3.051757735406113e-09,1.2207030941624453e-08
5417.950755902114,907.4350000000001,1000.0,441,8820000,3,0.020404821261763573,3.5399999999999986e-05,792.5814738898232,31.521364060644142,-0.00014961755579621138,18.702192544937134,7.326818943023682,26.029013633728027,0.0,6.103515470812226e-09
5507.639590469074,920.7239999999999,1000.0,442,8840000,11,0.02384679578244686,3.4799999999999985e-05,791.268370756049,34.907201872795014,-0.004884688252236369,18.85823631286621,25.07302689552307,43.931265354156494,-1.907348501362094e-09,-4.577636492086867e-09
5541.986192094491,923.8579999999998,1000.0,443,8860000,34,0.021234292536973953,3.4199999999999984e-05,866.9239279862253,23.16030803068512,-0.009649018735298073,18.559013843536377,79.16792178153992,97.72693872451782,3.433227480087453e-09,-1.5258788677030566e-09
5560.596279395508,927.954,1000.0,444,8880000,35,0.02062806859612465,3.359999999999998e-05,606.6475615976283,28.497324947976782,-0.008748690635288948,18.739019632339478,80.10480213165283,98.84382319450378,-3.814697002724188e-09,6.103515470812226e-09
5515.39901975861,915.8769999999998,1000.0,445,8900000,21,0.020367244258522987,3.299999999999998e-05,994.5872652653634,40.32412112266093,-0.0058662244847032165,19.2799174785614,48.409884452819824,67.68980503082275,2.2888182460434336e-09,-2.7465819840699623e-08
5477.811577516809,902.5989999999999,1000.0,446,8920000,40,0.016993382945656776,3.239999999999998e-05,560.0232328267143,31.40501544188006,-0.010472577158882381,19.157379865646362,92.42428255081177,111.5816650390625,3.814697002724188e-09,3.051757735406113e-09
5403.183956838765,883.841,1000.0,447,8940000,34,0.020565783604979515,3.179999999999998e-05,548.3146918371552,24.920795663141078,-0.009015374238312446,18.580782651901245,79.41315221786499,97.99393630027771,0.0,-3.05175760217935e-08
5501.701860851402,900.5999999999998,1000.0,448,8960000,40,0.012602481991052628,3.119999999999998e-05,846.6076611319289,37.002145346613545,-0.008865633438908147,19.012629508972168,92.29847931861877,111.31111025810242,3.051757735406113e-09,-2.4414061883248905e-08
5668.0991855451,929.223,1000.0,449,8980000,40,0.014639338478446007,3.059999999999998e-05,709.8589621760214,24.886648934346418,-0.009170419462255764,18.850548028945923,93.52661967277527,112.37716960906982,-9.155272984173735e-09,-3.05175760217935e-08
5646.019154276239,924.168,1000.0,450,9000000,40,0.015050140209496021,2.9999999999999977e-05,937.1092538160257,23.688641348585914,-0.010551481556069974,19.09634780883789,93.36212205886841,112.45847296714783,1.5258788677030566e-09,-1.2207030941624453e-08
5465.123146505382,890.296,1000.0,451,9020000,29,0.02085869200527668,2.9399999999999976e-05,1182.9009201244805,35.43799608067898,-0.007222113175523055,19.99310851097107,67.89096665382385,87.88407778739929,4.577636492086867e-09,0.0
5492.775964192204,896.991,1000.0,452,9040000,40,0.015588964335620403,2.8799999999999975e-05,454.26319670814297,18.537250259237737,-0.009488393237126974,18.226811170578003,93.78550219535828,112.01231646537781,3.051757735406113e-09,2.1362303925798187e-08
5633.068125289845,924.5660000000001,1000.0,453,9060000,40,0.021743489429354668,2.8199999999999974e-05,495.8815464105088,16.249060378187952,-0.010878756031793462,17.889237642288208,93.50522112846375,111.39446139335632,0.0,1.2207030941624453e-08
5640.730542762145,927.0150000000001,1000.0,454,9080000,40,0.015683015808463097,2.7599999999999973e-05,741.2632082840124,23.466306456790182,-0.01093365729603464,18.528488874435425,92.23470664024353,110.76319813728333,1.5258788677030566e-09,3.051757735406113e-09
5623.817012505627,919.223,1000.0,455,9100000,40,0.013259063474833965,2.6999999999999975e-05,893.5595228685738,56.45461971229924,-0.007971207724442295,16.973934173583984,93.43379092216492,110.40772700309753,0.0,0.0
5642.469452387847,916.6810000000002,1000.0,456,9120000,40,0.02012968622148037,2.6399999999999974e-05,861.6085043424234,21.885240028041622,-0.00858122859162817,17.23514699935913,92.23972678184509,109.47487497329712,1.5258788677030566e-09,-1.2207030941624453e-08
5597.888725459508,908.017,1000.0,457,9140000,37,0.025509312748908997,2.5799999999999977e-05,737.0628358073293,45.077079483701226,-0.009836665981005842,17.364737033843994,84.33290457725525,101.6976432800293,0.0,0.0
5576.105798374748,905.6129999999999,1000.0,458,9160000,28,0.02116277813911438,2.5199999999999976e-05,803.5979042486315,36.26757948991508,-0.007308187308036461,18.541457414627075,64.7645857334137,83.30604434013367,-2.6702879907247734e-09,1.525878801089675e-08
5677.505168869693,921.738,1000.0,459,9180000,40,0.016927892342209816,2.4599999999999975e-05,621.2241660335956,22.459765552441343,-0.009717339160740555,18.699426412582397,93.94281077384949,112.6422393321991,3.433227480087453e-09,1.831054596834747e-08
5843.550263366807,949.2779999999999,1000.0,460,9200000,40,0.014066576957702637,2.3999999999999974e-05,660.4814407112499,22.472786926894713,-0.009665553073120562,18.15071964263916,91.91076397895813,110.06148529052734,3.6239622414058204e-09,-1.2207030941624453e-08
5491.1775622650375,886.019,1000.0,461,9220000,40,0.016809530556201935,2.3399999999999972e-05,722.4150379321064,23.230989991504543,-0.008287592290844114,19.551901817321777,91.9109206199646,111.46282434463501,-7.629394338515283e-10,-3.204345588869728e-08
5357.240299877691,858.2850000000001,1000.0,462,9240000,40,0.014735912904143333,2.279999999999997e-05,1220.1517557464088,38.627089532224325,-0.00925983076508993,18.781968355178833,92.24139332771301,111.02336359024048,1.5258788677030566e-09,-2.4414061883248905e-08
5462.741671723885,875.8460000000001,1000.0,463,9260000,40,0.013605195097625256,2.2199999999999974e-05,715.7339917804486,11.640406759249897,-0.010926480897138425,19.641082763671875,91.97955346107483,111.62063980102539,-7.629394338515283e-10,1.2207030941624453e-08
5758.653001296379,925.118,1000.0,464,9280000,40,0.012700133956968784,2.1599999999999976e-05,552.2284506269157,20.176215791466614,-0.007992669158115293,18.67296528816223,91.99687933921814,110.66984605789185,2.2888182460434336e-09,-3.05175760217935e-08
