Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5499.408845877084,963.628,1000.0,231,4620000,1,0.11469758301973343,0.00016139999999999956,193.34043945215,3.4002369560372716,0.014987593207258386,18.2259259223938,2.325778007507324,20.55170512199402,0.0,4.577636492086867e-09
5507.253456884395,963.633,1000.0,232,4640000,1,0.03484711796045303,0.00016079999999999957,142.93523704358182,1.8926790825094277,0.019597186943510186,19.063764095306396,2.4131572246551514,21.476924419403076,6.103515470812226e-09,7.629394338515283e-10
5547.884220134652,969.5139999999999,1000.0,233,4660000,1,0.03344062343239784,0.00016019999999999958,178.39072530338177,1.724271033042536,0.018455304770757214,20.01069712638855,2.2888622283935547,22.299561023712158,9.155272984173735e-09,0.0
5563.212574828587,971.769,1000.0,234,4680000,1,0.05016704276204109,0.0001595999999999996,93.68488479955509,1.0596039623688585,0.02404049074890229,19.009052276611328,2.3948864936828613,21.40394163131714,-9.155272984173735e-09,0.0
5555.272142020866,972.7479999999999,1000.0,235,4700000,1,0.06370478123426437,0.00015899999999999958,111.01936028331232,1.104190576571626,0.02476343177199459,20.81320357322693,2.2080681324005127,23.02127480506897,-6.103515470812226e-09,8.01086397217432e-09
5537.5058379657985,970.999,1000.0,236,4720000,1,0.03007028065621853,0.0001583999999999996,162.97715623995748,2.360212675679606,0.015473779848815438,19.567209482192993,2.287410020828247,21.854620933532715,2.6702879907247734e-09,0.0
5507.564781691949,965.0049999999999,1000.0,237,4740000,1,0.02959522232413292,0.0001577999999999996,100.76441676471941,0.7194783958002401,0.01896328140442935,18.69223666191101,2.483368396759033,21.17560648918152,-5.340575981449547e-09,7.629394338515283e-10
5538.862794562287,964.9639999999997,1000.0,238,4760000,1,0.030249187722802162,0.0001571999999999996,101.25915721125496,1.069329727286348,0.01861016874234326,18.185611724853516,2.5175740718841553,20.703187465667725,2.2888182460434336e-09,7.629394338515283e-10
5577.241314487472,970.1510000000001,1000.0,239,4780000,1,0.04833532124757767,0.0001565999999999996,158.61259789512562,0.6358585272924587,0.01335637503193495,19.577882766723633,2.426485061645508,22.004369735717773,5.340575981449547e-09,4.1961669694501325e-09
5579.254922429738,972.067,1000.0,240,4800000,1,0.046345897018909454,0.0001559999999999996,108.25237127919547,0.6198784187198066,0.016241037941421753,19.133087635040283,2.3133461475372314,21.44643545150757,6.484984993448961e-09,3.051757735406113e-09
5559.765892251774,968.4560000000001,1000.0,241,4820000,1,0.021139318123459816,0.0001553999999999996,168.6501776966424,1.566722200891842,0.012022536375913948,19.09899377822876,2.329728364944458,21.428725004196167,0.0,0.0
5562.047921614836,967.5690000000001,1000.0,242,4840000,1,0.04408061131834984,0.00015479999999999962,109.2345509026378,0.6516412189974191,0.01824460952831343,19.67175602912903,2.2301998138427734,21.901957273483276,-7.629394338515283e-10,0.0
5561.326380977689,966.088,1000.0,243,4860000,2,0.0297524593770504,0.00015419999999999963,205.00645741106223,3.744349170369081,0.007051779100070365,20.450263738632202,5.443374395370483,25.89363980293274,1.5258788677030566e-09,-3.051757735406113e-09
5577.298216146797,968.4010000000001,1000.0,244,4880000,1,0.04147356003522873,0.00015359999999999964,121.58476836231951,0.9504169622739664,0.016983886052982303,19.07379913330078,2.647919178009033,21.72171950340271,1.3351439953623867e-09,-7.629394338515283e-10
5561.291732431373,966.9550000000002,1000.0,245,4900000,1,0.028137581422924995,0.00015299999999999965,184.568608012824,3.2504556992183478,0.011057306060228294,19.17855143547058,2.5762600898742676,21.75481414794922,0.0,-3.051757735406113e-09
5572.11733790063,968.5319999999999,1000.0,246,4920000,1,0.027996933087706566,0.00015239999999999967,210.00262766828934,1.9795629935333143,0.01193397470151845,18.96756672859192,2.360722303390503,21.32829213142395,-4.577636492086867e-09,6.103515470812226e-09
5592.046179556637,969.091,1000.0,247,4940000,1,0.02937733381986618,0.00015179999999999968,108.6244307813553,0.7805223793457872,0.023182300993571648,18.495405673980713,2.229039192199707,20.724446058273315,-3.8146971692576415e-10,2.861022807554292e-10
5624.295118063351,971.8749999999998,1000.0,248,4960000,1,0.0438554473221302,0.0001511999999999997,193.96517170427705,2.550354587193876,0.012294841695207948,19.708608388900757,2.1643834114074707,21.87299370765686,-3.051757735406113e-09,-3.051757735406113e-09
5646.924691850882,972.2820000000002,1000.0,249,4980000,1,0.042811039835214615,0.0001505999999999997,98.11421990927796,1.2879560112762756,0.02167586423456669,19.846480131149292,2.530897378921509,22.37738037109375,6.103515470812226e-09,3.051757735406113e-09
5655.616970459818,972.1659999999999,1000.0,250,5000000,1,0.045279234647750854,0.00014999999999999972,91.06426001356813,1.072666712652761,0.01874655816918269,19.61823081970215,2.4693143367767334,22.087546586990356,2.2888182460434336e-09,0.0
5640.62515197651,972.0049999999999,1000.0,251,5020000,1,0.03266478702425957,0.00014939999999999973,121.64154246516121,1.3344418020865407,0.015038608016963965,17.820140838623047,2.474379777908325,20.29452347755432,2.2888182460434336e-09,-1.5258788677030566e-09
5629.501517117396,971.875,1000.0,252,5040000,1,0.04037170857191086,0.00014879999999999971,117.42039489746094,1.0381608592054714,0.015456072968273117,18.9772686958313,2.334062337875366,21.31133246421814,-3.051757735406113e-09,-3.814697002724188e-09
5599.711479346918,965.3580000000002,1000.0,253,5060000,1,0.04490107670426369,0.00014819999999999973,126.8630392543805,1.8411438900251358,0.027763123317553214,19.744187116622925,2.4634008407592773,22.207590103149414,1.5258788677030566e-09,-1.0681151962899094e-08
5591.380386737047,961.8299999999999,1000.0,254,5080000,1,0.02079470083117485,0.0001475999999999997,188.5305442931934,2.461902113387379,0.011082901083789886,19.78473925590515,2.373178243637085,22.157920122146606,-1.5258788677030566e-09,0.0
5602.268624018078,962.7590000000002,1000.0,255,5100000,1,0.027641093358397484,0.00014699999999999972,171.1087439052594,2.1099466657676635,0.009964852831876887,19.729490041732788,2.3068315982818604,22.036323308944702,1.2207030941624453e-08,0.0
5598.290325288472,961.4119999999999,1000.0,256,5120000,2,0.02870110422372818,0.0001463999999999997,285.06499106434586,3.6291963056729624,0.007019295541646953,17.421074390411377,4.594228744506836,22.015304803848267,-1.907348501362094e-09,-1.5640258865801115e-08
5594.715854995835,959.9040000000001,1000.0,257,5140000,1,0.04368259012699127,0.00014579999999999972,123.92351457638482,0.6744636658091134,0.017580279628165996,19.20609402656555,2.537074565887451,21.743171453475952,-6.103515470812226e-09,-7.629394338515283e-10
5626.307147771239,964.6199999999999,1000.0,258,5160000,1,0.05828890949487686,0.00014519999999999973,115.19769939142294,1.8579008314556207,0.015017005394751462,18.80281162261963,2.4653587341308594,21.268172025680542,-7.629394005448376e-09,-7.629394338515283e-10
5690.227570477544,973.6269999999998,1000.0,259,5180000,1,0.029334358870983124,0.00014459999999999975,129.49157206014323,1.2503677644668676,0.0154081811360753,19.2271945476532,2.17478084564209,21.401976823806763,7.629394338515283e-10,-2.6702879907247734e-09
5693.2657081418865,972.86,1000.0,260,5200000,1,0.027804473415017128,0.00014399999999999976,127.73405398042819,1.3835618630194435,0.01626830156475972,20.367915391921997,2.3713040351867676,22.739222764968872,7.629394338515283e-10,-7.629394338515283e-10
5692.439976283955,972.8340000000001,1000.0,261,5220000,1,0.02308243326842785,0.00014339999999999977,143.25052257086904,1.0558175778807923,0.016992047146414987,18.164630651474,2.4625275135040283,20.627161502838135,6.103515470812226e-09,7.629394338515283e-10
5674.009860205757,968.7699999999999,1000.0,262,5240000,1,0.025915777310729027,0.00014279999999999978,212.99596139950492,2.4758085527549536,0.011438989761871651,19.666913747787476,2.4134023189544678,22.08031940460205,-7.629394005448376e-09,-2.6702879907247734e-09
5652.102028036234,967.0129999999997,1000.0,263,5260000,1,0.028558697551488876,0.0001421999999999998,136.0715845552877,1.9510002219067595,0.01575827187064071,20.262209177017212,2.4998958110809326,22.762107610702515,3.051757735406113e-09,-1.5258788677030566e-09
5659.110958801946,969.2239999999999,1000.0,264,5280000,1,0.03050055541098118,0.0001415999999999998,112.32819936831538,0.850010835991119,0.023219221390593358,18.024590969085693,2.8731324672698975,20.8977267742157,-1.5258788677030566e-09,-7.629394338515283e-10
5699.4069279934065,974.4889999999999,1000.0,265,5300000,1,0.028025520965456963,0.00014099999999999982,143.16288919418383,0.712550658482713,0.012930192776357595,19.86849617958069,2.645657539367676,22.514156579971313,4.577636492086867e-09,-9.53674250681047e-10
5707.614142445192,974.8230000000001,1000.0,266,5320000,1,0.024939676746726036,0.00014039999999999983,194.68515561868588,0.889000654220581,0.010164811894797478,19.492515802383423,2.1958141326904297,21.688331127166748,-6.103515470812226e-09,7.629394338515283e-10
5701.051150238276,974.5529999999999,1000.0,267,5340000,1,0.05020296573638916,0.00013979999999999985,114.34208039353831,0.8408359451987111,0.01450686982145515,18.62485408782959,2.1885645389556885,20.813420057296753,-4.1961669694501325e-09,-7.629394338515283e-10
5702.626650382487,974.3530000000001,1000.0,268,5360000,1,0.037789054214954376,0.00013919999999999986,147.12372006547338,1.2026418540805293,0.010206368418571097,19.881492376327515,2.541931390762329,22.42342519760132,1.5258788677030566e-09,-2.2888182460434336e-09
5710.621726777751,973.716,1000.0,269,5380000,1,0.03868846595287323,0.00013859999999999987,110.90059805678102,0.9613956265365735,0.02019882307480128,19.008859395980835,2.4313712120056152,21.440232276916504,-7.629394338515283e-10,-3.8146971692576415e-10
5721.991946265678,973.225,1000.0,270,5400000,1,0.03732355311512947,0.00013799999999999988,83.66757421524,0.7215917132342585,0.021984320104169768,19.33238983154297,2.3144593238830566,21.64685082435608,3.051757735406113e-09,0.0
5731.172347417387,972.8539999999999,1000.0,271,5420000,1,0.03708577901124954,0.0001373999999999999,119.54579007206634,0.9692397707948288,0.014035470129106753,19.58629322052002,2.427320957183838,22.013617038726807,1.5258788677030566e-09,-1.907348501362094e-09
5741.748379837328,972.7189999999998,1000.0,272,5440000,1,0.02265562303364277,0.0001367999999999999,141.209892486231,0.458369568513986,0.013112628246291568,18.12502956390381,2.2673685550689697,20.392399549484253,-1.1444091230217168e-09,-4.00543198608716e-09
5751.052846756892,973.683,1000.0,273,5460000,1,0.029981881380081177,0.0001361999999999999,108.60492995143318,0.851133797877132,0.012802173800099962,19.652986764907837,2.4562628269195557,22.109252452850342,4.959106458812812e-09,-1.5258788677030566e-09
5757.532233884194,974.095,1000.0,274,5480000,1,0.035652823746204376,0.00013559999999999988,198.31016346745596,1.3519528781453642,0.012194416435143818,19.579826831817627,2.2188875675201416,21.798716068267822,-1.1444091896350983e-08,-1.5258788677030566e-09
5757.021502238535,973.2479999999998,1000.0,275,5500000,1,0.03161197900772095,0.0001349999999999999,125.96697466061138,1.5375427283798924,0.011437924565396275,19.024292469024658,2.400219202041626,21.424513339996338,-6.103515470812226e-09,-1.1444091230217168e-09
5776.230954797467,972.9080000000001,1000.0,276,5520000,1,0.02685563638806343,0.00013439999999999988,138.49238259799944,0.6822310886063134,0.015985823492296398,19.881991386413574,2.3179214000701904,22.199915885925293,4.577636492086867e-09,-1.1444091230217168e-09
5791.013492669354,973.859,1000.0,277,5540000,1,0.024865560233592987,0.0001337999999999999,106.66831435182225,0.9655678852107197,0.01777426538149865,18.794304132461548,2.405129909515381,21.199437141418457,4.577636492086867e-09,0.0
5778.569869988691,973.9169999999998,1000.0,278,5560000,1,0.03535620495676994,0.00013319999999999988,102.40238672323501,1.4040347461502392,0.01716680201097799,19.740981101989746,2.4404349327087402,22.181419610977173,0.0,3.051757735406113e-09
5763.78646927665,973.0220000000002,1000.0,279,5580000,1,0.027463775128126144,0.0001325999999999999,98.48133288861844,1.781890849621532,0.02419492092352515,19.528728246688843,2.425595998764038,21.954326391220093,3.433227480087453e-09,-9.155272984173735e-09
5767.0511901003465,973.0140000000001,1000.0,280,5600000,1,0.02899087406694889,0.0001319999999999999,110.92776720820905,1.0357268517390608,0.012973473472788502,18.916868448257446,2.1917994022369385,21.10866904258728,0.0,3.051757735406113e-09
5793.273372117683,974.091,1000.0,281,5620000,2,0.03095560148358345,0.00013139999999999991,122.78124688913266,0.9677483505619981,0.008657361331660621,19.925286293029785,5.150078773498535,25.07536792755127,0.0,7.629394338515283e-10
5794.260701412802,973.9070000000002,1000.0,282,5640000,1,0.04072454571723938,0.00013079999999999993,161.91946752383686,1.8089935654839768,0.009674866627247189,18.74827289581299,2.409031629562378,21.15730595588684,2.2888182460434336e-09,-4.577636492086867e-09
5782.205052761165,971.6439999999999,1000.0,283,5660000,1,0.021187780424952507,0.00013019999999999994,170.33737685962225,1.8370417060372166,0.009562697362737915,18.357733011245728,2.2646074295043945,20.622342824935913,-4.959106458812812e-09,-6.866454960174906e-09
5778.660656526064,970.586,1000.0,284,5680000,1,0.024962347000837326,0.00012959999999999995,140.30956424310946,1.344321249392086,0.010684675885179934,19.25814938545227,2.380410671234131,21.638561964035034,-2.2888182460434336e-09,3.051757735406113e-09
5786.441143427735,971.5199999999999,1000.0,285,5700000,1,0.03009865991771221,0.00012899999999999994,136.50709931004923,1.3110910547427095,0.012082147769058665,18.68521213531494,2.7058818340301514,21.39109516143799,6.484984993448961e-09,-4.00543198608716e-09
5797.44256894954,971.525,1000.0,286,5720000,1,0.07690951973199844,0.00012839999999999995,123.46417614141592,2.5893929565486054,0.019962749557016185,19.347503900527954,2.6323976516723633,21.979902744293213,6.103515470812226e-09,-2.2888183792701966e-08
5784.075818301732,968.0649999999999,1000.0,287,5740000,1,0.026741936802864075,0.00012779999999999996,140.0287392954476,1.6780289177315684,0.015444657711770397,17.61035418510437,2.368947982788086,19.979305267333984,2.6702879907247734e-09,-4.577636492086867e-09
5797.436173249921,969.031,1000.0,288,5760000,1,0.03186110034584999,0.00012719999999999997,101.06077105854266,1.5559618573980971,0.016735351647431857,19.793559551239014,2.32171630859375,22.11527919769287,-6.866454960174906e-09,-2.2888182460434336e-09
5770.144374251033,964.317,1000.0,289,5780000,1,0.033624473959207535,0.00012659999999999996,143.99841282999935,1.8154700240388084,0.022248677662410104,19.20208501815796,2.3530690670013428,21.555155515670776,3.051757735406113e-09,-1.525878801089675e-08
5796.437262025776,964.452,1000.0,290,5800000,1,0.020945724099874496,0.00012599999999999995,120.82049598937598,0.9592792303227007,0.01448630113541461,18.86550259590149,2.5548200607299805,21.420324563980103,1.0681151962899094e-08,1.1444091230217168e-09
5831.097071035739,966.3340000000001,1000.0,291,5820000,1,0.028369886800646782,0.00012539999999999996,140.52813543983922,1.3114658865494468,0.012163569725240572,19.705345153808594,2.211026906967163,21.91637372970581,4.577636492086867e-09,0.0
5869.192748205802,972.3490000000002,1000.0,292,5840000,1,0.02441994659602642,0.00012479999999999994,147.72102932427256,2.2143300520345424,0.011590845127122851,18.06836485862732,2.405066728591919,20.47343420982361,-3.051757735406113e-09,1.831054596834747e-08
5850.936531793853,971.1110000000001,1000.0,293,5860000,1,0.026770440861582756,0.00012419999999999996,154.71585153695494,2.1118682667660638,0.013970863249617072,18.073340892791748,2.4625792503356934,20.535921573638916,-7.629394005448376e-09,0.0
5857.8255217707565,971.9549999999999,1000.0,294,5880000,1,0.04044119641184807,0.00012359999999999994,92.05116784458343,1.352327102003768,0.015662158887012126,19.633800268173218,2.241425037384033,21.87522840499878,-8.77380390562621e-09,2.2888182460434336e-09
5871.690666279029,973.51,1000.0,295,5900000,1,0.02948177419602871,0.00012299999999999995,112.38209282018887,0.8861332039673108,0.01730898795679164,19.10231065750122,2.3279387950897217,21.430251121520996,7.629394005448376e-09,-2.6702879907247734e-09
5881.6101465145675,974.949,1000.0,296,5920000,1,0.04188266023993492,0.00012239999999999997,126.29619477122736,0.5192311438508689,0.012217679623359689,19.66476321220398,2.5652518272399902,22.230018138885498,1.5258788677030566e-09,4.959106458812812e-09
5856.767935357866,970.926,1000.0,297,5940000,1,0.03312157467007637,0.00012179999999999997,190.56927259280658,2.3898697377393803,0.006954803509405627,18.520381212234497,2.126617670059204,20.647000312805176,3.051757735406113e-09,4.577636492086867e-09
5839.020793495437,967.942,1000.0,298,5960000,1,0.020717589184641838,0.00012119999999999996,209.99249986642465,2.6859912264842194,0.007834112994706098,19.962295532226562,2.2801930904388428,22.242491722106934,-4.577636492086867e-09,-1.5258788677030566e-09
5848.8535949869,968.5289999999999,1000.0,299,5980000,1,0.07931403070688248,0.00012059999999999996,140.59765877281896,1.7346788191566833,0.01257237029104187,18.852818489074707,2.417508602142334,21.27033042907715,1.5258788677030566e-09,-1.907348501362094e-09
5877.8332260425905,971.443,1000.0,300,6000000,1,0.027706626802682877,0.00011999999999999996,135.6372140634555,1.268508636246855,0.013382674290087467,19.258055686950684,2.265455961227417,21.523513078689575,-2.2888182460434336e-09,2.2888182460434336e-09
5885.1370505628975,973.6390000000001,1000.0,301,6020000,1,0.03965270146727562,0.00011939999999999996,122.36840310873696,0.44607173739530787,0.013912459122784698,19.11078119277954,2.198071241378784,21.308854341506958,1.0299681996173149e-08,-1.907348501362094e-09
5878.5590728590005,973.7239999999999,1000.0,302,6040000,1,0.02980438806116581,0.00011879999999999996,158.5403781013367,1.3716252605183819,0.011882161105664583,19.878899812698364,2.2557427883148193,22.134645462036133,-6.103515470812226e-09,-1.5258788677030566e-09
5897.377509763455,974.3650000000004,1000.0,303,6060000,1,0.03023940697312355,0.00011819999999999996,164.19373071079437,0.6076819324455323,0.014632219903932783,19.471400499343872,2.512563467025757,21.983967065811157,3.433227480087453e-09,7.629394338515283e-10
5898.9911945031,973.7850000000002,1000.0,304,6080000,1,0.041337430477142334,0.00011759999999999996,135.21521768783228,1.7284986744292627,0.016010133350214447,19.63516926765442,2.2896552085876465,21.924827575683594,-7.629394005448376e-09,-1.525878801089675e-08
5875.549809915745,969.4959999999999,1000.0,305,6100000,1,0.023072529584169388,0.00011699999999999997,155.958606738252,1.7340838563518401,0.011549298345042874,19.657620429992676,2.3390729427337646,21.996695041656494,2.6702879907247734e-09,1.5258788677030566e-09
5848.3494502957055,963.5930000000001,1000.0,306,6120000,1,0.0298753771930933,0.00011639999999999997,303.90812150510357,3.704427960867318,0.0070858248702872296,18.7855007648468,2.463958978652954,21.24946117401123,-6.103515470812226e-09,-1.2207030941624453e-08
5797.323600380157,956.659,1000.0,307,6140000,1,0.025528166443109512,0.00011579999999999997,197.1949403720161,2.6421614396876802,0.01011955072454656,18.91287064552307,2.455324172973633,21.368196487426758,3.814697002724188e-09,0.0
5812.5721796628495,959.374,1000.0,308,6160000,1,0.04247436672449112,0.00011519999999999997,129.01845470099403,1.1052953468534512,0.02287768517522671,18.920567989349365,2.211669683456421,21.13223934173584,-7.629394338515283e-10,7.629394338515283e-10
5834.533012678086,964.1650000000002,1000.0,309,6180000,2,0.024523751810193062,0.00011459999999999997,240.24346976843887,4.112407395776849,0.0038342346153117882,18.662261247634888,5.069502353668213,23.731764793395996,3.051757735406113e-09,6.103515470812226e-09
5854.499729855617,967.3710000000001,1000.0,310,6200000,1,0.026694372296333313,0.00011399999999999998,190.75333220509293,4.082891038621957,0.009915866603414281,18.77043581008911,2.4827969074249268,21.253234148025513,0.0,-3.051757735406113e-09
5862.219100123529,966.8539999999999,1000.0,311,6220000,1,0.035267096012830734,0.00011339999999999998,177.92284866186756,2.169276188452023,0.012997246586893219,18.983598947525024,2.6653716564178467,21.6489737033844,3.814697002724188e-09,-7.629394338515283e-10
5912.216079673727,972.2049999999999,1000.0,312,6240000,1,0.025010738521814346,0.00011279999999999998,166.2671285513491,1.667651235676421,0.012726189839406706,18.573882818222046,2.19242000579834,20.76630473136902,-2.2888182460434336e-09,-7.629394338515283e-10
5924.340161273566,973.958,1000.0,313,6260000,1,0.027230365201830864,0.00011219999999999998,168.54722509902126,1.6651334439794097,0.012285358558138148,19.071990966796875,2.3308281898498535,21.40282106399536,6.103515470812226e-09,-4.577636492086867e-09
5893.216693708461,969.393,1000.0,314,6280000,2,0.02033800072968006,0.00011159999999999998,248.41001119400366,3.6772112403624355,0.005302747460111928,18.969112396240234,4.778644561767578,23.74775981903076,-3.051757735406113e-09,-1.3732909920349812e-08
5896.158816274923,969.125,1000.0,315,6300000,1,0.05995750427246094,0.00011099999999999997,89.73485618810685,2.3688234320273414,0.024984258048522015,18.619826793670654,2.274503231048584,20.894331693649292,-4.577636492086867e-09,3.433227480087453e-09
5893.3591031192955,967.0690000000001,1000.0,316,6320000,1,0.04105079546570778,0.00011039999999999999,241.4101701925357,3.4128522437791853,0.015721917280350058,19.451392650604248,2.4017255306243896,21.853121280670166,2.0980834847250662e-09,-1.5258788677030566e-09
5864.205268864164,962.7700000000001,1000.0,317,6340000,1,0.027037331834435463,0.00010979999999999999,216.27106263767035,3.4691821329129007,0.005863130167007637,19.411754608154297,2.527013063430786,21.938770532608032,2.2888182460434336e-09,6.103515470812226e-09
5820.333322615084,959.6619999999999,1000.0,318,6360000,1,0.03439587354660034,0.00010919999999999998,86.40749049567567,0.7162235604878813,0.0198608889176061,19.094093322753906,2.3626346588134766,21.456730365753174,9.53674295089968e-09,4.577636492086867e-09
5880.278860951907,969.758,1000.0,319,6380000,1,0.04038259759545326,0.00010859999999999998,106.78868803810387,1.1074738959534862,0.014015462526236288,19.204146146774292,2.5682373046875,21.77238631248474,1.678466787780053e-08,0.0
5924.504926562431,973.3970000000002,1000.0,320,6400000,1,0.027660293504595757,0.00010799999999999998,154.79352606142672,0.5924390527767877,0.012231335426255251,19.6787006855011,2.3330793380737305,22.0117826461792,2.2888182460434336e-09,5.340575981449547e-09
5938.096395833212,974.781,1000.0,321,6420000,1,0.02298676036298275,0.00010739999999999998,149.80817989800303,0.9211824294477226,0.01713373618551527,18.61164927482605,2.168544292449951,20.780195236206055,4.577636492086867e-09,-4.577636492086867e-09
5911.41629356534,971.25,1000.0,322,6440000,2,0.023966601118445396,0.00010679999999999998,188.80952962442709,3.1852216242601314,0.011835706958803125,19.207529306411743,4.818566560745239,24.026097536087036,-4.577636492086867e-09,-4.730224389959403e-08
5802.964309709086,951.576,1000.0,323,6460000,1,0.02815868705511093,0.00010619999999999998,175.72662456500262,2.7626429923807088,0.008517907414668666,18.8305344581604,2.490852117538452,21.321389198303223,-7.629394005448376e-09,-3.051757735406113e-09
5790.53588649043,945.3460000000001,1000.0,324,6480000,1,0.021285174414515495,0.00010559999999999998,256.3239907456663,4.6856136233471455,0.00661660300585599,18.001341104507446,2.64764142036438,20.64898419380188,1.5258788677030566e-09,1.3732909920349812e-08
5876.434195281233,956.0419999999998,1000.0,325,6500000,1,0.028632324188947678,0.00010499999999999998,150.1494142087504,1.3838423560983457,0.010814445067982608,19.456857204437256,2.154043674468994,21.610902786254883,-3.051757735406113e-09,-1.5258788677030566e-09
5941.146225157957,967.0300000000001,1000.0,326,6520000,1,0.0403151735663414,0.00010439999999999998,84.68566526467808,0.9251206820003521,0.020608778852529038,18.363626718521118,2.3654308319091797,20.72905921936035,9.918212917625624e-09,7.629394338515283e-10
5938.734283985532,965.7520000000001,1000.0,327,6540000,1,0.024362711235880852,0.00010379999999999998,288.0092641446537,4.251567368214123,0.004685417055702819,18.91354727745056,2.2204031944274902,21.133952617645264,0.0,-4.577636492086867e-09
5947.837913717559,966.749,1000.0,328,6560000,1,0.025989651679992676,0.00010319999999999997,132.53696559260067,1.1845260314857617,0.01198954967716441,18.63345503807068,2.228360176086426,20.86181664466858,7.629394338515283e-10,4.577636492086867e-09
5988.660766208135,971.7019999999999,1000.0,329,6580000,1,0.029523391276597977,0.00010259999999999997,74.31603482279915,0.6976679289302887,0.0194421506965884,18.420416116714478,2.5844504833221436,21.004868268966675,-5.340575981449547e-09,1.907348501362094e-09
5989.671120743519,972.0390000000001,1000.0,330,6600000,4,0.020993800833821297,0.00010199999999999999,251.68694830397828,3.176196530270881,0.001555817623878606,18.770886182785034,9.970815181732178,28.741703033447266,-3.051757735406113e-09,-1.9836425835251248e-08
5854.468305980257,949.1199999999999,1000.0,331,6620000,2,0.023871993646025658,0.00010139999999999998,315.8706685026614,5.5914077967786175,0.0058258581153762794,18.1284441947937,4.766524314880371,22.894970417022705,1.5258788677030566e-09,-1.2207030941624453e-08
5849.872556184746,946.809,1000.0,332,6640000,1,0.025742674246430397,0.00010079999999999998,191.69655204504824,3.887685082400569,0.011184940534158827,18.289083003997803,2.7871243953704834,21.07620906829834,-1.5258788677030566e-09,-3.051757735406113e-09
5930.672366094706,958.859,1000.0,333,6660000,1,0.036016687750816345,0.00010019999999999998,317.6806195658236,6.1746095807407615,0.010474433984083775,18.43676519393921,2.346897840499878,20.783665418624878,4.1961669694501325e-09,6.103515470812226e-09
5883.67139942145,951.9289999999999,1000.0,334,6680000,1,0.025925233960151672,9.959999999999998e-05,203.8545760986523,2.2415752793653323,0.011126100820617173,18.94669818878174,2.413699150085449,21.36039924621582,6.103515470812226e-09,-2.2888182460434336e-09
5882.167045454417,953.6789999999999,1000.0,335,6700000,1,0.023256829008460045,9.899999999999998e-05,156.0452130838705,0.8711508580099661,0.013444623329673713,19.203075885772705,2.340787172317505,21.543865203857422,-4.577636492086867e-09,-1.5258788677030566e-09
5955.567917242289,967.577,1000.0,336,6720000,1,0.038678400218486786,9.839999999999998e-05,69.81170686593833,1.2748004602738463,0.024315147059627423,19.043938875198364,2.2668774127960205,21.31081795692444,-6.484984993448961e-09,3.8146971692576415e-10
6009.937675077192,976.0289999999999,1000.0,337,6740000,1,0.025600725784897804,9.779999999999998e-05,89.16962154985617,1.0552097203822943,0.01472620946316483,18.57667326927185,2.4757115840911865,21.052388191223145,-7.629394005448376e-09,-1.5258788677030566e-09
6027.225774230261,975.9460000000001,1000.0,338,6760000,1,0.03142945468425751,9.719999999999998e-05,128.64921588714893,0.855385387857882,0.011343801483369102,18.51224684715271,2.5214507579803467,21.033700227737427,-3.051757735406113e-09,-3.051757735406113e-09
6041.074394053542,975.4039999999999,1000.0,339,6780000,3,0.02635977789759636,9.659999999999998e-05,127.8106714295376,0.6380382023109034,0.003466406734947897,17.926670789718628,7.65932297706604,25.5859956741333,3.8146971692576415e-10,1.9073485846288207e-10
6041.888872169597,974.4819999999997,1000.0,340,6800000,1,0.024225914850831032,9.599999999999998e-05,171.33140084994866,2.340955694453023,0.010344859733344458,19.098719358444214,2.357372522354126,21.456093549728394,0.0,3.051757735406113e-09
6014.849181842811,968.758,1000.0,341,6820000,3,0.020144227892160416,9.539999999999997e-05,149.88652943701535,0.7963714628808668,0.006159934679421182,19.48668384552002,6.883539438247681,26.370224714279175,-3.051757735406113e-09,0.0
6010.121066868081,968.253,1000.0,342,6840000,1,0.02912767045199871,9.479999999999997e-05,172.37601958448514,0.9405080349491046,0.008171736658476413,18.575798273086548,2.261587142944336,20.83738875389099,-2.2888182460434336e-09,1.5258788677030566e-09
6049.73548099725,973.1090000000002,1000.0,343,6860000,1,0.02784930355846882,9.419999999999997e-05,118.2489287891327,0.5127121080605748,0.012139843797650391,19.203906297683716,2.1812820434570312,21.38519024848938,1.0681151962899094e-08,-2.7656554824062596e-09
6077.897114491223,975.6129999999997,1000.0,344,6880000,1,0.02065938338637352,9.359999999999997e-05,166.11901259498475,0.5520532047405792,0.01071840544906668,19.339620113372803,2.5600039958953857,21.899627208709717,-4.959106458812812e-09,-7.629394338515283e-10
5968.495877076032,959.382,1000.0,345,6900000,3,0.022676559165120125,9.299999999999997e-05,186.65516564284906,2.5860082934649227,0.005995268078522878,19.589192152023315,7.230242967605591,26.81943678855896,-2.2888182460434336e-09,1.678466787780053e-08
5951.120342391224,957.2859999999998,1000.0,346,6920000,1,0.032205890864133835,9.239999999999997e-05,85.80739180348552,0.7372994129650128,0.01568132147085838,19.174027919769287,2.235637903213501,21.409667253494263,-6.103515470812226e-09,7.629394338515283e-10
