Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6470.919559922965,977.7710000000001,1000.0,347,6940000,2,0.028256896883249283,9.179999999999997e-05,77.86904633616487,0.6002305810348675,0.007985101325419573,18.156474590301514,4.658562183380127,22.815038204193115,-7.629394005448376e-09,-1.5258788677030566e-09
6483.1480976973835,976.9050000000001,1000.0,348,6960000,1,0.020650608465075493,9.119999999999997e-05,109.32713591481169,1.8529152373155466,0.00827133331221704,19.681288719177246,2.277019739151001,21.95830988883972,-3.814697002724188e-09,-1.0681151962899094e-08
6492.852416019448,975.7379999999999,1000.0,349,6980000,1,0.026450661942362785,9.059999999999997e-05,74.70150379631846,0.839424904447775,0.010919288906176536,18.648554801940918,2.3040006160736084,20.952558040618896,1.525878801089675e-08,3.8146971692576415e-10
6497.272219552842,976.0569999999998,1000.0,350,7000000,1,0.027490979060530663,8.999999999999997e-05,76.7610850349402,1.1845016293822768,0.011108772347148615,19.93297004699707,2.538806200027466,22.47177767753601,8.392333938900265e-09,0.0
6518.196787431467,978.6939999999998,1000.0,351,7020000,2,0.028965307399630547,8.939999999999996e-05,77.70897661154262,1.0323061079929432,0.009036873999875955,18.396689891815186,4.916373252868652,23.313065767288208,1.0681151962899094e-08,-1.5258788677030566e-09
6527.408669606675,978.9529999999999,1000.0,352,7040000,1,0.022247761487960815,8.879999999999996e-05,73.04996191274624,1.845732278669604,0.015707752884576875,18.36307430267334,2.2574079036712646,20.620485305786133,-4.1961669694501325e-09,0.0
6534.299081641565,978.566,1000.0,353,7060000,2,0.027355888858437538,8.819999999999996e-05,65.30135945999584,2.136341923484787,0.009779036094169743,18.606492042541504,4.5231287479400635,23.12962245941162,7.247924482811641e-09,-3.051757735406113e-09
6511.6342118066295,976.5219999999999,1000.0,354,7080000,5,0.030495567247271538,8.759999999999996e-05,100.18924079870645,1.8277187459385051,0.001386252865968897,17.99618697166443,11.793697118759155,29.789887189865112,4.1961669694501325e-09,-3.051757735406113e-09
6506.14706899824,975.243,1000.0,355,7100000,1,0.055921562016010284,8.699999999999996e-05,101.55029625938343,2.6505181010538776,0.014724110976194802,19.145230531692505,2.157839298248291,21.303072929382324,-7.247924482811641e-09,-6.103515470812226e-09
6525.227610766955,976.1910000000001,1000.0,356,7120000,1,0.02699263207614422,8.639999999999996e-05,105.92883422656563,2.5692939807812625,0.00985918816821739,19.655466556549072,2.2023563385009766,21.85782551765442,7.629394338515283e-10,-1.5258788677030566e-09
6534.814498064371,976.4189999999999,1000.0,357,7140000,1,0.021388329565525055,8.579999999999996e-05,108.9054457448161,1.5378642298352605,0.00834252225300565,18.06544280052185,2.2724907398223877,20.337936639785767,-1.0681151962899094e-08,4.577636492086867e-09
6512.822012946737,975.3190000000002,1000.0,358,7160000,1,0.02276965044438839,8.519999999999996e-05,127.76561894279699,0.8012294439366832,0.008573669684342682,18.754095315933228,2.1847286224365234,20.938825368881226,0.0,-1.1444091230217168e-09
6509.183060680648,975.2620000000001,1000.0,359,7180000,1,0.020906781777739525,8.459999999999996e-05,121.3586106589808,0.5764248760553975,0.010558479301893292,18.380088329315186,2.259068727493286,20.639159440994263,-5.7220459481754915e-09,1.1444091230217168e-09
6533.9861352608405,977.658,1000.0,360,7200000,1,0.022387484088540077,8.399999999999995e-05,92.52948434360492,0.8171484745539035,0.013490821103961133,19.169333934783936,2.3368663787841797,21.50620198249817,-7.629394338515283e-10,4.1961669694501325e-09
6548.595670634534,977.4240000000002,1000.0,361,7220000,2,0.02259494923055172,8.339999999999995e-05,103.72793375569792,0.9860619089950007,0.007020919797971797,18.773521423339844,4.50521445274353,23.278738737106323,1.5258788677030566e-09,-1.5258788677030566e-09
6549.735133844419,976.8660000000002,1000.0,362,7240000,1,0.032099541276693344,8.279999999999995e-05,87.73414890910871,1.0436470616168487,0.012682542913019085,17.665194749832153,2.1625332832336426,19.82772946357727,1.0681151962899094e-08,-5.722045615108584e-10
6553.549840101778,976.7940000000001,1000.0,363,7260000,2,0.021159611642360687,8.219999999999995e-05,97.75295836476091,0.7631542404381612,0.00866512823909426,19.190444231033325,4.166499614715576,23.356945276260376,0.0,3.433227480087453e-09
6549.355723625529,975.284,1000.0,364,7280000,1,0.031955987215042114,8.159999999999995e-05,108.71223392425635,0.9638161309801352,0.011698787299969707,18.435580015182495,2.3509786128997803,20.78656005859375,3.814697002724188e-09,-8.106231241811201e-10
6526.415123995275,972.176,1000.0,365,7300000,4,0.02011462114751339,8.099999999999995e-05,144.8665917795687,2.618601100358624,0.0021133276748473936,18.289573431015015,9.454412460327148,27.74398708343506,6.103515470812226e-09,1.0681151962899094e-08
6527.769648900317,972.073,1000.0,366,7320000,1,0.02333906851708889,8.039999999999995e-05,69.15480865381015,0.6164787797310862,0.014458474265738798,19.415292024612427,2.2598671913146973,21.6751606464386,7.629394338515283e-10,3.433227480087453e-09
6555.706619527771,974.801,1000.0,367,7340000,1,0.021120330318808556,7.979999999999995e-05,78.1576437904431,0.4972884510747922,0.012822940719489473,18.30147409439087,2.5580902099609375,20.85956597328186,1.9073485846288207e-10,1.5258788677030566e-09
6565.589113327774,976.6929999999999,1000.0,368,7360000,1,0.020801139995455742,7.919999999999995e-05,99.31009800213214,0.8582071415818157,0.006999532498728734,18.218430519104004,2.3049423694610596,20.52337408065796,-1.1444091230217168e-09,2.2888182460434336e-09
6547.538264276293,974.5690000000001,1000.0,369,7380000,2,0.02393735945224762,7.859999999999995e-05,122.18037823137765,1.6885667431373566,0.006760755428871788,17.974324226379395,4.694335699081421,22.66866159439087,-3.051757735406113e-09,-1.5258788677030566e-09
6556.488353790328,974.025,1000.0,370,7400000,1,0.020529724657535553,7.799999999999994e-05,78.32081668597822,0.45427769798630724,0.012605494644028692,18.771299362182617,2.511366128921509,21.28266739845276,3.051757735406113e-09,2.2888182460434336e-09
6571.0400826446885,974.8230000000001,1000.0,371,7420000,4,0.021208932623267174,7.739999999999994e-05,139.9816003135218,1.6628858747954567,0.0012345318585788956,18.298928022384644,9.148695945739746,27.447625637054443,1.0681151962899094e-08,-1.1444091230217168e-09
6531.767874447141,970.8169999999998,1000.0,372,7440000,5,0.02030058018863201,7.679999999999994e-05,140.13469230846857,2.7180815607594986,0.005643121277490934,18.551027059555054,11.465505123138428,30.01653504371643,3.814697002724188e-09,-3.051757735406113e-09
6502.874554946246,966.4529999999999,1000.0,373,7460000,1,0.02598457597196102,7.619999999999994e-05,85.01248630852746,0.6066117208129682,0.012070871797351602,18.6468186378479,2.1311089992523193,20.777930974960327,-7.629394005448376e-09,1.907348501362094e-09
6525.777431746995,969.0620000000001,1000.0,374,7480000,1,0.02384774386882782,7.559999999999994e-05,74.5424089218481,0.708250172888509,0.013485141976263385,18.52546739578247,2.180327892303467,20.705798149108887,1.5640258865801115e-08,-7.629394338515283e-10
6606.427611261936,978.167,1000.0,375,7500000,1,0.033347174525260925,7.499999999999994e-05,73.63480056665195,0.45717255609294477,0.012294126162751795,18.34906578063965,2.365466594696045,20.714534997940063,-1.5258788677030566e-09,2.2888182460434336e-09
6628.613546112565,978.5380000000001,1000.0,376,7520000,1,0.02642575092613697,7.439999999999994e-05,88.34449473128151,0.4599434620084854,0.01336031614210659,18.303953647613525,2.273239850997925,20.577195167541504,-1.5258788677030566e-09,9.53674250681047e-10
6624.4972526779875,978.643,1000.0,377,7540000,5,0.028765002265572548,7.379999999999994e-05,65.79161441790791,0.3916563505086655,0.005484462922183088,18.138895273208618,11.107369899749756,29.246267080307007,-9.918212917625624e-09,-7.629394338515283e-10
6624.313264209961,978.7450000000001,1000.0,378,7560000,1,0.026740116998553276,7.319999999999994e-05,88.12536126279983,0.4032158828771914,0.009679782600067676,17.733574867248535,2.300600528717041,20.03417682647705,5.340575981449547e-09,-1.7166137400437265e-09
6635.562574103737,978.633,1000.0,379,7580000,2,0.02240937203168869,7.259999999999994e-05,74.03590486910396,0.30979311582855523,0.009696901301308847,18.365025758743286,4.731312036514282,23.096339464187622,-7.247924482811641e-09,3.814697002724188e-09
6634.19247965795,976.3079999999998,1000.0,380,7600000,4,0.02028648555278778,7.199999999999993e-05,145.06406131872353,1.598387379365893,-0.00011208232346410378,18.480263710021973,9.069212675094604,27.54947805404663,-3.051757735406113e-09,-3.051757735406113e-09
6610.6875176914355,973.336,1000.0,381,7620000,1,0.024315111339092255,7.139999999999993e-05,143.91536760177857,1.5267673579934307,0.006899952302320887,17.899445295333862,2.426755666732788,20.326202869415283,1.5258788677030566e-09,-3.051757735406113e-09
6595.59152338134,971.9290000000001,1000.0,382,7640000,1,0.021207885816693306,7.079999999999993e-05,135.70279781353742,1.9759241956205795,0.007176564347308379,18.066301584243774,2.1273245811462402,20.193628072738647,-4.577636492086867e-09,-3.051757735406113e-09
6615.668619166418,974.142,1000.0,383,7660000,3,0.02749982476234436,7.019999999999993e-05,90.0326501157718,0.7147788609496067,0.0065215610550900995,18.344687700271606,7.095839977264404,25.440529346466064,9.155272984173735e-09,0.0
6598.557174326718,970.872,1000.0,384,7680000,2,0.025991778820753098,6.959999999999993e-05,137.8928666587074,1.8456081652079528,0.0027337870315110053,18.984166145324707,4.431696176528931,23.415865182876587,-5.340575981449547e-09,-3.051757735406113e-09
6631.803184789687,971.9849999999999,1000.0,385,7700000,2,0.022552864626049995,6.899999999999993e-05,62.54356832778492,0.4792355650339645,0.011972908928883247,19.055922269821167,4.276628017425537,23.332551956176758,7.629394005448376e-09,3.8146971692576415e-10
6667.962132717857,974.768,1000.0,386,7720000,4,0.02399630658328533,6.839999999999993e-05,80.6888165108312,0.44621473960221386,0.004024751851120934,18.503851413726807,9.025065422058105,27.528918027877808,8.392333938900265e-09,1.3351439953623867e-09
6671.67821065781,975.0920000000002,1000.0,387,7740000,1,0.020681634545326233,6.779999999999993e-05,149.73860038050447,1.8176309230228582,0.007095839185550952,17.966785430908203,2.365939140319824,20.33272647857666,3.814697002724188e-09,-6.103515470812226e-09
6644.1547928940245,971.518,1000.0,388,7760000,1,0.02062966488301754,6.719999999999993e-05,85.81150637495632,0.37145981025962405,0.01036560943665596,19.044633865356445,2.2137439250946045,21.258379697799683,9.155272984173735e-09,1.3351439953623867e-09
6629.326591745179,970.2999999999998,1000.0,389,7780000,5,0.021581001579761505,6.659999999999992e-05,117.61577078724821,0.8942349368486161,-0.0005210156915501094,18.538599491119385,11.330400228500366,29.869001388549805,4.577636492086867e-09,-4.959106458812812e-09
6689.156483162069,977.7790000000001,1000.0,390,7800000,1,0.02235272154211998,6.599999999999992e-05,100.37515885228166,0.9093508216710137,0.01032801165867347,17.592406272888184,2.2210445404052734,19.81345224380493,3.051757735406113e-09,7.629394338515283e-10
6711.835458589068,978.7810000000002,1000.0,391,7820000,3,0.020962079986929893,6.539999999999992e-05,100.70377875948613,1.2345245563057157,0.003883582624161459,18.493308305740356,7.154160022735596,25.647470474243164,-8.01086397217432e-09,0.0
6714.3806957904935,979.244,1000.0,392,7840000,4,0.02132563106715679,6.479999999999992e-05,88.38308934129465,0.5388376209468316,0.003147283514675955,18.386272430419922,8.944858074188232,27.331132173538208,-6.103515470812226e-09,-7.629394338515283e-10
6696.3561431615335,976.6299999999999,1000.0,393,7860000,8,0.02385452575981617,6.419999999999992e-05,106.13922170632944,1.312477824299004,-0.0032361303671849325,18.878124713897705,17.967939615249634,36.84606623649597,-1.5258788677030566e-09,-5.340575981449547e-09
6694.658836633091,975.549,1000.0,394,7880000,1,0.02113480493426323,6.359999999999992e-05,105.66641293851713,1.3774802206804195,0.00729005795103102,17.729336500167847,2.460721969604492,20.190060138702393,6.866454960174906e-09,0.0
6728.6908354451125,976.8219999999999,1000.0,395,7900000,1,0.027753906324505806,6.299999999999992e-05,88.69876194914309,1.6158421929842366,0.012417564332223357,18.343122959136963,2.4094338417053223,20.752558708190918,4.1961669694501325e-09,-7.629394338515283e-10
6757.701951978523,978.6859999999999,1000.0,396,7920000,2,0.024167517200112343,6.239999999999992e-05,81.05885589160859,2.312232467741631,0.0071401486988551316,18.329718351364136,4.719386100769043,23.049107551574707,1.5258788677030566e-09,-7.629394338515283e-10
6746.288081060557,978.637,1000.0,397,7940000,4,0.022775709629058838,6.179999999999992e-05,95.67636029179485,0.9908970546441528,0.0010883171995060322,18.792954921722412,9.577967166900635,28.37092351913452,8.201598511448083e-09,-7.629394338515283e-10
6736.192458912161,978.0590000000002,1000.0,398,7960000,3,0.024896545335650444,6.119999999999992e-05,86.32920440901329,1.1205808357816662,0.004930884404756581,18.08999490737915,6.558903455734253,24.648900032043457,0.0,3.814697002724188e-09
6751.1716587217625,978.4340000000002,1000.0,399,7980000,2,0.02180335856974125,6.059999999999992e-05,109.33813107889681,0.8142997225681052,0.004095163168058323,18.55265212059021,4.426355600357056,22.97900915145874,-3.051757735406113e-09,3.051757735406113e-09
6773.102048355233,978.8349999999998,1000.0,400,8000000,1,0.0214937012642622,5.999999999999992e-05,81.48010634157224,0.5119191746170909,0.009373181811965312,18.186594247817993,2.1529312133789062,20.33952832221985,9.155272984173735e-09,-1.9073485846288207e-10
6774.313950153051,978.6870000000001,1000.0,401,8020000,2,0.029309282079339027,5.939999999999992e-05,89.83690102184161,0.7072444432935776,0.005004762169033194,19.753857612609863,4.412420988082886,24.16628098487854,4.577636492086867e-09,1.5258788677030566e-09
6764.877057820277,978.0990000000002,1000.0,402,8040000,7,0.029385516420006752,5.8799999999999925e-05,70.18559836993093,0.6016174822311214,-0.0004971111070029761,19.410187244415283,15.811790943145752,35.22197961807251,7.629394005448376e-09,6.103515470812226e-09
6759.941440206341,978.743,1000.0,403,8060000,3,0.020885510370135307,5.8199999999999924e-05,88.95046138661866,0.8958242108551459,0.0038977001473323477,18.2970609664917,6.7177207469940186,25.014784812927246,-6.103515470812226e-09,7.629394338515283e-10
6771.2752783753,979.226,1000.0,404,8080000,4,0.024034889414906502,5.759999999999993e-05,95.8166580779103,0.9159678104586495,0.0016199150256598338,18.03740644454956,9.529176712036133,27.566584825515747,9.155272984173735e-09,-1.5258788677030566e-09
6787.212757487339,978.8149999999999,1000.0,405,8100000,7,0.0236187856644392,5.6999999999999935e-05,95.42066582540897,1.2430122162532937,-0.002026872110473598,17.928735733032227,16.143062353134155,34.071799755096436,-1.0681151962899094e-08,-4.577636492086867e-09
6803.651947414386,978.1699999999998,1000.0,406,8120000,3,0.024039478972554207,5.6399999999999934e-05,73.63535381353701,3.021021164850559,0.005967178692420323,19.287915468215942,6.495821952819824,25.78373908996582,1.754760781125242e-08,0.0
6813.072490522232,978.309,1000.0,407,8140000,4,0.025852074846625328,5.579999999999994e-05,81.14176258568565,2.013013129833693,0.0020866243785378127,18.497079372406006,9.06365704536438,27.56073808670044,9.155272984173735e-09,3.814697002724188e-09
6854.85735460737,979.3169999999998,1000.0,408,8160000,1,0.02000504732131958,5.519999999999994e-05,82.96908181772446,1.6456813283812124,0.0083648203946531,17.408872365951538,2.3796536922454834,19.788527727127075,-1.3351439953623867e-08,-1.5258788677030566e-09
6866.621818565751,979.1360000000001,1000.0,409,8180000,6,0.021440142765641212,5.459999999999994e-05,92.02035713195801,0.9235290384060912,1.0982077445783301e-05,18.402854681015015,13.537131071090698,31.939987897872925,0.0,0.0
6855.3235941188,978.119,1000.0,410,8200000,5,0.02189500443637371,5.3999999999999944e-05,130.77435809735672,1.2269881326169632,-0.0010333764804199863,19.021169662475586,10.787572383880615,29.808743715286255,-3.051757735406113e-09,3.051757735406113e-09
6846.417634222756,975.2199999999999,1000.0,411,8220000,3,0.026737553998827934,5.339999999999995e-05,123.89727040169973,1.467269214927452,0.003148042143613132,17.836556673049927,7.646843910217285,25.483402490615845,7.629394338515283e-10,7.057189943537878e-09
6849.891713420964,972.3100000000001,1000.0,412,8240000,8,0.022480159997940063,5.279999999999995e-05,212.74800076804604,2.426729298907871,-0.0026812907470131334,17.707144021987915,18.210350513458252,35.9174964427948,-9.155272984173735e-09,-6.103515470812226e-09
6866.57343447655,973.567,1000.0,413,8260000,1,0.02352796494960785,5.219999999999995e-05,143.59434954122233,1.0266833622901204,0.009281475861637165,18.967015981674194,2.3486032485961914,21.31562066078186,-3.051757735406113e-09,-3.051757735406113e-09
6873.647809500076,976.9979999999999,1000.0,414,8280000,1,0.020277541130781174,5.1599999999999946e-05,111.12021048305134,0.6591120836452935,0.009092693606885477,18.662245988845825,2.515921115875244,21.178168296813965,-6.484984993448961e-09,4.1961669694501325e-09
6874.306951575281,978.7149999999998,1000.0,415,8300000,8,0.02106567658483982,5.0999999999999945e-05,112.55116782325526,0.480982155530169,-0.00048212561876879046,18.17748498916626,18.476404190063477,36.653892278671265,3.814697002724188e-09,4.577636492086867e-09
6891.986405179768,979.5390000000001,1000.0,416,8320000,5,0.0239705927670002,5.039999999999995e-05,96.55544884044903,0.5013385084966501,0.0017048055954729786,17.69419288635254,11.290948629379272,28.985143423080444,1.525878801089675e-08,-3.8146971692576415e-10
6907.843935399573,980.061,1000.0,417,8340000,7,0.021480755880475044,4.979999999999996e-05,76.41297972664775,0.3551339931898278,-0.0008029326242243847,18.70713710784912,16.179653644561768,34.88679242134094,-1.5258788677030566e-09,1.907348501362094e-09
6907.263080887926,978.8529999999998,1000.0,418,8360000,8,0.020718779414892197,4.9199999999999956e-05,124.99184007995045,0.8892899535346431,-0.0029704759242206503,18.411649465560913,18.454678058624268,36.86633038520813,3.814697002724188e-09,-6.866454960174906e-09
6901.801249129222,977.9359999999999,1000.0,419,8380000,8,0.027587801218032837,4.8599999999999955e-05,158.73587412194323,1.0967950194526594,-0.0016052317805588245,18.278453826904297,18.134756326675415,36.41321301460266,-7.629394338515283e-10,0.0
6918.060418727482,978.117,1000.0,420,8400000,4,0.023515626788139343,4.7999999999999954e-05,158.2167002613933,0.6847172243931232,0.0016956634777850997,19.003341674804688,9.158945798873901,28.162290334701538,0.0,1.5258788677030566e-09
6938.108649586715,979.1579999999998,1000.0,421,8420000,7,0.020022515207529068,4.739999999999996e-05,100.74610423562952,0.4304664862218484,-0.00045113088112513206,18.139731645584106,15.662150859832764,33.801883935928345,1.4305114870438729e-09,3.6239622414058204e-09
6951.9793517398375,979.4800000000001,1000.0,422,8440000,2,0.021633492782711983,4.6799999999999965e-05,116.92080307006836,0.45206901926202137,0.005343875707909703,18.550468921661377,4.49317479133606,23.04364562034607,3.814697002724188e-09,3.433227480087453e-09
6945.1419599167475,979.5840000000001,1000.0,423,8460000,5,0.02031216211616993,4.619999999999997e-05,110.864600976816,0.4313364522906538,6.13728282265008e-05,18.402331829071045,11.376417875289917,29.77875280380249,6.103515470812226e-09,1.1444091230217168e-09
6926.648168453454,979.519,1000.0,424,8480000,8,0.021807784214615822,4.559999999999997e-05,102.14919251451096,0.4047239992362908,-0.0014478956410935084,18.46201515197754,18.30922532081604,36.77124214172363,-9.155272984173735e-09,-1.5258788677030566e-09
6915.877882201584,979.4350000000002,1000.0,425,8500000,7,0.021857302635908127,4.499999999999997e-05,92.58284595686243,0.4252509074782955,-0.0005078553957486332,18.429453134536743,15.997165441513062,34.426621198654175,-1.5258788677030566e-09,2.0980834847250662e-09
6925.031652390971,979.6650000000002,1000.0,426,8520000,12,0.023925310000777245,4.439999999999997e-05,107.07173705227967,0.38608699957656656,-0.0037551810941386164,17.576842308044434,27.733113765716553,45.30995750427246,-4.577636492086867e-09,1.9073485846288207e-10
6943.994977311592,979.8279999999999,1000.0,427,8540000,1,0.020874572917819023,4.379999999999997e-05,147.39793911528665,0.38728883453070545,0.004654999013049914,19.191017150878906,2.216231107711792,21.407249927520752,-7.629394338515283e-10,7.629394338515283e-10
6953.024989890056,979.8250000000002,1000.0,428,8560000,4,0.021813437342643738,4.3199999999999966e-05,108.16422138427393,0.3829193595832529,0.001403334040266161,18.121471405029297,8.724160432815552,26.84563374519348,0.0,-1.1444091230217168e-09
6962.84683651001,979.4870000000001,1000.0,429,8580000,7,0.02534095197916031,4.259999999999997e-05,135.93007880941693,0.36686815552682106,-0.0012901391003439003,17.74835515022278,15.924618482589722,33.67297554016113,-3.051757735406113e-09,1.5258788677030566e-09
6973.773988186626,979.588,1000.0,430,8600000,10,0.020605040714144707,4.199999999999997e-05,116.98424524301157,0.36439720456973435,-0.0026043959467793804,18.569857120513916,22.82673168182373,41.39659023284912,8.01086397217432e-09,9.53674250681047e-10
6984.684566809445,979.432,1000.0,431,8620000,14,0.021959474310278893,4.1399999999999976e-05,130.5883236540773,0.420334447122556,-0.006211699376589207,17.850119590759277,31.578469276428223,49.428590297698975,3.814697002724188e-09,-7.629394338515283e-10
7002.417240314212,979.1749999999998,1000.0,432,8640000,8,0.02553417533636093,4.0799999999999975e-05,108.54089205790632,0.44310869861501284,-0.0020230104006788195,19.29008460044861,18.466405391693115,37.756492137908936,8.392333938900265e-09,7.629394338515283e-10
7038.9228069625,979.0730000000001,1000.0,433,8660000,3,0.026531532406806946,4.019999999999998e-05,136.2390249169038,0.513989711182313,0.00020126994754781865,18.359981298446655,6.941458463668823,25.301442623138428,4.959106458812812e-09,-7.629394338515283e-10
7059.814279161657,979.4200000000001,1000.0,434,8680000,1,0.020983535796403885,3.959999999999998e-05,130.41005266817234,0.4350026686446735,0.006159492414266157,18.136492252349854,2.137406587600708,20.273900508880615,-5.340575981449547e-09,-1.1444091230217168e-09
7059.585630794941,979.4739999999999,1000.0,435,8700000,8,0.022292235866189003,3.899999999999998e-05,116.6477355362889,0.34801515154897594,-0.002178898194623284,18.530799865722656,17.914050340652466,36.444852113723755,1.5258788677030566e-09,-7.629394338515283e-10
7063.243826260716,979.574,1000.0,436,8720000,13,0.028073851019144058,3.8399999999999985e-05,127.0945254307351,0.39012031740552233,-0.002997400690466129,18.16873598098755,29.853869676589966,48.02260732650757,5.340575981449547e-09,-7.629394338515283e-10
7069.293940015043,979.4300000000001,1000.0,437,8740000,1,0.020739518105983734,3.7799999999999984e-05,122.02141483294697,0.35158432177461374,0.004563290012863497,17.520811557769775,2.2156646251678467,19.736477851867676,1.2207030941624453e-08,-9.53674250681047e-10
7033.324802177985,978.8629999999999,1000.0,438,8760000,11,0.020806964486837387,3.719999999999999e-05,137.13348578464974,0.39280829573228127,-0.004635917288317493,18.50455904006958,25.14789366722107,43.65245461463928,-7.629394005448376e-09,-9.53674250681047e-10
7013.747580158628,978.5229999999998,1000.0,439,8780000,13,0.020913096144795418,3.659999999999999e-05,145.8334063241452,0.6660747169518125,-0.006410506240951214,18.07395911216736,29.93864631652832,48.01260828971863,9.155272984173735e-09,0.0
7025.615131742343,978.088,1000.0,440,8800000,7,0.02313399687409401,3.599999999999999e-05,121.58579276087947,0.39047491315808375,-0.0016557924387383984,17.96092200279236,15.937098503112793,33.89802360534668,3.433227480087453e-09,3.8146971692576415e-10
7044.297903148853,978.1990000000002,1000.0,441,8820000,12,0.021094199270009995,3.5399999999999986e-05,124.8833305914435,0.3987053133928166,-0.005449555967626965,18.4896457195282,27.5085186958313,45.99816608428955,-1.5258788677030566e-09,-1.3351439953623867e-09
7068.422944226501,979.2550000000001,1000.0,442,8840000,6,0.02059205062687397,3.4799999999999985e-05,126.56523497543904,0.4164143619112694,-0.002070110639372763,18.870413780212402,13.677136898040771,32.547553300857544,-3.814697002724188e-09,-1.9073485846288207e-10
7060.749100595034,977.7109999999999,1000.0,443,8860000,35,0.021255012601614,3.4199999999999984e-05,146.5459021769828,0.668565928685725,-0.008558915199823287,17.428462028503418,80.18883085250854,97.61729574203491,-1.0108947456899386e-08,5.340575981449547e-09
6983.396214646751,964.793,1000.0,444,8880000,15,0.020657604560256004,3.359999999999998e-05,209.00911939659565,1.5528858563643548,-0.008797475547927478,18.396188974380493,33.514174699783325,51.91036677360535,3.051757735406113e-09,-6.103515470812226e-09
6973.546302659382,961.4470000000001,1000.0,445,8900000,1,0.027246661484241486,3.299999999999998e-05,169.32617353250424,0.9445723057650148,0.006077746479822614,19.23441171646118,2.2731637954711914,21.507577419281006,-7.629394338515283e-10,-2.2888182460434336e-09
7009.646197859145,966.2959999999999,1000.0,446,8920000,8,0.0216258205473423,3.239999999999998e-05,196.16895733549953,2.760868816675184,-0.0039654135385665075,17.840981245040894,18.18688726425171,36.02786993980408,-1.9073485846288207e-10,-2.784728891924715e-08
7059.864008020055,972.6489999999998,1000.0,447,8940000,23,0.020803840830922127,3.179999999999998e-05,138.8289577088301,2.018731996547449,-0.008926312318184273,17.452272176742554,52.15434789657593,69.60662198066711,4.577636492086867e-09,-4.577636492086867e-09
7085.2944661996735,974.9900000000001,1000.0,448,8960000,11,0.020004011690616608,3.119999999999998e-05,167.1044165228745,1.7038472907689641,-0.003971071311711157,18.76067018508911,25.08223295211792,43.842905044555664,-1.907348501362094e-09,-7.629394338515283e-10
7120.922489638014,979.3460000000001,1000.0,449,8980000,27,0.02002805843949318,3.059999999999998e-05,143.9138541595708,0.5872461558033653,-0.010388040818318543,18.551918268203735,62.72295427322388,81.27487540245056,4.577636492086867e-09,3.2424924967244806e-09
7119.865269185192,979.092,1000.0,450,9000000,15,0.02029070444405079,2.9999999999999977e-05,129.65310202284743,0.5786921041397749,-0.006753880428437925,18.761205911636353,34.143335580825806,52.90454411506653,0.0,-7.629394338515283e-10
7145.292805193462,979.1800000000001,1000.0,451,9020000,17,0.020318422466516495,2.9399999999999976e-05,139.9561357890679,0.4146168963860085,-0.006021443379087609,18.488333702087402,38.812517404556274,57.300853967666626,3.433227480087453e-09,1.907348501362094e-09
7157.364610411069,979.5889999999999,1000.0,452,9040000,29,0.020921966060996056,2.8799999999999975e-05,121.3606054083923,0.31359646079547343,-0.008706513089757305,18.481468677520752,66.02458763122559,84.50605797767639,7.629394005448376e-09,-7.629394338515283e-10
7160.958469109288,979.5600000000001,1000.0,453,9060000,13,0.020185235887765884,2.8199999999999974e-05,124.27449602177232,0.35748708111175187,-0.005935514418091959,19.061155319213867,28.897428512573242,47.95858693122864,1.5258788677030566e-09,-3.8146971692576415e-10
7175.993688130072,979.2279999999998,1000.0,454,9080000,34,0.022462816908955574,2.7599999999999973e-05,100.47731528813577,0.46505707283090364,-0.011932197968951421,17.96340584754944,77.45516633987427,95.41857361793518,3.051757735406113e-09,-7.629394338515283e-10
7196.08560202523,978.6580000000001,1000.0,455,9100000,21,0.020398028194904327,2.6999999999999975e-05,83.23780443547578,0.3492951805476781,-0.0074022507718167025,18.501311540603638,47.28556275367737,65.78687596321106,-1.2207030941624453e-08,-7.629394338515283e-10
7215.394931753655,979.031,1000.0,456,9120000,21,0.0203742403537035,2.6399999999999974e-05,96.17763945386415,0.2746873859666933,-0.008613051349648838,18.289523601531982,47.75779938697815,66.04732537269592,-4.577636492086867e-09,0.0
7233.091995582108,978.201,1000.0,457,9140000,24,0.02046571671962738,2.5799999999999977e-05,126.08580054414158,0.5102792515184361,-0.011700558929971426,18.2007052898407,53.92960977554321,72.13031673431396,-7.629394005448376e-09,-2.2888182460434336e-09
7240.616418399695,976.4100000000001,1000.0,458,9160000,25,0.020460283383727074,2.5199999999999976e-05,358.6115210545939,8.233589760602092,-0.009276351096590581,17.851263523101807,56.86647939682007,74.71774506568909,-5.340575981449547e-09,-6.103515470812226e-09
7217.207991852758,969.8279999999999,1000.0,459,9180000,20,0.02023538388311863,2.4599999999999975e-05,183.64741428728684,4.596129059717773,-0.008968464487541718,18.008801460266113,46.023948669433594,64.03275203704834,4.577636492086867e-09,-3.051757735406113e-09
7244.64211596711,972.336,1000.0,460,9200000,40,0.018603386357426643,2.3999999999999974e-05,122.1021827021346,5.5426750521595105,-0.010298189202683588,17.370908498764038,91.37584853172302,108.74675846099854,5.340575981449547e-09,-1.5258788677030566e-09
