Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1138.5295138562763,26.167,1000.0,351,7020000,0.006483085,62.89634577392773,0.4294290206045102,-1.754760603489558e-08,19.42983317375183,6.608680963516235,26.03851580619812,1.0681151962899094e-08,-1.907348501362094e-09,0.6044412851333618,9.452521324157715,0.05474212020635605,0.3076387345790863,0.44370144605636597,18.0
1149.1864346716711,23.977,1000.0,352,7040000,0.009539657,67.93098774928197,0.2532062314355829,-1.7929076889799944e-08,18.259929418563843,6.7641425132751465,25.02407455444336,-8.392333938900265e-09,-1.2207030941624453e-08,0.5212398767471313,0.16317547857761383,0.07361303269863129,0.3036702275276184,0.5400430560112,7.0
1166.026566521502,19.605,1000.0,353,7060000,0.008776337,66.05533165779843,0.2564965333908227,1.3923644459623574e-08,18.49180245399475,6.403817892074585,24.89562225341797,-4.1961669694501325e-09,7.629394338515283e-10,0.5358879566192627,0.1710820496082306,0.06964372098445892,0.30965131521224976,0.5003063678741455,7.0
1133.4455212751486,17.037,1000.0,354,7080000,0.007175364,48.45417150509585,0.30091345441189543,-3.0517575133615082e-09,19.22634243965149,6.546114921569824,25.772458791732788,7.629394005448376e-09,-1.5258788677030566e-09,0.5815829634666443,0.17587070167064667,0.059129826724529266,0.2953772246837616,0.4961709678173065,8.0
1133.524172848338,17.714999999999996,1000.0,355,7100000,0.009646733,66.65254983355285,0.3234428531519926,1.2207030941624453e-08,19.37289834022522,7.230150461196899,26.60305142402649,-1.2969969986897922e-08,3.051757735406113e-09,0.550459086894989,0.18606866896152496,0.06600546091794968,0.3322380483150482,0.4772532284259796,7.0
1152.6678607578392,19.187000000000005,1000.0,356,7120000,0.0074095246,57.174116987483515,0.3070508331629881,-5.722045504086282e-09,17.51406764984131,6.479176998138428,23.99324631690979,1.5258788677030566e-09,2.2888182460434336e-09,0.5597051382064819,0.20312529802322388,0.06384271383285522,0.3583279848098755,0.4415406584739685,9.0
1164.5720257112666,20.128999999999998,1000.0,357,7140000,0.009320554,53.407851259268014,0.31415085877013055,-7.629394893626795e-10,18.920984506607056,6.530402898788452,25.451390027999878,-4.577636492086867e-09,-2.2888182460434336e-09,0.5793591141700745,0.1935022473335266,0.05958462506532669,0.3271975517272949,0.4588238298892975,8.0
1181.9110762493879,20.419000000000004,1000.0,358,7160000,0.006654991,51.65920954904738,0.30947775679409123,6.1035150267230165e-09,18.203348636627197,6.675185441970825,24.878535985946655,-7.629394005448376e-09,-3.814697002724188e-09,0.5316498875617981,0.18306732177734375,0.07075848430395126,0.3382937014102936,0.48108556866645813,8.0
1172.9367988358122,20.276000000000003,1000.0,359,7180000,0.008801012,53.08479655563452,0.34719185777910194,4.673004205812958e-09,19.57806944847107,6.746020317077637,26.32409167289734,-7.438659466174613e-09,3.433227480087453e-09,0.5709218978881836,0.15891876816749573,0.061358742415905,0.2695186734199524,0.45971184968948364,6.0
1182.2192307238952,21.660999999999994,1000.0,360,7200000,0.0077704,47.44835880303838,0.394957775019916,1.0871887390351276e-08,18.66593837738037,6.516753911972046,25.182694673538208,0.0,9.346008411625917e-09,0.5585623979568481,0.2220187783241272,0.06410421431064606,0.393405944108963,0.4539773464202881,9.0
1189.1755584985872,23.092000000000006,1000.0,361,7220000,0.0076577654,54.98970008959436,0.3870018870113002,-3.8146952263673484e-10,18.531822443008423,6.692355155944824,25.224180459976196,-3.433227480087453e-09,-3.051757735406113e-09,0.543612539768219,0.17886993288993835,0.0676785483956337,0.3230873644351959,0.4775761365890503,7.0
1174.1971349872388,22.728,1000.0,362,7240000,0.007617687,52.61548356584682,0.3387977355035247,8.01086397217432e-09,18.213237524032593,6.9075610637664795,25.120800495147705,0.0,1.5258788677030566e-09,0.5531998872756958,0.21028539538383484,0.06535303592681885,0.3719468116760254,0.4809664487838745,9.0
1136.8978512270708,22.989,1000.0,363,7260000,0.009771509,77.99289623309093,0.3874083353360747,-5.6266782344494e-09,19.505454063415527,6.581961393356323,26.08741807937622,-2.2888182460434336e-09,5.6266782344494e-09,0.5730167627334595,0.17994223535060883,0.06091093271970749,0.30991530418395996,0.48305797576904297,7.0
1090.1037358946446,23.368000000000002,1000.0,364,7280000,0.008346636,51.049987252350824,0.3406407929624721,4.386901508723895e-09,18.765089988708496,6.287836790084839,25.05292844772339,-8.392333938900265e-09,-7.629394338515283e-10,0.5714682340621948,0.15134572982788086,0.06124148145318031,0.25694090127944946,0.488225519657135,6.0
1111.0167064540015,24.369,1000.0,365,7300000,0.009848785,41.40585140726369,0.3746177123230734,-5.340575981449547e-09,18.25887107849121,7.5094685554504395,25.768341064453125,3.051757735406113e-09,7.629394338515283e-10,0.5478565096855164,0.15696465969085693,0.06663406640291214,0.2782100439071655,0.4745165705680847,6.0
1190.368617851967,25.95,1000.0,366,7320000,0.006389051,52.73268687375791,0.4678304366245391,-2.2888180239988287e-09,19.17400074005127,6.518483638763428,25.692485332489014,1.5258788677030566e-09,7.629394005448376e-09,0.5301740765571594,7.413434028625488,0.0711529552936554,0.26839932799339294,0.5386956334114075,17.0
1183.251360577426,26.113,1000.0,367,7340000,0.009790339,68.745710067992,0.28969424233125274,3.051757957450718e-09,18.806525945663452,6.922787666320801,25.729315042495728,-4.577636492086867e-09,-2.6702879907247734e-09,0.5566927790641785,12.603375434875488,0.06453550606966019,0.3245046138763428,0.4769010841846466,18.0
1128.27742854568,21.493000000000002,1000.0,368,7360000,0.008152333,44.097687608876804,0.18654096495288952,-2.326965287124949e-08,19.17267680168152,6.8275909423828125,26.000269174575806,-9.155272984173735e-09,-2.5939939973795845e-08,0.5454066395759583,0.18506614863872528,0.06723402440547943,0.33392682671546936,0.48502135276794434,8.0
1084.934462059657,13.916999999999998,1000.0,369,7380000,0.008520234,68.35950611503262,0.17809207668160176,6.103515914901436e-09,18.254878520965576,6.078484296798706,24.333364963531494,-7.629394338515283e-10,-9.918212917625624e-09,0.5422720313072205,0.18503282964229584,0.06801355630159378,0.33455729484558105,0.47904670238494873,7.0
1130.8812188601746,11.395999999999997,1000.0,370,7400000,0.00919181,47.48911787567624,0.1932260173663592,6.1035150267230165e-09,18.933793544769287,6.053377389907837,24.9871723651886,1.5258788677030566e-09,0.0,0.5558026432991028,0.20013682544231415,0.06474238634109497,0.353610634803772,0.48500722646713257,8.0
1105.2756587450626,11.584,1000.0,371,7420000,0.009767808,66.81110530537404,0.1855439359595062,-9.918212917625624e-09,19.443488359451294,6.1544575691223145,25.59794855117798,-6.866454960174906e-09,-7.247924482811641e-09,0.538891613483429,0.1743461638689041,0.06886952370405197,0.3148132860660553,0.5024807453155518,7.0
1114.4453162866143,13.541999999999998,1000.0,372,7440000,0.009165385,57.820892292678735,0.25907245588720224,-1.2397766369076635e-08,19.242786645889282,6.950031995773315,26.19282078742981,3.814697002724188e-09,1.6212462483622403e-09,0.5872279405593872,0.18970151245594025,0.05799845606088638,0.31527140736579895,0.46659213304519653,8.0
1108.541441103747,15.532000000000002,1000.0,373,7460000,0.007831301,61.49652998857437,0.25529828920580777,-4.577636492086867e-09,18.311466455459595,6.199496030807495,24.510964155197144,4.577636492086867e-09,7.629394338515283e-10,0.5224459767341614,0.16957621276378632,0.07327353954315186,0.3129396140575409,0.5188911557197571,7.0
1132.7367152670947,17.430000000000003,1000.0,374,7480000,0.006728617,58.958998547693724,0.2708108532106041,-9.53674295089968e-09,17.972247838974,7.701127767562866,25.67337679862976,-4.00543198608716e-09,3.814697002724188e-09,0.5279698371887207,0.2087154984474182,0.07174832373857498,0.3867419958114624,0.4813716411590576,9.0
1062.5011579372945,16.863000000000003,1000.0,375,7500000,0.0065725194,79.89707880566834,0.23231421523507992,6.294250010085989e-09,19.138187170028687,6.163644790649414,25.30183434486389,-1.5258788677030566e-09,-4.1961669694501325e-09,0.5133976340293884,0.17789560556411743,0.07587911188602448,0.33153143525123596,0.5319297313690186,8.0
1020.9655382648114,16.889000000000003,1000.0,376,7520000,0.0095287245,69.9123584552935,0.27059447466378,1.5258785346361492e-09,19.844890117645264,6.982327938079834,26.827221155166626,9.155272984173735e-09,4.577636492086867e-09,0.5657552480697632,0.1698026955127716,0.06248456984758377,0.2918740212917328,0.48858705163002014,7.0
1043.0864509127507,17.379,1000.0,377,7540000,0.008118305,75.19257488250733,0.2715332433106793,-1.5258785346361492e-09,19.23432469367981,6.070865154266357,25.305192470550537,-3.8146971692576415e-10,-1.5258788677030566e-09,0.5773652791976929,0.20854201912879944,0.059996865689754486,0.3542163074016571,0.4518944323062897,9.0
1107.8397298802638,18.029,1000.0,378,7560000,0.008007192,61.51492609036197,0.3111126711698854,-4.00543198608716e-09,18.926318645477295,6.022365093231201,24.94868540763855,0.0,-3.8146971692576415e-10,0.5295879244804382,0.18178728222846985,0.07131054997444153,0.3344127833843231,0.526393711566925,8.0
1147.6313136825238,19.953000000000003,1000.0,379,7580000,0.008193085,69.51052227749187,0.3364109490422686,1.5258788677030566e-09,19.386327981948853,6.138538599014282,25.52486824989319,-1.5258788677030566e-09,3.814697002724188e-09,0.5477409958839417,0.17092305421829224,0.06666216999292374,0.30494189262390137,0.5041141510009766,7.0
1145.2847475021056,22.292,1000.0,380,7600000,0.007700328,70.97501932860939,0.3250918575532877,8.392333938900265e-09,18.998955249786377,6.834003686904907,25.83296036720276,-7.629394338515283e-10,4.577636492086867e-09,0.5378157496452332,0.17161905765533447,0.0691453367471695,0.31182223558425903,0.5124565362930298,8.0
1174.7881756883914,23.425999999999995,1000.0,381,7620000,0.0070675863,72.17645380299562,0.3151986212677257,1.525878978725359e-08,19.747265577316284,6.586037874221802,26.33330512046814,-7.629394338515283e-10,-7.629394338515283e-10,0.5339652299880981,0.18820540606975555,0.07014617323875427,0.3441993296146393,0.4817104637622833,8.0
1103.0516699132534,21.368000000000002,1000.0,382,7640000,0.008030667,74.34696218891509,0.2961683071153179,-4.768371253405235e-10,18.18558645248413,5.763290166854858,23.948878526687622,-4.1961669694501325e-09,5.340575981449547e-09,0.499860942363739,0.15440019965171814,0.08004450798034668,0.30334874987602234,0.5485013723373413,6.0
1066.8237172637346,20.401,1000.0,383,7660000,0.007213606,64.59811126988404,0.322615390427553,-8.01086397217432e-09,19.126317977905273,6.096128940582275,25.22244882583618,-3.051757735406113e-09,-7.629394338515283e-10,0.5112452507019043,0.18931086361408234,0.07651935517787933,0.3640761375427246,0.5313060283660889,9.0
1116.5045046795954,21.16,1000.0,384,7680000,0.0068658944,83.11786282411806,0.3605558417500204,2.5749205434522082e-08,18.608136892318726,6.688244104385376,25.296382665634155,-4.1961669694501325e-09,3.051757735406113e-09,0.5685939788818359,0.1804807484149933,0.06186220794916153,0.31162723898887634,0.47269606590270996,8.0
1189.266317755387,23.762999999999998,1000.0,385,7700000,0.006598967,66.88587629597657,0.393064115096809,-6.1035150267230165e-09,19.799208879470825,6.996066570281982,26.795278310775757,-6.103515470812226e-09,-5.340575981449547e-09,0.5262693166732788,0.19840265810489655,0.07221274077892303,0.3697885274887085,0.5117219686508179,9.0
1190.9610819724046,24.83,1000.0,386,7720000,0.008441559,83.36252967324226,0.3799128975458206,1.754760603489558e-08,19.738194465637207,6.395427942276001,26.133624792099,-6.103515470812226e-09,5.340575981449547e-09,0.5057671666145325,0.16378116607666016,0.07818594574928284,0.31491392850875854,0.5285363793373108,7.0
1179.776108291262,25.32,1000.0,387,7740000,0.007984579,71.6808393113932,0.4138545440735331,9.918212917625624e-09,19.45400881767273,6.36409592628479,25.81810760498047,-6.866454960174906e-09,4.1961669694501325e-09,0.5730248093605042,2.448286771774292,0.06090922653675079,0.3061159551143646,0.4867734909057617,12.0
1087.5763408068433,23.579,1000.0,388,7760000,0.006662551,98.5060933161693,0.30089317832592943,1.2969969986897922e-08,19.00753378868103,6.235735893249512,25.243271827697754,1.5258788677030566e-09,4.577636492086867e-09,0.532915472984314,0.17946189641952515,0.07042279839515686,0.32539087533950806,0.49419060349464417,8.0
1089.5477021789952,20.671,1000.0,389,7780000,0.009924729,65.67234676749842,0.2746525903131552,1.831054596834747e-08,19.366910219192505,6.165333032608032,25.53224468231201,-6.866454960174906e-09,-7.629394338515283e-10,0.5147938132286072,0.15197022259235382,0.07546807825565338,0.2886927127838135,0.537078320980072,6.0
1099.3833649009578,16.812999999999995,1000.0,390,7800000,0.009175029,96.60148493529884,0.276258906323439,1.0299681996173149e-08,20.143202781677246,6.3356428146362305,26.478848218917847,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5365109443664551,0.16216827929019928,0.06948207318782806,0.2873148024082184,0.525623083114624,7.0
1110.2842909035376,15.813999999999998,1000.0,391,7820000,0.008420301,91.7913703663334,0.24131718748219452,-1.1444091896350983e-08,19.243497371673584,6.17230486869812,25.415803909301758,-3.051757735406113e-09,-1.5258788677030566e-09,0.5623990297317505,0.24792174994945526,0.06323257088661194,0.43256479501724243,0.47899919748306274,10.0
1104.2306214243745,15.870999999999999,1000.0,392,7840000,0.008835164,80.22991164505102,0.2752595928823872,-2.2888184680880386e-09,19.183048725128174,6.227144479751587,25.410194635391235,-3.051757735406113e-09,-3.814697002724188e-09,0.5675749778747559,0.19424182176589966,0.062084540724754333,0.33524903655052185,0.4766217768192291,8.0
1117.1703373612597,15.487,1000.0,393,7860000,0.008310261,64.0293659173759,0.2491299646200648,-1.8882751362525596e-08,20.19013547897339,6.277183771133423,26.467320680618286,3.814697002724188e-09,-5.340575981449547e-09,0.5539029836654663,0.16333748400211334,0.0651872307062149,0.28933531045913696,0.515474259853363,7.0
1120.366601781236,16.007,1000.0,394,7880000,0.007803551,80.37227140171512,0.29567520102118233,-1.678466787780053e-08,19.265909671783447,6.641573667526245,25.907485961914062,9.155272984173735e-09,0.0,0.5564006567001343,0.15076573193073273,0.064603291451931,0.26404935121536255,0.5008916258811951,6.0
1130.8710658339946,18.444,1000.0,395,7900000,0.008204896,48.45703027810261,0.33706689270059015,-2.307891833197573e-08,18.63283634185791,6.413064956665039,25.045902490615845,3.433227480087453e-09,-5.912780487449254e-09,0.5251575112342834,0.21202272176742554,0.07251882553100586,0.3958454430103302,0.49382176995277405,9.0
1190.8867121931296,23.247999999999998,1000.0,396,7920000,0.009512803,63.55824360938588,0.4502326307972525,4.1961669694501325e-09,20.109512090682983,6.2441394329071045,26.353652954101562,1.5258788677030566e-09,7.247924482811641e-09,0.5291580557823181,0.1775285005569458,0.07142645865678787,0.33043161034584045,0.5253291726112366,8.0
1208.3653433252784,27.270999999999997,1000.0,397,7940000,0.00905608,76.27786927678783,0.4332775331606531,-1.1444091896350983e-08,19.42043685913086,6.058351755142212,25.478790998458862,1.5258788677030566e-09,-1.5258788677030566e-09,0.5088059306144714,16.516756057739258,0.07725482434034348,0.327774316072464,0.5467056035995483,20.0
1154.874557959631,26.009000000000004,1000.0,398,7960000,0.008299899,71.40405544232411,0.2894424362357255,7.629394005448376e-09,19.7565701007843,6.181631803512573,25.93820357322693,-3.814697002724188e-09,-2.6702879907247734e-09,0.5375840663909912,11.556623458862305,0.06920495629310608,0.35698437690734863,0.5033227801322937,18.0
1088.433068922824,19.674,1000.0,399,7980000,0.007072172,79.42081572295754,0.21369075483767092,-3.051757957450718e-09,18.94986391067505,5.816720962524414,24.766586542129517,-1.5258788677030566e-09,0.0,0.5094748735427856,0.21668416261672974,0.07705208659172058,0.4144617021083832,0.5110667943954468,9.0
1058.7330883518111,13.375,1000.0,400,8000000,0.007858301,91.58252965234647,0.1702617746439709,-1.4495848965623281e-08,19.18574595451355,5.892761945724487,25.07850956916809,0.0,-8.77380390562621e-09,0.5008013248443604,0.21597503125667572,0.07974418997764587,0.4215242862701416,0.5257362723350525,9.0
998.4760647639945,10.202,1000.0,401,8020000,0.00877621,67.07298160480086,0.17320905061569183,4.577637824354497e-09,19.255717039108276,5.842858552932739,25.09857964515686,-1.0681151962899094e-08,-1.1444091896350983e-08,0.5341740250587463,0.15816181898117065,0.07009134441614151,0.29051247239112854,0.5413775444030762,7.0
1050.2563364821306,10.746,1000.0,402,8040000,0.009657001,44.82140757566804,0.19745973881547618,4.577636492086867e-09,20.516104459762573,6.281664133071899,26.797770261764526,-1.5258788677030566e-09,-4.577636492086867e-09,0.5406169295310974,0.18364128470420837,0.06843064725399017,0.33374977111816406,0.5262970924377441,8.0
1113.6268175727428,12.080000000000002,1000.0,403,8060000,0.008892298,66.26157838493396,0.2283239381281054,-8.392333938900265e-09,19.7211594581604,5.608558654785156,25.329719305038452,0.0,-2.2888182460434336e-09,0.5085532069206238,0.19247190654277802,0.07733163237571716,0.37027329206466675,0.4998725354671478,8.0
1162.5667291806212,14.956999999999999,1000.0,404,8080000,0.0081832325,74.78735414978804,0.2358255284322295,1.1825560974898508e-08,19.704224348068237,6.553767681121826,26.257993459701538,-4.1961669694501325e-09,4.577636492086867e-09,0.49698999524116516,0.18336214125156403,0.08097195625305176,0.3633129894733429,0.5379452705383301,8.0
1132.8955586179702,16.366999999999997,1000.0,405,8100000,0.007954851,72.72963014347538,0.25515841929491156,3.814697002724188e-09,19.543001890182495,6.000024318695068,25.54302740097046,3.8146971692576415e-10,4.577636492086867e-09,0.52132248878479,0.211077481508255,0.07358970493078232,0.39447301626205444,0.5058284997940063,9.0
1077.3154393026352,16.191,1000.0,406,8120000,0.0074609905,65.99581916104457,0.2276089975218864,2.6702879907247734e-09,18.784773349761963,6.404727220535278,25.18950319290161,-6.484984993448961e-09,5.340575981449547e-09,0.5614911317825317,0.20857366919517517,0.06343722343444824,0.3664536476135254,0.5000997185707092,9.0
1035.9150612032995,15.716999999999999,1000.0,407,8140000,0.008800943,82.16414930744536,0.2586310712300288,-1.3732909920349812e-08,20.180407285690308,5.814738750457764,25.995147466659546,3.051757735406113e-09,-7.629394338515283e-10,0.527630627155304,0.1655046045780182,0.07184059917926788,0.3066108822822571,0.5159465074539185,7.0
1030.5611889494608,16.645000000000003,1000.0,408,8160000,0.008328024,80.32697851217476,0.274441464482599,1.831054596834747e-08,19.105749130249023,6.044191837310791,25.14994215965271,-1.5258788677030566e-09,3.051757735406113e-09,0.5016210675239563,0.1862124353647232,0.079483762383461,0.3608706295490265,0.5317633152008057,8.0
1086.7356673673214,18.179,1000.0,409,8180000,0.008047145,75.92997834029471,0.2703744166311185,1.3351440841802287e-08,19.29802131652832,6.12078857421875,25.418811798095703,0.0,-3.8146971692576415e-10,0.5669013857841492,0.17750118672847748,0.062232162803411484,0.3058262765407562,0.4877265989780426,8.0
1115.184426399055,19.945,1000.0,410,8200000,0.0092385765,58.05871785218549,0.3281455848342294,-9.155272984173735e-09,19.99832844734192,6.494346380233765,26.49267601966858,-2.2888182460434336e-09,-3.433227480087453e-09,0.591781497001648,0.15380997955799103,0.05710934102535248,0.2507302165031433,0.477359801530838,6.0
1108.3253949973648,20.785000000000004,1000.0,411,8220000,0.009985234,70.06865093692852,0.29452011036645076,-2.2888182460434336e-09,19.002381801605225,6.488886833190918,25.491270303726196,7.629394338515283e-10,-2.2888182460434336e-09,0.5264666676521301,0.18917235732078552,0.07215860486030579,0.35048046708106995,0.5346721410751343,8.0
1102.2528519591283,21.659999999999997,1000.0,412,8240000,0.007192475,47.641145696457784,0.3562805825642719,4.577636492086867e-09,19.60187005996704,5.928192615509033,25.530064582824707,-1.5258788677030566e-09,7.629394338515283e-10,0.5384960770606995,0.20710280537605286,0.06897073239088058,0.37814396619796753,0.4712966978549957,9.0
1123.485615797667,21.634,1000.0,413,8260000,0.006937303,53.590704401587224,0.335648836148013,-5.340575981449547e-09,18.651431560516357,6.46942400932312,25.12085795402527,1.907348501362094e-09,1.5258788677030566e-09,0.5291653275489807,0.17839136719703674,0.07142450660467148,0.3281806707382202,0.5106812119483948,8.0
1183.9003615112672,21.82,1000.0,414,8280000,0.0065454305,72.24215323940204,0.3142953687127988,-1.1825560974898508e-08,18.987793922424316,5.985813140869141,24.973609924316406,-9.155272984173735e-09,-2.2888182460434336e-09,0.521399974822998,0.16581518948078156,0.07356783002614975,0.3114780783653259,0.4915991425514221,7.0
1144.0351251789148,22.709,1000.0,415,8300000,0.00645244,80.93367059306733,0.3775205550489912,4.959106458812812e-09,20.1728093624115,6.504413366317749,26.677223682403564,-3.433227480087453e-09,0.0,0.5323916077613831,0.18341660499572754,0.07056145370006561,0.334747850894928,0.4961768090724945,8.0
1131.0709099905803,25.226,1000.0,416,8320000,0.007146157,68.62076527176389,0.42814754667175803,4.196166081271713e-09,19.255218744277954,5.971709728240967,25.226929664611816,-1.907348501362094e-09,-9.918212917625624e-09,0.5229877233505249,1.7541484832763672,0.0731218159198761,0.36150264739990234,0.4971506595611572,11.0
1163.1789684467703,25.256,1000.0,417,8340000,0.008842019,79.47629333666175,0.3062720496136292,-2.6702882127693783e-09,19.80405330657959,6.359635591506958,26.163691520690918,0.0,-3.814697002724188e-09,0.5195122361183167,2.654099464416504,0.074103444814682,0.409962922334671,0.49442794919013977,12.0
1164.9650434478058,20.627000000000002,1000.0,418,8360000,0.0075146314,76.30221321203146,0.23849349254920224,1.9454954980346884e-08,19.442466974258423,6.229560613632202,25.672030687332153,-9.155272984173735e-09,1.2588500908350397e-08,0.5912961959838867,0.18818756937980652,0.05720311403274536,0.3126610517501831,0.45257917046546936,8.0
1130.2093523623855,15.335999999999999,1000.0,419,8380000,0.009554503,77.8036302542231,0.24482748071858837,-2.0599365768703137e-08,19.846932888031006,6.36261248588562,26.20954728126526,6.103515470812226e-09,-5.340575981449547e-09,0.5449600219726562,0.16864849627017975,0.06734427064657211,0.3052900433540344,0.5040466785430908,7.0
1128.801356437553,13.008000000000001,1000.0,420,8400000,0.008921765,90.67263897087923,0.1727370447034289,-1.678466787780053e-08,19.202263832092285,6.064735174179077,25.267000198364258,4.577636492086867e-09,1.5258788677030566e-09,0.5130695104598999,0.1983894407749176,0.0759761855006218,0.3801986575126648,0.4987310469150543,8.0
1116.8982513826481,12.917000000000002,1000.0,421,8420000,0.00855059,65.59836948662047,0.19926845279943411,3.051757957450718e-09,19.06873869895935,6.2392661571502686,25.308006763458252,3.051757735406113e-09,-3.051757735406113e-09,0.5344163775444031,0.18203236162662506,0.07002779096364975,0.3326910734176636,0.5110833048820496,8.0
1097.6171045358901,13.298000000000002,1000.0,422,8440000,0.007817009,74.53984488833483,0.20990403215786455,1.4114379887075756e-08,18.899186849594116,6.450466871261597,25.349655389785767,0.0,4.00543198608716e-09,0.5166516900062561,0.19394049048423767,0.07492629438638687,0.3676050901412964,0.5164826512336731,8.0
1105.8144204353007,13.5,1000.0,423,8460000,0.009882512,75.02828015005512,0.1828895135859775,1.0299681996173149e-08,19.25153636932373,6.570856094360352,25.822394132614136,-3.051757735406113e-09,-1.5258788677030566e-09,0.5240317583084106,0.20160338282585144,0.07283073663711548,0.3795168995857239,0.4999798834323883,8.0
1111.1827977817698,13.077000000000002,1000.0,424,8480000,0.00666943,63.56928128345757,0.24252896797694978,2.1362303925798187e-08,18.962646007537842,6.589629411697388,25.55227756500244,-9.155272984173735e-09,4.577636492086867e-09,0.5292713046073914,0.1862187683582306,0.0713958889245987,0.33877915143966675,0.5088948011398315,9.0
1135.1815776820954,14.148999999999997,1000.0,425,8500000,0.008759467,72.84838926108779,0.2422693719956905,-1.4877318932349226e-08,18.232283353805542,6.318044185638428,24.55032968521118,4.959106458812812e-09,-1.1444091230217168e-09,0.5160391330718994,0.1533212810754776,0.07510428875684738,0.2910405397415161,0.5496355891227722,6.0
1130.9305553246184,15.35,1000.0,426,8520000,0.007467279,49.511668930539656,0.2478831186273675,-1.0299681996173149e-08,19.887327909469604,6.339228630065918,26.226558208465576,5.340575981449547e-09,-2.0980834847250662e-09,0.518202543258667,0.2101029008626938,0.07447849214076996,0.39716988801956177,0.48785942792892456,9.0
1140.2497697012745,15.085000000000003,1000.0,427,8540000,0.00976555,64.76497548218745,0.2057196471816415,-8.77380301744779e-09,18.916223764419556,6.101411581039429,25.017637252807617,0.0,3.8146971692576415e-10,0.5270284414291382,0.17814090847969055,0.07200486958026886,0.33006376028060913,0.49444323778152466,7.0
1155.7583016166834,14.844,1000.0,428,8560000,0.009159865,44.848613508795474,0.2669021615461939,1.12533564688988e-08,19.57987332344055,6.253330945968628,25.833205938339233,-3.051757735406113e-09,5.531310964812519e-09,0.5571537613868713,0.21476711332798004,0.06442876160144806,0.3772163391113281,0.43348395824432373,9.0
1173.0300086569864,16.112000000000002,1000.0,429,8580000,0.0076983725,59.588128315263496,0.2687747971457281,3.6239624634504253e-09,18.974766969680786,6.511935234069824,25.486703634262085,-1.5258788677030566e-09,-8.583068700218632e-10,0.5648666024208069,0.18650038540363312,0.06268132477998734,0.3220181465148926,0.4599717855453491,8.0
1194.6550204171801,18.619999999999997,1000.0,430,8600000,0.009373717,71.66660838643456,0.31707297735343315,-5.340575981449547e-09,18.078369855880737,6.018486022949219,24.096856832504272,-3.051757735406113e-09,-2.2888182460434336e-09,0.4872514605522156,0.1708303540945053,0.08424102514982224,0.3427806794643402,0.5366600155830383,7.0
1192.623957744752,20.585000000000004,1000.0,431,8620000,0.009268161,67.39786836053156,0.3329966196778474,2.2888183792701966e-08,20.11970281600952,6.027421712875366,26.147127389907837,0.0,7.629394005448376e-09,0.5516104698181152,0.24332992732524872,0.06573019921779633,0.41622093319892883,0.4612479507923126,10.0
1181.296262101359,21.722,1000.0,432,8640000,0.006774922,46.31902596965717,0.32677448303646345,-3.8146971692576415e-10,18.151695013046265,6.36623477935791,24.51793146133423,-9.155272984173735e-09,3.8146971692576415e-10,0.48135191202163696,0.16746443510055542,0.08631862699985504,0.3334083557128906,0.5521959662437439,8.0
1177.0912760955316,20.776000000000003,1000.0,433,8660000,0.006506434,75.41197529628778,0.2958185255812232,1.0681151962899094e-08,19.815293073654175,6.161441087722778,25.976737022399902,4.577636492086867e-09,3.051757735406113e-09,0.5539237856864929,0.1817351132631302,0.06518232822418213,0.30248403549194336,0.48591238260269165,9.0
1181.5434162491342,19.774999999999995,1000.0,434,8680000,0.009732456,65.67799451427095,0.2778382454708124,-7.629394005448376e-09,18.46083164215088,6.626583576202393,25.087417602539062,3.051757735406113e-09,-2.2888182460434336e-09,0.5536251068115234,0.18283714354038239,0.06525269150733948,0.3132554590702057,0.4692631661891937,8.0
1156.1464304352853,18.392,1000.0,435,8700000,0.009676868,85.91445622170806,0.2793066857347063,-1.5258788677030566e-09,18.294042825698853,6.778924226760864,25.07296848297119,-7.629394338515283e-10,-3.051757735406113e-09,0.5812694430351257,0.19559460878372192,0.059193626046180725,0.3292236924171448,0.4483753740787506,8.0
1159.7371850744648,18.685000000000002,1000.0,436,8720000,0.0074047577,71.83165218328973,0.2853437884787845,5.340575981449547e-09,18.2026150226593,6.339802026748657,24.54241967201233,6.103515470812226e-09,4.577636492086867e-09,0.5343589782714844,0.163208469748497,0.07004283368587494,0.2953157424926758,0.5156939625740051,7.0
1128.8592613938367,19.123,1000.0,437,8740000,0.0067769988,103.81030141259454,0.30913818019210915,3.051757957450718e-09,19.530264854431152,6.419262886047363,25.94952940940857,3.8146971692576415e-10,3.051757735406113e-09,0.5693433284759521,0.15569113194942474,0.06169947236776352,0.2676944136619568,0.5052306652069092,7.0
1124.093741966604,21.531,1000.0,438,8760000,0.009594865,81.1480491917604,0.3070369126500597,7.2479249269008506e-09,19.01919937133789,6.469084978103638,25.488287448883057,6.484984993448961e-09,6.866454960174906e-09,0.5205143690109253,0.22418083250522614,0.0738183856010437,0.41341105103492737,0.5005612373352051,9.0
