Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4497.309091163704,922.4449999999999,1000.0,349,6980000,2,0.02711108699440956,9.059999999999997e-05,357.77671976973073,25.659340416471036,0.004540468408419682,19.274905681610107,4.782843828201294,24.05775260925293,7.629394338515283e-10,-3.662109193669494e-08
4475.962199928799,915.409,1000.0,350,7000000,1,0.021763557568192482,8.999999999999997e-05,270.846555472182,17.088690829924502,0.005616356886494845,19.408350229263306,2.1478044986724854,21.556156635284424,-3.6239622414058204e-09,2.4414061883248905e-08
4556.878121243096,933.3169999999998,1000.0,351,7020000,1,0.029935237020254135,8.939999999999996e-05,280.4566874824012,14.766323946440181,0.005466934091176469,19.5451602935791,2.566000461578369,22.111164093017578,0.0,-1.2207030941624453e-08
4616.903724048456,949.1700000000001,1000.0,352,7040000,1,0.020141927525401115,8.879999999999996e-05,248.65545130233033,19.377521838814307,0.00917493333272374,19.368170261383057,2.270171880722046,21.638344764709473,2.2888182460434336e-09,6.103515470812226e-09
4554.448493095801,933.499,1000.0,353,7060000,1,0.021883349865674973,8.819999999999996e-05,281.80205660810867,11.593167525606033,0.005684048565217672,18.472454071044922,2.260908842086792,20.733365297317505,1.5258788677030566e-09,-1.2207030941624453e-08
4487.072227822285,917.6929999999999,1000.0,354,7080000,2,0.02311559021472931,8.759999999999996e-05,175.33114165467575,17.30989526531186,0.006028977685426466,18.80015254020691,4.7227561473846436,23.522911548614502,2.2888182460434336e-09,-4.577636492086867e-09
4459.753102119119,911.479,1000.0,355,7100000,3,0.022075027227401733,8.699999999999996e-05,260.089014704362,14.79256287823343,0.0003910498848309913,19.338608980178833,6.983180284500122,26.321791172027588,5.7220459481754915e-09,-3.051757735406113e-09
4507.288456855113,923.2910000000002,1000.0,356,7120000,3,0.021323498338460922,8.639999999999996e-05,513.1721764159279,34.09608516049461,0.0007285587539196142,19.12667441368103,7.05872368812561,26.185400009155273,-7.629394005448376e-09,-6.713867151120212e-08
4523.813257957426,925.1209999999999,1000.0,357,7140000,2,0.02440202794969082,8.579999999999996e-05,254.4051224918792,16.302090316630018,0.0031560116310636647,18.70020079612732,4.92888617515564,23.629090070724487,-4.577636492086867e-09,-4.577636492086867e-09
4627.945410859869,948.969,1000.0,358,7160000,1,0.03303366154432297,8.519999999999996e-05,139.176989942313,12.287005405266065,0.011429486019661823,18.35527276992798,2.3765499591827393,20.731825590133667,1.1825560974898508e-08,-3.051757735406113e-09
4703.071928378041,964.434,1000.0,359,7180000,5,0.029080821201205254,8.459999999999996e-05,314.44587080105424,12.653476941033293,0.0013591200491181387,19.90204358100891,11.851451635360718,31.753498554229736,-7.629394338515283e-10,4.577636492086867e-09
4669.277511794408,955.8619999999999,1000.0,360,7200000,1,0.027320360764861107,8.399999999999995e-05,215.8669986420165,16.188021554828833,0.005503998020479378,18.998704433441162,2.1597342491149902,21.158440113067627,3.433227480087453e-09,-6.103515470812226e-09
4581.368523652885,932.8380000000003,1000.0,361,7220000,4,0.02642575092613697,8.339999999999995e-05,188.4697092638229,13.59384310757295,0.003881918579212036,18.505549430847168,9.30448055267334,27.81003165245056,1.5258788677030566e-09,2.1362303925798187e-08
4594.745093073837,934.0690000000002,1000.0,362,7240000,1,0.021983729675412178,8.279999999999995e-05,214.76594122987206,13.653275211683859,0.0020821445618574613,18.17786478996277,2.2346608638763428,20.412527084350586,0.0,-1.525878801089675e-08
4609.18353134874,935.591,1000.0,363,7260000,5,0.021626640111207962,8.219999999999995e-05,237.40172070024875,12.39536444714275,0.001981250272867398,19.449822187423706,11.606242656707764,31.056065797805786,-2.6702879907247734e-09,-3.814697002724188e-09
4573.292126099786,925.9100000000001,1000.0,364,7280000,1,0.021631771698594093,8.159999999999995e-05,253.50693647244486,14.040069302430929,0.006541263716765486,18.851256608963013,2.2435855865478516,21.094844579696655,-3.814697002724188e-09,-7.629394005448376e-09
4611.262634786663,935.6489999999998,1000.0,365,7300000,5,0.02704850398004055,8.099999999999995e-05,279.4095200145587,17.51692565153963,0.001146737404893667,19.31067657470703,11.719854354858398,31.030534505844116,-2.479553229406406e-09,-1.0681151962899094e-08
4716.410686792039,961.124,1000.0,366,7320000,1,0.024837857112288475,8.039999999999995e-05,308.6729660125586,13.802034339394432,0.006873459724810557,18.310142993927002,2.415285110473633,20.725431203842163,-2.2888182460434336e-09,6.103515470812226e-09
4666.717353174972,945.9910000000002,1000.0,367,7340000,1,0.032743602991104126,7.979999999999995e-05,315.7169909919032,22.933143689609565,0.002398335953620962,19.42474675178528,2.312307834625244,21.737056016921997,-3.8146971692576415e-10,-9.155272984173735e-09
4652.520779039882,940.8459999999999,1000.0,368,7360000,2,0.026797600090503693,7.919999999999995e-05,199.0826759490723,9.794436053298533,0.0066098712828046025,19.47555923461914,4.230231046676636,23.70579195022583,1.5258788677030566e-09,0.0
4665.267176151053,943.68,1000.0,369,7380000,1,0.03085302747786045,7.859999999999995e-05,244.06750749094417,11.476992173316761,0.004914322921548027,18.909321546554565,2.356451988220215,21.265775442123413,-3.051757735406113e-09,0.0
4702.683020008534,954.607,1000.0,370,7400000,1,0.021120669320225716,7.799999999999994e-05,289.6026212003665,13.27405438569788,0.00711501089814372,19.2661030292511,2.5708980560302734,21.837002992630005,-1.5258788677030566e-09,6.103515470812226e-09
4753.990760451086,965.626,1000.0,371,7420000,2,0.02256223000586033,7.739999999999994e-05,298.7171509349689,12.952128673799503,0.0016975890898618836,17.009441614151,4.430408000946045,21.43985104560852,-2.2888182460434336e-09,4.577636492086867e-09
4765.978010952871,968.3789999999999,1000.0,372,7440000,2,0.020607154816389084,7.679999999999994e-05,295.14711615224235,9.323978974605902,0.003338869060047518,19.84278440475464,4.865402936935425,24.708190202713013,-5.531310964812519e-09,-1.3732909920349812e-08
4764.497586374734,968.235,1000.0,373,7460000,3,0.03080306574702263,7.619999999999994e-05,282.78963484068396,10.150082338637056,0.0016431678567553798,19.55180287361145,6.782254457473755,26.33405876159668,-7.629394338515283e-10,6.103515470812226e-09
4722.109319968944,958.5469999999999,1000.0,374,7480000,1,0.028532980009913445,7.559999999999994e-05,317.1605758666992,13.182954706227818,0.0047354831125218265,19.135157823562622,2.4651312828063965,21.600291967391968,3.051757735406113e-09,-1.2207030941624453e-08
4645.774580408743,935.641,1000.0,375,7500000,1,0.02407333068549633,7.499999999999994e-05,308.7328187010159,11.998417403179998,0.004520440131973344,19.629791259765625,2.4399566650390625,22.069750547409058,-3.051757735406113e-09,3.433227480087453e-09
4655.571159894052,935.341,1000.0,376,7520000,1,0.05205381289124489,7.439999999999994e-05,290.53969723881244,11.431832434270328,0.009196079145676602,17.216335773468018,2.1159379482269287,19.332275390625,-1.7166137400437265e-09,7.629394338515283e-10
4660.979474148722,937.3070000000001,1000.0,377,7540000,3,0.028314342722296715,7.379999999999994e-05,283.393962594013,10.836296719388839,0.001709237586631498,19.698360919952393,7.961249828338623,27.659613609313965,-3.051757735406113e-09,3.051757735406113e-09
4688.972401732148,944.204,1000.0,378,7560000,1,0.021495135501027107,7.319999999999994e-05,128.36589218480898,7.25238482239909,0.00596073632256482,19.374634981155396,2.376154661178589,21.750792264938354,3.051757735406113e-09,-3.051757735406113e-09
4623.333190830066,928.9630000000001,1000.0,379,7580000,1,0.020113389939069748,7.259999999999994e-05,337.5670139142119,21.605836719179305,0.004752710051001452,19.6665301322937,2.2929909229278564,21.959523916244507,-7.629394005448376e-09,3.051757735406113e-09
4579.700926774819,917.7909999999999,1000.0,380,7600000,1,0.03270270302891731,7.199999999999993e-05,261.2265983191542,13.296284376241909,0.006714685692097813,19.381293773651123,2.3358349800109863,21.717130661010742,-3.814697002724188e-09,-6.103515470812226e-09
4571.168911563838,914.4769999999999,1000.0,381,7620000,9,0.021149849519133568,7.139999999999993e-05,343.8061925646342,18.599439687188482,-0.0022878844307832762,18.26334547996521,21.118727445602417,39.3820743560791,-1.5258788677030566e-09,-3.051757735406113e-09
4679.135254522939,938.191,1000.0,382,7640000,2,0.021277278661727905,7.079999999999993e-05,261.6436239218179,12.186557484510988,0.004531648027124449,18.780591011047363,4.710231065750122,23.490823984146118,1.5258788677030566e-09,-1.3732909920349812e-08
4753.923461333269,951.7640000000001,1000.0,383,7660000,4,0.023689987137913704,7.019999999999993e-05,260.83779103915913,9.91510772950257,-0.00016191006807711559,19.074825763702393,9.503742456436157,28.578569412231445,3.2424924967244806e-09,-1.2207030941624453e-08
4798.117402694924,960.074,1000.0,384,7680000,1,0.0258122980594635,6.959999999999993e-05,210.97311902884096,8.327480694546868,0.0046850818361099155,18.978891849517822,2.25264573097229,21.231539487838745,3.051757735406113e-09,2.2888182460434336e-09
4821.567660267714,968.3080000000002,1000.0,385,7700000,1,0.022096795961260796,6.899999999999993e-05,186.88530843935837,4.909935661969475,0.007638828950925185,17.93084406852722,2.463094711303711,20.393940448760986,-1.5258788677030566e-09,6.103515470812226e-09
4819.2159485662405,968.051,1000.0,386,7720000,6,0.02283971942961216,6.839999999999993e-05,290.4486631153745,5.4242547491646675,-0.0004259871077923158,19.3847918510437,14.020477294921875,33.40527081489563,-3.8146971692576415e-10,4.577636492086867e-09
4817.524248239675,967.8220000000001,1000.0,387,7740000,4,0.026811989024281502,6.779999999999993e-05,309.4911057057853,4.544089693064317,0.0013587552159221267,18.837332725524902,9.562172412872314,28.399507999420166,7.629394005448376e-09,9.155272984173735e-09
4833.343788951526,969.0369999999999,1000.0,388,7760000,1,0.02621537633240223,6.719999999999993e-05,232.94764808801037,1.9263023027596764,0.004618294060991976,18.919875144958496,2.560840606689453,21.480716943740845,-5.340575981449547e-09,2.2888182460434336e-09
4858.968409755892,969.558,1000.0,389,7780000,14,0.024496544152498245,6.659999999999992e-05,216.66605755489527,3.802668338848107,-0.004737736530379243,17.727753400802612,33.363353967666626,51.09110903739929,6.866454960174906e-09,3.051757735406113e-09
4826.334557554905,956.4399999999999,1000.0,390,7800000,1,0.02354568988084793,6.599999999999992e-05,225.43089039714192,5.881283817199853,0.004182840950382403,18.68699359893799,2.375499725341797,21.06249499320984,-4.577636492086867e-09,-6.103515470812226e-09
4813.8286592653,951.0799999999999,1000.0,391,7820000,5,0.022437775507569313,6.539999999999992e-05,204.11638183106248,1.1571546862871882,0.0014120772912408026,18.851380348205566,11.6474130153656,30.49879503250122,0.0,6.103515470812226e-09
4776.587387222969,940.1789999999999,1000.0,392,7840000,3,0.020609620958566666,6.479999999999992e-05,252.0124177922583,4.072236630418938,0.0027879024037537866,18.454453945159912,6.732828617095947,25.187284231185913,-2.2888182460434336e-09,1.3732909920349812e-08
4782.1085518967175,940.449,1000.0,393,7860000,13,0.022623354569077492,6.419999999999992e-05,286.26462306306,13.816271341016938,-0.003825382876781434,18.94684934616089,30.614253759384155,49.56110501289368,4.577636492086867e-09,-1.831054596834747e-08
4671.033487964988,914.2880000000001,1000.0,394,7880000,1,0.02971757762134075,6.359999999999992e-05,188.76101830211311,11.512545372636174,0.00691428463668012,19.06759738922119,2.4031693935394287,21.47076916694641,3.051757735406113e-09,4.577636492086867e-09
4648.148498720591,911.8430000000001,1000.0,395,7900000,2,0.020637480542063713,6.299999999999992e-05,171.54422533321684,9.813480060511885,0.005063354405172812,19.429229974746704,4.779971599578857,24.209202527999878,-9.155272984173735e-09,-6.103515470812226e-09
4671.118690780173,917.119,1000.0,396,7920000,1,0.02110249735414982,6.239999999999992e-05,258.7567987655298,25.2035776602384,0.004138430723319419,17.941279888153076,2.554088830947876,20.49537181854248,-3.814697002724188e-09,-1.678466787780053e-08
4719.937606141847,927.6929999999999,1000.0,397,7940000,1,0.02406388707458973,6.179999999999992e-05,284.85080889619576,23.882932037972033,0.005651013958401764,17.91652750968933,2.2554783821105957,20.17200779914856,-2.2888182460434336e-09,-1.525878801089675e-08
4735.322468412091,928.534,1000.0,398,7960000,6,0.020125994458794594,6.119999999999992e-05,236.04182083893636,21.745666966968958,-0.0014860989933553786,19.51742911338806,14.560389757156372,34.07782030105591,-7.247924482811641e-09,-1.2207030941624453e-08
4767.475225901104,936.3620000000001,1000.0,399,7980000,3,0.022425957024097443,6.059999999999992e-05,439.3129322815754,31.685237956377136,0.0014261354179507374,19.454797506332397,7.371163606643677,26.82596254348755,2.2888182460434336e-09,-3.051757735406113e-09
4752.785695685662,932.0019999999998,1000.0,400,8000000,1,0.0210574883967638,5.999999999999992e-05,375.12852476199214,19.941162507659712,0.0056815547214005705,19.065842390060425,2.12815523147583,21.193999767303467,-7.629394338515283e-10,-3.05175760217935e-08
4763.405968075351,933.3470000000001,1000.0,401,8020000,2,0.026391400024294853,5.939999999999992e-05,235.49179091468787,20.419558912039566,0.003040354405812467,17.939688205718994,4.593334913253784,22.53302502632141,-7.629394338515283e-10,-1.831054596834747e-08
4792.760400471102,940.4430000000002,1000.0,402,8040000,7,0.030709465965628624,5.8799999999999925e-05,197.4636609701194,16.656308124730273,-0.00131070815619304,19.511099576950073,17.28008794784546,36.79119038581848,0.0,6.103515470812226e-09
4828.634880902401,950.753,1000.0,403,8060000,2,0.021097538992762566,5.8199999999999924e-05,221.34558302602068,8.120182699812487,0.0017189315234581693,19.508065223693848,4.973455190658569,24.48152256011963,3.051757735406113e-09,-7.629394338515283e-10
4777.444905121926,939.8340000000001,1000.0,404,8080000,2,0.020927252247929573,5.759999999999993e-05,245.63039630975206,9.912182863004292,0.0013515185743284682,18.461649417877197,4.780627727508545,23.242278814315796,0.0,-6.103515470812226e-09
4796.401067056031,942.4939999999999,1000.0,405,8100000,2,0.02175775170326233,5.6999999999999935e-05,294.5039042847606,19.723300061144005,0.001664286253218072,17.892757415771484,4.8194420337677,22.71220088005066,0.0,-1.831054596834747e-08
4754.6095990298545,932.7800000000001,1000.0,406,8120000,1,0.02612330950796604,5.6399999999999934e-05,215.89144150974653,13.431796059916957,0.0038375504011401353,18.646122932434082,2.279069423675537,20.92519497871399,-6.866454960174906e-09,1.2207030941624453e-08
4669.398577134184,912.5020000000001,1000.0,407,8140000,9,0.02177651971578598,5.579999999999994e-05,268.77094253496705,15.693019871249197,-0.0030404388308485414,19.30398440361023,20.744957208633423,40.04894423484802,-3.051757735406113e-09,0.0
4644.391729072527,906.622,1000.0,408,8160000,7,0.02123132534325123,5.519999999999994e-05,533.0066312740296,42.23524457395811,-0.002137588379570525,19.130939483642578,15.814943313598633,34.94588565826416,-1.907348501362094e-09,2.1362303925798187e-08
4713.546444664002,920.692,1000.0,409,8180000,7,0.02082151360809803,5.459999999999994e-05,351.5482057513085,28.194391491966996,-0.0023823562042047204,18.354458332061768,16.166523933410645,34.52098536491394,1.1444091230217168e-09,-3.05175760217935e-08
4754.578217052344,928.1479999999999,1000.0,410,8200000,1,0.033361099660396576,5.3999999999999944e-05,327.872535949317,14.626636989390889,0.006393208196713997,19.659871339797974,2.3052303791046143,21.965103149414062,-1.3351439953623867e-09,4.577636492086867e-09
4705.828238455544,913.5960000000001,1000.0,411,8220000,1,0.021758772432804108,5.339999999999995e-05,534.7424891413972,29.51128107099868,0.00378052973018858,19.751024961471558,2.4328534603118896,22.183879852294922,-1.5258788677030566e-09,0.0
4746.617389586966,922.085,1000.0,412,8240000,4,0.03665504604578018,5.279999999999995e-05,375.4099619167681,28.735584762625802,1.7955844936231834e-05,19.02946162223816,8.761282205581665,27.790745496749878,3.051757735406113e-09,6.103515470812226e-09
4665.465538959601,903.1730000000001,1000.0,413,8260000,4,0.0225461944937706,5.219999999999995e-05,369.1508876675615,25.93182138144113,0.0007242590981943253,18.92771077156067,9.146649599075317,28.074361562728882,3.051757735406113e-09,0.0
4736.8591893538805,919.233,1000.0,414,8280000,2,0.029645835980772972,5.1599999999999946e-05,246.90213919447635,13.421626609878038,0.0016518629136712502,20.02762508392334,4.647965431213379,24.675593614578247,-7.629394338515283e-10,3.051757735406113e-09
4801.703951633141,930.028,1000.0,415,8300000,8,0.024455362930893898,5.0999999999999945e-05,313.4307543309733,10.807230263079603,-0.0021750059565707755,19.624755382537842,18.17833685874939,37.803093671798706,2.2888182460434336e-09,3.051757735406113e-09
4943.680031107183,958.597,1000.0,416,8320000,7,0.025874916464090347,5.039999999999995e-05,398.84168239839,22.21888623918806,-0.002211282381703733,18.10614824295044,15.987457275390625,34.093608379364014,-3.051757735406113e-09,-6.103515470812226e-09
4918.983212963888,949.5099999999999,1000.0,417,8340000,7,0.02384687028825283,4.979999999999996e-05,403.0472436458321,13.16707128325808,-0.001374255470924729,19.338796138763428,16.762548446655273,36.10134744644165,3.051757735406113e-09,2.4414061883248905e-08
4950.646300784078,954.8440000000003,1000.0,418,8360000,2,0.022456007078289986,4.9199999999999956e-05,292.2413585163153,4.168327393432776,0.0005071886626188271,18.797744512557983,4.5868566036224365,23.384602785110474,5.7220459481754915e-09,2.2888183792701966e-08
4985.873247176278,961.9220000000001,1000.0,419,8380000,3,0.020150108262896538,4.8599999999999955e-05,230.66193847940625,4.724901491143325,0.00022904233981213505,20.056960105895996,7.0754005908966064,27.13236427307129,7.629394005448376e-09,-6.103515470812226e-09
4977.52616790765,958.2760000000002,1000.0,420,8400000,2,0.020556563511490822,4.7999999999999954e-05,286.7772312468995,4.817813311283961,0.0019615221941194977,17.39939045906067,4.667307138442993,22.066699504852295,4.577636492086867e-09,6.103515470812226e-09
4890.930869776446,935.184,1000.0,421,8420000,2,0.02805468998849392,4.739999999999996e-05,467.00691601262685,9.646793627843689,0.002947189220295737,19.014074087142944,4.713698387145996,23.727774143218994,1.5258788677030566e-09,0.0
4844.251464457586,924.144,1000.0,422,8440000,3,0.021494295448064804,4.6799999999999965e-05,440.61344720151857,25.912575744877987,0.0020882392900225264,20.419554233551025,6.770350694656372,27.189907550811768,-1.5258788677030566e-09,0.0
4786.166249286331,910.969,1000.0,423,8460000,23,0.021574771031737328,4.619999999999997e-05,326.9046985047578,14.334476625241246,-0.006617537921183054,18.572746515274048,53.50649356842041,72.07924199104309,-3.051757735406113e-09,-3.051757735406113e-09
4844.598402508951,925.533,1000.0,424,8480000,22,0.02000937983393669,4.559999999999997e-05,276.42241120303817,12.103019739526875,-0.006038781291797904,18.899882316589355,52.12824773788452,71.02813148498535,-3.051757735406113e-09,1.2207030941624453e-08
4941.078624468213,949.0490000000002,1000.0,425,8500000,13,0.020590191707015038,4.499999999999997e-05,523.6208872252525,26.349199829200586,-0.0055686932793685895,17.680004835128784,30.154645681381226,47.83465242385864,4.577636492086867e-09,-9.155272984173735e-09
5021.5194193364005,965.8660000000002,1000.0,426,8520000,3,0.021847454831004143,4.439999999999997e-05,231.49429992822033,9.465482688305604,0.0012860545249808583,18.822540283203125,7.556122541427612,26.378665685653687,3.814697002724188e-09,-8.392333938900265e-09
5006.822977210677,962.9340000000002,1000.0,427,8540000,6,0.02250811643898487,4.379999999999997e-05,268.6992466696027,20.079433268584765,-0.0006483887090160252,18.534188508987427,14.081450939178467,32.61564087867737,3.051757735406113e-09,-3.051757735406113e-09
4941.768467186257,948.247,1000.0,428,8560000,11,0.025594225153326988,4.3199999999999966e-05,296.71261807302386,16.1029202287328,-0.004259683667310718,18.51478409767151,24.437581062316895,42.95236682891846,-1.5258788677030566e-09,0.0
4864.153306809651,928.452,1000.0,429,8580000,13,0.02234974503517151,4.259999999999997e-05,307.978440323401,22.514447320691197,-0.004086173010537294,18.811214923858643,31.169511318206787,49.98072814941406,-4.768371253405235e-10,-3.05175760217935e-08
4703.183308293562,885.885,1000.0,430,8600000,9,0.023066794499754906,4.199999999999997e-05,597.2215149418699,49.42446165034904,-0.003791936489240652,18.96216082572937,20.495821714401245,39.45798397064209,0.0,-4.882812376649781e-08
4672.318665296394,879.3409999999998,1000.0,431,8620000,5,0.023624639958143234,4.1399999999999976e-05,208.26092989498053,22.982415109872818,0.0007161222023371691,18.267009019851685,11.676725387573242,29.94373655319214,3.051757735406113e-09,0.0
4822.685375239618,914.9159999999999,1000.0,432,8640000,1,0.023686783388257027,4.0799999999999975e-05,243.89965568030604,21.161291253833344,0.00267776443709295,18.621352672576904,2.3205156326293945,20.941869735717773,4.386901952813105e-09,-1.2207030941624453e-08
5059.214767655817,966.6959999999999,1000.0,433,8660000,18,0.02001364342868328,4.019999999999998e-05,309.11236402655817,20.528490201384624,-0.004323939905218571,20.057140588760376,41.324458837509155,61.38160300254822,2.479553229406406e-09,-6.103515470812226e-09
5047.950266618203,962.1200000000001,1000.0,434,8680000,19,0.024186434224247932,3.959999999999998e-05,174.78555318410002,5.363517476777901,-0.0063113024363074055,17.5171902179718,44.722132205963135,62.23932385444641,1.5258788677030566e-09,0.0
5054.777562410743,963.1610000000001,1000.0,435,8700000,8,0.020108245313167572,3.899999999999998e-05,426.1649299787637,19.646295868526824,-0.0041344329181421825,19.0004940032959,18.914833068847656,37.91533017158508,0.0,-6.103515470812226e-09
5079.170881617002,967.8639999999999,1000.0,436,8720000,21,0.027264147996902466,3.8399999999999985e-05,219.56658336413645,10.388295938299251,-0.006364279884431853,17.36991238594055,47.649537563323975,65.01945209503174,1.5258788677030566e-09,-1.5258788677030566e-09
5124.018935764616,973.458,1000.0,437,8740000,40,0.018778154626488686,3.7799999999999984e-05,146.8302774593853,3.4929956138169707,-0.009888756120601258,19.07718539237976,91.86190891265869,110.93909692764282,1.1444091230217168e-09,-1.2969969986897922e-08
5147.022151683783,973.9179999999997,1000.0,438,8760000,27,0.024059290066361427,3.719999999999999e-05,440.93366084709885,0.6689072196906226,-0.006896858673458763,18.331757068634033,61.751168727874756,80.08292770385742,-2.2888182460434336e-09,-7.629394005448376e-09
5170.134916158868,974.5440000000001,1000.0,439,8780000,2,0.027523210272192955,3.659999999999999e-05,237.27455374988884,0.3778795215744561,0.0016341633914699093,18.74462652206421,4.500533580780029,23.24516224861145,4.577636492086867e-09,7.438659466174613e-09
5180.293873689052,974.659,1000.0,440,8800000,32,0.02032514289021492,3.599999999999999e-05,195.28782003975144,0.30420868354180036,-0.008064653064528207,18.908356189727783,74.04551982879639,92.95387816429138,4.577636492086867e-09,9.918212917625624e-09
5178.696431144721,974.6460000000003,1000.0,441,8820000,40,0.013424603268504143,3.5399999999999986e-05,108.10048939778021,0.36721062266859955,-0.008133007094752008,18.710339069366455,91.41531109809875,110.12565302848816,1.5258788677030566e-09,7.629394338515283e-10
5150.748663004708,967.6529999999999,1000.0,442,8840000,31,0.021147023886442184,3.4799999999999985e-05,241.86178338079247,4.1695074376114665,-0.010686325043897512,18.8859806060791,70.22839546203613,89.11437892913818,-1.5258788677030566e-09,6.103515470812226e-09
5156.889150452478,967.8040000000001,1000.0,443,8860000,15,0.021276285871863365,3.4199999999999984e-05,328.9476351436335,0.6815003163041398,-0.003734039027477923,19.30981183052063,34.25577116012573,53.565584897994995,1.5258788677030566e-09,2.2888182460434336e-09
5185.703318101484,971.467,1000.0,444,8880000,38,0.020397625863552094,3.359999999999998e-05,76.41637898076777,0.6781256824583993,-0.009371344245851544,18.753074645996094,87.20757961273193,105.96065592765808,7.629394005448376e-09,2.2888182460434336e-09
5226.632605889857,975.074,1000.0,445,8900000,22,0.024476878345012665,3.299999999999998e-05,156.8579045614807,0.3021547652990916,-0.006682845331336778,18.19123339653015,49.82995009422302,68.0211853981018,0.0,-5.7220459481754915e-09
5244.711590294673,975.1119999999999,1000.0,446,8920000,1,0.020863797515630722,3.239999999999998e-05,102.28697305746353,0.2791548002832614,0.0047676345294775865,18.84748911857605,2.3629493713378906,21.210440158843994,9.918212917625624e-09,0.0
5246.3252021981825,974.6850000000001,1000.0,447,8940000,40,0.0203294325619936,3.179999999999998e-05,135.99163368601387,0.4201045770483752,-0.00913941356278703,19.578834533691406,94.3824257850647,113.96126317977905,1.5258788677030566e-09,3.8146971692576415e-10
5232.026691485951,970.2360000000001,1000.0,448,8960000,40,0.01942995749413967,3.119999999999998e-05,180.21882658713162,5.618670570396911,-0.010385616787764342,18.701918601989746,94.21125888824463,112.91317939758301,-4.959106458812812e-09,0.0
5241.432416196223,970.1940000000001,1000.0,449,8980000,6,0.020755263045430183,3.059999999999998e-05,170.95782364062228,1.5779118029612957,-0.0022090578501839766,18.32207751274109,14.245589971542358,32.56766891479492,-4.386901952813105e-09,0.0
5272.469017211513,972.9209999999999,1000.0,450,9000000,40,0.016447734087705612,2.9999999999999977e-05,121.30520803715093,4.570497633446568,-0.009386619357816197,19.348050832748413,94.47033643722534,113.81838870048523,4.577636492086867e-09,-9.155272984173735e-09
5292.048455365913,975.6630000000001,1000.0,451,9020000,40,0.015382656827569008,2.9399999999999976e-05,329.2598082218688,0.7029973093836833,-0.006454406919652602,19.459575414657593,94.47235488891602,113.93193292617798,2.2888182460434336e-09,-1.907348501362094e-09
5294.912289770003,975.6120000000001,1000.0,452,9040000,40,0.01820836402475834,2.8799999999999975e-05,167.35251663317695,0.3824266987653396,-0.008644046369953431,19.348833799362183,93.5220274925232,112.87086296081543,0.0,5.722045615108584e-10
5294.891456694053,975.915,1000.0,453,9060000,8,0.020071174949407578,2.8199999999999974e-05,86.86083440354076,0.2924763317496632,-0.0030960028908533837,18.217454433441162,18.512475967407227,36.72993206977844,2.2888182460434336e-09,-7.629394338515283e-10
5301.827240356151,975.2470000000001,1000.0,454,9080000,40,0.01624203473329544,2.7599999999999973e-05,86.64228669043166,0.28194931133891254,-0.008540996447422754,17.777817249298096,93.94271039962769,111.72052884101868,-6.103515470812226e-09,7.629394338515283e-10
5300.859888206034,973.39,1000.0,455,9100000,40,0.014801274985074997,2.6999999999999975e-05,478.5879003885074,2.117722647362195,-0.00687583691331546,17.626586198806763,94.58975887298584,112.21634650230408,-3.051757735406113e-09,0.0
5210.243974855712,957.559,1000.0,456,9120000,40,0.016836047172546387,2.6399999999999974e-05,483.2004641810164,5.052161338924171,-0.008521572042616625,17.57184600830078,93.5238790512085,111.0957281589508,1.5258788677030566e-09,-1.9836425835251248e-08
5189.796806837457,952.125,1000.0,457,9140000,21,0.020459402352571487,2.5799999999999977e-05,502.55107199284254,3.487742753337548,-0.008138663123992142,17.653120517730713,48.91552710533142,66.56865072250366,3.051757735406113e-09,1.5258788677030566e-09
5200.661069076348,949.2389999999999,1000.0,458,9160000,28,0.021782321855425835,2.5199999999999976e-05,419.18569909193263,4.943385183634359,-0.006810425504419778,18.081160068511963,63.79621458053589,81.8773763179779,-3.051757735406113e-09,3.814697002724188e-09
5251.093980565116,956.348,1000.0,459,9180000,5,0.021282559260725975,2.4599999999999975e-05,296.3231479114618,10.90595301330661,-0.0014498774616863018,18.460503816604614,11.525293588638306,29.985799551010132,-7.629394338515283e-10,0.0
5324.944263322826,971.976,1000.0,460,9200000,40,0.013797237537801266,2.3999999999999974e-05,321.93790673600216,6.043813000115962,-0.007221001772895848,18.79495906829834,90.6841127872467,109.47907328605652,-1.5258788677030566e-09,9.155272984173735e-09
5345.325893074749,975.936,1000.0,461,9220000,40,0.013773147016763687,2.3399999999999972e-05,176.49366190981942,1.1829244446985352,-0.008331064470320606,18.577863216400146,92.06402230262756,110.64188694953918,0.0,1.5258788677030566e-09
5344.707337657941,975.7409999999998,1000.0,462,9240000,40,0.013108612038195133,2.279999999999997e-05,133.96875282910685,0.9708707208379198,-0.008383715489322093,18.079928874969482,91.51079034805298,109.59072089195251,1.5258788677030566e-09,6.866454960174906e-09
5346.847049508218,975.768,1000.0,463,9260000,40,0.014293511398136616,2.2199999999999974e-05,71.97678209227114,0.37806288797658283,-0.009701222392801826,18.194201469421387,91.02591300010681,109.22011733055115,1.2207030941624453e-08,-2.7656554824062596e-09
