Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2367.7977754097556,368.45400000000006,1000.0,231,4620000,2,0.02215471677482128,0.00016139999999999956,217.02058686387426,11.545154346063876,0.00812639586088923,19.044281244277954,4.544772386550903,23.58905577659607,-7.629394338515283e-10,9.918212917625624e-09
2420.8888883009768,382.748,1000.0,232,4640000,1,0.020793553441762924,0.00016079999999999957,189.63928992298844,10.450359757335042,0.010975043732708635,19.61488652229309,2.168959379196167,21.78384828567505,1.5258788677030566e-09,3.05175760217935e-08
2425.4558963500494,384.62,1000.0,233,4660000,1,0.04021541774272919,0.00016019999999999958,184.7247969167301,12.558034263860684,0.01450833574996684,18.729825735092163,2.5983171463012695,21.328145742416382,2.2888182460434336e-09,3.9672851670502496e-08
2447.122803046389,391.039,1000.0,234,4680000,1,0.029257098212838173,0.0001595999999999996,187.86057389963167,11.841213638409258,0.01603540493407474,19.372336387634277,2.6762170791625977,22.04855513572693,-4.577636492086867e-09,6.103515470812226e-09
2469.1515156128944,397.413,1000.0,235,4700000,1,0.020931214094161987,0.00015899999999999958,195.85898412759312,11.03625896411201,0.009786352515220642,18.435330867767334,2.3106942176818848,20.746026515960693,2.2888182460434336e-09,2.7465819840699623e-08
2470.723128416428,397.80199999999996,1000.0,236,4720000,1,0.030533403158187866,0.0001583999999999996,162.67198541903267,10.601691500447428,0.008889462904463085,18.774233102798462,2.314716100692749,21.08895182609558,-7.629394338515283e-10,1.525878801089675e-08
2482.951224218796,400.35,1000.0,237,4740000,1,0.06185708940029144,0.0001577999999999996,189.7176527443785,12.547512313428397,0.012535558971829308,18.926878690719604,2.1405529975891113,21.067434549331665,-2.2888182460434336e-09,1.9836425835251248e-08
2450.1566799627744,393.234,1000.0,238,4760000,2,0.021533016115427017,0.0001571999999999996,237.00310670529691,12.26180881775987,0.004663080952990169,18.47923707962036,5.018259525299072,23.497498035430908,1.5258788677030566e-09,6.103515470812226e-09
2367.6241203599266,376.624,1000.0,239,4780000,1,0.02050062268972397,0.0001565999999999996,180.51272761555146,11.759209541467051,0.009387325507383377,18.818937301635742,2.77164363861084,21.59058380126953,1.5258788677030566e-09,6.103515470812226e-09
2344.0899606705193,377.64,1000.0,240,4800000,2,0.023225951939821243,0.0001559999999999996,217.7693143210853,11.473051893444488,0.007453544895512799,19.362621068954468,4.900037527084351,24.262661695480347,-4.577636492086867e-09,-2.1362303925798187e-08
2348.1378826689024,383.42600000000004,1000.0,241,4820000,1,0.02260659635066986,0.0001553999999999996,212.57905661488493,13.149330647989585,0.013691819841250443,18.32859206199646,2.329646348953247,20.65824031829834,2.2888182460434336e-09,-3.662109193669494e-08
2356.9268489883298,388.493,1000.0,242,4840000,1,0.04571130499243736,0.00015479999999999962,183.5080637764245,12.875605625085557,0.013409128534598663,18.4957435131073,2.500861644744873,20.99660634994507,4.577636492086867e-09,1.3732909920349812e-08
2412.6557494794292,395.448,1000.0,243,4860000,1,0.03319023922085762,0.00015419999999999963,169.25196419127832,11.071712436005711,0.020265724838744052,18.17222785949707,2.3885338306427,20.560763120651245,0.0,-1.0681151962899094e-08
2498.9961138006374,408.62199999999996,1000.0,244,4880000,1,0.035443492233753204,0.00015359999999999964,182.60449265671994,10.336913441697629,0.010097807115568711,19.129300355911255,2.295391798019409,21.424694538116455,2.2888182460434336e-09,1.2207030941624453e-08
2558.412344670699,416.758,1000.0,245,4900000,1,0.08627153933048248,0.00015299999999999965,187.8989745496561,11.765242498903609,0.01550396936484419,19.661819219589233,2.4518606662750244,22.11368227005005,1.1444091230217168e-09,-1.525878801089675e-08
2590.180753380571,423.53099999999995,1000.0,246,4920000,1,0.022886939346790314,0.00015239999999999967,204.96277357595037,12.62595608211554,0.012072108025415636,19.55174970626831,2.2308223247528076,21.78257441520691,2.2888182460434336e-09,-2.7465819840699623e-08
2626.5784236963273,431.872,1000.0,247,4940000,1,0.040161438286304474,0.00015179999999999968,145.4288174687102,9.358757196523891,0.014485561479323398,19.61129093170166,2.2787632942199707,21.890055656433105,-3.051757735406113e-09,-6.103515470812226e-09
2672.0591421588165,442.39199999999994,1000.0,248,4960000,1,0.031419768929481506,0.0001511999999999997,164.20286795277946,10.820595137608318,0.010209718219245585,19.411632776260376,2.3281192779541016,21.739754915237427,-5.340575981449547e-09,-1.9073485846288207e-10
2710.9042312681145,453.075,1000.0,249,4980000,1,0.05245427042245865,0.0001505999999999997,203.86120535999822,12.702059602585082,0.011722120959252215,18.26056170463562,2.6591084003448486,20.9196720123291,2.2888182460434336e-09,-3.662109193669494e-08
2736.8259615284633,462.0799999999999,1000.0,250,5000000,1,0.04477926343679428,0.00014999999999999972,154.54243006721472,9.951130352462062,0.018035739404372513,19.301188468933105,2.3313305377960205,21.63252067565918,4.577636492086867e-09,-2.4414061883248905e-08
2796.0317150582473,476.98699999999997,1000.0,251,5020000,1,0.025322366505861282,0.00014939999999999973,133.7216131009233,11.997695145134728,0.01933631544617323,19.1398503780365,2.2472944259643555,21.387147665023804,1.678466787780053e-08,0.0
2805.1946159722993,480.985,1000.0,252,5040000,1,0.024417802691459656,0.00014879999999999971,205.1018153364285,11.092035686246122,0.01144499482569127,18.32761001586914,2.2804205417633057,20.60803246498108,4.577636492086867e-09,-9.155272984173735e-09
2760.1320599099226,471.74000000000007,1000.0,253,5060000,1,0.03158802166581154,0.00014819999999999973,148.80518539111836,10.470048463001799,0.012006999698643106,18.04414129257202,2.194998025894165,20.239140510559082,9.155272984173735e-09,9.155272984173735e-09
2725.778854038839,465.6340000000001,1000.0,254,5080000,1,0.02408980391919613,0.0001475999999999997,188.0807580429906,11.26372487819233,0.008799361053128212,20.69898748397827,2.2984871864318848,22.997477531433105,7.629394338515283e-10,6.103515470812226e-09
2755.4780399077417,473.321,1000.0,255,5100000,1,0.02575596235692501,0.00014699999999999972,175.48920909284402,11.305836285265109,0.009629396882396156,20.306670665740967,2.341904401779175,22.648577451705933,-3.051757735406113e-09,1.525878801089675e-08
2756.995663064949,473.6710000000001,1000.0,256,5120000,1,0.024431785568594933,0.0001463999999999997,171.88178669378019,11.62687037013971,0.008636937896236064,19.015533208847046,2.4625678062438965,21.478102922439575,2.6702879907247734e-09,1.5258788677030566e-09
2758.1600451944482,474.35200000000015,1000.0,257,5140000,1,0.03324592113494873,0.00014579999999999972,154.78528518798632,9.803807367532016,0.013061970106352823,18.31907367706299,2.3625001907348633,20.6815767288208,6.103515470812226e-09,2.7465819840699623e-08
2789.655845225845,481.601,1000.0,258,5160000,1,0.026591680943965912,0.00014519999999999973,164.24401036466654,10.242137560829187,0.011227870865846975,18.55872130393982,2.4029905796051025,20.961713075637817,3.051757735406113e-09,-6.103515470812226e-09
2837.7405465471797,493.1169999999999,1000.0,259,5180000,1,0.043148405849933624,0.00014459999999999975,203.1926082452646,11.577898482925976,0.010369765259825383,18.681952476501465,2.37003231048584,21.0519859790802,2.6702879907247734e-09,-1.525878801089675e-08
2809.1729429981897,485.4010000000001,1000.0,260,5200000,1,0.020131433382630348,0.00014399999999999976,199.1345410575501,11.485242290618702,0.00844532828004406,19.77606225013733,2.4886090755462646,22.26467275619507,-2.2888182460434336e-09,6.103515470812226e-09
2752.587425779574,470.608,1000.0,261,5220000,1,0.036646001040935516,0.00014339999999999977,176.60455081561884,11.03600120887208,0.008441199111148191,19.761565446853638,2.5044972896575928,22.26606512069702,3.051757735406113e-09,-2.7465819840699623e-08
2744.215058081587,468.45599999999996,1000.0,262,5240000,1,0.052525658160448074,0.00014279999999999978,263.0738038620629,11.994199759282242,0.004429994406886756,19.286072492599487,2.488057851791382,21.774131536483765,-1.5258788677030566e-09,3.051757735406113e-09
2744.4599112096816,468.338,1000.0,263,5260000,1,0.024403143674135208,0.0001421999999999998,220.20792062899557,13.466285385262852,0.009507805876695691,18.46642303466797,2.3345823287963867,20.80100655555725,0.0,-1.2207030941624453e-08
2735.9139034770324,465.59700000000004,1000.0,264,5280000,1,0.040279313921928406,0.0001415999999999998,195.1320318947204,11.239738035506715,0.00913489501352032,18.44605255126953,2.294952392578125,20.741007089614868,0.0,1.525878801089675e-08
2785.9977181948398,474.85600000000005,1000.0,265,5300000,1,0.03466865047812462,0.00014099999999999982,146.14330424896826,9.476474560868626,0.012155540376758804,20.37972331047058,2.455763816833496,22.835488319396973,1.5258788677030566e-09,1.525878801089675e-08
2853.4156840268506,491.2129999999999,1000.0,266,5320000,1,0.029972674325108528,0.00014039999999999983,196.4415525003744,11.32227343835008,0.01303988806724834,18.880921602249146,2.427649736404419,21.30857276916504,7.629394338515283e-10,-3.051757735406113e-09
2889.081107512803,501.475,1000.0,267,5340000,1,0.022042594850063324,0.00013979999999999985,169.10973715858339,12.361975135513768,0.00868236952529738,18.579768419265747,2.311741590499878,20.8915114402771,7.629394338515283e-10,4.577636492086867e-09
2861.7523387105084,497.52299999999997,1000.0,268,5360000,1,0.03257876634597778,0.00013919999999999986,231.59005426522643,12.189905908922798,0.011091946299893025,19.842262506484985,2.2565524578094482,22.098817825317383,-3.814697002724188e-09,9.155272984173735e-09
2849.4343058741115,496.82399999999996,1000.0,269,5380000,1,0.03231332451105118,0.00013859999999999987,148.7459248917552,10.685132141311328,0.016550726611345722,18.88927936553955,2.505603551864624,21.39488458633423,5.340575981449547e-09,6.484984993448961e-09
2835.7103670368347,496.8860000000001,1000.0,270,5400000,1,0.020314140245318413,0.00013799999999999988,228.46369079736095,11.697865186407924,0.0066658476659189015,19.40513563156128,2.2871291637420654,21.6922664642334,3.814697002724188e-09,1.2207030941624453e-08
2828.5233329656953,496.453,1000.0,271,5420000,1,0.04329630360007286,0.0001373999999999999,278.55046465450204,12.079025132206683,0.010283399617281584,18.268049955368042,2.295203447341919,20.563255548477173,-1.5258788677030566e-09,1.525878801089675e-08
2798.047166111181,488.828,1000.0,272,5440000,2,0.03831710293889046,0.0001367999999999999,180.55008907135303,11.217374670619781,0.009459844683282101,19.1474552154541,4.515270471572876,23.662728309631348,-2.861022807554292e-10,-1.831054596834747e-08
2812.5580025665836,489.74399999999997,1000.0,273,5460000,1,0.026347320526838303,0.0001361999999999999,211.00132936715318,11.177656705006243,0.008766887355417299,19.058746814727783,2.1367526054382324,21.19550108909607,4.959106458812812e-09,-1.3732909920349812e-08
2838.4895100271206,496.2710000000001,1000.0,274,5480000,1,0.023451589047908783,0.00013559999999999988,203.90840704677203,12.464600390138717,0.007304542992537776,19.328954935073853,2.3670382499694824,21.69599461555481,-3.8146971692576415e-10,1.3732909920349812e-08
2848.2147904288095,499.064,1000.0,275,5500000,4,0.029851526021957397,0.0001349999999999999,173.66351313636707,10.259067181390696,0.0023675602578078978,20.338857650756836,9.44210958480835,29.78096890449524,5.340575981449547e-09,3.051757735406113e-09
2888.4927130802266,509.767,1000.0,276,5520000,1,0.03755578026175499,0.00013439999999999988,220.6079666637384,13.065492754165357,0.008969860826842129,19.163657188415527,2.4596376419067383,21.623297929763794,0.0,1.525878801089675e-08
2881.0868638350066,508.061,1000.0,277,5540000,1,0.02002122439444065,0.0001337999999999999,183.3242441549088,11.9731569358716,0.007187155277703326,18.647736310958862,2.35101318359375,20.998751163482666,-1.1444091230217168e-09,1.0681151962899094e-08
2917.146953390574,514.108,1000.0,278,5560000,1,0.03242211788892746,0.00013319999999999988,168.78711693736312,12.698127789619251,0.012948754627388506,19.93772315979004,2.4798247814178467,22.417550802230835,-5.340575981449547e-09,-7.629394005448376e-09
2875.5455585421787,504.9659999999999,1000.0,279,5580000,5,0.025413665920495987,0.0001325999999999999,242.13629638745,13.13225475530655,-2.9216723415417413e-05,18.691967487335205,12.310702562332153,31.002671480178833,-4.386901952813105e-09,-6.103515470812226e-09
2823.804146211781,492.81400000000014,1000.0,280,5600000,1,0.05341806635260582,0.0001319999999999999,255.2682183299202,13.700403454204718,0.017257657122259705,18.913816213607788,2.361924648284912,21.275742769241333,1.5258788677030566e-09,9.155272984173735e-09
2781.8513178826893,482.91799999999995,1000.0,281,5620000,2,0.03750225156545639,0.00013139999999999991,289.46989448839867,15.38684306148523,0.005809292377243503,19.559858083724976,4.676142454147339,24.236003160476685,-6.103515470812226e-09,1.831054596834747e-08
2718.614582125586,470.2920000000001,1000.0,282,5640000,2,0.025501815602183342,0.00013079999999999993,294.4270079250153,14.833934020881836,0.008167158107097727,19.641992807388306,4.541066884994507,24.183061599731445,-3.8146971692576415e-10,6.103515470812226e-09
2658.8048504095273,457.916,1000.0,283,5660000,1,0.04596620053052902,0.00013019999999999994,243.4634072849164,13.091554027395889,0.016705851284816813,18.831935167312622,2.4412221908569336,21.273159980773926,2.2888182460434336e-09,0.0
2766.564477710028,481.6379999999999,1000.0,284,5680000,1,0.06362167000770569,0.00012959999999999995,181.43404584037611,11.212245935449204,0.021513054563928716,18.71648669242859,2.529519557952881,21.246008157730103,5.7220459481754915e-09,-1.4495848965623281e-08
2964.819677036919,523.245,1000.0,285,5700000,1,0.047900598496198654,0.00012899999999999994,245.38623165094052,16.621997834775396,0.015894986561145456,20.300663471221924,2.1642723083496094,22.464937925338745,-2.2888182460434336e-09,-1.0681151962899094e-08
2977.7785841219775,526.167,1000.0,286,5720000,1,0.030314285308122635,0.00012839999999999995,173.01045764520907,12.584258383455367,0.011010846858040784,20.279152631759644,2.3604395389556885,22.639594793319702,7.629394338515283e-10,-6.103515470812226e-09
3007.3887929633847,534.195,1000.0,287,5740000,1,0.029545726254582405,0.00012779999999999996,219.36541256279992,11.835886012631864,0.012383869956262386,19.1901216506958,2.3944251537323,21.58454966545105,-3.051757735406113e-09,-1.831054596834747e-08
3065.0633910266906,549.2209999999999,1000.0,288,5760000,1,0.022226251661777496,0.00012719999999999997,249.45532158312326,14.92843570800635,0.007724107400820659,18.30147409439087,2.078246593475342,20.37972354888916,-3.433227480087453e-09,-1.2207030941624453e-08
3019.194338040902,537.5620000000001,1000.0,289,5780000,4,0.027198562398552895,0.00012659999999999996,226.05651204959273,12.056041811887448,0.0003421133311209492,20.22668743133545,9.42856740951538,29.655256986618042,-4.00543198608716e-09,-1.525878801089675e-08
2998.435882172622,533.673,1000.0,290,5800000,1,0.05045672506093979,0.00012599999999999995,198.40654509669295,11.47995399400449,0.011222284920989705,19.792659282684326,2.2316036224365234,22.024264335632324,7.629394338515283e-10,-2.4414061883248905e-08
3036.1840800005657,543.4509999999999,1000.0,291,5820000,1,0.04709683731198311,0.00012539999999999996,155.98019710211707,12.455846189309995,0.011856315541453064,19.055901050567627,2.4784882068634033,21.534391164779663,-1.2874602495216436e-09,1.2207030941624453e-08
3080.537963832996,555.3210000000001,1000.0,292,5840000,1,0.03696160763502121,0.00012479999999999994,137.98614941618314,9.798023911710745,0.014796255430141196,19.594498872756958,2.5098040103912354,22.104305744171143,-5.722045615108584e-10,8.392333938900265e-09
3110.3029221536144,561.256,1000.0,293,5860000,1,0.04009805619716644,0.00012419999999999996,173.31642297738657,9.84117900487333,0.012448802767410732,18.078030586242676,2.1905479431152344,20.26858139038086,1.1444091230217168e-09,1.5258788677030566e-09
3156.7609137879485,569.3739999999999,1000.0,294,5880000,1,0.045180898159742355,0.00012359999999999994,187.43170539868146,11.81750475103482,0.011066607553690386,19.910391330718994,2.1475207805633545,22.05791425704956,7.629394338515283e-10,1.5258788677030566e-09
3130.0515113075307,562.0359999999998,1000.0,295,5900000,1,0.057679083198308945,0.00012299999999999995,179.47470908119274,10.822355971549646,0.010389705359662016,19.61795449256897,2.3311028480529785,21.949058532714844,1.5258788677030566e-09,-6.103515470812226e-09
3061.2305914775707,547.5419999999999,1000.0,296,5920000,1,0.03791994974017143,0.00012239999999999997,184.54076975374556,12.401213165670157,0.014233130179107571,19.26201105117798,2.3346314430236816,21.596644401550293,-2.6702879907247734e-09,-2.4414061883248905e-08
2985.778420488377,530.2389999999999,1000.0,297,5940000,1,0.028697265312075615,0.00012179999999999997,253.22992972596384,15.62223246912606,0.004136730955479244,18.995014905929565,2.122602701187134,21.117619276046753,-1.5258788677030566e-09,-1.9836425835251248e-08
2962.6009824078005,522.787,1000.0,298,5960000,1,0.024445872753858566,0.00012119999999999996,216.72922511603505,14.659417350071307,0.007424325634615299,18.838035821914673,2.519071102142334,21.35710835456848,1.7166137400437265e-09,7.629394338515283e-10
3025.1533826771274,535.7369999999999,1000.0,299,5980000,1,0.047377824783325195,0.00012059999999999996,216.3784190290652,14.514730660679241,0.009556703168315629,19.03942370414734,2.377902030944824,21.417327642440796,0.0,1.2207030941624453e-08
3090.015339143576,551.6,1000.0,300,6000000,1,0.05144065245985985,0.00011999999999999996,158.0028203318294,11.834962511214966,0.012511332441990177,19.202606916427612,2.2586352825164795,21.461244583129883,-4.577636492086867e-09,6.103515470812226e-09
3153.8967083244206,568.921,1000.0,301,6020000,1,0.042466502636671066,0.00011939999999999996,144.06276340606493,9.908694019713721,0.013270776962843565,20.428842306137085,2.297043561935425,22.725887537002563,1.5258788677030566e-09,6.103515470812226e-09
3096.594753388349,556.312,1000.0,302,6040000,4,0.033323984593153,0.00011879999999999996,221.7840869045867,15.745361507891085,0.0007243137129734214,19.418043613433838,8.766259908676147,28.184305906295776,-3.051757735406113e-09,-3.051757735406113e-09
3092.296753972628,554.76,1000.0,303,6060000,1,0.02058378793299198,0.00011819999999999996,229.33440003684535,16.000587526601723,0.007999121595304994,19.91864538192749,2.304612874984741,22.223259687423706,1.5258788677030566e-09,-1.2207030941624453e-08
3103.409257299018,556.872,1000.0,304,6080000,1,0.029477175325155258,0.00011759999999999996,206.32649241316432,12.800339256231776,0.009210967771209087,19.423009395599365,2.5811374187469482,22.004148244857788,4.577636492086867e-09,0.0
3163.987876674538,571.1659999999999,1000.0,305,6100000,1,0.058807678520679474,0.00011699999999999997,221.25161304412939,12.674316846143704,0.010557047469309343,19.085686683654785,2.590935468673706,21.676623344421387,-2.2888182460434336e-09,7.629394005448376e-09
3210.9673545905525,580.406,1000.0,306,6120000,5,0.02230554074048996,0.00011639999999999997,301.0132407983652,16.384723481050315,-0.0003504162392439172,19.526107788085938,11.657864093780518,31.183974027633667,3.051757735406113e-09,1.2207030941624453e-08
3199.140884703803,575.1479999999999,1000.0,307,6140000,1,0.025800246745347977,0.00011579999999999997,243.35675718532966,14.765158131861458,0.012280884124457646,18.656341791152954,2.404949426651001,21.06129288673401,1.5258788677030566e-09,-1.5258788677030566e-09
3114.3281858414393,553.4689999999998,1000.0,308,6160000,1,0.020628057420253754,0.00011519999999999997,262.72028046751177,16.043472354785322,0.011581575161756608,19.523509979248047,2.1399829387664795,21.663494110107422,-6.103515470812226e-09,-6.103515470812226e-09
3095.401658722102,547.0419999999999,1000.0,309,6180000,1,0.028054537251591682,0.00011459999999999997,224.3016784533906,14.61244786737826,0.010071087027557742,18.597543239593506,2.470081090927124,21.067625522613525,-4.1961669694501325e-09,1.678466787780053e-08
3151.943537166982,558.2650000000001,1000.0,310,6200000,1,0.025446569547057152,0.00011399999999999998,218.3236499396376,13.319186159597038,0.012519179536892583,19.421114206314087,2.432169198989868,21.85328483581543,1.5258788677030566e-09,-1.831054596834747e-08
3159.410761760613,558.7479999999999,1000.0,311,6220000,1,0.03398174047470093,0.00011339999999999998,280.06275696190784,15.535716358845988,0.008926705177575826,19.053542613983154,2.419719934463501,21.473265409469604,-4.577636492086867e-09,1.678466787780053e-08
3106.1181650100057,545.8150000000002,1000.0,312,6240000,1,0.03428884223103523,0.00011279999999999998,239.45743748478995,13.918264422172937,0.00825094207883262,18.757227182388306,2.1936373710632324,20.950865983963013,-3.433227480087453e-09,0.0
3079.10817181997,538.3689999999999,1000.0,313,6260000,2,0.031902559101581573,0.00011219999999999998,270.3376340622338,14.404046756771807,0.007475123343507226,18.76756477355957,5.608728408813477,24.3762948513031,3.051757735406113e-09,1.831054596834747e-08
3097.791842491373,541.147,1000.0,314,6280000,1,0.02937719039618969,0.00011159999999999998,335.282717183756,16.658420751270015,0.007885611702363711,19.8629469871521,2.4998459815979004,22.36279582977295,-3.8146971692576415e-10,1.2207030941624453e-08
3138.2019173309272,550.1070000000001,1000.0,315,6300000,1,0.04174620658159256,0.00011099999999999997,254.50640419420725,12.031774026517288,0.0181275122671034,19.77315664291382,2.4436960220336914,22.21685552597046,3.433227480087453e-09,1.2207030941624453e-08
3177.746879094301,559.919,1000.0,316,6320000,1,0.023346764966845512,0.00011039999999999999,277.4497239353558,16.00120395631455,0.010997946936482438,19.213646411895752,2.5674257278442383,21.78107452392578,4.577636492086867e-09,1.831054596834747e-08
3126.279321897295,548.032,1000.0,317,6340000,3,0.020436320453882217,0.00010979999999999999,348.8607167578099,16.16941965172212,0.0010925028259896686,18.74803066253662,6.933844804763794,25.681877374649048,-2.2888182460434336e-09,-1.525878801089675e-08
2997.6253620636817,518.9330000000002,1000.0,318,6360000,1,0.062308959662914276,0.00010919999999999998,317.66351240359177,15.89117767826056,0.009308254114164713,18.50900387763977,2.4415695667266846,20.95057487487793,-4.959106458812812e-09,6.103515470812226e-09
3009.865672177239,523.6070000000001,1000.0,319,6380000,1,0.030212560668587685,0.00010859999999999998,188.45892034475796,9.672377950848102,0.0172365890196956,19.97478485107422,2.2564172744750977,22.231203317642212,3.051757735406113e-09,2.1362303925798187e-08
3165.0626735613373,560.1700000000001,1000.0,320,6400000,1,0.029424769803881645,0.00010799999999999998,215.3269631443694,10.51240712347122,0.011856307263691395,20.287106037139893,2.400696277618408,22.687803506851196,4.577636492086867e-09,6.103515470812226e-09
3232.7327749803153,576.5810000000001,1000.0,321,6420000,1,0.05269533395767212,0.00010739999999999998,205.0096876430816,11.539647691546918,0.010213353662207103,18.29908847808838,2.544801712036133,20.843891620635986,-3.051757735406113e-09,2.1362303925798187e-08
3192.2179138973192,567.324,1000.0,322,6440000,2,0.04858960956335068,0.00010679999999999998,260.40370768708544,15.530925359969702,0.003826934585389428,19.291186332702637,4.813926458358765,24.10511589050293,-7.629394005448376e-09,1.525878801089675e-08
3109.630606623831,547.656,1000.0,323,6460000,1,0.025898659601807594,0.00010619999999999998,263.6645798119493,12.689056820001085,0.006644838632414707,19.73068642616272,2.4735939502716064,22.204283475875854,0.0,6.103515470812226e-09
3020.2153109244337,530.1899999999999,1000.0,324,6480000,1,0.02394012175500393,0.00010559999999999998,288.7583436204222,14.979151066118916,0.009910868543286483,19.771438121795654,2.396944761276245,22.16838502883911,-5.340575981449547e-09,-1.2207030941624453e-08
3066.2342995026147,540.0160000000001,1000.0,325,6500000,1,0.0463983453810215,0.00010499999999999998,268.1961548412189,16.553245299159528,0.009797987016364218,19.888792753219604,2.7293968200683594,22.618191242218018,4.577636492086867e-09,-3.05175760217935e-08
3141.5979511043524,553.485,1000.0,326,6520000,1,0.03714240714907646,0.00010439999999999998,233.1428735355219,15.323463097928812,0.011527671112705725,19.42552161216736,2.350217342376709,21.77574062347412,-1.5258788677030566e-09,0.0
3151.879181366081,552.847,1000.0,327,6540000,4,0.025434322655200958,0.00010379999999999998,329.27143114062545,16.5568815830607,0.0009431989920048858,19.184978008270264,9.199152946472168,28.38413381576538,-3.051757735406113e-09,3.051757735406113e-09
3138.957221345299,550.408,1000.0,328,6560000,1,0.026585597544908524,0.00010319999999999997,264.77776203216456,13.517824671519831,0.009577872210774368,20.26755428314209,2.405473232269287,22.673030376434326,5.340575981449547e-09,2.4414061883248905e-08
3171.842324938239,557.4870000000002,1000.0,329,6580000,1,0.031024876981973648,0.00010259999999999997,325.07780325527006,16.08564898152702,0.008675868768756763,20.80958867073059,2.493818521499634,23.303410053253174,3.814697002724188e-09,0.0
3245.3544146200284,573.891,1000.0,330,6600000,2,0.023313671350479126,0.00010199999999999999,316.68772306838355,17.21522147015642,0.004331622796412855,20.134960651397705,4.794504642486572,24.929467916488647,1.5258788677030566e-09,-1.2207030941624453e-08
3140.4500515271416,555.224,1000.0,331,6620000,1,0.025649797171354294,0.00010139999999999998,388.11890825753017,18.700527926603446,0.006448030028456507,19.326119661331177,2.2601370811462402,21.586259841918945,0.0,1.2207030941624453e-08
3012.9478123316476,527.6339999999999,1000.0,332,6640000,1,0.022516796365380287,0.00010079999999999998,295.36970370112897,15.283873051500168,0.006384910863880723,19.561368227005005,2.2552099227905273,21.816579818725586,2.6702879907247734e-09,-5.340575981449547e-09
3066.8800982959306,537.529,1000.0,333,6660000,5,0.02254568226635456,0.00010019999999999998,338.7605012162425,15.217447397274713,0.0015437941867322586,19.312050580978394,12.502907037734985,31.814959287643433,0.0,-9.155272984173735e-09
3159.121673057927,552.4240000000002,1000.0,334,6680000,1,0.035376712679862976,9.959999999999998e-05,326.4799776960867,18.45509499063888,0.010212777000956071,19.928394556045532,2.6546716690063477,22.583069324493408,7.629394338515283e-10,-6.103515470812226e-09
3183.7674862218123,557.0310000000001,1000.0,335,6700000,2,0.022968150675296783,9.899999999999998e-05,384.2697657838035,17.537791478557708,0.0024929648181929373,18.872488975524902,4.554882049560547,23.427372694015503,-3.814697002724188e-09,1.525878801089675e-08
3162.1600536429887,551.655,1000.0,336,6720000,1,0.023881178349256516,9.839999999999998e-05,304.8330738567316,16.50117435851417,0.010498196499559064,18.05472183227539,2.4727249145507812,20.527448415756226,7.629394005448376e-09,-6.103515470812226e-09
3168.0114225155426,552.991,1000.0,337,6740000,1,0.09313637763261795,9.779999999999998e-05,332.3436246390541,18.851592842763225,0.0096390126273036,18.80149507522583,2.4264557361602783,21.227952003479004,7.629394338515283e-10,-1.525878801089675e-08
3162.421969128604,552.961,1000.0,338,6760000,1,0.03578813374042511,9.719999999999998e-05,342.3441663260658,15.797213764617238,0.007792969513982059,19.794212341308594,2.165841579437256,21.960055351257324,-3.051757735406113e-09,-6.103515470812226e-09
3081.9162800303206,534.9449999999999,1000.0,339,6780000,1,0.04087601229548454,9.659999999999998e-05,298.81098157986287,16.354102869384207,0.010742156224819227,20.14043617248535,2.3062524795532227,22.446690320968628,-4.577636492086867e-09,-2.1362303925798187e-08
2940.1186778875785,506.08599999999996,1000.0,340,6800000,4,0.02223680540919304,9.599999999999998e-05,443.0727008630673,20.582196298498697,0.0005022504927810675,20.080824613571167,8.99983263015747,29.08065962791443,-7.629394338515283e-10,-1.2207030941624453e-08
2941.357898887068,505.951,1000.0,341,6820000,1,0.023296279832720757,9.539999999999997e-05,288.83716529017437,13.675587293058157,0.008154570351179224,19.16008949279785,2.0031838417053223,21.163275241851807,-7.629394338515283e-10,-6.103515470812226e-09
3037.804188281351,527.8860000000002,1000.0,342,6840000,1,0.022614959627389908,9.479999999999997e-05,303.8459655469218,15.281295345994993,0.0075965839506576234,19.480270862579346,2.554746150970459,22.035019874572754,3.051757735406113e-09,0.0
3096.1957858220385,539.2259999999999,1000.0,343,6860000,1,0.035184696316719055,9.419999999999997e-05,307.50251221885316,18.093421517469633,0.01300888459760541,19.85601830482483,2.510497570037842,22.36651849746704,1.5258788677030566e-09,-9.155272984173735e-09
3125.2589576056207,545.681,1000.0,344,6880000,1,0.02025057002902031,9.359999999999997e-05,349.8327223805193,15.409979299615367,0.008731088184486754,18.878955364227295,2.397562026977539,21.276519060134888,1.5258788677030566e-09,1.2207030941624453e-08
3153.695943961914,550.8280000000001,1000.0,345,6900000,2,0.020516952499747276,9.299999999999997e-05,321.44941041111565,15.394498923525642,0.007999653877398838,19.199328422546387,4.889084815979004,24.088414907455444,3.051757735406113e-09,0.0
3216.1100987774726,566.0140000000001,1000.0,346,6920000,1,0.03699357435107231,9.239999999999997e-05,363.15561005711174,14.447963704316379,0.0059901774405671385,18.563594579696655,2.3828744888305664,20.94647192955017,7.629394338515283e-10,-6.103515470812226e-09
