Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5261.843190747758,966.2199999999999,1000.0,349,6980000,1,0.028504393994808197,9.059999999999997e-05,42.691913799736824,0.503529315177625,0.017099390761516155,18.495644330978394,2.4392166137695312,20.934863805770874,-3.051757735406113e-09,5.340575981449547e-09
5276.182115941817,967.2610000000001,1000.0,350,7000000,6,0.021778417751193047,8.999999999999997e-05,268.7462526439224,5.920526237660449,-0.0008678567338897524,19.03175687789917,14.619251728057861,33.65101170539856,-6.103515470812226e-09,7.629394005448376e-09
5258.813210054578,963.9159999999999,1000.0,351,7020000,1,0.03185144066810608,8.939999999999996e-05,57.51982866841764,1.1249352318410295,0.0134290426154249,18.487203121185303,2.40385365486145,20.891058444976807,-6.103515470812226e-09,-1.5258788677030566e-09
5265.703314318316,962.0269999999998,1000.0,352,7040000,2,0.02104032225906849,8.879999999999996e-05,198.3948528728546,7.24814106362125,0.0032697325303091313,18.097397565841675,5.182084321975708,23.27948307991028,-7.629394338515283e-10,0.0
5265.811535638024,959.046,1000.0,353,7060000,4,0.024500614032149315,8.819999999999996e-05,252.886891943959,3.935539427442482,0.0004977506614058091,17.89019536972046,9.562282800674438,27.452481269836426,-7.629394338515283e-10,0.0
5248.907410726991,955.108,1000.0,354,7080000,4,0.026710469275712967,8.759999999999996e-05,174.1257250149029,11.293923826501393,0.0020226632790140116,17.44869089126587,9.275136470794678,26.7238290309906,1.5258788677030566e-09,6.103515470812226e-09
5193.896755734396,946.6469999999999,1000.0,355,7100000,1,0.021518519148230553,8.699999999999996e-05,155.0391190988949,7.786460143784746,0.00558925553049428,18.975024938583374,2.1849234104156494,21.159950017929077,5.340575981449547e-09,-1.2207030941624453e-08
5279.592579098476,963.3799999999999,1000.0,356,7120000,1,0.02361682988703251,8.639999999999996e-05,99.45987908604046,3.9678692529186272,0.009705605744101559,18.361671924591064,2.414573907852173,20.77624773979187,3.814697002724188e-09,-6.103515470812226e-09
5308.422792325042,968.1330000000002,1000.0,357,7140000,1,0.02381645143032074,8.579999999999996e-05,67.01285420134425,5.003804312156031,0.012527942880631065,18.408483505249023,2.296663761138916,20.705148935317993,7.629394005448376e-09,-9.155272984173735e-09
5336.755179385594,973.018,1000.0,358,7160000,2,0.02031741291284561,8.519999999999996e-05,132.88341219356647,2.831099779127886,0.002179577543486517,18.539740085601807,4.541301727294922,23.081043481826782,6.866454960174906e-09,-6.103515470812226e-09
5262.343239090374,957.2499999999998,1000.0,359,7180000,1,0.020554307848215103,8.459999999999996e-05,192.09361605293836,6.506514147162057,0.0050466077003520895,18.203636169433594,2.115351438522339,20.318989515304565,-1.5258788677030566e-09,0.0
5210.666680380864,947.1279999999999,1000.0,360,7200000,5,0.021656619384884834,8.399999999999995e-05,358.35622801613124,14.752879221904012,-0.0016937804720795954,18.674593687057495,11.333562135696411,30.008158206939697,-4.577636492086867e-09,6.103515470812226e-09
5226.858641101549,950.637,1000.0,361,7220000,1,0.03610030934214592,8.339999999999995e-05,47.98492971243569,0.3701449376516068,0.019879879962545803,18.162151098251343,2.209634780883789,20.371787309646606,6.866454960174906e-09,-2.6702879907247734e-09
5341.513807931016,973.2819999999999,1000.0,362,7240000,4,0.025739995762705803,8.279999999999995e-05,128.07272735495155,2.819919706247866,0.0015108744337107426,18.91180396080017,8.874607563018799,27.786414623260498,-6.484984993448961e-09,-1.5258788677030566e-09
5339.614956785159,972.4349999999998,1000.0,363,7260000,1,0.025256099179387093,8.219999999999995e-05,83.12864100057097,0.42759510531973915,0.00684254304520762,18.92668628692627,2.179497480392456,21.10618543624878,4.577636492086867e-09,1.3351439953623867e-09
5336.172331759454,971.1360000000001,1000.0,364,7280000,2,0.024849064648151398,8.159999999999995e-05,148.1220598068481,4.700384111259692,0.0029164660400666366,18.572760105133057,4.456151485443115,23.028913021087646,-7.629394338515283e-10,-3.051757735406113e-09
5298.348285132613,961.8519999999999,1000.0,365,7300000,3,0.028082164004445076,8.099999999999995e-05,264.28045880984956,2.8256971632647185,-2.056432846255196e-05,19.23574686050415,6.734027147293091,25.969775676727295,3.051757735406113e-09,6.103515470812226e-09
5315.326345099425,962.5449999999998,1000.0,366,7320000,1,0.023011192679405212,8.039999999999995e-05,51.61698845324044,0.4589456701621461,0.016376881056819288,18.62771987915039,2.08577036857605,20.713492155075073,-8.392333938900265e-09,1.1444091230217168e-09
5349.286742154285,968.7249999999998,1000.0,367,7340000,5,0.02279355190694332,7.979999999999995e-05,296.520519127404,6.165961405968133,-0.0009596217989017026,17.664186239242554,11.52414870262146,29.188336849212646,-2.2888182460434336e-09,4.577636492086867e-09
5372.374042695996,973.229,1000.0,368,7360000,1,0.03085545264184475,7.919999999999995e-05,157.9915517069661,1.7667201152815224,0.006696595387836805,19.005247116088867,2.166447639465332,21.171696662902832,3.051757735406113e-09,0.0
5372.07331059014,971.8419999999999,1000.0,369,7380000,1,0.023570269346237183,7.859999999999995e-05,184.9700923651552,4.062100099012874,0.004434859918686338,18.545947074890137,2.2910079956054688,20.8369562625885,4.577636492086867e-09,1.2207030941624453e-08
5351.929454185565,966.9350000000001,1000.0,370,7400000,3,0.02169066108763218,7.799999999999994e-05,193.3748507352429,0.7726563845897,-0.00010310801408621577,18.74914288520813,6.827917098999023,25.577062606811523,1.5258788677030566e-09,1.5258788677030566e-09
5346.647948935404,965.881,1000.0,371,7420000,1,0.03957459703087807,7.739999999999994e-05,50.155121550392415,0.42500688749761245,0.01683239585841997,17.684195518493652,2.3141705989837646,19.99836802482605,-9.155272984173735e-09,-7.629394338515283e-10
5359.471342186416,969.6,1000.0,372,7440000,4,0.023167919367551804,7.679999999999994e-05,171.62733733235075,4.20241342882474,0.0011406366002207366,17.82722043991089,9.504643440246582,27.331866979599,-3.051757735406113e-09,-1.5258788677030566e-09
5346.613084662595,969.3430000000001,1000.0,373,7460000,9,0.021089553833007812,7.619999999999994e-05,231.22983059495488,4.664322539576834,-0.00306204401692564,19.267471075057983,20.49172806739807,39.759202003479004,-9.918212917625624e-09,-6.103515470812226e-09
5288.365370566111,957.0599999999998,1000.0,374,7480000,1,0.036104463040828705,7.559999999999994e-05,108.88235137256952,3.585283653614239,0.009220830063683728,17.882496118545532,2.2886276245117188,20.171125411987305,4.577636492086867e-09,-7.629394005448376e-09
5252.5299645165705,947.8219999999999,1000.0,375,7500000,1,0.026750674471259117,7.499999999999994e-05,74.23334882206048,5.0629011046962615,0.00906750423083909,18.65027379989624,2.1073806285858154,20.75765609741211,3.051757735406113e-09,6.103515470812226e-09
5292.053212820834,955.5859999999999,1000.0,376,7520000,1,0.04071737825870514,7.439999999999994e-05,148.42027821403724,4.915595413111269,0.005928202118641272,18.855886459350586,2.2039053440093994,21.059795141220093,6.103515470812226e-09,-3.051757735406113e-09
5349.62179907286,969.4450000000003,1000.0,377,7540000,7,0.022338958457112312,7.379999999999994e-05,123.9551767656543,3.865540335897657,-0.0014192850929602048,19.00009298324585,15.735731601715088,34.735827684402466,-6.103515470812226e-09,0.0
5372.338988831894,973.7850000000001,1000.0,378,7560000,1,0.023953912779688835,7.319999999999994e-05,92.06351449009709,0.5500680495755741,0.00743831874142154,18.07660150527954,2.3054399490356445,20.382043600082397,-3.8146971692576415e-10,2.6702879907247734e-09
5379.5259323561195,973.5990000000002,1000.0,379,7580000,7,0.020854324102401733,7.259999999999994e-05,191.83699882155628,2.3723527195381826,-0.0018001878765866073,18.982897520065308,15.338900566101074,34.321799516677856,-2.6702879907247734e-09,1.5258788677030566e-09
5395.685775270621,973.3660000000002,1000.0,380,7600000,1,0.025619659572839737,7.199999999999993e-05,80.04634071081972,0.4147672893140263,0.008123419759348749,18.182234048843384,2.2405970096588135,20.42283320426941,-7.629394338515283e-10,0.0
5400.018901501916,973.6510000000001,1000.0,381,7620000,2,0.022725729271769524,7.139999999999993e-05,107.65554297389313,0.3621160274448867,0.0037629368444220324,18.78068780899048,4.4394402503967285,23.22013020515442,-6.103515470812226e-09,-2.2888182460434336e-09
5409.437239140911,973.9339999999999,1000.0,382,7640000,2,0.02082541584968567,7.079999999999993e-05,56.16497540702454,0.3937207230220968,0.006853590363832994,18.89582324028015,4.478192329406738,23.374018669128418,3.051757735406113e-09,0.0
5425.095141387455,974.54,1000.0,383,7660000,1,0.021393777802586555,7.019999999999993e-05,47.877470991481985,0.4378404530187765,0.010034616911611238,18.56337070465088,2.2877511978149414,20.851123332977295,7.629394005448376e-09,2.479553229406406e-09
5430.502837225767,974.528,1000.0,384,7680000,11,0.020082056522369385,6.959999999999993e-05,123.16435715517193,0.39733844607280777,-0.0033772615220851064,18.55704092979431,25.23372530937195,43.79076910018921,-6.103515470812226e-09,9.53674250681047e-10
5381.332327777775,965.0139999999999,1000.0,385,7700000,3,0.021103130653500557,6.899999999999993e-05,124.92111749821704,1.8727024378169712,0.0031210596512515135,18.442471742630005,6.8525004386901855,25.29497480392456,-3.051757735406113e-09,9.155272984173735e-09
5375.798301229369,962.7509999999999,1000.0,386,7720000,2,0.026069212704896927,6.839999999999993e-05,79.19111650363325,0.3906000661202513,0.005481900528263741,18.6450777053833,4.357458829879761,23.002537488937378,-5.7220459481754915e-09,1.5258788677030566e-09
5405.828393374185,965.9860000000001,1000.0,387,7740000,1,0.02280011773109436,6.779999999999993e-05,45.65762255976375,0.38956433767899157,0.00962176356916896,18.571110486984253,2.2293167114257812,20.800429105758667,6.484984993448961e-09,2.2888182460434336e-09
5465.253328339773,974.9280000000001,1000.0,388,7760000,1,0.02049238421022892,6.719999999999993e-05,44.66709135134761,0.3588655850472161,0.007923658972921462,17.72599506378174,2.146253824234009,19.872251749038696,-3.051757735406113e-09,2.6702879907247734e-09
5453.427960833955,971.1179999999998,1000.0,389,7780000,10,0.021015474572777748,6.659999999999992e-05,114.89187861646707,1.4498344217959684,-0.003900959089207954,17.91485857963562,22.272105932235718,40.18696713447571,-1.5258788677030566e-09,2.2888182460434336e-09
5419.073806036375,963.1969999999999,1000.0,390,7800000,3,0.025326551869511604,6.599999999999992e-05,186.64409350434812,2.0267639407715476,0.0010739861748501642,18.87580132484436,6.431798219680786,25.30760145187378,-2.2888182460434336e-09,-9.53674295089968e-09
5421.185294908603,962.635,1000.0,391,7820000,2,0.02824515663087368,6.539999999999992e-05,72.01591871340815,1.4562163059703839,0.007652661437317491,18.398395538330078,4.361448287963867,22.759845733642578,3.8146971692576415e-10,-7.629394005448376e-09
5450.971156212929,969.0160000000002,1000.0,392,7840000,10,0.021381797268986702,6.479999999999992e-05,86.7077357819286,0.726003319134537,-0.0009553933397125893,18.56069803237915,22.861328601837158,41.42202973365784,-6.103515470812226e-09,-2.2888182460434336e-09
5482.541194845384,974.759,1000.0,393,7860000,4,0.02200990729033947,6.419999999999992e-05,55.704495146632574,0.47970109448408166,0.002329913000710094,18.482789993286133,8.931066513061523,27.413858652114868,1.4495848965623281e-08,-1.9073485846288207e-10
5489.96389147329,975.083,1000.0,394,7880000,11,0.022565742954611778,6.359999999999992e-05,49.360070085096176,0.3082342560584553,-0.0018310671925951566,18.311948776245117,24.37058973312378,42.68253993988037,-4.577636492086867e-09,-1.4305114870438729e-09
5507.09671939673,975.6609999999998,1000.0,395,7900000,5,0.020388687029480934,6.299999999999992e-05,47.95234393037546,0.35949952862323664,0.001479914763008063,17.15419101715088,11.256245136260986,28.41043758392334,9.918212917625624e-09,-1.7642974858844696e-09
5510.744246950819,975.6110000000001,1000.0,396,7920000,4,0.021581152454018593,6.239999999999992e-05,52.96962965029878,0.30467780397389643,0.0007695142546454415,17.632232904434204,9.394409894943237,27.026644706726074,4.577636492086867e-09,-1.1444091230217168e-09
5511.05008805485,975.5,1000.0,397,7940000,4,0.022508272901177406,6.179999999999992e-05,113.30878182264944,0.3101656116997472,0.000799214374422789,19.12531614303589,8.776039361953735,27.901358604431152,1.1444091230217168e-09,2.7656554824062596e-09
5518.385360712766,975.3570000000002,1000.0,398,7960000,5,0.021554213017225266,6.119999999999992e-05,135.93663251346675,0.30440441927018635,-0.0008112039934760466,18.702527284622192,11.0159170627594,29.718446016311646,0.0,7.629394338515283e-10
5527.018684787281,975.226,1000.0,399,7980000,6,0.02054840885102749,6.059999999999992e-05,208.68901021488176,0.3442766997760858,-0.0009775990114425318,17.896385669708252,14.425662755966187,32.32204985618591,-1.5258788677030566e-09,-1.9073485846288207e-10
5526.333875979061,975.064,1000.0,400,8000000,4,0.021016228944063187,5.999999999999992e-05,107.9287313790367,0.2906344378123078,0.002151255083743471,18.168531894683838,9.263129949569702,27.431663274765015,3.051757735406113e-09,1.1444091230217168e-09
5529.508496243698,975.475,1000.0,401,8020000,8,0.02422754094004631,5.939999999999992e-05,207.29623366925662,0.29303605507571284,-0.0025790231791473685,18.020146131515503,17.919596672058105,35.93974471092224,6.103515470812226e-09,7.629394338515283e-10
5536.568884879801,975.615,1000.0,402,8040000,2,0.021198635920882225,5.8799999999999925e-05,90.64444273805466,0.28936412685309737,0.006457360346798603,17.763391494750977,4.2228662967681885,21.98625946044922,-2.2888182460434336e-09,-1.1444091230217168e-09
5534.9838568227015,975.6310000000001,1000.0,403,8060000,7,0.02038954757153988,5.8199999999999924e-05,182.48188447103496,0.2884067324186122,-0.0014778947175426442,18.028656482696533,16.505722284317017,34.53438091278076,-1.5258788677030566e-09,2.2888182460434336e-09
5538.193672219408,975.6320000000002,1000.0,404,8080000,1,0.029166795313358307,5.759999999999993e-05,67.3760013458447,0.34170439725104995,0.01047319169052112,17.991316318511963,2.3124585151672363,20.30377769470215,-1.5258788677030566e-09,-9.53674250681047e-10
5548.646597665867,975.281,1000.0,405,8100000,8,0.021191855892539024,5.6999999999999935e-05,53.665446116901435,0.3217048019932482,-0.00046018925670254676,18.334129333496094,18.878096103668213,37.21222686767578,5.7220459481754915e-09,-7.629394338515283e-10
5558.982300519575,973.9129999999999,1000.0,406,8120000,15,0.020870119333267212,5.6399999999999934e-05,114.93479731461238,1.2376410025662887,-0.005210654065657618,17.17118263244629,33.94478487968445,51.115970849990845,9.155272984173735e-09,-1.5258788677030566e-09
5549.422749196454,971.9929999999998,1000.0,407,8140000,1,0.024168187752366066,5.579999999999994e-05,101.97362455544761,1.496380363885587,0.007056213549365061,18.942068338394165,2.3385050296783447,21.28057622909546,-7.629394005448376e-09,-1.5258788677030566e-09
5551.681284916914,972.1510000000002,1000.0,408,8160000,1,0.024558238685131073,5.519999999999994e-05,190.58223378239347,0.6462991692768499,0.002797444074298627,18.3672091960907,2.405827522277832,20.773038387298584,-6.103515470812226e-09,-6.103515470812226e-09
5577.13957989737,975.262,1000.0,409,8180000,5,0.02967972867190838,5.459999999999994e-05,58.62210727362587,0.6311562111773811,0.0014627414338957197,17.461621522903442,11.117808103561401,28.57943105697632,0.0,0.0
5584.111998901087,975.9759999999999,1000.0,410,8200000,17,0.026354080066084862,5.3999999999999944e-05,66.12731519450686,0.4638274828813238,-0.005076722795988408,18.334739923477173,38.46141171455383,56.79615306854248,6.103515470812226e-09,-1.907348501362094e-09
5579.845655156772,975.8529999999998,1000.0,411,8220000,23,0.023305701091885567,5.339999999999995e-05,91.7902557199772,0.4557409145808382,-0.007272910715471102,18.47967004776001,51.983657360076904,70.46333050727844,8.01086397217432e-09,-1.5258788677030566e-09
5540.183510479426,967.376,1000.0,412,8240000,4,0.024668188765645027,5.279999999999995e-05,119.02623789302838,1.1452956576459705,0.0004282201109930111,18.349432706832886,8.840439319610596,27.18987512588501,1.5258788677030566e-09,-2.5939939973795845e-08
5508.025982828615,959.5449999999997,1000.0,413,8260000,1,0.02483653463423252,5.219999999999995e-05,71.71682552179209,0.7144968658209608,0.0067267655499112875,18.712189435958862,2.3765130043029785,21.08870530128479,4.577636492086867e-09,1.5258788677030566e-09
5521.1353980845015,959.9130000000001,1000.0,414,8280000,3,0.020966924726963043,5.1599999999999946e-05,79.54926358752104,0.5474579741303532,0.0027840975493478317,18.28473687171936,6.8786115646362305,25.163350105285645,-1.5258788677030566e-09,-3.051757735406113e-09
5606.31039812357,976.492,1000.0,415,8300000,5,0.021196208894252777,5.0999999999999945e-05,50.533864106004614,0.5406585120831053,-0.0002074374463230657,17.575597763061523,11.098761796951294,28.674362421035767,-7.629394338515283e-10,-3.8146971692576415e-10
5612.360441496788,976.0809999999999,1000.0,416,8320000,9,0.029777413234114647,5.039999999999995e-05,65.85756364408688,0.40511416867348926,-0.0018651861906379599,18.330185413360596,20.383711338043213,38.713897943496704,0.0,-1.9073485846288207e-10
5627.179292684608,975.966,1000.0,417,8340000,20,0.02163669466972351,4.979999999999996e-05,130.6338330759408,0.3787947326208265,-0.005648057890915351,18.533319234848022,44.57379364967346,63.10711455345154,7.629394338515283e-10,2.5749204990432872e-09
5643.303537773982,976.3820000000002,1000.0,418,8360000,3,0.020359722897410393,4.9199999999999956e-05,74.87781546189508,0.3374458593936266,0.0034604678183389357,18.788655281066895,7.200696229934692,25.98935317993164,0.0,-3.8146971692576415e-10
5642.608382502136,976.851,1000.0,419,8380000,8,0.020276863127946854,4.8599999999999955e-05,93.36946627354851,0.26984542153013974,-0.00130979275905911,17.39777112007141,18.32980227470398,35.72757530212402,1.5258788677030566e-09,2.5749204990432872e-09
5644.991748641868,977.1270000000001,1000.0,420,8400000,30,0.020403653383255005,4.7999999999999954e-05,51.276166606838075,0.32689959154850123,-0.006885518765729615,18.44398546218872,68.93338990211487,87.37737679481506,7.629394338515283e-10,1.5258788677030566e-09
5613.941696518718,969.6479999999999,1000.0,421,8420000,13,0.02167653664946556,4.739999999999996e-05,143.83808606284407,0.9585906456351192,-0.0036139551446695063,18.404248237609863,29.12228012084961,47.52653121948242,4.577636492086867e-09,7.629394005448376e-09
5603.291962972775,966.733,1000.0,422,8440000,5,0.025613460689783096,4.6799999999999965e-05,124.4242147829586,1.5936419310375525,0.0007381817004598749,17.96271276473999,11.86974048614502,29.832454919815063,-7.629394338515283e-10,-2.2888182460434336e-09
5624.915834113179,968.8439999999998,1000.0,423,8460000,14,0.02001090534031391,4.619999999999997e-05,56.19688712467836,0.9682010127183021,-0.0035385541268890034,17.93037748336792,32.3002188205719,50.23059892654419,-1.3351439953623867e-09,-5.340575981449547e-09
5667.365270257778,976.508,1000.0,424,8480000,2,0.021301526576280594,4.559999999999997e-05,95.50128664985633,0.3610451821797191,0.0031555481240177117,17.559600591659546,4.6350531578063965,22.194655418395996,-3.1471252270875993e-09,3.6239622414058204e-09
5664.889617003812,976.4410000000001,1000.0,425,8500000,1,0.023883212357759476,4.499999999999997e-05,60.66435508606152,0.3381354674078024,0.006294390418754218,17.38661813735962,2.2792444229125977,19.665865421295166,-6.866454960174906e-09,4.959106458812812e-09
5667.657346027638,976.618,1000.0,426,8520000,20,0.020034220069646835,4.439999999999997e-05,63.90016505497332,0.35017414362476273,-0.006000509081905285,18.75431227684021,45.88643264770508,64.64074683189392,3.051757735406113e-09,2.956390243724627e-09
5679.211664349765,976.4320000000001,1000.0,427,8540000,14,0.020142098888754845,4.379999999999997e-05,95.42102330506854,0.3661445381161504,-0.005121469660268927,18.016831874847412,31.305927991867065,49.32276129722595,3.051757735406113e-09,-3.8146971692576415e-10
5696.406326556821,976.613,1000.0,428,8560000,14,0.024739349260926247,4.3199999999999966e-05,101.17799764917845,0.32239558235565746,-0.006173753297884767,19.15326762199402,31.116446495056152,50.2697172164917,-5.340575981449547e-09,-1.5258788677030566e-09
5703.381616977044,977.0449999999998,1000.0,429,8580000,7,0.029931670054793358,4.259999999999997e-05,87.36779160458222,0.34591386077176595,-0.0012825716002952665,18.277591943740845,15.92151403427124,34.19910764694214,-4.577636492086867e-09,1.907348501362094e-09
5716.460871439255,977.243,1000.0,430,8600000,13,0.02037171833217144,4.199999999999997e-05,64.83532520546377,0.2844960568182062,-0.0051993272729853384,18.518630504608154,30.288496017456055,48.80712819099426,6.866454960174906e-09,-1.1444091230217168e-09
5706.791127125418,973.324,1000.0,431,8620000,24,0.02095676213502884,4.1399999999999976e-05,108.24921287159823,1.181535110887263,-0.006796144059279247,17.896050691604614,54.50392198562622,72.39997434616089,4.577636492086867e-09,-4.577636492086867e-09
5630.7791208473345,959.231,1000.0,432,8640000,6,0.02259993553161621,4.0799999999999975e-05,182.48449357553793,2.4161368928238733,-0.00017776231666286976,17.809449672698975,13.734485149383545,31.543936729431152,3.051757735406113e-09,-5.7220457705398076e-08
5631.206402269605,957.809,1000.0,433,8660000,2,0.025136101990938187,4.019999999999998e-05,119.32775606057895,0.9628595679331893,0.002167142316187247,18.351494789123535,4.898148775100708,23.249646186828613,-3.051757735406113e-09,-2.2888182460434336e-09
5670.814514279266,963.2299999999999,1000.0,434,8680000,19,0.021534869447350502,3.959999999999998e-05,223.0633432915256,1.244614406708551,-0.005377595661141007,18.381035804748535,43.007893085479736,61.38893175125122,-3.051757735406113e-09,3.051757735406113e-09
5723.6358130805365,972.2419999999998,1000.0,435,8700000,1,0.025070562958717346,3.899999999999998e-05,197.56014203568236,1.1652594231568967,0.003520195949644136,17.90113091468811,2.212106466293335,20.113239288330078,3.814697002724188e-09,3.051757735406113e-09
5722.889423276313,972.3309999999999,1000.0,436,8720000,11,0.02197566255927086,3.8399999999999985e-05,120.57735144963902,1.3165288731745777,-0.0027330070763778762,20.175537824630737,25.940072059631348,46.11561298370361,0.0,7.629394338515283e-10
5756.743127272466,977.4129999999999,1000.0,437,8740000,3,0.022919099777936935,3.7799999999999984e-05,76.33248794523163,0.7310527447884837,0.002001563357377744,18.00247812271118,6.6735968589782715,24.67607808113098,4.577636492086867e-09,0.0
5761.649392483878,977.1850000000001,1000.0,438,8760000,8,0.021762894466519356,3.719999999999999e-05,93.7925989178423,0.5059938806885729,-0.002968760707732528,18.837125301361084,17.65062165260315,36.4877495765686,-9.918212917625624e-09,-1.1444091230217168e-09
5760.553062532812,976.6670000000001,1000.0,439,8780000,24,0.02076321840286255,3.659999999999999e-05,78.50751723610936,0.35429399109845217,-0.006578081008803131,18.89153742790222,54.684126138687134,73.57566571235657,-7.629394005448376e-09,-2.479553229406406e-09
5763.080645471254,976.8149999999999,1000.0,440,8800000,38,0.02010357566177845,3.599999999999999e-05,79.12862409438048,0.30673180871702793,-0.009101601264083875,17.65067982673645,88.18894529342651,105.83962678909302,1.1444091230217168e-09,-1.5258788677030566e-09
5743.275255965849,972.917,1000.0,441,8820000,18,0.0211555864661932,3.5399999999999986e-05,132.23154110209418,0.6697052571529778,-0.006219698419929328,17.75440239906311,42.187389612197876,59.941795349121094,6.103515470812226e-09,1.2207030941624453e-08
5687.249026985607,962.7030000000001,1000.0,442,8840000,12,0.021646393463015556,3.4799999999999985e-05,322.75727485163145,1.7228151370946783,-0.0043176764594311644,18.526376008987427,26.82770347595215,45.35408139228821,-1.5258788677030566e-09,-1.831054596834747e-08
5629.383270723667,951.7800000000001,1000.0,443,8860000,13,0.02014639601111412,3.4199999999999984e-05,246.34864471456171,1.3193642300443527,-0.0035075020628921095,17.953408002853394,29.726712942123413,47.6801233291626,-1.5258788677030566e-09,-1.5258788677030566e-09
5695.775744624943,962.9379999999999,1000.0,444,8880000,23,0.020431218668818474,3.359999999999998e-05,85.18036139403834,0.36274511383745234,-0.007705390294539004,18.057849407196045,50.9628381729126,69.02068901062012,4.577636492086867e-09,0.0
5753.985582014898,971.5279999999999,1000.0,445,8900000,5,0.021007472649216652,3.299999999999998e-05,80.7229557853918,0.3172789117113089,-0.0011891803118034292,18.800923585891724,12.164852619171143,30.965778827667236,-7.629394338515283e-10,-7.629394338515283e-10
5794.992783275252,976.896,1000.0,446,8920000,29,0.021747514605522156,3.239999999999998e-05,56.82943313783967,0.341175578753762,-0.008957075173289924,17.950902462005615,67.34691452980042,85.29782009124756,-1.6212462483622403e-09,2.6702879907247734e-09
5754.929896817057,969.3639999999999,1000.0,447,8940000,40,0.015876425430178642,3.179999999999998e-05,145.27712716591626,0.8820151419209216,-0.009129333355074999,17.982767581939697,91.95306491851807,109.93583416938782,3.814697002724188e-09,0.0
5760.51233006664,968.405,1000.0,448,8960000,33,0.02231786586344242,3.119999999999998e-05,84.63303134161848,3.878579324477235,-0.009323138560219208,18.61329221725464,76.1350347995758,94.74832963943481,5.340575981449547e-09,-5.340575981449547e-09
5782.780410440294,971.798,1000.0,449,8980000,38,0.020102282986044884,3.059999999999998e-05,154.41370870238376,1.362816396293238,-0.007757811201900765,17.755303382873535,87.67806386947632,105.43336915969849,-1.1444091230217168e-09,1.1444091230217168e-09
5822.636335589481,976.0310000000002,1000.0,450,9000000,39,0.020471375435590744,2.9999999999999977e-05,121.87507076072802,1.130424213580811,-0.009906850094087816,18.481951236724854,89.59357118606567,108.07552528381348,-3.051757735406113e-09,-1.1444091230217168e-09
5828.512640327646,974.881,1000.0,451,9020000,11,0.021060489118099213,2.9399999999999976e-05,452.425135684782,1.3658159674252668,-0.0038748168603728373,17.30835461616516,24.682148218154907,41.9905059337616,-3.051757735406113e-09,-3.8146971692576415e-10
5833.585924330088,974.8970000000002,1000.0,452,9040000,34,0.02096378803253174,2.8799999999999975e-05,240.5063342173461,0.713022304270707,-0.008995403181845517,18.914021968841553,78.99915838241577,97.91318202018738,1.5258788677030566e-09,-1.9073485846288207e-10
5855.557215379932,977.5629999999999,1000.0,453,9060000,1,0.020385799929499626,2.8199999999999974e-05,227.35140757819715,0.2820684629412124,0.004563314066574977,18.80471968650818,2.1641945838928223,20.968916416168213,2.2888182460434336e-09,4.577636492086867e-09
5836.585555566352,974.7919999999998,1000.0,454,9080000,40,0.014833538793027401,2.7599999999999973e-05,198.4740741163016,1.7033538184369714,-0.009066699699743445,18.991554021835327,91.05012702941895,110.04168367385864,1.5258788677030566e-09,1.5258788677030566e-09
5799.847375945042,970.146,1000.0,455,9100000,40,0.01839062012732029,2.6999999999999975e-05,87.07749336344746,1.0119147170061311,-0.009378345796805673,18.056190252304077,92.92861914634705,110.98481106758118,7.057189943537878e-09,-2.6702879907247734e-09
5789.017171444337,969.775,1000.0,456,9120000,24,0.021446658298373222,2.6399999999999974e-05,137.53758914021256,0.3287195054867778,-0.0055923027036197314,18.63730764389038,55.671157121658325,74.30846619606018,-4.959106458812812e-09,3.8146971692576415e-10
5839.899962107436,976.53,1000.0,457,9140000,39,0.023885130882263184,2.5799999999999977e-05,126.61529791617829,0.3179176495002862,-0.00993827908186414,18.042930603027344,91.39891719818115,109.44185066223145,-3.051757735406113e-09,1.1444091230217168e-09
5855.161060173721,977.1449999999999,1000.0,458,9160000,25,0.020014001056551933,2.5199999999999976e-05,139.99211357872326,0.3199279440801365,-0.007624546376625284,18.07245182991028,56.919689655303955,74.99214363098145,5.340575981449547e-09,-7.629394338515283e-10
5865.9864161482,977.327,1000.0,459,9180000,40,0.015088883228600025,2.4599999999999975e-05,153.8361615078137,0.3418541911025398,-0.008542871463987321,19.96216130256653,90.64138579368591,110.60355019569397,2.6702879907247734e-09,2.6702879907247734e-09
5873.582026887798,977.6690000000001,1000.0,460,9200000,40,0.016517741605639458,2.3999999999999974e-05,110.68909049407362,0.35043677277744006,-0.009322568024330126,19.788210153579712,94.37395000457764,114.16216325759888,1.1444091230217168e-09,5.722045615108584e-10
5877.918659911773,977.5540000000001,1000.0,461,9220000,39,0.02391514554619789,2.3399999999999972e-05,112.78416485832142,0.4968203981627095,-0.009954782522512301,18.963327646255493,91.13102197647095,110.09435081481934,-7.629394338515283e-10,-2.2888182460434336e-09
