Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1153.3741323318818,10.93,1000.0,263,5260000,0.007094051,59.86858591547438,0.1619844693334619,-1.831054596834747e-08,18.255002975463867,6.377424716949463,24.632429599761963,4.577636492086867e-09,-1.5258788677030566e-09,0.6008666753768921,0.16608792543411255,0.05539539456367493,0.2744813859462738,0.46251821517944336,7.0
1120.5028832970706,10.813,1000.0,264,5280000,0.008148825,62.87243938992737,0.18193065225128915,-8.01086397217432e-09,17.614805459976196,6.7928245067596436,24.40763282775879,-3.814697002724188e-09,-4.577636492086867e-09,0.5946739912033081,0.16689758002758026,0.056555137038230896,0.2779712975025177,0.44951337575912476,7.0
1131.2148858511032,11.938999999999998,1000.0,265,5300000,0.008360908,42.00560608213874,0.2587364453798646,-3.261565950651857e-08,18.386064767837524,6.016049146652222,24.402116537094116,1.2207030941624453e-08,-3.6239622414058204e-09,0.5683798789978027,0.17146149277687073,0.06190882995724678,0.2987500727176666,0.45900559425354004,7.0
1214.5166984693187,15.799000000000001,1000.0,266,5320000,0.008751238,64.3803309665364,0.32484055464244954,-7.629394338515283e-10,18.4904625415802,6.702402830123901,25.192867279052734,1.5258788677030566e-09,-1.5258788677030566e-09,0.6711686253547668,0.14731553196907043,0.04439832270145416,0.21691493690013885,0.4316032826900482,6.0
1228.9724352552419,19.266999999999996,1000.0,267,5340000,0.0076873605,71.07835934207698,0.3490610804242693,1.3351439953623867e-08,18.54234766960144,6.373748540878296,24.91609811782837,-3.051757735406113e-09,8.01086397217432e-09,0.6052918434143066,0.13748227059841156,0.05458838865160942,0.22510303556919098,0.4906054437160492,5.0
1181.8164469994595,18.637,1000.0,268,5360000,0.0067525017,86.68038531260885,0.23613414571733232,1.525878978725359e-09,18.023196697235107,6.21375846862793,24.236956357955933,3.433227480087453e-09,3.2424924967244806e-09,0.5632529258728027,0.1493086814880371,0.06304098665714264,0.2630240023136139,0.5046526789665222,6.0
1171.346581472816,15.597000000000003,1000.0,269,5380000,0.008923312,95.12930829418693,0.22685404577452667,1.8692016823251834e-08,18.20825457572937,6.217056512832642,24.425312757492065,-7.247924482811641e-09,-5.340575981449547e-09,0.5811322927474976,0.15005412697792053,0.05922156199812889,0.2563532590866089,0.5110175609588623,6.0
1177.6035631063492,14.152000000000001,1000.0,270,5400000,0.00883786,63.84988367238622,0.26106521884442135,-8.77380301744779e-09,18.308342218399048,6.855991840362549,25.16433620452881,1.2207030941624453e-08,-3.814697002724188e-09,0.5938343405723572,0.15150056779384613,0.05671517550945282,0.2530950903892517,0.45564013719558716,6.0
1180.9410569771976,14.197999999999999,1000.0,271,5420000,0.00845051,58.362307484134746,0.2174168105195662,5.340575981449547e-09,18.53983235359192,6.436300754547119,24.976136207580566,-4.577636492086867e-09,0.0,0.6192286610603333,0.14860376715660095,0.052158817648887634,0.2383129894733429,0.45048707723617554,5.0
1193.9945732882982,14.970000000000002,1000.0,272,5440000,0.007446125,76.13064601193568,0.26579103825768086,0.0,16.62630867958069,6.3174684047698975,22.94377899169922,7.629394338515283e-10,2.2888182460434336e-09,0.5844221711158752,0.15346457064151764,0.0585566945374012,0.2601994276046753,0.4638513922691345,6.0
1197.13869445655,14.690000000000003,1000.0,273,5460000,0.006471545,57.965655044385585,0.24565839441433834,-4.577636492086867e-09,18.270333766937256,6.776453495025635,25.04679012298584,5.340575981449547e-09,-7.629394338515283e-10,0.5841310620307922,0.16828449070453644,0.058615073561668396,0.28605538606643677,0.4443155825138092,7.0
1211.3351174590866,15.879,1000.0,274,5480000,0.0072810217,58.8980929563,0.26732833782199084,-5.722045615108584e-10,18.61035966873169,6.287609100341797,24.897969961166382,-1.5258788677030566e-09,3.051757735406113e-09,0.5788375735282898,0.17430123686790466,0.05969205126166344,0.29963523149490356,0.4605257213115692,7.0
1213.4495900652414,16.468,1000.0,275,5500000,0.0068699038,64.13551259617897,0.2981263132042186,-1.525878978725359e-09,17.73247504234314,6.185030460357666,23.91750693321228,-6.103515470812226e-09,6.866454960174906e-09,0.6222623586654663,0.15911230444908142,0.0516514889895916,0.2539204955101013,0.44380542635917664,6.0
1186.1071243780832,17.990000000000002,1000.0,276,5520000,0.006667532,85.59427683398982,0.35284121613593616,7.247924482811641e-09,17.582098484039307,6.296670436859131,23.87877082824707,6.103515470812226e-09,7.629394005448376e-09,0.5729559063911438,0.15796202421188354,0.06092387065291405,0.2721361219882965,0.4893319606781006,7.0
1189.6316735480386,20.062,1000.0,277,5540000,0.006754049,49.423702191395364,0.3434564002285338,-6.103515470812226e-09,17.557689905166626,6.534664869308472,24.09235644340515,0.0,-3.051757735406113e-09,0.6010714173316956,0.13975349068641663,0.05535765737295151,0.2294914275407791,0.4716404974460602,6.0
1182.3417366228655,20.915,1000.0,278,5560000,0.007320339,92.22012836674976,0.4200587665674033,0.0,18.589258193969727,6.601917743682861,25.191177368164062,-3.051757735406113e-09,-2.2888182460434336e-09,0.6228301525115967,0.1432795524597168,0.051557350903749466,0.2284584641456604,0.45742931962013245,5.0
1216.8540813017303,21.408,1000.0,279,5580000,0.009121517,67.96735125499167,0.33120894708261367,6.1035150267230165e-09,18.165857791900635,6.792940616607666,24.958800792694092,-2.2888182460434336e-09,-3.814697002724188e-09,0.6496498584747314,0.18278835713863373,0.04738830029964447,0.2799033522605896,0.4151630401611328,7.0
1251.7555273401842,22.31,1000.0,280,5600000,0.007288376,72.65630248914098,0.38834537747938924,3.0517575133615082e-09,18.300716876983643,6.089671850204468,24.390390157699585,6.103515470812226e-09,7.629394005448376e-09,0.6084818840026855,0.15495191514492035,0.05401751026511192,0.2507244646549225,0.4447998106479645,6.0
1258.2769945600378,22.368,1000.0,281,5620000,0.0070576435,67.29151354504239,0.40987917997275186,4.196166525360923e-09,18.107943296432495,6.402514219284058,24.510459184646606,2.2888182460434336e-09,4.577636492086867e-09,0.6001805663108826,0.17238913476467133,0.0555221289396286,0.28438419103622437,0.46416160464286804,7.0
1263.760007571613,23.604,1000.0,282,5640000,0.008373256,49.28413284143824,0.4517857545785084,-3.2424924967244806e-09,18.890878915786743,6.647113084793091,25.53799343109131,9.155272984173735e-09,6.103515470812226e-09,0.5612077116966248,0.16523349285125732,0.06350131332874298,0.29163098335266113,0.45956355333328247,6.0
1308.8686119258596,26.067,1000.0,283,5660000,0.008624846,58.79028439066213,0.5265099434431192,-4.959106014723602e-09,18.884414672851562,6.9858808517456055,25.870298385620117,1.506805347162299e-08,4.386901952813105e-09,0.6346598863601685,8.522088050842285,0.04965326189994812,0.29750534892082214,0.4099683165550232,17.0
1326.974836680449,25.351,1000.0,284,5680000,0.006602049,104.81091133773707,0.28825131593995795,-6.103515914901436e-09,19.50160026550293,6.326315402984619,25.827919006347656,-1.5258788677030566e-09,-1.525878801089675e-08,0.6315780282020569,3.8861947059631348,0.05013901740312576,0.25813785195350647,0.43375512957572937,14.0
1278.6014082209877,18.494999999999997,1000.0,285,5700000,0.0068747615,76.57637998860353,0.15711581907264746,1.0490417423625331e-09,18.414923667907715,6.1187684535980225,24.533695459365845,-1.525878801089675e-08,-7.057189943537878e-09,0.6398987770080566,0.19910408556461334,0.048843566328287125,0.3082638382911682,0.4104008674621582,8.0
1222.1250710516579,11.107,1000.0,286,5720000,0.009053835,73.28225355573521,0.17263893105421857,-4.577636492086867e-09,19.614570140838623,6.387854099273682,26.002426862716675,0.0,-3.814697002724188e-09,0.6635946035385132,0.18692240118980408,0.04541759565472603,0.279148668050766,0.38851749897003174,7.0
1177.533778780568,9.751999999999999,1000.0,287,5740000,0.0069598723,70.70278780566659,0.19519334793755203,-1.2207030053446033e-08,18.904072046279907,6.245459079742432,25.14953327178955,0.0,-4.577636492086867e-09,0.6001201272010803,0.1767548769712448,0.05553330481052399,0.29236340522766113,0.4399436116218567,7.0
1186.0372290881783,10.488999999999999,1000.0,288,5760000,0.0064348574,60.38830503840355,0.12797007115118822,2.0980834847250662e-08,19.124720335006714,6.653204917907715,25.777928352355957,-6.103515470812226e-09,4.959106458812812e-09,0.5709035992622375,0.1624307483434677,0.06136268004775047,0.2804815471172333,0.4838525056838989,7.0
1166.2001686949156,10.101,1000.0,289,5780000,0.009634302,73.94330638411698,0.16539514921368306,1.3351439953623867e-09,18.129546642303467,6.1596150398254395,24.28916335105896,0.0,4.1961669694501325e-09,0.6331523656845093,0.1491875946521759,0.04988998919725418,0.2319556325674057,0.4532751739025116,6.0
1170.173062191408,9.215,1000.0,290,5800000,0.007857143,60.95576476321858,0.1367085766308247,-4.6730037617237485e-09,18.665711164474487,6.615403413772583,25.281116485595703,3.051757735406113e-09,2.8610229740877458e-09,0.5839337110519409,0.17484095692634583,0.05865469574928284,0.2976250648498535,0.43645530939102173,7.0
1185.2057901802739,9.602,1000.0,291,5820000,0.008348111,60.7506289233068,0.1460071459792222,-1.5258788677030566e-09,19.02796459197998,7.064972639083862,26.092938899993896,-4.577636492086867e-09,-1.5258788677030566e-09,0.6508591771125793,0.1592286229133606,0.04721236974000931,0.24237938225269318,0.42544570565223694,6.0
1218.5446990125133,10.697,1000.0,292,5840000,0.009603638,55.955720858968746,0.2001489252136771,-1.907348501362094e-09,18.410044193267822,6.941917657852173,25.351963758468628,6.484984993448961e-09,1.1444091230217168e-09,0.6884085536003113,0.17958159744739532,0.0422024205327034,0.25870659947395325,0.3799656927585602,7.0
1247.1938798783845,11.221,1000.0,293,5860000,0.0096309045,38.01687414873937,0.12314253140264636,-1.2207030941624453e-08,18.291130781173706,6.634711503982544,24.925844192504883,7.629394338515283e-10,3.051757735406113e-09,0.5995357632637024,0.15627475082874298,0.055641621351242065,0.25924333930015564,0.4603007733821869,5.0
1259.5207162302033,10.129999999999999,1000.0,294,5880000,0.0073220497,49.25307610323475,0.133166499338617,-1.5020368948626128e-08,18.247838497161865,6.292904376983643,24.540745496749878,1.2207030941624453e-08,-2.241134611224993e-09,0.6230436563491821,0.16258247196674347,0.05152202770113945,0.25824129581451416,0.4489145874977112,7.0
1243.5584346735184,8.613000000000001,1000.0,295,5900000,0.008245497,63.51672182508335,0.14152404977495123,-2.2888182460434336e-09,18.8448383808136,6.275373220443726,25.120213270187378,-7.629394338515283e-10,1.9073485846288207e-10,0.6144335865974426,0.17304785549640656,0.0529761016368866,0.27952685952186584,0.4441448152065277,7.0
1207.2947126405106,10.206,1000.0,296,5920000,0.0074151186,73.67460158038291,0.2117110414394907,-1.9836425835251248e-08,18.478991746902466,6.484026908874512,24.96302032470703,6.103515470812226e-09,3.8146971692576415e-10,0.6416255831718445,0.18027696013450623,0.04858101159334183,0.2787635624408722,0.4153952896595001,8.0
1218.2232610580174,12.555,1000.0,297,5940000,0.009402121,59.98042300157486,0.19019381543443462,1.525878978725359e-08,19.37472105026245,6.347352027893066,25.722074508666992,-2.2888182460434336e-09,0.0,0.5745783448219299,0.1633521318435669,0.0605802983045578,0.281755656003952,0.47394806146621704,7.0
1277.630123522376,14.037,1000.0,298,5960000,0.007506395,38.708073954977046,0.20028448547622202,9.202957507170595e-09,18.47633671760559,5.934814453125,24.41115403175354,-3.051757735406113e-09,-3.2424924967244806e-09,0.6566287279129028,0.19148552417755127,0.04638633877038956,0.28922906517982483,0.40821412205696106,8.0
1292.018641009136,13.363,1000.0,299,5980000,0.006475632,48.043279930284825,0.19673757634250222,-1.2969969986897922e-08,18.510608196258545,6.853675127029419,25.364286184310913,6.6757199768119335e-09,1.1444091230217168e-09,0.5237967371940613,0.15475285053253174,0.07289610803127289,0.291856974363327,0.5097301006317139,6.0
1245.6251578194276,12.357,1000.0,300,6000000,0.006766031,41.00501993993285,0.1612398095856047,-1.5258787566807541e-09,19.470351696014404,7.01850438117981,26.488858222961426,3.051757735406113e-09,-7.629394338515283e-10,0.5238664746284485,0.13133478164672852,0.0728767141699791,0.24791309237480164,0.5655206441879272,5.0
1230.8721393611324,11.777,1000.0,301,6020000,0.008386541,140.91542161892934,0.19441601075943868,-6.294250454175199e-09,18.75766348838806,6.118837118148804,24.876502990722656,-3.8146971692576415e-10,-3.051757735406113e-09,0.5789608359336853,0.15846937894821167,0.05966662988066673,0.27117422223091125,0.46751391887664795,6.0
1251.2292332671325,12.179999999999998,1000.0,302,6040000,0.008951803,91.3351479184096,0.19007736939913147,8.201599399626502e-09,18.533478021621704,6.153892993927002,24.68737268447876,-9.155272984173735e-09,7.629394338515283e-10,0.5948705673217773,0.16343463957309723,0.05651775747537613,0.2720777988433838,0.43802765011787415,6.0
1274.7422254648588,14.088,1000.0,303,6060000,0.008679169,71.26867220872526,0.27474041478174505,-1.2207030941624453e-08,17.595367193222046,6.461944341659546,24.057313442230225,3.051757735406113e-09,-4.577636492086867e-09,0.6434943675994873,0.19678135216236115,0.04829925298690796,0.30380213260650635,0.43713974952697754,8.0
1277.1040878155695,15.682000000000002,1000.0,304,6080000,0.007195864,113.22875849000967,0.2606419272958093,1.716613851066029e-09,18.961117029190063,6.266045808792114,25.227164268493652,-1.6212462483622403e-09,1.907348501362094e-09,0.6264284253120422,0.16868805885314941,0.05096675455570221,0.26670998334884644,0.431438148021698,7.0
1292.828365016016,18.127,1000.0,305,6100000,0.0067905732,101.47195954170957,0.35608899570574426,1.602172794434864e-08,18.552263021469116,6.287802457809448,24.840067148208618,3.051757735406113e-09,6.103515470812226e-09,0.5673840045928955,0.17037340998649597,0.06212633475661278,0.29766568541526794,0.5137537717819214,8.0
1284.8475131326861,19.637999999999998,1000.0,306,6120000,0.009410899,52.18381250952459,0.3298537081783744,9.155272095995315e-09,19.599721670150757,7.060832977294922,26.66055655479431,-3.051757735406113e-09,-6.103515470812226e-09,0.5312783718109131,0.1627233624458313,0.070857472717762,0.30223286151885986,0.46312111616134644,5.0
1313.347478082549,22.026999999999997,1000.0,307,6140000,0.006489692,66.80594593339664,0.4213989742622254,-5.340575981449547e-09,18.57224464416504,6.321908235549927,24.894155263900757,6.103515470812226e-09,0.0,0.5171545743942261,0.1640358418226242,0.07478063553571701,0.31393668055534363,0.49311548471450806,7.0
1310.9696753965577,24.166999999999998,1000.0,308,6160000,0.0064415685,54.06739185114575,0.4298420483234582,-6.103515470812226e-09,17.74549889564514,6.757930517196655,24.503432035446167,1.5258788677030566e-09,-9.155272984173735e-09,0.5702188611030579,0.1709233522415161,0.06151014566421509,0.2963075637817383,0.45873913168907166,7.0
1315.916813864354,26.068,1000.0,309,6180000,0.009449447,31.54307142610003,0.4562560870958741,3.051757735406113e-09,18.929001092910767,6.806265354156494,25.735268115997314,3.051757735406113e-09,-3.814697002724188e-09,0.5662354230880737,8.939451217651367,0.06237863004207611,0.3093065917491913,0.4634738564491272,17.0
1297.750824657013,22.019,1000.0,310,6200000,0.009596124,50.9468793656416,0.24676101200614764,-9.918212917625624e-09,18.743513345718384,6.340960741043091,25.084476232528687,-3.814697002724188e-09,-6.484984993448961e-09,0.6209357380867004,0.1753229796886444,0.051872432231903076,0.2765681743621826,0.4251873195171356,7.0
1276.1708854706164,16.328,1000.0,311,6220000,0.007308426,64.60142584515225,0.19336012856690746,-1.4495848965623281e-08,17.590763807296753,6.52823543548584,24.119000673294067,-3.051757735406113e-09,-1.0490417423625331e-08,0.5813366770744324,0.1723717898130417,0.059179939329624176,0.2918456494808197,0.4511620104312897,7.0
1265.5498700225621,13.354,1000.0,312,6240000,0.0092611695,64.37810618710365,0.25936807932177924,6.484984993448961e-09,19.104735612869263,6.273974180221558,25.37871241569519,-6.103515470812226e-09,-1.1444091230217168e-09,0.5520692467689514,0.20162759721279144,0.06562100350856781,0.3614405691623688,0.4464624226093292,8.0
1281.9155530704563,14.847,1000.0,313,6260000,0.00723537,43.93053841924971,0.2817397720684671,-6.866454960174906e-09,19.063252925872803,6.647658348083496,25.71091341972351,1.5258788677030566e-09,2.6702879907247734e-09,0.6032826900482178,0.16964289546012878,0.05495259165763855,0.2785690724849701,0.4437927007675171,7.0
1308.0638830774308,16.871000000000002,1000.0,314,6280000,0.008132932,66.0709734898464,0.300963047241709,6.103515470812226e-09,19.355287790298462,6.803547143936157,26.158838033676147,-8.01086397217432e-09,-3.814697002724188e-09,0.5907400250434875,0.1754074990749359,0.05731087923049927,0.29367193579673767,0.45328235626220703,7.0
1267.0802755612651,16.986000000000004,1000.0,315,6300000,0.007905564,38.25801213805083,0.2591215720649358,7.629394005448376e-09,19.120421648025513,6.059818983078003,25.180243015289307,7.629394338515283e-10,-7.629394338515283e-10,0.5246788859367371,0.1607331782579422,0.07265118509531021,0.3026086390018463,0.5356720685958862,7.0
1260.6707078919112,16.749000000000002,1000.0,316,6320000,0.00649219,64.26738943233612,0.2829808193312329,6.866454960174906e-09,17.257746696472168,6.3775410652160645,23.635289192199707,3.051757735406113e-09,-3.051757735406113e-09,0.5867630839347839,0.1774836778640747,0.05809039995074272,0.29922249913215637,0.44540145993232727,8.0
1279.072906206316,16.364,1000.0,317,6340000,0.0072359815,47.93042800927618,0.26345728247598477,3.0517575133615082e-09,18.86514902114868,6.64064359664917,25.505794525146484,-4.577636492086867e-09,0.0,0.611987829208374,0.14974766969680786,0.053400374948978424,0.2398601770401001,0.4241478145122528,6.0
1309.0032026973456,16.156,1000.0,318,6360000,0.007905901,29.450818176633994,0.301924146797247,-1.5258787566807541e-09,18.707685232162476,6.721099615097046,25.428786754608154,-4.291534239087014e-09,-9.53674250681047e-10,0.5614286661148071,0.17970862984657288,0.06345132738351822,0.3164333403110504,0.47017502784729004,8.0
1322.1194085289583,15.962,1000.0,319,6380000,0.008858905,48.43316048239447,0.2341606105873539,-5.722045504086282e-09,18.614978075027466,6.072490930557251,24.68747091293335,5.340575981449547e-09,-5.1498409980865745e-09,0.5608228445053101,0.1806638240814209,0.06358850002288818,0.319264680147171,0.46167853474617004,7.0
1334.518281225342,16.103,1000.0,320,6400000,0.007358377,47.06271331386202,0.25441908352314285,7.629394005448376e-09,18.0902042388916,6.412645101547241,24.502850770950317,1.5258788677030566e-09,2.2888182460434336e-09,0.5724360942840576,0.18237853050231934,0.06103456765413284,0.31557199358940125,0.48080185055732727,8.0
1345.4463823177061,17.549,1000.0,321,6420000,0.006446535,43.87939177956551,0.3610483923440526,-9.536744727256519e-10,18.751381397247314,6.415092468261719,25.166475772857666,6.866454960174906e-09,-2.2888182460434336e-09,0.5061401128768921,0.1283417046070099,0.07807076722383499,0.24913941323757172,0.549902617931366,5.0
1335.5294228261253,20.572,1000.0,322,6440000,0.008867067,53.38006014307593,0.3537905035979429,3.433227480087453e-09,19.082489490509033,6.7136476039886475,25.796138525009155,2.2888182460434336e-09,0.0,0.5485509634017944,0.16970865428447723,0.06646545976400375,0.3050025999546051,0.5078064799308777,7.0
1328.2604722208303,23.125999999999998,1000.0,323,6460000,0.006536354,31.41782515701974,0.40981059871661435,2.0217894913798773e-08,18.28489112854004,6.608872413635254,24.893765449523926,-8.392333938900265e-09,1.0681151962899094e-08,0.601189911365509,0.20436008274555206,0.055335842072963715,0.3359712064266205,0.4443497955799103,9.0
1322.6430632105878,23.78,1000.0,324,6480000,0.0069374614,120.44699559242103,0.39601992830918853,5.912780487449254e-09,18.563141345977783,6.087463617324829,24.650606632232666,2.0980834847250662e-09,2.6702879907247734e-09,0.6208622455596924,0.15308955311775208,0.05188471078872681,0.241725891828537,0.44647592306137085,7.0
1351.9853516110438,23.621,1000.0,325,6500000,0.0067754863,50.734789243928944,0.4153360964101591,6.866454960174906e-09,17.1807382106781,6.620461463928223,23.801201105117798,3.051757735406113e-09,1.1444091230217168e-09,0.612608015537262,0.20126871764659882,0.05329231545329094,0.3255237936973572,0.4410949647426605,9.0
1366.176934652589,23.655,1000.0,326,6520000,0.008009982,56.71038431361982,0.4323250129344357,6.866454960174906e-09,18.822598218917847,6.062000513076782,24.88460063934326,-3.051757735406113e-09,-1.5258788677030566e-09,0.5831843614578247,0.19475547969341278,0.05880552530288696,0.32931971549987793,0.4360901415348053,8.0
1379.6625554298757,27.992,1000.0,327,6540000,0.006679306,69.12838816976851,0.6382180660583411,-7.629394893626795e-09,18.770891427993774,6.59323525428772,25.364128589630127,5.340575981449547e-09,-7.629394338515283e-10,0.6002709865570068,17.260601043701172,0.05550539866089821,0.3658102750778198,0.44635292887687683,21.0
1380.1957361999387,30.705999999999996,1000.0,328,6560000,0.007596337,48.187836237621916,0.484583922480322,-1.907348501362094e-09,19.246751070022583,6.5200395584106445,25.76679301261902,2.2888182460434336e-09,-3.8146971692576415e-10,0.5540715456008911,43.58405685424805,0.06514757126569748,0.29828789830207825,0.4642944037914276,25.0
1321.5411874013357,27.037,1000.0,329,6580000,0.0073315585,54.166063034762246,0.23752146516066447,9.727477490173442e-09,17.986498594284058,6.434501647949219,24.421002864837646,-7.629394005448376e-09,-5.531310964812519e-09,0.5273945927619934,25.314830780029297,0.07190492004156113,0.3448817729949951,0.49990731477737427,22.0
1262.3155078388231,16.308999999999997,1000.0,330,6600000,0.0073156077,44.48765292319523,0.1510487282874098,-1.602172794434864e-08,18.357596397399902,6.142817497253418,24.500415086746216,1.4495848965623281e-08,-5.340575981449547e-09,0.5635389685630798,0.21948352456092834,0.06297701597213745,0.3865344822406769,0.4581732749938965,9.0
1238.6002885576875,9.847,1000.0,331,6620000,0.007109834,39.48291631382742,0.13062064474934984,-5.722045059997072e-10,18.64102602005005,6.1714818477630615,24.812509298324585,-4.1961669694501325e-09,-2.8610229740877458e-09,0.5544561743736267,0.16939835250377655,0.06505721807479858,0.3015196621417999,0.46433088183403015,7.0
1244.2795534795107,8.023,1000.0,332,6640000,0.009254145,35.86040887225206,0.14809644475199615,-3.2424928519958485e-08,19.39259123802185,6.340591192245483,25.733185052871704,1.1444091896350983e-08,-6.866454960174906e-09,0.632574200630188,0.1984381377696991,0.04998122528195381,0.3081931173801422,0.4345061779022217,8.0
1253.216642740526,9.126999999999999,1000.0,333,6660000,0.0070285206,53.63468949445494,0.16231176767284702,5.722045059997072e-10,18.29761552810669,5.6965696811676025,23.994187116622925,-6.771087690538025e-09,-2.2888182460434336e-09,0.5793715119361877,0.17599843442440033,0.05958208069205284,0.2997194230556488,0.4664783775806427,7.0
1257.175450082066,10.102,1000.0,334,6680000,0.008132921,52.70562645189322,0.1781221020610849,1.2588500908350397e-08,18.12750768661499,6.000859260559082,24.12836980819702,-1.0681151962899094e-08,4.00543198608716e-09,0.552588939666748,0.17726227641105652,0.06549762189388275,0.31699809432029724,0.47002339363098145,7.0
1210.9997156138556,11.223999999999998,1000.0,335,6700000,0.0074683432,64.97934240778541,0.19161995113560348,4.577636936176077e-09,18.809927225112915,6.453996419906616,25.263925313949585,-2.0599363992346298e-08,-4.1961669694501325e-09,0.5187695026397705,0.1945405900478363,0.07431579381227493,0.36042270064353943,0.5172477960586548,8.0
1118.1226717199802,11.500000000000002,1000.0,336,6720000,0.0071354574,46.15449219782641,0.16084436172512687,2.1743773004345712e-08,18.077234268188477,6.579830169677734,24.657065391540527,-6.866454960174906e-09,7.247924482811641e-09,0.6093887686729431,0.16649234294891357,0.053856853395700455,0.26806485652923584,0.45196133852005005,7.0
1131.6003480187906,12.171,1000.0,337,6740000,0.009723558,33.74767171288752,0.2247523978684738,0.0,19.266606092453003,6.517136335372925,25.783743619918823,0.0,-1.5258788677030566e-09,0.5118714570999146,0.18617983162403107,0.07633226364850998,0.3555687963962555,0.49622756242752075,7.0
1230.7372618795685,15.065999999999999,1000.0,338,6760000,0.008402582,43.113304183741285,0.30705112796870004,0.0,17.828899383544922,5.647724866867065,23.47662615776062,1.5258788677030566e-09,-3.051757735406113e-09,0.48092415928840637,0.19868683815002441,0.08647225052118301,0.408475399017334,0.49963676929473877,8.0
1297.8335901071812,19.866,1000.0,339,6780000,0.008829138,54.87764166084824,0.29195021659515463,3.4332279241766628e-09,18.43630862236023,6.309742212295532,24.746052742004395,-7.629394005448376e-09,1.0681151962899094e-08,0.6124759912490845,0.17251038551330566,0.053315285593271255,0.27504420280456543,0.4412335157394409,7.0
1252.231542456055,20.798,1000.0,340,6800000,0.0066313036,45.19160357918709,0.29631906791477447,1.1444091896350983e-08,18.08848285675049,6.3009865283966064,24.389471769332886,-1.5258788677030566e-09,1.5258788677030566e-09,0.4866633415222168,0.1936805248260498,0.08444475382566452,0.3910078704357147,0.5166195034980774,8.0
1207.630315798196,19.299,1000.0,341,6820000,0.009200035,48.581267601061775,0.2855246189293588,-8.01086397217432e-09,18.43101930618286,6.357276678085327,24.78829836845398,1.5258788677030566e-09,-2.6702879907247734e-09,0.5691393613815308,0.17314475774765015,0.06174369901418686,0.2981361150741577,0.4739265739917755,7.0
1149.6151809964074,19.274,1000.0,342,6840000,0.0066234036,65.06459783444738,0.3821158733337548,8.01086397217432e-09,19.050549745559692,6.18907356262207,25.239625453948975,-4.577636492086867e-09,1.0681151962899094e-08,0.5553345084190369,0.17307305335998535,0.06485158950090408,0.30708375573158264,0.5070172548294067,8.0
1200.8876200510738,23.012999999999998,1000.0,343,6860000,0.008289343,63.019291786023764,0.4744546761178667,6.484984993448961e-09,17.400760173797607,6.449432373046875,23.850194931030273,-7.629394338515283e-10,5.340575981449547e-09,0.526985228061676,0.18233606219291687,0.07201667129993439,0.341461181640625,0.5193427801132202,8.0
1234.8006464793802,26.152000000000005,1000.0,344,6880000,0.008187358,65.53819628672994,0.4109537800501107,7.629394005448376e-09,18.837183475494385,6.874432325363159,25.711617469787598,-7.629394338515283e-10,8.01086397217432e-09,0.5398219227790833,11.117390632629395,0.06863235682249069,0.3318018317222595,0.4979340732097626,18.0
1273.4450585532327,23.959,1000.0,345,6900000,0.009520157,35.38563109719829,0.24258933207316763,1.1825560974898508e-08,18.407944679260254,6.451147556304932,24.85909414291382,-1.2207030941624453e-08,1.0299681996173149e-08,0.5021189451217651,0.1795511096715927,0.07932621240615845,0.3501087427139282,0.5100516676902771,7.0
1251.0000872162645,18.424000000000003,1000.0,346,6920000,0.00926045,43.401559851579606,0.2404623560892169,8.77380301744779e-09,19.009780168533325,6.340392827987671,25.350176095962524,-1.3732909920349812e-08,-1.1444091230217168e-09,0.5228404998779297,0.17813335359096527,0.0731630027294159,0.33522722125053406,0.5155471563339233,7.0
1224.6428385885872,15.340999999999998,1000.0,347,6940000,0.008389962,49.34806575349941,0.25071774096625626,2.1171569386524425e-08,17.494697093963623,5.970716953277588,23.465416431427002,-3.814697002724188e-09,-1.9073485846288207e-10,0.5686671733856201,0.15988123416900635,0.06184627488255501,0.2739435136318207,0.5011264681816101,7.0
1198.480570921994,15.642,1000.0,348,6960000,0.008114156,44.01257944957466,0.23444041493971637,4.76837147544984e-09,18.241715908050537,5.852296590805054,24.09401512145996,1.1062621929625038e-08,-1.5258788677030566e-09,0.5214073061943054,0.17796358466148376,0.07356575131416321,0.33479779958724976,0.5081409811973572,7.0
1243.0537994410372,16.622,1000.0,349,6980000,0.009044228,36.188108002000554,0.2841483778539737,5.722045615108584e-10,18.831810235977173,6.433776140213013,25.26558780670166,-3.8146971692576415e-10,0.0,0.5725306272506714,0.1906597763299942,0.06101441755890846,0.32519134879112244,0.45659610629081726,8.0
1275.2715602462586,17.340000000000003,1000.0,350,7000000,0.009946916,46.067305043700394,0.2612966502453112,-4.577636936176077e-09,18.477797508239746,6.387037992477417,24.864837408065796,8.392333938900265e-09,-2.2888182460434336e-09,0.6168761253356934,0.18215496838092804,0.052557412534952164,0.29121771454811096,0.4364878833293915,7.0
