Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1258.696715671887,21.604999999999997,1000.0,439,8780000,0.009355312,103.393449207476,0.3230188324098374,-5.340575981449547e-09,17.535404682159424,6.138226270675659,23.673632860183716,1.5258788677030566e-09,3.051757735406113e-09,0.6180329322814941,0.21496133506298065,0.05236084759235382,0.3414631187915802,0.42625901103019714,9.0
1267.7594722805366,23.497000000000003,1000.0,440,8800000,0.0065378,80.42996915100487,0.3008330431808332,4.959106458812812e-09,18.552040100097656,6.1317877769470215,24.68383026123047,0.0,4.577636492086867e-09,0.6075059771537781,0.16284450888633728,0.05419120565056801,0.26305505633354187,0.43532249331474304,7.0
1284.0431524779046,25.297,1000.0,441,8820000,0.007839319,77.07152896018545,0.42036007471904635,2.1362303925798187e-08,19.168720960617065,6.018526554107666,25.18725037574768,-7.629394338515283e-10,1.525878801089675e-08,0.5925885438919067,2.0638816356658936,0.056953880935907364,0.29880839586257935,0.4452585279941559,12.0
1281.6170947528235,25.255000000000003,1000.0,442,8840000,0.009645156,81.81497609205307,0.24623686775660059,-1.8882751362525596e-08,18.747415781021118,5.780782461166382,24.52820062637329,3.051757735406113e-09,-1.2397765480898215e-08,0.5663623809814453,2.108388662338257,0.062350668013095856,0.27050960063934326,0.4712580442428589,12.0
1264.0730087260013,19.899,1000.0,443,8860000,0.008945355,72.75765543712932,0.11503541336460098,-2.8610234181769556e-09,18.018852472305298,6.018939733505249,24.037794828414917,-3.051757735406113e-09,-9.441375681262798e-09,0.6035814881324768,0.20965231955051422,0.05489819869399071,0.3364471197128296,0.4638826847076416,9.0
1247.7853894142886,10.899000000000001,1000.0,444,8880000,0.006536752,102.1026802822283,0.11087388309656056,1.1444091896350983e-08,18.787043809890747,5.799649953842163,24.586695194244385,1.5258788677030566e-09,4.577636492086867e-09,0.6023465394973755,0.2058192938566208,0.05512353405356407,0.3372799754142761,0.41713595390319824,9.0
1223.4916068489288,7.549999999999999,1000.0,445,8900000,0.007285044,110.55568254130661,0.10235781935607172,-5.722045059997072e-10,19.08728528022766,6.134238243103027,25.22152590751648,-9.727477490173442e-09,-1.0490417423625331e-08,0.5988466739654541,0.18110516667366028,0.05576974153518677,0.2975029945373535,0.45097610354423523,8.0
1243.5995146783564,7.465000000000001,1000.0,446,8920000,0.008133248,94.08013703109353,0.08402353464892716,1.5068055247979828e-08,19.494125604629517,6.21877646446228,25.712904930114746,-6.103515470812226e-09,-2.0980834847250662e-09,0.6158604621887207,0.1922956109046936,0.052730903029441833,0.3080504238605499,0.42398831248283386,8.0
1254.7133021014683,7.753,1000.0,447,8940000,0.0096984515,97.80883108734325,0.11324414152201194,-1.2207030941624453e-08,18.588781595230103,5.804050922393799,24.392834663391113,-3.051757735406113e-09,-9.918212917625624e-09,0.5410193800926208,0.17852924764156342,0.0683288723230362,0.32536107301712036,0.5041368007659912,7.0
1230.9236069043905,8.971,1000.0,448,8960000,0.009609382,85.85660559295849,0.12717048229210695,-7.2479249269008506e-09,18.611600875854492,5.7445783615112305,24.356181383132935,1.5258788677030566e-09,-4.959106458812812e-09,0.5885228514671326,0.16807301342487335,0.057743512094020844,0.2778966724872589,0.47306734323501587,7.0
1201.5014587120688,10.035,1000.0,449,8980000,0.008788233,65.21075771477572,0.11547539191451042,-1.516342074125987e-08,18.955305576324463,6.217604398727417,25.17291235923767,-2.2888182460434336e-09,-2.0980834847250662e-09,0.5927531719207764,0.13941159844398499,0.05692226439714432,0.23073653876781464,0.4751601815223694,5.0
1216.6502971734155,10.380999999999998,1000.0,450,9000000,0.007585673,73.21194990364609,0.12749074758238094,-8.01086397217432e-09,18.011547327041626,6.0424394607543945,24.053988456726074,0.0,-3.814697002724188e-09,0.5700867176055908,0.17318950593471527,0.061538662761449814,0.29890406131744385,0.4564105272293091,7.0
1204.7301368084475,10.620000000000001,1000.0,451,9020000,0.009945562,115.92827291792365,0.1287601889461089,-1.907348501362094e-09,18.979184865951538,5.891222238540649,24.87040877342224,1.5258788677030566e-09,-3.051757735406113e-09,0.5828526020050049,0.1912432760000229,0.058872487396001816,0.32295161485671997,0.4582926630973816,8.0
1215.1839792390465,11.147,1000.0,452,9040000,0.008089569,93.42178068950678,0.1374945345862656,6.866454960174906e-09,18.4074809551239,6.244268894195557,24.651751279830933,-4.959106458812812e-09,0.0,0.6099061965942383,0.17978905141353607,0.053765520453453064,0.28865817189216614,0.45071083307266235,8.0
1186.0448928573642,11.885000000000002,1000.0,453,9060000,0.009061008,96.57473759620812,0.16227238178727732,1.2207030053446033e-08,18.268898010253906,6.363944053649902,24.632844924926758,-4.577636492086867e-09,3.814697002724188e-09,0.5539397597312927,0.182700514793396,0.06517857313156128,0.3233647048473358,0.4587169885635376,7.0
1182.3269546708154,12.899999999999997,1000.0,454,9080000,0.008069491,94.28977724670605,0.16396070491451367,-7.629394005448376e-09,19.689226388931274,5.855148553848267,25.54437756538391,-7.629394338515283e-10,7.629394338515283e-10,0.550627589225769,0.19461579620838165,0.06596505641937256,0.34755611419677734,0.4706656336784363,8.0
1183.5354499518603,14.115,1000.0,455,9100000,0.00963255,98.14971120676417,0.18167823967850133,-6.294250454175199e-09,17.955302953720093,5.889260768890381,23.84456515312195,3.051757735406113e-09,1.1444091230217168e-09,0.5562220215797424,0.17639052867889404,0.06464479863643646,0.30923187732696533,0.4612419903278351,7.0
1206.205836398168,15.861,1000.0,456,9120000,0.0072429944,120.98328474008353,0.22722386301607841,4.577636492086867e-09,18.24919819831848,5.978365421295166,24.22756576538086,-1.3351439953623867e-09,-1.5258788677030566e-09,0.568231999874115,0.18749506771564484,0.06194104626774788,0.3212841749191284,0.47971680760383606,9.0
1203.3671432694457,17.432,1000.0,457,9140000,0.0071650245,103.256998330013,0.19292308413393938,-6.103515470812226e-09,18.472859382629395,5.954151153564453,24.4270122051239,-6.294250454175199e-09,-1.1444091230217168e-09,0.5804328918457031,0.19880077242851257,0.059364378452301025,0.3375908434391022,0.4700351655483246,9.0
1207.356283460095,18.124000000000002,1000.0,458,9160000,0.00868036,98.88798711132851,0.24632727607230473,9.250641141989036e-09,18.623655080795288,6.109364748001099,24.733022689819336,3.814697002724188e-09,1.039505015398845e-08,0.5513309240341187,0.16542991995811462,0.0657968744635582,0.29368433356285095,0.4862821400165558,7.0
1272.2897540397976,19.306,1000.0,459,9180000,0.009166394,78.02893193481835,0.2506210005112514,-1.525878801089675e-08,18.70140290260315,6.150572299957275,24.85197687149048,6.103515470812226e-09,-4.577636492086867e-09,0.6354002356529236,0.2049122154712677,0.049537625163793564,0.3137725293636322,0.4099203646183014,9.0
1308.9519809742485,22.951999999999995,1000.0,460,9200000,0.0071035973,80.07047420368073,0.33015844710883063,-2.1362303925798187e-08,19.384511709213257,6.139219522476196,25.523733854293823,1.5258788677030566e-09,-9.918212917625624e-09,0.5438971519470215,0.1892252117395401,0.06760773062705994,0.3438873589038849,0.49814537167549133,8.0
1295.529082835551,26.264000000000003,1000.0,461,9220000,0.006631718,84.37967815642145,0.3674629031377993,-2.2888184680880386e-09,18.062309503555298,6.471183776855469,24.53349494934082,4.577636492086867e-09,-4.577636492086867e-09,0.5045778751373291,9.546833992004395,0.07855494320392609,0.413870632648468,0.5001187324523926,19.0
1251.1078959873025,25.443,1000.0,462,9240000,0.0081057865,91.85569116628854,0.19317867349192594,-4.577636492086867e-09,18.845235109329224,6.1859962940216064,25.031233072280884,-6.103515470812226e-09,-1.1348723738535682e-08,0.5552089810371399,6.308028221130371,0.06488091498613358,0.37251004576683044,0.499516099691391,16.0
1201.0372598021754,17.475,1000.0,463,9260000,0.007918732,88.45515893280127,0.090688364202999,4.76837147544984e-09,18.648648500442505,5.87721586227417,24.52586555480957,4.577636492086867e-09,4.386901952813105e-09,0.5522422194480896,0.24065788090229034,0.06557989865541458,0.4299733638763428,0.4394020140171051,10.0
1159.2804345297595,9.106,1000.0,464,9280000,0.00836326,92.99470712576702,0.09106676312293976,-3.3950804834148585e-08,18.76815414428711,5.83960485458374,24.607760429382324,3.8146971692576415e-10,-2.1171569386524425e-08,0.5770543217658997,0.16663780808448792,0.06006155163049698,0.2824046015739441,0.44498735666275024,7.0
1195.5569719590687,6.537000000000001,1000.0,465,9300000,0.0065237693,70.44243534659124,0.08512541071339777,-1.0681151962899094e-08,18.530821084976196,5.950362682342529,24.4811851978302,3.814697002724188e-09,-3.433227480087453e-09,0.586990237236023,0.15491098165512085,0.05804544314742088,0.25609731674194336,0.45463308691978455,7.0
1234.5562529265358,7.407999999999999,1000.0,466,9320000,0.008584911,102.48802920420458,0.09742059812281921,-7.629394893626795e-10,18.9400851726532,5.983744382858276,24.923831462860107,-7.629394338515283e-10,7.629394338515283e-10,0.5754119157791138,0.1887170523405075,0.060404904186725616,0.3195429742336273,0.4454936981201172,8.0
1226.5852874010602,7.666999999999999,1000.0,467,9340000,0.0071455366,90.57252788968906,0.08354962865709309,1.1062621041446619e-08,19.598952054977417,5.9999680519104,25.598922729492188,-4.577636492086867e-09,3.814697002724188e-09,0.5905055403709412,0.18556664884090424,0.05735640227794647,0.30978602170944214,0.48729193210601807,8.0
1209.361816356701,8.727999999999998,1000.0,468,9360000,0.006411611,94.07743959487624,0.12083877128590444,-1.2969970875076342e-08,18.461970806121826,5.782712936401367,24.244686603546143,3.814697002724188e-09,0.0,0.6347024440765381,0.22592630982398987,0.04964660853147507,0.3505809009075165,0.3995293974876404,10.0
1241.2019618027086,10.766,1000.0,469,9380000,0.009567069,110.47025740192194,0.16785382181880582,2.2125243859250077e-08,18.50692582130432,5.892971515655518,24.399898529052734,-3.814697002724188e-09,1.5258788677030566e-09,0.595048189163208,0.20554620027542114,0.056484028697013855,0.33949702978134155,0.44278421998023987,9.0
1292.0445727076753,13.203999999999999,1000.0,470,9400000,0.0066560223,102.69933866391516,0.14117195244142963,2.7465819840699623e-08,19.358661651611328,5.881916284561157,25.24057960510254,-6.103515470812226e-09,3.051757735406113e-09,0.5544160604476929,0.19389007985591888,0.0650666356086731,0.34392932057380676,0.4698007106781006,8.0
1262.8672404677945,13.289000000000001,1000.0,471,9420000,0.009917481,78.86589322545726,0.14112455849150185,-3.0517575133615082e-09,19.27631163597107,5.716617107391357,24.99293065071106,-7.629394338515283e-10,-2.2888182460434336e-09,0.5443267822265625,0.17421755194664001,0.06750105321407318,0.31635594367980957,0.49314069747924805,7.0
1207.2331167845616,12.537,1000.0,472,9440000,0.0068331044,95.65362466581308,0.15114679680603324,1.3828277412031298e-09,18.72813630104065,6.131927490234375,24.86006498336792,-1.5258788677030566e-09,5.292892346631106e-09,0.5617348551750183,0.16628889739513397,0.06338218599557877,0.28705471754074097,0.47243717312812805,8.0
1210.0228789096923,13.548999999999998,1000.0,473,9460000,0.008766825,88.29599985560034,0.17281051082121338,2.6702875466355636e-09,19.216432809829712,5.548773765563965,24.765209197998047,-1.5258788677030566e-09,4.959106458812812e-09,0.6081745028495789,0.19559071958065033,0.05407212674617767,0.31571364402770996,0.4328511953353882,8.0
1207.9442775795471,14.077000000000002,1000.0,474,9480000,0.008857184,116.59027699027092,0.13995488716918192,1.0299681996173149e-08,18.31740427017212,6.04028582572937,24.357691764831543,-4.577636492086867e-09,-3.8146971692576415e-10,0.5610866546630859,0.18278928101062775,0.06352870911359787,0.31954243779182434,0.47219905257225037,7.0
1201.2231278993509,14.164000000000001,1000.0,475,9500000,0.008995056,100.86275702312494,0.18227939516021188,-8.77380301744779e-09,18.40129542350769,5.862672328948975,24.263969659805298,-1.7166137400437265e-09,1.5258788677030566e-09,0.6875872611999512,0.2033294141292572,0.04230330139398575,0.2766270637512207,0.39865344762802124,9.0
1215.2349187013053,14.591,1000.0,476,9520000,0.007339934,85.50835463226221,0.19263424649360072,-7.629393783403771e-10,18.71240496635437,5.842149019241333,24.5545551776886,-3.051757735406113e-09,-7.629394338515283e-10,0.5735666751861572,0.2131645679473877,0.06079419329762459,0.36414647102355957,0.44649818539619446,9.0
1259.5501989020156,16.713,1000.0,477,9540000,0.009699318,91.23893760875532,0.2232848041756138,-1.678466787780053e-08,18.48093605041504,5.79544472694397,24.27638268470764,3.051757735406113e-09,-5.340575981449547e-09,0.582880437374115,0.19305111467838287,0.058866869658231735,0.3253195285797119,0.464566171169281,8.0
1266.8223029385179,18.067,1000.0,478,9560000,0.00897937,81.27171957659873,0.22568177307012735,-5.340575981449547e-09,19.674927949905396,6.190860271453857,25.865791082382202,0.0,-9.53674250681047e-10,0.5915595889091492,0.2066032737493515,0.057152196764945984,0.33853402733802795,0.4415069818496704,9.0
1281.9636099715121,19.595,1000.0,479,9580000,0.008124478,97.12937446399859,0.2514093814382128,1.1062621929625038e-08,19.267089128494263,5.881491184234619,25.148581743240356,-3.433227480087453e-09,2.0980834847250662e-09,0.5086086988449097,0.20587962865829468,0.07731475681066513,0.3993126451969147,0.49813583493232727,9.0
1277.3415245674998,20.032,1000.0,480,9600000,0.0072398447,69.82230351927933,0.2257721265599986,9.155272984173735e-09,18.062251091003418,5.860730886459351,23.922983646392822,1.5258788677030566e-09,7.629394338515283e-10,0.5807554721832275,0.21516461670398712,0.05929844081401825,0.3678852617740631,0.4265165328979492,9.0
1220.5716840518785,19.839000000000002,1000.0,481,9620000,0.007334242,88.31208080789845,0.20882354025153596,-9.918212029447204e-09,19.213647603988647,5.7261083126068115,24.939757823944092,0.0,1.5258788677030566e-09,0.5511868596076965,0.22418947517871857,0.0658312737941742,0.3919788599014282,0.490853875875473,10.0
1192.840186758062,20.663999999999998,1000.0,482,9640000,0.0066089286,107.62305616998368,0.28951173406687514,-1.831054596834747e-08,19.402783393859863,5.790719270706177,25.193504810333252,-3.814697002724188e-09,-6.103515470812226e-09,0.5898904204368591,0.17672383785247803,0.05747608840465546,0.2948667109012604,0.4514350891113281,8.0
1139.1063844881492,23.512,1000.0,483,9660000,0.0074702334,119.93690069040674,0.3569519530341124,1.0681151962899094e-08,17.570594787597656,6.004649877548218,23.57524585723877,-3.051757735406113e-09,3.814697002724188e-09,0.5554503798484802,0.2299164980649948,0.06482453644275665,0.40875208377838135,0.47329825162887573,10.0
1156.9891014208517,27.54,1000.0,484,9680000,0.0097474465,96.60401846709524,0.3682126524247182,-1.1825560974898508e-08,18.978456020355225,5.934346914291382,24.91280460357666,3.051757735406113e-09,-9.155272984173735e-09,0.5536505579948425,19.962175369262695,0.06524668633937836,0.3178968131542206,0.48300597071647644,21.0
1183.1922725607424,26.270999999999997,1000.0,485,9700000,0.0071210074,98.62258662813029,0.20744167488946277,-1.6212462483622403e-08,17.802195072174072,5.7282631397247314,23.530460357666016,3.051757735406113e-09,-1.3923644459623574e-08,0.5977108478546143,13.991427421569824,0.055981896817684174,0.28850212693214417,0.4561464488506317,20.0
1206.734761983504,18.869999999999997,1000.0,486,9720000,0.006708008,60.792912919354286,0.12635937373444533,-1.3732909920349812e-08,19.255295038223267,5.84813928604126,25.103437185287476,-1.5258788677030566e-09,-9.155272984173735e-09,0.5897266268730164,0.18171116709709167,0.05750802159309387,0.3012809455394745,0.4681513011455536,8.0
1186.1151033377253,10.997,1000.0,487,9740000,0.009979375,68.12731539793076,0.08486370092412089,-8.77380301744779e-09,18.899190187454224,5.7327494621276855,24.631941556930542,6.103515470812226e-09,-4.768371253405235e-10,0.5540079474449158,0.1994619220495224,0.0651625245809555,0.34079113602638245,0.4889591932296753,9.0
1169.547629446391,8.690000000000001,1000.0,488,9760000,0.009057851,97.51038225684196,0.12785382963669528,1.907348057272884e-09,19.195738554000854,6.101120471954346,25.29686212539673,-1.2207030941624453e-08,-5.7220459481754915e-09,0.5451496243476868,0.1691799759864807,0.06729743629693985,0.30194219946861267,0.4721270799636841,7.0
1170.6284390728722,9.521999999999998,1000.0,489,9780000,0.0064642346,98.0607627151878,0.12054438668356579,-9.155272984173735e-09,19.463846921920776,5.938140869140625,25.40199089050293,1.5258788677030566e-09,3.051757735406113e-09,0.49918103218078613,0.18346835672855377,0.0802626982331276,0.3574279546737671,0.530870258808136,9.0
1201.884330623026,10.809000000000001,1000.0,490,9800000,0.008095519,90.60978146085314,0.11770213745107316,0.0,18.70516347885132,5.834192752838135,24.539358139038086,0.0,-5.340575981449547e-09,0.6276614665985107,0.17102493345737457,0.050766706466674805,0.2678554356098175,0.43347322940826416,7.0
1231.938549636684,10.072,1000.0,491,9820000,0.007823694,62.20096661573762,0.0862071688340348,-4.76837147544984e-09,18.588194131851196,6.0442140102386475,24.632410049438477,-1.5258788677030566e-09,-6.6757199768119335e-09,0.5912789106369019,0.17305640876293182,0.057206470519304276,0.2747693955898285,0.4409569799900055,8.0
1222.5727923983354,8.747,1000.0,492,9840000,0.006911988,92.21785192185907,0.08466011954198598,1.0681151962899094e-08,19.25675082206726,5.8534040451049805,25.110156297683716,-3.051757735406113e-09,-3.433227480087453e-09,0.5707774758338928,0.1796538531780243,0.061389803886413574,0.30874958634376526,0.45615169405937195,8.0
1200.3060562743071,7.234999999999999,1000.0,493,9860000,0.007924394,78.50474083043967,0.062285447219137556,1.3732909032171392e-08,18.253661155700684,6.5634071826934814,24.81706976890564,-7.629394338515283e-10,-1.5258788677030566e-09,0.5767036080360413,0.18444515764713287,0.06013462319970131,0.312694787979126,0.45669081807136536,8.0
1176.4311933024424,6.335,1000.0,494,9880000,0.009569379,58.23435852937638,0.06419902876327942,-1.831054596834747e-08,18.4805006980896,5.98989200592041,24.470394372940063,1.5258788677030566e-09,-7.247924482811641e-09,0.5842276215553284,0.20844829082489014,0.0585956908762455,0.3530743420124054,0.43065059185028076,8.0
1164.9452586552718,5.933999999999999,1000.0,495,9900000,0.009640279,75.4173161458058,0.07467417328671855,2.6702879907247734e-09,18.15550684928894,6.512089490890503,24.667598009109497,-3.051757735406113e-09,-1.239776614703203e-09,0.5737780928611755,0.15431305766105652,0.060749396681785583,0.2517460882663727,0.47024470567703247,7.0
1176.3641657326648,5.999,1000.0,496,9920000,0.009213057,88.77633852989051,0.05261789265260765,-1.1444091008172563e-08,18.55158805847168,6.01915168762207,24.570740938186646,3.051757735406113e-09,-4.577636492086867e-09,0.5868502259254456,0.18206436932086945,0.058073148131370544,0.29633262753486633,0.45477572083473206,8.0
1184.9091921320355,5.763999999999999,1000.0,497,9940000,0.007603421,84.87412074629668,0.05934032998729948,-8.392333050721845e-09,18.4737606048584,6.075759172439575,24.549521446228027,-3.814697002724188e-09,1.9073485846288207e-10,0.6189255118370056,0.1847994178533554,0.05220993608236313,0.29172876477241516,0.4430338740348816,8.0
1212.9099440893856,5.583,1000.0,498,9960000,0.0068334723,59.66185865098504,0.06097814248056169,-3.6239624634504253e-09,17.960759162902832,6.26128077507019,24.222041606903076,-5.2452087118126656e-09,1.1444091230217168e-09,0.5234141945838928,0.2071276158094406,0.07300271093845367,0.3922222852706909,0.4944084584712982,9.0
1229.7500685257698,5.877999999999999,1000.0,499,9980000,0.007872825,59.43346496630626,0.05365849033377732,-2.6702879907247734e-09,18.45734214782715,6.406565427780151,24.86391019821167,6.103515470812226e-09,-3.8146971692576415e-10,0.5761235356330872,0.23797692358493805,0.060255780816078186,0.406025767326355,0.4371592402458191,10.0
1250.8801836030589,5.904000000000001,1000.0,500,10000000,0.007370822,59.0473549004573,0.05264728824447864,8.392333938900265e-09,18.293368577957153,6.342270135879517,24.63564109802246,2.2888182460434336e-09,1.5258788677030566e-09,0.5674259066581726,0.19202880561351776,0.06211715191602707,0.3332361578941345,0.4399557411670685,8.0
