Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4540.58503914833,934.0029999999999,1000.0,349,6980000,3,0.023244472220540047,9.059999999999997e-05,418.60144684439143,6.991951422823377,0.00046766150139740354,18.62032175064087,6.783302307128906,25.403626203536987,-3.814697002724188e-09,-4.577636492086867e-09
4545.201270167543,935.7540000000001,1000.0,350,7000000,1,0.02389872632920742,8.999999999999997e-05,303.71380891891334,6.415840253852807,0.008227863340094066,18.59561252593994,2.439373254776001,21.034987211227417,1.5258788677030566e-09,-1.3732909920349812e-08
4500.988961739442,927.1700000000001,1000.0,351,7020000,3,0.02545708604156971,8.939999999999996e-05,286.3932698364583,8.5324060599517,0.004187141222278245,20.3038387298584,6.904194593429565,27.208035469055176,1.5258788677030566e-09,-1.2207030941624453e-08
4498.923067492898,925.823,1000.0,352,7040000,6,0.020387358963489532,8.879999999999996e-05,397.80233285069085,9.301461018788547,-0.0026018951696674,18.563880681991577,14.215952634811401,32.77983641624451,3.814697002724188e-09,6.103515470812226e-09
4571.056746261211,941.5780000000001,1000.0,353,7060000,1,0.022678786888718605,8.819999999999996e-05,367.2235072565536,5.413522185989843,0.006862349452647252,18.471879482269287,2.7167208194732666,21.18860173225403,7.629394005448376e-09,0.0
4587.862888513278,943.0630000000001,1000.0,354,7080000,2,0.02091677114367485,8.759999999999996e-05,264.4628651957162,5.6895544846979575,0.004372982489772308,18.18877935409546,4.82892370223999,23.01770544052124,3.051757735406113e-09,-1.0681151962899094e-08
4571.753265390062,942.725,1000.0,355,7100000,2,0.02089020051062107,8.699999999999996e-05,227.2879525815336,3.4878910217231835,0.0048635631885986545,18.8542742729187,4.801793813705444,23.656070232391357,-1.5258788677030566e-09,0.0
4579.55608062333,943.985,1000.0,356,7120000,5,0.02167414501309395,8.639999999999996e-05,314.77285954777045,5.2893790246198735,-0.0017336686257832348,18.70343017578125,11.730581760406494,30.434013605117798,1.5258788677030566e-09,0.0
4520.788592608914,926.257,1000.0,357,7140000,5,0.024915968999266624,8.579999999999996e-05,413.2596806291574,12.726483193754007,-0.0019436360339815625,18.158984184265137,11.89989185333252,30.05887746810913,-1.5258788677030566e-09,-6.103515470812226e-09
4472.656206438029,911.037,1000.0,358,7160000,3,0.02288779430091381,8.519999999999996e-05,361.834929489607,6.399079027330787,0.002518863542673909,18.569132089614868,6.776607036590576,25.345740795135498,1.5258788677030566e-09,0.0
4501.934840722355,919.5540000000001,1000.0,359,7180000,4,0.02236415259540081,8.459999999999996e-05,366.8722544539089,5.707687800732284,-0.0010726582069253436,19.24902892112732,9.419845819473267,28.66887640953064,-4.577636492086867e-09,3.051757735406113e-09
4601.192127398997,947.3459999999999,1000.0,360,7200000,9,0.020560933277010918,8.399999999999995e-05,281.60437469834505,7.0026797409763475,-0.0048989234009495135,18.797602653503418,21.290462970733643,40.088067293167114,-1.7166137400437265e-09,4.577636492086867e-09
4532.752955631046,932.1820000000001,1000.0,361,7220000,2,0.02130427584052086,8.339999999999995e-05,235.42579824551225,11.501430605927975,0.002688326691381467,19.390254974365234,4.704558849334717,24.09481644630432,0.0,-1.2207030941624453e-08
4525.398684643474,926.51,1000.0,362,7240000,9,0.022438490763306618,8.279999999999995e-05,476.46220375469994,10.140533100026781,-0.0057565419588212876,18.377711534500122,21.15319037437439,39.530904054641724,-1.5258788677030566e-09,-6.103515470812226e-09
4537.298063075236,926.9280000000001,1000.0,363,7260000,2,0.027527794241905212,8.219999999999995e-05,433.33017563743715,12.571481806115981,0.002594175108800681,18.727262258529663,4.55687952041626,23.284143209457397,1.5258788677030566e-09,-2.7465819840699623e-08
4468.52125459758,910.5690000000001,1000.0,364,7280000,3,0.022662190720438957,8.159999999999995e-05,338.60999197345444,10.38317007867419,0.0012630627434046123,18.99342179298401,6.730039119720459,25.723462343215942,0.0,0.0
4487.174168882835,909.6790000000001,1000.0,365,7300000,4,0.020649215206503868,8.099999999999995e-05,368.19237549998127,6.809971436048849,-0.0006304728428865917,19.514089345932007,9.05147123336792,28.56556224822998,-1.5258788677030566e-09,1.525878801089675e-08
4634.766966325864,941.601,1000.0,366,7320000,4,0.02272634766995907,8.039999999999995e-05,373.80479058823266,8.688709543773923,-0.0003795099947542047,18.843107223510742,9.507681846618652,28.350791692733765,-1.1444091230217168e-09,4.577636492086867e-09
4700.914593630356,957.5869999999999,1000.0,367,7340000,2,0.025292733684182167,7.979999999999995e-05,463.6621122756324,13.970089687992589,0.001843426520891559,18.732774257659912,4.605698823928833,23.338475942611694,3.814697002724188e-09,-7.629394005448376e-09
4652.582813815678,949.32,1000.0,368,7360000,4,0.021730996668338776,7.919999999999995e-05,354.16420346707963,11.655637151707475,-0.0011175733592254096,19.354858875274658,9.74260425567627,29.097464084625244,4.577636492086867e-09,-3.662109193669494e-08
4544.836819697475,924.976,1000.0,369,7380000,5,0.0241257231682539,7.859999999999995e-05,431.48603436406046,9.85228664505596,-0.0014835782542515297,19.00068712234497,12.223095655441284,31.22378373146057,-6.103515470812226e-09,3.051757735406113e-09
4552.547836441723,926.918,1000.0,370,7400000,1,0.02231532894074917,7.799999999999994e-05,258.85948399309154,2.3135899801414235,0.010917800248038179,18.59923768043518,2.4022815227508545,21.00152277946472,-7.629394338515283e-10,-7.629394338515283e-10
4670.531740533163,949.153,1000.0,371,7420000,6,0.025171378627419472,7.739999999999994e-05,366.5018227549788,7.741981694222893,-0.0019629178194307323,18.848182678222656,14.038837194442749,32.88702154159546,-3.051757735406113e-09,-1.5258788677030566e-09
4715.7182098712565,957.058,1000.0,372,7440000,4,0.02212337777018547,7.679999999999994e-05,197.6414496266423,3.886651255261784,0.0012233631723313429,18.88357424736023,9.611311912536621,28.49488925933838,-1.5258788677030566e-09,4.577636492086867e-09
4661.822760904982,943.3500000000001,1000.0,373,7460000,5,0.02034270204603672,7.619999999999994e-05,462.96836881302414,13.391150925029962,-0.0035348070499757987,18.90070605278015,11.836069107055664,30.73677682876587,1.5258788677030566e-09,-1.2207030941624453e-08
4639.474907917963,938.2850000000001,1000.0,374,7480000,5,0.021456683054566383,7.559999999999994e-05,355.89171440197634,7.269683930230217,-0.0022871185945102963,17.581202268600464,12.403812170028687,29.985016107559204,1.5258788677030566e-09,-3.051757735406113e-09
4541.828546894818,912.378,1000.0,375,7500000,3,0.020528914406895638,7.499999999999994e-05,335.8123193848501,13.504702513083355,0.0011776715905839007,19.26741075515747,6.672605037689209,25.940017223358154,-7.629394338515283e-10,1.3732909920349812e-08
4586.160143625531,920.8100000000002,1000.0,376,7520000,2,0.020032623782753944,7.439999999999994e-05,302.0303605783481,8.419091616670926,0.004563600932524656,19.384334802627563,4.740379571914673,24.124716758728027,-4.577636492086867e-09,-1.678466787780053e-08
4604.539222915254,927.124,1000.0,377,7540000,10,0.02406839281320572,7.379999999999994e-05,703.2091242013267,23.04647625041084,-0.006099084491868275,19.784260511398315,23.495939016342163,43.280202865600586,-3.051757735406113e-09,-2.4414061883248905e-08
4670.349879853674,943.4069999999998,1000.0,378,7560000,1,0.03557167947292328,7.319999999999994e-05,221.26127350292268,2.932712447909882,0.01031382263492281,18.967247009277344,2.7626049518585205,21.729854345321655,2.2888182460434336e-09,3.051757735406113e-09
4676.036831809503,946.842,1000.0,379,7580000,7,0.0212834645062685,7.259999999999994e-05,403.36588691805446,13.09359118313835,-0.0048694572033592684,19.698349952697754,16.400470495224,36.09882378578186,-1.5258788677030566e-09,-4.577636492086867e-09
4657.549621830447,944.4530000000001,1000.0,380,7600000,1,0.02372436784207821,7.199999999999993e-05,411.4040698212937,5.104550681365565,0.007067979298555813,20.07852268218994,2.3885622024536133,22.46708655357361,1.907348501362094e-09,-4.577636492086867e-09
4681.868071179735,946.9100000000001,1000.0,381,7620000,4,0.025823771953582764,7.139999999999993e-05,463.1731030369719,12.437612378083099,-0.000448063847954019,18.48283886909485,9.33366322517395,27.816503286361694,2.2888182460434336e-09,6.103515470812226e-09
4748.0246526472665,958.257,1000.0,382,7640000,7,0.023706741631031036,7.079999999999993e-05,507.1221816908655,10.279746249950623,-0.0025643820798731,19.702881813049316,17.2203311920166,36.92321562767029,-3.051757735406113e-09,0.0
4725.252699971845,953.174,1000.0,383,7660000,5,0.02155921794474125,7.019999999999993e-05,286.6848999169688,8.396135324849107,-9.009388450997325e-05,18.888859033584595,11.510014533996582,30.39887523651123,-3.814697002724188e-09,-3.051757735406113e-09
4683.293731394885,944.016,1000.0,384,7680000,6,0.020170317962765694,6.959999999999993e-05,569.5925130001145,18.8979130186085,-0.003774835452381859,19.629289865493774,15.045135974884033,34.674428939819336,-8.392333938900265e-09,1.5258788677030566e-09
4703.028991921403,946.875,1000.0,385,7700000,9,0.028740977868437767,6.899999999999993e-05,442.69846771911904,12.01622612969563,-0.0034823724757027004,18.54455041885376,21.522377967834473,40.066930294036865,-7.629394338515283e-10,-9.155272984173735e-09
4721.266812526797,951.259,1000.0,386,7720000,6,0.02064613811671734,6.839999999999993e-05,347.8892847107876,4.276410050253771,-0.003906378549790452,19.245237112045288,14.056302785873413,33.301541566848755,-2.2888182460434336e-09,1.2207030941624453e-08
4760.82690263284,961.2540000000001,1000.0,387,7740000,5,0.02059267647564411,6.779999999999993e-05,216.33434021434846,3.0465485632229155,-0.0012700627429988057,19.537673950195312,11.913548231124878,31.451223850250244,-2.0980834847250662e-09,-2.2888182460434336e-09
4782.821573034918,961.5260000000001,1000.0,388,7760000,11,0.02940109744668007,6.719999999999993e-05,574.8634576135481,6.45655454491378,-0.006314703203291956,19.124045372009277,26.398462533950806,45.52250933647156,-3.433227480087453e-09,-9.155272984173735e-09
4782.311901320022,961.743,1000.0,389,7780000,1,0.022886401042342186,6.659999999999992e-05,91.56263623222375,1.1336777532062592,0.014418487791150522,19.060126304626465,2.2041046619415283,21.264232873916626,-3.814697002724188e-09,6.866454960174906e-09
4700.116392313844,946.8650000000001,1000.0,390,7800000,5,0.024616478011012077,6.599999999999992e-05,455.57698485401875,12.407401403622886,-0.0024740076448304203,18.65586280822754,12.63904356956482,31.29490828514099,0.0,1.831054596834747e-08
4581.308902002938,918.9170000000001,1000.0,391,7820000,1,0.027933644130825996,6.539999999999992e-05,418.6126395155447,9.267486254628093,0.003954655886553347,20.12111234664917,2.856485366821289,22.977599382400513,-2.2888182460434336e-09,-1.5258788677030566e-09
4609.646852280783,921.5779999999999,1000.0,392,7840000,5,0.023149380460381508,6.479999999999992e-05,360.6118743750234,2.005710062736901,-0.0022929360298588634,18.811288595199585,12.268479824066162,31.07976984977722,1.5258788677030566e-09,-2.2888182460434336e-09
4727.879572122269,948.9209999999999,1000.0,393,7860000,1,0.02292262576520443,6.419999999999992e-05,413.6437401207872,5.253641696498036,0.004174380691144794,18.910499811172485,2.6823618412017822,21.59286332130432,-1.5258788677030566e-09,-4.577636492086867e-09
4787.077554825969,961.9289999999999,1000.0,394,7880000,10,0.021881917491555214,6.359999999999992e-05,245.40650704661115,4.174342861219336,-0.007036941876849189,19.425272703170776,24.052652835845947,43.477927684783936,4.577636492086867e-09,3.051757735406113e-09
4790.112670587739,961.0620000000001,1000.0,395,7900000,7,0.020694291219115257,6.299999999999992e-05,532.3204031160355,2.058449849656378,-0.00489745633221826,20.77736735343933,17.23503589630127,38.01240658760071,0.0,6.103515470812226e-09
4792.549969325117,960.5919999999999,1000.0,396,7920000,5,0.020106317475438118,6.239999999999992e-05,456.9913057443052,2.289120413472477,-0.002339876931124983,18.66535449028015,12.560079336166382,31.225436687469482,5.340575981449547e-09,7.629394338515283e-10
4798.9244418964745,960.7620000000001,1000.0,397,7940000,13,0.0214497372508049,6.179999999999992e-05,389.64210119409154,2.2334559246710928,-0.0074514727540539415,18.21604633331299,32.1853928565979,50.40144109725952,0.0,1.5258788677030566e-09
4809.294230983412,961.108,1000.0,398,7960000,3,0.036220092326402664,6.119999999999992e-05,582.8155284349403,1.4782659418412798,-0.0009881882661511214,19.90099811553955,7.461355209350586,27.362354278564453,0.0,-3.051757735406113e-09
4818.33859878711,961.807,1000.0,399,7980000,1,0.021469375118613243,6.059999999999992e-05,313.813779897964,1.2287383197595516,0.006844104914821851,17.748701572418213,2.584536075592041,20.333239316940308,-3.814697002724188e-09,1.5258788677030566e-09
4701.047005230067,936.6169999999998,1000.0,400,8000000,3,0.0209287591278553,5.999999999999992e-05,280.89138352756686,8.33419064531565,0.0003371412823169122,19.816452980041504,7.4298388957977295,27.246293783187866,-6.103515470812226e-09,-2.4414061883248905e-08
4651.927543442425,927.305,1000.0,401,8020000,14,0.02261647954583168,5.939999999999992e-05,362.42724163920735,3.7269779204546944,-0.007124519878671097,18.890923023223877,34.96503138542175,53.855956077575684,-4.577636492086867e-09,-1.5258788677030566e-09
4679.45411259698,931.543,1000.0,402,8040000,6,0.022287651896476746,5.8799999999999925e-05,647.8996069870564,6.214894498848179,-0.00290643912417709,18.641695499420166,15.191845417022705,33.83354210853577,-7.629394338515283e-10,-2.5939939973795845e-08
4776.257536676732,950.2909999999999,1000.0,403,8060000,10,0.020018059760332108,5.8199999999999924e-05,246.82658287755217,1.6042728482629545,-0.005002208639489719,19.97867202758789,23.352165460586548,43.33083939552307,0.0,-7.629394338515283e-10
4749.033150134683,940.0330000000001,1000.0,404,8080000,6,0.021341200917959213,5.759999999999993e-05,481.8944519396407,4.265314241329702,-0.004197718649983597,18.521386861801147,14.760058641433716,33.28144645690918,-4.577636492086867e-09,-1.2207030941624453e-08
4763.064926827852,941.2639999999999,1000.0,405,8100000,9,0.026345878839492798,5.6999999999999935e-05,331.00426010819757,6.811026205449905,-0.004949224326444838,19.392139673233032,21.226025342941284,40.61816763877869,7.629394338515283e-10,6.866454960174906e-09
4693.983699441741,923.3479999999997,1000.0,406,8120000,11,0.02674844302237034,5.6399999999999934e-05,505.6701918110888,9.040297584100204,-0.006811904453845857,20.09248971939087,25.6385715007782,45.73106265068054,-3.051757735406113e-09,3.05175760217935e-08
4705.729161472682,924.6099999999999,1000.0,407,8140000,5,0.02053685486316681,5.579999999999994e-05,381.5314604396637,9.675807624369764,-0.0028262099739128407,19.86473250389099,11.857218027114868,31.721951961517334,-3.051757735406113e-09,-9.155272984173735e-09
4704.592113798584,922.461,1000.0,408,8160000,9,0.02104555070400238,5.519999999999994e-05,561.1717855530002,13.078942003182837,-0.0050645857404045995,18.672550916671753,21.57054877281189,40.243101358413696,1.5258788677030566e-09,-1.2207030941624453e-08
4772.182723367934,936.159,1000.0,409,8180000,12,0.021147262305021286,5.459999999999994e-05,716.1922129051119,16.299209746658104,-0.0077984900802921375,20.57098126411438,29.139931678771973,49.7109158039093,1.5258788677030566e-09,0.0
4733.914656067144,926.9119999999999,1000.0,410,8200000,10,0.021596083417534828,5.3999999999999944e-05,652.733937694318,22.611888448213236,-0.007028382128259292,19.290319681167603,23.605022430419922,42.89534378051758,-3.051757735406113e-09,-2.1362303925798187e-08
4665.627023623352,910.5559999999999,1000.0,411,8220000,3,0.020518440753221512,5.339999999999995e-05,425.9012712106918,18.04994749794372,0.0016682305699561477,20.015620946884155,7.21090292930603,27.22652530670166,4.577636492086867e-09,1.2207030941624453e-08
4664.702725510045,910.4639999999999,1000.0,412,8240000,5,0.02250409871339798,5.279999999999995e-05,709.3238848847703,26.084557683246967,-0.003583995277841632,18.948649883270264,12.705724239349365,31.65437626838684,1.1444091230217168e-09,-1.2207030941624453e-08
4716.353181831639,923.175,1000.0,413,8260000,2,0.021501442417502403,5.219999999999995e-05,637.0330490502306,23.959692326978374,0.002806787600758643,19.394952297210693,5.163291692733765,24.558247089385986,0.0,-1.2207030941624453e-08
4672.2459578863245,913.949,1000.0,414,8280000,9,0.02032683975994587,5.1599999999999946e-05,593.7338268684927,15.105719809355277,-0.005927221920145533,18.837997674942017,21.467782735824585,40.305782318115234,-1.5258788677030566e-09,-1.2207030941624453e-08
4674.244205183735,914.1270000000001,1000.0,415,8300000,10,0.020317014306783676,5.0999999999999945e-05,548.1191703601386,21.009461489948222,-0.007018028917728355,19.830710411071777,23.12288522720337,42.95359826087952,-7.629394338515283e-10,1.5258788677030566e-09
4788.776732721594,936.5659999999998,1000.0,416,8320000,5,0.022424006834626198,5.039999999999995e-05,502.74101536906187,15.354188593584128,-0.0018748948371377044,18.678848028182983,12.503666400909424,31.182517051696777,4.1961669694501325e-09,-1.5258788677030566e-09
4809.439186466411,940.972,1000.0,417,8340000,20,0.023622598499059677,4.979999999999996e-05,299.17858031824375,4.820091670751571,-0.01040030950241493,20.213246822357178,48.77568697929382,68.9889349937439,2.2888182460434336e-09,-3.051757735406113e-09
4820.822856070888,944.731,1000.0,418,8360000,9,0.020740987733006477,4.9199999999999956e-05,566.4829044443604,14.034321773304006,-0.005477883430831941,17.85104465484619,21.7648286819458,39.61587476730347,-4.1961669694501325e-09,3.051757735406113e-09
4769.259455761299,933.5289999999999,1000.0,419,8380000,3,0.02267138659954071,4.8599999999999955e-05,282.0795992565866,5.939984456926616,-0.00011613442442509821,20.51841950416565,7.041573524475098,27.559995651245117,-4.577636492086867e-09,3.051757735406113e-09
4771.160057165684,930.8399999999999,1000.0,420,8400000,4,0.02075485698878765,4.7999999999999954e-05,317.01765020815327,9.747154875518605,-0.0003934194580815471,19.16234064102173,9.697352170944214,28.859694480895996,1.5258788677030566e-09,-3.051757735406113e-09
4755.202096810941,925.0960000000001,1000.0,421,8420000,11,0.02231874130666256,4.739999999999996e-05,607.9776770907226,14.292059128830816,-0.006798758831241953,19.545531034469604,25.28492283821106,44.83045530319214,6.103515470812226e-09,0.0
4722.511255426822,917.088,1000.0,422,8440000,20,0.022792598232626915,4.6799999999999965e-05,348.2915148530905,10.878967100081924,-0.010966303056558243,19.835237503051758,49.12782573699951,68.96306443214417,-5.340575981449547e-09,-9.155272984173735e-09
4807.951824560773,934.4959999999999,1000.0,423,8460000,7,0.023794448003172874,4.619999999999997e-05,452.3065567034012,12.563167098244811,-0.004634928375666188,18.831400632858276,15.968985080718994,34.800387382507324,0.0,0.0
4888.5292978661655,951.9,1000.0,424,8480000,17,0.022882036864757538,4.559999999999997e-05,666.3961443213722,17.292718645673208,-0.009779747265197297,20.30132246017456,40.90781116485596,61.20913648605347,7.629394338515283e-10,-6.484984993448961e-09
4888.408485853057,952.683,1000.0,425,8500000,9,0.020850813016295433,4.499999999999997e-05,565.5220493036337,6.404943192929802,-0.005883097431741795,19.46116805076599,20.870052337646484,40.33122205734253,-7.629394338515283e-10,2.2888182460434336e-09
4898.076022292286,955.22,1000.0,426,8520000,14,0.0247925017029047,4.439999999999997e-05,401.22923557816006,3.8623753931018,-0.008467527596825765,18.044369220733643,34.36997699737549,52.41434931755066,3.051757735406113e-09,3.051757735406113e-09
4946.854857208349,963.3619999999999,1000.0,427,8540000,7,0.02025020308792591,4.379999999999997e-05,324.3815966858161,2.058203713935241,-0.004541952201449629,19.795648336410522,16.849745273590088,36.64539575576782,-7.629394338515283e-10,4.577636492086867e-09
4967.018432362747,965.173,1000.0,428,8560000,19,0.020505180582404137,4.3199999999999966e-05,240.52937173017517,1.4774346878964781,-0.011062952333396325,19.775322198867798,47.73876714706421,67.51409077644348,-4.577636492086867e-09,0.0
4973.386070716688,965.1339999999998,1000.0,429,8580000,16,0.02057727985084057,4.259999999999997e-05,435.4263392629715,5.207998031655106,-0.009373546775672943,19.788411617279053,38.32021474838257,58.108628034591675,-4.1961669694501325e-09,-3.051757735406113e-09
4946.170262168455,958.577,1000.0,430,8600000,23,0.02003004029393196,4.199999999999997e-05,443.3425817493598,6.882717321557888,-0.011220908240580876,19.840670585632324,57.28621482849121,77.12688684463501,-3.433227480087453e-09,3.051757735406113e-09
4930.494756393782,954.999,1000.0,431,8620000,9,0.020800689235329628,4.1399999999999976e-05,396.6935239472963,10.333950809132007,-0.005512265415275704,19.67727541923523,21.622887134552002,41.300163984298706,-1.5258788677030566e-09,-6.103515470812226e-09
4864.075656396941,940.8290000000001,1000.0,432,8640000,16,0.02022644877433777,4.0799999999999975e-05,600.3280099710337,13.228244730089894,-0.009160667709365022,19.629307508468628,40.044191122055054,59.673499584198,7.629394338515283e-10,-1.0681151962899094e-08
4877.65471982426,940.2180000000001,1000.0,433,8660000,19,0.020640769973397255,4.019999999999998e-05,761.6143649235801,10.962216336355903,-0.010569395601112983,20.284740447998047,46.499786138534546,66.78452944755554,-1.5258788677030566e-09,-7.629394005448376e-09
4924.2821955521995,943.5470000000001,1000.0,434,8680000,4,0.020396938547492027,3.959999999999998e-05,717.8029282725277,9.814691406516983,-0.0017627092954604485,20.04922580718994,9.390316009521484,29.439544916152954,6.484984993448961e-09,0.0
4943.402426705952,947.6229999999999,1000.0,435,8700000,17,0.021010832861065865,3.899999999999998e-05,484.9169456892008,7.615185377388784,-0.00936130655649752,20.500616550445557,41.332884073257446,61.8335018157959,3.051757735406113e-09,-6.103515470812226e-09
4930.453367094182,948.4770000000001,1000.0,436,8720000,12,0.02066989429295063,3.8399999999999985e-05,648.5154988631145,14.523641232793894,-0.007783192530878412,19.10681414604187,29.196579217910767,48.30339550971985,-7.629394338515283e-10,-1.2207030941624453e-08
4954.024197100689,959.1110000000001,1000.0,437,8740000,36,0.020016077905893326,3.7799999999999984e-05,392.18789936440777,5.285691400088653,-0.013054125946215798,20.970162391662598,86.64124727249146,107.61141157150269,-2.2888182460434336e-09,0.0
4982.979314189879,964.1569999999999,1000.0,438,8760000,25,0.02074313350021839,3.719999999999999e-05,415.26559396859557,4.770198513874992,-0.011087256358228267,19.602964162826538,59.516485929489136,79.1194519996643,3.814697002724188e-09,1.5258788677030566e-09
5015.436605091449,966.8190000000001,1000.0,439,8780000,8,0.02287370339035988,3.659999999999999e-05,442.64804251125446,2.1957914612401788,-0.006140029570571305,20.71687150001526,19.643511056900024,40.36038541793823,0.0,0.0
4976.229449382065,949.1800000000001,1000.0,440,8800000,22,0.020695220679044724,3.599999999999999e-05,553.6500500239434,5.9764897190110124,-0.012015572684429394,19.549721002578735,52.93695139884949,72.48667502403259,-1.7166137400437265e-09,7.629394005448376e-09
5003.305736255227,949.55,1000.0,441,8820000,29,0.023084012791514397,3.5399999999999986e-05,371.0286264456328,1.4271729128718231,-0.012950890581341561,20.04121446609497,70.17467451095581,90.21589255332947,-3.051757735406113e-09,-3.051757735406113e-09
5016.091747750531,957.3610000000001,1000.0,442,8840000,17,0.02051633596420288,3.4799999999999985e-05,281.6290907283583,1.4475179593761576,-0.009729327906232578,18.442848920822144,41.488322257995605,59.931172609329224,-7.629394338515283e-10,1.5258788677030566e-09
5022.066386528877,959.5590000000002,1000.0,443,8860000,40,0.020620247349143028,3.4199999999999984e-05,369.001183514397,6.898452914958469,-0.013094387085886654,18.523861169815063,96.76078915596008,115.28465294837952,-2.2888182460434336e-09,0.0
5006.951484728815,956.448,1000.0,444,8880000,19,0.020237354561686516,3.359999999999998e-05,576.4147387187542,6.314148352118887,-0.010607101810522589,18.99269127845764,44.1978964805603,63.190590381622314,6.103515470812226e-09,6.484984993448961e-09
5005.273154554323,959.39,1000.0,445,8900000,39,0.021367695182561874,3.299999999999998e-05,351.5149934780708,2.325919864630732,-0.01332298241995679,19.933041095733643,94.13647556304932,114.06951832771301,-7.247924482811641e-09,9.155272984173735e-09
5032.4223666476755,965.4029999999997,1000.0,446,8920000,22,0.020519906654953957,3.239999999999998e-05,362.83065614304223,4.991089093847016,-0.011451558221519456,19.555017471313477,51.73557710647583,71.29059624671936,5.722045615108584e-10,1.2207030941624453e-08
4947.608141539374,945.5259999999998,1000.0,447,8940000,40,0.0180232934653759,3.179999999999998e-05,344.4447262511086,1.2123874481112813,-0.014104182517472892,19.598219871520996,94.39822912216187,113.99645161628723,4.577636492086867e-09,0.0
4966.799510429495,946.064,1000.0,448,8960000,40,0.01781957969069481,3.119999999999998e-05,369.2376231486043,1.1319446584001516,-0.014290970919085459,19.44595742225647,94.28560590744019,113.73156476020813,0.0,0.0
5041.794644227377,961.283,1000.0,449,8980000,33,0.02136664092540741,3.059999999999998e-05,337.9037770827034,1.1013704566332803,-0.01240513360334106,19.00099205970764,78.35336828231812,97.35436177253723,3.051757735406113e-09,-1.5258788677030566e-09
5096.078314799309,968.6109999999999,1000.0,450,9000000,31,0.020756255835294724,2.9999999999999977e-05,419.0496854423359,2.5012989917588238,-0.013183187522027899,19.40668487548828,73.43785834312439,92.84454464912415,3.051757735406113e-09,6.103515470812226e-09
5100.192416334807,965.133,1000.0,451,9020000,39,0.02026747353374958,2.9399999999999976e-05,320.4524864371153,4.469174955621578,-0.01533758179789318,18.116780281066895,92.62119960784912,110.73798155784607,1.1444091230217168e-09,-1.2207030941624453e-08
5110.6998259484835,964.199,1000.0,452,9040000,40,0.017510250210762024,2.8799999999999975e-05,474.76894448984166,1.5216299757170981,-0.01381840077303231,17.868054389953613,93.56981372833252,111.43787050247192,7.629394338515283e-10,-1.5258788677030566e-09
5113.423666069467,966.507,1000.0,453,9060000,36,0.02049247734248638,2.8199999999999974e-05,372.99172585967756,1.1931178842558479,-0.014960500230846737,18.494550704956055,84.44843602180481,102.94298887252808,1.5258788677030566e-09,0.0
5081.618087860837,961.615,1000.0,454,9080000,13,0.02006695605814457,2.7599999999999973e-05,1046.5582171965361,6.066056278259346,-0.007842364044538197,19.161932229995728,29.74300765991211,48.90494155883789,-1.1444091230217168e-09,-6.103515470812226e-09
5068.092905335319,960.4680000000001,1000.0,455,9100000,35,0.020379463210701942,2.6999999999999975e-05,635.2849045001769,7.817449333353817,-0.013583367426689698,19.20258855819702,80.22659993171692,99.42918992042542,-5.722045615108584e-10,-9.155272984173735e-09
5097.028222962521,963.7180000000001,1000.0,456,9120000,40,0.01745685003697872,2.6399999999999974e-05,440.8438555342702,0.7777039826939852,-0.01251186804779725,19.484936714172363,92.55780243873596,112.04274082183838,-4.577636492086867e-09,-1.1444091230217168e-09
5127.51151495235,967.7160000000001,1000.0,457,9140000,40,0.018829381093382835,2.5799999999999977e-05,372.80052810583635,1.0731547956197216,-0.014768583142643454,19.158148527145386,91.20728254318237,110.36543226242065,-7.247924482811641e-09,1.5258788677030566e-09
5126.501862184386,967.9529999999999,1000.0,458,9160000,40,0.01630706898868084,2.5199999999999976e-05,587.1328274882259,1.581462665992423,-0.013875366465044253,19.21247148513794,91.80448794364929,111.01696228981018,5.340575981449547e-09,-7.629394338515283e-10
5138.390893776123,967.8310000000001,1000.0,459,9180000,26,0.020404888316988945,2.4599999999999975e-05,586.3699019969491,1.3254509393348246,-0.013156524040255834,19.09926414489746,60.22607064247131,79.32533621788025,-7.629394338515283e-10,-1.5258788677030566e-09
5157.977709601954,968.9330000000002,1000.0,460,9200000,37,0.020125247538089752,2.3999999999999974e-05,933.9392468092016,0.6540664348662203,-0.012110569007820496,18.835679531097412,84.85547208786011,103.69115471839905,-3.051757735406113e-09,-6.484984993448961e-09
5169.448251729129,968.9619999999999,1000.0,461,9220000,40,0.016603615134954453,2.3399999999999972e-05,312.0044522477415,0.963619248552349,-0.014976573527787631,18.13805913925171,92.13909268379211,110.27715396881104,-1.5258788677030566e-09,-1.1444091230217168e-09
5172.733599494456,968.7929999999999,1000.0,462,9240000,40,0.017384648323059082,2.279999999999997e-05,652.8919963333934,1.696023565745011,-0.013087151776374387,18.812233924865723,91.14880561828613,109.96104073524475,-3.051757735406113e-09,-6.103515470812226e-09
5117.763826287859,957.3700000000001,1000.0,463,9260000,18,0.020028673112392426,2.2199999999999974e-05,381.85233766286984,4.181526186547044,-0.0109073696897706,18.643662214279175,40.769490480422974,59.4131543636322,1.5258788677030566e-09,-4.577636492086867e-09
