Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1286.536973512296,21.421999999999997,1000.0,353,7060000,0.008551887,86.1590550768907,0.13123577056796687,-1.1825560974898508e-08,18.074400901794434,5.898157119750977,23.97256112098694,-6.866454960174906e-09,-2.555847089524832e-08,0.6165682077407837,0.16970063745975494,0.052609920501708984,0.2715899348258972,0.4457513391971588,7.0
1252.7370284711078,12.334999999999999,1000.0,354,7080000,0.006705086,99.56510750472926,0.10766625723261743,-2.088546580125694e-08,17.10693597793579,5.901089906692505,23.00802755355835,-1.5258788677030566e-09,-9.870529282807183e-09,0.5516509413719177,0.1774885505437851,0.06572055071592331,0.32070693373680115,0.4771232306957245,7.0
1224.1953952172175,7.218000000000001,1000.0,355,7100000,0.009504167,85.74594105277092,0.08987951872122896,2.794265796524087e-08,17.623130083084106,5.753879070281982,23.377010583877563,-1.3732909920349812e-08,1.754760781125242e-08,0.5810312032699585,0.1533724069595337,0.05924217402935028,0.24617980420589447,0.4763964116573334,6.0
1208.0585621469713,6.019,1000.0,356,7120000,0.0071214824,53.9036037827753,0.081522062182379,-1.525878801089675e-08,18.491557121276855,5.588770151138306,24.08033037185669,4.577636492086867e-09,-9.918212917625624e-09,0.5234735608100891,0.1920921802520752,0.07298614829778671,0.36369311809539795,0.5399137139320374,8.0
1193.8132479620458,5.851000000000001,1000.0,357,7140000,0.007148526,71.90784574375031,0.08178371464608201,-1.907348723406699e-09,18.05771040916443,5.800426959991455,23.858139038085938,-4.577636492086867e-09,-5.7220459481754915e-09,0.5712810754776001,0.20697925984859467,0.06128161773085594,0.35810452699661255,0.45206743478775024,9.0
1194.2824089213912,6.331,1000.0,358,7160000,0.009976782,39.38839509259363,0.08459735069257818,8.01086397217432e-09,17.775160312652588,5.774538278579712,23.549700260162354,-4.577636492086867e-09,-2.6702879907247734e-09,0.5073111057281494,0.1769620031118393,0.07771076261997223,0.34163525700569153,0.5203129649162292,7.0
1195.3221811996282,7.338999999999999,1000.0,359,7180000,0.0074113365,70.08244083246608,0.12537362421061962,7.629394893626795e-10,17.692368745803833,5.657257318496704,23.349628448486328,-2.2888182460434336e-09,3.6239622414058204e-09,0.5842540264129639,0.16290466487407684,0.05859040096402168,0.2769166827201843,0.4649582505226135,7.0
1198.788055234762,9.415,1000.0,360,7200000,0.008072523,63.44853095340121,0.154080027512684,1.2588500908350397e-08,17.851511240005493,6.022075176239014,23.873589277267456,-2.2888182460434336e-09,3.8146971692576415e-10,0.6488310694694519,0.18417362868785858,0.047507986426353455,0.28299540281295776,0.42866578698158264,8.0
1225.5838131721048,11.633,1000.0,361,7220000,0.008705565,56.43366608467831,0.17837064873640704,4.577636936176077e-09,17.293644905090332,5.843152284622192,23.136799097061157,-1.5258788677030566e-09,7.629394338515283e-10,0.6164724230766296,0.18336695432662964,0.052626267075538635,0.2951510548591614,0.432675838470459,7.0
1254.109653382562,13.672999999999998,1000.0,362,7240000,0.008376508,77.93184784810255,0.1703667892866833,-2.6702879907247734e-09,16.91460108757019,5.827023506164551,22.741626024246216,0.0,3.433227480087453e-09,0.5332746505737305,0.1708361804485321,0.07032797485589981,0.3097323775291443,0.5095964074134827,7.0
1233.0110626309743,14.873,1000.0,363,7260000,0.007800892,50.818473332399016,0.21934472035830188,9.346008411625917e-09,18.35799503326416,5.732762575149536,24.090760469436646,5.340575981449547e-09,7.057189943537878e-09,0.5171785354614258,0.17954231798648834,0.07477371394634247,0.34183043241500854,0.5213650465011597,8.0
1205.6427961051897,16.580999999999996,1000.0,364,7280000,0.006665341,88.48132342563314,0.2842422271799889,-1.3351439953623867e-08,17.6493239402771,5.813637733459473,23.462963104248047,-1.5258788677030566e-09,-7.247924482811641e-09,0.55052649974823,0.18966099619865417,0.06598930060863495,0.33995187282562256,0.4885413646697998,8.0
1247.8282746780114,19.281000000000002,1000.0,365,7300000,0.008728841,84.08283798193476,0.2843665842702434,7.629394005448376e-09,17.601921319961548,5.688853979110718,23.29077672958374,3.814697002724188e-09,2.2888182460434336e-09,0.5809116363525391,0.1267111450433731,0.05926656350493431,0.21770107746124268,0.5295437574386597,5.0
1272.974155126953,20.625,1000.0,366,7320000,0.009817595,82.940457127808,0.2941957016944126,5.340575981449547e-09,17.628580570220947,5.987678289413452,23.616260528564453,-8.392333938900265e-09,-2.8610229740877458e-09,0.577228844165802,0.15420742332935333,0.06002522632479668,0.26057490706443787,0.4892111122608185,6.0
1294.2992346612039,20.535999999999998,1000.0,367,7340000,0.0065774354,79.94801850531512,0.2957742522002026,-1.2969969986897922e-08,17.170825958251953,6.4675257205963135,23.638354778289795,1.5258788677030566e-09,7.629394005448376e-09,0.6340065598487854,0.18864819407463074,0.04975564777851105,0.292826771736145,0.43069714307785034,8.0
1307.6073676491274,21.401999999999997,1000.0,368,7360000,0.008160209,53.33958447814747,0.32638473584773436,8.392333938900265e-09,17.847816228866577,5.684564828872681,23.532383680343628,4.577636492086867e-09,4.1961669694501325e-09,0.5223648548126221,0.16526146233081818,0.07329630106687546,0.31164315342903137,0.5220349431037903,7.0
1262.1701546148868,21.449000000000005,1000.0,369,7380000,0.0066883382,82.69573873289072,0.28597632593410033,2.2888180239988287e-09,17.793139457702637,5.961949825286865,23.755090951919556,-1.5258788677030566e-09,7.629394005448376e-09,0.5837071537971497,0.18132328987121582,0.05870024114847183,0.3058454394340515,0.4884125590324402,8.0
1242.2417571098235,20.776999999999997,1000.0,370,7400000,0.007215792,88.26540645733002,0.27416083297342253,-5.340575981449547e-09,17.062458992004395,5.807159900665283,22.86962080001831,3.051757735406113e-09,-1.5258788677030566e-09,0.569301962852478,0.22067131102085114,0.06170843914151192,0.3946981430053711,0.457920640707016,9.0
1257.7028189648659,19.489,1000.0,371,7420000,0.0066745486,72.74870669613978,0.28981265688587904,-5.340576425538757e-09,18.876019954681396,5.857074737548828,24.733097553253174,-3.814697002724188e-09,1.5258788677030566e-09,0.572272777557373,0.16495119035243988,0.06106940656900406,0.28253671526908875,0.48348620533943176,7.0
1258.1158725543899,19.242,1000.0,372,7440000,0.007686785,85.59648064352145,0.2512223592561901,-3.433227480087453e-09,18.16649842262268,5.915258169174194,24.081759214401245,2.6702879907247734e-09,4.577636492086867e-09,0.5734968185424805,0.1557575762271881,0.06080900505185127,0.26475638151168823,0.4900127351284027,6.0
1262.2201255323773,19.340999999999998,1000.0,373,7460000,0.008700031,58.802506212975565,0.26315305438011316,7.629392673180746e-10,17.78861117362976,5.9877769947052,23.776389598846436,4.577636492086867e-09,-1.5258788677030566e-09,0.5436127185821533,0.19235794246196747,0.06767849624156952,0.34652337431907654,0.4751293957233429,8.0
1284.654754886957,20.131999999999998,1000.0,374,7480000,0.008226622,63.57649960608999,0.31566694152013514,-1.5258785346361492e-09,17.022048473358154,5.9739089012146,22.995959043502808,2.2888182460434336e-09,7.629394338515283e-10,0.5820655822753906,0.18322624266147614,0.059031806886196136,0.3076578378677368,0.4798431992530823,8.0
1291.7170424959531,21.076999999999998,1000.0,375,7500000,0.0074518984,64.09003911473948,0.26449734153831084,3.2424924967244806e-09,17.926863431930542,6.073697566986084,24.000564098358154,-3.051757735406113e-09,-4.386901952813105e-09,0.5271016359329224,0.16791963577270508,0.07198486477136612,0.3106262683868408,0.5108870267868042,7.0
1258.4113823427824,22.724,1000.0,376,7520000,0.0087080505,72.55330003264604,0.31851691576136143,-1.3732909920349812e-08,17.473153114318848,6.0049614906311035,23.478116035461426,7.629394338515283e-10,-6.103515470812226e-09,0.4833197295665741,0.17373627424240112,0.08561717718839645,0.36083847284317017,0.591874361038208,7.0
1254.8504806434025,24.885,1000.0,377,7540000,0.009798568,69.14573899773276,0.4123910431459451,1.9836425835251248e-08,17.202953815460205,5.932000637054443,23.13495659828186,0.0,1.678466787780053e-08,0.5632242560386658,0.16112732887268066,0.06304740160703659,0.2814597189426422,0.48373907804489136,6.0
1305.2697376709032,27.383,1000.0,378,7560000,0.0090451455,72.44732353186151,0.42683209131477745,4.577636492086867e-09,18.11560559272766,6.056982755661011,24.172590017318726,-3.051757735406113e-09,1.3351439953623867e-09,0.5235605239868164,15.576945304870605,0.07296189665794373,0.4070364236831665,0.5007683038711548,20.0
1295.1506325248442,24.688,1000.0,379,7580000,0.0071111554,74.90461001001346,0.19273482860558352,1.3923644459623574e-08,17.065922021865845,6.189856290817261,23.255780696868896,-4.577636492086867e-09,4.577636492086867e-09,0.5924122929573059,0.16622941195964813,0.05698778107762337,0.27701884508132935,0.47469258308410645,7.0
1268.4928430498614,19.01,1000.0,380,7600000,0.009502253,81.02724495602261,0.21260062855235332,0.0,17.74896502494812,6.123152017593384,23.87211847305298,1.5258788677030566e-09,-4.577636492086867e-09,0.5484707355499268,0.20044057071208954,0.06648489832878113,0.3564494252204895,0.4667861759662628,8.0
1243.1133383170795,15.422,1000.0,381,7620000,0.008706388,84.05265294093235,0.2506995887987933,4.1961669694501325e-09,17.082342386245728,6.172602415084839,23.25494647026062,0.0,-4.76837147544984e-09,0.6204270124435425,0.19606375694274902,0.05195752903819084,0.31547221541404724,0.4382719397544861,8.0
1228.5984692984628,16.883000000000003,1000.0,382,7640000,0.008179625,74.64847081846493,0.2190604545318397,7.629394005448376e-09,17.83378529548645,5.922817945480347,23.75660490989685,-8.392333938900265e-09,3.051757735406113e-09,0.5125937461853027,0.19106470048427582,0.07611729204654694,0.3646257519721985,0.5045427680015564,8.0
1215.3908514994962,18.1,1000.0,383,7660000,0.00733091,82.27495520646406,0.22947520523504086,1.907348501362094e-09,18.04776906967163,5.9849183559417725,24.032690048217773,2.6702879907247734e-09,-1.907348501362094e-09,0.5550704002380371,0.19091960787773132,0.0649133175611496,0.34171196818351746,0.5099369883537292,8.0
1221.3262616883644,18.71,1000.0,384,7680000,0.009938104,70.0333379721186,0.2598455380577191,1.4114379887075756e-08,17.564265489578247,6.011627674102783,23.57589626312256,7.629394338515283e-10,1.5258788677030566e-09,0.5585812926292419,0.16836881637573242,0.06409986317157745,0.29598408937454224,0.5038396716117859,7.0
1245.2548222400826,18.847,1000.0,385,7700000,0.009834548,54.9825676498899,0.2390395581959539,-9.918212917625624e-09,16.95465326309204,6.115673065185547,23.070327520370483,1.2969969986897922e-08,-7.629394338515283e-10,0.5378483533859253,0.16973766684532166,0.06913695484399796,0.3101806938648224,0.5052496194839478,6.0
1277.5603080482713,19.49,1000.0,386,7720000,0.008199293,81.34780420315494,0.24277785565632923,1.0681151962899094e-08,17.761926651000977,6.281022787094116,24.04295253753662,-1.5258788677030566e-09,0.0,0.5377867221832275,0.17906244099140167,0.06915280222892761,0.3281574845314026,0.52840256690979,7.0
1276.7285020211575,19.591999999999995,1000.0,387,7740000,0.0066483896,52.347336164097875,0.27167863277303184,1.525878978725359e-09,17.603114128112793,5.953133821487427,23.55625081062317,6.866454960174906e-09,-3.051757735406113e-09,0.5547774434089661,0.1857815682888031,0.06498189270496368,0.32659631967544556,0.4836712181568146,8.0
1277.9357345050037,19.741000000000003,1000.0,388,7760000,0.007027312,53.30076880485389,0.2386724226129283,-5.340575981449547e-09,17.50393772125244,6.079538345336914,23.583479166030884,0.0,-3.051757735406113e-09,0.5538519024848938,0.20254038274288177,0.06519925594329834,0.35930341482162476,0.4699086844921112,9.0
1294.3085423791076,19.299,1000.0,389,7780000,0.008370682,54.7607131046854,0.2663803431353751,-8.01086397217432e-09,17.44080424308777,5.939089775085449,23.37989640235901,6.484984993448961e-09,0.0,0.5555077195167542,0.2064768522977829,0.06481114774942398,0.3632979989051819,0.482170045375824,9.0
1290.0557979948026,18.898,1000.0,390,7800000,0.007051235,70.11839442951664,0.24569197145237284,0.0,17.14374852180481,6.216770172119141,23.360520124435425,6.103515470812226e-09,-4.577636492086867e-09,0.6360858082771301,0.16761812567710876,0.04943089559674263,0.25736409425735474,0.4422931969165802,7.0
1315.7950413072306,20.836,1000.0,391,7820000,0.008342898,65.56722182680846,0.3439084303796671,-4.577636492086867e-09,16.619651317596436,6.375078916549683,22.994731426239014,7.629394005448376e-09,1.0681151962899094e-08,0.5158233046531677,0.17964962124824524,0.07516714185476303,0.3310214877128601,0.4999287724494934,8.0
1310.2149403041124,24.371,1000.0,392,7840000,0.00894276,71.8604122902937,0.4225532946882734,-1.0681151962899094e-08,17.29460906982422,6.3992249965667725,23.69383716583252,-5.722045615108584e-10,0.0,0.5867667198181152,0.21227127313613892,0.05808967351913452,0.35370108485221863,0.47021323442459106,9.0
1311.208155567806,28.528,1000.0,393,7860000,0.009468371,61.484261462946606,0.39424745866637323,0.0,17.360626459121704,6.769378423690796,24.130006313323975,0.0,1.2207030941624453e-08,0.5896872282028198,26.199865341186523,0.0575157031416893,0.364116907119751,0.45506754517555237,22.0
1304.1174613445335,26.317,1000.0,394,7880000,0.007456483,67.87853996556277,0.2027806028676261,-7.1525572131747595e-09,16.95633292198181,6.174365043640137,23.130699157714844,-6.103515470812226e-09,-6.771087690538025e-09,0.5405144095420837,15.40681266784668,0.06845661252737045,0.35181838274002075,0.5029075145721436,20.0
1277.4263696558914,18.505999999999997,1000.0,395,7900000,0.0067235827,49.54670644322778,0.10854082219302655,-1.4114378998897337e-08,17.373929262161255,6.237783193588257,23.611714124679565,-7.629394338515283e-10,-1.2969969986897922e-08,0.5148269534111023,0.14409001171588898,0.07545836269855499,0.2702992558479309,0.5468541979789734,6.0
1234.8857258677438,10.863,1000.0,396,7920000,0.008652527,59.75844196574703,0.11408066507784805,-3.814708549043644e-10,17.90701174736023,6.402499675750732,24.309514045715332,-3.051757735406113e-09,-1.2969969986897922e-08,0.5606321692466736,0.16735129058361053,0.06363175809383392,0.29234564304351807,0.4444538354873657,6.0
1230.1479457267067,8.967,1000.0,397,7940000,0.008642072,67.80619890856894,0.11085599272446647,-5.340575981449547e-09,17.199637413024902,6.127180576324463,23.32681965827942,0.0,-2.479553229406406e-09,0.5599258542060852,0.16517311334609985,0.0637923926115036,0.28910690546035767,0.5071893930435181,7.0
1239.151678364112,9.339,1000.0,398,7960000,0.009670934,39.097545875257744,0.09865073579464369,-1.2207030941624453e-08,17.159929752349854,6.044326305389404,23.204258918762207,6.866454960174906e-09,3.051757735406113e-09,0.6086810827255249,0.1971570998430252,0.05398216098546982,0.31794896721839905,0.4370860159397125,8.0
1242.3278259414915,9.601,1000.0,399,7980000,0.006697161,55.86658151286423,0.14203711888829992,3.433227035998243e-09,16.99333429336548,6.002514123916626,22.995850086212158,-4.577636492086867e-09,-6.103515470812226e-09,0.5752862095832825,0.1987728327512741,0.06043130159378052,0.3345348536968231,0.4579816460609436,9.0
1240.9422129083505,11.187000000000001,1000.0,400,8000000,0.009619828,55.46072061805968,0.15062556421016432,-9.536744727256519e-10,16.680312156677246,6.051898241043091,22.73221206665039,7.629394338515283e-10,4.386901952813105e-09,0.5397365093231201,0.1669834703207016,0.06865407526493073,0.30265167355537415,0.4938059449195862,6.0
1245.8774581145626,13.305000000000001,1000.0,401,8020000,0.006485597,70.3037906282267,0.1400346886295422,0.0,18.049638271331787,6.283403158187866,24.333042860031128,2.0980834847250662e-09,-7.629394338515283e-10,0.5642131567001343,0.22328095138072968,0.06282658874988556,0.3850197196006775,0.4650511145591736,10.0
1262.1350950800831,13.833000000000002,1000.0,402,8040000,0.0066000223,41.198877386226776,0.1426367921007287,1.678466787780053e-08,17.145087242126465,6.355139970779419,23.5002281665802,-6.866454960174906e-09,3.528594971768939e-09,0.5368643999099731,0.16557423770427704,0.06939061731100082,0.3001437783241272,0.4829784035682678,7.0
1266.7096841700136,12.656999999999998,1000.0,403,8060000,0.0066285557,51.190675944431575,0.12265683638679374,3.8146952263673484e-10,16.92998194694519,6.134394645690918,23.064378261566162,4.577636492086867e-09,3.433227480087453e-09,0.6003686189651489,0.2295638918876648,0.055487338453531265,0.37608975172042847,0.42982617020606995,10.0
1252.5762847710664,12.244,1000.0,404,8080000,0.006589091,62.67631414498493,0.14752092991190352,4.00543198608716e-09,17.368875741958618,6.29752254486084,23.666399478912354,1.5258788677030566e-09,-7.629394338515283e-10,0.508336067199707,0.17090848088264465,0.07739770412445068,0.32911938428878784,0.5025300979614258,7.0
1253.0854996547062,12.475,1000.0,405,8100000,0.0072877877,40.09677242655663,0.15390322055596456,-1.525878801089675e-08,17.888341188430786,5.9805920124053955,23.86893582344055,6.103515470812226e-09,1.907348501362094e-09,0.5475798845291138,0.1931006759405136,0.06670139729976654,0.3464507460594177,0.47054576873779297,8.0
1272.7098244758106,12.532,1000.0,406,8120000,0.00923678,53.537617587435776,0.12474711407806463,-1.0490417423625331e-09,17.74154305458069,6.127760887145996,23.86930537223816,2.2888182460434336e-09,4.768371253405235e-10,0.5288082957267761,0.20392465591430664,0.07152096927165985,0.3797868490219116,0.49559152126312256,8.0
1237.9086095483738,10.629999999999999,1000.0,407,8140000,0.009618104,53.93945871583975,0.07423052999434197,-2.0313262183435654e-08,17.77548313140869,6.048891067504883,23.82437562942505,4.577636492086867e-09,-9.53674295089968e-09,0.5340309739112854,0.1319785714149475,0.0701289027929306,0.2368493229150772,0.5407978296279907,5.0
1238.5738182861278,7.725,1000.0,408,8160000,0.008015525,44.66522881635435,0.06553937252492283,-2.7465819840699623e-08,17.366180419921875,6.2874579429626465,23.653640031814575,3.8146971692576415e-10,-1.1825560974898508e-08,0.5457376837730408,0.17884153127670288,0.0671524852514267,0.31625691056251526,0.4771876633167267,8.0
1233.7829569842654,6.7010000000000005,1000.0,409,8180000,0.0066296477,78.54612164770721,0.10447973360301582,-2.8610229740877458e-09,17.424168348312378,6.201268672943115,23.62544012069702,0.0,-1.5258788677030566e-09,0.495384156703949,0.1600056141614914,0.08149777352809906,0.3140223026275635,0.532682478427887,7.0
1260.840177890237,8.615,1000.0,410,8200000,0.0068634385,45.542198716303346,0.14424194284020717,3.814697002724188e-09,17.208222150802612,6.34687876701355,23.555102348327637,3.051757735406113e-09,-3.051757735406113e-09,0.5983274579048157,0.19559061527252197,0.055866580456495285,0.3196553587913513,0.4736389219760895,9.0
1276.5214645988976,11.18,1000.0,411,8220000,0.006723033,59.960059023814594,0.1792748916490822,-2.2888182460434336e-09,17.567272424697876,6.360598564147949,23.927873849868774,1.5258788677030566e-09,0.0,0.571465015411377,0.2048608511686325,0.061242178082466125,0.35408759117126465,0.48329976201057434,9.0
1267.6014749056335,12.273,1000.0,412,8240000,0.006860608,68.99370501512175,0.1624428786764479,4.577636492086867e-09,17.987486124038696,6.10919976234436,24.09668755531311,-6.103515470812226e-09,-1.5258788677030566e-09,0.5058174729347229,0.19543643295764923,0.07817038893699646,0.3765347898006439,0.5473442077636719,9.0
1262.9348828402158,12.416,1000.0,413,8260000,0.0076712454,70.30962214439538,0.14302819156959937,1.0108947456899386e-08,18.013444662094116,6.072745084762573,24.08619236946106,-7.629394005448376e-09,1.9073485846288207e-10,0.5881640315055847,0.18858501315116882,0.05781399831175804,0.3128218352794647,0.467202365398407,8.0
1246.8813992976598,12.058,1000.0,414,8280000,0.008750681,59.01342979327888,0.148314249800269,1.1444091896350983e-08,17.333759784698486,6.06062912940979,23.39439058303833,-3.051757735406113e-09,3.8146971692576415e-10,0.5867029428482056,0.16919603943824768,0.058102305978536606,0.2895644009113312,0.4751538038253784,7.0
1284.3128442739035,12.274999999999999,1000.0,415,8300000,0.00987239,64.19039953559827,0.1647324735808904,-2.6893616222878336e-08,17.14054536819458,6.018799543380737,23.159346342086792,3.814697002724188e-09,3.8146971692576415e-10,0.5567476153373718,0.15113142132759094,0.06452279537916183,0.2671392858028412,0.4965558350086212,6.0
1286.8295135791257,13.077000000000002,1000.0,416,8320000,0.00884138,76.4784993530079,0.2019491408091442,1.602172794434864e-08,19.368340969085693,5.6836888790130615,25.052032947540283,1.1444091230217168e-09,8.01086397217432e-09,0.5405928492546082,0.17827504873275757,0.06843674927949905,0.3215951919555664,0.4631330370903015,7.0
1303.2022025427787,15.460000000000003,1000.0,417,8340000,0.008893895,51.14510834505604,0.2566240070447041,-2.9754637864698452e-08,18.133562564849854,6.064348936080933,24.19791293144226,9.155272984173735e-09,-3.814697002724188e-09,0.5516394972801208,0.20541183650493622,0.06572328507900238,0.3672179877758026,0.46732839941978455,8.0
1305.626797927421,17.857,1000.0,418,8360000,0.0069099315,73.73564815460497,0.24436128107700378,4.386901508723895e-09,17.603492736816406,6.242698669433594,23.84619426727295,-3.051757735406113e-09,1.907348501362094e-09,0.5700652003288269,0.17925623059272766,0.0615433044731617,0.32173287868499756,0.47258058190345764,8.0
1293.4564644138718,19.07,1000.0,419,8380000,0.008114503,73.43483315607544,0.276349465235783,7.820128544722138e-09,18.57875657081604,6.031006097793579,24.609765768051147,-4.577636492086867e-09,0.0,0.5540881156921387,0.17608879506587982,0.06514367461204529,0.3051650822162628,0.5134377479553223,8.0
1292.6910873062086,19.307000000000002,1000.0,420,8400000,0.009130937,64.70575199491658,0.2762499684361136,-8.77380301744779e-09,18.462226152420044,6.210036516189575,24.672264337539673,9.155272984173735e-09,-1.1444091230217168e-09,0.5417037606239319,0.2065984010696411,0.06815633922815323,0.37162259221076965,0.48546692728996277,8.0
1324.84292807124,20.728,1000.0,421,8420000,0.007890172,88.99230028504779,0.29142751649117016,-6.866454516085696e-09,17.259390592575073,5.85050106048584,23.109893321990967,0.0,-6.103515470812226e-09,0.5877377390861511,0.189700648188591,0.0578978955745697,0.31521525979042053,0.43821099400520325,8.0
1275.0388966418773,20.810000000000006,1000.0,422,8440000,0.008947521,63.90479562115517,0.24963288364137054,-6.484984993448961e-09,18.787302255630493,5.974828481674194,24.7621328830719,3.051757735406113e-09,4.1961669694501325e-09,0.49139487743377686,0.17150594294071198,0.08282637596130371,0.3430548906326294,0.578097403049469,7.0
1245.0676677975457,20.761999999999997,1000.0,423,8460000,0.009439354,70.4159526399746,0.3208749854166037,1.0490417423625331e-09,17.928625106811523,5.921569347381592,23.850197076797485,-4.577636492086867e-09,1.9550323582251394e-09,0.531018853187561,0.1886257380247116,0.0709267407655716,0.35186830163002014,0.5299805402755737,8.0
1245.3859004397532,22.235999999999997,1000.0,424,8480000,0.006510984,80.7572820797088,0.34952542181037793,1.678466787780053e-08,17.606500387191772,6.177858829498291,23.784360647201538,0.0,8.392333938900265e-09,0.5932056307792664,0.17121870815753937,0.05683545023202896,0.27656105160713196,0.45281723141670227,8.0
1319.3367064300824,27.543,1000.0,425,8500000,0.0066016866,84.98515973060753,0.46730784757691585,-1.2207030941624453e-08,18.63737440109253,5.592466831207275,24.229844093322754,4.76837147544984e-09,-4.577636492086867e-09,0.5954369902610779,16.779626846313477,0.056410275399684906,0.3617323040962219,0.46420183777809143,21.0
1338.646328570648,29.570000000000004,1000.0,426,8520000,0.00949456,74.8293872310857,0.29883299221278753,6.1035150267230165e-09,17.907634973526,6.159632205963135,24.06726837158203,1.5258788677030566e-09,6.103515470812226e-09,0.5809974670410156,41.49149703979492,0.05924904718995094,0.2859940230846405,0.4562491476535797,24.0
1291.2297350499935,23.397,1000.0,427,8540000,0.007388025,79.88569622161282,0.12572852416308064,0.0,17.20820641517639,5.8674821853637695,23.075690269470215,-1.0681151962899094e-08,-2.3651121949797016e-08,0.5333480834960938,0.19491319358348846,0.07030859589576721,0.35451740026474,0.5024304389953613,9.0
1239.1983367009198,12.633999999999999,1000.0,428,8560000,0.0073635657,62.65558078486448,0.09292982198345433,-6.866454516085696e-09,19.569225549697876,5.832885503768921,25.402113914489746,0.0,-1.2588500908350397e-08,0.5268662571907043,0.18275876343250275,0.07204919308423996,0.34035515785217285,0.49237576127052307,8.0
1205.9965569117103,8.052999999999999,1000.0,429,8580000,0.008042304,56.91056879736056,0.10894507077659012,-2.6702879907247734e-09,17.250040769577026,5.804862022399902,23.054904222488403,-4.959106458812812e-09,-4.577636492086867e-09,0.5766344666481018,0.16059601306915283,0.06014904007315636,0.26517948508262634,0.46674516797065735,7.0
1214.1514787389601,8.991000000000001,1000.0,430,8600000,0.0075797844,49.64089757409065,0.13303473171344987,2.6702879907247734e-09,18.333926916122437,6.001657485961914,24.335585832595825,1.5258788677030566e-09,3.051757735406113e-09,0.551472008228302,0.22102637588977814,0.0657632052898407,0.3766811490058899,0.480965793132782,10.0
1214.6904126478362,11.018999999999998,1000.0,431,8620000,0.007286856,47.68861789460395,0.12774022312680627,6.1035150267230165e-09,18.666344165802002,5.6555798053741455,24.321926832199097,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5553897619247437,0.20439215004444122,0.06483869254589081,0.36317524313926697,0.47044071555137634,9.0
1239.4708925046887,13.061999999999998,1000.0,432,8640000,0.009105914,73.04792492981929,0.1941840421906702,1.907348501362094e-09,18.141880750656128,6.076595783233643,24.218477725982666,0.0,3.051757735406113e-09,0.5017831921577454,0.20417387783527374,0.0794324055314064,0.39695560932159424,0.5332716107368469,9.0
1261.0029142086178,14.556999999999999,1000.0,433,8660000,0.00957945,70.68700178049173,0.18231281984573716,3.433227480087453e-09,18.814594984054565,6.007432222366333,24.822030067443848,3.8146971692576415e-10,2.2888182460434336e-09,0.5358147025108337,0.1677335500717163,0.06966276466846466,0.3041873276233673,0.5175783038139343,7.0
1255.0531329702987,15.425999999999998,1000.0,434,8680000,0.007117692,61.12692844245085,0.16438222559774,4.959106014723602e-09,17.278657913208008,6.015986680984497,23.294646739959717,3.051757735406113e-09,5.722045615108584e-10,0.5709621906280518,0.2504037916660309,0.06135008856654167,0.41896483302116394,0.440172404050827,11.0
1241.5847796548874,15.677999999999997,1000.0,435,8700000,0.008781931,76.29422946917784,0.18442947430310735,9.155272984173735e-09,18.2258939743042,5.861914157867432,24.087810039520264,-4.577636492086867e-09,2.2888182460434336e-09,0.5636066198348999,0.2004765123128891,0.06296189874410629,0.3477790057659149,0.4548003077507019,8.0
1228.1646177861535,16.303,1000.0,436,8720000,0.008154127,81.28862575178692,0.20777013348356174,2.1171569386524425e-08,18.969546794891357,6.026718616485596,24.996268033981323,-8.678435747810909e-09,-7.629394338515283e-10,0.5832107663154602,0.21367056667804718,0.05880019813776016,0.36201658844947815,0.4637325406074524,9.0
1197.3056088485012,18.349999999999998,1000.0,437,8740000,0.008313229,82.28327213092975,0.3018058263761982,-5.340575981449547e-09,17.58815860748291,6.145960330963135,23.734120845794678,4.577636492086867e-09,-7.629394338515283e-10,0.5253376364707947,0.21915103495121002,0.07246910780668259,0.4164803624153137,0.48671290278434753,9.0
1202.4478423591268,20.335,1000.0,438,8760000,0.007989735,87.41010018123943,0.22971800858997235,3.814697002724188e-09,18.452876806259155,5.936447858810425,24.38932728767395,-5.531310964812519e-09,5.340575981449547e-09,0.5470213890075684,0.17551901936531067,0.06683766841888428,0.3080421984195709,0.5021913647651672,8.0
1167.2199078703638,21.352,1000.0,439,8780000,0.009508747,70.8489132990503,0.29544989395483284,-8.01086397217432e-09,18.102869749069214,6.095764636993408,24.198636054992676,-4.577636492086867e-09,-6.866454960174906e-09,0.5327523350715637,0.17002256214618683,0.07046592980623245,0.30540549755096436,0.5063380002975464,7.0
1174.023028070453,22.793,1000.0,440,8800000,0.0066545024,64.55180430078202,0.2995943254346301,6.484984993448961e-09,18.942299604415894,6.168859004974365,25.111161470413208,1.5258788677030566e-09,-3.051757735406113e-09,0.4561792016029358,0.19274279475212097,0.09610787779092789,0.4067395031452179,0.5622244477272034,9.0
