Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6191.339965053858,918.1850000000001,1000.0,463,9260000,40,0.013566436246037483,2.2199999999999974e-05,1194.2096743833524,55.142028344643954,-0.006661800623643762,18.67969846725464,91.55375933647156,110.23345923423767,-7.629394338515283e-10,3.05175760217935e-08
6284.561901034091,933.3429999999998,1000.0,464,9280000,40,0.014181749895215034,2.1599999999999976e-05,1638.93143598782,42.29401249470897,-0.006899149676772971,18.841138124465942,91.97864627838135,110.81978583335876,-4.291534239087014e-09,-1.831054596834747e-08
6434.750409279033,950.125,1000.0,465,9300000,40,0.013822881504893303,2.0999999999999975e-05,820.4520870953703,39.183193680534536,-0.007553822438443859,17.97384524345398,91.83049726486206,109.80434513092041,-1.907348501362094e-09,2.4414061883248905e-08
6426.726035708947,945.141,1000.0,466,9320000,40,0.012027224525809288,2.0399999999999974e-05,1707.8112818123814,44.602562503140575,-0.008379595023141014,19.586163997650146,92.62773132324219,112.21389842033386,-4.577636492086867e-09,-5.493163968139925e-08
6416.3689044267885,943.368,1000.0,467,9340000,40,0.013420174829661846,1.9799999999999973e-05,2423.879966272409,46.617318086987865,-0.008411131991994397,19.928813934326172,91.68537521362305,111.61419177055359,-4.1961669694501325e-09,-6.103515470812226e-09
6495.938883901121,960.2630000000001,1000.0,468,9360000,40,0.015856076031923294,1.9199999999999975e-05,2217.495147049998,15.733581375252134,-0.00858001872650184,18.13695454597473,92.25784826278687,110.39480423927307,2.2888182460434336e-09,-9.155272984173735e-09
6498.504386291183,959.092,1000.0,469,9380000,40,0.01749318838119507,1.8599999999999978e-05,1962.7132781839218,6.173882786324992,-0.008661439251184415,19.390494108200073,93.0453429222107,112.43583917617798,-2.6702879907247734e-09,1.831054596834747e-08
6506.358432755336,957.8100000000001,1000.0,470,9400000,40,0.012135126627981663,1.799999999999998e-05,1585.247307578748,21.857839752536137,-0.006750956027115436,18.049948692321777,91.66142868995667,109.71138072013855,-2.2888182460434336e-09,1.2207030941624453e-08
6459.840666399139,949.4889999999998,1000.0,471,9420000,40,0.011604122817516327,1.7399999999999982e-05,695.7072955353954,16.61860973610522,-0.00941638418818458,17.835895538330078,92.23189210891724,110.06778931617737,2.2888182460434336e-09,5.187987994759169e-08
6516.504030349396,958.338,1000.0,472,9440000,40,0.01055318582803011,1.6799999999999985e-05,820.087529251446,26.774710762141325,-0.006107921976359567,19.682042121887207,92.02662062644958,111.70866537094116,2.2888182460434336e-09,1.2207030941624453e-08
6528.290246223987,957.8059999999999,1000.0,473,9460000,40,0.011251955293118954,1.6199999999999987e-05,1378.0397233349065,5.846062024849386,-0.007166210654379127,19.173460483551025,91.80174660682678,110.97520899772644,-1.3351439953623867e-09,3.662109193669494e-08
6506.432539009588,952.5640000000001,1000.0,474,9480000,40,0.01093844324350357,1.559999999999999e-05,1941.5560046269109,42.66163933956252,-0.007988233434277387,18.72373652458191,91.87344026565552,110.59717845916748,-3.051757735406113e-09,0.0
6481.681384473227,949.5510000000002,1000.0,475,9500000,40,0.012096320278942585,1.499999999999999e-05,2148.7274081900478,55.82990594771914,-0.007397777421404414,18.531399965286255,91.19284892082214,109.72425055503845,-1.5258788677030566e-09,-1.2207030941624453e-08
6523.522949863886,956.2550000000001,1000.0,476,9520000,40,0.012530420906841755,1.4399999999999991e-05,1770.3040412095409,27.034251159272447,-0.007146090172869436,17.976401805877686,92.86648488044739,110.8428885936737,-3.8146971692576415e-10,0.0
6567.530132943572,962.7879999999999,1000.0,477,9540000,40,0.011161921545863152,1.3799999999999992e-05,708.9513384960711,4.480647679668265,-0.008324114090655916,17.790831565856934,91.92623925209045,109.71707224845886,2.2888182460434336e-09,7.324218387338988e-08
6574.722649960449,962.2360000000001,1000.0,478,9560000,40,0.011302415281534195,1.3199999999999992e-05,1595.3547483989605,24.152614120867685,-0.007320321918489,18.851808071136475,90.39450430870056,109.24631524085999,3.051757735406113e-09,-6.103515470812226e-09
6441.467586454013,936.8560000000001,1000.0,479,9580000,40,0.011120873503386974,1.2599999999999993e-05,910.6630960219203,18.52491010023525,-0.007361894836292242,19.005877017974854,92.03012013435364,111.03599905967712,0.0,-1.5258788677030566e-09
6502.49051233354,945.7720000000002,1000.0,480,9600000,40,0.011624157428741455,1.1999999999999992e-05,1912.3940930960657,51.67512324772323,-0.007334451884412156,18.741573810577393,90.75633096694946,109.49790668487549,4.577636492086867e-09,-6.1035152043587e-08
6491.528309244677,944.6900000000002,1000.0,481,9620000,40,0.009526517242193222,1.1399999999999992e-05,1722.7664638964131,26.80935488708865,-0.007826681752070285,18.297364473342896,90.87789249420166,109.17525815963745,-4.577636492086867e-09,0.0
6440.059203988014,935.092,1000.0,482,9640000,40,0.009268521331250668,1.0799999999999993e-05,1350.5990385710622,25.24312164544964,-0.007392373858666874,17.899505376815796,91.6948926448822,109.59440016746521,3.051757735406113e-09,1.525878801089675e-08
6411.711519534745,926.631,1000.0,483,9660000,40,0.009104251861572266,1.0199999999999994e-05,1810.4061848862864,60.938350976860754,-0.008578158166153899,18.894541263580322,91.32310438156128,110.21764779090881,-1.5258788677030566e-09,-3.662109193669494e-08
6430.959439940381,929.15,1000.0,484,9680000,40,0.009972610510885715,9.599999999999994e-06,1007.7648037390968,66.05016595507011,-0.008653615277034406,18.734268188476562,92.29195547103882,111.02622509002686,3.051757735406113e-09,2.4414061883248905e-08
6316.864155979588,910.9720000000001,1000.0,485,9700000,40,0.00985038187354803,8.999999999999995e-06,1585.5977978304172,62.82698138755636,-0.008523203563927034,18.469503164291382,93.09024691581726,111.5597517490387,7.629394338515283e-10,3.9672851670502496e-08
6330.535503923435,914.2719999999999,1000.0,486,9720000,40,0.008470653556287289,8.399999999999996e-06,1726.7972414239146,36.075714419356075,-0.008089049371441427,18.798152923583984,92.07897591590881,110.87713193893433,-3.051757735406113e-09,3.051757735406113e-09
6412.9482175418,924.5300000000001,1000.0,487,9740000,40,0.008289053104817867,7.799999999999996e-06,1731.932975926719,45.23121027375419,-0.007068349555329667,19.096485137939453,92.59347581863403,111.68996357917786,-5.340575981449547e-09,-6.103515470812226e-09
6574.595388314183,950.3280000000001,1000.0,488,9760000,40,0.007933410815894604,7.199999999999997e-06,1220.466711585438,32.49832015663576,-0.008238499499403666,19.248554468154907,92.85828423500061,112.10684061050415,-3.8146971692576415e-10,-1.2207030941624453e-08
6498.26989373477,938.2009999999998,1000.0,489,9780000,40,0.00895722210407257,6.599999999999997e-06,1718.7921249356132,44.10718086150984,-0.0068866406377708425,18.628339767456055,92.82401633262634,111.45235800743103,-3.814697002724188e-09,1.2207030941624453e-08
6506.062045163407,938.619,1000.0,490,9800000,40,0.008203035220503807,5.999999999999997e-06,1099.1295567334269,30.85145770458939,-0.006635725754275978,18.515711307525635,93.41735053062439,111.93306374549866,-2.2888182460434336e-09,-1.2207030941624453e-08
6556.264529880743,942.988,1000.0,491,9820000,40,0.0073335980996489525,5.3999999999999974e-06,825.5191477603424,36.355813655281025,-0.0071720795668721105,19.113468647003174,93.57101702690125,112.68448781967163,7.629394338515283e-10,-1.831054596834747e-08
6642.72666248962,955.5319999999998,1000.0,492,9840000,40,0.007269884925335646,4.799999999999997e-06,1068.1542729789076,24.924411656540897,-0.006695886864475668,18.796578645706177,92.9188916683197,111.71547150611877,4.386901952813105e-09,-1.0681151962899094e-08
6696.267339139941,965.019,1000.0,493,9860000,40,0.009075463749468327,4.199999999999998e-06,1390.2331046451775,3.979161955866094,-0.006632014730768189,18.972261667251587,92.90537309646606,111.87763786315918,7.629394338515283e-10,-6.103515470812226e-09
6702.558020760955,966.4569999999998,1000.0,494,9880000,40,0.008495335467159748,3.5999999999999986e-06,1159.7100003052062,20.931144438876796,-0.00611602010065169,18.374398946762085,93.6178789138794,111.99228000640869,-2.2888182460434336e-09,0.0
6625.315020804861,954.9279999999999,1000.0,495,9900000,40,0.006801455747336149,2.999999999999999e-06,1846.028435091622,38.222910344760166,-0.006033803767096192,19.828206062316895,92.12003779411316,111.94824719429016,-9.918212917625624e-09,-1.831054596834747e-08
6601.117100466033,950.8459999999999,1000.0,496,9920000,40,0.006888404488563538,2.399999999999999e-06,1812.9651991064175,32.659541799378,-0.007387048339682479,18.603779315948486,93.03241515159607,111.63619589805603,-6.103515470812226e-09,-3.051757735406113e-09
6704.5562906248715,964.983,1000.0,497,9940000,40,0.0069820149801671505,1.7999999999999993e-06,2037.5552612167578,2.134137775668035,-0.006012509536175147,18.478495836257935,93.02480578422546,111.50330328941345,-1.5258788677030566e-09,-2.4414061883248905e-08
6645.116252463848,953.564,1000.0,498,9960000,40,0.00565116573125124,1.1999999999999997e-06,1685.8652444833383,35.414483273829134,-0.004728484341611389,19.175315618515015,93.73932600021362,112.91464376449585,-3.051757735406113e-09,2.8991697931246563e-08
6552.170042695714,937.656,1000.0,499,9980000,40,0.004936193116009235,5.999999999999999e-07,1283.6421760626113,25.20065145670606,-0.004674189852103561,18.972702264785767,93.37870955467224,112.35141491889954,-3.051757735406113e-09,3.051757735406113e-09
6514.3655611782715,930.512,1000.0,500,10000000,40,0.004195153713226318,0.0,2378.4660297884348,23.88821520434258,-0.0026642354102596973,19.074867248535156,92.5278263092041,111.60269498825073,7.629394005448376e-09,-2.7465819840699623e-08
