Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3994.2064281500343,848.0719999999999,1000.0,232,4640000,1,0.030817998573184013,0.00016079999999999957,295.2076950743556,23.49917547542828,0.013258223472454677,19.856811046600342,2.1931393146514893,22.04995322227478,-1.5258788677030566e-09,-2.4414061883248905e-08
3955.3499405433404,836.882,1000.0,233,4660000,1,0.03589103743433952,0.00016019999999999958,211.2030940863271,19.165435528602845,0.014120082705677413,18.771291494369507,2.3046982288360596,21.0759916305542,-1.907348501362094e-09,-9.155272984173735e-09
3965.417810281308,838.3969999999999,1000.0,234,4680000,1,0.027014151215553284,0.0001595999999999996,339.4896449616161,22.49069862662794,0.0072348395261330346,18.387757539749146,2.599220037460327,20.986978769302368,5.340575981449547e-09,0.0
4013.7702137977444,850.925,1000.0,235,4700000,1,0.021399103105068207,0.00015899999999999958,254.51430785084685,28.16091364641159,0.007856495139864497,19.00512433052063,2.3227484226226807,21.327874183654785,-7.629394005448376e-09,6.103515470812226e-09
3915.439829396876,825.7400000000001,1000.0,236,4720000,1,0.026494396850466728,0.0001583999999999996,357.4915913712864,28.838999626354667,0.006716346287855896,18.993058443069458,2.574336528778076,21.56739640235901,-4.577636492086867e-09,-9.613037121880552e-08
3916.0670626019046,825.2790000000001,1000.0,237,4740000,1,0.03933721035718918,0.0001577999999999996,214.33669243224512,26.68021886074505,0.009559127448584896,19.004024505615234,2.708770513534546,21.712797164916992,-1.907348501362094e-09,6.103515470812226e-09
4009.3812747535912,847.475,1000.0,238,4760000,1,0.03473825752735138,0.0001571999999999996,346.6686916777882,23.364635376122813,0.007897906218128749,18.381027221679688,2.163546323776245,20.544575214385986,9.155272984173735e-09,1.0681151962899094e-08
4104.437935823043,872.1109999999999,1000.0,239,4780000,1,0.02795584686100483,0.0001565999999999996,324.6465328326241,33.8955602626831,0.012511966815486122,18.722293615341187,2.284147262573242,21.006442546844482,-6.103515470812226e-09,4.577636492086867e-09
4112.949517499168,874.5200000000001,1000.0,240,4800000,1,0.036813803017139435,0.0001559999999999996,137.3822950783629,20.102267862889715,0.014236662577028377,18.774412155151367,2.5263454914093018,21.300759077072144,6.103515470812226e-09,3.051757735406113e-09
4110.805524492368,872.7590000000002,1000.0,241,4820000,1,0.022131310775876045,0.0001553999999999996,217.88925166023424,22.87001459705182,0.012210706784464299,19.01720404624939,2.2009975910186768,21.218202829360962,3.051757735406113e-09,1.525878801089675e-08
4114.477460488256,871.983,1000.0,242,4840000,1,0.023319032043218613,0.00015479999999999962,384.57069216597193,16.198853200616927,0.005784352405216938,18.84777307510376,2.398207664489746,21.245983123779297,4.959106458812812e-09,0.0
4122.476944268019,873.305,1000.0,243,4860000,1,0.03801967576146126,0.00015419999999999963,316.64460177924303,29.397230082045727,0.00823977195357267,18.360167980194092,2.340484380722046,20.70065426826477,3.814697002724188e-09,0.0
4139.839546895772,877.1940000000001,1000.0,244,4880000,1,0.02267545275390148,0.00015359999999999964,260.9148093640995,20.9031877970924,0.007883727276763215,18.997111082077026,2.2504377365112305,21.24755072593689,7.629394338515283e-10,1.2207030941624453e-08
4133.703392499924,875.3489999999999,1000.0,245,4900000,1,0.026611706241965294,0.00015299999999999965,173.3592673658182,18.818802559337676,0.010269218323805843,19.342962503433228,2.229379177093506,21.572343111038208,-2.2888182460434336e-09,-1.831054596834747e-08
4138.654572284197,875.1020000000001,1000.0,246,4920000,2,0.026974517852067947,0.00015239999999999967,289.3544202871597,21.50436518062799,0.004491853390853054,18.880566358566284,4.967826843261719,23.84839415550232,3.051757735406113e-09,9.155272984173735e-09
4159.723897569867,877.5119999999997,1000.0,247,4940000,1,0.02482050471007824,0.00015179999999999968,164.1917118767199,19.321328044318545,0.010734018191290549,18.001856088638306,2.638840913772583,20.640698432922363,7.629394338515283e-10,1.2207030941624453e-08
4153.208554030218,875.9330000000002,1000.0,248,4960000,1,0.023809155449271202,0.0001511999999999997,187.86800546006273,17.138116644594234,0.0076302979885341645,18.993868827819824,2.22941517829895,21.223285913467407,2.8610229740877458e-09,-1.0681151962899094e-08
4125.276233712775,869.642,1000.0,249,4980000,2,0.024047115817666054,0.0001505999999999997,310.37634308421957,20.31698204172305,0.002012069131018588,18.528829097747803,4.267752647399902,22.7965829372406,1.5258788677030566e-09,0.0
4121.7975188373075,869.814,1000.0,250,5000000,1,0.025114532560110092,0.00014999999999999972,315.65083478738705,20.61120817684137,0.008909524515116462,19.452518224716187,2.5631461143493652,22.015666007995605,6.866454960174906e-09,-6.103515470812226e-09
4115.646456516381,867.909,1000.0,251,5020000,1,0.026538798585534096,0.00014939999999999973,221.93596629060497,19.2774095634302,0.008152768343163374,19.01245927810669,2.5841526985168457,21.596614360809326,-6.103515470812226e-09,-2.1362303925798187e-08
4144.497647295377,873.9889999999998,1000.0,252,5040000,1,0.02246340550482273,0.00014879999999999971,174.8580289663979,27.823015219106463,0.013911190970887105,19.659240245819092,2.027601480484009,21.686843633651733,-7.629394005448376e-09,-6.103515470812226e-09
4167.821571796299,876.8,1000.0,253,5060000,1,0.025022555142641068,0.00014819999999999973,121.850871777763,16.094833996349248,0.008441285655711787,19.44657850265503,2.222744941711426,21.669326066970825,-1.2207030941624453e-08,1.2207030941624453e-08
4208.01957103767,885.6030000000001,1000.0,254,5080000,2,0.023505186662077904,0.0001475999999999997,260.03959421151745,26.09438739112391,0.0034267231427763884,18.740797758102417,4.855625152587891,23.596425771713257,1.1444091230217168e-09,-3.433227391269611e-08
4204.102658713783,883.0799999999999,1000.0,255,5100000,1,0.02412589266896248,0.00014699999999999972,298.35362260714885,18.47726366999812,0.007247130794170946,18.712328672409058,2.4113311767578125,21.123661756515503,-3.051757735406113e-09,0.0
4195.564762287683,880.4440000000001,1000.0,256,5120000,1,0.05401219427585602,0.0001463999999999997,205.50084692982438,13.608872864954769,0.012334880779107538,19.48375916481018,2.287537097930908,21.771299123764038,6.103515470812226e-09,1.678466787780053e-08
4198.403593197163,878.0220000000002,1000.0,257,5140000,2,0.020475003868341446,0.00014579999999999972,234.2748340174032,14.91786317665356,0.006146046623123434,18.638909816741943,4.580977916717529,23.219889402389526,-7.629394005448376e-09,-1.2207030941624453e-08
4203.023982158825,875.7099999999998,1000.0,258,5160000,1,0.03362549841403961,0.00014519999999999973,213.4774636338694,26.75232878165504,0.010404916515889259,19.89867663383484,2.5031936168670654,22.401872158050537,-8.392333938900265e-09,1.2207030941624453e-08
4209.293106885898,877.483,1000.0,259,5180000,2,0.02679033763706684,0.00014459999999999975,127.13696470656716,20.236973977127015,0.008489731748323567,17.98523473739624,4.878082990646362,22.863320350646973,-2.2888182460434336e-09,3.05175760217935e-08
4262.362043783643,891.876,1000.0,260,5200000,2,0.021617773920297623,0.00014399999999999976,257.5693837248098,20.949751693029373,0.0024636433543131567,17.943941116333008,4.94570517539978,22.889649152755737,0.0,7.629394005448376e-09
4258.267287668516,889.1479999999999,1000.0,261,5220000,1,0.025471031665802002,0.00014339999999999977,250.4210570338435,30.102464560121774,0.010029822080649032,19.891666412353516,2.4270856380462646,22.31875467300415,2.6702879907247734e-09,-1.525878801089675e-08
4275.6907255118185,891.8050000000001,1000.0,262,5240000,2,0.026118626818060875,0.00014279999999999978,295.7312636573475,25.485464229941748,0.003101143036811306,19.387566089630127,4.45145058631897,23.83901810646057,6.103515470812226e-09,-2.2888182460434336e-09
4316.667578529943,900.0780000000001,1000.0,263,5260000,1,0.027332110330462456,0.0001421999999999998,236.84324407120482,23.279714948072222,0.017036186370510645,18.46153473854065,2.240520715713501,20.702057361602783,3.051757735406113e-09,-6.103515470812226e-09
4339.836613703856,905.6730000000001,1000.0,264,5280000,1,0.045704007148742676,0.0001415999999999998,108.63638684086906,16.953142152807583,0.012888297813530928,17.647613763809204,2.4161484241485596,20.06376338005066,8.392333938900265e-09,0.0
4367.107128036476,910.7189999999998,1000.0,265,5300000,1,0.022286146879196167,0.00014099999999999982,260.21375245408126,16.017688210399005,0.005802234176534434,19.794443130493164,2.203490734100342,21.997936725616455,-1.5258788677030566e-09,0.0
4385.126529840914,913.174,1000.0,266,5320000,1,0.027475353330373764,0.00014039999999999983,148.80077034825334,22.514036624957196,0.009377858565804868,19.41801881790161,2.3711490631103516,21.789170742034912,-7.629394338515283e-10,1.831054596834747e-08
4390.591955685764,913.615,1000.0,267,5340000,2,0.02269751764833927,0.00013979999999999985,242.44547062102978,14.920239842833041,0.0038621390577608023,19.679843187332153,4.641594886779785,24.32143998146057,-4.577636492086867e-09,-4.577636492086867e-09
4402.971670907036,914.5260000000001,1000.0,268,5360000,2,0.021084129810333252,0.00013919999999999986,261.09142563975274,19.378749789902198,0.00309554960269231,18.99545454978943,4.676431655883789,23.671887636184692,0.0,-2.4414061883248905e-08
4403.329058458949,913.6129999999999,1000.0,269,5380000,1,0.02728733979165554,0.00013859999999999987,274.46122494292337,16.2212163019485,0.007044143372248061,17.686846494674683,2.3592491149902344,20.04609704017639,3.051757735406113e-09,-1.2207030941624453e-08
4416.919081505135,913.693,1000.0,270,5400000,1,0.031105754896998405,0.00013799999999999988,196.8896694609913,12.174835956515595,0.01120216055466725,19.176377296447754,2.0105412006378174,21.186919927597046,-3.051757735406113e-09,-3.051757735406113e-09
4417.198013894091,911.461,1000.0,271,5420000,2,0.02007332816720009,0.0001373999999999999,336.18309325074995,14.86446246381004,0.0011791201522603583,19.236356735229492,4.875368356704712,24.111727237701416,3.051757735406113e-09,1.2207030941624453e-08
4410.776357294722,908.2209999999999,1000.0,272,5440000,1,0.02340947836637497,0.0001367999999999999,246.79207846912712,14.09099415715891,0.006982936345326443,19.188315629959106,2.364128828048706,21.55244541168213,-6.103515470812226e-09,-9.155272984173735e-09
4413.8439474865845,909.7630000000003,1000.0,273,5460000,1,0.022233381867408752,0.0001361999999999999,131.9477647287777,12.668222228178202,0.010810229083755242,18.774634838104248,2.1581530570983887,20.932790994644165,7.629394005448376e-09,2.1362303925798187e-08
4435.695563628726,914.066,1000.0,274,5480000,1,0.024348128587007523,0.00013559999999999988,209.0499035161905,8.819399526896188,0.010414906354924551,18.43530511856079,2.0955557823181152,20.53086256980896,1.5258788677030566e-09,1.831054596834747e-08
4452.2003222889925,916.586,1000.0,275,5500000,1,0.02587762475013733,0.0001349999999999999,244.5574497308213,10.757678390882267,0.005454166325184103,19.182438850402832,2.3947057723999023,21.57714581489563,6.103515470812226e-09,0.0
4448.048200193465,913.9870000000001,1000.0,276,5520000,1,0.03215903788805008,0.00013439999999999988,109.0315593134481,12.531806765272975,0.014526248287659483,18.988812685012817,2.719940185546875,21.7087562084198,-3.051757735406113e-09,1.831054596834747e-08
4429.996068238934,908.1899999999999,1000.0,277,5540000,1,0.024301787838339806,0.0001337999999999999,133.04350982763515,8.180133349217545,0.011585131335182311,18.676180124282837,2.3395185470581055,21.01570200920105,7.629394338515283e-10,1.2207030941624453e-08
4441.13960938761,908.9399999999999,1000.0,278,5560000,1,0.021942803636193275,0.00013319999999999988,119.26845902756762,13.824407398700714,0.008387863031996134,19.646809816360474,2.469348192214966,22.116159439086914,0.0,5.340575981449547e-09
4440.191678671278,910.198,1000.0,279,5580000,3,0.020902764052152634,0.0001325999999999999,248.0071633331819,10.921462804618608,-0.0006174749076858369,16.951825380325317,6.88399338722229,23.835820198059082,4.577636492086867e-09,1.4495848965623281e-08
4434.921558320018,910.8280000000001,1000.0,280,5600000,2,0.020758531987667084,0.0001319999999999999,343.5280002130868,10.61433009941357,0.004427568211901588,19.293985843658447,5.106487274169922,24.40047597885132,-3.051757735406113e-09,-9.918212917625624e-09
4457.137697024142,914.258,1000.0,281,5620000,1,0.022846609354019165,0.00013139999999999991,113.37866972048823,9.433562719783843,0.010410131053469433,18.623907804489136,2.255387544631958,20.879297971725464,-4.577636492086867e-09,5.435943251086428e-09
4482.512818341616,919.0570000000001,1000.0,282,5640000,1,0.02352169156074524,0.00013079999999999993,200.31135220268663,9.783529682090869,0.009013952485050637,19.913837671279907,2.3278746604919434,22.2417151927948,-2.2888182460434336e-09,1.2207030941624453e-08
4486.267756668627,919.1300000000001,1000.0,283,5660000,1,0.026403332129120827,0.00013019999999999994,155.38682262432843,8.748218512573182,0.011062954617932011,18.73858380317688,2.4762933254241943,21.214879035949707,5.340575981449547e-09,-1.5258788677030566e-09
4448.779131532348,908.9200000000001,1000.0,284,5680000,1,0.02393067628145218,0.00012959999999999995,143.62686149914043,10.031494531578149,0.008817382811452635,18.077451944351196,2.5272653102874756,20.604718685150146,-2.2888182460434336e-09,9.155272984173735e-09
4425.139408520844,901.9730000000002,1000.0,285,5700000,1,0.02906975708901882,0.00012899999999999994,129.45646440792387,6.778926034324085,0.0084603532476309,19.03432869911194,2.350903034210205,21.385234117507935,-3.814697002724188e-09,-7.629394005448376e-09
4348.726033343582,883.61,1000.0,286,5720000,1,0.02304946444928646,0.00012839999999999995,336.6390887373172,10.683662695054428,0.015599794074381217,20.00136113166809,2.218642473220825,22.22000503540039,-1.5258788677030566e-09,-5.493163968139925e-08
4342.20493737152,881.2030000000001,1000.0,287,5740000,1,0.025793487206101418,0.00012779999999999996,165.75557940303327,13.338867248056795,0.012638021736575392,18.602948904037476,2.651942491531372,21.25489330291748,-3.051757735406113e-09,0.0
4383.8674158495805,887.4379999999999,1000.0,288,5760000,1,0.02005789987742901,0.00012719999999999997,178.26182392839425,10.016106211910614,0.007773914481528079,19.345467567443848,2.234300136566162,21.5797700881958,1.754760781125242e-08,1.0681151962899094e-08
4502.5155990651165,912.375,1000.0,289,5780000,1,0.028988037258386612,0.00012659999999999996,105.661559376092,8.89744152447667,0.009869655745978744,17.879649877548218,2.31750750541687,20.19715976715088,1.3732909920349812e-08,3.051757735406113e-09
4547.800674652223,920.9309999999999,1000.0,290,5800000,1,0.02102562040090561,0.00012599999999999995,144.58135249591865,11.462720542670057,0.01066143083990144,18.020015239715576,2.371208906173706,20.391226053237915,6.103515470812226e-09,0.0
4571.218621246502,925.3759999999999,1000.0,291,5820000,1,0.02313399501144886,0.00012539999999999996,149.10201047708432,7.040144880358785,0.007766007463605449,19.031532049179077,2.392462968826294,21.42399787902832,9.155272984173735e-09,1.2207030941624453e-08
4596.596393785848,928.423,1000.0,292,5840000,2,0.022313876077532768,0.00012479999999999994,173.49086250207677,6.303460190757014,0.00798053401090895,18.335516691207886,4.617249965667725,22.952768087387085,3.814697002724188e-09,-9.155272984173735e-09
4548.231387852313,915.008,1000.0,293,5860000,3,0.028847727924585342,0.00012419999999999996,172.33666581670823,12.918385747205209,0.002829314566577395,18.95903468132019,6.789679288864136,25.74871563911438,0.0,-2.4414061883248905e-08
4488.794854882924,898.5029999999999,1000.0,294,5880000,1,0.024577733129262924,0.00012359999999999994,142.77534764567122,11.013298803625016,0.007373627468634147,18.60278344154358,2.1476235389709473,20.750409364700317,6.103515470812226e-09,-6.103515470812226e-09
4491.538437552362,895.6569999999999,1000.0,295,5900000,1,0.029429243877530098,0.00012299999999999995,267.33632132801387,10.043279646684567,0.0058439605342694365,18.12421727180481,2.2258107662200928,20.350029230117798,2.479553229406406e-09,1.2207030941624453e-08
4563.109540046502,909.9379999999999,1000.0,296,5920000,1,0.023714488372206688,0.00012239999999999997,223.01047493931586,15.909296100132,0.008886192315302717,19.028594732284546,2.371734619140625,21.40033221244812,5.340575981449547e-09,1.2207030941624453e-08
4609.766994015072,921.134,1000.0,297,5940000,1,0.02284163236618042,0.00012179999999999997,128.7739774198197,14.124184209508256,0.008642154516646275,18.500964879989624,2.212635040283203,20.71360182762146,4.577636492086867e-09,-1.525878801089675e-08
4581.067834449869,914.3,1000.0,298,5960000,4,0.02114475518465042,0.00012119999999999996,371.12257853712134,11.37880328473763,-0.0024426444411313475,18.751460075378418,9.032801628112793,27.784263610839844,-1.5258788677030566e-09,-5.340575981449547e-09
4587.96208784474,914.2940000000001,1000.0,299,5980000,1,0.10735788196325302,0.00012059999999999996,114.193494924722,11.143522557168723,0.020531729265404777,18.497464418411255,2.1335859298706055,20.63105320930481,-4.1961669694501325e-09,1.0681151962899094e-08
4650.540755283238,927.2550000000001,1000.0,300,6000000,3,0.022327734157443047,0.00011999999999999996,183.58715950312833,5.068055069230743,0.003315475867531551,17.386686086654663,6.717924356460571,24.104612112045288,7.629394005448376e-09,-4.577636492086867e-09
4668.37164205766,929.6960000000001,1000.0,301,6020000,1,0.020659785717725754,0.00011939999999999996,94.94314748867632,5.83299101198824,0.01502740644989684,18.83302664756775,2.5340921878814697,21.367120265960693,7.247924482811641e-09,-6.866454960174906e-09
4680.792056349976,930.124,1000.0,302,6040000,5,0.021307198330760002,0.00011879999999999996,320.0693652082937,8.627214708533911,-0.00013272113497026812,18.403041124343872,11.87515664100647,30.278199672698975,3.814697002724188e-09,-9.155272984173735e-09
4656.102328881699,924.463,1000.0,303,6060000,1,0.026345690712332726,0.00011819999999999996,171.81581601395774,6.894283897770099,0.010396548036557322,18.569833993911743,2.483445882797241,21.053281545639038,-1.5258788677030566e-09,1.525878801089675e-08
4660.901535489325,924.088,1000.0,304,6080000,1,0.03144741803407669,0.00011759999999999996,124.570170606668,5.260818901534279,0.013696921007416119,17.20643448829651,2.3229734897613525,19.529410362243652,5.340575981449547e-09,9.155272984173735e-09
4699.037212253495,929.93,1000.0,305,6100000,1,0.03378523886203766,0.00011699999999999997,206.4525831484566,4.741197491034913,0.007037691108453959,18.599907159805298,2.3337812423706055,20.933690786361694,-1.5258788677030566e-09,-4.577636492086867e-09
4723.349624981571,933.9960000000001,1000.0,306,6120000,1,0.029073616489768028,0.00011639999999999997,88.52636943000574,4.076631237714055,0.011072367840348341,18.609077215194702,2.398648500442505,21.00772762298584,-4.959106458812812e-09,-6.103515470812226e-09
4709.942577241545,931.473,1000.0,307,6140000,2,0.02852693386375904,0.00011579999999999997,95.474710348696,3.4375759809733197,0.006081474416059093,18.426396369934082,4.749444246292114,23.17584252357483,-8.392333938900265e-09,4.577636492086867e-09
4713.266127588064,930.9860000000001,1000.0,308,6160000,3,0.02168372832238674,0.00011519999999999997,122.565267481616,4.545909370286777,0.002760920939913478,18.524845123291016,7.061988592147827,25.586835384368896,0.0,-6.103515470812226e-09
4725.169063243275,931.876,1000.0,309,6180000,1,0.02336047776043415,0.00011459999999999997,132.0810373446431,4.306323524100331,0.008089205562568511,17.369221448898315,2.2630362510681152,19.632259368896484,-3.814697002724188e-09,2.6702879907247734e-09
4745.053797960858,933.2949999999998,1000.0,310,6200000,1,0.020649008452892303,0.00011399999999999998,180.84796169390694,2.9442199280086796,0.005649936647294238,18.891525506973267,2.3193037509918213,21.21083116531372,-1.4305114870438729e-09,3.051757735406113e-09
4740.753773140868,931.3979999999999,1000.0,311,6220000,1,0.023963356390595436,0.00011339999999999998,152.30303190919918,5.131758445177597,0.006524518280983352,19.84728765487671,2.2308852672576904,22.078176259994507,-1.5258788677030566e-09,-1.3732909920349812e-08
4730.051024096172,929.7820000000002,1000.0,312,6240000,1,0.02224835567176342,0.00011279999999999998,80.4473271110949,2.1942514489633966,0.00875423702533348,19.150470495224,2.428112506866455,21.578584671020508,-1.5258788677030566e-09,-3.8146971692576415e-10
4729.608739904427,929.583,1000.0,313,6260000,8,0.024874117225408554,0.00011219999999999998,211.2887578193372,3.1816689909075775,-0.005574529989252087,18.613826513290405,17.639785051345825,36.25361442565918,9.155272984173735e-09,1.5258788677030566e-09
4765.415892797968,933.835,1000.0,314,6280000,1,0.03140889108181,0.00011159999999999998,72.71798941883416,3.5038674879378786,0.017872138493381942,18.814435482025146,2.284971237182617,21.099409818649292,-1.525878801089675e-08,9.155272984173735e-09
4786.357501543936,935.049,1000.0,315,6300000,3,0.02036660723388195,0.00011099999999999997,164.49324668989902,3.661902631687534,0.001925737259828181,19.291945934295654,6.8872246742248535,26.179172039031982,9.53674295089968e-09,-7.629394005448376e-09
4797.747804419278,936.266,1000.0,316,6320000,2,0.02136010304093361,0.00011039999999999999,295.2230230154702,4.882226624903969,0.0013947263345146141,18.930495262145996,4.435872793197632,23.36636972427368,-1.9073485846288207e-10,1.7166137400437265e-09
4816.717683175733,938.5390000000001,1000.0,317,6340000,2,0.020954476669430733,0.00010979999999999999,166.25392971404443,3.4990953037533137,0.006448644399345397,18.829642057418823,4.746216535568237,23.575860261917114,9.155272984173735e-09,1.1444091896350983e-08
4835.173341012976,939.5039999999999,1000.0,318,6360000,1,0.02078607678413391,0.00010919999999999998,114.60060686349107,4.143916927016201,0.012440711337204178,17.772388219833374,2.278809070587158,20.051198720932007,9.155272984173735e-09,7.629394338515283e-10
4837.301670577582,939.0940000000003,1000.0,319,6380000,2,0.03145366162061691,0.00010859999999999998,104.25050923161614,3.1596136407349436,0.00616354499303828,17.883601427078247,4.903099298477173,22.786702156066895,-4.1961669694501325e-09,0.0
4830.352553496385,938.829,1000.0,320,6400000,1,0.035243283957242966,0.00010799999999999998,93.66819042291124,3.2662847285834364,0.010671291318826211,18.76156973838806,2.5398881435394287,21.301459550857544,-6.103515470812226e-09,-3.051757735406113e-09
4843.249757374289,940.583,1000.0,321,6420000,2,0.021317077800631523,0.00010739999999999998,143.56064230032243,3.2776365355371286,0.002881359335737297,18.143752098083496,5.092896223068237,23.236649990081787,-6.103515470812226e-09,1.0681151962899094e-08
4857.717230296377,940.0799999999999,1000.0,322,6440000,1,0.020577169954776764,0.00010679999999999998,111.7711665607489,3.335133696706912,0.006179696029296127,19.243574857711792,2.609701156616211,21.853278636932373,5.722045615108584e-10,-3.433227480087453e-09
4872.302036037354,939.9119999999999,1000.0,323,6460000,5,0.02026369608938694,0.00010619999999999998,134.62792316351454,4.148913094829828,0.0017050198074013661,16.975012063980103,11.17793321609497,28.152946710586548,-6.103515470812226e-09,2.2888182460434336e-09
4875.587826867843,938.6640000000001,1000.0,324,6480000,1,0.021090960130095482,0.00010559999999999998,153.17345139622307,11.995773932042594,0.009582384700735157,19.16609025001526,2.456116199493408,21.622207641601562,-7.629394338515283e-10,-2.1362303925798187e-08
4883.116163888739,940.055,1000.0,325,6500000,6,0.020340124145150185,0.00010499999999999998,139.53654072612238,5.435990714512694,0.0007307702391304243,18.759265661239624,14.464975595474243,33.224242210388184,7.629394338515283e-10,-4.577636492086867e-09
4879.215553707078,939.528,1000.0,326,6520000,1,0.02034820429980755,0.00010439999999999998,141.59107643956193,4.823204151548135,0.006094234855696797,18.76271343231201,2.5475213527679443,21.310237646102905,4.577636492086867e-09,4.577636492086867e-09
4894.322974994967,941.1569999999999,1000.0,327,6540000,2,0.026733271777629852,0.00010379999999999998,78.03159659815292,3.365810207570323,0.009388424806481305,17.84439516067505,4.549824953079224,22.394222497940063,-7.629394005448376e-09,0.0
4914.930557854078,943.7389999999999,1000.0,328,6560000,1,0.02027355320751667,0.00010319999999999997,93.20572016414361,3.9240613964419016,0.008770528059012402,18.24408221244812,2.265897274017334,20.509982347488403,5.340575981449547e-09,3.8146971692576415e-10
4920.457689012312,945.025,1000.0,329,6580000,1,0.02314428612589836,0.00010259999999999997,67.01599319750508,2.923189935021507,0.012245375490464722,18.487991333007812,2.4022557735443115,20.890248775482178,5.340575981449547e-09,-1.1444091896350983e-08
4917.643258369895,945.0029999999999,1000.0,330,6600000,1,0.023482130840420723,0.00010199999999999999,64.98320512497386,4.153115777161936,0.010171071004372435,18.76665472984314,2.3582708835601807,21.12492823600769,-1.5258788677030566e-09,-7.629394005448376e-09
4923.207690269532,945.356,1000.0,331,6620000,4,0.02080051600933075,0.00010139999999999998,94.58056216498915,3.005132817660277,0.0019476915123506477,19.403416633605957,9.007468700408936,28.410887241363525,-4.577636492086867e-09,2.2888182460434336e-09
4926.302063961588,943.719,1000.0,332,6640000,5,0.021027950569987297,0.00010079999999999998,109.17785092436087,3.1248354439156505,-0.0010649454521056943,17.558892965316772,11.063441514968872,28.6223361492157,0.0,6.103515470812226e-09
4926.326363396643,941.494,1000.0,333,6660000,4,0.02001051977276802,0.00010019999999999998,146.74881865803044,5.5758449904168375,0.0021883794928517063,19.34393620491028,9.134105682373047,28.47804307937622,4.577636492086867e-09,2.2888182460434336e-09
4944.88777920784,943.277,1000.0,334,6680000,1,0.02193075232207775,9.959999999999998e-05,89.93726013719845,7.38443023175858,0.008839665159297447,18.4784734249115,2.195167303085327,20.6736421585083,9.155272984173735e-09,6.103515470812226e-09
4982.378065160726,947.3339999999998,1000.0,335,6700000,3,0.027058269828557968,9.899999999999998e-05,141.1750763130391,3.6962632887279643,0.0036066753365281926,18.900306463241577,6.800180673599243,25.70048952102661,8.201598511448083e-09,-8.392333938900265e-09
4993.352606424072,948.0589999999999,1000.0,336,6720000,3,0.024794485419988632,9.839999999999998e-05,110.98360229224062,3.8972416341431733,0.00416931371711377,18.279157161712646,6.29985237121582,24.579012393951416,3.051757735406113e-09,-3.051757735406113e-09
4998.051569193709,949.293,1000.0,337,6740000,1,0.04085100069642067,9.779999999999998e-05,112.30450559500308,5.663121969174273,0.011201915706094271,18.019347667694092,2.392014741897583,20.41136407852173,8.01086397217432e-09,-5.340575981449547e-09
5032.434705377088,953.1390000000001,1000.0,338,6760000,7,0.022714458405971527,9.719999999999998e-05,178.39416754969392,7.204180351529476,-0.0018760170483649702,18.917733430862427,16.976669549942017,35.89440441131592,-3.433227480087453e-09,9.155272984173735e-09
5054.788436674426,953.6600000000001,1000.0,339,6780000,4,0.024368494749069214,9.659999999999998e-05,429.54679460495043,5.5441146896432,-0.001195803663273827,18.517091274261475,9.841082096099854,28.358174800872803,4.1961669694501325e-09,0.0
5055.776754423043,952.9220000000001,1000.0,340,6800000,1,0.04236292466521263,9.599999999999998e-05,90.32424066927486,5.217645857471247,0.014923414179739861,17.22223138809204,2.4605040550231934,19.682737350463867,0.0,-6.103515470812226e-09
5039.108678098951,949.119,1000.0,341,6820000,1,0.023793566972017288,9.539999999999997e-05,149.95412118442522,8.121139020489428,0.011537452778829553,17.93725061416626,2.2854113578796387,20.22266387939453,-6.294250454175199e-09,1.5258788677030566e-09
4951.675901801165,932.2810000000002,1000.0,342,6840000,4,0.0254503320902586,9.479999999999997e-05,209.30980837611725,6.6906865277705485,0.003999549441021709,18.87380814552307,9.062589883804321,27.936399698257446,6.103515470812226e-09,-1.2207030941624453e-08
4905.987737086609,921.966,1000.0,343,6860000,1,0.028108593076467514,9.419999999999997e-05,193.5343045365696,10.736795504633992,0.005621746542473761,18.756020069122314,2.154306650161743,20.910329341888428,1.5258788677030566e-09,-6.103515470812226e-09
4963.723950113223,931.1309999999997,1000.0,344,6880000,1,0.022874318063259125,9.359999999999997e-05,218.36976758207376,11.308247434635893,0.006140228691168677,17.78775978088379,2.259401798248291,20.047163009643555,-7.629394338515283e-10,-3.051757735406113e-09
5040.318513176609,945.3920000000002,1000.0,345,6900000,4,0.02215276099741459,9.299999999999997e-05,210.6906721721442,7.4612230198642315,0.001893855983200974,19.247207641601562,9.299025774002075,28.546236276626587,7.629394005448376e-09,0.0
5058.881629069877,948.952,1000.0,346,6920000,3,0.0226544588804245,9.239999999999997e-05,125.63810177479054,5.597008894363277,0.002932657255603673,18.53086805343628,6.888706684112549,25.419575929641724,0.0,0.0
5087.025079149922,952.7940000000002,1000.0,347,6940000,2,0.021298637613654137,9.179999999999997e-05,123.66945236559494,6.6317007790167875,0.003978550127638986,18.677201986312866,4.47621750831604,23.153421640396118,-6.103515470812226e-09,3.051757735406113e-09
5096.5471306796,954.6759999999998,1000.0,348,6960000,1,0.020765036344528198,9.119999999999997e-05,98.49726807347501,5.9593703711566075,0.009851348389999364,18.637614727020264,2.6051158905029297,21.242733240127563,-3.433227480087453e-09,-1.2207030941624453e-08
