Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5263.700767709013,922.499,1000.0,349,6980000,2,0.020574303343892097,9.059999999999997e-05,620.3475463154217,29.569081963822484,0.003406063085213637,18.086706161499023,4.501244068145752,22.587953090667725,1.5258788677030566e-09,0.0
5267.1900724367915,921.829,1000.0,350,7000000,1,0.02724168635904789,8.999999999999997e-05,672.0213520184112,33.569073792273244,0.007701931107705965,19.790238857269287,2.376725196838379,22.16696572303772,1.5258788677030566e-09,-3.051757735406113e-09
5382.857594824634,942.3710000000001,1000.0,351,7020000,1,0.02469528838992119,8.939999999999996e-05,282.912927822564,17.5057409233369,0.010889727991229049,18.91021418571472,2.321422815322876,21.231639862060547,7.629394005448376e-09,1.3732909920349812e-08
5360.767751310007,933.1049999999999,1000.0,352,7040000,2,0.0230769831687212,8.879999999999996e-05,817.1314833217535,25.409032256172868,0.004891704403447172,18.86992835998535,4.707307577133179,23.577236890792847,0.0,0.0
5358.4556041000815,929.2659999999998,1000.0,353,7060000,8,0.04505797475576401,8.819999999999996e-05,882.5030928435036,35.055129993576024,-0.0024540565575818167,18.190541982650757,18.40522003173828,36.59576392173767,-5.340575981449547e-09,0.0
5274.096546982045,910.6540000000001,1000.0,354,7080000,3,0.020800532773137093,8.759999999999996e-05,669.4651986915336,33.22282988474138,0.0022692813362462073,19.251192569732666,7.066028356552124,26.31722378730774,-1.5258788677030566e-09,-1.2207030941624453e-08
5361.390986977918,930.024,1000.0,355,7100000,1,0.027565838769078255,8.699999999999996e-05,675.1076258881785,20.238320729412592,0.008061934210443364,19.105366230010986,2.460505485534668,21.565874814987183,1.5258788677030566e-09,1.2207030941624453e-08
5403.869103506186,939.1220000000001,1000.0,356,7120000,1,0.020891906693577766,8.639999999999996e-05,403.4399321376325,21.124014646386186,0.005195949146280083,18.22988533973694,2.4112801551818848,20.64116859436035,-1.5258788677030566e-09,-1.5258788677030566e-09
5480.08033534879,954.4860000000001,1000.0,357,7140000,7,0.0202193520963192,8.579999999999996e-05,982.0753980181305,20.379612752831946,-0.0022696077229394755,18.289263248443604,16.520704984664917,34.80997157096863,0.0,-3.051757735406113e-09
5445.285900759013,945.125,1000.0,358,7160000,3,0.022387724369764328,8.519999999999996e-05,786.712536221749,18.906346051869427,0.001336637504509907,19.024420976638794,6.7416064739227295,25.766028881072998,-1.5258788677030566e-09,-1.831054596834747e-08
5413.382911204149,939.4960000000001,1000.0,359,7180000,2,0.03100157342851162,8.459999999999996e-05,739.4696003027236,19.69969000864905,0.0039297520293119234,18.229820728302002,4.542262554168701,22.772084951400757,1.5258788677030566e-09,0.0
5366.5413574245595,926.8700000000001,1000.0,360,7200000,6,0.023024264723062515,8.399999999999995e-05,637.0798574037318,19.398808244381723,-0.0015141691933698452,18.870967388153076,14.209333419799805,33.080302715301514,-7.629394338515283e-10,0.0
5306.44393030337,907.1849999999998,1000.0,361,7220000,5,0.02115410752594471,8.339999999999995e-05,777.1445810092524,22.943078549506183,-0.0014857114855045329,18.879706621170044,11.944220542907715,30.823928356170654,0.0,-1.2207030941624453e-08
5340.218791183462,909.3789999999999,1000.0,362,7240000,3,0.024964837357401848,8.279999999999995e-05,364.88872560170006,10.080174241107875,0.0033515078227379863,18.548911094665527,6.947020769119263,25.49593496322632,3.051757735406113e-09,7.629394005448376e-09
5412.174351341393,922.8299999999999,1000.0,363,7260000,4,0.020478621125221252,8.219999999999995e-05,849.5231938194543,16.580969403774592,-0.0010446958606854415,18.339391231536865,9.46382188796997,27.803216218948364,7.629394338515283e-10,6.103515470812226e-09
5603.496704660609,959.7610000000001,1000.0,364,7280000,1,0.04063497483730316,8.159999999999995e-05,715.2154767155266,14.386969231283322,0.005097823140148918,19.241458654403687,2.2913596630096436,21.532819986343384,3.051757735406113e-09,6.103515470812226e-09
5456.342834659024,924.9750000000001,1000.0,365,7300000,1,0.029703380540013313,8.099999999999995e-05,790.4881029586061,22.448156247409386,0.00515738703584233,17.435587406158447,2.167342185974121,19.602931022644043,3.051757735406113e-09,-1.831054596834747e-08
5401.5310638815345,910.2239999999999,1000.0,366,7320000,6,0.021589156240224838,8.039999999999995e-05,663.0578040223533,10.015534165361945,-0.0015238621177923438,18.981310844421387,13.276410341262817,32.25772309303284,1.5258788677030566e-09,6.103515470812226e-09
5416.475262615806,911.1050000000001,1000.0,367,7340000,10,0.023147353902459145,7.979999999999995e-05,602.4312257364535,11.755430483132505,-0.00336974339482312,18.54499864578247,23.289495944976807,41.83449602127075,2.2888182460434336e-09,-7.629394005448376e-09
5525.07272579416,928.1449999999999,1000.0,368,7360000,9,0.02171095460653305,7.919999999999995e-05,632.9420521011325,13.072154448044651,-0.00351933306076471,18.81881332397461,20.95735239982605,39.77616763114929,7.629394338515283e-10,6.103515470812226e-09
5546.417412840368,927.992,1000.0,369,7380000,1,0.032636430114507675,7.859999999999995e-05,746.3428925706174,10.519863269675653,0.006771486096334057,18.717037200927734,2.3477871417999268,21.06482720375061,2.0980834847250662e-09,6.103515470812226e-09
5628.441448431151,941.5570000000001,1000.0,370,7400000,1,0.023302627727389336,7.799999999999994e-05,840.3090287229885,31.52979712440564,0.009889858568789432,17.91830039024353,2.3750898838043213,20.293391942977905,6.103515470812226e-09,-3.9672851670502496e-08
5687.416607750596,954.9459999999999,1000.0,371,7420000,9,0.02032608911395073,7.739999999999994e-05,1063.2774293403234,15.336772839122517,-0.004080032456512829,19.047658920288086,20.712266206741333,39.759926557540894,-5.722045615108584e-10,7.629394338515283e-10
5656.324495988259,948.131,1000.0,372,7440000,1,0.03388398885726929,7.679999999999994e-05,264.3400765318459,6.653576445370056,0.011969234398640572,18.888947010040283,2.3173680305480957,21.206316709518433,-1.5258788677030566e-09,6.103515470812226e-09
5655.961646470245,946.4889999999999,1000.0,373,7460000,2,0.021571867167949677,7.619999999999994e-05,667.1513512644905,6.122688168534837,0.0029555690748551593,18.243189334869385,4.615822792053223,22.859015226364136,7.629394338515283e-10,0.0
5607.69006181285,933.046,1000.0,374,7480000,1,0.02039721980690956,7.559999999999994e-05,540.6655919620404,6.781729839575557,0.009196934694894396,18.33807635307312,2.271221399307251,20.60930061340332,4.577636492086867e-09,-7.629394005448376e-09
5569.597453603403,923.414,1000.0,375,7500000,5,0.02303372137248516,7.499999999999994e-05,382.30054198804373,6.615618312054168,-0.0016526347930772235,18.886278867721558,11.12492060661316,30.01120090484619,5.340575981449547e-09,1.5258788677030566e-09
5610.5931050291965,930.677,1000.0,376,7520000,8,0.030605830252170563,7.439999999999994e-05,614.6868626682904,11.723660300000788,-0.002945897638977776,19.551340341567993,18.186923027038574,37.73826503753662,6.866454960174906e-09,0.0
5583.39773787316,923.1139999999999,1000.0,377,7540000,2,0.03826693445444107,7.379999999999994e-05,754.7111175342109,23.721877442714504,0.0014914471385316156,18.21948266029358,4.676271438598633,22.895756006240845,3.051757735406113e-09,-2.1362303925798187e-08
5567.75544915261,916.6979999999998,1000.0,378,7560000,3,0.02098914608359337,7.319999999999994e-05,667.3155863825887,25.079312906446802,0.0014929948935009485,18.587101936340332,6.826659679412842,25.413764476776123,-1.5258788677030566e-09,9.155272984173735e-09
5514.7979428095405,906.2080000000002,1000.0,379,7580000,8,0.02014663629233837,7.259999999999994e-05,736.1421868869671,15.397973511487056,-0.0036999268028453684,18.681820392608643,18.518138647079468,37.19996094703674,0.0,0.0
5486.211604080776,902.45,1000.0,380,7600000,4,0.0242869034409523,7.199999999999993e-05,825.911075229462,20.13676471348864,-0.00035116745504184654,18.74337935447693,9.621352672576904,28.364733695983887,2.2888182460434336e-09,-3.05175760217935e-08
5570.064893858354,916.952,1000.0,381,7620000,2,0.024282194674015045,7.139999999999993e-05,1158.4000576555538,13.187921135141826,0.0024069500149795993,18.825888872146606,4.30173921585083,23.12762975692749,-7.629394338515283e-10,0.0
5716.963704133113,938.564,1000.0,382,7640000,1,0.02057047374546528,7.079999999999993e-05,457.92499723221164,14.651184660938982,0.005655554661783167,18.08725905418396,2.272644519805908,20.359905242919922,6.866454960174906e-09,6.103515470812226e-09
5730.134654943262,937.9029999999999,1000.0,383,7660000,4,0.02676093764603138,7.019999999999993e-05,569.3622561811259,12.9600790042085,0.001024900382524505,19.258708715438843,8.72258996963501,27.981300115585327,-1.5258788677030566e-09,-1.831054596834747e-08
5606.382584132117,914.9240000000002,1000.0,384,7680000,2,0.02463403530418873,6.959999999999993e-05,866.3654946458225,22.99243595258306,0.003965942026934208,19.485685110092163,4.267951488494873,23.753639698028564,5.340575981449547e-09,0.0
5604.612543943669,913.777,1000.0,385,7700000,1,0.026595870032906532,6.899999999999993e-05,624.7128906859376,23.88310100190556,0.005011883921349962,19.09046697616577,2.4234938621520996,21.51396346092224,3.433227480087453e-09,-3.05175760217935e-08
5794.790083167026,947.251,1000.0,386,7720000,3,0.021331869065761566,6.839999999999993e-05,604.987276288521,18.02881766228884,0.0004632990332211232,18.123693227767944,6.6001198291778564,24.723814487457275,-7.629394338515283e-10,3.051757735406113e-09
5847.14523075647,956.14,1000.0,387,7740000,1,0.02467522770166397,6.779999999999993e-05,660.0289265995209,19.919434862586257,0.003385146788229196,18.60690712928772,2.269465923309326,20.8763747215271,-3.814697002724188e-09,-6.103515470812226e-09
5783.809034765147,944.97,1000.0,388,7760000,1,0.022563008591532707,6.719999999999993e-05,546.0758483691718,12.940640781729366,0.004621130875505197,17.49246907234192,2.373924493789673,19.866394996643066,3.8146971692576415e-10,-9.155272984173735e-09
5723.944958687627,934.153,1000.0,389,7780000,1,0.026143547147512436,6.659999999999992e-05,747.4300487384247,20.31691620134698,0.005497414136704164,18.696160316467285,2.2250516414642334,20.92121386528015,-3.814697002724188e-09,1.0681151962899094e-08
5734.131059797239,935.2669999999998,1000.0,390,7800000,1,0.02288619801402092,6.599999999999992e-05,233.14467771974995,21.268512398861468,0.005050623258308005,18.70808982849121,2.5495638847351074,21.257656574249268,0.0,-9.155272984173735e-09
5828.53449393022,951.211,1000.0,391,7820000,15,0.02217564545571804,6.539999999999992e-05,642.830659008737,9.125797598443219,-0.004174641537042662,16.969743490219116,34.23275542259216,51.202500343322754,-3.814697002724188e-09,6.103515470812226e-09
5919.963513908076,962.9269999999999,1000.0,392,7840000,7,0.023341188207268715,6.479999999999992e-05,862.7404928028938,5.106352397945035,-0.0015049045340131265,18.93731927871704,15.90731692314148,34.84463882446289,-1.1444091230217168e-09,3.051757735406113e-09
5818.435010395217,942.8030000000001,1000.0,393,7860000,4,0.02044989913702011,6.419999999999992e-05,915.870596654118,10.675717063248158,-0.0012936174561576056,18.434099435806274,8.866149187088013,27.30025029182434,-8.01086397217432e-09,-1.2207030941624453e-08
5719.641163137237,922.951,1000.0,394,7880000,1,0.021605147048830986,6.359999999999992e-05,999.0928886340449,13.731198345795988,0.0023853828499730404,17.65943145751953,2.22684907913208,19.886281967163086,-1.5258788677030566e-09,1.831054596834747e-08
5735.669701406591,924.8179999999999,1000.0,395,7900000,12,0.020348668098449707,6.299999999999992e-05,1118.5892300092883,19.646619662221944,-0.003209582268120572,18.61311912536621,27.358404874801636,45.9715256690979,0.0,-1.2207030941624453e-08
5801.399251617492,938.8640000000001,1000.0,396,7920000,2,0.021124977618455887,6.239999999999992e-05,964.3809947297215,14.693625521164732,0.0026259650580418375,18.68292260169983,4.582480192184448,23.26540446281433,1.5258788677030566e-09,8.392333938900265e-09
5928.473267635957,963.1870000000001,1000.0,397,7940000,1,0.023384807631373405,6.179999999999992e-05,607.3193483565943,18.43041324701172,0.003252983789522046,17.94956922531128,2.083587646484375,20.03315830230713,3.051757735406113e-09,0.0
5965.990211279159,965.949,1000.0,398,7960000,2,0.02517560124397278,6.119999999999992e-05,893.554986234671,17.392515400918526,0.0014312968123704195,17.455814361572266,4.455300331115723,21.91111660003662,2.2888182460434336e-09,-7.629394005448376e-09
5979.649069049227,964.7849999999999,1000.0,399,7980000,2,0.020788144320249557,6.059999999999992e-05,928.1146841079664,19.45344239611405,0.002341690937432047,18.45272183418274,4.686433553695679,23.13915705680847,-7.629394338515283e-10,1.5258788677030566e-09
5999.264064741898,965.374,1000.0,400,8000000,6,0.02101716957986355,5.999999999999992e-05,625.941252457575,24.393932021813143,-0.0016449900168957262,17.51269030570984,14.356125116348267,31.86881732940674,-3.814697002724188e-09,-4.577636492086867e-09
6057.114409475622,972.858,1000.0,401,8020000,16,0.022700900211930275,5.939999999999992e-05,744.2246200215702,7.047643630833814,-0.004481528764505076,18.009272813796997,35.327932357788086,53.33720779418945,1.5258788677030566e-09,1.525878801089675e-08
6036.195493969446,964.6780000000001,1000.0,402,8040000,2,0.02075042761862278,5.8799999999999925e-05,528.7405869968402,5.658901954563662,0.0013677325849525464,17.60278058052063,4.3909008502960205,21.993683338165283,5.340575981449547e-09,1.2207030941624453e-08
5954.452035722607,945.8520000000002,1000.0,403,8060000,14,0.02064921148121357,5.8199999999999924e-05,631.8540519664734,18.214227973993157,-0.004939672500060872,18.40998101234436,31.67738437652588,50.08736848831177,-6.103515470812226e-09,-2.1362303925798187e-08
5951.842303890349,940.5569999999998,1000.0,404,8080000,12,0.020093630999326706,5.759999999999993e-05,1110.5585038050042,12.463633655644834,-0.0036889621043226686,18.01921796798706,27.03815007209778,45.05736970901489,2.2888182460434336e-09,6.103515470812226e-09
5958.150722466236,938.086,1000.0,405,8100000,2,0.021720338612794876,5.6999999999999935e-05,633.4850674711478,18.157859286465964,0.004003291984591573,17.95314359664917,4.2608795166015625,22.214025020599365,-3.051757735406113e-09,-1.2207030941624453e-08
5765.171708080748,903.0219999999999,1000.0,406,8120000,12,0.024591781198978424,5.6399999999999934e-05,736.4820341129526,21.843965036364093,-0.004839061755940905,18.516780853271484,26.92768907546997,45.44447183609009,-3.8146971692576415e-10,6.103515470812226e-09
5710.793968680826,889.4619999999999,1000.0,407,8140000,9,0.0202977042645216,5.579999999999994e-05,1236.579165055475,32.65946678619965,-0.003039779463557432,18.210839986801147,20.261428356170654,38.47227072715759,7.629394338515283e-10,2.4414061883248905e-08
5877.950178153945,913.8030000000001,1000.0,408,8160000,1,0.024289600551128387,5.519999999999994e-05,1404.5603102662692,33.75936032807865,0.002711278502457439,17.70603084564209,2.244872808456421,19.950905323028564,-1.907348501362094e-09,-3.356933575560106e-08
6007.76505531283,933.4129999999999,1000.0,409,8180000,1,0.025545069947838783,5.459999999999994e-05,939.191446310415,12.314060902252745,0.0031757326945424462,17.897750854492188,2.3305602073669434,20.228312730789185,3.814697002724188e-09,2.4414061883248905e-08
6015.159961382007,935.3339999999998,1000.0,410,8200000,10,0.020696764811873436,5.3999999999999944e-05,856.8693158250267,32.2776317254423,-0.0038275109365963327,17.41599750518799,23.235896587371826,40.65189576148987,-2.2888182460434336e-09,-1.2207030941624453e-08
5909.687206220649,915.037,1000.0,411,8220000,1,0.0223680566996336,5.339999999999995e-05,824.1213541731667,24.886300766144316,0.004337402277837355,18.00807547569275,2.2454800605773926,20.25355815887451,-1.1444091230217168e-09,0.0
5992.425846639632,925.637,1000.0,412,8240000,1,0.02271626889705658,5.279999999999995e-05,751.4467665882537,20.2701345460293,0.0009123128437148496,17.998207807540894,2.1817424297332764,20.179951667785645,7.629394338515283e-10,-1.2207030941624453e-08
6129.78363589479,947.735,1000.0,413,8260000,7,0.022620584815740585,5.219999999999995e-05,829.2226760138229,16.146357641229343,-0.0021527448812748732,17.989306926727295,15.79997968673706,33.78928804397583,-4.1961669694501325e-09,-3.051757735406113e-09
6155.464306179775,953.585,1000.0,414,8280000,14,0.02049347758293152,5.1599999999999946e-05,1133.72042979872,22.919431152945236,-0.0041871055752797275,19.61147141456604,30.825658082962036,50.43713140487671,3.8146971692576415e-10,6.103515470812226e-09
6081.096622350881,942.0629999999999,1000.0,415,8300000,2,0.021040264517068863,5.0999999999999945e-05,533.8060042104021,14.331449969317585,0.002429033982189604,18.315847873687744,4.354310989379883,22.67016077041626,1.5258788677030566e-09,0.0
5955.441682873503,915.2670000000002,1000.0,416,8320000,5,0.021251071244478226,5.039999999999995e-05,683.6734379155948,19.163726213412545,-0.0015983995267401297,18.512861728668213,11.236803770065308,29.749666929244995,-2.6702879907247734e-09,-8.392333938900265e-09
6070.092989114024,931.359,1000.0,417,8340000,3,0.03310541436076164,4.979999999999996e-05,833.7132358611963,17.154712691284217,0.0004792575158091526,18.320241451263428,7.118767499923706,25.439011812210083,-1.5258788677030566e-09,-1.0681151962899094e-08
6207.618119338699,953.8789999999999,1000.0,418,8360000,7,0.020013995468616486,4.9199999999999956e-05,846.9512142231888,11.748620781777168,-0.001144430481512924,17.22859835624695,16.056574821472168,33.28517460823059,3.051757735406113e-09,0.0
6314.17201773136,973.6869999999999,1000.0,419,8380000,9,0.02146681398153305,4.8599999999999955e-05,387.27714063869877,0.8453214255405903,-0.00310160381584582,18.9519784450531,19.823090076446533,38.775071144104004,3.051757735406113e-09,-2.2888182460434336e-09
6144.895651778086,941.1120000000001,1000.0,420,8400000,12,0.020944591611623764,4.7999999999999954e-05,616.2816299635508,7.254106323947858,-0.004928218189768763,17.702622890472412,27.21762204170227,44.920246839523315,5.7220459481754915e-09,-1.2207030941624453e-08
6048.803957590562,919.6970000000001,1000.0,421,8420000,5,0.02339070290327072,4.739999999999996e-05,947.9721186141237,16.809462041691088,-0.002133503274176829,18.140225172042847,11.346717834472656,29.486945867538452,-3.051757735406113e-09,-1.2207030941624453e-08
5949.404208485845,898.615,1000.0,422,8440000,16,0.021863561123609543,4.6799999999999965e-05,808.6238117873097,18.676070518797626,-0.007184240301738466,17.37042260169983,37.05969953536987,54.430123805999756,2.6702879907247734e-09,6.103515470812226e-09
6071.598645442743,916.6129999999999,1000.0,423,8460000,8,0.020916439592838287,4.619999999999997e-05,565.5987613787667,5.904652064755416,-0.002398957279860414,17.355271339416504,17.53076410293579,34.88603687286377,3.051757735406113e-09,-6.103515470812226e-09
6038.195453101651,905.4720000000001,1000.0,424,8480000,19,0.026831695809960365,4.559999999999997e-05,924.6957974732975,27.954011759488186,-0.007989050408836866,18.759257793426514,43.48427486419678,62.243534564971924,6.103515470812226e-09,-1.2207030941624453e-08
5979.02904642417,893.4349999999998,1000.0,425,8500000,23,0.026859747245907784,4.499999999999997e-05,550.4856046715582,6.537718463969042,-0.007150766160203281,17.750569105148315,51.520498514175415,69.2710690498352,1.5258788677030566e-09,1.831054596834747e-08
5987.101886070775,893.4970000000001,1000.0,426,8520000,21,0.02943485602736473,4.439999999999997e-05,812.6501566510974,21.173947914040617,-0.006522517624469416,17.574677228927612,47.75322651863098,65.32790493965149,0.0,0.0
6228.173186377443,932.6540000000001,1000.0,427,8540000,20,0.022443102672696114,4.379999999999997e-05,1081.7407995449469,30.70631728284656,-0.0056193032589839246,18.120770692825317,45.05797791481018,63.17875003814697,7.629394338515283e-10,1.831054596834747e-08
6395.713737146107,956.961,1000.0,428,8560000,16,0.022464940324425697,4.3199999999999966e-05,709.8084662333845,11.453953858512564,-0.006182909790019597,18.4685320854187,35.39196538925171,53.8604998588562,5.722045615108584e-10,0.0
6292.856336578831,936.174,1000.0,429,8580000,24,0.020785095170140266,4.259999999999997e-05,545.5085636762003,33.464691494743285,-0.00789527350725979,18.194146394729614,54.1816611289978,72.37580871582031,0.0,-1.2207030941624453e-08
6173.705424281115,913.008,1000.0,430,8600000,24,0.02022821269929409,4.199999999999997e-05,539.0177191611423,6.941270112844543,-0.009292462640761816,18.252209424972534,53.90653109550476,72.15874195098877,2.6702879907247734e-09,2.1362303925798187e-08
6148.480092648539,907.4810000000001,1000.0,431,8620000,10,0.020091727375984192,4.1399999999999976e-05,797.385697358104,6.385638409529251,-0.005096915333618086,18.260826587677002,22.471415519714355,40.73224496841431,1.5258788677030566e-09,-6.103515470812226e-09
6325.512890630065,937.616,1000.0,432,8640000,4,0.020390065386891365,4.0799999999999975e-05,747.265193652802,4.522129680830449,-0.0017789905217993921,17.49150037765503,8.446647644042969,25.938149213790894,4.959106458812812e-09,6.103515470812226e-09
6300.233140465035,931.8329999999999,1000.0,433,8660000,23,0.02084464579820633,4.019999999999998e-05,726.4096295483528,12.550827252229794,-0.006844732702499769,17.617716073989868,53.71077036857605,71.32848811149597,7.629394338515283e-10,0.0
6473.31066315165,958.095,1000.0,434,8680000,20,0.02343890257179737,3.959999999999998e-05,505.67398187101077,14.420441127932682,-0.0062115932929332545,18.509491443634033,44.88293790817261,63.39243173599243,4.577636492086867e-09,0.0
6540.95537572244,965.8670000000002,1000.0,435,8700000,2,0.02411014586687088,3.899999999999998e-05,280.300897275297,5.075426277023154,0.0027983487173081777,18.407516956329346,4.583877325057983,22.991395950317383,-4.577636492086867e-09,1.525878801089675e-08
6475.636690515023,952.1070000000002,1000.0,436,8720000,18,0.020923692733049393,3.8399999999999985e-05,484.26016973915955,11.142701701334829,-0.004983661534151616,18.82538938522339,40.66525149345398,59.49064373970032,-3.814697002724188e-09,-1.2207030941624453e-08
6381.787436562315,935.5970000000001,1000.0,437,8740000,40,0.016626857221126556,3.7799999999999984e-05,440.75257517324087,7.3988651429883205,-0.008106160255375142,17.354041576385498,89.90268969535828,107.2567343711853,1.1444091230217168e-09,1.525878801089675e-08
6460.8212903882,945.6200000000002,1000.0,438,8760000,40,0.016593895852565765,3.719999999999999e-05,315.7100080714058,25.016125361352398,-0.00960175268316326,17.492852210998535,90.69522452354431,108.1880784034729,6.103515470812226e-09,-2.7465819840699623e-08
6643.646198267507,972.9129999999999,1000.0,439,8780000,39,0.022348374128341675,3.659999999999999e-05,371.11893139415184,19.074885875391924,-0.009376677981041238,18.49456214904785,88.09101366996765,106.58557939529419,4.577636492086867e-09,6.103515470812226e-09
6700.999034790681,976.3490000000002,1000.0,440,8800000,29,0.020747028291225433,3.599999999999999e-05,655.7558580436173,3.9311046284785864,-0.010141475928755053,18.474485635757446,67.10288119316101,85.57736945152283,2.2888182460434336e-09,1.3732909920349812e-08
6566.247930016568,946.6709999999999,1000.0,441,8820000,40,0.01899251900613308,3.5399999999999986e-05,435.9640459002778,15.681494048313972,-0.010855925067818125,17.453041553497314,89.73171377182007,107.1847574710846,1.5258788677030566e-09,-6.103515470812226e-09
6459.738594473547,922.7640000000001,1000.0,442,8840000,31,0.02040286548435688,3.4799999999999985e-05,958.3432299792736,21.734046380276975,-0.008998529070685567,17.845235109329224,70.6326847076416,88.47792148590088,-6.484984993448961e-09,6.103515470812226e-09
6469.519408081341,920.3500000000001,1000.0,443,8860000,13,0.02153085358440876,3.4199999999999984e-05,923.3882514754863,24.368408141293788,-0.005779393872511192,19.14179515838623,28.627918004989624,47.769716024398804,7.629394338515283e-10,0.0
6545.452367798013,931.8290000000003,1000.0,444,8880000,12,0.021844957023859024,3.359999999999998e-05,594.6524639678078,31.606854742993942,-0.005658372559984382,18.144958972930908,27.912059783935547,46.05702209472656,4.577636492086867e-09,-2.4414061883248905e-08
6622.75020513498,941.6919999999998,1000.0,445,8900000,27,0.0235942080616951,3.299999999999998e-05,767.5549371223057,21.170638715603015,-0.00885406088965824,17.896579027175903,61.41910910606384,79.31569004058838,1.5258788677030566e-09,-3.05175760217935e-08
6541.103767075598,924.7459999999999,1000.0,446,8920000,40,0.016092682257294655,3.239999999999998e-05,876.4743365753953,52.691966798363595,-0.00985336083659944,19.097591876983643,90.35838270187378,109.4559760093689,-1.907348501362094e-09,8.239745596938519e-08
6574.475818486351,926.2089999999998,1000.0,447,8940000,15,0.02050786465406418,3.179999999999998e-05,943.8331913136573,57.704401373330015,-0.006364739971201672,18.57424235343933,34.00624394416809,52.580487966537476,1.5258788677030566e-09,0.0
6661.872040889653,937.018,1000.0,448,8960000,27,0.023997072130441666,3.119999999999998e-05,1044.3982901536506,13.71520491323659,-0.009933811721775812,19.286844491958618,62.306870222091675,81.5937180519104,-4.577636492086867e-09,5.340575981449547e-09
6704.971791119709,940.9419999999998,1000.0,449,8980000,1,0.0201812032610178,3.059999999999998e-05,1119.2709096719664,54.107222983441034,0.0015921175104979509,17.836941242218018,2.2889442443847656,20.125887155532837,-1.5258788677030566e-09,1.831054596834747e-08
6637.520275346564,924.4800000000001,1000.0,450,9000000,15,0.02002694644033909,2.9999999999999977e-05,826.4964943314005,34.758702071190385,-0.005779989521268109,17.68056845664978,34.28535461425781,51.96592473983765,-1.5258788677030566e-09,1.678466787780053e-08
6673.00669284387,925.9330000000002,1000.0,451,9020000,4,0.020061159506440163,2.9399999999999976e-05,578.4243342716474,1.2143849351297553,-0.0004623433371958213,17.6592059135437,9.288602352142334,26.94780993461609,3.814697002724188e-09,1.2969969986897922e-08
6817.236436150798,948.882,1000.0,452,9040000,40,0.017323238775134087,2.8799999999999975e-05,556.4667763795335,4.720482728875483,-0.00949842697083831,17.836287021636963,90.53473782539368,108.37102603912354,7.629394338515283e-10,2.3651121949797016e-08
6917.164659632546,965.874,1000.0,453,9060000,14,0.025105107575654984,2.8199999999999974e-05,835.3407017469733,28.853354679700285,-0.005212714441846639,18.509912729263306,32.440160512924194,50.950074672698975,3.051757735406113e-09,2.7465819840699623e-08
6899.890747673633,961.726,1000.0,454,9080000,38,0.020595315843820572,2.7599999999999973e-05,717.8013117132576,18.46299960047172,-0.01094250082758642,17.68020725250244,85.96588778495789,103.6460964679718,7.629394338515283e-10,-1.2207030941624453e-08
6950.118950472841,964.2209999999998,1000.0,455,9100000,40,0.01374131627380848,2.6999999999999975e-05,966.5077524130337,20.133209109870485,-0.010694696690207317,18.682681560516357,91.37391114234924,110.05659461021423,0.0,0.0
6995.036469075449,966.443,1000.0,456,9120000,40,0.01651563122868538,2.6399999999999974e-05,665.0423455866,5.509268500684454,-0.010628428491045939,18.825851440429688,92.37797164916992,111.20382475852966,8.392333938900265e-09,3.051757735406113e-09
7032.604300119687,968.45,1000.0,457,9140000,40,0.017360035330057144,2.5799999999999977e-05,1039.323705227154,32.166904293700526,-0.008776664530494646,18.853320121765137,92.51466250419617,111.36798620223999,3.051757735406113e-09,-6.103515470812226e-09
6919.171720621828,949.258,1000.0,458,9160000,20,0.02112673968076706,2.5199999999999976e-05,1504.0182438280635,68.45319407587044,-0.008933343805079631,18.167106866836548,45.346967697143555,63.51407742500305,-2.2888182460434336e-09,6.103515470812226e-09
6705.564991781804,916.7979999999998,1000.0,459,9180000,40,0.012994936667382717,2.4599999999999975e-05,1069.7639231553856,24.899701539005715,-0.011500086119255652,18.210078239440918,91.35739946365356,109.5674798488617,-2.2888182460434336e-09,1.2207030941624453e-08
6731.4996787798445,917.5359999999998,1000.0,460,9200000,40,0.015188473276793957,2.3999999999999974e-05,996.6087588148757,14.82696461152202,-0.010141349675043817,18.804628133773804,91.2045247554779,110.00915479660034,-4.959106458812812e-09,1.2207030941624453e-08
6918.75278829828,940.122,1000.0,461,9220000,34,0.020446427166461945,2.3399999999999972e-05,883.6748087778506,8.223092328561716,-0.009652131686735883,19.062057733535767,77.28072166442871,96.34278202056885,5.340575981449547e-09,-2.1362303925798187e-08
7108.0743261245125,962.823,1000.0,462,9240000,40,0.01662978157401085,2.279999999999997e-05,1437.1822696573056,9.123409341923155,-0.010844199537945251,18.76335310935974,92.93703961372375,111.70039534568787,1.5258788677030566e-09,9.155272984173735e-09
6964.84673399394,940.201,1000.0,463,9260000,40,0.013824425637722015,2.2199999999999974e-05,1091.786117082663,13.181647111751591,-0.009229439006041224,18.15966534614563,92.32007718086243,110.47974467277527,-3.814697002724188e-09,-1.831054596834747e-08
