Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1012.891721444714,9.754,1000.0,264,5280000,0.0080028325,40.21132608523035,0.1490292426317361,7.629393783403771e-10,18.314695119857788,6.224714279174805,24.539410829544067,1.1444091230217168e-09,-1.9073485846288207e-10,0.5359782576560974,0.16293460130691528,0.06962025165557861,0.30120521783828735,0.5133153796195984,7.0
1002.4287211091075,10.626,1000.0,265,5300000,0.007557127,45.78540067065293,0.12311463803052902,1.8692015046894994e-08,18.83158254623413,6.483428478240967,25.315013647079468,-1.506805347162299e-08,-3.814697002724188e-09,0.5067777633666992,0.1625591516494751,0.07787442207336426,0.3163427412509918,0.5536372661590576,7.0
986.4122084722734,10.73,1000.0,266,5320000,0.007220582,36.409160241655485,0.11529030767595692,-9.53674250681047e-10,19.420451164245605,6.423046588897705,25.84350037574768,6.484984993448961e-09,-1.3351439953623867e-09,0.5154854655265808,0.17587274312973022,0.07526569813489914,0.33787301182746887,0.5096210241317749,8.0
1001.7870745491525,10.145,1000.0,267,5340000,0.0064850585,32.718190868037524,0.12478248636196752,1.1825560974898508e-08,18.45118522644043,6.633334636688232,25.084521293640137,-9.155272984173735e-09,-1.907348501362094e-09,0.5611072778701782,0.16184574365615845,0.0635240450501442,0.28634628653526306,0.4777076244354248,7.0
1034.8435770809374,9.438,1000.0,268,5360000,0.009191565,40.38099534891214,0.10084261774637138,4.959106014723602e-09,17.747254610061646,6.4374165534973145,24.18467378616333,-1.5258788677030566e-09,-7.629394005448376e-09,0.5196930766105652,0.13214534521102905,0.0740518718957901,0.2489020824432373,0.5558007955551147,5.0
1035.9712287917198,8.414,1000.0,269,5380000,0.0068599097,28.552723322704338,0.08767451153486777,-1.831054596834747e-08,19.45600652694702,6.833381414413452,26.28938937187195,8.392333938900265e-09,-1.0490417423625331e-09,0.5229451656341553,0.14642776548862457,0.07313372194766998,0.27676084637641907,0.5233360528945923,6.0
1039.7410338939587,7.552999999999999,1000.0,270,5400000,0.008441518,30.090480679311572,0.10970682765885144,1.506805347162299e-08,19.561533212661743,6.4333436489105225,25.994879722595215,-1.5258788677030566e-09,2.479553229406406e-09,0.5413330793380737,0.20608197152614594,0.06824970245361328,0.3776063621044159,0.4904927909374237,9.0
1069.3248760979664,8.136,1000.0,271,5420000,0.008420377,26.251548266562686,0.10737080258691008,-1.506805347162299e-08,18.433438539505005,6.295803785324097,24.729244709014893,1.5258788677030566e-09,7.629394338515283e-10,0.5246862173080444,0.14339211583137512,0.07264916598796844,0.26925161480903625,0.51963210105896,6.0
1073.0711406610728,8.172,1000.0,272,5440000,0.0073962226,40.798917424754734,0.0900816335633492,-3.814697446813398e-09,18.041677236557007,6.319234132766724,24.3609139919281,-2.6702879907247734e-09,-3.814697002724188e-09,0.5520703792572021,0.17018108069896698,0.06562072038650513,0.3051963150501251,0.4980727434158325,7.0
1072.3127077200938,7.693999999999998,1000.0,273,5460000,0.0066951397,33.5586305903781,0.1090826100841829,-1.1444091896350983e-08,19.08246946334839,6.465918302536011,25.54839038848877,3.051757735406113e-09,0.0,0.5758744478225708,0.150629922747612,0.06030791997909546,0.258395791053772,0.5088244080543518,8.0
1078.8934872924565,7.7989999999999995,1000.0,274,5480000,0.009137015,28.923372659865457,0.09291182283051075,-9.155273872352154e-09,18.1044762134552,6.057799577713013,24.162277936935425,6.866454960174906e-09,3.6239622414058204e-09,0.4928781986236572,0.1411883383989334,0.08232860267162323,0.28229930996894836,0.5550615787506104,6.0
1113.4441709879634,9.123000000000001,1000.0,275,5500000,0.006983719,29.074283270623273,0.1320773888735255,-1.907348501362094e-09,19.260905981063843,6.303543329238892,25.56445050239563,3.814697002724188e-09,4.577636492086867e-09,0.5414215922355652,0.1533651053905487,0.0682273879647255,0.2798643410205841,0.5114050507545471,7.0
1124.2003574408113,10.465,1000.0,276,5520000,0.0069458145,32.95121213706436,0.15855118542624885,-9.727478378351861e-09,17.803977251052856,5.917684316635132,23.721663236618042,7.629394005448376e-09,3.8146971692576415e-10,0.5101433396339417,0.15441089868545532,0.0768502801656723,0.29843375086784363,0.5199490189552307,7.0
1133.285053969756,12.203,1000.0,277,5540000,0.009695015,39.92207032586359,0.16761075606581513,-1.0299681996173149e-08,18.2426700592041,6.638080596923828,24.880752563476562,1.5258788677030566e-09,-3.051757735406113e-09,0.5508235096931458,0.14973020553588867,0.06591815501451492,0.26827794313430786,0.48719310760498047,5.0
1141.671564533164,13.029999999999998,1000.0,278,5560000,0.00898918,44.07810766499513,0.15759853419794398,5.340575981449547e-09,18.489940881729126,6.721298456192017,25.211240768432617,-6.866454960174906e-09,-1.1444091230217168e-09,0.566175639629364,0.174521341919899,0.06239180266857147,0.3050203025341034,0.4708307087421417,7.0
1153.0864419878574,12.863999999999999,1000.0,279,5580000,0.008101757,31.96354765132734,0.12452449483002068,-7.247924482811641e-09,18.899254322052002,6.507063388824463,25.406320333480835,4.577636492086867e-09,-7.629394338515283e-10,0.537520170211792,0.19833463430404663,0.06922139972448349,0.3663533627986908,0.4739964008331299,8.0
1159.8552123371705,11.883,1000.0,280,5600000,0.006438049,37.63069189581901,0.13921165505697014,-1.9454954980346884e-08,18.277419805526733,6.589691162109375,24.867112636566162,7.629394005448376e-09,1.1444091230217168e-09,0.5335843563079834,0.14767275750637054,0.07024634629487991,0.2725018858909607,0.49682632088661194,6.0
1166.5952398555303,12.757000000000001,1000.0,281,5620000,0.008102525,41.49267703074558,0.18203104787096855,-1.5258788677030566e-09,17.396913528442383,6.253239154815674,23.65015435218811,3.051757735406113e-09,5.7220459481754915e-09,0.5281751751899719,0.18078076839447021,0.07169254124164581,0.33860400319099426,0.5153871774673462,8.0
1173.3034247091155,15.023000000000001,1000.0,282,5640000,0.0071684206,48.37649256347851,0.21894120316311813,-6.103515914901436e-09,18.645060777664185,6.67296838760376,25.318030834197998,6.484984993448961e-09,3.814697002724188e-09,0.5913227200508118,0.16634061932563782,0.057197991758584976,0.2793831527233124,0.45178958773612976,7.0
1184.705781394583,17.750999999999998,1000.0,283,5660000,0.0066709584,45.669073030143785,0.2630964620098187,-3.81469078547525e-10,18.372835159301758,6.783208847045898,25.15604543685913,-3.814697002724188e-09,6.866454960174906e-09,0.5301077961921692,0.15949612855911255,0.07117074728012085,0.296924352645874,0.5155947208404541,8.0
1194.933721261595,20.622,1000.0,284,5680000,0.008214779,39.469884950188316,0.3144007354025628,-3.814699667259447e-10,18.177021026611328,6.54255223274231,24.71957516670227,4.959106458812812e-09,1.2207030941624453e-08,0.5804670453071594,0.16261868178844452,0.059357382357120514,0.27675288915634155,0.47032713890075684,7.0
1213.0192350161326,25.232,1000.0,285,5700000,0.0066110604,35.86768283358045,0.4081441729596466,2.2888182016345127e-08,17.573617935180664,6.3672730922698975,23.940892696380615,6.103515470812226e-09,2.0980834847250662e-08,0.5103594660758972,1.7546136379241943,0.07678520679473877,0.2642967402935028,0.5395240187644958,11.0
1213.3138209205272,25.609999999999996,1000.0,286,5720000,0.008481129,39.166894099970534,0.21645338628797015,9.155272984173735e-09,18.409460306167603,6.118713855743408,24.52817702293396,-1.5258788677030566e-09,7.629394338515283e-10,0.4823154807090759,6.160030841827393,0.0859740823507309,0.31393757462501526,0.5393226146697998,16.0
1181.9477599913193,19.735000000000003,1000.0,287,5740000,0.0073770075,54.206126815650116,0.09743731835987537,-1.4495848077444862e-08,19.034282207489014,6.226831436157227,25.261115312576294,-4.959106458812812e-09,-2.3651121949797016e-08,0.5285149216651917,0.1796855479478836,0.07160039991140366,0.3361007273197174,0.5139961242675781,8.0
1130.081036301973,11.487000000000004,1000.0,288,5760000,0.006489854,51.159535700804106,0.10733656797344518,-8.392333938900265e-09,18.933811902999878,6.4297614097595215,25.36357617378235,-4.577636492086867e-09,-1.3351439953623867e-08,0.49244046211242676,0.16808629035949707,0.08247502148151398,0.3380313515663147,0.5309000015258789,8.0
1087.0838174599091,8.416,1000.0,289,5780000,0.00816182,40.69878662801852,0.117188786634594,7.438659022085403e-09,18.22398591041565,6.034586429595947,24.258573532104492,-3.051757735406113e-09,-3.051757735406113e-09,0.5654348134994507,0.16133174300193787,0.06255540251731873,0.28279760479927063,0.48885518312454224,7.0
1089.276432892301,8.789,1000.0,290,5800000,0.0069775535,25.21989942477767,0.12239250443923246,1.0681151962899094e-08,18.20966076850891,6.749192953109741,24.95885682106018,-1.0681151962899094e-08,-4.577636492086867e-09,0.4590197801589966,0.18353426456451416,0.09492206573486328,0.39571818709373474,0.5484230518341064,9.0
1115.4660286270223,10.528,1000.0,291,5820000,0.008152023,39.662157893332704,0.17325576175549987,5.531310964812519e-09,19.232256412506104,6.527204990386963,25.75946354866028,-3.814697002724188e-09,3.8146971692576415e-10,0.5302866697311401,0.1972350776195526,0.07112275063991547,0.36921149492263794,0.47176215052604675,8.0
1133.388526785583,13.491,1000.0,292,5840000,0.0066952226,34.06173620831435,0.18615868460315807,3.433227480087453e-09,19.147366762161255,5.827178239822388,24.974547863006592,6.866454960174906e-09,3.051757735406113e-09,0.5693989396095276,0.1899506002664566,0.0616874173283577,0.3305618166923523,0.46048101782798767,9.0
1143.3024611870187,16.551,1000.0,293,5860000,0.008433247,80.2351730030813,0.2146298312932063,4.577636492086867e-09,18.788910388946533,6.446422338485718,25.235335111618042,-4.1961669694501325e-09,2.2888182460434336e-09,0.5449221134185791,0.2074516862630844,0.06735363602638245,0.3759690523147583,0.5029275417327881,9.0
1146.1852997807346,18.387999999999998,1000.0,294,5880000,0.008349663,34.661181726273455,0.24982347902219007,-3.051757957450718e-09,17.663995504379272,6.132260084152222,23.796257257461548,6.103515470812226e-09,1.5258788677030566e-09,0.5088853240013123,0.16917932033538818,0.07723072171211243,0.3296831250190735,0.5258625745773315,7.0
1147.9162369244436,18.494999999999997,1000.0,295,5900000,0.009589716,26.823684540523846,0.20951858196573653,5.722045059997072e-10,19.175986766815186,6.82951021194458,26.0054988861084,6.103515470812226e-09,-1.1444091230217168e-09,0.5493113398551941,0.14737969636917114,0.06628157943487167,0.26570841670036316,0.4940561056137085,6.0
1155.257443396939,18.317999999999998,1000.0,296,5920000,0.007201711,39.764695452428924,0.2405036458638823,1.1634826435624745e-08,19.494330883026123,6.761777877807617,26.256110191345215,4.577636492086867e-09,6.294250454175199e-09,0.5743064284324646,0.2012810856103897,0.06063767522573471,0.3460708260536194,0.4442927837371826,9.0
1165.6751636626605,17.330000000000002,1000.0,297,5940000,0.008331875,34.8808217115463,0.18026734850114318,-6.1035150267230165e-09,18.53614640235901,6.685234069824219,25.22138237953186,1.525878801089675e-08,6.103515470812226e-09,0.5237748622894287,0.18215423822402954,0.07290220260620117,0.34348222613334656,0.5156034231185913,8.0
1175.4190455224439,16.934,1000.0,298,5960000,0.0075896443,34.31159798081514,0.19232046930653274,2.479553229406406e-09,18.216312170028687,6.061123609542847,24.277438163757324,0.0,1.1444091230217168e-09,0.5262060761451721,0.16482165455818176,0.07223010063171387,0.30840519070625305,0.5224176049232483,8.0
1180.6792851255866,16.203,1000.0,299,5980000,0.006469036,42.708720536444595,0.20538161031095087,1.3732909920349812e-08,18.63554072380066,6.399856805801392,25.035399198532104,-9.155272984173735e-09,4.577636492086867e-09,0.535586416721344,0.17509983479976654,0.06972216069698334,0.3232397735118866,0.49194976687431335,8.0
1184.1239948435182,18.024,1000.0,300,6000000,0.009345861,33.322320456413706,0.284206409961175,-1.1444090119994144e-09,18.7935574054718,6.9983415603637695,25.791900873184204,6.103515470812226e-09,5.340575981449547e-09,0.5118722915649414,0.1647321879863739,0.07633201032876968,0.3174739480018616,0.5248779058456421,7.0
1193.13935570654,21.252000000000002,1000.0,301,6020000,0.0074097523,39.234910028907144,0.29675249333024784,-3.433227480087453e-09,19.06731915473938,6.5967652797698975,25.664085865020752,-2.2888182460434336e-09,-6.103515470812226e-09,0.615836501121521,0.1810421496629715,0.05273500829935074,0.2901381254196167,0.47144031524658203,9.0
1203.8286150487415,23.567,1000.0,302,6040000,0.0093634175,49.155608016821986,0.2551721528362317,0.0,18.22532367706299,6.450575351715088,24.675901174545288,4.577636492086867e-09,1.5258788677030566e-09,0.5912870764732361,0.20227555930614471,0.05720488727092743,0.3390897214412689,0.45137298107147217,8.0
1220.3981139915518,23.672000000000004,1000.0,303,6060000,0.009034745,31.993245824583017,0.30499618298308867,9.155272984173735e-09,17.63586735725403,6.326447486877441,23.962316513061523,-1.7166136956348055e-08,1.5258788677030566e-09,0.5217835903167725,0.20795391499996185,0.0734596848487854,0.39465364813804626,0.49536386132240295,9.0
1229.5775659608369,24.203,1000.0,304,6080000,0.00883511,41.40055405076142,0.2988643814708776,3.814699667259447e-10,18.230655908584595,6.387648820877075,24.618306159973145,1.525878801089675e-08,1.907348501362094e-09,0.5269453525543213,0.20122551918029785,0.07202757894992828,0.3776700794696808,0.5069174766540527,9.0
1236.1352545965633,25.387000000000004,1000.0,305,6100000,0.008066673,40.03010656150283,0.3267819339397607,3.051757957450718e-09,19.039696216583252,6.615710258483887,25.65540838241577,-1.2207030941624453e-08,-3.051757735406113e-09,0.5054682493209839,3.122947931289673,0.07827843725681305,0.36601465940475464,0.5137426853179932,13.0
1212.392407400633,22.378999999999998,1000.0,306,6120000,0.006889325,33.931681600801504,0.15330411000711144,-9.53674295089968e-09,19.934175491333008,6.453423976898193,26.387601852416992,9.155272984173735e-09,-4.577636492086867e-09,0.5003834366798401,0.16513195633888245,0.07987744361162186,0.32545632123947144,0.5281866192817688,7.0
1188.0236966050559,17.119999999999997,1000.0,307,6140000,0.0068735727,32.95442460175533,0.1647266442229034,3.051757735406113e-09,17.6744863986969,6.221214294433594,23.895702362060547,1.0299681996173149e-08,2.2888182460434336e-09,0.45423054695129395,0.20843607187271118,0.0969342514872551,0.4526120126247406,0.5569705367088318,10.0
1181.094785731361,13.754,1000.0,308,6160000,0.008897988,52.113136222256216,0.1678428352496047,-1.354217538107605e-08,18.195947647094727,6.5984461307525635,24.794394969940186,0.0,-5.340575981449547e-09,0.5582892894744873,0.19444306194782257,0.06416694819927216,0.34365275502204895,0.48653385043144226,8.0
1193.9858864642374,14.175,1000.0,309,6180000,0.007975137,33.112878992603086,0.18194551481657728,-3.290176575632131e-09,18.087597131729126,6.680382013320923,24.767980337142944,3.814697002724188e-09,-2.0503996278620207e-09,0.5378339886665344,0.15674805641174316,0.06914064288139343,0.2872968912124634,0.536476731300354,7.0
1199.0498693046666,15.068000000000003,1000.0,310,6200000,0.006925128,47.93878952439424,0.21169549840366006,6.6757199768119335e-09,18.587412357330322,5.974270582199097,24.561684370040894,-3.051757735406113e-09,-1.1444091230217168e-09,0.5597705841064453,0.16754589974880219,0.06382779031991959,0.29464253783226013,0.4861101508140564,8.0
1200.1332278761315,17.106,1000.0,311,6220000,0.0086251935,35.98267069045146,0.24996020559482512,-2.8610229740877458e-09,17.856711387634277,6.155427932739258,24.01214075088501,3.814697002724188e-09,-3.8146971692576415e-10,0.4934483468532562,0.20106016099452972,0.08213846385478973,0.40321752429008484,0.5140026211738586,8.0
1209.940172891023,19.505,1000.0,312,6240000,0.008046529,35.00443380076415,0.23903462016468593,-3.051757957450718e-09,18.777846097946167,6.832021236419678,25.60986876487732,0.0,9.155272984173735e-09,0.5507607460021973,0.18634633719921112,0.06593317538499832,0.33439669013023376,0.49312442541122437,8.0
1218.2588140562898,22.704,1000.0,313,6260000,0.008733524,40.10956104545836,0.3413763200116765,5.149841442175784e-09,19.26070475578308,6.329681634902954,25.590388774871826,3.433227480087453e-09,8.77380390562621e-09,0.4897860586643219,0.17454734444618225,0.08337140083312988,0.3507920503616333,0.5657628774642944,8.0
1213.172548488956,24.802,1000.0,314,6280000,0.009015668,38.90212094130789,0.3336932577430063,-4.577636492086867e-09,19.234126329421997,6.786363363265991,26.02049231529236,-2.2888182460434336e-09,0.0,0.5176910758018494,0.16628941893577576,0.07462572306394577,0.31680798530578613,0.49883219599723816,7.0
1211.3546448481761,27.273000000000003,1000.0,315,6300000,0.0064272834,38.602856394895326,0.4253990349021687,-1.2588500908350397e-08,19.028538942337036,6.66458535194397,25.6931254863739,1.2969969986897922e-08,2.2888182460434336e-09,0.5056537985801697,16.95795249938965,0.07822100818157196,0.3010561168193817,0.5196183323860168,21.0
1217.464195095392,26.813,1000.0,316,6320000,0.007574464,59.10928963885945,0.25749142318964,6.103515470812226e-09,18.155323028564453,6.574032306671143,24.72935676574707,-1.3732909920349812e-08,-6.103515470812226e-09,0.5283499956130981,18.909618377685547,0.0716451108455658,0.310892790555954,0.4875381290912628,21.0
1196.9435661054213,22.198,1000.0,317,6340000,0.009010471,45.96969774088282,0.14023133936296603,2.1362303925798187e-08,18.125112533569336,6.785130977630615,24.910244941711426,-3.051757735406113e-09,3.8146971692576415e-10,0.48073533177375793,0.21776007115840912,0.08654019236564636,0.4477766454219818,0.5290494561195374,9.0
1154.2871720767612,14.599999999999998,1000.0,318,6360000,0.008687209,58.23419130045897,0.13983558348030042,-1.525878801089675e-08,19.172774076461792,6.065444469451904,25.238221645355225,8.77380390562621e-09,-3.051757735406113e-09,0.5517603158950806,0.1989496946334839,0.06569449603557587,0.35644009709358215,0.48175808787345886,8.0
1135.4930848054114,10.558,1000.0,319,6380000,0.008003255,30.700220985169622,0.12281619934661753,4.386901508723895e-09,20.246697425842285,6.30806040763855,26.554760217666626,-3.051757735406113e-09,-7.057189943537878e-09,0.5190919041633606,0.16330787539482117,0.07422349601984024,0.3098975121974945,0.5316081643104553,7.0
1140.7874462956854,10.682,1000.0,320,6400000,0.008779527,37.25515461757684,0.1438113147309821,2.2888182460434336e-09,17.818080186843872,6.0535194873809814,23.871601581573486,-3.051757735406113e-09,1.7166137400437265e-09,0.4964251220226288,0.14820782840251923,0.08115634322166443,0.28639763593673706,0.5370473265647888,6.0
1142.0605510839366,11.542,1000.0,321,6420000,0.009072593,48.696215936940185,0.16216856038114827,-9.918212917625624e-09,18.434772491455078,6.8635876178741455,25.298362016677856,2.2888182460434336e-09,3.051757735406113e-09,0.5125846266746521,0.16584406793117523,0.07611999660730362,0.31398656964302063,0.522709310054779,7.0
1140.822189865343,12.285,1000.0,322,6440000,0.009975887,42.18163199090654,0.1331249959671953,1.4495849853801701e-08,18.534541368484497,6.318792104721069,24.85333514213562,-4.577636492086867e-09,-2.2888182460434336e-09,0.48841366171836853,0.20848383009433746,0.08384059369564056,0.42173394560813904,0.5399672389030457,9.0
1139.423614528781,12.52,1000.0,323,6460000,0.0072562043,46.6308299720667,0.1773983603070496,3.3855434011798025e-09,19.281700134277344,6.525829315185547,25.807530641555786,1.5258788677030566e-09,-1.6689299942029834e-09,0.5258206129074097,0.16415466368198395,0.07233604788780212,0.30221641063690186,0.5195682644844055,8.0
1153.7105444312274,13.950999999999999,1000.0,324,6480000,0.0070549003,37.81275211747285,0.21304588775820793,-5.340575981449547e-09,18.78718900680542,6.046039342880249,24.833231687545776,4.1961669694501325e-09,-4.1961669694501325e-09,0.48828595876693726,0.18281789124011993,0.08388445526361465,0.36803746223449707,0.5379151105880737,8.0
1172.9452111671487,16.748000000000005,1000.0,325,6500000,0.0076518743,41.51480012760041,0.24434335619970493,7.629394893626795e-10,18.017674922943115,6.49037504196167,24.508052587509155,-3.814697002724188e-09,1.5258788677030566e-09,0.5169302821159363,0.17601174116134644,0.0748455598950386,0.33342576026916504,0.5145969986915588,8.0
1187.8882192939272,19.043999999999997,1000.0,326,6520000,0.008310452,47.55026636305888,0.25537215220700404,-1.1825560974898508e-08,19.5470929145813,6.475006818771362,26.02210307121277,1.5258788677030566e-09,-5.912780487449254e-09,0.5599344372749329,0.1399654895067215,0.06379044055938721,0.23999622464179993,0.5203514099121094,6.0
1202.5823154568702,20.009,1000.0,327,6540000,0.008013352,57.03680099195736,0.25331008727573284,-4.1961669694501325e-09,19.576025009155273,6.663750410079956,26.239777088165283,1.7166137400437265e-09,-1.5258788677030566e-09,0.47293224930763245,0.18330606818199158,0.08941946923732758,0.38271844387054443,0.522250235080719,8.0
1216.872930278266,20.594,1000.0,328,6560000,0.00773605,56.32307524589976,0.24330121364183488,1.0299681996173149e-08,19.75316596031189,5.836022853851318,25.58919048309326,-2.2888182460434336e-09,-7.629394338515283e-10,0.5786556005477905,0.15456347167491913,0.059729598462581635,0.2609156668186188,0.4612438380718231,7.0
1228.3779245469022,21.418000000000003,1000.0,329,6580000,0.006501193,28.893405186598468,0.26468265228400567,2.079009853162006e-08,17.629051446914673,6.057666301727295,23.686720371246338,0.0,8.583068700218632e-10,0.4809834063053131,0.18723081052303314,0.08645094931125641,0.38082948327064514,0.533185601234436,9.0
1228.694641071845,21.527,1000.0,330,6600000,0.007957181,47.343559342281075,0.2501510127951765,0.0,19.25361132621765,6.245132684707642,25.498746395111084,-4.577636492086867e-09,0.0,0.5720803141593933,0.17183716595172882,0.06111050769686699,0.2965383231639862,0.492450088262558,8.0
1229.9979168081868,22.252999999999993,1000.0,331,6620000,0.0085013015,41.61193082894489,0.30038843507979324,3.051757957450718e-09,19.40124487876892,6.558911561965942,25.96015954017639,1.5258788677030566e-09,1.0681151962899094e-08,0.5179091095924377,0.2003278136253357,0.0745629072189331,0.37851497530937195,0.4969843029975891,9.0
1245.8199992036607,24.192,1000.0,332,6640000,0.009994117,45.38066970254206,0.32325116396899434,3.814697002724188e-09,19.86244559288025,5.774061918258667,25.636510372161865,3.051757735406113e-09,5.340575981449547e-09,0.5424549579620361,0.20632046461105347,0.06796769797801971,0.3751285970211029,0.47446519136428833,9.0
1258.2539236096418,26.740999999999996,1000.0,333,6660000,0.0065737856,44.00983900872006,0.33761426324297666,1.2207030941624453e-08,17.70565176010132,6.1564319133758545,23.862085103988647,-4.577636492086867e-09,6.866454960174906e-09,0.5231032371520996,12.377172470092773,0.07308951765298843,0.31051722168922424,0.4969731271266937,20.0
1246.7825472369434,24.423,1000.0,334,6680000,0.008273754,41.56266745427612,0.21264787158768647,6.103515914901436e-09,19.86108136177063,6.222811698913574,26.083895921707153,-7.629394005448376e-09,-1.0299681996173149e-08,0.5071839094161987,0.20987428724765778,0.07774975895881653,0.39261096715927124,0.5026074051856995,9.0
1217.635053069232,20.886000000000003,1000.0,335,6700000,0.0066066426,44.13861307520775,0.19296366760780098,1.1825561863076928e-08,19.49413514137268,6.388125896453857,25.88226294517517,-1.0681151962899094e-08,-6.866454960174906e-09,0.5706557035446167,0.17187148332595825,0.061416007578372955,0.29511967301368713,0.4846740961074829,8.0
1205.6731076099338,19.095000000000002,1000.0,336,6720000,0.009385665,32.42672944585229,0.27424629039255677,-1.831054596834747e-08,19.837618827819824,6.179271221160889,26.016891956329346,3.051757735406113e-09,-6.103515470812226e-09,0.5283713340759277,0.15397846698760986,0.07163931429386139,0.2831103205680847,0.5204051733016968,7.0
1212.3854909665947,19.669,1000.0,337,6740000,0.006837954,46.90123380430185,0.2422608954701454,-1.907348590179936e-08,18.70304274559021,5.733187437057495,24.43623185157776,2.2888182460434336e-09,-7.629394338515283e-10,0.5078552961349487,0.1922917366027832,0.07754432410001755,0.3711702823638916,0.5051175951957703,9.0
1224.0894689153188,20.679000000000002,1000.0,338,6760000,0.006879346,36.02250463339933,0.27732889182438514,-5.1498409980865745e-09,19.728970289230347,6.398594856262207,26.127568244934082,3.8146971692576415e-10,3.8146971692576415e-10,0.4664469361305237,0.1810019314289093,0.09192326664924622,0.37622272968292236,0.5291847586631775,8.0
1236.016200406821,22.379,1000.0,339,6780000,0.009696034,43.73483577533892,0.3502043700806654,1.4114378998897337e-08,19.236260175704956,6.245802402496338,25.48206400871277,2.6702879907247734e-09,5.340575981449547e-09,0.5479275584220886,0.18483884632587433,0.06661677360534668,0.33106228709220886,0.4896267056465149,8.0
1239.7263253269261,23.389000000000003,1000.0,340,6800000,0.009436446,53.01497527322952,0.2832867541700412,-1.1444094560886242e-09,18.729241847991943,6.275418281555176,25.004661798477173,-2.2888182460434336e-09,-6.866454960174906e-09,0.5680193305015564,0.16109944880008698,0.061987437307834625,0.2729010581970215,0.46849435567855835,7.0
1242.6253302427654,22.038999999999998,1000.0,341,6820000,0.0067531425,37.175416979820106,0.27217828924678694,-3.814697002724188e-09,19.82365608215332,5.873185873031616,25.696844577789307,0.0,0.0,0.5342035293579102,0.16954904794692993,0.0700836107134819,0.30937689542770386,0.5045691132545471,8.0
1248.7885723834302,20.528000000000002,1000.0,342,6840000,0.0072076884,43.59478550746942,0.28474276657127273,-1.1444091896350983e-08,18.071969747543335,6.8122522830963135,24.884224891662598,6.866454960174906e-09,7.629394338515283e-10,0.48088642954826355,0.17814280092716217,0.08648581802845001,0.36510640382766724,0.5502796769142151,8.0
1248.5424493455225,21.546999999999997,1000.0,343,6860000,0.0065627303,51.344252229192456,0.31395387074370296,-4.959106014723602e-09,19.145465850830078,6.648835182189941,25.794302463531494,4.577636492086867e-09,1.9073485846288207e-10,0.49403247237205505,0.18259066343307495,0.08194433897733688,0.3597896099090576,0.5325505137443542,8.0
1237.3405740592707,25.455999999999996,1000.0,344,6880000,0.0093429675,43.43938241824982,0.41342165768146516,8.01086397217432e-09,19.661601781845093,6.464384317398071,26.12598752975464,4.1961669694501325e-09,1.754760781125242e-08,0.5284963250160217,3.0398571491241455,0.07160543650388718,0.35434210300445557,0.5050190687179565,13.0
1233.4708619722628,25.929000000000002,1000.0,345,6900000,0.0066322936,43.04692509888084,0.21743886530589146,-1.2207030053446033e-08,19.63362455368042,6.188844442367554,25.822471618652344,2.2888182460434336e-09,-5.1498409980865745e-09,0.5052891969680786,9.478994369506836,0.07833393663167953,0.30789637565612793,0.5298933982849121,18.0
1226.6223254810297,19.93,1000.0,346,6920000,0.008180048,34.3314274520631,0.11271508548669755,-2.8991697931246563e-08,17.992810249328613,6.259191036224365,24.252002716064453,4.577636492086867e-09,-1.4495848965623281e-08,0.47062066197395325,0.18921437859535217,0.09030003845691681,0.3867294490337372,0.5513308048248291,8.0
1174.431410378929,10.848,1000.0,347,6940000,0.007357452,43.29753403025828,0.09939602674192684,1.5258788677030566e-09,19.466360092163086,6.2626953125,25.72905731201172,-4.959106458812812e-09,-4.100799255724041e-09,0.514042854309082,0.1650821715593338,0.07568874955177307,0.3071092665195465,0.5216148495674133,8.0
1152.4285467625966,8.911000000000001,1000.0,348,6960000,0.0076048174,41.51257354165338,0.1506864290423454,-2.9754637864698452e-08,19.272897720336914,6.2816009521484375,25.554500579833984,1.8119811207029102e-09,-6.484984993448961e-09,0.4956768751144409,0.2032288759946823,0.08140154182910919,0.4064675271511078,0.5346782803535461,9.0
1158.7068154663032,10.557,1000.0,349,6980000,0.00839737,43.819911706523534,0.13227887378092024,-2.0217894913798773e-08,18.737509727478027,6.357044219970703,25.094555377960205,8.392333938900265e-09,-4.577636492086867e-09,0.5066588521003723,0.18917205929756165,0.07791098207235336,0.3646593391895294,0.5231897830963135,8.0
1174.934796016797,11.712,1000.0,350,7000000,0.00870664,47.3070200683205,0.14003083767120245,-1.1730193705261627e-08,19.110729455947876,6.121548891067505,25.232280492782593,4.577636492086867e-09,-3.814697002724188e-09,0.5561003088951111,0.16602125763893127,0.06467310339212418,0.2794325351715088,0.5192878246307373,8.0
1177.3869626421638,11.726000000000003,1000.0,351,7020000,0.008831659,39.449487252448016,0.1576716484395182,-1.3351441063846892e-09,18.575894594192505,6.318422794342041,24.89431929588318,-3.8146971692576415e-10,-2.6702879907247734e-09,0.5030655860900879,0.21550214290618896,0.07902795076370239,0.40454190969467163,0.5129901766777039,9.0
