Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1113.5583402128755,12.989,1000.0,264,5280000,0.0069848928,76.17738050715938,0.21097429148425723,9.727477490173442e-09,18.6274197101593,6.262809753417969,24.890230655670166,-7.629394005448376e-09,2.2888182460434336e-09,0.5653476715087891,0.18418985605239868,0.06257469952106476,0.3230442702770233,0.48678556084632874,8.0
1109.7995620093352,15.489,1000.0,265,5300000,0.00924563,51.135763205995985,0.29389834121154373,-1.1444091896350983e-08,19.237006902694702,6.989966630935669,26.22697615623474,3.814697002724188e-09,-9.155272984173735e-09,0.5631880760192871,0.20250780880451202,0.06305550783872604,0.3555144667625427,0.4806239902973175,8.0
1126.8072024353883,18.268,1000.0,266,5320000,0.006604067,66.47533481136249,0.2537300086230229,1.831054774470431e-08,18.765358448028564,6.998565912246704,25.763925313949585,-7.629394005448376e-09,-4.482269222449986e-09,0.622374415397644,0.16099148988723755,0.05163288861513138,0.25463247299194336,0.457683265209198,7.0
1161.1569703600828,18.675,1000.0,267,5340000,0.009990601,74.00199374666639,0.24311871982778713,-2.2125243859250077e-08,18.039974212646484,6.556967258453369,24.596943378448486,-7.629394338515283e-10,-2.2888182460434336e-09,0.6441177129745483,0.15832142531871796,0.04820580780506134,0.2434013932943344,0.44820642471313477,6.0
1162.0634589587576,16.183,1000.0,268,5360000,0.006721702,86.87862043319994,0.1923552540884276,-7.534026735811494e-09,18.421041250228882,6.5388617515563965,24.959904193878174,3.8146971692576415e-10,-6.294250454175199e-09,0.5779199600219727,0.15417173504829407,0.05988175421953201,0.26238396763801575,0.49451085925102234,7.0
1162.9253200281062,14.895,1000.0,269,5380000,0.00961234,51.48402621457531,0.23176361961159736,-1.1444092340440193e-09,19.258922576904297,6.251463174819946,25.510388612747192,1.5258788677030566e-09,7.629394338515283e-10,0.674534022808075,0.13448549807071686,0.04395640641450882,0.19667476415634155,0.44521665573120117,5.0
1166.369332238449,14.366999999999996,1000.0,270,5400000,0.0077587008,58.47536832724407,0.21778114065053356,9.155273872352154e-09,19.716794729232788,6.150990724563599,25.86778712272644,-5.340575981449547e-09,-3.814697002724188e-09,0.5899677276611328,0.16968409717082977,0.05746102333068848,0.2842220366001129,0.4627188742160797,7.0
1150.3951564521506,15.48,1000.0,271,5420000,0.008725257,54.34888974268725,0.23510377885429723,-6.294250454175199e-09,19.391974210739136,6.105364084243774,25.497340202331543,2.8610229740877458e-09,2.0980834847250662e-09,0.556961715221405,0.18881693482398987,0.06447319686412811,0.33695974946022034,0.5125539898872375,8.0
1082.747945944923,15.525,1000.0,272,5440000,0.006917785,73.39790869791796,0.22351735120366334,1.1444092340440193e-09,17.672152519226074,6.7953314781188965,24.467485427856445,-4.577636492086867e-09,-7.629394338515283e-10,0.5795252919197083,0.1717560589313507,0.0595504567027092,0.2935338020324707,0.4601878821849823,7.0
1099.591880810892,17.814999999999998,1000.0,273,5460000,0.0067650443,68.80067722053285,0.3501248838510483,4.959106902902022e-09,18.393418312072754,6.785737037658691,25.1791570186615,3.051757735406113e-09,1.2207030941624453e-08,0.5865083336830139,0.16960878670215607,0.058140866458415985,0.2864273190498352,0.4430124759674072,7.0
1136.8361643001858,20.445999999999998,1000.0,274,5480000,0.007901288,69.3959663962103,0.32214607431250775,1.5258787566807541e-09,19.710705518722534,6.295129776000977,26.00583791732788,1.5258788677030566e-09,6.103515470812226e-09,0.6047637462615967,0.14770904183387756,0.05468376725912094,0.2410857230424881,0.463261216878891,6.0
1173.2434804744362,21.892999999999997,1000.0,275,5500000,0.008069907,69.43052641024255,0.3076914756256304,-6.1035150267230165e-09,19.283568382263184,6.324587821960449,25.608157634735107,-3.051757735406113e-09,3.051757735406113e-09,0.6107088327407837,0.15359468758106232,0.05362428352236748,0.24790877103805542,0.4708031415939331,6.0
1176.470641798,19.336,1000.0,276,5520000,0.008100672,67.52385141652101,0.2909967377022573,3.814697002724188e-09,19.224745750427246,6.969806432723999,26.194554567337036,-1.907348501362094e-09,-7.629394338515283e-10,0.644144594669342,0.1555648148059845,0.0482017919421196,0.2390599250793457,0.4402357339859009,6.0
1202.7764214133026,19.208999999999996,1000.0,277,5540000,0.009756919,58.23916386160881,0.33584146840367346,-1.1444091008172563e-08,17.908660888671875,6.445692300796509,24.354355335235596,6.103515470812226e-09,-3.8146971692576415e-10,0.637487530708313,0.1478091925382614,0.04921375587582588,0.2286107838153839,0.4649046063423157,6.0
1194.6933581903036,21.479999999999997,1000.0,278,5560000,0.00662692,57.06666643908069,0.4086157274663828,7.629394005448376e-09,18.70672059059143,6.461222887039185,25.16794490814209,8.392333938900265e-09,1.0681151962899094e-08,0.5570529699325562,0.19798493385314941,0.06445207446813583,0.3529452383518219,0.49418047070503235,9.0
1187.0275524400893,24.023999999999997,1000.0,279,5580000,0.009105921,68.39657390254318,0.3935329862081321,0.0,18.726351261138916,6.781944751739502,25.508297443389893,9.155272984173735e-09,-3.8146971692576415e-10,0.6095026731491089,0.1637083739042282,0.05383672937750816,0.2661592364311218,0.45686042308807373,6.0
1192.9619458486136,24.666,1000.0,280,5600000,0.00862907,63.488564339413,0.3942375861915054,-1.1825560974898508e-08,19.229310035705566,6.303615093231201,25.532927751541138,0.0,-1.0490417423625331e-09,0.590051531791687,0.20387250185012817,0.05744470655918121,0.34257838129997253,0.4489768147468567,8.0
1217.1011905127102,24.55,1000.0,281,5620000,0.0074175983,73.51270082558796,0.4428920491865486,7.247924482811641e-09,18.86967396736145,6.594300031661987,25.46397590637207,-6.866454960174906e-09,-3.051757735406113e-09,0.5820997357368469,0.16967108845710754,0.059024877846241,0.28920915722846985,0.4561997950077057,7.0
1199.2908969711457,26.49,1000.0,282,5640000,0.009765422,88.93266563415527,0.5012445095807884,2.6702879907247734e-09,18.748236656188965,6.574218034744263,25.322455644607544,1.5258788677030566e-09,-1.5258788677030566e-09,0.6020708084106445,10.567887306213379,0.05517403781414032,0.27631187438964844,0.44388720393180847,18.0
1181.40973809844,24.963,1000.0,283,5660000,0.009299595,60.43036514209334,0.2855064620163031,-1.907348501362094e-09,19.04024577140808,6.416452884674072,25.45670199394226,6.103515470812226e-09,0.0,0.5895366668701172,0.17575368285179138,0.05754508823156357,0.2953331470489502,0.45274871587753296,7.0
1188.0439905565195,20.497999999999998,1000.0,284,5680000,0.008355727,66.4056970013175,0.31024564485641043,-7.629394338515283e-10,18.913947582244873,6.235337972640991,25.149288415908813,-1.5258788677030566e-09,7.629394338515283e-10,0.6220369935035706,0.15654362738132477,0.051688916981220245,0.24883045256137848,0.45178189873695374,6.0
1172.2084964475796,17.816,1000.0,285,5700000,0.0068337847,63.674375855998626,0.3557282217748606,1.1444091896350983e-08,17.7021005153656,6.3852479457855225,24.08734965324402,-6.103515470812226e-09,3.8146971692576415e-10,0.5884565711021423,0.18108035624027252,0.05775652825832367,0.3061559498310089,0.44938117265701294,8.0
1172.4103523814733,20.415,1000.0,286,5720000,0.007075243,72.68776623367503,0.42985894528164226,-7.629394338515283e-10,18.410969972610474,6.3786680698394775,24.7896409034729,6.103515470812226e-09,3.433227480087453e-09,0.6495681405067444,0.15919756889343262,0.047400232404470444,0.2420240193605423,0.4244694709777832,7.0
1192.9078784102353,22.26,1000.0,287,5740000,0.009875272,78.25572466637678,0.37008071718322244,1.0299682884351569e-08,19.810256481170654,6.6257641315460205,26.43602156639099,0.0,3.8146971692576415e-10,0.591494619846344,0.19755738973617554,0.0571647509932518,0.33129575848579407,0.4406556785106659,7.0
1207.3324983534671,21.635,1000.0,288,5760000,0.009715326,84.55390255921965,0.33833907107069233,4.959106014723602e-09,19.062737464904785,6.859492063522339,25.922231197357178,-3.051757735406113e-09,-5.7220459481754915e-09,0.6255545616149902,0.22794505953788757,0.05110924690961838,0.3612869679927826,0.4209519326686859,9.0
1229.9707466705022,21.662,1000.0,289,5780000,0.0069860313,79.28351343118462,0.42796838423059247,3.8146952263673484e-10,17.978451251983643,6.183128595352173,24.161582946777344,5.722045615108584e-10,1.5258788677030566e-09,0.6611658930778503,0.20973043143749237,0.04575188830494881,0.3137423098087311,0.41346338391304016,9.0
1233.839810183625,22.372,1000.0,290,5800000,0.008730322,79.08900503170717,0.31768591375487626,4.959106014723602e-09,19.05330991744995,5.950730800628662,25.004042625427246,1.907348501362094e-09,-9.155272984173735e-09,0.5555183291435242,0.18285274505615234,0.0648086816072464,0.327190101146698,0.48624104261398315,7.0
1210.212044847413,20.741,1000.0,291,5820000,0.007411364,53.208590806973206,0.2907687437762121,-2.1743773004345712e-08,18.00010585784912,7.058755159378052,25.058862686157227,1.5258788677030566e-09,-3.433227480087453e-09,0.6199913024902344,0.1591143161058426,0.05203058943152428,0.25338324904441833,0.4409949779510498,7.0
1202.6608647096507,17.347,1000.0,292,5840000,0.008894175,56.49480079116336,0.2658506731223908,3.814697002724188e-09,19.2367844581604,6.901521682739258,26.138307571411133,-6.103515470812226e-09,1.5258788677030566e-09,0.6326891779899597,0.17598745226860046,0.04996306821703911,0.2758585214614868,0.42293208837509155,7.0
1214.754453501998,17.735,1000.0,293,5860000,0.009278168,89.75178236991736,0.35605684126828124,-1.4495849853801701e-08,18.723284244537354,6.293018817901611,25.016305685043335,3.051757735406113e-09,2.2888182460434336e-09,0.5904071927070618,0.1597849577665329,0.05737552046775818,0.26803335547447205,0.4758353531360626,6.0
1204.6324712072546,19.671,1000.0,294,5880000,0.0067132455,82.35485913464977,0.3735480984020385,0.0,17.781002283096313,6.544811964035034,24.325815439224243,3.051757735406113e-09,1.5258788677030566e-09,0.5989500284194946,0.17040486633777618,0.055750492960214615,0.282051146030426,0.437034010887146,7.0
1204.830618859753,21.041999999999994,1000.0,295,5900000,0.0075317933,51.899797175340595,0.3039160856585594,7.629394893626795e-10,18.603960037231445,6.3268585205078125,24.930821657180786,3.8146971692576415e-10,-2.2888182460434336e-09,0.5790475010871887,0.22229163348674774,0.0596487820148468,0.37995538115501404,0.45150861144065857,9.0
1225.4956975547295,20.75,1000.0,296,5920000,0.009370666,66.5899686230216,0.36227546594325144,-7.1525572131747595e-09,19.06514596939087,7.134332656860352,26.19948124885559,5.1498409980865745e-09,4.00543198608716e-09,0.5930410623550415,0.19203075766563416,0.05686700716614723,0.32150566577911377,0.4616863429546356,8.0
1242.3573247397073,21.61,1000.0,297,5940000,0.008292727,64.27068389479521,0.35968993553879913,3.814697002724188e-09,19.2281494140625,6.105386734008789,25.33353877067566,-1.1444091230217168e-09,4.577636492086867e-09,0.6365819573402405,0.1779358685016632,0.04935387521982193,0.27625972032546997,0.4191962480545044,7.0
1254.3839809525277,21.812,1000.0,298,5960000,0.007491369,63.48641152230038,0.32821339392548154,6.484984993448961e-09,18.377978086471558,6.635017395019531,25.0129976272583,0.0,1.5258788677030566e-09,0.6188004016876221,0.21347427368164062,0.05223104730248451,0.3403427004814148,0.42410609126091003,9.0
1236.6732948656959,20.475,1000.0,299,5980000,0.009270069,65.97212768117333,0.33310180028342895,1.831054596834747e-08,19.536576509475708,6.242672681808472,25.77925205230713,-1.2207030941624453e-08,-3.051757735406113e-09,0.49809879064559937,0.16492891311645508,0.08061186224222183,0.32836493849754333,0.5190424919128418,6.0
1191.1327590169456,21.289000000000005,1000.0,300,6000000,0.0069402354,67.94410630365846,0.40504877735285244,2.2888182460434336e-09,17.841443300247192,6.66577672958374,24.507221460342407,-6.6757199768119335e-09,-1.5258788677030566e-09,0.6137731671333313,0.20881851017475128,0.0530901700258255,0.3361518085002899,0.4336754381656647,9.0
1196.4703603929909,24.980999999999995,1000.0,301,6020000,0.009584046,97.2166785707899,0.44006222903159015,-9.53674295089968e-09,19.011781215667725,6.322371006011963,25.33415389060974,3.051757735406113e-09,-6.103515470812226e-09,0.5985445380210876,0.2294711321592331,0.05582604929804802,0.37832680344581604,0.4234253764152527,9.0
1240.8614625949108,28.776999999999994,1000.0,302,6040000,0.00747298,93.22599010710503,0.5195008122807095,1.2207030053446033e-08,18.925241947174072,7.125457048416138,26.05070161819458,-6.866454960174906e-09,6.103515470812226e-09,0.6870700120925903,28.48737335205078,0.04236701875925064,0.24035526812076569,0.4050690531730652,23.0
1233.796326441353,29.23,1000.0,303,6060000,0.008333907,72.92194228688622,0.36394297022158933,-1.3160705414350105e-08,18.535120248794556,6.804454803466797,25.33957600593567,4.577636492086867e-09,-8.01086397217432e-09,0.6368111968040466,38.6214599609375,0.0493183434009552,0.25215280055999756,0.42419126629829407,24.0
1202.0576785318294,23.506,1000.0,304,6080000,0.0077487538,67.13347897256256,0.2075042677628007,-9.727477490173442e-09,17.855520248413086,6.499543905258179,24.35506510734558,3.051757735406113e-09,-7.247924482811641e-09,0.5963004231452942,0.18438173830509186,0.0562470369040966,0.30722102522850037,0.4372554123401642,7.0
1179.1650794327588,15.034,1000.0,305,6100000,0.0069231885,38.11031414505782,0.23461240311716772,1.1062621929625038e-08,18.48472785949707,5.998149394989014,24.48287868499756,-8.392333938900265e-09,-1.907348501362094e-09,0.5993894338607788,0.1762198656797409,0.05566878616809845,0.28752657771110535,0.44593334197998047,8.0
1157.3955290502693,12.536000000000001,1000.0,306,6120000,0.0065599303,53.067341164266985,0.25843585294428145,-6.866454960174906e-09,19.96147108078003,6.467934846878052,26.429407358169556,-2.2888182460434336e-09,-1.0299681996173149e-08,0.59745192527771,0.16731184720993042,0.056030429899692535,0.2769533097743988,0.44141557812690735,7.0
1160.9759915760862,13.396,1000.0,307,6140000,0.008471805,70.61827756553699,0.20018694620982858,-6.6757199768119335e-09,17.406477689743042,6.2591233253479,23.665602445602417,3.051757735406113e-09,1.3351439953623867e-09,0.6487004160881042,0.18161287903785706,0.04752712696790695,0.27565300464630127,0.41650858521461487,7.0
1165.9131703989826,13.601000000000003,1000.0,308,6160000,0.008065997,52.70267747951921,0.21536817187621335,1.7166138732704894e-08,19.397050142288208,5.928124666213989,25.32517671585083,-8.392333938900265e-09,5.340575981449547e-09,0.6005556583404541,0.15221582353115082,0.05545279011130333,0.2513686418533325,0.47924503684043884,6.0
1173.9276572045937,13.612999999999996,1000.0,309,6180000,0.008643278,72.04417251659807,0.24816661776061272,6.484984993448961e-09,18.608898401260376,6.568111419677734,25.1770122051239,-4.1961669694501325e-09,-7.629394338515283e-10,0.5880483984947205,0.1708642989397049,0.057836733758449554,0.28785035014152527,0.4384256899356842,6.0
1181.8049001335892,15.683000000000003,1000.0,310,6200000,0.006547106,63.80892009856595,0.2648925184776449,-1.8501280507621232e-08,19.261128425598145,6.718105316162109,25.979236841201782,6.103515470812226e-09,3.8146971692576415e-10,0.6023408770561218,0.1621721237897873,0.05512457340955734,0.26690202951431274,0.4675692021846771,7.0
1198.723130299583,18.450000000000003,1000.0,311,6220000,0.0072793253,55.584454706520035,0.3003137202969023,-4.1961669694501325e-09,19.246950149536133,6.948819875717163,26.195772647857666,4.577636492086867e-09,1.1444091230217168e-09,0.5965887308120728,0.18681201338768005,0.05619269609451294,0.30827292799949646,0.4488878846168518,8.0
1192.5924908014406,19.45,1000.0,312,6240000,0.008982434,54.83733766094135,0.2976366582190155,8.392333938900265e-09,18.50070858001709,6.4287803173065186,24.929490089416504,-6.866454960174906e-09,-2.2888182460434336e-09,0.6176961660385132,0.1524759978055954,0.052417952567338943,0.24403373897075653,0.47029706835746765,6.0
1207.398700605087,19.561999999999998,1000.0,313,6260000,0.007898893,51.67684297014953,0.3194685233626396,6.866454516085696e-09,19.016298055648804,5.918516159057617,24.934816122055054,6.103515470812226e-09,7.629394005448376e-09,0.5530691146850586,0.17528852820396423,0.06538394093513489,0.31342369318008423,0.4631824791431427,7.0
1187.701576817825,19.651999999999997,1000.0,314,6280000,0.006619916,54.366100282122375,0.3164101799060205,-1.4114378998897337e-08,19.28297781944275,6.734682321548462,26.01766300201416,-2.6702879907247734e-09,-6.103515470812226e-09,0.5659403800964355,0.1440540850162506,0.06244368851184845,0.2515210807323456,0.4994158148765564,6.0
1165.3252564478469,20.551,1000.0,315,6300000,0.007594644,65.47840052319181,0.3417735250987065,-8.964538444899972e-09,18.805552005767822,6.666874408721924,25.472429037094116,-4.76837147544984e-09,1.5258788677030566e-09,0.5541872382164001,0.2093910574913025,0.06512036919593811,0.37392479181289673,0.4776429831981659,9.0
1153.0413513286524,21.15,1000.0,316,6320000,0.009271834,67.08041401273886,0.4076234465856461,0.0,17.782201051712036,6.149226903915405,23.93143105506897,0.0,-7.629394338515283e-10,0.6017928719520569,0.1697404384613037,0.055225007236003876,0.27914300560951233,0.46054965257644653,7.0
1188.286629069192,21.904999999999994,1000.0,317,6340000,0.0092461575,58.311366529525465,0.33296004831790926,-1.5258788677030566e-09,19.593090772628784,6.1065757274627686,25.699669122695923,-6.103515470812226e-09,-2.6702879907247734e-09,0.5596630573272705,0.17290551960468292,0.06385231018066406,0.30477720499038696,0.4874701201915741,7.0
1194.6330394222257,20.93,1000.0,318,6360000,0.008384079,79.85865449237217,0.2850200908009414,5.340575981449547e-09,18.203702211380005,6.730896234512329,24.934600114822388,-7.629394338515283e-10,-3.099441370224554e-09,0.5834270119667053,0.17471057176589966,0.05875662714242935,0.29512733221054077,0.463190495967865,7.0
1182.9513845808262,19.323999999999995,1000.0,319,6380000,0.007526571,80.38267092613657,0.31505747792447447,7.629394338515283e-10,19.38946533203125,6.046341180801392,25.435807943344116,6.103515470812226e-09,3.051757735406113e-09,0.5669770240783691,0.16453127562999725,0.06221555173397064,0.2862720787525177,0.48617589473724365,7.0
1165.265789758184,17.968999999999998,1000.0,320,6400000,0.0065116803,66.60973437363934,0.28754252733508495,1.3351439065445447e-08,19.26650381088257,6.190377235412598,25.456883430480957,-6.103515470812226e-09,1.1444091230217168e-09,0.6155521869659424,0.1989266574382782,0.05278373137116432,0.3198634684085846,0.4369807839393616,8.0
1177.9372826041586,17.919,1000.0,321,6420000,0.007409228,79.81931995464738,0.2703523388998524,3.8146952263673484e-10,18.67844271659851,6.095168828964233,24.773614168167114,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5830265283584595,0.21038293838500977,0.05883737653493881,0.3580969274044037,0.45655742287635803,9.0
1212.6569212119496,16.615999999999996,1000.0,322,6440000,0.0069946535,51.54568057576562,0.2039619993442183,1.1444090119994144e-09,19.602710723876953,6.3898279666900635,25.99254059791565,-1.5258788677030566e-09,-5.340575981449547e-09,0.6325587630271912,0.1896146535873413,0.0499836727976799,0.29636719822883606,0.41770419478416443,8.0
1207.7169939808887,14.692000000000002,1000.0,323,6460000,0.0076195886,56.964863791739106,0.19292443644753687,-2.2888182460434336e-09,19.45216202735901,6.416429042816162,25.8685941696167,-5.722045615108584e-10,-3.051757735406113e-09,0.6415987610816956,0.16555620729923248,0.04858507215976715,0.2538980543613434,0.424885630607605,7.0
1214.1761121502748,12.602,1000.0,324,6480000,0.008500411,57.54354754162442,0.21555645470121865,1.1444094560886242e-09,18.638850688934326,5.8380866050720215,24.47693967819214,-2.2888182460434336e-09,-6.484984993448961e-09,0.5210375785827637,0.13602817058563232,0.07367019355297089,0.25705525279045105,0.561320960521698,5.0
1222.6594098215714,14.058999999999997,1000.0,325,6500000,0.007919924,56.81475220516229,0.26473110156833746,-4.1961669694501325e-09,19.27462124824524,6.2263994216918945,25.50102210044861,5.7220459481754915e-09,2.479553229406406e-09,0.5894632339477539,0.19118453562259674,0.057559430599212646,0.3203801214694977,0.44198253750801086,8.0
1210.7590666667722,17.188,1000.0,326,6520000,0.006502908,57.426585230857704,0.33681127702354624,-7.629394005448376e-09,18.080729722976685,6.400355577468872,24.48108696937561,-1.5258788677030566e-09,7.629394338515283e-10,0.5855810642242432,0.16931968927383423,0.05832514539361,0.2845763862133026,0.4702188968658447,7.0
1202.9955341200696,21.257,1000.0,327,6540000,0.006785566,55.98519255401222,0.3943014079028634,-6.866454960174906e-09,18.838934421539307,6.035580396652222,24.874516487121582,7.629394005448376e-09,-3.051757735406113e-09,0.5704672932624817,0.168360635638237,0.061456575989723206,0.2902882993221283,0.49319303035736084,7.0
1215.7912254532584,23.106,1000.0,328,6560000,0.007156522,43.666200216864326,0.33801341864523615,6.103515470812226e-09,18.733749389648438,5.960153102874756,24.693905353546143,3.051757735406113e-09,7.629394005448376e-09,0.5644738078117371,0.14920416474342346,0.06276858597993851,0.2579950988292694,0.48575881123542786,6.0
1247.339679431699,22.769999999999996,1000.0,329,6580000,0.0074261585,49.80551951766773,0.378310212502434,1.4114379887075756e-08,18.620564937591553,6.002290725708008,24.622857332229614,-6.103515470812226e-09,-1.5258788677030566e-09,0.5784211158752441,0.18216460943222046,0.05977803096175194,0.30737534165382385,0.4684942960739136,8.0
1257.3024081138954,23.796000000000003,1000.0,330,6600000,0.008688558,70.1238362670704,0.43212551894081624,-4.577636936176077e-09,19.577195405960083,5.803094387054443,25.380292654037476,4.577636492086867e-09,-4.959106458812812e-09,0.5864769220352173,0.1833815723657608,0.05814710631966591,0.3060007095336914,0.45660802721977234,7.0
1225.341661195595,25.060000000000002,1000.0,331,6620000,0.00654446,67.73661359981367,0.4357304398895829,-8.583068478174027e-09,19.142523288726807,6.2758448123931885,25.418370962142944,-3.433227480087453e-09,2.2888182460434336e-09,0.5590001344680786,0.5358300805091858,0.0640038475394249,0.26793336868286133,0.48242855072021484,8.0
1224.2902506701284,23.948,1000.0,332,6640000,0.0065483977,44.312396385411546,0.313920450400395,0.0,20.01545739173889,6.326504945755005,26.341965198516846,9.155272984173735e-09,5.340575981449547e-09,0.632988691329956,0.20956237614154816,0.04991579428315163,0.32627543807029724,0.4419308304786682,9.0
1234.0158016972698,20.465000000000003,1000.0,333,6660000,0.007918371,52.1679708565876,0.26565858537129533,-1.1444091896350983e-08,19.525423526763916,6.388745546340942,25.91417098045349,3.814697002724188e-09,-3.433227480087453e-09,0.5788488984107971,0.20472729206085205,0.059689711779356,0.34827375411987305,0.4198108911514282,8.0
1254.0597229092111,18.607,1000.0,334,6680000,0.007401068,42.45426293330588,0.3216796816059738,-1.1444091896350983e-08,18.411810159683228,5.987957715988159,24.39976930618286,3.8146971692576415e-10,1.907348501362094e-09,0.59829181432724,0.18996912240982056,0.055873237550258636,0.31132376194000244,0.43063098192214966,8.0
1266.5097878489244,19.722,1000.0,335,6700000,0.008736601,43.56034425686879,0.3334085968934047,-9.155272984173735e-09,18.718125820159912,6.076236724853516,24.79436469078064,0.0,-6.103515470812226e-09,0.597773015499115,0.15694718062877655,0.05597025901079178,0.25890833139419556,0.4618373215198517,6.0
1263.8824490297436,22.247999999999998,1000.0,336,6720000,0.008808042,70.13798833105974,0.3773856074092494,1.602172794434864e-08,19.56456184387207,6.387797117233276,25.95236039161682,0.0,3.051757735406113e-09,0.5668085813522339,0.13652817904949188,0.06225254386663437,0.23763452470302582,0.49040693044662476,5.0
1262.5340043554772,24.086000000000002,1000.0,337,6740000,0.007405023,68.7165848434351,0.406122354887853,-1.1444090119994144e-09,18.434578895568848,6.312878608703613,24.747458934783936,7.629394005448376e-09,0.0,0.5886459946632385,0.1626676321029663,0.057719357311725616,0.2708151936531067,0.46109864115715027,7.0
1269.328335223146,26.160000000000004,1000.0,338,6760000,0.0078023137,66.58809593285724,0.42760958428595475,1.2969970875076342e-08,18.195115327835083,6.832563161849976,25.02768039703369,-6.866454960174906e-09,9.155272984173735e-09,0.596135139465332,9.352166175842285,0.056278228759765625,0.3444844186306,0.4453508257865906,18.0
1274.3240510069143,24.012,1000.0,339,6780000,0.009395371,51.01380085975501,0.24522812722405052,-2.1743773004345712e-08,17.9810049533844,6.060365200042725,24.041373014450073,9.155272984173735e-09,-8.77380390562621e-09,0.602736234664917,0.15684986114501953,0.05505227670073509,0.2556515038013458,0.44810405373573303,6.0
1263.412296038628,19.249000000000002,1000.0,340,6800000,0.008318245,58.95237193259464,0.2394515063732293,7.629393783403771e-10,19.06150770187378,6.04134726524353,25.102856397628784,6.103515470812226e-09,-7.629394338515283e-10,0.6230919361114502,0.19477197527885437,0.05151403695344925,0.307835191488266,0.425395131111145,8.0
1256.5347926128532,16.372,1000.0,341,6820000,0.007972541,40.30825385196953,0.3200547560764726,3.051757735406113e-09,19.081788539886475,6.422957181930542,25.504748821258545,-3.051757735406113e-09,-2.2888182460434336e-09,0.5656117796897888,0.22710785269737244,0.06251626461744308,0.39637520909309387,0.4913179874420166,10.0
1237.6296640061423,18.874999999999996,1000.0,342,6840000,0.0068921247,56.6452628894976,0.36425738096427007,-1.525878978725359e-08,18.06644320487976,6.408108949661255,24.47455382347107,3.051757735406113e-09,0.0,0.5640321969985962,0.19159311056137085,0.06286691874265671,0.33603137731552124,0.49827703833580017,9.0
1208.8774308635022,21.433,1000.0,343,6860000,0.00908891,40.08938623051734,0.32065758586499343,-7.629394338515283e-10,18.57369899749756,5.911660432815552,24.48536252975464,-7.629394338515283e-10,-7.629394338515283e-10,0.5686606168746948,0.17341367900371552,0.061847709119319916,0.29916077852249146,0.4537278711795807,7.0
1213.7930267114327,21.25,1000.0,344,6880000,0.0073788143,43.76397047164334,0.29905345834744207,-6.294250454175199e-09,18.974125385284424,6.581148147583008,25.555275678634644,0.0,-4.577636492086867e-09,0.5846386551856995,0.18197579681873322,0.0585133396089077,0.30706295371055603,0.45752406120300293,8.0
1257.4446686642063,19.2,1000.0,345,6900000,0.009526121,52.74110220344203,0.251742664729334,-1.2969969986897922e-08,19.017931699752808,6.5228259563446045,25.540759086608887,-2.2888182460434336e-09,-5.722045615108584e-10,0.5691365003585815,0.16979895532131195,0.061744324862957,0.29330286383628845,0.47917652130126953,7.0
1240.9835224956546,17.454,1000.0,346,6920000,0.0096326675,45.70195754895544,0.25563105417854465,-1.1825560974898508e-08,19.2978196144104,6.736886024475098,26.034708261489868,7.629394005448376e-09,-6.866454960174906e-09,0.6143128275871277,0.22511546313762665,0.052996933460235596,0.36057332158088684,0.45774492621421814,9.0
1237.343024160616,16.142,1000.0,347,6940000,0.009869951,34.13221802438141,0.27566340567579695,-3.051757735406113e-09,17.82431149482727,6.621541500091553,24.445854425430298,9.918212917625624e-09,1.3351439953623867e-09,0.5817335844039917,0.20360992848873138,0.05909919738769531,0.34472590684890747,0.4505997896194458,8.0
1250.003855630779,16.738000000000003,1000.0,348,6960000,0.008552714,42.25335529108715,0.2787250177400887,-1.4495848965623281e-08,18.439199447631836,6.417932987213135,24.8571355342865,1.3732909920349812e-08,-4.577636492086867e-09,0.5748206377029419,0.1679299771785736,0.06052923575043678,0.28709080815315247,0.4587026536464691,7.0
1257.331694438809,19.182000000000006,1000.0,349,6980000,0.00671422,59.84062279743753,0.33074869030410314,-1.5258787566807541e-09,19.651695251464844,6.30792760848999,25.959624528884888,-1.7166137400437265e-09,0.0,0.5748871564865112,0.18287290632724762,0.060515232384204865,0.3134995996952057,0.4636838436126709,8.0
1242.5645570714407,21.669999999999998,1000.0,350,7000000,0.007806594,48.21662927068722,0.3425541671977681,3.433227480087453e-09,18.919377326965332,6.500055551528931,25.419439792633057,-3.051757735406113e-09,1.907348501362094e-09,0.5415329933166504,0.1928950846195221,0.06819932162761688,0.34819307923316956,0.4892803728580475,8.0
1258.8604576398338,24.310000000000002,1000.0,351,7020000,0.008525292,35.66110051270503,0.44169286899505905,-1.525878978725359e-09,18.79738187789917,6.374945163726807,25.172329664230347,-4.577636492086867e-09,-7.629394005448376e-09,0.550393283367157,0.19159291684627533,0.06602124124765396,0.3430604934692383,0.4779774248600006,8.0
