Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1492.551216475583,27.866999999999997,1000.0,440,8800000,0.007198294,102.56334014941173,0.21076386580896225,-1.1825560974898508e-08,18.77594566345215,5.9149134159088135,24.690860509872437,-4.577636492086867e-09,-1.2588500908350397e-08,0.4720020294189453,25.04170036315918,0.08977226912975311,0.553997814655304,0.48050224781036377,23.0
1493.4967108084477,21.934000000000005,1000.0,441,8820000,0.007699173,102.09512241387823,0.12056495746609512,2.2125243859250077e-08,18.86120104789734,5.904468059539795,24.765671968460083,-3.051757735406113e-09,1.277923544762416e-08,0.4439040422439575,0.21814946830272675,0.10149665921926498,0.4511519968509674,0.519603431224823,10.0
1474.755719305765,13.519,1000.0,442,8840000,0.006561178,108.01524725871481,0.13374473791403377,5.722045504086282e-09,18.301710605621338,5.972059965133667,24.273772478103638,5.340575981449547e-09,-3.051757735406113e-09,0.42876723408699036,0.3196665942668915,0.10878945142030716,0.7287884950637817,0.5400218367576599,14.0
1426.547795846043,11.575000000000001,1000.0,443,8860000,0.009785727,89.13279895296522,0.13844931624877224,-9.155272984173735e-09,18.34482192993164,5.978099346160889,24.32292342185974,-5.340575981449547e-09,-1.5258788677030566e-09,0.4666154086589813,0.3693869113922119,0.09185690432786942,0.6728407144546509,0.45835909247398376,14.0
1426.791725691483,12.983,1000.0,444,8880000,0.0072013265,111.75771059898814,0.14132556618683656,-1.2683868177987279e-08,18.232234954833984,5.974218368530273,24.206454753875732,-6.103515470812226e-09,1.9073485846288207e-10,0.43928050994873047,0.2782049775123596,0.1036444678902626,0.5288756489753723,0.5010033249855042,13.0
1465.838020386393,13.744,1000.0,445,8900000,0.009078825,86.19913038630395,0.13654833601633454,-5.340575981449547e-09,18.93043875694275,5.860679626464844,24.79111957550049,4.577636492086867e-09,-4.1961669694501325e-09,0.46361058950424194,0.23374071717262268,0.093051478266716,0.4544534683227539,0.5004259943962097,11.0
1445.8734232040483,13.894,1000.0,446,8920000,0.007789439,91.78638587028358,0.18353133856965478,4.76837147544984e-09,19.015394926071167,5.784134864807129,24.79953122138977,-2.2888182460434336e-09,3.8146971692576415e-10,0.43318742513656616,0.2867983281612396,0.10658062994480133,0.56466144323349,0.49649763107299805,13.0
1441.8904338451919,15.259,1000.0,447,8940000,0.009769021,90.6778511278189,0.18348796696040282,7.629394005448376e-09,18.853673458099365,5.956320524215698,24.809996604919434,-7.629394005448376e-09,1.5258788677030566e-09,0.4114142954349518,0.23754030466079712,0.1181602030992508,0.5155377984046936,0.5345829725265503,11.0
1461.986166064438,17.681,1000.0,448,8960000,0.0068543134,89.5608489577178,0.24853249223558765,2.1362303925798187e-08,18.608833074569702,5.577147722244263,24.185982942581177,-7.629394005448376e-09,9.155272984173735e-09,0.476023405790329,0.2761200964450836,0.0882619097828865,0.49730542302131653,0.48957014083862305,13.0
1478.3768418388752,20.734,1000.0,449,8980000,0.00913319,91.86935949629279,0.2717991495018552,2.2125243859250077e-08,19.01180911064148,6.056516885757446,25.06832790374756,-1.0681151962899094e-08,4.577636492086867e-09,0.4150051772594452,0.29625290632247925,0.11612426489591599,0.5367189049720764,0.5458701252937317,13.0
1451.1946047581262,23.613,1000.0,450,9000000,0.0076398035,98.05870137062801,0.27607698558242455,-7.629394893626795e-10,18.48784351348877,5.959762096405029,24.447608470916748,-5.7220459481754915e-09,-2.2888182460434336e-09,0.4681718051433563,0.23990724980831146,0.09124717116355896,0.4206719696521759,0.4815063774585724,12.0
1442.322479901291,25.403999999999996,1000.0,451,9020000,0.006547855,116.13416555854165,0.33071957682348363,4.76837058727142e-09,18.87053370475769,5.571603536605835,24.442140102386475,3.6239622414058204e-09,1.0681151962899094e-08,0.4468524754047394,2.1505467891693115,0.10016167908906937,0.483013391494751,0.5047004818916321,14.0
1475.5874695886696,25.098000000000003,1000.0,452,9040000,0.0085408315,97.36379939279739,0.20983585486081754,2.803802345852091e-08,18.851109743118286,5.650269031524658,24.50138020515442,4.1961669694501325e-09,0.0,0.46138182282447815,0.6834083199501038,0.09395264089107513,0.34849849343299866,0.5257717370986938,10.0
1437.8875857855799,20.938,1000.0,453,9060000,0.008414183,118.52373153297765,0.1450370218628531,-8.392333938900265e-09,19.394837141036987,5.827738523483276,25.222578525543213,9.155272984173735e-09,-5.340575981449547e-09,0.4666091799736023,0.26483482122421265,0.0918593630194664,0.48100191354751587,0.4675779342651367,12.0
1409.1422709675658,14.886000000000001,1000.0,454,9080000,0.0096963905,109.60942558725928,0.1346019089435506,1.3351439953623867e-08,18.677408456802368,6.310401916503906,24.987812280654907,-6.103515470812226e-09,3.051757735406113e-09,0.43837690353393555,0.318959504365921,0.10407218337059021,0.6579392552375793,0.4773983657360077,13.0
1433.1283827667398,12.117,1000.0,455,9100000,0.008030073,87.33806729893776,0.1346566392737589,2.2506711161440762e-08,17.995537996292114,5.989214181900024,23.98475432395935,3.051757735406113e-09,-7.247924482811641e-09,0.4457104504108429,0.24679799377918243,0.10067562013864517,0.46949079632759094,0.4816397726535797,12.0
1464.8579023069863,11.837,1000.0,456,9120000,0.007962162,95.13540106609369,0.15596609699308492,-6.484984993448961e-09,17.91472816467285,6.126768589019775,24.04149842262268,-4.577636492086867e-09,-2.6702879907247734e-09,0.48142892122268677,0.2941085696220398,0.08629101514816284,0.5089588761329651,0.4733189344406128,13.0
1458.116938147899,12.645,1000.0,457,9140000,0.0092936475,87.7451971102672,0.16629810588564842,-1.754760603489558e-08,18.57713484764099,6.004668951034546,24.581806659698486,0.0,-7.629394338515283e-10,0.46684983372688293,0.3293064534664154,0.0917646735906601,0.6552894115447998,0.4816936254501343,14.0
1447.3840295977702,13.156,1000.0,458,9160000,0.007783443,82.97586761401718,0.1709714418478832,-3.433227258042848e-09,18.51451301574707,5.849868535995483,24.364383220672607,-7.629394005448376e-09,-1.6212462483622403e-09,0.43068572878837585,0.2835439145565033,0.10782239586114883,0.5356262922286987,0.5078111886978149,13.0
1449.684511173254,13.522,1000.0,459,9180000,0.008004831,89.48438209728072,0.17532468353202388,-1.831054596834747e-08,18.380314350128174,5.850358247756958,24.23067593574524,3.8146971692576415e-10,-3.051757735406113e-09,0.4757915437221527,0.1877576857805252,0.08834795653820038,0.37587520480155945,0.4821276366710663,8.0
1454.0686947591698,14.176999999999998,1000.0,460,9200000,0.009184031,102.67499317363568,0.19681963264277785,3.814697002724188e-09,17.858776330947876,5.803735256195068,23.662513494491577,-6.103515470812226e-09,-3.814697002724188e-09,0.4757190942764282,0.2438298761844635,0.08837487548589706,0.4204654097557068,0.4962989389896393,12.0
1470.8383613782748,16.03,1000.0,461,9220000,0.007623213,81.85642955318379,0.2489708460819949,-9.155272984173735e-09,18.850428104400635,6.029614448547363,24.880045652389526,7.629394338515283e-10,3.051757735406113e-09,0.4772186875343323,0.2849850356578827,0.08782032877206802,0.5146492123603821,0.4830014705657959,13.0
1484.8202658556904,17.972,1000.0,462,9240000,0.009214262,89.96869693075776,0.238190228463548,1.2397766369076635e-08,18.308287858963013,5.86699104309082,24.175280570983887,6.294250454175199e-09,4.00543198608716e-09,0.45004352927207947,0.32628631591796875,0.09874630719423294,0.6920159459114075,0.5077883005142212,14.0
1514.7265726439327,17.899,1000.0,463,9260000,0.0074678212,88.25088270879854,0.16978722069958213,-4.00543243017637e-09,18.576483964920044,6.168968915939331,24.745454788208008,3.3378599884059668e-09,-1.907348501362094e-09,0.4585055708885193,0.2966945469379425,0.09513508528470993,0.6015876531600952,0.4426853358745575,13.0
1544.4050488412593,17.163000000000004,1000.0,464,9280000,0.0067276736,82.70520610566352,0.23701747307067464,4.1961669694501325e-09,17.946971654891968,5.6221489906311035,23.569122552871704,-6.103515470812226e-09,-4.577636492086867e-09,0.4677618741989136,0.2876468896865845,0.0914071798324585,0.5281115174293518,0.4839894771575928,13.0
1536.4477536446261,18.223999999999997,1000.0,465,9300000,0.009514729,122.01181708293356,0.27369439615185853,9.155272984173735e-09,19.01085591316223,6.1902618408203125,25.201120615005493,-3.051757735406113e-09,1.0681151962899094e-08,0.4486912786960602,0.2425088882446289,0.09934240579605103,0.5081794261932373,0.5005854964256287,11.0
1534.2774209760523,22.469,1000.0,466,9320000,0.0064946776,102.35323536502328,0.33266617017946426,-1.3160704526171685e-08,17.953166723251343,6.401822090148926,24.354990243911743,3.814697002724188e-09,7.057189943537878e-09,0.46623358130455017,0.26045557856559753,0.09200742095708847,0.4900915324687958,0.5190752148628235,13.0
1547.008398162722,26.963,1000.0,467,9340000,0.007291924,117.72872986520171,0.4231589376451863,-3.089904510034103e-08,18.277382612228394,6.181625604629517,24.459009885787964,0.0,-1.8882751362525596e-08,0.42126187682151794,10.444129943847656,0.1127004474401474,0.694202184677124,0.49927738308906555,20.0
1542.8267351470686,28.289000000000005,1000.0,468,9360000,0.0075415103,94.56518926924201,0.2583974846514167,5.340575981449547e-09,18.257056951522827,5.817110776901245,24.074169635772705,-3.051757735406113e-09,-2.4318693725433604e-09,0.452287495136261,24.07843780517578,0.09776891022920609,0.5548914670944214,0.48336052894592285,23.0
1517.7411460109538,22.826,1000.0,469,9380000,0.008079276,97.73386442949817,0.1417558893039348,-4.138946252396636e-08,17.780741214752197,6.096441268920898,23.87718391418457,-7.629394338515283e-10,-1.9836425835251248e-08,0.4344558119773865,0.3269788324832916,0.1059592142701149,0.5998571515083313,0.48249536752700806,14.0
1476.7933196958834,15.296000000000001,1000.0,470,9400000,0.007142345,98.57962744646012,0.17006931303507963,-5.340575981449547e-09,18.60984706878662,6.232741594314575,24.842591762542725,-7.629394005448376e-09,-1.0299681996173149e-08,0.4322967231273651,0.2714771628379822,0.10702027380466461,0.5046862959861755,0.5315035581588745,13.0
1458.0794405102552,12.714,1000.0,471,9420000,0.007878784,97.68842555489509,0.1866027839908934,1.0299681996173149e-08,18.150795698165894,6.218793153762817,24.369590759277344,7.629394338515283e-10,7.629394338515283e-10,0.43318530917167664,0.2754531800746918,0.1065816655755043,0.5540827512741089,0.540778636932373,13.0
1461.958531577422,15.285,1000.0,472,9440000,0.007633577,88.74658738883437,0.29822556244529735,-1.602172972070548e-08,18.146681547164917,6.107372522354126,24.254056215286255,-2.2888182460434336e-09,3.051757735406113e-09,0.46361202001571655,0.1894230842590332,0.09305090457201004,0.372677206993103,0.49418848752975464,10.0
1500.117188513215,16.979,1000.0,473,9460000,0.006823384,95.74242217312953,0.17305658626708256,-1.907348501362094e-09,17.71683931350708,5.972564697265625,23.689406633377075,-8.392333938900265e-09,7.629394338515283e-10,0.465129554271698,0.3111073076725006,0.09244471788406372,0.5811029076576233,0.4841817617416382,14.0
1490.7371181946062,16.904000000000003,1000.0,474,9480000,0.008826313,112.1819162514559,0.22428754066016263,-1.1444091896350983e-08,17.883410215377808,6.168924808502197,24.05233645439148,4.577636492086867e-09,-2.2888182460434336e-09,0.47339269518852234,0.272230863571167,0.08924560993909836,0.48644158244132996,0.4718918800354004,13.0
1466.2422942702192,16.637999999999998,1000.0,475,9500000,0.00874735,109.41476481492353,0.2542930849893078,-2.3651121949797016e-08,18.595355987548828,5.784486532211304,24.379844188690186,0.0,-5.340575981449547e-09,0.4621596336364746,0.25537586212158203,0.09363666921854019,0.46067219972610474,0.48653459548950195,12.0
1436.587958839759,17.733999999999998,1000.0,476,9520000,0.00877003,85.29557372172167,0.2334150843322277,1.3732909920349812e-08,18.41769528388977,5.871748924255371,24.289445877075195,-4.577636492086867e-09,-2.2888182460434336e-09,0.4485219717025757,0.23593772947788239,0.09941743314266205,0.44706547260284424,0.5358224511146545,11.0
1420.888039592492,18.008,1000.0,477,9540000,0.0067823203,84.9839865070999,0.21240293330922247,-9.155272984173735e-09,18.465540170669556,5.856224060058594,24.32176685333252,-1.5258788677030566e-09,3.814697002724188e-09,0.48444539308547974,0.204786017537117,0.08521976321935654,0.3799678385257721,0.46451643109321594,11.0
1419.3466017738424,17.416,1000.0,478,9560000,0.009214781,87.23661150233761,0.2074170257160618,8.01086397217432e-09,18.2077054977417,5.947627544403076,24.155336141586304,-4.577636492086867e-09,-7.629394338515283e-10,0.44060632586479187,0.3139469623565674,0.10302165150642395,0.6093901991844177,0.4854452610015869,13.0
1462.1794943508496,18.282,1000.0,479,9580000,0.008998273,109.21126205663013,0.2612924935236858,-4.577636492086867e-09,18.12444281578064,5.989995002746582,24.114439964294434,-2.2888182460434336e-09,1.7166137400437265e-09,0.45682552456855774,0.30569586157798767,0.09583612531423569,0.5327781438827515,0.46703389286994934,13.0
1474.8648491960444,20.611,1000.0,480,9600000,0.007452839,109.49188463733455,0.2720167050980459,1.2207030941624453e-08,18.146960735321045,6.28527569770813,24.43223786354065,3.814697002724188e-09,3.051757735406113e-09,0.4435199201107025,0.2688068747520447,0.10167254507541656,0.47661396861076355,0.4793986976146698,13.0
1496.3322272349026,23.384000000000004,1000.0,481,9620000,0.008866666,95.12877977942206,0.32109328497936773,7.629394005448376e-09,18.432125091552734,5.94988751411438,24.38201403617859,3.814697002724188e-09,-3.051757735406113e-09,0.47316470742225647,0.23590415716171265,0.08933162689208984,0.43112295866012573,0.48154500126838684,12.0
1519.8762081416128,24.788000000000004,1000.0,482,9640000,0.0073812134,88.26331786987888,0.3324210040223826,4.577636492086867e-09,17.788130283355713,6.0833704471588135,23.871503829956055,7.629394005448376e-09,1.5258788677030566e-09,0.443997859954834,0.20555737614631653,0.10145378112792969,0.3911677300930023,0.5400348901748657,11.0
1540.8766029667836,25.794999999999998,1000.0,483,9660000,0.008228956,107.59290362315572,0.36402684444454825,-1.0681151962899094e-08,18.25784659385681,6.020712852478027,24.278560876846313,1.5258788677030566e-09,-1.1444091896350983e-08,0.4584049880504608,3.692134380340576,0.09517683833837509,0.5015683174133301,0.47812768816947937,16.0
1541.8271791266639,24.426,1000.0,484,9680000,0.007893908,80.81853924040581,0.19082090848475505,-1.4114379887075756e-08,18.321258783340454,5.9682886600494385,24.289548873901367,5.912780487449254e-09,-3.051757735406113e-09,0.45441535115242004,0.24880263209342957,0.09685543179512024,0.4577527344226837,0.45633435249328613,12.0
1533.8596154108423,22.532999999999998,1000.0,485,9700000,0.006961132,89.33530868724652,0.28362158429660617,1.2397766369076635e-08,18.601291179656982,5.92555570602417,24.526848316192627,4.577636492086867e-09,-1.3351439953623867e-09,0.4575750231742859,0.27724364399909973,0.0955224260687828,0.5655428767204285,0.4828241169452667,14.0
1514.8113920804399,21.259999999999998,1000.0,486,9720000,0.0074716904,105.41005574487576,0.2851878424264063,7.629394005448376e-09,18.083279371261597,5.978883504867554,24.062164783477783,1.0681151962899094e-08,0.0,0.45794177055358887,0.24800249934196472,0.09536948800086975,0.4404698610305786,0.47473856806755066,12.0
1535.044492898598,24.258,1000.0,487,9740000,0.008154714,75.0904816196223,0.3533149465064334,-2.4414061883248905e-08,17.782429456710815,6.0974438190460205,23.87987470626831,7.629394005448376e-09,-1.5258788677030566e-09,0.40854552388191223,0.25631794333457947,0.11982543766498566,0.5294203758239746,0.5242296457290649,12.0
1564.0391878984633,26.621999999999996,1000.0,488,9760000,0.0071795364,89.15425586578952,0.3160946721958507,-5.340575981449547e-09,18.109355926513672,6.211850881576538,24.32120990753174,4.577636492086867e-09,4.577636492086867e-09,0.44269630312919617,7.810432434082031,0.10205121338367462,0.6027201414108276,0.48058366775512695,20.0
1556.638249601609,25.383,1000.0,489,9780000,0.006508694,67.33790152239952,0.20763076735055372,-4.577636936176077e-09,19.20687198638916,5.95484471321106,25.161718368530273,-4.577636492086867e-09,9.918212917625624e-09,0.4173688292503357,3.190824270248413,0.1148127019405365,0.5590170621871948,0.5169013738632202,15.0
1502.7375582962227,19.921,1000.0,490,9800000,0.009235346,98.41841124759358,0.1380111418806823,1.3732909032171392e-08,18.167642831802368,5.781327962875366,23.948972702026367,-1.3732909920349812e-08,-5.340575981449547e-09,0.41985660791397095,0.27010297775268555,0.113456130027771,0.5419569611549377,0.5100795030593872,13.0
1460.3132200099326,14.135,1000.0,491,9820000,0.0065803286,99.81397886944424,0.1620332470175567,7.629394005448376e-09,17.20281457901001,6.000716209411621,23.203532457351685,-6.103515470812226e-09,6.866454960174906e-09,0.44429489970207214,0.25683650374412537,0.10131816565990448,0.5168223977088928,0.4816770851612091,13.0
1441.934559684984,12.923000000000002,1000.0,492,9840000,0.008517718,97.12412115084898,0.15296357076401543,2.0599363992346298e-08,18.83815574645996,5.7778191566467285,24.61597728729248,7.629394338515283e-10,-3.814697002724188e-09,0.4255984127521515,0.2877192795276642,0.11041547358036041,0.5508723855018616,0.494042307138443,13.0
1471.68722762533,13.534,1000.0,493,9860000,0.008140769,89.74485311082974,0.16031118107449477,-2.6702881683604573e-08,18.68670916557312,6.3764283657073975,25.06313943862915,6.103515470812226e-09,-4.577636492086867e-09,0.4433095157146454,0.2759172022342682,0.10176907479763031,0.4953225255012512,0.4787348508834839,13.0
1493.0555339514237,14.060999999999998,1000.0,494,9880000,0.008908355,91.76457628991194,0.17360787361765365,-2.6702879907247734e-09,18.45865273475647,5.7390594482421875,24.197713613510132,-6.103515470812226e-09,-1.907348501362094e-09,0.4273850619792938,0.23538964986801147,0.10949423909187317,0.46580442786216736,0.5232632160186768,12.0
1484.1486833133708,14.557000000000002,1000.0,495,9900000,0.006955338,115.58218992925754,0.17116013177830702,2.0980834847250662e-09,17.920905828475952,5.731475353240967,23.652382850646973,7.629394338515283e-10,-1.1444091230217168e-09,0.464753657579422,0.25216981768608093,0.09259431809186935,0.5226126909255981,0.48478445410728455,12.0
1484.674259195653,14.796000000000001,1000.0,496,9920000,0.007933227,121.7386796258817,0.18074811807578536,1.0299681996173149e-08,19.420008420944214,6.3765952587127686,25.79660654067993,-7.629394338515283e-10,0.0,0.4546789526939392,0.30489203333854675,0.0967431515455246,0.5628336071968079,0.4442567527294159,14.0
1497.8053325438218,15.249,1000.0,497,9940000,0.007496955,98.57220101690596,0.17542014654939342,4.76837147544984e-09,18.902580738067627,6.148482322692871,25.05106496810913,3.051757735406113e-09,-4.00543198608716e-09,0.4320296049118042,0.31609055399894714,0.10715265572071075,0.6661894917488098,0.5164456963539124,14.0
1507.5266524371038,14.857,1000.0,498,9960000,0.007510447,99.97763110604255,0.15862002285897353,-5.340575981449547e-09,18.10158920288086,5.7963268756866455,23.897917985916138,3.051757735406113e-09,-1.907348501362094e-09,0.45232629776000977,0.27497145533561707,0.097752146422863,0.5343650579452515,0.47632190585136414,13.0
1512.232832058289,14.416,1000.0,499,9980000,0.0070098694,86.20941755452733,0.16268273230143793,-1.4686584393075464e-08,18.505282163619995,5.755977153778076,24.2612624168396,3.051757735406113e-09,1.0490417423625331e-09,0.4311473071575165,0.2587664723396301,0.1075916588306427,0.47416388988494873,0.5024918913841248,13.0
1501.4858575172955,13.875,1000.0,500,10000000,0.0067231557,99.67579749040543,0.16917627028598906,2.479553229406406e-09,18.327908039093018,6.35138726234436,24.679298400878906,-1.4495848965623281e-08,1.5258788677030566e-09,0.4411301910877228,0.2695378363132477,0.10277710855007172,0.5291387438774109,0.499660849571228,13.0
