Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1134.000987002846,21.200000000000003,1000.0,264,5280000,0.00915361,95.7579794780464,0.41746325967418163,2.2697447477071364e-08,19.213441848754883,5.875020742416382,25.088464498519897,-4.577636492086867e-09,8.01086397217432e-09,0.6170928478240967,0.18182812631130219,0.052520498633384705,0.2921217679977417,0.42486506700515747,7.0
1095.081278121325,26.345999999999997,1000.0,265,5300000,0.008888112,107.72481996451214,0.4384934981252737,8.392333938900265e-09,19.266850233078003,6.342445373535156,25.609296560287476,-1.5258788677030566e-09,1.1444091230217168e-09,0.5634918808937073,11.148594856262207,0.06298752874135971,0.31841787695884705,0.4681650996208191,18.0
1033.0563372055458,26.846999999999998,1000.0,266,5320000,0.008168522,107.31996355603455,0.28807131332007185,5.340575981449547e-09,19.12435221672058,5.8878514766693115,25.012205362319946,-7.629394005448376e-09,0.0,0.603884220123291,18.768749237060547,0.054843172430992126,0.28644174337387085,0.4830397665500641,21.0
961.0059719673418,20.684999999999995,1000.0,267,5340000,0.0080744475,68.86251869566122,0.14197385937070392,1.0681151962899094e-08,18.69175672531128,6.499389410018921,25.191148042678833,-8.392333938900265e-09,-7.629394338515283e-10,0.6405213475227356,0.18557727336883545,0.04874865338206291,0.2852911651134491,0.4286317229270935,8.0
998.9350774034431,13.037,1000.0,268,5360000,0.008044282,85.5755757447261,0.1663407320287197,-1.516342074125987e-08,19.818933248519897,6.086483955383301,25.905420064926147,1.0681151962899094e-08,-1.2111663671987571e-08,0.6540290713310242,0.15410269796848297,0.0467558279633522,0.2273368388414383,0.4366299510002136,7.0
1056.3312281563367,11.609,1000.0,269,5380000,0.008308517,107.63298520738152,0.2203644629971237,-6.103515470812226e-09,18.212307691574097,6.167454242706299,24.37976360321045,0.0,-7.629394338515283e-10,0.5678370594978333,0.23107679188251495,0.06202724575996399,0.4032442271709442,0.485126793384552,9.0
1077.1417902761214,13.421000000000001,1000.0,270,5400000,0.009741058,119.95518611373416,0.1782159892521846,-8.392333938900265e-09,18.84052872657776,6.14466118812561,24.985190868377686,2.2888182460434336e-09,-6.103515470812226e-09,0.5648931860923767,0.15164302289485931,0.06267541646957397,0.26564180850982666,0.4726511240005493,5.0
1032.5617259647488,12.615,1000.0,271,5420000,0.008248233,93.34542130755771,0.1523926712999678,0.0,18.819419145584106,6.16228175163269,24.98170256614685,-6.103515470812226e-09,-1.2207030941624453e-08,0.5825659036636353,0.16490955650806427,0.05893045663833618,0.2724522054195404,0.46528878808021545,7.0
1031.839098452321,11.627,1000.0,272,5440000,0.007101124,68.86950290704229,0.19629853914497764,-5.72204950088917e-10,18.768600702285767,6.4174463748931885,25.18604874610901,-4.577636492086867e-09,-3.2424924967244806e-09,0.5910467505455017,0.1574324518442154,0.05725140869617462,0.2626744210720062,0.4583093822002411,6.0
1052.521763601309,13.222,1000.0,273,5460000,0.009909795,82.51217034576804,0.2231897480596023,-1.1444091896350983e-08,19.688769340515137,6.323695659637451,26.01246666908264,7.629394005448376e-09,-1.5258788677030566e-09,0.5818732976913452,0.1512298583984375,0.059070829302072525,0.2574792504310608,0.4628467261791229,5.0
1042.8725117487434,16.169999999999998,1000.0,274,5480000,0.007871373,100.67288831237015,0.27498400820668334,1.2207030941624453e-08,19.816991806030273,6.285719156265259,26.10271382331848,0.0,6.103515470812226e-09,0.6054726839065552,0.1608130782842636,0.05455578491091728,0.26318734884262085,0.47216999530792236,7.0
1014.2104671007285,17.365000000000002,1000.0,275,5500000,0.007235203,107.8433191275141,0.23197746488034346,1.2207030941624453e-08,18.39297914505005,6.330396890640259,24.723378896713257,-6.103515470812226e-09,2.2888182460434336e-09,0.5801699757575989,0.16079583764076233,0.05941817909479141,0.27434343099594116,0.4564113914966583,6.0
1006.5348198295111,16.692,1000.0,276,5520000,0.009252747,96.99735299493098,0.22095474074980256,-1.1539459165987864e-08,19.899130821228027,6.256083726882935,26.15521740913391,4.577636492086867e-09,-2.2888182460434336e-09,0.6075698733329773,0.17786817252635956,0.054179802536964417,0.28937241435050964,0.44813787937164307,7.0
1078.9569476356887,17.538,1000.0,277,5540000,0.009810043,71.42228808858592,0.2759650255464445,-1.1301040103717241e-08,20.067588329315186,5.8308703899383545,25.898460865020752,-5.340575981449547e-09,-1.8119811207029102e-09,0.5391227602958679,0.1626940816640854,0.06881047785282135,0.2993190586566925,0.4991270899772644,6.0
1131.460152410006,20.499000000000002,1000.0,278,5560000,0.0088867545,65.91215291721805,0.3218089344490106,3.6239622414058204e-09,18.159892559051514,6.442767381668091,24.6026611328125,-2.0980834847250662e-09,-3.8146971692576415e-10,0.5288651585578918,0.16245022416114807,0.0715055912733078,0.3038041293621063,0.501693069934845,6.0
1159.3974409465377,24.724999999999998,1000.0,279,5580000,0.008025328,88.72886054166563,0.41361496364045297,1.2207030941624453e-08,19.880399465560913,5.619638204574585,25.500040531158447,0.0,2.0599363992346298e-08,0.5780932307243347,0.1599929928779602,0.05984586477279663,0.27241259813308716,0.46813201904296875,6.0
1161.548226401091,29.303999999999995,1000.0,280,5600000,0.0074260808,98.12515159898503,0.4924928781428155,1.3732909032171392e-08,19.536150693893433,6.4864561557769775,26.02260994911194,0.0,3.8146971692576415e-10,0.6168065071105957,27.928447723388672,0.052569273859262466,0.2839505076408386,0.46235448122024536,23.0
1109.3399964259486,27.865000000000002,1000.0,281,5620000,0.008679029,91.70170882765655,0.23304224047501376,7.057189943537878e-09,19.76869010925293,6.101927995681763,25.870619535446167,-1.1444091896350983e-08,-3.433227480087453e-09,0.5444097518920898,29.833166122436523,0.06748046725988388,0.2685699462890625,0.5355535745620728,23.0
1014.5395709271661,19.519,1000.0,282,5640000,0.008410131,95.29492202017717,0.11412368721927807,-1.3160704526171685e-08,18.212023973464966,6.096631765365601,24.30865716934204,6.103515470812226e-09,-6.866454960174906e-09,0.5874975919723511,0.16605255007743835,0.057945236563682556,0.27817636728286743,0.4923228323459625,7.0
973.6299527345084,10.334,1000.0,283,5660000,0.009694203,68.00028534542983,0.11432473649549636,3.6239620193612154e-09,19.74360942840576,6.212066411972046,25.955678939819336,-1.678466787780053e-08,-4.386901952813105e-09,0.6130937337875366,0.17721040546894073,0.05320790782570839,0.2860836386680603,0.4383254051208496,7.0
1002.7489210687336,7.188,1000.0,284,5680000,0.0075318115,89.93344443618872,0.11883841014591752,-4.196167413539342e-09,18.088955402374268,6.15791392326355,24.246870756149292,7.629394338515283e-10,-6.866454960174906e-09,0.5518176555633545,0.1794702559709549,0.0656808465719223,0.3185218274593353,0.4856340289115906,8.0
1023.133813410585,8.468,1000.0,285,5700000,0.009266726,112.88646224441042,0.1465572420199206,5.912780487449254e-09,19.1300151348114,6.219019412994385,25.34903597831726,-1.5258788677030566e-09,2.956390243724627e-09,0.5506464242935181,0.18172557651996613,0.06596055626869202,0.3279740512371063,0.4933084547519684,7.0
999.170181654611,11.176000000000002,1000.0,286,5720000,0.0069472054,78.05331318120288,0.1924322129197561,-1.1444091008172563e-08,19.098365545272827,6.073947191238403,25.172314405441284,6.103515470812226e-09,1.1444091230217168e-09,0.5473089814186096,0.2062361240386963,0.06676744669675827,0.3729996085166931,0.4885380268096924,9.0
1044.35465033913,12.236,1000.0,287,5740000,0.008927036,74.12609582281416,0.12373097540371737,-9.53674295089968e-09,19.282529830932617,6.11874532699585,25.40127658843994,-4.959106458812812e-09,-6.6757199768119335e-09,0.5625798106193542,0.1806718111038208,0.06319194287061691,0.3189922869205475,0.4398840367794037,7.0
1086.806635973063,11.075,1000.0,288,5760000,0.0066951336,103.19386228816525,0.13240811104654887,1.602172794434864e-08,19.067985773086548,5.87545371055603,24.94344186782837,-9.155272984173735e-09,-1.5258788677030566e-09,0.5729114413261414,0.14910776913166046,0.060933325439691544,0.2583487629890442,0.4856176972389221,6.0
1075.290604250377,9.822000000000001,1000.0,289,5780000,0.0070463293,73.79433608449948,0.13378787511947807,-4.76837147544984e-09,19.517362356185913,6.351382732391357,25.86874747276306,0.0,9.536742923144104e-11,0.5869783759117126,0.14025159180164337,0.058047790080308914,0.23357200622558594,0.4845302104949951,6.0
1065.897893015011,11.245999999999999,1000.0,290,5800000,0.007902984,77.26180077571019,0.17575370574927635,2.555847089524832e-08,19.418883800506592,5.926501750946045,25.34538745880127,-7.629394338515283e-10,-1.5258788677030566e-09,0.5694306492805481,0.15700167417526245,0.06168055161833763,0.2703357934951782,0.4805142879486084,7.0
1123.815765604833,11.551,1000.0,291,5820000,0.00915201,57.28045597926826,0.1357397199958373,4.1961669694501325e-09,18.94191837310791,6.2314088344573975,25.173329830169678,0.0,-1.5258788677030566e-09,0.6111506223678589,0.18140974640846252,0.05354677885770798,0.2946033775806427,0.45343053340911865,7.0
1126.5480485847568,10.902999999999999,1000.0,292,5840000,0.009943009,67.86088893307243,0.12443839682705084,2.861022752043141e-09,18.42256474494934,5.990840673446655,24.41340708732605,7.629394338515283e-10,-7.629394338515283e-10,0.622739851474762,0.16620641946792603,0.05157230421900749,0.2638806700706482,0.43517962098121643,6.0
1112.0939389907585,10.591999999999999,1000.0,293,5860000,0.00997713,86.9912282968023,0.1460600722035405,-3.0517575133615082e-09,18.107502698898315,6.155647039413452,24.26315140724182,-3.051757735406113e-09,-3.433227480087453e-09,0.5942702889442444,0.1547098606824875,0.05663200095295906,0.2571483552455902,0.4619211256504059,6.0
1082.9531329811339,10.492,1000.0,294,5880000,0.009923273,69.47371784076569,0.11554351207699366,1.12533564688988e-08,19.607754230499268,6.199585437774658,25.80734157562256,-6.866454960174906e-09,-4.959106458812812e-09,0.5890582203865051,0.1561976969242096,0.05763860419392586,0.26213136315345764,0.4621286392211914,6.0
1070.7784757203028,11.133,1000.0,295,5900000,0.007557656,83.38598050402987,0.18630658946219522,4.577636492086867e-09,18.42580008506775,6.138949871063232,24.564751863479614,0.0,4.959106458812812e-09,0.5825955271720886,0.17514802515506744,0.058924466371536255,0.2974632978439331,0.4642203748226166,7.0
1109.899021094377,12.947,1000.0,296,5920000,0.009003156,117.38557687382789,0.17730413810557621,2.307891833197573e-08,19.302218198776245,6.049876689910889,25.352096796035767,-6.103515470812226e-09,5.7220459481754915e-09,0.61369389295578,0.17289447784423828,0.05310388654470444,0.2793167531490326,0.4490625560283661,7.0
1059.9591067041752,14.51,1000.0,297,5940000,0.009485488,103.106637830795,0.17765401233533384,-5.340575981449547e-09,19.149805545806885,5.842184066772461,24.99199151992798,-3.051757735406113e-09,-2.2888182460434336e-09,0.5848835110664368,0.1794147491455078,0.05846434831619263,0.3038840591907501,0.4888221025466919,7.0
1037.645188106713,13.497,1000.0,298,5960000,0.009487429,92.01306440754301,0.15317532017257562,4.386901508723895e-09,19.799367666244507,6.654142141342163,26.453511238098145,-4.577636492086867e-09,3.2424924967244806e-09,0.5788795948028564,0.16109885275363922,0.059683382511138916,0.276928573846817,0.4878641366958618,6.0
1057.5527024151502,12.123,1000.0,299,5980000,0.006885036,82.54245037880673,0.11134879294616781,-6.103515470812226e-09,19.35481333732605,5.8419249057769775,25.196741342544556,1.907348501362094e-09,1.1444091230217168e-09,0.6641260385513306,0.16299499571323395,0.045344941318035126,0.24192550778388977,0.4328872263431549,7.0
1118.3270507697835,10.808999999999997,1000.0,300,6000000,0.0070146048,86.70203098127037,0.11385273254553603,-1.5258788677030566e-09,19.867475986480713,6.013348817825317,25.88082766532898,-3.051757735406113e-09,2.0980834847250662e-09,0.5581306219100952,0.1779414415359497,0.06420343369245529,0.31561505794525146,0.47849565744400024,8.0
1048.7432446152038,10.071,1000.0,301,6020000,0.0077486634,87.40789814967259,0.16915754942092925,6.866454516085696e-09,19.59480595588684,6.081191062927246,25.67599892616272,0.0,9.53674250681047e-10,0.5882417559623718,0.13105033338069916,0.05779871344566345,0.2198079377412796,0.5098799467086792,5.0
1052.3306979963158,11.786000000000001,1000.0,302,6040000,0.008180848,72.77480346230185,0.16276515085890794,3.814697002724188e-09,20.350059032440186,6.613708019256592,26.963769674301147,-1.1444091230217168e-09,3.814697002724188e-09,0.5585460066795349,0.1705380529165268,0.0641079694032669,0.30029141902923584,0.4920816719532013,8.0
1105.1603520216377,14.217000000000002,1000.0,303,6060000,0.006668489,88.07524097345437,0.19555032338211492,6.484984993448961e-09,19.479503393173218,5.732475519180298,25.21198058128357,-6.866454960174906e-09,5.7220459481754915e-09,0.5296935439109802,0.15932945907115936,0.07128211110830307,0.2989158630371094,0.5260172486305237,6.0
1051.0410433094805,15.402000000000005,1000.0,304,6080000,0.008809439,100.55388480872865,0.24127030360281088,1.5258788677030566e-09,19.152228355407715,6.135627269744873,25.287857055664062,0.0,4.577636492086867e-09,0.5641918182373047,0.17430147528648376,0.0628313422203064,0.30482950806617737,0.5180069804191589,8.0
997.6042029693635,18.022999999999996,1000.0,305,6100000,0.009926587,107.76218697371756,0.300760174851129,1.754760603489558e-08,19.496641397476196,5.895144939422607,25.391788005828857,-1.5258788677030566e-09,9.155272984173735e-09,0.6063776016235352,0.18555046617984772,0.05439307540655136,0.29487255215644836,0.439951092004776,8.0
1070.2516094809553,19.852000000000004,1000.0,306,6120000,0.0067319935,110.37722175743929,0.21614286728250753,9.155272984173735e-09,19.442877292633057,6.0863165855407715,25.5291965007782,6.103515470812226e-09,4.577636492086867e-09,0.6039897203445435,0.18694746494293213,0.05482400953769684,0.3071039617061615,0.42525190114974976,8.0
1148.1583337568834,21.013,1000.0,307,6140000,0.0085786795,71.15613142305119,0.29931184467236704,-9.155272984173735e-09,19.179936408996582,6.025895595550537,25.205833435058594,6.103515470812226e-09,1.0681151962899094e-08,0.6248630881309509,0.16316308081150055,0.05122242495417595,0.2567594349384308,0.43115970492362976,7.0
1178.847842600733,22.731,1000.0,308,6160000,0.008593203,108.91137076942783,0.4029988671469081,1.678466787780053e-08,19.110725164413452,6.088529109954834,25.19925594329834,0.0,1.525878801089675e-08,0.5652803182601929,0.1923874169588089,0.0625896006822586,0.33561062812805176,0.474103718996048,8.0
1181.1562405404118,28.186999999999994,1000.0,309,6180000,0.0068505513,101.30888701274895,0.3875155900599091,1.525878801089675e-08,19.39850378036499,6.575934886932373,25.974440336227417,-6.103515470812226e-09,1.0681151962899094e-08,0.640985906124115,30.24778175354004,0.04867802560329437,0.28531062602996826,0.43613603711128235,23.0
1124.278043464454,27.381,1000.0,310,6200000,0.00997973,84.74395788156303,0.2535017664834952,-1.4114379887075756e-08,19.384581804275513,6.2394702434539795,25.62405514717102,-4.577636492086867e-09,7.629394338515283e-10,0.6059507131576538,25.86111068725586,0.05446974188089371,0.32722049951553345,0.4379243552684784,22.0
1078.9376584026008,20.327999999999996,1000.0,311,6220000,0.008738601,69.3248660081511,0.15359845061780542,-7.2479249269008506e-09,19.98251724243164,6.226191282272339,26.208710432052612,-6.103515470812226e-09,-5.7220459481754915e-09,0.6015685796737671,0.1889466494321823,0.05526620149612427,0.30443891882896423,0.4396345317363739,8.0
1087.6992521705456,12.703999999999999,1000.0,312,6240000,0.006694653,73.59393289165132,0.10849847496030438,1.1444091230217168e-09,18.764936447143555,6.161689758300781,24.92662763595581,-4.577636492086867e-09,0.0,0.5812473297119141,0.1755232959985733,0.05919812619686127,0.29681095480918884,0.4685766100883484,8.0
1109.2970285570307,8.674,1000.0,313,6260000,0.007182427,64.79818993465156,0.09141426367839431,-2.6702879907247734e-09,19.844133138656616,6.166117429733276,26.010251998901367,2.2888182460434336e-09,3.6239622414058204e-09,0.6179671883583069,0.1466902494430542,0.05237198621034622,0.23241735994815826,0.4422435760498047,6.0
1103.9650487085878,6.618999999999998,1000.0,314,6280000,0.009471222,85.4699397457633,0.08018981150713317,-7.629394005448376e-09,19.681876182556152,5.8362438678741455,25.518122911453247,-8.392333938900265e-09,-8.392333938900265e-09,0.5815196633338928,0.16060319542884827,0.059142693877220154,0.27412688732147217,0.4652024209499359,6.0
1058.45326984748,6.0089999999999995,1000.0,315,6300000,0.006443238,90.1266657902177,0.07509727444808195,-1.1920929132713809e-08,19.193795442581177,6.1508567333221436,25.344653844833374,-5.7220459481754915e-09,-7.247924482811641e-09,0.5812383890151978,0.18767118453979492,0.059199947863817215,0.320137619972229,0.4519524574279785,8.0
1035.8420604015298,6.459999999999999,1000.0,316,6320000,0.006872447,77.11282761506973,0.09908760352072063,-2.2888182460434336e-09,19.932137727737427,5.885398626327515,25.817538022994995,6.103515470812226e-09,2.2888182460434336e-09,0.5441972017288208,0.147881880402565,0.06753319501876831,0.2683506906032562,0.4992901682853699,6.0
1080.6081012669133,6.922999999999999,1000.0,317,6340000,0.009135135,69.31701061102994,0.07117386926558747,2.1934507543619475e-09,19.368696212768555,6.391237735748291,25.75993537902832,-4.577636492086867e-09,-4.00543198608716e-09,0.6316999793052673,0.19492006301879883,0.05011966452002525,0.30395451188087463,0.4152422249317169,8.0
1126.2059915175214,7.838000000000001,1000.0,318,6360000,0.00892501,65.80951613165011,0.12247130995390901,4.863738745086721e-09,19.04913353919983,5.7613208293914795,24.81045627593994,-3.8146971692576415e-10,8.583068700218632e-10,0.6096940636634827,0.1692218780517578,0.05380293354392052,0.2703286111354828,0.4446728527545929,7.0
1165.1975055546945,10.703,1000.0,319,6380000,0.0074827573,82.03244877894213,0.20506402429216986,6.484984993448961e-09,19.76236915588379,6.4782397747039795,26.240611791610718,0.0,1.201629640235069e-08,0.5162960290908813,0.1842096894979477,0.07502955198287964,0.35230499505996704,0.5000938177108765,8.0
1117.9537405962612,13.409,1000.0,320,6400000,0.0070269643,93.0333489727822,0.13646423438694447,3.814697002724188e-09,20.529099464416504,6.305096864700317,26.834197521209717,0.0,7.629394338515283e-10,0.5410907864570618,0.15875816345214844,0.06831084191799164,0.28990912437438965,0.5107665657997131,7.0
1054.8475532464495,13.427999999999997,1000.0,321,6420000,0.008001302,74.86625551600365,0.13154881544126446,1.1825560974898508e-08,18.431530952453613,6.006258487701416,24.437790870666504,-2.2888182460434336e-09,-2.8610229740877458e-09,0.5508919954299927,0.1656959354877472,0.0659017562866211,0.2971743643283844,0.4800947606563568,7.0
1064.5335295522966,11.376,1000.0,322,6440000,0.008486787,64.36074187892258,0.13262174202093652,-9.918212917625624e-09,20.035313367843628,5.780897617340088,25.81621241569519,7.629394005448376e-09,-2.479553229406406e-09,0.5511906743049622,0.14518575370311737,0.06583036482334137,0.26028671860694885,0.4948831796646118,5.0
1143.8932097956042,11.184999999999999,1000.0,323,6460000,0.0069483537,64.70861326448477,0.1359551411525459,-8.583067589995608e-10,18.926880836486816,5.867977619171143,24.79486083984375,-3.051757735406113e-09,1.1444091230217168e-09,0.5994002819061279,0.15917034447193146,0.05566676706075668,0.26318076252937317,0.4484542906284332,7.0
1171.4013227186736,11.966,1000.0,324,6480000,0.006461246,68.6758033424426,0.17444864957101025,-1.1062621041446619e-08,20.410101175308228,6.395429611206055,26.805531978607178,-1.5258788677030566e-09,1.1444091230217168e-09,0.6504172682762146,0.19220943748950958,0.04727654904127121,0.29093170166015625,0.4140467941761017,9.0
1181.3070581736188,13.607,1000.0,325,6500000,0.008081095,49.662046964001505,0.18831744388600064,1.5258788677030566e-09,18.748807907104492,6.061147928237915,24.80995774269104,1.5258788677030566e-09,2.2888182460434336e-09,0.595072865486145,0.16862957179546356,0.05647933483123779,0.2804415225982666,0.4537774324417114,7.0
1178.7875966447289,14.944999999999999,1000.0,326,6520000,0.008820109,56.36635454505872,0.18380825194488665,-6.103515470812226e-09,19.586573839187622,6.477696657180786,26.064271926879883,6.103515470812226e-09,3.8146971692576415e-10,0.5354896187782288,0.19085679948329926,0.06974735856056213,0.353855699300766,0.5052541494369507,8.0
1167.92419247665,14.898000000000001,1000.0,327,6540000,0.007493684,48.20989125184952,0.1648902077915942,5.340575981449547e-09,19.66413164138794,6.201420545578003,25.865553617477417,1.5258788677030566e-09,0.0,0.6003333330154419,0.1980494260787964,0.05549386143684387,0.32669955492019653,0.4358988404273987,8.0
1168.2978199755319,15.521,1000.0,328,6560000,0.0066512567,61.92618331787693,0.2546736465992442,1.5258788677030566e-09,19.65738558769226,6.558762788772583,26.216150283813477,0.0,0.0,0.6402352452278137,0.2038627713918686,0.04879223555326462,0.3144223690032959,0.4031982123851776,9.0
1183.4940648932266,16.014000000000003,1000.0,329,6580000,0.009791278,80.6763909953415,0.18347834528061993,-5.340575981449547e-09,19.99547839164734,6.116302967071533,26.111783266067505,1.5258788677030566e-09,-2.2888182460434336e-09,0.5598106384277344,0.15683110058307648,0.06381865590810776,0.2767150402069092,0.4995076358318329,6.0
1174.4905912908862,16.436,1000.0,330,6600000,0.008016043,62.98575630066501,0.20423030954827168,-1.354217538107605e-08,18.71338129043579,6.633366584777832,25.346749544143677,3.814697002724188e-09,-3.051757735406113e-09,0.6273363828659058,0.15485645830631256,0.05081932991743088,0.24278368055820465,0.4177311658859253,6.0
1170.9952245359382,15.197,1000.0,331,6620000,0.006442686,82.28465542884389,0.19052606031868108,-1.3351439953623867e-08,19.68363881111145,6.099252223968506,25.782893657684326,2.6702879907247734e-09,-1.5258788677030566e-09,0.6046598553657532,0.18993344902992249,0.05470256134867668,0.31119540333747864,0.42073535919189453,8.0
1195.6547457280194,15.012,1000.0,332,6640000,0.006454593,61.420775654057785,0.19496343889908427,-7.247924482811641e-09,19.559070348739624,6.159888744354248,25.718961000442505,3.051757735406113e-09,-4.00543198608716e-09,0.5416930913925171,0.2669171690940857,0.06815902143716812,0.48923447728157043,0.44951725006103516,11.0
1169.1131224008327,15.085000000000003,1000.0,333,6660000,0.008851098,75.4616946949321,0.22086787885826104,-2.2888182460434336e-09,20.318219423294067,6.341464281082153,26.65968680381775,1.5258788677030566e-09,3.051757735406113e-09,0.6114073395729065,0.20058894157409668,0.05350182205438614,0.32395660877227783,0.4335443675518036,8.0
1145.1333049725329,15.564000000000002,1000.0,334,6680000,0.009090466,92.38845865164593,0.20748904158070589,1.525878801089675e-08,18.679441928863525,6.376817941665649,25.056262016296387,-4.577636492086867e-09,-2.6702879907247734e-09,0.5953010320663452,0.15244907140731812,0.056436046957969666,0.25022652745246887,0.48308035731315613,6.0
1138.8525325548903,16.116000000000003,1000.0,335,6700000,0.007160386,85.42603757457368,0.22233498364117496,-1.4114380775254176e-08,19.701884984970093,6.139407396316528,25.841294288635254,7.247924482811641e-09,3.051757735406113e-09,0.5791835784912109,0.20357860624790192,0.059620752930641174,0.3484681248664856,0.46738260984420776,9.0
1144.9163299092565,17.461999999999996,1000.0,336,6720000,0.00929754,76.19972857092596,0.3130265372479038,-1.525878801089675e-08,19.310468912124634,5.963131904602051,25.273602724075317,0.0,-6.866454960174906e-09,0.5614612102508545,0.18100956082344055,0.06344398111104965,0.319440096616745,0.4730299413204193,7.0
1179.956496964907,21.508000000000003,1000.0,337,6740000,0.0074900105,81.1981036860472,0.37541728344312897,-1.2207030941624453e-08,19.133690357208252,6.661058187484741,25.794750452041626,6.866454960174906e-09,5.340575981449547e-09,0.5904743075370789,0.1546880304813385,0.057362474501132965,0.258098840713501,0.4604494869709015,6.0
1173.4810649282886,25.23,1000.0,338,6760000,0.008264938,83.99285849674492,0.41077331942357836,-1.525878978725359e-09,20.04074263572693,5.9944517612457275,26.03519630432129,6.103515470812226e-09,-6.103515470812226e-09,0.5850539803504944,1.864445686340332,0.05843029171228409,0.30416038632392883,0.46777108311653137,11.0
1136.4107760970405,24.577,1000.0,339,6780000,0.007537792,81.19787471188101,0.2135230717717842,-7.629394893626795e-10,19.305745124816895,6.564217805862427,25.869964838027954,-8.77380390562621e-09,-7.629394338515283e-10,0.46888741850852966,0.20162461698055267,0.09096886217594147,0.42567840218544006,0.5151183605194092,9.0
1131.7457071458043,19.299,1000.0,340,6800000,0.007159131,58.943236411149336,0.18674772919932747,1.1825560974898508e-08,20.545127630233765,6.029417037963867,26.57454752922058,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5320696830749512,0.2090606838464737,0.07064686715602875,0.3895525634288788,0.4873965084552765,9.0
1109.0493190146537,14.739999999999998,1000.0,341,6820000,0.008567359,95.12610187773492,0.23141854791219826,6.866454960174906e-09,19.147193908691406,6.454596519470215,25.60179352760315,-6.103515470812226e-09,3.814697002724188e-09,0.6084391474723816,0.19895772635936737,0.05402510240674019,0.32425248622894287,0.4329086244106293,8.0
1153.395212858953,15.916000000000002,1000.0,342,6840000,0.0086590685,71.24292176483543,0.259137343667495,1.754760603489558e-08,19.325807094573975,5.911945581436157,25.237754583358765,0.0,2.2888182460434336e-09,0.5537120699882507,0.16926974058151245,0.06523218750953674,0.3009960353374481,0.5094311833381653,7.0
1181.747146696942,17.367,1000.0,343,6860000,0.009874979,72.12206326320673,0.24342628684203335,-2.6702879907247734e-09,18.489140033721924,6.832296848297119,25.321439504623413,1.5258788677030566e-09,-8.392333938900265e-09,0.5891843438148499,0.20524294674396515,0.057613931596279144,0.3435991108417511,0.41760149598121643,8.0
1208.6396502682649,17.359,1000.0,344,6880000,0.006921203,61.532298108119114,0.21508398647805688,-9.918212917625624e-09,19.347768783569336,6.533396005630493,25.881166219711304,4.577636492086867e-09,3.814697002724188e-09,0.5958514213562012,0.18385940790176392,0.05633183568716049,0.30499717593193054,0.4594244956970215,8.0
1180.8511621146583,16.829,1000.0,345,6900000,0.0076505127,64.15837128207941,0.2829618774591737,1.1444094560886242e-09,19.432103157043457,6.147975206375122,25.58008098602295,3.051757735406113e-09,1.5258788677030566e-09,0.6337776780128479,0.19156526029109955,0.049791593104600906,0.2946015000343323,0.42732110619544983,9.0
1160.2876694555523,17.431,1000.0,346,6920000,0.009182033,51.218935045011484,0.20092879236219036,1.2445449115716656e-08,19.727919101715088,6.282091379165649,26.01001214981079,4.577636492086867e-09,2.7656554824062596e-09,0.5978368520736694,0.15447573363780975,0.055958304554224014,0.2530686557292938,0.4581320583820343,6.0
1188.2685001217985,18.998000000000005,1000.0,347,6940000,0.007486679,58.01660867678891,0.30609156853833774,-5.340575981449547e-09,18.469855785369873,5.9053955078125,24.375254154205322,7.629394338515283e-10,-7.629394338515283e-10,0.6330984234809875,0.19654563069343567,0.04989849030971527,0.305346816778183,0.42517325282096863,9.0
1202.754867286671,21.636,1000.0,348,6960000,0.007404604,67.9687607564744,0.3435473831311153,2.1362303925798187e-08,19.777785301208496,6.249984502792358,26.027771949768066,-4.577636492086867e-09,4.577636492086867e-09,0.5793078541755676,0.18591518700122833,0.05959517881274223,0.31732696294784546,0.46428826451301575,8.0
1181.1599448998818,24.217000000000002,1000.0,349,6980000,0.0069065834,115.17084989486986,0.32247293586753734,4.577636936176077e-09,19.99378228187561,6.030364751815796,26.02414870262146,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5733802914619446,0.19853295385837555,0.06083371490240097,0.34188923239707947,0.4926917552947998,9.0
1176.1052203004576,24.572000000000003,1000.0,350,7000000,0.009134637,78.05880009900233,0.34599000523044804,2.6702879907247734e-09,20.053470134735107,6.340669393539429,26.39414119720459,-3.814697002724188e-09,2.6702879907247734e-09,0.6483134627342224,0.22552500665187836,0.04758387804031372,0.34323862195014954,0.4265083074569702,9.0
1150.7611004731755,25.291,1000.0,351,7020000,0.009670991,79.01153331076263,0.49905238216090353,-1.6403198799253005e-08,19.48565912246704,5.91493034362793,25.40059208869934,-1.5258788677030566e-09,-1.602172794434864e-08,0.555363118648529,1.934182047843933,0.06484491378068924,0.3901972472667694,0.47856849431991577,11.0
