Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1203.9738998689386,25.746999999999996,1000.0,265,5300000,0.006407927,46.648890192189796,0.21900692599214566,-3.814697002724188e-09,18.24329400062561,6.069263219833374,24.312558889389038,-4.577636492086867e-09,3.433227480087453e-09,0.6396841406822205,8.127859115600586,0.04887634515762329,0.2668913006782532,0.4134405553340912,18.0
1175.3082323350777,18.320999999999998,1000.0,266,5320000,0.008606762,44.744191854926434,0.10416929793965285,2.326965287124949e-08,19.18232750892639,6.160827875137329,25.343157052993774,-1.1062621929625038e-08,1.602172794434864e-08,0.6391288638114929,0.16954322159290314,0.04896130412817001,0.2635659873485565,0.4010256230831146,6.0
1134.5046921828732,10.199000000000002,1000.0,267,5340000,0.008988088,58.7823500924809,0.09789761008018522,-9.918212029447204e-09,18.466736793518066,6.2305262088775635,24.697264432907104,3.8146971692576415e-10,-1.2969969986897922e-08,0.5884507298469543,0.15399469435214996,0.057757668197155,0.25873321294784546,0.4902533292770386,6.0
1122.3427006938366,7.542999999999999,1000.0,268,5360000,0.006476677,66.44361988237709,0.09993607902745152,3.433227035998243e-09,18.94060969352722,6.53399395942688,25.474605083465576,-9.918212917625624e-09,-7.629394338515283e-10,0.576707661151886,0.16181997954845428,0.06013377755880356,0.27812060713768005,0.4956715703010559,7.0
1113.1869977377744,8.514999999999999,1000.0,269,5380000,0.008382371,79.73102066137228,0.10913912077333517,4.1961669694501325e-09,17.751952409744263,6.301009893417358,24.052963733673096,-3.814697002724188e-09,0.0,0.6221829056739807,0.15923260152339935,0.051664672791957855,0.25373753905296326,0.43307074904441833,6.0
1137.8968351767933,9.239999999999998,1000.0,270,5400000,0.007238692,58.83507339817703,0.12494417678113956,3.051757735406113e-09,18.04973292350769,6.376052618026733,24.425787210464478,3.051757735406113e-09,-7.629394338515283e-10,0.5963688492774963,0.16010713577270508,0.05623412877321243,0.26608845591545105,0.46808725595474243,7.0
1153.2667812481038,10.696000000000002,1000.0,271,5420000,0.00837026,49.17129129664913,0.1618905954442586,-1.8692016823251834e-08,17.391009092330933,5.824943542480469,23.215954542160034,-1.5258788677030566e-09,-2.6702879907247734e-09,0.6156882643699646,0.17871487140655518,0.05276041105389595,0.28769832849502563,0.42320480942726135,7.0
1173.2689969146024,13.053,1000.0,272,5440000,0.007581434,46.67472902893261,0.19455804122481377,1.4495849853801701e-08,18.795453310012817,6.394941806793213,25.190396785736084,2.8610229740877458e-09,7.629394005448376e-09,0.6431713104248047,0.1542051136493683,0.04834778234362602,0.23790249228477478,0.4384380280971527,6.0
1181.2185011958245,15.732,1000.0,273,5460000,0.009702795,62.06281083222407,0.22154625366163103,-2.2888180239988287e-09,18.38345170021057,6.549968242645264,24.933422803878784,7.629394338515283e-10,-5.340575981449547e-09,0.5660513639450073,0.14896388351917267,0.06241920217871666,0.2603721022605896,0.44385766983032227,5.0
1192.3549976806391,17.002999999999997,1000.0,274,5480000,0.009887228,64.02540092832723,0.21005018730262282,1.4877318932349226e-08,18.878761291503906,6.178600549697876,25.057363748550415,-3.051757735406113e-09,2.6702879907247734e-09,0.570578396320343,0.14673027396202087,0.061432644724845886,0.25457093119621277,0.49563100934028625,5.0
1171.721729047055,16.818,1000.0,275,5500000,0.0075597656,64.3076954896283,0.22471003883583532,-2.2888182460434336e-09,17.959171295166016,5.914241552352905,23.873414039611816,-7.629394338515283e-10,3.814697002724188e-09,0.620624840259552,0.16186250746250153,0.051924411207437515,0.25842317938804626,0.4660351276397705,6.0
1156.407911890777,16.025999999999996,1000.0,276,5520000,0.009865066,45.144021069472004,0.18976753044659925,-1.363754176253451e-08,17.901987314224243,6.644722938537598,24.54671335220337,2.6702879907247734e-09,0.0,0.569975733757019,0.22206871211528778,0.061562635004520416,0.3880199193954468,0.41985243558883667,8.0
1168.218763288328,16.008000000000003,1000.0,277,5540000,0.009722029,61.909675225786344,0.23082738297095723,1.907348723406699e-09,18.647297143936157,6.164345741271973,24.811644554138184,-3.051757735406113e-09,-7.629394338515283e-10,0.6280190944671631,0.18696972727775574,0.05070890113711357,0.29604440927505493,0.4272710680961609,7.0
1221.4074300404945,17.006000000000004,1000.0,278,5560000,0.007564825,66.29629047600326,0.2848338763235481,-9.155272984173735e-09,18.062066316604614,5.809974431991577,23.87204337120056,3.051757735406113e-09,4.577636492086867e-09,0.6527684330940247,0.1980314552783966,0.04693659394979477,0.3015904128551483,0.39808011054992676,8.0
1240.2672082658894,18.034,1000.0,279,5580000,0.0066490653,50.10744592277867,0.22266347218945529,6.103515470812226e-09,18.21851086616516,6.081846714019775,24.300360202789307,-3.051757735406113e-09,-6.103515470812226e-09,0.5919334292411804,0.1714848279953003,0.05708003044128418,0.2873634994029999,0.44520676136016846,7.0
1241.4316574763895,18.311,1000.0,280,5600000,0.007136671,68.84614570520486,0.2624433737366822,-1.525878978725359e-09,18.390887022018433,6.05074143409729,24.441630125045776,4.577636492086867e-09,6.866454960174906e-09,0.581717312335968,0.1796235293149948,0.059102512896060944,0.3064429461956024,0.4605962634086609,7.0
1228.461651420878,20.403000000000002,1000.0,281,5620000,0.0066622854,69.82654236167859,0.3324139718891709,5.340575981449547e-09,17.812737226486206,5.79451584815979,23.60725474357605,2.6702879907247734e-09,0.0,0.6034588813781738,0.14674539864063263,0.0549205020070076,0.24072256684303284,0.48968690633773804,6.0
1182.746032413334,24.650000000000002,1000.0,282,5640000,0.008971272,75.8619776622505,0.42292373093070496,3.051757957450718e-09,18.145598888397217,5.95842432975769,24.104024410247803,-9.536742923144104e-11,1.0633468328080653e-08,0.6252933740615845,0.20498061180114746,0.05115196108818054,0.3254474699497223,0.42980247735977173,8.0
1189.6861827388332,28.817,1000.0,283,5660000,0.008010532,108.26998424287055,0.4268967267624132,3.0899048653054706e-08,17.96666955947876,6.059460401535034,24.02613139152527,3.814697002724188e-09,2.3651121949797016e-08,0.7370569109916687,28.693523406982422,0.036815255880355835,0.2547251880168915,0.3786311745643616,23.0
1230.085004550227,27.843,1000.0,284,5680000,0.008057756,94.29771389687896,0.2547346100590791,4.577636492086867e-09,19.21116590499878,6.417036771774292,25.62820553779602,-3.8146971692576415e-10,2.2888182460434336e-09,0.6408591866493225,27.406938552856445,0.04869727045297623,0.2663835883140564,0.42461079359054565,23.0
1223.5291357983672,20.491999999999997,1000.0,285,5700000,0.008162996,55.39315848927589,0.12123099173045462,2.4414063659605745e-08,18.217952966690063,6.347263336181641,24.56521773338318,-1.1825560974898508e-08,5.7220459481754915e-09,0.6264258623123169,0.23048530519008636,0.05096717178821564,0.36535051465034485,0.40608394145965576,9.0
1185.0797145012991,12.378,1000.0,286,5720000,0.009589696,62.11869234947642,0.15327793828146472,-1.9073498336297234e-10,17.04616928100586,6.179941415786743,23.226112365722656,-1.4495848965623281e-08,-6.103515470812226e-09,0.551440417766571,0.15015250444412231,0.06577073782682419,0.2693897485733032,0.48241642117500305,5.0
1130.8500500322252,10.648000000000001,1000.0,287,5740000,0.00693674,88.52582318858735,0.1846962775726607,2.6702879907247734e-09,18.561360359191895,6.334079265594482,24.895442008972168,-9.918212917625624e-09,-5.722045615108584e-10,0.6391730904579163,0.21445560455322266,0.04895453155040741,0.3341173231601715,0.43087828159332275,9.0
1119.731103816473,12.407,1000.0,288,5760000,0.00909903,68.97835965004697,0.16436957194926632,1.506805347162299e-08,18.762810945510864,5.983030796051025,24.745844841003418,-6.103515470812226e-09,-4.1961669694501325e-09,0.5889536738395691,0.18449720740318298,0.05765906721353531,0.3118654191493988,0.4565111994743347,7.0
1142.0214920859669,13.293000000000001,1000.0,289,5780000,0.009193162,63.54977360318421,0.17977564492423065,-3.051757735406113e-09,18.473564386367798,6.233598709106445,24.707165956497192,-1.5258788677030566e-09,0.0,0.6018684506416321,0.21265269815921783,0.055211141705513,0.3495942950248718,0.43320587277412415,8.0
1159.4914281138485,14.147000000000002,1000.0,290,5800000,0.0064763925,57.16091504734793,0.20940220598487339,-1.525878978725359e-09,17.875377893447876,5.746644973754883,23.622024536132812,-1.5258788677030566e-09,5.340575981449547e-09,0.5114938616752625,0.16908016800880432,0.07644501328468323,0.3280283510684967,0.4971116781234741,7.0
1166.4483700416622,15.588999999999999,1000.0,291,5820000,0.009246536,82.55655430593309,0.21909760032679623,1.525878801089675e-08,18.55588126182556,6.2930381298065186,24.84892225265503,-3.051757735406113e-09,1.5258788677030566e-09,0.5545865893363953,0.22094886004924774,0.06502661854028702,0.3954467475414276,0.46707993745803833,9.0
1171.9318451445429,18.641999999999996,1000.0,292,5840000,0.008471861,81.906712470085,0.3092881460573263,2.1362303925798187e-08,17.943192958831787,6.440601348876953,24.38379740715027,0.0,7.629394005448376e-09,0.6259294748306274,0.19063273072242737,0.05104804039001465,0.3023010492324829,0.44113442301750183,8.0
1176.8120155612987,21.168000000000003,1000.0,293,5860000,0.007292546,73.31090460977737,0.2875157877613025,-2.0980834847250662e-08,18.759677171707153,6.250367879867554,25.010046243667603,9.155272984173735e-09,-1.1444091230217168e-09,0.5611931681632996,0.1702090948820114,0.06350460648536682,0.3010692000389099,0.48719653487205505,7.0
1165.6329934165892,22.401999999999997,1000.0,294,5880000,0.007720284,70.12309437769993,0.28926412401495466,-1.0681151962899094e-08,18.855656385421753,5.7340521812438965,24.5897114276886,4.577636492086867e-09,-3.051757735406113e-09,0.5664987564086914,0.17069262266159058,0.06232064962387085,0.29927074909210205,0.4907766282558441,7.0
1173.3960284764391,21.695999999999998,1000.0,295,5900000,0.009499421,62.79407116835284,0.293649506635347,6.484984993448961e-09,17.684069871902466,6.330735921859741,24.014806985855103,-1.0681151962899094e-08,1.9073485846288207e-10,0.6749866604804993,0.18721601366996765,0.043897468596696854,0.27496933937072754,0.4291428327560425,8.0
1174.0924600734509,21.431,1000.0,296,5920000,0.008165078,47.7351288825843,0.2534075601465383,-3.433227258042848e-09,18.23619556427002,6.131025791168213,24.367222785949707,-3.051757735406113e-09,-3.051757735406113e-09,0.6262540817260742,0.19436675310134888,0.05099513381719589,0.3069191873073578,0.4353065490722656,8.0
1201.0893020485687,19.747999999999998,1000.0,297,5940000,0.0081198625,66.51377158256093,0.2375185917564638,-2.0599363992346298e-08,19.583542823791504,6.23918890953064,25.822734832763672,-3.051757735406113e-09,-7.629394005448376e-09,0.5947397947311401,0.18752913177013397,0.05654261261224747,0.3129587769508362,0.46003225445747375,8.0
1207.3406136194812,16.824999999999996,1000.0,298,5960000,0.0093496945,54.96048436984894,0.2138818929387126,-1.2969969986897922e-08,19.4775071144104,6.51997184753418,25.99748158454895,4.577636492086867e-09,0.0,0.6545053124427795,0.21717803180217743,0.046687811613082886,0.33005058765411377,0.38848447799682617,8.0
1214.6629461093814,15.173000000000002,1000.0,299,5980000,0.007828359,58.04117424351394,0.1730762013963833,-1.0299681996173149e-08,17.80273151397705,6.556054353713989,24.358787059783936,6.866454960174906e-09,-1.1444091230217168e-09,0.5688669085502625,0.15429317951202393,0.061802856624126434,0.2684573829174042,0.48517853021621704,6.0
1207.6514989288266,14.659,1000.0,300,6000000,0.008335486,44.520374628540814,0.21578826157815137,-9.53674295089968e-09,19.35782027244568,6.587566614151001,25.945388555526733,1.5258788677030566e-09,1.3351439953623867e-09,0.6033140420913696,0.17052729427814484,0.05494687706232071,0.27988672256469727,0.44473809003829956,7.0
1215.5942356192897,15.106,1000.0,301,6020000,0.009272789,66.26949022742593,0.22209163725755776,-1.3732909920349812e-08,17.619038820266724,5.842836141586304,23.46187663078308,4.577636492086867e-09,-7.629394338515283e-10,0.58924800157547,0.1858901083469391,0.05760149285197258,0.312701553106308,0.4425239562988281,7.0
1225.9122509294489,17.241999999999997,1000.0,302,6040000,0.006440231,44.834760711451246,0.2716255464656338,-8.77380301744779e-09,18.589801788330078,6.1847898960113525,24.77459406852722,1.4877318932349226e-08,8.201598511448083e-09,0.5896736979484558,0.16416548192501068,0.05751834809780121,0.27582263946533203,0.48513710498809814,7.0
1213.786610467062,19.671,1000.0,303,6060000,0.008898239,94.51124792524205,0.25592557634137997,4.00543198608716e-09,18.685895442962646,6.378230094909668,25.064127206802368,1.5258788677030566e-09,9.53674250681047e-10,0.5881352424621582,0.17323513329029083,0.057819657027721405,0.2906954884529114,0.4704880714416504,7.0
1158.183670459599,19.838,1000.0,304,6080000,0.0063996743,56.82781758278039,0.2657990987845667,0.0,18.230198860168457,6.067336797714233,24.297537088394165,-7.629394005448376e-09,-2.2888182460434336e-09,0.5934979319572449,0.18316051363945007,0.05677948147058487,0.3055506646633148,0.45995044708251953,8.0
1146.7035055931528,18.514000000000003,1000.0,305,6100000,0.007848154,64.37079031452252,0.250764228849654,1.7738340574169342e-08,19.150046348571777,5.816766262054443,24.966814279556274,-3.433227480087453e-09,5.722045615108584e-10,0.6007301211357117,0.19503414630889893,0.05542057752609253,0.3225453197956085,0.43279948830604553,8.0
1190.6651152985094,18.32,1000.0,306,6120000,0.0065296562,50.94877635688539,0.24063338777821536,3.8146971692576415e-10,18.151516675949097,6.1823570728302,24.333876132965088,1.907348501362094e-09,3.814697002724188e-09,0.567379891872406,0.1466013342142105,0.062127240002155304,0.25556474924087524,0.4830411970615387,6.0
1205.6839879587653,19.767000000000003,1000.0,307,6140000,0.009497522,73.56619127237113,0.31103352413625474,-3.8146974468133976e-10,18.389885187149048,6.612905979156494,25.002792835235596,1.5258788677030566e-09,-3.8146971692576415e-10,0.6183199286460876,0.19238735735416412,0.052312251180410385,0.3087732195854187,0.4283001720905304,7.0
1202.4283582155285,20.318,1000.0,308,6160000,0.009236487,86.29265549046218,0.2599263326187802,-2.5939939973795845e-08,19.544008255004883,6.134551048278809,25.678560733795166,4.959106458812812e-09,-3.051757735406113e-09,0.6486145853996277,0.1711300015449524,0.04753970354795456,0.2606017589569092,0.42113354802131653,7.0
1182.983104437937,20.585,1000.0,309,6180000,0.008257527,69.40051700992949,0.2910887616834823,-2.2888184680880386e-09,18.604843139648438,6.619159936904907,25.22400450706482,5.340575981449547e-09,4.577636492086867e-09,0.583824098110199,0.16358964145183563,0.058676719665527344,0.27767834067344666,0.46419164538383484,6.0
1175.3262238700995,20.16,1000.0,310,6200000,0.0070132,75.28299341748475,0.3403487578603872,6.484984993448961e-09,17.22198176383972,5.80925178527832,23.031235456466675,-1.3732909920349812e-08,-7.629394338515283e-10,0.6328086853027344,0.20909927785396576,0.0499441921710968,0.3287150263786316,0.40300023555755615,8.0
1139.4016020579936,21.253000000000004,1000.0,311,6220000,0.009541297,89.98502808832059,0.30193144007568146,1.1825560974898508e-08,19.559504985809326,6.0460052490234375,25.605512142181396,4.1961669694501325e-09,0.0,0.5750154256820679,0.17600248754024506,0.06048823148012161,0.3046298623085022,0.4808792471885681,6.0
1099.8006093113395,22.686999999999998,1000.0,312,6240000,0.006869916,81.23755347622428,0.38102596330984384,2.2125243859250077e-08,18.32075333595276,6.398519992828369,24.71927499771118,-4.577636492086867e-09,6.103515470812226e-09,0.629118800163269,0.16344739496707916,0.0505317747592926,0.25554531812667847,0.4541105031967163,7.0
1039.998903288686,25.544,1000.0,313,6260000,0.006853426,90.69505749477702,0.4907907315500223,-7.629394005448376e-09,18.239717721939087,6.377586364746094,24.617305278778076,6.103515470812226e-09,7.629394005448376e-09,0.588041365146637,3.4152278900146484,0.05783812329173088,0.2758244276046753,0.4771674871444702,14.0
1072.3587900179427,27.089999999999996,1000.0,314,6280000,0.009085554,92.04513794601343,0.2781681255834877,1.754760781125242e-08,17.897220134735107,6.016973495483398,23.914196968078613,6.103515470812226e-09,4.577636492086867e-09,0.5535685420036316,19.19063377380371,0.06526602059602737,0.29373612999916077,0.4952111542224884,21.0
1122.2689185433842,21.616999999999997,1000.0,315,6300000,0.008288122,73.38424149652955,0.14888780845483396,5.340575981449547e-09,18.979534149169922,6.488168001174927,25.46770453453064,7.629394338515283e-10,6.484984993448961e-09,0.5626230239868164,0.19084198772907257,0.06318223476409912,0.33635032176971436,0.4617820382118225,7.0
1150.1761480476603,12.969,1000.0,316,6320000,0.009363552,69.5903558087197,0.13775927714861122,1.5640258865801115e-08,19.026437997817993,6.238410234451294,25.264851093292236,-6.866454960174906e-09,3.051757735406113e-09,0.5662265419960022,0.15615297853946686,0.0623805932700634,0.2717815041542053,0.477374792098999,6.0
1191.2934192917505,10.114,1000.0,317,6340000,0.006572758,58.05610782963455,0.1514185547306659,9.918212917625624e-09,18.99070644378662,6.114416837692261,25.10512614250183,3.051757735406113e-09,2.0980834847250662e-09,0.5752601027488708,0.2062447965145111,0.06043678894639015,0.35551828145980835,0.47225090861320496,9.0
1189.6868133195157,11.334999999999999,1000.0,318,6360000,0.008597386,82.33559145228878,0.18180064632539536,2.6702879907247734e-09,18.05062460899353,6.300665855407715,24.351293087005615,4.1961669694501325e-09,2.6702879907247734e-09,0.5505116581916809,0.19174624979496002,0.06599285453557968,0.3456226587295532,0.4614429771900177,7.0
1165.0524067547453,13.406,1000.0,319,6380000,0.008338781,78.88535921133249,0.19079938904874644,1.3351439953623867e-09,17.961625814437866,6.753630638122559,24.71525812149048,-3.814697002724188e-09,-1.239776614703203e-09,0.5613228678703308,0.2264547199010849,0.06347525119781494,0.39997223019599915,0.4647583067417145,9.0
1176.4468684015023,14.273,1000.0,320,6400000,0.009962867,74.83264508763696,0.1400770233647459,-4.76837147544984e-09,18.846435070037842,6.23595666885376,25.082395315170288,7.629394338515283e-10,-1.5258788677030566e-09,0.5399183630943298,0.19264794886112213,0.06860782951116562,0.35355573892593384,0.46473243832588196,7.0
1201.360927084596,12.883999999999997,1000.0,321,6420000,0.009705183,89.24613168194035,0.12693472469498399,3.814697002724188e-09,19.22567081451416,6.428046464920044,25.653720140457153,3.051757735406113e-09,6.484984993448961e-09,0.5939784049987793,0.1575644463300705,0.05668766796588898,0.2608667016029358,0.4577661454677582,6.0
1196.5616074915702,10.871999999999998,1000.0,322,6440000,0.0073563913,74.98744587017472,0.13455730667159815,-9.53674250681047e-10,18.291937828063965,6.681798219680786,24.973737239837646,-7.629394338515283e-10,1.7166137400437265e-09,0.5616374015808105,0.19784852862358093,0.06340418010950089,0.3488142490386963,0.47565799951553345,8.0
1188.5751074615598,10.954,1000.0,323,6460000,0.009748226,111.73057187560258,0.13876138169104885,1.7166139620883314e-09,18.25178837776184,6.2906389236450195,24.54243040084839,-3.814697002724188e-09,-3.814697002724188e-09,0.5506945848464966,0.1601032018661499,0.06594902276992798,0.2878517210483551,0.49352940917015076,6.0
1158.8997734339375,12.225,1000.0,324,6480000,0.0070702718,86.89758903600608,0.17923738698765732,8.392333938900265e-09,17.893280744552612,6.139321804046631,24.032605409622192,1.5258788677030566e-09,0.0,0.591740071773529,0.1527784764766693,0.057117342948913574,0.2547309100627899,0.4634261131286621,6.0
1168.340641089285,14.279000000000002,1000.0,325,6500000,0.007851679,81.5985584459487,0.2134462905300271,-1.2969969986897922e-08,18.828499794006348,6.168626308441162,24.997127771377563,-1.5258788677030566e-09,1.907348501362094e-09,0.5940483808517456,0.18625041842460632,0.056674305349588394,0.30971473455429077,0.4627687931060791,8.0
1174.7489668397054,14.682999999999996,1000.0,326,6520000,0.006786415,71.5610435370427,0.1377213977941662,-2.2888182460434336e-09,18.375977516174316,6.033290147781372,24.409269332885742,-1.5258788677030566e-09,7.629394338515283e-10,0.543016254901886,0.16442109644412994,0.0678272694349289,0.2993963658809662,0.49489450454711914,7.0
1152.772290934979,12.863000000000003,1000.0,327,6540000,0.009785841,88.40209072015847,0.1178928682141623,-1.9836425835251248e-08,18.578453302383423,6.252427816390991,24.830883741378784,3.051757735406113e-09,-4.959106458812812e-09,0.5761615037918091,0.21514947712421417,0.06024783477187157,0.37067684531211853,0.4814712107181549,9.0
1152.2970166327107,9.690000000000001,1000.0,328,6560000,0.0077219107,75.26721400485677,0.101951119633522,-1.8215178698710588e-08,18.14159655570984,6.184145450592041,24.325743198394775,7.629394338515283e-10,3.7193297330873065e-09,0.567046582698822,0.22139807045459747,0.062200285494327545,0.38761046528816223,0.45376649498939514,9.0
1174.1819093379586,10.099999999999998,1000.0,329,6580000,0.006407416,73.83441870136626,0.16495556048811622,1.2397765480898215e-08,18.27446746826172,6.407776355743408,24.682246685028076,-7.629394338515283e-10,-5.722045615108584e-10,0.5634748339653015,0.18062324821949005,0.06299135088920593,0.31632283329963684,0.4788646996021271,8.0
1182.898034098248,10.737000000000002,1000.0,330,6600000,0.0073786112,68.2692402116812,0.1285190826388681,-5.340575981449547e-09,19.672938108444214,6.048166990280151,25.721108436584473,6.103515470812226e-09,-3.2424924967244806e-09,0.6046851873397827,0.20297476649284363,0.054697975516319275,0.3330974876880646,0.4534749388694763,9.0
1204.8747901910685,11.513000000000002,1000.0,331,6620000,0.0064544952,66.87228118021777,0.17085499517192507,3.051757735406113e-09,17.72475790977478,5.769805669784546,23.49456524848938,3.051757735406113e-09,-1.907348501362094e-09,0.588452160358429,0.20204797387123108,0.05775739625096321,0.3391476273536682,0.45077839493751526,9.0
1239.4205747815527,12.125,1000.0,332,6640000,0.006680087,99.07880922791306,0.16128096002966735,8.392333938900265e-09,18.421005249023438,6.281620264053345,24.70262837409973,0.0,4.959106458812812e-09,0.6078882217407227,0.19322669506072998,0.05412306636571884,0.31381577253341675,0.433616578578949,8.0
1219.7805855797433,14.272000000000002,1000.0,333,6660000,0.0068100723,79.87830825611285,0.20199366096098711,-4.577636492086867e-09,17.867374897003174,6.159247398376465,24.026623487472534,-6.103515470812226e-09,1.5258788677030566e-09,0.6222251057624817,0.1740383356809616,0.051657672971487045,0.2697288990020752,0.45516616106033325,8.0
1183.3668351308413,15.123,1000.0,334,6680000,0.006745416,102.92087381569443,0.19357576576197982,2.2888183792701966e-08,18.66688323020935,6.145383358001709,24.81226944923401,-4.577636492086867e-09,2.2888182460434336e-09,0.6343733072280884,0.20817579329013824,0.04969813674688339,0.3254407048225403,0.410124808549881,8.0
1189.2074612495815,15.827000000000002,1000.0,335,6700000,0.009526927,61.00038100929017,0.21076023333771213,-3.0517575133615082e-09,19.267183303833008,5.8538501262664795,25.12103509902954,-3.051757735406113e-09,2.2888182460434336e-09,0.6676344275474548,0.1976575255393982,0.04486962780356407,0.2912285327911377,0.42397382855415344,8.0
1207.8984220499797,17.177,1000.0,336,6720000,0.008030269,88.69356526174363,0.2287002114211298,2.4414061883248905e-08,17.924896001815796,6.106774091720581,24.031672477722168,-3.433227480087453e-09,-2.2888182460434336e-09,0.5844617486000061,0.1737690269947052,0.058548763394355774,0.2935539782047272,0.4483347535133362,7.0
1190.8126342585535,17.669,1000.0,337,6740000,0.008782021,90.91711607404575,0.22018954354771383,4.196166525360923e-09,19.365558385849,6.112707853317261,25.47826886177063,-7.629394338515283e-10,-1.3351439953623867e-09,0.5905516743659973,0.19431285560131073,0.05734744668006897,0.32325437664985657,0.44762343168258667,8.0
1186.3629067089419,16.724999999999994,1000.0,338,6760000,0.0068024904,71.37501058639235,0.16909048582907696,3.814697002724188e-09,17.912808656692505,6.420097351074219,24.332907915115356,2.2888182460434336e-09,-2.2888182460434336e-09,0.665481448173523,0.1887657642364502,0.04516042023897171,0.27931007742881775,0.4386141896247864,9.0
1221.0032462860072,16.054,1000.0,339,6780000,0.006859115,95.47692253574444,0.21957859976371383,3.2424924967244806e-09,18.42973566055298,6.291705369949341,24.721442461013794,-3.051757735406113e-09,3.2424924967244806e-09,0.6091256141662598,0.17781902849674225,0.053903400897979736,0.28906506299972534,0.44906777143478394,8.0
1237.601129754078,17.368000000000002,1000.0,340,6800000,0.0076132505,71.19297366111901,0.25819943837679116,1.2207030941624453e-08,18.20317053794861,6.072617769241333,24.275790452957153,-1.5258788677030566e-09,1.5258788677030566e-09,0.6037375926971436,0.2033064067363739,0.05486980825662613,0.33333760499954224,0.4412681460380554,8.0
1224.5718243799095,19.338,1000.0,341,6820000,0.0071364553,76.33938773088394,0.26091529689017373,1.1444091896350983e-08,17.96524429321289,6.0073230266571045,23.972570180892944,-1.5258788677030566e-09,4.577636492086867e-09,0.5778892040252686,0.16663962602615356,0.05988812819123268,0.28477704524993896,0.4549064040184021,7.0
1212.066499808085,21.321999999999996,1000.0,342,6840000,0.007676544,65.5483027391373,0.3357851208490171,-1.678466787780053e-08,18.177252292633057,6.489548206329346,24.666802167892456,-2.2888182460434336e-09,-5.340575981449547e-09,0.551130473613739,0.2028941512107849,0.06584474444389343,0.36388713121414185,0.455964595079422,8.0
1222.2834493972364,24.626,1000.0,343,6860000,0.00786158,87.29747077553135,0.3735410370075019,1.7166136956348055e-08,19.566962003707886,5.8490681648254395,25.416033267974854,3.8146971692576415e-10,1.525878801089675e-08,0.569968044757843,0.1986396461725235,0.06156428903341293,0.34549328684806824,0.4804041087627411,8.0
1228.8235464008437,28.738,1000.0,344,6880000,0.0070383954,87.91898543485411,0.41732563595673083,-1.7166136956348055e-08,18.466871976852417,6.134201288223267,24.601076364517212,-6.103515470812226e-09,-8.77380390562621e-09,0.5064475536346436,26.18776512145996,0.07797601073980331,0.4331974685192108,0.510589599609375,23.0
1230.3713657240692,27.788999999999998,1000.0,345,6900000,0.006945636,88.40321975999576,0.25503002483943465,3.814696336590373e-10,17.635586500167847,6.39315390586853,24.02874183654785,-7.629394005448376e-09,2.2888182460434336e-09,0.609373152256012,26.010602951049805,0.05385961756110191,0.36752769351005554,0.4269433617591858,23.0
1221.6425550631334,20.305,1000.0,346,6920000,0.006458392,104.30875032631455,0.1348114814111002,-1.1825560086720088e-08,17.924933433532715,6.554985523223877,24.479920864105225,-1.907348501362094e-09,-1.9836425835251248e-08,0.6453667283058167,0.21345214545726776,0.0480194054543972,0.32741019129753113,0.4229150712490082,9.0
1210.728506746707,12.570000000000002,1000.0,347,6940000,0.008103915,104.26916796143647,0.11521282257500348,-3.4332279241766628e-09,18.63561177253723,5.769039630889893,24.404653072357178,-2.2888182460434336e-09,-1.0299681996173149e-08,0.5730448961257935,0.21607732772827148,0.060904961079359055,0.371084988117218,0.4426213502883911,9.0
1184.6553067743168,9.056000000000001,1000.0,348,6960000,0.006932727,92.76950801254078,0.13512302921361224,-1.3351439065445447e-08,17.82703733444214,6.086001873016357,23.913041830062866,-3.8146971692576415e-10,-1.602172794434864e-08,0.5844206809997559,0.1772482991218567,0.058556992560625076,0.29927772283554077,0.44821491837501526,7.0
1182.4764097275593,9.966999999999999,1000.0,349,6980000,0.0068152356,93.17011301684532,0.15795761212516743,1.907348501362094e-09,18.74339246749878,5.710004568099976,24.453399896621704,-5.340575981449547e-09,-3.051757735406113e-09,0.6073274612426758,0.19444966316223145,0.054223064333200455,0.31636425852775574,0.42983731627464294,8.0
1203.527355626988,11.337999999999997,1000.0,350,7000000,0.007977028,66.69546892384814,0.12136258043016598,1.1062621929625038e-08,19.27919864654541,6.325885057449341,25.605085372924805,3.8146971692576415e-10,9.536742923144104e-11,0.5464264750480652,0.18556514382362366,0.06698329746723175,0.33395686745643616,0.4802858829498291,8.0
1231.6682486650643,10.444999999999999,1000.0,351,7020000,0.0099881,65.66091690853143,0.09788392009154247,-3.814699667259447e-10,18.085047721862793,6.27766752243042,24.362716913223267,3.814697002724188e-09,-1.0585784693262212e-08,0.5786212682723999,0.22628429532051086,0.05973668769001961,0.3878610134124756,0.43382465839385986,9.0
