Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5341.357329638244,956.5939999999998,1000.0,231,4620000,1,0.028419481590390205,0.00016139999999999956,94.35656282467583,1.187088990459046,0.018792058790501314,18.806811809539795,2.4503486156463623,21.25716280937195,-4.577636492086867e-09,1.5258788677030566e-09
5374.087698467714,962.358,1000.0,232,4640000,1,0.03667929768562317,0.00016079999999999957,67.70718809133902,0.5237336869056994,0.021914557654993793,18.78250551223755,2.3014094829559326,21.08391761779785,8.01086397217432e-09,2.6702879907247734e-09
5425.630326524765,968.4019999999998,1000.0,233,4660000,1,0.029642527922987938,0.00016019999999999958,81.820015818928,0.6752364504070708,0.01802880951045706,19.571049690246582,2.277987241744995,21.849040508270264,3.051757735406113e-09,-1.5258788677030566e-09
5440.002394790285,968.006,1000.0,234,4680000,1,0.029771190136671066,0.0001595999999999996,87.99131417807679,0.8660804744536122,0.014679207540929507,20.29085874557495,2.3156628608703613,22.606523275375366,1.2207030941624453e-08,-3.433227480087453e-09
5446.022446245607,965.7030000000001,1000.0,235,4700000,1,0.025185588747262955,0.00015899999999999958,92.65805344992933,1.1326456142309755,0.016589051070876014,18.86615014076233,2.3153436183929443,21.181496143341064,1.678466787780053e-08,-3.051757735406113e-09
5423.229465838774,961.1050000000001,1000.0,236,4720000,1,0.028242791071534157,0.0001583999999999996,150.25122423750904,2.9366467053326555,0.00909649354581254,18.130035638809204,2.424499034881592,20.55453872680664,-2.2888182460434336e-09,-7.629394005448376e-09
5408.765474925835,956.787,1000.0,237,4740000,1,0.03976378217339516,0.0001577999999999996,78.5290605465825,0.9536073663935494,0.025330654104439597,19.901585817337036,2.3357443809509277,22.237332344055176,-2.2888182460434336e-09,3.814697002724188e-09
5418.04614440735,958.3250000000002,1000.0,238,4760000,1,0.021595828235149384,0.0001571999999999996,86.81493969390186,0.9111140784554588,0.016043042216580896,19.12614393234253,2.43141770362854,21.55756449699402,9.155272984173735e-09,-2.6702879907247734e-09
5460.19925288372,962.893,1000.0,239,4780000,3,0.02554202638566494,0.0001565999999999996,128.5131617983817,2.4832762787644223,0.006266654555361492,19.420061349868774,7.596318960189819,27.01638436317444,3.051757735406113e-09,-7.629394005448376e-09
5482.31877633375,962.3549999999999,1000.0,240,4800000,1,0.04020049795508385,0.0001559999999999996,84.58162555146141,0.8419764674128816,0.024910317308391435,18.925580263137817,2.4756455421447754,21.401227951049805,-3.051757735406113e-09,-3.433227480087453e-09
5535.789690872567,964.0290000000001,1000.0,241,4820000,1,0.02247987687587738,0.0001553999999999996,84.80723815527968,0.9484040674310141,0.02023766418627371,18.163662672042847,2.437438726425171,20.601104736328125,-7.629394338515283e-10,3.051757735406113e-09
5576.374522334461,967.7149999999999,1000.0,242,4840000,1,0.02786264568567276,0.00015479999999999962,82.28031649604773,0.7606198736273062,0.016154174451915602,18.58074688911438,2.44179630279541,21.02254557609558,5.340575981449547e-09,-3.8146971692576415e-10
5545.226009580118,965.9240000000002,1000.0,243,4860000,1,0.030143247917294502,0.00015419999999999963,93.71494708807704,1.4663703418768252,0.015265439160929891,19.5703547000885,2.3630058765411377,21.933364391326904,0.0,1.5258788677030566e-09
5528.0217083769885,966.193,1000.0,244,4880000,1,0.029355114325881004,0.00015359999999999964,74.95487790823745,0.8424376536862919,0.021163589335954226,19.18112587928772,2.138486862182617,21.319615125656128,-3.051757735406113e-09,-3.8146971692576415e-10
5542.225247515066,968.142,1000.0,245,4900000,1,0.024974223226308823,0.00015299999999999965,68.44088281381626,0.6074705240063774,0.019650364306550056,18.965803861618042,2.232139825820923,21.197946071624756,-3.051757735406113e-09,-2.6702879907247734e-09
5540.381938505514,969.308,1000.0,246,4920000,2,0.030358901247382164,0.00015239999999999967,72.0365727336262,0.7169153862201367,0.010746962674997581,18.011921167373657,4.666478157043457,22.67840313911438,4.291534239087014e-09,0.0
5527.075275465172,968.46,1000.0,247,4940000,1,0.031665604561567307,0.00015179999999999968,91.82867902079329,0.9745740661034569,0.013041378668369576,19.602290153503418,2.301234722137451,21.903528928756714,-3.051757735406113e-09,-4.577636492086867e-09
5517.478336660012,967.9800000000001,1000.0,248,4960000,1,0.027123717591166496,0.0001511999999999997,84.33475317665564,0.5543370878163237,0.016656214029144367,18.15017294883728,2.422452688217163,20.572627544403076,1.1444091230217168e-09,3.051757735406113e-09
5522.643783247545,966.7340000000002,1000.0,249,4980000,1,0.035860564559698105,0.0001505999999999997,95.61584111905327,1.3966680399526041,0.01329951160572493,18.80415415763855,2.340409755706787,21.144566297531128,-1.5258788677030566e-09,1.907348501362094e-09
5518.653542753204,965.516,1000.0,250,5000000,1,0.03232144936919212,0.00014999999999999972,83.30699490434445,1.0271792156627764,0.01634399904408299,18.312572956085205,2.1846132278442383,20.497188091278076,-5.340575981449547e-09,-7.629394338515283e-10
5536.257663166527,966.0970000000001,1000.0,251,5020000,1,0.03106236830353737,0.00014939999999999973,73.5804568769071,0.6328280554792751,0.0168575514375735,18.149473190307617,2.3371548652648926,20.48663020133972,2.2888182460434336e-09,2.0980834847250662e-09
5573.142061795664,968.7999999999998,1000.0,252,5040000,1,0.04634564742445946,0.00014879999999999971,61.63418853321014,0.4431741469965194,0.021787543950703578,19.640446662902832,2.1637868881225586,21.804234981536865,-3.051757735406113e-09,9.53674250681047e-10
5586.78857180454,970.012,1000.0,253,5060000,1,0.021474866196513176,0.00014819999999999973,83.94441574145429,0.7506483380025187,0.017116129511413863,19.81029486656189,2.4554226398468018,22.265719413757324,-7.629394338515283e-10,0.0
5582.011932293687,969.4860000000001,1000.0,254,5080000,2,0.023534178733825684,0.0001475999999999997,76.85119941516426,0.6961350500012358,0.012707791475656505,18.516077756881714,5.099164724349976,23.615246057510376,1.5258788677030566e-09,-7.629394338515283e-10
5568.44297922537,967.816,1000.0,255,5100000,1,0.02915770560503006,0.00014699999999999972,94.78811064162575,1.2659658547788382,0.011592956435399504,18.213869094848633,2.5083022117614746,20.72217321395874,-7.247924482811641e-09,-6.103515470812226e-09
5583.597531762178,968.382,1000.0,256,5120000,1,0.04377807676792145,0.0001463999999999997,66.1560080043805,0.4521783472250064,0.020445758259643954,17.972275495529175,2.0914623737335205,20.063740730285645,3.051757735406113e-09,0.0
5615.917425235198,968.9739999999999,1000.0,257,5140000,1,0.023172082379460335,0.00014579999999999972,72.82546941007669,0.6349475429461787,0.017917438395345174,19.82142686843872,2.3546648025512695,22.17609405517578,-4.577636492086867e-09,3.8146971692576415e-10
5632.806022792319,969.6850000000002,1000.0,258,5160000,1,0.027363263070583344,0.00014519999999999973,79.32042096902768,0.7483363786634927,0.01422833322812193,20.092427492141724,2.3577027320861816,22.45013403892517,6.103515470812226e-09,-1.907348501362094e-09
5635.008313863565,966.2090000000001,1000.0,259,5180000,1,0.022486012428998947,0.00014459999999999975,113.6244684408267,2.0998831849319104,0.01610188373623374,19.56234383583069,2.180933952331543,21.743280172348022,0.0,0.0
5597.46766732795,957.6779999999999,1000.0,260,5200000,1,0.03219756484031677,0.00014399999999999976,102.49212842703628,1.6938399924828222,0.015142751824908172,19.04881739616394,2.2499637603759766,21.29878330230713,1.5258788677030566e-09,0.0
5589.9048930823765,952.777,1000.0,261,5220000,1,0.03245754539966583,0.00014339999999999977,66.70301336221421,0.49607151737228367,0.02169702656436176,17.97569179534912,2.457254648208618,20.432950019836426,1.831054596834747e-08,-7.629394338515283e-10
5651.331946036101,962.6800000000001,1000.0,262,5240000,1,0.020092112943530083,0.00014279999999999978,62.499350160836414,0.46956343620349045,0.019812879429314846,18.530890464782715,2.4480717182159424,20.97896456718445,6.103515470812226e-09,-3.8146971692576415e-10
5705.553178419671,969.107,1000.0,263,5260000,1,0.024541981518268585,0.0001421999999999998,92.14546381551237,1.0535611250339605,0.014874177166638664,18.408742666244507,2.4512763023376465,20.860021829605103,1.7166137400437265e-09,-3.051757735406113e-09
5728.822236072478,971.421,1000.0,264,5280000,1,0.025034045800566673,0.0001415999999999998,75.3802377743462,0.6396027125489597,0.0165819695380073,19.679186582565308,2.445416212081909,22.12460494041443,-2.2888182460434336e-09,-3.8146971692576415e-10
5731.369401710485,970.906,1000.0,265,5300000,1,0.03680220991373062,0.00014099999999999982,86.94307876928166,0.8353471126609717,0.011183023970490827,18.258341789245605,2.4506726264953613,20.70901656150818,-7.629394338515283e-10,5.722045615108584e-10
5726.52104571962,970.9190000000001,1000.0,266,5320000,1,0.03085128404200077,0.00014039999999999983,74.3631032023567,0.5342893184373935,0.01825404493584515,18.930378198623657,2.065521001815796,20.99590301513672,4.577636492086867e-09,-2.2888182460434336e-09
5731.4059323068695,971.4230000000001,1000.0,267,5340000,1,0.040189340710639954,0.00013979999999999985,69.82817377449986,0.6033449461475348,0.01513865467803642,19.339914798736572,2.4146063327789307,21.75452494621277,1.5258788677030566e-09,7.629394338515283e-10
5733.239978740739,971.805,1000.0,268,5360000,1,0.029061250388622284,0.00013919999999999986,80.92660415210663,0.4611314453256016,0.016307126129635224,18.852417707443237,2.5685441493988037,21.420964002609253,3.051757735406113e-09,3.8146971692576415e-10
5719.321391408891,971.655,1000.0,269,5380000,1,0.020368721336126328,0.00013859999999999987,81.01573763716335,0.7845607594179269,0.01357382591278218,18.43350625038147,2.36438250541687,20.79789090156555,-9.918212917625624e-09,-6.103515470812226e-09
5727.0001455312195,970.427,1000.0,270,5400000,1,0.022538669407367706,0.00013799999999999988,93.55424522668028,1.3846151617388376,0.011807215489304294,19.178078174591064,2.068302869796753,21.24638319015503,-2.2888182460434336e-09,1.5258788677030566e-09
5743.690716802048,969.6629999999999,1000.0,271,5420000,1,0.027089422568678856,0.0001373999999999999,79.35803088593407,0.7880602564674597,0.015196514545014491,18.583902835845947,2.386803150177002,20.97070813179016,-6.103515470812226e-09,3.8146971692576415e-10
5736.745852060864,968.2210000000001,1000.0,272,5440000,1,0.02446994185447693,0.0001367999999999999,93.41454357841906,1.195724273546816,0.010483940547040571,19.121199131011963,2.533839225769043,21.65504264831543,-4.577636492086867e-09,-1.1062621929625038e-08
5708.420566124669,963.5320000000002,1000.0,273,5460000,1,0.0400257483124733,0.0001361999999999999,123.96255682070796,2.692538415757231,0.015835361611752655,18.834767818450928,2.1158666610717773,20.950636625289917,2.8610229740877458e-09,7.629394005448376e-09
5672.730222186785,955.5369999999999,1000.0,274,5480000,1,0.02154434099793434,0.00013559999999999988,98.76981775448346,0.8818899991032415,0.012449718497027033,19.666756868362427,2.233152151107788,21.89991283416748,6.103515470812226e-09,0.0
5690.613196278807,956.882,1000.0,275,5500000,1,0.0255611389875412,0.0001349999999999999,137.88854518561317,2.1357531169542487,0.012017614223039189,18.31501340866089,2.699794292449951,21.014809608459473,0.0,3.051757735406113e-09
5737.102967623703,965.7909999999998,1000.0,276,5520000,1,0.022505566477775574,0.00013439999999999988,116.74942067789193,1.2217718156191488,0.01307995557285155,17.62217903137207,2.432777166366577,20.054959774017334,-4.577636492086867e-09,-7.629394338515283e-10
5729.216339773131,966.851,1000.0,277,5540000,1,0.04075032100081444,0.0001337999999999999,95.02223133659972,0.9203564307560175,0.017184945730903088,18.653789281845093,2.1939799785614014,20.847771644592285,-6.103515470812226e-09,7.629394338515283e-10
5751.426154550818,970.0830000000002,1000.0,278,5560000,1,0.04351797327399254,0.00013319999999999988,116.10827595281144,1.3439587061397564,0.014697838053940393,19.418267726898193,2.3683531284332275,21.786624670028687,7.247924482811641e-09,-5.340575981449547e-09
5766.286091401279,970.6170000000002,1000.0,279,5580000,1,0.02994992583990097,0.0001325999999999999,72.91358616253058,0.5317050539456998,0.021189742870390795,18.55455231666565,2.39003324508667,20.94458818435669,3.051757735406113e-09,7.629394338515283e-10
5783.214983670946,970.686,1000.0,280,5600000,1,0.02712765708565712,0.0001319999999999999,68.13488717124866,0.3943424167724463,0.017668574184072187,18.463683128356934,2.422988176345825,20.88667321205139,2.0599363992346298e-08,3.7193297330873065e-09
5817.177991424242,972.1849999999998,1000.0,281,5620000,1,0.020415298640727997,0.00013139999999999991,75.90632321049992,0.6738717869257393,0.01686281701936699,17.980241060256958,2.347902297973633,20.328145265579224,1.907348590179936e-08,-2.2888182460434336e-09
5830.4279497705165,972.3960000000001,1000.0,282,5640000,1,0.020278673619031906,0.00013079999999999993,82.5888772665883,0.462484463240011,0.0152937729825108,17.728338718414307,2.4726147651672363,20.200955629348755,-1.907348501362094e-09,3.8146971692576415e-10
5834.899762929467,971.9799999999999,1000.0,283,5660000,1,0.02840450592339039,0.00013019999999999994,87.32764839440489,0.5273051225720122,0.014436740344896103,19.903807401657104,2.4204657077789307,22.324275255203247,7.629394005448376e-09,-7.629394338515283e-10
5841.680695103773,971.711,1000.0,284,5680000,1,0.025178704410791397,0.00012959999999999995,83.85287070959902,0.720157408200133,0.015437171505853392,19.444170475006104,2.1872310638427734,21.631403923034668,1.2207030941624453e-08,2.2888182460434336e-09
5835.019726516095,970.9800000000001,1000.0,285,5700000,1,0.025115126743912697,0.00012899999999999994,96.50293189344315,0.9726004795715831,0.01271528423356172,18.947349786758423,2.3417015075683594,21.289053678512573,9.155272984173735e-09,-9.155272984173735e-09
5827.809776524658,971.0980000000002,1000.0,286,5720000,1,0.023575767874717712,0.00012839999999999995,95.89328704931485,0.544232670681926,0.014326913695865737,18.94580340385437,2.2397825717926025,21.185588121414185,-7.629394338515283e-10,5.722045615108584e-10
5822.250543164189,970.0519999999999,1000.0,287,5740000,1,0.029547356069087982,0.00012779999999999996,103.90470548635855,1.1584294862069262,0.013551314040042532,17.741276741027832,2.3099656105041504,20.051244497299194,1.5258788677030566e-09,9.155272984173735e-09
5831.650316870773,968.7370000000001,1000.0,288,5760000,1,0.02715623751282692,0.00012719999999999997,101.21481658399296,1.4552120556846595,0.014275624000202543,19.200374126434326,2.6173646450042725,21.81774067878723,1.2969969986897922e-08,0.0
5824.492293061928,967.6909999999998,1000.0,289,5780000,1,0.031078405678272247,0.00012659999999999996,102.66505725848408,1.4016892121622737,0.013813606597268924,19.18333339691162,2.461925745010376,21.645261526107788,-1.2969969986897922e-08,-6.103515470812226e-09
5789.646301411774,961.8380000000001,1000.0,290,5800000,1,0.04431414231657982,0.00012599999999999995,149.66232539899053,2.5300595341399075,0.013580060242630613,19.462610721588135,2.2181460857391357,21.68075942993164,-7.629394005448376e-09,2.2888182460434336e-09
5756.869404989617,957.4780000000001,1000.0,291,5820000,1,0.02098854072391987,0.00012539999999999996,159.51162434538332,3.063881989580374,0.010252268425525186,19.079802751541138,2.2106387615203857,21.290444374084473,6.103515470812226e-09,-6.103515470812226e-09
5773.21223509684,956.543,1000.0,292,5840000,2,0.02799048088490963,0.00012479999999999994,162.9464098592155,2.8951406070885186,0.009948112879888699,17.95788311958313,4.519566774368286,22.47745394706726,-4.577636492086867e-09,-4.577636492086867e-09
5823.342640645067,962.3860000000001,1000.0,293,5860000,1,0.02413296140730381,0.00012419999999999996,129.33300988438032,1.7460304430117621,0.011618226061399561,19.401533365249634,2.1587655544281006,21.560301065444946,1.0681151962899094e-08,-1.5258788677030566e-09
5857.614950662945,965.0859999999999,1000.0,294,5880000,1,0.034763555973768234,0.00012359999999999994,88.71476838840083,0.7507864767179703,0.019929172706227904,19.56260871887207,2.3767895698547363,21.939402103424072,2.2888182460434336e-09,3.8146971692576415e-10
5902.70220229,970.043,1000.0,295,5900000,1,0.0403880849480629,0.00012299999999999995,83.80224985969714,0.5219820581686002,0.02053744431001881,18.956254482269287,2.3751726150512695,21.33142924308777,4.577636492086867e-09,0.0
5864.6216370592565,963.202,1000.0,296,5920000,2,0.026760894805192947,0.00012239999999999997,168.3367993290813,2.595610633397255,0.010233029827308922,18.114319801330566,4.67821741104126,22.792539358139038,-4.577636492086867e-09,0.0
5809.738577308416,956.0630000000001,1000.0,297,5940000,1,0.04382000118494034,0.00012179999999999997,117.63993618511164,1.4162506629674199,0.01749162521427527,18.229087591171265,2.1565656661987305,20.38565683364868,-1.5258788677030566e-09,-6.103515470812226e-09
5807.498887081257,959.1299999999999,1000.0,298,5960000,1,0.021953895688056946,0.00012119999999999996,131.44133853607664,1.3104335727592626,0.009502633171269117,19.290549755096436,2.275951862335205,21.566505670547485,4.577636492086867e-09,-1.5258788677030566e-09
5847.91252708631,967.3610000000002,1000.0,299,5980000,2,0.03187918663024902,0.00012059999999999996,120.23578125828752,1.367201406830035,0.009807744718040712,20.172099351882935,4.709073066711426,24.88117527961731,-3.814697002724188e-09,-5.340575981449547e-09
5879.248720834378,968.8790000000002,1000.0,300,6000000,1,0.02378666400909424,0.00011999999999999996,141.84945119303256,2.1835450802367333,0.00877318317635943,19.85113549232483,2.3908228874206543,22.241960525512695,9.155272984173735e-09,6.103515470812226e-09
5884.050809897662,965.9879999999999,1000.0,301,6020000,1,0.022655202075839043,0.00011939999999999996,140.75052896322916,1.8349150194527624,0.012053647789711389,18.864636421203613,2.199420213699341,21.064058542251587,9.155272984173735e-09,-6.103515470812226e-09
5918.961104006159,967.3819999999998,1000.0,302,6040000,1,0.023863842710852623,0.00011879999999999996,85.16336805447222,0.7088089511988643,0.019166394279668698,18.092790603637695,2.232009172439575,20.324801921844482,5.340575981449547e-09,0.0
5947.123874469654,971.1899999999999,1000.0,303,6060000,1,0.02780359424650669,0.00011819999999999996,82.95104374748449,0.6042970477011257,0.019210648669388156,18.92514443397522,2.3892109394073486,21.3143572807312,1.5258788677030566e-09,-7.629394338515283e-10
5901.578127986232,965.8359999999999,1000.0,304,6080000,1,0.023338405415415764,0.00011759999999999996,144.1887872226703,2.306038743581254,0.01174932965538658,18.44785785675049,2.55330491065979,21.001164436340332,-9.155272984173735e-09,-9.155272984173735e-09
5906.8511472359005,965.494,1000.0,305,6100000,1,0.030922653153538704,0.00011699999999999997,103.86479099261494,0.8863030833939013,0.009537170510203504,19.639193058013916,2.20807147026062,21.847268104553223,3.814697002724188e-09,2.2888182460434336e-09
5926.228440069148,966.2459999999999,1000.0,306,6120000,2,0.02421570010483265,0.00011639999999999997,171.8743485155197,2.9145191639852217,0.009462596914067437,18.585262775421143,4.449638605117798,23.034903049468994,-3.814697002724188e-09,-1.0299681996173149e-08
5911.880124555505,961.9290000000001,1000.0,307,6140000,1,0.0452360175549984,0.00011579999999999997,79.80486608389468,0.5104440872471172,0.019709093121294017,18.263709545135498,2.434546947479248,20.698258638381958,3.051757735406113e-09,3.051757735406113e-09
5917.169296420263,961.3529999999998,1000.0,308,6160000,1,0.024808289483189583,0.00011519999999999997,125.63609561371727,1.7103792962174826,0.010356457157137866,18.929861545562744,2.375225067138672,21.305089235305786,3.051757735406113e-09,0.0
5962.378652641627,969.6039999999999,1000.0,309,6180000,1,0.024612154811620712,0.00011459999999999997,97.03009320828862,0.6024705893315446,0.015083308004366514,18.78556537628174,2.25180721282959,21.037375688552856,-7.629394005448376e-09,1.1444091230217168e-09
5967.617368078447,970.958,1000.0,310,6200000,1,0.022236526012420654,0.00011399999999999998,149.99467971606757,1.7526704184353923,0.008807356400897328,19.599064826965332,2.801042079925537,22.400110483169556,-1.1444091230217168e-09,-3.814697002724188e-09
5981.1089108285205,971.7629999999999,1000.0,311,6220000,1,0.025057481601834297,0.00011339999999999998,81.83869612331208,0.37395231839947807,0.017325050444505847,18.793886423110962,2.5548996925354004,21.348788261413574,-9.155272984173735e-09,2.2888182460434336e-09
6006.883113789531,971.949,1000.0,312,6240000,2,0.02264261431992054,0.00011279999999999998,86.66316850193012,0.7019248613343833,0.010282708863064219,18.434753894805908,4.514097213745117,22.948854684829712,4.1961669694501325e-09,-1.1444091230217168e-09
6041.356647564074,973.3199999999999,1000.0,313,6260000,1,0.023248836398124695,0.00011219999999999998,91.83091000931712,0.5300255387354964,0.015226525552094744,18.85106658935547,2.1769440174102783,21.028013944625854,2.2888182460434336e-09,-1.9073485846288207e-10
6042.7709712888845,973.463,1000.0,314,6280000,1,0.022166479378938675,0.00011159999999999998,70.47747634546444,0.3982141970064693,0.014559283001592364,19.28255033493042,2.184763193130493,21.467315435409546,8.392333938900265e-09,-1.1444091230217168e-09
6035.075910531718,973.3579999999998,1000.0,315,6300000,1,0.02800881303846836,0.00011099999999999997,82.09550540668134,0.4414936168886983,0.013954013437270736,19.12562131881714,2.198133707046509,21.323756456375122,-4.577636492086867e-09,2.2888182460434336e-09
6022.393144406044,969.4099999999999,1000.0,316,6320000,3,0.028214147314429283,0.00011039999999999999,164.60577975751494,2.7686441204926204,0.012980735813157437,19.697550773620605,6.702318906784058,26.399871826171875,0.0,-3.05175760217935e-08
5981.614511076987,957.208,1000.0,317,6340000,2,0.024807320907711983,0.00010979999999999999,95.00753307037841,1.0499949644739255,0.007389929714633491,18.335469961166382,4.3642578125,22.699731826782227,1.0681151962899094e-08,-1.907348501362094e-09
5997.0764717248585,957.012,1000.0,318,6360000,1,0.024195324629545212,0.00010919999999999998,94.6831851142664,0.6405210807300604,0.014132001392614727,19.096028327941895,2.593916893005371,21.689947843551636,2.2888182460434336e-09,-8.583068700218632e-10
6053.395917395408,968.2439999999999,1000.0,319,6380000,1,0.021476363763213158,0.00010859999999999998,110.575883201136,1.0901534052702566,0.01009729754822418,18.25925064086914,2.3896894454956055,20.64894199371338,-5.340575981449547e-09,0.0
6068.6031457779445,971.9389999999997,1000.0,320,6400000,1,0.028570596128702164,0.00010799999999999998,94.3821496079905,0.7479816713272193,0.013214754583403326,19.324030876159668,2.6790735721588135,22.00310707092285,8.392333938900265e-09,1.5258788677030566e-09
6069.085567375746,971.4730000000002,1000.0,321,6420000,1,0.02958054654300213,0.00010739999999999998,93.11847658736257,0.6396413225525865,0.012723192587471047,19.714755058288574,2.209345817565918,21.92410445213318,1.5258788677030566e-09,-4.577636492086867e-09
6079.45754024483,972.5020000000001,1000.0,322,6440000,1,0.03272730112075806,0.00010679999999999998,82.951264061486,0.40286167380147087,0.0158999369720729,18.695398330688477,2.0923397541046143,20.787742376327515,-3.051757735406113e-09,1.907348501362094e-09
6083.795731296486,972.551,1000.0,323,6460000,1,0.02067209780216217,0.00010619999999999998,80.42336351193559,0.5979592053654095,0.011504044748854619,18.61940360069275,2.3804383277893066,20.99984383583069,9.155272984173735e-09,-2.2888182460434336e-09
6105.318740042896,973.0360000000001,1000.0,324,6480000,2,0.022269530221819878,0.00010559999999999998,82.90219892556675,0.43090268683890565,0.008229959631166139,19.96680212020874,4.594320297241211,24.561124801635742,6.103515470812226e-09,2.2888182460434336e-09
6117.471921644329,972.53,1000.0,325,6500000,2,0.022467512637376785,0.00010499999999999998,98.00675723651727,0.9044158023100691,0.006693850327937748,19.70786690711975,4.4086198806762695,24.116488456726074,7.629394005448376e-09,-7.629394338515283e-10
6138.535447083202,972.8039999999999,1000.0,326,6520000,1,0.024784408509731293,0.00010439999999999998,88.22055481493283,0.9060880120950766,0.015235997040193683,18.9659161567688,2.2653286457061768,21.231247425079346,-3.051757735406113e-09,0.0
6121.409216568515,966.8059999999999,1000.0,327,6540000,1,0.09222625941038132,0.00010379999999999998,104.44789106472612,1.1804456508959444,0.02133010591145236,18.19536542892456,2.2778429985046387,20.47321081161499,2.0980834847250662e-09,-4.673004205812958e-09
6123.756623890393,965.6540000000001,1000.0,328,6560000,1,0.02083008736371994,0.00010319999999999997,103.21768248195465,1.0422376049593234,0.009966089048039037,19.02537250518799,2.564190149307251,21.58956480026245,1.5258788677030566e-09,0.0
6050.361451227978,953.7589999999998,1000.0,329,6580000,1,0.06474039703607559,0.00010259999999999997,128.0509219916103,2.0254844730844894,0.02874244231814013,19.373178958892822,2.3703508377075195,21.743533611297607,-1.2969969986897922e-08,-1.201629640235069e-08
6091.358730234466,958.414,1000.0,330,6600000,1,0.026484861969947815,0.00010199999999999999,91.72418265297009,0.8355198730104647,0.00971621388908678,20.14918327331543,2.27397084236145,22.423156023025513,-1.678466787780053e-08,3.8146971692576415e-10
6134.0361028286,965.9369999999999,1000.0,331,6620000,1,0.025798961520195007,0.00010139999999999998,85.37840829185022,0.5298278377459834,0.01567077135649352,18.8401038646698,2.2602128982543945,21.100319385528564,-7.629394005448376e-09,1.5258788677030566e-09
6166.707632872534,973.9770000000001,1000.0,332,6640000,1,0.033915191888809204,0.00010079999999999998,95.11092635084646,0.5741709087032099,0.011129588171387442,18.666669845581055,2.4617180824279785,21.128391981124878,-1.5258788677030566e-09,-1.5258788677030566e-09
6175.439180504597,973.769,1000.0,333,6660000,1,0.024933788925409317,0.00010019999999999998,78.51791560992646,0.5042690709947397,0.012703111585670005,18.496031761169434,2.4455676078796387,20.941601753234863,1.2207030941624453e-08,-1.7166137400437265e-09
6172.586193060933,973.882,1000.0,334,6680000,1,0.02154421992599964,9.959999999999998e-05,94.88524594779213,0.758548919766094,0.009971429677174305,18.68885374069214,2.474945306777954,21.163801193237305,-1.1062621929625038e-08,-1.5258788677030566e-09
6117.640588680948,964.751,1000.0,335,6700000,2,0.021143333986401558,9.899999999999998e-05,129.65075182990907,1.5557577673809977,0.01773327342070901,19.615182876586914,4.931132793426514,24.54632019996643,5.340575981449547e-09,1.678466787780053e-08
6067.294622688229,954.644,1000.0,336,6720000,1,0.026337288320064545,9.839999999999998e-05,82.18025958271453,0.8266976691853886,0.008913258650003912,19.55542230606079,2.3106770515441895,21.866101503372192,1.2207030941624453e-08,-7.629394338515283e-10
6090.792040993398,954.1879999999999,1000.0,337,6740000,2,0.02239561267197132,9.779999999999998e-05,82.57242087586619,0.5085942633331012,0.00882913612019711,18.91043186187744,4.244770050048828,23.15520405769348,7.629394005448376e-09,1.5258788677030566e-09
6179.696880344752,965.632,1000.0,338,6760000,3,0.02296600304543972,9.719999999999998e-05,215.7501386656675,3.805574575869547,0.0053504314114904,19.03142261505127,6.47808051109314,25.509505033493042,-9.155272984173735e-09,-5.187987994759169e-08
6016.533010536803,941.1879999999999,1000.0,339,6780000,2,0.022087132558226585,9.659999999999998e-05,145.63878384184915,2.0472064108227768,0.008694506297929408,19.380642890930176,4.211917400360107,23.592562675476074,3.814697002724188e-09,-9.155272984173735e-09
5948.4084572955235,931.7800000000001,1000.0,340,6800000,1,0.02702549286186695,9.599999999999998e-05,134.7677742589396,1.9910080731867221,0.010095139709524453,19.37591791152954,2.4259674549102783,21.801888465881348,7.629394338515283e-10,3.051757735406113e-09
6063.539086132113,950.5459999999999,1000.0,341,6820000,1,0.028636422008275986,9.539999999999997e-05,102.41282285745152,0.4639532669855002,0.010581999856490677,18.730417728424072,2.320420026779175,21.050840377807617,4.577636492086867e-09,-1.9073485846288207e-10
6117.267067274,960.1540000000001,1000.0,342,6840000,2,0.02085500955581665,9.479999999999997e-05,200.64380129610007,3.698639369905947,0.0058351731695496616,18.034864902496338,4.804157972335815,22.839024782180786,3.8146971692576415e-10,-1.2969969986897922e-08
6138.61335382265,963.8810000000001,1000.0,343,6860000,1,0.029876146465539932,9.419999999999997e-05,110.41049798837486,1.1937447334059512,0.01053998516366695,19.03149700164795,2.4320068359375,21.463505506515503,9.918212917625624e-09,-3.433227480087453e-09
6141.597304728209,963.385,1000.0,344,6880000,1,0.02814999409019947,9.359999999999997e-05,79.63337747738385,0.43764476568554156,0.016220296727130396,18.72634267807007,2.343689441680908,21.07003426551819,-3.814697002724188e-09,-1.7166137400437265e-09
6206.558400458313,973.0790000000001,1000.0,345,6900000,1,0.03132135048508644,9.299999999999997e-05,114.64390147151276,0.9925902563923845,0.011552583762465384,19.639390468597412,2.2546064853668213,21.893999338150024,-2.956390243724627e-09,-1.5258788677030566e-09
