Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1200.2717312105517,13.773000000000001,1000.0,264,5280000,0.006830034,70.34024836485553,0.21002039804485192,-9.155272984173735e-09,17.71318554878235,6.516517639160156,24.22970485687256,6.103515470812226e-09,3.051757735406113e-09,0.6361624002456665,0.20361000299453735,0.049418993294239044,0.31690531969070435,0.42781388759613037,9.0
1191.4939043871782,15.2,1000.0,265,5300000,0.009825566,45.74369504831399,0.2681129904499479,-1.602172794434864e-08,19.030324697494507,6.349771022796631,25.380097150802612,6.103515470812226e-09,-4.577636492086867e-09,0.5447872281074524,0.13400417566299438,0.06738699972629547,0.2410888373851776,0.5330361127853394,5.0
1190.3381832184805,17.753,1000.0,266,5320000,0.008260192,62.02080425639061,0.2939033967294511,1.7166139620883314e-09,17.821965217590332,6.572553873062134,24.39452075958252,-9.918212917625624e-09,-7.629394338515283e-10,0.5749530792236328,0.16557356715202332,0.06050136312842369,0.28507718443870544,0.4657769203186035,7.0
1157.2862107685683,20.0,1000.0,267,5340000,0.008462062,59.16296127343633,0.2944619132929547,-5.722045504086282e-09,18.624083995819092,6.411126613616943,25.035213232040405,-4.577636492086867e-09,4.00543198608716e-09,0.5290285348892212,0.16139017045497894,0.07146143913269043,0.3016984164714813,0.5122173428535461,6.0
1166.4060505204375,20.487000000000002,1000.0,268,5360000,0.007394982,83.98473877268992,0.3049384644741465,1.7929076889799944e-08,17.975571393966675,6.628504753112793,24.60407781600952,-6.103515470812226e-09,5.340575981449547e-09,0.6055014729499817,0.16744016110897064,0.054550595581531525,0.2751174569129944,0.46074435114860535,7.0
1162.768072003892,21.562,1000.0,269,5380000,0.00904281,67.98801291520428,0.4073963059551397,0.0,19.159324169158936,7.013699769973755,26.17302656173706,-1.5258788677030566e-09,6.103515470812226e-09,0.5829783082008362,0.1649814397096634,0.0588470995426178,0.2790737748146057,0.43934041261672974,6.0
1216.2762157681939,25.342,1000.0,270,5400000,0.0074840067,53.49373637035394,0.4586394579547226,1.3351440841802287e-08,17.676751613616943,6.7043070793151855,24.381061792373657,1.1444091230217168e-09,1.5258788677030566e-09,0.5890018343925476,2.4748306274414062,0.0576496422290802,0.3189471960067749,0.45684853196144104,12.0
1245.1078073450242,25.815999999999995,1000.0,271,5420000,0.007800902,55.36982272081315,0.2690841790122591,-5.7220459481754915e-09,18.655404090881348,6.9148736000061035,25.570279121398926,0.0,-3.051757735406113e-09,0.6234045028686523,7.846994876861572,0.05146240070462227,0.28715068101882935,0.43103349208831787,17.0
1223.7621017720169,18.781,1000.0,272,5440000,0.009171252,43.95018962447051,0.11142002172815572,-1.0681151962899094e-08,17.339410543441772,6.571494817733765,23.91090726852417,9.155272984173735e-09,-4.577636492086867e-09,0.5496971011161804,0.1741793006658554,0.06618858128786087,0.3122442960739136,0.4728580713272095,7.0
1187.1848588411242,10.046999999999999,1000.0,273,5460000,0.0078542605,42.564751888080764,0.10392657687092663,-1.0299682884351569e-08,18.535654544830322,6.795956373214722,25.331612825393677,-6.484984993448961e-09,-4.386901952813105e-09,0.6045985221862793,0.1876310408115387,0.0547136515378952,0.3069913983345032,0.4433839023113251,8.0
1168.173478018354,7.755000000000001,1000.0,274,5480000,0.008153045,54.44756272674366,0.13789153531858117,-1.1444091896350983e-08,18.94666814804077,6.870766878128052,25.81743812561035,2.479553229406406e-09,-6.484984993448961e-09,0.5487067103385925,0.1750023365020752,0.06642772257328033,0.3152271807193756,0.4891429543495178,7.0
1149.1623353160344,10.185,1000.0,275,5500000,0.007412837,39.50210480781118,0.16050834071579254,9.918212917625624e-09,17.87381339073181,7.200174808502197,25.073989868164062,-2.6702879907247734e-09,5.722045615108584e-10,0.5837998390197754,0.17753717303276062,0.05868159979581833,0.3009614646434784,0.47364720702171326,8.0
1150.2784695522441,12.181999999999999,1000.0,276,5520000,0.009826971,45.58481696547976,0.15473434135887273,-7.629393783403771e-10,17.68537998199463,6.465607166290283,24.150989532470703,0.0,-3.051757735406113e-09,0.5908833146095276,0.1660187691450119,0.05728308856487274,0.27839070558547974,0.4541473090648651,6.0
1169.7594855600905,12.466000000000001,1000.0,277,5540000,0.009954516,53.56988733558898,0.16040394407738545,1.2302397323082914e-08,17.943724155426025,7.2111101150512695,25.154836416244507,-4.386901952813105e-09,1.7166137400437265e-09,0.5032840967178345,0.16738209128379822,0.07895935326814651,0.3297288417816162,0.5345386862754822,6.0
1197.60012396015,11.979999999999999,1000.0,278,5560000,0.0072977855,36.66164961590129,0.14850981178557038,1.1444090119994144e-09,18.81031584739685,6.531171798706055,25.341489791870117,1.907348501362094e-09,3.051757735406113e-09,0.5673218369483948,0.15647466480731964,0.062139950692653656,0.2728877663612366,0.4827825725078583,7.0
1198.1381866275397,12.482,1000.0,279,5580000,0.007790265,32.96344527408576,0.17441158929163483,1.3351439953623867e-09,17.868143796920776,6.3589701652526855,24.22711682319641,-2.2888182460434336e-09,3.433227480087453e-09,0.5750131011009216,0.1739671230316162,0.06048872694373131,0.30018773674964905,0.47177496552467346,8.0
1212.9265877177263,13.312999999999999,1000.0,280,5600000,0.007926425,72.12972351669507,0.15557379630530715,6.866454516085696e-09,19.129483938217163,6.922548532485962,26.052034378051758,1.5258788677030566e-09,1.5258788677030566e-09,0.5859215259552002,0.18235845863819122,0.05825738608837128,0.30734983086586,0.41619935631752014,7.0
1231.7593720815325,14.375,1000.0,281,5620000,0.0076059103,58.404767475006686,0.17787618467667302,1.5258788677030566e-09,17.308271646499634,6.655071020126343,23.96334409713745,-6.103515470812226e-09,1.907348501362094e-09,0.6004598140716553,0.18245646357536316,0.055470485240221024,0.3003029227256775,0.43391692638397217,8.0
1242.2045240215289,14.068000000000001,1000.0,282,5640000,0.0077577853,37.91706643863848,0.15251399757945613,-8.201598511448083e-09,18.357698917388916,6.198977470397949,24.556679010391235,2.6702879907247734e-09,-3.814697002724188e-09,0.6068578958511353,0.17080625891685486,0.0543070025742054,0.2761833965778351,0.4533792734146118,7.0
1216.1568966689385,13.256,1000.0,283,5660000,0.007883161,63.36647921944879,0.15984232836183468,1.2969969986897922e-08,18.31977677345276,6.372904300689697,24.69268274307251,-3.051757735406113e-09,-7.629394338515283e-10,0.5307807922363281,0.22395162284374237,0.07099038362503052,0.41932401061058044,0.47998785972595215,9.0
1188.5375019704422,12.588,1000.0,284,5680000,0.009571821,58.10612677191473,0.16344367604062057,-1.1444091896350983e-08,17.82513737678528,6.554122686386108,24.37926149368286,6.103515470812226e-09,2.6702879907247734e-09,0.5144330263137817,0.14076344668865204,0.07557397335767746,0.2688719928264618,0.535390317440033,5.0
1148.0881807360943,13.978,1000.0,285,5700000,0.007663413,77.4822291957345,0.23846818721693033,7.247924482811641e-09,17.920503854751587,6.20492696762085,24.12543272972107,-6.103515470812226e-09,3.051757735406113e-09,0.550441324710846,0.16624416410923004,0.06600971519947052,0.29919517040252686,0.5024114847183228,7.0
1144.918400288287,17.422000000000004,1000.0,286,5720000,0.0071381037,57.99938532410154,0.2742277431070425,-2.2888180239988287e-09,18.15057897567749,6.7266693115234375,24.87725043296814,-7.629394005448376e-09,-6.103515470812226e-09,0.5857254266738892,0.1822153627872467,0.05829640477895737,0.3040454387664795,0.4836139976978302,8.0
1087.015794755624,19.975,1000.0,287,5740000,0.009589968,79.07893327968135,0.2913952084673438,1.1444091008172563e-08,18.21306538581848,6.637321710586548,24.85038924217224,1.5258788677030566e-09,3.051757735406113e-09,0.5436149835586548,0.15793411433696747,0.06767793744802475,0.2873293459415436,0.5180275440216064,6.0
1085.1826105909843,20.619999999999997,1000.0,288,5760000,0.0070343087,53.56268799472007,0.2822245506723975,-2.25067129377976e-08,18.541382789611816,6.498010873794556,25.03939652442932,9.155272984173735e-09,-7.629394338515283e-10,0.5802789330482483,0.1982109099626541,0.05939587950706482,0.33857643604278564,0.4966084957122803,9.0
1126.6955232027956,20.875000000000004,1000.0,289,5780000,0.009702441,41.85222475088326,0.3099755158375023,-4.577636492086867e-09,19.321545124053955,6.509467840194702,25.83101463317871,-4.577636492086867e-09,1.5258788677030566e-09,0.5923216938972473,0.20830132067203522,0.05700521171092987,0.3494057357311249,0.4488721787929535,8.0
1196.1148862133937,21.964999999999996,1000.0,290,5800000,0.008395048,75.6774653088515,0.31069611740435005,-1.0967254659988157e-08,17.537503004074097,6.646907806396484,24.184412717819214,6.103515470812226e-09,8.106231241811201e-10,0.5280818939208984,0.15772955119609833,0.07171787321567535,0.29522743821144104,0.5324887037277222,6.0
1221.6753673803628,22.519,1000.0,291,5820000,0.007858802,47.215578898047184,0.3149569462723793,1.4305114426349519e-08,18.7905170917511,6.738072395324707,25.528592109680176,0.0,8.77380390562621e-09,0.5871598124504089,0.17967291176319122,0.058011919260025024,0.3033871352672577,0.449988454580307,7.0
1183.7205162290943,22.964,1000.0,292,5840000,0.008805882,101.14987747654034,0.3358839860197845,6.866454960174906e-09,18.54729413986206,6.215251922607422,24.76254892349243,-6.103515470812226e-09,4.1961669694501325e-09,0.5406319499015808,0.15047591924667358,0.06842684745788574,0.2743645906448364,0.513001024723053,6.0
1180.168103989588,23.343,1000.0,293,5860000,0.006471455,63.081971208608834,0.34007350191189223,-8.392333938900265e-09,18.447516202926636,6.666370391845703,25.11388850212097,6.484984993448961e-09,-2.6702879907247734e-09,0.5494875907897949,0.16813454031944275,0.06623905897140503,0.3028703033924103,0.5039105415344238,8.0
1227.6524496268376,22.826,1000.0,294,5880000,0.008703064,42.89086853136682,0.274646240852441,5.722045504086282e-09,18.119421243667603,6.002086400985718,24.121509552001953,3.814697002724188e-09,-5.340575981449547e-09,0.5858272910118103,0.15977327525615692,0.05827613174915314,0.2691744863986969,0.4628153145313263,7.0
1255.8092283858307,20.572,1000.0,295,5900000,0.007834936,45.11957381120913,0.2544425287254297,0.0,18.485180139541626,6.265430212020874,24.75061273574829,9.155272984173735e-09,1.5258788677030566e-09,0.5956345796585083,0.16540418565273285,0.05637286230921745,0.27457860112190247,0.4386853873729706,7.0
1266.56739006814,18.770999999999997,1000.0,296,5920000,0.007820198,38.80479436254805,0.24118020592411613,1.8119811429073707e-08,18.791197538375854,6.483957290649414,25.275156497955322,-7.629394338515283e-10,-5.722045615108584e-10,0.5683203339576721,0.1668136864900589,0.06192178279161453,0.2899346649646759,0.4816640615463257,7.0
1247.3488195192226,18.991,1000.0,297,5940000,0.007315002,58.422081087804905,0.29234923603618224,2.1362303925798187e-08,18.515930891036987,6.304490566253662,24.820422887802124,-5.340575981449547e-09,4.577636492086867e-09,0.5504105091094971,0.1562700867652893,0.06601710617542267,0.281255304813385,0.5226695537567139,7.0
1215.6121706542876,20.409,1000.0,298,5960000,0.0065257265,75.8056329982296,0.3018220801262339,9.155272984173735e-09,19.723870754241943,5.880701780319214,25.60457468032837,-3.433227480087453e-09,4.577636492086867e-09,0.5722573399543762,0.16348442435264587,0.0610726997256279,0.28287896513938904,0.4959251880645752,7.0
1182.6220565191252,21.676000000000002,1000.0,299,5980000,0.007985165,59.081787694335745,0.29159223162064885,6.103515470812226e-09,18.653363466262817,6.335744857788086,24.989111185073853,-3.051757735406113e-09,3.8146971692576415e-10,0.5445740818977356,0.16019117832183838,0.06743975728750229,0.29050207138061523,0.5341393947601318,7.0
1158.5724060229506,21.494,1000.0,300,6000000,0.008344321,62.482530752412835,0.2958627957826967,-1.764297596906772e-09,19.74057674407959,6.379223823547363,26.119803428649902,8.392333938900265e-09,2.241134611224993e-09,0.6517808437347412,0.12752975523471832,0.047078944742679596,0.1930820643901825,0.4462457597255707,4.0
1213.8801902566859,21.244,1000.0,301,6020000,0.006631997,53.23635418642858,0.2909665668086641,-6.103515470812226e-09,18.404529571533203,6.3415350914001465,24.746066570281982,-2.2888182460434336e-09,-7.629394338515283e-10,0.5130001306533813,0.20018860697746277,0.07599674165248871,0.38622230291366577,0.49119365215301514,9.0
1253.4339996000226,21.477,1000.0,302,6040000,0.008452929,53.963844122552565,0.2955125350766121,-1.1444090119994144e-09,20.0301194190979,6.952317714691162,26.982439279556274,5.340575981449547e-09,4.1961669694501325e-09,0.5550418496131897,0.18898259103298187,0.06492000073194504,0.33794087171554565,0.4876125156879425,8.0
1281.944656908945,22.394999999999996,1000.0,303,6060000,0.007841516,56.31268962690025,0.3461382020336048,4.577636936176077e-09,17.523688077926636,6.416900634765625,23.940590620040894,8.392333938900265e-09,1.1444091230217168e-09,0.5712005496025085,0.18409843742847443,0.06129889935255051,0.3195323646068573,0.45761582255363464,8.0
1285.7563502723485,23.357,1000.0,304,6080000,0.0077564307,62.98458408610836,0.3648065899967388,7.629390452734697e-10,19.526506900787354,6.357022285461426,25.88353204727173,3.051757735406113e-09,7.629394338515283e-10,0.6046341061592102,0.1615075170993805,0.05470722168684006,0.2626347839832306,0.4494829773902893,7.0
1302.3386512650325,24.986,1000.0,305,6100000,0.0095191505,55.3889886345833,0.39817628160024143,-1.8882751362525596e-08,18.589951753616333,6.329159259796143,24.919113159179688,9.53674295089968e-09,-1.1444091230217168e-09,0.6253625154495239,0.19461338222026825,0.05114064738154411,0.3071839511394501,0.4338958263397217,8.0
1315.6434513620356,26.955000000000002,1000.0,306,6120000,0.007925339,78.26037447072898,0.39420434302964785,2.8228757997794673e-08,18.453093767166138,6.558719873428345,25.011815309524536,-7.247924482811641e-09,1.1444091896350983e-08,0.5920392274856567,14.324406623840332,0.057059623301029205,0.2656615376472473,0.4568929970264435,20.0
1298.861484911633,24.499,1000.0,307,6140000,0.0079321135,43.485257847901366,0.23937007707015723,1.678466787780053e-08,17.570468425750732,6.265158414840698,23.835628509521484,-9.155272984173735e-09,2.2888182460434336e-09,0.6439250111579895,0.16048595309257507,0.04823467135429382,0.24536509811878204,0.42208781838417053,7.0
1279.931884321313,18.96,1000.0,308,6160000,0.008977132,86.62029148393376,0.20831722812193215,1.602172794434864e-08,19.605949640274048,6.800049066543579,26.406001806259155,-2.2888182460434336e-09,8.01086397217432e-09,0.6219446063041687,0.20199401676654816,0.051704276353120804,0.32199475169181824,0.42084214091300964,8.0
1275.5266920765393,15.401999999999997,1000.0,309,6180000,0.0073067634,77.59826489709745,0.23172043537732903,2.6702879907247734e-09,19.78629970550537,6.428306341171265,26.214608669281006,-6.103515470812226e-09,-1.907348501362094e-09,0.5567795634269714,0.1737583726644516,0.06451540440320969,0.3073942959308624,0.4822234511375427,7.0
1267.3892942395391,18.214,1000.0,310,6200000,0.009298338,68.42782779499224,0.3340835999910998,7.057189943537878e-09,18.261225700378418,6.6470160484313965,24.908244371414185,0.0,8.964538444899972e-09,0.4837004244327545,0.19979706406593323,0.08548246324062347,0.40927204489707947,0.5357264876365662,8.0
1274.1944567023206,22.386,1000.0,311,6220000,0.006688253,100.65365850728028,0.33652785147071645,-3.814697002724188e-09,18.249860286712646,6.24570107460022,24.49556279182434,-7.629394338515283e-10,-7.629394338515283e-10,0.5783061981201172,0.18099381029605865,0.05980180203914642,0.30903729796409607,0.4679085612297058,8.0
1281.521075931771,24.688999999999997,1000.0,312,6240000,0.009513017,70.24221649048435,0.32908555477098295,1.2969969986897922e-08,18.68530011177063,6.277585506439209,24.962887048721313,-3.814697002724188e-09,-7.629394338515283e-10,0.5874494910240173,0.18540965020656586,0.05795472115278244,0.3117757737636566,0.45715081691741943,7.0
1290.6632715118062,24.437,1000.0,313,6260000,0.007858483,46.05697853732261,0.3646975806469371,-8.77380301744779e-09,19.332218647003174,6.1137988567352295,25.446019411087036,9.346008411625917e-09,-3.814697002724188e-09,0.6095147132873535,0.20920559763908386,0.05383460223674774,0.3380782902240753,0.42780354619026184,9.0
1305.3602620200843,23.830000000000002,1000.0,314,6280000,0.007051586,49.05547478123076,0.3347301922691096,1.4114379887075756e-08,18.59283757209778,6.323903322219849,24.916744232177734,8.392333938900265e-09,6.103515470812226e-09,0.5581114888191223,0.19822877645492554,0.06420783698558807,0.3507528007030487,0.4839709401130676,9.0
1306.0088484025277,23.895,1000.0,315,6300000,0.007428958,55.89773749272535,0.36839261492536324,1.0681151962899094e-08,19.40391731262207,6.254609823226929,25.658528804779053,0.0,-1.5258788677030566e-09,0.5151981115341187,0.1607850044965744,0.07534968107938766,0.3075989782810211,0.5150334239006042,7.0
1295.1527576172512,25.130000000000003,1000.0,316,6320000,0.008196507,76.10522240984972,0.38364829494125524,4.863739189175931e-09,19.46663212776184,6.41714072227478,25.88377571105957,-6.103515470812226e-09,0.0,0.5796636939048767,1.157953143119812,0.059522032737731934,0.2765384018421173,0.466065376996994,9.0
1289.866266374142,24.493000000000002,1000.0,317,6340000,0.009574507,49.11903176884742,0.25615207212650853,1.525878801089675e-08,18.894089460372925,6.115176200866699,25.0092670917511,-7.629394005448376e-09,9.155272984173735e-09,0.5597948431968689,0.22468581795692444,0.06382225453853607,0.39683017134666443,0.4613151252269745,9.0
1286.8920501047492,20.389999999999997,1000.0,318,6360000,0.009798795,63.323679160464344,0.25854834264061255,-1.6403197022896165e-08,19.706864595413208,6.475630044937134,26.18249750137329,4.577636492086867e-09,-4.577636492086867e-09,0.5468060970306396,0.18913985788822174,0.06689031422138214,0.342763751745224,0.48305803537368774,8.0
1270.9578824114749,17.428,1000.0,319,6380000,0.009522379,51.70603490088396,0.26845957878858423,-6.103515914901436e-09,19.624488830566406,6.439499378204346,26.0639910697937,7.629394005448376e-09,-7.629394338515283e-10,0.6131361722946167,0.16770301759243011,0.05320054292678833,0.2686924338340759,0.4653995633125305,7.0
1286.6510407459346,21.477999999999998,1000.0,320,6400000,0.007272992,38.56763903866908,0.38056420289027465,1.1444091230217168e-09,19.020903825759888,6.369352340698242,25.390257120132446,-2.2888182460434336e-09,7.629394338515283e-10,0.5863711833953857,0.18341197073459625,0.05816807225346565,0.30832788348197937,0.47198712825775146,8.0
1307.1698199016423,26.083,1000.0,321,6420000,0.0068382286,56.83366730805415,0.3809257994411857,1.4877318932349226e-08,18.657013654708862,7.087597608566284,25.7446129322052,-1.1444091230217168e-09,-7.629394338515283e-10,0.5506550669670105,10.0476655960083,0.06595848500728607,0.2765284478664398,0.49433135986328125,18.0
1253.5486670523064,25.5,1000.0,322,6440000,0.008174553,70.68862624927691,0.24718313680332937,-1.3732909920349812e-08,17.921830654144287,6.752642631530762,24.67447519302368,4.577636492086867e-09,7.629394338515283e-10,0.5351051688194275,5.474361419677734,0.06984762102365494,0.3844684362411499,0.48937878012657166,15.0
1206.5816552954946,18.440999999999995,1000.0,323,6460000,0.00935503,67.03404797110588,0.11924887766978544,-1.678466787780053e-08,18.033565998077393,6.925330400466919,24.958898067474365,1.0681151962899094e-08,-6.866454960174906e-09,0.45574045181274414,0.14551688730716705,0.09629302471876144,0.3154087960720062,0.5758422017097473,5.0
1200.167962254304,10.984,1000.0,324,6480000,0.007094558,69.29974374042195,0.13253048804297948,1.5640258865801115e-08,18.16942310333252,6.864233732223511,25.03365921974182,-5.340575981449547e-09,6.866454960174906e-09,0.5595709681510925,0.17950540781021118,0.06387332826852798,0.31610307097435,0.5004206299781799,8.0
1223.081168431315,8.286,1000.0,325,6500000,0.00836802,61.416130779047684,0.1304313265617676,-8.01086397217432e-09,19.20820450782776,6.831674814224243,26.039881944656372,-6.103515470812226e-09,7.629394338515283e-10,0.5409192442893982,0.1688229888677597,0.06835418939590454,0.3073846399784088,0.4857540726661682,7.0
1238.468567582883,9.08,1000.0,326,6520000,0.00750988,56.217982366889906,0.11115704097423204,-7.2002408479932e-09,19.1559636592865,6.840174913406372,25.99614143371582,-3.051757735406113e-09,-5.674361869267841e-09,0.5878018140792847,0.18755173683166504,0.057885270565748215,0.3146107494831085,0.4647526443004608,8.0
1253.8389820489876,9.629999999999999,1000.0,327,6540000,0.0073847617,66.56529158695488,0.13151769687178408,-5.340575981449547e-09,17.784276723861694,7.357539415359497,25.141818046569824,-4.577636492086867e-09,-7.247924482811641e-09,0.5998570919036865,0.1643098145723343,0.055582016706466675,0.27022016048431396,0.45630502700805664,7.0
1249.5167356334587,10.19,1000.0,328,6560000,0.009393539,45.115443750247834,0.14110575670934028,9.63211022053656e-09,18.283980131149292,6.2815611362457275,24.56554365158081,-1.9836425835251248e-08,4.291534350109316e-10,0.5763755440711975,0.1905798614025116,0.06020309403538704,0.326998770236969,0.46710503101348877,8.0
1240.0258144443574,10.937000000000001,1000.0,329,6580000,0.008776449,61.86399688963677,0.15709263925814324,-7.629394338515283e-10,19.69648814201355,6.841040134429932,26.537530183792114,-2.2888182460434336e-09,1.239776614703203e-09,0.5545096397399902,0.19526469707489014,0.06504467129707336,0.34830695390701294,0.45917022228240967,8.0
1233.6895388391083,11.280000000000001,1000.0,330,6600000,0.008461551,51.822718278921336,0.12835869336393987,-1.6212462483622403e-09,17.899518489837646,6.783900022506714,24.683419942855835,-2.2888182460434336e-09,9.53674250681047e-10,0.5397630333900452,0.1590607613325119,0.0686473399400711,0.2890285551548004,0.5166254043579102,7.0
1223.2302892398845,11.823,1000.0,331,6620000,0.008610733,111.89690843812978,0.17358195492701167,-1.6117095213985522e-08,18.459514141082764,6.094447374343872,24.55396294593811,3.051757735406113e-09,-2.0980834847250662e-09,0.5771611928939819,0.1989150047302246,0.06003931537270546,0.34032416343688965,0.4444340765476227,8.0
1188.3899961370548,13.474,1000.0,332,6640000,0.009656754,66.19729285149057,0.21787534145412932,-8.964538444899972e-09,17.96471929550171,7.357715606689453,25.322436332702637,3.051757735406113e-09,3.2424924967244806e-09,0.5273485779762268,0.17856410145759583,0.07191747426986694,0.3340403735637665,0.5026594400405884,7.0
1164.8714511702046,16.392999999999997,1000.0,333,6660000,0.007174043,80.37998797301275,0.2761336234060063,-3.0517575133615082e-09,18.633089542388916,6.8886330127716064,25.52172541618347,1.5258788677030566e-09,1.5258788677030566e-09,0.5527482032775879,0.19564485549926758,0.06545987725257874,0.34969329833984375,0.48300641775131226,9.0
1187.6312292312698,19.499000000000002,1000.0,334,6680000,0.0070754224,65.14250595068476,0.2563650982632379,-9.918212917625624e-09,18.88398504257202,6.70452880859375,25.58851671218872,9.155272984173735e-09,0.0,0.5630112290382385,0.1748659908771515,0.06309512257575989,0.3067246377468109,0.48895829916000366,8.0
1234.9676418553058,19.866,1000.0,335,6700000,0.009065358,63.37126385208907,0.2446415804563814,0.0,19.65595316886902,6.583049297332764,26.23900532722473,-7.629394338515283e-10,-1.5258788677030566e-09,0.5649301409721375,0.18754562735557556,0.06266722083091736,0.3267424404621124,0.4574473798274994,7.0
1239.9903943027346,18.883999999999997,1000.0,336,6720000,0.008139256,79.58463776460879,0.2813750134247124,-6.103515470812226e-09,18.612700700759888,7.144614934921265,25.757318258285522,0.0,-3.814697002724188e-09,0.5549908876419067,0.15742053091526031,0.06493191421031952,0.27842435240745544,0.4797866642475128,6.0
1213.2004954845884,20.448999999999998,1000.0,337,6740000,0.009502714,76.01680590878627,0.347427659258721,7.629394005448376e-09,17.9076087474823,6.541988134384155,24.44959855079651,0.0,9.918212917625624e-09,0.5456631779670715,0.1622820347547531,0.06717082113027573,0.2919592559337616,0.5197438597679138,7.0
1228.214764906193,24.678,1000.0,338,6760000,0.009903619,72.08538738906763,0.39475208636681747,-4.959106458812812e-09,18.531912565231323,6.3622400760650635,24.894155502319336,1.907348501362094e-09,-4.1961669694501325e-09,0.5673477649688721,0.18116679787635803,0.0621342658996582,0.313622385263443,0.476792573928833,7.0
1245.4025479380903,26.586000000000002,1000.0,339,6780000,0.008798392,58.408095036646365,0.32918736216179123,-2.6702879907247734e-09,19.85889482498169,6.880383253097534,26.739280939102173,4.577636492086867e-09,-3.433227480087453e-09,0.529839813709259,12.399640083312988,0.07124275714159012,0.3698998987674713,0.5082743167877197,19.0
1241.202920116993,23.494,1000.0,340,6800000,0.007449043,82.59818062873403,0.18967911838820786,-9.536744727256519e-10,16.85226058959961,6.182262897491455,23.034525156021118,-3.8146971692576415e-10,-1.354217538107605e-08,0.5863023996353149,0.1555701196193695,0.058181725442409515,0.25947535037994385,0.4898940622806549,6.0
1175.16684959024,18.115,1000.0,341,6820000,0.007355153,66.10357431302404,0.22745898002462023,-6.103515470812226e-09,19.93091130256653,6.989380836486816,26.920295000076294,0.0,-4.577636492086867e-09,0.5099815726280212,0.191839799284935,0.07689905166625977,0.369983434677124,0.5238661170005798,8.0
1165.920697827201,16.967999999999996,1000.0,342,6840000,0.00712453,104.65963146610625,0.2692345133252964,-1.926422044107312e-08,18.308703184127808,6.7189085483551025,25.02761483192444,2.2888182460434336e-09,7.629394338515283e-10,0.6046330332756042,0.18194516003131866,0.05470740795135498,0.29713839292526245,0.4683702886104584,8.0
1175.5697332446437,19.206999999999997,1000.0,343,6860000,0.008652683,61.6493032230693,0.2652185123722265,-1.1444090119994144e-09,18.785295963287354,6.750778675079346,25.536076307296753,-3.8146971692576415e-10,-7.629394338515283e-10,0.48337313532829285,0.17312657833099365,0.08559826016426086,0.35057663917541504,0.550839364528656,7.0
1174.4762229472353,19.402,1000.0,344,6880000,0.00890186,74.68284497777368,0.2240152145314748,1.831054596834747e-08,18.207834005355835,6.682537078857422,24.89037322998047,-1.525878801089675e-08,1.1444091230217168e-09,0.5447942614555359,0.2175050675868988,0.06738525629043579,0.3932255208492279,0.5021544098854065,9.0
1187.2471544030793,17.477999999999998,1000.0,345,6900000,0.0074587534,58.553673933721655,0.2159648252900239,4.577636492086867e-09,18.385292768478394,6.275312900543213,24.66060757637024,0.0,0.0,0.5899692177772522,0.18883655965328217,0.057460736483335495,0.3166388273239136,0.4755321741104126,8.0
1206.3333143162454,17.114,1000.0,346,6920000,0.009330695,53.408995328283616,0.24050933354219814,-9.918212917625624e-09,18.866604328155518,7.030394077301025,25.897000074386597,1.5258788677030566e-09,2.6702879907247734e-09,0.6015394330024719,0.2026347517967224,0.05527155473828316,0.32982465624809265,0.43786975741386414,8.0
1226.4156165641893,17.687999999999995,1000.0,347,6940000,0.008775334,63.89123841546903,0.2619153552089527,-1.1825560974898508e-08,17.442038536071777,6.996186017990112,24.438226461410522,4.1961669694501325e-09,3.8146971692576415e-10,0.5773736834526062,0.21598297357559204,0.05999511852860451,0.37013810873031616,0.4642414450645447,9.0
1278.41343238871,18.950000000000003,1000.0,348,6960000,0.008156619,43.26473299318059,0.21984188921132664,-6.294250454175199e-09,19.632723569869995,6.458448886871338,26.091174125671387,4.959106458812812e-09,-3.814697002724188e-09,0.5648110508918762,0.16063107550144196,0.06269365549087524,0.27841705083847046,0.49212783575057983,7.0
1298.7506626977479,19.85,1000.0,349,6980000,0.00975545,121.4423242811944,0.31651102891963,3.051757735406113e-09,18.011037826538086,7.178642272949219,25.189682483673096,-1.907348501362094e-09,-3.8146971692576415e-10,0.5983944535255432,0.17062905430793762,0.05585406720638275,0.2785460352897644,0.46032261848449707,7.0
1277.6319537759878,21.130000000000003,1000.0,350,7000000,0.008727897,83.21980185721331,0.2515928599105519,-9.155272984173735e-09,18.0726261138916,7.107308387756348,25.179936170578003,0.0,7.629394338515283e-10,0.5590107440948486,0.19696208834648132,0.0640014261007309,0.3465557396411896,0.48415473103523254,8.0
1237.2686132027102,21.331000000000003,1000.0,351,7020000,0.0067961854,61.95738757795589,0.3169269910758468,-1.4495849853801701e-08,20.07188081741333,6.448496580123901,26.5203800201416,3.433227480087453e-09,-1.9073485846288207e-10,0.5263583660125732,0.18474923074245453,0.07218831032514572,0.34345129132270813,0.47701311111450195,8.0
