Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1191.4663887527072,10.639,1000.0,352,7040000,0.008551058,47.63659911975739,0.15553231528325445,-1.6403197022896165e-08,17.646905183792114,6.3012001514434814,23.94810676574707,8.392333938900265e-09,-3.051757735406113e-09,0.6054507493972778,0.18005923926830292,0.05455973744392395,0.29472336173057556,0.44431039690971375,7.0
1195.5265313758068,10.395999999999999,1000.0,353,7060000,0.009883082,83.1047673261849,0.15226860271327813,1.2969969986897922e-08,18.54286813735962,6.990843772888184,25.533713579177856,-4.577636492086867e-09,1.907348501362094e-09,0.6274441480636597,0.19003158807754517,0.05080188065767288,0.2989492416381836,0.4258241653442383,8.0
1170.1442495379679,10.825,1000.0,354,7080000,0.009429224,84.59470846759285,0.14718914446272668,-4.577636492086867e-09,16.97169065475464,6.60861611366272,23.580307960510254,-1.907348501362094e-09,-3.051757735406113e-09,0.5558505654335022,0.17446844279766083,0.06473122537136078,0.31176692247390747,0.47212207317352295,6.0
1134.9780688061128,10.784,1000.0,355,7100000,0.008165135,70.05359797082889,0.14663317832787326,7.057189943537878e-09,18.62778353691101,6.653761625289917,25.281546592712402,-6.103515470812226e-09,2.0980834847250662e-09,0.5663766264915466,0.20423509180545807,0.06234753876924515,0.35775884985923767,0.45164626836776733,8.0
1129.6260083931897,11.529,1000.0,356,7120000,0.0079473015,63.50316614527611,0.21070202365517615,1.0681151962899094e-08,18.259804725646973,6.285482406616211,24.54528832435608,-2.2888182460434336e-09,1.5258788677030566e-09,0.6201000809669495,0.18408729135990143,0.05201233550906181,0.29439008235931396,0.4236983358860016,8.0
1188.6399371313623,14.565999999999999,1000.0,357,7140000,0.009120817,89.84458706849699,0.2566104328414057,9.53674295089968e-09,18.112361431121826,6.751910209655762,24.864272832870483,3.051757735406113e-09,3.814697002724188e-09,0.5975177884101868,0.19836026430130005,0.056018080562353134,0.32668113708496094,0.4458892047405243,8.0
1167.5230352706856,17.86,1000.0,358,7160000,0.00906251,84.69537610460998,0.3234667220455446,1.983642405889441e-08,17.98559856414795,6.3109564781188965,24.296557664871216,-1.5258788677030566e-09,1.201629640235069e-08,0.6629599928855896,0.17245802283287048,0.04550459608435631,0.2578747868537903,0.4333028495311737,7.0
1168.24247038662,21.658,1000.0,359,7180000,0.0072931047,73.5400263956398,0.34829792975430274,1.0299682884351569e-08,18.375300884246826,6.553473949432373,24.928775787353516,2.2888182460434336e-09,5.7220459481754915e-09,0.5772114992141724,0.15414513647556305,0.06002884730696678,0.263011634349823,0.4654311239719391,6.0
1203.742261269293,25.805000000000007,1000.0,360,7200000,0.009348274,56.628689847326584,0.4607101523097913,2.2888183792701966e-08,18.960312843322754,6.690281867980957,25.65059757232666,-1.1444091230217168e-09,2.25067129377976e-08,0.6541494131088257,6.068308353424072,0.046738624572753906,0.28826937079429626,0.421131432056427,16.0
1222.597784733298,26.971999999999998,1000.0,361,7220000,0.008555042,70.05688153892565,0.29150230204034006,7.629392673180746e-10,17.971901178359985,6.718102216720581,24.690006256103516,6.103515470812226e-09,2.2888182460434336e-09,0.5783435702323914,18.70359992980957,0.05979406088590622,0.312324196100235,0.4508139193058014,21.0
1182.6947997810116,21.082,1000.0,362,7240000,0.007836017,65.9226623699164,0.15841295484239887,1.2636184543168838e-08,19.15117883682251,6.993145227432251,26.144325733184814,-6.866454960174906e-09,7.724762163263676e-09,0.6413017511367798,0.17984457314014435,0.048630088567733765,0.2764647305011749,0.41053295135498047,7.0
1166.8770262008018,13.404999999999998,1000.0,363,7260000,0.006874388,57.697979281358656,0.14651565427897842,1.1825560974898508e-08,18.31603455543518,6.759836196899414,25.07587242126465,3.814697002724188e-09,1.1444091896350983e-08,0.6569573879241943,0.17679865658283234,0.046339940279722214,0.2632940709590912,0.4237273037433624,8.0
1166.5493704726064,9.715,1000.0,364,7280000,0.009018394,66.51615616622244,0.14237946128579462,1.907348501362094e-09,18.300655364990234,6.5030457973480225,24.80370259284973,-4.577636492086867e-09,9.53674250681047e-10,0.5039186477661133,0.18988974392414093,0.07876060903072357,0.3737611174583435,0.5080469846725464,8.0
1154.6472438893084,9.059000000000001,1000.0,365,7300000,0.0067678755,62.447573166743965,0.11567657694078175,-2.0599365768703137e-08,18.403884887695312,6.1871888637542725,24.59107542037964,-3.051757735406113e-09,-7.247924482811641e-09,0.6152462959289551,0.2021644115447998,0.05283623933792114,0.32584989070892334,0.39408132433891296,8.0
1147.4479042294909,9.263,1000.0,366,7320000,0.009392831,48.16693762092833,0.1601267526104192,1.5258785346361492e-09,18.453367471694946,6.253515243530273,24.70688509941101,-2.2888182460434336e-09,-1.907348501362094e-09,0.5691761374473572,0.19887471199035645,0.06173572316765785,0.34591254591941833,0.4527522921562195,8.0
1114.2058468738949,10.088000000000001,1000.0,367,7340000,0.008018781,68.35848714986425,0.16991212935109806,-4.1961669694501325e-09,18.050976037979126,6.049477815628052,24.10045552253723,-1.5258788677030566e-09,-4.577636492086867e-09,0.528525173664093,0.15053944289684296,0.071597620844841,0.2819761335849762,0.5066624283790588,6.0
1120.4490359346967,10.703,1000.0,368,7360000,0.0065781293,34.72942889450462,0.1460206242361266,-1.1444091230217168e-09,19.091670274734497,6.350775718688965,25.44244885444641,-3.051757735406113e-09,-2.8610229740877458e-09,0.6542431712150574,0.18580366671085358,0.046725235879421234,0.28000742197036743,0.4180769622325897,8.0
1130.7653707301483,10.277,1000.0,369,7380000,0.00907983,71.87269389523063,0.14407075351210916,-8.964537556721552e-09,18.230584621429443,6.841095924377441,25.07168197631836,7.629394338515283e-10,1.7166137400437265e-09,0.564134418964386,0.13942140340805054,0.06284412741661072,0.2442624270915985,0.4825144112110138,5.0
1155.0115219120253,10.195,1000.0,370,7400000,0.009007845,58.611023596137954,0.13458420176557295,-3.051757735406113e-09,18.742075204849243,6.471740961074829,25.213817834854126,-6.103515470812226e-09,-7.629394338515283e-10,0.5908459424972534,0.2120761126279831,0.05729033797979355,0.35584887862205505,0.4188489615917206,8.0
1169.0428018746732,9.937999999999999,1000.0,371,7420000,0.008021562,58.98611003365486,0.14017058506275817,1.2540817273531957e-08,18.987768411636353,6.712389230728149,25.700159311294556,-3.8146971692576415e-10,1.907348501362094e-09,0.6064763069152832,0.22354499995708466,0.05437536537647247,0.36502590775489807,0.4199959635734558,9.0
1222.4288150657217,10.312999999999999,1000.0,372,7440000,0.007029434,48.49662926607071,0.16958349946482926,-7.629394005448376e-09,17.462751626968384,6.683052062988281,24.14580488204956,7.629394005448376e-09,-1.5258788677030566e-09,0.5282070636749268,0.18243956565856934,0.07168387621641159,0.3416924774646759,0.4789973795413971,8.0
1229.1856566090885,11.495,1000.0,373,7460000,0.009459723,35.69633805341781,0.15554881045582947,-2.5415419102614578e-08,19.093910217285156,6.550187110900879,25.64409875869751,9.155272984173735e-09,-2.00271599304358e-09,0.5484841465950012,0.1915767639875412,0.06648164987564087,0.34598618745803833,0.4471293091773987,7.0
1228.455058893192,11.867,1000.0,374,7480000,0.0077244323,65.91550821194983,0.15272840083025063,7.438659022085403e-09,19.450221061706543,6.152897834777832,25.603121995925903,-6.103515470812226e-09,0.0,0.6204607486724854,0.15632836520671844,0.051951874047517776,0.24814023077487946,0.43388500809669495,7.0
1232.4413735269802,12.395,1000.0,375,7500000,0.00817817,95.04078953007983,0.21265157472081245,-8.01086397217432e-09,18.60959267616272,6.980950593948364,25.59054470062256,3.8146971692576415e-10,-3.051757735406113e-09,0.5998048782348633,0.1459006667137146,0.055591702461242676,0.2389611005783081,0.4567774534225464,6.0
1239.033340522457,14.334999999999999,1000.0,376,7520000,0.00682876,74.81641965489479,0.22516217964944565,-2.2888182460434336e-09,18.135191202163696,6.156625747680664,24.291820287704468,-1.1444091230217168e-09,3.051757735406113e-09,0.6140483021736145,0.18591268360614777,0.05304260551929474,0.3001866936683655,0.4377826452255249,8.0
1228.9908070219315,16.672,1000.0,377,7540000,0.009704006,87.3085183198285,0.26536903441142123,2.2125242082893237e-08,18.732943534851074,6.923686981201172,25.656633138656616,-5.340575981449547e-09,8.392333938900265e-09,0.6191350221633911,0.21860362589359283,0.05217460170388222,0.3510991632938385,0.3978167176246643,8.0
1231.502002473753,19.023000000000003,1000.0,378,7560000,0.007230606,96.12408211580507,0.280671288025607,-9.059905714536853e-09,18.290059804916382,6.459953784942627,24.750014781951904,-2.479553229406406e-09,2.6702879907247734e-09,0.6067412495613098,0.18475422263145447,0.054327890276908875,0.2997046113014221,0.43854057788848877,8.0
1205.4611398125567,20.281,1000.0,379,7580000,0.0086231325,79.01599072620368,0.29113462150666364,1.6593933338526767e-08,18.609723567962646,6.073099613189697,24.68282651901245,-6.484984993448961e-09,6.866454960174906e-09,0.5903444290161133,0.1898200362920761,0.05738772451877594,0.3146723806858063,0.478414386510849,8.0
1174.9504094895765,20.201999999999998,1000.0,380,7600000,0.0075239106,102.25696599680907,0.28173451758683865,1.3732909920349812e-08,19.57109236717224,5.954138994216919,25.52523422241211,-3.433227480087453e-09,2.479553229406406e-09,0.6291493773460388,0.17317752540111542,0.05052686482667923,0.27195605635643005,0.41917210817337036,7.0
1143.53442871589,21.381000000000004,1000.0,381,7620000,0.0067862812,84.11205134543644,0.30610235222395815,8.964538444899972e-09,18.13357162475586,6.904670476913452,25.038243770599365,3.051757735406113e-09,-1.9073485846288207e-10,0.5896292924880981,0.17949225008487701,0.05752701312303543,0.30034008622169495,0.4846816062927246,8.0
1167.2950909222545,23.238999999999997,1000.0,382,7640000,0.007600564,78.59834810001836,0.36151967149251585,-5.722045059997072e-10,19.450350522994995,6.853919744491577,26.304272890090942,6.103515470812226e-09,1.354217538107605e-08,0.6658424735069275,0.14910097420215607,0.045111462473869324,0.21915516257286072,0.43290460109710693,6.0
1173.5207235236815,24.989,1000.0,383,7660000,0.009737409,103.84836621497088,0.4002266272617753,-1.2969969986897922e-08,18.18359684944153,6.718663930892944,24.902261972427368,4.577636492086867e-09,-1.5258788677030566e-09,0.58098965883255,0.21570107340812683,0.05925064533948898,0.36745622754096985,0.45376357436180115,9.0
1225.8487447133346,27.222999999999995,1000.0,384,7680000,0.006762486,110.47929327897965,0.4257732120289165,3.337859766361362e-08,19.255205392837524,6.4245827198028564,25.679789781570435,0.0,1.9645691295977485e-08,0.5736560821533203,17.21603012084961,0.06077525019645691,0.3186832368373871,0.44159001111984253,21.0
1217.0072709167791,25.815999999999995,1000.0,385,7700000,0.006981636,81.44845461146846,0.2596139483675835,7.629394005448376e-09,18.045047760009766,6.732940673828125,24.77799105644226,-4.577636492086867e-09,-3.051757735406113e-09,0.5755624771118164,9.030426025390625,0.06037330627441406,0.26537027955055237,0.4704991579055786,18.0
1199.6702609282015,20.571,1000.0,386,7720000,0.008219478,57.99698989588744,0.20358586642108145,-1.2207031829802872e-08,19.413588285446167,6.388395071029663,25.801984786987305,-3.051757735406113e-09,-1.678466787780053e-08,0.5593477487564087,0.15809614956378937,0.06392432749271393,0.2775700092315674,0.49198412895202637,6.0
1179.8216004811784,13.463999999999999,1000.0,387,7740000,0.008395306,94.11596469150227,0.16494316964107714,-4.577636492086867e-09,18.68771743774414,6.0018017292022705,24.68952202796936,-3.051757735406113e-09,-6.866454960174906e-09,0.6120558977127075,0.19813880324363708,0.05338849872350693,0.3200151324272156,0.4484102427959442,8.0
1137.257890910487,11.384999999999998,1000.0,388,7760000,0.008532692,67.8440058167573,0.18615687587268792,9.53674295089968e-09,19.044575214385986,6.58458948135376,25.629167556762695,-1.5258788677030566e-09,1.5258788677030566e-09,0.6084913611412048,0.18770088255405426,0.05401583015918732,0.3049287497997284,0.4481305778026581,8.0
1124.619331108704,10.93,1000.0,389,7780000,0.0065815034,62.57781035004148,0.15384183775182741,-8.77380301744779e-09,17.792052030563354,6.660332679748535,24.452386379241943,1.5258788677030566e-09,-1.1444091896350983e-08,0.6061763167381287,0.15655581653118134,0.054429203271865845,0.25519928336143494,0.4425189197063446,6.0
1145.0044823223438,10.739,1000.0,390,7800000,0.0064647864,83.11155245896357,0.14500449852673872,-7.629399334518894e-10,19.54297685623169,6.557218790054321,26.10019826889038,-3.051757735406113e-09,-1.907348501362094e-09,0.5706897377967834,0.1633898764848709,0.06140868365764618,0.28215792775154114,0.4956814646720886,7.0
1112.4463182112636,10.272000000000002,1000.0,391,7820000,0.008641227,94.40781466854605,0.1631440008616751,1.907348501362094e-09,19.83022928237915,6.231900453567505,26.06213092803955,-3.814697002724188e-09,-9.53674250681047e-10,0.5737496018409729,0.15986382961273193,0.06075543165206909,0.2756787836551666,0.49810996651649475,6.0
1102.236012182533,12.017999999999999,1000.0,392,7840000,0.007026024,71.83729973568279,0.18839770419297705,-1.7166136956348055e-08,17.856200695037842,6.714554071426392,24.570756435394287,2.2888182460434336e-09,0.0,0.5784857273101807,0.15223626792430878,0.05976468324661255,0.26006221771240234,0.48054224252700806,6.0
1142.4389391860122,13.385,1000.0,393,7860000,0.0082564065,55.64241803952843,0.17165390567225255,-4.1961669694501325e-09,18.491553783416748,6.199161052703857,24.690717220306396,-7.629394338515283e-10,-1.8119811207029102e-09,0.5726973414421082,0.14692293107509613,0.060978904366493225,0.25274986028671265,0.4968157112598419,6.0
1183.8924798343287,13.613,1000.0,394,7880000,0.009835109,70.21670042633251,0.18095968501393203,1.0681151962899094e-08,19.52556324005127,6.78360652923584,26.30917263031006,-8.392333938900265e-09,2.0980834847250662e-09,0.5929141640663147,0.16159196197986603,0.05689134821295738,0.2695850729942322,0.45818954706192017,6.0
1140.6249822173113,12.456,1000.0,395,7900000,0.009719304,81.79317769579067,0.1611982965924937,-6.484984993448961e-09,18.857590436935425,6.14278507232666,25.0003764629364,6.103515470812226e-09,-2.0980834847250662e-09,0.5421841740608215,0.15362012386322021,0.06803560256958008,0.280010849237442,0.4999595582485199,5.0
1113.749665921294,12.596,1000.0,396,7920000,0.009010301,73.3424455047413,0.2014657159377435,-1.3351439953623867e-09,19.27557349205017,6.441087484359741,25.71666407585144,5.531310964812519e-09,7.629394338515283e-10,0.5478430986404419,0.21665646135807037,0.066637322306633,0.3904944658279419,0.48971715569496155,9.0
1143.0313169188971,13.139,1000.0,397,7940000,0.0073240623,112.76049910624316,0.16723997553537606,2.6702882127693783e-09,20.232147693634033,6.272980451583862,26.505130529403687,1.5258788677030566e-09,-2.2888182460434336e-09,0.544106125831604,0.17853692173957825,0.06755580753087997,0.325023353099823,0.4927004277706146,7.0
1134.5523042917562,13.147,1000.0,398,7960000,0.008100785,98.30917634781758,0.14340572796619622,-2.2888182460434336e-09,19.088317155838013,6.337752819061279,25.426071643829346,-1.5258788677030566e-09,-3.433227480087453e-09,0.6119632124900818,0.1638665348291397,0.05340467393398285,0.26460787653923035,0.4452373683452606,7.0
1097.4135405316715,10.973999999999998,1000.0,399,7980000,0.008143774,105.26764087555514,0.1426518355964855,4.386901508723895e-09,18.922229290008545,6.7136242389678955,25.63585615158081,-3.051757735406113e-09,3.1471252270875993e-09,0.6106225252151489,0.14977715909481049,0.05363944545388222,0.24278779327869415,0.46780145168304443,6.0
1143.2456272454988,11.044,1000.0,400,8000000,0.0073340754,91.28203013899979,0.1862009720058198,-1.4114378998897337e-08,18.934687614440918,6.552145481109619,25.486835718154907,4.577636492086867e-09,-1.5258788677030566e-09,0.5923957228660583,0.20231962203979492,0.05699096620082855,0.3357252776622772,0.45469123125076294,9.0
1173.1753329172248,11.574000000000002,1000.0,401,8020000,0.008315848,86.66190465757042,0.14655422846412963,-5.340575981449547e-09,18.499855041503906,6.913023233413696,25.412879467010498,1.5258788677030566e-09,-7.629394338515283e-10,0.6153926253318787,0.23090076446533203,0.05281111225485802,0.3691568374633789,0.4236792325973511,10.0
1218.577531961545,12.832999999999998,1000.0,402,8040000,0.007900846,75.90746748675207,0.1996590071897598,-1.1444090119994144e-09,19.029460906982422,6.420257329940796,25.449719190597534,6.866454960174906e-09,4.577636492086867e-09,0.6284255385398865,0.21140983700752258,0.05064333230257034,0.33044376969337463,0.4132952392101288,9.0
1204.7673690830832,15.013,1000.0,403,8060000,0.006869627,86.52408885834323,0.23631350235289827,5.340575981449547e-09,18.048484325408936,6.516490697860718,24.564976453781128,-3.051757735406113e-09,7.629394338515283e-10,0.5551113486289978,0.20762813091278076,0.06490373611450195,0.3712611198425293,0.4981272220611572,9.0
1200.4967137058434,19.163000000000004,1000.0,404,8080000,0.006581539,89.76381664762071,0.2993005036975548,-8.392333938900265e-09,17.89468240737915,6.666053295135498,24.560736894607544,2.6702879907247734e-09,1.1444091230217168e-09,0.5688306093215942,0.16751548647880554,0.06181074678897858,0.287104994058609,0.4908472001552582,8.0
1200.1467661294241,21.766,1000.0,405,8100000,0.008121733,81.19828386488993,0.31255920473367543,8.201598511448083e-09,17.955477476119995,6.630556583404541,24.58603549003601,-3.8146971692576415e-10,-6.866454960174906e-09,0.6254589557647705,0.1888306736946106,0.051124878227710724,0.29734086990356445,0.4321446716785431,8.0
1244.0056059821475,22.622,1000.0,406,8120000,0.009741322,46.09786766744723,0.3113983125443671,0.0,18.121385097503662,6.533376693725586,24.65476417541504,4.577636492086867e-09,1.3732909920349812e-08,0.5328345894813538,0.15985865890979767,0.07044418156147003,0.2957480549812317,0.47775912284851074,6.0
1273.4082898210188,23.321999999999996,1000.0,407,8140000,0.009176351,61.17894682064178,0.33071014912454944,2.2888180239988287e-09,18.783997058868408,6.670459747314453,25.454458236694336,3.814697002724188e-09,-2.2888182460434336e-09,0.5886041522026062,0.20033322274684906,0.057727567851543427,0.33487653732299805,0.4225204885005951,8.0
1246.6456796845907,22.573999999999998,1000.0,408,8160000,0.006749937,99.26449296428899,0.2480165552703818,-6.484984993448961e-09,18.163437604904175,6.93137788772583,25.09481716156006,-3.8146971692576415e-10,0.0,0.5620431303977966,0.160512313246727,0.06331267207860947,0.2810911536216736,0.4751187264919281,7.0
1199.2330279973437,21.328,1000.0,409,8180000,0.008837415,62.37412344817143,0.2913026162013886,2.2888182460434336e-09,17.69766402244568,7.031743049621582,24.729408979415894,5.7220459481754915e-09,1.3351439953623867e-09,0.5465698838233948,0.14509299397468567,0.06694814562797546,0.2610681354999542,0.4868262708187103,5.0
1222.4258238007776,20.315000000000005,1000.0,410,8200000,0.0087046595,73.5501823984134,0.2605453087171172,1.7166138732704894e-08,18.368088960647583,7.01062536239624,25.378715991973877,-1.907348501362094e-09,-3.814697002724188e-09,0.5869041085243225,0.18011216819286346,0.05806247889995575,0.30207496881484985,0.40857890248298645,7.0
1274.9651378785418,19.4,1000.0,411,8220000,0.008743431,49.68750821860733,0.21512697893817714,-4.76837147544984e-09,19.80883479118347,7.176891326904297,26.98572826385498,7.629394338515283e-10,-1.7166137400437265e-09,0.641059160232544,0.16605034470558167,0.04866689443588257,0.2514604926109314,0.4331624209880829,7.0
1293.4188534598522,17.109,1000.0,412,8240000,0.00755267,68.50528602235636,0.236733668311766,-9.918212917625624e-09,18.63204574584961,6.363780498504639,24.995828866958618,0.0,-2.6702879907247734e-09,0.6316561698913574,0.19449536502361298,0.05012661963701248,0.30235040187835693,0.4391583502292633,9.0
1303.3307220626973,17.845,1000.0,413,8260000,0.006508976,63.73098592697435,0.31131436276208063,-5.531310520723309e-09,18.139679670333862,6.112008094787598,24.251689672470093,-1.5258788677030566e-09,9.53674250681047e-10,0.5892996788024902,0.2063014954328537,0.05759138613939285,0.34568092226982117,0.41757524013519287,9.0
1316.5791840668019,20.517,1000.0,414,8280000,0.006748757,59.64274106663503,0.2876468413859416,6.484985437538171e-09,18.4968421459198,7.262251377105713,25.759094715118408,-3.814697002724188e-09,4.577636492086867e-09,0.5401781797409058,0.1443365067243576,0.06854185461997986,0.26181119680404663,0.48860135674476624,6.0
1300.0072374238744,21.359999999999996,1000.0,415,8300000,0.008952629,73.3732824131182,0.29399029635320045,-3.051757735406113e-09,18.598583936691284,6.3807759284973145,24.979361295700073,7.629394338515283e-10,-3.051757735406113e-09,0.6118779182434082,0.17708013951778412,0.0534195601940155,0.284042626619339,0.43590909242630005,7.0
1288.423755750166,20.468,1000.0,416,8320000,0.008151134,49.13185841870156,0.2713880514073524,2.2697449253428204e-08,18.279801845550537,6.678947687149048,24.958751440048218,-1.0681151962899094e-08,1.1444091230217168e-09,0.5980485677719116,0.26590222120285034,0.05591868609189987,0.4320663809776306,0.4199215769767761,11.0
1292.676627452633,20.468999999999998,1000.0,417,8340000,0.0067717857,81.7836549977588,0.30621285746052007,-1.3351435512731769e-09,18.629151344299316,6.42172908782959,25.05088186264038,0.0,8.201598511448083e-09,0.5817773938179016,0.17180554568767548,0.059090301394462585,0.2920006215572357,0.45494353771209717,7.0
1287.0617986595282,22.086000000000002,1000.0,418,8360000,0.006905903,62.727624087728515,0.3751506093675923,-6.484984993448961e-09,18.261935472488403,7.064060926437378,25.325998783111572,6.866454960174906e-09,3.814697002724188e-09,0.6183903813362122,0.16130726039409637,0.052300333976745605,0.24929457902908325,0.46979936957359314,8.0
1281.7920287132144,23.912999999999997,1000.0,419,8380000,0.007664879,68.37672393701638,0.3208692624785338,-8.01086397217432e-09,18.41742968559265,6.9300010204315186,25.347432613372803,0.0,-4.577636492086867e-09,0.5659888982772827,0.17994844913482666,0.06243297457695007,0.3121110796928406,0.4704611301422119,8.0
1263.900504255825,21.764,1000.0,420,8400000,0.007396684,76.97269270708607,0.24954400476851282,2.6702879907247734e-08,18.418565273284912,6.708967924118042,25.12753462791443,-3.051757735406113e-09,7.629394338515283e-10,0.5550336837768555,0.1623820811510086,0.06492190062999725,0.2872646749019623,0.49141085147857666,7.0
1285.0989365396022,19.331,1000.0,421,8420000,0.008084201,51.80820886101692,0.2985958852016242,1.5830993405074878e-08,19.59618830680847,6.799745321273804,26.39593505859375,2.2888182460434336e-09,5.7220459481754915e-09,0.4959142804145813,0.16282713413238525,0.08132362365722656,0.32160425186157227,0.5419362783432007,7.0
1304.1697656702158,20.095999999999997,1000.0,422,8440000,0.0077385027,78.02363189527183,0.3370377886162442,-1.5258788677030566e-09,16.793967962265015,6.617082834243774,23.41105341911316,2.2888182460434336e-09,-3.814697002724188e-09,0.5721332430839539,0.21572555601596832,0.061099208891391754,0.371247261762619,0.4294584393501282,9.0
1283.3149860218114,23.173000000000002,1000.0,423,8460000,0.008651119,90.4497553430545,0.382761733044105,3.05175760217935e-08,19.039680242538452,6.81439733505249,25.854079008102417,3.051757735406113e-09,1.831054596834747e-08,0.5815348625183105,0.20614108443260193,0.05913960188627243,0.3498843014240265,0.4498312175273895,8.0
1240.7316857634746,25.704,1000.0,424,8480000,0.007934116,110.27427027635514,0.3710661191849192,-1.3065337256534804e-08,18.748412609100342,7.125014066696167,25.87342929840088,7.629394005448376e-09,-6.103515470812226e-09,0.6367588639259338,5.974534511566162,0.04932645708322525,0.2626931965351105,0.41606056690216064,16.0
1215.6851225181056,24.776000000000003,1000.0,425,8500000,0.0076279454,80.55086409210399,0.2683408128512893,-2.6702879907247734e-09,19.209365367889404,6.514113903045654,25.72348165512085,-3.051757735406113e-09,-1.2207030941624453e-08,0.6507399678230286,0.2650603652000427,0.047229666262865067,0.39787012338638306,0.4077936112880707,11.0
1242.0781629849293,22.113999999999997,1000.0,426,8520000,0.0068349163,89.12459064167776,0.2920839649476823,-1.1444091008172563e-08,18.44971203804016,6.0464746952056885,24.496187925338745,-1.5258788677030566e-09,0.0,0.5649322867393494,0.16084951162338257,0.06266674399375916,0.2805787920951843,0.49293115735054016,7.0
1218.4072233632646,19.249999999999996,1000.0,427,8540000,0.0069623054,76.42590457831218,0.2830543861932056,-1.678466787780053e-08,17.745239973068237,6.577752590179443,24.322994470596313,1.5258788677030566e-09,-4.577636492086867e-09,0.6405515670776367,0.19977939128875732,0.04874406382441521,0.3076591193675995,0.4162469804286957,9.0
1241.5743754389,19.496000000000002,1000.0,428,8560000,0.009476046,40.02114494651746,0.2702946044267363,-8.392333938900265e-09,18.720892190933228,6.413328409194946,25.13422179222107,1.0681151962899094e-08,-2.6702879907247734e-09,0.5728580355644226,0.1912727802991867,0.06094469502568245,0.3257661461830139,0.45582446455955505,8.0
1278.5447405991804,19.505000000000003,1000.0,429,8580000,0.008962543,77.05240887076991,0.29506472050194527,3.3378599884059668e-09,17.72806715965271,6.871273517608643,24.599342107772827,1.6212462483622403e-09,-2.6702879907247734e-09,0.5409501791000366,0.2288324385881424,0.06834636628627777,0.41782528162002563,0.47806885838508606,9.0
1278.824401184442,19.065000000000005,1000.0,430,8600000,0.007868526,79.44418415628421,0.23681358701674043,-9.918212029447204e-09,19.386730670928955,6.577509164810181,25.96424174308777,-4.577636492086867e-09,-9.155272984173735e-09,0.6004374027252197,0.19245629012584686,0.05547463148832321,0.3128671646118164,0.42968347668647766,8.0
1280.1277795239284,18.769000000000002,1000.0,431,8620000,0.006784842,75.37326766214552,0.2490611107296245,-3.051757735406113e-09,18.20377516746521,7.156235456466675,25.36001205444336,4.577636492086867e-09,-3.051757735406113e-09,0.6029421091079712,0.1714799851179123,0.05501468479633331,0.27851441502571106,0.45734792947769165,8.0
1297.5215515157504,17.341,1000.0,432,8640000,0.007747727,73.54401666495451,0.22926763965255895,1.4495848965623281e-08,18.292280673980713,6.442744493484497,24.73502779006958,-6.866454960174906e-09,-3.051757735406113e-09,0.5979519486427307,0.1598014086484909,0.05593675747513771,0.2601734697818756,0.45667627453804016,7.0
1291.6736797254164,17.958999999999996,1000.0,433,8660000,0.008121115,90.12459512090987,0.28043727391654516,6.103515470812226e-09,19.841549396514893,6.445466756820679,26.28701877593994,-7.629394338515283e-10,0.0,0.5360288023948669,0.22468426823616028,0.06960712373256683,0.4167274534702301,0.4791029691696167,9.0
1268.9769926654126,18.203,1000.0,434,8680000,0.008792037,103.17689816541733,0.2312755972052076,2.6702879907247734e-09,17.971412658691406,6.663611888885498,24.6350257396698,4.577636492086867e-09,1.1444091230217168e-09,0.5665618181228638,0.20277540385723114,0.062306780368089676,0.3550143837928772,0.4397176206111908,8.0
1216.1009594995821,17.288999999999998,1000.0,435,8700000,0.008521827,71.79460112152586,0.2181386920059942,-4.1961669694501325e-09,18.145524263381958,6.582667589187622,24.728193521499634,-3.051757735406113e-09,-3.051757735406113e-09,0.5526583194732666,0.20393334329128265,0.06548118591308594,0.3658347427845001,0.4858696460723877,8.0
1228.6074344697238,14.960000000000003,1000.0,436,8720000,0.008353332,71.0863382940839,0.18519653105147324,-1.907348501362094e-09,18.20593523979187,7.100232124328613,25.306169033050537,-3.051757735406113e-09,-3.433227480087453e-09,0.6007115840911865,0.18278993666172028,0.055424004793167114,0.2984241843223572,0.4236513674259186,8.0
1245.6365778004842,12.607000000000001,1000.0,437,8740000,0.008212804,65.9292774279406,0.16214587460183033,9.918212917625624e-09,19.371408462524414,6.786800861358643,26.15821099281311,-6.866454960174906e-09,-3.8146971692576415e-10,0.5262237787246704,0.1986369490623474,0.07222523540258408,0.36731937527656555,0.5042126178741455,9.0
1269.6104768939924,10.853,1000.0,438,8760000,0.008915783,61.23240579799482,0.12760582700087006,1.9073485846288207e-10,18.8433895111084,6.855680227279663,25.69907259941101,4.577636492086867e-09,1.8119811207029102e-09,0.5649036169052124,0.1681206077337265,0.06267310678958893,0.29480454325675964,0.44606873393058777,6.0
1263.75244957105,9.588999999999999,1000.0,439,8780000,0.007991049,59.7114364429644,0.13298330672417477,-4.577636492086867e-09,17.207631587982178,6.948153972625732,24.155786514282227,-3.051757735406113e-09,-6.103515470812226e-09,0.6168614029884338,0.24671213328838348,0.052559927105903625,0.3961515724658966,0.39239364862442017,10.0
