Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5306.248829280279,963.7620000000001,1000.0,231,4620000,2,0.029129808768630028,0.00016139999999999956,137.97845515351707,1.4801832967863295,0.008647380338702054,18.64667010307312,4.303877592086792,22.95055079460144,3.433227480087453e-09,4.577636492086867e-09
5329.828312274038,964.8399999999999,1000.0,232,4640000,1,0.03969233110547066,0.00016079999999999957,95.75553129884763,1.1590768293069955,0.015231060685393528,18.746294736862183,2.365936756134033,21.112234354019165,-9.155272984173735e-09,1.5258788677030566e-09
5351.440091484454,967.628,1000.0,233,4660000,1,0.03827441483736038,0.00016019999999999958,184.1467783077837,2.0463317320369683,0.009494311051270642,18.32536244392395,2.3938355445861816,20.719199419021606,1.5258788677030566e-09,-9.155272984173735e-09
5352.186282437707,967.2919999999998,1000.0,234,4680000,1,0.023638447746634483,0.0001595999999999996,176.75407161042332,1.9789966925645408,0.012662312721077817,18.321645975112915,2.4276442527770996,20.74929189682007,-7.247924482811641e-09,-1.5258788677030566e-09
5336.229930383635,964.6900000000002,1000.0,235,4700000,1,0.025204043835401535,0.00015899999999999958,136.52012516058292,2.679120781798713,0.012038170044628767,17.918516635894775,2.339338779449463,20.25785732269287,4.959106458812812e-09,-1.1062621929625038e-08
5346.618540695888,965.414,1000.0,236,4720000,1,0.05527598038315773,0.0001583999999999996,86.46882010267946,0.5929111994493502,0.015800975615712115,18.435704708099365,2.3089423179626465,20.744648218154907,1.1444091896350983e-08,8.392333938900265e-09
5368.201667472758,967.0260000000001,1000.0,237,4740000,2,0.026152746751904488,0.0001577999999999996,272.3925838653272,0.9523103480426648,0.0033508335186626776,18.57962155342102,4.59574031829834,23.17536425590515,-2.2888182460434336e-09,-2.2888182460434336e-09
5398.881875192262,968.967,1000.0,238,4760000,2,0.028873924165964127,0.0001571999999999996,110.1551549625092,0.7600542359744398,0.01435426710554348,18.719152450561523,4.38071346282959,23.099867820739746,1.2207030941624453e-08,-1.5258788677030566e-09
5398.425582972255,967.848,1000.0,239,4780000,1,0.02497664839029312,0.0001565999999999996,283.35134029693114,1.3354673837891782,0.004736636365844181,19.83716106414795,2.447589159011841,22.28475284576416,-8.583068700218632e-10,-1.5258788677030566e-09
5373.036819774106,963.635,1000.0,240,4800000,1,0.030465142801404,0.0001559999999999996,150.14986005301674,2.76205195672215,0.014308851610976286,19.451558113098145,2.4884626865386963,21.940022230148315,-1.5258788677030566e-09,-1.2207030941624453e-08
5345.7970905472275,961.0050000000001,1000.0,241,4820000,1,0.028813472017645836,0.0001553999999999996,113.96107064877836,1.1021153488859963,0.01293820145423896,18.87362027168274,2.184253454208374,21.057875394821167,5.7220459481754915e-09,-2.2888182460434336e-09
5344.4942378424075,962.1590000000002,1000.0,242,4840000,1,0.05587305128574371,0.00015479999999999962,101.3809593554122,1.1553327507866076,0.01731924499316623,18.0447838306427,2.805305004119873,20.850091218948364,-1.1444091230217168e-09,0.0
5372.2635007220815,966.382,1000.0,243,4860000,1,0.03236168250441551,0.00015419999999999963,119.45400497631523,0.9033278898118784,0.010566666356314676,19.203879594802856,2.125654458999634,21.329535007476807,0.0,1.5258788677030566e-09
5386.3754873312755,967.049,1000.0,244,4880000,1,0.02244189754128456,0.00015359999999999964,175.9729471785573,1.1852357712226174,0.008483319650419032,20.297972917556763,2.1693620681762695,22.46733784675598,-3.814697002724188e-09,0.0
5392.671657652453,967.1790000000001,1000.0,245,4900000,1,0.029896562919020653,0.00015299999999999965,170.3264341567652,1.4784127120583201,0.013745839276110021,20.13211178779602,2.3075549602508545,22.43966841697693,3.8146971692576415e-10,1.5258788677030566e-09
5404.545727550376,966.82,1000.0,246,4920000,2,0.023794444277882576,0.00015239999999999967,220.26913941173126,1.6017267328862566,0.007463530323411615,19.030860662460327,4.499297142028809,23.53015947341919,-3.051757735406113e-09,-1.5258788677030566e-09
5414.177090389738,966.5459999999999,1000.0,247,4940000,1,0.06704521179199219,0.00015179999999999968,147.6581083181948,0.8502326826698864,0.016966463504031824,18.57015371322632,2.2664546966552734,20.836609840393066,3.051757735406113e-09,0.0
5406.980097029276,965.6050000000001,1000.0,248,4960000,1,0.02814231440424919,0.0001511999999999997,132.06917575068368,2.1139638145891624,0.013566962196328008,18.60010075569153,2.226844072341919,20.8269464969635,7.629394005448376e-09,-7.629394338515283e-10
5411.89064938191,967.0200000000001,1000.0,249,4980000,1,0.06379155814647675,0.0001505999999999997,137.85456833519493,2.7244860839348632,0.013339896159716688,19.133854389190674,2.70015811920166,21.834015369415283,7.247924482811641e-09,6.103515470812226e-09
5415.972059229856,968.173,1000.0,250,5000000,1,0.0271409023553133,0.00014999999999999972,112.5585979120419,1.1677703248997466,0.016855502355332,19.007688283920288,2.6685054302215576,21.676196336746216,-7.629394338515283e-10,-4.1961669694501325e-09
5413.361335786301,969.625,1000.0,251,5020000,1,0.0566316694021225,0.00014939999999999973,107.51101133084526,1.1146551462027212,0.01457437611045167,19.328666925430298,2.1376595497131348,21.466328144073486,1.5258788677030566e-09,0.0
5411.398403249494,969.3129999999999,1000.0,252,5040000,1,0.030744267627596855,0.00014879999999999971,149.9362732031094,1.5136426918613264,0.00965590841365984,19.08493137359619,2.324463367462158,21.409397840499878,0.0,0.0
5406.1091796273195,966.8730000000002,1000.0,253,5060000,1,0.0246460922062397,0.00014819999999999973,224.0530881668432,2.704396587781632,0.007751651465321501,18.929178476333618,2.3839941024780273,21.31317400932312,-7.629394338515283e-10,-1.2207030941624453e-08
5400.014841595275,965.174,1000.0,254,5080000,1,0.021068774163722992,0.0001475999999999997,116.18685913695315,1.6476011229589724,0.015194175461420236,19.082011699676514,2.5240395069122314,21.606054067611694,0.0,0.0
5416.409098963091,966.677,1000.0,255,5100000,1,0.03319987282156944,0.00014699999999999972,164.85381057544257,1.6688714215930658,0.015056947918650442,19.483681201934814,2.5873801708221436,22.071063995361328,5.7220459481754915e-09,2.2888182460434336e-09
5436.573763133355,968.152,1000.0,256,5120000,1,0.021832847967743874,0.0001463999999999997,137.38584004728176,0.7391572373743636,0.010729290628299927,19.026216745376587,2.5446207523345947,21.57084012031555,7.629394005448376e-09,-7.629394338515283e-10
5450.068374081236,968.677,1000.0,257,5140000,1,0.02419416420161724,0.00014579999999999972,104.612693945059,1.3233419612002448,0.0205627911792586,18.551482915878296,2.121098041534424,20.672582149505615,1.5258788677030566e-09,0.0
5458.378294907028,969.213,1000.0,258,5160000,1,0.027053313329815865,0.00014519999999999973,159.53116772807064,1.748591035794907,0.011823405840466865,19.25618314743042,1.9771678447723389,21.233352184295654,3.051757735406113e-09,-3.051757735406113e-09
5459.157704624298,968.6010000000002,1000.0,259,5180000,1,0.030429856851696968,0.00014459999999999975,122.78816454707624,1.0342535961169403,0.011535125662581608,20.062960147857666,2.2963192462921143,22.35928201675415,3.051757735406113e-09,-1.5258788677030566e-09
5454.348534542065,967.3859999999999,1000.0,260,5200000,1,0.021516723558306694,0.00014399999999999976,235.29981323705314,2.1708978851572773,0.007271733212347229,19.70517659187317,2.438819646835327,22.14399766921997,-4.1961669694501325e-09,-3.051757735406113e-09
5452.06928985941,967.1759999999998,1000.0,261,5220000,1,0.02802753821015358,0.00014339999999999977,105.46035564288545,2.197672987136597,0.01606015538344511,19.181463479995728,2.2323191165924072,21.413784503936768,-3.6239622414058204e-09,-7.629394005448376e-09
5446.112930257089,967.3689999999999,1000.0,262,5240000,2,0.03645790368318558,0.00014279999999999978,196.68091054617787,1.3959016240538118,0.007106917036976963,18.93215012550354,5.091702699661255,24.02385449409485,-2.2888182460434336e-09,3.051757735406113e-09
5453.783467226217,967.3100000000001,1000.0,263,5260000,1,0.022111814469099045,0.0001421999999999998,145.31889269527156,2.0450851135550976,0.010186503120599844,17.84973120689392,2.567615509033203,20.4173481464386,2.2888182460434336e-09,7.629394338515283e-10
5462.351007961019,966.6,1000.0,264,5280000,1,0.03889622166752815,0.0001415999999999998,131.7039863476738,1.9091532696931126,0.012302698017047427,18.86886167526245,2.5325939655303955,21.401458978652954,4.577636492086867e-09,-1.5258788677030566e-09
5465.321325043536,966.875,1000.0,265,5300000,1,0.03668497875332832,0.00014099999999999982,150.21000062619535,1.017077104828228,0.015231907748566649,20.025978088378906,2.2027688026428223,22.228748559951782,1.5258788677030566e-09,4.00543198608716e-09
5481.118105659908,968.757,1000.0,266,5320000,1,0.039502862840890884,0.00014039999999999983,139.6535614549923,2.2132037699984286,0.014801330611514398,19.400354623794556,2.4514706134796143,21.851826667785645,1.1444091230217168e-09,-3.051757735406113e-09
5493.229370629184,968.851,1000.0,267,5340000,1,0.021347587928175926,0.00013979999999999985,103.61648802102184,1.105000463727945,0.014442350721349731,18.304083824157715,2.160423994064331,20.464510917663574,3.051757735406113e-09,-3.2424924967244806e-09
5509.577332691632,968.9469999999999,1000.0,268,5360000,1,0.020810771733522415,0.00013919999999999986,171.05912092166207,0.9735817020883957,0.005537024657494915,20.015662670135498,2.3379998207092285,22.353665351867676,3.433227480087453e-09,0.0
5516.387106103953,969.7339999999998,1000.0,269,5380000,1,0.04162557050585747,0.00013859999999999987,156.85827173592565,1.4760113258521779,0.016340910302350124,19.681316137313843,2.515336275100708,22.196655750274658,3.814697002724188e-09,0.0
5511.31840086154,968.5720000000001,1000.0,270,5400000,1,0.022824551910161972,0.00013799999999999988,178.2748913627844,3.2700132994225233,0.009619099956850846,18.81779932975769,2.2445647716522217,21.062366008758545,3.8146971692576415e-10,1.5258788677030566e-09
5505.057214120827,967.39,1000.0,271,5420000,1,0.02448388934135437,0.0001373999999999999,199.0027525782966,1.2623613521504327,0.007980454486970323,19.051467657089233,2.456568479537964,21.508038759231567,-3.8146971692576415e-10,1.5258788677030566e-09
5514.383600857904,967.8599999999999,1000.0,272,5440000,1,0.028234276920557022,0.0001367999999999999,136.33371990557296,1.1609277721411122,0.010519218211547254,19.292742013931274,2.151390552520752,21.44413447380066,1.5258788677030566e-09,1.5258788677030566e-09
5505.871076172125,967.527,1000.0,273,5460000,1,0.02874262072145939,0.0001361999999999999,166.85805415802488,2.02993609577703,0.011474913527695136,18.64686942100525,2.427671432495117,21.074543714523315,-5.340575981449547e-09,-3.051757735406113e-09
5512.424042838612,967.9799999999999,1000.0,274,5480000,1,0.02708306536078453,0.00013559999999999988,186.9024189653488,1.0631745765193963,0.011082449791054376,19.228163957595825,2.4910457134246826,21.719212293624878,-2.479553229406406e-09,-7.629394338515283e-10
5533.7961205998145,969.6309999999997,1000.0,275,5500000,1,0.023795364424586296,0.0001349999999999999,211.49535696498884,0.6729240194677164,0.007533957271244579,20.610756874084473,2.224853277206421,22.835613489151,-2.6702879907247734e-09,-7.629394338515283e-10
5541.844994845667,970.548,1000.0,276,5520000,2,0.02390778809785843,0.00013439999999999988,228.07127613457627,1.1234912054416852,0.004172514896458997,18.988955974578857,5.097580194473267,24.086538076400757,3.051757735406113e-09,0.0
5536.83496356653,970.149,1000.0,277,5540000,1,0.03852371871471405,0.0001337999999999999,147.24373300083147,1.2387968846403372,0.01528418985025856,18.021382570266724,2.560107946395874,20.581491947174072,7.629394005448376e-09,3.051757735406113e-09
5549.0911275738445,970.055,1000.0,278,5560000,1,0.025863640010356903,0.00013319999999999988,148.83539095016334,1.0957981367080738,0.0124694177904687,19.180118560791016,2.386104106903076,21.5662260055542,-7.629394338515283e-10,-3.051757735406113e-09
5569.57349613091,970.89,1000.0,279,5580000,1,0.02528419718146324,0.0001325999999999999,182.35579045816732,0.71612715863953,0.010532349767609717,19.0911808013916,2.312645673751831,21.403829097747803,-3.051757735406113e-09,3.051757735406113e-09
5576.679201561476,971.482,1000.0,280,5600000,1,0.03533589467406273,0.0001319999999999999,215.67264698260126,0.9538994639064557,0.01185038602634217,20.46150016784668,2.3917670249938965,22.853270053863525,0.0,-4.577636492086867e-09
5573.076594794067,971.329,1000.0,281,5620000,1,0.04086973890662193,0.00013139999999999991,191.342384673536,0.6205484767120105,0.010993197375831132,19.697227716445923,2.6053295135498047,22.30255889892578,-1.5258788677030566e-09,-3.051757735406113e-09
5572.312122206361,970.5620000000001,1000.0,282,5640000,2,0.04157817363739014,0.00013079999999999993,247.9300025537753,0.8684765902190162,0.005963832593728274,19.341638326644897,4.437422037124634,23.77906370162964,0.0,0.0
5584.342718470438,971.5210000000001,1000.0,283,5660000,1,0.026203637942671776,0.00013019999999999994,140.48719632206632,0.4752065165164753,0.01597789218857551,19.338922262191772,2.344670534133911,21.683595657348633,1.5258788677030566e-09,-1.5258788677030566e-09
5602.021130297047,972.5620000000001,1000.0,284,5680000,1,0.024583185091614723,0.00012959999999999995,122.5933175193616,0.4747515533107538,0.02046512183212577,19.070845127105713,2.277630090713501,21.34847855567932,-1.1444091230217168e-09,3.051757735406113e-09
5618.934381131723,973.3209999999999,1000.0,285,5700000,1,0.024880895391106606,0.00012899999999999994,151.71636707561845,0.7156795394687226,0.011160235300053138,18.287874460220337,2.6435906887054443,20.931466817855835,3.814697002724188e-09,-4.00543198608716e-09
5613.484914026581,973.1400000000001,1000.0,286,5720000,1,0.040054190903902054,0.00012839999999999995,124.93942686696403,0.8596412169095426,0.019048685621553527,19.538721799850464,2.2861063480377197,21.824830055236816,-3.8146971692576415e-10,-2.2888182460434336e-09
5609.999365807146,972.6690000000001,1000.0,287,5740000,1,0.031965069472789764,0.00012779999999999996,108.69784290569659,1.264158791722581,0.014965887312381602,18.704299449920654,2.190352439880371,20.89465355873108,-5.340575981449547e-09,-6.103515470812226e-09
5616.717312502922,971.742,1000.0,288,5760000,1,0.03935729339718819,0.00012719999999999997,131.7388819124752,1.5203235160809356,0.010677688472425215,19.401139974594116,2.739550828933716,22.140692710876465,-7.629394338515283e-10,3.051757735406113e-09
5605.8912416554995,968.4439999999998,1000.0,289,5780000,3,0.022784117609262466,0.00012659999999999996,214.48225312847427,2.008539309104284,0.0027975955267890065,18.054185152053833,6.953240633010864,25.00742793083191,1.1444091230217168e-09,-9.155272984173735e-09
5624.80558865562,968.9720000000001,1000.0,290,5800000,1,0.023510277271270752,0.00012599999999999995,221.35784832890423,1.8338466096229065,0.011845530352939051,19.458956241607666,2.433311700820923,21.892270803451538,-2.2888182460434336e-09,-1.5258788677030566e-09
5649.483001658943,971.3099999999998,1000.0,291,5820000,1,0.04280368611216545,0.00012539999999999996,139.98400885000015,0.8926228639035941,0.017020651921867944,19.848962545394897,2.162199020385742,22.011164665222168,7.629394005448376e-09,-3.8146971692576415e-10
5669.32009379756,972.7490000000001,1000.0,292,5840000,2,0.03057170659303665,0.00012479999999999994,168.35535777643466,0.7506639467546353,0.006217792407035256,19.729936599731445,5.132091283798218,24.862030506134033,3.051757735406113e-09,1.3351439953623867e-09
5676.8628570748415,973.167,1000.0,293,5860000,1,0.02852889709174633,0.00012419999999999996,111.3655482222097,1.0628529872757178,0.012774479652817448,18.899694442749023,2.6810128688812256,21.580708742141724,-1.5258788677030566e-09,2.2888182460434336e-09
5683.766585864485,972.5,1000.0,294,5880000,1,0.021688811480998993,0.00012359999999999994,148.68412937371494,0.9269285285815644,0.012829779180141684,17.482877731323242,2.688354015350342,20.1712327003479,3.814697002724188e-09,0.0
5685.6693296368785,971.646,1000.0,295,5900000,1,0.025895988568663597,0.00012299999999999995,129.88263805986594,0.7128969982218819,0.015052645172650059,19.13262629508972,2.3706181049346924,21.503246068954468,4.577636492086867e-09,4.577636492086867e-09
5676.212395495653,969.3719999999997,1000.0,296,5920000,1,0.030046910047531128,0.00012239999999999997,200.89847973588937,1.4546750351643791,0.00900212781259808,19.995476961135864,2.5240225791931152,22.51950216293335,4.577636492086867e-09,-3.051757735406113e-09
5665.99197175446,968.616,1000.0,297,5940000,1,0.023120775818824768,0.00012179999999999997,82.70869468347713,0.4813659671967784,0.01668595513715721,19.761081218719482,2.346059799194336,22.10714292526245,0.0,0.0
5644.291836495627,965.4500000000002,1000.0,298,5960000,3,0.027236364781856537,0.00012119999999999996,156.66127580067854,1.8401097100192365,0.005794427128502736,18.76011300086975,7.2643256187438965,26.024440050125122,-1.5258788677030566e-09,-6.866454960174906e-09
5646.61287426647,965.7199999999999,1000.0,299,5980000,1,0.030851440504193306,0.00012059999999999996,142.93282605131594,2.1173537872469845,0.011462833550862802,18.89166522026062,2.435397148132324,21.32706570625305,1.5258788677030566e-09,-4.577636492086867e-09
5658.460982159509,966.0110000000001,1000.0,300,6000000,2,0.039825182408094406,0.00011999999999999996,135.3320341018823,1.8181386239612445,0.008206402418760065,19.461551427841187,4.491690397262573,23.953243494033813,1.5258788677030566e-09,-4.577636492086867e-09
5691.828941476822,970.2740000000001,1000.0,301,6020000,1,0.02371281012892723,0.00011939999999999996,180.4717919102873,2.0841528986589597,0.012311682741815289,19.554983139038086,2.433673858642578,21.988659143447876,6.866454960174906e-09,-3.433227480087453e-09
5698.859837620652,971.1690000000001,1000.0,302,6040000,1,0.024244729429483414,0.00011879999999999996,136.4678652705476,1.6413646071863632,0.013083736230723394,18.625476598739624,2.466435194015503,21.0919132232666,6.103515470812226e-09,-1.5258788677030566e-09
5703.647465779771,972.0210000000001,1000.0,303,6060000,2,0.024410825222730637,0.00011819999999999996,180.26998179255963,2.013609066081885,0.004076162113632543,18.33857250213623,4.909129619598389,23.247703313827515,-1.7166137400437265e-09,-5.340575981449547e-09
5684.598435494139,970.356,1000.0,304,6080000,2,0.026653755456209183,0.00011759999999999996,239.80131929903365,2.1671603529598005,0.004326914205028416,18.63024592399597,4.760826110839844,23.39107394218445,1.5258788677030566e-09,-1.2207030941624453e-08
5684.103557707196,969.7459999999999,1000.0,305,6100000,1,0.02740238606929779,0.00011699999999999997,193.1961855050474,3.296417734779108,0.011581142483570705,19.096978425979614,2.3414721488952637,21.438453197479248,-3.051757735406113e-09,-6.103515470812226e-09
5684.433552215136,967.9679999999998,1000.0,306,6120000,1,0.0301969051361084,0.00011639999999999997,199.59387358156636,2.8201527721203936,0.01184631216699799,19.266170263290405,2.251081705093384,21.517252922058105,4.577636492086867e-09,-1.525878801089675e-08
5680.137689574211,963.722,1000.0,307,6140000,1,0.03972110524773598,0.00011579999999999997,209.3499353731783,2.834048379819614,0.010982351844755414,19.742290019989014,2.1977379322052,21.940030813217163,0.0,3.051757735406113e-09
5689.704406976069,964.2560000000001,1000.0,308,6160000,1,0.026617467403411865,0.00011519999999999997,170.50301001551813,5.049501816590373,0.018199162642522075,18.770126342773438,2.202805519104004,20.972933530807495,-3.051757735406113e-09,1.5258788677030566e-09
5733.73336692886,969.958,1000.0,309,6180000,1,0.021939992904663086,0.00011459999999999997,207.83828016287222,5.069259928723874,0.009701776544387919,19.760213375091553,2.438993215560913,22.199209213256836,4.577636492086867e-09,-1.0681151962899094e-08
5739.902686754809,970.817,1000.0,310,6200000,1,0.04055570065975189,0.00011399999999999998,173.34882671002762,8.164516719195028,0.013817374366886032,18.54883313179016,2.440896511077881,20.989731073379517,-3.051757735406113e-09,-6.103515470812226e-09
5753.570922045342,971.3070000000001,1000.0,311,6220000,1,0.029932400211691856,0.00011339999999999998,244.58576879409935,3.013163960113312,0.007314162200894028,19.826021909713745,2.3571250438690186,22.183150053024292,-6.103515470812226e-09,-3.051757735406113e-09
5762.07837286681,971.8619999999999,1000.0,312,6240000,1,0.02518906444311142,0.00011279999999999998,135.74125918184225,9.297058569832732,0.012130560817571875,19.48740243911743,2.2388315200805664,21.726237058639526,1.5258788677030566e-09,-1.0681151962899094e-08
5775.203994226156,972.4170000000001,1000.0,313,6260000,1,0.02477193996310234,0.00011219999999999998,249.54418989187613,6.297156377246204,0.004812674582028351,18.819783210754395,2.2779998779296875,21.097784996032715,0.0,0.0
5774.593825174096,971.1009999999999,1000.0,314,6280000,1,0.0279686339199543,0.00011159999999999998,167.2559675027768,3.152089434976395,0.010801537863957806,18.571015119552612,2.2710258960723877,20.842042446136475,-7.629394338515283e-10,3.814697002724188e-09
5756.327282992397,969.0139999999999,1000.0,315,6300000,1,0.021321434527635574,0.00011099999999999997,181.64863610191466,5.121223409145404,0.012300035181327369,20.86974334716797,2.5958733558654785,23.465619564056396,-4.1961669694501325e-09,-7.629394338515283e-10
5740.154725218001,969.156,1000.0,316,6320000,1,0.03101471997797489,0.00011039999999999999,137.69447799536366,5.993663391556603,0.012801248157700411,19.124449253082275,2.459686756134033,21.584138870239258,-7.629394005448376e-09,1.5258788677030566e-09
5722.302338740053,967.985,1000.0,317,6340000,2,0.02936726249754429,0.00010979999999999999,165.04009977773356,2.6913573589092628,0.006184685604866987,19.475505352020264,4.666105508804321,24.141613483428955,2.2888182460434336e-09,-1.1444091230217168e-09
5735.413939630979,967.394,1000.0,318,6360000,1,0.02799459733068943,0.00010919999999999998,169.16247937016593,7.649025726908693,0.009654245876406614,20.035750150680542,2.2974131107330322,22.333166122436523,-4.577636492086867e-09,-1.2969969986897922e-08
5769.1370922428705,969.0099999999999,1000.0,319,6380000,1,0.03407596796751022,0.00010859999999999998,116.4359789839187,4.260442395751088,0.016145674264826142,17.646979331970215,2.3268280029296875,19.973808765411377,1.5258788677030566e-09,1.2207030941624453e-08
5795.513866255772,972.4340000000002,1000.0,320,6400000,1,0.021856414154171944,0.00010799999999999998,118.16863030138107,4.405790802769768,0.010624314652392849,19.25598454475403,2.272935152053833,21.52892231941223,6.103515470812226e-09,8.392333938900265e-09
5784.074708571159,972.4509999999998,1000.0,321,6420000,1,0.02382548525929451,0.00010739999999999998,190.11232561349107,7.219606804105039,0.00878284313082219,19.14554476737976,2.559792995452881,21.705339193344116,-2.2888182460434336e-09,-7.629394005448376e-09
5782.459583129613,972.3849999999999,1000.0,322,6440000,1,0.02160896174609661,0.00010679999999999998,124.75423592271896,4.967523522079943,0.008939135096633967,18.656180143356323,2.3915841579437256,21.047765731811523,-3.051757735406113e-09,0.0
5783.460336807904,972.8770000000001,1000.0,323,6460000,2,0.026738079264760017,0.00010619999999999998,140.6375702988987,2.342585900054572,0.004870437783376573,18.980648279190063,4.726513385772705,23.707163095474243,-3.051757735406113e-09,6.103515470812226e-09
5790.4027327755875,973.333,1000.0,324,6480000,1,0.026215780526399612,0.00010559999999999998,184.3803296073938,4.90532750357835,0.00910287523588624,19.12446355819702,2.108656644821167,21.233123302459717,-1.5258788677030566e-09,6.103515470812226e-09
5807.039413286233,973.885,1000.0,325,6500000,1,0.034517981112003326,0.00010499999999999998,142.39978293641306,3.9531225605894584,0.008832724065707323,18.87906765937805,2.4897584915161133,21.36882710456848,5.722045615108584e-10,-3.051757735406113e-09
5823.300647981631,974.6879999999998,1000.0,326,6520000,1,0.02458970434963703,0.00010439999999999998,180.27363607144585,2.8695202091821845,0.011091311310474484,18.930605173110962,2.574889898300171,21.505496740341187,0.0,5.340575981449547e-09
5834.42625365233,974.6610000000001,1000.0,327,6540000,1,0.020988021045923233,0.00010379999999999998,245.19785674463827,0.7577896733729603,0.007763966444891672,19.632248878479004,2.3055152893066406,21.937767028808594,3.051757735406113e-09,7.247924482811641e-09
5834.027128947232,972.333,1000.0,328,6560000,1,0.031386882066726685,0.00010319999999999997,134.97585311865274,1.9897719018946822,0.013426290762524445,18.30910611152649,2.4582021236419678,20.76730990409851,0.0,6.103515470812226e-09
5834.605179720214,971.915,1000.0,329,6580000,1,0.022696485742926598,0.00010259999999999997,174.11095990921362,6.940997984367438,0.008119214280023457,18.2997784614563,2.3093509674072266,20.60913062095642,0.0,-4.577636492086867e-09
5823.494215522294,972.4400000000002,1000.0,330,6600000,1,0.022621696814894676,0.00010199999999999999,155.92966706151017,5.20889200636754,0.008933313589650221,18.954015016555786,2.3300890922546387,21.28410530090332,6.103515470812226e-09,0.0
5823.537972604422,973.2470000000001,1000.0,331,6620000,2,0.05182626098394394,0.00010139999999999998,249.5393618714695,0.9426277576924894,0.006993439901001252,19.240670919418335,4.621149778366089,23.8618221282959,-1.5258788677030566e-09,-7.629394338515283e-10
5833.506518156349,973.5129999999999,1000.0,332,6640000,1,0.025030547752976418,0.00010079999999999998,162.36764620820554,1.1836106231132635,0.010882565421394456,19.07924509048462,2.6270930767059326,21.70634126663208,-7.629394338515283e-10,1.1444091230217168e-09
5846.48810277394,974.8399999999999,1000.0,333,6660000,3,0.023933526128530502,0.00010019999999999998,239.941506738226,1.165279804105068,0.001266578646303334,19.280580520629883,7.747441530227661,27.028025150299072,7.629394338515283e-10,3.814697002724188e-09
5841.626067678381,974.8190000000001,1000.0,334,6680000,1,0.031161772087216377,9.959999999999998e-05,185.55229660497307,3.049439572773802,0.012306508694451075,18.05851411819458,2.309241533279419,20.367757081985474,0.0,0.0
5842.080007463754,974.6220000000001,1000.0,335,6700000,1,0.03198039159178734,9.899999999999998e-05,84.08323366573444,0.37487520696446536,0.016911448791813544,18.48104429244995,2.486867904663086,20.96791386604309,7.629394338515283e-10,3.814697002724188e-09
5835.331809019883,972.8789999999999,1000.0,336,6720000,1,0.025075141340494156,9.839999999999998e-05,147.92570704621627,1.3089194337780865,0.009020167462432538,18.922039031982422,2.6469664573669434,21.56900715827942,0.0,-6.103515470812226e-09
5841.034432863132,972.1890000000003,1000.0,337,6740000,2,0.02256905473768711,9.779999999999998e-05,100.51764765181862,0.9458295080227593,0.00799848999643621,17.996665477752686,4.899253845214844,22.895920991897583,0.0,-4.577636492086867e-09
5856.868849967266,972.723,1000.0,338,6760000,1,0.024830449372529984,9.719999999999998e-05,122.46660660935667,0.9667178218642744,0.011014565879020829,18.564338445663452,2.722360610961914,21.286702394485474,1.5258788677030566e-09,-3.051757735406113e-09
5876.851548577668,974.472,1000.0,339,6780000,1,0.028639381751418114,9.659999999999998e-05,159.09685715623556,1.0797915400597995,0.007293983231694363,17.613616704940796,2.347722053527832,19.96134066581726,-7.629394338515283e-10,4.959106458812812e-09
5881.428880082358,974.5300000000001,1000.0,340,6800000,1,0.028309356421232224,9.599999999999998e-05,146.20115306963936,0.9714550766320275,0.009059160558012919,19.282959461212158,2.3290841579437256,21.612045288085938,6.866454960174906e-09,3.8146971692576415e-10
5893.500767637492,974.993,1000.0,341,6820000,2,0.02091928943991661,9.539999999999997e-05,233.1321273230897,1.1632931078203952,0.0036899702156337495,19.002575397491455,4.956488132476807,23.959064722061157,-1.5258788677030566e-09,3.814697002724188e-09
5885.001307125857,974.1020000000001,1000.0,342,6840000,4,0.021390676498413086,9.479999999999997e-05,288.2525202016861,1.7239812978397544,0.0005532232650255148,19.79987120628357,8.778131246566772,28.57800555229187,-5.1498409980865745e-09,-2.2888182460434336e-09
5883.889625745833,974.3970000000002,1000.0,343,6860000,1,0.023446770384907722,9.419999999999997e-05,160.573209665073,2.352032644489703,0.011250404465479402,18.440335273742676,2.4686920642852783,20.90902853012085,0.0,-1.5258788677030566e-09
5891.684330760794,974.555,1000.0,344,6880000,1,0.02710677497088909,9.359999999999997e-05,108.92688516001351,1.7885335417220387,0.014143663933113837,18.727494716644287,2.186100482940674,20.913597106933594,-3.814697002724188e-09,-2.2888182460434336e-09
5909.991937243045,974.5619999999999,1000.0,345,6900000,1,0.022363189607858658,9.299999999999997e-05,119.56660672270071,2.2517446617539316,0.011247721325141935,20.270541429519653,2.312042236328125,22.582585096359253,-2.6702879907247734e-09,1.5258788677030566e-09
5897.602552867218,972.3219999999999,1000.0,346,6920000,1,0.02705034799873829,9.239999999999997e-05,162.51650541506638,7.037367219170823,0.008820856726481415,19.56839942932129,2.2577877044677734,21.826189517974854,2.2888182460434336e-09,-1.2207030941624453e-08
