Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
987.8176027823235,11.545000000000002,1000.0,353,7060000,0.006797452,96.09578422345933,0.09313528636221294,-2.479553007361801e-09,17.983328342437744,6.054805040359497,24.038135051727295,-3.814697002724188e-09,-1.1444091230217168e-09,0.7533972263336182,0.24422113597393036,0.03523561358451843,0.28477752208709717,0.3256612718105316,11.0
981.6044893360088,9.922999999999998,1000.0,354,7080000,0.0065699643,68.56196626948703,0.11670967232981685,-1.831054596834747e-08,18.107505798339844,5.9266650676727295,24.034173488616943,-3.814697002724188e-09,7.629394338515283e-10,0.7237676382064819,0.24645882844924927,0.03817961364984512,0.31058570742607117,0.33464542031288147,11.0
983.9318764624455,10.299000000000001,1000.0,355,7100000,0.008986405,67.65489250626534,0.15400313296515472,1.4495848965623281e-08,18.10623264312744,6.486358642578125,24.592593669891357,-3.051757735406113e-09,7.629394338515283e-10,0.6631376147270203,0.2589452564716339,0.04548022150993347,0.3620776832103729,0.36867108941078186,11.0
990.1155133765093,11.937,1000.0,356,7120000,0.0067443564,45.300587316075706,0.1565637950210055,-1.602172794434864e-08,19.130897998809814,5.9857892990112305,25.116689920425415,5.340575981449547e-09,7.629394338515283e-10,0.6664746403694153,0.2357495129108429,0.04502592608332634,0.3279251158237457,0.373582124710083,11.0
995.0735751960434,13.582999999999998,1000.0,357,7140000,0.008176103,29.80985485034384,0.1508556288186532,-1.201629551417227e-08,17.805004835128784,6.15928053855896,23.96428680419922,7.629394005448376e-09,-3.8146971692576415e-10,0.6740224957466125,0.1854730248451233,0.04402314871549606,0.2574325501918793,0.3700488209724426,9.0
1000.179441322752,12.852,1000.0,358,7160000,0.009660736,30.686317992665966,0.0939671734668267,4.1961669694501325e-09,17.937241792678833,6.030697822570801,23.967942476272583,1.5258788677030566e-09,1.1444091230217168e-09,0.7261099219322205,0.24478532373905182,0.03793369233608246,0.3289808928966522,0.34484899044036865,10.0
1000.1939690702875,12.678,1000.0,359,7180000,0.008037692,40.05903328209166,0.17018958073892412,-3.8146952263673484e-10,18.18933653831482,6.152801990509033,24.342140913009644,6.866454960174906e-09,2.6702879907247734e-09,0.6091267466545105,0.27289509773254395,0.05390320345759392,0.43514329195022583,0.4039508104324341,11.0
992.4213016323167,12.121,1000.0,360,7200000,0.008857096,43.08420705461199,0.10185524510445108,-3.2424924967244806e-09,18.173653602600098,6.197285890579224,24.370941162109375,6.484984993448961e-09,-3.433227480087453e-09,0.6335134506225586,0.30093032121658325,0.04983314126729965,0.43278101086616516,0.372187077999115,12.0
991.2549174802713,11.195,1000.0,361,7220000,0.008553695,56.971894240834914,0.09674415046194935,-2.2888180239988287e-09,18.28442072868347,6.491386890411377,24.77580976486206,7.629394338515283e-10,-1.1444091230217168e-09,0.7940570712089539,0.21883121132850647,0.031719502061605453,0.2501192092895508,0.32582366466522217,10.0
997.0813836069465,8.797999999999998,1000.0,362,7240000,0.0074392892,52.08999825131362,0.09911292115119612,-1.3351440841802287e-08,18.7180655002594,6.324094772338867,25.04216170310974,1.5258788677030566e-09,-1.1444091230217168e-09,0.6687895059585571,0.2275485098361969,0.04471476376056671,0.3163621425628662,0.3622708320617676,10.0
1000.6623438301636,9.265,1000.0,363,7260000,0.008184884,14.334373891885113,0.11650630277433213,-1.3923645347801994e-08,17.4940767288208,6.2662153244018555,23.760294675827026,7.629394005448376e-09,1.1444091230217168e-09,0.630898654460907,0.21363306045532227,0.05024706572294235,0.30617108941078186,0.40218833088874817,10.0
1004.9203597167849,10.61,1000.0,364,7280000,0.0063984552,32.733217109692326,0.14399223245063406,-1.907345392737625e-10,18.08399486541748,5.960228204727173,24.044224977493286,1.5258788677030566e-09,3.814697002724188e-09,0.6070637106895447,0.2758989930152893,0.0542701855301857,0.40638232231140137,0.39534834027290344,12.0
1005.6271205464916,13.243,1000.0,365,7300000,0.0076717967,71.4812064061499,0.19038199603462674,7.438659466174613e-09,18.11741042137146,6.1592795848846436,24.276691913604736,2.2888182460434336e-09,8.01086397217432e-09,0.6938368678092957,0.2377309650182724,0.041544653475284576,0.30776605010032654,0.36601510643959045,11.0
1004.3134436630502,15.362999999999996,1000.0,366,7320000,0.006581243,93.19440950223594,0.1743518990790768,1.5258788677030566e-09,17.532742977142334,6.045055627822876,23.577800273895264,5.340575981449547e-09,7.247924482811641e-09,0.8061437606811523,0.22922074794769287,0.03077547997236252,0.26201239228248596,0.3109584450721741,11.0
1004.2483754778954,15.301000000000002,1000.0,367,7340000,0.0078033754,27.097005645484682,0.14393104382428773,-1.1062621929625038e-08,17.58621120452881,6.065463542938232,23.651676177978516,0.0,-1.907348501362094e-09,0.6366295218467712,0.19476470351219177,0.049346499145030975,0.2965885102748871,0.3862404227256775,8.0
1002.3371573762624,13.216,1000.0,368,7360000,0.0070372764,56.563933934679454,0.13131255555874224,1.0681151962899094e-08,17.559418439865112,6.411428451538086,23.970848321914673,-1.5258788677030566e-09,-2.0980834847250662e-09,0.6510668992996216,0.20426346361637115,0.04718225449323654,0.2944985628128052,0.368234783411026,9.0
997.2906101718809,11.946,1000.0,369,7380000,0.0067682527,39.304791244579725,0.12982046446365536,-4.577636492086867e-09,19.369566679000854,6.179660081863403,25.549229383468628,0.0,7.629394338515283e-10,0.652616024017334,0.19317825138568878,0.04695851728320122,0.2839882969856262,0.3818390965461731,9.0
999.5388126462885,12.586000000000002,1000.0,370,7400000,0.008043964,52.86296883753151,0.1756484336249388,-1.1587141912627885e-08,18.829522609710693,5.900327920913696,24.729853630065918,7.629394005448376e-09,5.6266782344494e-09,0.7276263236999512,0.2900015711784363,0.03777574375271797,0.37455853819847107,0.33265483379364014,12.0
1005.9095991434366,13.339000000000002,1000.0,371,7420000,0.009023489,53.553602388709976,0.11496888707113113,-3.051757735406113e-09,18.609151124954224,5.939446687698364,24.54860019683838,-3.814697002724188e-09,-2.0980834847250662e-09,0.5791196823120117,0.17469903826713562,0.059633903205394745,0.2927744388580322,0.4256574213504791,7.0
1004.6545936442077,13.047,1000.0,372,7440000,0.0075991033,52.323660174448776,0.14584499350778615,3.814697002724188e-09,18.045830249786377,6.400377988815308,24.446210861206055,7.629394338515283e-10,-5.340575981449547e-09,0.6201940774917603,0.2205621600151062,0.051996566355228424,0.3367120027542114,0.37383633852005005,10.0
1000.4684977924119,12.597,1000.0,373,7460000,0.00849828,33.168740591729524,0.17798871881073447,1.3351440841802287e-08,17.816664457321167,6.563837289810181,24.3805034160614,-2.2888182460434336e-09,1.7166137400437265e-09,0.6192981600761414,0.2640676200389862,0.052147116512060165,0.40365269780158997,0.37558719515800476,11.0
1008.1516275271927,14.788,1000.0,374,7480000,0.006989972,31.216358880632242,0.21408686037560937,3.814696336590373e-10,18.11858606338501,6.354597091674805,24.473185777664185,-1.5258788677030566e-09,2.6702879907247734e-09,0.7647511959075928,0.24716511368751526,0.0341971218585968,0.3069095015525818,0.3369874060153961,11.0
1018.062585935431,18.511999999999997,1000.0,375,7500000,0.0073475395,33.44291366862643,0.260376562643203,-7.629393783403771e-10,18.637587070465088,6.469248533248901,25.106837034225464,-3.051757735406113e-09,-3.051757735406113e-09,0.6461595296859741,0.2524034380912781,0.047901641577482224,0.37413573265075684,0.3584476113319397,11.0
1023.4644202543074,18.621999999999996,1000.0,376,7520000,0.009096436,44.299412390532765,0.11547306535207921,-1.4495848965623281e-08,17.715782165527344,5.860099792480469,23.575883388519287,1.907348501362094e-09,-8.392333938900265e-09,0.6841469407081604,0.24506744742393494,0.04272982478141785,0.3360096514225006,0.36102867126464844,10.0
1020.0250160573263,14.672999999999998,1000.0,377,7540000,0.0076286267,37.456422225684875,0.10457924375915603,-9.53674295089968e-09,18.331976413726807,6.006794214248657,24.338772296905518,4.577636492086867e-09,-1.5258788677030566e-09,0.6736035943031311,0.2336358278989792,0.04407791793346405,0.3311363160610199,0.3548739552497864,10.0
1019.1222937165905,10.748999999999999,1000.0,378,7560000,0.009760157,35.737885724511116,0.10973284304806381,1.602172794434864e-08,18.632423639297485,5.814221143722534,24.446646451950073,-1.5258788677030566e-09,3.051757735406113e-09,0.7537164688110352,0.20085299015045166,0.035205766558647156,0.2448120415210724,0.32994696497917175,9.0
1020.1686604741808,12.116,1000.0,379,7580000,0.0073222467,74.0175168280389,0.21544600006691209,7.820128544722138e-09,19.047410249710083,6.3045654296875,25.35197877883911,-3.051757735406113e-09,7.629394338515283e-10,0.7318779230117798,0.23973910510540009,0.03733813017606735,0.31559690833091736,0.3511735796928406,11.0
1025.3080247368778,15.984,1000.0,380,7600000,0.0075362897,76.53273479680347,0.2180837145656537,2.6702879907247734e-09,18.12625551223755,5.75530219078064,23.88155961036682,-7.629394338515283e-10,1.907348501362094e-09,0.7000361680984497,0.20165644586086273,0.04081209748983383,0.278325617313385,0.37593570351600647,9.0
1030.6565687919476,20.490000000000002,1000.0,381,7620000,0.009213868,37.2500342663686,0.3017798679174891,2.155304024142879e-08,18.611161947250366,6.318083763122559,24.929248809814453,-8.77380390562621e-09,5.722045615108584e-10,0.6151265501976013,0.23270802199840546,0.05285681039094925,0.35748374462127686,0.4017164707183838,10.0
1028.1846112887972,25.032999999999998,1000.0,382,7640000,0.006839079,57.9419235666846,0.4201454529906534,-1.3732909920349812e-08,17.825067281723022,6.1378185749053955,23.962888956069946,6.103515470812226e-09,-7.629394005448376e-09,0.6979276537895203,0.33344027400016785,0.041059061884880066,0.2849177420139313,0.35899078845977783,10.0
1024.3937239349548,28.649,1000.0,383,7660000,0.007155642,37.84483712311763,0.2896161090131778,3.051757957450718e-09,18.123382329940796,6.0930399894714355,24.216423988342285,4.577636492086867e-09,7.629394005448376e-09,0.6450169682502747,29.34053611755371,0.048071496188640594,0.3156927824020386,0.35721534490585327,24.0
1019.0584165113626,25.664000000000005,1000.0,384,7680000,0.00937917,51.49604199099693,0.16384911788686826,3.814699667259447e-10,18.73834490776062,6.085327625274658,24.82367444038391,-5.340575981449547e-09,6.866454960174906e-09,0.6290686726570129,6.867282390594482,0.05053982883691788,0.30183297395706177,0.41790080070495605,17.0
1005.3401116485726,16.54,1000.0,385,7700000,0.008536896,41.699719789529304,0.056685630043458404,9.53674295089968e-09,17.584009647369385,6.2378575801849365,23.821868658065796,-2.2888182460434336e-09,1.907348501362094e-09,0.6970658302307129,0.21455401182174683,0.04116065800189972,0.28954046964645386,0.3579310178756714,9.0
982.713897799969,8.669,1000.0,386,7720000,0.009722694,29.66942428297298,0.07822265188286828,-2.1743773004345712e-08,18.73219132423401,6.644729852676392,25.37692356109619,-9.155272984173735e-09,-8.583068478174027e-09,0.6132951378822327,0.26821911334991455,0.05317296087741852,0.4194287657737732,0.39697888493537903,11.0
970.6124370608411,6.01,1000.0,387,7740000,0.009086825,34.9885430767278,0.07073602830860645,-2.0217894913798773e-08,17.906267404556274,6.165364503860474,24.071634769439697,-3.051757735406113e-09,-1.993179310488813e-08,0.548979640007019,0.23706316947937012,0.0663616880774498,0.418761670589447,0.42581912875175476,10.0
969.2806452298582,6.930999999999999,1000.0,388,7760000,0.0070089437,62.33309961337193,0.08989395776372047,-5.102157363268134e-09,17.6295063495636,6.280130386352539,23.909639358520508,-3.051757735406113e-09,-2.0980834847250662e-09,0.6544678807258606,0.21571850776672363,0.04669314995408058,0.3115808069705963,0.3718280494213104,10.0
973.701638926205,8.547,1000.0,389,7780000,0.006542353,41.76321118895415,0.1375602191515789,8.77380301744779e-09,18.256807565689087,5.860377073287964,24.117186307907104,0.0,-3.8146971692576415e-10,0.6439660787582397,0.23328107595443726,0.048228517174720764,0.34468787908554077,0.3856351375579834,11.0
975.3041594015415,10.623000000000001,1000.0,390,7800000,0.007846027,44.143683842337055,0.12101148545362388,1.1444091008172563e-08,18.498940229415894,6.3966028690338135,24.895546197891235,-7.629394005448376e-09,-3.814697002724188e-09,0.642419695854187,0.21776703000068665,0.048460982739925385,0.3133317232131958,0.38216352462768555,10.0
975.1764050442441,12.128000000000002,1000.0,391,7820000,0.008900684,41.53643668320528,0.17170754684859021,-4.386901508723895e-09,18.133733987808228,5.92793869972229,24.061674118041992,1.5258788677030566e-09,5.340575981449547e-09,0.6526446342468262,0.22089910507202148,0.04695440083742142,0.32537132501602173,0.3646312654018402,9.0
975.9672662707687,12.836000000000002,1000.0,392,7840000,0.007917604,31.761232415885683,0.15185905292060725,7.629394005448376e-09,19.182826042175293,5.980956554412842,25.16378402709961,7.629394338515283e-10,2.2888182460434336e-09,0.6461628079414368,0.26983514428138733,0.047901153564453125,0.40399280190467834,0.33322954177856445,11.0
984.6892683470065,12.901999999999997,1000.0,393,7860000,0.009194931,40.36436168342639,0.12585393582132592,1.1444091896350983e-08,17.566388607025146,5.933173418045044,23.499563455581665,-3.051757735406113e-09,-2.2888182460434336e-09,0.6770317554473877,0.23655709624290466,0.04363267123699188,0.33632874488830566,0.36120933294296265,10.0
983.6347208635967,11.129000000000001,1000.0,394,7880000,0.009774178,38.128047545852176,0.09723973110745288,-1.1444091896350983e-08,17.694295406341553,5.908225059509277,23.602521896362305,-7.629394338515283e-10,-6.961822229811787e-09,0.599417507648468,0.22326673567295074,0.0556635707616806,0.35564854741096497,0.3896566331386566,9.0
984.0614103783255,10.649,1000.0,395,7900000,0.009788382,70.38598676244165,0.16020228408609227,-6.6757199768119335e-09,20.043906927108765,6.186210632324219,26.230120420455933,2.8610229740877458e-09,2.2888182460434336e-09,0.6447715759277344,0.23704472184181213,0.048108089715242386,0.3469352722167969,0.36829090118408203,10.0
989.5239753376454,11.992999999999999,1000.0,396,7920000,0.007305129,23.898001851397716,0.14032973764808315,-5.340575981449547e-09,19.159119844436646,5.945042848587036,25.10416579246521,1.5258788677030566e-09,-1.3351439953623867e-09,0.6196036338806152,0.28443825244903564,0.05209571123123169,0.4296259880065918,0.3417440354824066,12.0
987.7095835478106,12.606,1000.0,397,7940000,0.009026343,67.93507506467733,0.11401084137570326,3.2424924967244806e-09,18.372408628463745,6.144206762313843,24.51661705970764,0.0,-1.9073485846288207e-10,0.7163612842559814,0.21071860194206238,0.038973160088062286,0.27530792355537415,0.3425600230693817,9.0
980.6149544134845,10.178,1000.0,398,7960000,0.008881087,20.929164791714612,0.08186963761023655,-1.907348590179936e-08,17.927387952804565,5.855058431625366,23.782448291778564,3.051757735406113e-09,-8.392333938900265e-09,0.5883164405822754,0.22889384627342224,0.05778403952717781,0.36345621943473816,0.3992256820201874,10.0
981.1105716578857,8.184999999999999,1000.0,399,7980000,0.007856844,24.376633270682802,0.0801964083010224,-1.1444091230217168e-09,18.534390211105347,5.967219829559326,24.501612186431885,6.103515470812226e-09,-6.103515470812226e-09,0.5909247398376465,0.25759854912757874,0.057275060564279556,0.41680803894996643,0.37626782059669495,11.0
986.8096826511392,8.447,1000.0,400,8000000,0.008366475,42.37042406197566,0.13780863385196704,1.2588500908350397e-08,18.52003526687622,5.924110174179077,24.444146871566772,-6.103515470812226e-09,-2.2888182460434336e-09,0.6455344557762146,0.23419266939163208,0.047994449734687805,0.3432776629924774,0.3827711045742035,10.0
992.2037733038105,10.372000000000002,1000.0,401,8020000,0.008705283,29.459906292569105,0.1446744102723659,-1.5258787566807541e-09,18.455849647521973,6.067458629608154,24.52331018447876,4.577636492086867e-09,-4.768371253405235e-10,0.6047830581665039,0.2315863072872162,0.054680269211530685,0.3579317629337311,0.4100700914859772,10.0
994.8722878598543,11.739999999999998,1000.0,402,8040000,0.006742872,45.171231536197055,0.11963168837035158,4.00543198608716e-09,18.14052700996399,5.703413009643555,23.843941688537598,-3.051757735406113e-09,2.2888182460434336e-09,0.6401607394218445,0.2595617473125458,0.04880359396338463,0.3826168477535248,0.36521291732788086,12.0
1000.0910974014008,12.251999999999999,1000.0,403,8060000,0.008115733,48.22599107566153,0.15146209099300348,-7.629394338515283e-10,18.72790837287903,5.765775442123413,24.49368667602539,-2.2888182460434336e-09,-1.907348501362094e-09,0.7134782075881958,0.25336962938308716,0.03928877040743828,0.33617642521858215,0.33462122082710266,11.0
1005.925426877047,13.232000000000003,1000.0,404,8080000,0.009673555,41.80645124168153,0.17555884647711067,9.53674250681047e-10,18.896347522735596,6.440542459487915,25.33689284324646,-9.53674250681047e-10,0.0,0.6869109272956848,0.26560577750205994,0.04238664358854294,0.36365222930908203,0.3406476676464081,11.0
1005.6318198401286,14.613999999999999,1000.0,405,8100000,0.00906543,44.46736592213819,0.13763122491680893,-3.8146974468133976e-10,18.043826580047607,5.8722569942474365,23.916086435317993,-1.5258788677030566e-09,-2.6702879907247734e-09,0.7578493356704712,0.27992182970046997,0.03482283279299736,0.35241082310676575,0.34113237261772156,12.0
1003.5025097696993,13.24,1000.0,406,8120000,0.0077624014,48.76453972151325,0.10376979405665473,9.918212917625624e-09,18.738136529922485,5.973660230636597,24.711798667907715,-3.051757735406113e-09,7.629394338515283e-10,0.6331208944320679,0.2281530499458313,0.04989495500922203,0.34433355927467346,0.3690519630908966,10.0
1001.0278758032018,11.078999999999999,1000.0,407,8140000,0.009627061,35.45568432990153,0.13564313198113517,-1.4114379887075756e-08,18.35303568840027,6.064069509506226,24.417107582092285,3.051757735406113e-09,-7.629394338515283e-10,0.6538826823234558,0.2051088809967041,0.04677676409482956,0.2879958748817444,0.36282438039779663,9.0
1003.6311735639641,10.373999999999999,1000.0,408,8160000,0.009657904,52.97253596099319,0.10002179000360571,5.1498409980865745e-09,18.389741897583008,6.112152338027954,24.501895666122437,7.629394338515283e-10,0.0,0.651386022567749,0.21184591948986053,0.047136034816503525,0.2975079417228699,0.3573686182498932,9.0
1008.0766717606197,11.009,1000.0,409,8180000,0.0065725315,71.25480238161269,0.11908183567415757,3.814697002724188e-09,17.975942850112915,6.166209697723389,24.142154693603516,-2.6702879907247734e-09,3.8146971692576415e-10,0.6017768383026123,0.2401043176651001,0.05522795766592026,0.3685760200023651,0.3861454129219055,11.0
1007.2352939794473,10.727999999999998,1000.0,410,8200000,0.007137245,52.18151080259092,0.0883672890935544,-7.247924482811641e-09,18.24066424369812,6.0666913986206055,24.3073570728302,-3.051757735406113e-09,-1.5258788677030566e-09,0.6323344707489014,0.2347223162651062,0.05001913383603096,0.35173267126083374,0.36156514286994934,10.0
1001.9561213357596,11.143,1000.0,411,8220000,0.007832859,63.074602616364785,0.1417697793738857,4.959106458812812e-09,17.980510473251343,6.014538288116455,23.99505043029785,-7.629394338515283e-10,1.907348501362094e-09,0.7365280985832214,0.23987671732902527,0.0368681363761425,0.3068808317184448,0.3266139328479767,11.0
1001.8377207934991,11.173000000000002,1000.0,412,8240000,0.009430152,65.10753073267117,0.10737569565368686,1.506805347162299e-08,19.946496725082397,6.786490440368652,26.732989072799683,-4.577636492086867e-09,-1.9073485846288207e-10,0.6874335408210754,0.3055301308631897,0.04232221841812134,0.4121708869934082,0.33865290880203247,12.0
1005.541276639636,10.782,1000.0,413,8260000,0.009854857,40.45281320499007,0.08237798820208213,2.0980834847250662e-09,19.112378358840942,6.386183977127075,25.498563766479492,-4.1961669694501325e-09,-1.3351439953623867e-09,0.6146306395530701,0.2209254950284958,0.05294213816523552,0.334492027759552,0.3828718662261963,9.0
1006.6658910202243,9.873999999999999,1000.0,414,8280000,0.008028289,53.983417399218126,0.1275183365199786,1.5354155280533632e-08,18.048267364501953,6.398120641708374,24.44638967514038,-7.629394005448376e-09,3.910064716450279e-09,0.5894596576690674,0.25413423776626587,0.05756012350320816,0.4103752374649048,0.39792945981025696,11.0
1002.6268469479539,11.325,1000.0,415,8300000,0.008004063,46.703875522249064,0.15675360605500308,5.912780931538464e-09,18.345579385757446,5.9005701541900635,24.24615168571472,-5.340575981449547e-09,8.01086397217432e-09,0.6110933423042297,0.23164021968841553,0.05355682224035263,0.361984521150589,0.3905293941497803,10.0
1004.3183880819446,14.921000000000003,1000.0,416,8320000,0.009627127,26.329587380597545,0.21090602705812758,1.277923544762416e-08,18.489680767059326,6.193616628646851,24.683299779891968,-7.629394338515283e-10,6.866454960174906e-09,0.6361270546913147,0.266196072101593,0.04942448064684868,0.38318029046058655,0.365313857793808,11.0
1006.6172884548753,17.414,1000.0,417,8340000,0.009664984,42.43733508146492,0.19726463424836754,-8.392333938900265e-09,17.586176872253418,6.203752279281616,23.789931058883667,3.814697002724188e-09,0.0,0.6348381638526917,0.2620495855808258,0.04962537810206413,0.3685469329357147,0.3636571168899536,11.0
1007.3493440746422,19.282,1000.0,418,8360000,0.0075585963,41.40467086992446,0.27903196773711286,8.77380301744779e-09,18.63776969909668,6.47732138633728,25.115092754364014,1.5258788677030566e-09,9.155272984173735e-09,0.6583422422409058,0.2358904629945755,0.04614519327878952,0.3323231041431427,0.3629371225833893,11.0
1008.3259288292187,20.056,1000.0,419,8380000,0.006684764,32.35768706024073,0.2285272654312052,2.8991697931246563e-08,18.010805368423462,6.496885538101196,24.507692575454712,-3.051757735406113e-09,1.907348501362094e-09,0.6313016414642334,0.23787468671798706,0.05018293857574463,0.34576717019081116,0.3791254460811615,11.0
1014.0267243155962,19.395,1000.0,420,8400000,0.007279755,44.40144737571668,0.17341224056710103,2.1743773004345712e-08,17.15873670578003,5.913179874420166,23.071919441223145,1.5258788677030566e-09,-3.8146971692576415e-10,0.492342084646225,0.19512313604354858,0.08250799030065536,0.3851567804813385,0.48520761728286743,9.0
1016.2728059866898,16.169,1000.0,421,8420000,0.006477235,72.75485235080598,0.15406963957153308,-8.201598511448083e-09,18.10517954826355,6.722204923629761,24.827386140823364,2.2888182460434336e-09,-2.2888182460434336e-09,0.6689378023147583,0.2500901222229004,0.044694945216178894,0.3542174994945526,0.3385419249534607,11.0
1014.8444876010257,16.365000000000002,1000.0,422,8440000,0.00880436,66.38475128526142,0.24205778890829177,-1.0681151962899094e-08,18.341843128204346,6.158775568008423,24.500620365142822,7.629394338515283e-10,6.866454960174906e-09,0.598067045211792,0.2568058669567108,0.0559152327477932,0.39094552397727966,0.3758452832698822,11.0
1013.0332644800989,19.421999999999997,1000.0,423,8460000,0.0079152305,76.18584271388448,0.25873029853697793,1.525878801089675e-08,19.502440690994263,5.8986170291900635,25.401061058044434,1.907348501362094e-09,0.0,0.6398431658744812,0.2991503179073334,0.04885204881429672,0.4252283275127411,0.3430287539958954,12.0
1017.4297680668585,23.619999999999997,1000.0,424,8480000,0.008297845,72.95475569226939,0.31439710178762487,-1.2588500908350397e-08,18.028448820114136,6.461251258850098,24.489701509475708,-7.629394338515283e-10,4.577636492086867e-09,0.665703296661377,0.21590720117092133,0.045130327343940735,0.3069476783275604,0.3602595329284668,10.0
1019.9329153515935,24.379,1000.0,425,8500000,0.0069745784,84.0934241416348,0.21369934979897395,-9.155272984173735e-09,18.788024187088013,6.317305326461792,25.105332136154175,-1.5258788677030566e-09,1.5258788677030566e-09,0.6457858085632324,0.22163592278957367,0.047957099974155426,0.29821324348449707,0.3802116811275482,11.0
1017.8557758624827,21.666,1000.0,426,8520000,0.009018058,40.5491003273399,0.1667951969773906,-1.5735626135437997e-08,18.602338552474976,6.766395092010498,25.368735551834106,6.103515470812226e-09,-2.8610229740877458e-09,0.684109628200531,0.27951639890670776,0.042734481394290924,0.393320769071579,0.343033105134964,11.0
1014.7159207087691,17.055,1000.0,427,8540000,0.008037531,24.220395739063335,0.19278312969454534,5.340575981449547e-09,18.093940019607544,6.199321746826172,24.293264150619507,7.629394338515283e-10,2.6702879907247734e-09,0.6071040630340576,0.291027694940567,0.05426297336816788,0.42407846450805664,0.37876614928245544,12.0
1015.0806667653244,14.419000000000002,1000.0,428,8560000,0.0064467494,37.16885246623094,0.11742314177381385,-1.039505015398845e-08,18.280210256576538,6.206617832183838,24.48682999610901,3.814697002724188e-09,-8.487701208537146e-09,0.6501001715660095,0.342860609292984,0.047322675585746765,0.46712416410446167,0.35905686020851135,14.0
1016.8239117370704,13.312000000000001,1000.0,429,8580000,0.007863927,21.242456690672856,0.15558389205082207,-1.7166137400437265e-09,17.8254873752594,6.145982027053833,23.971471071243286,-1.5258788677030566e-09,3.910064716450279e-09,0.6392928957939148,0.22244682908058167,0.04893619194626808,0.29322299361228943,0.38980796933174133,11.0
1025.3792284140588,14.401000000000002,1000.0,430,8600000,0.009458809,41.380876792919864,0.24881725411885863,-7.2479249269008506e-09,18.4246244430542,6.432183742523193,24.856809854507446,7.629394005448376e-09,1.5258788677030566e-09,0.7406643629074097,0.2913392186164856,0.03645750880241394,0.3569391369819641,0.3344229757785797,12.0
1035.6160512218007,17.503999999999998,1000.0,431,8620000,0.009186282,81.51779817547768,0.15220876343216105,-8.01086397217432e-09,18.14385485649109,5.995764493942261,24.139621019363403,-2.2888182460434336e-09,-9.53674295089968e-09,0.6123372316360474,0.25709521770477295,0.05333945155143738,0.3561541736125946,0.3577200770378113,11.0
1036.2348736749502,15.816999999999998,1000.0,432,8640000,0.007227325,58.72625800059859,0.08987322943937627,-2.555847089524832e-08,19.586488962173462,6.152846574783325,25.73933696746826,-3.051757735406113e-09,-8.392333938900265e-09,0.7096800804138184,0.2614048719406128,0.03971043601632118,0.3547236919403076,0.33944857120513916,11.0
1031.0306149672322,11.69,1000.0,433,8660000,0.009378351,33.83040168573902,0.11767019173664273,7.629394893626795e-10,17.96883988380432,6.005111932754517,23.97395372390747,-2.2888182460434336e-09,-7.629394338515283e-10,0.6391167640686035,0.2936713397502899,0.048963166773319244,0.40483927726745605,0.36156320571899414,12.0
1030.837978466129,11.469,1000.0,434,8680000,0.009030089,31.094208322816595,0.173227466381849,2.0599363992346298e-08,17.508028507232666,6.2018866539001465,23.709916830062866,-7.629394338515283e-10,0.0,0.6814765334129333,0.23162299394607544,0.04306536167860031,0.27604353427886963,0.3389991521835327,11.0
1035.2058650971198,13.494,1000.0,435,8700000,0.0073439535,13.861169316662345,0.13572494103128363,-1.1444091896350983e-08,18.82064199447632,5.879889011383057,24.70053267478943,6.103515470812226e-09,-4.1961669694501325e-09,0.5798848271369934,0.24961300194263458,0.05947663262486458,0.4166814088821411,0.41117537021636963,11.0
1036.2074323100685,13.909,1000.0,436,8720000,0.0067557693,63.28469194363637,0.13176435383546883,-9.727477490173442e-09,18.463398694992065,6.331093072891235,24.79449462890625,4.577636492086867e-09,9.53674250681047e-10,0.6801661252975464,0.2594197392463684,0.043231457471847534,0.33715325593948364,0.3731686770915985,12.0
1034.1145236820055,13.136,1000.0,437,8740000,0.007105401,33.096852206272686,0.148137143441731,2.5939941750152684e-08,18.43869185447693,6.073533773422241,24.512227058410645,-4.577636492086867e-09,3.8146971692576415e-10,0.6729294061660767,0.2209087312221527,0.04416628181934357,0.31694167852401733,0.36373478174209595,10.0
1037.7566748383679,13.823000000000002,1000.0,438,8760000,0.007186282,41.22838530692325,0.14553378030278122,1.1062621929625038e-08,19.00763440132141,6.182363510131836,25.190000772476196,-2.6702879907247734e-09,-2.6702879907247734e-09,0.6471077799797058,0.2537112832069397,0.04776135832071304,0.3421216309070587,0.3922037184238434,12.0
1041.3088941705166,14.325999999999999,1000.0,439,8780000,0.008811815,74.98220354796975,0.15281363626953903,-3.814697002724188e-09,18.564310789108276,6.3636744022369385,24.927987098693848,-1.5258788677030566e-09,2.2888182460434336e-09,0.6315470337867737,0.3604051470756531,0.05014394223690033,0.5361447930335999,0.338794082403183,13.0
1041.6567486056435,14.231,1000.0,440,8800000,0.009715327,64.0434511363886,0.1292356697023864,-3.814697002724188e-09,18.606086015701294,6.919376373291016,25.525464296340942,4.577636492086867e-09,-1.5258788677030566e-09,0.6764724254608154,0.2528117001056671,0.04370485246181488,0.36873340606689453,0.3351542055606842,10.0
