Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4514.314609167662,938.1389999999999,1000.0,463,9260000,40,0.012396099977195263,2.2199999999999974e-05,287.47023581925293,14.31507727171476,-0.007526564617870381,18.32427716255188,93.83565783500671,112.15993690490723,-3.6239622414058204e-09,7.629394005448376e-09
4530.811894968078,939.6720000000001,1000.0,464,9280000,40,0.01196571160107851,2.1599999999999976e-05,437.9595938767107,19.133250288601026,-0.007033519288629127,16.943864345550537,92.94200897216797,109.88587522506714,-3.051757735406113e-09,-2.4414061883248905e-08
4599.973366674765,957.742,1000.0,465,9300000,40,0.013910343870520592,2.0999999999999975e-05,767.1748240737488,34.115453287280694,-0.007433410491065357,18.585728645324707,91.40488600730896,109.99061679840088,1.5258788677030566e-09,-1.9836425835251248e-08
4602.091656721051,957.5989999999998,1000.0,466,9320000,40,0.013932479545474052,2.0399999999999974e-05,154.862619495468,2.4760556655736585,-0.008188892733499098,18.485774278640747,93.29658079147339,111.78235697746277,-3.8146971692576415e-10,1.0681151962899094e-08
4599.843335231605,957.2789999999999,1000.0,467,9340000,40,0.01349943969398737,1.9799999999999973e-05,251.72424791978952,3.912260078548338,-0.007986139034489378,17.968915462493896,92.54041266441345,110.50933122634888,-1.5258788677030566e-09,0.0
4604.530990394882,957.8039999999997,1000.0,468,9360000,40,0.011273914016783237,1.9199999999999975e-05,249.95330160669624,2.8632495249541234,-0.007826605990652543,18.200724601745605,91.46332025527954,109.66404676437378,-2.2888182460434336e-09,1.2207030941624453e-08
4614.669761281619,958.8120000000001,1000.0,469,9380000,40,0.014842803589999676,1.8599999999999978e-05,326.5371743040725,3.707325314492368,-0.008245094530522442,16.536861419677734,92.65126633644104,109.18813061714172,-3.051757735406113e-09,-2.2888182460434336e-09
4621.195221641259,959.3709999999999,1000.0,470,9400000,40,0.013576718047261238,1.799999999999998e-05,114.07237862139084,3.136083332363504,-0.008548127967728891,19.170686721801758,89.12576293945312,108.29645204544067,1.1444091230217168e-09,-9.155272984173735e-09
4630.830915579274,960.3629999999999,1000.0,471,9420000,40,0.011103011667728424,1.7399999999999982e-05,258.1845066620519,4.474563809160512,-0.007496968564185382,17.708397388458252,90.91762089729309,108.6260199546814,-1.907348501362094e-09,-3.814697002724188e-09
4590.654218621599,948.3689999999999,1000.0,472,9440000,40,0.018065690994262695,1.6799999999999985e-05,370.0758941005975,22.469146144697174,-0.011449988583938185,17.55759310722351,91.15142703056335,108.70902228355408,6.103515470812226e-09,-1.2207030941624453e-08
4554.901340315474,937.8409999999998,1000.0,473,9460000,40,0.011778750456869602,1.6199999999999987e-05,700.0733781950923,17.018606609532153,-0.00906237740733158,18.56637716293335,91.31480693817139,109.88118648529053,-2.2888182460434336e-09,-1.3732909920349812e-08
4544.83761047847,935.0570000000001,1000.0,474,9480000,40,0.013524044305086136,1.559999999999999e-05,853.0330029881419,21.557567382089722,-0.008615548993920544,17.122910737991333,90.39934968948364,107.52226161956787,-1.5258788677030566e-09,-1.831054596834747e-08
4619.3036290194295,953.4630000000001,1000.0,475,9500000,40,0.012399816885590553,1.499999999999999e-05,903.8578505029312,30.69162449685577,-0.008050477114869073,18.28151798248291,91.69901990890503,109.98053979873657,-2.2888182460434336e-09,3.051757735406113e-09
4636.993483463292,957.6700000000001,1000.0,476,9520000,40,0.012270854786038399,1.4399999999999991e-05,1238.2853601752759,36.720221758719546,-0.008053307112242385,17.554310083389282,92.48487901687622,110.03919219970703,-1.5258788677030566e-09,0.0
4648.564408877505,960.5889999999999,1000.0,477,9540000,40,0.012134581804275513,1.3799999999999992e-05,667.2317332908368,27.518710625583466,-0.007224170633959182,17.758214473724365,90.02227592468262,107.78049230575562,1.5258788677030566e-09,-2.4414061883248905e-08
4632.548994808475,954.9290000000001,1000.0,478,9560000,40,0.011409541592001915,1.3199999999999992e-05,239.3478740096473,15.417120561455956,-0.010572710541038277,18.031204223632812,92.77699828147888,110.80820536613464,1.5258788677030566e-09,-1.2207030941624453e-08
4633.025363875871,953.5390000000001,1000.0,479,9580000,40,0.013989346101880074,1.2599999999999993e-05,471.27212703700263,30.462758745381628,-0.007552405441263185,17.65020442008972,90.699551820755,108.34975790977478,3.814697002724188e-09,3.662109193669494e-08
4649.203014537049,956.469,1000.0,480,9600000,40,0.013553029857575893,1.1999999999999992e-05,924.6024739888529,40.743953824697876,-0.007161012063540828,18.687894344329834,91.07238245010376,109.76027822494507,-7.629394338515283e-10,-1.9836425835251248e-08
4673.643447377027,962.1879999999999,1000.0,481,9620000,40,0.012524767778813839,1.1399999999999992e-05,712.598877598074,39.97800670450869,-0.006881683853048736,17.216264963150024,91.92674255371094,109.14300894737244,-3.814697002724188e-09,-6.103515470812226e-09
4672.597489732435,962.0560000000002,1000.0,482,9640000,40,0.010329925455152988,1.0799999999999993e-05,727.9523387314032,54.07318812026003,-0.0075322530615089915,18.97791600227356,92.86261463165283,111.84053325653076,7.629394338515283e-10,-3.9672851670502496e-08
4679.427484067267,962.6370000000001,1000.0,483,9660000,40,0.010257952846586704,1.0199999999999994e-05,425.5231294951119,9.527907410685343,-0.007305767989275566,17.822019338607788,93.60702443122864,111.42904567718506,3.051757735406113e-09,0.0
4650.17095330651,954.1379999999999,1000.0,484,9680000,40,0.012097777798771858,9.599999999999994e-06,668.9610145205506,20.04701217958293,-0.009302609340684227,18.622960329055786,91.70968103408813,110.33264422416687,0.0,0.0
4627.707463181907,948.134,1000.0,485,9700000,40,0.011832553893327713,8.999999999999995e-06,1052.6687525102507,38.60455233546111,-0.008680585044705437,18.306724071502686,92.19107604026794,110.49780178070068,2.2888182460434336e-09,6.103515470812226e-09
4628.191644043012,948.6030000000001,1000.0,486,9720000,40,0.009717538952827454,8.399999999999996e-06,287.8628863333894,9.993218123236785,-0.007027021885147324,18.740878343582153,93.66412425041199,112.40500402450562,3.814697002724188e-09,1.2207030941624453e-08
4692.079801686483,962.8990000000001,1000.0,487,9740000,40,0.010363359935581684,7.799999999999996e-06,269.3282200560402,4.814855113011389,-0.0066888710986763335,19.085828065872192,92.6352310180664,111.72106099128723,3.051757735406113e-09,2.4414061883248905e-08
4714.038376959111,965.0620000000001,1000.0,488,9760000,40,0.009056978859007359,7.199999999999997e-06,401.7822475020497,10.34547066375994,-0.006742833924484245,19.165404796600342,95.0532636642456,114.21867084503174,0.0,3.051757735406113e-09
4698.396229917357,959.5080000000002,1000.0,489,9780000,40,0.011882495135068893,6.599999999999997e-06,499.45233170628165,14.714362151411395,-0.01000262509062388,19.057026624679565,94.1956524848938,113.25268149375916,2.2888182460434336e-09,-1.2207030941624453e-08
4644.354250478086,946.392,1000.0,490,9800000,40,0.009852861054241657,5.999999999999997e-06,1220.35958022142,24.399382851884578,-0.006671029094832774,18.960065364837646,95.05451536178589,114.01458191871643,-1.0681151962899094e-08,-1.831054596834747e-08
4626.959770120307,941.9019999999998,1000.0,491,9820000,40,0.010810011997818947,5.3999999999999974e-06,936.4980447207777,20.145797592532425,-0.008296695317643078,19.349390268325806,94.29945683479309,113.64884972572327,-2.2888182460434336e-09,-6.103515470812226e-09
4615.2714484778835,938.805,1000.0,492,9840000,40,0.00999063067138195,4.799999999999997e-06,1638.8961565116724,61.35634711979868,-0.00717318267568934,18.825363159179688,93.69070649147034,112.51607251167297,-1.5258788677030566e-09,4.882812376649781e-08
4600.453577523944,934.6659999999999,1000.0,493,9860000,40,0.007361693307757378,4.199999999999998e-06,1154.2264414116216,57.77000636706908,-0.006145971654185329,18.669015407562256,94.62284111976624,113.29185819625854,-1.907348501362094e-09,6.103515470812226e-09
4648.030065815636,946.3309999999999,1000.0,494,9880000,40,0.007920566946268082,3.5999999999999986e-06,610.4133196505495,36.32846898058781,-0.006881481641494392,18.453574895858765,92.26071834564209,110.71429443359375,-2.2888182460434336e-09,-2.4414061883248905e-08
4721.744002012589,965.1400000000001,1000.0,495,9900000,40,0.00704286340624094,2.999999999999999e-06,579.5632752535823,23.686349145601543,-0.006677407468520343,17.721510410308838,92.1389832496643,109.86049485206604,-7.629394338515283e-10,3.05175760217935e-08
4719.8318902513665,964.408,1000.0,496,9920000,40,0.005593691486865282,2.399999999999999e-06,171.78118644217713,3.830425395423802,-0.004484579959693112,18.4193012714386,93.89994931221008,112.31925249099731,2.6702879907247734e-09,7.629394005448376e-09
4720.998480685141,964.5659999999998,1000.0,497,9940000,40,0.005837845616042614,1.7999999999999993e-06,616.4217939215346,9.560900248627599,-0.0045918692253342575,17.607023000717163,93.75974345207214,111.36676836013794,2.2888182460434336e-09,-3.051757735406113e-09
4716.862953483158,964.2560000000001,1000.0,498,9960000,40,0.0060815406031906605,1.1999999999999997e-06,425.54283406658294,27.44884759046304,-0.004896579068652488,19.258868932724,93.39597153663635,112.65484237670898,-4.577636492086867e-09,-2.4414061883248905e-08
4717.583802279235,964.307,1000.0,499,9980000,40,0.005886444356292486,5.999999999999999e-07,256.291484296817,17.663076408643025,-0.0037463855102119713,17.634095907211304,92.95783519744873,110.59193277359009,4.959106458812812e-09,-3.051757735406113e-09
4721.87448202893,964.899,1000.0,500,10000000,40,0.004730141256004572,0.0,237.1721742989537,12.646832008638416,-0.0029247776870377743,17.475157737731934,92.7333710193634,110.20852994918823,2.2888182460434336e-09,-6.103515470812226e-09
