Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1305.311434916523,8.257,1000.0,262,5240000,0.008000878,85.5744212308507,0.16789354035856238,1.3732909920349812e-08,18.32451367378235,6.009780168533325,24.334295511245728,-1.5258788677030566e-09,5.340575981449547e-09,0.4562956392765045,0.16729140281677246,0.09605883061885834,0.36245620250701904,0.5522606372833252,7.0
1323.5687357500394,11.359,1000.0,263,5260000,0.008676654,60.33524950719943,0.19961454465890385,-7.629394893626795e-10,17.87617802619934,6.382578134536743,24.258758068084717,6.103515470812226e-09,2.2888182460434336e-09,0.49562156200408936,0.15484018623828888,0.08141971379518509,0.30677998065948486,0.5182695984840393,7.0
1343.3432634913938,14.694000000000003,1000.0,264,5280000,0.009224855,60.277301806553155,0.19315203723444302,6.866454960174906e-09,17.198068380355835,5.734607934951782,22.93267798423767,-7.629394338515283e-10,-1.5258788677030566e-09,0.512702465057373,0.17457672953605652,0.07608500868082047,0.33375999331474304,0.5229253172874451,8.0
1358.1229716702271,15.351000000000003,1000.0,265,5300000,0.008795024,91.04272592265136,0.21671643880712,-1.354217538107605e-08,18.182019233703613,5.998570203781128,24.180590867996216,8.964538444899972e-09,-3.051757735406113e-09,0.5100716948509216,0.17631913721561432,0.07687188684940338,0.34108078479766846,0.513521134853363,8.0
1368.1316923453803,15.669999999999998,1000.0,266,5320000,0.008470358,90.15855774849084,0.20571136487897035,1.3732909920349812e-08,18.18879985809326,5.742414712905884,23.931217193603516,-4.577636492086867e-09,3.814697002724188e-09,0.537710964679718,0.2016191929578781,0.06917229294776917,0.3716089725494385,0.476988285779953,9.0
1360.1518664222524,16.517000000000003,1000.0,267,5340000,0.0071054846,71.1081710414522,0.218087333331632,1.4877318932349226e-08,18.231150150299072,6.051125764846802,24.282277584075928,-3.051757735406113e-09,3.433227480087453e-09,0.521330714225769,0.17075009644031525,0.07358736544847488,0.32155439257621765,0.4916229248046875,7.0
1352.6048795894612,17.808999999999997,1000.0,268,5360000,0.0070843846,80.37013110507066,0.25880285042106727,0.0,18.394301891326904,5.622621297836304,24.01692509651184,2.8610229740877458e-09,-3.051757735406113e-09,0.5971511006355286,0.19198262691497803,0.05608689785003662,0.3152400851249695,0.44970282912254333,9.0
1352.7576252844433,18.456,1000.0,269,5380000,0.009814067,64.53481429519168,0.25599067195965225,-2.0980834847250662e-09,19.00192666053772,5.8507819175720215,24.85271167755127,3.814697002724188e-09,5.7220459481754915e-09,0.5219599008560181,0.1710844784975052,0.07341007143259048,0.3226006031036377,0.4964102506637573,7.0
1386.130284767163,19.907,1000.0,270,5400000,0.006897114,59.10769266869612,0.28989288032434546,3.814697002724188e-09,17.207524061203003,5.96783185005188,23.175357818603516,3.814697002724188e-09,7.629394005448376e-09,0.5237089991569519,0.1576576828956604,0.0729205384850502,0.29462531208992004,0.49324482679367065,7.0
1411.2173977303696,22.759000000000004,1000.0,271,5420000,0.008988543,67.8688138706669,0.44654808195343443,5.7220459481754915e-09,17.454620838165283,6.036421060562134,23.491044282913208,1.2969969986897922e-08,1.5830993405074878e-08,0.5892575979232788,0.18219754099845886,0.05759961158037186,0.302249014377594,0.4636725187301636,8.0
1447.6893208760457,28.098000000000003,1000.0,272,5440000,0.008283517,68.96312768535249,0.48631414399974665,-5.340575981449547e-09,18.205663919448853,6.403496265411377,24.6091628074646,0.0,-3.051757735406113e-09,0.5654786825180054,17.383663177490234,0.06254570186138153,0.29895198345184326,0.4772125482559204,21.0
1429.466413594686,27.903999999999996,1000.0,273,5460000,0.008615191,49.66346077281199,0.2007505071296054,2.2125243859250077e-08,17.536381244659424,5.894545078277588,23.430927991867065,-1.1444091896350983e-08,7.629394005448376e-09,0.49785175919532776,30.87860107421875,0.0806918814778328,0.3569090962409973,0.5254116654396057,23.0
1373.2160734282547,18.308,1000.0,274,5480000,0.006531599,52.522885236314906,0.05529083712560356,3.0899048653054706e-08,17.665295362472534,5.819063186645508,23.484360456466675,-2.2888183792701966e-08,1.1825560974898508e-08,0.5469747185707092,0.17695516347885132,0.06684909015893936,0.31465527415275574,0.4840492606163025,8.0
1321.0421656405272,7.503,1000.0,275,5500000,0.009137124,62.949618440980366,0.03843617598721936,-2.6702879907247734e-08,17.753952503204346,5.617043972015381,23.37099862098694,7.247924482811641e-09,-2.2125243859250077e-08,0.5342528223991394,0.1824658364057541,0.07007066905498505,0.33771175146102905,0.49384427070617676,8.0
1264.9650587655929,3.6339999999999995,1000.0,276,5520000,0.0075430246,41.365271446811164,0.042417613532584,2.6702879907247734e-09,17.92632818222046,5.829427480697632,23.75575852394104,-3.051757735406113e-09,-4.577636492086867e-09,0.49239933490753174,0.2624048888683319,0.08248881250619888,0.5296646952629089,0.5228333473205566,11.0
1257.6222206105288,3.946999999999999,1000.0,277,5540000,0.007515334,44.3515112858669,0.05489185931766109,-1.8119811429073707e-08,17.444544315338135,5.855567216873169,23.300113439559937,-4.577636492086867e-09,-1.7070769686711174e-08,0.4886804521083832,0.17271943390369415,0.08374907076358795,0.34516212344169617,0.5267042517662048,8.0
1282.6593301522444,4.4959999999999996,1000.0,278,5560000,0.007734673,45.49051007677795,0.04555204265578917,-8.583068478174027e-09,17.58211326599121,5.47323751449585,23.055352687835693,0.0,-2.8610229740877458e-09,0.5141133666038513,0.15728947520256042,0.07566797733306885,0.2993720471858978,0.5174753665924072,7.0
1298.705317409433,4.7440000000000015,1000.0,279,5580000,0.0074975537,56.52438258638807,0.05313586717127425,-1.0299682884351569e-08,18.15737819671631,5.6531455516815186,23.81052565574646,2.2888182460434336e-09,-8.392333938900265e-09,0.5648241639137268,0.19037266075611115,0.06269074231386185,0.3281489908695221,0.4770270586013794,9.0
1293.4883554354803,4.882,1000.0,280,5600000,0.0065076486,58.23756423634329,0.05047559798250248,1.9454954980346884e-08,17.392889261245728,5.67535662651062,23.0682475566864,-8.392333938900265e-09,-2.6702879907247734e-09,0.4448527693748474,0.19631604850292206,0.10106420516967773,0.43726304173469543,0.561749279499054,9.0
1265.9340808482611,5.266,1000.0,281,5620000,0.0076532266,68.52735196617758,0.06186551480275241,1.1634826435624745e-08,18.164625883102417,5.622519493103027,23.78714656829834,-1.907348501362094e-09,9.536742923144104e-11,0.5217395424842834,0.1679675430059433,0.07347209751605988,0.31727203726768494,0.4937700629234314,7.0
1272.8624260569604,5.859999999999999,1000.0,282,5640000,0.0066676624,74.31362728799225,0.08230299468205612,1.277923544762416e-08,18.692372798919678,5.594484090805054,24.286858558654785,-2.2888182460434336e-09,5.722045615108584e-10,0.5224445462226868,0.18073835968971252,0.07327394187450409,0.33902400732040405,0.5010368824005127,9.0
1292.6664468416352,6.6819999999999995,1000.0,283,5660000,0.009330973,64.0075054132255,0.07454137181993692,-4.76837103136063e-09,18.488529205322266,5.9374165534973145,24.42594885826111,-7.629394005448376e-09,0.0,0.5089223980903625,0.16715528070926666,0.07721947133541107,0.321907639503479,0.5030822157859802,7.0
1322.7362979835905,7.231000000000002,1000.0,284,5680000,0.006534377,72.23049233673484,0.0804085209218275,2.2888182460434336e-09,17.77794599533081,5.8699791431427,23.64792776107788,6.103515470812226e-09,2.6702879907247734e-09,0.5223827958106995,0.2029065489768982,0.07329125702381134,0.38364818692207336,0.49222972989082336,9.0
1349.2523216686334,8.503000000000002,1000.0,285,5700000,0.0065075955,71.60385181038242,0.13947881904614579,7.629394893626795e-10,18.291386365890503,5.8318095207214355,24.123198986053467,-6.103515470812226e-09,0.0,0.540145993232727,0.17893441021442413,0.06855002045631409,0.32490718364715576,0.463887482881546,8.0
1397.0250316662136,11.114,1000.0,286,5720000,0.0079668835,62.166783399642654,0.13971539476447425,-1.3351440841802287e-08,17.526343822479248,5.763531923294067,23.28987717628479,6.103515470812226e-09,-1.5258788677030566e-09,0.5260220170021057,0.17936089634895325,0.07228066027164459,0.33582717180252075,0.518735408782959,8.0
1405.809228901618,13.267,1000.0,287,5740000,0.0070907534,50.415212630010714,0.15581933100986634,6.866454960174906e-09,18.442716598510742,5.494971513748169,23.937689781188965,-1.5258788677030566e-09,9.53674295089968e-09,0.4887571334838867,0.21139289438724518,0.0837228000164032,0.4268268644809723,0.5196487903594971,10.0
1404.509594976941,14.143,1000.0,288,5760000,0.0073880954,72.03089051337759,0.19143437617428744,-6.103515914901436e-09,17.67014980316162,5.719029426574707,23.389180898666382,-2.2888182460434336e-09,2.2888182460434336e-09,0.5113214254379272,0.1926180124282837,0.07649657130241394,0.37130677700042725,0.48912492394447327,9.0
1407.087621198812,15.498000000000001,1000.0,289,5780000,0.006569091,71.5625750863628,0.2178692811945821,-1.678466787780053e-08,18.002591371536255,5.4953227043151855,23.497917413711548,1.3732909920349812e-08,-3.051757735406113e-09,0.5287104249000549,0.1669485867023468,0.07154744863510132,0.3070973753929138,0.49460163712501526,8.0
1414.1406415970214,18.102,1000.0,290,5800000,0.006666405,74.23642802754784,0.2905516223732833,2.6702879907247734e-08,18.322499752044678,5.724478721618652,24.0469810962677,-2.2888182460434336e-09,1.2969969986897922e-08,0.5048068165779114,0.2297569215297699,0.0784837082028389,0.45044398307800293,0.5083598494529724,11.0
1426.838306066458,20.756,1000.0,291,5820000,0.00815964,60.12459733805079,0.326973105312153,9.918212917625624e-09,17.44047236442566,5.718382358551025,23.15885615348816,6.103515470812226e-09,6.866454960174906e-09,0.5039437413215637,0.1450217366218567,0.0787527784705162,0.2813803255558014,0.518722414970398,6.0
1453.4858557579018,25.357999999999997,1000.0,292,5840000,0.009187685,69.41829449113007,0.42408428529075753,-2.2888183792701966e-08,17.955634832382202,5.908244371414185,23.863882541656494,2.2888183792701966e-08,3.051757735406113e-09,0.5016033053398132,2.2113595008850098,0.07948939502239227,0.47829529643058777,0.4826505780220032,12.0
1464.4916379219446,26.608999999999998,1000.0,293,5860000,0.008017796,98.31674109294916,0.2625144018109437,1.6212458042730304e-09,17.365514516830444,5.815931081771851,23.18144679069519,-1.5258788677030566e-09,-1.3351439953623867e-09,0.5111880302429199,14.820266723632812,0.07653649151325226,0.2511768639087677,0.5247908234596252,20.0
1409.0933259235794,20.819,1000.0,294,5880000,0.006518919,61.44401499997279,0.09815300597221988,-2.307891833197573e-08,18.579807996749878,5.792142152786255,24.371952772140503,-7.629394338515283e-10,-1.6403197022896165e-08,0.45188143849372864,0.20734313130378723,0.0979446992278099,0.4507509768009186,0.5249861478805542,10.0
1339.6352673367385,11.781,1000.0,295,5900000,0.008371181,66.31668561826086,0.12047191801819072,-7.629394005448376e-09,17.591620206832886,5.694354057312012,23.285977125167847,1.5258788677030566e-09,-1.907348501362094e-09,0.48018360137939453,0.2231636345386505,0.086739182472229,0.4590371549129486,0.5212406516075134,10.0
1275.791818018592,8.428,1000.0,296,5920000,0.0072185537,80.1374129665885,0.1044611924986361,-1.1062621929625038e-08,17.765159606933594,5.7577033042907715,23.522865056991577,1.5258788677030566e-09,7.629394338515283e-10,0.4948740005493164,0.1552276909351349,0.08166588097810745,0.30352380871772766,0.5359352827072144,7.0
1279.1974338668267,8.994,1000.0,297,5940000,0.009051654,57.26295173061881,0.1093849546827708,-2.479553229406406e-09,17.25818705558777,5.794694662094116,23.05288338661194,5.340575981449547e-09,-6.103515470812226e-09,0.5029322504997253,0.20374742150306702,0.07906986773014069,0.3976402282714844,0.48802369832992554,9.0
1301.9047693038622,8.997000000000002,1000.0,298,5960000,0.009006976,65.43092832504564,0.08264410344136369,1.0490417423625331e-08,18.169716596603394,5.891943693161011,24.061662673950195,-8.392333938900265e-09,-9.53674250681047e-10,0.5352253913879395,0.17011524736881256,0.06981624662876129,0.3088987469673157,0.49175968766212463,8.0
1352.1140668886808,8.492,1000.0,299,5980000,0.009575208,51.617135748893595,0.0818878985277027,-1.4114378998897337e-08,17.905027389526367,5.680165529251099,23.58519458770752,0.0,0.0,0.45471763610839844,0.23980270326137543,0.09672670066356659,0.5219979882240295,0.501041829586029,10.0
1365.3482914254837,8.2,1000.0,300,6000000,0.008417639,67.08436018949861,0.11346720713932233,-1.3732909920349812e-08,17.541792392730713,5.758666276931763,23.30046057701111,7.629394005448376e-09,1.7166137400437265e-09,0.5054585337638855,0.1936262995004654,0.0782814621925354,0.3766860067844391,0.5088961720466614,9.0
1382.3001892518284,8.721999999999998,1000.0,301,6020000,0.00820386,71.24890848269129,0.10439604282806254,-1.2207030941624453e-08,17.936619758605957,5.788386106491089,23.725008726119995,-1.1444091230217168e-09,-7.629394338515283e-10,0.5363619923591614,0.30456069111824036,0.06952066719532013,0.5635697841644287,0.4713731110095978,12.0
1388.9579552939808,9.722999999999999,1000.0,302,6040000,0.0083212415,54.55892317462119,0.1381051278987508,-1.9836425835251248e-08,17.360958576202393,5.977170944213867,23.338131189346313,1.1444091896350983e-08,0.0,0.5136256217956543,0.20000198483467102,0.07581176608800888,0.3842768669128418,0.49947690963745117,9.0
1381.9896237754426,11.026,1000.0,303,6060000,0.009834108,65.44859173890131,0.14387070524274923,1.3732909920349812e-08,16.868499517440796,5.93008828163147,22.79858899116516,0.0,6.103515470812226e-09,0.466213583946228,0.21435198187828064,0.09201531112194061,0.4496508538722992,0.5236358046531677,9.0
1389.820933173085,12.385,1000.0,304,6080000,0.00981406,80.46097752637924,0.1636483343685888,-7.629394005448376e-09,17.7986319065094,5.865482568740845,23.664116382598877,3.814697002724188e-09,-4.1961669694501325e-09,0.5524348616600037,0.2256391942501068,0.06553415954113007,0.4046042263507843,0.4550377428531647,9.0
1399.3427120077092,13.257,1000.0,305,6100000,0.008412549,59.40579614821513,0.13636401701884665,-9.346007523447497e-09,17.48734402656555,5.808771371841431,23.296116828918457,-1.7166137400437265e-09,0.0,0.5245104432106018,0.17057864367961884,0.07269786298274994,0.316420316696167,0.5024756193161011,8.0
1425.2669394550835,13.509,1000.0,306,6120000,0.006829845,72.37379100823858,0.181133842418433,-3.0708314113780943e-08,17.338390111923218,5.7264721393585205,23.064865112304688,9.155272984173735e-09,-1.1444091230217168e-09,0.5271949172019958,0.25321725010871887,0.07195940613746643,0.47468745708465576,0.4689485430717468,11.0
1440.9570914589121,13.158000000000001,1000.0,307,6140000,0.009928371,67.89049238095618,0.15824078430130983,-1.6975402417074292e-08,17.799256801605225,5.601753234863281,23.401012897491455,-3.051757735406113e-09,-3.8146971692576415e-10,0.5058526992797852,0.22115589678287506,0.07815950363874435,0.42999735474586487,0.4900217056274414,9.0
1449.1713210440535,14.87,1000.0,308,6160000,0.009557478,55.35365370975178,0.2529155999991545,-2.0980834847250662e-09,17.292632579803467,5.9802565574646,23.27289080619812,4.1961669694501325e-09,-7.629394338515283e-10,0.5244190096855164,0.15693128108978271,0.07272320985794067,0.2885362207889557,0.5061606168746948,7.0
1434.3589400223245,17.962,1000.0,309,6180000,0.009662033,61.78211201831793,0.286290042567405,-1.525878978725359e-09,17.227391719818115,6.141946792602539,23.369341135025024,6.103515470812226e-09,1.2207030941624453e-08,0.5348533987998962,0.21808123588562012,0.06991340219974518,0.4017861485481262,0.4625473916530609,9.0
1435.2633460458292,21.037000000000003,1000.0,310,6200000,0.009576627,99.01782427623773,0.29388030350777755,-4.577636492086867e-09,17.493132829666138,5.983279705047607,23.476415157318115,-6.103515470812226e-09,2.6702879907247734e-09,0.5182508826255798,0.20780548453330994,0.07446460425853729,0.3872759938240051,0.48702472448349,9.0
1451.7947106660076,23.116999999999997,1000.0,311,6220000,0.008022263,75.78313034203401,0.39099617563425354,-3.814697002724188e-09,17.320658445358276,5.93507719039917,23.25573706626892,6.103515470812226e-09,-5.340575981449547e-09,0.5238412618637085,0.21728940308094025,0.0728837251663208,0.40849193930625916,0.48521509766578674,10.0
1480.5014556661413,25.434,1000.0,312,6240000,0.0071601626,77.46591198429181,0.33456328318567036,-6.484984993448961e-09,17.2202091217041,5.846923589706421,23.067134380340576,8.392333938900265e-09,-4.577636492086867e-09,0.540247917175293,3.0936272144317627,0.06852416694164276,0.3964821398258209,0.4618768095970154,14.0
1485.3121853714663,23.759999999999998,1000.0,313,6260000,0.009546098,89.4952086576231,0.1639398908301903,1.1444091896350983e-08,17.50595760345459,5.938881874084473,23.444841384887695,3.8146971692576415e-10,9.53674295089968e-09,0.5408368706703186,0.1848505288362503,0.06837499886751175,0.3366067111492157,0.4833402931690216,9.0
1442.89608657449,17.232999999999997,1000.0,314,6280000,0.006950756,53.60991932085365,0.10836170922941084,1.1444091896350983e-08,17.543442726135254,5.680886268615723,23.22433066368103,2.6702879907247734e-09,5.7220459481754915e-09,0.4678416848182678,0.25014597177505493,0.09137599170207977,0.5298792719841003,0.5001928210258484,11.0
1402.9559383986823,12.443000000000001,1000.0,315,6300000,0.0073455754,58.589625896769725,0.17126472404902907,2.8610229740877458e-09,17.529940366744995,5.552299737930298,23.082241535186768,0.0,-2.479553229406406e-09,0.5111784338951111,0.17366528511047363,0.07653937488794327,0.3321809768676758,0.4956633746623993,8.0
1418.372758230936,13.688999999999998,1000.0,316,6320000,0.007005704,88.61797373340389,0.20052068359248199,1.1444091230217168e-09,17.667015552520752,5.772669315338135,23.43968677520752,7.629394338515283e-10,-1.907348501362094e-09,0.5652876496315002,0.14662523567676544,0.06258798390626907,0.24654582142829895,0.45044174790382385,7.0
1466.8161240686165,17.262999999999998,1000.0,317,6340000,0.008836116,83.0480567883534,0.2404849373895651,3.051757735406113e-09,18.364348649978638,5.7962822914123535,24.160633087158203,-9.155272984173735e-09,7.629394005448376e-09,0.5024144053459167,0.18503978848457336,0.07923293858766556,0.35777905583381653,0.49873796105384827,8.0
1462.747302551344,19.957,1000.0,318,6360000,0.0066782907,62.97437479663047,0.2717301297482032,7.057189499448668e-09,17.421460390090942,5.665897607803345,23.08735966682434,4.577636492086867e-09,1.354217538107605e-08,0.4839625656604767,0.2567973732948303,0.0853898748755455,0.5249512195587158,0.5077925324440002,12.0
1471.5316616297343,23.416999999999998,1000.0,319,6380000,0.0087308455,66.79671725862345,0.33697784921735713,2.0599365768703137e-08,17.59731960296631,5.705538749694824,23.302860498428345,0.0,1.4495848965623281e-08,0.5079070329666138,0.1924518644809723,0.07752851396799088,0.36986443400382996,0.4951613247394562,9.0
1463.4820035891332,25.877000000000002,1000.0,320,6400000,0.0074723023,80.44647094094829,0.39987582687739354,1.678466787780053e-08,17.71066164970398,6.040654182434082,23.75131869316101,-3.814697002724188e-09,-1.5258788677030566e-09,0.44891947507858276,5.269134044647217,0.09924144297838211,0.6751255989074707,0.5323167443275452,16.0
1444.2466875779915,24.714,1000.0,321,6420000,0.009684949,56.58892071110428,0.18059169373884323,-2.07901003079769e-08,17.89942240715027,5.846718072891235,23.74614191055298,-1.907348501362094e-09,-1.831054596834747e-08,0.4474726617336273,0.31474533677101135,0.09988423436880112,0.6880263686180115,0.5205460786819458,12.0
1417.8907403016935,19.181,1000.0,322,6440000,0.0078072436,43.28128377343439,0.14779306106791376,7.629394005448376e-09,17.557313442230225,5.591314315795898,23.148629426956177,-3.051757735406113e-09,-3.814697002724188e-09,0.4853878617286682,0.2075149565935135,0.08488913625478745,0.4232643246650696,0.5190160870552063,10.0
1408.381670690274,13.912000000000003,1000.0,323,6460000,0.007763897,70.73294606056942,0.16354179173992697,-8.392333938900265e-09,17.639442443847656,5.748694896697998,23.38813877105713,3.7193297330873065e-09,-1.7166137400437265e-09,0.49248138070106506,0.19010430574417114,0.08246133476495743,0.3750486671924591,0.5242031216621399,9.0
1429.8183756692783,14.067000000000002,1000.0,324,6480000,0.0078811385,52.91069321116065,0.196371529146934,4.577636936176077e-09,17.41018295288086,5.722339630126953,23.132524728775024,7.629394338515283e-10,-2.6702879907247734e-09,0.5016428232192993,0.19020462036132812,0.07947686314582825,0.37151414155960083,0.49248751997947693,9.0
1440.0262071689795,15.52,1000.0,325,6500000,0.008886381,52.696169361187394,0.21016161134763128,-3.8146971692576415e-10,18.33360505104065,5.679838418960571,24.01344656944275,-3.051757735406113e-09,2.479553229406406e-09,0.4789543151855469,0.22699786722660065,0.08718500286340714,0.46410876512527466,0.5258572697639465,10.0
1452.925195395799,16.56,1000.0,326,6520000,0.008959906,71.50267507346572,0.20794314024080138,-3.051757735406113e-09,18.498193979263306,5.811541557312012,24.309738636016846,9.155272984173735e-09,7.629394338515283e-10,0.4492007791996002,0.19577394425868988,0.09911718219518661,0.4289762079715729,0.541243851184845,9.0
1459.5779511521682,17.822999999999997,1000.0,327,6540000,0.007800537,67.30417332740346,0.26166446399252125,-8.583068478174027e-09,17.49007511138916,5.755492448806763,23.245569467544556,-1.5258788677030566e-09,5.531310964812519e-09,0.4991322457790375,0.20119474828243256,0.08027839660644531,0.3928772211074829,0.47312813997268677,9.0
1500.883976759069,20.574,1000.0,328,6560000,0.006775017,65.3934577407351,0.31282120459968116,-9.727477490173442e-09,17.424800395965576,5.652984857559204,23.077786922454834,9.155272984173735e-09,-1.3351439953623867e-09,0.5105860829353333,0.18943718075752258,0.0767170637845993,0.3633330166339874,0.4889849126338959,9.0
1520.738235269475,23.608999999999998,1000.0,329,6580000,0.00900471,62.09532956773308,0.3780544800648264,-6.675708874581687e-10,17.37445092201233,5.714206695556641,23.088659048080444,7.629394338515283e-10,4.76837147544984e-09,0.5316497087478638,0.20343802869319916,0.07075852155685425,0.3746500313282013,0.48656943440437317,10.0
1522.8716260329286,26.792,1000.0,330,6600000,0.006414557,75.45240771299714,0.3690023013360941,-8.201598511448083e-09,17.97676682472229,5.765034198760986,23.74180245399475,6.866454960174906e-09,1.0299681996173149e-08,0.5051589608192444,11.503320693969727,0.07837432622909546,0.374131977558136,0.5177848935127258,20.0
1488.8113460922245,25.171,1000.0,331,6620000,0.008880963,80.21356554456577,0.19581914194355346,-1.4495848965623281e-08,17.920196771621704,5.622780799865723,23.54297924041748,6.866454960174906e-09,-7.629394005448376e-09,0.46150076389312744,1.616698980331421,0.09390421211719513,0.5361900329589844,0.520794153213501,12.0
1434.4966351938672,18.055999999999997,1000.0,332,6640000,0.008512132,62.57103492834006,0.0867663790323552,1.0681151962899094e-08,18.204267024993896,5.659627914428711,23.86389708518982,-6.866454960174906e-09,-9.918212917625624e-09,0.4845389723777771,0.1857975870370865,0.08518683910369873,0.36819857358932495,0.5189967751502991,8.0
1396.4906065730327,10.006999999999998,1000.0,333,6660000,0.0068546464,71.22934078289445,0.08523516360978792,-2.2029874813256356e-08,17.67308521270752,5.82973575592041,23.502822399139404,-3.051757735406113e-09,-1.3256072683986986e-08,0.5203475952148438,0.20341981947422028,0.07386571168899536,0.38261204957962036,0.4793233871459961,10.0
1416.1254329785622,7.610000000000001,1000.0,334,6680000,0.009317912,52.67723860406572,0.08608339314770166,1.1444091008172563e-08,17.563721418380737,6.010884523391724,23.574607849121094,3.433227480087453e-09,4.577636492086867e-09,0.4884411692619324,0.23433846235275269,0.08383114635944366,0.4709874093532562,0.5092892050743103,10.0
1443.3838166691407,7.613000000000001,1000.0,335,6700000,0.008154663,51.55772250959068,0.08271388542262992,-1.1444091896350983e-08,17.19347906112671,5.900651931762695,23.0941321849823,9.918212917625624e-09,4.577636492086867e-09,0.4922000765800476,0.1961304098367691,0.0825556144118309,0.37770000100135803,0.5021358728408813,9.0
1446.596367910048,7.642000000000001,1000.0,336,6720000,0.009035238,46.70546782912722,0.09440371664537556,1.0299682884351569e-08,17.463362455368042,5.66992449760437,23.133289098739624,5.7220459481754915e-09,6.103515470812226e-09,0.4984782338142395,0.19037723541259766,0.08048918843269348,0.37130722403526306,0.5040866136550903,9.0
1450.653047423343,8.081,1000.0,337,6740000,0.007873303,60.77645625339192,0.09692917350845731,6.294250454175199e-09,18.120076179504395,5.921895503997803,24.041974306106567,-2.2888182460434336e-09,-1.5258788677030566e-09,0.4773945212364197,0.1807049810886383,0.08775565028190613,0.3684845268726349,0.5375061631202698,9.0
1460.1496782129768,8.472,1000.0,338,6760000,0.008216661,47.976247573658156,0.09596738088520089,-2.0217894913798773e-08,17.918529272079468,5.817736387252808,23.736267805099487,1.525878801089675e-08,-3.2424924967244806e-09,0.4765245020389557,0.15042519569396973,0.0880763903260231,0.3001611828804016,0.5463924407958984,7.0
1470.7925230682497,8.994,1000.0,339,6780000,0.007646593,51.98046606634833,0.12621174357167095,-3.814699667259447e-10,17.150487422943115,5.736857652664185,22.887346982955933,7.629394338515283e-10,3.051757735406113e-09,0.47329387068748474,0.21937988698482513,0.08928287774324417,0.45757856965065,0.5163776278495789,10.0
1494.8701500171992,9.881,1000.0,340,6800000,0.0073907226,64.18084678042466,0.13998796757381812,-3.2424929408136904e-09,18.21541476249695,5.942847728729248,24.158265113830566,-5.7220459481754915e-09,-5.722045615108584e-10,0.44477981328964233,0.17826950550079346,0.10109735280275345,0.38626644015312195,0.5515463948249817,9.0
1500.5418255953905,11.944999999999999,1000.0,341,6820000,0.00826894,51.41625669564411,0.18069119044360082,0.0,17.460217237472534,5.813512086868286,23.27373194694519,3.051757735406113e-09,-1.9073485846288207e-10,0.5193809866905212,0.2612348198890686,0.07414090633392334,0.4955582916736603,0.4509805738925934,11.0
1505.089577217665,12.717000000000002,1000.0,342,6840000,0.006866855,60.891380785073444,0.13531232039877183,2.2888180239988287e-09,17.163576364517212,5.915637969970703,23.079216241836548,-3.051757735406113e-09,-7.629394338515283e-10,0.4926314353942871,0.2345893234014511,0.08241109549999237,0.4663773775100708,0.498975545167923,11.0
1512.844336148556,12.768,1000.0,343,6860000,0.006864181,58.300654766058464,0.11726774431432888,-9.155272984173735e-09,17.649293899536133,5.954654932022095,23.60395073890686,8.01086397217432e-09,2.2888182460434336e-09,0.4818277657032013,0.19474826753139496,0.0861482173204422,0.3912796974182129,0.5131035447120667,10.0
1524.9440219849328,11.799000000000001,1000.0,344,6880000,0.006507413,67.80148816078332,0.13062015155413348,2.5177001816700795e-08,17.238452196121216,5.924258470535278,23.162712335586548,-6.866454960174906e-09,1.5258788677030566e-09,0.48478612303733826,0.18383580446243286,0.08510001003742218,0.3681601881980896,0.5079594850540161,9.0
1541.3650431408362,13.292000000000002,1000.0,345,6900000,0.009137806,57.56029143971243,0.19032519007944,-8.392333938900265e-09,17.362879753112793,5.793436288833618,23.156317949295044,7.629394005448376e-09,-6.675719976811934e-10,0.5254614949226379,0.20013172924518585,0.07243494689464569,0.3715938329696655,0.4808560013771057,9.0
1554.459207599672,16.293,1000.0,346,6920000,0.008979109,65.84165596567142,0.23756553649807433,-1.3160705414350105e-08,17.844308376312256,5.954375982284546,23.798686265945435,3.814697002724188e-09,0.0,0.5232171416282654,0.23774872720241547,0.07305769622325897,0.4456672668457031,0.45787492394447327,11.0
1572.5891717575073,18.597,1000.0,347,6940000,0.008562001,48.52352611395963,0.22025368262058612,-1.2588500020171978e-08,17.112794399261475,5.925604581832886,23.038400650024414,3.814697002724188e-09,4.959106458812812e-09,0.47844916582107544,0.2239866554737091,0.08736919611692429,0.45617884397506714,0.47276830673217773,10.0
1581.3326592603485,19.000000000000004,1000.0,348,6960000,0.0064749243,52.31581533517048,0.23014108451783277,6.103515470812226e-09,17.679129123687744,5.835090398788452,23.51422142982483,6.103515470812226e-09,6.103515470812226e-09,0.5339910387992859,0.20120574533939362,0.07013938575983047,0.3671626150608063,0.4688107967376709,10.0
1587.136268549959,19.428,1000.0,349,6980000,0.008822411,68.486991448615,0.27254432860263594,-4.1961669694501325e-09,17.43890643119812,5.717404842376709,23.15631365776062,6.866454960174906e-09,-4.959106458812812e-09,0.47711536288261414,0.167955681681633,0.08785836398601532,0.3367319107055664,0.5183873176574707,8.0
