Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1161.8543403062713,20.801,1000.0,264,5280000,0.009786344,61.20161225324983,0.2521555983384324,-1.2588500908350397e-08,19.156620264053345,6.73496150970459,25.891583681106567,7.629394338515283e-10,-6.103515470812226e-09,0.6542063355445862,0.1656639575958252,0.04673049971461296,0.24429474771022797,0.42445752024650574,6.0
1148.562745399048,16.635,1000.0,265,5300000,0.007882016,65.98802662138726,0.2850901776343394,5.2452087118126656e-09,19.28256869316101,6.575202703475952,25.857772827148438,-6.675719976811934e-10,5.340575981449547e-09,0.6463484764099121,0.1402280330657959,0.047873638570308685,0.21477098762989044,0.43360981345176697,5.0
1141.6763310122774,18.340000000000003,1000.0,266,5320000,0.0072736465,63.47379846269158,0.32363646348380737,-1.3732909920349812e-08,19.433053731918335,5.825145244598389,25.25820016860962,1.5258788677030566e-09,0.0,0.6161679625511169,0.14725124835968018,0.052678290754556656,0.2349545806646347,0.445707231760025,6.0
1130.314459506611,22.417000000000005,1000.0,267,5340000,0.007960808,81.68449099230918,0.39186979557868024,2.250671471415444e-08,18.36746859550476,6.52991795539856,24.897388458251953,3.8146971692576415e-10,1.5640258865801115e-08,0.6065186858177185,0.16734755039215088,0.05436777323484421,0.26849764585494995,0.4729785919189453,7.0
1080.477715860419,25.939999999999998,1000.0,268,5360000,0.008132645,104.29881738310407,0.4150989191926968,8.392333938900265e-09,20.353792667388916,6.587040662765503,26.94083595275879,-5.340575981449547e-09,3.051757735406113e-09,0.6031759977340698,7.9673380851745605,0.054972030222415924,0.28628769516944885,0.4611954987049103,17.0
1057.8362223406116,24.419000000000004,1000.0,269,5380000,0.009287958,102.12385725762434,0.23949343731069261,-7.629394005448376e-09,19.57178544998169,6.7560789585113525,26.32786726951599,5.340575981449547e-09,-5.340575981449547e-09,0.593805193901062,0.1420513242483139,0.05672074854373932,0.232611745595932,0.47157368063926697,5.0
1042.155235911186,19.331999999999997,1000.0,270,5400000,0.009365149,69.39725360566644,0.22680616133911594,-1.525878978725359e-09,19.557236194610596,6.104504108428955,25.661742687225342,-3.051757735406113e-09,-4.577636492086867e-09,0.665546178817749,0.15516775846481323,0.045151639729738235,0.22545075416564941,0.42250943183898926,6.0
1048.0920632224572,14.62,1000.0,271,5420000,0.007653298,62.12980857229537,0.22614037441979548,-3.051757735406113e-09,17.549500465393066,5.917064905166626,23.466567277908325,-3.051757735406113e-09,-3.051757735406113e-09,0.6174450516700745,0.14272210001945496,0.05246060714125633,0.22030790150165558,0.4620544910430908,6.0
1060.2488822401442,14.736999999999998,1000.0,272,5440000,0.008988464,77.1687798244938,0.2568091552870668,1.525878978725359e-09,19.229676485061646,6.327084302902222,25.556762218475342,-4.577636492086867e-09,-2.2888182460434336e-09,0.5141293406486511,0.19187548756599426,0.07566327601671219,0.3651818335056305,0.5238378643989563,8.0
1102.303279198899,15.018999999999997,1000.0,273,5460000,0.008996997,61.87497669633027,0.19446051848257423,-8.106231241811201e-09,19.516851902008057,6.352935314178467,25.869789123535156,4.577636492086867e-09,-6.961822229811787e-09,0.5949867963790894,0.1440466195344925,0.05649567395448685,0.23699332773685455,0.4609619081020355,5.0
1124.1226167381988,14.722999999999999,1000.0,274,5480000,0.006477255,78.53114729595792,0.2389705544444406,-2.2888180239988287e-09,19.59787106513977,6.5758020877838135,26.173675775527954,-7.629394005448376e-09,-2.2888182460434336e-09,0.616768479347229,0.18491321802139282,0.05257575958967209,0.29104891419410706,0.4548366963863373,8.0
1116.6436642694282,14.919,1000.0,275,5500000,0.008034164,65.1767376456291,0.2583284664685559,-9.727477490173442e-09,18.154215335845947,6.485637426376343,24.639854192733765,4.00543198608716e-09,-7.820129432900558e-09,0.6414244771003723,0.15668384730815887,0.04861147329211235,0.23759688436985016,0.43472999334335327,6.0
1126.0321755273649,17.565,1000.0,276,5520000,0.0079850145,63.57384568232639,0.31569971248602413,8.392333938900265e-09,19.10119366645813,6.502324104309082,25.603519678115845,3.814697002724188e-09,5.340575981449547e-09,0.6399481296539307,0.14291036128997803,0.048836030066013336,0.2207689881324768,0.441731721162796,5.0
1116.7292476593655,19.165999999999997,1000.0,277,5540000,0.008736833,72.82580252908598,0.27992137560419217,1.1062621929625038e-08,18.35571575164795,6.574150562286377,24.9298677444458,-5.340575981449547e-09,4.1961669694501325e-09,0.6523424386978149,0.14369022846221924,0.04699791595339775,0.21340374648571014,0.46727272868156433,5.0
1077.5546681637702,17.990000000000002,1000.0,278,5560000,0.00639176,87.57060082551021,0.2227524117157338,-1.525878978725359e-09,19.15374517440796,6.287850856781006,25.441597938537598,-1.7166137400437265e-09,-3.433227480087453e-09,0.6407294273376465,0.1803966462612152,0.04871699586510658,0.27451783418655396,0.41482022404670715,7.0
1081.3114214263512,15.6,1000.0,279,5580000,0.006700363,63.74272776318204,0.24354948349249592,7.247924482811641e-09,18.044854640960693,6.170355558395386,24.215211868286133,-3.8146971692576415e-10,3.051757735406113e-09,0.6310082077980042,0.17785857617855072,0.050229620188474655,0.2735069990158081,0.46628814935684204,8.0
1145.7803370504696,15.162,1000.0,280,5600000,0.008013717,63.39483130145225,0.23697483494498167,-1.1062621929625038e-08,19.161405324935913,6.748983860015869,25.910391330718994,1.5258788677030566e-09,0.0,0.6174266338348389,0.15665535628795624,0.05246373265981674,0.25003549456596375,0.44651278853416443,6.0
1187.035846089297,15.579000000000002,1000.0,281,5620000,0.009692711,86.35398422411293,0.23341409151151682,-7.820129432900558e-09,19.110896348953247,6.535483121871948,25.64638090133667,4.577636492086867e-09,1.3351439953623867e-09,0.6336506605148315,0.154474139213562,0.049811556935310364,0.2313334047794342,0.43796101212501526,6.0
1166.9621250449268,14.540000000000001,1000.0,282,5640000,0.00738221,95.61124429156067,0.1767183980507076,1.525878978725359e-09,18.636842489242554,5.985393285751343,24.622238397598267,-2.2888182460434336e-09,-4.577636492086867e-09,0.6646351218223572,0.1967644840478897,0.045275505632162094,0.2910648286342621,0.41308265924453735,8.0
1123.283734339954,13.969999999999999,1000.0,283,5660000,0.0072419047,65.55859516593301,0.252335953693481,-3.7193297330873065e-09,19.29059147834778,6.016499996185303,25.307093143463135,1.9073485846288207e-10,-2.2888182460434336e-09,0.6111763715744019,0.1363508403301239,0.05354227125644684,0.21734994649887085,0.4303435683250427,5.0
1077.422124197014,15.688999999999998,1000.0,284,5680000,0.0074457,77.51819013182525,0.27320044536119814,9.918212917625624e-09,18.573339223861694,6.590280771255493,25.163621187210083,-6.103515470812226e-09,7.629394338515283e-10,0.6045863032341003,0.17702649533748627,0.05471586436033249,0.28955110907554626,0.44343510270118713,7.0
1051.6962162324512,19.567,1000.0,285,5700000,0.006813868,96.20451553369024,0.3975435514928429,3.585815377959989e-08,19.016608238220215,6.078115701675415,25.09472680091858,-3.433227480087453e-09,1.2207030941624453e-08,0.5498734712600708,0.1791730523109436,0.0661461278796196,0.31404176354408264,0.5204827785491943,8.0
1096.3633071257723,25.073,1000.0,286,5720000,0.006869968,79.38444638464861,0.4069224319165679,1.7166136956348055e-08,20.198617935180664,6.278624057769775,26.477243900299072,-6.866454960174906e-09,7.629394005448376e-09,0.5991108417510986,0.7317093014717102,0.05572056770324707,0.25562313199043274,0.469649076461792,8.0
1161.8147272970766,25.329,1000.0,287,5740000,0.006908153,98.16060989039718,0.24794931162124986,8.01086397217432e-09,17.840545892715454,6.227044105529785,24.067591428756714,-1.0681151962899094e-08,-1.3732909920349812e-08,0.5985972285270691,3.9788944721221924,0.05581623315811157,0.3156049847602844,0.45343226194381714,14.0
1136.9142516591842,18.699999999999996,1000.0,288,5760000,0.007981186,77.84964525502198,0.1388916332393315,-9.155272984173735e-09,19.480820178985596,6.098661184310913,25.579483032226562,-9.155272984173735e-09,-1.2969969986897922e-08,0.6992058157920837,0.1973019540309906,0.040909089148044586,0.26954108476638794,0.40683382749557495,8.0
1087.083447061426,10.933000000000002,1000.0,289,5780000,0.009333873,65.632360373333,0.1457640615475785,1.525878978725359e-09,19.874119997024536,5.965704441070557,25.839827060699463,-5.340575981449547e-09,-1.1444091230217168e-09,0.6011802554130554,0.16361185908317566,0.05533761903643608,0.2676941752433777,0.43179816007614136,6.0
1102.8654250814734,10.397000000000002,1000.0,290,5800000,0.007661467,62.0622260567489,0.21586778777515053,6.1035150267230165e-09,19.139878749847412,6.530020475387573,25.66990065574646,-2.2888182460434336e-09,7.629394338515283e-10,0.6366143226623535,0.14871317148208618,0.0493488535284996,0.22711172699928284,0.4532354176044464,6.0
1098.6816082578885,12.982000000000003,1000.0,291,5820000,0.0075953384,82.3160542773593,0.20497505020373946,-1.5258787566807541e-09,18.946401596069336,5.65580940246582,24.60221266746521,-2.2888182460434336e-09,-1.907348501362094e-09,0.5480287671089172,0.16157323122024536,0.06659217923879623,0.29168128967285156,0.505583643913269,6.0
1050.1317492507421,14.562999999999999,1000.0,292,5840000,0.007898727,77.26385165111274,0.21338380144280233,7.629394893626795e-10,18.84505009651184,6.177506685256958,25.022558212280273,0.0,-1.907348501362094e-09,0.6023860573768616,0.15838976204395294,0.05511629581451416,0.25748535990715027,0.4701429307460785,6.0
1000.8044330978585,14.363000000000003,1000.0,293,5860000,0.009213528,68.13925357745711,0.2325036105836273,-6.1035150267230165e-09,18.558578968048096,6.410465478897095,24.969046354293823,-1.5258788677030566e-09,1.5258788677030566e-09,0.5951396822929382,0.14459171891212463,0.056466661393642426,0.2383446991443634,0.47398802638053894,5.0
987.2008628500737,14.316000000000003,1000.0,294,5880000,0.008672841,81.4921792176119,0.19783638941634232,1.602172794434864e-08,19.789249897003174,6.019304275512695,25.80855679512024,-4.1961669694501325e-09,7.629394338515283e-10,0.5162171125411987,0.15991535782814026,0.07505250722169876,0.30715978145599365,0.5536275506019592,6.0
1009.1058657613187,14.147,1000.0,295,5900000,0.009243107,64.81795693294258,0.17396635397509405,9.918212917625624e-09,19.98934030532837,5.717369556427002,25.706711292266846,-5.340575981449547e-09,0.0,0.596113920211792,0.18018987774848938,0.05628223717212677,0.29544559121131897,0.46526265144348145,7.0
986.0171807966824,12.774,1000.0,296,5920000,0.008901674,76.81315349773237,0.21152890916368006,1.430511264999268e-09,18.97185206413269,6.012056112289429,24.983910083770752,1.0204314726536268e-08,1.5258788677030566e-09,0.5977726578712463,0.14850278198719025,0.055970314890146255,0.24503999948501587,0.49703940749168396,5.0
1046.902312784369,14.025,1000.0,297,5940000,0.0065332674,83.15606753112404,0.22510262916137458,7.629394005448376e-09,18.68247151374817,6.240858316421509,24.92333149909973,-3.051757735406113e-09,0.0,0.6461460590362549,0.18101747334003448,0.0479036346077919,0.27553239464759827,0.4435666501522064,8.0
1095.0233513138674,15.307000000000002,1000.0,298,5960000,0.006535252,67.99699015404768,0.20323970065375044,-9.63211022053656e-09,19.39591121673584,6.275119781494141,25.67103338241577,0.0,-4.1961669694501325e-09,0.5867180228233337,0.15250158309936523,0.05809931829571724,0.25395262241363525,0.48193982243537903,7.0
1123.6549605237703,16.566000000000003,1000.0,299,5980000,0.008669799,78.29626878143117,0.2850144791849859,-2.479553229406406e-09,19.071707487106323,5.933412551879883,25.00512170791626,-4.1961669694501325e-09,5.6266782344494e-09,0.6322504878044128,0.16699901223182678,0.050032421946525574,0.26194870471954346,0.4257127642631531,6.0
1112.366094039296,18.422,1000.0,300,6000000,0.008377199,88.77838006110707,0.2930879838337564,7.820129432900558e-09,18.389628648757935,6.384897232055664,24.77452850341797,-4.577636492086867e-09,6.103515470812226e-09,0.5755165815353394,0.17140379548072815,0.060382939875125885,0.2886594533920288,0.4697665870189667,7.0
1101.6661390447548,20.145,1000.0,301,6020000,0.0071428255,63.43371563929661,0.3220963623588252,1.0681151962899094e-08,17.99834418296814,5.809914588928223,23.808260202407837,-1.1444091230217168e-09,1.1444091230217168e-09,0.5720705986022949,0.1556193083524704,0.06111258268356323,0.26056721806526184,0.5020381808280945,7.0
1124.5453234981367,22.292,1000.0,302,6040000,0.007446533,68.87245046955765,0.3856682145196921,6.484984993448961e-09,19.16091752052307,6.15382719039917,25.314746379852295,-1.2207030941624453e-08,-7.629394338515283e-10,0.5769333243370056,0.15848228335380554,0.06008674204349518,0.26585912704467773,0.4907372295856476,7.0
1166.3122980121354,23.28,1000.0,303,6060000,0.007375884,74.52599285210773,0.3380079968055342,-6.38961772381208e-09,18.64067530632019,6.4495697021484375,25.09024691581726,4.959106458812812e-09,-2.956390243724627e-09,0.5452892184257507,0.1748284101486206,0.06726298481225967,0.3178368806838989,0.49006712436676025,7.0
1155.7798173006393,23.017,1000.0,304,6080000,0.007847115,74.78066728312498,0.31769961561936483,7.629390452734697e-10,18.6418559551239,5.874801874160767,24.516659259796143,-7.629394005448376e-09,0.0,0.6277576684951782,0.14418210089206696,0.05075114965438843,0.22794482111930847,0.45498183369636536,5.0
1102.4700262288848,21.858,1000.0,305,6100000,0.008595061,70.45414835814458,0.3386122842028642,-1.754760603489558e-08,19.388972997665405,5.873974323272705,25.262948989868164,3.814697002724188e-09,-1.5258788677030566e-09,0.6608602404594421,0.15116848051548004,0.04579421877861023,0.22606900334358215,0.42481881380081177,5.0
1085.8079835319566,23.063000000000002,1000.0,306,6120000,0.0064424733,80.49236053053741,0.38109237643753646,5.340575981449547e-09,19.532827377319336,6.161818742752075,25.69464921951294,-2.6702879907247734e-09,2.2888182460434336e-09,0.6363140344619751,0.1439238041639328,0.04939543828368187,0.22349435091018677,0.4513402283191681,5.0
1074.0337131135852,22.955000000000005,1000.0,307,6140000,0.00887779,81.92679275707074,0.3234688962910585,1.9836425835251248e-08,18.90786099433899,5.999600648880005,24.907464265823364,-3.051757735406113e-09,3.433227480087453e-09,0.6007449626922607,0.1721665859222412,0.05541784688830376,0.2826751172542572,0.46476444602012634,7.0
1096.0048255134789,23.962999999999997,1000.0,308,6160000,0.008940716,76.89934599080662,0.460171211297345,-2.2888180239988287e-09,18.84032940864563,5.904673337936401,24.745004415512085,6.866454960174906e-09,5.817413217812373e-09,0.6219964027404785,0.1575358510017395,0.05169566720724106,0.2504079043865204,0.4688689112663269,6.0
1121.7639242749651,26.421,1000.0,309,6180000,0.0078631565,81.2808577409975,0.4298559532708423,-1.602172794434864e-08,18.772867679595947,6.21832013130188,24.991190671920776,6.866454960174906e-09,-4.959106458812812e-09,0.6201466917991638,12.966012954711914,0.05200451612472534,0.2581515312194824,0.4496733844280243,19.0
1145.8361242090627,27.875,1000.0,310,6200000,0.0092709735,69.78256752232836,0.3586096648387848,-1.602172794434864e-08,17.736850023269653,6.355746269226074,24.09259796142578,9.155272984173735e-09,-6.866454960174906e-09,0.573176920413971,24.18659782409668,0.06087689474225044,0.2969806492328644,0.5009656548500061,22.0
1063.9253730494468,21.284,1000.0,311,6220000,0.00833633,63.766771575903434,0.18931480252723784,-1.0681151962899094e-08,18.491058349609375,6.3236777782440186,24.814737796783447,-9.155272984173735e-09,-1.6593933338526767e-08,0.6059702038764954,0.19272008538246155,0.054466236382722855,0.3121684491634369,0.46387824416160583,8.0
1087.3265115746365,13.997,1000.0,312,6240000,0.006740767,54.81379662896418,0.1724130616825857,-2.479553096179643e-08,19.515647888183594,5.866609334945679,25.382259845733643,-3.051757735406113e-09,-1.6593933338526767e-08,0.5996895432472229,0.15167979896068573,0.05561308562755585,0.2483108639717102,0.45904991030693054,6.0
1085.3644856651235,10.116000000000001,1000.0,313,6260000,0.006520439,77.93526685435302,0.17186679138214725,-2.1362303925798187e-08,18.156622648239136,6.073416709899902,24.230040788650513,-9.918212917625624e-09,-1.7929076889799944e-08,0.5632131099700928,0.17964409291744232,0.06304989755153656,0.30545198917388916,0.5228495597839355,8.0
1070.0149578244996,10.555000000000001,1000.0,314,6280000,0.0072026458,74.83606947030232,0.15381315470121468,6.866454960174906e-09,18.356539964675903,6.038312196731567,24.394853830337524,-8.392333938900265e-09,-1.2969969986897922e-08,0.5559291839599609,0.22190925478935242,0.06471292674541473,0.3875265121459961,0.4587981402873993,9.0
1052.286374813769,11.674000000000001,1000.0,315,6300000,0.008031046,77.37199673986738,0.18235556106943235,-1.6403197022896165e-08,18.815524101257324,6.070089817047119,24.88561511039734,1.5258788677030566e-09,-8.01086397217432e-09,0.604037880897522,0.1501663625240326,0.05481526255607605,0.22731323540210724,0.4788924753665924,7.0
1095.9344421440605,11.688000000000002,1000.0,316,6320000,0.007452128,58.57464379049411,0.13400522105063603,3.6239624634504253e-09,19.427676916122437,6.196352481842041,25.62403106689453,-3.051757735406113e-09,1.9073485846288207e-10,0.6062011122703552,0.1698596179485321,0.05442475154995918,0.2722683548927307,0.44323238730430603,7.0
1133.5087052677252,11.376999999999999,1000.0,317,6340000,0.006541499,64.68064081228462,0.16181581715110002,9.918212917625624e-09,18.199018239974976,6.389122009277344,24.58814311027527,-3.814697002724188e-09,-1.1444091230217168e-09,0.5974974632263184,0.16919812560081482,0.05602189525961876,0.27690088748931885,0.44598615169525146,7.0
1143.3369056599927,11.281000000000002,1000.0,318,6360000,0.009679714,73.69339614187835,0.17609277032078452,-8.201599399626502e-09,19.08225154876709,5.922267913818359,25.004522800445557,1.5258788677030566e-09,-2.0980834847250662e-09,0.6165189146995544,0.14881645143032074,0.05261833593249321,0.23776304721832275,0.44390660524368286,5.0
1139.670255213886,13.857,1000.0,319,6380000,0.009210231,67.95039857026119,0.24996540632787023,5.340575981449547e-09,18.12496042251587,6.324510335922241,24.449472427368164,-3.051757735406113e-09,4.959106458812812e-09,0.6173033118247986,0.177451953291893,0.05248469486832619,0.28322529792785645,0.45675668120384216,7.0
1087.7778727188777,16.233,1000.0,320,6400000,0.008812394,86.9841189038222,0.2523174009220615,-6.38961772381208e-09,18.846575021743774,6.155127286911011,25.001704216003418,-5.340575981449547e-09,4.291534239087014e-09,0.6280728578567505,0.1761987805366516,0.050700217485427856,0.27259528636932373,0.45223501324653625,7.0
1062.320877766729,18.179000000000006,1000.0,321,6420000,0.008784638,77.07367213972056,0.21450548251723028,-3.8146974468133976e-10,18.92111873626709,5.942957401275635,24.86407780647278,7.629394338515283e-10,-3.051757735406113e-09,0.6407127976417542,0.13662908971309662,0.04871952533721924,0.20944014191627502,0.46196818351745605,5.0
1031.728620819204,17.052,1000.0,322,6440000,0.008496427,86.5216628244728,0.2194428576263273,5.340575981449547e-09,17.887423038482666,6.776057720184326,24.663482189178467,-3.8146971692576415e-10,7.629394338515283e-10,0.5823786854743958,0.166736900806427,0.058968350291252136,0.28051266074180603,0.4794995188713074,7.0
1108.8455573305732,17.084,1000.0,323,6460000,0.006620986,58.0819979284979,0.29407443701271796,4.959106014723602e-09,17.884328842163086,5.935649633407593,23.819980144500732,-6.103515470812226e-09,-5.1498409980865745e-09,0.6356273889541626,0.14824122190475464,0.04950222373008728,0.22131778299808502,0.44162309169769287,6.0
1118.0129474947578,18.509,1000.0,324,6480000,0.00647517,78.70706078231714,0.2538027010051308,-8.583068478174027e-09,19.022212743759155,5.800336837768555,24.82255268096924,0.0,3.8146971692576415e-10,0.5707493424415588,0.1602790206670761,0.06139586120843887,0.27762019634246826,0.5040640234947205,7.0
1117.346699844691,18.872,1000.0,325,6500000,0.008172302,81.87103021767489,0.2579757046310385,1.1825560974898508e-08,19.0313138961792,5.861749649047852,24.893065452575684,1.5258788677030566e-09,-3.433227480087453e-09,0.6142435073852539,0.1648951917886734,0.053008899092674255,0.2574448585510254,0.4565596282482147,7.0
1084.4154170306158,18.692,1000.0,326,6520000,0.009916382,88.18435362797634,0.32750238936608006,-7.629394893626795e-09,18.11174964904785,6.052292823791504,24.164045333862305,-5.340575981449547e-09,5.340575981449547e-09,0.5871043801307678,0.19918780028820038,0.0580228716135025,0.3248533308506012,0.450955867767334,8.0
1146.2623667290395,21.673000000000002,1000.0,327,6540000,0.008761652,70.13603444919465,0.3376433434190264,4.577636492086867e-09,18.641403675079346,5.88646388053894,24.52786898612976,-4.577636492086867e-09,1.5258788677030566e-09,0.5856302976608276,0.20690485835075378,0.05831534415483475,0.32975223660469055,0.4469525218009949,9.0
1168.019963952286,23.356,1000.0,328,6560000,0.009399764,81.00960570049894,0.3464549834086637,-1.0490417423625331e-08,18.432027578353882,6.540128231048584,24.972158193588257,5.531310964812519e-09,-7.629394338515283e-10,0.6472139954566956,0.15542440116405487,0.04774567484855652,0.2385268658399582,0.47789016366004944,6.0
1149.284826221191,22.805,1000.0,329,6580000,0.0068306057,88.16448315662943,0.34164404604275517,1.3351437733177818e-09,18.29954433441162,6.46404504776001,24.763590574264526,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5440389513969421,0.18536600470542908,0.06757249683141708,0.33377909660339355,0.5180417895317078,8.0
1088.9159482078044,21.276999999999997,1000.0,330,6600000,0.006468157,70.13554393318807,0.3737652741989512,1.9741058565614367e-08,18.439340591430664,5.840319395065308,24.279661893844604,-5.340575981449547e-09,1.907348501362094e-09,0.6187329888343811,0.16554978489875793,0.052242428064346313,0.2636914849281311,0.45500448346138,7.0
1121.5762876216882,21.572,1000.0,331,6620000,0.007825873,75.23294988984514,0.3383523110086751,-1.3160705414350105e-08,18.02575397491455,6.126732110977173,24.1524875164032,1.907348501362094e-09,-3.433227480087453e-09,0.6299052834510803,0.1658652424812317,0.05040566995739937,0.2553897500038147,0.4440198540687561,7.0
1189.5273447257127,22.604999999999997,1000.0,332,6640000,0.00981256,60.90716198963724,0.32954501391026625,-4.577636492086867e-09,17.485056161880493,6.203412771224976,23.688470363616943,6.103515470812226e-09,2.2888182460434336e-09,0.6009680032730103,0.18320345878601074,0.05537671595811844,0.295688271522522,0.44051870703697205,7.0
1212.235357248614,22.66,1000.0,333,6660000,0.0079573095,62.04959346989917,0.31552662987997576,-1.2588500908350397e-08,18.921210765838623,6.223798036575317,25.14501118659973,-7.629394338515283e-10,-5.340575981449547e-09,0.59587562084198,0.18552109599113464,0.05632726475596428,0.3043632507324219,0.46872004866600037,8.0
1177.8886215044022,23.357000000000006,1000.0,334,6680000,0.009950845,92.38319831350047,0.3782719911473572,-6.484985437538171e-09,18.409452199935913,6.3459649085998535,24.755420207977295,-1.5258788677030566e-09,-3.433227480087453e-09,0.5725793838500977,0.1709757000207901,0.061004023998975754,0.29460904002189636,0.47778528928756714,6.0
1129.2982430149186,22.991,1000.0,335,6700000,0.007034395,54.398258675739264,0.33009136937036637,1.7166139620883314e-09,17.903805255889893,6.155038118362427,24.058844804763794,-4.386901952813105e-09,-1.1444091230217168e-09,0.6240745782852173,0.17127744853496552,0.05135194957256317,0.26855260133743286,0.43192410469055176,7.0
1120.9322018715825,23.332,1000.0,336,6720000,0.007871748,70.21614950568812,0.35843404613103075,-6.866454960174906e-09,18.50460124015808,6.082366943359375,24.58696937561035,-4.577636492086867e-09,-5.340575981449547e-09,0.6201719045639038,0.193034365773201,0.05200028419494629,0.2953163683414459,0.42919057607650757,8.0
1173.4459036923413,23.717999999999996,1000.0,337,6740000,0.007279163,74.78792697396248,0.38239911228038703,8.678435747810909e-09,18.17863368988037,6.3786280155181885,24.557263374328613,-3.814697002724188e-09,4.1961669694501325e-09,0.5959538817405701,0.16825847327709198,0.05631247162818909,0.27587947249412537,0.46338436007499695,7.0
1209.9088377392804,25.899,1000.0,338,6760000,0.006948542,76.60662318187154,0.4000725981061626,1.3351439953623867e-09,18.300362825393677,6.4595417976379395,24.75990653038025,7.629394338515283e-10,0.0,0.6085293292999268,7.634176254272461,0.0540090873837471,0.259963721036911,0.4559747576713562,17.0
1236.556515410824,24.255,1000.0,339,6780000,0.00896481,81.943447388813,0.2276722267365,7.629390452734697e-10,18.025007486343384,5.852490186691284,23.87749934196472,-4.577636492086867e-09,-1.1825560974898508e-08,0.5812174081802368,0.18897053599357605,0.05920422077178955,0.31394726037979126,0.46969518065452576,8.0
1188.4108452140822,19.467,1000.0,340,6800000,0.009786873,87.0751168190294,0.22056279703974724,-3.814699667259447e-10,18.545603275299072,6.268587350845337,24.814192295074463,-7.629394005448376e-09,-1.1634826435624745e-08,0.5148058533668518,0.18107177317142487,0.07546454668045044,0.34561702609062195,0.5177590847015381,7.0
1126.1621946558425,15.568999999999997,1000.0,341,6820000,0.008141021,75.6679236017215,0.24609827411117827,7.629394005448376e-09,18.030685424804688,6.3205437660217285,24.351231575012207,0.0,3.051757735406113e-09,0.5755758285522461,0.16925841569900513,0.06037049740552902,0.2871706485748291,0.4929717779159546,7.0
1092.5329125426429,15.992000000000004,1000.0,342,6840000,0.00912546,91.9353570440013,0.22457321653510354,-2.2888183792701966e-08,18.68480634689331,6.24421501159668,24.929022789001465,4.577636492086867e-09,-8.392333938900265e-09,0.5921773910522461,0.18770772218704224,0.05703300982713699,0.30527666211128235,0.5032368898391724,8.0
1102.2765354027194,15.759,1000.0,343,6860000,0.00694956,70.78929028784394,0.21084026744126513,-6.6757199768119335e-09,19.462223768234253,5.885870456695557,25.34809708595276,-1.5258788677030566e-09,-2.6702879907247734e-09,0.5877725481987,0.154881089925766,0.05789102613925934,0.25974446535110474,0.4758435785770416,6.0
1139.4920323663366,15.608,1000.0,344,6880000,0.0067781922,71.73971153550846,0.24953030053597347,7.629394338515283e-10,17.936177492141724,6.222217082977295,24.15839648246765,4.577636492086867e-09,1.5258788677030566e-09,0.6291013360023499,0.16756877303123474,0.05053458735346794,0.25260692834854126,0.4211333692073822,7.0
1207.2237138932473,16.372999999999998,1000.0,345,6900000,0.008135898,70.19720538072525,0.2435279123152897,-3.814697002724188e-09,17.936437129974365,6.264782667160034,24.20122241973877,1.5258788677030566e-09,0.0,0.6082189679145813,0.17140065133571625,0.054064229130744934,0.266201376914978,0.46311503648757935,7.0
1180.149209282605,17.814999999999998,1000.0,346,6920000,0.00787388,70.54633021020585,0.27967448301470965,-3.8146974468133976e-10,18.306216955184937,6.56244158744812,24.86866044998169,-8.01086397217432e-09,-5.722045615108584e-10,0.5815419554710388,0.16747529804706573,0.05913815647363663,0.2746727764606476,0.48237302899360657,7.0
1109.4329014717318,18.991999999999997,1000.0,347,6940000,0.0068513686,75.32567668355954,0.2874579479455189,-1.1444091230217168e-09,18.574659824371338,6.459681987762451,25.034343242645264,3.051757735406113e-09,-1.7166137400437265e-09,0.5796770453453064,0.16556859016418457,0.05951928347349167,0.27626898884773254,0.48790082335472107,7.0
1092.8283291477794,20.474,1000.0,348,6960000,0.008943407,87.29765465973288,0.305255585253998,-1.2397766369076635e-08,17.594385385513306,6.130679130554199,23.725066423416138,-3.8146971692576415e-10,3.051757735406113e-09,0.6081624031066895,0.1938004046678543,0.05407428741455078,0.3146246373653412,0.44338399171829224,8.0
1153.9887281966828,21.501999999999995,1000.0,349,6980000,0.007986424,54.56650076580655,0.3165538012696679,-3.814697002724188e-09,18.67459511756897,6.327420711517334,25.002018690109253,3.051757735406113e-09,-1.1444091230217168e-09,0.5330613255500793,0.19219860434532166,0.07038426399230957,0.3535642623901367,0.479556679725647,8.0
1198.8444940899622,20.851999999999997,1000.0,350,7000000,0.007628489,58.63453579617154,0.2890973174363185,-7.629390452734697e-10,17.540565252304077,6.3743181228637695,23.914884567260742,3.814697002724188e-09,-2.0980834847250662e-09,0.6302669048309326,0.17130295932292938,0.05034784600138664,0.26393428444862366,0.42295143008232117,7.0
1184.7290922556426,19.101000000000003,1000.0,351,7020000,0.007747351,80.34220405870182,0.23226848025420668,1.1444091896350983e-08,18.085378646850586,6.786947727203369,24.87232804298401,-2.6702879907247734e-09,-1.907348501362094e-09,0.5759047865867615,0.17107824981212616,0.060301557183265686,0.290853351354599,0.4679209589958191,7.0
