Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5362.653227310062,951.8890000000001,1000.0,231,4620000,1,0.03483003377914429,0.00016139999999999956,129.940196674091,1.7412084154427623,0.018188730548745907,16.981690168380737,2.4103126525878906,19.39200448989868,3.051757735406113e-09,-7.629394338515283e-10
5359.786967129206,950.508,1000.0,232,4640000,1,0.048335570842027664,0.00016079999999999957,236.23108281875952,5.572117739687331,0.01064000593516202,17.260085821151733,2.310508966445923,19.570596933364868,0.0,-3.051757735406113e-09
5391.854398249413,954.6690000000002,1000.0,233,4660000,1,0.022033415734767914,0.00016019999999999958,224.30343062428238,4.1310890358857835,0.009052284942648281,17.488622426986694,2.259295701980591,19.747920274734497,3.051757735406113e-09,-3.051757735406113e-09
5398.446795647691,954.97,1000.0,234,4680000,1,0.029966557398438454,0.0001595999999999996,166.86796963481476,3.0246672769324086,0.014949328063752133,17.106354475021362,2.5459980964660645,19.652354955673218,-2.2888182460434336e-09,-4.577636492086867e-09
5430.767486437974,959.2,1000.0,235,4700000,1,0.0369761697947979,0.00015899999999999958,103.00126012978843,1.3492861927126925,0.025402583309803335,16.836265802383423,2.402815580368042,19.239083766937256,7.629394005448376e-09,-1.5258788677030566e-09
5489.761851398049,966.875,1000.0,236,4720000,1,0.029323671013116837,0.0001583999999999996,126.96584541881427,1.203985892545682,0.01850076047138284,17.456018686294556,2.1344845294952393,19.590505123138428,-3.051757735406113e-09,0.0
5485.66611851278,966.1980000000001,1000.0,237,4740000,1,0.03676249831914902,0.0001577999999999996,272.50644017179934,4.2541547000598605,0.006958932237931714,17.748406887054443,2.156132459640503,19.904541492462158,8.392333938900265e-09,1.5258788677030566e-09
5478.307796638052,964.092,1000.0,238,4760000,1,0.045649170875549316,0.0001571999999999996,150.19224282651663,1.2265201631826335,0.01768965632342302,17.73897433280945,2.1869733333587646,19.925951719284058,-7.629394338515283e-10,-1.907348501362094e-09
5457.153947010689,959.2009999999998,1000.0,239,4780000,1,0.02882685512304306,0.0001565999999999996,131.77290934724167,2.9110720923152593,0.01230216550881775,17.582067728042603,2.0138394832611084,19.59591007232666,6.103515470812226e-09,0.0
5417.485848250396,952.0349999999999,1000.0,240,4800000,1,0.024346312507987022,0.0001559999999999996,191.53190294698405,0.9227008641527864,0.012640362249883696,17.148382902145386,2.4367587566375732,19.58514428138733,-3.051757735406113e-09,-3.814697002724188e-09
5412.299395719836,952.0269999999998,1000.0,241,4820000,1,0.03072527050971985,0.0001553999999999996,178.40576649626223,2.583197727656593,0.010178725678509417,17.10460877418518,2.2694404125213623,19.37405228614807,-3.051757735406113e-09,3.051757735406113e-09
5496.046766866896,963.8529999999998,1000.0,242,4840000,1,0.02424139343202114,0.00015479999999999962,142.27821729129877,3.1863101543709873,0.0136587985318166,17.333660364151,2.1459436416625977,19.47960638999939,-6.484984993448961e-09,1.5258788677030566e-09
5517.14621377561,962.7299999999999,1000.0,243,4860000,1,0.026264140382409096,0.00015419999999999963,185.74958385674717,3.165459146514868,0.011328193118063786,18.51579976081848,2.19266414642334,20.708467721939087,-3.051757735406113e-09,-6.103515470812226e-09
5519.09286210451,961.926,1000.0,244,4880000,1,0.028024286031723022,0.00015359999999999964,175.05030814222636,1.2071488048321903,0.01596592336345595,17.619720935821533,2.1920535564422607,19.81177806854248,-6.103515470812226e-09,3.051757735406113e-09
5502.72482617926,960.9580000000002,1000.0,245,4900000,1,0.022748639807105064,0.00015299999999999965,243.07438580449016,3.4764266128357226,0.007645180904136869,17.269221305847168,2.1052262783050537,19.374449491500854,7.629394338515283e-10,3.051757735406113e-09
5489.86680629779,959.3770000000001,1000.0,246,4920000,1,0.039308249950408936,0.00015239999999999967,125.5823654138242,1.4608046269645325,0.01720048363109271,17.74698257446289,2.0252768993377686,19.77226161956787,1.525878801089675e-08,-6.103515470812226e-09
5489.629272560667,960.576,1000.0,247,4940000,1,0.030942430719733238,0.00015179999999999968,103.39753686581938,1.2435041695547562,0.021244097277879143,18.226601123809814,2.1366052627563477,20.363210439682007,4.577636492086867e-09,0.0
5540.679658077747,967.3850000000002,1000.0,248,4960000,1,0.037958621978759766,0.0001511999999999997,86.58987936196617,0.598043928226343,0.01832501586681357,17.8209445476532,2.174032688140869,19.99497961997986,5.340575981449547e-09,-3.051757735406113e-09
5555.454874736729,969.4550000000002,1000.0,249,4980000,1,0.034493833780288696,0.0001505999999999997,115.58047053912958,1.2257294331114894,0.014853750026752106,17.48752236366272,2.1554811000823975,19.643007040023804,1.1444091896350983e-08,7.629394338515283e-10
5577.297680210603,970.3730000000002,1000.0,250,5000000,1,0.03810800984501839,0.00014999999999999972,132.31815235759504,1.329843317643522,0.014652090938613057,17.992677211761475,2.0411524772644043,20.03383183479309,9.155272984173735e-09,-1.5258788677030566e-09
5585.362200431622,968.607,1000.0,251,5020000,1,0.039039697498083115,0.00014939999999999973,119.7852606605798,0.7884982618660973,0.017417149009784093,17.260502576828003,2.1778981685638428,19.438403129577637,-7.629394338515283e-10,2.2888182460434336e-09
5592.383071018072,967.9590000000001,1000.0,252,5040000,1,0.028626903891563416,0.00014879999999999971,101.08742779131515,1.2314325449184869,0.019379121995272156,18.138164281845093,2.1993331909179688,20.337501287460327,7.247924482811641e-09,3.051757735406113e-09
5594.665001937248,968.36,1000.0,253,5060000,1,0.027120336890220642,0.00014819999999999973,81.00278964667274,0.7091006321457628,0.017904408213596183,17.98041296005249,2.1562492847442627,20.13666558265686,7.629394338515283e-10,1.5258788677030566e-09
5607.682457769844,969.6019999999996,1000.0,254,5080000,2,0.03140052407979965,0.0001475999999999997,205.15378554103472,1.8822621161850115,0.004265198583741444,17.28984808921814,4.273699760437012,21.563549757003784,-3.051757735406113e-09,-4.577636492086867e-09
5609.247136690215,969.4100000000001,1000.0,255,5100000,1,0.05378444120287895,0.00014699999999999972,88.77305147823053,0.8767145141816368,0.021224518181583562,17.494497776031494,2.1645143032073975,19.659013986587524,-9.155272984173735e-09,0.0
5617.27900074918,969.2479999999999,1000.0,256,5120000,1,0.025281954556703568,0.0001463999999999997,85.98963654612581,0.7492608409910537,0.017898540283306338,17.104191303253174,2.1583433151245117,19.262536764144897,4.959106458812812e-09,-7.629394338515283e-10
5625.112625159093,969.3290000000001,1000.0,257,5140000,2,0.021957848221063614,0.00014579999999999972,249.6723459018305,4.281560444032041,0.004149797429053928,17.12089490890503,4.469842433929443,21.590739488601685,1.2207030941624453e-08,1.5258788677030566e-09
5595.597401971301,964.7609999999999,1000.0,258,5160000,1,0.031582437455654144,0.00014519999999999973,153.29883509626785,3.1163423222284345,0.01582545511567364,17.16309404373169,2.217758893966675,19.380854845046997,-2.2888182460434336e-09,-6.103515470812226e-09
5552.7452471297265,956.851,1000.0,259,5180000,1,0.03041992150247097,0.00014459999999999975,236.88407487229418,3.39732839324223,0.015271914096328968,17.236388444900513,2.469944953918457,19.70633602142334,-6.103515470812226e-09,6.103515470812226e-09
5546.742806543205,955.083,1000.0,260,5200000,1,0.04179447889328003,0.00014399999999999976,93.77109837151183,0.8959854092841713,0.01795174654263753,17.326781272888184,2.319288969039917,19.64607310295105,3.814697002724188e-09,0.0
5497.248074227149,944.9259999999998,1000.0,261,5220000,4,0.024480562657117844,0.00014339999999999977,348.8104476563085,5.946579746425914,0.004812338076287898,17.16442632675171,8.865751028060913,26.030179977416992,1.4686584393075464e-08,-2.5939939973795845e-08
5424.212902063892,932.2209999999999,1000.0,262,5240000,1,0.031136147677898407,0.00014279999999999978,230.82666817564552,4.173682372124431,0.008810952656899398,17.453309059143066,2.2092244625091553,19.662535429000854,1.5258788677030566e-09,9.155272984173735e-09
5389.921263132435,925.4280000000001,1000.0,263,5260000,1,0.04434489458799362,0.0001421999999999998,271.67948154291025,6.646233025069435,0.014379802121283909,17.790585041046143,1.9688003063201904,19.759387731552124,-4.482269222449986e-09,-6.866454960174906e-09
5496.003408198959,941.3950000000001,1000.0,264,5280000,1,0.021561289206147194,0.0001415999999999998,235.9259147278417,3.514559375497099,0.01148692908259436,17.633169889450073,2.22698712348938,19.86016035079956,0.0,0.0
5516.6029905294745,945.546,1000.0,265,5300000,1,0.02306676097214222,0.00014099999999999982,166.4890820683001,2.278262616632084,0.01424528874409275,18.09717345237732,2.25395131111145,20.351128101348877,-9.155272984173735e-09,-7.629394338515283e-10
5588.665525207939,957.2120000000001,1000.0,266,5320000,1,0.0376533605158329,0.00014039999999999983,270.6428633985428,4.411335551986299,0.008145966552221736,17.546900987625122,2.09670090675354,19.643604516983032,1.5258788677030566e-09,-4.577636492086867e-09
5583.853799584806,957.193,1000.0,267,5340000,1,0.04064713791012764,0.00013979999999999985,91.32192090068001,0.9152009091057336,0.020059824808122823,17.179518938064575,2.246502161026001,19.426024198532104,3.814697002724188e-09,7.629394338515283e-10
5633.615561846524,963.1400000000001,1000.0,268,5360000,1,0.027546364814043045,0.00013919999999999986,154.445762591621,1.288190105376533,0.011316020714160734,17.531925678253174,1.9994604587554932,19.531388759613037,2.6702879907247734e-09,5.340575981449547e-09
5685.42793682053,969.402,1000.0,269,5380000,1,0.03184976056218147,0.00013859999999999987,150.21952850293047,1.5760856966812389,0.013935193611374392,17.93655490875244,2.048625946044922,19.985183477401733,1.5258788677030566e-09,4.577636492086867e-09
5698.829012231473,968.2120000000001,1000.0,270,5400000,1,0.02566910907626152,0.00013799999999999988,226.7933361675031,3.488542733005822,0.018181588775969256,17.866288900375366,2.0288245677948,19.895116806030273,2.8610229740877458e-09,-1.5258788677030566e-09
5667.875933405424,962.3159999999998,1000.0,271,5420000,1,0.04454708844423294,0.0001373999999999999,114.01845078879651,0.4963644675362986,0.01418936653092456,17.23912787437439,2.1494109630584717,19.38854217529297,0.0,-3.8146971692576415e-10
5654.564001583051,963.0699999999999,1000.0,272,5440000,1,0.028323082253336906,0.0001367999999999999,152.2345397632343,0.6616198338639622,0.011692645560842924,17.402587890625,2.2335612773895264,19.636151552200317,-1.5258788677030566e-09,1.5258788677030566e-09
5679.219562095591,964.618,1000.0,273,5460000,1,0.026716673746705055,0.0001361999999999999,172.2130852720608,2.14863012678707,0.018005457641289066,17.69203019142151,2.1392428874969482,19.831275701522827,0.0,-1.525878801089675e-08
5662.358623609347,955.1580000000001,1000.0,274,5480000,1,0.03550148010253906,0.00013559999999999988,133.1358141426842,0.5031547549243172,0.016979355577784128,17.416803121566772,2.2743635177612305,19.691169023513794,6.103515470812226e-09,5.722045615108584e-10
5639.403552658535,947.509,1000.0,275,5500000,1,0.02462163381278515,0.0001349999999999999,152.40674620314527,2.1158925270120177,0.01017028544717037,17.612667322158813,2.136704206466675,19.74937391281128,-7.629394005448376e-09,-1.5258788677030566e-09
5681.3050666064355,953.476,1000.0,276,5520000,1,0.021823853254318237,0.00013439999999999988,217.75150378291218,1.186845277445004,0.009236735385506394,17.382324934005737,2.153776168823242,19.53610372543335,3.051757735406113e-09,-3.433227480087453e-09
5651.175003649448,949.0240000000001,1000.0,277,5540000,1,0.027088671922683716,0.0001337999999999999,240.6854741580951,3.925856410600126,0.012872244130236844,17.426482439041138,2.1495306491851807,19.576015949249268,3.814697002724188e-09,-4.2724607851596375e-08
5724.885512799767,959.555,1000.0,278,5560000,2,0.021861914545297623,0.00013319999999999988,131.50679290332732,1.7636489260215729,0.009390492178202151,17.53696346282959,4.377041339874268,21.91400694847107,1.2207030941624453e-08,-3.051757735406113e-09
5640.499919438795,944.6569999999999,1000.0,279,5580000,1,0.04310308024287224,0.0001325999999999999,195.99965394114534,2.4365285776864987,0.025442336147395186,17.402616500854492,2.1778368949890137,19.580455780029297,-1.5258788677030566e-09,-5.340575981449547e-09
5707.255224867736,953.357,1000.0,280,5600000,1,0.03043387085199356,0.0001319999999999999,72.7118508945258,0.7426662642163591,0.0179301963363307,17.271079063415527,2.544708490371704,19.815791130065918,1.2969969986897922e-08,-1.1444091230217168e-09
5749.043477329116,960.5459999999999,1000.0,281,5620000,1,0.03465183451771736,0.00013139999999999991,90.99115565485847,0.770746960521887,0.015015648258403657,17.33696436882019,2.167320966720581,19.504287481307983,3.051757735406113e-09,0.0
5805.997350617794,970.45,1000.0,282,5640000,1,0.027938926592469215,0.00013079999999999993,196.57616132059798,2.913942631917259,0.012005938588977812,17.91073203086853,2.155508279800415,20.066243648529053,-1.1444091230217168e-09,3.051757735406113e-09
5735.390052000146,959.7700000000001,1000.0,283,5660000,1,0.027611520141363144,0.00013019999999999994,169.0108894677208,2.1117693106777753,0.008853167456131393,17.888101816177368,2.226285219192505,20.11439085006714,0.0,-3.051757735406113e-09
5679.590724668198,950.9659999999998,1000.0,284,5680000,2,0.03687676414847374,0.00012959999999999995,169.00325824810673,1.1440367231163353,0.007690398549934784,17.120368719100952,4.298387050628662,21.418757438659668,8.392333938900265e-09,0.0
5717.237350914318,956.106,1000.0,285,5700000,1,0.026161447167396545,0.00012899999999999994,174.7524493951767,2.7454710876979767,0.008019640693625513,17.54645085334778,2.2822062969207764,19.828659772872925,3.051757735406113e-09,-7.629394005448376e-09
5796.788984413624,966.457,1000.0,286,5720000,1,0.03733734041452408,0.00012839999999999995,160.24679611742306,1.1119977098684342,0.009865738497600673,17.5602867603302,2.374958038330078,19.93524718284607,6.866454960174906e-09,-3.814697002724188e-09
5811.235572963795,968.1290000000002,1000.0,287,5740000,1,0.022412212565541267,0.00012779999999999996,203.68800584348247,0.9132621344476463,0.009703410122864924,17.089510440826416,2.2890260219573975,19.378538608551025,-3.814697002724188e-09,7.629394338515283e-10
5810.268522730907,966.301,1000.0,288,5760000,1,0.023966476321220398,0.00012719999999999997,244.58644528129992,3.5442405463978885,0.008705119420878423,17.004318237304688,2.1289541721343994,19.133276224136353,6.103515470812226e-09,-4.577636492086867e-09
5807.2583693446795,965.1080000000002,1000.0,289,5780000,1,0.02618221379816532,0.00012659999999999996,122.7323821070857,1.058872810948771,0.01697070514277433,17.469240427017212,2.126293659210205,19.59553623199463,-4.577636492086867e-09,-7.629394338515283e-10
5799.376135865493,966.683,1000.0,290,5800000,1,0.026026848703622818,0.00012599999999999995,110.86623155270902,1.5255036255993402,0.012462021488422593,17.481141090393066,2.056396722793579,19.537540912628174,0.0,1.5258788677030566e-09
5821.746879181621,971.2030000000001,1000.0,291,5820000,1,0.02342226356267929,0.00012539999999999996,166.495100185894,0.932491302014159,0.011342819327839647,17.721787929534912,2.4316904544830322,20.15348172187805,-4.959106458812812e-09,3.8146971692576415e-10
5822.526703834905,970.957,1000.0,292,5840000,1,0.050656504929065704,0.00012479999999999994,104.86212450703874,0.5512836151800978,0.015117081057744475,17.169147729873657,2.1940665245056152,19.363216400146484,6.103515470812226e-09,1.5258788677030566e-09
5827.721561742931,971.0780000000001,1000.0,293,5860000,1,0.023109672591090202,0.00012419999999999996,219.72694686426522,2.8597921585313046,0.006982951103665006,17.11906147003174,2.3231027126312256,19.442167282104492,7.629394005448376e-09,-2.0980834847250662e-09
5693.518978157399,946.8340000000001,1000.0,294,5880000,2,0.022046875208616257,0.00012359999999999994,180.54752037852717,3.1311254671301705,0.00931676152049186,16.873215436935425,4.623564720153809,21.496782302856445,-3.051757735406113e-09,6.103515470812226e-09
5707.350448282209,945.1510000000001,1000.0,295,5900000,1,0.024098018184304237,0.00012299999999999995,106.61861228333494,0.8638582523828878,0.013672019042574559,16.92128324508667,2.152540922164917,19.0738263130188,-7.629394338515283e-10,-5.340575981449547e-09
5814.505252225798,958.7590000000002,1000.0,296,5920000,1,0.029274610802531242,0.00012239999999999997,72.36568075551773,0.4704087317561189,0.019155408934163398,17.35070538520813,2.091226100921631,19.44193410873413,2.2888182460434336e-09,2.7656554824062596e-09
5902.000964950382,971.225,1000.0,297,5940000,3,0.020079419016838074,0.00012179999999999997,238.92707542565685,4.128525063316154,0.0018992282225055118,17.941434144973755,6.3087522983551025,24.25018835067749,3.051757735406113e-09,-2.7465819840699623e-08
5801.6885146527875,954.267,1000.0,298,5960000,1,0.03475938364863396,0.00012119999999999996,112.51689717106926,0.4612322929568184,0.01432330526125888,17.279549837112427,2.146700620651245,19.426252841949463,-3.814697002724188e-09,1.907348501362094e-09
5766.354705851625,949.405,1000.0,299,5980000,3,0.020255697891116142,0.00012059999999999996,277.74556647271265,5.323953484384397,0.001832036872288258,17.627257823944092,6.873337030410767,24.500598430633545,-3.814697002724188e-09,-6.103515470812226e-09
5777.581229146151,952.458,1000.0,300,6000000,1,0.02291639894247055,0.00011999999999999996,266.04939445519983,3.8034830923659353,0.009621953426565702,17.216105937957764,2.265239715576172,19.481348276138306,6.103515470812226e-09,0.0
5762.253167410783,951.075,1000.0,301,6020000,1,0.028374074026942253,0.00011939999999999996,201.24685876133344,3.8122638603940175,0.012806290350021265,17.340461015701294,2.082216262817383,19.42267942428589,-5.340575981449547e-09,-2.2888182460434336e-09
5811.744419448278,956.854,1000.0,302,6040000,2,0.054561808705329895,0.00011879999999999996,273.0847584934661,2.9711976595960867,0.009810791176836045,17.44197964668274,4.612527132034302,22.054510593414307,1.5258788677030566e-09,-3.051757735406113e-09
5864.507238245747,963.119,1000.0,303,6060000,1,0.04022826999425888,0.00011819999999999996,145.1881546410509,1.125258353190681,0.016626924050216096,17.072051525115967,2.300870656967163,19.372924327850342,-3.051757735406113e-09,-1.3351439953623867e-09
5909.058940943507,972.4420000000002,1000.0,304,6080000,1,0.04965364933013916,0.00011759999999999996,163.27269358528306,0.5716076811281637,0.01164843333950534,17.102839469909668,2.0981245040893555,19.200966835021973,-3.051757735406113e-09,-1.5258788677030566e-09
5890.548997730528,972.9069999999999,1000.0,305,6100000,1,0.027972105890512466,0.00011699999999999997,166.11713514236595,0.616323533149573,0.008390603131784228,18.28885841369629,2.3889617919921875,20.677824020385742,-3.814697002724188e-09,3.8146971692576415e-10
5915.375088579545,973.262,1000.0,306,6120000,1,0.03588580712676048,0.00011639999999999997,156.71454485689108,1.0777121832766854,0.011923195597843621,17.703096628189087,2.447859764099121,20.15095806121826,-1.5258788677030566e-09,-7.629394338515283e-10
5932.876185531246,972.673,1000.0,307,6140000,1,0.028683824464678764,0.00011579999999999997,186.412614840669,0.8116154625964241,0.013062591426455366,17.894892930984497,2.080204486846924,19.975100994110107,1.5258788677030566e-09,-1.5258788677030566e-09
5945.551298475507,972.767,1000.0,308,6160000,1,0.0329446978867054,0.00011519999999999997,84.25861124641979,0.6348781424779861,0.018643184803045405,17.687673330307007,2.1591267585754395,19.846802234649658,-7.629394338515283e-10,7.629394338515283e-10
5951.82322420123,973.8909999999998,1000.0,309,6180000,1,0.02619953639805317,0.00011459999999999997,160.8028671094023,0.9922301634051167,0.008774978974566292,17.436732530593872,2.1982967853546143,19.635031938552856,1.5258788677030566e-09,2.2888182460434336e-09
5955.415923882299,973.5719999999999,1000.0,310,6200000,1,0.02159370481967926,0.00011399999999999998,175.8191525943744,0.8278113984452269,0.00722220325812745,17.50065517425537,2.37800669670105,19.878664016723633,-2.2888182460434336e-09,2.2888182460434336e-09
5960.5741460016525,972.9350000000002,1000.0,311,6220000,2,0.033733054995536804,0.00011339999999999998,239.971932718929,2.4453103769415865,0.0057849623694325595,17.262160539627075,4.331460237503052,21.59362268447876,2.2888182460434336e-09,7.629394338515283e-10
5959.257253787566,971.559,1000.0,312,6240000,1,0.051733873784542084,0.00011279999999999998,176.3188616292545,0.5822196259094884,0.012604961049751923,16.942047595977783,2.259352207183838,19.201402187347412,-6.103515470812226e-09,1.5258788677030566e-09
5972.294932895167,971.972,1000.0,313,6260000,1,0.06265642493963242,0.00011219999999999998,143.80970485675067,0.6246134017983945,0.01631029074589094,17.97213101387024,2.1213021278381348,20.09343647956848,-3.8146971692576415e-10,-1.5258788677030566e-09
5975.6316875574175,972.7490000000001,1000.0,314,6280000,2,0.02107156626880169,0.00011159999999999998,208.3944601052866,0.7811287310176764,0.005051186518035472,17.88446593284607,4.3227832317352295,22.20725154876709,-4.577636492086867e-09,-7.629394338515283e-10
5986.216535887002,973.8249999999998,1000.0,315,6300000,2,0.020650126039981842,0.00011099999999999997,199.32326832975443,0.564683348654558,0.008646295913242208,17.94660997390747,4.354759454727173,22.301371574401855,-3.051757735406113e-09,-3.8146971692576415e-10
5999.3732807556435,974.393,1000.0,316,6320000,1,0.02843257412314415,0.00011039999999999999,87.00376534385803,0.42789465074722,0.01575563606707909,18.10181713104248,2.2534799575805664,20.355300903320312,3.051757735406113e-09,5.722045615108584e-10
6031.767309470187,975.0279999999999,1000.0,317,6340000,3,0.025989633053541183,0.00010979999999999999,177.08210412331155,0.5355743038387725,0.005255357397043794,17.76953625679016,6.38502836227417,24.15456748008728,-4.1961669694501325e-09,-1.5258788677030566e-09
6013.749909961026,968.0600000000002,1000.0,318,6360000,1,0.021942175924777985,0.00010919999999999998,253.89619110643673,3.9986120977531225,0.00999476090847208,18.346229791641235,2.0864386558532715,20.43267250061035,1.907348501362094e-09,-1.831054596834747e-08
5870.0851698635715,947.9980000000002,1000.0,319,6380000,1,0.021684518083930016,0.00010859999999999998,207.97643154497726,2.5731257045040494,0.010452709089333828,18.276517629623413,2.153554677963257,20.43007469177246,8.392333938900265e-09,3.051757735406113e-09
5863.119689621445,949.521,1000.0,320,6400000,1,0.041212353855371475,0.00010799999999999998,166.6992382012998,0.8701834537731573,0.010817760036300165,17.557647466659546,2.5550098419189453,20.112660884857178,3.814697002724188e-09,-2.8610229740877458e-09
5962.442074167526,965.517,1000.0,321,6420000,1,0.035435646772384644,0.00010739999999999998,110.10664886255233,0.9073180110690693,0.017348800776913142,16.586931705474854,2.3854246139526367,18.972358465194702,-1.0681151962899094e-08,-1.5258788677030566e-09
6032.824910021497,974.137,1000.0,322,6440000,1,0.030414506793022156,0.00010679999999999998,150.8688609820966,0.7876119311815634,0.009085541858840675,17.578808546066284,2.127980947494507,19.7067928314209,1.525878801089675e-08,-3.8146971692576415e-10
6057.50124602907,974.3049999999997,1000.0,323,6460000,1,0.03141465410590172,0.00010619999999999998,127.22867534259638,0.803819794243517,0.01237656444626542,17.692065477371216,2.276017427444458,19.968085527420044,5.340575981449547e-09,-1.5258788677030566e-09
5997.70082539005,962.743,1000.0,324,6480000,2,0.023638753220438957,0.00010559999999999998,174.45173189205863,2.8403661580988393,0.012624811149014833,17.715829610824585,4.478334665298462,22.194167852401733,-4.577636492086867e-09,-2.1362303925798187e-08
5856.026991317672,941.51,1000.0,325,6500000,1,0.02252967841923237,0.00010499999999999998,166.83245492514712,1.7246088713121872,0.010113326276238925,18.161492109298706,2.0864877700805664,20.247982263565063,-1.5258788677030566e-09,-3.051757735406113e-09
5766.892252403925,929.2450000000001,1000.0,326,6520000,1,0.02482326328754425,0.00010439999999999998,243.26861924485277,1.8058564779095756,0.008404726406541494,17.691691398620605,2.174051284790039,19.865745306015015,-3.433227480087453e-09,-2.2125243859250077e-08
5812.1450355656,935.9630000000001,1000.0,327,6540000,1,0.02207735925912857,0.00010379999999999998,266.7692819174867,3.765661322937225,0.009814701908931564,17.838685274124146,2.4104678630828857,20.249156951904297,-1.5258788677030566e-09,3.051757735406113e-09
5863.864068606958,944.4039999999999,1000.0,328,6560000,1,0.021098075434565544,0.00010319999999999997,197.49387139024827,2.495095671175387,0.005489766904221365,17.949455976486206,2.371983289718628,20.32144284248352,0.0,0.0
5985.87687091918,963.8199999999999,1000.0,329,6580000,1,0.02873636968433857,0.00010259999999999997,172.61808281432326,1.2143701812901055,0.007235838263965072,17.297709465026855,2.2673184871673584,19.565030813217163,-6.484984993448961e-09,0.0
6042.931109728302,973.3489999999999,1000.0,330,6600000,1,0.02825440652668476,0.00010199999999999999,111.3519412519071,1.0561793573176899,0.019051131753685377,17.175776720046997,2.09686279296875,19.27264404296875,-1.0681151962899094e-08,7.629394338515283e-10
6052.051237374103,974.75,1000.0,331,6620000,1,0.02100326493382454,0.00010139999999999998,123.97661393138166,0.46158571060473164,0.011995312129965605,17.573720455169678,2.1164603233337402,19.690184831619263,3.051757735406113e-09,1.5735626135437997e-09
6074.264926565745,974.417,1000.0,332,6640000,1,0.023548118770122528,0.00010079999999999998,142.1693667877977,1.036191375206073,0.007883041594236993,18.015713214874268,2.0630035400390625,20.078720092773438,-7.629394338515283e-10,-1.5258788677030566e-09
6077.931723573305,973.35,1000.0,333,6660000,1,0.023104526102542877,0.00010019999999999998,151.2201324926017,1.3276242999413523,0.008973412685834181,17.26038384437561,2.2763657569885254,19.53675127029419,-3.051757735406113e-09,-7.629394338515283e-10
6055.770573862158,969.165,1000.0,334,6680000,4,0.026318907737731934,9.959999999999998e-05,218.37147184225697,3.0369415534808994,0.005254955270131247,17.605403184890747,8.958040475845337,26.56344747543335,-1.0681151962899094e-08,-2.1362303925798187e-08
5963.5045342397025,954.0550000000001,1000.0,335,6700000,1,0.021746793761849403,9.899999999999998e-05,127.86299414832752,1.345861799039018,0.011893073982074143,18.23246693611145,2.2344863414764404,20.46695566177368,5.340575981449547e-09,-2.6702879907247734e-09
5949.075272580708,950.208,1000.0,336,6720000,1,0.026401186361908913,9.839999999999998e-05,173.00491486570706,2.369061681980523,0.008072609379411505,17.54622507095337,2.139075756072998,19.68530297279358,-2.6702879907247734e-09,-2.2888182460434336e-09
5975.232218767661,956.191,1000.0,337,6740000,2,0.025651507079601288,9.779999999999998e-05,136.48273293126505,1.541344349757551,0.005995241526407175,17.644055604934692,4.422181606292725,22.06623864173889,-8.392333938900265e-09,0.0
5998.810741278191,961.6249999999998,1000.0,338,6760000,1,0.029545994475483894,9.719999999999998e-05,68.33811193837906,0.47931188706772776,0.016680249703316073,17.582091093063354,2.195265293121338,19.777358770370483,6.103515470812226e-09,-1.5258788677030566e-09
6027.07582928103,962.8930000000003,1000.0,339,6780000,3,0.02096526138484478,9.659999999999998e-05,210.29227105040138,3.439040902291878,0.004512918865579925,18.050841093063354,6.870046854019165,24.92089033126831,-3.814697002724188e-09,-1.525878801089675e-08
5979.256935898755,955.8240000000002,1000.0,340,6800000,2,0.026245085522532463,9.599999999999998e-05,131.8835220519727,0.5086502881286243,0.007605804262843471,17.750025749206543,4.3567821979522705,22.106811046600342,-3.8146971692576415e-10,9.53674250681047e-10
5984.232069935645,956.6380000000001,1000.0,341,6820000,1,0.023806285113096237,9.539999999999997e-05,103.74912585541844,0.4277724492283294,0.014284482413230421,17.84516406059265,2.191281795501709,20.036449193954468,0.0,-4.768371253405235e-10
6112.361797569917,974.54,1000.0,342,6840000,2,0.022082364186644554,9.479999999999997e-05,153.07466433223445,1.295495327431173,0.004078918704971338,17.89435839653015,4.1764607429504395,22.07082176208496,0.0,1.5258788677030566e-09
6130.492772945103,974.0690000000001,1000.0,343,6860000,2,0.024801786988973618,9.419999999999997e-05,121.76163402837686,0.5318507506443669,0.007624907026323267,18.43430471420288,4.025184631347656,22.45949149131775,-6.866454960174906e-09,-3.8146971692576415e-10
6121.443892453763,973.28,1000.0,344,6880000,1,0.02367911860346794,9.359999999999997e-05,182.20767266148576,1.4501368134928208,0.005297955272856136,18.30405068397522,1.972428560256958,20.27648115158081,-3.051757735406113e-09,3.051757735406113e-09
6106.042696509555,972.8130000000001,1000.0,345,6900000,2,0.022536588832736015,9.299999999999997e-05,92.21396313383937,0.6083046651115052,0.008059887272029068,18.71004891395569,4.345721960067749,23.055774211883545,-1.5258788677030566e-09,2.2888182460434336e-09
6101.416280731156,971.868,1000.0,346,6920000,1,0.031119689345359802,9.239999999999997e-05,87.70751843437219,0.5692977806249746,0.014093119540986732,17.787747383117676,2.227682590484619,20.015432119369507,-3.051757735406113e-09,1.5258788677030566e-09
