Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1134.1344482334746,12.205000000000002,1000.0,264,5280000,0.009038667,82.10374298095704,0.1448211486267436,-6.675719532722724e-09,18.09749984741211,6.2534801959991455,24.350981950759888,-1.5258788677030566e-09,-5.722045615108584e-10,0.636633038520813,0.18227998912334442,0.0493459552526474,0.278743177652359,0.4015820026397705,7.0
1148.1065906178806,11.483,1000.0,265,5300000,0.007209861,111.1470170257957,0.19468578495037783,1.0681151962899094e-08,19.145913124084473,5.8610804080963135,25.006995677947998,-9.53674250681047e-10,-1.3351439953623867e-09,0.6380080580711365,0.17779497802257538,0.049133479595184326,0.27198246121406555,0.3976132571697235,7.0
1199.8227314817684,12.100000000000003,1000.0,266,5320000,0.009282613,64.2853746438482,0.15007707208015356,6.866454516085696e-09,18.806487560272217,6.4659423828125,25.27243161201477,-3.051757735406113e-09,2.6702879907247734e-09,0.5726905465126038,0.2099846601486206,0.06098034232854843,0.3580322861671448,0.420277863740921,8.0
1188.4301142283493,12.620999999999999,1000.0,267,5340000,0.008190294,105.46471298606532,0.15380085726642304,-1.277923544762416e-08,19.303797245025635,6.135693073272705,25.439491510391235,0.0,-3.2424924967244806e-09,0.6151999235153198,0.22237347066402435,0.052844200283288956,0.3475539982318878,0.42316704988479614,9.0
1172.9939050851492,12.687,1000.0,268,5360000,0.008245096,62.88389758577772,0.1840711736422815,1.3923644459623574e-08,19.117354154586792,6.1613099575042725,25.278666257858276,0.0,4.386901952813105e-09,0.7268123626708984,0.16356708109378815,0.03786040097475052,0.22311975061893463,0.3570820689201355,6.0
1179.0833615805527,13.577999999999998,1000.0,269,5380000,0.009409359,82.43703468104077,0.15908837949584245,-4.196166525360923e-09,17.82122302055359,6.2252137660980225,24.04643940925598,0.0,-9.53674250681047e-10,0.6707122325897217,0.16307561099529266,0.04445876553654671,0.22856973111629486,0.3930426239967346,6.0
1205.5915295241784,13.732,1000.0,270,5400000,0.009790794,82.02220980528813,0.17763725710427686,-2.0980830406358564e-09,19.100578784942627,6.230795621871948,25.33137607574463,9.155272984173735e-09,4.577636492086867e-09,0.6604052186012268,0.15659919381141663,0.04585734382271767,0.22239553928375244,0.42604511976242065,6.0
1188.0096064319848,14.057999999999998,1000.0,271,5420000,0.00878902,78.00261924039027,0.21136104208743497,-1.9073485846288207e-10,19.444180488586426,6.117688417434692,25.561870336532593,-5.340575981449547e-09,2.2888182460434336e-09,0.6259027719497681,0.18657001852989197,0.05105239897966385,0.29104122519493103,0.4283323884010315,8.0
1192.6524950532337,16.404,1000.0,272,5440000,0.009841238,74.52508822641555,0.28075288202922055,-6.103515470812226e-09,18.948220014572144,6.495717525482178,25.443939447402954,0.0,-7.247924482811641e-09,0.7157157063484192,0.1543981432914734,0.03904350847005844,0.20882399380207062,0.3908621668815613,6.0
1230.243602142017,19.189999999999998,1000.0,273,5460000,0.009044304,75.49154837966725,0.27268557807632315,-6.103515914901436e-09,18.43670129776001,6.798748731613159,25.2354519367218,6.103515470812226e-09,3.2424924967244806e-09,0.7203981876373291,0.23081469535827637,0.03853759914636612,0.30750802159309387,0.35139599442481995,9.0
1256.063389983528,22.153,1000.0,274,5480000,0.006433641,86.31678886535062,0.3706669906711882,1.1825560974898508e-08,18.39804720878601,7.114535331726074,25.512584686279297,-4.1961669694501325e-09,8.201598511448083e-09,0.6055433750152588,0.15984754264354706,0.054543040692806244,0.2614295780658722,0.43559086322784424,7.0
1260.1734590646442,23.929,1000.0,275,5500000,0.008144445,69.32835069401249,0.3672432819654228,1.678466787780053e-08,18.76837730407715,6.370815753936768,25.139196157455444,-6.103515470812226e-09,-7.629394338515283e-10,0.6431726813316345,0.17686806619167328,0.04834757745265961,0.2664746046066284,0.4135390818119049,8.0
1218.5471425216533,25.076,1000.0,276,5520000,0.008603608,86.75992596802438,0.37263065032708415,-1.0681151962899094e-08,19.852652311325073,6.9262471199035645,26.77890110015869,6.103515470812226e-09,5.7220459481754915e-09,0.7109614610671997,0.7903356552124023,0.03956741839647293,0.22329697012901306,0.38061559200286865,7.0
1160.1487081930004,22.816,1000.0,277,5540000,0.007173023,90.15104515051387,0.2303007714070712,9.155272984173735e-09,19.252535104751587,6.294452428817749,25.546990394592285,0.0,-7.629394338515283e-10,0.6192426085472107,0.1489424705505371,0.0521564781665802,0.2385517954826355,0.43136295676231384,6.0
1153.1559586079015,19.029,1000.0,278,5560000,0.00916485,85.11613826144273,0.18313336280785547,6.008147757086135e-09,19.44493865966797,6.664793014526367,26.10973286628723,-4.577636492086867e-09,9.53674250681047e-10,0.6008551716804504,0.17688405513763428,0.05539751425385475,0.28665801882743835,0.4162140488624573,7.0
1169.3582239896302,16.385,1000.0,279,5580000,0.009624967,121.43747152462127,0.28284563388983913,1.5258788677030566e-09,18.157106399536133,6.870273590087891,25.027381658554077,-1.0871886502172856e-08,-3.051757735406113e-09,0.61696857213974,0.191435769200325,0.05254165828227997,0.3048578202724457,0.4092558026313782,7.0
1174.2627688327136,16.425,1000.0,280,5600000,0.006536257,99.31669626782654,0.22937061569303463,1.0299682884351569e-08,19.555471181869507,6.532361030578613,26.087834119796753,5.340575981449547e-09,-1.5258788677030566e-09,0.6822817921638489,0.1649852693080902,0.04296376183629036,0.23198553919792175,0.3693602681159973,7.0
1180.0458964368602,15.395,1000.0,281,5620000,0.006974519,98.10651343278825,0.1407358930179268,1.2493133638713516e-08,18.873085498809814,6.582144498825073,25.455231428146362,-2.2888182460434336e-09,7.057189943537878e-09,0.659732460975647,0.1798279881477356,0.045950911939144135,0.2669331431388855,0.3914574086666107,7.0
1200.1051371714698,12.218,1000.0,282,5640000,0.008667215,81.77662963502726,0.121186458967199,-3.051757735406113e-09,19.28602695465088,5.85662841796875,25.142657995224,0.0,-4.577636492086867e-09,0.6715717911720276,0.13588009774684906,0.044345028698444366,0.19578924775123596,0.4379695951938629,5.0
1204.3244346291192,9.94,1000.0,283,5660000,0.009122155,89.64473595710317,0.12089027978812053,-2.861022752043141e-09,18.60872530937195,6.774497985839844,25.383224725723267,4.577636492086867e-09,1.3351439953623867e-09,0.7542123198509216,0.18430732190608978,0.03515949472784996,0.243174746632576,0.33862560987472534,7.0
1213.4787467985275,9.299999999999999,1000.0,284,5680000,0.00918919,72.74441173091816,0.14141263249003963,-7.2479249269008506e-09,20.10279393196106,6.508141756057739,26.610938549041748,1.1444091230217168e-09,-7.629394005448376e-09,0.6032500863075256,0.16815334558486938,0.0549585297703743,0.2768438458442688,0.44270774722099304,6.0
1202.6914631263967,10.683,1000.0,285,5700000,0.008302768,78.435609172408,0.180298943893545,6.103515470812226e-09,19.553637981414795,6.8437910079956055,26.39743208885193,7.629394338515283e-10,-1.5258788677030566e-09,0.6682289838790894,0.17356613278388977,0.04478980973362923,0.25520479679107666,0.4227573275566101,7.0
1171.7070277796051,13.669999999999998,1000.0,286,5720000,0.009206409,84.75038632860608,0.2273310394091591,4.1961669694501325e-09,18.61103105545044,6.46709680557251,25.078130960464478,-7.629394338515283e-10,7.629394338515283e-10,0.6206445693969727,0.18909811973571777,0.05192110687494278,0.29214805364608765,0.4440357983112335,8.0
1176.7713368520963,16.541000000000004,1000.0,287,5740000,0.0073736054,103.66237203027033,0.22613812862972546,6.103515470812226e-09,17.71372389793396,6.475158214569092,24.188884019851685,-3.814697002724188e-09,2.6702879907247734e-09,0.6241598725318909,0.14418382942676544,0.05133791267871857,0.22539769113063812,0.45017215609550476,6.0
1188.5734760566672,18.287,1000.0,288,5760000,0.0068103443,67.25699684786949,0.2614497240371765,4.863739189175931e-09,19.906362533569336,6.8103413581848145,26.716705560684204,4.577636492086867e-09,6.771087690538025e-09,0.6373854279518127,0.1848769336938858,0.04922952502965927,0.2826269567012787,0.3956482410430908,8.0
1228.9096595795972,19.307999999999996,1000.0,289,5780000,0.009299711,69.49012559659921,0.29803272852092794,1.602172794434864e-08,18.81740713119507,6.203695774078369,25.02110457420349,6.103515470812226e-09,1.4495848965623281e-08,0.7226076722145081,0.12097088247537613,0.03830229118466377,0.1615937203168869,0.42337435483932495,4.0
1228.8747345351228,21.84,1000.0,290,5800000,0.0070464546,104.56092916962447,0.37591444593705947,9.346008411625917e-09,18.773757696151733,6.643041133880615,25.41680121421814,1.5258788677030566e-09,-3.6239622414058204e-09,0.6219609379768372,0.19540274143218994,0.051701564341783524,0.3113412857055664,0.4250084161758423,8.0
1210.0957382933736,24.918000000000003,1000.0,291,5820000,0.0075887763,115.5979897152846,0.5331148934592107,4.2724607851596375e-08,19.525497913360596,6.451224327087402,25.976725101470947,-2.2888182460434336e-09,2.7465819840699623e-08,0.6504557728767395,0.1558048576116562,0.04727095365524292,0.23672282695770264,0.41232791543006897,6.0
1178.6123206019342,29.116000000000003,1000.0,292,5840000,0.008156881,102.28708329656321,0.5496880249233003,-2.25067129377976e-08,19.5636305809021,6.705639123916626,26.26927161216736,1.5258788677030566e-09,-1.0681151962899094e-08,0.6192774772644043,32.24850845336914,0.05215059965848923,0.33429157733917236,0.41414615511894226,23.0
1178.8897722885163,29.522000000000002,1000.0,293,5860000,0.008269637,111.16944013947894,0.3196077447835427,-7.629394893626795e-10,19.992545127868652,6.986301422119141,26.978849411010742,-3.814697002724188e-09,-1.1444091230217168e-09,0.6337817311286926,48.62230682373047,0.04979095980525017,0.25945916771888733,0.42790740728378296,25.0
1173.9853369622792,22.833000000000006,1000.0,294,5880000,0.007011659,99.17011100258797,0.17895315178450505,3.8146978909026075e-09,19.264957189559937,5.949338674545288,25.21429753303528,-1.0681151962899094e-08,-1.1825560974898508e-08,0.60052889585495,0.15906471014022827,0.05545772984623909,0.26302629709243774,0.420137494802475,6.0
1178.3289543209817,14.419,1000.0,295,5900000,0.007316083,99.64054766369473,0.15351752126292817,1.2588500020171978e-08,18.48595690727234,6.697960376739502,25.18392038345337,-9.918212917625624e-09,-9.918212917625624e-09,0.6614674925804138,0.1427183896303177,0.04571016877889633,0.21215985715389252,0.4025520086288452,6.0
1185.220493740538,11.297999999999998,1000.0,296,5920000,0.008121071,62.54215220372388,0.127705743607537,4.577636936176077e-09,18.410857677459717,6.36348557472229,24.77434492111206,-3.814697002724188e-09,5.340575981449547e-09,0.6163272857666016,0.19822072982788086,0.0526510551571846,0.31603550910949707,0.4151850640773773,8.0
1177.8002654628835,10.267,1000.0,297,5940000,0.006826052,86.38339470055453,0.1103598617088453,-8.392333050721845e-09,19.581366062164307,6.4022088050842285,25.98357629776001,0.0,-7.629394338515283e-10,0.6355758905410767,0.158983513712883,0.04951023682951927,0.24791692197322845,0.40889784693717957,6.0
1156.7072667467305,9.608,1000.0,298,5960000,0.0067679533,85.25429866450608,0.12206524055759618,-1.6403198799253005e-08,18.74789524078369,6.591942310333252,25.33983874320984,-4.577636492086867e-09,-6.866454960174906e-09,0.6203676462173462,0.13956484198570251,0.05196747928857803,0.22100131213665009,0.43161600828170776,5.0
1143.5385001357913,9.936,1000.0,299,5980000,0.0066764522,68.55531475285815,0.14369391929476882,3.051757735406113e-09,18.468165636062622,6.167829751968384,24.63599729537964,-7.629394338515283e-10,3.8146971692576415e-10,0.6326394081115723,0.14736679196357727,0.04997093230485916,0.22924254834651947,0.44687703251838684,6.0
1132.2927685048471,10.715000000000002,1000.0,300,6000000,0.0075732954,79.71396662596685,0.11871936705414277,-6.866454960174906e-09,18.791407346725464,6.597713470458984,25.38912343978882,-1.0299681996173149e-08,-5.340575981449547e-09,0.5670429468154907,0.17202627658843994,0.062201082706451416,0.3003416359424591,0.4532058537006378,7.0
1064.885140620824,9.903,1000.0,301,6020000,0.0069763963,64.76642909687796,0.12410048491968091,-1.1062621041446619e-08,19.288586616516113,6.568546533584595,25.857135772705078,1.5258788677030566e-09,1.9073485846288207e-10,0.6547268629074097,0.18842343986034393,0.04665622115135193,0.28655871748924255,0.43711376190185547,8.0
1089.7906194172024,9.482,1000.0,302,6040000,0.0074136504,87.47300034176772,0.13123576364889267,-3.6239624634504253e-09,18.673699378967285,7.00780987739563,25.681511640548706,2.2888182460434336e-09,-1.7166137400437265e-09,0.6841828227043152,0.17811636626720428,0.0427253395318985,0.25642073154449463,0.3736755847930908,7.0
1118.9931682623144,9.653,1000.0,303,6060000,0.009645715,78.83864674902266,0.10287401274938113,-3.433227480087453e-09,18.891578197479248,6.527438402175903,25.419018030166626,6.103515470812226e-09,-3.671646098268866e-09,0.5533670783042908,0.19014057517051697,0.06531355530023575,0.3359370827674866,0.46790048480033875,7.0
1137.136228769602,9.721,1000.0,304,6080000,0.00733,100.76458346372956,0.1137777928239221,-5.7220459481754915e-09,18.737414360046387,6.3575708866119385,25.0949866771698,-7.629394338515283e-10,-1.5258788677030566e-09,0.6796678304672241,0.16839908063411713,0.04329487308859825,0.23913262784481049,0.388091504573822,7.0
1141.8286501259836,9.515999999999998,1000.0,305,6100000,0.0075105145,87.24097595093356,0.13069431798378373,8.01086397217432e-09,18.70061182975769,6.95269250869751,25.65330743789673,-2.6702879907247734e-09,2.6702879907247734e-09,0.6206432580947876,0.1765403300523758,0.051921337842941284,0.271578311920166,0.4465053975582123,8.0
1163.4547997713858,10.528999999999998,1000.0,306,6120000,0.009950104,87.95850453832347,0.1403537318086738,6.866454516085696e-09,19.095155954360962,6.0422632694244385,25.137421369552612,-3.051757735406113e-09,4.1961669694501325e-09,0.5741340517997742,0.16284900903701782,0.06067409738898277,0.2802262306213379,0.457864910364151,6.0
1109.2782799745796,11.228,1000.0,307,6140000,0.009373731,121.53611323301959,0.1353545916545543,-7.820129432900558e-09,19.26390838623047,6.042963266372681,25.3068745136261,1.1444091230217168e-09,-2.479553229406406e-09,0.5531036853790283,0.15856720507144928,0.06537576764822006,0.28393760323524475,0.48341143131256104,6.0
1011.4730328009788,11.032,1000.0,308,6160000,0.0064347484,121.90931874900866,0.14723671449787298,-1.1444091230217168e-09,19.328611850738525,6.398343563079834,25.726958513259888,-4.577636492086867e-09,-1.3351439953623867e-09,0.6307774782180786,0.172838494181633,0.05026637390255928,0.27013304829597473,0.40329036116600037,7.0
1057.6669623357557,11.461,1000.0,309,6180000,0.0072941836,67.61297648120079,0.1748194554191866,-8.964538444899972e-09,20.13504648208618,6.8169591426849365,26.95200824737549,6.866454960174906e-09,0.0,0.650132417678833,0.18982449173927307,0.0473179891705513,0.28676894307136536,0.3998672068119049,8.0
1165.891943525798,12.321,1000.0,310,6200000,0.008101705,68.49880639580405,0.1437071330180973,-9.53674295089968e-09,19.941225290298462,6.624457836151123,26.565685749053955,1.2969969986897922e-08,5.722045615108584e-10,0.5877257585525513,0.14462386071681976,0.05790025368332863,0.2432444840669632,0.4511604905128479,5.0
1202.7968139705542,13.406,1000.0,311,6220000,0.006423556,102.16608150263501,0.19824905639905838,4.577636492086867e-09,17.990599632263184,6.329898834228516,24.32050061225891,7.629394338515283e-10,8.01086397217432e-09,0.6140244007110596,0.18644708395004272,0.053046733140945435,0.301351934671402,0.43989259004592896,8.0
1143.1584419190742,12.594999999999999,1000.0,312,6240000,0.007930637,106.26075657887064,0.1271942237973403,-7.2479249269008506e-09,18.375267028808594,6.5332114696502686,24.908480167388916,4.959106458812812e-09,-1.907348501362094e-09,0.6603749990463257,0.17428909242153168,0.045861534774303436,0.2614843249320984,0.38874566555023193,7.0
1154.5333745632963,11.093,1000.0,313,6260000,0.006411226,82.11364669678318,0.12402100987068028,-8.392333938900265e-09,18.291219234466553,7.08359694480896,25.374818086624146,5.340575981449547e-09,-1.5258788677030566e-09,0.6498203277587891,0.18120180070400238,0.047363441437482834,0.27621737122535706,0.3897925019264221,7.0
1214.9454126215883,9.561,1000.0,314,6280000,0.007810464,104.77145977384725,0.12142515081651271,-1.3351439065445447e-08,19.544888019561768,6.241956949234009,25.786845922470093,7.629394338515283e-10,-2.2888182460434336e-09,0.621849775314331,0.18466776609420776,0.05172005295753479,0.29117947816848755,0.4094795882701874,8.0
1245.121075889229,10.323,1000.0,315,6300000,0.008521965,95.34366958763948,0.17583213802071135,4.386901508723895e-09,20.449559688568115,6.540313959121704,26.98987650871277,-7.629394338515283e-10,1.5258788677030566e-09,0.5975053906440735,0.16021409630775452,0.056020405143499374,0.26480141282081604,0.43076127767562866,6.0
1231.7891323055796,11.823,1000.0,316,6320000,0.009179954,82.04555598945375,0.1912559502728426,-1.0490417423625331e-08,17.53037405014038,6.610137939453125,24.14051389694214,-3.2424924967244806e-09,7.629394338515283e-10,0.6443473100662231,0.18793219327926636,0.04817146807909012,0.29013487696647644,0.40811383724212646,7.0
1248.9331691526781,13.075999999999999,1000.0,317,6340000,0.0070643537,67.37016184740006,0.1782177005319079,-1.2397765480898215e-08,18.943711519241333,6.350296258926392,25.29400944709778,0.0,-2.6702879907247734e-09,0.7014879584312439,0.1554918736219406,0.04064333811402321,0.21909435093402863,0.37788477540016174,6.0
1280.6214448987687,14.720999999999998,1000.0,318,6360000,0.007338557,59.4327883094739,0.24433411526831852,-5.722045504086282e-09,19.877564668655396,7.242977619171143,27.120543718338013,5.340575981449547e-09,3.8146971692576415e-10,0.6784173250198364,0.19526785612106323,0.043454624712467194,0.27668771147727966,0.39305031299591064,9.0
1296.179970336396,16.598999999999997,1000.0,319,6380000,0.006511951,63.91227850701399,0.22364552424401993,6.103515470812226e-09,19.392542839050293,6.596261501312256,25.988806009292603,6.103515470812226e-09,3.433227480087453e-09,0.5972298383712769,0.16387172043323517,0.05607210844755173,0.2669963538646698,0.42965275049209595,7.0
1294.7659605397753,17.288,1000.0,320,6400000,0.0072605885,74.7984915660445,0.22256563426867412,-5.340575981449547e-09,18.8506281375885,6.01511549949646,24.86574649810791,4.577636492086867e-09,1.1444091230217168e-09,0.6239269971847534,0.19957588613033295,0.05137624591588974,0.30329111218452454,0.3911289870738983,9.0
1262.8081809660362,16.14,1000.0,321,6420000,0.0063962713,58.53571362343563,0.2265454405622118,7.820128544722138e-09,19.709726333618164,6.569161415100098,26.278889417648315,6.103515470812226e-09,6.294250454175199e-09,0.5460317134857178,0.17163331806659698,0.06708016991615295,0.3120547831058502,0.44267404079437256,7.0
1248.9741573553551,16.568999999999996,1000.0,322,6440000,0.008779688,107.34877059110411,0.22496633504511446,1.1444091230217168e-09,19.301684856414795,6.347700834274292,25.649388551712036,-3.814697002724188e-09,1.1444091230217168e-09,0.7039788365364075,0.22493888437747955,0.040356237441301346,0.31480157375335693,0.3624768853187561,9.0
1239.9343254965265,16.682,1000.0,323,6460000,0.0077654347,90.40778384603513,0.18007211514339325,2.5939939973795845e-08,18.74595546722412,6.660579681396484,25.40653705596924,-9.918212917625624e-09,7.629394338515283e-10,0.6363698244094849,0.15533490478992462,0.04938678443431854,0.2367379069328308,0.3995223045349121,6.0
1246.8615616903344,15.745999999999999,1000.0,324,6480000,0.009041123,95.9498193898778,0.22190145330539174,4.00543243017637e-09,19.41120219230652,6.244720935821533,25.655925035476685,7.629394338515283e-10,3.814697002724188e-09,0.6246971487998962,0.2084396481513977,0.05124964565038681,0.3251745402812958,0.40375640988349915,9.0
1237.727763078394,15.265000000000004,1000.0,325,6500000,0.008561808,91.03311451347011,0.19542191627014216,6.484984993448961e-09,18.587112426757812,6.5198235511779785,25.10693860054016,-7.629394338515283e-10,0.0,0.6394103765487671,0.20449697971343994,0.04891820251941681,0.3101746737957001,0.4126680791378021,8.0
1228.4147211692384,14.014999999999997,1000.0,326,6520000,0.0064058313,96.89634704954305,0.1352457869892857,-2.6702879907247734e-09,19.58323574066162,6.742603063583374,26.325840711593628,-5.340575981449547e-09,-2.0980834847250662e-09,0.6451172828674316,0.15701593458652496,0.04805654287338257,0.2365642637014389,0.42238956689834595,7.0
1249.0483048306287,12.562000000000001,1000.0,327,6540000,0.009250677,54.468808079373304,0.16249200727814322,4.00543198608716e-09,17.648533821105957,6.381542921066284,24.030078649520874,-1.5258788677030566e-09,-4.959106458812812e-09,0.6625591516494751,0.16624408960342407,0.04555967450141907,0.24863426387310028,0.3916601538658142,6.0
1277.586128756848,13.223000000000003,1000.0,328,6560000,0.007436049,49.593132147819375,0.19641994921265135,8.77380301744779e-09,19.442870616912842,6.509727478027344,25.95259952545166,-3.433227480087453e-09,6.103515470812226e-09,0.6331120133399963,0.18497683107852936,0.049896351993083954,0.28798148036003113,0.42290085554122925,8.0
1299.255552903697,15.869,1000.0,329,6580000,0.00851998,72.37060350126522,0.24705674739400293,-2.2888189121772484e-09,19.250728368759155,6.0728044509887695,25.323534965515137,9.918212917625624e-09,9.53674250681047e-10,0.7114496231079102,0.19412094354629517,0.03951314091682434,0.25894400477409363,0.38588374853134155,8.0
1309.8270287493294,19.119,1000.0,330,6600000,0.007563504,110.09007744272803,0.31386997035354564,-7.629394005448376e-09,18.436793565750122,6.80731725692749,25.244112730026245,3.814697002724188e-09,5.340575981449547e-09,0.6471983194351196,0.18739500641822815,0.04774799197912216,0.2813218832015991,0.39868706464767456,8.0
1281.7005716560698,21.064,1000.0,331,6620000,0.00968597,85.37035598147448,0.3005595199051936,8.77380301744779e-09,19.34849739074707,6.409181118011475,25.75767993927002,1.5258788677030566e-09,6.103515470812226e-09,0.5737977623939514,0.17998124659061432,0.0607452318072319,0.3100343346595764,0.45564112067222595,7.0
1255.819512934369,22.116,1000.0,332,6640000,0.0070434487,86.21210794145135,0.2940240687340688,-6.103515914901436e-09,18.744648218154907,6.402482509613037,25.14713215827942,3.051757735406113e-09,3.051757735406113e-09,0.6278361678123474,0.18017606437206268,0.05073845013976097,0.2829612195491791,0.4406909942626953,8.0
1221.7158735503638,20.732000000000003,1000.0,333,6660000,0.0075434702,81.87858886111314,0.29993619794488713,-2.6702879907247734e-09,19.62990975379944,6.21745753288269,25.847368955612183,-1.5258788677030566e-09,-2.2888182460434336e-09,0.69487464427948,0.1740105003118515,0.04142065346240997,0.24832941591739655,0.37447744607925415,7.0
1241.8241503418328,21.634,1000.0,334,6680000,0.008193085,104.67907016049524,0.3566315994331032,-2.231597839852384e-08,18.34313154220581,6.164603233337402,24.507736444473267,6.484984993448961e-09,-9.727477490173442e-09,0.6299893260002136,0.1643790900707245,0.05039221793413162,0.2535240352153778,0.44122231006622314,7.0
1239.038518585628,22.849999999999998,1000.0,335,6700000,0.0068927016,77.24656495501281,0.32792092815136453,-9.155272984173735e-09,19.640581369400024,5.97977614402771,25.620360612869263,0.0,4.1961669694501325e-09,0.6235392689704895,0.18355706334114075,0.05144016072154045,0.2815694808959961,0.4243569076061249,8.0
1204.745710541597,23.042,1000.0,336,6720000,0.008674544,119.43446518235905,0.2725532550435917,1.1444091008172563e-08,19.10530138015747,6.2374351024627686,25.34273934364319,-3.814697002724188e-09,-4.577636492086867e-09,0.6025480031967163,0.19033238291740417,0.055086683481931686,0.3019675612449646,0.42603957653045654,8.0
1182.644618455584,22.544999999999998,1000.0,337,6740000,0.008296175,83.29835091123155,0.4066159415396915,-1.5640257089444276e-08,18.88075089454651,6.267141819000244,25.147894382476807,-9.155272984173735e-09,-1.2588500908350397e-08,0.6414493322372437,0.14848294854164124,0.0486077144742012,0.22720544040203094,0.4022112190723419,5.0
1169.9703398818942,24.297000000000004,1000.0,338,6760000,0.0068510277,95.84583133770403,0.34847386645473494,1.1444091008172563e-08,19.09673237800598,6.04050350189209,25.1372389793396,0.0,3.814697002724188e-09,0.5726514458656311,0.16061463952064514,0.06098867952823639,0.2766059637069702,0.4810918867588043,7.0
1206.4981515462982,26.183,1000.0,339,6780000,0.008658341,90.87479050873192,0.3589888940191573,-7.629394893626795e-10,19.510376453399658,6.537410259246826,26.047789573669434,-4.577636492086867e-09,-1.5258788677030566e-09,0.6322180032730103,9.877669334411621,0.05003756657242775,0.273921936750412,0.3938087224960327,18.0
1218.0824474069173,22.811999999999998,1000.0,340,6800000,0.0064280634,87.16483691756133,0.19068112794760686,-1.5258788677030566e-09,19.786920309066772,6.02114200592041,25.80806541442871,3.051757735406113e-09,-1.5258788677030566e-09,0.6129067540168762,0.19808198511600494,0.053240373730659485,0.3154568076133728,0.4124446213245392,9.0
1265.9147404083194,18.472,1000.0,341,6820000,0.007585791,90.39256900617272,0.1877506029121815,2.479553007361801e-09,19.671882152557373,6.318615674972534,25.990500926971436,1.5258788677030566e-09,-7.629394338515283e-10,0.637299120426178,0.25097644329071045,0.04924285411834717,0.36742278933525085,0.3965037763118744,10.0
1242.6572750991459,15.706999999999999,1000.0,342,6840000,0.008906368,87.57430473254745,0.23091372139040073,3.814697002724188e-09,19.56445026397705,6.367451190948486,25.931904554367065,-1.5258788677030566e-09,7.629394338515283e-10,0.664655327796936,0.15636171400547028,0.04527274891734123,0.23144829273223877,0.423967570066452,6.0
1224.483220960253,16.853,1000.0,343,6860000,0.008222686,71.8319774603388,0.21420101928198412,-1.525878801089675e-08,17.896632194519043,6.65258002281189,24.549214124679565,4.577636492086867e-09,-4.577636492086867e-09,0.5922602415084839,0.18311560153961182,0.05701705440878868,0.301861435174942,0.47608891129493713,8.0
1213.0989298862582,18.353,1000.0,344,6880000,0.009770926,160.32029775753142,0.2440696900437592,-5.340575981449547e-09,18.13683009147644,6.331820249557495,24.468652963638306,3.051757735406113e-09,-4.577636492086867e-09,0.6424890756607056,0.18709805607795715,0.04845051467418671,0.28803807497024536,0.4126434028148651,7.0
1229.4416502746367,20.743000000000002,1000.0,345,6900000,0.0075698397,95.38720519071931,0.3486006752415827,-2.2888182460434336e-09,18.685486316680908,6.30603814125061,24.991527557373047,0.0,-7.629394005448376e-09,0.6278349161148071,0.2134477198123932,0.05073865130543709,0.3265225291252136,0.3985258936882019,9.0
1278.5610978860675,24.997,1000.0,346,6920000,0.0006947619,88.9888232735312,0.4079816480730749,1.5640257089444276e-08,19.14345407485962,6.591578245162964,25.73503541946411,0.0,1.2207030941624453e-08,0.6345532536506653,0.1876712590456009,0.04966995120048523,0.29782935976982117,0.3986237347126007,13.0
1296.85939321825,28.829999999999995,1000.0,347,6940000,0.008881207,119.93383969470953,0.42393735029325363,-4.577636492086867e-09,17.85249638557434,6.744251489639282,24.59675121307373,-3.051757735406113e-09,0.0,0.5900845527648926,29.740222930908203,0.05743827670812607,0.2870985269546509,0.4340112507343292,23.0
1281.3965363012098,27.584999999999997,1000.0,348,6960000,0.0073288614,83.190413708292,0.23546395484998728,1.1253355580720381e-08,19.498061418533325,6.571276664733887,26.06934094429016,-4.863738745086721e-09,-7.629394005448376e-09,0.5734966397285461,25.826623916625977,0.060809046030044556,0.2940596044063568,0.4588107466697693,23.0
1256.96926595488,20.874000000000002,1000.0,349,6980000,0.009076015,182.66512768860835,0.133697309961934,-4.5776360479976574e-09,19.12224531173706,6.354076623916626,25.476324796676636,-1.907348590179936e-08,-1.4877318932349226e-08,0.6748314499855042,0.22896820306777954,0.043917663395404816,0.33229416608810425,0.3850008547306061,9.0
1258.8690269879019,12.761,1000.0,350,7000000,0.0068101157,183.22017551349228,0.09782379438068457,-2.794265796524087e-08,19.382120847702026,6.172361612319946,25.554485321044922,8.392333938900265e-09,-1.3351439953623867e-08,0.6265968084335327,0.22287075221538544,0.05093936249613762,0.354338675737381,0.393369197845459,9.0
1247.3185591509969,9.038,1000.0,351,7020000,0.008957125,152.2078771822012,0.12556627925224365,-2.0980832626804613e-09,17.888577699661255,6.2185447216033936,24.107124090194702,-9.155272984173735e-09,-9.53674295089968e-09,0.7175118327140808,0.217707559466362,0.03884827345609665,0.2982790470123291,0.37364065647125244,9.0
