Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1058.2094417573894,17.607000000000006,1000.0,263,5260000,0.008479853,106.9947744272317,0.3025220610153903,1.2207030053446033e-08,17.065707206726074,5.646381855010986,22.712090492248535,-2.6702879907247734e-09,4.959106458812812e-09,0.593777596950531,0.1806904822587967,0.05672601982951164,0.3023275136947632,0.4800899922847748,7.0
1051.1484702812454,17.324999999999996,1000.0,264,5280000,0.009316638,73.6104654603703,0.2713044626982349,-9.155272984173735e-09,18.099213361740112,5.771988153457642,23.871204137802124,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6715846657752991,0.16171123087406158,0.044343333691358566,0.23571862280368805,0.4279632866382599,6.0
1034.656528163082,18.029000000000007,1000.0,265,5300000,0.00732523,98.83944084143182,0.2947688812378106,-1.525878801089675e-08,17.04904317855835,5.764354467391968,22.81339931488037,7.629394338515283e-10,-5.340575981449547e-09,0.6201639175415039,0.16979464888572693,0.052001629024744034,0.2680269181728363,0.46077561378479004,7.0
1059.1801502637547,20.532,1000.0,266,5320000,0.009742337,95.88831693685738,0.4037536425860065,1.2207030941624453e-08,17.70268702507019,6.091538667678833,23.794228315353394,-2.2888182460434336e-09,6.103515470812226e-09,0.5724421143531799,0.17690251767635345,0.06103328615427017,0.2972354590892792,0.46173039078712463,7.0
1072.5208747570407,24.836000000000002,1000.0,267,5340000,0.007250796,91.68557061359381,0.46542432441073617,7.629394338515283e-10,17.33094048500061,5.9429850578308105,23.273927450180054,-3.051757735406113e-09,-7.629394338515283e-10,0.544076681137085,0.18815575540065765,0.06756313145160675,0.33087921142578125,0.4889940619468689,8.0
1052.8423341363919,27.206,1000.0,268,5360000,0.0066674375,108.33040370090752,0.4497271794612241,3.051757957450718e-09,17.161757946014404,6.067547559738159,23.229307413101196,4.577636492086867e-09,1.1825560974898508e-08,0.6259322166442871,19.55169105529785,0.05104759708046913,0.23706087470054626,0.4642810821533203,21.0
1041.0387375947807,26.357,1000.0,269,5380000,0.0063196025,97.7245296842733,0.3332114142786925,3.051757735406113e-09,16.938438177108765,6.133365869522095,23.071805953979492,-3.051757735406113e-09,0.0,0.5965014696121216,15.681060791015625,0.05620913580060005,0.2669459581375122,0.4375656247138977,20.0
1082.482236640704,20.808,1000.0,270,5400000,0.0069562555,58.47999482610423,0.20271676099224456,-7.629394005448376e-09,17.46556520462036,5.744602918624878,23.21017026901245,-3.051757735406113e-09,-6.103515470812226e-09,0.5795109868049622,0.177840918302536,0.059553395956754684,0.301946759223938,0.4840628206729889,8.0
1130.9102021035756,15.193999999999999,1000.0,271,5420000,0.0064541325,70.03833524740426,0.2185942047910326,-1.907348501362094e-09,17.246365070343018,5.824962377548218,23.07132911682129,-5.7220459481754915e-09,-7.247924482811641e-09,0.6000252962112427,0.1662890911102295,0.055550865828990936,0.27240613102912903,0.454158216714859,7.0
1101.8781091645844,12.591,1000.0,272,5440000,0.009231617,94.12628047117002,0.17522862460582878,-4.100799699813251e-09,17.426173210144043,5.6555256843566895,23.081700801849365,-6.103515470812226e-09,-1.7929076889799944e-08,0.5661909580230713,0.17113931477069855,0.06238843500614166,0.2988654673099518,0.4632651209831238,6.0
1037.8870285840158,13.120000000000001,1000.0,273,5460000,0.009676911,73.21746567404195,0.2207432096930826,9.918212917625624e-09,17.327372312545776,5.7047131061553955,23.032087087631226,-4.959106458812812e-09,-2.2888182460434336e-09,0.5554835796356201,0.1888302117586136,0.06481678783893585,0.33380526304244995,0.4879639148712158,7.0
990.3603536635292,13.476000000000003,1000.0,274,5480000,0.0077700634,90.49614648879714,0.19259278249873477,-9.727476601995022e-09,18.599420309066772,5.7298266887664795,24.329249620437622,-4.76837147544984e-09,5.912780487449254e-09,0.6219534277915955,0.15936079621315002,0.05170281603932381,0.2520632743835449,0.4459221065044403,6.0
986.3283706606657,13.575,1000.0,275,5500000,0.009696804,95.57311344632677,0.1672298244230307,5.7220459481754915e-09,17.86476182937622,5.8794310092926025,23.744194269180298,-5.7220459481754915e-09,4.577636492086867e-09,0.587536633014679,0.1587020605802536,0.057937540113925934,0.2617779076099396,0.4944125711917877,6.0
983.3219906470742,13.555000000000001,1000.0,276,5520000,0.009927783,105.81443308447577,0.22731142566082585,-7.629394005448376e-09,17.28488326072693,5.714760065078735,22.999644994735718,7.629394338515283e-10,-1.5258788677030566e-09,0.6209121346473694,0.1572059541940689,0.05187637731432915,0.24311420321464539,0.45095229148864746,6.0
1005.2991972629092,15.829000000000004,1000.0,277,5540000,0.007487646,90.43358842764691,0.24525348415989784,2.2888180239988287e-09,17.71414542198181,5.925917863845825,23.64006495475769,-1.5258788677030566e-09,6.484984993448961e-09,0.6704919934272766,0.1627049595117569,0.04448797553777695,0.2363772690296173,0.43983349204063416,7.0
1046.049533072591,18.276,1000.0,278,5560000,0.0077488874,74.13768716678499,0.2661003644963738,1.1444092340440193e-09,17.1535804271698,5.835199356079102,22.988781213760376,-6.103515470812226e-09,3.8146971692576415e-10,0.6356927752494812,0.1641523540019989,0.04949203506112099,0.2558957040309906,0.4438214898109436,6.0
1089.6098265064938,19.83,1000.0,279,5580000,0.008684051,90.85565934029354,0.2978064208273675,6.484984993448961e-09,17.822775840759277,5.876520156860352,23.699298858642578,-1.5258788677030566e-09,0.0,0.6288300156593323,0.150679811835289,0.050578199326992035,0.23725223541259766,0.4652614891529083,6.0
1115.237161725044,21.553,1000.0,280,5600000,0.006530606,88.4048145439974,0.3125248825569062,-2.0217894913798773e-08,16.848411321640015,5.843597173690796,22.692009449005127,6.866454960174906e-09,-3.051757735406113e-09,0.6050035953521729,0.18522821366786957,0.05464040860533714,0.30057573318481445,0.45358139276504517,8.0
1135.2724089093715,22.651,1000.0,281,5620000,0.009327494,94.47335004016853,0.268599981230915,-4.577636492086867e-09,17.21032691001892,5.86981463432312,23.080143451690674,-6.103515470812226e-09,-4.577636492086867e-09,0.6012696027755737,0.23335230350494385,0.05532117187976837,0.38056379556655884,0.4174843728542328,9.0
1137.0964937492445,21.042,1000.0,282,5640000,0.0069068703,66.19088381992024,0.221246035230957,4.959106014723602e-09,17.720454931259155,5.924180746078491,23.644638538360596,-2.6702879907247734e-09,9.53674250681047e-10,0.6392070055007935,0.16500172019004822,0.04894934222102165,0.2536802291870117,0.43063169717788696,7.0
1123.222674195074,18.169,1000.0,283,5660000,0.0068916525,78.2087876994139,0.2171235970061296,-2.6702879907247734e-09,17.133522272109985,5.88511848449707,23.01864266395569,7.247924482811641e-09,-1.5258788677030566e-09,0.627811849117279,0.18767879903316498,0.05074238404631615,0.29320910573005676,0.41591590642929077,8.0
1125.6152109513405,16.390000000000004,1000.0,284,5680000,0.00809071,82.01243621194439,0.18812900333647514,-1.0681151962899094e-08,17.08629560470581,5.835406064987183,22.921703338623047,9.155272984173735e-09,-8.392333938900265e-09,0.5550136566162109,0.1914229542016983,0.06492658704519272,0.3352232575416565,0.47468480467796326,8.0
1119.7836280368074,15.299000000000001,1000.0,285,5700000,0.006435283,84.80333351572608,0.20205072122774306,1.9073487234066988e-10,17.87574553489685,5.7450220584869385,23.620769023895264,-3.433227480087453e-09,1.9073485846288207e-10,0.6196727752685547,0.1714034527540207,0.05208408832550049,0.2693729102611542,0.4379926323890686,8.0
1128.9035011392577,15.544999999999998,1000.0,286,5720000,0.00809871,83.07023951718762,0.18903718291764046,-4.00543198608716e-09,17.31676483154297,5.762709379196167,23.079476833343506,1.1444091230217168e-09,-1.5258788677030566e-09,0.5708781480789185,0.17580553889274597,0.06136815994977951,0.30054113268852234,0.45954298973083496,7.0
1096.8961213619639,15.114,1000.0,287,5740000,0.0069994433,69.05241273588436,0.18731975015846028,-6.866454960174906e-09,17.112576961517334,5.984859943389893,23.09743857383728,3.051757735406113e-09,1.907348501362094e-09,0.6045756936073303,0.1651090383529663,0.0547177791595459,0.26921653747558594,0.4597560465335846,7.0
1093.090833708514,14.087,1000.0,288,5760000,0.0075269416,74.87565500660307,0.20627261864816307,6.866454516085696e-09,17.49084758758545,5.792728900909424,23.283577919006348,-1.5258788677030566e-09,-3.1471252270875993e-09,0.6400390863418579,0.18754726648330688,0.04882214590907097,0.2866421639919281,0.41651809215545654,8.0
1113.037576560661,14.804000000000002,1000.0,289,5780000,0.006608041,68.90936317200874,0.24769494403984135,-9.918212029447204e-09,17.960464477539062,5.947984933853149,23.90845227241516,-4.577636492086867e-09,1.5258788677030566e-09,0.614389955997467,0.17737779021263123,0.05298362672328949,0.2789824306964874,0.4518034756183624,8.0
1106.8471188015542,16.903,1000.0,290,5800000,0.008827644,104.91541728730414,0.23145731421792584,1.3351439953623867e-09,17.61659598350525,5.8904619216918945,23.507059335708618,-3.051757735406113e-09,-1.3351439953623867e-09,0.5788663625717163,0.1672271341085434,0.05968611687421799,0.28598228096961975,0.47048419713974,6.0
1072.2710199616006,18.2,1000.0,291,5820000,0.009678495,78.7513341454184,0.27614794833834766,-5.340575981449547e-09,17.639533758163452,5.515589237213135,23.155125379562378,-4.1961669694501325e-09,-3.051757735406113e-09,0.5688634514808655,0.18536736071109772,0.061803609132766724,0.316120982170105,0.4854622781276703,7.0
1082.2428719990467,19.124999999999996,1000.0,292,5840000,0.008474235,80.06045319259546,0.2959643112910781,-3.814697002724188e-09,17.744505643844604,5.560032367706299,23.304540872573853,3.051757735406113e-09,-3.051757735406113e-09,0.5785539746284485,0.16547194123268127,0.05975058674812317,0.28027841448783875,0.4642370641231537,6.0
1164.7986903586202,21.06,1000.0,293,5860000,0.009178628,75.9716358464235,0.31757324550561844,0.0,17.209280967712402,5.9185261726379395,23.127809047698975,0.0,0.0,0.6325131058692932,0.1809508502483368,0.04999088495969772,0.28333497047424316,0.4450838267803192,7.0
1211.3375791099438,22.754,1000.0,294,5880000,0.009907873,88.96865392794275,0.3292214243180433,-1.0681151962899094e-08,17.2544047832489,5.79581618309021,23.050222635269165,3.814697002724188e-09,-7.629394338515283e-10,0.6086308360099792,0.18598705530166626,0.05399107560515404,0.30002668499946594,0.4527463912963867,7.0
1204.2132647530327,23.285,1000.0,295,5900000,0.0074556908,80.4378610477326,0.3136928949955922,-3.814697002724188e-09,17.02958607673645,5.972689151763916,23.002277135849,1.5258788677030566e-09,-7.629394338515283e-10,0.6002739071846008,0.1756947785615921,0.05550485476851463,0.28666791319847107,0.4591372013092041,7.0
1193.4175039236832,23.248,1000.0,296,5920000,0.008330149,76.98209549363251,0.3372500431433225,2.6702879907247734e-09,16.852444648742676,5.93886137008667,22.79130744934082,1.5258788677030566e-09,-3.433227480087453e-09,0.5740268230438232,0.17597639560699463,0.06069675460457802,0.3020210862159729,0.440768837928772,7.0
1177.814251458818,22.621999999999996,1000.0,297,5940000,0.009162281,78.58450980945757,0.37039213955022726,-7.629399334518894e-10,17.383307456970215,5.7380592823028564,23.121368408203125,7.629394338515283e-10,9.918212917625624e-09,0.5999298095703125,0.17602361738681793,0.05556854233145714,0.2830536663532257,0.4636257588863373,7.0
1173.432917209882,24.547,1000.0,298,5960000,0.008930666,91.75402445702036,0.38155810008193275,-2.2888182460434336e-09,17.828990936279297,5.594772815704346,23.423765897750854,-1.5258788677030566e-09,3.051757735406113e-09,0.6038985252380371,0.1763647496700287,0.0548405721783638,0.2895943522453308,0.4655436873435974,7.0
1168.8021294777725,25.533,1000.0,299,5980000,0.0087890485,71.63575458891073,0.3447497930021802,2.2888180239988287e-09,17.682509660720825,6.06628942489624,23.748801469802856,-3.051757735406113e-09,-1.1444091230217168e-09,0.6123296022415161,5.69112491607666,0.05334078148007393,0.26714402437210083,0.41948387026786804,15.0
1160.189983565029,22.642999999999994,1000.0,300,6000000,0.007191315,77.40086208635076,0.2569468904357807,9.918212917625624e-09,17.447663068771362,5.852954387664795,23.300620079040527,-6.103515470812226e-09,1.1444091896350983e-08,0.5700179934501648,0.18781477212905884,0.06155350059270859,0.3179723918437958,0.4829080104827881,8.0
1171.8906293902212,18.657999999999998,1000.0,301,6020000,0.009958706,86.64346660504675,0.2077163691923117,9.53674028636442e-10,17.951574563980103,5.831292390823364,23.782869577407837,-3.051757735406113e-09,-3.814697002724188e-09,0.6567221879959106,0.15245653688907623,0.046373140066862106,0.22894586622714996,0.4272822141647339,5.0
1178.0517699741456,14.623999999999999,1000.0,302,6040000,0.008640238,81.01561376972563,0.18337957375463407,4.00543243017637e-09,17.65046787261963,5.788873195648193,23.439343452453613,-7.629394338515283e-10,-9.53674295089968e-09,0.6430445909500122,0.18939967453479767,0.048366837203502655,0.29111188650131226,0.4100439250469208,7.0
1152.1999079109664,12.838,1000.0,303,6060000,0.0072807604,79.48782678591978,0.20592950351868466,3.0517575133615082e-09,17.757244110107422,5.640820026397705,23.398066759109497,1.5258788677030566e-09,-6.103515470812226e-09,0.6108860373497009,0.14339807629585266,0.05359317362308502,0.23090970516204834,0.46838778257369995,6.0
1118.74824565307,12.608,1000.0,304,6080000,0.008581909,81.61693233927345,0.19147005805828768,-8.01086397217432e-09,17.338146686553955,5.816905975341797,23.155054330825806,-1.0681151962899094e-08,-4.577636492086867e-09,0.6146765351295471,0.13708746433258057,0.052934229373931885,0.21913480758666992,0.47266075015068054,5.0
1145.738464864809,13.025,1000.0,305,6100000,0.007400888,69.11757466261554,0.17908916680771075,-1.678466787780053e-08,17.67664623260498,5.658409595489502,23.335057020187378,6.866454960174906e-09,-9.155272984173735e-09,0.6086605787277222,0.18191730976104736,0.053985800594091415,0.293405145406723,0.44851821660995483,8.0
1203.8260405449528,14.463999999999999,1000.0,306,6120000,0.009834387,68.95872258957785,0.23131993734722683,6.866454960174906e-09,18.502121925354004,5.724658012390137,24.22678279876709,-3.051757735406113e-09,5.340575981449547e-09,0.5953251123428345,0.14609208703041077,0.056431494653224945,0.24137714505195618,0.47673121094703674,5.0
1227.9860821904651,16.273,1000.0,307,6140000,0.009623126,56.38790814709512,0.2026562333486642,5.722045504086282e-09,17.147671222686768,5.803340435028076,22.95101308822632,-3.8146971692576415e-10,-5.722045615108584e-10,0.6430157423019409,0.15642774105072021,0.04837118089199066,0.24066510796546936,0.4250634014606476,6.0
1197.1452723750388,16.363,1000.0,308,6160000,0.009008359,72.61078202435925,0.1931603272961583,-5.340575981449547e-09,17.93825674057007,5.493362665176392,23.43162226676941,-6.103515470812226e-09,-2.6702879907247734e-09,0.5899930596351624,0.2092708945274353,0.057456087321043015,0.3413282632827759,0.4410484731197357,8.0
1153.8125974326983,15.951999999999998,1000.0,309,6180000,0.006740693,70.60044683225595,0.2506242696267025,3.814697002724188e-09,18.408815383911133,5.658032178878784,24.066850185394287,-1.5258788677030566e-09,2.2888182460434336e-09,0.589942991733551,0.1723463088274002,0.057465843856334686,0.28027862310409546,0.4855383634567261,8.0
1126.0592279601701,17.202999999999996,1000.0,310,6200000,0.008899585,86.97233095351298,0.27736462040976356,9.53674295089968e-09,17.65800452232361,5.75770115852356,23.415706872940063,0.0,-3.814697002724188e-09,0.6738452911376953,0.17217537760734558,0.0440463088452816,0.25051769614219666,0.4075133502483368,7.0
1127.83393858401,19.338,1000.0,311,6220000,0.008301735,112.03546260906633,0.3081221270048694,2.1934509319976314e-08,17.857251167297363,5.506698131561279,23.363950967788696,-9.918212917625624e-09,7.629394005448376e-09,0.5858160257339478,0.18425436317920685,0.05827837064862251,0.3079843521118164,0.47965943813323975,7.0
1100.4716028308096,20.2,1000.0,312,6240000,0.006557488,87.8064208000329,0.30535027079141824,6.484984993448961e-09,17.878846645355225,5.808190584182739,23.687039136886597,-1.5258788677030566e-09,1.3351439953623867e-09,0.6245893239974976,0.15453284978866577,0.051267337054014206,0.24353571236133575,0.45767444372177124,7.0
1139.7204485227444,21.397,1000.0,313,6260000,0.00726015,81.5116120186581,0.36037701672049843,1.602172794434864e-08,17.760059595108032,5.627138376235962,23.387199640274048,-3.814697002724188e-09,3.814697002724188e-09,0.6160352826118469,0.19417612254619598,0.05270097777247429,0.3121242821216583,0.44146013259887695,8.0
1210.1156846293811,22.05,1000.0,314,6280000,0.0077760657,118.5544525462351,0.31023535263386504,6.484984993448961e-09,17.528087377548218,5.794384002685547,23.322474241256714,-4.1961669694501325e-09,-7.629394338515283e-10,0.5573251843452454,0.19556188583374023,0.06438913941383362,0.3465633690357208,0.48663991689682007,8.0
1192.4138544728112,21.976999999999997,1000.0,315,6300000,0.006583555,89.99972504172355,0.3008426472639582,-7.629394893626795e-10,17.55424404144287,5.841306447982788,23.39555263519287,0.0,3.051757735406113e-09,0.5505374073982239,0.15470227599143982,0.06598667800426483,0.2767185568809509,0.4914424419403076,7.0
1184.428941848581,22.609,1000.0,316,6320000,0.009874292,89.29184164423852,0.3527153291614952,7.629394005448376e-09,17.10769557952881,5.578593969345093,22.686291217803955,-1.5258788677030566e-09,3.051757735406113e-09,0.6144583225250244,0.16659997403621674,0.05297183245420456,0.2677434980869293,0.4362085461616516,6.0
1193.359355164739,23.588,1000.0,317,6340000,0.0078851655,77.58900666206506,0.38777532077329174,8.392333938900265e-09,17.854328155517578,5.65386700630188,23.508198261260986,9.918212917625624e-09,7.629394005448376e-09,0.5940382480621338,0.18091188371181488,0.05667624622583389,0.29879432916641235,0.46719834208488464,8.0
1190.004958133233,26.197000000000003,1000.0,318,6360000,0.00791501,83.6071577351564,0.4966196398256691,-1.983642405889441e-08,18.07552194595337,5.796872615814209,23.872396230697632,-1.5258788677030566e-09,-7.629394005448376e-09,0.6495658755302429,10.855759620666504,0.04740056395530701,0.20923465490341187,0.4457826018333435,18.0
1182.4342507916826,27.444,1000.0,319,6380000,0.006577845,104.54470678560294,0.3606181232128174,5.340576425538757e-09,17.42587423324585,5.854703903198242,23.280579805374146,-6.103515470812226e-09,8.392333938900265e-09,0.6119343638420105,22.33854866027832,0.05340971425175667,0.2724911570549011,0.483991801738739,22.0
1145.198881880423,22.808,1000.0,320,6400000,0.007252341,115.19999451971358,0.20306674684783454,0.0,17.707793712615967,6.033891201019287,23.741686820983887,-4.577636492086867e-09,-1.2397765480898215e-08,0.6154919862747192,0.15633784234523773,0.05279406160116196,0.24928848445415497,0.4507405459880829,7.0
1137.691892882915,14.742999999999995,1000.0,321,6420000,0.006458256,119.69092869606747,0.1688628510115253,-1.363754265071293e-08,17.866423845291138,5.729930400848389,23.596355676651,-6.103515470812226e-09,-2.326965287124949e-08,0.6321821212768555,0.1843002438545227,0.050043243914842606,0.285855233669281,0.4178142845630646,8.0
1153.161544714752,10.734000000000002,1000.0,322,6440000,0.009608421,71.06205844332459,0.15026232622516383,-1.1062621041446619e-08,17.66707730293274,5.6560328006744385,23.32311201095581,0.0,-3.2424924967244806e-09,0.573448121547699,0.19843629002571106,0.06081933528184891,0.3376469314098358,0.4764302670955658,8.0
1156.2343139253642,10.613,1000.0,323,6460000,0.0075157247,75.72085651713572,0.15482039296418237,-9.155272984173735e-09,17.67953872680664,5.8426666259765625,23.522207260131836,1.5258788677030566e-09,-5.340575981449547e-09,0.5601136684417725,0.20305362343788147,0.06374961882829666,0.35850363969802856,0.4680838882923126,9.0
1154.5180293009282,11.047999999999998,1000.0,324,6480000,0.008017612,66.44286856074243,0.1591360869064073,1.3351439953623867e-09,18.17365050315857,5.806803464889526,23.98045539855957,-4.959106458812812e-09,-1.1444091230217168e-09,0.6262153387069702,0.16818909347057343,0.051001448184251785,0.26422029733657837,0.4529832601547241,7.0
1126.9523474480332,11.707999999999998,1000.0,325,6500000,0.007549197,80.68075723708814,0.20027688468812377,0.0,18.151039600372314,5.748875379562378,23.89991784095764,-6.103515470812226e-09,-2.2888182460434336e-09,0.5506075620651245,0.18061181902885437,0.06596985459327698,0.320765882730484,0.5139846205711365,8.0
1098.437174563385,13.724,1000.0,326,6520000,0.0071212617,99.69378031104993,0.23724174652319804,5.340575981449547e-09,17.704368829727173,5.5946364402771,23.299007654190063,-3.051757735406113e-09,7.629394338515283e-10,0.5795368552207947,0.17324106395244598,0.059548087418079376,0.2945422828197479,0.4807685315608978,8.0
1124.3222808158093,15.428999999999998,1000.0,327,6540000,0.008216452,101.40774602464809,0.23547117761840486,-3.0517575133615082e-09,17.450960159301758,5.838573455810547,23.28953528404236,4.577636492086867e-09,-4.1961669694501325e-09,0.6712185144424438,0.22646783292293549,0.04439172148704529,0.33263763785362244,0.38733306527137756,9.0
1164.3225494838948,15.647000000000002,1000.0,328,6560000,0.008744025,75.30123593943894,0.1904497082635855,-4.1961669694501325e-09,17.662872791290283,5.898448944091797,23.561323404312134,-6.103515470812226e-09,-2.2888182460434336e-09,0.585049033164978,0.1668614000082016,0.05843127891421318,0.2741542458534241,0.48887959122657776,7.0
1162.142124977785,13.755,1000.0,329,6580000,0.008654171,67.00621342507138,0.1713238236156239,-2.2888182460434336e-09,18.31767225265503,5.570674419403076,23.88834810256958,5.340575981449547e-09,-7.629394338515283e-10,0.5929566621780396,0.23094160854816437,0.05688319727778435,0.37917831540107727,0.43337202072143555,9.0
1165.6368123759803,13.068000000000001,1000.0,330,6600000,0.008587361,76.77656571455063,0.22030441971721162,-1.2588500908350397e-08,17.73102593421936,5.964477777481079,23.69550633430481,-1.5258788677030566e-09,-1.907348501362094e-09,0.6233659386634827,0.16829723119735718,0.05146876722574234,0.26785653829574585,0.4723374843597412,7.0
1186.8847583629556,14.11,1000.0,331,6620000,0.00782776,80.16613543200644,0.1710660132063422,4.00543198608716e-09,17.704230308532715,5.673096179962158,23.377328395843506,-3.051757735406113e-09,-2.0980834847250662e-09,0.6043564677238464,0.18881742656230927,0.0547574907541275,0.29785487055778503,0.4598887860774994,8.0
1148.6102235407784,14.879999999999999,1000.0,332,6640000,0.008644641,51.38068209848586,0.24598425220057463,2.6702882127693783e-09,18.218456268310547,5.63557243347168,23.85403037071228,1.0681151962899094e-08,3.051757735406113e-09,0.5600379705429077,0.19446620345115662,0.06376685202121735,0.34280693531036377,0.4756605923175812,8.0
1150.8708996518083,16.871,1000.0,333,6660000,0.0064481464,52.328064639705005,0.3310250491947885,1.0681151962899094e-08,17.417787075042725,5.691666603088379,23.109455585479736,-9.155272984173735e-09,4.577636492086867e-09,0.5674211978912354,0.18187370896339417,0.06211818754673004,0.3166433870792389,0.4745524823665619,8.0
1166.5639593604883,18.411,1000.0,334,6680000,0.0077223564,74.01839423452972,0.247556837861705,9.53674295089968e-09,17.985891580581665,5.779403209686279,23.765296697616577,-3.814697002724188e-09,-1.4305114870438729e-09,0.5908105373382568,0.16415643692016602,0.05729720741510391,0.2683189809322357,0.4710761308670044,7.0
1133.1211922975806,18.157,1000.0,335,6700000,0.009414804,69.73491513865768,0.25292964350835534,-2.3841856267026174e-10,17.833820581436157,5.82792329788208,23.661745309829712,3.814697002724188e-09,1.6689299942029834e-09,0.556068480014801,0.15164855122566223,0.06468050181865692,0.26397785544395447,0.4996955692768097,6.0
1124.187908974495,17.281000000000002,1000.0,336,6720000,0.008019009,81.86870958121719,0.25976435301979633,-7.057189499448668e-09,17.37585186958313,5.774816274642944,23.150671243667603,0.0,0.0,0.5404210686683655,0.17926765978336334,0.06848026067018509,0.32799381017684937,0.4838324785232544,7.0
1159.0820953375148,17.68,1000.0,337,6740000,0.008498532,80.99800089210461,0.22757005765559568,-3.814699667259447e-10,17.87959313392639,5.748964548110962,23.628559112548828,3.051757735406113e-09,-5.912780487449254e-09,0.5934078097343445,0.15154199302196503,0.05679674446582794,0.25148677825927734,0.4731883406639099,6.0
1184.321672878696,16.141000000000002,1000.0,338,6760000,0.007680754,65.08975361137634,0.19606390838410445,4.577636492086867e-09,17.943100452423096,5.843418836593628,23.786520957946777,-2.2888182460434336e-09,3.6239622414058204e-09,0.5464059710502625,0.16306205093860626,0.06698831915855408,0.29437464475631714,0.4741424322128296,6.0
1151.5647757517202,14.311000000000002,1000.0,339,6780000,0.00782356,69.77467516151962,0.23039115089329945,2.3460387410523253e-08,17.611490726470947,5.993912220001221,23.60540509223938,-6.103515470812226e-09,4.386901952813105e-09,0.6063945293426514,0.16584435105323792,0.054390035569667816,0.2680799067020416,0.4720783233642578,7.0
1168.4318203675507,14.502999999999997,1000.0,340,6800000,0.0075627943,77.05684020595186,0.1993289943333644,-4.577636492086867e-09,18.642500162124634,5.869588136672974,24.512091398239136,3.8146971692576415e-10,7.629394338515283e-10,0.6118666529655457,0.1533634215593338,0.05342153087258339,0.24749788641929626,0.4188518524169922,6.0
1187.1822075818377,15.061000000000002,1000.0,341,6820000,0.007640154,71.51852748044737,0.21887434884715992,-7.629394338515283e-10,17.87266755104065,6.393386363983154,24.266055583953857,4.577636492086867e-09,-7.629394338515283e-10,0.6300801634788513,0.15354421734809875,0.05037768930196762,0.23805548250675201,0.4154483675956726,6.0
1213.202665440028,15.157999999999998,1000.0,342,6840000,0.008972738,62.38960360144354,0.22438334006412775,1.5258787566807541e-09,17.192700386047363,6.092057704925537,23.284759521484375,-4.577636492086867e-09,-1.1444091230217168e-09,0.6794843673706055,0.17138591408729553,0.0433182567358017,0.2474595159292221,0.42301803827285767,7.0
1210.2040132369002,15.635,1000.0,343,6860000,0.0086877635,60.84261160139825,0.2363290566547661,-7.629394338515283e-10,17.999408721923828,5.671563625335693,23.67097520828247,3.814697002724188e-09,-7.629394338515283e-10,0.5959030985832214,0.19256438314914703,0.05632207170128822,0.31845352053642273,0.46177008748054504,8.0
1236.4767681655785,16.775,1000.0,344,6880000,0.008034263,58.331080184013224,0.2726195686656958,1.201629551417227e-08,17.913339614868164,5.832869529724121,23.74621057510376,4.577636492086867e-09,2.2888182460434336e-09,0.6249985694885254,0.16637000441551208,0.051200225949287415,0.2592565417289734,0.4452129006385803,7.0
1256.0469178102694,18.067,1000.0,345,6900000,0.009532805,59.05512301451082,0.26813448469160467,-7.629390452734697e-10,18.013455152511597,5.702574968338013,23.71603298187256,-4.386901952813105e-09,-6.484984993448961e-09,0.6366117000579834,0.1618853211402893,0.049349259585142136,0.2483091503381729,0.45753955841064453,7.0
1260.0631544176774,18.348000000000003,1000.0,346,6920000,0.008897964,60.76802728616508,0.26344169304249393,6.008148201175345e-09,17.012526273727417,5.61661171913147,22.62913942337036,3.814697002724188e-09,2.2888182460434336e-09,0.5651150941848755,0.16295069456100464,0.06262620538473129,0.28461024165153503,0.4860180914402008,6.0
1254.586227174122,19.148999999999997,1000.0,347,6940000,0.008405639,50.30920786219797,0.28563579521171606,-3.051757735406113e-09,18.806677103042603,5.582441568374634,24.389121294021606,7.629394005448376e-09,4.1961669694501325e-09,0.6355351209640503,0.17884770035743713,0.049516595900058746,0.27508458495140076,0.43373608589172363,8.0
1203.0591217190636,20.968999999999998,1000.0,348,6960000,0.009118412,73.28359081486987,0.355121695492298,-4.577636492086867e-09,17.351278066635132,5.83705735206604,23.188337087631226,4.1961669694501325e-09,6.103515470812226e-09,0.5463839769363403,0.1807514876127243,0.06699371337890625,0.3236885368824005,0.47775334119796753,7.0
1156.6123873359859,22.264,1000.0,349,6980000,0.0087477155,63.237878206581065,0.4009458245460395,1.2397766369076635e-08,18.283849239349365,5.986262321472168,24.27011489868164,-4.00543198608716e-09,5.912780487449254e-09,0.5889478325843811,0.17998138070106506,0.05766021087765694,0.29980483651161194,0.4520854949951172,7.0
1154.5518316422358,24.635,1000.0,350,7000000,0.006527529,75.89452187969427,0.45205732295467593,-1.3732909920349812e-08,17.697856187820435,5.833593130111694,23.531452178955078,9.155272984173735e-09,-7.629394005448376e-09,0.5816392302513123,0.17703570425510406,0.05911838263273239,0.2933180630207062,0.4703942537307739,8.0
