Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6134.471810021918,955.177,1000.0,460,9200000,40,0.014661220833659172,2.3999999999999974e-05,92.9444470928119,0.35575458881454153,-0.01168170322196561,18.670677423477173,92.72995948791504,111.40063834190369,7.629394338515283e-10,9.53674250681047e-10
6231.591893413714,967.3389999999999,1000.0,461,9220000,40,0.014695519581437111,2.3399999999999972e-05,143.44750120388434,0.3612968008227337,-0.009467679818388456,19.14805269241333,92.50874733924866,111.6568021774292,-7.629394338515283e-10,5.722045615108584e-10
6223.461797205129,964.8190000000001,1000.0,462,9240000,40,0.014895678497850895,2.279999999999997e-05,153.97563193644197,1.3230588945182273,-0.009397234484522095,19.450288772583008,92.95626640319824,112.40655612945557,-3.051757735406113e-09,-4.882812376649781e-08
6161.299926706208,955.625,1000.0,463,9260000,40,0.017468944191932678,2.2199999999999974e-05,132.2212708837308,0.3725921198689995,-0.010527056266056052,18.356638193130493,93.2700264453888,111.62666654586792,4.768371253405235e-10,-3.8146971692576415e-10
6170.923948054553,955.766,1000.0,464,9280000,40,0.01582270860671997,2.1599999999999976e-05,84.46865299623995,0.47582875352840837,-0.014486832126637343,18.431414127349854,92.13415217399597,110.56556820869446,1.0299681996173149e-08,-7.629394338515283e-10
6313.371438877426,973.0120000000001,1000.0,465,9300000,40,0.013985899277031422,2.0999999999999975e-05,95.26585236570706,0.32343629155986414,-0.011060362310742382,18.75703501701355,91.92265772819519,110.67969465255737,-9.155272984173735e-09,1.1444091230217168e-09
6316.113332415161,973.1659999999999,1000.0,466,9320000,40,0.014278036542236805,2.0399999999999974e-05,95.36810436264014,0.28386796704663064,-0.011215446317180123,18.693464517593384,93.77651047706604,112.46997666358948,6.866454960174906e-09,1.1444091230217168e-09
6249.885572222829,962.546,1000.0,467,9340000,40,0.014623723924160004,1.9799999999999973e-05,134.90886385067583,1.1366266448776752,-0.009561300853947208,18.868425846099854,93.63787412643433,112.50630164146423,8.392333938900265e-09,1.0681151962899094e-08
6245.99618351085,960.6210000000003,1000.0,468,9360000,40,0.013389925472438335,1.9199999999999975e-05,128.93149143072745,0.44873631503968575,-0.012487496967433384,18.664592504501343,93.2435052394867,111.90809965133667,2.0980834847250662e-09,1.5258788677030566e-09
6289.798054071116,964.5150000000001,1000.0,469,9380000,40,0.01601959578692913,1.8599999999999978e-05,89.74494779985933,0.373935888141108,-0.013506982472023001,18.761634349822998,91.27340817451477,110.0350444316864,1.2207030941624453e-08,3.8146971692576415e-10
6355.445564060987,973.2790000000001,1000.0,470,9400000,40,0.014580191113054752,1.799999999999998e-05,114.68343694324311,0.3523106714526114,-0.009821190349512196,18.94593644142151,92.46698045730591,111.41291832923889,3.051757735406113e-09,-7.629394338515283e-10
6377.095668654164,973.9350000000001,1000.0,471,9420000,40,0.013781631365418434,1.7399999999999982e-05,146.71833865284538,0.3517038362154279,-0.008869857712166782,18.305659770965576,92.68352508544922,110.98918795585632,-4.577636492086867e-09,-7.629394338515283e-10
6342.165136839937,969.1690000000001,1000.0,472,9440000,40,0.010546918958425522,1.6799999999999985e-05,239.70419356830584,2.39070154554285,-0.010052320499534008,18.69818949699402,92.27866744995117,110.97685933113098,3.051757735406113e-09,-1.2207030941624453e-08
6235.527763673252,951.2840000000002,1000.0,473,9460000,40,0.012457987293601036,1.6199999999999987e-05,148.9683342475099,0.33357642360341055,-0.010925580181007366,17.89813470840454,92.46345448493958,110.36159110069275,3.051757735406113e-09,3.051757735406113e-09
6238.317955847848,951.3800000000001,1000.0,474,9480000,40,0.013080224394798279,1.559999999999999e-05,105.1472662138101,0.309211095224935,-0.011049427952879248,18.81872010231018,91.00923991203308,109.82796168327332,3.051757735406113e-09,1.6212462483622403e-09
6350.923580165048,966.9949999999999,1000.0,475,9500000,40,0.01199437491595745,1.499999999999999e-05,133.3462458593777,0.38278886729869216,-0.011509667223166174,18.45948314666748,92.71324443817139,111.17272925376892,0.0,-2.6702879907247734e-09
6393.768608106706,972.9079999999998,1000.0,476,9520000,40,0.012570955790579319,1.4399999999999991e-05,165.27474176312407,0.38060446319322044,-0.008248836128171325,18.066900491714478,92.464515209198,110.531418800354,-7.629394338515283e-10,-1.1444091230217168e-09
6387.999927347477,970.5879999999997,1000.0,477,9540000,40,0.01024500373750925,1.3799999999999992e-05,284.1595954827988,0.9837323161883476,-0.008038052826184042,18.9015634059906,94.77223300933838,113.67379832267761,1.5258788677030566e-09,-1.2207030941624453e-08
6286.828708734875,953.4590000000001,1000.0,478,9560000,40,0.011346775107085705,1.3199999999999992e-05,195.61044381099006,0.3513659846680328,-0.009104245352393653,18.940630197525024,94.36528182029724,113.30591464042664,3.814697002724188e-09,5.722045615108584e-10
6308.397729152374,954.3709999999999,1000.0,479,9580000,40,0.010457088239490986,1.2599999999999993e-05,95.25129356688966,0.3111146292652185,-0.011560951141877093,17.783117532730103,93.8461172580719,111.6292359828949,-3.8146971692576415e-10,3.8146971692576415e-10
6391.722137967711,966.759,1000.0,480,9600000,40,0.011232508346438408,1.1999999999999992e-05,74.66702350336142,0.30291363092514273,-0.011566732843114902,18.640703439712524,93.38801145553589,112.02871656417847,2.2888182460434336e-09,0.0
6445.144351459779,974.1829999999998,1000.0,481,9620000,40,0.011329755187034607,1.1399999999999992e-05,131.02034883011643,0.3136714556989388,-0.011134751044033756,18.948914051055908,94.41971349716187,113.36862874031067,6.103515470812226e-09,-3.8146971692576415e-10
6441.483025072401,973.7169999999999,1000.0,482,9640000,40,0.011930213309824467,1.0799999999999993e-05,165.04519837153987,0.38033936753416786,-0.010672915720391257,19.120014190673828,95.60484385490417,114.72486066818237,7.629394338515283e-10,-1.5258788677030566e-09
6442.543588206301,972.9669999999999,1000.0,483,9660000,40,0.009947428479790688,1.0199999999999994e-05,375.02690726530057,0.32564284803387455,-0.009312731286766716,18.921666622161865,93.61788845062256,112.53955626487732,-3.051757735406113e-09,-1.907348501362094e-09
6456.124585370918,973.733,1000.0,484,9680000,40,0.010521291755139828,9.599999999999994e-06,145.5767336062349,0.2807684273479846,-0.009969305430543416,18.36194157600403,94.70219159126282,113.0641348361969,-7.629394338515283e-10,6.675719976811934e-10
6460.1402793932875,973.656,1000.0,485,9700000,40,0.011502585373818874,8.999999999999995e-06,155.7047612456849,0.35534495168481584,-0.009349855477735697,20.086451053619385,94.50153756141663,114.58799028396606,-4.577636492086867e-09,-2.2888182460434336e-09
6463.687281821615,974.073,1000.0,486,9720000,40,0.008386184461414814,8.399999999999996e-06,159.10107405650348,0.35017876934153014,-0.0092093875491099,18.950247049331665,96.25664258003235,115.20689129829407,3.8146971692576415e-10,-2.861022807554292e-10
6453.379662681687,973.8519999999999,1000.0,487,9740000,40,0.009971893392503262,7.799999999999996e-06,186.18259768394617,0.3407215576487989,-0.009578069273796015,19.538097620010376,94.84364676475525,114.38174605369568,7.629394338515283e-10,1.1444091230217168e-09
6456.92538137234,973.5959999999999,1000.0,488,9760000,40,0.010533326305449009,7.199999999999997e-06,183.27275615256434,0.37848458428161974,-0.008579112406479367,19.213406562805176,94.28043293952942,113.49384093284607,0.0,-7.629394338515283e-10
6466.619992344754,973.345,1000.0,489,9780000,40,0.009973243810236454,6.599999999999997e-06,227.05975205951606,0.3406942483823235,-0.009547537877544249,18.706239700317383,95.91808366775513,114.62432503700256,2.6702879907247734e-09,0.0
6487.025318659065,973.7119999999999,1000.0,490,9800000,40,0.009915116243064404,5.999999999999997e-06,130.82424350120007,0.3695302919196054,-0.01084855058577846,19.494001865386963,95.21616792678833,114.71017169952393,-1.5258788677030566e-09,-1.1444091230217168e-09
6490.434563106192,973.8130000000001,1000.0,491,9820000,40,0.009217372164130211,5.3999999999999974e-06,127.03669871324168,0.4055498907943598,-0.010347244851239109,18.975400924682617,96.62696099281311,115.60236382484436,3.051757735406113e-09,0.0
6500.851229886906,973.626,1000.0,492,9840000,40,0.008844259195029736,4.799999999999997e-06,94.38092661863699,0.3120525829862958,-0.01041642863849422,19.753989219665527,95.84108448028564,115.59507536888123,3.051757735406113e-09,3.8146971692576415e-10
6508.907911096728,973.7879999999999,1000.0,493,9860000,40,0.008563825860619545,4.199999999999998e-06,93.61536490772478,0.27133324649006413,-0.009041466107428335,19.814788579940796,96.11138463020325,115.92617511749268,6.866454960174906e-09,2.861022807554292e-10
6523.449950367119,974.1489999999998,1000.0,494,9880000,40,0.008185903541743755,3.5999999999999986e-06,179.32100648453442,0.34364235281301575,-0.0077332804732682245,20.12589955329895,95.78125095367432,115.90715336799622,-6.103515470812226e-09,1.5258788677030566e-09
6483.808884720099,970.3300000000002,1000.0,495,9900000,40,0.005954666528850794,2.999999999999999e-06,142.75502916037465,1.6357742145514718,-0.00722987033689347,20.098923206329346,94.96218013763428,115.061105966568,-3.8146971692576415e-10,-5.187987994759169e-08
6364.402764450585,954.769,1000.0,496,9920000,40,0.006997167132794857,2.399999999999999e-06,95.13019931537275,0.3092901321717154,-0.009002584985869463,19.50458598136902,97.20654535293579,116.71113300323486,-1.5258788677030566e-09,2.1934509764065524e-09
6364.288760028255,955.186,1000.0,497,9940000,40,0.006687010172754526,1.7999999999999993e-06,99.92962000027251,0.32703118248464774,-0.00849515534885311,20.195727348327637,99.47507691383362,119.67080664634705,-2.2888182460434336e-09,1.239776614703203e-09
6473.598542964441,968.8639999999999,1000.0,498,9960000,40,0.006268197204917669,1.1999999999999997e-06,134.95081731930327,0.3433030771668822,-0.006901539683069724,20.293385982513428,97.21245622634888,117.5058434009552,-4.1961669694501325e-09,-7.629394338515283e-10
6528.427465513133,974.4119999999999,1000.0,499,9980000,40,0.006412860006093979,5.999999999999999e-07,118.31104000582101,0.33577232619586844,-0.007189959930717207,20.373985290527344,97.9292414188385,118.3032283782959,1.5258788677030566e-09,0.0
6522.641334031085,974.0129999999999,1000.0,500,10000000,40,0.005251824855804443,0.0,121.83946123138404,0.3806854989534369,-0.005568074208897012,20.54126214981079,97.47242307662964,118.01368808746338,-4.577636492086867e-09,1.5258788677030566e-09
