Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1405.8289587820188,28.412,1000.0,438,8760000,0.009705494,67.45430796434925,0.2507265868745032,2.3651121949797016e-08,18.204070806503296,6.451593399047852,24.655668020248413,1.1444091230217168e-09,1.1825560974898508e-08,0.5292632579803467,29.360532760620117,0.07139807194471359,0.3956015408039093,0.4463973939418793,23.0
1362.7678378346127,20.837999999999997,1000.0,439,8780000,0.0067827497,57.78027582472297,0.1183210775849356,-1.831054774470431e-08,18.636604070663452,6.743161201477051,25.379767656326294,3.051757735406113e-09,-1.9836425835251248e-08,0.4802986681461334,0.24041350185871124,0.08669762313365936,0.4833238124847412,0.4851136803627014,11.0
1315.1912990968315,11.686,1000.0,440,8800000,0.008716156,50.10891556952409,0.0875156855080158,-7.438659466174613e-09,19.498627424240112,6.262288808822632,25.760920763015747,7.629394338515283e-10,-4.959106458812812e-09,0.48670023679733276,0.2157457023859024,0.084431953728199,0.41852831840515137,0.5077080726623535,10.0
1292.4344629527118,7.208,1000.0,441,8820000,0.0076594385,67.6631462959727,0.07377876380731346,-4.959106014723602e-09,18.820118188858032,6.070967674255371,24.89108967781067,-1.3732909920349812e-08,-2.2888182460434336e-09,0.5043712854385376,0.23670023679733276,0.07861930131912231,0.46111953258514404,0.4538176953792572,11.0
1296.89033456306,5.848,1000.0,442,8840000,0.008984947,75.34608821990383,0.07470024856531127,-1.4209747156712638e-08,19.851003170013428,6.487030267715454,26.338035583496094,-7.629394338515283e-10,-3.814697002724188e-09,0.5462455749511719,0.16282013058662415,0.06702766567468643,0.2842785120010376,0.44797399640083313,7.0
1302.2703135103425,5.8469999999999995,1000.0,443,8860000,0.008641604,68.59989482976829,0.0844073103301844,-2.2888184680880386e-09,17.739590883255005,6.279825687408447,24.01942014694214,-5.7220459481754915e-09,-6.103515470812226e-09,0.5683474540710449,0.23381057381629944,0.06191588565707207,0.40359237790107727,0.41283974051475525,10.0
1313.2225257125688,5.964,1000.0,444,8880000,0.006552451,58.99688863693529,0.05279816290375534,-5.817413217812373e-09,20.035208702087402,6.659337282180786,26.69454836845398,-2.2888182460434336e-09,-5.1498409980865745e-09,0.47353845834732056,0.24177032709121704,0.08919066935777664,0.50465989112854,0.5013051629066467,11.0
1310.005287693169,5.486999999999999,1000.0,445,8900000,0.007653066,105.90738414655065,0.05094977216557807,9.918213805804044e-09,17.360509634017944,5.933979034423828,23.294491052627563,-3.051757735406113e-09,-6.484984993448961e-09,0.5114593505859375,0.17615121603012085,0.07645530998706818,0.32977113127708435,0.48807480931282043,8.0
1297.256903099544,4.771,1000.0,446,8920000,0.0088502485,61.53632413475377,0.06703247700337392,1.525878978725359e-09,19.866307020187378,6.3865437507629395,26.25285291671753,1.1444091230217168e-09,-2.6702879907247734e-09,0.4539012610912323,0.19319428503513336,0.0970749482512474,0.3961813151836395,0.5243870615959167,9.0
1312.7352179520528,5.385000000000001,1000.0,447,8940000,0.009443119,69.20755589175376,0.06954347987238105,-6.1988831845383174e-09,20.83922004699707,6.221440315246582,27.060662031173706,5.340575981449547e-09,-1.9073485846288207e-10,0.5228058695793152,0.22015629708766937,0.0731726884841919,0.4096263647079468,0.44098562002182007,9.0
1329.7632670406545,6.399,1000.0,448,8960000,0.0073715723,52.72226154910531,0.08130714260753552,-2.6702879907247734e-09,20.13322615623474,7.252835988998413,27.38606595993042,-1.5258788677030566e-09,-1.9073485846288207e-10,0.49799659848213196,0.21243809163570404,0.08064495027065277,0.4182048738002777,0.48984429240226746,10.0
1343.1190460118803,6.9959999999999996,1000.0,449,8980000,0.0066422573,51.31557467029353,0.07752122713288494,-1.0299682884351569e-08,20.928542613983154,6.1350531578063965,27.063597440719604,4.577636492086867e-09,-7.629394338515283e-10,0.517329752445221,0.20898891985416412,0.07473000884056091,0.37782058119773865,0.4686354696750641,10.0
1348.9177425277744,7.800999999999999,1000.0,450,9000000,0.008996989,48.819035338140594,0.1031054012429942,1.6498564292533047e-08,18.310018062591553,6.175220489501953,24.485240936279297,-8.392333938900265e-09,2.2888182460434336e-09,0.47613853216171265,0.21364319324493408,0.08821923285722733,0.4339222013950348,0.48617732524871826,9.0
1358.641612370847,8.885,1000.0,451,9020000,0.0072033657,47.60433243551072,0.106182791553675,-1.0681151962899094e-08,19.52042007446289,7.036065340042114,26.556487321853638,-1.5258788677030566e-09,1.5258788677030566e-09,0.4827876091003418,0.25709062814712524,0.08580600470304489,0.5235105156898499,0.47199034690856934,12.0
1359.6927067204124,10.023,1000.0,452,9040000,0.008501985,60.42573124344941,0.12698121811648844,2.2888184680880386e-09,18.95656394958496,6.399654388427734,25.356220483779907,0.0,-1.907348501362094e-09,0.49285656213760376,0.22740526497364044,0.08233582973480225,0.44698187708854675,0.47649550437927246,11.0
1370.9102917795667,10.700999999999999,1000.0,453,9060000,0.008098469,63.991478551876774,0.12931111015996355,-1.4591217123438582e-08,20.5457661151886,6.329155206680298,26.87492537498474,5.1498409980865745e-09,-9.53674250681047e-10,0.54034024477005,0.18556110560894012,0.06850074976682663,0.3317413032054901,0.44061508774757385,8.0
1375.7548533109368,12.168000000000001,1000.0,454,9080000,0.008253454,67.20470390684285,0.18241994965607952,1.1825560974898508e-08,18.084237098693848,6.079312801361084,24.163552284240723,-1.7166137400437265e-09,2.8610229740877458e-09,0.49633949995040894,0.1937285214662552,0.08118434250354767,0.36896005272865295,0.5245182514190674,9.0
1361.5493204127715,13.644,1000.0,455,9100000,0.007869945,67.06678249213346,0.1679285326865828,2.326965287124949e-08,20.66829538345337,7.0535969734191895,27.721896171569824,-7.1525572131747595e-09,1.5258788677030566e-09,0.5137959122657776,0.2464418262243271,0.07576151192188263,0.457952618598938,0.4584417939186096,11.0
1361.8967742637383,14.874,1000.0,456,9120000,0.0087165125,61.36600819970392,0.17630470407901297,4.00543198608716e-09,19.549017667770386,6.181750297546387,25.730770111083984,8.583068478174027e-09,-3.8146971692576415e-10,0.4729694128036499,0.19292975962162018,0.08940541744232178,0.3946015536785126,0.5236510634422302,10.0
1388.7075374799344,14.883,1000.0,457,9140000,0.0074818404,126.7778723431241,0.19331578885673717,7.629394893626795e-10,20.34006142616272,7.132855176925659,27.47291898727417,0.0,-7.629394338515283e-10,0.49177002906799316,0.20562918484210968,0.08270005881786346,0.4085632860660553,0.4886412024497986,10.0
1383.193050642848,14.997,1000.0,458,9160000,0.0069207875,69.77244406657614,0.187489436481409,-1.0299682884351569e-08,18.001293420791626,6.07793402671814,24.079229593276978,7.629394005448376e-09,1.907348501362094e-09,0.5495758056640625,0.2045089155435562,0.06621779501438141,0.3405950963497162,0.43723660707473755,10.0
1379.247173976512,15.313999999999998,1000.0,459,9180000,0.0070354813,74.33085072389834,0.18505299573965892,4.959106458812812e-09,20.29368805885315,7.199511766433716,27.49320363998413,6.103515470812226e-09,0.0,0.5430976748466492,0.22439123690128326,0.06780692934989929,0.39696165919303894,0.453437864780426,11.0
1387.8262606741648,15.341000000000003,1000.0,460,9200000,0.007944675,61.53837213455492,0.15406753412287705,-5.1498409980865745e-09,19.66992211341858,6.214717864990234,25.88464331626892,6.103515470812226e-09,1.907348501362094e-09,0.5013633966445923,0.2083006501197815,0.07956548780202866,0.40675118565559387,0.4797116816043854,10.0
1391.8678782335242,14.946000000000002,1000.0,461,9220000,0.009295366,67.39881973023627,0.17119263053225103,-1.1062621929625038e-08,19.358397245407104,7.017496824264526,26.375897884368896,3.051757735406113e-09,-3.814697002724188e-09,0.5263139009475708,0.23025259375572205,0.07220050692558289,0.42250049114227295,0.4668427109718323,10.0
1384.8268972645908,14.577000000000002,1000.0,462,9240000,0.006465861,44.14968027248504,0.1726723649224658,1.754760603489558e-08,20.297502279281616,7.2015700340271,27.499075651168823,-6.103515470812226e-09,3.051757735406113e-09,0.38315826654434204,0.1755644530057907,0.1362302452325821,0.4425341486930847,0.6206642389297485,8.0
1362.8416134093827,14.665000000000001,1000.0,463,9260000,0.007395112,93.21799522691471,0.2061497476640021,0.0,19.905381679534912,6.78688383102417,26.69226884841919,0.0,-1.5258788677030566e-09,0.5056846141815186,0.2155046910047531,0.0782114714384079,0.4099533259868622,0.4776249825954437,10.0
1377.085492164785,16.034,1000.0,464,9280000,0.008084799,77.56893047162681,0.23797110228022192,1.9073487234066988e-10,19.792422771453857,7.036082983016968,26.828508138656616,6.103515470812226e-09,2.6702879907247734e-09,0.5135381817817688,0.20798403024673462,0.07583758234977722,0.3920007050037384,0.4812540113925934,10.0
1407.249334313227,17.174999999999997,1000.0,465,9300000,0.008774182,49.179954585907566,0.19014144113204282,-5.340575981449547e-09,19.682122230529785,7.0424065589904785,26.72453236579895,0.0,0.0,0.4739762544631958,0.20767220854759216,0.08902598172426224,0.42378726601600647,0.5021089315414429,9.0
1415.7756819750307,16.844999999999995,1000.0,466,9320000,0.007463859,61.462922979464196,0.1986019254252789,1.831054596834747e-08,19.633605241775513,6.71952748298645,26.35313630104065,-7.629394005448376e-09,-7.629394338515283e-10,0.49406376481056213,0.2124316692352295,0.08193396031856537,0.40770208835601807,0.4679269790649414,10.0
1419.3381857300453,17.112,1000.0,467,9340000,0.009410373,56.47875634576105,0.2741470113111909,1.831054596834747e-08,20.25528073310852,7.158066749572754,27.413349151611328,-3.814697002724188e-09,6.866454960174906e-09,0.5107982754707336,0.19500337541103363,0.07665334641933441,0.3688579797744751,0.4844719171524048,9.0
1429.2924139650781,19.223000000000003,1000.0,468,9360000,0.006988313,100.62461950095596,0.2283981850097893,-9.918212917625624e-09,20.381150007247925,7.537694692611694,27.918848037719727,-4.577636492086867e-09,-1.5258788677030566e-09,0.5305575132369995,0.18342606723308563,0.07105015218257904,0.3330540657043457,0.44958871603012085,8.0
1436.1179437928067,19.477999999999998,1000.0,469,9380000,0.008069866,69.88893720177329,0.20708432407326,3.814697002724188e-09,19.668250560760498,6.996744394302368,26.664997339248657,3.8146971692576415e-10,3.051757735406113e-09,0.49701979756355286,0.2266966551542282,0.08096224814653397,0.4437790811061859,0.4880604147911072,10.0
1425.788989651372,19.202,1000.0,470,9400000,0.0071077473,60.49640151831755,0.29829996511055407,-6.103515470812226e-09,18.420183658599854,7.934247732162476,26.354435682296753,-3.051757735406113e-09,7.629394005448376e-09,0.48963937163352966,0.26360276341438293,0.08342136442661285,0.5034160614013672,0.49989303946495056,12.0
1418.7825595505274,22.019999999999996,1000.0,471,9420000,0.006460424,74.77134318382117,0.3671671536697704,1.5258785346361492e-09,18.837330102920532,7.204732179641724,26.042064666748047,-2.2888182460434336e-09,-5.7220459481754915e-09,0.531018078327179,0.26027512550354004,0.07092694938182831,0.46036407351493835,0.4426210820674896,12.0
1437.445130568518,25.154000000000003,1000.0,472,9440000,0.0088750515,74.78812116270612,0.35935354578267237,8.392333938900265e-09,19.230780601501465,7.22507643699646,26.455859184265137,-3.814697002724188e-09,8.77380390562621e-09,0.5125352144241333,1.0045363903045654,0.07613468170166016,0.4072283208370209,0.47452250123023987,10.0
1456.5088178089204,24.560000000000002,1000.0,473,9460000,0.008683444,83.62183750905808,0.24858183287511207,1.678466787780053e-08,19.07033944129944,7.269997835159302,26.340339422225952,-9.155272984173735e-09,6.103515470812226e-09,0.5219702124595642,0.21586394309997559,0.07340717315673828,0.3994767665863037,0.48331037163734436,10.0
1433.9090452154492,22.64,1000.0,474,9480000,0.009246321,64.80107639580017,0.2644296683418523,-1.754760603489558e-08,19.997804164886475,7.0660765171051025,27.06388282775879,2.0980834847250662e-09,-1.5258788677030566e-09,0.4499732255935669,0.19130104780197144,0.098777174949646,0.4024512767791748,0.5669593214988708,9.0
1394.5638599645733,21.549,1000.0,475,9500000,0.009101249,116.87146963739092,0.3266481351605646,1.525878801089675e-08,19.026843786239624,7.2018609046936035,26.228708505630493,0.0,5.340575981449547e-09,0.5172454118728638,0.2198214828968048,0.07475438714027405,0.4146977365016937,0.45933276414871216,10.0
1403.3478935595044,21.92,1000.0,476,9520000,0.009863285,73.26212777301764,0.29424944140349224,-1.1444090119994144e-09,19.234630584716797,6.911226272583008,26.14586043357849,3.814697002724188e-09,3.814697002724188e-09,0.46242696046829224,0.22096440196037292,0.09352843463420868,0.44564351439476013,0.4969119429588318,10.0
1432.4929531860507,22.910000000000004,1000.0,477,9540000,0.007620624,73.02508257483221,0.3449375491043565,7.2479249269008506e-09,18.047268867492676,7.01178503036499,25.0590558052063,-9.155272984173735e-09,-1.907348501362094e-09,0.49157223105430603,0.19488151371479034,0.08276662230491638,0.3724425733089447,0.5194799900054932,10.0
1457.8852392071751,25.665000000000003,1000.0,478,9560000,0.0073940693,87.61678725746786,0.38663650246182824,1.4495848965623281e-08,19.81773090362549,6.940896034240723,26.758630514144897,0.0,3.051757735406113e-09,0.48906663060188293,4.228351593017578,0.08361686766147614,0.4169252812862396,0.5090683102607727,15.0
1462.5751495362604,25.910999999999994,1000.0,479,9580000,0.006632312,58.79162729712808,0.23184003465019973,-1.74522387652587e-08,20.20104455947876,7.224344730377197,27.425391674041748,9.155272984173735e-09,-1.0490417423625331e-08,0.44900405406951904,6.966810703277588,0.09920406341552734,0.3868740499019623,0.5233275890350342,18.0
1428.7433833062719,19.709,1000.0,480,9600000,0.009933433,155.17122531089055,0.10112292404482319,3.5476684701052363e-08,19.72283673286438,7.668360710144043,27.391199827194214,-1.6975402417074292e-08,1.2207030941624453e-08,0.5329928398132324,0.20580598711967468,0.0704023614525795,0.37050244212150574,0.4603038430213928,9.0
1380.310268403438,11.370000000000001,1000.0,481,9620000,0.0085967,85.70528113796453,0.0813370443951742,-2.0980834847250662e-08,18.77307963371277,7.257538318634033,26.030620336532593,-9.918212917625624e-09,-3.814697002724188e-09,0.47539639472961426,0.23721463978290558,0.08849488943815231,0.4372924268245697,0.5097593665122986,11.0
1348.820915701521,7.212000000000001,1000.0,482,9640000,0.007503169,73.51729034375234,0.07993224579959539,-9.346008411625917e-09,19.591693878173828,7.134390830993652,26.72608709335327,-4.76837147544984e-09,1.3351439953623867e-09,0.5007341504096985,0.212838813662529,0.07976557314395905,0.40815094113349915,0.4836444854736328,10.0
1340.653349161411,6.518000000000001,1000.0,483,9660000,0.009534029,53.93440088284243,0.06766129539104973,-4.959106458812812e-09,18.633004665374756,6.476120948791504,25.109127283096313,9.918212917625624e-09,-6.103515470812226e-09,0.4986836910247803,0.202482670545578,0.08042287826538086,0.3919655382633209,0.48290151357650757,9.0
1329.207246535545,6.792,1000.0,484,9680000,0.009226551,71.31963250348522,0.09427717525725532,1.907348590179936e-08,21.046343326568604,6.994706153869629,28.041053295135498,-2.2888182460434336e-09,4.577636492086867e-09,0.4798893332481384,0.19421133399009705,0.08684559166431427,0.3690233528614044,0.5062446594238281,9.0
1337.1101363417079,7.468999999999999,1000.0,485,9700000,0.007276117,61.40159425553243,0.11247388013181793,-1.5258788677030566e-09,20.23032855987549,6.7940404415130615,27.024370908737183,3.051757735406113e-09,-1.5258788677030566e-09,0.48054030537605286,0.21991217136383057,0.08661045879125595,0.440474271774292,0.5234476923942566,11.0
1357.1766716280233,8.806999999999999,1000.0,486,9720000,0.007857285,98.122662586771,0.10436876768329341,2.56538381648852e-08,20.256023168563843,6.978577375411987,27.234602689743042,-2.2888182460434336e-09,-2.38418573772492e-09,0.4726508855819702,0.2477085143327713,0.08952596038579941,0.514737069606781,0.49148625135421753,11.0
1376.4954861612282,9.148000000000001,1000.0,487,9740000,0.0068172393,58.00333891947558,0.09193564697530619,9.918212029447204e-09,20.318131685256958,6.827425241470337,27.14556050300598,-6.103515470812226e-09,1.9073485846288207e-10,0.49878188967704773,0.21004901826381683,0.08039121329784393,0.3954629898071289,0.5110946893692017,11.0
1373.1117648649517,8.458000000000002,1000.0,488,9760000,0.006678228,85.63638930229624,0.08044043010112586,-1.6593931562169928e-08,20.347670555114746,6.9082558155059814,27.255929946899414,1.5258788677030566e-09,-4.959106458812812e-09,0.52720707654953,0.22877787053585052,0.0719560757279396,0.4174146354198456,0.46164238452911377,11.0
1366.5360652273826,7.812,1000.0,489,9780000,0.009359492,67.24290810603244,0.07077509849717853,-1.1062621041446619e-08,20.284897327423096,6.887755632400513,27.172656297683716,7.629394005448376e-09,-4.577636492086867e-09,0.5464596748352051,0.21129310131072998,0.06697515398263931,0.3767857849597931,0.4483417272567749,9.0
1371.7114401886306,7.139999999999999,1000.0,490,9800000,0.007832363,142.18792372053596,0.057892434981764315,-3.2424924967244806e-09,19.28022027015686,6.857304573059082,26.13752794265747,3.433227480087453e-09,-9.53674250681047e-10,0.5262490510940552,0.28016605973243713,0.07221829891204834,0.5213250517845154,0.4570801854133606,12.0
1374.47336249383,6.723000000000001,1000.0,491,9820000,0.0073093963,56.203177116782804,0.07832545994834346,-2.1743773004345712e-08,20.43667221069336,7.424623250961304,27.861297607421875,7.629394005448376e-09,-7.629394338515283e-10,0.44471433758735657,0.16723313927650452,0.10112713277339935,0.3593086004257202,0.5940018892288208,8.0
1373.804302878652,6.962999999999999,1000.0,492,9840000,0.009076358,119.49225221864737,0.07033993254065704,-2.6702879907247734e-09,20.056736946105957,6.657900810241699,26.714641094207764,-3.051757735406113e-09,-5.7220459481754915e-09,0.5166788697242737,0.21094352006912231,0.07491840422153473,0.39202427864074707,0.45514702796936035,9.0
1361.7152841928487,7.217999999999999,1000.0,493,9860000,0.009596071,39.13259602807889,0.0903629612438618,-2.0599363992346298e-08,20.478559494018555,6.87122654914856,27.3497896194458,-7.629394338515283e-10,0.0,0.4438724219799042,0.2557714879512787,0.10151111334562302,0.5649781823158264,0.5061889886856079,10.0
1363.808284110607,7.473999999999999,1000.0,494,9880000,0.0089888675,69.02424027813468,0.07846327443506308,2.2125243859250077e-08,20.62029790878296,6.554402828216553,27.174702405929565,-7.629394005448376e-09,1.1444091230217168e-09,0.5162293910980225,0.1929907351732254,0.07504893094301224,0.37660226225852966,0.48858901858329773,9.0
1373.0506340555871,8.645,1000.0,495,9900000,0.008883385,47.59408739539468,0.10736528726377685,2.1743773004345712e-08,18.828259706497192,7.210369348526001,26.038630962371826,-1.0967254659988157e-08,2.8610229740877458e-09,0.47921842336654663,0.19421622157096863,0.0870889276266098,0.38963374495506287,0.5092277526855469,9.0
1405.2466318341305,11.261000000000001,1000.0,496,9920000,0.0070049074,56.74084228224056,0.16612247231944352,1.0681151962899094e-08,19.6315336227417,7.021840333938599,26.653377532958984,-6.103515470812226e-09,-1.5258788677030566e-09,0.504122257232666,0.24310405552387238,0.07869699597358704,0.47383010387420654,0.46412891149520874,11.0
1428.7471514785568,15.732,1000.0,497,9940000,0.008482716,84.29196580656016,0.2201227010720095,2.555847089524832e-08,20.913020610809326,7.1164000034332275,28.029422521591187,-6.484984993448961e-09,1.0681151962899094e-08,0.5236902832984924,0.2597641348838806,0.07292575389146805,0.46549680829048157,0.4569029211997986,11.0
1449.1577448315475,19.512000000000004,1000.0,498,9960000,0.0098676365,71.59272090401619,0.24480436564820587,-9.155272984173735e-09,19.29751992225647,6.644536018371582,25.942058324813843,1.5258788677030566e-09,4.577636492086867e-09,0.49890971183776855,0.20168030261993408,0.08035002648830414,0.389847069978714,0.4708254039287567,10.0
1449.5358098058969,20.738000000000003,1000.0,499,9980000,0.007640228,80.12231247227663,0.25724209854557256,9.155272984173735e-09,20.20547342300415,7.5623955726623535,27.76787233352661,4.1961669694501325e-09,6.866454960174906e-09,0.4964383542537689,0.22677037119865417,0.08115200698375702,0.44961076974868774,0.4867534935474396,11.0
1441.7780555675922,21.304,1000.0,500,10000000,0.009602275,63.06366199323326,0.3090904917117137,-2.4414061883248905e-08,20.2359561920166,7.427140235900879,27.663098335266113,1.2207030941624453e-08,-4.577636492086867e-09,0.48399224877357483,0.24887984991073608,0.08537940680980682,0.5006752610206604,0.48729920387268066,11.0
